segmentnr	original	analyzed
SA_GSP33_madhanuu-1124	abhogavādino bhogamāhurbhedagrahāt tayoḥ // MAnuv_2,2.12 //	abhoga vādinaḥ bhogam āhuḥ bheda grahāt tayoḥ 
SA_GSP33_madhanuu-1125	bhogināṃ muktiruddiṣṭā sa evābhogavādinām /	bhoginām muktiḥ uddiṣṭā saḥ eva abhoga vādinām 
SA_GSP33_madhanuu-1126	īśasyāsaṅgrahādeva na yuktau tāvubhāvapi // MAnuv_2,2.13 //	īśasya asaṅgrahāt eva na yuktau tau ubhau api 
SA_GSP33_madhanuu-1127	cetanecchānusāreṇa yadā dṛṣṭaḥ paṭodbhavaḥ /	cetanā icchā anusāreṇa yadā dṛṣṭaḥ paṭa udbhavaḥ 
SA_GSP33_madhanuu-1128	etādṛśatvamanyasya vastutvāt kena vāryate // MAnuv_2,2.14 //	etādṛśa tvam anyasya vastu tvāt kena vāryate 
SA_GSP33_madhanuu-1129	na ca kācit pramoktārthe śrutireva pramā hi naḥ /	na ca kācid pramā ukta arthe śrutiḥ eva pramā hi naḥ 
SA_GSP33_madhanuu-1130	āptatvamuktamārgeṇa vakturnaivopapadyate // MAnuv_2,2.15 //	āpta tvam ukta mārgeṇa vaktuḥ nā evā upapadyate 
SA_GSP33_madhanuu-1131	aprāmāṇyasvatastvasya svīkārādapi māyivat /	a prāmāṇya svatas tvasya svīkārāt api māyi vat 
SA_GSP33_madhanuu-1132	svoktākhilaniṣedhī syānna ca kiñcit prasiddhayati // MAnuv_2,2.16 //	sva ukta akhila niṣedhī syāt na ca kiñcid 
SA_GSP33_madhanuu-1133	idaṃ nācetanavaśaṃ vastutvāt pratipannavat /	idam na acetana vaśam vastu tvāt pratipanna vat 
SA_GSP33_madhanuu-1134	ityeva pratiṣiddhasya kena mūlānumā bhavet // MAnuv_2,2.17 //	iti eva pratiṣiddhasya kena mūla anumā bhavet 
SA_GSP33_madhanuu-1135	svatantravṛttī racanā sā caivācetane kutaḥ /	svatantra vṛttī racanā sā ca eva acetane kutas 
SA_GSP33_madhanuu-1136	acetanatvaṃ svātantryamiti cātmapramāhatam // MAnuv_2,2.18 //	acetana tvam svātantryam iti 
SA_GSP33_madhanuu-1137	svecchānusāritāmeva svātantryaṃ hi vido viduḥ /	sva icchā anusāri tām eva svātantryam hi vidaḥ viduḥ 
SA_GSP33_madhanuu-1138	kuta icchācetanasya secchaṃ cet kimacetanam // MAnuv_2,2.19 //	kutas icchā acetanasya sa iccham ced kim acetanam 
SA_GSP33_madhanuu-1139	icchāmyahamiti hyeva nijānubhavarodhataḥ /	icchāmi aham iti hi eva nija anubhava rodhataḥ 
SA_GSP33_madhanuu-1140	acetanecchāpagatā yadi bhedāgraho 'tra ca // MAnuv_2,2.20 //	acetana icchā apagatāḥ yadi ca 
SA_GSP33_madhanuu-1141	kathaṃ na sa ghaṭasya syānmano ma iti bhedataḥ /	katham na sa ghaṭasya syāt manaḥ me iti bhedataḥ 
SA_GSP33_madhanuu-1142	manaso 'pi gṛhītatvādubhayātmakatā yataḥ // MAnuv_2,2.21 //	manasaḥ u pi gṛhīta tvāt ubhaya ātmaka tā yatas 
SA_GSP33_madhanuu-1143	kāmasya tu manaḥ kāmaḥ priyāpriyavibhedataḥ /	kāmasya tu manaḥ kāmaḥ priya apriya vibhedataḥ 
SA_GSP33_madhanuu-1144	dvaividhyaṃ dṛśyate cāsya tasmād bhedāgrahaḥ kutaḥ // MAnuv_2,2.22 //	dvaividhyam dṛśyate ca asya tasmāt bheda agrahaḥ kutas 
SA_GSP33_madhanuu-1145	racanānupapattestanna sarvajñānumāgatam /	racanā anupapatteḥ tat na 
SA_GSP33_madhanuu-1146	acetanaṃ jagatkartṛ payo 'mbvādi ca nopamā // MAnuv_2,2.23 //	acetanam jagat kartṛ payaḥ mbu ādi ca nā upamā 
SA_GSP33_madhanuu-1147	etatpraśāstivacanāccetanācetanasya ca /	etad praśāsti vacanāt cetana acetanasya ca 
SA_GSP33_madhanuu-1148	dvaividhye 'pitu kāmādeḥ kutaḥ svāmitvamātmanaḥ // MAnuv_2,2.24 //	dvaividhye pitu kāma ādeḥ kutas svāmi tvam ātmanaḥ 
SA_GSP33_madhanuu-1149	sākṣādanubhavārūḍhaṃ śakyate 'podituṃ kvacit /	sākṣāt anubhava ārūḍham śakyate poditum kvacid 
SA_GSP33_madhanuu-1150	icchāsvāmitvamevoktamicchāvattvaṃ nacāparam // MAnuv_2,2.25 //	icchā svāmi tvam eva uktam icchāvat tvam na ca aparam 
SA_GSP33_madhanuu-1151	kiñcit tadvaśagatve 'pi svāmitvaṃ lokavad bhavet /	kiñcid svāmi tvam loka vat bhavet 
SA_GSP33_madhanuu-1152	sarvātmatantrakāmādeḥ kimutaiva pareśituḥ // MAnuv_2,2.26 //	sarva ātma tantra kāma ādeḥ kim uta eva para īśituḥ 
SA_GSP33_madhanuu-1153	na cānubhavagaṃ kāmasvāmitvaṃ vedavāgapi /	na ca anubhava gam kāma svāmi tvam veda vāc api 
SA_GSP33_madhanuu-1154	śaktāpavadituṃ tasmāt sā tadanyābhidhāyinī // MAnuv_2,2.27 //	śaktā apavaditum tasmāt sā tad anya abhidhāyinī 
SA_GSP33_madhanuu-1155	mokṣakāmo bhavedanyo yadi muktād bhaviṣyataḥ /	mokṣa kāmaḥ bhavet anyaḥ yadi muktāt bhaviṣyataḥ 
SA_GSP33_madhanuu-1156	mokṣakāmasya kiṃ tena svanāśārthaṃ ca ko yatet // MAnuv_2,2.28 //	mokṣa kāmasya kim tena sva nāśa artham ca kaḥ yatet 
SA_GSP33_madhanuu-1157	kartṛtvaṃ yasya tasyaiva bhoktṛtvamupalabhyate /	kartṛ tvam yasya tasya eva bhoktṛ tvam upalabhyate 
SA_GSP33_madhanuu-1158	vibhāge ca tayormānaṃ naiva kiñcit kvacid bhavet // MAnuv_2,2.29 //	vibhāge ca tayoḥ mānam nā eva kiñcid kvacid bhavet 
SA_GSP33_madhanuu-1159	sarvamānavirodhaikadurdīkṣādīkṣitastvayam /	sarva māna virodha eka durdīkṣā dīkṣitaḥ tu ayam 
SA_GSP33_madhanuu-1160	māyāvādyupamāṃ yāyāt taccaśabdānnirākṛtaḥ // MAnuv_2,2.30 //	māyā vādi upamām yāyāt tad caśabdāt nirākṛtaḥ 
SA_GSP33_madhanuu-1161	sāṅkhayastu seśvaro brūte kṣetrānugrahaśaktimān /	sāṅkhayaḥ tu sa īśvaraḥ brūte kṣetra anugraha śaktimān 
SA_GSP33_madhanuu-1162	astīśvaraḥ svayambhātaḥ kleśakarmādivarjitaḥ // MAnuv_2,2.31 //	asti īśvaraḥ svayambhātaḥ kleśa karma ādi varjitaḥ 
SA_GSP33_madhanuu-1163	kṣetraśaktimatī saiva prakṛtirbījaśaktimān /	kṣetra śaktimatī sā eva prakṛtiḥ bīja śaktimān 
SA_GSP33_madhanuu-1164	jīvaḥ parjanyavad daivaśaktimānīśvaraḥ smṛtaḥ // MAnuv_2,2.32 //	jīvaḥ parjanya vat daiva śaktimān īśvaraḥ smṛtaḥ 
SA_GSP33_madhanuu-1165	pṛthivīvat pradhānaṃ tajjīvaḥ sannidhimātrataḥ /	pṛthivī vat pradhānam tat jīvaḥ sannidhi mātrataḥ 
SA_GSP33_madhanuu-1166	bījāvapanakartevetyatra prāha prabhuḥ svayam // MAnuv_2,2.33 //	bīja āvapana kartā iva iti atra prāha prabhuḥ svayam 
SA_GSP33_madhanuu-1167	anyatra kāpi śaktirna svātantryeṇeśa eva hi /	anyatra kā api śaktiḥ na svātantryeṇa īśaḥ eva hi 
SA_GSP33_madhanuu-1168	śaktīstāḥ prerayatyañjastadadhīnāśca sarvadā // MAnuv_2,2.34 //	śaktīḥ tāḥ prerayati añjas tad adhīnāḥ ca sarvadā 
SA_GSP33_madhanuu-1169	sattāpradhānapuruṣaśaktīnāṃ ca pratītayaḥ /	sattā pradhāna puruṣa śaktīnām ca pratītayaḥ 
SA_GSP33_madhanuu-1170	pravṛttayaśca tāḥ sarvā nityaṃ nityātmanā yataḥ // MAnuv_2,2.35 //	pravṛttayaḥ ca tāḥ sarvāḥ nityam nitya ātmanā yatas 
SA_GSP33_madhanuu-1171	yathā nityatayā nityaṃ nityaśaktayā svayeśvaraḥ /	yathā nitya tayā nityam nitya śaktayā svayā īśvaraḥ 
SA_GSP33_madhanuu-1172	niyāmayati nityaṃ ca na ṛte tvaditi śruteḥ // MAnuv_2,2.36 //	niyāmayati nityam ca na ṛte tvat iti śruteḥ 
SA_GSP33_madhanuu-1173	svabhāvajīvakarmāṇi dravyaṃ kālaḥ śrutiḥ kriyāḥ /	svabhāva jīva karmāṇi dravyam kālaḥ śrutiḥ kriyāḥ 
SA_GSP33_madhanuu-1174	yatprasādādime santi na santi yadupekṣayā // MAnuv_2,2.37 //	yad prasādāt ime santi na santi yad upekṣayā 
SA_GSP33_madhanuu-1175	iti śruterna sattādyā api nārāyaṇaṃ vinā /	iti śruteḥ na sattā ādyāḥ api nārāyaṇam vinā 
SA_GSP33_madhanuu-1176	tatpatañjalivindhyādimataṃ na puruṣārthadam // MAnuv_2,2.38 //	tat patañjali vindhya ādi matam na puruṣa artha dam 
SA_GSP33_madhanuu-1177	cārvākairucyate mānamakṣajaṃ nāparaṃ kvacit /	cārvākaiḥ ucyate mānam akṣa jam na aparam kvacid 
SA_GSP33_madhanuu-1178	deha ātmā pumarthaśca kāmārthābhyāṃ vinā na hi // MAnuv_2,2.39 //	dehaḥ ātmā pumarthaḥ ca kāma arthābhyām vinā na hi 
SA_GSP33_madhanuu-1179	yadevaṃ darśanenāsya ko 'rthaḥ pratyakṣagocaraḥ /	yat evam darśanena asya kaḥ rthaḥ pratyakṣa gocaraḥ 
SA_GSP33_madhanuu-1180	labdhastenaiva hi naraiḥ śāstrāt kiṃ mohanaṃ vinā // MAnuv_2,2.40 //	labdhaḥ tena eva hi naraiḥ śāstrāt kim mohanam vinā 
SA_GSP33_madhanuu-1181	svaparārthavihīnatvāt svamatenaiva niṣphalam /	sva para artha vihīna tvāt sva matena eva niṣphalam 
SA_GSP33_madhanuu-1182	kimityunmattavacchāstraṃ vṛthā pralapati svayam // MAnuv_2,2.41 //	kim iti unmatta vat śāstram vṛthā pralapati svayam 
SA_GSP33_madhanuu-1183	dehādanyo 'nubhavata ātmā bhāti śarīriṇām /	dehāt anyaḥ nubhavate ātmā bhāti śarīriṇām 
SA_GSP33_madhanuu-1184	mama deha iti vyaktaṃ mamārtha itivat sadā // MAnuv_2,2.42 //	mama dehaḥ iti vyaktam mama arthaḥ iti vat sadā 
SA_GSP33_madhanuu-1185	pratyakṣasyaiva mānatvamiti kenāvasīyate /	pratyakṣasya eva māna tvam iti kena avasīyate 
SA_GSP33_madhanuu-1186	yadi tatsādhakaṃ vedaprāmāṇye na kathaṃ bhavet // MAnuv_2,2.43 //	yadi tat sādhakam veda prāmāṇye na katham bhavet 
SA_GSP33_madhanuu-1187	na cānyāmānatā kvāpi pramāṇenāvasīyate /	na ca anya amāna tā kvāpi pramāṇena avasīyate 
SA_GSP33_madhanuu-1188	svamatenārtharahita upekṣyaḥ pakṣa īdṛśaḥ // MAnuv_2,2.44 //	sva matena artha rahitaḥ upekṣyaḥ pakṣaḥ īdṛśaḥ 
SA_GSP33_madhanuu-1189	sannidhānāccetanasya vartate yadyacetanam /	sannidhānāt cetanasya vartate yadi acetanam 
SA_GSP33_madhanuu-1190	tathāpyabuddhipūrvatvāduktadoṣaḥ samo bhavet // MAnuv_2,2.45 //	tathā api abuddhi pūrva tvāt ukta doṣaḥ samaḥ bhavet 
SA_GSP33_madhanuu-1191	aṅgitvaṃ puruṣasyaiva sarvairapyanubhūyate /	aṅgi tvam puruṣasya eva sarvaiḥ api anubhūyate 
SA_GSP33_madhanuu-1192	tadaṅgatvoktitaścaiva syāt sarvasyāpalāpakaḥ /	tad aṅga tva uktitaḥ ca eva syāt sarvasya apalāpakaḥ 
SA_GSP33_madhanuu-1193	kimu sarveśvarasyāsya hyapalāṣād yato 'khilam // MAnuv_2,2.46 //	kimu sarveśvarasya asya hi apalāṣāt yatas khilam 
SA_GSP33_madhanuu-1194	aṅgitvaṃ yadi tasyaiva svātantryaṃ cennacākhilam /	aṅgi tvam yadi tasya eva svātantryam ced na ca akhilam 
SA_GSP33_madhanuu-1195	tatpreraṇe 'pyaśaktatvāt svatantro 'nyo hyapekṣitaḥ // MAnuv_2,2.47 //	tad preraṇe pi aśakta tvāt svatantraḥ nyaḥ hi apekṣitaḥ 
SA_GSP33_madhanuu-1196	na ca svātantryamasyaiva pratyakṣādivirodhataḥ /	na ca svātantryam asya eva pratyakṣa ādi virodhataḥ 
SA_GSP33_madhanuu-1197	hitākṛtyādidoṣācca bhadraṃ nānīśvaraṃ matam // MAnuv_2,2.48 //	hita ākṛti ādi doṣāt ca bhadram na anīśvaram matam 
SA_GSP33_madhanuu-1198	saṃsāriṇo 'nyaṃ sarveśaṃ sarvaśaktimanaupamam /	saṃsāriṇaḥ sarva īśam sarva śaktim anaupamam 
SA_GSP33_madhanuu-1199	cetanācetanasyāsya sattvādestadadhīnatām /	cetana acetanasya asya sattva ādeḥ tad adhīna tām 
SA_GSP33_madhanuu-1200	nāṅgīkurvanti ye teṣāṃ sarveṣāṃ ca samā ime // MAnuv_2,2.49 //	na aṅgīkurvanti ye teṣām sarveṣām ca samāḥ ime 
SA_GSP33_madhanuu-1201	tasmācchrutipramāṇena yuktibhiśca paro hariḥ /	tasmāt śruti pramāṇena yuktibhiḥ ca paraḥ hariḥ 
SA_GSP33_madhanuu-1202	aṅgīkāyartamo nityaḥ sarvairapi suniścitam // MAnuv_2,2.50 //	aṅgīkā yartamaḥ nityaḥ sarvaiḥ api su niścitam 
SA_GSP33_madhanuu-1203	nityajñānaprayatnecchaṃ saṅkhayadyairapi pañcabhiḥ /	nitya jñāna prayatna iccham saṅkha yad yaiḥ api pañcabhiḥ 
SA_GSP33_madhanuu-1204	yuktamīśaṃ vadantyanye tadicchādṛṣṭacoditāḥ /	yuktam īśam vadanti anye tad icchā dṛṣṭa coditāḥ 
SA_GSP33_madhanuu-1205	paramāṇavaścaturvargāḥ saṃyujyante dviśo 'khilāḥ // MAnuv_2,2.51 //	paramāṇavaḥ catur vargāḥ saṃyujyante dviśas khilāḥ 
SA_GSP33_madhanuu-1206	paramāṇudvayenaiva dvayaṇukaṃ nāma jāyate /	paramāṇu dvayena eva dvayaṇukam nāma jāyate 
SA_GSP33_madhanuu-1207	dvayaṇukatrayeṇa tṛyaṇukaṃ taiścaturbhistadātmakam // MAnuv_2,2.52 //	dvayaṇuka trayeṇa tṛyaṇukam taiḥ caturbhiḥ tad ātmakam 
SA_GSP33_madhanuu-1208	tatastvaniyamenaiva khaṇḍāvayavināṃ bhavaḥ /	tatas tu aniyamena eva khaṇḍa avayavinām bhavaḥ 
SA_GSP33_madhanuu-1209	tataścāniyamenaiva sarvāvayavisambhavaḥ // MAnuv_2,2.53 //	tatas ca aniyamena eva sarva avayavi sambhavaḥ 
SA_GSP33_madhanuu-1210	kāraṇaṃ samavāyyākhyaṃ paramāṇvādi tatra hi /	kāraṇam samavāyi ākhyam paramāṇu ādi tatra hi 
SA_GSP33_madhanuu-1211	īśecchādṛṣṭakālāstu nimittaṃ kāraṇaṃ matam // MAnuv_2,2.54 //	īśa icchā dṛṣṭa kālāḥ tu nimittam kāraṇam matam 
SA_GSP33_madhanuu-1212	sāmānyāntyaviśeṣau ca samavāyaśca tattrayam /	sāmānya antya viśeṣau ca samavāyaḥ ca tat trayam 
SA_GSP33_madhanuu-1213	nityaṃ kriyā anityāstu guṇadravye dvirūpake // MAnuv_2,2.55 //	nityam kriyāḥ anityāḥ tu guṇa dravye dvi rūpake 
SA_GSP33_madhanuu-1214	kārye guṇakriyāṇāṃ tu samavāyyanyakāraṇam /	kārye guṇa kriyāṇām tu samavāyi anya kāraṇam 
SA_GSP33_madhanuu-1215	kāraṇasthā guṇādyāstu saṃyogo dravyakāraṇam // MAnuv_2,2.56 //	kāraṇa sthāḥ guṇa ādyāḥ tu saṃyogaḥ dravya kāraṇam 
SA_GSP33_madhanuu-1216	evaṃ sthite 'pi siddhānte viśeṣastatra kalpitaḥ /	evam sthite siddhānte viśeṣaḥ tatra kalpitaḥ 
SA_GSP33_madhanuu-1217	dvayaṇuke paramāṇau ca hrasvatvaṃ parimaṇḍalam // MAnuv_2,2.57 //	dvayaṇuke paramāṇau ca hrasva tvam parimaṇḍalam 
SA_GSP33_madhanuu-1218	na kāraṇaṃ kāryaguṇe vairūpyaṃ tatra kāraṇam /	na kāraṇam kārya guṇe vairūpyam tatra kāraṇam 
SA_GSP33_madhanuu-1219	ityāhustānathovāca vidyādhīśaḥ svayaṃ prabhuḥ // MAnuv_2,2.58 //	iti āhuḥ tān atha uvāca vidyādhīśaḥ svayam prabhuḥ 
SA_GSP33_madhanuu-1220	mahattvaṃ caiva dīrghatvaṃ tṛyaṇukādyeṣu kalpitam /	mahat tvam ca eva dīrgha tvam tṛ yaṇuka ādyeṣu kalpitam 
SA_GSP33_madhanuu-1221	tasmācca sadṛśaṃ kāryaṃ tatkāryeṣūpajāyate // MAnuv_2,2.59 //	tasmāt ca sadṛśam kāryam tat kāryeṣu upajāyate 
SA_GSP33_madhanuu-1222	yathā tathaiva hrasvatvāt pārimāṇḍalyato 'pi hi /	yathā tathā eva hrasva tvāt hi 
SA_GSP33_madhanuu-1223	jāyeta sadṛśaṃ kārye parimāṇaṃ samatvataḥ // MAnuv_2,2.60 //	jāyeta sadṛśam kārye parimāṇam sama tvataḥ 
SA_GSP33_madhanuu-1224	na cenmahattvataścaiva dīghartvādapi no bhavet /	na ced mahattvataḥ ca eva dīghartvāt api no bhavet 
SA_GSP33_madhanuu-1225	sadṛśasya hi kāryasya naiva yogaḥ kathañcana // MAnuv_2,2.61 //	sadṛśasya hi kāryasya na eva yogaḥ kathañcana 
SA_GSP33_madhanuu-1226	apratyakṣatvamevaṃ syād yataḥ kāryeṣvaṇutvataḥ /	apratyakṣa tvam evam syāt yatas kāryeṣu aṇu tvataḥ 
SA_GSP33_madhanuu-1227	iti cenna mahattvaṃ ca paramāṇāvaṇāvapi /	iti ced na mahat tvam ca paramāṇau aṇau api 
SA_GSP33_madhanuu-1228	kathaṃ tṛyaṇukapūrveṣu nāṇutvamapi kathyate // MAnuv_2,2.62 //	katham tṛyaṇuka pūrveṣu na aṇu tvam api kathyate 
SA_GSP33_madhanuu-1229	pratyakṣatvatadanyatve puruṣāpekṣayākhile /	pratyakṣa tva tad anya tve puruṣa apekṣayā akhile 
SA_GSP33_madhanuu-1230	aṇutvaṃ ca mahattvaṃ ca yato vastuvyapekṣayā // MAnuv_2,2.63 //	aṇu tvam ca mahat tvam ca yatas vastu vyapekṣayā 
SA_GSP33_madhanuu-1231	tāratamyasthitā yasmāt padārthāḥ sarva eva ca /	tāratamya sthitāḥ yasmāt padārthāḥ sarve eva ca 
SA_GSP33_madhanuu-1232	yathā mahattvaviśrāntistathāṇutvasya ceṣyate // MAnuv_2,2.64 //	yathā mahattva viśrāntiḥ tathā aṇu tvasya ca iṣyate 
SA_GSP33_madhanuu-1233	parimāṇatvataścenna mahattvasyāpi viśramaḥ /	parimāṇa tvataḥ ced na mahat tvasya api viśramaḥ 
SA_GSP33_madhanuu-1234	dṛśyate 'nanta ityeva tathānantyamaṇāvapi // MAnuv_2,2.65 //	dṛśyate nantaḥ iti eva tathā ānantya maṇau api 
SA_GSP33_madhanuu-1235	na mahattatvaguṇata etāvāniti hīśvaraḥ /	na mahat tatva guṇataḥ etāvān iti hi īśvaraḥ 
SA_GSP33_madhanuu-1236	paricchinnastathāṇośca naitāvadbhāgatā kvacit // MAnuv_2,2.66 //	paricchinnaḥ tathā aṇoḥ ca na etāvat bhāga tā kvacid 
SA_GSP33_madhanuu-1237	viśrānto yadyanantāṃśaḥ kaścidastīti gamyate /	viśrāntaḥ yadi ananta aṃśaḥ kaścid asti iti gamyate 
SA_GSP33_madhanuu-1238	nāvasāyayituṃ śakyo virodhādeva kevalam // MAnuv_2,2.67 //	na avasāyayitum śakyaḥ virodhāt eva kevalam 
SA_GSP33_madhanuu-1239	kevalaṃ sākṣimānena kālo deśo 'pi nāntavān /	kevalam sākṣi mānena kālaḥ deśaḥ na antavān 
SA_GSP33_madhanuu-1240	aparyavasitiścāṇordṛśyate sakṣiṇā dvayoḥ // MAnuv_2,2.68 //	aparyavasitiḥ ca aṇoḥ dṛśyate sakṣiṇā dvayoḥ 
SA_GSP33_madhanuu-1241	yadi no sākṣigamyaṃ tanmahattvaṃ kena gamyate /	yadi no sākṣi gamyam tat mahat tvam kena gamyate 
SA_GSP33_madhanuu-1242	viśrāntistāratamyena dṛśyate hyanumānataḥ // MAnuv_2,2.69 //	viśrāntiḥ tāratamyena dṛśyate hi anumānataḥ 
SA_GSP33_madhanuu-1243	yadyāgamādanantaṃ tanmahattvamavagamyate /	yadi āgamāt anantam tat mahattvam avagamyate 
SA_GSP33_madhanuu-1244	anantameva cāṇutvaṃ kuto naivāvasīyate // MAnuv_2,2.70 //	anantam eva ca aṇu tvam kutas nā evā avasīyate 
SA_GSP33_madhanuu-1245	mahattvāṇutvayornaiva viśrāntirupalabhyate /	mahat tva aṇu tvayoḥ nā eva viśrāntiḥ upalabhyate 
SA_GSP33_madhanuu-1246	anyadeva hyanantatvaṃ mahattvāṇutvayoḥ samam // MAnuv_2,2.71 //	anyat eva hi ananta tvam mahat tva aṇu tvayoḥ samam 
SA_GSP33_madhanuu-1247	bahutvālpatvayoryadvat sāṅkhayāyāmupalabhyate /	bahu tva alpa tvayoḥ yadvat sāṅkhayāyām upalabhyate 
SA_GSP33_madhanuu-1248	ānantyamekabhāgānāṃ tāvattvaṃ hyeva gaṇyate // MAnuv_2,2.72 //	ānantyam eka bhāgānām tāvat tvam hi eva gaṇyate 
SA_GSP33_madhanuu-1249	aṇīyāṃśca mahīyāṃśca bhagavānāgamoditaḥ /	aṇīyān ca mahīyān ca bhagavān āgama uditaḥ 
SA_GSP33_madhanuu-1250	ānantyavācakaḥ śabdo dvidhānantye 'pi mānatām // MAnuv_2,2.73 //	ānantya vācakaḥ śabdaḥ dvidhā ānantye māna tām 
SA_GSP33_madhanuu-1251	yāti naiva guṇālpatvaṃ kālātpatvaṃ ca mānagam /	yāti nā eva guṇa alpatvam ca māna gam 
SA_GSP33_madhanuu-1252	sarvakālagatasyālpakāle 'pi syādavasthitiḥ // MAnuv_2,2.74 //	sarva kāla gatasya alpa kāle syāt avasthitiḥ 
SA_GSP33_madhanuu-1253	mahāguṇasya cālpo 'pi guṇaḥ syāditi ced bhavet /	mahā guṇasya ca alpaḥ pi guṇaḥ syāt iti ced bhavet 
SA_GSP33_madhanuu-1254	tāvattvameva naiva syād deśe 'pyetanna no matam // MAnuv_2,2.75 //	tāvat tvam eva nā eva syāt deśe pi etat na naḥ matam 
SA_GSP33_madhanuu-1255	mahato 'lpatvamapi hi vyomavat prāha vedavit /	mahataḥ lpatvam api hi vyoma vat prāha veda vid 
SA_GSP33_madhanuu-1256	yadyalpadeśasaṃsthānaṃ na sarvatrāpi no bhavet // MAnuv_2,2.76 //	yadi alpa deśa saṃsthānam na sarvatra api no bhavet 
SA_GSP33_madhanuu-1257	sthitasya hyalpadeśeṣu sarvagatvaṃ bhaved dhruvam /	sthitasya hi alpa deśeṣu sarvaga tvam bhavet dhruvam 
SA_GSP33_madhanuu-1258	ekatrāpyanavasthasya kuta evākhilasthatā // MAnuv_2,2.77 //	ekatra api anavasthasya kutas evā akhila stha tā 
SA_GSP33_madhanuu-1259	śūnyatvameva tasya syād yasyaikatrāpi na sthitiḥ /	śūnya tvam eva tasya syāt yasya ekatra api na sthitiḥ 
SA_GSP33_madhanuu-1260	ato nāṇutvaviśrāntirna mahattvasya ca kvacit // MAnuv_2,2.78 //	atas nā aṇu tva viśrāntiḥ na mahat tvasya ca kvacid 
SA_GSP33_madhanuu-1261	ubhayānantyayuk tasmād yadi mukhyamahad bhavet /	ubhaya ānantya yuj tasmāt yadi mukhya mahat bhavet 
SA_GSP33_madhanuu-1262	tacca brahma paraṃ sākṣāt sarvānantyayutaṃ sadā // MAnuv_2,2.79 //	tat ca brahma param sākṣāt sarva ānantya yutam sadā 
SA_GSP33_madhanuu-1263	yadi sākṣī svayambhāto na mānaṃ kena gamyate /	yadi sākṣī svayambhātaḥ na mānam kena gamyate 
SA_GSP33_madhanuu-1264	akṣajādeśca mānatvamanavasthāthavā bhavet // MAnuv_2,2.80 //	akṣaja ādeḥ ca māna tvam anavasthā athavā bhavet 
SA_GSP33_madhanuu-1265	ataḥ sarvapadārthānāṃ bhāgāḥ santyeva sarvadā /	atas sarva padārthānām bhāgāḥ santi eva sarvadā 
SA_GSP33_madhanuu-1266	sarvadikṣvapi sambandhādavibhāgaḥ parāṇutā // MAnuv_2,2.81 //	sarva dikṣu api sambandhāt avibhāgaḥ para aṇu tā 
SA_GSP33_madhanuu-1267	tatsaṃyogādaniyatāt padārthānāṃ janirbhavet /	tad saṃyogāt aniyatāt padārthānām janiḥ bhavet 
SA_GSP33_madhanuu-1268	dvayoreva tu saṃyoga iti kenāvasīyate // MAnuv_2,2.82 //	dvayoḥ eva tu saṃyogaḥ iti kena avasīyate 
SA_GSP33_madhanuu-1269	kāraṇasya guṇāstena bhaveyuḥ kāryagā api /	kāraṇasya guṇāḥ tena bhaveyuḥ kārya gāḥ api 
SA_GSP33_madhanuu-1270	tāratamyena sarve 'pi mahāntaścāṇavo yataḥ // MAnuv_2,2.83 //	tāratamyena sarve mahāntaḥ ca aṇavaḥ yatas 
SA_GSP33_madhanuu-1271	na ca tatproktasṛṣṭau tu mānaṃ kevalakalpanā /	na ca tad prokta sṛṣṭau tu mānam kevala kalpanā 
SA_GSP33_madhanuu-1272	kathaṃ sākṣimitasyāsya śaknuyād vāraṇe kvacit // MAnuv_2,2.84 //	katham sākṣi mitasya asya śaknuyāt vāraṇe kvacid 
SA_GSP33_madhanuu-1273	yadi sākṣimitaṃ naitannānumā tatra vartate /	yadi sākṣi mitam na etat na anumā tatra vartate 
SA_GSP33_madhanuu-1274	pakṣīkartumaśakyatvāt kuta evānumā bhavet // MAnuv_2,2.85 //	pakṣīkartum aśakya tvāt kutas evā anumā bhavet 
SA_GSP33_madhanuu-1275	yatra nāsti padanyāsaḥ kastaṃ viṣayamāpnuyāt /	yatra nā asti pada nyāsaḥ kaḥ tam viṣayam āpnuyāt 
SA_GSP33_madhanuu-1276	deśāntarādiśabdaśca śaśaśṛṅgādiśabdavat // MAnuv_2,2.86 //	deśa antara ādi śabdaḥ ca śaśa śṛṅga ādi śabda vat 
SA_GSP33_madhanuu-1277	sadṛśaṃ ca sajātīyaṃ nāsmatpakṣe kim eva hi /	sadṛśam ca sajātīyam na asmad pakṣe kim eva hi 
SA_GSP33_madhanuu-1278	yenaiva ca prakāreṇātyasiddhamanumīyate /	yena eva ca prakāreṇa ati asiddham anumīyate 
SA_GSP33_madhanuu-1279	tenaiva śaśṛṅgādeḥ śakyamastitvakalpanam // MAnuv_2,2.87 //	tena eva śaśṛṅga ādeḥ śakyam astitva kalpanam 
SA_GSP33_madhanuu-1280	pratyakṣamāgamo vāpi bhaved yatra niyāmakaḥ /	pratyakṣam āgamaḥ vā api bhavet yatra niyāmakaḥ 
