segmentnr	original	analyzed
SA_MB_mrgendraHK-168	prahvībhūya tataḥ anantaraṃ tantrāvatārakaṃ bharadvājaṃ ṛṣimiti ṛṣa gatāviti	prahvībhūya tatas anantaram tantra avatārakam bharadvājam ṛṣim iti ṛṣa gatau iti 
SA_MB_mrgendraHK-169	dhātossarveṣāṃ ca gatyarthānāṃ jñānārthatvādapi paramārthatayā ṛṣiḥ |	dhātoḥ sarveṣām ca gati arthānām jñāna artha tvāt api parama artha tayā ṛṣiḥ 
SA_MB_mrgendraHK-170	taṃ ca namaskṛtya śṛṇuteti śrotṝṇāṃ namaskāropadeśaḥ |	tam ca namaskṛtya śṛṇuta iti śrotṝṇām namaskāra upadeśaḥ 
SA_MB_mrgendraHK-171	anamaskṛtaparameśvarāṇāmapraṇata-gurūṇāṃ ca nirvighnaṃ	a namaskṛta parameśvarāṇām apraṇata gurūṇām ca nirvighnam 
SA_MB_mrgendraHK-172	saṃhitādhigamanāsambhavāt | yaśca śrotṛjana-mevaṃ śikṣayati saḥ	saṃhitā adhigamana asambhavāt yaḥ ca śrotṛ janam evam śikṣayati saḥ 
SA_MB_mrgendraHK-173	arthātkṛtatathāvidhaḥ pravartata iti gamyate, tena yathā parameśvaraṃ gurūṃśca	arthāt kṛta tathāvidhaḥ pravartate iti gamyate tena yathā parameśvaram gurūn ca 
SA_MB_mrgendraHK-174	natvāhaṃ upadeṣṭuṃ pravṛttastathā yūyamapi śrotuṃ pravartadhvamiti	natvā aham upadeṣṭum pravṛttaḥ tathā yūyam api śrotum pravartadhvam iti 
SA_MB_mrgendraHK-175	vyavasthitam | yathā caitadindrasyomāpa-tinopadiṣṭaṃ tatparisamāptau yadyapi	vyavasthitam yathā ca etat indrasya umāpatinā upadiṣṭam tad parisamāptau yadi api 
SA_MB_mrgendraHK-176	grantha evāsti | tathā'pi vyākhyā-nopakrame	granthaḥ eva asti tathā api vyākhyāna upakrame 
SA_MB_mrgendraHK-177	sambandhāderavaśyābhidheyatvātkiñciducyate |	sambandha ādeḥ avaśya abhidheya tvāt kiñcid ucyate 
SA_MB_mrgendraHK-178	kadācit atiruciraratnaprakaravinicitakanakamayakamanīyamahītalamano-	kadācid ati rucira ratna prakara vinicita kanaka maya kamanīya mahī tala mano 
SA_MB_mrgendraHK-179	harasaptamajaladhiṃ tadviharaṇabhoginaṃ nīlotpalatviṣaṃ caturbhujaṃ	hara saptama jaladhim tad viharaṇa bhoginam nīlotpala tviṣam caturbhujam 
SA_MB_mrgendraHK-180	dvikandharādhāramukhadvayena vedādhyayanasurāpānasāṅkaryakā-riṇaṃ	dvi kandhara ādhāra mukha dvayena veda adhyayana surā pāna sāṅkarya kāriṇam 
SA_MB_mrgendraHK-181	asuranivahaparivṛtaṃ durmataṃ mahāsuraṃ tridaśapatirapaśyat | atha	asura nivaha parivṛtam durmatam mahā asuram tridaśa patiḥ apaśyat atha 
SA_MB_mrgendraHK-182	tathāvidhadurācāradarśanajanitakopākulitamunigaṇasahitaśśata-	tathāvidha durācāra darśana janita kopa ākulita muni gaṇa sahitaḥ śata 
SA_MB_mrgendraHK-183	kraturakṣamamāṇo labdhavaratvātprasabhamastrairavadhyaṃ budhyan	kratuḥ akṣamamāṇaḥ labdha vara tvāt prasabham astraiḥ avadhyam budhyan 
SA_MB_mrgendraHK-184	phenāntarhitavajreṇa asurasya śirodvayaṃ ciccheda | tadvyāpādanataśca	phena antarhita vajreṇa asurasya śiraḥ dvayam ciccheda tad vyāpādanataḥ ca 
SA_MB_mrgendraHK-185	vṛhmahatyājanitamaghamāśaṅkamānastatpraśāntaye bhagavantamacyutaṃ	vṛhmahatyā janitam agham āśaṅkamānaḥ tad praśāntaye bhagavantam acyutam 
SA_MB_mrgendraHK-186	nāmnāṃ sahasreṇa ṛgyajussāmabhiścāstauṣīt | prasannena hariṇā	nāmnām sahasreṇa ṛk yajuḥ sāmabhiḥ ca astauṣīt prasannena hariṇā 
SA_MB_mrgendraHK-187	navoditabhāsvadbhāsuraṃ sarvahatyabhibhāvukaṃ nārasiṃhaṃ kavacaṃ	nava udita bhāsvat bhāsuram sarva hati abhibhāvukam nārasiṃham kavacam 
SA_MB_mrgendraHK-188	prayacchatā proktaṃ yathaitatsannaddhadehastvaṃ tapaḥ kuruṣva bhagavantaṃ	prayacchatā proktam yathā etat sannaddha dehaḥ tvam tapaḥ kuruṣva bhagavantam 
SA_MB_mrgendraHK-189	pinākinamārādhayan varṣasahasrānte tu taṃ	pinākinam ārādhayan varṣa sahasra ante tu tam 
SA_MB_mrgendraHK-190	dṛṣṭvā'bhimatamāsādayiṣyasītyuktvāntarhite murārau sarvaṃ tadindreṇa	dṛṣṭvā abhimatam āsādayiṣyasi iti uktvā antarhite murārau sarvam tat indreṇa 
SA_MB_mrgendraHK-191	kṛtam | atha pratyakṣībhūte bhagavati pinākini nikhiladuḥkhāntaścāsya	kṛtam atha pratyakṣībhūte bhagavati pinākini nikhila duḥkhāntaḥ ca asya 
SA_MB_mrgendraHK-192	sañjātaḥ | śrīmatkāmikākhyañcāsmai parameśvara upadideśa | yataścendrasya	sañjātaḥ śrīmat kāmika ākhyan ca asmai parameśvaraḥ upadideśa yatas ca indrasya 
SA_MB_mrgendraHK-193	nṛsiṃharūpiṇassamupadiṣṭamidamumāpatinā tato	nṛsiṃha rūpiṇaḥ samupadiṣṭam idam umāpatinā tatas 
SA_MB_mrgendraHK-194	mṛgendraśrotṛtvānmṛgendrasaṃjñayā prathitam |	mṛgendra śrotṛ tvāt mṛgendra saṃjñayā prathitam 
SA_MB_mrgendraHK-195	sambandhastvatra ṣaṭprakāraḥ parādiḥ | tathā hi sargādau parameśvara	sambandhaḥ tu atra ṣaṣ prakāraḥ para ādiḥ tathā hi sarga ādau parameśvara 
SA_MB_mrgendraHK-196	ūrdhvaprāgdakṣiṇottarapaścimasrotaḥpañcakabhedabhinnaṃ jñānaṃ	ūrdhva prāc dakṣiṇa uttara paścima srotaḥ pañcaka bheda bhinnam jñānam 
SA_MB_mrgendraHK-197	svecchānugṛhītavidyeśvarāṣṭakaprabodhanānantaraṃ tadabhivyaktaṃ	sva icchā anugṛhīta vidyeśvara aṣṭaka prabodhana anantaram tat abhivyaktam 
SA_MB_mrgendraHK-198	mantreśvarādibhyo vakṣyamāṇavadādideśa | tathā coktaṃ kiraṇe -	mantreśvara ādibhyaḥ vakṣyamāṇa vat ādideśa tathā ca uktam kiraṇe 
SA_MB_mrgendraHK-199	sṛṣṭyanantarameveśaśśivān sṛṣṭvā daśātmajān | jñānamekaṃ	sṛṣṭi anantaram eva īśaḥ śivān sṛṣṭvā daśa ātmajān jñānam ekam 
SA_MB_mrgendraHK-200	vibhajyāśu teṣāṃ tatsaṅkhyayā'vadat | kāmikaṃ praṇavākhyasya	vibhajya āśu teṣām tat saṅkhyayā avadat kāmikam praṇava ākhyasya 
SA_MB_mrgendraHK-201	yogajamityādi || atra ātmajāniti ātmanaiva	yoga jam ityādi atra ātma jān iti ātmanā eva 
SA_MB_mrgendraHK-202	niradhikaraṇenānugraheṇānugṛhītānityāśayaḥ | tebhyaḥ umāpatiḥ prāpa |	niradhi karaṇena anugraheṇa anugṛhīta anitya āśayaḥ tebhyaḥ umāpatiḥ prāpa 
SA_MB_mrgendraHK-203	tasmācca śakraḥ | tato'pi bharadvājaḥ | tatsakāśāttu hārītaḥ | sa punaḥ	tasmāt ca śakraḥ tatas api bharadvājaḥ tad sakāśāt tu hārītaḥ sa punar 
SA_MB_mrgendraHK-204	svaśiṣyebhyaḥ prāheti parastātsarvaṃ spaṣṭīkariṣyāmaḥ | abhidheyāśceha	sva śiṣyebhyaḥ prāha iti parastāt sarvam spaṣṭīkariṣyāmaḥ abhidheyāḥ ca iha 
SA_MB_mrgendraHK-205	jñānakriyāyogacaryāḥ | prayojanaṃ cā'tra tatjñaptiḥ | tatprayojanamapi	jñāna kriyā yoga caryāḥ prayojanam ca atra tad jñaptiḥ tad prayojanam api 
SA_MB_mrgendraHK-206	bhuktimuktī | parameśvarasadbhāvasādhakapramāṇopa-nyāsaḥ	                 
SA_MB_mrgendraHK-207	tadbādhakanirākaraṇaṃ ca yadyapi tatpraṇītāgamaprāmāṇyasādhanāya	tad bādhaka nirākaraṇam ca yadi api tad praṇīta āgama prāmāṇya sādhanāya 
SA_MB_mrgendraHK-208	prathamamevopayujyate | tathāpi śāstrakāreṇaivā'traitadvicāritaṃ atastatraiva	prathamam eva upayujyate tathā api śāstra kāreṇa eva atra etat vicāritam atas tatra eva 
SA_MB_mrgendraHK-209	vakṣyāmaḥ | kevalametāvadeveha pratijānīmahe | yaduktaṃ - āyurvedācca	vakṣyāmaḥ kevalam etāvat eva iha pratijānīmahe yat uktam āyurvedāt ca 
SA_MB_mrgendraHK-210	gaṇitānmantravādācca sasvarāt | rasopaniṣadāṭopādāptassa parigṛhyate |	gaṇitāt mantravādāt ca sa svarāt rasa upaniṣad āṭopāt āptaḥ sa parigṛhyate 
SA_MB_mrgendraHK-211	iti | taccā''ptatvaṃ sāñjanatvādasarvārthadṛśāṃ	iti tat ca āpta tvam sāñjana tvāt asarva artha dṛśām 
SA_MB_mrgendraHK-212	darśanāntarapraṇetṝṇāṃ svasvaviṣayameva |	darśana antara praṇetṝṇām sva sva viṣayam eva 
SA_MB_mrgendraHK-213	nityanirmalaniratiśayasarvārthajñānakriyāśaktestu sarvadā	nitya nirmala niratiśaya sarva artha jñāna kriyā śakteḥ tu sarvadā 
SA_MB_mrgendraHK-214	sarvānugrahapravṛttasya parameśvaratvādeva sarvādhiṣṭhātussarvaviṣayam |	sarva anugraha pravṛttasya parameśvara tvāt eva sarva adhiṣṭhātuḥ sarva viṣayam 
SA_MB_mrgendraHK-215	evaṃvidhaviśeṣaṇaviśiṣṭasya vaktuṃrvipralambhakatvāsambhāvanāt	evaṃvidha viśeṣaṇa viśiṣṭasya vaktum vipralambhaka tva asambhāvanāt 
SA_MB_mrgendraHK-216	nā'prāmāṇyam | etacca yathāvasaraṃ vakṣyāmaḥ | tadevamīdṛgrūpo	na aprāmāṇyam etat ca yathāvasaram vakṣyāmaḥ tat evam īdṛś rūpaḥ 
SA_MB_mrgendraHK-217	bhagavānāgamasya kartā | āgamastu taṃ jñāpayati | ataśca dvayorapi	bhagavān āgamasya kartā āgamaḥ tu tam jñāpayati atas ca dvayoḥ api 
SA_MB_mrgendraHK-218	visadṛśakriyatvāt nātretaretarāśrayadoṣassyāt | yathā kaścidevaṃ vakti	visadṛśa kriya tvāt na atra itaretarāśraya doṣaḥ syāt yathā kaścid evam vakti 
SA_MB_mrgendraHK-219	devadatto'hamāyāta-iti | tadvākyaśravaṇācca tadanye manyante	devadattaḥ uham āyātaḥ eti tad vākya śravaṇāt ca tad anye manyante 
SA_MB_mrgendraHK-220	devadatto'yamāyāta iti | na cātra devadattasya tadvākye cetaretarāśrayatvaṃ	devadatta uyam āyātaḥ iti na ca atra devadattasya tad vākye ca itaretarāśraya tvam 
SA_MB_mrgendraHK-221	yuktam | tadukteṣu ca dṛṣṭārtheṣu viṣabhūtarasavādādiṣu tadāgamasya	yuktam tad ukteṣu ca dṛṣṭa artheṣu viṣa bhūta rasa vāda ādiṣu tad āgamasya 
SA_MB_mrgendraHK-222	phalavatvamupalabhyā'dṛṣṭārthasya tacchāsanasyāpi phaladatvamanumīyata	phalavatvam upalabhya adṛṣṭa arthasya tad śāsanasya api phalada tvam anumīyata 
SA_MB_mrgendraHK-223	ityalamanena | prakṛtamanusarāmaḥ || 1 ||	iti alam anena prakṛtam anusarāmaḥ 
SA_MB_mrgendraHK-224	dīpikā |	dīpikā 
SA_MB_mrgendraHK-225	śāstrasvarūpaṃ darśayati athānādītyādinā | upodghātapaṭalasya	śāstra svarūpam darśayati atha anādi ityādinā upodghāta paṭalasya 
SA_MB_mrgendraHK-226	prayojanamāha yatpunarityādinā | yadāhuḥ cintāṃ	prayojanam āha yat punar ityādinā yat āhuḥ cintām 
SA_MB_mrgendraHK-227	prakṛtasiddhyarthāmupodghātaṃ pracakṣata iti | upodghātapaṭalasya	prakṛta siddhi arthām upodghātam pracakṣate iti upodghāta paṭalasya 
SA_MB_mrgendraHK-228	prastāvamāha purā khalvityādinā | samāsāditadīkṣaiḥ iti, nādīkṣitānāṃ	prastāvam āha purā khalu ityādinā samāsādita dīkṣaiḥ iti na a dīkṣitānām 
SA_MB_mrgendraHK-229	śravaṇādhikāra ityarthaḥ | ūrdhvasrota ityādi siddhāntarūpaṃ na vāmādikam |	                      
SA_MB_mrgendraHK-230	mṛgendrottarasaṃjñamiti mṛgendraṃ pratyuktavān mṛgendrottarākhyaṃ na tu	mṛgendrottara saṃjñam iti mṛgendram pratyuktavān mṛgendrottara ākhyam na tu 
SA_MB_mrgendraHK-231	mṛgendraikadeśabhūtam | jñānādipādacatuṣṭayayogāt | śiṣyaguṇopapannāniti	mṛgendra eka deśa bhūtam jñāna ādi pāda catuṣṭaya yogāt śiṣya guṇa upapannān iti 
SA_MB_mrgendraHK-232	| yaduktaṃ arthī śakto vidvān śāstreṇāparyudastastantre'dhikriyata iti |	yat uktam arthī śaktaḥ vidvān śāstreṇa a paryudastaḥ tantra idhikriyate iti 
SA_MB_mrgendraHK-233	parameśvarādīti ādigrahaṇādbharadvājaḥ vyākhyānādau	parameśvara ādi iti ādi grahaṇāt bharadvājaḥ vyākhyāna ādau 
SA_MB_mrgendraHK-234	pūjyo'bhivandyaśca guruḥ yataḥ | hārītaśiṣya ityādi hārītavacanameva	pūjyaḥ abhivandyaḥ ca guruḥ yatas hārīta śiṣyaḥ ityādi hārīta vacanam eva 
SA_MB_mrgendraHK-235	hārītaśiṣyādibhiranūdyata ityarthaḥ | vrataṃ śāstrīyaniyamānuṣthānaṃ	hārīta śiṣya ādibhiḥ anūdyataḥ iti arthaḥ vratam śāstrīya niyama anuṣthānam 
SA_MB_mrgendraHK-236	sāmānyaviśeṣaśāstrasiddham | śrīmadbhārgave iti varṇāśramācārān	sāmānya viśeṣa śāstra siddham śrīmat bhārgave iti varṇa āśrama ācārān 
SA_MB_mrgendraHK-237	manasāpi na laṃghayet | yo yasminnāśrame tiṣṭhan prāpto dīkṣāṃ	manasā api na laṃghayet yaḥ yasmin āśrame tiṣṭhan prāptaḥ dīkṣām 
SA_MB_mrgendraHK-238	śivātmikām | sa tasminneva santiṣṭhet śivadharmaṃ ca pālayediti |	śiva ātmikām sa tasmin eva santiṣṭhet śiva dharmam ca pālayet iti 
SA_MB_mrgendraHK-239	śrīmatsvāyambhuve'pi - gṛhiṇo lokamārgasthā laṅghayeyurna laukikam |	śrīmat svāyambhuve api gṛhiṇaḥ loka mārga sthāḥ laṅghayeyuḥ na laukikam 
SA_MB_mrgendraHK-240	acāradīkṣitāstadvatkurvīranniti | harati paśubhyaḥ pāśānityādi	acāra dīkṣitāḥ tadvat kurvīran iti harati paśubhyaḥ pāśān ityādi 
SA_MB_mrgendraHK-241	haraśabdenātrānantaśiṣyaḥ śrīkaṇṭhaḥ procyata iti | atra hetumāha	hara śabdena atra ananta śiṣyaḥ śrīkaṇṭhaḥ procyate iti atra hetum āha 
SA_MB_mrgendraHK-242	indraśabdasannidheriti tasyaiva brahmāṇḍamadhyādhikāritvādityarthaḥ | etadeva	indra śabda sannidheḥ iti tasya eva brahmāṇḍa madhya adhikāri tvāt iti arthaḥ etat eva 
SA_MB_mrgendraHK-243	prapañcayituṃ praśnayati | kuta etadityādi | pariharati yasmādityādi	prapañcayitum praśnayati kutas etat ityādi pariharati yasmāt ityādi 
SA_MB_mrgendraHK-244	harādindrakramāyātamityatra indraśabdo bharadvājasyāpyupalakṣaṇamityāha	harāt indra kramāyātam iti atra indra śabdaḥ bharadvājasya api upalakṣaṇam iti āha 
SA_MB_mrgendraHK-245	indrakrameṇeti | jñānapadaṃ vyācaṣṭe jñāyante'nenetyādi | vidyāśabdenātra	indra krameṇa iti jñāna padam vyācaṣṭe jñāyan tena inā ityādi vidyā śabdena atra 
SA_MB_mrgendraHK-246	vidyāpādavācyaḥ patyādirartho gṛhyate | tadanugrahataśśivatvābhivyakteriti |	vidyā pāda vācyaḥ pati ādiḥ arthaḥ gṛhyate tad anugrahataḥ śiva tva abhivyakteḥ iti 
SA_MB_mrgendraHK-247	vidyeśvarādīnāṃ śivānugrahādeva sarvajñatvābhivyakteḥ | yadvakṣyati -	vidyeśvara ādīnām śiva anugrahāt eva sarvajña tva abhivyakteḥ yat vakṣyati 
SA_MB_mrgendraHK-248	tatrādau kevalāṇūnāṃ yogyānāṃ kurute'ṣṭakam |	tatra ādau kevala aṇūnām yogyānām kuruta iṣṭakam 
SA_MB_mrgendraHK-249	vāmādiśaktibhiryuktaṃ saptakoṭiparichada miti | atastasminneveśaśabdasya	vāma ādi śaktibhiḥ yuktam sapta koṭi parichadam iti atas tasmin eva īśa śabdasya 
SA_MB_mrgendraHK-250	mukhyatvamityāha svātantryeṇetyādi anantādīnāṃ tatpreraṇayaiva	mukhya tvam iti āha svātantryeṇa ityādi ananta ādīnām tad preraṇayā eva 
SA_MB_mrgendraHK-251	sṛṣṭyādikaraṇāt sarvajñatve'pi teṣāṃ śivāpekṣayā kartṛtvaṃ	sṛṣṭi ādi karaṇāt sarvajña tve pi teṣām śiva apekṣayā kartṛ tvam 
SA_MB_mrgendraHK-252	nyūnamityarthaḥ | bharadvājasya ṛṣitvaprasiddhau ṛṣiśabdasya	nyūnam iti arthaḥ bharadvājasya ṛṣi tva prasiddhau ṛṣi śabdasya 
SA_MB_mrgendraHK-253	punaruktatāmāśaṅkaya pariharati ṛṣa gatāvityādi |	punarukta tām āśaṅkaya pariharati ṛṣa gatau ityādi 
SA_MB_mrgendraHK-254	sambandhāderityādigrahaṇāt abhidheyaṃ prayojanaṃ ca gṛhyete | tatra	sambandha ādeḥ iti ādi grahaṇāt abhidheyam prayojanam ca gṛhyete tatra 
SA_MB_mrgendraHK-255	sambandhaprakāśanārthamitihāsamāha | kadācidityādi | viharaṇabhoginamiti	sambandha prakāśana artham itihāsam āha kadācid ityādi viharaṇa bhoginam iti 
SA_MB_mrgendraHK-256	krīḍāvyasaninam | nikhiladuḥkhāntaścāsya sañjāta iti nikhiladuḥkhahetutvāt	krīḍā vyasaninam nikhila duḥkha antaḥ ca asya sañjātaḥ iti nikhila duḥkha hetu tvāt 
SA_MB_mrgendraHK-257	nikhilaṃ duḥkhaṃ malaḥ tasyānto vyapagamaḥ sañjātaḥ tatkāla eva	nikhilam duḥkham malaḥ tasya antaḥ vyapagamaḥ sañjātaḥ tad kāle eva 
SA_MB_mrgendraHK-258	malaparipākavaśācchaktinipātapūrvakaṃ nirvāṇadīkṣāsya sampannetyarthaḥ |	mala paripāka vaśāt śakti nipāta pūrvakam nirvāṇa dīkṣā asya sampannā iti arthaḥ 
SA_MB_mrgendraHK-259	ata evādhikāritvāt śrīmatkāmikākhyaṃ cāsmai parameśvara upadideśa	atas eva adhikāri tvāt śrīmat kāmika ākhyam ca asmai parameśvaraḥ upadideśa 
SA_MB_mrgendraHK-260	śāstramiti śeṣaḥ | sambandhaprakārānāha sambandhastvityādi parādiriti	śāstram iti śeṣaḥ sambandha prakārān āha sambandhaḥ tu ityādi para ādiḥ iti 
SA_MB_mrgendraHK-261	paro mahānantarālo divyo divyādivyo'divyaśceti | tāneva darśayati	paraḥ mahān antarālaḥ divyaḥ divya adivya udivyaḥ ca iti tān eva darśayati 
SA_MB_mrgendraHK-262	tathāhītyādinā | srotaḥ pañcakabhinnamiti siddhāntarūpamevedaṃ	tathā hi ityādinā srotaḥ pañcaka bhinnam iti siddhānta rūpam eva idam 
SA_MB_mrgendraHK-263	pañcamantraparigrahatvāt pañcakṛtyapratipādakatvāt	pañca mantra parigraha tvāt pañcakṛtya pratipādaka tvāt 
SA_MB_mrgendraHK-264	pañcamantrātmakaśivadehābhivyaktatvācca pañcasrotorūpamucyate | na	pañca mantra ātmaka śiva deha abhivyakta tvāt ca pañca srotaḥ rūpam ucyate na 
SA_MB_mrgendraHK-265	vāmādikamapi teṣāmaśivakartṛkatvāt kathaṃ punasteṣāmapi śaivatvena	vāma ādikam api teṣām aśiva kartṛkatvāt katham punar teṣām api śaiva tvena 
SA_MB_mrgendraHK-266	kvacitprasiddhiḥ upacārāt śivādhiṣṭhitā''tmāntarapraṇītatvena | yadyevaṃ	kvacid prasiddhiḥ upacārāt śiva dhiṣṭhita ātma antara praṇīta tvena yadi evam 
SA_MB_mrgendraHK-267	parameśvarasyāśarīratvāt śāstropadeśānupapattiḥ | na	parameśvarasya aśarīra tvāt śāstra upadeśa anupapattiḥ na 
SA_MB_mrgendraHK-268	jagatsṛṣṭyādivatsaṅkalpamātreṇaiva vidyeśvarādīmāṃ śāstrāvabodhakatvāt	jagat sṛṣṭi ādi vat saṅkalpa mātreṇa eva vidyeśvara ādi imām śāstra avabodhaka tvāt 
SA_MB_mrgendraHK-269	| tadevāha svecchānugṛhītetyādi | nanu kāmikādayaśśivabhedāḥ	tat eva āha sva icchā anugṛhīta ityādi nanu kāmika ādayaḥ śiva bhedāḥ 
SA_MB_mrgendraHK-270	praṇavādīnāmupadiṣṭā iti śrūyante | tatkathaṃ vidyeśvarāṇāmupadeśaḥ | ata	praṇava ādīnām upadiṣṭāḥ iti śrūyante tat katham vidyeśvarāṇām upadeśaḥ 
SA_MB_mrgendraHK-271	āha vidyeśvarāṣṭakapravodhanānantaramiti prathamaṃ	āha vidyeśvara aṣṭaka pravodhana anantaram iti prathamam 
SA_MB_mrgendraHK-272	vidyaśverāṇāmupadeśaḥ paścātpraṇavādīnāmiti | tebhya umāpatiriti	vidyaśverāṇām upadeśaḥ paścāt praṇava ādīnām iti tebhyaḥ umāpatiḥ iti 
SA_MB_mrgendraHK-273	tebhyo'nantaram anantabhaṭṭārakācchrīkaṇṭhaḥ prāpa na tu sūkṣmādibhyo vā	tebhyaḥ anantaram ananta bhaṭṭārakāt śrīkaṇṭhaḥ prāpa na tu sūkṣma ādibhyaḥ vā 
SA_MB_mrgendraHK-274	| anantaśiṣyatvenaiva prasiddheḥ | uktañca śrīmadraurave jagataḥ kāraṇaṃ	ananta śiṣya tvena eva prasiddheḥ uktam ca śrīmat raurave jagataḥ kāraṇam 
SA_MB_mrgendraHK-275	devamananteśaṃ paraṃ gurum | tenoktaṃ parameśāna śrīkaṇṭhāya	devam ananta īśam param gurum tena uktam parameśāna śrīkaṇṭhāya 
SA_MB_mrgendraHK-276	mahātmane iti | tadevaṃ śivānantayoḥ parassabandhaḥ | ananta	mahātmane iti tat evam śiva anantayoḥ paraḥ sabandhaḥ ananta 
SA_MB_mrgendraHK-277	śrīkaṇṭhayormahān | śrīkaṇṭhaśakrayorantarālaḥ | śakrabharadvājayoḥ	śrīkaṇṭhayoḥ mahān śrīkaṇṭha śakrayoḥ antarālaḥ śakra bharadvājayoḥ 
SA_MB_mrgendraHK-278	divyaḥ | bharadvājahārītayordivyādivyaḥ | hārītatacchiṣyayoradivyaḥ |	divyaḥ bharadvāja hārītayoḥ divya adivyaḥ hārīta tad śiṣyayoḥ adivyaḥ 
SA_MB_mrgendraHK-279	jñānakriyāyogacaryā iti jñānaśabdenātra jñeyāḥ patipaśupāśāḥ kathyante	jñāna kriyā yoga caryāḥ iti jñāna śabdena atra jñeyāḥ pati paśu pāśāḥ kathyante 
SA_MB_mrgendraHK-280	prayojanañcātra jñaptiriti ata evopāyopeyalakṣaṇaścāyaṃ sambandho'tra	prayojanam ca atra jñaptiḥ iti atas eva upāya upeya lakṣaṇaḥ ca ayam sambandhaḥ utra 
SA_MB_mrgendraHK-281	sūcitaḥ tadevamīdṛgrūpa iti paramāptaḥ | dvayorapīti kartṛjñāpakatvena	sūcitaḥ tat evam īdṛś rūpaḥ iti parama āptaḥ dvayoḥ api iti kartṛ jñāpaka tvena 
SA_MB_mrgendraHK-282	visadṛśakriyatvānnetaretarāśrayadoṣa iti | tadevodāharaṇena spaṣṭayati yathā	visadṛśa kriyatvāt na itaretarāśraya doṣaḥ iti tat eva udāharaṇena spaṣṭayati yathā 
SA_MB_mrgendraHK-283	kaścidityādi || 1 ||	kaścid ityādi 
SA_MB_mrgendraHK-284	vṛttiḥ |	vṛttiḥ 
