segmentnr	original	analyzed
SA_GP12_mkp1-93u-1350	citādhūmātatirucā nīlīkṛtadigantare // MarkP_8.207 //	citā dhūma ātati rucā nīlīkṛta diś antare 
SA_GP12_mkp1-93u-1351	kuṇapāsvādanamudā samprahṛṣṭaniśācare /	kuṇapa āsvādana mudā samprahṛṣṭa niśācare 
SA_GP12_mkp1-93u-1352	caratyamedhye rājendraḥ śmaśāne duḥ khapīḍitaḥ // MarkP_8.208 //	carati amedhye rāja indraḥ śmaśāne duḥ kha pīḍitaḥ 
SA_GP12_mkp1-93u-1353	evamuktvā samāśliṣya kaṇṭhaṃ rājño nṛpātmajā /	evam uktvā samāśliṣya kaṇṭham rājñaḥ nṛpa ātmajā 
SA_GP12_mkp1-93u-1354	kaṣṭaśokaśatādhārā vilalāpārtayā girā // MarkP_8.209 //	kaṣṭa śoka śata ādhārā vilalāpa ārtayā girā 
SA_GP12_mkp1-93u-1355	rājapatnyuvāca	rāja patnī uvāca 
SA_GP12_mkp1-93u-1356	rājan / svapno 'tha tathyaṃ vā yadetanmanyate bhavān /	rājan tathyam vā yat etat manyate bhavān 
SA_GP12_mkp1-93u-1357	tat kathyatāṃ mahābhāga mano vai muhyate mama // MarkP_8.210 //	tat kathyatām mahābhāga manaḥ vai muhyate mama 
SA_GP12_mkp1-93u-1358	yadyetadevaṃ dharmajña nāsti dharme sahāyatā /	yadi etat evam dharma jña na asti dharme sahāya tā 
SA_GP12_mkp1-93u-1359	tathaiva vipradevādipūjane pālane bhuvaḥ // MarkP_8.211 //	tathā eva vipra deva ādi pūjane pālane bhuvaḥ 
SA_GP12_mkp1-93u-1360	nāsti dharmaḥ kutaḥ satyamārjavaṃ cānṛśaṃsatā /	na asti dharmaḥ kutas satyam ārjavam ca a nṛśaṃsa tā 
SA_GP12_mkp1-93u-1361	yatra tvaṃ dharmaparamaḥ svarājyādavaropitaḥ // MarkP_8.212 //	yatra tvam dharma paramaḥ sva rājyāt avaropitaḥ 
SA_GP12_mkp1-93u-1362	iti tasyā vacaḥ śrutvā niśvasyoṣṇaṃ sagadgadam /	iti tasyāḥ vacaḥ śrutvā niśvasya uṣṇam sa gadgadam 
SA_GP12_mkp1-93u-1363	kathayāmāsa tanvaṅgyā yathā prāptā śvapākatā // MarkP_8.213 //	kathayāmāsa tanvaṅgyā yathā prāptā śvapāka tā 
SA_GP12_mkp1-93u-1364	ruditvā sāpi suciraṃ niśvasyoṣṇañca duḥ khitā /	ruditvā sā api su ciram niśvasya uṣṇam ca duḥ khitā 
SA_GP12_mkp1-93u-1365	svaputramaraṇaṃ bhīruryathāvṛttaṃ nyavedayat // MarkP_8.214 //	sva putra maraṇam bhīruḥ yathāvṛttam nyavedayat 
SA_GP12_mkp1-93u-1366	rājovāca	rājā uvāca 
SA_GP12_mkp1-93u-1367	priye / na rocaye dīrghaṃ kālaṃ kleśamupāsitum /	priye na rocaye dīrgham kālam kleśam upāsitum 
SA_GP12_mkp1-93u-1368	nātmāyattaśca tanvaṅgi paśya me mandabhāgyatām // MarkP_8.215 //	na ātma āyattaḥ ca tanvaṅgi paśya me mandabhāgya tām 
SA_GP12_mkp1-93u-1369	caṇḍālenānanujñātaḥ pravekṣye jvalanaṃ yadi /	caṇḍālena ananujñātaḥ pravekṣye jvalanam yadi 
SA_GP12_mkp1-93u-1370	caṇḍāladāsatāṃ yāsye punarapyanyajanmani // MarkP_8.216 //	caṇḍāla dāsa tām yāsye punar api anya janmani 
SA_GP12_mkp1-93u-1371	narake ca tapiṣyāmi koṭakaḥ kṛmibhojanaḥ /	narake ca tapiṣyāmi koṭakaḥ kṛmi bhojanaḥ 
SA_GP12_mkp1-93u-1372	vaitaraṇyāṃ mahāpūya-vasāsṛk-snāyupicchile // MarkP_8.217 //	vaitaraṇyām mahāpūya vasā asṛj snāyu picchile 
SA_GP12_mkp1-93u-1373	asipatravane prāpya chedaṃ prāpsyāmi dāruṇam /	asipatravane prāpya chedam prāpsyāmi dāruṇam 
SA_GP12_mkp1-93u-1374	tāpaṃ prāpsyāmi vā prāpya mahārauravarauravau // MarkP_8.218 //	tāpam prāpsyāmi vā prāpya mahāraurava rauravau 
SA_GP12_mkp1-93u-1375	magnasya duḥ khajaladhau pāraḥ prāṇaviyojanam /	magnasya duḥ kha jaladhau pāraḥ prāṇa viyojanam 
SA_GP12_mkp1-93u-1376	eko 'pi bālako yo 'yamāsīdvaṃśakaraḥ sutaḥ // MarkP_8.219 //	ekaḥ pi bālakaḥ yaḥ yam āsīt vaṃśa karaḥ sutaḥ 
SA_GP12_mkp1-93u-1377	mama daivāmbuvegena magnaḥ so 'pi balīyasā /	mama daiva ambu vegena magnaḥ saḥ u pi balīyasā 
SA_GP12_mkp1-93u-1378	kathaṃ prāṇān vimuñcāmi parāyatto 'smi durgataḥ // MarkP_8.220 //	katham prāṇān vimuñcāmi parāyattaḥ smi durgataḥ 
SA_GP12_mkp1-93u-1379	athavā nārtinā kliṣṭo naraḥ pāpamavekṣate /	athavā na ārtinā kliṣṭaḥ naraḥ pāpam avekṣate 
SA_GP12_mkp1-93u-1380	tiryaktve nāsti tadduḥ śaṃ nāsipatravane tathā // MarkP_8.221 //	tiryaktve na asti śam na asipattravane tathā 
SA_GP12_mkp1-93u-1381	vaitaraṇyāṅkutastādṛg yādṛśaṃ putraviplave /	vaitaraṇyām kutas tādṛś yādṛśam putra viplave 
SA_GP12_mkp1-93u-1382	so 'haṃ sutaśirīreṇa dīpyamāne hutāśane // MarkP_8.222 //	saḥ u ham suta śirīreṇa dīpyamāne hutāśane 
SA_GP12_mkp1-93u-1383	nipatiṣyāmi tanvaṅgi kṣantavyaṃ kukṛtaṃ mama /	nipatiṣyāmi tanvaṅgi kṣantavyam kukṛtam mama 
SA_GP12_mkp1-93u-1384	anujñātā ca gaccha tvaṃ vipraveśma suchismite // MarkP_8.223 //	anujñātā ca gaccha tvam vipra veśma su chismite 
SA_GP12_mkp1-93u-1385	mama vākyañca tanvaṅgi nibodhādṛtamānasā /	mama vākyam ca tanvaṅgi nibodha ādṛta mānasā 
SA_GP12_mkp1-93u-1386	yadi dattaṃ yadi hutaṃ guravo yadi toṣitāḥ // MarkP_8.224 //	yadi dattam yadi hutam guravaḥ yadi toṣitāḥ 
SA_GP12_mkp1-93u-1387	paratra saṅgamo bhūyāt putreṇa saha ca tvayā /	paratra saṅgamaḥ bhūyāt putreṇa saha ca tvayā 
SA_GP12_mkp1-93u-1388	iha loke kutastvetad bhaviṣyati mameṅgitam // MarkP_8.225 //	iha loke kutas tu etat bhaviṣyati mama iṅgitam 
SA_GP12_mkp1-93u-1389	tvayā saha mama śreyo gamanaṃ putramārgaṇe /	tvayā saha mama śreyaḥ gamanam putra mārgaṇe 
SA_GP12_mkp1-93u-1390	yanmayā hasatā kiñcidrahasye vā śucismite // MarkP_8.226 //	yat mayā hasatā kiñcid rahasye vā śuci smite 
SA_GP12_mkp1-93u-1391	aślīlamuktaṃ tat sarvaṃ kṣantavyaṃ mama yācataḥ /	aślīlam uktam tat sarvam kṣantavyam mama yācataḥ 
SA_GP12_mkp1-93u-1392	rājapatnīti garveṇa nāvajñeyaḥ sa te dvijaḥ /	rāja patnī iti garveṇa na avajñeyaḥ sa te dvijaḥ 
SA_GP12_mkp1-93u-1393	sarvayatnena te toṣyaḥ svāmidaivatavacchubhe // MarkP_8.227 //	sarva yatnena te toṣyaḥ svāmi daivata vat śubhe 
SA_GP12_mkp1-93u-1394	rājapatnyuvāca	rāja patnī uvāca 
SA_GP12_mkp1-93u-1395	ahamapyatra rājarṣe dīpyamāne hutāśane /	aham api atra rājarṣe dīpyamāne hutāśane 
SA_GP12_mkp1-93u-1396	duḥ khabhārāsahādyaiva saha yāsyāmi vai tvayā // MarkP_8.228 //	duḥ kha bhāra asahā adya eva saha yāsyāmi vai tvayā 
SA_GP12_mkp1-93u-1397	pakṣiṇa ūcuḥ	pakṣiṇaḥ ūcuḥ 
SA_GP12_mkp1-93u-1398	tataḥ kṛtvā citāṃ rājā āropya tanayaṃ svakam /	tatas kṛtvā citām rājā āropya tanayam svakam 
SA_GP12_mkp1-93u-1399	bhāryayā sahitaścāsau baddhāñjalipuṭastadā // MarkP_8.229 //	bhāryayā sahitaḥ ca asau baddha añjali puṭaḥ tadā 
SA_GP12_mkp1-93u-1400	cintayan paramātmānamīśaṃ nārāyaṇaṃ harim /	cintayan paramātmānam īśam nārāyaṇam harim 
SA_GP12_mkp1-93u-1401	hṛtkoṭaraguhāsīnaṃ vāsudevaṃ sureśvaram /	hṛd koṭara guhā āsīnam vāsudevam sureśvaram 
SA_GP12_mkp1-93u-1402	anādinidhanaṃ brahma kṛṣṇaṃ pītāmbaraṃ śubham // MarkP_8.230 //	an ādi nidhanam brahma kṛṣṇam pīta ambaram śubham 
SA_GP12_mkp1-93u-1403	tasya cintayamānasya sarve devāḥ savāsavāḥ /	tasya cintayamānasya sarve devāḥ sa vāsavāḥ 
SA_GP12_mkp1-93u-1404	dharmaṃ pramukhataḥ kṛtvā samājagmustvarānvitāḥ // MarkP_8.231 //	dharmam pramukhatas kṛtvā samājagmuḥ tvarā anvitāḥ 
SA_GP12_mkp1-93u-1405	āgatya sarve procuste bho bho rājan /	āgatya sarve procuḥ te bho bho rājan 
SA_GP12_mkp1-93u-1406	śṛṇu prabho /	śṛṇu prabho 
SA_GP12_mkp1-93u-1407	ayaṃ pitāmahaḥ sākṣāddharmaśca bhagavān svayam // MarkP_8.232 //	ayam pitāmahaḥ sākṣāt dharmaḥ ca bhagavān svayam 
SA_GP12_mkp1-93u-1408	sādhyāśca viśve maruto lokapālāḥ savāhanāḥ /	sādhyāḥ ca viśve marutaḥ lokapālāḥ sa vāhanāḥ 
SA_GP12_mkp1-93u-1409	nāgāḥ siddhāḥ sagandharvā rudrāścaiva tathāśvinau // MarkP_8.233 //	nāgāḥ siddhāḥ sa gandharvāḥ rudrāḥ ca eva tathā aśvinau 
SA_GP12_mkp1-93u-1410	ete cānye ca bahavo viśvāmitrastathaiva ca /	ete ca anye ca bahavaḥ viśvāmitraḥ tathā eva ca 
SA_GP12_mkp1-93u-1411	viśvatrayeṇa yo mitraṃ kartuṃ na śakitaḥ purā // MarkP_8.234 //	viśvatrayeṇa yaḥ mitram kartum na śakitaḥ purā 
SA_GP12_mkp1-93u-1412	viśvāmitrastu te maitrīmiṣṭañcāhartumicchati /	viśvāmitraḥ tu te maitrīm iṣṭan ca āhartum icchati 
SA_GP12_mkp1-93u-1413	āruroha tataḥ prāpto dharmaḥ śakro 'tha gādhijaḥ // MarkP_8.235 //	āruroha tatas prāptaḥ dharmaḥ gādhijaḥ 
SA_GP12_mkp1-93u-1414	dharmi uvāca	dharmi uvāca 
SA_GP12_mkp1-93u-1415	mā rājan / sāhasaṃ kārṣordharmo 'haṃ tvāmupāgataḥ /	mā rājan sāhasam kārṣoḥ dharmaḥ ham tvām upāgataḥ 
SA_GP12_mkp1-93u-1416	titikṣā-dama-satyādyaiḥ svaguṇaiḥ paritoṣitaḥ // MarkP_8.236 //	titikṣā dama satya ādyaiḥ sva guṇaiḥ paritoṣitaḥ 
SA_GP12_mkp1-93u-1417	indra uvāca	indraḥ uvāca 
SA_GP12_mkp1-93u-1418	hariścandra māhabhāga /	hariścandra māhabhāga 
SA_GP12_mkp1-93u-1419	prāptaḥ śakro 'smite 'ntikam /	prāptaḥ śakro smite ntikam 
SA_GP12_mkp1-93u-1420	tvayā sabhāryaputreṇa jitā lokāḥ sanātanāḥ // MarkP_8.237 //	tvayā sa bhārya putreṇa jitāḥ lokāḥ sanātanāḥ 
SA_GP12_mkp1-93u-1421	āroha tridivaṃ rājan /	āroha tridivam rājan 
SA_GP12_mkp1-93u-1422	bhāryāputrasamanvitaḥ /	bhāryā putra samanvitaḥ 
SA_GP12_mkp1-93u-1423	suduṣprāptaṃ narairanyairjitamātmīyakarmabhiḥ // MarkP_8.238 //	su duṣprāptam naraiḥ anyaiḥ jitam ātmīya karmabhiḥ 
SA_GP12_mkp1-93u-1424	pakṣiṇa ūcuḥ	pakṣiṇaḥ ūcuḥ 
SA_GP12_mkp1-93u-1425	tato 'mṛtamayaṃ varṣamapamṛtyuvināśanam /	tatas mṛtamayam varṣam apamṛtyu vināśanam 
SA_GP12_mkp1-93u-1426	indraḥ prāsṛjadākāśāccitāsthānagataḥ prabhuḥ // MarkP_8.239 //	indraḥ prāsṛjat ākāśāt citā sthāna gataḥ prabhuḥ 
SA_GP12_mkp1-93u-1427	puṣpavarṣañca sumahaddevadundubhinisvanam /	puṣpa varṣañca su mahat deva dundubhi nisvanam 
SA_GP12_mkp1-93u-1428	tatastato vartamāne samāje devasaṃkule // MarkP_8.240 //	tatas tatas vartamāne samāje deva saṃkule 
SA_GP12_mkp1-93u-1429	samuttasthau tataḥ putro rājñastasya mahātmanaḥ /	samuttasthau tatas putraḥ rājñaḥ tasya mahātmanaḥ 
SA_GP12_mkp1-93u-1430	sukumāratanuḥ susthaḥ prasannendriyamānasaḥ // MarkP_8.241 //	su kumāra tanuḥ susthaḥ prasanna indriya mānasaḥ 
SA_GP12_mkp1-93u-1431	tato rājā hariścandraḥ pariṣvajya sutaṃ kṣaṇāt /	tatas rājā hariścandraḥ pariṣvajya sutam kṣaṇāt 
SA_GP12_mkp1-93u-1432	sabhāryaḥ sa śriyā yukto divyamālyāmbarānvitaḥ // MarkP_8.242 //	sa bhāryaḥ sa śriyā yuktaḥ divya mālya ambara anvitaḥ 
SA_GP12_mkp1-93u-1433	susthaḥ sampūrṇahṛdayo mudā paramayā yutaḥ /	susthaḥ sampūrṇa hṛdayaḥ mudā paramayā yutaḥ 
SA_GP12_mkp1-93u-1434	babhūva tatkṣaṇādindro bhūyaścainamabhāṣata // MarkP_8.243 //	babhūva tad kṣaṇāt indraḥ bhūyas ca enam abhāṣata 
SA_GP12_mkp1-93u-1435	sabhāryastvaṃ saputraśca prāpsyase sadgatiṃ parām /	sa bhāryaḥ tvam sa putraḥ ca prāpsyase sat gatim parām 
SA_GP12_mkp1-93u-1436	samāroha māhabhāga nijānāṃ karmaṇāṃ phalaiḥ // MarkP_8.244 //	samāroha māhabhāga nijānām karmaṇām phalaiḥ 
SA_GP12_mkp1-93u-1437	hariścandra uvāca	hariścandraḥ uvāca 
SA_GP12_mkp1-93u-1438	devarājānanujñātaḥ svāminā śvapacena vai /	devarāja an anujñātaḥ svāminā śvapacena vai 
SA_GP12_mkp1-93u-1439	agatvā niṣkṛtiṃ tasya nārokṣye 'haṃ surālayam // MarkP_8.245 //	a gatvā niṣkṛtim tasya na ārokṣye ham surālayam 
SA_GP12_mkp1-93u-1440	dharma uvāca	dharmaḥ uvāca 
SA_GP12_mkp1-93u-1441	tavainaṃ bhāvinaṃ kleśamavagamyātmamāyayā /	tava enam bhāvinam kleśam avagamya ātma māyayā 
SA_GP12_mkp1-93u-1442	ātmā śvapākatāṃ nīto darśitaṃ tacca cāpalam // MarkP_8.246 //	ātmā śvapāka tām nītaḥ darśitam tat ca cāpalam 
SA_GP12_mkp1-93u-1443	indra uvāca	indraḥ uvāca 
SA_GP12_mkp1-93u-1444	prārthyate yat paraṃ sthānaṃ samastairmanujairbhuvi /	prārthyate yat param sthānam samastaiḥ manujaiḥ bhuvi 
SA_GP12_mkp1-93u-1445	tadāroha hariścandra sthānaṃ puṇyakṛtāṃ nṛṇām // MarkP_8.247 //	tat āroha hariścandra sthānam puṇya kṛtām nṛṇām 
SA_GP12_mkp1-93u-1446	hariścandra uvāca	hariścandraḥ uvāca 
SA_GP12_mkp1-93u-1447	devārāja / namastubhyaṃ vākyañcaitannibodha me /	deva rāja namaḥ tubhyam vākyam ca etat nibodha me 
SA_GP12_mkp1-93u-1448	prasādasumukhaṃ yat tvāṃ bravīmi praśrayānvitaḥ // MarkP_8.248 //	prasāda su mukham yat tvām bravīmi praśraya anvitaḥ 
SA_GP12_mkp1-93u-1449	macchokamagnamanasaḥ kośalānagare janāḥ /	mad śoka magna manasaḥ kośalā nagare janāḥ 
SA_GP12_mkp1-93u-1450	tiṣṭhanti tānapohyādya kathaṃ yāsyāmyahaṃ divam // MarkP_8.249 //	tiṣṭhanti tān apohya adya katham yāsyāmi aham divam 
SA_GP12_mkp1-93u-1451	brahmahatyā gurorghāto govadhaḥ strīvadhastathā /	brahma hatyā guroḥ ghātaḥ go vadhaḥ strī vadhaḥ tathā 
SA_GP12_mkp1-93u-1452	tulyamebhirmahāpāpaṃ bhaktatyāge 'pyudāhṛtam // MarkP_8.250 //	tulyam ebhiḥ mahā pāpam bhakta tyāge pi udāhṛtam 
SA_GP12_mkp1-93u-1453	bhajantaṃ bhaktamatyājyamaduṣṭaṃ tyajataḥ sukham /	bhajantam bhaktam atyājyam aduṣṭam tyajataḥ sukham 
SA_GP12_mkp1-93u-1454	neha nāmutra paśyāmi tasmācchakra /	na iha na amutra paśyāmi tasmāt śakra 
SA_GP12_mkp1-93u-1455	divaṃ vraja // MarkP_8.251 //	divam vraja 
SA_GP12_mkp1-93u-1456	yadi te sahitāḥ svargaṃ mayā yānti sureśvara /	yadi te sahitāḥ svargam mayā yānti sureśvara 
SA_GP12_mkp1-93u-1457	tato 'hamapi yāsyāmi narakaṃ vāpi taiḥ saha // MarkP_8.252 //	tatas ham api yāsyāmi narakam vā api taiḥ saha 
SA_GP12_mkp1-93u-1458	indra uvāca	indraḥ uvāca 
SA_GP12_mkp1-93u-1459	bahūni puṇyapāpāni teṣāṃ bhinnāni vai pṛthak /	bahūni puṇya pāpāni teṣām bhinnāni vai pṛthak 
SA_GP12_mkp1-93u-1460	kathaṃ saṅghātabhogyaṃ tvaṃ bhūyaḥ svargamavāpsyasi // MarkP_8.253 //	katham saṅghāta bhogyam tvam bhūyas svargam avāpsyasi 
SA_GP12_mkp1-93u-1461	hariścandra uvāca	hariścandraḥ uvāca 
SA_GP12_mkp1-93u-1462	śakra bhuṅkte nṛpo rājyaṃ prabhāveṇa kuṭumbinām /	śakra bhuṅkte nṛpaḥ rājyam prabhāveṇa kuṭumbinām 
SA_GP12_mkp1-93u-1463	yajate ca mahāyajñaiḥ karma paurtaṃ karoti ca // MarkP_8.254 //	yajate ca mahā yajñaiḥ karma paurtam karoti ca 
SA_GP12_mkp1-93u-1464	tacca teṣāṃ prabhāveṇa mayā sarvamanuṣṭhitam /	tat ca teṣām prabhāveṇa mayā sarvam anuṣṭhitam 
SA_GP12_mkp1-93u-1465	upakartṝn na santyakṣye tānahaṃ svargalipsayā // MarkP_8.255 //	upakartṝn na santyakṣye tān aham svarga lipsayā 
SA_GP12_mkp1-93u-1466	tasmādyanmama deveśa kiñcidasti suceṣṭitam /	tasmāt yat mama deveśa kiñcid asti su ceṣṭitam 
SA_GP12_mkp1-93u-1467	dattamiṣṭamatho japtaṃ sāmānyaṃ taistadastu naḥ // MarkP_8.256 //	dattam iṣṭam atho japtam sāmānyam taiḥ tat astu naḥ 
SA_GP12_mkp1-93u-1468	bahukālopabhogyaṃ hi phalaṃ yanmama karmaṇaḥ /	bahu kāla upabhogyam hi phalam yat mama karmaṇaḥ 
SA_GP12_mkp1-93u-1469	tadastu dinamapyekaṃ taiḥ samaṃ tvatprasādataḥ // MarkP_8.257 //	tat astu dinam api ekam taiḥ samam tvad prasādataḥ 
SA_GP12_mkp1-93u-1470	pakṣiṇa ūcuḥ	pakṣiṇaḥ ūcuḥ 
SA_GP12_mkp1-93u-1471	evaṃ bhaviṣyatītyuktvā śakrastribhuvaneśvaraḥ /	evam bhaviṣyati iti uktvā śakraḥ tribhuvana īśvaraḥ 
SA_GP12_mkp1-93u-1472	prasannacetā dharmaśca viśvāmitraśca gādhijaḥ // MarkP_8.258 //	prasanna cetāḥ dharmaḥ ca viśvāmitraḥ ca gādhijaḥ 
SA_GP12_mkp1-93u-1473	vimānakoṭisambaddhaṃ svargalokānmahītalam /	vimāna koṭi sambaddham svarga lokāt mahī talam 
SA_GP12_mkp1-93u-1474	gatvāyodhyājanaṃ prāha divamāruhyatāmiti // MarkP_8.259 //	gatvā ayodhyā janam prāha divam āruhyatām iti 
SA_GP12_mkp1-93u-1475	tadindrasya vacaḥ śrutvā prītyā tasya ca bhūpateḥ /	tat indrasya vacaḥ śrutvā prītyā tasya ca bhūpateḥ 
SA_GP12_mkp1-93u-1476	ānīya rohitāścañca viśvāmitro mahātapāḥ // MarkP_8.260 //	ānīya viśvāmitraḥ mahā tapāḥ 
SA_GP12_mkp1-93u-1477	ayodhyākhye pure ramye so 'bhyasiñcannṛpātmajam /	ayodhyā ākhye pure ramye saḥ bhyasiñcat nṛpa ātmajam 
SA_GP12_mkp1-93u-1478	devaiśca munibhiḥ siddhairabhiṣicya narādhipam // MarkP_8.261 //	devaiḥ ca munibhiḥ siddhaiḥ abhiṣicya narādhipam 
SA_GP12_mkp1-93u-1479	rājñā saha tadā sarve hṛṣṭapuṣṭasuhṛjjanāḥ /	rājñā saha tadā sarve hṛṣṭa puṣṭa suhṛd janāḥ 
SA_GP12_mkp1-93u-1480	saputrabhṛtyadārāste divamāruruhurjanāḥ // MarkP_8.262 //	sa putra bhṛtya dārāḥ te divam āruruhuḥ janāḥ 
SA_GP12_mkp1-93u-1481	pade pade vimānāt te vimānamagaman narāḥ /	pade pade vimānāt te vimānam agaman narāḥ 
SA_GP12_mkp1-93u-1482	tadā sambhūtaharṣo 'sau hariścandraśca pārthivaḥ // MarkP_8.263 //	tadā sambhūta harṣaḥ sau hariścandraḥ ca pārthivaḥ 
SA_GP12_mkp1-93u-1483	samprāpya bhūtimatulāṃ vimānaiḥ sa mahīpatiḥ /	samprāpya bhūtim atulām vimānaiḥ sa mahīpatiḥ 
SA_GP12_mkp1-93u-1484	āsāñcakre purākāre vapraprākārasaṃvṛte // MarkP_8.264 //	āsāñcakre pura ākāre vapra prākāra saṃvṛte 
SA_GP12_mkp1-93u-1485	tatastasyardhimālokya ślokaṃ tatrośanā jagau /	tatas tasya ṛdhim ālokya ślokam tatra uśanāḥ jagau 
SA_GP12_mkp1-93u-1486	daityācāryo mahābhāgaḥ sarvaśāstrārthatattvavit // MarkP_8.265 //	               
SA_GP12_mkp1-93u-1487	śukra uvāca	śukraḥ uvāca 
SA_GP12_mkp1-93u-1488	hariścandrasamo rājā na bhūto na bhaviṣyati /	hariścandra samaḥ rājā na bhūtaḥ na bhaviṣyati 
SA_GP12_mkp1-93u-1489	yaḥ śṛṇoti svaduḥ khārtaḥ sa sukhaṃ mahadāpnuyāt // MarkP_8.266 //	yaḥ śṛṇoti sva duḥ kha ārtaḥ sa sukham mahat āpnuyāt 
SA_GP12_mkp1-93u-1490	svargārthoprāpnuyāt svargaṃ putrārtho putramāpnuyāt /	svarga arthā u prāpnuyāt svargam putra arthā u putram āpnuyāt 
SA_GP12_mkp1-93u-1491	bhāryārtho prāpnuyādbhāryāṃ rājyārtho rājyamāpnuyāt // MarkP_8.267 //	bhāryā arthaḥ prāpnuyāt bhāryām rājya arthaḥ rājyam āpnuyāt 
SA_GP12_mkp1-93u-1492	aho titikṣāmāhātmyamaho dānaphalaṃ mahat /	aho titikṣā māhātmyam aho dāna phalam mahat 
SA_GP12_mkp1-93u-1493	yadāgato hariścandraḥ purīñcendratvamāptavān // MarkP_8.268 //	yadā āgataḥ hariścandraḥ purīn ca indra tvam āptavān 
SA_GP12_mkp1-93u-1494	pakṣiṇa ūcuḥ	pakṣiṇaḥ ūcuḥ 
SA_GP12_mkp1-93u-1495	etat te sarvamākhyātaṃ hariścandraviceṣṭitam /	etat te sarvam ākhyātam hariścandra viceṣṭitam 
SA_GP12_mkp1-93u-1496	ataḥ paraṃ kathāśeṣaḥ śrūyatāṃ munisattama // MarkP_8.269 //	atas param kathā śeṣaḥ śrūyatām muni sattama 
SA_GP12_mkp1-93u-1497	vipāko rājasūyasya pṛthivīkṣayakāraṇam /	vipākaḥ rājasūyasya pṛthivī kṣaya kāraṇam 
SA_GP12_mkp1-93u-1498	tadvipākanimittañca yuddhamāḍibakaṃ mahat // MarkP_8.270 //	tad vipāka nimittam ca yuddham āḍibakam mahat 
SA_GP12_mkp1-93u-1499	iti śrīmārkaṇḍeyapurāṇe hariścandropākhyānaṃ nāmāṣṭamo 'dhyāyaḥ	iti śrī mārkaṇḍeyapurāṇe hariścandropākhyānam nāma aṣṭamaḥ dhyāyaḥ 
SA_GP12_mkp1-93u-1500	navamo 'dhyāyaḥ	navamaḥ dhyāyaḥ 
SA_GP12_mkp1-93u-1501	pakṣiṇa ūcuḥ	pakṣiṇaḥ ūcuḥ 
SA_GP12_mkp1-93u-1502	rājyacyute hariścandre gate ca tridaśālayam /	rājya cyute hariścandre gate ca tridaśālayam 
SA_GP12_mkp1-93u-1503	niścakrāma mahātejā jalavāsāt purohitaḥ // MarkP_9.1 //	niścakrāma mahā tejāḥ jala vāsāt purohitaḥ 
SA_GP12_mkp1-93u-1504	vaśiṣṭho dvādaśābdānte gaṅgāparyuṣito muniḥ /	vaśiṣṭhaḥ dvādaśa abda ante gaṅgā paryuṣitaḥ muniḥ 
SA_GP12_mkp1-93u-1505	śuśrāva ca samastantu viśvāmitraviceṣcitam // MarkP_9.2 //	śuśrāva ca sama stantu viśvāmitra viceṣcitam 
SA_GP12_mkp1-93u-1506	hariścandrasya nāśañca rājñaścodārakarmaṇaḥ /	hariścandrasya nāśañca rājñaḥ ca udāra karmaṇaḥ 
SA_GP12_mkp1-93u-1507	caṇḍālasamprayogañca bhāryātanayavikrayam // MarkP_9.3 //	caṇḍāla samprayogam ca bhāryā tanaya vikrayam 
SA_GP12_mkp1-93u-1508	sa śrutvā sumāhabhāgaḥ prītimānavanīpatau /	sa śrutvā sumāhabhāgaḥ prītimān avanīpatau 
SA_GP12_mkp1-93u-1509	cakāra kopaṃ tejasvī viśvāmitramṛṣiṃ prati // MarkP_9.4 //	cakāra kopam tejasvī viśvāmitram ṛṣim prati 
SA_GP12_mkp1-93u-1510	vaśiṣṭha uvāca	vaśiṣṭhaḥ uvāca 
SA_GP12_mkp1-93u-1511	mama putraśataṃ tena viśvāmitreṇa ghātitam /	mama putra śatam tena viśvāmitreṇa ghātitam 
SA_GP12_mkp1-93u-1512	tatrāpi nābhavat krodhastādṛśo yādṛśo 'dya me // MarkP_9.5 //	tatra api nā bhavat krodhaḥ tādṛśaḥ yādṛśaḥ me 
SA_GP12_mkp1-93u-1513	śrutvā narādhipamimaṃ svarājyādavarīpitam /	śrutvā narādhipam imam sva rājyāt avarīpitam 
SA_GP12_mkp1-93u-1514	mahātmānaṃ mahābhāgaṃ devabrāhmaṇapūjakam // MarkP_9.6 //	mahātmānam mahābhāgam deva brāhmaṇa pūjakam 
SA_GP12_mkp1-93u-1515	yasmāt sa satyavāk śāntaḥ śatrāvapi vimatsaraḥ /	yasmāt sa satya vāc śāntaḥ śatrau api vimatsaraḥ 
SA_GP12_mkp1-93u-1516	anāgāścaiva dharmātmā apramatto madāśrayaḥ // MarkP_9.7 //	anāgāḥ ca eva dharma ātmā apramattaḥ mad āśrayaḥ 
SA_GP12_mkp1-93u-1517	sapatnībhṛtyaputrastu prāpito 'ntyāṃ daśāṃ nṛpaḥ /	sapatnī bhṛtya putraḥ tu prāpitaḥ ntyām daśām nṛpaḥ 
SA_GP12_mkp1-93u-1518	sa rājyāccyāvito 'nena bahuśaśca khilīkṛtaḥ // MarkP_9.8 //	sa rājyāt cyāvitaḥ nena bahuśas ca khilīkṛtaḥ 
SA_GP12_mkp1-93u-1519	tasmād durātmā brahmadviṭ prājñānāmavaropitaḥ /	tasmāt durātmā brahma dviṣ prājñānām avaropitaḥ 
SA_GP12_mkp1-93u-1520	macchāpopahato mūḍhaḥ sa bakatvamavāpsyati // MarkP_9.9 //	mad śāpa upahataḥ mūḍhaḥ sa baka tvam avāpsyati 
