segmentnr	original	analyzed
MBmahaalak-694	p. 41b) hrī& bhīmarūpabhairavāya namaḥ || hrā& hāṭakabhairavāya namaḥ || hrā&	             
MBmahaalak-695	gagaṇabhairavāya namaḥ || śvatenaṃ valiḥ || vrahmāṇyādi || aṃ vrahmāyaṇī	gagaṇa bhairavāya namaḥ valiḥ vrahmāṇī ādi aṃ vrahmāyaṇī 
MBmahaalak-696	pādukāṃ || kaṃ māheśvarīpādukāṃ || ca& komārīpādukāṃ || ṭa&	pādukām kam māheśvarī pādukām ca komārī pādukām ṭa 
MBmahaalak-697	vaiṣṇavīpādukāṃ || taṃ vārāhīpādukāṃ || pa& indrāyaṇīpādukāṃ || yaṃ	vaiṣṇavī pādukām tam vārāhī pādukām indrāyaṇī pādukām yam 
MBmahaalak-698	cāmuṇḍāya pādukāṃ || śa& mahālakṣmīpādukāṃ || śvatenaṃ valiḥ ||	cāmuṇḍāya pādukām mahālakṣmī pādukām valiḥ 
MBmahaalak-699	mahādīpaśodharapa || nirikṣaṇādi || rā rī rū& rmlvryū& vahnimūrtaye namaḥ ||	nirikṣaṇa ādi rā rī rū vahni mūrtaye namaḥ 
MBmahaalak-700	nirikṣaṇā || oṃ hraḥ astrāya phaṭ || prokṣaṇa || oṃ hra& agnaya astrāya phaṭ || tāḍana ||	nirikṣaṇā om hraḥ astrāya phaṭ prokṣaṇa om hra agnaye astrāya phaṭ tāḍana 
MBmahaalak-701	p. 42a) oṃ hre& kavacāya hūṃ || avaguṇṭhanaṃ || śvate catusaṃskāra || punaḥ	om hre kavacāya hūm avaguṇṭhanam punar 
MBmahaalak-702	tritatvenaśodharape || kuśena pṛṣṭvātribhāga || aphrā& ātmatatvāya vrahmaṇe namaḥ ||	kuśena vrahmaṇe namaḥ 
MBmahaalak-703	pārasa || śrī& vidyātatvāya namaḥ || madhyasa || śrū& śivatatvāya rudrāya namaḥ || cosu	namaḥ madhyasa śrū śiva tatvāya rudrāya namaḥ 
MBmahaalak-704	|| śvat dhunaḍhāva || cosagholaghaḍā itāḍa pepo 4 catupathayāḍhataya ||	śvat dhunaḍhāva cosagholaghaḍā itāḍa pepo 
MBmahaalak-705	nebhāravimavivelasavyāya || sūryakānti savyāḍhāmataṃkāyāva yajamāna na	sūryakānti yajamāna na 
MBmahaalak-706	mahādīpa vyāpake || svativācana paṭhet || svasti kuryāt sadāvighni svasti mārtaṇḍameva	mahā dīpa vyāpake svativācana paṭhet svasti kuryāt sadā avighni svasti mārtaṇḍam eva 
MBmahaalak-707	ca ||	ca 
MBmahaalak-708	p. 42b) yoginī svasti sarvāśca svasti pīṭhā svakṣatrakā ||	yoginī svasti sarvāḥ ca svasti pīṭhā svakṣatrakā 
MBmahaalak-709	pūrvaṃ dakṣiṇa paścāt ruttaroddhastarathāsvistiṣaṭkā gamasthāstu guptā prakaṭa	guptā 
MBmahaalak-710	devatā ||	devatā 
MBmahaalak-711	bhairavī bhairavośāṅgā svastiṃ sva svaḥ svacakrakā |	                
MBmahaalak-712	svamantāśca svamudrāśca svāyudhā parivārikā ||	sva mantāḥ ca sva mudrāḥ ca sva āyudhā parivārikā 
MBmahaalak-713	grahanakṣatrarāsisthā svastiṃ sarvasamastaya |	svastim 
MBmahaalak-714	svasti devādideveśa mantrarājo nirantaraṃ ||	svasti deva ādideva īśa mantrarājaḥ nirantaram 
MBmahaalak-715	havyaparālitṛptāśca svastiṃ kulāgnidevatā |	havya para ali tṛptāḥ ca svastim kula agni devatā 
MBmahaalak-716	svasti rājā prajānāṃ ca yajamānāṃ svasti sarvadā ||	svasti rājā prajānām ca yajamānām svasti sarvadā 
MBmahaalak-717	ācāryasyaṃ mahādīpa pūjāyāya ||	ācāryasyam mahādīpa 
MBmahaalak-718	oṃ vahnirūpāya vidmahe hutāsanāya dhīmahe tanno vahni pracodayāt ||	om vahni rūpāya vidmahe hutāsanāya dhīmahe tat naḥ vahni pracodayāt 
MBmahaalak-719	p. 43a) prokṣaṇācandanādi pūjanaṃ ||	prokṣaṇa ācandana ādi pūjanam 
MBmahaalak-720	oṃ ra& kṣa& jvālinī namaḥ || 1 || oṃ rudhrumāyai namaḥ || 2 ||	om ra kṣa jvālinī namaḥ   om rudhrumāyai namaḥ 
MBmahaalak-721	oṃ raṃkākapilāya namaḥ || 3 || oṃ rā& vāvisphuriṃginī namaḥ || 4 ||	om raṃkākapilāya namaḥ   om rā vā visphuriṃginī namaḥ 
MBmahaalak-722	oṃ rā& nāyai namaḥ || 5 || oṃ vicikrikravyādāyai namaḥ || 6 ||	om rā nāyai namaḥ   om vicikrikravyādāyai namaḥ 
MBmahaalak-723	oṃ ru& raktāyai namaḥ || 7 || oṃ re& ā arcitāyai namaḥ || 8 ||	om ru raktāyai namaḥ   om re ā arcitāyai namaḥ 
MBmahaalak-724	pūrvādi īśānāntaṃ pūjyā || triyāñjali || oṃ rā& rī& rū& rmlvryū& vahnimūrtaye	pūrva ādi īśāna antam pūjyā triyā añjali om rā rī rū vahni mūrtaye 
MBmahaalak-725	namaḥ || 3 || oṃ hrā& agnayahṛdayāya namaḥ || oṃ hrā& agnayeśirase svāhā || oṃ hrā&	namaḥ   om hrāḥ agnaye hṛdayāya namaḥ om hrāḥ agnaye śirase svāhā om hrāḥ 
MBmahaalak-726	agnayeśirase svāhā || oṃ hrā& agnaye śikhāya vauṣaṭ ||	agnayeśirase svāhā om hrāḥ agnaye śikhāya vauṣaṭ 
MBmahaalak-727	p. 43b) oṃ hrā& agnaye kavacāya hūṃ || oṃ hrā& agnayenetratrayā vaṣaṭ || oṃ hrā& agnaye	om   agnaye kavacāya   om   agnaye netratrayā vaṣaṭ  om   agnaye 
MBmahaalak-728	strāya phaṭ || ṣaḍaṃgena saṃpūjya || vali || āvāhanādi yonimudrā || tvāka mahāvali ||	strāya phaṭ ṣaḍaṃgena saṃpūjya vali āvāhana ādi yonimudrā tvāka mahāvali 
MBmahaalak-729	5 kṣā& kṣī& kṣū& kṣaḥ kṣetrapālāya valiṃ gṛhna 2 svāhā ||	kṣā kṣī kṣū kṣaḥ kṣetrapālāya valim gṛhna svāhā 
MBmahaalak-730	śrī& hrī& kulaputra vaṭukanāthāya valiṃ gṛhna 2 svāhā ||	śrī hrī kula putra vaṭuka nāthāya valim gṛhna svāhā 
MBmahaalak-731	gā& gī& gū& gaḥ glau& śrīkulagaṇeśvarāya valiṃ gṛhna 2 svāhā ||	gā gī gū gaḥ glau śrī kula gaṇa īśvarāya valim gṛhna svāhā 
MBmahaalak-732	hūṃ mahākanavāra śmaśānādhipataye valiṃ gṛhna 2 svāhā ||	hūm mahākanavāra śmaśāna adhipataye valim gṛhna svāhā 
MBmahaalak-733	hskhphre& śrīsiddhicāmuṇḍāyavaliṃ gṛhna 2 svāhā ||	śrī siddhicāmuṇḍāya valim gṛhna svāhā 
MBmahaalak-734	ākāśa cāriṇī savargebhyo valiṃ gṛhna 2 svāhā ||	ākāśa cāriṇī savargebhyaḥ valim gṛhna svāhā 
MBmahaalak-735	p. 44a) sarvebhyo bhūtebhyopi śācebhyaḥ sarvebhyaḥ iṣṭadevatābhyo valiṃ gṛhna 2	sarvebhyaḥ bhūtebhyaḥ api śācebhyaḥ sarvebhyaḥ iṣṭadevatābhyaḥ valim gṛhna 
MBmahaalak-736	svāhā || āvāhanādi || yonimudrāṃ darśayet || vindutriya 3 || dhūpa ||	svāhā āvāhana ādi yonimudrām darśayet 
MBmahaalak-737	divyagandhasamāyuktaṃ sarvadevopiyoruhā |	divya gandha samāyuktam 
MBmahaalak-738	āghrānaṃ sarvadevānāṃ dhūpāyaṃ prati gṛhyatāṃ ||	āghrānam sarva devānām dhūpāyam prati gṛhyatām 
MBmahaalak-739	dhupāhāreṣu bhagavān viśvarūpī maheśvarī |	bhagavān viśva rūpī maheśvarī 
MBmahaalak-740	dhūpanānena deveśisuprītāṃ parameśvarī || dīpa ||	dhūpana anena deveśi su prītām parameśvarī 
MBmahaalak-741	suprakāśomahāteja sarvatastimināpahaṃ |	su prakāśa umahā teja sarvatas timinā apaham 
MBmahaalak-742	śavāhyābhyantaraṃ jyoti dīpoyaṃ pratigṛhyatāṃ || jyotirdaśyāmi ||	śavāhya abhyantaram jyoti dīpaḥ yam pratigṛhyatām jyotiḥ daśyāmi 
MBmahaalak-743	p. 44b) naivedya || annaṃ mahārasaṃ divyaṃ masekhabhisamanvitaṃ |	naivedya annam mahārasam divyam 
MBmahaalak-744	mayāniveditaṃ bhaktyā gṛhāṇa parameśvarī ||	mayā a niveditam bhaktyā gṛhāṇa parameśvarī 
MBmahaalak-745	naivedyaṃ gṛhyatāṃ devī bhaktime acarāṃ kuru |	naivedyam gṛhyatām devī bhakti me acarām kuru 
MBmahaalak-746	phalapuṣpatāmbūla dhūpadīpa idaṃ naivedyaṃ namaḥ || jāpa ||	phala puṣpa tāmbūla dhūpa dīpa idam naivedyam namaḥ jāpa 
MBmahaalak-747	rmlvryū& svāhā 54 || maṇḍaladayake || kevākavoya || stotra ||	svāhā maṇḍaladayake stotra 
MBmahaalak-748	suprakāso mahāteja sarvatastimirāpahaṃ |	su prakāsaḥ mahā teja sarvatas timira apaham 
MBmahaalak-749	savāhyābhyantaraṃ dīpaṃ tejarūpaṃ namostute || atragandhādi || pratiṣṭhā ||	sa vāhya abhyantaram dīpam teja rūpam namaḥ stute te atra gandha ādi pratiṣṭhā 
MBmahaalak-750	pratiṣṭhitosi devatvaṃ supratiṣṭhā tu vanatrayaṃ |	pratiṣṭhitaḥ asi deva tvam supratiṣṭhā tu vana trayam 
MBmahaalak-751	p. 45a) sānnidhyaṃ pratigṛhnāni yajamānādi vṛrddhaye |	sānnidhyam pratigṛhnāni yajamāna ādi vṛrddhaye 
MBmahaalak-752	sannostu dvipadenityaṃ sannorādya tathaiva ca |	sannoḥ tu tathā eva ca 
MBmahaalak-753	yajamāna saṃbhūtoyaṃ suputra paṇḍavāndhavaḥ ||	yajamāna saṃbhūtaḥ ayam su putra paṇḍava andhavaḥ 
MBmahaalak-754	rakṣatvaṃ sarvakāleṣudeśa na bhairava namostute ||	rakṣatvam sarva kāla iṣu deśa na bhairava namaḥ stute 
MBmahaalak-755	kuśahāmaravāyā vāghāsana yajamāna na joḍhā ca mahādīpathisyaṃ taye || vākya ||	kuśa ha amaravāyāḥ vāghāsana yajamāna na joḍhā ca taye 
MBmahaalak-756	adyavārāhaklpetyādi || rāsenakṣatra ||	adya vārāha klpa ityādi 
MBmahaalak-757	sūryānta modayaṃ yāvattāvatkāla mayāprabho |	sūrya anta mā udayam yāvat tāvatkāla mayā aprabho 
MBmahaalak-758	devadevyo svaprītyarthaṃ mahādīpa prajvālitaṃ ||	sva prīti artham mahā dīpa prajvālitam 
MBmahaalak-759	dīpadānanavedeva karotu mama śāntikaṃ |	karotu mama śāntikam 
MBmahaalak-760	āyurārogya maiśvarya lakṣmī santāna varddhanaṃ ||	āyuḥ ārogya maiśvarya lakṣmī santāna varddhanam 
MBmahaalak-761	p. 45b) mānavagotra yajamāna śrī śrījaya rūpatīndramalla devasya śrīmahālakṣmī	                
MBmahaalak-762	devyai prītyarthaṃ mahādīpadāna mahaṃ saṃpradattaṃ ||	devyai prīti artham mahā dīpa dāna maham saṃpradattam 
MBmahaalak-763	anena dānena yathā śāstotra phalavaradāyino bhavantu || dakṣiṇa || tarpaṇa || dāḍhā	anena dānena yathā phala vara dāyinaḥ bhavantu dakṣiṇa tarpaṇa dāḍhā 
MBmahaalak-764	vāḍhā ca || devayāhva vanecopi pūjāyāya || laṃkhanarūpiṇire || candanādiyāyaṃ ||	ca 
MBmahaalak-765	nyāsaḥ || kartikāya astrāya phaṭ || kartikāya kaniṣṭhāyaya namaḥ || kārtikāya	nyāsaḥ kartikāya astrāya phaṭ kartikāya namaḥ kārtikāya 
MBmahaalak-766	anāmikāya svāhā || kārtikāya madhyemāya vauṣaṭ || kārtikāya tarjanyāya hūṃ ||	anāmikāya svāhā kārtikāya madhyemāya vauṣaṭ kārtikāya tarjanyāya hūm 
MBmahaalak-767	p. 46a) kārtikāya aṃguṣṭhāya vaṣaṭ || kārtikāya astrāya phaṭ || kārtikāya hṛdayāya	kārtikāya aṃguṣṭhāya vaṣaṭ kārtikāya astrāya phaṭ kārtikāya hṛdayāya 
MBmahaalak-768	namaḥ || kārtikāya śrirase svāhā || kārtikāya śikhāyai vauṣaṭ || kārtikāya kavacāya	namaḥ kārtikāya śrirase svāhā kārtikāya śikhāyai vauṣaṭ kārtikāya kavacāya 
MBmahaalak-769	huṃ || kārtikāyane etrayāya vaṣaṭ || kārtikāya astrāya phaṭ || pūjanaṃ || ai& 5 kālī	hum kārtikāyane etrayāya vaṣaṭ kārtikāya astrāya phaṭ pūjanam ai kālī 
MBmahaalak-770	vajreśvarī lohanandāya namaḥ || 3 || hṛdayādi || stotra || khaḍgāyakhalunāya śaktiḥ	vajreśvarī lohanandāya namaḥ   hṛdaya ādi stotra śaktiḥ 
MBmahaalak-771	kāryāya tatparaṃ | paśucchedatvayā śrīgraṃ khaḍganāthaṃ namostute || atragandhādi ||	kāryāya tat param paśu cheda tvayā khaḍganātham namaḥ stute 
MBmahaalak-772	iti vupī pūjā || athapaśujāga || dvandune utaya ||	iti pūjā  dvandune 
MBmahaalak-773	p. 46b) evāyakte || hraḥ astrāya phaṭ || nivaṃcchana || ai& 5 kiṇi 2 vicce koṅkaṇāyai hraḥ	eva ayakte   astrāya phaṭ nivaṃcchana ai kiṇi vicce koṅkaṇāyai hraḥ 
MBmahaalak-774	astrāya phaṭ || 3 || valiviya || bhūtāya vividhā kālābhūdivyānta rikṣagā | pātāletare	astrāya phaṭ bhūtāya vividhā 
MBmahaalak-775	vāsinyā tenasyantu śivājñeyā || valisamatāvi ca || suprakāśa mahāteja	śivā ajñeyāḥ ca su prakāśa mahā teja 
MBmahaalak-776	sarvatastimirāpahaṃ | sarvādyā bhyaṃtaraṃ jyotidīpoyaṃ pratigṛhyatāṃ ||	sarvatas timira apaham sarva ādi abhyaṃtaram jyoti dīpaḥ yam pratigṛhyatām 
MBmahaalak-777	jyotirdaśyāmi || valicchoya || duggulaṃ khanahāya || ūkāraṃ vāyuvījaṃ tadupari	duggulam khana hāya ūkāram vāyuvījam tad upari 
MBmahaalak-778	paramaṃ vahnivīja sahasraṃ | induvindulayātaṃ sitakamalavaraṃ kṣīradhārā śravantaṃ	paramam sahasram sita kamala varam kṣīra dhārā śravantam 
MBmahaalak-779	dṛtvā kuṭaṃ tu nityaṃ dahati kulavarameru tulyāhi pāpaṃ ||	dṛtvā kuṭam tu nityam dahati pāpam 
MBmahaalak-780	p. 47a) ceta || śrīkhaṇḍacandanaṃ divyaṃ gandhādya sumanoharaṃ |	ceta śrīkhaṇḍa candanam divyam gandha adya su manoharam 
MBmahaalak-781	ābhūṣitaṃ lalātākṣa candanaṃ prati gṛhyatāṃ |	ābhūṣitam lalāta akṣa candanam prati gṛhyatām 
MBmahaalak-782	candanaṃ lepitaṃ puṣpaṃ pavitraṃ pāpa nāsanaṃ |	candanam lepitam puṣpam pavitram pāpa na āsanam 
MBmahaalak-783	āpadāhate nityaṃ lakṣmī rāje sadāni ca || siṃdhara ||	āpad āhate nityam lakṣmī rāje sadāni ca siṃdhara 
MBmahaalak-784	vīreśvarī mahāvīravīrabhasma vibhūṣitāṃ |	vīreśvarī mahāvīra vīra bhasma 
MBmahaalak-785	trailokyāṃ karṣaṇī devī siṃdūrāruṇa murtamaṃ || svāna ||	karṣaṇī devī siṃdūra aruṇa 
MBmahaalak-786	nānāpuṣpa sugandhāni mālatī kusumodayaṃ |	mālatī kusuma udayam 
MBmahaalak-787	saubhāgyaṃ siddhidaṃ bhadre puṣpārohaṇa mūrtamaṃ ||	saubhāgyam siddhi dam bhadre puṣpa ārohaṇa 
MBmahaalak-788	syākantaṃ yatāceta svānaviyā nyāsaḥ ||	syākantam svānaviyā nyāsaḥ 
MBmahaalak-789	p. 47b) sa& astrāya phaṭ || kalaśodharaṃ || 4 || mā& kaniṣṭhāya namaḥ || mī& anāmikāya	sa astrāya phaṭ kalaśodharam    mā kaniṣṭhāya namaḥ mī anāmikāya 
MBmahaalak-790	namaḥ || mū& madhyemāya namaḥ || mai& tarjanyāya namaḥ || mau& aṃguṣṭhāya namaḥ ||	namaḥ mū madhyemāya namaḥ mai tarjanyāya namaḥ mau aṃguṣṭhāya namaḥ 
MBmahaalak-791	maḥ astrāya phaṭ || mā& hṛdayāya namaḥ || mī& śirase svāhā || mū& śikhāya vauṣaṭ ||	maḥ astrāya phaṭ mā hṛdayāya namaḥ mī śirase svāhā mū śikhāya vauṣaṭ 
MBmahaalak-792	mai& kavacāya hu& || mau& netratrayāya namaḥ || maḥ astrāya phaṭ || pūjanaṃ || hrau&	mai kavacāya hu mau netratrayāya namaḥ maḥ astrāya phaṭ pūjanam hrau 
MBmahaalak-793	śāttyātitakalāya namaḥ || modasa || hrai& śāntikalāya namaḥ || nūśvaḍasa || hū&	namaḥ modasa hrai śānti kalāya namaḥ hū 
MBmahaalak-794	vidyākalāya namaḥ || techusa || hrī& pratiṣṭhā kayāya namaḥ || liṃgasa || hrā& nivṛrti	vidyākalāya namaḥ techusa hrī pratiṣṭhā kayāya namaḥ liṃgasa hrā nivṛrti 
MBmahaalak-795	kalāya namaḥ || cchugoḍasa || lomavilomana pūjā ||	kalāya namaḥ cchugoḍasa lomavilomana pūjā 
MBmahaalak-796	p. 48a) ṣaḍaṃgena pūjanaṃ || avahnasvarotejodrāva || gāyatrī ||	ṣaṣ aṅgena pūjanam gāyatrī 
MBmahaalak-797	u& paśupāśāya vidmahe viśvakarmāyadhī mahetanno jīva prayodayāt ||	u paśu pāśāya vidmahe mahā itat naḥ jīva 
MBmahaalak-798	vindunahāyāva dugusamayanake || kaṃgolalaṃ khajodvāvataya || adyādi || cānya ||	kaṃgolalam adya ādi 
MBmahaalak-799	paśuṃ gṛhnāsi devesi daśyayā upavācitaṃ |	paśum gṛhnāsi deva isi daśyayā upavācitam 
MBmahaalak-800	asyāpi svargasaṃprāpti māheśvarī prayacchame || mūhā nadvāvatyāvake |	asya api svarga saṃprāpti māheśvarī 
MBmahaalak-801	mahālakṣmī mahādevī saubhāgya surasundarī |	          
MBmahaalak-802	vaidurya pādukā rūḍhā siṃhāsano paristhitā ||	vaidurya pādukā rūḍhā 
MBmahaalak-803	caturbhujā viśālākṣī khaḍga pheṭaka dhāriṇī |	catur bhujā viśāla akṣī khaḍga pheṭaka dhāriṇī 
MBmahaalak-804	nupurahāra keyūrāratnakuṇḍala dhāriṇī |	        
MBmahaalak-805	p. 48b) ratnotkhacita sarvāṅgī cūḍāmaṇi vibhūṣitā ||	ratna utkhacita sarva aṅgā cūḍāmaṇi vibhūṣitā 
MBmahaalak-806	vicitrapuṣparatnañca vastragandhānu lepinī ||	vicitra puṣpa ratnam ca vastra gandha anu lepinī 
MBmahaalak-807	trailokya vyāpinī devī sarvasthaṃ sacarācaraṃ |	trailokya vyāpinī devī sarva stham sacarācaram 
MBmahaalak-808	siddhigandharva namitā vidyādhara surārcitā ||	siddhi gandharva namitā vidyādhara sura arcitā 
MBmahaalak-809	devīkoṭe mahāplakṣaṃ  saṃhārāṣṭa kulākramaṃ |	devīkoṭe mahāplakṣam saṃhāra aṣṭa kula ākramam 
MBmahaalak-810	īśānapīṭha saṃsthāya mahālakṣmī namostute || astra || arghapātra nahāya ||	īśānapīṭha saṃsthāya mahālakṣmī namostute astra arghapātra nahāya 
MBmahaalak-811	śiracchedana yācake || thamajodvāvahinati cakre || śiracchāya || iti paśujāṃga vidhiḥ ||	śiracchedana yācake cakre śiracchāya iti paśujāṃga vidhiḥ 
MBmahaalak-812	samayacchāya || hyutasamayaviya || samayajodvāva || tarpaṇa ||	tarpaṇa 
MBmahaalak-813	prītaḥ pretāsanacchā bhavatu viharaṇo bhairavā mantra mūrtiścaṇḍī caṇḍāsanasthā	prītaḥ preta āsana chā bhavatu viharaṇaḥ bhairavāḥ mantra mūrtiḥ caṇḍī caṇḍāsana sthā 
MBmahaalak-814	praṇati sphaṇiphalārlokapālā phaṇīndrāḥ |	praṇati phaṇi indrāḥ 
MBmahaalak-815	p. 49a) yakṣā ṛkṣāśva daityāḥ pibhṛgaṇa sahitā mātarāḥ kṣepālā yogi	yakṣāḥ ṛkṣāśva daityāḥ pibhṛgaṇa sahitāḥ mātarāḥ kṣepālāḥ yogi 
MBmahaalak-816	nyāryāgayuktā jalavalakhacalāḥ pānametat pivantu || pivantu devatāḥ sarveḥ	pānam etat pivantu pivantu devatāḥ 
MBmahaalak-817	sarudrāścaiva vināyakāḥ | yoginī kṣetrapālāśca  mamadehade vyavasthita || vindutraya 3	sa rudrāḥ ca eva vināyakāḥ yoginī kṣetrapālāḥ ca mama deha de vyavasthita vindu traya 
MBmahaalak-818	|| svānakokāyamate va || valiśvayaṃ mate va || kutiṃsvānakāyāva || yajamānastaṃ viya ||	valiśvayam mate va 
MBmahaalak-819	thavataṃ kāya || cacchi tu yakaṃ mahādīpa cchāyakaṃ taya || śvate	thavatam kāya tu yakam mahā dīpa chāyakam taya śvate 
MBmahaalak-820	mahādīpacchoyakekorurāvidhiḥ ||	          
MBmahaalak-821	p. 49b) santī kuhuyāsanānādi nityakarmamālakodhunake ||	nitya karma māla kodhunake 
MBmahaalak-822	mahādīpacchokathoyasasarāpā pūjāyāya dhūpadīpa jāpa ||	pūjā yāya dhūpa dīpa jāpa 
MBmahaalak-823	stotratāṃ dhātake || devadakṣiṇā || tarpaṇa 3 || svānakokāya || ekāmuttira nekadhā	deva dakṣiṇā tarpaṇa ekām uttira na ekadhā 
MBmahaalak-824	trijagatipūrṇeśvarī vāsavebhūteśī gagaṇopamā bhagavatinaiśeśvarī dakṣiṇe |	trijagatī pūrṇeśvarī gagaṇa upamā bhagavati naiśeśvarī dakṣiṇe 
MBmahaalak-825	sthānāgamya kujeśvarī kulagaṇevāruṇyadignāya || śrīvāmāṃ praṇamāmi	sthāna āgamya kuja īśvarī kula gaṇā iva aruṇya dignāya śrī vāmām praṇamāmi 
MBmahaalak-826	viśvajananī darśeśvarī siddhidāṃ || ācāryadakṣiṇā || vācanataya || mohonīkokāya ||	viśva jananī darśa īśvarā siddhi dām ācārya dakṣiṇā 
MBmahaalak-827	devasakecchāyāṃ || svātakokāyāvako ḍholasataya ||	devasaka icchāyām 
MBmahaalak-828	p. 50a) thamaṃsthūya || sva ātmaśirvādhā || anvepūrvaṃ gataṃ padaṃ bhagavati	anvepūrvam gatam padam bhagavati 
MBmahaalak-829	caitanyarūpāmiko | jñānacchāvahu tathā hariharau vrahmārīvitrayaṃ |	               
MBmahaalak-830	bhāsvabhairava paṃcakaṃ tadanuva śrīyoginī paṃcakaṃ candrāktau ca marīci	paṃcakam śrī yoginī paṃcakam candra aktau ca 
MBmahaalak-831	ṣaṭkavimalaṃ pā tu nityaṃ śrīkuja || vācanalaṃ khakāyāvataya || mohanītama ||	tu nityam śrī kuja 
MBmahaalak-832	yajamānādi mālakolaṃ khanahāya || ukāraṃ vāyuvījaṃ tadupariparamaṃ vahnivīja	yajamāna ādi mālakolam khana hāye ukāram vāyuvījam tad upari paramam vahnivīja 
MBmahaalak-833	sahasraṃ induṃvinduṃ layātaṃ sitakamalavaraṃ kṣīradhārā śravantaṃ dṛṣṭvā	sahasram induṃvindum layātam sita kamala varam kṣīra dhārā śravantam dṛṣṭvā 
MBmahaalak-834	kutaṃ tu nityaṃ dahati kulamalaṃ melutulyāhi pāpaṃ ||	kutam tu nityam dahati kula malam pāpam 
MBmahaalak-835	p. 50b) ceta || śrīkhaṇḍa candanaṃ divyaṃ gaṃdhādyasu manoharaṃ |	ceta śrīkhaṇḍa candanam divyam gandha ādya su manoharam 
MBmahaalak-836	ābhūṣitaṃ lalātākṣa candanaṃ pratigṛhyatāṃ ||	ābhūṣitam lalāta akṣa candanam pratigṛhyatām 
MBmahaalak-837	candanaṃ lepitaṃ puṇyaṃ pavitrapāpa nāsanaṃ |	candanam lepitam puṇyam pavitra pāpa na āsanam 
MBmahaalak-838	āpadāharate nityaṃ lakṣmīrājya sadāni ca || siṃdhava ||	āpadā āharate nityam lakṣmī rājya sadāni ca siṃdhava 
MBmahaalak-839	vīreśvarī mahāvīra vīrabhasma vibhūṣitaṃ |	vīreśvarī mahāvīra vīra bhasma vibhūṣitam 
MBmahaalak-840	trailokyāṃ karṣaṇīdevī siṃdurāruṇa murtanaṃ || rohanī || trailokya mohanīsyāṃ	rohanī 
MBmahaalak-841	ripukuladanī bhaṃjanī sarvavighni bhūtapretapiśācā bhayamukhagaraṇī dhvaṃsinī	                   
MBmahaalak-842	dākinīnāṃ | rakṣābhūtā na rāmāṃ śivasakalamukhā sarvamaṅgalya yuktā sā devī	dākinīnām rakṣā bhūtā na yuktā sā devī 
MBmahaalak-843	mohanīyaṃ tripathagati yutāsarvasaṃpartidāyu ||	mohanīyam tripathagati yuta a sarva saṃparti dāyu 
MBmahaalak-844	p. 51a) yajamānayā tāsvānataya || māhālakṣmī mahādevī saubhāgya surasundarī ||	māhālakṣmī mahādevī saubhāgya surasundarī 
MBmahaalak-845	vaidurya pādukārūḍhā siṃhāsanā paristhitā ||	pādukā ārūḍhā siṃha āsanā paristhitā 
MBmahaalak-846	caturbhujā viśālākṣī khaḍgapheṭaka dhāriṇī |	         
MBmahaalak-847	nupurahāra keyurāratnakuṇḍala dhāriṇī ||	dhāriṇī 
MBmahaalak-848	ratnotkhacita sarvāṅgī cūḍāmaṇi vibhūṣitā |	ratna utkhacita sarva aṅgī cūḍāmaṇi vibhūṣitā 
MBmahaalak-849	vicitra puṣparatnañca vastragandhanu lepanī ||	vicitra 
MBmahaalak-850	trailokye vyāpanī devī sarvasthaṃ sa carācaraṃ |	trailokye vyāpanī devī sarva stham sa carācaram 
MBmahaalak-851	siddhigandharva na mitā vidyādhara surārcitā ||	na mitā vidyādhara sura arcitā 
MBmahaalak-852	devī koṭe mahāplakṣaṃ saṃhārāṣṭa kulākramaṃ |	devī koṭe mahāplakṣam saṃhāra aṣṭa kula ākramam 
MBmahaalak-853	īśānapīṭhasaṃsthāya mahālakṣmī namostute ||	īśāna pīṭha saṃsthāya mahā lakṣmī namaḥ stute 
MBmahaalak-854	p. 51b) mālakostrāsyāna viya || astramantreṇavaliḥ visarjanayāya || māśiya ||	astramantreṇavaliḥ 
MBmahaalak-855	valiḥbhovārūya || mahādīpa visarjanayāya || khusisacoyakalacchoya || sākṣipāya || iti śrī	mahādīpa visarjanayāya sākṣipāya iti śrī 
MBmahaalak-856	śrī śrīmahālakṣmīsake mahādīpacchota kāyā vidhiḥ samāptaḥ || 7 || śubha ||	śrī śrī mahālakṣmīsake mahādīpacchota kāyāḥ vidhiḥ samāptaḥ    
MBmahaalak-857	MUKTABODHA INDOLOGICAL RESEARCH INSTITUTE©2011 Muktabodha Indological Research Institute  All Rights Reserved.E-texts may be viewed only online or downloaded for private study.E-texts may not, under any circumstances, be copied, republished,reproduced, distributed or sold, either in original or altered form, withoutthe express permission of Muktabodha Indological Research Institute in writing.Data-entered by the staff of Muktabodha under the direction of Mark S. G. Dyczkowski.	muktabodha indological research muktabodha indological research institute all rights reserved texts may be viewed only online or downloaded for private studye texts may not under any circumstances be copied republished reproduced distributed or sold either in original or altered form withoutthe express permission of muktabodha indological research institute in writing data entered by the staff of muktabodha under the direction of mark s g dyczkowski 
