segmentnr	original	analyzed
SA_GE07_bhg4c10u-1046	aham evākṣayaḥ kālo dhātāhaṃ viśvatomukhaḥ //33//	aham eva akṣayaḥ kālaḥ dhātā aham viśvatomukhaḥ 
SA_GE07_bhg4c10u-1047	śrīdharaḥ : akṣarāṇām iti /	        
SA_GE07_bhg4c10u-1048	akṣarāṇāṃ varṇānāṃ madhye akāro 'smi /	akṣarāṇām varṇānām madhye akāraḥ smi 
SA_GE07_bhg4c10u-1049	tasya sarva-vāṅmayatvena śreṣṭhatvāt /	tasya sarva vāc maya tvena śreṣṭha tvāt 
SA_GE07_bhg4c10u-1050	tathā ca śrutiḥ akāro vai sarvā vāk saiṣā sparśoṣambhir vyajyamānā bahvī nānā-rūpā bhavati [Ai.Ā. 1.3.6] iti /	tathā ca śrutiḥ akāraḥ vai sarvā vāc sā eṣā sparśa ūṣambhiḥ vyajyamānā bahvī nānā rūpā bhavati iti 
SA_GE07_bhg4c10u-1051	sāmāsikasya samāsa-samūhasya madhye dvandvaḥ rāma-kṛṣṇāv ity-ādi-sāmāso 'smi /	sāmāsikasya samāsa samūhasya madhye dvandvaḥ rāma kṛṣṇau ityādi sāmāsaḥ smi 
SA_GE07_bhg4c10u-1052	ubhaya-pada-pradhānatvena śreṣṭhatvāt /	ubhaya pada pradhāna tvena śreṣṭha tvāt 
SA_GE07_bhg4c10u-1053	akṣayaḥ pravāha-rūpaḥ kālo 'ham eva /	akṣayaḥ pravāha rūpaḥ kālaḥ ham eva 
SA_GE07_bhg4c10u-1054	kālaḥ kalayatām aham ity atrāyur gaṇanātmakaḥ saṃvatsara-śatādy-āyuḥ svarūpaḥ kāla uktaḥ /	kālaḥ kalayatām aham iti atra āyuḥ gaṇanā ātmakaḥ saṃvatsara śata ādi āyuḥ svarūpaḥ kālaḥ uktaḥ 
SA_GE07_bhg4c10u-1055	sa ca tasminn āyuṣi kṣīṇe sati kṣīyate /	sa ca tasmin āyuṣi kṣīṇe sati kṣīyate 
SA_GE07_bhg4c10u-1056	atra tu pravāhātmako 'kṣayaḥ kāla ucyate iti viśeṣaḥ /	atra tu pravāha ātmakaḥ kṣayaḥ kālaḥ ucyate iti viśeṣaḥ 
SA_GE07_bhg4c10u-1057	karma-phala-vidhātṝṇāṃ madhye viśvatomukho dhātā /	karma phala vidhātṝṇām madhye viśvatomukhaḥ dhātā 
SA_GE07_bhg4c10u-1058	sarva-karma-phala-vidhātāhaṃ ity arthaḥ //33//	sarva karma phala vidhātā aham iti arthaḥ 
SA_GE07_bhg4c10u-1059	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c10u-1060	akṣarāṇāṃ sarveṣāṃ varṇānāṃ madhye 'kāro 'ham asmi /	akṣarāṇām sarveṣām varṇānām madhye kāraḥ ham asmi 
SA_GE07_bhg4c10u-1061	a-kāro vai sarvā vāk [Ai.Ā. 1.3.6] iti śrutes tasya śreṣṭhatvaṃ prasiddham /	akāraḥ vai sarvā vāc iti śruteḥ tasya śreṣṭha tvam prasiddham 
SA_GE07_bhg4c10u-1062	dvandvaḥ samāsa ubhaya-padārtha-pradhānaḥ sāmāsikasya samāsa-samūhasya madhye 'ham asmi /	dvandvaḥ samāsaḥ ubhaya padārtha pradhānaḥ sāmāsikasya samāsa samūhasya madhye ham asmi 
SA_GE07_bhg4c10u-1063	pūrva-padārtha-pradhāno 'vyayībhāva uttara-padārtha-pradhānas tatpuruṣo 'nyapadārtha-pradhāno bahuvrīhir iti teṣām ubhaya-padārtha-sāmyābhāvenāpakṛṣṭatvāt	pūrva padārtha pradhānaḥ vyayībhāvaḥ uttara padārtha pradhānaḥ tatpuruṣaḥ nya padārtha pradhānaḥ bahuvrīhiḥ iti teṣām ubhaya padārtha sāmya abhāvena apakṛṣṭa tvāt 
SA_GE07_bhg4c10u-1064	kṣayi-kālābhimāny akṣayaḥ kālaḥ jñaḥ kāla-kālo guṇī sarva-vidyaḥ ity ādi-śruti-prasiddho 'ham eva /	kṣayi kāla abhimānī akṣayaḥ kālaḥ jñaḥ kāla kālaḥ guṇī sarva vidyaḥ iti ādi śruti prasiddhaḥ ham eva 
SA_GE07_bhg4c10u-1065	kālaḥ kalayatām aham ity atra tu kṣayī kāla ukta iti bhedaḥ /	kālaḥ kalayatām aham iti atra tu kṣayī kālaḥ uktaḥ iti bhedaḥ 
SA_GE07_bhg4c10u-1066	karma-phala-vidhātṝṇāṃ madhye viśvatomukhaḥ sarvato mukho dhātā sarva-karma-phala-dāteśvaro 'ham ity arthaḥ //33//	karma phala vidhātṝṇām madhye viśvatomukhaḥ sarvatas mukhaḥ dhātā sarva karma phala dātā īśvaraḥ ham iti arthaḥ 
SA_GE07_bhg4c10u-1067	viśvanāthaḥ :	        
SA_GE07_bhg4c10u-1068	sāmāsikasya samāsa-samūhasya madhye dvandvaḥ ubhaya-padārtha-pradhānatvena tasya samāseṣu śraiṣṭhyāt /	sāmāsikasya samāsa samūhasya madhye dvandvaḥ ubhaya padārtha pradhāna tvena tasya samāseṣu śraiṣṭhyāt 
SA_GE07_bhg4c10u-1069	akṣayaḥ kālaḥ saṃhartṝṇāṃ madhye mahākālo rudro viśvatomukhaś caturbhyo 'haṃ dhātā sraṣṭṝṇāṃ madhye brahmā //33//	akṣayaḥ kālaḥ saṃhartṝṇām madhye mahākālaḥ rudraḥ viśvatomukhaḥ caturbhyaḥ ham dhātā sraṣṭṝṇām madhye brahmā 
SA_GE07_bhg4c10u-1070	baladevaḥ : akṣarāṇāṃ varṇānāṃ madhye 'ham a-kāro 'smi /	baladevaḥ akṣarāṇām varṇānām madhye ham akāraḥ smi 
SA_GE07_bhg4c10u-1071	a-kāro vai sarvā vāk [Ai.Ā. 1.3.6] iti śrutiś ca /	akāraḥ vai sarvā vāc iti śrutiḥ ca 
SA_GE07_bhg4c10u-1072	sāmāsikasya samāsa-samūhasya madhye dvandvo 'ham /	sāmāsikasya samāsa samūhasya madhye dvandvaḥ ham 
SA_GE07_bhg4c10u-1073	avyayībhāva-tatpuruṣa-bahuvrīhiṣūbhaya-padārtha-pradhānatā-virahiṣu madhye tasyobhaya-padārtha-pradhānatayotkṛṣṭtatvāt /	avyayībhāva tatpuruṣa bahuvrīhiṣu ubhaya padārtha pradhāna tā virahiṣu madhye tasya ubhaya padārtha pradhāna tayā utkṛṣṭa tatvāt 
SA_GE07_bhg4c10u-1074	saṃhartṝṇāṃ madhye 'kṣayaḥ /	saṃhartṝṇām madhye kṣayaḥ 
SA_GE07_bhg4c10u-1075	kālaḥ saṅkarṣaṇa-mukhotthaḥ kālāgnir aham /	               
SA_GE07_bhg4c10u-1076	sraṣṭṝṇāṃ madhye viśvatomukhaś catur-vaktro dhātā vidhir aham //33//	sraṣṭṝṇām madhye viśvatomukhaḥ caturvaktraḥ dhātā vidhiḥ aham 
SA_GE07_bhg4c10u-1077	BhG 10.34	bhg 
SA_GE07_bhg4c10u-1078	mṛtyuḥ sarvaharaś cāham udbhavaś ca bhaviṣyatām /	mṛtyuḥ sarva haraḥ ca aham udbhavaḥ ca bhaviṣyatām 
SA_GE07_bhg4c10u-1079	kīrtiḥ śrīr vāk ca nārīṇāṃ smṛtir medhā dhṛtiḥ kṣamā //34//	kīrtiḥ śrīḥ vāc ca nārīṇām smṛtiḥ medhā dhṛtiḥ kṣamā 
SA_GE07_bhg4c10u-1080	śrīdharaḥ : mṛtyur iti /	        
SA_GE07_bhg4c10u-1081	saṃhārakānāṃ madhye sarvaharo mṛtyur aham /	saṃhārakānām madhye sarva haraḥ mṛtyuḥ aham 
SA_GE07_bhg4c10u-1082	bhaviṣyatāṃ bhāvi-kalyāṇānāṃ prāṇinām udbhavo 'bhudayo 'ham /	bhaviṣyatām bhāvi kalyāṇānām prāṇinām udbhavaḥ ham 
SA_GE07_bhg4c10u-1083	nārīṇāṃ madhye kīrty-ādyāḥ spata-devatā-rūpāḥ striyo 'ham /	nārīṇām madhye kīrti ādyāḥ spata devatā rūpāḥ striyaḥ ham 
SA_GE07_bhg4c10u-1084	yāsām ābhāsa-mātra-yogena prāṇinaḥ ślāghyā bhavanti tāḥ kīrty-ādyāḥ striyo mad-vibhūtayaḥ //34//	yāsām ābhāsa mātra yogena prāṇinaḥ ślāghyāḥ bhavanti tāḥ kīrti ādyāḥ striyaḥ mad vibhūtayaḥ 
SA_GE07_bhg4c10u-1085	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c10u-1086	saṃhāra-kāriṇāṃ madhye sarva-haraḥ sarva-saṃhāra-kārī mṛtyur aham /	saṃhāra kāriṇām madhye sarva haraḥ sarva saṃhāra kārī mṛtyuḥ aham 
SA_GE07_bhg4c10u-1087	bhaviṣyatāṃ bhāvi-kalyāṇānāṃ ya udbhava utkarṣaḥ sa cāham eva /	bhaviṣyatām bhāvi kalyāṇānām yaḥ udbhavaḥ utkarṣaḥ sa ca aham eva 
SA_GE07_bhg4c10u-1088	nārīṇāṃ madhye kīrtiḥ śrīr vāk smṛtir medhā dhṛtiḥ kṣameti ca sapta dharma-patnyo 'ham eva /	nārīṇām madhye kīrtiḥ śrīḥ vāc smṛtiḥ medhā dhṛtiḥ kṣamā iti ca sapta dharma patnyaḥ ham eva 
SA_GE07_bhg4c10u-1089	tatra kīrtir dhārmikatva-nimittā praśastatvena nānā-dig-deśīya-loka-jñāna-viṣayatā-rūpā khyātiḥ /	tatra kīrtiḥ dhārmika tva nimittā praśasta tvena nānā diś deśīya loka jñāna viṣaya tā rūpā khyātiḥ 
SA_GE07_bhg4c10u-1090	śrīr dharmārtha-kāma-sampat śarīra-śobhā vā kāntir vā /	śrīḥ dharma artha kāma sampad śarīra śobhā vā kāntiḥ vā 
SA_GE07_bhg4c10u-1091	vāk sarasvatī sarvasyārthasya prakāśikā saṃskṛtā vāṇī /	vāc sarasvatī sarvasya arthasya prakāśikā saṃskṛtā vāṇī 
SA_GE07_bhg4c10u-1092	ca-kārān mūrtyādayo 'pi dharma-patnyo gṛhyante /	cakārāt mūrti ādayaḥ pi dharmapatnyaḥ gṛhyante 
SA_GE07_bhg4c10u-1093	smṛtiś cirānubhūtārtha-smaraṇa-śaktiḥ /	smṛtiḥ cira anubhūta artha smaraṇa śaktiḥ 
SA_GE07_bhg4c10u-1094	aneika-granthārtha-dhāraṇā-śaktir medhā /	          
SA_GE07_bhg4c10u-1095	dhṛtir avasāde 'pi śarīrendriya-saṃghātottambhana-śaktiḥ /	dhṛtiḥ avasāde pi śarīra indriya saṃghāta uttambhana śaktiḥ 
SA_GE07_bhg4c10u-1096	ucchṛṅkhala-pravṛtti-kāraṇena cāpala-prāptau tan-nivartana-śaktir vā /	ucchṛṅkhala pravṛtti kāraṇena cāpala prāptau tad nivartana śaktiḥ vā 
SA_GE07_bhg4c10u-1097	kṣamā harṣa-viṣādayor	kṣamā harṣa viṣādayoḥ 
SA_GE07_bhg4c10u-1098	avikṛta-cittatā /	avikṛta citta tā 
SA_GE07_bhg4c10u-1099	yāsām ābhāsa-mātra-sambandhenāpi janaḥ sarva-lokādaraṇīyo bhavati tāsāṃ sarva-strīṣūttamatvam atiprasiddham eva //34//	yāsām ābhāsa mātra sambandhena api janaḥ sarva loka ādaraṇīyaḥ bhavati tāsām sarva strīṣu uttama tvam ati prasiddham eva 
SA_GE07_bhg4c10u-1100	viśvanāthaḥ :	        
SA_GE07_bhg4c10u-1101	prātikṣaṇikānāṃ mṛtyūnāṃ madhye sarvaharaḥ sarva-smṛti-haro mṛtyur ahaṃ yad uktaṃ mṛtyur atyanta-vismṛtiḥ iti /	prātikṣaṇikānām mṛtyūnām madhye sarva haraḥ sarva smṛti haraḥ mṛtyuḥ aham yat uktam mṛtyuḥ atyanta vismṛtiḥ iti 
SA_GE07_bhg4c10u-1102	bhaviṣyatāṃ bhāvināṃ prāṇi-vikārāṇāṃ madhye udbhavaḥ prathama-vikāro jagmāham /	bhaviṣyatām bhāvinām prāṇi vikārāṇām madhye udbhavaḥ prathama vikāraḥ jagma aham 
SA_GE07_bhg4c10u-1103	nārīṇāṃ madhye kīrtiḥ khyātiḥ /	nārīṇām madhye kīrtiḥ khyātiḥ 
SA_GE07_bhg4c10u-1104	śrīḥ kāntiḥ vāk saṃsmṛtā vāṇīti tisras tathā smṛty-ādayaś catasraḥ ca-kārāt mūrtyādayaś cānyā dharma-patnyaś cāham //34//	śrīḥ kāntiḥ vāc saṃsmṛtā vāṇī iti tisraḥ tathā smṛti ādayaḥ catasraḥ cakārāt mūrti ādayaḥ ca anyāḥ dharma patnyaḥ ca aham 
SA_GE07_bhg4c10u-1105	baladevaḥ : prātikṣaṇikānāṃ mṛtyūnāṃ madhye sarva-smṛti-haro mṛtyur aham /	baladevaḥ prātikṣaṇikānām mṛtyūnām madhye sarva smṛti haraḥ mṛtyuḥ aham 
SA_GE07_bhg4c10u-1106	bhaviṣyatāṃ bhāvināṃ prāṇi-vikārāṇām udbhavo janmākhyaḥ prathama-vikāro 'ham /	bhaviṣyatām bhāvinām prāṇi vikārāṇām udbhavaḥ janma ākhyaḥ prathama vikāraḥ ham 
SA_GE07_bhg4c10u-1107	nārīṇāṃ madhye kīrty-ādayaḥ sapta mad-vibhūtayaḥ /	nārīṇām madhye kīrti ādayaḥ sapta mad vibhūtayaḥ 
SA_GE07_bhg4c10u-1108	daivatā hy etāḥ /	daivatāḥ hi etāḥ 
SA_GE07_bhg4c10u-1109	yāsām ābhāsenāpi narāḥ ślāghyā bhavanti /	yāsām ābhāsena api narāḥ ślāghyāḥ bhavanti 
SA_GE07_bhg4c10u-1110	tatra kīrtir dhārmikatvādi-sādguṇya-khyātiḥ /	tatra kīrtiḥ dhārmika tva ādi sādguṇya khyātiḥ 
SA_GE07_bhg4c10u-1111	śrīs tri-varga-sampat kāya-dyutir vā /	śrīḥ trivarga sampad kāya dyutiḥ vā 
SA_GE07_bhg4c10u-1112	vāk sarvārtha-vyañjakā saṃskṛta-bhāṣā /	vāc sarva artha vyañjakā saṃskṛta bhāṣā 
SA_GE07_bhg4c10u-1113	smṛtir anubhūtārtha-smaraṇa-śaktiḥ /	            
SA_GE07_bhg4c10u-1114	medhā bahu-śāstrārthāvadhāraṇa-śaktiḥ /	medhā bahu śāstra artha avadhāraṇa śaktiḥ 
SA_GE07_bhg4c10u-1115	dhṛtiś cāpalya-prāptau tan-nivartana-śaktiḥ /	           
SA_GE07_bhg4c10u-1116	kṣamā harṣe viṣāde ca prāpte nirvikāra-cittatā //34//	kṣamā harṣe viṣāde ca prāpte nirvikāra citta tā 
SA_GE07_bhg4c10u-1117	BhG 10.35	bhg 
SA_GE07_bhg4c10u-1118	bṛhat-sāma tathā sāmnāṃ gāyatrī chandasām aham /	bṛhatsāma tathā sāmnām gāyatrī chandasām aham 
SA_GE07_bhg4c10u-1119	māsānāṃ mārgaśīrṣo 'ham ṛtūnāṃ kusumākaraḥ //35//	māsānām mārgaśīrṣaḥ ham ṛtūnām kusumākaraḥ 
SA_GE07_bhg4c10u-1120	śrīdharaḥ : bṛhat-sāmeti /	         
SA_GE07_bhg4c10u-1121	tvām iddhi havāmahe [Rv 6.46.1] ity asyām ṛci gīyamānaṃ bṛhat-sāma /	tvām id hi havāmahe ru iti asyām ṛci gīyamānam bṛhatsāma 
SA_GE07_bhg4c10u-1122	tena cendraṃ sarveśvaratvena sthūyata iti śraiṣṭhyam /	tena ca indram sarva īśvara tvena sthūyate iti śraiṣṭhyam 
SA_GE07_bhg4c10u-1123	chanda-viśiṣṭānāṃ mantrāṇāṃ madhye gāyatrī mantro 'ham /	chanda viśiṣṭānām mantrāṇām madhye gāyatrī mantraḥ ham 
SA_GE07_bhg4c10u-1124	dvijatvāpādakatvena somāharaṇe ca śreṣṭhatvāt /	dvija tva āpādaka tvena soma āharaṇe ca śreṣṭha tvāt 
SA_GE07_bhg4c10u-1125	kusumākaro vasantaḥ //35//	kusumākaraḥ vasantaḥ 
SA_GE07_bhg4c10u-1126	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c10u-1127	vedānāṃ sāmavedo 'smīty uktaṃ tatrāyam anyo viśeṣaḥ sāmnām ṛg-akṣarārūḍhānāṃ gīti-viśeṣāṇāṃ madhye tvām iddhi havāmaha [Rv 6.46.1] ity asyām  #	vedānām sāmavedaḥ smi iti uktam tatra ayam anyaḥ viśeṣaḥ sāmnām ṛk akṣara ārūḍhānām gīti viśeṣāṇām madhye tvām id hi havāmaha ru iti asyām  /
SA_GE07_bhg4c10u-1128	ṛci gīti-viśeṣo bṛhat-sāma /	ṛci gīti viśeṣaḥ bṛhatsāma 
SA_GE07_bhg4c10u-1129	tac cātirātre pṛṣṭha-stotraṃ sarveśvaratvenendra-stuti-rūpam anyataḥ śreṣṭhatvād aham /	tat ca atirātre pṛṣṭha stotram sarva īśvara tvena indra stuti rūpam anyatas śreṣṭha tvāt aham 
SA_GE07_bhg4c10u-1130	chandasāṃ niyatākṣara-pādatva-rūpa-cchando-viśiṣṭānām ṛcāṃ madhye dvijāter dvitīya-janma-hetutvena	chandasām niyata akṣara pāda tva rūpa chandaḥ viśiṣṭānām ṛcām madhye dvijāteḥ dvitīya janma hetu tvena 
SA_GE07_bhg4c10u-1131	prātaḥ-savanādi-savana-traya-vyāpitvena tirṣṭubh-jagatībhyāṃ somāharaṇārthaṃ gatābhyāṃ	prātaḥsavana ādi savana traya vyāpi tvena tirṣṭubh jagatībhyām soma āharaṇa artham gatābhyām 
SA_GE07_bhg4c10u-1132	somo na labdho 'kṣarāṇi ca hāritāni jagatyā trīṇi triṣṭubhaikam iti catvāri tair	somaḥ na labdhaḥ kṣarāṇi ca hāritāni jagatyā trīṇi triṣṭubhā ekam iti catvāri taiḥ 
SA_GE07_bhg4c10u-1133	akṣaraiḥ saha somasyāharaṇena ca sarva-śreṣṭhā gāyatry-ṛg aham /	akṣaraiḥ saha somasya āharaṇena ca sarva śreṣṭhā gāyatrī ṛc aham 
SA_GE07_bhg4c10u-1134	catur-akṣarāṇi ha vā agre chandāṃsy āsutato jagatī somam acchātpat sā trīṇy akṣarāṇi hitvā jagām tatas	catur akṣarāṇi ha vai agre chandāṃsi āsu tatas jagatī somam acchātpat sā trīṇi akṣarāṇi hitvā jagām tatas 
SA_GE07_bhg4c10u-1135	triṣṭup somam acchāpatat saikam akṣaraṃ hitvāpatat tato gāyatrī somam acchāpatat	triṣṭubh somam acchāpatat sā ekam akṣaram hitvā apatat tatas gāyatrī somam acchāpatat 
SA_GE07_bhg4c10u-1136	sā tāni cākṣarāṇi haranty āgacchat somaṃ ca tasmād aṣṭākṣarā gāyatrī ity upakramya	sā tāni ca akṣarāṇi harantī āgacchat somam ca tasmāt aṣṭa akṣarā gāyatrī iti upakramya 
SA_GE07_bhg4c10u-1137	tadāhur gāyatrāṇi vai sarvāṇi savanāni gāyatrī hy evaitad upasṛjamānaiḥ iti śatapatha-śruteḥ /	tat āhuḥ gāyatrāṇi vai sarvāṇi savanāni gāyatrī hi eva etat upasṛjamānaiḥ iti śatapatha śruteḥ 
SA_GE07_bhg4c10u-1138	gāyatrī vā idaṃ sarvaṃ bhūtam ity-ādi-chāndogya-śruteś ca /	gāyatrī vai idam sarvam bhūtam ityādi chāndogya śruteḥ ca 
SA_GE07_bhg4c10u-1139	māsānāṃ dvādaśānāṃ madhye 'bhinivaśāli-vāstūka-śākādi-śālī śīrtātapa-śūnyatvena ca sukha-hetur mārgaśīrṣo 'ham /	māsānām dvādaśānām madhye śīrta ātapa śūnya tvena ca sukha hetuḥ mārgaśīrṣaḥ ham 
SA_GE07_bhg4c10u-1140	ṛtūnāṃ ṣaṇṇāṃ madhye kusumākaraḥ sarva-sugandhi-kusumānām ākaro 'tiramaṇīyo vasantaḥ /	ṛtūnām ṣaṇṇām madhye kusuma ākaraḥ sarva sugandhi kusumānām ākaraḥ ti ramaṇīyaḥ vasantaḥ 
SA_GE07_bhg4c10u-1141	vasante brāhmaṇam upanayīta /	vasante brāhmaṇam upanayīta 
SA_GE07_bhg4c10u-1142	vasante brāhmaṇo 'gnīnād adhīta /	vasante brāhmaṇaḥ adhīta 
SA_GE07_bhg4c10u-1143	vasante vasante jyotiṣā yajeta /	vasante vasante jyotiṣā yajeta 
SA_GE07_bhg4c10u-1144	tad vai vasanta evābhyārabheta /	tat vai vasante eva abhyārabheta 
SA_GE07_bhg4c10u-1145	vasanto vai brāhamasya rtuḥ /	vasantaḥ vai brāhamasya ṛtuḥ 
SA_GE07_bhg4c10u-1146	ity ādi-śāstra-prasiddho 'ham asmi //35//	iti ādi śāstra prasiddhaḥ ham asmi 
SA_GE07_bhg4c10u-1147	viśvanāthaḥ :	        
SA_GE07_bhg4c10u-1148	vedānāṃ sāmavedo 'smīty uktam /	vedānām sāmavedaḥ smi iti uktam 
SA_GE07_bhg4c10u-1149	tatra sāmnām api madhye bṛhat-sāma tvām iddhi havāmahe [Rv 6.46.1] ity asyām ṛci vigīyamānaṃ bṛhat-sāma /	tatra sāmnām api madhye bṛhatsāma tvām id hi havāmahe ru iti asyām ṛci vigīyamānam bṛhatsāma 
SA_GE07_bhg4c10u-1150	chandasāṃ madhye gāyatrī nāma chandaḥ /	chandasām madhye gāyatrī nāma chandaḥ 
SA_GE07_bhg4c10u-1151	kusumākaro vasantaḥ //35//	kusumākaraḥ vasantaḥ 
SA_GE07_bhg4c10u-1152	baladevaḥ : vedānāṃ sāmavedo 'smīty uktaṃ prāk /	baladevaḥ vedānām sāmavedaḥ smi iti uktam prāk 
SA_GE07_bhg4c10u-1153	tatrānyaṃ viśeṣam āha bṛhad iti /	tatra anyam viśeṣam āha bṛhat iti 
SA_GE07_bhg4c10u-1154	sāmnām ṛg-akṣara-rūḍhānāṃ gīti-viśeṣāṇāṃ madhye tvām iddhi havāmahe [Rv 6.46.1] ity	sāmnām ṛk akṣara rūḍhānām gīti viśeṣāṇām madhye tvām id hi havāmahe ru iti 
SA_GE07_bhg4c10u-1155	asyām ṛci gītiṃ viśeṣo bṛhat-sāma tac cātirātre pṛṣṭha-stotraṃ sarveśvaratvendra-stuti-rūpam	asyām ṛci gītim viśeṣaḥ bṛhatsāma tat ca atirātre pṛṣṭha stotram sarva īśvara tva indra stuti rūpam 
SA_GE07_bhg4c10u-1156	anya-sāmotkṛṣṭatvād aham /	anya sāma utkṛṣṭa tvāt aham 
SA_GE07_bhg4c10u-1157	chandasāṃ niyatākṣara-pādatva-rūpa-cchando-viśiṣṭānām ṛcāṃ madhye gāyatrī ṛg ahaṃ dvijāter dvitīya-janma-hetutvena tasyāḥ śraiṣṭhyāt /	chandasām niyata akṣara pāda tva rūpa chandaḥ viśiṣṭānām ṛcām madhye gāyatrī ṛc aham dvijāteḥ dvitīya janma hetu tvena tasyāḥ śraiṣṭhyāt 
SA_GE07_bhg4c10u-1158	gāyatrī vā idaṃ sarvaṃ bhūtaṃ yad idaṃ kiṃ ca iti brahmāvatāratva-śravaṇāc ca /	gāyatrī vai idam sarvam bhūtam yat idam kim ca iti brahma avatāra tva śravaṇāt ca 
SA_GE07_bhg4c10u-1159	mārgaśīrṣo 'ham ity abhinava-dhānāydi-sampattyā tasyānyebhyaḥ śraiṣṭhyāt /	mārgaśīrṣaḥ ham iti tasya anyebhyaḥ śraiṣṭhyāt 
SA_GE07_bhg4c10u-1160	kusumākaro vasanto 'ham iti śītātapābhāvena vividha-sugandhi-puṣpamayatvena mad-utsava-hetutvena ca tasyānyebhyaḥ śraiṣṭhyāt //35//	kusumākaraḥ vasantaḥ ham iti śīta ātapa abhāvena vividha sugandhi puṣpa maya tvena mad utsava hetu tvena ca tasya anyebhyaḥ śraiṣṭhyāt 
SA_GE07_bhg4c10u-1161	BhG 10.36	bhg 
SA_GE07_bhg4c10u-1162	dyūtaṃ chalayatām asmi tejas tejasvinām aham /	dyūtam chalayatām asmi tejaḥ tejasvinām aham 
SA_GE07_bhg4c10u-1163	jayo 'smi vyavasāyo 'smi sattvaṃ sattvavatām aham //36//	jayaḥ smi vyavasāyaḥ smi sattvam sattvavatām aham 
SA_GE07_bhg4c10u-1164	śrīdharaḥ : dyūtam iti /	        
SA_GE07_bhg4c10u-1165	chalayatāṃ anyonya-vañcana-parāṇāṃ sambandhi dyūtam asmi /	chalayatām anyonya vañcana parāṇām sambandhi dyūtam asmi 
SA_GE07_bhg4c10u-1166	tejasvinām prabhāvavatāṃ tejaḥ prabhāvo 'smi /	tejasvinām prabhāvavatām tejaḥ prabhāvaḥ smi 
SA_GE07_bhg4c10u-1167	jetṝṇāṃ jayo 'smi /	jetṝṇām jayaḥ smi 
SA_GE07_bhg4c10u-1168	vyavasāyinām udyamavatāṃ vyavasāya udyamo 'smi /	vyavasāyinām udyamavatām vyavasāyaḥ udyamaḥ smi 
SA_GE07_bhg4c10u-1169	sattvavatāṃ sāttvikānāṃ sattvam aham //36//	sattvavatām sāttvikānām sattvam aham 
SA_GE07_bhg4c10u-1170	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c10u-1171	chalayatāṃ chalasya para-vañcanasya kartṝṇāṃ sambandhi dyūtam akṣa-devanādi-lakṣaṇaṃ sarvasvāpahārakāraṇam aham asmi /	chalayatām chalasya para vañcanasya kartṝṇām sambandhi dyūtam akṣa devana ādi lakṣaṇam sarva sva apahāra kāraṇam aham asmi 
SA_GE07_bhg4c10u-1172	tejasvinām atyugra-prabhāvavatāṃ sambandhi tejo 'pratihatājñatvam aham asmi /	tejasvinām ati ugra prabhāvavatām sambandhi aham asmi 
SA_GE07_bhg4c10u-1173	jetṝṇāṃ parājitāpekṣayotkarṣa-lakṣaṇo jayo 'smi /	jetṝṇām parājita apekṣayā utkarṣa lakṣaṇaḥ smi 
SA_GE07_bhg4c10u-1174	vyavasāyināṃ vyavasāyaḥ phalāvyabhicāry-udyamo 'ham asmi /	vyavasāyinām vyavasāyaḥ phala avyabhicāri udyamaḥ ham asmi 
SA_GE07_bhg4c10u-1175	sattvavatāṃ sāttvikānāṃ dharma-jñāna-vairāgyaiśvarya-lakṣaṇaṃ sattva-kāryam evātra sattvam aham //36//	sattvavatām sāttvikānām dharma jñāna vairāgya aiśvarya lakṣaṇam sattva kāryam eva atra sattvam aham 
SA_GE07_bhg4c10u-1176	viśvanāthaḥ :	        
SA_GE07_bhg4c10u-1177	chalayatām anyo 'nya-vañcana-parāṇāṃ sambandhi dyūtam asmi /	chalayatām anyaḥ nyavañcana parāṇām sambandhi dyūtam asmi 
SA_GE07_bhg4c10u-1178	jetṝṇāṃ jayo 'smi /	jetṝṇām jayaḥ smi 
SA_GE07_bhg4c10u-1179	vyavasāyinām udyamavatāṃ vyavasāyo 'smi /	vyavasāyinām udyamavatām vyavasāyaḥ smi 
SA_GE07_bhg4c10u-1180	sattvavatām balavatāṃ sattvaṃ balam asmi //36//	sattvavatām balavatām sattvam balam asmi 
SA_GE07_bhg4c10u-1181	baladevaḥ : chalatāṃ mitho vañcanāṃ kurvatāṃ sambandhi dyūtaṃ sarvasva-haram akṣadevanādy aham /	baladevaḥ chalatām mithas vañcanām kurvatām sambandhi dyūtam sarva sva haram akṣa devana ādi aham 
SA_GE07_bhg4c10u-1182	tejasvinām prabhāvatāṃ sambandhi tejaḥ prabhāvo 'ham /	tejasvinām prabhāvatām sambandhi tejaḥ prabhāvaḥ ham 
SA_GE07_bhg4c10u-1183	asmi /	asmi 
SA_GE07_bhg4c10u-1184	jetṝṇāṃ parājitāpekṣayotkarṣa-lakṣaṇo jayo 'smi /	jetṝṇām parājita apekṣayā utkarṣa lakṣaṇaḥ smi 
SA_GE07_bhg4c10u-1185	jetṝṇāṃ sambandhi jayo 'ham /	jetṝṇām sambandhi jayaḥ ham 
