segmentnr	original	analyzed
SA_MB_nisvaasakaarikaatantram1HK-171	paśupāśaṃ jaganmūlaṃ paśupāśātmakaṃ smṛtam || 69 ||	paśupāśam jagat mūlam paśupāśa ātmakam smṛtam 
SA_MB_nisvaasakaarikaatantram1HK-172	tasya conmūlane hetuṃ mantramūrtirmaheśvaraḥ |	tasya ca unmūlane hetum mantramūrtiḥ maheśvaraḥ 
SA_MB_nisvaasakaarikaatantram1HK-173	vidyadarkāyutaprakhyaḥ sarvabhūtānukaṃpanaḥ || 70 ||	vidyat arka ayuta prakhyaḥ sarva bhūta anukaṃpanaḥ 
SA_MB_nisvaasakaarikaatantram1HK-174	mantramūrtigato devaḥ kāruṇyāt saśivo'vyayaḥ |	mantra mūrti gataḥ devaḥ kāruṇyāt sa śivaḥ vyayaḥ 
SA_MB_nisvaasakaarikaatantram1HK-175	vyāpinī vyomarūpā cānantānāthānaśrutā(anāśritā) || 71 ||	vyāpinī vyoma rūpā ca ananta anāthā anaśrutā anāśritā 
SA_MB_nisvaasakaarikaatantram1HK-176	mūrtirdevasya vikhyātā praṇavo brahmabhiryutā |	mūrtiḥ devasya vikhyātā praṇavaḥ brahmabhiḥ yutā 
SA_MB_nisvaasakaarikaatantram1HK-177	p. 17)	p 
SA_MB_nisvaasakaarikaatantram1HK-178	īśānapuruṣā ghoravāmasadyādigrahaḥ || 72 ||	īśāna puruṣāḥ ghora vāma sadya ādi grahaḥ   
SA_MB_nisvaasakaarikaatantram1HK-179	carācara * * * stā aprameyaguṇodayaḥ |	         
SA_MB_nisvaasakaarikaatantram1HK-180	praṇavaḥ sakalo devaḥ sarvavidyādhipaḥ prabhuḥ || 73 ||	praṇavaḥ sakalaḥ devaḥ sarva vidyā adhipaḥ prabhuḥ 
SA_MB_nisvaasakaarikaatantram1HK-181	avināśī susaṃpūrṇaḥ tejo binduḥ paraśśivaḥ |	avināśī su saṃpūrṇaḥ tejaḥ binduḥ paraḥ śivaḥ 
SA_MB_nisvaasakaarikaatantram1HK-182	praṇavastanurīśānaṃ dhṛtaṃ mantreśvareśvaram || 74 ||	praṇavaḥ tanuḥ īśānam dhṛtam mantreśvara īśvaram 
SA_MB_nisvaasakaarikaatantram1HK-183	jñātvā mahe * * * * * * * * * *	jñātvā 
SA_MB_nisvaasakaarikaatantram1HK-184	prabhuḥ ||	prabhuḥ 
SA_MB_nisvaasakaarikaatantram1HK-185	praṇavasthasvarāvarṇā yāvantadati suvrate |	praṇava stha svara avarṇāḥ suvrate 
SA_MB_nisvaasakaarikaatantram1HK-186	tāvatsuragaṇāssarve abhivyaktā bhavanti te || 75 ||	tāvat sura gaṇāḥ sarve abhivyaktāḥ bhavanti te 
SA_MB_nisvaasakaarikaatantram1HK-187	praṇavāntasthitāścaitāḥ praṇave tatvataḥ sthitāḥ |	praṇava anta sthitāḥ ca etāḥ praṇave tatvataḥ sthitāḥ 
SA_MB_nisvaasakaarikaatantram1HK-188	praṇavaḥ sarvadharmātmā praṇavāsaktacetasaḥ || 76 ||	praṇavaḥ sarva dharma ātmā praṇava āsakta cetasaḥ 
SA_MB_nisvaasakaarikaatantram1HK-189	p. 18)	p 
SA_MB_nisvaasakaarikaatantram1HK-190	sarvādhāro'pyanādhāraḥ praṇavo'nantamūrtimān |	sarva ādhāraḥ api anādhāraḥ praṇavaḥ ūnanta mūrtimān 
SA_MB_nisvaasakaarikaatantram1HK-191	praṇave ca jagatsarvaṃ śabdādyaṃ yacca tatparam || 77 ||	praṇave ca jagat sarvam śabda ādyam yat ca tat param 
SA_MB_nisvaasakaarikaatantram1HK-192	praṇavaḥ prāṇānāṃ prāṇaḥ pramāṇaparivarjitam || 78 ||	praṇavaḥ prāṇānām prāṇaḥ pramāṇa parivarjitam 
SA_MB_nisvaasakaarikaatantram1HK-193	brahmādīnāṃ praṇeśānāṃ praṇavātmā maheśvaraḥ |	brahma ādīnām praṇeśānām praṇava ātmā maheśvaraḥ 
SA_MB_nisvaasakaarikaatantram1HK-194	mantrarūpasamūhastu tatsvarūpaparaśśivaḥ || 79 ||	mantra rūpa samūhaḥ tu tad sva rūpa paraḥ śivaḥ 
SA_MB_nisvaasakaarikaatantram1HK-195	praṇavaprabhavaṃ sarvamā brahmabhuvanaṃ jagat |	praṇava prabhavam sarvam ā brahma bhuvanam jagat 
SA_MB_nisvaasakaarikaatantram1HK-196	tallayañca jagatsarvamavabudhyasva tatvataḥ || 80 ||	tad layam ca jagat sarvam avabudhyasva 
SA_MB_nisvaasakaarikaatantram1HK-197	ādau tu yādṛśaṃ rūpaṃ kalānteṣvapi tādṛśam |	ādau tu yādṛśam rūpam kalā anteṣu api tādṛśam 
SA_MB_nisvaasakaarikaatantram1HK-198	nityatvādantaratvācca prāguktātpraṇavasmṛtaḥ || 81 ||	nitya tvāt antara tvāt ca prāk uktāt praṇava smṛtaḥ 
SA_MB_nisvaasakaarikaatantram1HK-199	p. 19)	p 
SA_MB_nisvaasakaarikaatantram1HK-200	brahmā viṣṇuśca rudraśca śivaśśāntaśca suvṛte |	brahmā viṣṇuḥ ca rudraḥ ca śivaḥ śāntaḥ ca suvṛte 
SA_MB_nisvaasakaarikaatantram1HK-201	praṇavaṃ tasya kurvanti tenā'sau praṇavasmṛtaḥ || 82 ||	praṇavam tasya kurvanti tena asau praṇava smṛtaḥ 
SA_MB_nisvaasakaarikaatantram1HK-202	viśuddhaṃ sarvagaṃ nityaṃ śivaḥ praṇavasaṃsthitaḥ |	viśuddham sarva gam nityam śivaḥ praṇava saṃsthitaḥ 
SA_MB_nisvaasakaarikaatantram1HK-203	vidyādehaṃ paraṃ śuddhaṃ ādyaṃ yatpārameśvaram || 83 ||	vidyā deham param śuddham ādyam yat pārameśvaram 
SA_MB_nisvaasakaarikaatantram1HK-204	praṇavasyāntargataṃ ta yatkiñcit bhāsasaṃsthitaḥ |	praṇavasya antargatam yat kiñcid bhāsa saṃsthitaḥ 
SA_MB_nisvaasakaarikaatantram1HK-205	sākāyakāraśuddhyarthaṃ sa ca mokṣasya kāraṇam || 84 ||	sā a kāyakāra śuddhi artham sa ca mokṣasya kāraṇam 
SA_MB_nisvaasakaarikaatantram1HK-206	devanāmaśeṣāṇāṃ kṛtsnasya jagatasthitaḥ |	deva nāma śeṣāṇām kṛtsnasya jagataḥ thitaḥ 
SA_MB_nisvaasakaarikaatantram1HK-207	sarvavyāpī paro devaḥ praṇavaḥ sarvakartṛṇām || 85 ||	sarvavyāpī paraḥ devaḥ praṇavaḥ sarva kartṛṇām 
SA_MB_nisvaasakaarikaatantram1HK-208	praṇavaḥ sarvadharmātmā prāṇināṃ hṛdi saṃsthitaḥ |	praṇavaḥ sarva dharma ātmā prāṇinām hṛdi saṃsthitaḥ 
SA_MB_nisvaasakaarikaatantram1HK-209	tisro mātrā'rdhamātrā ca praṇavo'nādisaṃbhavam || 86 ||	tisraḥ mātrā ardha mātrā ca praṇava ūna ādi saṃbhavam 
SA_MB_nisvaasakaarikaatantram1HK-210	p. 20)	p 
SA_MB_nisvaasakaarikaatantram1HK-211	praṇavaḥ sarvabhūtānāṃ hṛdistho hi maheśvaraḥ |	praṇavaḥ sarva bhūtānām hṛdisthaḥ hi maheśvaraḥ 
SA_MB_nisvaasakaarikaatantram1HK-212	saṃvedyaścaiva yājyaśca sa dhyeyo japya eva ca || 87 ||	saṃvedyaḥ ca eva yājyaḥ ca sa dhyeyaḥ japyaḥ eva ca 
SA_MB_nisvaasakaarikaatantram1HK-213	viśvātmā viśvabhāvī ca bindusādhanameva ca |	viśvātmā viśvabhāvī ca bindusādhanam eva ca 
SA_MB_nisvaasakaarikaatantram1HK-214	pratyekasādhanañcaiva mantavyaḥ praṇavassadā || 88 ||	pratyeka sādhanam ca eva mantavyaḥ praṇavaḥ sadā 
SA_MB_nisvaasakaarikaatantram1HK-215	prabhutvañca vibhutvañca mahatvañca tathaiva ca |	prabhu tvañca vibhu tvañca mahatvañca tathā eva ca 
SA_MB_nisvaasakaarikaatantram1HK-216	dhyānamātreṇa deveśi nissaṃdigdhaṃ varānane || 89 ||	dhyāna mātreṇa deveśi nissaṃdigdham varānane 
SA_MB_nisvaasakaarikaatantram1HK-217	dhyātaḥ sarveśvaro devaḥ sarvajñatvaṃ prayacchati |	dhyātaḥ sarveśvaraḥ devaḥ sarvajña tvam prayacchati 
SA_MB_nisvaasakaarikaatantram1HK-218	hṛdisthā devatāssarvā hṛdi prāṇe vyavasthitiḥ || 90 ||	hṛdisthāḥ devatāḥ sarvāḥ hṛdi prāṇe vyavasthitiḥ 
SA_MB_nisvaasakaarikaatantram1HK-219	hṛdi jyotīṣi sarvāṇi praṇavo'yaṃ hṛdi sthitaḥ |	hṛdi jyotīṣi sarvāṇi praṇavaḥ yam hṛdi sthitaḥ 
SA_MB_nisvaasakaarikaatantram1HK-220	etaisstribhissamāyuktassarvabhūte vyavasthitaḥ || 91 ||	etaiḥ tribhiḥ samāyuktaḥ sarva bhūte vyavasthitaḥ 
SA_MB_nisvaasakaarikaatantram1HK-221	p. 21)	p 
SA_MB_nisvaasakaarikaatantram1HK-222	cittaḥ ceto'dhiko devī ātmānaṃ vetti tatvataḥ |	cittaḥ cetaḥ adhikaḥ devī ātmānam vetti 
SA_MB_nisvaasakaarikaatantram1HK-223	cittaṃ śarīramākhyātaṃ cetā śaktiḥ prakīrtitā || 92 ||	cittam śarīram ākhyātam cetā śaktiḥ prakīrtitā 
SA_MB_nisvaasakaarikaatantram1HK-224	etairvihīnaṃ yadātmānaṃ viṣasupte ca lakṣyate |	etaiḥ vihīnam yadā ātmānam viṣa supte ca lakṣyate 
SA_MB_nisvaasakaarikaatantram1HK-225	tathā hi lakṣyate devi etairhīnastu cetanaḥ || 93 ||	tathā hi lakṣyate devi etaiḥ hīnaḥ tu cetanaḥ 
SA_MB_nisvaasakaarikaatantram1HK-226	rūpasparśastathā śabdaḥ trikalaḥ sarvataḥ kalaḥ |	rūpa sparśaḥ tathā śabdaḥ tri kalaḥ sarvatas kalaḥ 
SA_MB_nisvaasakaarikaatantram1HK-227	praṇavaḥ paramaḥ sūkṣmaṃ pramāṇaṃ parivarjitam || 94 ||	praṇavaḥ paramaḥ sūkṣmam pramāṇam parivarjitam 
SA_MB_nisvaasakaarikaatantram1HK-228	prasūtiḥ sarvatatvānāṃ sātvarājasatāmasāḥ |	prasūtiḥ sarva tatvānām sātva rājasa tāmasāḥ 
SA_MB_nisvaasakaarikaatantram1HK-229	eṣu vai praṇavo jñeyaḥ kṣetrajñasya tu sārathī || 95 ||	eṣu vai praṇavaḥ jñeyaḥ kṣetrajñasya tu sārathī 
SA_MB_nisvaasakaarikaatantram1HK-230	sā kī cetā śarīre'smin sarvabhūtagataḥ prabhuḥ |	sā kī cetā śarīresmin sarva bhūta gataḥ prabhuḥ 
SA_MB_nisvaasakaarikaatantram1HK-231	sa śabdaḥ praṇavo jñeyo sarvamāpūrya tiṣṭhati || 96 ||	sa śabdaḥ praṇavaḥ jñeyaḥ sarvam āpūrya tiṣṭhati 
SA_MB_nisvaasakaarikaatantram1HK-232	p. 22)	p 
SA_MB_nisvaasakaarikaatantram1HK-233	prakṛtiḥ sā parā sūkṣmā sā karoti śivātmikām |	prakṛtiḥ sā parā sūkṣmā sā karoti śiva ātmikām 
SA_MB_nisvaasakaarikaatantram1HK-234	pañcāśatpraṇavā devi bhedenaikena kīrtitā || 97 ||	pañcāśat praṇavā devi bhedena ekena kīrtitā 
SA_MB_nisvaasakaarikaatantram1HK-235	jñātavyā yogibhirnityaṃ śivajñānānuvartibhiḥ |	jñātavyā yogibhiḥ nityam śiva jñāna anuvartibhiḥ 
SA_MB_nisvaasakaarikaatantram1HK-236	vedasāṃkhyapurāṇeṣu pāñcarātretihāsayoḥ || 98 ||	veda sāṃkhya purāṇeṣu pāñcarātra itihāsayoḥ 
SA_MB_nisvaasakaarikaatantram1HK-237	smṛtayaśca tathā cā'nye bruvanti vividhaṃ kramāt |	smṛtayaḥ ca tathā ca anye bruvanti vividham kramāt 
SA_MB_nisvaasakaarikaatantram1HK-238	omityekākṣaraṃ brahma vadante sarvayoginaḥ || 99 ||	om iti ekākṣaram brahma vadante sarva yoginaḥ 
SA_MB_nisvaasakaarikaatantram1HK-239	vadante nā'bhijānanta iti māyā śivātmikā |	vadante na abhijānantaḥ iti māyā śiva ātmikā 
SA_MB_nisvaasakaarikaatantram1HK-240	devyuvāca	devī uvāca 
SA_MB_nisvaasakaarikaatantram1HK-241	pañcāśatpraṇavā deva jñātaṃ me tvatprasādataḥ || 100 ||	pañcāśat praṇavāḥ deva jñātam me tvad prasādataḥ 
SA_MB_nisvaasakaarikaatantram1HK-242	tasmin varṇā sthitā deva bindunādaṃ tathaiva ca ||	tasmin varṇā sthitā deva bindu nādam tathā eva ca 
SA_MB_nisvaasakaarikaatantram1HK-243	p. 23)	p 
SA_MB_nisvaasakaarikaatantram1HK-244	sa * * * * * * * * * * * *	ro-0 
SA_MB_nisvaasakaarikaatantram1HK-245	bhūyo'haṃ śrotumicchāmi saṃśayo me maheśvara || 102 ||	bhūyas aham śrotum icchāmi saṃśayaḥ me maheśvara 
SA_MB_nisvaasakaarikaatantram1HK-246	īśānaḥ puruṣo ghoro vāmassadyastathaiva ca |	īśānaḥ puruṣaḥ ghoraḥ vāmaḥ sadyaḥ tathā eva ca 
SA_MB_nisvaasakaarikaatantram1HK-247	vidyeśā lokapālāśca astrāṇi ca yathākramam || 103 ||	vidyeśāḥ lokapālāḥ ca astrāṇi ca yathākramam 
SA_MB_nisvaasakaarikaatantram1HK-248	eteṣāmaviśeṣeṇa mantroddhāraṃ vadasva me |	eteṣām aviśeṣeṇa mantra uddhāram vadasva me 
SA_MB_nisvaasakaarikaatantram1HK-249	īśvaraḥ	īśvaraḥ 
SA_MB_nisvaasakaarikaatantram1HK-250	śṛṇu devi paraṃ guhyaṃ mantrasadbhāvamuttamam || 104 ||	śṛṇu devi param guhyam mantra sadbhāvam uttamam 
SA_MB_nisvaasakaarikaatantram1HK-251	praṇave sarvamantrāstu pravakṣyāmi varānane	praṇave sarva mantrāḥ tu pravakṣyāmi varānane 
SA_MB_nisvaasakaarikaatantram1HK-252	akārastu bhavenantaḥ prathamaṃ yaḥ prakīrtitaḥ || 105 ||	akāraḥ tu bhavena antaḥ prathamam yaḥ prakīrtitaḥ 
SA_MB_nisvaasakaarikaatantram1HK-253	p. 24)	p 
SA_MB_nisvaasakaarikaatantram1HK-254	dharmādyastu dvitīyo vai cchādanāni tathaiva ca |	dharma ādyaḥ tu dvitīyaḥ vai chādanāni tathā eva ca 
SA_MB_nisvaasakaarikaatantram1HK-255	tṛtīyaṃ kalpayetpadmaṃ sānusvārañca sadbhavet || 106 ||	tṛtīyam kalpayet padmam sa anusvāram ca sat bhavet 
SA_MB_nisvaasakaarikaatantram1HK-256	cathrthena tu bījena vinyasennava śaktayaḥ |	cathrthena tu bījena vinyaset nava śaktayaḥ 
SA_MB_nisvaasakaarikaatantram1HK-257	makāraḥ karṇikā'khyātaṃ tasya padmasya nityaśaḥ || 107 ||	makāraḥ karṇikā ākhyātam tasya padmasya nityaśas 
SA_MB_nisvaasakaarikaatantram1HK-258	etasminnaṃśakāḥ proktā ukārādi samāsataḥ |	etasmin aṃśakāḥ proktāḥ ukāra ādi samāsatas 
SA_MB_nisvaasakaarikaatantram1HK-259	oṃkārāntena deveśi puṣkarāntena kalpayet || 108 ||	oṃkāra antena deveśi puṣkara antena kalpayet 
SA_MB_nisvaasakaarikaatantram1HK-260	ḷkārādyāstu ye proktā ekārānte pratiṣṭhitāḥ |	ḷkāra ādyāḥ tu ye proktāḥ ekāra ante pratiṣṭhitāḥ 
SA_MB_nisvaasakaarikaatantram1HK-261	kesarāste tu vijñeyāḥ tasya padmasya śobhane || 109 ||	kesarāḥ te tu vijñeyāḥ tasya padmasya śobhane  /
SA_MB_nisvaasakaarikaatantram1HK-262	evaṃ vinyasya yatnena mūrtiṃ vinyasya pūrvavat |	evam vinyasya yatnena mūrtim vinyasya pūrvavat 
SA_MB_nisvaasakaarikaatantram1HK-263	nivṛttiśca pratiṣṭhā ca vidyāśāntistathaiva ca || 110 ||	nivṛttiḥ ca pratiṣṭhā ca vidyā śāntiḥ tathā eva ca 
SA_MB_nisvaasakaarikaatantram1HK-264	p. 25)	p 
SA_MB_nisvaasakaarikaatantram1HK-265	śāntyatītaśca deveśi pañca brahmā prakīrtitāḥ |	śānti atītaḥ ca deveśi pañca brahmā prakīrtitāḥ 
SA_MB_nisvaasakaarikaatantram1HK-266	vāyavyamāditaḥ kṛtvā śakārāntātpratiṣṭhitāḥ || 111 ||	vāyavyam āditas kṛtvā śakāra antāt pratiṣṭhitāḥ 
SA_MB_nisvaasakaarikaatantram1HK-267	śivāṅgāni tu vijñeyāḥ kathitāstu samāsataḥ |	śiva aṅgāni tu vijñeyāḥ kathitāḥ tu samāsatas 
SA_MB_nisvaasakaarikaatantram1HK-268	ṣakārastu bhavennetraṃ sā gāyatrī prakīrtitā || 112 ||	ṣakāraḥ tu bhavet netram sā gāyatrī prakīrtitā 
SA_MB_nisvaasakaarikaatantram1HK-269	kṣassāvitrī sadā jñeyā asmin tantre varānane |	kṣassāvitrī sadā jñeyā asmin tantre varānane 
SA_MB_nisvaasakaarikaatantram1HK-270	saṃpūjya devadeveśi haṃsākhyaṃ ca sadāśivam || 113 ||	saṃpūjya devadeveśi haṃsa ākhyam ca sadāśivam 
SA_MB_nisvaasakaarikaatantram1HK-271	paramākṣaraḥ paro devaḥ sarvatantrasamanvitaḥ |	parama akṣaraḥ paraḥ devaḥ sarva tantra samanvitaḥ 
SA_MB_nisvaasakaarikaatantram1HK-272	tena saṃcintya deveśaṃ pūjayeta yathākramam || 114 ||	tena saṃcintya deveśam pūjayeta yathākramam 
SA_MB_nisvaasakaarikaatantram1HK-273	prathame vinyasedgarbhaṃ dvitīye cakravartinām |	prathame vinyaset garbham dvitīye cakravartinām 
SA_MB_nisvaasakaarikaatantram1HK-274	tṛtīye lokapālāṃśca caturthe'strāṇi vinyaset || 115 ||	tṛtīye lokapālān ca caturthe istrāṇi vinyaset 
SA_MB_nisvaasakaarikaatantram1HK-275	p. 26)	p 
SA_MB_nisvaasakaarikaatantram1HK-276	kakārādi jakārāntā aṣṭau vai cakravartinaḥ |	kakāra ādi jakāra antāḥ aṣṭau vai cakravartinaḥ 
SA_MB_nisvaasakaarikaatantram1HK-277	jhakārādi takārāntā lokapālāḥ prakīrtitāḥ || 116 ||	jhakāra ādi takāra antāḥ lokapālāḥ prakīrtitāḥ 
SA_MB_nisvaasakaarikaatantram1HK-278	thakārādi bhakārāntā astrāṇi tu yathākramam |	thakāra ādi bhakāra antāḥ astrāṇi tu yathākramam 
SA_MB_nisvaasakaarikaatantram1HK-279	akāreṇa samāyuktā vidyeśāḥ parikīrtitāḥ || 117 ||	akāreṇa samāyuktāḥ vidyeśāḥ parikīrtitāḥ 
SA_MB_nisvaasakaarikaatantram1HK-280	bindunā lokapālāstu visarge'strāṇi yojayet |	bindunā lokapālāḥ tu visarga istrāṇi yojayet 
SA_MB_nisvaasakaarikaatantram1HK-281	praṇavena tu sarveṣāṃ gandhadhūpavidhikramāt || 118 ||	praṇavena tu sarveṣām gandha dhūpa vidhi kramāt 
SA_MB_nisvaasakaarikaatantram1HK-282	kartavyaṃ sarvathā devi ānupūrveṇa yatnataḥ |	kartavyam sarvathā devi ānupūrveṇa yatnataḥ 
SA_MB_nisvaasakaarikaatantram1HK-283	praṇavena tu kāryāṇi sarvāṇyuktāni yāni vai || 119 ||	praṇavena tu kāryāṇi sarvāṇi uktāni yāni vai 
SA_MB_nisvaasakaarikaatantram1HK-284	kartavyaṃ sarvakāryāṇi avikalpena bhāvinī |	kartavyam sarva kāryāṇi avikalpena bhāvinī 
SA_MB_nisvaasakaarikaatantram1HK-285	pṛthivyādi śivāntañca ye tatvāḥ parikīrtitāḥ || 120 ||	pṛthivī ādi śiva antam ca ye tatvāḥ parikīrtitāḥ 
SA_MB_nisvaasakaarikaatantram1HK-286	p. 27)	p 
SA_MB_nisvaasakaarikaatantram1HK-287	praṇavena tu sarveṣāṃ pūjā homavidhikriyā |	praṇavena tu sarveṣām pūjā homa vidhi kriyā 
SA_MB_nisvaasakaarikaatantram1HK-288	kartavyaṃ sarvakāryāṇi japadhyānādireva ca || 121 ||	kartavyam sarva kāryāṇi japa dhyāna ādiḥ eva ca 
SA_MB_nisvaasakaarikaatantram1HK-289	śatattṛṃśacca hotavyaṃ pūrṇāhutyā krameṇa ca |	śatattṛṃśat ca hotavyam pūrṇāhutyā krameṇa ca 
SA_MB_nisvaasakaarikaatantram1HK-290	eṣa te mātṛkā yāgo durlabhaḥ tridaśairapi || 122 ||	eṣa te mātṛkā yāgaḥ durlabhaḥ tridaśaiḥ api 
SA_MB_nisvaasakaarikaatantram1HK-291	eṣa te mātṛkāyāgo kṛtārthaścchinnasaṃśayaḥ |	eṣa te kṛtārthaḥ chinna saṃśayaḥ 
SA_MB_nisvaasakaarikaatantram1HK-292	vrajate śivasāyujyaṃ nirmalo vigatajvaraḥ || 123 ||	vrajate śiva sāyujyam nirmalaḥ vigata jvaraḥ 
SA_MB_nisvaasakaarikaatantram1HK-293	āditaḥ kathito devi paramākṣarasaṃjñitaḥ |	āditas kathitaḥ devi paramākṣara saṃjñitaḥ 
SA_MB_nisvaasakaarikaatantram1HK-294	tasyā'pi cedṛśaṃ proktaṃ yāgaṃ devena śobhane || 124 ||	tasya api ca īdṛśam proktam yāgam devena śobhane 
SA_MB_nisvaasakaarikaatantram1HK-295	eṣa mantravibhāgastu praṇavasya udāhṛtaḥ |	eṣa mantra vibhāgaḥ tu praṇavasya udāhṛtaḥ 
SA_MB_nisvaasakaarikaatantram1HK-296	paścāt * * * * * * * * * *	paścāt 
SA_MB_nisvaasakaarikaatantram1HK-297	jayātmakam || 125 ||	    
SA_MB_nisvaasakaarikaatantram1HK-298	p. 28)	p 
SA_MB_nisvaasakaarikaatantram1HK-299	acireṇaiva kālena kālamṛtyuṃ jayiṣyati |	acireṇa eva kālena kāla mṛtyum jayiṣyati 
SA_MB_nisvaasakaarikaatantram1HK-300	māse varṣaśataṃ proktaṃ māse dva * * * * * || 126 ||	          
SA_MB_nisvaasakaarikaatantram1HK-301	japārcanavidhānena abdenaikena siddhyati || 127 ||	japa arcana vidhānena abdena ekena siddhi ati 
SA_MB_nisvaasakaarikaatantram1HK-302	ataḥ paraṃ pravakṣyāmi nyāsacakre yathākramam |	atas param pravakṣyāmi nyāsacakre yathākramam 
SA_MB_nisvaasakaarikaatantram1HK-303	(pūrva) vinyaseddevadeveśi yāvatsarvaṃ samāpyate || 128 ||	vinyaset devadeveśi yāvat sarvam samāpyate  /
SA_MB_nisvaasakaarikaatantram1HK-304	evaṃ vargakrameṇaiva vinyasetsusamāhitaḥ |	evam varga krameṇa eva vinyaset su samāhitaḥ 
SA_MB_nisvaasakaarikaatantram1HK-305	kṣakāraikena kartavyaṃ saptadhā * * * * * || 129 ||	kṣakāra ekena kartavyam saptadhā 
SA_MB_nisvaasakaarikaatantram1HK-306	rudrabījasamāyuktā ṣaḍaṅgena samanvitā || 130 ||	rudra bīja samāyuktā ṣaḍaṅgena samanvitā 
SA_MB_nisvaasakaarikaatantram1HK-307	p. 29)	p 
SA_MB_nisvaasakaarikaatantram1HK-308	juṃkāramāditaḥ kṛtvā sakārāntena śobhane |	juṃkāram āditaḥ kṛtvā sakāra antena śobhane 
SA_MB_nisvaasakaarikaatantram1HK-309	eke mṛtyuñjayaṃ teṣu catuṣṣaṣṭyā samāsataḥ || 131 ||	eke mṛtyuñjayam teṣu catuṣṣaṣṭyā samāsatas 
SA_MB_nisvaasakaarikaatantram1HK-310	uccāreṇa japaṃ kuryāt ānupūrveṇa yogavit |	uccāreṇa japam kuryāt ānupūrveṇa yoga vid 
SA_MB_nisvaasakaarikaatantram1HK-311	dhyānañca satataṃ kuryāt mārgaviccakrasaṃsthitaḥ || 132 ||	dhyānam ca satatam kuryāt mārga vid cakra saṃsthitaḥ 
SA_MB_nisvaasakaarikaatantram1HK-312	śuddhasphaṭikasaṃkāśo jñeyo mantragaṇastu vai |	śuddha sphaṭika saṃkāśaḥ jñeyaḥ mantra gaṇaḥ tu vai 
SA_MB_nisvaasakaarikaatantram1HK-313	dhyānena manasā * * * * * * na saṃśayaḥ || 133 ||	dhyānena manasā       na saṃśayaḥ 
SA_MB_nisvaasakaarikaatantram1HK-314	kālakṣetraṃ yadā gacchet yogī mṛtyuñjayeṣiṇaḥ |	kālakṣetram yadā gacchet yogī mṛtyuñjaya iṣiṇaḥ 
SA_MB_nisvaasakaarikaatantram1HK-315	saṃpuṭaṃ cintayeccamupariṣṭhāddvitīyakam || 134 ||	saṃpuṭam 
SA_MB_nisvaasakaarikaatantram1HK-316	evaṃ kṛtvā tu deveśi adhvānantu vrajet sadā |	evam kṛtvā tu deveśi adhvānam tu vrajet sadā 
SA_MB_nisvaasakaarikaatantram1HK-317	lakṣaikaṃ japate * * * * * * * * * * ||	lakṣa ekam japate 
SA_MB_nisvaasakaarikaatantram1HK-318	p. 30)	p 
SA_MB_nisvaasakaarikaatantram1HK-319	viṣayasya hanenmṛtyupratirodhīvaśena tu |	viṣayasya hanet mṛtyu pratirodhī vaśena tu 
SA_MB_nisvaasakaarikaatantram1HK-320	eṣa te kathito devi cakramṛtyuñjayaṃ prati || 136 ||	eṣa te kathitaḥ devi cakra mṛtyuñjayam prati 
SA_MB_nisvaasakaarikaatantram1HK-321	mucyate sarvarogaistu amṛtīśasamo bhavet |	mucyate sarva rogaiḥ tu amṛtīśa samaḥ bhavet 
SA_MB_nisvaasakaarikaatantram1HK-322	punareva pravakṣyāmi dīkṣāñcakre varānane || 137 ||	punar eva pravakṣyāmi dīkṣāñcakre varānane 
SA_MB_nisvaasakaarikaatantram1HK-323	jana * * * * * * * * kṣepavivarjitām |	        
SA_MB_nisvaasakaarikaatantram1HK-324	saṃhṛtya sarvasaṃhāraṃ vidhiṃ kuryātsamāsataḥ || 138 ||	saṃhṛtya sarva saṃhāram vidhim kuryāt samāsatas 
