segmentnr	original	analyzed
SA_GS40_susruta-517	tatra śirorogādhimanthayorbhrūlalāṭaśaṅkhapradeśeṣu dahet vartmarogeṣvārdrālaktakapraticchannāṃ dṛṣṭiṃ kṛvā vartmaromakūpān (? dahet ) ||	tatra śiraḥ roga adhimanthayoḥ bhrū lalāṭa śaṅkha pradeśeṣu dahet vartma rogeṣu ārdra alaktaka praticchannām dṛṣṭim kṛvā vartma romakūpān dahet  /
SA_GS40_susruta-518	tvaṅnāṃsasirāsnāyusandhyasthisthite 'tyugraruji vāyāvucchritakaṭhinasupramāṃse vraṇe granthyarśo 'rbudabhagandarāpacīślīpadacarmakīlatilakālakāntravṛddhisandhisirācchedanādiṣu nāḍīśoṇitātipravṛttiṣu cāgnikarma kuryāt ||	tvak na aṃsa sirā snāyu sandhi asthi sthite ti ugra ruji vāyau ucchrita kaṭhina su pramāṃse vraṇe granthi arśaḥ ṛbuda bhagaṃdara apacī ślīpada carma kīla tilakālaka antra vṛddhi sandhi sirā chedana ādiṣu nāḍī śoṇita atipravṛttiṣu ca agnikarma kuryāt 
SA_GS40_susruta-519	tatra valaya-bindu-vilekhā-pratisāraṇānīti dahanaviśeṣāḥ ||	tatra valaya bindu vilekhā pratisāraṇāni iti dahana viśeṣāḥ 
SA_GS40_susruta-520	bhavati cātra |	bhavati ca atra 
SA_GS40_susruta-521	rogasya saṃsthānamavekṣya samyaṅgarasya marmāṇi balābalaṃ ca |	rogasya saṃsthānam avekṣya samyaṅgarasya marmāṇi bala abalam ca 
SA_GS40_susruta-522	vyādhiṃ tathartuṃ ca samīkṣya samyak tato vyavasyedbhiṣagagnikarma ||	vyādhim tathā ṛtum ca samīkṣya samyak tatas vyavasyet bhiṣaj agnikarma 
SA_GS40_susruta-523	tatra samyagdagdhe madhusarpirbhyāmabhyaṅgaḥ ||	tatra samyak dagdhe madhu sarpirbhyām abhyaṅgaḥ 
SA_GS40_susruta-524	athemānagninā pariharet pittaprakṛtimantaḥśoṇitaṃ bhinnakoṣṭhamanuddhṛtaśalyaṃ durbalaṃ bālaṃ vṛddhaṃ bhīrumanekavraṇapīḍitamasvedyāṃśceti ||	atha imān agninā pariharet pitta prakṛtim antar śoṇitam bhinna koṣṭham an uddhṛta śalyam durbalam bālam vṛddham bhīrum aneka vraṇa pīḍitam asvedyān ca iti 
SA_GS40_susruta-525	ata ūrdhvamitarathādagdhalakṣaṇaṃ vakṣyāmaḥ |	atas ūrdhvam itarathā dagdha lakṣaṇam vakṣyāmaḥ 
SA_GS40_susruta-526	tatra snigdhaṃ rūkṣaṃ va āśritya dravyamagnirdahati agnisaṃtapto hi snehaḥ sūkṣmasirānusāritvāttvagādīnanupraviśyāśu dahati tasmāt snehadagdhe 'dhikā rujo bhavanti ||	tatra snigdham rūkṣam vaḥ āśritya dravyam agniḥ dahati agni saṃtaptaḥ hi snehaḥ sūkṣma sirā anusāri tvāt tvac ādīn anupraviśya āśu dahati tasmāt sneha dagdhe dhikāḥ rujaḥ bhavanti 
SA_GS40_susruta-527	tatra pluṣṭaṃ durdagdhaṃ samyagdagdhamatidagdhaṃ ceti caturvidhamagnidagdham |	tatra pluṣṭam durdagdham samyagdagdham atidagdham ca iti caturvidham agni dagdham 
SA_GS40_susruta-528	tatra yadvivarṇaṃ pluṣyate 'timātraṃ tat pluṣṭaṃ yatrottiṣṭhanti sphoṭāstīvrāścoṣadāharāgapākavedanāścirāccopaśāmyanti taddrudagdhaṃ samyagdgdhamanavagāḍhaṃ tālaphalavarṇaṃ susaṃsthitaṃ pūrvalakṣaṇayuktaṃ ca atidagdhe māṃsāvalambanaṃ gātraviśleṣaḥ sirāsnāyusandhyasthivyāpādanamatimātraṃ jvaradāhapipāsāmūrcchāścopadravā bhavanti vraṇaścāsya cireṇa rohati rūḍhaśca vivarṇo bhavati |	tatra yat vivarṇam pluṣyate timātram tat pluṣṭam yatra uttiṣṭhanti sphoṭāḥ tīvrāḥ coṣa dāha rāga pāka vedanāḥ cirāt ca upaśāmyanti tat dru dagdham samyagdgdham anavagāḍham tāla phala varṇam su saṃsthitam pūrva lakṣaṇa yuktam ca atidagdhe māṃsa avalambanam gātra viśleṣaḥ sirā snāyu sandhi asthi vyāpādanam atimātram jvara dāha pipāsā mūrcchāḥ ca upadravāḥ bhavanti vraṇaḥ ca asya cireṇa rohati rūḍhaḥ ca vivarṇaḥ bhavati 
SA_GS40_susruta-529	tadetaccaturvidhamagnidagdhalakṣaṇamātmakarmaprasādhakaṃ(ā.naṃ)bhavati ||	tat etat caturvidham agni dagdha lakṣaṇam ātma karma prasādhakam ānam bhavati 
SA_GS40_susruta-530	bhavati cātra |	bhavati ca atra 
SA_GS40_susruta-531	agninā kopitaṃ raktaṃ bhṛśaṃ jantoḥ prakupyati |	agninā kopitam raktam bhṛśam jantoḥ prakupyati 
SA_GS40_susruta-532	tatastenaiva vegena pittamasyābhyudīryate ||	tatas tena eva vegena pittam asya abhyudīryate 
SA_GS40_susruta-533	tulyavīrye ubhe hyete rasato dravyatastathā |	tulya vīrye ubhe hi ete rasataḥ dravyataḥ tathā 
SA_GS40_susruta-534	tenāsya vedanāstīvrāḥ prakṛtyā ca vidahyate |	tena asya vedanāḥ tīvrāḥ prakṛtyā ca vidahyate 
SA_GS40_susruta-535	sphoṭāḥ śīghraṃ prajāyante jvarastṛṣṇā ca vardhate ||	sphoṭāḥ śīghram prajāyante jvaraḥ tṛṣṇā ca vardhate 
SA_GS40_susruta-536	dagdhasyopaśamārthāya cikitsā saṃpravakṣyate ||	dagdhasya upaśama arthāya cikitsā saṃpravakṣyate 
SA_GS40_susruta-537	pluṣṭasyāgnipratapanaṃ kāryamuṣṇaṃ tathauṣadham |	pluṣṭasya agni pratapanam kāryam uṣṇam tathā auṣadham 
SA_GS40_susruta-538	śarīre svinnabhūyiṣṭhe svinnaṃ bhavati śoṇitam ||	śarīre svinna bhūyiṣṭhe svinnam bhavati śoṇitam 
SA_GS40_susruta-539	prakṛtyā hyudakaṃ śītaṃ skandayatyatiśoṇitam |	prakṛtyā hi udakam śītam skandayati ati śoṇitam 
SA_GS40_susruta-540	tasmāt sukhayati hyuṣṇaṃ natu śītaṃ kathaṃcana ||	tasmāt sukhayati hi uṣṇam na tu śītam kathaṃcana 
SA_GS40_susruta-541	śītāmuṣṇāṃ ca durdagdhe kriyāṃ kuryādbhiṣak punaḥ |	śītām uṣṇām ca durdagdhe kriyām kuryāt bhiṣak punar 
SA_GS40_susruta-542	ghṛtālepanasekāṃstu śītānevāsya kārayet ||	ghṛta ālepana sekān tu śītān eva asya kārayet 
SA_GS40_susruta-543	samyagdagdhe tugākṣīrīplakṣacandanagairikaiḥ |	samyagdagdhe tugākṣīrī plakṣa candana gairikaiḥ 
SA_GS40_susruta-544	sāmṛtaiḥ sarpiṣā snigdhairālepaṃ kārayedbhiṣak ||	sa amṛtaiḥ sarpiṣā snigdhaiḥ ālepam kārayet bhiṣak 
SA_GS40_susruta-545	grāmyānūpaudakaiścainaṃ piṣṭairmāṃsaiḥ pralepayet |	grāmya ānūpa audakaiḥ ca enam piṣṭaiḥ māṃsaiḥ pralepayet 
SA_GS40_susruta-546	pittavidradhivaccainaṃ santatoṣmāṇamācaret ||	pitta vidradhi vat ca enam santata ūṣmāṇam ācaret 
SA_GS40_susruta-547	atidagdhe viśīrṇāni māṃsānyuddhṛtya śītalām |	atidagdhe viśīrṇāni māṃsāni uddhṛtya śītalām 
SA_GS40_susruta-548	kriyāṃ kuryādbhiṣak paścācchālitaṇḍulakaṇḍanaiḥ ||	kriyām kuryāt bhiṣak paścāt śāli taṇḍula kaṇḍanaiḥ 
SA_GS40_susruta-549	tindukītvakkapālairvā ghṛtamiśraiḥ pralepayet |	tindukī tvac kapālaiḥ vā ghṛta miśraiḥ pralepayet 
SA_GS40_susruta-550	vraṇaṃ guḍūcīpatrairvā chādayedathavaudakaiḥ ||	vraṇam guḍūcī patraiḥ vā chādayet athavā audakaiḥ 
SA_GS40_susruta-551	kriyāṃ ca nikhilāṃ kuryādbhiṣak pittavisarpavat |	kriyām ca nikhilām kuryāt bhiṣak pitta visarpa vat 
SA_GS40_susruta-552	madhūcchiṣṭaṃ samadhukaṃ rodhraṃ sarjarasaṃ tathā ||	            
SA_GS40_susruta-553	mañjiṣṭhāṃ cadanaṃ mūrvāṃ piṣṭvā sarpirvipācayet |	mañjiṣṭhām cadanam mūrvām piṣṭvā sarpiḥ vipācayet 
SA_GS40_susruta-554	sarveṣāmagnidagdhānāmetadropaṇamuttamam ||	sarveṣām agni dagdhānām etat ropaṇam uttamam 
SA_GS40_susruta-555	snehadagdhe kriyāṃ rūkṣāṃ viśeṣeṇāvacārayet |	sneha dagdhe kriyām rūkṣām viśeṣeṇa avacārayet 
SA_GS40_susruta-556	ata ūrdhvaṃ pravakṣyāmi dhūmopahatalakṣaṇam ||	atas ūrdhvam pravakṣyāmi dhūma upahata lakṣaṇam 
SA_GS40_susruta-557	śvasiti kṣauti cātyarthamatyādhamati kāsate |	śvasiti kṣauti ca atyartham atyādhamati kāsate 
SA_GS40_susruta-558	cakṣuṣoḥ paridāhaśca rāgaścaivopajāyate ||	cakṣuṣoḥ paridāhaḥ ca rāgaḥ ca eva upajāyate 
SA_GS40_susruta-559	sadhūmakaṃ niśvasiti ghreyamanyanna vetti ca |	sa dhūmakam niśvasiti ghreyam anyat na vetti ca 
SA_GS40_susruta-560	tathaiva ca rasān sarvān śrutiścāsyopahanyate ||	tathā eva ca rasān sarvān śrutiḥ ca asya upahanyate 
SA_GS40_susruta-561	tṛṣṇādāhajvarayutaḥ sīdatyatha ca mūrcchati |	tṛṣṇā dāha jvara yutaḥ sīdati atha ca mūrcchati 
SA_GS40_susruta-562	dhūmopahata ityevaṃ śṛṇu tasya cikitsitam ||	dhūma upahataḥ iti evam śṛṇu tasya cikitsitam 
SA_GS40_susruta-563	sarpirikṣurasaṃ drākṣāṃ payo vā śarkarāmbu vā |	sarpiḥ ikṣu rasam drākṣām payaḥ vā śarkarā ambu vā 
SA_GS40_susruta-564	madhurāmlau rasau vā 'pi vamanāya pradāpayet ||	madhura amlau rasau vā vamanāya pradāpayet 
SA_GS40_susruta-565	vamataḥ koṣṭhaśuddhiḥ syāddhūmagandhaśca naśyati |	vamataḥ koṣṭha śuddhiḥ syāt dhūma gandhaḥ ca naśyati 
SA_GS40_susruta-566	vidhinā 'nena śāmyanti sadanakṣavathujvarāḥ ||	vidhinā nena śāmyanti sadana kṣavathu jvarāḥ 
SA_GS40_susruta-567	dāhamūrcchātṛḍādhmānaśvāsakāsāśca dāruṇāḥ |	dāha mūrcchā tṛṣ ādhmāna śvāsa kāsāḥ ca dāruṇāḥ 
SA_GS40_susruta-568	madhurairlavaṇāmlaiśca kaṭukaiḥ kavalagrahaiḥ ||	madhuraiḥ lavaṇa amlaiḥ ca kaṭukaiḥ kavalagrahaiḥ 
SA_GS40_susruta-569	samyaggṛhṇātīndriyārthān manaścāsya prasīdati |	samyak gṛhṇāti indriya arthān manaḥ ca asya prasīdati 
SA_GS40_susruta-570	śirovirecanaṃ cāsmai dadyādyogena śāstravit ||	śirovirecanam ca asmai dadyāt yogena śāstra vid 
SA_GS40_susruta-571	dṛṣṭirviśudhyate cāsya śirogrīvaṃ ca dehinaḥ |	dṛṣṭiḥ viśudhyate ca asya śiraḥ grīvam ca dehinaḥ 
SA_GS40_susruta-572	avidāhi laghu snigdhamāhāraṃ cāsya kalpayet ||	avidāhi laghu snigdham āhāram ca asya kalpayet 
SA_GS40_susruta-573	uṣṇavātātapairdagdhe śītaḥ kāryo vidhiḥ sadā |	uṣṇa vāta ātapaiḥ dagdhe śītaḥ kāryaḥ vidhiḥ sadā 
SA_GS40_susruta-574	śītavarṣānilairdagdhe snigdhamuṣṇaṃ ca śasyate ||	śīta varṣa anilaiḥ dagdhe snigdham uṣṇam ca śasyate 
SA_GS40_susruta-575	tathā 'titejasā dagdhe siddhirnāsti kathaṃcan |	tathā ti tejasā dagdhe siddhiḥ nā asti kathaṃcana 
SA_GS40_susruta-576	indravajrāgnidaghe 'pi jīvati pratikārayet ||	indra vajra agni daghe pi jīvati pratikārayet 
SA_GS40_susruta-577	iti śrīsuśrutasaṃhitāyāṃ sūtrasthāne 'gnikarmavidhairnāma dvādaśo 'dhyāyaḥ ||	iti śrī suśrutasaṃhitāyām sūtrasthāne gnikarmavidhaiḥ nāma dvādaśaḥ dhyāyaḥ 
SA_GS40_susruta-578	trayodaśo 'dhyāyaḥ |	trayodaśaḥ dhyāyaḥ 
SA_GS40_susruta-579	athāto jalaukāvacāraṇīyamadhyāyaṃ vyākhyāsyāmaḥ ||	atha atas jalaukāvacāraṇīyam adhyāyam vyākhyāsyāmaḥ 
SA_GS40_susruta-580	yathovāca bhagavān dhanvantariḥ ||	yathā uvāca bhagavān dhanvantariḥ 
SA_GS40_susruta-581	nṛpāḍhyabālasthavirabhīrudurbalanārīsukumārāṇāmanugrahārthaṃ paramasukumāro 'yaṃ śoṇitāvasecanopāyo 'bhihito jalaukasaḥ ||	nṛpa āḍhya bāla sthavira bhīru durbala nārī sukumārāṇām anugraha artham parama sukumāraḥ yam śoṇita avasecana upāyaḥ bhihitaḥ jalaukasaḥ 
SA_GS40_susruta-582	tatra vātapittakaphaduṣṭaśoṇitaṃ yathāsaṃkhyaṃ śṛṅgajalaukolābubhiravasecayet (? snigdhaśītarūkṣatvāt ) sarvāṇi sarvairvā ||	tatra vāta pitta kapha duṣṭa śoṇitam yathāsaṃkhyam śṛṅga jalaukaḥ lābubhiḥ avasecayet snigdha śīta rūkṣa tvāt sarvāṇi sarvaiḥ vā 
SA_GS40_susruta-583	bhavanti cātra |	bhavanti ca atra 
SA_GS40_susruta-584	uṣṇaṃ samadhurasnigdhaṃ gavāṃ śṛṅgaṃ prakīrtitam |	uṣṇam sa madhura snigdham gavām śṛṅgam prakīrtitam 
SA_GS40_susruta-585	tasmādvātopasṛṣṭe tu hitaṃ tadavasecane ||	tasmāt vāta upasṛṣṭe tu hitam tad avasecane 
SA_GS40_susruta-586	śītādhivāsā madhurā jalaukā vārisaṃbhavā |	śīta adhivāsā madhurā jalaukā vāri saṃbhavā 
SA_GS40_susruta-587	tasmāt pittopasṛṣṭe tu hitā sā tvavasecane ||	tasmāt pitta upasṛṣṭe tu hitā sā tu avasecane 
SA_GS40_susruta-588	alābu kaṭukaṃ rūkṣaṃ tīkṣṇaṃ ca parikīrtitam |	alābu kaṭukam rūkṣam tīkṣṇam ca parikīrtitam 
SA_GS40_susruta-589	tasmāccleṣmopasṛṣṭe tu hitaṃ tadavasecane ||	tasmāt cleṣma upasṛṣṭe tu hitam tad avasecane 
SA_GS40_susruta-590	tatra pracchite tanubastipaṭalāvanaddhena śrṅgeṇa śoṇitamavasecayedācūṣaṇāt sāntardīpayā 'lābvā ||	tatra pracchite tanu vasti paṭala avanaddhena śrṅgeṇa śoṇitam avasecayet ācūṣaṇāt sa antardīpayā lābvā 
SA_GS40_susruta-591	jalamāsāmāyuriti jalāyukāḥ jalamāsāmoka iti jalaukasaḥ ||	jalam āsām āyuḥ iti jalāyukāḥ jalam āsām okaḥ iti jalaukasaḥ 
SA_GS40_susruta-592	tā dvādaśa tāsāṃ saviṣāḥ ṣaṭ tāvatya eva nirviṣāḥ ||	tāḥ dvādaśa tāsām sa viṣāḥ ṣaḍ tāvatyaḥ eva nirviṣāḥ 
SA_GS40_susruta-593	tatra saviṣāḥ kṛṣṇā karburā alagardā indrāyudhā sāmudrikā gocandanā ceti |	tatra saviṣāḥ kṛṣṇā karburāḥ alagardāḥ indrāyudhā sāmudrikāḥ gocandanā ca iti 
SA_GS40_susruta-594	tāsu añjanacūrṇavarṇā pṛthuśirāḥ kṛṣṇā varmimatsyavadāyatā chinnonnatakukṣiḥ karburā romaśā mahāpārśvākṛṣṇamukhī alagardā indrāyudhavadūrdhvarājibhiścitritā indrāyudhā īṣadasitapītikā vicitrapuṣpākṛticitrā sāmudrikāḥ govṛṣaṇavadadhobhāge dvidhābhūtākṛtiraṇumukhī gocandaneti |	tāsu añjana cūrṇa varṇā pṛthu śirāḥ kṛṣṇā varmi matsya vat āyatā chinna unnata kukṣiḥ karburā romaśā mahā pārśvā akṛṣṇa mukhī alagardāḥ indrāyudha vat ūrdhva rājibhiḥ citritāḥ indrāyudhāḥ īṣat asita pītikāḥ vicitra puṣpa ākṛti citrā sāmudrikāḥ go vṛṣaṇa vat adhobhāge dvidhā bhūtā ākṛtiḥ aṇu mukhī gocandanā iti 
SA_GS40_susruta-595	tābhirdaṣṭe puruṣe daśe śvayathuratimātraṃ kaṇḍūrmūrcchā jvaro dāhaśchardirmadaḥ sadanamiti liṅgāni bhavanti |	tābhiḥ daṣṭe puruṣe daśe śvayathuḥ atimātram kaṇḍūḥ mūrcchā jvaraḥ dāhaḥ chardiḥ madaḥ sadanam iti liṅgāni bhavanti 
SA_GS40_susruta-596	tatra mahāgadaḥ pānālepananasyakarmādiṣūpayojyaḥ |	tatra mahāgadaḥ pāna ālepana nasya karma ādiṣu upayojyaḥ 
SA_GS40_susruta-597	indrāyudhādaṣṭamasādhyam |	indrāyudhā daṣṭam asādhyam 
SA_GS40_susruta-598	ityetāḥ saviṣāḥ sacikitsitā vyākhyātāḥ ||	iti etāḥ sa viṣāḥ sa cikitsitāḥ vyākhyātāḥ 
SA_GS40_susruta-599	atha nirviṣāḥ kapilā piṅgalā śaṅkumukhī mūṣikā puṇḍarīkamukhī sāvarikā ceti |	atha nirviṣāḥ kapilā piṅgalā śaṅkumukhī mūṣikā puṇḍarīkamukhī sāvarikā ca iti 
SA_GS40_susruta-600	tatra manaḥśilārañjitābhyāmiva pārśvābhyāṃ pṛṭṣhe snigdhamudgavarṇā kapilā yakṛdvarṇā śīghrapāyinī dirghatīkṣṇamukhī śaṅkumukhī mūṣikākṛtivarṇā 'niṣṭagandhā ca mūṣikā mudgavarṇā puṇḍarīkatulyavaktrā puṇḍarīkamukhī snigdhā padmapatravarṇā 'ṣṭādaśāṅgulapramāṇā sāvarikā sā ca paśvarthe ityetā aviṣā vyākhyātāḥ ||	tatra manaḥśilā rañjitābhyām iva pārśvābhyām pṛṭṣhe snigdhamudga varṇā kapilā yakṛt varṇā śīghra pāyinī dirgha tīkṣṇa mukhī śaṅkumukhī mūṣika ākṛti varṇā niṣṭa gandhā ca mūṣikā mudga varṇā puṇḍarīka tulya vaktrā puṇḍarīkamukhī snigdhā padma patra varṇā ṣṭādaśa aṅgula pramāṇā sāvarikā sā ca paśu arthe iti etāḥ aviṣāḥ vyākhyātāḥ 
SA_GS40_susruta-601	tāsāṃ yavanapāṇḍyasahyapautanādīni kṣetrāṇi teṣu mahāśarīrā balavatyaḥ śīghrapāyinyo mahāśanā nirviṣāśca viśeṣeṇa bhvanti |	tāsām yavana pāṇḍya sahya pautana ādīni kṣetrāṇi teṣu mahā śarīrāḥ balavatyaḥ śīghra pāyinyaḥ mahā aśanāḥ nirviṣāḥ ca viśeṣeṇa bhvanti 
SA_GS40_susruta-602	tatra saviṣamatsyakīṭadarduramūtrapurīṣakothajātāḥ kaluṣeṣvambhaḥsu ca sabiṣāḥ padmotpalanalinakumudasaugandhikakuvalayapuṇḍarīkaśaivalakothajātā vimaleṣvambhaḥsu ca nirviṣāḥ ||	tatra saviṣa matsya kīṭa dardura mūtra purīṣa kotha jātāḥ kaluṣeṣu ambhaḥsu ca sabiṣāḥ padma utpala nalina kumuda saugandhika kuvalaya puṇḍarīka śaivala kotha jātāḥ vimaleṣu ambhaḥsu ca nirviṣāḥ 
SA_GS40_susruta-603	bhavati cātra |	bhavati ca atra 
SA_GS40_susruta-604	kṣetreṣu vicarantyetāḥ salilāḍhyasugandhiṣu |	kṣetreṣu vicaranti etāḥ salila āḍhya sugandhiṣu 
SA_GS40_susruta-605	na ca saṃkīrṇacāriṇyo na ca paṅkeśayāḥ sukhāḥ ||	na ca saṃkīrṇa cāriṇyaḥ na ca paṅkeśayāḥ sukhāḥ 
SA_GS40_susruta-606	tāsāṃ grahaṇamārdracarmaṇā anyairvā prayogairgṛhṇīyāt ||	tāsām grahaṇam ārdra carmaṇā anyaiḥ vā prayogaiḥ gṛhṇīyāt 
SA_GS40_susruta-607	athaināṃ nave mahati ghaṭe sarastaḍāgodakapaṅkamāvāpya nidadhyāt bhakṣyārthe cāsāmupaharecchaivalaṃ vallūramaudakāṃśca kandāṃścūrṇīkṛtya śayyārthaṃ tṛṇamaudakāni ca patrāṇi tryahāttryahāccābhyo 'nyajjalaṃ bhakṣyaṃ ca dadyāt saptarātrāt saptarātrācca ghaṭamanyaṃ saṃkrāmayet ||	atha enām nave mahati ghaṭe saraḥ taḍāga udaka paṅkam āvāpya nidadhyāt bhakṣya arthe ca āsām upaharet śaivalam vallūram audakān ca kandān cūrṇīkṛtya śayyā artham tṛṇam audakāni ca patrāṇi tri ahāt tri ahāt ca ābhyaḥ nyat jalam bhakṣyam ca dadyāt sapta rātrāt sapta rātrāt ca ghaṭam anyam saṃkrāmayet 
SA_GS40_susruta-608	bhavati cātra |	bhavati ca atra 
SA_GS40_susruta-609	sthūlamadhyāḥ parikliṣṭāḥ pṛthvyo mandaviceṣṭitāḥ |	sthūla madhyāḥ parikliṣṭāḥ pṛthvyaḥ manda viceṣṭitāḥ 
SA_GS40_susruta-610	agrāhiṇyo 'lpapāyinyaḥ saviṣāśca na pūjitāḥ ||	agrāhiṇyaḥ lpa pāyinyaḥ sa viṣāḥ ca na pūjitāḥ 
SA_GS40_susruta-611	atha jalaukovasekasādhyavyādhitamupaveśya saṃveśya vā virūkṣya cāsya tamavakāśaṃ mṛdgomayacūrṇairyadyarujaḥ syāt |	atha jalaukā uvaseka sādhya vyādhitam upaveśya saṃveśya vā virūkṣya ca asya tam avakāśam mṛd gomaya cūrṇaiḥ yadi arujaḥ syāt 
SA_GS40_susruta-612	gṛhītāśca tāḥ sarṣaparajanīkalkodakapradigdhagātrīḥ salilasarakamadhye muhūrtasthitā vigataklamā jñātvā tābhī rogaṃ grāhayet |	gṛhītāḥ ca tāḥ sarṣapa rajanī kalka udaka pradigdha gātrīḥ salila saraka madhye muhūrta sthitāḥ vigata klamāḥ jñātvā tābhiḥ rogam grāhayet 
SA_GS40_susruta-613	ślakṣṇaśuklārdrapicuprotāvacchannāṃ kṛtvā mukhamapāvṛṇuyāt agṛhṇantyai kṣīrabinduṃ śoṇitabinduṃ vā dadyācchastrapadāni vā kurvīta yadyevamapi na gṛhṇīyāttadā 'nyāṃ grāhayet ||	ślakṣṇa śukla ārdra picu protā avacchannām kṛtvā mukham apāvṛṇuyāt a gṛhṇantyai kṣīra bindum śoṇita bindum vā dadyāt śastra padāni vā kurvīta yadi evam api na gṛhṇīyāt tadā nyām grāhayet 
SA_GS40_susruta-614	yadā ca niviśate 'śvakhuravadānanaṃ kṛtvonnamya ca skandhaṃ tadā jānīyādgṛhṇātīti cārdravastrāvacchannāṃ dhārayet secayecca ||	yadā ca niviśate śva khura vat ānanam kṛtvā unnamya ca skandham tadā jānīyāt gṛhṇāti iti ca ārdra vastra avacchannām dhārayet secayet ca 
SA_GS40_susruta-615	daṃśe todakaṇḍuprādurbhāvairjānīyācchuddhamiyamādatta iti śuddhamādadānāmapanayet atha śoṇitagandhena na muñcenmukhamasyāḥ saindhavacūrṇenāvakiret ||	daṃśe toda kaṇḍu prādurbhāvaiḥ jānīyāt śuddham iyam ādatte iti śuddham ādadānām apanayet atha śoṇita gandhena na muñcet mukham asyāḥ saindhava cūrṇena avakiret 
SA_GS40_susruta-616	atha patiatāṃ taṇḍulakaṇḍanapradigdhagātrīṃ tailalavaṇābhyaktamukhīṃ vāmahastāṅguṣṭhāṅgulībhyāṃ gṛhītapucchāṃ dakṣiṇahastāṅguṣṭhāṅgulibhyāṃ śanaiḥ śanairanulomamanumārjayedāmukhāt vāmayet tāvadyāvat samyagvāntaliṅgānīti |	atha taṇḍulakaṇḍana pradigdha gātrīm taila lavaṇa abhyakta mukhīm vāma hasta aṅguṣṭha aṅgulībhyām gṛhīta pucchām dakṣiṇa hasta aṅguṣṭha aṅgulibhyām śanais śanais anulomam anumārjayet ā mukhāt vāmayet tāvat yāvat samyak vānta liṅgāni iti 
SA_GS40_susruta-617	samyagvāntā salilasarakanyastā bhoktukāmā satī caret |	samyak vāntā salila saraka nyastā bhoktu kāmā satī caret 
SA_GS40_susruta-618	yā sīdatī na ceṣṭate sā durvāntā tāṃ punaḥ samyagvāmayet |	yā sīdatī na ceṣṭate sā durvāntā tām punar samyak vāmayet 
SA_GS40_susruta-619	durvāntāyā vyādhirasādhya indramado (ā.raktamado) nāma bhavati |	durvāntāyāḥ vyādhiḥ asādhyaḥ indramadaḥ āraktamadaḥ nāma bhavati 
