segmentnr	original	analyzed
SA_GE07_bhg4c11u-143	evam atyanta-bhaktenārjunena prārthitaḥ san śrī-bhagavān uvāca paśyeti /	evam atyanta bhaktena arjunena prārthitaḥ san śrī bhagavān uvāca paśya iti 
SA_GE07_bhg4c11u-144	atra krameṇa śloka-catuṣṭaye 'pi paśyety āvṛttyātyadbhuta-rūpāṇi darśayiṣyāmi tvaṃ sāvadhāno bhavety arjunam abhimukhīkaroti bhagavān /	atra krameṇa śloka catuṣṭaye paśya iti āvṛttyā ati adbhuta rūpāṇi darśayiṣyāmi tvam sa avadhānaḥ bhava iti arjunam abhimukhīkaroti bhagavān 
SA_GE07_bhg4c11u-145	śataśo 'tha sahasraśa ity aparimitāni tāni ca nānā-vidhāny aneka-prakārāṇi divyāny	śataśas sahasraśas iti aparimitāni tāni ca nānāvidhāni aneka prakārāṇi divyāni 
SA_GE07_bhg4c11u-146	atyadbhutāni nānā vilakṣaṇā varṇā nīla-pīta-divya-prakārās tathākṛtayaś cāvayava-saṃsthāna-viśeṣā	ati adbhutāni nānā vilakṣaṇāḥ varṇāḥ nīla pīta divya prakārāḥ tathā ākṛtayaḥ ca avayava saṃsthāna viśeṣā 
SA_GE07_bhg4c11u-147	yeṣāṃ tāni nānā-varṇākṛtīni ca me mama rūpāṇi paśya /	yeṣām tāni nānā varṇa ākṛtīni ca me mama rūpāṇi paśya 
SA_GE07_bhg4c11u-148	arhe loṭ /	arhe loṭ 
SA_GE07_bhg4c11u-149	draṣṭum arho bhava he pārtha //5//	draṣṭum arhaḥ bhava he pārtha 
SA_GE07_bhg4c11u-150	viśvanāthaḥ :	        
SA_GE07_bhg4c11u-151	tataś ca svāṃśasya prakṛty-antaryāmiṇaḥ prathama-puruṣasya sahasra-śīrṣā puruṣaḥ sahasrākṣaḥ sahasrapāt iti puruṣa-sūkta-proktaṃ rūpaṃ prathamam  #	tatas ca sva aṃśasya prakṛti antaryāmiṇaḥ prathama puruṣasya sahasra śīrṣā puruṣaḥ sahasra akṣaḥ sahasra pād iti puruṣasūkta proktam rūpam prathamam 
SA_GE07_bhg4c11u-152	idaṃ darśayāmi /	idam darśayāmi 
SA_GE07_bhg4c11u-153	paścāt prastutopayogitvena tasyaiva kāla-rūpatvam api jñāpayiṣyāmīti manasi vimṛṣyārjunaṃ prati sāvadhāno bhava ity abhimukhīkaroti /	paścāt prastuta upayogi tvena tasya eva kāla rūpa tvam api jñāpayiṣyāmi iti manasi vimṛṣya arjunam prati sa avadhānaḥ bhava iti abhimukhīkaroti 
SA_GE07_bhg4c11u-154	paśya iti rūpāṇīti /	paśyaḥ iti rūpāṇi iti 
SA_GE07_bhg4c11u-155	ekasminn api mat-svarūpe śataśo mat-svarūpāṇi mad-vibhūtīḥ //5//	ekasmin api mad sva rūpe śataśas mad sva rūpāṇi mad vibhūtīḥ 
SA_GE07_bhg4c11u-156	baladevaḥ : evam abhyarthito bhagavān prakṛty-antaryāmiṇaṃ sahasra-śirasaṃ praśāstṛtva-pradhānaṃ	baladevaḥ evam abhyarthitaḥ bhagavān prakṛti antaryāmiṇam sahasra śirasam praśāstṛ tva pradhānam 
SA_GE07_bhg4c11u-157	devākāraṃ svāṃśaṃ pradarśayituṃ prakṛtopayogitvāt tatraiva kālātmakatāṃ ca bodhayitum	deva ākāram sva aṃśam pradarśayitum prakṛta upayogi tvāt tatra eva kāla ātmaka tām ca bodhayitum 
SA_GE07_bhg4c11u-158	arjunam avadhāpayatīty āha paśyeti caturṣu /	arjunam avadhāpayati iti āha paśya iti caturṣu 
SA_GE07_bhg4c11u-159	paśyeti padāvṛttir darśanīyānāṃ rūpāṇām atyadbhutatva-dyotanārthā ca bodhyā /	paśya iti pada āvṛttiḥ darśanīyānām rūpāṇām ati adbhuta tva dyotana arthā ca bodhyā 
SA_GE07_bhg4c11u-160	me mama sahasra-śīrṣākāreṇa bhāsamānasyaikasyaiva śatāni sahasrāṇi ca vibhūti-bhūtāni rūpāṇi paśya arhe loṭ tāni praṣṭum arho bhavety arthaḥ	me mama sahasra śīrṣa ākāreṇa bhāsamānasya ekasya eva śatāni sahasrāṇi ca vibhūti bhūtāni rūpāṇi paśya arhe tāni praṣṭum arhaḥ bhava iti arthaḥ 
SA_GE07_bhg4c11u-161	BhG 11.6	bhg 
SA_GE07_bhg4c11u-162	paśyādityān vasūn rudrān aśvinau marutas tathā /	paśya ādityān vasūn rudrān aśvinau marutaḥ tathā 
SA_GE07_bhg4c11u-163	bahūny adṛṣṭa-pūrvāṇi paśyāścaryāṇi bhārata //6//	bahūni a dṛṣṭa pūrvāṇi paśya āścaryāṇi bhārata 
SA_GE07_bhg4c11u-164	śrīdharaḥ : tāny eva paśyeti /	  eva       
SA_GE07_bhg4c11u-165	ādityādīn mama dehe paśya /	āditya ādīn mama dehe paśya 
SA_GE07_bhg4c11u-166	maruta ekonapañcāśad-devatā-viśeṣān /	marutaḥ ekonapañcāśat devatā viśeṣān 
SA_GE07_bhg4c11u-167	adṛṣṭa-pūrvāṇi tvayā vānyena vā pūrvam adṛṣṭāni rūpāṇi /	a dṛṣṭa pūrvāṇi tvayā vā anyena vā pūrvam a dṛṣṭāni rūpāṇi 
SA_GE07_bhg4c11u-168	āścaryāṇy adbhutāni //6//	āścaryāṇi adbhutāni 
SA_GE07_bhg4c11u-169	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c11u-170	divyāni rūpāṇi paśyety uktvā tāny eva leśato 'nukrāmati dvābhyām paśyeti /	divyāni rūpāṇi paśya iti uktvā tāni eva leśataḥ nukrāmati dvābhyām paśya iti 
SA_GE07_bhg4c11u-171	paśyādityān dvādaśa vasūn aṣṭau rudrān ekādaśa aśvinau dvau marutaḥ sapta-saptakān ekonapañcāśat /	paśya ādityān dvādaśa vasūn aṣṭau rudrān ekādaśa aśvinau dvau marutaḥ saptasaptakān ekonapañcāśat 
SA_GE07_bhg4c11u-172	tathānyān api devān ity arthaḥ /	tathā anyān api devān iti arthaḥ 
SA_GE07_bhg4c11u-173	bahūny anyāny adṛṣṭa-pūrvāṇi pūrvam adṛṣṭāni manuṣya-loke tvayā tvatto 'nyena vā kenacit /	bahūni anyāni a dṛṣṭa pūrvāṇi pūrvam a dṛṣṭāni manuṣya loke tvayā tvattaḥ vā kenacid 
SA_GE07_bhg4c11u-174	paśyāścaryāṇy adbhutāni he bhārata /	paśya āścaryāṇi adbhutāni he bhārata 
SA_GE07_bhg4c11u-175	atra śataśo 'tha sahasraśaḥ nānā-vidhānīty asya vivaraṇaṃ bahūnīti ādityany ity ādi ca /	atra sahasraśas nānāvidhāni iti asya vivaraṇam bahūni iti iti ādi ca 
SA_GE07_bhg4c11u-176	adṛṣṭa-pūrvāṇīti divyānīty asya āścaryāṇīti nānā-varṇākṛtīnīty asyeti draṣṭavyam //6//	a dṛṣṭa pūrvāṇi iti divyāni iti asya āścaryāṇi iti nānā varṇa ākṛtīni iti asya iti draṣṭavyam 
SA_GE07_bhg4c11u-177	viśvanāthaḥ : Nothing.	viśvanāthaḥ nothing 
SA_GE07_bhg4c11u-178	baladevaḥ : kiṃ cedha mama dehe ekastham eka-deśa-sthitaṃ sa-carācaraṃ kṛtsnaṃ jagattvam adyādhunaiva paśya /	baladevaḥ kim ca idha mama dehe ekastham eka deśa sthitam sa carācaram kṛtsnam jagattvam adya adhunā eva paśya 
SA_GE07_bhg4c11u-179	yat tatra tatra paribhramatā tvayā varṣāyutair api draṣṭum aśakyam /	yat tatra tatra paribhramatā tvayā varṣa ayutaiḥ api draṣṭum aśakyam 
SA_GE07_bhg4c11u-180	tadaikadaivaikatraiva mad-anugrahād avalokasvety arthaḥ /	tadā ekadā evā ekatra eva mad anugrahāt avalokasva iti arthaḥ 
SA_GE07_bhg4c11u-181	yac ca jagad-āśraya-bhūtaṃ pradhāna-mahad-ādi-kāraṇa-svarūpaṃ sva-jaya-parājayādikaṃ cānyad draṣṭum icchāmi tad api paśya //6//	yat ca jagat āśraya bhūtam pradhāna mahat ādi kāraṇa svarūpam sva jaya parājaya ādikam ca anyat draṣṭum icchāmi tat api paśya 
SA_GE07_bhg4c11u-182	BhG 11.7	bhg 
SA_GE07_bhg4c11u-183	ihaikasthaṃ jagat kṛtsnaṃ paśyādya sa-carācaram /	iha ekastham jagat kṛtsnam paśya adya sacarācaram 
SA_GE07_bhg4c11u-184	mama dehe guḍākeśa yac cānyad draṣṭum icchasi //7//	mama dehe guḍākeśa yat ca anyat draṣṭum icchasi 
SA_GE07_bhg4c11u-185	śrīdharaḥ : kiṃ ca ihaikastham iti /	  ca        
SA_GE07_bhg4c11u-186	tatra tatra paribhramatā varṣa-koṭibhir api draṣṭum aśakyaṃ kṛtsnam api carācara-sahitaṃ jagad ihāsmin mama dehe 'vayava-rūpeṇaikatraiva svitamadyādhunaiva  #	tatra tatra paribhramatā varṣa koṭibhiḥ api draṣṭum aśakyam kṛtsnam api carācara sahitam jagat iha asmin mama dehe vayava rūpeṇa ekatra eva svitam adya adhunā eva 
SA_GE07_bhg4c11u-187	paśya /	paśya 
SA_GE07_bhg4c11u-188	yac cānyaj jagad-āśraya-bhūtaṃ kāraṇa-svarūpaṃ jagataś cāvasthā-viśeṣādikaṃ jaya-parājayādikaṃ ca yad apy anyad draṣṭum icchasi tat sarvaṃ	yat ca anyat jagat āśraya bhūtam kāraṇa svarūpam jagataḥ ca avasthā viśeṣa ādikam jaya parājaya ādikam ca yat api anyat draṣṭum icchasi tat sarvam 
SA_GE07_bhg4c11u-189	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c11u-190	na kevalam etāvad eva /	na kevalam etāvat eva 
SA_GE07_bhg4c11u-191	samastaṃ jagad api mad-deha-sthaṃ draṣṭum arhasīty āha ihaikastham iti /	samastam jagat api mad deha stham draṣṭum arhasi iti āha iha ekastham iti 
SA_GE07_bhg4c11u-192	ihāsmin mama dehe eka-stham ekasminn evāvayava-rūpeṇa sthitaṃ jagat kṛtsnaṃ samastaṃ	iha asmin mama dehe ekastham ekasmin eva avayava rūpeṇa sthitam jagat kṛtsnam samastam 
SA_GE07_bhg4c11u-193	sa-carācaram jaṅgama-sthāvara-sahitaṃ tatra tatra pariśramatā varṣa-koṭi-sahasreṇāpi	sacarācaram jaṅgama sthāvara sahitam tatra tatra pariśramatā varṣa koṭi sahasreṇa api 
SA_GE07_bhg4c11u-194	draṣṭum aśakyam adyādhunaiva paśya he guḍākeśa /	draṣṭum aśakyam adyā adhunā eva paśya he guḍākeśa 
SA_GE07_bhg4c11u-195	yac cānyaj jaya-parājayādikaṃ draṣṭum icchasi tad api sandehocchedāya paśya //7//	yat ca anyat jaya parājaya ādikam draṣṭum icchasi tat api sandeha ucchedāya paśya 
SA_GE07_bhg4c11u-196	viśvanāthaḥ :	        
SA_GE07_bhg4c11u-197	paribhramatā tvayā varṣa-koṭibhir api draṣṭum aśakyaṃ kṛtsnam api jagat /	paribhramatā tvayā varṣa koṭibhiḥ api draṣṭum aśakyam kṛtsnam api jagat 
SA_GE07_bhg4c11u-198	iha prastāva ekasminn api mad-dehāvayave tiṣṭhaty ekastham /	iha prastāve ekasmin api mad deha avayave tiṣṭhati ekastham 
SA_GE07_bhg4c11u-199	yac cānyat sva-jaya-parājayādikaṃ ca mamāsmin dehe jagad-āśraya-bhūta-kāraṇa-rūpe //7//	yat ca anyat sva jaya parājaya ādikam ca mama asmin dehe jagat āśraya bhūta kāraṇa rūpe 
SA_GE07_bhg4c11u-200	baladevaḥ : kiṃ ceha mama dehe eka-stham eka-deśa-sthitaṃ sa-carācaraṃ kṛtsnaṃ jagat tvam adyādhunaiva paśya /	baladevaḥ kim ca iha mama dehe ekastham eka deśa sthitam sa carācaram kṛtsnam jagat tvam adya adhunā eva paśya 
SA_GE07_bhg4c11u-201	yat tatra tatra paribhramatā tvayā varṣāyutair api draṣṭum aśakyaṃ tadaikadaivaikatraiva mad-anugrahād avalokas tvety arthaḥ /	yat tatra tatra paribhramatā tvayā varṣa ayutaiḥ api draṣṭum aśakyam tadā ekadā evā ekatra eva mad anugrahāt avalokaḥ tvā iti arthaḥ 
SA_GE07_bhg4c11u-202	yac ca jagad-āśraya-bhūtaṃ pradhāna-mahad-ādi-kāraṇa-svarūpaṃ sva-jaya-parājayādikaṃ cānyad draṣṭum icchasi tad api paśya //7//	yat ca jagat āśraya bhūtam pradhāna mahat ādi kāraṇa svarūpam sva jaya parājaya ādikam ca anyat draṣṭum icchasi tat api paśya 
SA_GE07_bhg4c11u-203	BhG 11.8	bhg 
SA_GE07_bhg4c11u-204	na tu māṃ śakyase draṣṭum anenaiva sva-cakṣuṣā /	na tu mām śakyase draṣṭum anena eva sva cakṣuṣā 
SA_GE07_bhg4c11u-205	divyaṃ dadāmi te cakṣuḥ paśya me yogam aiśvaram //8//	divyam dadāmi te cakṣuḥ paśya me yogam aiśvaram 
SA_GE07_bhg4c11u-206	śrīdharaḥ : yad uktam arjunena manyase yadi tac chakyam iti tatrāha na tu mām iti /	śrīdharaḥ yat uktam arjunena manyase yadi tat śakyam iti tatra āha na tu mām iti 
SA_GE07_bhg4c11u-207	anenaiva tu svīyena carma-cakṣuṣā māṃ draṣṭum na śakyase śakto na bhaviṣyasi /	anena eva tu svīyena carma cakṣuṣā mām draṣṭum na śakyase śaktaḥ na bhaviṣyasi 
SA_GE07_bhg4c11u-208	ato 'haṃ divyam alaukikaṃ jñānātmakaṃ cakṣus tubhyaṃ dadāmi /	atas ham divyam alaukikam jñāna ātmakam cakṣuḥ tubhyam dadāmi 
SA_GE07_bhg4c11u-209	mama aiśvaram asādhāraṇaṃ yogam yuktim aghaṭana-ghaṭanā-sāmarthyaṃ paśya //8//	mama aiśvaram asādhāraṇam yogam yuktim aghaṭana ghaṭana asāmarthyam paśya 
SA_GE07_bhg4c11u-210	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c11u-211	yat tūktaṃ manyase yadi tac chakyaṃ mayā draṣṭum iti viśeṣaṇam āha na tu mām iti /	yat tu uktam manyase yadi tat śakyam mayā draṣṭum iti viśeṣaṇam āha na tu mām iti 
SA_GE07_bhg4c11u-212	anenaiva prākṛtena sva-cakṣuṣā svabhāva-siddhena cakṣuṣā māṃ divya-rūpaṃ draṣṭum na tu śakyase na śaknoṣi tu eva /	anena eva prākṛtena sva cakṣuṣā svabhāva siddhena cakṣuṣā mām divya rūpam draṣṭum na tu śakyase na śaknoṣi tu eva 
SA_GE07_bhg4c11u-213	śakyasa iti pāṭhe śakto na bhaviṣyasīty arthaḥ /	śakyase iti pāṭhe śaktaḥ na bhaviṣyasi iti arthaḥ 
SA_GE07_bhg4c11u-214	sauvādikasyāpi śaknoter daivādikaḥ śyaṃś chāndas iti vā /	sauvādikasya api śaknoteḥ daivādikaḥ śyan chāndaḥ iti vā 
SA_GE07_bhg4c11u-215	divādau pāṭho vety eva sāpradāyikam /	divā ādau pāṭhaḥ vā iti eva sāpradāyikam 
SA_GE07_bhg4c11u-216	tarhi tvāṃ draṣṭuṃ kathaṃ śaknuyām ata āha divyam aprākṛtaṃ mama divya-rūpa-darśana-kṣamaṃ	tarhi tvām draṣṭum katham śaknuyām atas āha divyam aprākṛtam mama divya rūpa darśana kṣamam 
SA_GE07_bhg4c11u-217	dadāmi te tubhyaṃ cakṣus tena divyena cakṣuṣā paśya me yogam aghaṭana-ghaṭanā-sāmarthyātiśayam	dadāmi te tubhyam cakṣuḥ tena divyena cakṣuṣā paśya me yogam a ghaṭana ghaṭana a sāmarthya atiśayam 
SA_GE07_bhg4c11u-218	aiśvaram īśvarasya mamāsādharaṇam //8 //	aiśvaram īśvarasya mama a sādharaṇam 
SA_GE07_bhg4c11u-219	viśvanāthaḥ :	        
SA_GE07_bhg4c11u-220	indram indrajālaṃ māyā-mayaṃ vā rūpam ity arjuna mā manyatāṃ,	indram indrajālam māyā mayam vā rūpam iti arjuna mā manyatām 
SA_GE07_bhg4c11u-221	kintu sac-cid-ānanda-mayam eva svarūpam antarbhūta-sarva-jagatkam atīndriyatvenaiva viśvasitum ity etad artham āha na tv iti /	kintu saccidānanda mayam eva svarūpam antarbhūta sarva jagatkam atīndriya tvena eva viśvasitum iti etat artham āha na tu iti 
SA_GE07_bhg4c11u-222	anenaiva prākṛtena sva-cakṣuṣā māṃ cid-ghanākāraṃ draṣṭuṃ na śakyase na śaknoṣīty atas tubhyaṃ divyam aprākṛtaṃ cakṣur dadāmi /	anena eva prākṛtena sva cakṣuṣā mām cit ghana ākāram draṣṭum na śakyase na śaknoṣi iti atas tubhyam divyam aprākṛtam cakṣuḥ dadāmi 
SA_GE07_bhg4c11u-223	tenaiva paśyete prākṛta-nara-māninam arjunaṃ kam api camatkāraṃ prāpayitum eva /	tena eva paśyete prākṛta nara māninam arjunam kam api camatkāram prāpayitum eva 
SA_GE07_bhg4c11u-224	yato hy arjuno bhagavat-pārṣada-mukhyatvān narāvatāratvāc ca prākṛta-nara iva na carma-cakṣukaḥ /	yatas hi arjunaḥ bhagavat pārṣada mukhya tvāt nara avatāra tvāt ca prākṛta naraḥ iva na carma cakṣukaḥ 
SA_GE07_bhg4c11u-225	kiṃ ca sākṣād-bhagavan-mādhuryam eva sa sva-cakṣuṣā sākṣād anubhavati so 'rjuno bhagavad-aṃśaṃ draṣṭuṃ tena aśaknuvan divyaṃ cakṣur gṛhṇīyād  #	kim ca sākṣāt bhagavat mādhuryam eva sa sva cakṣuṣā sākṣāt anubhavati saḥ rjunaḥ bhagavat aṃśam draṣṭum tena a śaknuvan divyam cakṣuḥ gṛhṇīyāt  /
SA_GE07_bhg4c11u-226	iti kaḥ khalu nyāyaḥ ?	iti kaḥ khalu nyāyaḥ 
SA_GE07_bhg4c11u-227	eke tv evam ācakṣate bhagavato nara-līlātva-mahāmādhuryaika-grāhi	eke tu evam ācakṣate bhagavataḥ nara līlā tva mahā mādhurya eka grāhi 
SA_GE07_bhg4c11u-228	sarvotkṛṣṭaṃ yad bhavati /	sarva utkṛṣṭam yat bhavati 
SA_GE07_bhg4c11u-229	tac cakṣur ananya-bhakta iva bhagavato deva-līlātva-sampadaṃ naiva gṛhṇāti na hi sitopala-rasāsvādinī rasanā khaṇḍaṃ guḍaṃ vā svādayituṃ śaknoti	tat cakṣuḥ ananya bhaktaḥ iva bhagavataḥ deva līlā tva sampadam nā eva gṛhṇāti na hi sitopala rasa āsvādinī rasanā khaṇḍam guḍam vā svādayitum śaknoti 
SA_GE07_bhg4c11u-230	tasmād arjunāya tat prārthita-camatkāra-viśeṣaṃ dātuṃ deva-līlatvam aiśvaryaṃ jigrāhayiṣur bhagavān prema-rasān anukūlaṃ divyam amānuṣam eva  #	tasmāt arjunāya tat prārthita camatkāra viśeṣam dātum deva līla tvam aiśvaryam jigrāhayiṣuḥ bhagavān prema rasān anukūlam divyam amānuṣam eva 
SA_GE07_bhg4c11u-231	cakṣur dadāv iti /	cakṣuḥ dadau iti 
SA_GE07_bhg4c11u-232	tathā divya-cakṣur dānābhiprāyo 'dhyāyānte vyaktībhaviṣyatīti //8//	tathā divya cakṣuḥ dāna abhiprāyaḥ dhyāya ante vyaktībhaviṣyati iti 
SA_GE07_bhg4c11u-233	baladevaḥ : manyase yadi tac chakyam ity arjuna-prārthitaṃ sampādayan nirataṃ,	baladevaḥ manyase yadi tat śakyam iti arjuna prārthitam sampādayan niratam 
SA_GE07_bhg4c11u-234	vismitaṃ kartuṃ tasmai sva-devākāra-grāhi divyaṃ cakṣur bhagavān dadāv ity āha na tu mām iti /	vismitam kartum tasmai sva deva ākāra grāhi divyam cakṣuḥ bhagavān dadau iti āha na tu mām iti 
SA_GE07_bhg4c11u-235	anenaiva man-mādhuryaikāntena sva-cakṣuṣā yugapad-vibhāta-sahasra-sūrya-prakhyaṃ sahasra-śiraskaṃ māṃ draṣṭuṃ na śakyase na śaknoṣi /	anena eva mad mādhurya ekāntena sva cakṣuṣā yugapad vibhāta sahasra sūrya prakhyam sahasra śiraskam mām draṣṭum na śakyase na śaknoṣi 
SA_GE07_bhg4c11u-236	atas te divyaṃ cakṣur dadāmi /	atas te divyam cakṣuḥ dadāmi 
SA_GE07_bhg4c11u-237	yathāham ātmānam atipravāhākrāntaṃ vyanadmi tathā tvac-cakṣuś ceti bhāvaḥ /	yathā aham ātmānam ati pravāha ākrāntam vyanadmi tathā tvad cakṣuḥ ca iti bhāvaḥ 
SA_GE07_bhg4c11u-238	tena mamaiśvaraṃ yogaṃ rūpaṃ paśya yujyate 'nena iti vyutpatter yogo rūpaṃ paramaṃ rūpam aiśvaram ity agrimāc ca /	tena mama aiśvaram yogam rūpam paśya yujyate nena iti vyutpatteḥ yogaḥ rūpam paramam rūpam aiśvaram iti agrimāt ca 
SA_GE07_bhg4c11u-239	atra divyaṃ cakṣur eva dattaṃ na tu divyaṃ mano 'pīti bodhyam /	atra divyam cakṣuḥ eva dattam na tu divyam manaḥ pi iti bodhyam 
SA_GE07_bhg4c11u-240	tādṛśe manasi datte,	tādṛśe manasi datte 
SA_GE07_bhg4c11u-241	tasya tad-rūpe ruci-prasaṅgād iha divya-dṛṣṭi-dānena liṅgena pārtha-sārathi-rūpāt sahasra-śiraso viśva-rūpasyādhikyam iti yad vadanti tat tv  #	tasya tad rūpe ruci prasaṅgāt iha divya dṛṣṭi dānena liṅgena pārthasārathi rūpāt sahasraśirasaḥ viśvarūpasya ādhikyam iti yat vadanti tat tu 
SA_GE07_bhg4c11u-242	agre nirasyam //8//	agre nirasyam 
SA_GE07_bhg4c11u-243	BhG 11.9	bhg 
SA_GE07_bhg4c11u-244	saṃjaya uvāca	saṃjayaḥ uvāca 
SA_GE07_bhg4c11u-245	evam uktvā tato rājan mahā-yogeśvaro hariḥ /	evam uktvā tatas rājan mahā yoga īśvaraḥ hariḥ 
SA_GE07_bhg4c11u-246	darśayām āsa pārthāya paramaṃ rūpam aiśvaram //9//	darśayām āsa pārthāya paramam rūpam aiśvaram 
SA_GE07_bhg4c11u-247	śrīdharaḥ : evam uktvā bhagavān arjunāya svarūpaṃ darśitavān /	                
SA_GE07_bhg4c11u-248	tac ca rūpaṃ dṛṣṭvārjunaḥ śrī-kṛṣṇaṃ vijñāpitavān itīmam arthaṃ ṣaḍbhiḥ ślokair dhṛtarāṣṭraṃ prati sañjaya uvāca evam uktveti /	tat ca rūpam dṛṣṭvā arjunaḥ śrī kṛṣṇam vijñāpitavān iti imam artham ṣaḍbhiḥ ślokaiḥ dhṛtarāṣṭram prati sañjayaḥ uvāca evam uktvā iti 
SA_GE07_bhg4c11u-249	he rājan dhṛtarāṣṭra /	he rājan dhṛtarāṣṭra 
SA_GE07_bhg4c11u-250	mahān cāsau yogeśvaraś ca hariḥ paramam aiśvaraṃ rūpam darśitavān //9//	mahān ca asau yogeśvaraḥ ca hariḥ paramam aiśvaram rūpam darśitavān 
SA_GE07_bhg4c11u-251	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c11u-252	bhagavān arjunāya divyaṃ rūpaṃ darśitavān /	bhagavān arjunāya divyam rūpam darśitavān 
SA_GE07_bhg4c11u-253	sa ca tad dṛṣṭvā vismayāviṣṭo bhagavantaṃ vijñāpitavān itīmaṃ vṛttāntam evam uktvety ādibhiḥ ṣaḍbhiḥ ślokair dhṛtarāṣṭraṃ prati saṃjaya uvāceti	sa ca tat dṛṣṭvā vismaya āviṣṭaḥ bhagavantam vijñāpitavān iti imam vṛttāntam evam uktvā iti ādibhiḥ ṣaḍbhiḥ ślokaiḥ dhṛtarāṣṭram prati saṃjayaḥ uvāca iti 
SA_GE07_bhg4c11u-254	evam na tu māṃ śakyase draṣṭum anena cakṣuṣā divyaṃ dadāmi te cakṣur ity uktvā tato divya-cakṣuḥ-pradānād anantaraṃ he rājan dhṛtarāṣṭra sthiro  #	evam na tu mām śakyase draṣṭum anena cakṣuṣā divyam dadāmi te cakṣuḥ iti uktvā tatas divya cakṣuḥ pradānāt anantaram he rājan dhṛtarāṣṭra sthiraḥ 
SA_GE07_bhg4c11u-255	bhava śravaṇāya /	bhava śravaṇāya 
SA_GE07_bhg4c11u-256	mahān sarvotkṛṣṭaś cāsau yogeśvaraś ceti mahā-yogeśvaro harir bhaktānāṃ sarva-kleśāpahārī	mahān sarva utkṛṣṭaḥ ca asau yogeśvaraḥ ca iti mahā yogeśvaraḥ hariḥ bhaktānām sarva kleśa apahārī 
SA_GE07_bhg4c11u-257	bhagavān darśanāyogyaṃ api darśayāmāsa pārthāyaikānta-bhaktāya paramaṃ divyaṃ rūpam aiśvaram //9 //	bhagavān darśana ayogyam api darśayāmāsa pārthāya ekānta bhaktāya paramam divyam rūpam aiśvaram 
SA_GE07_bhg4c11u-258	viśvanāthaḥ : Nothing.	viśvanāthaḥ nothing 
SA_GE07_bhg4c11u-259	baladevaḥ : evam uktvā hariḥ pārthāya viśva-rūpaṃ darśitavān /	baladevaḥ evam uktvā hariḥ pārthāya viśva rūpam darśitavān 
SA_GE07_bhg4c11u-260	tac ca rūpaṃ vīkṣya pārtho harim evaṃ vijñāpitavān itīmam arthaṃ sañjayaḥ prāha evam ṣaḍbhiḥ /	tat ca rūpam vīkṣya pārthaḥ harim evam vijñāpitavān iti imam artham sañjayaḥ prāha evam ṣaḍbhiḥ 
SA_GE07_bhg4c11u-261	tato divya-cakṣur dānānantaraṃ he rājan dhṛtarāṣṭra /	tatas divyacakṣuḥ dāna anantaram he rājan dhṛtarāṣṭra 
