segmentnr	original	analyzed
MBmoksakarikaHK-569	brahmādivanmāyātattvādadhaḥ kalādibhuvaneṣvavasthitiḥ || 81 ||	brahma ādi vat māyā tattvāt adhas kalā ādi bhuvaneṣu avasthitiḥ 
MBmoksakarikaHK-570	nanu sakalatvādeṣāṃ kalādisaṃkocitadṛkkriyatvāt paśuvat kathaṃ	nanu sakala tvāt eṣām kalā ādi saṃkocita dṛkkriya tvāt paśu vat katham 
MBmoksakarikaHK-571	māyāgarbhādhikāre śivaśaktisamanvitatvamiti ? ucyate 	māyā garbha adhikāre śiva śakti samanvita tvam iti ucyate 
MBmoksakarikaHK-572	kalāyoge'pi no vaśyāḥ kalānāṃ paśusaṃghavat || 82 ||	kalā yoge api no vaśyāḥ kalānām paśu saṃgha vat 
MBmoksakarikaHK-573	vaśyāstāḥ paśubhiḥ sārdhaṃ teṣāṃ te taduparyataḥ |	vaśyāḥ tāḥ paśubhiḥ sārdham teṣām te tad upari atas 
MBmoksakarikaHK-574	yatasteṣāṃ kālādīnāṃ krameṇoparyavasthitāḥ || 83 ||	yatas teṣām kāla ādīnām krameṇa upari avasthitāḥ 
MBmoksakarikaHK-575	yatasteṣāṃ paśubhiḥ sārdhaṃ tāḥ kalāḥ preryatvādvaśyāḥ, tasmānna	yatas teṣām paśubhiḥ sārdham tāḥ kalāḥ prerya tvāt vaśyāḥ tasmāt na 
MBmoksakarikaHK-576	kalādiyoge'pi kalāvaśyatvameṣāmiti sarvajñatā māyāgarbhādhikāraścāviruddha iti || 82 	kalā ādi yoge api kalā vaśya tvam eṣām iti sarvajña tā māyā garbha adhikāraḥ ca aviruddhaḥ iti 
MBmoksakarikaHK-577	mantraiḥ sārdhaṃ tadīśānāṃ pareṣāmaparaiḥ saha |	mantraiḥ sārdham tad īśānām pareṣām aparaiḥ saha 
MBmoksakarikaHK-578	āvirbhavatyadhīkāraḥ svaśaktivyaktyanantaram || 84 ||	āvirbhavati adhīkāraḥ sva śakti vyakti anantaram 
MBmoksakarikaHK-579	mantreśvarāṇāṃ cānantādīnāṃ pareṣāṃ krodhādīnāma-pareṣāṃ	mantreśvarāṇām ca ananta ādīnām pareṣām krodha ādīnām apareṣām 
MBmoksakarikaHK-580	vīrabhadrādīnāṃ ca yadaiveśvaraṇa pāśavicchedapūrvaṃ	vīrabhadra ādīnām ca yadā evā īśvaraṇa pāśa viccheda pūrvam 
MBmoksakarikaHK-581	jñānakriyāśaktiranurūpā'bhivyañjitā''sīt, tadaivānurūpamadhikāraṃ karoti na	jñāna kriyā śaktiḥ anurūpā abhivyañjitā āsīt tadā eva anurūpam adhikāram karoti na 
MBmoksakarikaHK-582	kālāntaraṃ pratīkṣate || 84 ||	kāla antaram pratīkṣate 
MBmoksakarikaHK-583	mantrāṇāṃ tu 	mantrāṇām tu 
MBmoksakarikaHK-584	māyābandhavimokṣāya kāraṇādātmano vyadhāt |	māyā bandha vimokṣāya kāraṇāt ātmanaḥ vyadhāt 
MBmoksakarikaHK-585	mantrakoṭyo'bhavan sapta sapteti niyamaḥ śruteḥ || 85 ||	mantra koṭyaḥ bhavan sapta sapta iti niyamaḥ śruteḥ 
MBmoksakarikaHK-586	kālāntareṇa teṣāṃ kāryakaraṇamiti bhedaḥ, sa teṣāmadhikāraḥ kiṃ nitya eva ?	kāla antareṇa teṣām kārya karaṇam iti bhedaḥ sa teṣām adhikāraḥ kim nityaḥ eva 
MBmoksakarikaHK-587	netyucyate 	na iti ucyate 
MBmoksakarikaHK-588	mantrāṇāṃ mantranāthānāṃ kṛtārthānāmapīdṛśām |	mantrāṇām mantranāthānām kṛtārthānām api īdṛśām 
MBmoksakarikaHK-589	vyāpāraparatantrāṇāmadhikārastu sāvadhiḥ || 86 ||	vyāpāra paratantrāṇām adhikāraḥ tu sa avadhiḥ 
MBmoksakarikaHK-590	kṛtārthānāṃ muktānāmapyeṣāṃ paśuvad vyāpāraparatantratvād	kṛtārthānām muktānām api eṣām paśu vat vyāpāra paratantra tvāt 
MBmoksakarikaHK-591	vakṣyamāṇā'vadhyanto'dhikāraḥ || 86 ||	vakṣyamāṇa avadhi antaḥ adhikāraḥ 
MBmoksakarikaHK-592	adhunā'nantādīnāmapi parasparaṃ pradhānāpradhānabhāvaḥ kathyate 	adhunā ananta ādīnām api parasparam pradhāna apradhāna bhāvaḥ kathyate 
MBmoksakarikaHK-593	sūkṣmādināyako'nantaḥ sa tadyuktaḥ śiveritaḥ |	sūkṣma ādi nāyakaḥ ūna antaḥ sa tad yuktaḥ śiva īritaḥ 
MBmoksakarikaHK-594	utpatisthitisaṃhārasaṃrodhānugrahārthakṛt || 87 ||	utpati sthiti saṃhāra saṃrodha anugraha artha kṛt 
MBmoksakarikaHK-595	yathā kilānantaḥ śivāt kalayā kriyāśaktyā nyūnaḥ sthityādīni karmāṇi	yathā kila anantaḥ śivāt kalayā kriyāśaktyā nyūnaḥ sthiti ādīni karmāṇi 
MBmoksakarikaHK-596	śivādhiṣṭhitaḥ karoti, evamanantāt sūkṣmaḥ  teṣāmanantaḥ parameśvaraḥ (rau0 saṃ0 2 |	śiva dhiṣṭhitaḥ karoti evam anantāt sūkṣmaḥ teṣām anantaḥ parameśvaraḥ rau saṃ 
MBmoksakarikaHK-597	12 ) iti śruteḥ | tathā sūkṣmācchivottama ityādi sarveṣāṃ pūrvapūrvāpekṣayā	iti śruteḥ tathā sūkṣmāt śiva uttamaḥ ityādi sarveṣām pūrva pūrva apekṣayā 
MBmoksakarikaHK-598	nyūnatvaṃ boddhavyam || 87 ||	nyūna tvam boddhavyam  /
MBmoksakarikaHK-599	adhunā mantrāṇāmadhikārakālaḥ parasparaṃ vailakṣaṇyaṃ cocyate 	adhunā mantrāṇām adhikāra kālaḥ parasparam vailakṣaṇyam ca ucyate 
MBmoksakarikaHK-600	mantrāṇāṃ pūrvamardhaṃ tu kṛtāt sargādanantaram |	mantrāṇām pūrvam ardham tu kṛtāt sargāt anantaram 
MBmoksakarikaHK-601	adhikārasya vaicitryādanugṛhya bhaveritam || 88 ||	adhikārasya vaicitryāt anugṛhya bhava īritam 
MBmoksakarikaHK-602	tatkālamādṛtān puṃsaḥ kāraṇānugrahecchayā |	tad kālam ādṛtān puṃsaḥ kāraṇa anugraha icchayā 
MBmoksakarikaHK-603	kṛtvādhikāramāyāti śivasāyujyamacyutam || 89 ||	kṛtvā adhikāram āyāti śiva sāyujyam acyutam 
MBmoksakarikaHK-604	saptakoṭisaṃkhyātānāṃ mantrāṇāṃ pūrvaṃ prakṛṣṭamardhamatīva	sapta koṭi saṃkhyātānām mantrāṇām pūrvam prakṛṣṭam ardham atīva 
MBmoksakarikaHK-605	paripakvamalatvājjanmavyādhyādyupahataṃ saṃsāramavalokya tatsaṃsargaṃ paśuprayojyatāṃ	paripakva mala tvāt janma vyādhi ādi upahatam saṃsāram avalokya tad saṃsargam paśu prayojya tām 
MBmoksakarikaHK-606	cātmanaḥ soḍhumakṣamā vayamitīśvaraṃ vijñāpya tatpreraṇayaiva	ca ātmanaḥ soḍhum akṣamāḥ vayam iti īśvaram vijñāpya tad preraṇayā eva 
MBmoksakarikaHK-607	vidyaśvaraniyogamapyanapekṣya śivaśaktyā samāhṛtānaṇuṃstatkālameva sākṣāt	vidyaśvara niyogam api an apekṣya śiva śaktyā samāhṛtān aṇun tad kālam eva sākṣāt 
MBmoksakarikaHK-608	tattaktkartṛtayaiva taddhiyā ca tatkaraṇatayā cānugṛhya vicitramadhikāraṃ kṛtvā	tad tad tkartṛ tayā eva tad dhiyā ca tad karaṇa tayā ca anugṛhya vicitram adhikāram kṛtvā 
MBmoksakarikaHK-609	parāṃmuktiṃ śivasamatvaṃ gatam || 88 89 ||	parām muktim śiva sama tvam gatam 
MBmoksakarikaHK-610	dvitīyārdhasya kā vārtetyucyate 	dvitīya ardhasya kā vārttā iti ucyate 
MBmoksakarikaHK-611	śivo'vaśiṣṭamantrāṇāṃ parivārāṅgaśambarān |	śiva uvaśiṣṭa mantrāṇām parivāra aṅga śambarān 
MBmoksakarikaHK-612	siddhimuktiprasiddhyarthaṃ maṇḍalāni ca sṛṣṭavān || 90 ||	siddhi mukti prasiddhi artham maṇḍalāni ca sṛṣṭavān 
MBmoksakarikaHK-613	atha śiṣṭasyārdhasya pravṛttyarthaṃ parameśvaro'ṇuparivārakamaṇvantaraṃ	atha śiṣṭasya ardhasya pravṛtti artham parameśvara uṇu parivārakam aṇvantaram 
MBmoksakarikaHK-614	hṛdayādyaṅgaṃ śaktiyogaṃ ca śambarāṃśca tadvācakān śabdān maṇḍalāni ca	hṛdaya ādi aṅgam śakti yogam ca śambarān ca tad vācakān śabdān maṇḍalāni ca 
MBmoksakarikaHK-615	pūjāsthānāni navanābhādīni lokānāṃ hitārthamakārṣīt || 90 ||	pūjā sthānāni nava nābha ādīni lokānām hita artham akārṣīt  /
MBmoksakarikaHK-616	athaiṣāṃ mantrāṇāṃ pūrveṣāmiva kimanugrahe kartṛtvameva, netyucyate 	atha eṣām mantrāṇām pūrveṣām iva kim anugrahe kartṛ tvam eva na iti ucyate 
MBmoksakarikaHK-617	te mantrāḥ sahitāstaistu parivārāṅgaśambaraiḥ |	te mantrāḥ sahitāḥ taiḥ tu parivāra aṅga śambaraiḥ 
MBmoksakarikaHK-618	vimuñcantītarān nunnā deśikasthena śambhunā || 91 ||	vimuñcanti itarān nunnāḥ deśika sthena śambhunā 
MBmoksakarikaHK-619	eteṣāṃ parivārādiyuktānāṃ dīkṣādāvācāryādhikaraṇe-	eteṣām parivāra ādi yuktānām dīkṣā ādau ācārya adhikaraṇe 
MBmoksakarikaHK-620	śvaraprayojyatvādanugrahakaraṇatvaṃ sadaiva na kartṛtā || 91 ||	śvara prayojya tvāt anugraha karaṇa tvam sadā eva na kartṛ tā 
MBmoksakarikaHK-621	adhaḥ svabhuvanāccaiṣāṃ mantreśā bhogamokṣadāḥ |	adhas sva bhuvanāt ca eṣām mantreśāḥ bhoga mokṣa dāḥ 
MBmoksakarikaHK-622	svaṃ svaṃ dadati jantūnāmīśaśaktipracoditāḥ || 92 ||	svam svam dadati jantūnām īśa śakti pracoditāḥ 
MBmoksakarikaHK-623	śeṣāstvapradhānā vidyeśā vīrabhadrarudrādayaḥ | bhuvanebhya ūrdhvaṃ	śeṣāḥ tu apradhānāḥ vidyeśāḥ vīrabhadra rudra ādayaḥ bhuvanebhyaḥ ūrdhvam 
MBmoksakarikaHK-624	śāstravihitebhyo yajjantūnāṃ svabhuvane ca keṣāñcid brahmaviṣṇvādīnāmanugrahaṃ ca	śāstra vihitebhyaḥ yat jantūnām sva bhuvane ca keṣāñcid brahma viṣṇu ādīnām anugraham ca 
MBmoksakarikaHK-625	kurvantīti tatkartāro nānantādivadbhuvanasargādikartāraḥ || 92 ||	kurvanti iti tad kartāraḥ na ananta ādi vat bhuvana sarga ādi kartāraḥ 
MBmoksakarikaHK-626	mantramantreśvarāṇāmadhikārāvadhiḥ pratijñāta ucyate 	mantra mantreśvarāṇām adhikāra avadhiḥ pratijñātaḥ ucyate 
MBmoksakarikaHK-627	amī rudrāstu sūkṣmādyā mantrāśca śivatulyatām |	amī rudrāḥ tu sūkṣma ādyāḥ mantrāḥ ca śiva tulya tām 
MBmoksakarikaHK-628	sānantāḥ svādhikārānte yānti muktiṃ hareraṇāt || 93 ||	sa anantāḥ sva adhikāra ante yānti muktim 
MBmoksakarikaHK-629	atra sūkṣmādīnāṃ ca mantrāṇāṃ ca tadīśānāmapi	atra sūkṣma ādīnām ca mantrāṇām ca tad īśānām api 
MBmoksakarikaHK-630	vīrabhadrādīnāmanantoparamakāla eva sarveṣāṃ yugapacchivasamatā parā muktiḥ |	vīrabhadra ādīnām ananta uparama kālaḥ eva sarveṣām yugapad śiva samatā parā muktiḥ 
MBmoksakarikaHK-631	yacchrayate  ananto parame teṣāṃ mahatāṃ cakravartinām | vihitaṃ sarvakartṛtvakāraṇaṃ	yat śrayate parame teṣām mahatām cakravartinām vihitam sarva kartṛ tva kāraṇam 
MBmoksakarikaHK-632	paramaṃ padam || (rau0 sū0 2 |13 ) iti | ata eva na tu krameṇa | yathā vārttikakāra āha	paramam padam rau sū     iti atas eva na tu krameṇa yathā vārttikakāraḥ āha 
MBmoksakarikaHK-633	 ananto parame sthāne tattu sūkṣmo'dhitiṣṭhati | padātpadaṃ vicarato hyekaikasya	parame sthāne tat tu sūkṣmā udhitiṣṭhati padāt padam vicarataḥ hi ekaikasya 
MBmoksakarikaHK-634	mahātmanaḥ || sthāne śikhaṇḍinastvanyaṃ rudrāṇāṃ kurute śivaḥ || iti || 93 ||	mahātmanaḥ sthāne śikhaṇḍinaḥ tu anyam rudrāṇām kurute śivaḥ iti 
MBmoksakarikaHK-635	athānantasya kadoparam ityucyate 	atha anantasya kadā uparam iti ucyate 
MBmoksakarikaHK-636	sṛṣṭyādipañcakarmāṇi kṛtvānanteśvarastataḥ |	sṛṣṭi ādi pañca karmāṇi kṛtvā ananta īśvaraḥ tatas 
MBmoksakarikaHK-637	pāratantryād vinirmuktaḥ prāpnoti patitulyatām || 94 ||	pāratantryāt vinirmuktaḥ prāpnoti pati tulya tām 
MBmoksakarikaHK-638	yadā'nantenaikasmin māyāsarge pañcakarmāṇi māyāsambandhi	yadā anantena ekasmin māyā sarge pañcakarmāṇi māyā sambandhi 
MBmoksakarikaHK-639	sṛṣṭyādipañcakarma nirvartitaṃ bhavati, tadā māyākāryasyākhilasyopasaṃhṛtatvāt	sṛṣṭi ādi pañcakarma nirvartitam bhavati tadā māyā kāryasya akhilasya upasaṃhṛta tvāt 
MBmoksakarikaHK-640	kṛtaprayojano'nanto mahā pralayopakrama eva patisamatvaṃ parāmuktiṃ gacchatīti || 94 ||	kṛta prayojana ūnantaḥ mahā pralaya upakramaḥ eva pati sama tvam parāmuktim gacchati iti 
MBmoksakarikaHK-641	yadyevamanantādīnāmupasaṃhṛtatvānmāyātaḥ sargāntarāṇi kathaṃ bhagavān	yadi evam ananta ādīnām upasaṃhṛta tvāt māyātaḥ sarga antarāṇi katham bhagavān 
MBmoksakarikaHK-642	karotītyucyate 	karoti iti ucyate 
MBmoksakarikaHK-643	evaṃ sargeṣvatīteṣu bhaviṣyatsu ca śaṅkaraḥ |	evam sargeṣu atīteṣu bhaviṣyatsu ca śaṅkaraḥ 
MBmoksakarikaHK-644	puṃso mocitavānanyān mocayiṣyati cāparān || 95 ||	puṃsaḥ mocitavān anyān mocayiṣyati ca aparān 
MBmoksakarikaHK-645	pratisargaṃ pūrvānevānantādīn kṛtvā puṃsāṃ bhogaṃ nirvartya bhagavān	pratisargam pūrvān eva ananta ādīn kṛtvā puṃsām bhogam nirvartya bhagavān 
MBmoksakarikaHK-646	mokṣaṃ karotītyarthaḥ || 95 ||	mokṣam karoti iti arthaḥ 
MBmoksakarikaHK-647	tadevam 	tat evam 
MBmoksakarikaHK-648	ācāryasaṃsthito devo dīkṣāśaktyaiva muñcati |	ācārya saṃsthitaḥ devaḥ dīkṣā śaktyā eva muñcati 
MBmoksakarikaHK-649	svaśaktyopahṛtān puṃso mantrasādhanasādhyayā || 96 ||	sva śaktyā upahṛtān puṃsaḥ mantra sādhana sādhyayā 
MBmoksakarikaHK-650	parameśa eva ācāryastho mantramantreśavyatiriktān dīkṣayaiva mantrasādhyayā	parameśaḥ eva ācārya sthaḥ mantra mantreśa vyatiriktān dīkṣayā eva mantra sādhyayā 
MBmoksakarikaHK-651	paripakvamalān puṃso mocayatītyuktam || 96 ||	paripakva malān puṃsaḥ mocayati iti uktam 
MBmoksakarikaHK-652	na jñānādineti pūrvapratijñātaḥ sarvo'rtho nirṇītaḥ | yadyevaṃ	na jñāna ādinā iti pūrva pratijñātaḥ sarvaḥ arthaḥ nirṇītaḥ yadi evam 
MBmoksakarikaHK-653	māyāñjanottarakālaṃ hṛtānāṃ kathaṃ mokṣaḥ ? teṣāmapyācāryā'dhikaraṇo	māyā añjana uttara kālam hṛtānām katham mokṣaḥ teṣām api ācārya adhikaraṇaḥ 
MBmoksakarikaHK-654	bhagavāneva dīkṣāṃ karoti, pratibhuvanaṃ guruṇāṃ sambhavāt | tathāhi 	bhagavān eva dīkṣām karoti pratibhuvanam guruṇām sambhavāt tathā hi 
MBmoksakarikaHK-655	mantreśā guravaḥ pūrve rudrā devā munīśvarāḥ |	mantreśāḥ guravaḥ pūrve rudrāḥ devāḥ muni īśvarāḥ 
MBmoksakarikaHK-656	mantreśaiḥ śāsitā rudrā rudrairdevāḥ suśāsitāḥ || 97 ||	mantra īśaiḥ śāsitāḥ rudrāḥ rudraiḥ devāḥ su śāsitāḥ 
MBmoksakarikaHK-657	devairmunīśvarāścātra munimartyā munīśvaraiḥ |	devaiḥ muni īśvarāḥ ca atra muni martyāḥ muni īśvaraiḥ 
MBmoksakarikaHK-658	manuṣyairmānuṣāstadvad varṇasaṃsthā dvijottamaiḥ || 98 ||	manuṣyaiḥ mānuṣāḥ tadvat varṇa saṃsthāḥ dvijottamaiḥ 
MBmoksakarikaHK-659	rudrāḥ śrīkaṇṭhādayo'tra | evaṃ gurūṇāṃ saṃbhavāt tattatkartṛtayaiva sarvatra	rudrāḥ śrīkaṇṭha ādayaḥ atra evam gurūṇām saṃbhavāt tad tad kartṛtayā eva sarvatra 
MBmoksakarikaHK-660	dīkṣayā mokṣaḥ || 97 98 ||	dīkṣayā mokṣaḥ 
MBmoksakarikaHK-661	varṇasaṃsthā dvijottamairityuktaṃ sādhyate 	varṇa saṃsthā dvijottamaiḥ iti uktam sādhyate 
MBmoksakarikaHK-662	dīkṣāyāṃ sādhakatve ca caturṇāṃ varṇināmiha |	dīkṣāyām sādhaka tve ca caturṇām varṇinām iha 
MBmoksakarikaHK-663	adhikāro gurutvena brāhmaṇasyaiva kīrtitaḥ || 99 ||	adhikāraḥ guru tvena brāhmaṇasya eva kīrtitaḥ 
MBmoksakarikaHK-664	sādhakadīkṣādau brāhmaṇān (raurave iti mataṅgapārameśvaravṛttau (kri0 5|93)	sādhaka dīkṣā ādau brāhmaṇān raurave iti mataṅga pārameśvara vṛttau kri 
MBmoksakarikaHK-665	dṛśyate | mudrite raurave nopalabhyata iti tatratyā ṭippaṇī (pṛ0 113, ṭi0 6) |) kṣatriyān	dṛśyate mudrite raurave na upalabhyate iti tatratyā ṭippaṇī pṛ ṭi   kṣatriyān 
MBmoksakarikaHK-666	vaiśyān śūdrāṃścaiva iti śrūyate | ataścaturṇāmapyatrādhikāraḥ | gurutve tu	vaiśyān śūdrān ca eva iti śrūyate atas caturṇām api atra adhikāraḥ guru tve tu 
MBmoksakarikaHK-667	athācāryavaraḥ śrīmānagrajanmā supeśalaḥ (svā0 15|1) iti śruterbrāhmaṇasyaiva || 99 ||	atha ācārya varaḥ śrīmān agrajanmā supeśalaḥ iti śruteḥ brāhmaṇasya eva 
MBmoksakarikaHK-668	brāhmaṇo'pi na sarvo guruḥ, kintu 	brāhmaṇaḥ api na sarvaḥ guruḥ kintu 
MBmoksakarikaHK-669	śaktyadhiṣṭheyaniṣpādyasahitaṃ dīkṣitaḥ śivam |	śakti adhiṣṭheya niṣpādya sahitam dīkṣitaḥ śivam 
MBmoksakarikaHK-670	yo vettyeva niyuktaḥ san guruṇā gaurave guruḥ || 100 ||	yaḥ vetti eva niyuktaḥ san guruṇā gaurave guruḥ 
MBmoksakarikaHK-671	yo dīkṣitaḥ parameśvarasyaitā jñānādayaḥ śaktayo'nāśritā-dyaṃ	yaḥ dīkṣitaḥ parameśvarasya etāḥ jñāna ādayaḥ śaktayaḥ na āśrita ādyam 
MBmoksakarikaHK-672	kālāgnirudrabhuvanāntaṃ sarvaṃ tattvabhuvanabhūtabhāvā-dyametadadhiṣṭheyametacca	kālāgni rudra bhuvana antam sarvam tattva bhuvana bhūta bhāva ādyam etat adhiṣṭheyam etat ca 
MBmoksakarikaHK-673	niṣpādyaṃ paśūnāṃ bhogamokṣāvityevaṃ parameśvaraṃ saṃhitābhyo'vagatya	niṣpādyam paśūnām bhoga mokṣau iti evam parameśvaram saṃhitābhyaḥ uvagatya 
MBmoksakarikaHK-674	padavākyapramāṇaistadviṣayamithyājñānavyudāsena niścitaṃ vetti,	pada vākya pramāṇaiḥ tad viṣaya mithyājñāna vyudāsena niścitam vetti 
MBmoksakarikaHK-675	tamevātmāntaraparigrahāya	tam eva ātmā antara parigrahāya 
MBmoksakarikaHK-676	dīkṣāyāmarcākaraṇopayogāya ca bhāvayati, sa jñānaniṣṭho guruṇā gurutve	dīkṣāyām arcā karaṇa upayogāya ca bhāvayati sa jñāna niṣṭhaḥ guruṇā guru tve 
MBmoksakarikaHK-677	niyuktaḥ san gururnānyaḥ | yaduktam  nājño bhrāntaḥ sasandeho gururbhāvavivarjitaḥ |	niyuktaḥ san guruḥ na anyaḥ yat uktam na ajñaḥ bhrāntaḥ sa sandehaḥ guruḥ bhāva vivarjitaḥ 
MBmoksakarikaHK-678	nātattvavidanabhyastakarmamārgo'pi no mataḥ || iti || 100 ||	na a tattva vid anabhyasta karma mārgaḥ upi naḥ mataḥ iti 
MBmoksakarikaHK-679	atha dīkṣitaiḥ kiṃ buddhyupārūḍhaḥ sarveśvaro jñātavyastadanupārūḍho vā ?	atha dīkṣitaiḥ kim buddhyupārūḍhaḥ sarveśvaraḥ jñātavyaḥ tad anupārūḍhaḥ vā 
MBmoksakarikaHK-680	tatra 	tatra 
MBmoksakarikaHK-681	buddhibodhaprakāśyatvaṃ śivasyānyaiḥ samīhitam |	buddhi bodha prakāśya tvam śivasya anyaiḥ samīhitam 
MBmoksakarikaHK-682	śaivamānamavindadbhiḥ paśumānānuvāsitaiḥ || 101 ||	śaiva mānam a vindadbhiḥ paśu māna anuvāsitaiḥ 
MBmoksakarikaHK-683	buddhyupārūḍhā evārthāḥ sarvadā puruṣeṇa cetyante, na tadanupārūḍhāḥ,	buddhi upārūḍhāḥ eva arthāḥ sarvadā puruṣeṇa cetyante na tad anupārūḍhāḥ 
MBmoksakarikaHK-684	buddhyādīnāmānarthakyaprasaṅgāt | parameśvaro'pi bhinna eva tasyāścetyata iti	buddhi ādīnām ānarthakya prasaṅgāt parameśvaraḥ api bhinnaḥ eva tasyāḥ cetyate iti 
MBmoksakarikaHK-685	buddhyupārūḍha eva cetyo nānyathā kevalaḥ | tathā hi  dharmādīśvaraprasādataḥ	buddhi upārūḍhaḥ eva cetyaḥ na anyathā kevalaḥ tathā hi dharmāt īśvara prasādataḥ 
MBmoksakarikaHK-686	kasyacid rajastamomalaṃ parihṛtya nirmalatarasattvavṛttireva buddhirbhavati | tatra parameśvaraḥ	kasyacid rajaḥ tamaḥ malam parihṛtya nirmalatara sattva vṛttiḥ eva buddhiḥ bhavati tatra parameśvaraḥ 
MBmoksakarikaHK-687	pratibimbavad vartata iti tenaiva cetyo nānyeneti kecit sāṃkhyadṛṣṭyanuvāsitāḥ, tanna,	pratibimba vat vartate iti tena eva cetyaḥ na anyena iti kecid sāṃkhya dṛṣṭi anuvāsitāḥ tat na 
MBmoksakarikaHK-688	anaikāntikatvāt || 101 ||	anaikāntika tvāt 
MBmoksakarikaHK-689	tathāhi 	tathā hi 
MBmoksakarikaHK-690	ātmā'pyaviṣayo yasyā bhoktā bhogyatvataḥ katham |	ātmā api aviṣayaḥ yasyāḥ bhoktā bhogya tvataḥ katham 
MBmoksakarikaHK-691	svaprakāśamasau devaṃ prakāśayati śaṅkaram || 102 ||	sva prakāśam asau devam prakāśayati śaṅkaram  /
MBmoksakarikaHK-692	nahi yo yaścetyate sa sarvo buddhyupārūḍha eva,	nahi yaḥ yaḥ cetyate sa sarvaḥ buddhi upārūḍhaḥ eva 
MBmoksakarikaHK-693	buddhibhoktṛtvādevātmanastadanupārūḍhasyāpi cetyatābhāvāditi vyāptyasiddheḥ kathaṃ	buddhi bhoktṛ tvāt evā ātmanaḥ tad anupārūḍhasya api cetya tā bhāvāt iti vyāpti asiddheḥ katham 
MBmoksakarikaHK-694	vakṣyamāṇavat svaprakāśasyeśvarasya buddhyupārohaḥ siddhyet || 102 ||	vakṣyamāṇa vat sva prakāśasya īśvarasya buddhi upārohaḥ siddhyet  /
MBmoksakarikaHK-695	nanu puruṣo buddhyupārūḍha eva cetyat iti sāṃkhyāḥ, tathāhi 	nanu puruṣaḥ buddhi upārūḍhaḥ eva cetyat iti sāṃkhyāḥ tathā hi 
MBmoksakarikaHK-696	kapilabrahmaṇo'pyapratyakṣaḥ puruṣa iti darpaṇasthānīyāyāṃ buddhau	kapila brahmaṇā upi apratyakṣaḥ puruṣaḥ iti darpaṇa sthānīyāyām buddhau 
MBmoksakarikaHK-697	viṣayiviṣayayordvayorapi pratibimbakamelanaṃ bhoga iti buddhyadhyavasita eva sarvaścetyata iti,	viṣayi viṣayayoḥ dvayoḥ api pratibimbaka melanam bhogaḥ iti buddhi adhyavasitaḥ eva sarvaḥ ca iti atas iti 
MBmoksakarikaHK-698	tadapyayuktam 	tat api ayuktam 
MBmoksakarikaHK-699	sarvadotpannamāno'sau puruṣo nānubhūyate |	sarvadā utpanna mānaḥ asau puruṣaḥ na anubhūyate 
MBmoksakarikaHK-700	na so'sthi kālo yatrāyamatrasthenānubhūyate || 103 ||	na saḥ usthi kālaḥ yatra ayam atra sthena anubhūyate  /
MBmoksakarikaHK-701	buddhisthenāpi puruṣapratibimbena puruṣo nāvaitīti tatpratibimbakalpanaṃ niṣphalameva ||	buddhi sthena api puruṣa pratibimbena puruṣaḥ na avaiti iti tad pratibimba kalpanam niṣphalam eva 
MBmoksakarikaHK-702	kiñca 	kiñca 
MBmoksakarikaHK-703	pūrvāparatvato yuktamātmabodhasya tasya ca |	pūrva apara tvataḥ yuktam ātma bodhasya tasya ca 
MBmoksakarikaHK-704	upalabhyopalabdhṛtdaṃ tadabhāvādidaṃ tvasat || 104 ||	tad abhāvāt idam tu asat 
MBmoksakarikaHK-705	pratibimbātmakatvādātmano viṣayatvaṃ bhogyatā ca, tadviṣayatvācca buddhibodhasya	pratibimba ātmaka tvāt ātmanaḥ viṣaya tvam bhogyatā ca tad viṣaya tvāt ca buddhi bodhasya 
MBmoksakarikaHK-706	bhoktṛtvaprasaṅgaḥ | na caitadbhavadbhirabhyupagantavyamityasadetat  (pūrvatanī 78	bhoktṛtva prasaṅgaḥ na ca etat bhavadbhiḥ abhyupagantavyam iti asat etat pūrvatanī 
MBmoksakarikaHK-707	pṛṣṭhasthā dvitīyā ṭippaṇī draṣṭavyā) buddhyadhyavasitatvāt puruṣo'pi cetyate iti || 104 ||	pṛṣṭha sthā dvitīyā ṭippaṇī draṣṭavyā buddhi adhyavasita tvāt puruṣaḥ api cetyate iti 
MBmoksakarikaHK-708	api ca 	api ca 
MBmoksakarikaHK-709	pariṇāmī pumān bhogyaḥ prāptastadgocaro yadi |	pariṇāmī pumān bhogyaḥ prāptaḥ tad gocaraḥ yadi 
MBmoksakarikaHK-710	viparītā ca buddhiḥ syād virodhaścāpi darśane || 105 ||	viparītā ca buddhiḥ syāt virodhaḥ ca api darśane 
MBmoksakarikaHK-711	itthaṃ buddhiviṣayatvena bhogyatvād viṣayavat puṃsaḥ pariṇāmitayā buddheśca	ittham buddhi viṣaya tvena bhogya tvāt viṣaya vat puṃsaḥ pariṇāmi tayā buddheḥ ca 
MBmoksakarikaHK-712	bhoktṛtvānnityatvaṃ prasajyate bhavatāmiti darśanavirodhaḥ | tasmād	bhoktṛ tvāt nitya tvam prasajyate bhavatām iti darśana virodhaḥ tasmāt 
MBmoksakarikaHK-713	bhoktṛbhogānyathā'nupapattyā puruṣo buddhyanupārūḍha eva	bhoktṛ bhoga anyathā anupapattyā puruṣaḥ buddhi anupārūḍhaḥ eva 
