segmentnr	original	analyzed
MBpancaratraraksa1HK-170	lakṣmyādiśaṅkhacakrā[cakrākhyā gha]khyagārutmyasadigīśvaraiḥ |	                                                                                        
MBpancaratraraksa1HK-171	sagaṇairastraniṣṭhaiśca tadviddhi kamalodbhava ||	sa gaṇaiḥ astra niṣṭhaiḥ ca tat viddhi kamalodbhava 
MBpancaratraraksa1HK-172	mantrasiddhāntasaṃjñaṃ ca śāstraṃ sarvaphalapradam |	mantrasiddhānta saṃjñam ca śāstram sarva phala pradam 
MBpancaratraraksa1HK-173	vinā mūrticatuṣkeṇa yatrānyadupacaryate ||	vinā mūrti catuṣkeṇa yatra anyat upacaryate 
MBpancaratraraksa1HK-174	mantreṇa bhagavadrūpaṃ kevalaṃ vāṅgasaṃvṛtam |	mantreṇa bhagavat rūpam kevalam vā aṅga saṃvṛtam 
MBpancaratraraksa1HK-175	yuktaṃ śriyādikenaiva kāntāvyūhena pauṣkara ||	yuktam śriyā ādikena eva kāntā vyūhena pauṣkara 
MBpancaratraraksa1HK-176	bhinnairābharaṇairastrairāvṛtaṃ ca savigrahaiḥ |	bhinnaiḥ ābharaṇaiḥ astraiḥ āvṛtam ca sa vigrahaiḥ 
MBpancaratraraksa1HK-177	tantrasaṃjñaṃ hi tacchāstraṃ parijñeyaṃ hi cābjaja ||	tantra saṃjñam hi tat śāstram parijñeyam hi ca abjaja 
MBpancaratraraksa1HK-178	[mūlyānavṛtti gha] mukhyānuvṛttibhedena yatra siṃhādayastu vai |	mukhya anuvṛtti bhedena yatra siṃha ādayaḥ tu vai 
MBpancaratraraksa1HK-179	catustridvyādikenaiva yogenābhyarthitena tu ||	catur tri dvi ādikena eva yogena abhyarthitena tu 
MBpancaratraraksa1HK-180	saṃvṛtāḥ parivāreṇa svena svenojjhitāstu vā |	saṃvṛtāḥ parivāreṇa svena svena ujjhitāḥ tu vā 
MBpancaratraraksa1HK-181	yacchavatyārādhitāḥ [ārādhitaṃ ka kha ga jha] sarvaṃ viddhi	yat śavati ārādhitāḥ ārādhitam ka kha ga jha sarvam viddhi 
MBpancaratraraksa1HK-182	tantrāntaraṃ tu tat ||	tantra antaram tu tat 
MBpancaratraraksa1HK-183	evaṃ nānāgamānāṃ ca sāmānyaṃ viddhi sarvadā |	evam nānā āgamānām ca sāmānyam viddhi sarvadā 
MBpancaratraraksa1HK-184	nāmadvayaṃ vā [dvayaṃ ca gha ṅ ca cha ja] siddhantaṃ pañcarātreti	nāma dvayam vā dvayam ca gha ṅ ca cha ja siddha antam pañcarātra iti 
MBpancaratraraksa1HK-185	pauṣkare ||	pauṣkare 
MBpancaratraraksa1HK-186	ekaikaṃ bahubhirbhedairāmūlādeva saṃsthitam |	ekaikam bahubhiḥ bhedaiḥ ā mūlāt eva saṃsthitam 
MBpancaratraraksa1HK-187	nānāśayavaśenaiva siddhadyaiḥ prakaṭikṛtam ||	nānā āśaya vaśena eva prakaṭi kṛtam 
MBpancaratraraksa1HK-188	saṃkṣiptaṃ sapraprañcaṃ ca tṛtīyamubhayātmakam |	saṃkṣiptam sa praprañcam ca tṛtīyam ubhaya ātmakam 
MBpancaratraraksa1HK-189	setihāsapurāṇaistu vedairvedāntasaṃyutaiḥ ||	sa itihāsa purāṇaiḥ tu vedaiḥ vedānta saṃyutaiḥ 
MBpancaratraraksa1HK-190	ye janmakoṭibhiḥ siddhasteṣāmante'tra saṃsthitiḥ |	ye janma koṭibhiḥ siddhaḥ teṣām antar itra saṃsthitiḥ 
MBpancaratraraksa1HK-191	iti | atra ekaikasya siddhantasyāmulādeva bahubhirbhedaiḥ saṃsthitatvavacanāt	iti atra ekaikasya bahubhiḥ bhedaiḥ saṃsthita tva vacanāt 
MBpancaratraraksa1HK-192	caturṇāṃ siddhāntānāṃ tadavāntaratantrabhedānāṃ ca	caturṇām siddhāntānām tad avāntara tantra bhedānām ca 
MBpancaratraraksa1HK-193	siddhāntaratantrāntarasaṃkaraparihāreṇaiva sarvadāvasthānaṃ sūcitam |	siddhāntara tantra antara saṃkara parihāreṇa eva sarvadā avasthānam sūcitam 
MBpancaratraraksa1HK-194	caturṇāmapi siddhantānāṃ mokṣapradatvam	caturṇām api siddhantānām mokṣa prada tvam 
MBpancaratraraksa1HK-195	atra ca [cakāraḥ pustakeṣu nāsti kha ga ja jha]	atra ca cakāraḥ pustakeṣu na asti kha ga ja jha 
MBpancaratraraksa1HK-196	siddhantasaṃjñitānāmeṣāṃ caturṇāmai mokṣapradatvamanantaramevoktam -	siddhanta saṃjñitānām eṣām caturṇām mokṣa prada tvam anantaram eva uktam 
MBpancaratraraksa1HK-197	tasmāt [yasmāt ṅ ca] samyak paraṃ brahma vāsudevākhyamavyayam |	tasmāt yasmāt ṅ ca samyak param brahma vāsudeva ākhyam avyayam 
MBpancaratraraksa1HK-198	etasmāt prāpyate śāstrāt jñānapūrveṇa karmaṇā ||	etasmāt prāpyate śāstrāt jñāna pūrveṇa karmaṇā 
MBpancaratraraksa1HK-199	siddhāntasaṃjñā viprāsya sārdhakā ata eva hi |	siddhānta saṃjñāḥ vipra asya sārdhakāḥ atas eva hi 
MBpancaratraraksa1HK-200	iti | atra sārthakā iti bahuvacanāntasāmānādhikaraṇyāt siddhantasaṃjñāśabdo'pi	iti atra sārthakāḥ iti bahuvacana anta sāmānādhikaraṇyāt siddha anta saṃjñā śabdaḥ api 
MBpancaratraraksa1HK-201	bahuvacanāntaḥ san āgamādiviśeṣaṇayogena caturdhā	bahuvacana antaḥ san āgama ādi viśeṣaṇa yogena caturdhā 
MBpancaratraraksa1HK-202	saṃjñāvasthānamabhipraiti | pañcarātraśabdavat siddhantaśabdo'pi caturṇāṃ	saṃjñā avasthānam abhipraiti pañcarātra śabda vat siddhanta śabdaḥ api caturṇām 
MBpancaratraraksa1HK-203	sādhāraṇa iti cātraiva pūrvamuktam | pādmne  ca sadāgamādisiddhantacatuṣke	sādhāraṇaḥ iti ca atrā eva pūrvam uktam pādmne ca sat āgama ādi siddha nta catuṣke 
MBpancaratraraksa1HK-204	satpadaprade iti caturṇāṃ satpadaśabdavācyabhagavatpada[bhagavatprāpti-	sat pada prade iti caturṇām 
MBpancaratraraksa1HK-205	kha] prāptisādhanatvamuktam | hayagrīvasaṃhitāyāmapi	prāpti sādhana tvam uktam hayagrīvasaṃhitāyām api 
MBpancaratraraksa1HK-206	kasyacinmokṣaikāntyam anyeṣāmapi phalāntareṇa saha mokṣapradatvamuktam-	kasyacid mokṣa aikāntyam anyeṣām api phala antareṇa saha mokṣa prada tvam uktam 
MBpancaratraraksa1HK-207	āgamākhaṃ hi siddhantaṃ sanmokṣaikaphalapradam |	hi siddhantam sat mokṣa eka phala pradam 
MBpancaratraraksa1HK-208	mantrasaṃjñaṃ hi siddhantaṃ siddhimokṣapradaṃ nṛṇām ||	mantra saṃjñam hi siddhantam siddhi mokṣa pradam nṛṇām 
MBpancaratraraksa1HK-209	tantrasaṃjñaṃ tu [saṃjñaṃ hi ka kha ga ṅ ca cha jha] siddhantaṃ	tantra saṃjñam tu saṃjñam hi ka kha ga ṅ ca cha jha siddha antam 
MBpancaratraraksa1HK-210	caturvargaphalapradam |	           
MBpancaratraraksa1HK-211	tantrāntaraṃ hi siddhantaṃ vāñchitārthaphalapradam ||	tantra antaram hi vāñchita artha phala pradam 
MBpancaratraraksa1HK-212	iti | atra vāñchitārthaśabdenāviśeṣāt trivargavadapavargo'pi saṃgṛhyate | ata	iti atra vāñchita artha śabdena aviśeṣāt trivarga vat apavargaḥ api saṃgṛhyate 
MBpancaratraraksa1HK-213	eṣāṃ caturṇāmapi parabrahmabhūtavāsudevaprāpakatvāt	eṣām caturṇām api para brahma bhūta vāsudeva prāpaka tvāt 
MBpancaratraraksa1HK-214	apavargārthibhirmokṣopāyopadeśapradeśeṣu [upadeśa ka kha ga jha kośeṣu	apavarga arthibhiḥ mokṣa upāya upadeśa pradeśeṣu upadeśa ka kha ga jha kośeṣu 
MBpancaratraraksa1HK-215	nāsti] vikalpo'viśiṣṭaphalatvāt iti nyāyena	na asti vikalpaḥ viśiṣṭa phala tvāt iti nyāyena 
MBpancaratraraksa1HK-216	sadakṣaradaharamadhubhūmavaiśvānaraśāṇḍilyanāciketopakosalapratardanasaṃv	sa dakṣara dahara madhu bhūma vaiśvānara śāṇḍilya nāciketa upakosala pratardana saṃv 
MBpancaratraraksa1HK-217	argāntarādityānandamayavidyādiṣviva vaikalpikaḥ parigrahḥ |	arga antarāt iti ānanda maya vidyā ādiṣu iva vaikalpikaḥ parigrahḥ 
MBpancaratraraksa1HK-218	brahmasvarūpanirūpakadharmavyatiriktānāṃ tattadvidyāpratiniyataguṇānāṃ yathā	brahma svarūpa nirūpaka dharma vyatiriktānām tad tad vidyā pratiniyata guṇānām yathā 
MBpancaratraraksa1HK-219	vidhāsu parasaramanupasaḥāraḥ tathātrāpīti pratyekaṃ partiniyatānāṃ	vidhāsu tathā atra api iti pratyekam 
MBpancaratraraksa1HK-220	prakriyāṇāṃ parasparāsaṃkareṇa prayogaḥ siddhaḥ | yatra tu madhuvidyādau	prakriyāṇām paraspara asaṃkareṇa prayogaḥ siddhaḥ yatra tu madhu vidyā ādau 
MBpancaratraraksa1HK-221	vamupadaprāptyādipūrvakabrahmaprāptivat paraṃparayā	vamu pada prāpti ādi pūrvaka brahma prāpti vat paraṃparayā 
MBpancaratraraksa1HK-222	vāsudevaprāptirabhidhīyate tatrāpi	vāsudeva prāptiḥ abhidhīyate tatra api 
MBpancaratraraksa1HK-223	tattadarvācīnaparvavyahitaparaprāptikāmānāmadhikāra	tad tad arvācīna parva vyahita para prāpti kāmānām adhikāra 
MBpancaratraraksa1HK-224	[kāmanāyāmadhikāraḥ gha] iti vyavasthā | tadabhiprāyeṇa coktaṃ	kāmanāyām adhikāraḥ iti vyavasthā tad abhiprāyeṇa ca uktam 
MBpancaratraraksa1HK-225	bhāṣye taddhi vāsudevākhyaṃ paraṃ brahma saṃpūrṇaṣāḍguṇyavapuḥ	bhāṣye tat hi vāsudeva ākhyam param brahma saṃpūrṇa ṣāḍguṇya vapuḥ 
MBpancaratraraksa1HK-226	sūkṣmavyūhabibhavabhedabhinnaṃ yathādhikāraṃ bhaktairjñānapūrveṇa	sūkṣma vyūha bibhava bheda bhinnam yathā adhikāram bhaktaiḥ jñāna pūrveṇa 
MBpancaratraraksa1HK-227	karmaṇābhyarcitaṃ samyak prāpyate | vibhavārcanāt vyūhaṃ prāpya vyūhārcanāt	karmaṇā abhyarcitam samyak prāpyate vibhava arcanāt vyūham prāpya vyūha arcanāt 
MBpancaratraraksa1HK-228	paraṃ brahma vāsudevākhyaṃ sūkṣmaṃ prāpyat iti vadanti iti |	param brahma vāsudeva ākhyam sūkṣmam prāpyat iti vadanti iti 
MBpancaratraraksa1HK-229	ataścaturṇāmapyapavarge tātparyam | phalāntarasādhanavacanasyānyārthatvaṃ	atas caturṇām api apavarge tātparyam phala antara sādhana vacanasya anya artha tvam 
MBpancaratraraksa1HK-230	svayamevoktam [uktaṃ pauṣkare gha] pratyayārthaṃ ca mokṣasya	svayam evā uktam uktam pauṣkare gha pratyaya artham ca mokṣasya 
MBpancaratraraksa1HK-231	siddhayaḥ saṃprakīrtitāḥ iti | evaṃ caturṇāmapi mokṣapradatve hi [siddhe hi	siddhayaḥ saṃprakīrtitāḥ iti evam caturṇām api mokṣa prada tve hi siddhe hi 
MBpancaratraraksa1HK-232	gha] trayyantasāropabṛṃhaṇarūpatvamapi samañjasaṃ bhavati |	trayī anta sāra upabṛṃhaṇa rūpa tvam api samañjasam bhavati 
MBpancaratraraksa1HK-233	siddhāntasaṃkare tantrasaṃkare ca pādmavacana vicāraḥ	siddhānta saṃkare tantra saṃkare ca pādma vacana vicāraḥ 
MBpancaratraraksa1HK-234	pādme caryāpāde caturṇāmeteṣāṃ parasparavibhāgaḥ siddhāntasaṃkare	pādme caryā pāde caturṇām eteṣām paraspara vibhāgaḥ siddhānta saṃkare 
MBpancaratraraksa1HK-235	tantrasaṃkare ca doṣaḥ prapañcitaḥ |	tantra saṃkare ca doṣaḥ prapañcitaḥ 
MBpancaratraraksa1HK-236	taccaturdhā sthitaṃ śāstramṛgādivadanekadhā |	tat caturdhā sthitam śāstra mṛga ādi vat anekadhā 
MBpancaratraraksa1HK-237	ekaikaṃ bhityate tantraṃ śākhābhedena bhūyasā ||	ekaikam bhityate tantram śākhā bhedena bhūyasā 
MBpancaratraraksa1HK-238	prathamaṃ mantrasiddhantaṃ dvitīyaṃ cāmamāhvayam |	prathamam mantrasiddhantam dvitīyam ca āmam āhvayam 
MBpancaratraraksa1HK-239	tṛtīyaṃ tantrasiddhantaṃ turyaṃ tantrāntaraṃ bhavet ||	tṛtīyam tantrasiddha antam turyam tantra antaram bhavet 
MBpancaratraraksa1HK-240	iti | atra āgamamantrasiddhāntayoḥ pauṣkaroktakramāt vyutkrameṇopādānaṃ	iti atra āgama mantra siddhāntayoḥ pauṣkara ukta kramāt vyutkrameṇa upādānam 
MBpancaratraraksa1HK-241	siddhimokṣapradamantrasiddhantaprāśastye tātparyāt | atrāpi hi āgamasiddhantasya	siddhi mokṣa prada mantra siddhanta prāśastye tātparyāt atra api hi āgama siddhantasya 
MBpancaratraraksa1HK-242	kevalamokṣapradatvalakṣaṇo'tiśayaḥ [atiśayaḥ ka kha ga jha kośeṣu	kevala mokṣa prada tva lakṣaṇa utiśayaḥ atiśayaḥ ka kha ga jha kośeṣu 
MBpancaratraraksa1HK-243	nāsti] karmaṇāmapi saṃnyāsaḥ kathyate yatra cāgame iti pardarśita eva | atra	na asti karmaṇām api saṃnyāsaḥ kathyate yatra ca āgame iti atra 
MBpancaratraraksa1HK-244	kāmyakarmaṇā svarūpataḥ saṃnyāsaḥ svavarṇāśramādiniyatānāṃ	kāmya karmaṇā svarūpataḥ saṃnyāsaḥ sva varṇa āśrama ādi niyatānām 
MBpancaratraraksa1HK-245	[svavarṇāśraniyatānāṃ ka kha ga ca jha] tu	sva varṇa aśra niyatānām ka kha ga ca jha tu 
MBpancaratraraksa1HK-246	bhagadgītāṣṭādaśādhyāyanirṇītaprakāreṇa sāttvikatyāgaḥ	               
MBpancaratraraksa1HK-247	svaśākhāgṛhyoktamaryādayā ca sarvatra nityanaimittikādiparigrahaḥ | ata	sva śākhā gṛhya ukta maryādayā ca sarvatra nitya naimittika ādi parigrahaḥ 
MBpancaratraraksa1HK-248	āgamasiddhānte sarvakarmasvarūpatyāg iti na bharmitavyam	āgama siddhānte sarva karma svarūpa tyāc iti na 
MBpancaratraraksa1HK-249	karmaviśeṣabhūyastvāt | ata eva hi tanniṣṭhanadhikṛtyoktam -	karma viśeṣa bhūyaḥ tvāt atas eva hi tad niṣṭha an adhikṛtya uktam 
MBpancaratraraksa1HK-250	trayodaśavidhaṃ karma kāmādiparivarjitam |	trayodaśavidham karma kāma ādi parivarjitam 
MBpancaratraraksa1HK-251	guṇaiḥ sāṃyamikairyuktamanutiṣṭhanti sādhavaḥ ||	guṇaiḥ sāṃyamikaiḥ yuktam anutiṣṭhanti sādhavaḥ 
MBpancaratraraksa1HK-252	iti | atraivoddiṣṭakrameṇa catvāraḥ siddhantā yakṣyante-	iti atra eva uddiṣṭa krameṇa catvāraḥ siddhantāḥ yakṣyante 
MBpancaratraraksa1HK-253	siddhantānāṃ pādmoktaṃ lakṣaṇam	siddhantānām pādma uktam lakṣaṇam 
MBpancaratraraksa1HK-254	ekaiva mūrtirārādhyā prādhānyenetarāḥ punaḥ |	ekā eva mūrtiḥ ārādhyā prādhānyena itarāḥ punar 
MBpancaratraraksa1HK-255	devyaḥ śriyādayaścāpi saṃpūjyāḥ parivāravat ||	devyaḥ śriyā ādayaḥ ca api saṃpūjyāḥ parivāra vat 
MBpancaratraraksa1HK-256	āyudhaiḥ śaṅkacakrādyaiḥ śrīvastādyaiśca bhūṣaṇaiḥ |	āyudhaiḥ śaṅka cakra ādyaiḥ śrīvasta ādyaiḥ ca bhūṣaṇaiḥ 
MBpancaratraraksa1HK-257	mūrtimadbhiḥ parivṛtā kevalā vāmbujāsana ||	mūrtimadbhiḥ parivṛtā kevalā vā ambuja āsana 
MBpancaratraraksa1HK-258	kathyate yatra tat prokta mantrasiddhantamagrimam |	kathyate yatra tat 
MBpancaratraraksa1HK-259	vāsudevādayo vyūhāścatvāraḥ sādhakairapi ||	vāsudeva ādayaḥ vyūhāḥ catvāraḥ sādhakaiḥ api 
MBpancaratraraksa1HK-260	[kramāgatāḥ gha] kramāgataistulyakakṣyāḥ pūjyāstu	krama āgatāḥ krama āgataiḥ tulya kakṣyāḥ pūjyāḥ tu 
MBpancaratraraksa1HK-261	[kakṣyāpūjyāstu ka ga ṅ jha] prabhavāpye |	kakṣyā pūjyāḥ tu ka ga ṅ jha prabhava āpye 
MBpancaratraraksa1HK-262	karmaṇāpi saṃnyāsaḥ kathyate yatra cāgame ||	karmaṇā api saṃnyāsaḥ kathyate yatra ca āgame 
MBpancaratraraksa1HK-263	tantramāgamasiddhantaṃ taduktaṃ kamalāsana |	tantram āgama siddhantam tat uktam kamalāsana 
MBpancaratraraksa1HK-264	navānāmapi mūrtīnāṃ prādhānyaṃ yatra kathyate ||	navānām api mūrtīnām prādhānyam yatra kathyate 
MBpancaratraraksa1HK-265	mūrtiyo dvādaśāṅgāni teṣāmeva tathāpare |	dvādaśa aṅgāni teṣām eva tathā apare 
MBpancaratraraksa1HK-266	prādurbhāvagaṇāścāpi mūrtyantaragaṇā api ||	prādurbhāva gaṇāḥ ca api mūrti antara gaṇāḥ api 
MBpancaratraraksa1HK-267	prādurbhāvāntarayutāḥ sadigdevaiḥ [saha devaiḥ ja] sayāyudhaiḥ |	prādurbhāva antara yutāḥ sa digdevaiḥ saha devaiḥ 
MBpancaratraraksa1HK-268	mūrtimadbhiśca devībhirlakṣmyādibhirapi sphuṭam ||	mūrtimadbhiḥ ca devībhiḥ lakṣmī ādibhiḥ api sphuṭam 
MBpancaratraraksa1HK-269	tat tantrasiddhantāhvānaṃ caturthaṃ paramaṃ punaḥ |	tat tantrasiddhanta āhvānam caturtham paramam punar 
MBpancaratraraksa1HK-270	saumyasiṃhādibhūyiṣṭhavaktrabhedaiścaturmukha ||	saumya siṃha ādi bhūyiṣṭha vaktra bhedaiḥ caturmukha 
MBpancaratraraksa1HK-271	dvitryādimukhabhedā vā mūrtirekaiva pūjyate |	dvi tri ādi mukha bhedā vā mūrtiḥ ekā eva pūjyate 
MBpancaratraraksa1HK-272	saṃvṛtā parivāraiḥ svarvinā vā sarvakāmadā ||	saṃvṛtā parivāraiḥ svarvinā vā sarva kāma dā 
MBpancaratraraksa1HK-273	yatra tantrāntaraṃ tat syāccaturthaṃ caturānana |	yatra tantra antaram tat syāt caturtham caturānana 
MBpancaratraraksa1HK-274	yena siddhantamārgeṇa karṣaṇādikriyā kṛtā ||	yena siddhanta mārgeṇa karṣaṇa ādi kriyā kṛtā 
MBpancaratraraksa1HK-275	ādau tenaiva sakalā nānyasiddhantavartmanā |	ādau tena eva sakalā na anya siddhanta vartmanā 
MBpancaratraraksa1HK-276	tantrāntare'pi kathitamanuktaṃ grāhyameva hi ||	tantra antare pi kathitam anuktam grāhyam eva hi 
MBpancaratraraksa1HK-277	siddhantasaṃkarastasmāt tantrasaṃkara eva ca |	siddhanta saṃkaraḥ tasmāt tantra saṃkaraḥ eva ca 
MBpancaratraraksa1HK-278	doṣāya kalpate rājarāṣṭradhāmakṣayātmane ||	doṣāya kalpate rāja rāṣṭra dhāma kṣaya ātmane 
MBpancaratraraksa1HK-279	sīddhāntasaṃkare jāte pramādāt tasya śāntaye |	sīddhānta saṃkare jāte pramādāt tasya śāntaye 
MBpancaratraraksa1HK-280	kṛtvā saṃprokṣaṇaṃ pūrvaṃ sahasrakalaśāplavaḥ ||	kṛtvā saṃprokṣaṇam pūrvam sahasra kalaśa āplavaḥ 
MBpancaratraraksa1HK-281	kartavyaḥ snapanaṃ kuryāt tantrasaṃkarasaṃbhave |	kartavyaḥ snapanam kuryāt tantra saṃkara saṃbhave 
MBpancaratraraksa1HK-282	ante mahotsavaṃ kuryād dhvajārohaṇapūrvakam ||	ante mahā utsavam kuryāt dhvaja ārohaṇa pūrvakam 
MBpancaratraraksa1HK-283	iti | atra pādmoktatantra[tantra gha kośe nāsti]tantrāntaralakṣaṇaṃ	iti atra kośe na asti tantra antara lakṣaṇam 
MBpancaratraraksa1HK-284	pauṣkaroktāvirodhena netavyam | yadi dvayorgranthayoraikārthyaṃ saṃbhavati tadā	pauṣkara ukta avirodhena netavyam yadi dvayoḥ granthayoḥ aikārthyam saṃbhavati tadā 
MBpancaratraraksa1HK-285	na virodhaḥ | itarathā tantratantrāntaralakṣaṇaṃ [itaratantreṣu	na virodhaḥ itarathā tantra tantra antara lakṣaṇam itara tantreṣu 
MBpancaratraraksa1HK-286	abhyupagamasiddhantatantratantrāntaralakṣaṇaṃ ka kha ga]	              
MBpancaratraraksa1HK-287	dviprakāramanusaṃgheyam | yathā nyāyavistare	dvi prakāram anusaṃgheyam yathā nyāyavistare 
MBpancaratraraksa1HK-288	sarvatantrapratitantrābhyupagamādhārasiddhanteṣu abhyupagamasiddhantasya dvedhā	sarva tantra prati tantra abhyupagama ādhāra siddha nteṣu abhyupagama siddha ntasya dvedhā 
MBpancaratraraksa1HK-289	lakṣaṇamakṣapādābhipretaṃ varṇayanti-	lakṣaṇam akṣapāda abhipretam varṇayanti 
MBpancaratraraksa1HK-290	sādhitaḥ paratantre yaḥ svatantre ca samāśritaḥ [samāhitaḥ ja] |	sādhitaḥ paratantre yaḥ svatantre ca samāśritaḥ samāhitaḥ ja 
MBpancaratraraksa1HK-291	sa hyabhupagamo nyāye [nāyo ka jha] manaso'namatiryathā ||	sa hi abhupagamaḥ nyāye manasā ūna matiḥ yathā 
MBpancaratraraksa1HK-292	dadviśeṣaparīkṣā vā sadbhāve'nyatra sādhite |	vā sadbhāve nyatra sādhite 
MBpancaratraraksa1HK-293	yathānyatra manaḥsitthau [siddhaṃ ka jha] tasyākṣatvaparīkṣaṇam ||	yathā anyatra manaḥsitthau siddham tasya akṣa tva parīkṣaṇam 
MBpancaratraraksa1HK-294	iti | pārameśvaroktaṃ tantratantrāntaralakṣaṇaṃ tu pauṣkaroktena samānameva	iti pārameśvara uktam tantra tantra antara lakṣaṇam tu pauṣkara uktena samānam eva 
MBpancaratraraksa1HK-295	[pauṣkaroktasamānameva gha ja] | tathāhi prāyaścittādhyāye	pauṣkara ukta samānam eva gha ja tathā hi prāyaścitta adhyāye 
MBpancaratraraksa1HK-296	saṃkarādidoṣaparihārārthaṃ vibhajyamāneṣu siddhanteṣu	saṃkara ādi doṣa parihāra artham vibhajyamāneṣu siddhanteṣu 
