segmentnr	original	analyzed
SA_GK16_dkavy12u-819	artham iṣṭam anākhyāya sākṣāt tasyaiva siddhaye &	artham iṣṭam an ākhyāya sākṣāt tasya eva siddhaye 
SA_GK16_dkavy12u-820	yat prakārāntarākhyānaṃ paryāyoktaṃ tad iṣyate // DKd_2.295 //	yat prakāra antara ākhyānam paryāya uktam tat iṣyate 
SA_GK16_dkavy12u-821	daśaty asau parabhṛtah sahakārasya mañjarīm &	daśati asau parabhṛtaḥ sahakārasya mañjarīm 
SA_GK16_dkavy12u-822	tam ahaṃ vārayiṣyāmi yuvābhyāṃ svairam āsyatām // DKd_2.296 //	tam aham vārayiṣyāmi yuvābhyām svairam āsyatām 
SA_GK16_dkavy12u-823	saṃgamayya sakhīṃ yūnā saṃkete tadratotsavaṃ &	saṃgamayya sakhīm yūnā saṃkete tad rata utsavam 
SA_GK16_dkavy12u-824	nirvartayitum icchantyā kayāpy apasṛtaṃ tataḥ //	nirvartayitum icchantyā kayā api apasṛtam tatas 
SA_GK16_dkavy12u-825	iti paryāyoktam// // DKd_2.297 //	iti paryāya uktam 
SA_GK16_dkavy12u-826	kiṃcidārabhamāṇasya kāryaṃ daivavaśāt punaḥ &	kiṃcid ārabhamāṇasya kāryam daiva vaśāt punar 
SA_GK16_dkavy12u-827	tatsādhanasamāpattir yā tad āhuḥ samāhitam // DKd_2.298 //	tad sādhana samāpattiḥ yā tat āhuḥ samāhitam 
SA_GK16_dkavy12u-828	mānam asyā nirākartuṃ pādayor me patiṣyataḥ &	mānam asyāḥ nirākartum pādayoḥ me patiṣyataḥ 
SA_GK16_dkavy12u-829	upakārāya diṣṭyaitad udīrṇaṃ ghanagarjitam //	upakārāya diṣṭyā etat udīrṇam ghana garjitam 
SA_GK16_dkavy12u-830	iti samāhitam// // DKd_2.299 //	iti samāhitam 
SA_GK16_dkavy12u-831	āśayasya vibhūter vā yan mahatvam anuttamam &	āśayasya vibhūteḥ vā yat mahat tvam anuttamam 
SA_GK16_dkavy12u-832	udāttaṃ nāma taṃ prāhur alaṃkāraṃ manīṣibhiḥ // DKd_2.300 //	udāttam nāma tam prāhuḥ alaṃkāram manīṣibhiḥ 
SA_GK16_dkavy12u-833	guroḥ śasanam atyetuṃ na śaśāka sa rāghavaḥ &	guroḥ śasanam atyetum na śaśāka sa rāghavaḥ 
SA_GK16_dkavy12u-834	yo rāvaṇaśiraśchedakāryabhāre 'py aviklavaḥ // DKd_2.301 //	yaḥ rāvaṇa śiraḥ cheda kārya bhāre pi aviklavaḥ 
SA_GK16_dkavy12u-835	ratnabhittiṣu saṃkrāntaiḥ pratibimbaśatair vṛtaḥ &	ratna bhittiṣu saṃkrāntaiḥ pratibimba śataiḥ vṛtaḥ 
SA_GK16_dkavy12u-836	jñāto laṅkeśvaraḥ kṛcchrād āñjaneyena tattvataḥ // DKd_2.302 //	jñātaḥ laṅkā īśvaraḥ kṛcchrāt āñjaneyena tattvataḥ 
SA_GK16_dkavy12u-837	pūrvatrāśayamāhātmyam atrābhyudayagauravam &	pūrvatra āśaya māhātmyam atra abhyudaya gauravam 
SA_GK16_dkavy12u-838	suvyañjitam iti proktaṃ udāttadvayam apy adaḥ //	su vyañjitam iti proktam udātta dvayam api adaḥ 
SA_GK16_dkavy12u-839	ity udāttam// // DKd_2.303 //	iti udāttam 
SA_GK16_dkavy12u-840	apahnutir apahnutya kiṃcid anyārthadarśanam &	apahnutiḥ apahnutya kiṃcid anya artha darśanam 
SA_GK16_dkavy12u-841	na pañceṣu smaras tasya sahasraṃ patriṇām iti // DKd_2.304 //	na pañca iṣu smaraḥ tasya sahasram patriṇām iti 
SA_GK16_dkavy12u-842	candanaṃ candrikā mando gandhavāhaś ca dakṣiṇaḥ &	candanam candrikā mandaḥ gandhavāhaḥ ca dakṣiṇaḥ 
SA_GK16_dkavy12u-843	seyam agnimayī sṛṣṭir mayi śītā parān prati // DKd_2.305 //	sā iyam agni mayī sṛṣṭiḥ mayi śītā parān prati 
SA_GK16_dkavy12u-844	śaiśiryam abhyupetyaiva pareṣvātmani kāminā &	śaiśiryam abhyupetya eva pareṣu ātmani kāminā 
SA_GK16_dkavy12u-845	auṣṇyaprakāśanāt tasya seyaṃ viṣayaniḥnutiḥ // DKd_2.306 //	auṣṇya prakāśanāt tasya sā iyam viṣaya niḥnutiḥ 
SA_GK16_dkavy12u-846	amṛtasyandikiraṇaś candramā nāmato mataḥ &	           
SA_GK16_dkavy12u-847	anya evāyam arthātmā viṣaniṣyandidīdhitiḥ // DKd_2.307 //	anyaḥ eva ayam artha ātmā viṣa nisyandi dīdhitiḥ 
SA_GK16_dkavy12u-848	iti candratvam evendau nivartyārthāntarātmatā &	iti candra tvam eva indau nivartya artha antara ātma tā 
SA_GK16_dkavy12u-849	uktā smarārtenety eṣā svarūpāpahnutir matā // DKd_2.308 //	uktā smara ārtena iti eṣā svarūpa apahnutiḥ matā 
SA_GK16_dkavy12u-850	upamāpahnutiḥ pūrvam upamāsv eva darśitā &	upamā apahnutiḥ pūrvam upamāsu eva darśitā 
SA_GK16_dkavy12u-851	ity apahnutibhedānāṃ lakṣyo lakṣyeṣu vistaraḥ //	iti apahnuti bhedānām lakṣyaḥ lakṣyeṣu vistaraḥ 
SA_GK16_dkavy12u-852	ity apahanutiḥ// // DKd_2.309 //	iti apahanutiḥ 
SA_GK16_dkavy12u-853	śliṣṭam iṣṭam anekārtham ekarūpānvitaṃ vacaḥ &	śliṣṭam iṣṭam aneka artham eka rūpa anvitam vacaḥ 
SA_GK16_dkavy12u-854	tad abhinnapadaṃ bhinnapadaprāyam iti dvidhā // DKd_2.310 //	tat abhinna padam bhinna pada prāyam iti dvidhā 
SA_GK16_dkavy12u-855	asāv udayam ārūḍhaḥ kāntimān raktamaṇḍalaḥ &	asau udayam ārūḍhaḥ kāntimān rakta maṇḍalaḥ 
SA_GK16_dkavy12u-856	rājā harati lokasya hṛdayaṃ mṛdubhiḥ karaiḥ // DKd_2.311 //	rājā harati lokasya hṛdayam mṛdubhiḥ karaiḥ 
SA_GK16_dkavy12u-857	doṣākareṇa saṃbadhnannakṣatrapathavartinā &	doṣa ākareṇa saṃbadhnan nakṣatra patha vartinā 
SA_GK16_dkavy12u-858	rājñā pradoṣo mām ittham apriyaṃ kiṃ na bādhate // DKd_2.312 //	rājñā pradoṣaḥ mām ittham apriyam kim na bādhate 
SA_GK16_dkavy12u-859	upamārūpakākṣepavyatirekādigocarāḥ &	upamā rūpaka ākṣepa vyatireka ādi gocarāḥ 
SA_GK16_dkavy12u-860	prāg eva darśitāḥ śleṣā darśyante ke canāpare // DKd_2.313 //	prāk eva darśitāḥ śleṣāḥ darśyante ke cana apare 
SA_GK16_dkavy12u-861	asty abhinnakriyaḥ kaś cid aviruddhakriyo 'paraḥ &	asti abhinna kriyaḥ kaḥ cit aviruddha kriyaḥ paraḥ 
SA_GK16_dkavy12u-862	viruddhakarmā cāsty anyaḥ śleṣo niyamavān api // DKd_2.314 //	viruddha karmā ca asti anyaḥ śleṣaḥ niyamavān api 
SA_GK16_dkavy12u-863	niyamākṣeparūpoktir avirodhī virodhy api &	              
SA_GK16_dkavy12u-864	teṣāṃ nidarśaneṣv eva rūpam āvirbhaviṣyati // DKd_2.315 //	teṣām nidarśaneṣu eva rūpam āvirbhaviṣyati 
SA_GK16_dkavy12u-865	vakrāḥ svabhāvamadhurāḥ śaṃsantyo rāgam ulbaṇam &	vakrāḥ svabhāva madhurāḥ śaṃsantyaḥ rāgam ulbaṇam 
SA_GK16_dkavy12u-866	dṛśo dūtyaś ca karṣanti kāntābhiḥ preṣitāḥ priyān // DKd_2.316 //	dṛśaḥ dūtyaḥ ca karṣanti kāntābhiḥ preṣitāḥ priyān 
SA_GK16_dkavy12u-867	madhurā rāgavardhinyaḥ komalāḥ kokilāgiraḥ &	madhurāḥ rāga vardhinyaḥ komalāḥ kokilā giraḥ 
SA_GK16_dkavy12u-868	ākarṇyante madakalāh śliṣyante cāsitekṣanāḥ // DKd_2.317 //	ākarṇyante mada kalāḥ śliṣyante ca asita īkṣanāḥ 
SA_GK16_dkavy12u-869	rāgam ādarśayann eṣa vāruṇīyogavardhitam &	rāgam ādarśayan eṣa vāruṇī yoga vardhitam 
SA_GK16_dkavy12u-870	tirobhavati dharmāṃśur aṅgajas tu vijṛṃbhate // DKd_2.318 //	tirobhavati dharmāṃśuḥ aṅgajaḥ tu vijṛṃbhate 
SA_GK16_dkavy12u-871	nistriṃśatvam asāv eva dhanuṣy evāsya vakratā &	nistriṃśa tvam asau eva dhanuṣi eva asya vakra tā 
SA_GK16_dkavy12u-872	śareṣv eva narendrasya mārgaṇatvaṃ ca vartate // DKd_2.319 //	śareṣu eva narendrasya mārgaṇa tvam ca vartate 
SA_GK16_dkavy12u-873	padmānām eva daṇḍeṣu kaṇṭakas tvayi rakṣati &	padmānām eva daṇḍeṣu kaṇṭakaḥ tvayi rakṣati 
SA_GK16_dkavy12u-874	athavā dṛśyate rāgimithunāliṅganeṣv api // DKd_2.320 //	athavā dṛśyate rāgi mithuna āliṅganeṣu api 
SA_GK16_dkavy12u-875	mahībhṛdbhūrikaṭakas tejasvī niyatodayaḥ &	           
SA_GK16_dkavy12u-876	dakṣaḥ prajāpatiś cāsīt svāmī śaktidharaś ca saḥ // DKd_2.321 //	dakṣaḥ prajāpatiḥ ca āsīt svāmī śaktidharaḥ ca saḥ 
SA_GK16_dkavy12u-877	acyuto 'py avṛṣacchedī rājāpy aviditakṣayaḥ &	acyutaḥ pi a vṛṣa chedī rājā api a vidita kṣayaḥ 
SA_GK16_dkavy12u-878	devo 'py avibudho jajñe śaṃkaro 'py abhujaṅgavān //	a vibudhaḥ jajñe śaṃkaraḥ pi a bhujaṅgavān 
SA_GK16_dkavy12u-879	iti śleṣacakram// // DKd_2.322 //	iti śleṣa cakram 
SA_GK16_dkavy12u-880	guṇajātikriyādīnāṃ yat tu vaikalyadarśanam &	guṇa jāti kriyā ādīnām yat tu vaikalya darśanam 
SA_GK16_dkavy12u-881	viśeṣadarśanāyaiva sā viśeṣoktir iṣyate // DKd_2.323 //	viśeṣa darśanāya eva sā viśeṣa uktiḥ iṣyate 
SA_GK16_dkavy12u-882	na kaṭhoraṃ na vā tīkṣṇam āyudhaṃ puṣpadhanvanaḥ &	na kaṭhoram na vā tīkṣṇam āyudham puṣpadhanvanaḥ 
SA_GK16_dkavy12u-883	tathāpi jitam evāsīd amunā bhuvanatrayam // DKd_2.324 //	tathā api jitam evā āsīt amunā bhuvanatrayam 
SA_GK16_dkavy12u-884	na devakanyakā nāpi gandharvakulasaṃbhavā &	na deva kanyakā nā api gandharva kula saṃbhavā 
SA_GK16_dkavy12u-885	tathāpy eṣā tapobhaṅgaṃ vidhātuṃ vedhaso 'py alam // DKd_2.325 //	tathā api eṣā tapaḥ bhaṅgam vidhātum alam 
SA_GK16_dkavy12u-886	na baddhā bhrūkuṭir nāpi sphurito daśanacchadaḥ &	na baddhā bhrūkuṭiḥ na api sphuritaḥ daśanacchadaḥ 
SA_GK16_dkavy12u-887	na ca raktābhavad dṛṣṭir jitaṃ ca dviṣatāṃ kulam // DKd_2.326 //	na ca raktā abhavat dṛṣṭiḥ jitam ca dviṣatām kulam 
SA_GK16_dkavy12u-888	na rathā na ca mātaṅgā na hayā na ca pattayaḥ &	na rathāḥ na ca mātaṅgāḥ na hayāḥ na ca pattayaḥ 
SA_GK16_dkavy12u-889	strīṇām apāṅgadṛṣṭyaiva jīyate jagatāṃ trayam // DKd_2.327 //	strīṇām apāṅga dṛṣṭyā eva jīyate jagatām trayam 
SA_GK16_dkavy12u-890	ekacakro ratho yantā vikalo viṣamā hayāḥ &	eka cakraḥ rathaḥ yantā vikalaḥ viṣamāḥ hayāḥ 
SA_GK16_dkavy12u-891	ākrāmaty eva tejasvī tathāpy arko nabhastalam // DKd_2.328 //	ākrāmati eva tejasvī tathā api arkaḥ nabhastalam 
SA_GK16_dkavy12u-892	saiṣā hetuviśeṣoktis tejasvīti viśeṣaṇāt &	sā eṣā hetu viśeṣa uktiḥ tejasvī iti viśeṣaṇāt 
SA_GK16_dkavy12u-893	ayam eva kramo 'nyeṣāṃ bhedānām api kalpane//	ayam eva kramaḥ nyeṣām bhedānām api kalpane 
SA_GK16_dkavy12u-894	iti viśeṣokticakram// // DKd_2.329 //	iti viśeṣa ukti cakram 
SA_GK16_dkavy12u-895	vivakṣitaguṇotkṛṣtair yat samīkṛtya kasya cit &	vivakṣita guṇa utkṛṣtaiḥ yat samīkṛtya kasya cit 
SA_GK16_dkavy12u-896	kīrtanaṃ stutinindārthaṃ sā matā tulyayogitā // DKd_2.330 //	kīrtanam stuti nindā artham sā matā tulya yogitā 
SA_GK16_dkavy12u-897	yamaḥ kubero varuṇaḥ sahasrākṣo bhavān api &	yamaḥ kuberaḥ varuṇaḥ sahasrākṣaḥ bhavān api 
SA_GK16_dkavy12u-898	bibhranty ananyaviṣayāṃ lokapāla iti śrutim // DKd_2.331 //	bibhranti an anya viṣayām lokapālaḥ iti śrutim 
SA_GK16_dkavy12u-899	saṃgatāni mṛgākṣīṇāṃ taḍidvilasitāni ca &	saṃgatāni mṛga akṣīṇām taḍit vilasitāni ca 
SA_GK16_dkavy12u-900	kṣaṇadvayaṃ na tiṣṭhanti ghanārabdhāny api svayam //	kṣaṇa dvayam na tiṣṭhanti ghana ārabdhāni api svayam 
SA_GK16_dkavy12u-901	iti tulyayogitā// // DKd_2.332 //	iti tulya yogitā 
SA_GK16_dkavy12u-902	viruddhānāṃ padārthānāṃ yatra saṃsargadarśanam &	viruddhānām padārthānām yatra saṃsarga darśanam 
SA_GK16_dkavy12u-903	viśeṣadarśanāyaiva sa virodhaḥ smṛto yathā // DKd_2.333 //	viśeṣa darśanāya eva sa virodhaḥ smṛtaḥ yathā 
SA_GK16_dkavy12u-904	kūjitaṃ rājahaṃsānāṃ vardhate madamañjulam &	kūjitam rājahaṃsānām vardhate mada mañjulam 
SA_GK16_dkavy12u-905	kṣīyate ca mayūrāṇāṃ rutam utkrāntasauṣṭhavam // DKd_2.334 //	kṣīyate ca mayūrāṇām rutam utkrānta sauṣṭhavam 
SA_GK16_dkavy12u-906	prāvṛṣeṇyair jaladharair ambaraṃ durdināyate &	prāvṛṣeṇyaiḥ jaladharaiḥ ambaram durdināyate 
SA_GK16_dkavy12u-907	rāgeṇa punar ākrāntaṃ jāyate jagatāṃ manaḥ // DKd_2.335 //	rāgeṇa punar ākrāntam jāyate jagatām manaḥ 
SA_GK16_dkavy12u-908	tanumadhyaṃ pṛthuśroṇi raktauṣṭham asitekṣaṇam &	tanu madhyam pṛthu śroṇi rakta oṣṭham asita īkṣaṇam 
SA_GK16_dkavy12u-909	natanābhi vapuḥ strīṇāṃ kaṃ na haraty unnatastanam // DKd_2.336 //	nata nābhi vapuḥ strīṇām kam na harati unnata stanam 
SA_GK16_dkavy12u-910	mṛṇālabāhu rambhoru padmotpalamukhekṣaṇam &	            
SA_GK16_dkavy12u-911	api te rūpam asmākaṃ tanvi tāpāya kalpate // DKd_2.337 //	api te rūpam asmākam tanvi tāpāya kalpate 
SA_GK16_dkavy12u-912	udyānamārutoddhūtāś cūtacampakareṇavaḥ &	udyāna māruta uddhūtāḥ cūta campaka reṇavaḥ 
SA_GK16_dkavy12u-913	udaśrayanti pānthānām aspṛśanto 'pi locane // DKd_2.338 //	udaśrayanti pānthānām a spṛśantaḥ pi locane 
SA_GK16_dkavy12u-914	kṛṣṇārjunānuraktāpi dṛṣṭiḥ karṇāvalambinī &	kṛṣṇa arjuna anuraktā api dṛṣṭiḥ karṇa avalambinī 
SA_GK16_dkavy12u-915	yāti viśvasanīyatvaṃ kasya te kalabhāṣini // DKd_2.339 //	yāti viśvasanīya tvam kasya te kala bhāṣini 
SA_GK16_dkavy12u-916	ity anekaprakāro 'yam alaṃkāraḥ pratīyate //	iti aneka prakāraḥ yam alaṃkāraḥ pratīyate 
SA_GK16_dkavy12u-917	iti virodhacakram// &	iti virodha cakram 
SA_GK16_dkavy12u-918	aprastutapraśaṃsā syād aprakrānteṣu yā stutiḥ // DKd_2.340 //	a prastuta praśaṃsā syāt a prakrānteṣu yā stutiḥ 
SA_GK16_dkavy12u-919	sukhaṃ jīvanti hariṇā vaneṣv aparasevinaḥ &	sukham jīvanti hariṇāḥ vaneṣu apara sevinaḥ 
SA_GK16_dkavy12u-920	annair ayatnasulabhais tṛṇadarbhāṅkurādibhiḥ // DKd_2.341 //	annaiḥ ayatna sulabhaiḥ tṛṇa darbha aṅkura ādibhiḥ 
SA_GK16_dkavy12u-921	seyam aprastutaivātra mṛgavṛttiḥ praśasyate &	sā iyam aprastutā eva atra mṛga vṛttiḥ praśasyate 
SA_GK16_dkavy12u-922	rājānuvartanakleśanirviṇṇena manasvinā //	rāja anuvartana kleśa nirviṇṇena manasvinā 
SA_GK16_dkavy12u-923	ity aprastutapraśaṃsā// // DKd_2.342 //	iti aprastuta praśaṃsā 
SA_GK16_dkavy12u-924	yadi nindann iva stauti vyājastutir asau smrtā &	yadi nindan iva stauti vyāja stutiḥ asau smrtā 
SA_GK16_dkavy12u-925	doṣābhāsā guṇā eva labhante hy atra saṃnidhim // DKd_2.343 //	doṣa ābhāsāḥ guṇāḥ eva labhante hi atra saṃnidhim 
SA_GK16_dkavy12u-926	tāpasenāpi rāmeṇa jiteyaṃ bhūtadhāriṇī &	tāpasena api rāmeṇa jitā iyam bhūta dhāriṇī 
SA_GK16_dkavy12u-927	tvayā rājñāpi saiveyaṃ jitā mā bhūn madas tava // DKd_2.344 //	tvayā rājñā api sā evā iyam jitā mā bhūt madaḥ tava 
SA_GK16_dkavy12u-928	puṃsaḥ purāṇād ācchidya śrīs tvayā paribhujyate &	puṃsaḥ purāṇāt ācchidya śrīḥ tvayā paribhujyate 
SA_GK16_dkavy12u-929	rājann ikṣākuvaṃśasya kim idaṃ tava yujyate // DKd_2.345 //	rājan ikṣāku vaṃśasya kim idam tava yujyate 
SA_GK16_dkavy12u-930	bhujaṅgabhogasaṃsaktā kalatraṃ tava medinī &	bhujaṅga bhoga saṃsaktā kalatram tava medinī 
SA_GK16_dkavy12u-931	ahaṅkāraḥ parāṃ koṭim ārohati kutas tava // DKd_2.346 //	ahaṅkāraḥ parām koṭim ārohati kutas tava 
SA_GK16_dkavy12u-932	iti śleṣānuviddhānām anyeṣāṃ copalakṣyatām &	iti śleṣa anuviddhānām anyeṣām ca upalakṣya tām 
SA_GK16_dkavy12u-933	vyājastutiprakārāṇām aparyantas tu vistaraḥ //	vyāja stuti prakārāṇām aparyantaḥ tu vistaraḥ 
SA_GK16_dkavy12u-934	iti vyājastutiḥ// // DKd_2.347 //	iti vyāja stutiḥ 
SA_GK16_dkavy12u-935	arthāntarapravṛttena kiṃ cit tatsadṛśaṃ phalam &	artha antara pravṛttena kim cit tad sadṛśam phalam 
SA_GK16_dkavy12u-936	sad asad vā nidarśyeta yadi tat syān nidarśanam // DKd_2.348 //	sat asat vā nidarśyeta yadi tat syāt nidarśanam 
SA_GK16_dkavy12u-937	udayann eṣa savitā padmeṣv arpayati śriyam &	udayan eṣa savitā padmeṣu arpayati śriyam 
SA_GK16_dkavy12u-938	vibhāvayitum ṛddhīnāṃ phalaṃ suhṛdanugraham // DKd_2.349 //	vibhāvayitum ṛddhīnām phalam suhṛd anugraham 
SA_GK16_dkavy12u-939	yāti candrāṃśubhiḥ spṛṣṭā dhvāntarājī parābhavam &	yāti candra aṃśubhiḥ spṛṣṭā dhvānta rājī parābhavam 
SA_GK16_dkavy12u-940	sadyo rājaviruddhānāṃ sūcayantī durantatām //	sadyas rāja viruddhānām sūcayantī duranta tām 
SA_GK16_dkavy12u-941	iti nidarśanam// // DKd_2.350 //	iti nidarśanam 
SA_GK16_dkavy12u-942	sahoktiḥ sahabhāvena kathanaṃ guṇakarmaṇām &	saha uktiḥ sahabhāvena kathanam guṇa karmaṇām 
SA_GK16_dkavy12u-943	arthānāṃ yo vinimayaḥ parivṛttis tu sā smṛtā // DKd_2.351 //	arthānām yaḥ vinimayaḥ parivṛttiḥ tu sā smṛtā 
SA_GK16_dkavy12u-944	saha dīrghā mama śvāsair imāḥ samprati rātrayaḥ &	saha dīrghāḥ mama śvāsaiḥ imāḥ samprati rātrayaḥ 
SA_GK16_dkavy12u-945	pāṇḍurāś ca mamaivāṅgeḥ saha tāś candrabhūṣaṇāh // DKd_2.352 //	pāṇḍurāḥ ca saha tāḥ 
SA_GK16_dkavy12u-946	vardhate saha pānthānāṃ mūrcchayā cūtamañjarī &	vardhate saha pānthānām mūrcchayā cūta mañjarī 
SA_GK16_dkavy12u-947	patanti ca samaṃ teṣām asubhir malayānilāḥ // DKd_2.353 //	patanti ca samam teṣām asubhiḥ malaya anilāḥ 
SA_GK16_dkavy12u-948	kokilālāpasubhagā sugandhivanavāyavaḥ &	kokila ālāpa subhagā sugandhi vana vāyavaḥ 
SA_GK16_dkavy12u-949	yānti sārdhaṃ janānandair vṛddhiṃ surabhivāsarāḥ // DKd_2.354 //	yānti sārdham jana ānandaiḥ vṛddhim surabhi vāsarāḥ 
SA_GK16_dkavy12u-950	ity udāhṛtayo dattāḥ sahokter atra kāś cana //	iti udāhṛtayaḥ dattāḥ sahokteḥ atra kāḥ cana 
SA_GK16_dkavy12u-951	iti sahoktiḥ// &	iti saha uktiḥ 
SA_GK16_dkavy12u-952	kriyate parivṛtteś ca kiṃ cid rūpanidarśanam // DKd_2.355 //	kriyate parivṛtteḥ ca kim cit rūpa nidarśanam 
SA_GK16_dkavy12u-953	śastraprahāraṃ dadatā bhujena tava bhūbhujām &	śastra prahāram dadatā bhujena tava bhūbhujām 
SA_GK16_dkavy12u-954	cirārjitaṃ hṛtaṃ teṣāṃ yaśaḥ kumudapāṇḍuram //	cira arjitam hṛtam teṣām yaśaḥ kumuda pāṇḍuram 
SA_GK16_dkavy12u-955	iti parivṛttiḥ// // DKd_2.356 //	iti parivṛttiḥ 
SA_GK16_dkavy12u-956	āśīrnāmābhilaṣite vastuny āśaṃsanaṃ yathā &	āśīḥ nāma abhilaṣite vastuni āśaṃsanam yathā 
SA_GK16_dkavy12u-957	pātu vaḥ paramaṃ jyotir avāṅmanasagocaram //	pātu vaḥ paramam jyotiḥ a vāc manasa gocaram 
SA_GK16_dkavy12u-958	ity āśīḥ// // DKd_2.357 //	iti āśīḥ 
SA_GK16_dkavy12u-959	ananvayasasaṃdehāv upamāsv eva darśitau &	ananvaya sa saṃdehau upamāsu eva darśitau 
SA_GK16_dkavy12u-960	upamārūpakaṃ cāpi rūpakeṣv eva darśitam // DKd_2.358 //	upamā rūpakam ca api rūpakeṣu eva darśitam 
SA_GK16_dkavy12u-961	utprekṣābheda evāsāv utprekṣāvayavo 'pi ca &	utprekṣā bhedaḥ eva asau utprekṣā avayavaḥ ca 
SA_GK16_dkavy12u-962	nānālaṃkārasaṃsṛṣṭiḥ saṃsṛṣṭis tu nigadyate // DKd_2.359 //	nānā alaṃkāra saṃsṛṣṭiḥ saṃsṛṣṭiḥ tu nigadyate 
SA_GK16_dkavy12u-963	aṅgāṅgibhāvāvasthānaṃ sarveṣāṃ samakakṣatā &	aṅga aṅgi bhāva avasthānam sarveṣām samakakṣa tā 
SA_GK16_dkavy12u-964	ity alaṃkārasaṃsṛṣṭer lakṣaṇīyā dvayī gatiḥ // DKd_2.360 //	iti alaṃkāra saṃsṛṣṭeḥ lakṣaṇīyā dvayī gatiḥ 
SA_GK16_dkavy12u-965	ākṣipanty aravindāni mugdhe tava mukhaśriyam &	ākṣipanti aravindāni mugdhe tava mukha śriyam 
SA_GK16_dkavy12u-966	kośadaṇḍasamagrāṇāṃ kim eṣām asti duṣkaram // DKd_2.361 //	kośa daṇḍa samagrāṇām kim eṣām asti duṣkaram 
SA_GK16_dkavy12u-967	limpatīva tamo 'ṅgāni varṣatīvāñjanaṃ nabhaḥ &	limpati iva tamaḥ u ṅgāni varṣati iva añjanam nabhaḥ 
SA_GK16_dkavy12u-968	asatpuruṣaseveva dṛṣṭir niṣphalatāṃ gatā // DKd_2.362 //	asat puruṣa sevā iva dṛṣṭiḥ niṣphala tām gatā 
SA_GK16_dkavy12u-969	śleṣaḥ sarvāsu puṣṇāti prāyo vakroktiṣu śriyam &	śleṣaḥ sarvāsu puṣṇāti prāyas vakroktiṣu śriyam 
SA_GK16_dkavy12u-970	bhinnaṃ dvidhā svabhāvoktir vakroktiś ceti vāṅmayam //	bhinnam dvidhā svabhāvoktiḥ vakroktiḥ ca iti vāṅmayam 
SA_GK16_dkavy12u-971	iti saṃsṛṣtiḥ// // DKd_2.363 //	iti saṃsṛṣtiḥ 
SA_GK16_dkavy12u-972	tad bhāvikam iti prāhuḥ prabandhaviṣayaṃ guṇam &	tat bhāvikam iti prāhuḥ prabandha viṣayam guṇam 
SA_GK16_dkavy12u-973	bhāvaḥ kaver abhiprāyaḥ kāvyeṣv āsiddhi saṃsthitaḥ // DKd_2.364 //	bhāvaḥ kaveḥ abhiprāyaḥ kāvyeṣu saṃsthitaḥ 
SA_GK16_dkavy12u-974	parasparopakāritvaṃ sarveṣāṃ vastuparvaṇām &	paraspara upakāri tvam sarveṣām vastu parvaṇām 
SA_GK16_dkavy12u-975	viśeṣāṇāṃ vyarthānām akriyā sthānavarṇanā // DKd_2.365 //	viśeṣāṇām vyarthānām akriyā sthāna varṇanā 
SA_GK16_dkavy12u-976	vyaktir uktikramabalād gambhīrasyāpi vastunaḥ &	vyaktiḥ ukti krama balāt gambhīrasya api vastunaḥ 
SA_GK16_dkavy12u-977	bhāvāyattām idaṃ sarvam iti tad bhāvikaṃ viduḥ //	bhāva āyattām idam sarvam iti tat bhāvikam viduḥ 
SA_GK16_dkavy12u-978	iti bhāvikam// // DKd_2.366 //	iti bhāvikam 
SA_GK16_dkavy12u-979	yac ca saṃdhyaṅgavṛttyaṅgalakṣaṇādy āgamāntare &	yat ca saṃdhi aṅga vṛtti aṅga lakṣaṇa ādi āgama antare 
SA_GK16_dkavy12u-980	vyāvarṇitam idaṃ ceṣṭam alaṅkāratayāiva naḥ // DKd_2.367 //	vyāvarṇitam idam ceṣṭam alaṅkāra tayā iva naḥ 
SA_GK16_dkavy12u-981	panthāḥ sa eṣa vivṛtaḥ parimāṇavṛttyā saṃhṛtya vistaram anantam alaṅkriyāṇām &	panthāḥ saḥ eṣa vivṛtaḥ parimāṇa vṛttyā saṃhṛtya vistaram anantam alaṅkriyāṇām 
SA_GK16_dkavy12u-982	vācām atītya viṣayaṃ parivartamānān abhyāsa eva vivarītum alaṃ viśeṣān // DKd_2.368 //	vācām atītya viṣayam parivartamānān abhyāsaḥ eva vivarītum alam viśeṣān 
SA_GK16_dkavy12u-983	ity ācāryadaṇḍinaḥ kṛtau kāvyādarśe 'rthālaṅkāravibhāgo nāma dvitīyo paricchedaḥ //	iti ācārya daṇḍinaḥ kṛtau kāvyādarśe rthālaṅkāravibhāgaḥ nāma dvitīyaḥ paricchedaḥ 
