segmentnr	original	analyzed
SA_GV05_chup-218	śrotram evark /	śrotram eva ṛc 
SA_GV05_chup-219	manaḥ sāma /	manaḥ sāma 
SA_GV05_chup-220	tad etad etasyām ṛcy adhyūḍhaṃ sāma /	tat etat etasyām ṛci adhyūḍham sāma 
SA_GV05_chup-221	tasmād ṛcy adhyūḍhaṃ sāma gīyate /	tasmāt ṛci adhyūḍham sāma gīyate 
SA_GV05_chup-222	śrotram eva sā /	śrotram eva sā 
SA_GV05_chup-223	mano 'maḥ /	manaḥ maḥ 
SA_GV05_chup-224	tat sāma // ChUp_1,7.3 //	tat sāma 
SA_GV05_chup-225	atha yad etad akṣnaḥ śuklaṃ bhāḥ saivark /	atha yat etat akṣnaḥ śuklam bhās sā eva ṛc 
SA_GV05_chup-226	atha yan nīlaṃ paraḥkṛṣṇaṃ tat sāma /	atha yat nīlam paraḥkṛṣṇam tat sāma 
SA_GV05_chup-227	tad etad etasyām ṛcy adhyūḍhaṃ sāma /	tat etat etasyām ṛci adhyūḍham sāma 
SA_GV05_chup-228	tasmād ṛcy adhyūḍhaṃ sāma gīyate /	tasmāt ṛci adhyūḍham sāma gīyate 
SA_GV05_chup-229	atha yad evaitad akṣṇaḥ śuklaṃ bhāḥ saiva sā /	atha yat eva etat akṣṇaḥ śuklam bhās sā eva sā 
SA_GV05_chup-230	atha yan nīlaṃ paraḥkṛṣṇaṃ tad amaḥ /	atha yat nīlam paraḥkṛṣṇam tat amaḥ 
SA_GV05_chup-231	tat sāma // ChUp_1,7.4 //	tat sāma 
SA_GV05_chup-232	atha ya eṣo 'ntar akṣiṇi puruṣo dṛśyate saivark /	atha yaḥ eṣaḥ ntar akṣiṇi puruṣaḥ dṛśyate sā eva ṛc 
SA_GV05_chup-233	tat sāma /	tat sāma 
SA_GV05_chup-234	tad uktham /	tat uktham 
SA_GV05_chup-235	tad yajuḥ /	tat yajuḥ 
SA_GV05_chup-236	tad brahma /	tat brahma 
SA_GV05_chup-237	tasya etasya tad eva rūpaṃ yad amuṣya rūpam /	tasya etasya tat eva rūpam yat amuṣya rūpam 
SA_GV05_chup-238	yāv amuṣya geṣṇau tau tau goṣṇau /	yau amuṣya geṣṇau tau tau goṣṇau 
SA_GV05_chup-239	yan nāma tan nāma // ChUp_1,7.5 //	yat nāma tat nāma 
SA_GV05_chup-240	sa eṣa ye caitasmād arvāñco lokās teṣāṃ ceṣṭe manuṣyakāmānāṃ ceti /	saḥ eṣa ye ca etasmāt arvāñcaḥ lokāḥ teṣām ca īṣṭe manuṣya kāmānām ca iti 
SA_GV05_chup-241	tad ya ime vīṇāyāṃ gāyanty etaṃ te gāyanti /	tat ye ime vīṇāyām gāyanti etam te gāyanti 
SA_GV05_chup-242	tasmāt te dhanasanayaḥ // ChUp_1,7.6 //	tasmāt te dhana sanayaḥ 
SA_GV05_chup-243	atha ya etad evaṃ vidvān sāma gāyaty ubhau sa gāyati /	atha yaḥ etat evam vidvān sāma gāyati ubhau sa gāyati 
SA_GV05_chup-244	so 'munaiva sa eṣa ye cāmuṣmāt parāñco lokās tāṃś cāpnoti devakāmāṃś ca // ChUp_1,7.7 //	saḥ munā eva saḥ eṣa ye ca amuṣmāt parāñcaḥ lokāḥ tān ca āpnoti deva kāmān ca 
SA_GV05_chup-245	athānenaiva ye caitasmād arvāñco lokās tāṃś cāpnoti manuṣyakāmāṃś ca /	atha anena eva ye ca etasmāt arvāñcaḥ lokāḥ tān ca āpnoti manuṣya kāmān ca 
SA_GV05_chup-246	tasmād u haivaṃvid udgātā brūyāt // ChUp_1,7.8 //	tasmāt u ha evaṃvid udgātā brūyāt 
SA_GV05_chup-247	kaṃ te kāmam āgāyānīti /	kam te kāmam āgāyāni iti 
SA_GV05_chup-248	eṣa hy eva kāmāgānasyeṣṭe ya evaṃ vidvān sāma gāyati sāma gāyati // ChUp_1,7.9 //	eṣa hi eva kāma āgānasya īṣṭe yaḥ evam vidvān sāma gāyati sāma gāyati 
SA_GV05_chup-249	trayo hodgīthe kuśalā babhūvuḥ śilakaḥ śālāvatyaś caikitāyano dālbhyaḥ pravāhaṇo jaivalir iti /	trayaḥ ha udgīthe kuśalāḥ babhūvuḥ śilakaḥ śālāvatyaḥ caikitāyanaḥ dālbhyaḥ pravāhaṇaḥ jaivaliḥ iti 
SA_GV05_chup-250	te hocur udgīthe vai kuśalāḥ smo hantodgīthe kathāṃ vadāma iti // ChUp_1,8.1 //	te ha ūcuḥ udgīthe vai kuśalāḥ smaḥ hanta udgīthe kathām vadāmaḥ iti 
SA_GV05_chup-251	tatheti ha samupaviviśuḥ /	tathā iti ha samupaviviśuḥ 
SA_GV05_chup-252	sa ha prāvahaṇo jaivalir uvāca /	sa ha prāvahaṇaḥ jaivaliḥ uvāca 
SA_GV05_chup-253	bhagavantāv agre vadatām /	bhagavantau agre vadatām 
SA_GV05_chup-254	bhrāmaṇayor vadator vācaṃ śroṣyāmīti // ChUp_1,8.2 //	bhrāmaṇayoḥ vadatoḥ vācam śroṣyāmi iti 
SA_GV05_chup-255	sa ha śilakaḥ śālāvatyaś caikitāyanaṃ dālbhyam uvāca hanta tvā pṛcchānīti /	sa ha śilakaḥ śālāvatyaḥ caikitāyanam dālbhyam uvāca hanta tvā pṛcchāni iti 
SA_GV05_chup-256	pṛccheti hovāca // ChUp_1,8.3 //	pṛccha iti ha uvāca 
SA_GV05_chup-257	kā sāmno gatir iti /	kā sāmnaḥ gatiḥ iti 
SA_GV05_chup-258	svara iti hovāca /	svaraḥ iti ha uvāca 
SA_GV05_chup-259	svarasya kā gatir iti /	svarasya kā gatiḥ iti 
SA_GV05_chup-260	prāṇa iti hovāca /	prāṇaḥ iti ha uvāca 
SA_GV05_chup-261	annasya kā gatir iti /	annasya kā gatiḥ iti 
SA_GV05_chup-262	annam iti hovāca /	annam iti ha uvāca 
SA_GV05_chup-263	annasya kā gatir iti /	annasya kā gatiḥ iti 
SA_GV05_chup-264	āpa iti hovāca // ChUp_1,8.4 //	āpaḥ iti ha uvāca 
SA_GV05_chup-265	apāṃ kā gatir iti /	apām kā gatiḥ iti 
SA_GV05_chup-266	asau loka iti hovāca /	asau lokaḥ iti ha uvāca 
SA_GV05_chup-267	amuṣya lokasya kā gatir iti /	amuṣya lokasya kā gatiḥ iti 
SA_GV05_chup-268	na svargaṃ lokam atinayed iti hovāca /	na svargam lokam atinayet iti ha uvāca 
SA_GV05_chup-269	svargaṃ vayaṃ lokaṃ sāmābhisaṃsthāpayāmaḥ /	svargam vayam lokam sāma abhisaṃsthāpayāmaḥ 
SA_GV05_chup-270	svargasaṃstāvaṃ hi sāmeti // ChUp_1,8.5 //	svarga saṃstāvam hi sāma iti 
SA_GV05_chup-271	taṃ ha śilakaḥ śālāvatyaś caikitāyanaṃ dālbhyam uvācāpratiṣṭhitaṃ vai kila te dālbhya sāma /	tam ha śilakaḥ śālāvatyaḥ caikitāyanam dālbhyam uvāca a pratiṣṭhitam vai kila te dālbhya sāma 
SA_GV05_chup-272	yas tv etarhi brūyān mūrdhā te vipatiṣyatīti mūrdhā te vipated iti // ChUp_1,8.6 //	yaḥ tu etarhi brūyāt mūrdhā te vipatiṣyati iti mūrdhā te vipatet iti 
SA_GV05_chup-273	hantāham etad bhagavatto vedānīti /	hanta aham etat bhagavattaḥ vedāni iti 
SA_GV05_chup-274	viddhīti hovāca /	viddhi iti ha uvāca 
SA_GV05_chup-275	amuṣya lokasya kā gatir iti /	amuṣya lokasya kā gatiḥ iti 
SA_GV05_chup-276	ayaṃ loka iti hovāca /	ayam lokaḥ iti ha uvāca 
SA_GV05_chup-277	asya lokasya kā gatir iti /	asya lokasya kā gatiḥ iti 
SA_GV05_chup-278	na pratiṣṭhāṃ lokam atinayed iti hovāca /	na pratiṣṭhām lokam atinayet iti ha uvāca 
SA_GV05_chup-279	pratiṣṭhāṃ vayaṃ lokaṃ sāmābhisaṃsthāpayāmaḥ /	pratiṣṭhām vayam lokam sāma abhisaṃsthāpayāmaḥ 
SA_GV05_chup-280	pratiṣṭhāsaṃstāvaṃ hi sāmeti // ChUp_1,8.7 //	pratiṣṭhā saṃstāvam hi sāma iti 
SA_GV05_chup-281	taṃ ha pravāhaṇo jaivalir uvāca /	tam ha pravāhaṇaḥ jaivaliḥ uvāca 
SA_GV05_chup-282	antavad vai kila te śālāvatya sāma /	antavat vai kila te śālāvatya sāma 
SA_GV05_chup-283	yas tv etarhi brūyān mūrdhā te vipatiṣyatīti mūrdhā te vipated iti /	yaḥ tu etarhi brūyāt mūrdhā te vipatiṣyati iti mūrdhā te vipatet iti 
SA_GV05_chup-284	hantāham etad bhagavatto vedānīti /	hanta aham etat bhagavattaḥ vedāni iti 
SA_GV05_chup-285	viddhīti hovāca // ChUp_1,8.8 //	viddhi iti ha uvāca 
SA_GV05_chup-286	asya lokasya kā gatir iti /	asya lokasya kā gatiḥ iti 
SA_GV05_chup-287	ākāśa iti hovāca /	ākāśaḥ iti ha uvāca 
SA_GV05_chup-288	sarvāṇi ha vā imāni bhūtāny ākāśād eva samutpadyante /	sarvāṇi ha vai imāni bhūtāni ākāśāt eva samutpadyante 
SA_GV05_chup-289	ākāśaṃ praty astaṃ yanti /	ākāśam prati astam yanti 
SA_GV05_chup-290	ākāśo hy evaibhyo jyāyān /	ākāśaḥ hi eva ebhyaḥ jyāyān 
SA_GV05_chup-291	ākāśaḥ parāyaṇam // ChUp_1,9.1 //	ākāśaḥ parāyaṇam 
SA_GV05_chup-292	sa eṣa parovarīyān udgīthaḥ /	saḥ eṣa paras varīyān udgīthaḥ 
SA_GV05_chup-293	sa eṣo 'nantaḥ /	saḥ eṣaḥ nantaḥ 
SA_GV05_chup-294	parovarīyo hāsya bhavati parovarīyaso ha lokāñ jayati ya etad evaṃ vidvān parovarīyāṃsam udgītham upāste // ChUp_1,9.2 //	paras varīyaḥ ha asya bhavati paras varīyasaḥ ha lokān jayati yaḥ etat evam vidvān paras varīyāṃsam udgītham upāste 
SA_GV05_chup-295	taṃ haitam atidhanvā śaunaka udaraśāṇḍilyāyoktvovāca /	tam ha etam atidhanvā śaunakaḥ udaraśāṇḍilyāya uktvā uvāca 
SA_GV05_chup-296	yāvat ta enaṃ prajāyām udgīthaṃ vediṣyante parovarīyo haibhyas tāvad asmiṃl loke jīvanaṃ bhaviṣyati // ChUp_1,9.3 //	yāvat te enam prajāyām udgītham vediṣyante paras varīyaḥ ha ebhyaḥ tāvat asmin loke jīvanam bhaviṣyati 
SA_GV05_chup-297	tathāmuṣmiṃl loke loka iti /	tathā amuṣmin loke loke iti 
SA_GV05_chup-298	sa ya etam eva vidvān upāste parovarīya eva hāsyāmuṣmiṃl loke jīvanaṃ bhavati tathāmuṣmiṃl loke loka iti loke loka iti // ChUp_1,9.4 //	sa yaḥ etam eva vidvān upāste paras varīyaḥ eva ha asya amuṣmin loke jīvanam bhavati tathā amuṣmin loke loke iti loke loke iti 
SA_GV05_chup-299	maṭacīhateṣu kuruṣv āṭikyā saha jāyayoṣastir ha cākrāyaṇa ibhyagrāme pradrāṇaka uvāsa // ChUp_1,10.1 //	maṭacī hateṣu kuruṣu āṭikyā saha jāyayā uṣastiḥ ha cākrāyaṇaḥ ibhyagrāme pradrāṇake uvāsa 
SA_GV05_chup-300	sa hebhyaṃ kulmāṣān khādantaṃ bibhikṣe /	sa ha ibhyam kulmāṣān khādantam bibhikṣe 
SA_GV05_chup-301	taṃ hovāca /	tam ha uvāca 
SA_GV05_chup-302	neto 'nye vidyante yac ca ye ma ima upanihitā iti // ChUp_1,10.2 //	na itas nye vidyante yat ca ye me ime upanihitāḥ iti 
SA_GV05_chup-303	eteṣāṃ me dehīti hovāca /	eteṣām me dehi iti ha uvāca 
SA_GV05_chup-304	tān asmai pradadau /	tān asmai pradadau 
SA_GV05_chup-305	hantānupānam iti /	hantā anupānam iti 
SA_GV05_chup-306	ucchiṣṭaṃ vai me pītaṃ syād iti hovāca // ChUp_1,10.3 //	ucchiṣṭam vai me pītam syāt iti ha uvāca 
SA_GV05_chup-307	na svid ete 'py ucchiṣṭā iti /	na svid ete pi ucchiṣṭāḥ iti 
SA_GV05_chup-308	na vā ajīviṣyam imān akhādann iti hovāca /	na vai ajīviṣyam imān akhādan iti ha uvāca 
SA_GV05_chup-309	kāmo ma udapānam iti // ChUp_1,10.4 //	kāmaḥ me udapānam iti 
SA_GV05_chup-310	sa ha khāditvātiśeṣāñ jāyāyā ājahāra /	sa ha khāditvā atiśeṣām jāyāyāḥ ājahāra 
SA_GV05_chup-311	sāgra eva subhikṣā babhūva /	sā agre eva subhikṣā babhūva 
SA_GV05_chup-312	tān pratigṛhya nidadhau // ChUp_1,10.5 //	tān pratigṛhya nidadhau 
SA_GV05_chup-313	sa ha prātaḥ saṃjihāna uvāca /	sa ha prātar saṃjihānaḥ uvāca 
SA_GV05_chup-314	yad batānnasya labhemahi labhemahi dhanamātrām /	yat bata annasya labhemahi labhemahi dhana mātrām 
SA_GV05_chup-315	rājāsau yakṣyate /	rājā asau yakṣyate 
SA_GV05_chup-316	sa mā sarvair ārtvijyair vṛṇīteti // ChUp_1,10.6 //	sa mā sarvaiḥ ārtvijyaiḥ vṛṇīta iti 
SA_GV05_chup-317	taṃ jāyovāca /	tam jāyā uvāca 
SA_GV05_chup-318	hanta pata ima eva kulmāṣā iti /	hanta pate ime eva kulmāṣāḥ iti 
SA_GV05_chup-319	tān khāditvāmuṃ yajñaṃ vitatam eyāya // ChUp_1,10.7 //	tān khāditvā amum yajñam vitatam eyāya 
SA_GV05_chup-320	tatrodgātḥn āstāve stoṣyamāṇān upopaviveśa /	tatra udgātṝn āstāve stoṣyamāṇān upopaviveśa 
SA_GV05_chup-321	sa ha prastotaram uvāca // ChUp_1,10.8 //	sa ha prastotaram uvāca 
SA_GV05_chup-322	prastotar yā devatā prastāvam anvāyattā tāṃ ced avidvān prastoṣyasi mūrdhā te vipatiṣyatīti // ChUp_1,10.9 //	prastotar yā devatā prastāvam anvāyattā tām ced a vidvān prastoṣyasi mūrdhā te vipatiṣyati iti 
SA_GV05_chup-323	evam evodgātāram uvāca /	evam eva udgātāram uvāca 
SA_GV05_chup-324	udgātar yā devatodgītham anvāyattā tāṃ ced avidvān udgāsyasi mūrdhā te vipatiṣyatīti // ChUp_1,10.10 //	udgātar yā devatā udgītham anvāyattā tām ced a vidvān udgāsyasi mūrdhā te vipatiṣyati iti 
SA_GV05_chup-325	evam eva pratihartāram uvāca /	evam eva pratihartāram uvāca 
SA_GV05_chup-326	pratihartar yā devatā pratihāram anvāyattā tāṃ ced avidvān pratihariṣyasi mūrdhā te vipatiṣyatīti /	pratihartar yā devatā pratihāram anvāyattā tām ced a vidvān pratihariṣyasi mūrdhā te vipatiṣyati iti 
SA_GV05_chup-327	te ha samāratās tūṣṇīm āsāṃ cakrire // ChUp_1,10.11 //	te ha samāratāḥ tūṣṇīm āsām cakrire 
SA_GV05_chup-328	atha hainaṃ yajamāna uvāca /	atha ha enam yajamānaḥ uvāca 
SA_GV05_chup-329	bhagavantaṃ vā ahaṃ vividiṣāṇīti /	bhagavantam vai aham vividiṣāṇi iti 
SA_GV05_chup-330	uṣastir asmi cākrāyaṇa iti hovāca // ChUp_1,11.1 //	uṣastiḥ asmi cākrāyaṇaḥ iti ha uvāca 
SA_GV05_chup-331	sa hovāca /	sa ha uvāca 
SA_GV05_chup-332	bhagavantaṃ vā aham ebhiḥ sarvair ārtvijyaiḥ paryaiṣiṣam /	bhagavantam vai aham ebhiḥ sarvaiḥ ārtvijyaiḥ paryaiṣiṣam 
SA_GV05_chup-333	bhagavato vā aham avittyānyān avṛṣi // ChUp_1,11.2 //	bhagavataḥ vai aham avittyā anyān avṛṣi 
SA_GV05_chup-334	bhagavāṃs tv eva me sarvair ārtvijyair iti /	bhagavān tu eva me sarvaiḥ ārtvijyaiḥ iti 
SA_GV05_chup-335	tatheti /	tathā iti 
SA_GV05_chup-336	atha tarhy eta eva samatisṛṣṭāḥ stuvatām /	atha tarhi ete eva samatisṛṣṭāḥ stuvatām 
SA_GV05_chup-337	yāvat tv ebhyo dhanaṃ dadyās tāvan mama dadyā iti /	yāvat tu ebhyaḥ dhanam dadyāḥ tāvat mama dadyāḥ iti 
SA_GV05_chup-338	tatheti ha yajamāna uvāca // ChUp_1,11.3 //	tathā iti ha yajamānaḥ uvāca 
SA_GV05_chup-339	atha hainaṃ prastotopasasāda /	atha ha enam prastotā upasasāda 
SA_GV05_chup-340	prastotar yā devatā prastāvam anvāyattā tāṃ ced avidvān prastoṣyasi mūrdhā te vipatiṣyatīti mā bhagavān avocat /	prastotar yā devatā prastāvam anvāyattā tām ced a vidvān prastoṣyasi mūrdhā te vipatiṣyati iti mā bhagavān avocat 
SA_GV05_chup-341	katamā sā devateti // ChUp_1,11.4 //	katamā sā devatā iti 
SA_GV05_chup-342	prāṇa iti hovāca /	prāṇaḥ iti ha uvāca 
SA_GV05_chup-343	sarvāṇi ha vā imāni bhūtāni prāṇam evābhisaṃviśanti /	sarvāṇi ha vai imāni bhūtāni prāṇam eva abhisaṃviśanti 
SA_GV05_chup-344	prāṇam abhyujjihate /	prāṇam abhyujjihate 
SA_GV05_chup-345	saiṣā devatā prastāvam anvāyattā /	sā eṣā devatā prastāvam anvāyattā 
SA_GV05_chup-346	tāṃ ced avidvān prāstoṣyo mūrdhā te vipatiṣyat tathoktasya mayeti // ChUp_1,11.5 //	tām ced a vidvān prāstoṣyaḥ mūrdhā te vipatiṣyat tathā uktasya mayā iti 
SA_GV05_chup-347	atha hainam udgātopasasāda /	atha ha enam udgātā upasasāda 
SA_GV05_chup-348	udgātar yā devatodgītham anvāyattā tāṃ ced avidvān udgāsyasi mūrdhā te vipatiṣyatīti mā bhagavān avocat /	udgātar yā devatā udgītham anvāyattā tām ced a vidvān udgāsyasi mūrdhā te vipatiṣyati iti mā bhagavān avocat 
SA_GV05_chup-349	katamā sā devatā iti // ChUp_1,11.6 //	katamā sā devatā iti 
SA_GV05_chup-350	āditya iti hovāca /	ādityaḥ iti ha uvāca 
SA_GV05_chup-351	sarvāṇi ha vā imāni bhūtāny ādityam uccaiḥ santaṃ gāyanti /	sarvāṇi ha vai imāni bhūtāni ādityam uccais santam gāyanti 
SA_GV05_chup-352	saiṣā devatodgītham anvāyattā /	sā eṣā devatā udgītham anvāyattā 
SA_GV05_chup-353	tāṃ ced avidvān udagāsyo mūrdhā te vyapatiṣyat tathoktasya mayeti // ChUp_1,11.7 //	tām ced a vidvān udagāsyaḥ mūrdhā te vyapatiṣyat tathā uktasya mayā iti 
SA_GV05_chup-354	atha hainaṃ pratihartopasasāda /	atha ha enam pratihartā upasasāda 
SA_GV05_chup-355	pratihartar yā devatā pratihāram anvāyattā tāṃ ced avidvān pratihariṣyasi mūrdhā te vipatiṣyatīti mā bhagavān avocat /	pratihartar yā devatā pratihāram anvāyattā tām ced a vidvān pratihariṣyasi mūrdhā te vipatiṣyati iti mā bhagavān avocat 
SA_GV05_chup-356	katamā sā devateti // ChUp_1,11.8 //	katamā sā devatā iti 
SA_GV05_chup-357	annam iti hovāca /	annam iti ha uvāca 
SA_GV05_chup-358	sarvāṇi ha vā imāni bhūtany annam eva pratiharamāṇāni jīvanti /	sarvāṇi ha vai imāni annam eva pratiharamāṇāni jīvanti 
SA_GV05_chup-359	saiṣā devatā pratihāram anvāyattā /	sā eṣā devatā pratihāram anvāyattā 
SA_GV05_chup-360	tāṃ ced avidvān pratyahariṣyo mūrdhā te vyapatiṣyat tathoktasya mayeti tathoktasya mayeti // ChUp_1,11.9 //	tām ced a vidvān pratyahariṣyaḥ mūrdhā te vyapatiṣyat tathā uktasya mayā iti tathā uktasya mayā iti 
SA_GV05_chup-361	athātaḥ śauva udgīthaḥ /	atha atas śauvaḥ udgīthaḥ 
SA_GV05_chup-362	tad dha bako dālbhyo glāvo vā maitreyaḥ svādhyāyam udvavrāja // ChUp_1,12.1 //	tat ha bakaḥ dālbhyaḥ glāvaḥ vā maitreyaḥ svādhyāyam udvavrāja 
SA_GV05_chup-363	tasmai śvā śvetaḥ prādur babhūva /	tasmai śvā śvetaḥ prādur babhūva 
SA_GV05_chup-364	tam anye śvāna upasametyocuḥ /	tam anye śvānaḥ upasametya ūcuḥ 
SA_GV05_chup-365	annaṃ no bhagavān āgāyatu /	annam naḥ bhagavān āgāyatu 
SA_GV05_chup-366	aśanāyāma vā iti // ChUp_1,12.2 //	aśanāyāma vai iti 
SA_GV05_chup-367	tān hovācehaiva mā prātar upasamīyateti /	tān ha uvāca iha eva mā prātar upasamīyata iti 
SA_GV05_chup-368	tad dha bako dālbhyo glāvo vā maitreyaḥ pratipālayāṃ cakāra // ChUp_1,12.3 //	tat ha bakaḥ dālbhyaḥ glāvaḥ vā maitreyaḥ pratipālayām cakāra 
SA_GV05_chup-369	te ha yathaivedaṃ bahiṣpavamānena stoṣyamāṇāḥ saṃrabdhāḥ sarpantīty evam āsasṛpuḥ /	te ha yathā eva idam bahiṣpavamānena stoṣyamāṇāḥ saṃrabdhāḥ sarpanti iti evam āsasṛpuḥ 
SA_GV05_chup-370	te ha samupaviśya hiñ cakruḥ // ChUp_1,12.4 //	te ha samupaviśya him cakruḥ 
SA_GV05_chup-371	oṃ3 pibā3ma /	om 
SA_GV05_chup-372	oṃ3 devo varuṇaḥ prajāpatiḥ savitā2'nnam ihā2'harat /	om devaḥ varuṇaḥ prajāpatiḥ 
SA_GV05_chup-373	ayaṃ vāva loko hāukāraḥ /	ayam vāva lokaḥ hāukāraḥ 
SA_GV05_chup-374	vāyur hāikāraḥ /	vāyuḥ ha aikāraḥ 
SA_GV05_chup-375	candramā athakāraḥ /	candramāḥ athakāraḥ 
SA_GV05_chup-376	ātmehakāraḥ /	ātmā ihakāraḥ 
SA_GV05_chup-377	agnir īkāraḥ // ChUp_1,13.1 //	agniḥ īkāraḥ 
SA_GV05_chup-378	āditya ūkāraḥ /	ādityaḥ ūkāraḥ 
SA_GV05_chup-379	nihava ekāraḥ /	nihavaḥ ekāraḥ 
SA_GV05_chup-380	viśve devā auhoyikāraḥ /	viśve devāḥ auhoyikāraḥ 
SA_GV05_chup-381	prajapatir hiṅkāraḥ /	prajapatiḥ hiṅkāraḥ 
SA_GV05_chup-382	prāṇaḥ svaraḥ /	prāṇaḥ svaraḥ 
SA_GV05_chup-383	annaṃ yā /	annam yā 
SA_GV05_chup-384	vāg virāṭ // ChUp_1,13.2 //	vāc virāj 
SA_GV05_chup-385	aniruktas trayodaśaḥ stobhaḥ saṃcaro huṅkāraḥ // ChUp_1,13.3 //	aniruktaḥ trayodaśaḥ stobhaḥ saṃcaraḥ huṅkāraḥ 
SA_GV05_chup-386	dugdhe 'smai vāg dohaṃ yo vāco dohaḥ /	dugdhe smai vāc doham yaḥ vācaḥ dohaḥ 
SA_GV05_chup-387	annavān annādo bhavati /	annavān anna ādaḥ bhavati 
SA_GV05_chup-388	ya etām evaṃ sāmnām upaniṣadaṃ vedopaniṣadaṃ veda // ChUp_1,13.4 //	yaḥ etām evam sāmnām upaniṣadam veda upaniṣadam veda 
SA_GV05_chup-389	samastasya khalu sāmna upāsanaṃ sādhu /	samastasya khalu sāmnaḥ upāsanam sādhu 
SA_GV05_chup-390	yat khalu sādhu tat sāmety ācakṣate /	yat khalu sādhu tat sāma iti ācakṣate 
SA_GV05_chup-391	yad asādhu tad asāmeti // ChUp_2,1.1 //	yat asādhu tat asāma iti 
SA_GV05_chup-392	tad utāpy āhuḥ /	tat uta api āhuḥ 
SA_GV05_chup-393	sāmnainam upāgād iti sādhunainam upāgād ity eva tad āhuḥ /	sāmnā enam upāgāt iti sādhunā enam upāgāt iti eva tat āhuḥ 
SA_GV05_chup-394	asāmnainam upāgād ity eva tad āhuḥ // ChUp_2,1.2 //	asāmnā enam upāgāt iti eva tat āhuḥ 
SA_GV05_chup-395	athotāpy āhuḥ /	atha uta api āhuḥ 
SA_GV05_chup-396	sāma no bateti yat sādhu bhavati sādhu batety eva tad āhuḥ /	sāma naḥ bata iti yat sādhu bhavati sādhu bata iti eva tat āhuḥ 
SA_GV05_chup-397	asāma no bateti yad asādhu bhavaty asādhu batety eva tad āhuḥ // ChUp_2,1.3 //	asāma naḥ bata iti yat asādhu bhavati asādhu bata iti eva tat āhuḥ 
SA_GV05_chup-398	sa ya etad evaṃ vidvān sādhu sāmety upāste 'bhyāśo ha yad enaṃ sādhavo dharmā ā ca gaccheyur upa ca nameyuḥ // ChUp_2,1.4 //	sa yaḥ etat evam vidvān sādhu sāma iti upāste bhyāśaḥ ha yat enam sādhavaḥ dharmāḥ ā ca gaccheyuḥ upa ca nameyuḥ 
SA_GV05_chup-399	lokeṣu pañcavidhaṃ sāmopāsīta /	lokeṣu pañcavidham sāma upāsīta 
SA_GV05_chup-400	pṛthivī hiṅkāraḥ /	pṛthivī hiṅkāraḥ 
SA_GV05_chup-401	agniḥ prastāvaḥ /	agniḥ prastāvaḥ 
SA_GV05_chup-402	antarikṣam udgīthaḥ /	antarikṣam udgīthaḥ 
SA_GV05_chup-403	ādityaḥ pratihāraḥ /	ādityaḥ pratihāraḥ 
SA_GV05_chup-404	dyaur nidhanam /	dyauḥ nidhanam 
SA_GV05_chup-405	ity ūrdhveṣu // ChUp_2,2.1 //	iti ūrdhveṣu 
SA_GV05_chup-406	athāvṛtteṣu /	atha āvṛtteṣu 
SA_GV05_chup-407	dyaur hiṅkāraḥ /	dyauḥ hiṅkāraḥ 
SA_GV05_chup-408	ādityaḥ prastāvaḥ /	ādityaḥ prastāvaḥ 
SA_GV05_chup-409	antarikṣam udgīthaḥ /	antarikṣam udgīthaḥ 
SA_GV05_chup-410	agniḥ pratihāraḥ /	agniḥ pratihāraḥ 
SA_GV05_chup-411	pṛthivī nidhanam // ChUp_2,2.2 //	pṛthivī nidhanam 
SA_GV05_chup-412	kalpante hāsmai lokā ūrdhvāś cāvṛttaś ca ya etad evaṃ vidvāṃl lokeṣu pañcavidhaṃ sāmopāste // ChUp_2,2.3 //	kalpante ha asmai lokāḥ ūrdhvāḥ ca āvṛttaḥ ca yaḥ etat evam vidvān lokeṣu pañcavidham sāma upāste 
SA_GV05_chup-413	vṛṣṭau pañcavidhaṃ sāmopāsīta /	vṛṣṭau pañcavidham sāma upāsīta 
SA_GV05_chup-414	purovāto hiṅkāraḥ /	purovātaḥ hiṅkāraḥ 
SA_GV05_chup-415	megho jāyate sa prastāvaḥ /	meghaḥ jāyate sa prastāvaḥ 
SA_GV05_chup-416	varṣati sa udgīthaḥ /	varṣati saḥ udgīthaḥ 
SA_GV05_chup-417	vidyotate stanayati sa pratihāraḥ // ChUp_2,3.1 //	vidyotate stanayati sa pratihāraḥ 
SA_GV05_chup-418	udgṛhṇāti tan nidhanaṃ varṣayati ha ya etad evaṃ vidvān vṛṣṭau pañcavidhaṃ sāmopāste // ChUp_2,3.2 //	udgṛhṇāti tat nidhanam varṣayati ha yaḥ etat evam vidvān vṛṣṭau pañcavidham sāma upāste 
