segmentnr	original	analyzed
MBLaghuYV-combinedHK-5904	athoktā sā mayā bhartā bhavāmi tava suvrate |	athā uktā sā mayā bhartā bhavāmi tava suvrate 
MBLaghuYV-combinedHK-5905	kenāpadi vicāryante varṇajātikulakramāḥ || 52 ||	kena āpadi vicāryante varṇa jāti kula kramāḥ 
MBLaghuYV-combinedHK-5906	tatastayodanādardhaṃ mahyamekaṃ samarpitam |	tatas tayā odanāt ardham mahyam ekam samarpitam 
MBLaghuYV-combinedHK-5907	jambūphalarasaḥ pītaḥ sa bhuktaḥ pakkaṇaudanaḥ || 53 ||	          
MBLaghuYV-combinedHK-5908	pakkaṇaśabdena śabarālayavācinā pukkasagṛhaṃ lakṣyate || 53 || 54 ||	pakkaṇa śabdena śabara ālaya vācinā pukkasagṛham lakṣyate      
MBLaghuYV-combinedHK-5909	viśrāntaṃ ca mayā tatra mohāpahṛtacetasā |	viśrāntam ca mayā tatra moha apahṛta cetasā 
MBLaghuYV-combinedHK-5910	māṃ hastenātha sādāya prāṇaṃ bahiriva sthitam || 54 ||	mām hastena atha sā ādāya prāṇam bahis iva sthitam 
MBLaghuYV-combinedHK-5911	durākṛtiṃ durācāramāsasāda bhayapradam |	durākṛtim durācāram āsasāda bhaya pradam 
MBLaghuYV-combinedHK-5912	pitaraṃ pīvarākāramavīcimiva yātanām || 55 ||	pitaram pīvara ākāram avīcim iva yātanām 
MBLaghuYV-combinedHK-5913	pīvarākāraṃ pīnākṛtim | avīcirnarakaviśeṣaḥ || 55 ||	pīvara ākāram pīna ākṛtim avīciḥ naraka viśeṣaḥ 
MBLaghuYV-combinedHK-5914	tayāhamanuṣaṅgiṇyā mātaṅgāya niveditaḥ |	tayā aham anuṣaṅgiṇyā mātaṅgāya niveditaḥ 
MBLaghuYV-combinedHK-5915	ayaṃ mama bhavedbhartā tāta he tava rocatām || 56 ||	ayam mama bhavet bhartā tāta he tava rocatām  /
MBLaghuYV-combinedHK-5916	mātaṅgaścaṇḍālaḥ | caṇḍālaplavamātaṅgadivākīrtijanaṅgamāḥ ityamaraḥ || 56 ||	mātaṅgaḥ caṇḍālaḥ caṇḍāla plava mātaṅga divākīrti janaṅgamāḥ iti amaraḥ   
MBLaghuYV-combinedHK-5917	p. 242)	p 
MBLaghuYV-combinedHK-5918	sa tasyā bāḍhamityuktvā dinānte samupasthite |	sa tasyāḥ bāḍham iti uktvā dina ante samupasthite 
MBLaghuYV-combinedHK-5919	mumoca dāntāvābaddhau kṛtāntaḥ kiṃkarāviva || 57 ||	mumoca dāntau ābaddhau kṛtāntaḥ kiṃkarau iva 
MBLaghuYV-combinedHK-5920	bāḍhamityavyayamaṅgīkāre || 57 ||	bāḍham iti avyayam aṅgīkāre 
MBLaghuYV-combinedHK-5921	nīhārābhrakaḍārāsu dikṣu proddhūlitāsviva |	nīhāra abhra kaḍārāsu dikṣu proddhūlitāsu iva 
MBLaghuYV-combinedHK-5922	vetālabandhanāttasmāddinānte calitā vayam || 58 ||	vetāla bandhanāt tasmāt dina ante calitāḥ vayam 
MBLaghuYV-combinedHK-5923	nīhārābhrakaḍārāsu nīhārābhrāṇi tuṣāravarṣāṇi saṃdhyābhrāṇi taiḥ kaḍārāsu	nīhāra abhra kaḍārāsu nīhāra abhrāṇi tuṣāra varṣāṇi saṃdhyā abhrāṇi taiḥ kaḍārāsu 
MBLaghuYV-combinedHK-5924	kapilāsu | kaḍāraḥ kapilaḥ piṅga ityamaraḥ | dikṣu proddhūlitāsviva satīṣu calitā iti	kapilāsu kaḍāraḥ kapilaḥ piṅgaḥ iti amaraḥ dikṣu proddhūlitāsu iva satīṣu calitāḥ iti 
MBLaghuYV-combinedHK-5925	saṃbandhaḥ | vetālā badhyante'sminniti vetālabandhanaṃ vetālasthānaṃ vanaṃ tasmāt ||	saṃbandhaḥ vetālāḥ badhyante ismin iti vetāla bandhanam vetāla sthānam vanam tasmāt 
MBLaghuYV-combinedHK-5926	kṣaṇena pakkaṇaṃ prāptāḥ saṃdhyāyāṃ dīrghajaṅgalāt |	kṣaṇena pakkaṇam prāptāḥ saṃdhyāyām dīrghajaṅgalāt 
MBLaghuYV-combinedHK-5927	vikartitavarāhāśvakapikukkuṭavāyasam |	vikartita varāha aśva kapi kukkuṭa vāyasam 
MBLaghuYV-combinedHK-5928	śoṣārthaprasṛtārdrāntratantrījālapatatkhagam || 59 ||	śoṣa artha prasṛta ārdra antra tantrī jāla patat khagam 
MBLaghuYV-combinedHK-5929	jaṅgalaṃ vanaviśeṣaḥ | pakvaṇasya lakṣaṇayā pukkasālayasya trīṇi viśeṣaṇāni	jaṅgalam vana viśeṣaḥ pakvaṇasya lakṣaṇayā pukkasa ālayasya trīṇi viśeṣaṇāni 
MBLaghuYV-combinedHK-5930	vikartitetyādīni | vikartitā vividhaṃ cheditā varāhādayo yasminsa tathoktastam |	vikartita ityādīni vikartitāḥ vividham cheditāḥ varāha ādayaḥ yasmin sa tathā uktaḥ tam 
MBLaghuYV-combinedHK-5931	āmnāṇyatra śirāḥ | śoṣaṇārthaṃ prasṛtāni prakīrṇāni yāni ārdrāntrāṇi tānyeva	āmnāṇi atra śirāḥ śoṣaṇa artham prasṛtāni prakīrṇāni yāni ārdra antrāṇi tāni eva 
MBLaghuYV-combinedHK-5932	tantryaḥ śoṣārthaṃ prasṛtārdrāntratantryastāsāṃ jāle patantaḥ khagāḥ pakṣiṇo	tantryaḥ śoṣa artham prasṛta ārdra antra tantryaḥ tāsām jāle patantaḥ khagāḥ pakṣiṇaḥ 
MBLaghuYV-combinedHK-5933	yasminsa tathoktastam || 59 ||	yasmin sa tathā uktaḥ tam 
MBLaghuYV-combinedHK-5934	bālahastasthitakravyapiṇḍakvaṇitamakṣikam |	bāla hasta sthita kravya piṇḍa kvaṇita makṣikam 
MBLaghuYV-combinedHK-5935	saṃbhramopahitānalpakadalīdalakhaṇḍakam || 60 ||	saṃbhrama upahita analpa kadalī dala khaṇḍakam 
MBLaghuYV-combinedHK-5936	kravyamāmiṣam | palalaṃ kravyamāmiṣamityamaraḥ | bālahastasthiteṣu kravyapiṇḍeṣu	kravyam āmiṣam palalam kravyam āmiṣam iti amaraḥ bāla hasta sthiteṣu kravya piṇḍeṣu 
MBLaghuYV-combinedHK-5937	kvaṇitā dhvanitā makṣikā yasminsa tathoktastam || 60 ||	kvaṇitā dhvanitā makṣikā yasmin sa tathā uktaḥ tam 
MBLaghuYV-combinedHK-5938	ahamāsthitavāṃstatra nave śvaśuramandire |	aham āsthitavān tatra nave śvaśura mandire 
MBLaghuYV-combinedHK-5939	śvaśrvā me kekarākṣyā tu tenāsṛṅmayacakṣuṣā || 61 ||	śvaśrvā me kekara akṣyā tu tena asṛj maya cakṣuṣā 
MBLaghuYV-combinedHK-5940	upahitaṃ upakṣiptam | kekarākṣīti nāma || 61 || 62 ||	upahitam upakṣiptam kekarākṣī iti nāma 
MBLaghuYV-combinedHK-5941	p. 243)	p 
MBLaghuYV-combinedHK-5942	jāmātāyamiti proktaṃ tayā tadabhinanditam |	jāmātā ayam iti proktam tayā tat abhinanditam 
MBLaghuYV-combinedHK-5943	bahunātra kimuktena kasmiṃściddivase tataḥ || 62 ||	bahunā atra kim uktena kasmiṃścid divase tatas 
MBLaghuYV-combinedHK-5944	dattā ca tena sā mahyaṃ kumārī bhayadāyinī |	dattā ca tena sā mahyam kumārī bhaya dāyinī 
MBLaghuYV-combinedHK-5945	sukuṣṇā kṛṣṇavarṇena duṣkṛteneva yātanā || 63 ||	su kuṣṇā kṛṣṇa varṇena duṣkṛtena iva yātanā 
MBLaghuYV-combinedHK-5946	kṛṣṇavarṇena teneti pūrveṇānvayaḥ || 63 ||	kṛṣṇa varṇena tena iti pūrveṇa anvayaḥ 
MBLaghuYV-combinedHK-5947	sarabhasamabhito vineduratra prasṛtamahāmadirāsavāḥ śvapākāḥ |	sarabhasam abhitas vineduḥ atra prasṛta mahā madirā āsavāḥ śvapākāḥ 
MBLaghuYV-combinedHK-5948	hatapaṭupaṭahā vilāsavantaḥ svayamiva duṣkṛtarāśayo mahāntaḥ || 64 ||	hata paṭu paṭahāḥ vilāsavantaḥ svayam iva duṣkṛta rāśayaḥ mahāntaḥ 
MBLaghuYV-combinedHK-5949	sarabhasaṃ sasaṃbhramaṃ savegaṃ vā | abhitaḥ ubhayataḥ | vineduḥ viśiṣṭaṃ nādaṃ	sa rabhasam sa saṃbhramam sa vegam vā abhitas ubhayatas vineduḥ viśiṣṭam nādam 
MBLaghuYV-combinedHK-5950	cakruḥ | madirā ca āsavāśca madirāsavāḥ prasṛtāḥ āsyādvigalitā mahānto	cakruḥ madirā ca āsavāḥ ca madirā āsavāḥ prasṛtāḥ āsyāt vigalitāḥ 
MBLaghuYV-combinedHK-5951	madirāsavā yeṣāṃ te tathoktāḥ | āsavāḥ surāmadirāḥ | annasvādurasā surā | yathāhuḥ	madirā āsavāḥ yeṣām te tathā uktāḥ āsavāḥ surā madirāḥ anna svādu rasā surā yathā āhuḥ 
MBLaghuYV-combinedHK-5952	kṣīrasvāminaḥ - svādurasā madireti | śvapākāḥ śvapacāḥ || 64 || 65 ||	kṣīrasvāminaḥ svādurasāḥ madirā iti śvapākāḥ śvapacāḥ      
MBLaghuYV-combinedHK-5953	rājovāca ||	rājā uvāca 
MBLaghuYV-combinedHK-5954	tataḥ prabhṛti tatrāhaṃ saṃpannaḥ puṣṭapukkasaḥ |	tatas prabhṛti tatra aham saṃpannaḥ puṣṭa pukkasaḥ 
MBLaghuYV-combinedHK-5955	saptarātrotsavasyānte kramānmāsāṣṭakaṃ gatam || 65 ||	sapta rātra utsavasya ante kramāt māsa aṣṭakam gatam 
MBLaghuYV-combinedHK-5956	puṣpitā sāpi saṃpannā sthitā garbhavatī tataḥ |	puṣpitā sā api saṃpannā sthitā garbhavatī tatas 
MBLaghuYV-combinedHK-5957	prāsūta duḥkhadāṃ kanyāṃ vipadduḥkhakriyāmiva || 66 ||	prāsūta duḥkha dām kanyām vipad duḥkha kriyām iva 
MBLaghuYV-combinedHK-5958	puṣpitā saṃpannā rajasvalā jātā || 66 ||	puṣpitā saṃpannā rajasvalā jātā 
MBLaghuYV-combinedHK-5959	sā kanyā vavṛdhe śīghraṃ mūrkhe cinteva pīvarī |	sā kanyā vavṛdhe śīghram mūrkhe cintā iva pīvarī 
MBLaghuYV-combinedHK-5960	punaḥ prasūtā sā varṣaistribhiḥ putramaśobhanam || 67 ||	punar prasūtā sā varṣaiḥ tribhiḥ putram aśobhanam 
MBLaghuYV-combinedHK-5961	pīvarī pīnā || 67 ||	pīvarī pīnā 
MBLaghuYV-combinedHK-5962	anarthamiva durbuddhirāśāpāśavidhāyakam |	anartham iva durbuddhiḥ āśā pāśa vidhāyakam 
MBLaghuYV-combinedHK-5963	pukkasī sā prasūtātha punarapyarbhakaṃ tataḥ || 68 ||	pukkasī sā prasūtā atha punar api arbhakam tatas 
MBLaghuYV-combinedHK-5964	duṣṭā cāsau buddhiśceti durbuddhiḥ āśā eva pāśā bandhanahetutvātteṣāṃ	duṣṭā ca asau buddhiḥ ca iti durbuddhiḥ āśāḥ eva pāśāḥ bandhana hetu tvāt teṣām 
MBLaghuYV-combinedHK-5965	vidhāyakamutpādakaṃ āśāpāśavidhāyakam || 68 ||	vidhāyakam utpādakam āśā pāśa vidhāyakam 
MBLaghuYV-combinedHK-5966	p. 244)	p 
MBLaghuYV-combinedHK-5967	tayā saha samāstatra mama bahvyo'tivāhitāḥ |	tayā saha samāḥ tatra mama bahvyaḥ otivāhitāḥ 
MBLaghuYV-combinedHK-5968	śītavātātapakleśavivaśena daśāntare || 69 ||	śīta vāta ātapa kleśa vivaśena daśā antare 
MBLaghuYV-combinedHK-5969	samāḥ saṃvatsarān | daśāntare kālāvasthābhede | daśāntare	samāḥ saṃvatsarān daśa antare kāla avasthā bhede daśa antare 
MBLaghuYV-combinedHK-5970	śītavātātapakleśavivaśeneti saṃbandhaḥ || 69 || 70 ||	śīta vāta ātapa kleśa vivaśena iti saṃbandhaḥ      
MBLaghuYV-combinedHK-5971	kalatracintāhatayā dhiyā saṃdahyamānayā |	kalatra cintā hatayā dhiyā saṃdahyamānayā 
MBLaghuYV-combinedHK-5972	dṛṣṭāḥ kaṣṭasamārambhā diśaḥ prajvalitā iva || 70 ||	dṛṣṭāḥ kaṣṭa samārambhāḥ diśaḥ prajvalitāḥ iva 
MBLaghuYV-combinedHK-5973	atha gacchati kāle tu jarājarjaritāyuṣi |	atha gacchati kāle tu jarā jarjarita āyuṣi 
MBLaghuYV-combinedHK-5974	tṛṇotthadahanajvālāsamaśmaśrudhare mayi || 71 ||	tṛṇa uttha dahana jvālā sama śmaśru dhare mayi 
MBLaghuYV-combinedHK-5975	tṛṇottheti || tṛṇotpannāgnijvālā hi śvetā bhavati || 71 ||	tṛṇa utthā iti tṛṇa utpanna agni jvālā hi śvetā bhavati 
MBLaghuYV-combinedHK-5976	tatra durbhikṣamāsīcca pariśuṣkatṛṇaṃ mahat |	tatra durbhikṣam āsīt ca pariśuṣka tṛṇam mahat 
MBLaghuYV-combinedHK-5977	akāṇḍamaraṇoḍḍīnacaṇḍacaṇḍālamaṇḍalam || 72 ||	akāṇḍa maraṇa uḍḍīna caṇḍa caṇḍāla maṇḍalam 
MBLaghuYV-combinedHK-5978	akāṇḍamanavasaro durbhikṣakālastatprayuktaṃ maraṇaṃ kāṇḍamaraṇaṃ tasmānnimittāt	akāṇḍam anavasaraḥ durbhikṣa kālaḥ tad prayuktam maraṇam kāṇḍamaraṇam tasmāt nimittāt 
MBLaghuYV-combinedHK-5979	uḍḍīnamudgataṃ caṇḍamatikopanam | caṇḍastvatyantakopana ityamaraḥ |	uḍḍīnam udgatam caṇḍam ati kopanam caṇḍaḥ tu atyanta kopanaḥ iti amaraḥ 
MBLaghuYV-combinedHK-5980	akāṇḍamaraṇoḍḍīnaṃ ca taccaṇḍacaṇḍālamaṇḍalaṃ ceti vigrahaḥ || 72 ||	akāṇḍa maraṇa uḍḍīnam ca tat caṇḍa caṇḍāla maṇḍalam ca iti vigrahaḥ 
MBLaghuYV-combinedHK-5981	nirannatṛṇapatrāmbu vindhyakakṣaṃ tadā yayau |	niranna tṛṇa patra ambu vindhya kakṣam tadā yayau 
MBLaghuYV-combinedHK-5982	na varṣati ghanavrāte dṛṣṭanaṣṭe kvacijjane || 73 ||	na varṣati ghana vrāte dṛṣṭa naṣṭe kvacid jane  /
MBLaghuYV-combinedHK-5983	vindhyakakṣaṃ vindhyaparvatasyodakabahulapradeśam | udaprāyamanūpaṃ syātpuṃsi	vindhya kakṣam vindhya parvatasya udaka bahula pradeśam uda prāyam anūpam syāt puṃsi 
MBLaghuYV-combinedHK-5984	kacchastathāvidha ityamaraḥ || 73 ||	kacchaḥ tathāvidhaḥ iti amaraḥ 
MBLaghuYV-combinedHK-5985	prauḍhāṅgāragaṇe vyomni gatau vahati mārute |	prauḍha aṅgāra gaṇe vyomni gatau vahati mārute 
MBLaghuYV-combinedHK-5986	akāṇḍamabhavadbhīmamuddāmadavapāvakam || 74 ||	akāṇḍam abhavat bhīmam uddāma dava pāvakam   
MBLaghuYV-combinedHK-5987	akāṇḍamanavasaro durbhikṣakālaḥ | kīdṛśaṃ tadakāṇḍamityata āha -	akāṇḍam anavasaraḥ durbhikṣa kālaḥ kīdṛśam tat akāṇḍam iti atas āha 
MBLaghuYV-combinedHK-5988	bhīmamityādi || uddāmo vibandhano dabapāvako vanāgniryasmiṃstaduddāmadavapāvakam	bhīmam ityādi uddāmaḥ vibandhanaḥ daba pāvakaḥ vana agniḥ yasmin tat uddāma dava pāvakam 
MBLaghuYV-combinedHK-5989	p. 245)	p 
MBLaghuYV-combinedHK-5990	śoṣitāśeṣagahanaṃ bhasmaśeṣatṛṇolapam |	śoṣita aśeṣa gahanam bhasma śeṣa tṛṇa ulapam 
MBLaghuYV-combinedHK-5991	tasmiṃstadā vartamāne kaṣṭe vidhiviparyaye || 75 ||	tasmin tadā vartamāne kaṣṭe vidhi viparyaye 
MBLaghuYV-combinedHK-5992	ulapaṃ latā | latā pratāninī vīradgulminyulapamityapītyamaraḥ | bhasmaśeṣāṇi	ulapam latā latā pratāninī vīradgulminī ulapam iti api iti amaraḥ bhasma śeṣāṇi 
MBLaghuYV-combinedHK-5993	tṛṇolapāni yasmiṃstattathoktam | vidhiviparyaye bhāgyavaiparītye || 75 ||	tṛṇa ulapāni yasmin tat tathā uktam vidhi viparyaye bhāgya vaiparītye 
MBLaghuYV-combinedHK-5994	janāḥ kecidviniṣkramya gatāste sasuhṛjjanāḥ |	janāḥ kecid viniṣkramya gatāḥ te sa suhṛd janāḥ 
MBLaghuYV-combinedHK-5995	śīrṇāḥ kecana tatraiva praviṣṭā analaṃ pare |	śīrṇāḥ kecana tatra eva praviṣṭāḥ analam pare 
MBLaghuYV-combinedHK-5996	kecicchvabhreṣu patitāḥ ke'pi jātā mumūrṣavaḥ || 76 ||	kecid śvabhreṣu patitāḥ ke api jātāḥ mumūrṣavaḥ 
MBLaghuYV-combinedHK-5997	śvabhreṣu vivareṣu || 76 ||	śvabhreṣu vivareṣu 
MBLaghuYV-combinedHK-5998	ahaṃ kalatramādāya kṛcchrāttasmādvinirgataḥ |	aham kalatram ādāya kṛcchrāt tasmāt vinirgataḥ 
MBLaghuYV-combinedHK-5999	sārdhaṃ tribhirapatyaistu tayā ca sahitaḥ śanaiḥ || 77 ||	sārdham tribhiḥ apatyaiḥ tu tayā ca sahitaḥ śanais 
MBLaghuYV-combinedHK-6000	kṛcchrādāyāsāt || 77 ||	kṛcchrāt āyāsāt 
MBLaghuYV-combinedHK-6001	prāpya taddeśaparyantaṃ tatra tālatarostale |	prāpya tad deśa paryantam tatra tāla taroḥ tale 
MBLaghuYV-combinedHK-6002	avaropya sutānskandhāttānanarthānivolbaṇān || 78 ||	avaropya sutān skandhāt tān anarthān iva ulbaṇān 
MBLaghuYV-combinedHK-6003	ulbaṇānpravyaktān | sphuṭaṃ pravyaktamulbaṇamityamaraḥ || 78 || 79 ||	ulbaṇān pravyaktān sphuṭam pravyaktam ulbaṇam iti amaraḥ     
MBLaghuYV-combinedHK-6004	viśrānto'smi tatastatra rauravādiva nirgataḥ |	viśrāntaḥ asmi tatas tatra rauravāt iva nirgataḥ 
MBLaghuYV-combinedHK-6005	atha caṇḍālakanyāyāṃ viśrāntāyāṃ tarostale || 79 ||	atha caṇḍāla kanyāyām viśrāntāyām taroḥ tale 
MBLaghuYV-combinedHK-6006	suptāyāṃ śītalacchāye dvau samāliṅgya dārakau |	suptāyām śītala chāye dvau samāliṅgya dārakau 
MBLaghuYV-combinedHK-6007	pṛcchako nāma tanayo mamaiṣa purataḥsthitaḥ || 80 ||	pṛcchakaḥ nāma tanayaḥ mama eṣa puratas sthitaḥ  /
MBLaghuYV-combinedHK-6008	dārakau bālakau | dārakau bālabhedakāvityamaraḥ || 80 || 81 || 82 || 83 ||	dārakau bālakau dārakau bāla bhedakau iti amaraḥ 
MBLaghuYV-combinedHK-6009	atyantaṃ vallabho'smākaṃ kanīyānmugdhavāgiti |	atyantam vallabhaḥ usmākam kanīyān mugdha vāc iti 
MBLaghuYV-combinedHK-6010	sa māmuvāca dīnātmā bāṣpapūritalocanaḥ || 81 ||	sa mām uvāca dīna ātmā bāṣpa pūrita locanaḥ 
MBLaghuYV-combinedHK-6011	tāta dehyāśu me māṃsaṃ pātuṃ ca rudhiraṃ kṣaṇāt |	tāta dehi āśu me māṃsam pātum ca rudhiram kṣaṇāt 
MBLaghuYV-combinedHK-6012	punaḥ punarvadannevaṃ sa bālastanayo mama || 82 ||	punar punar vadan evam sa bālaḥ tanayaḥ mama  /
MBLaghuYV-combinedHK-6013	prāṇāntikīṃ daśāṃ prāptaḥ sākrando hi punaḥ punaḥ |	prāṇāntikīm daśām prāptaḥ sa ākrandaḥ hi punar punar 
MBLaghuYV-combinedHK-6014	tasya tāmārtimālokya mayā duḥkhātibhāriṇā || 83 ||	tasya tām ārtim ālokya mayā duḥkha ati bhāriṇā 
MBLaghuYV-combinedHK-6015	p. 246)	p 
MBLaghuYV-combinedHK-6016	soḍhuṃ tāmāpadaṃ tīvrāmaśaktena hatātmanā |	soḍhum tām āpadam tīvrām aśaktena hata ātmanā 
MBLaghuYV-combinedHK-6017	maraṇāyātimitrāya kṛto'ntarniścayo mayā || 84 ||	maraṇāya atimitrāya kṛtaḥ antar niścayaḥ mayā 
MBLaghuYV-combinedHK-6018	atimitrāya kālocitabandhave || 84 || 85 || 86 ||	atimitrāya kāla ucita bandhave 
MBLaghuYV-combinedHK-6019	tatra kāṣṭhāni saṃcitya citāmācitavānaham |	tatra kāṣṭhāni saṃcitya citām ācitavān aham 
MBLaghuYV-combinedHK-6020	citā caṭacaṭāsphoṭaiḥ sthitā madabhikāṅkṣiṇī || 85 ||	citā caṭacaṭā āsphoṭaiḥ sthitā mad abhikāṅkṣiṇī 
MBLaghuYV-combinedHK-6021	tasyāṃ tu yāvadātmānaṃ citāyāṃ nikṣipāmyaham |	tasyām tu yāvat ātmānam citāyām nikṣipāmi aham 
MBLaghuYV-combinedHK-6022	calito'smi javāttāvadasmātsiṃhāsanānnṛpaḥ |	calitaḥ asmi javāt tāvat asmāt siṃhāsanāt nṛpaḥ 
MBLaghuYV-combinedHK-6023	tatastūryaninādena jayaśabdena bodhitaḥ || 86 ||	tatas tūrya ninādena jaya śabdena bodhitaḥ 
MBLaghuYV-combinedHK-6024	iti śāmbarikeṇāyaṃ moha utpādito mama |	iti śāmbarikeṇa ayam mohaḥ utpāditaḥ mama 
MBLaghuYV-combinedHK-6025	ajñāneneva jīvasya daśāśatasamanvitaḥ || 87 ||	ajñānena iva jīvasya daśā śata samanvitaḥ 
MBLaghuYV-combinedHK-6026	śāmbarikeṇa aindrajālikena || 87 || 88 || 89 ||	śāmbarikeṇa aindrajālikena 
MBLaghuYV-combinedHK-6027	ityuktavati rājendre lavaṇe bhūritejasi |	iti uktavati rāja indre lavaṇe bhūri tejasi 
MBLaghuYV-combinedHK-6028	antardhānaṃ jagāmāsau tatra śāmbarikaḥ kṣaṇāt || 88 ||	antardhānam jagāma asau tatra śāmbarikaḥ kṣaṇāt 
MBLaghuYV-combinedHK-6029	atredamūcuste samyā vismayotphullalocanāḥ |	atrā idam ūcuḥ te vismaya utphulla locanāḥ 
MBLaghuYV-combinedHK-6030	nāyaṃ śāmbariko deva yasya nāsti dhanaiṣaṇā || 89 ||	na ayam śāmbarikaḥ deva yasya na asti dhana eṣaṇā 
MBLaghuYV-combinedHK-6031	daivī kācana māyeyaṃ saṃsārasthitibodhinī |	daivī kācana māyā iyam saṃsāra sthiti bodhinī 
MBLaghuYV-combinedHK-6032	manovivartaḥ saṃsāra iti yasyāṃ pratīyate |	manaḥ vivartaḥ saṃsāraḥ iti yasyām pratīyate 
MBLaghuYV-combinedHK-6033	sarvaśakteranantasya vilāso hi mano jagat || 90 ||	sarva śakteḥ anantasya vilāsaḥ hi manaḥ jagat 
MBLaghuYV-combinedHK-6034	manovivartatvājjagato mano jagaditi sāmānādhikaraṇyamupapannam || 90 ||	manaḥ vivarta tvāt jagataḥ manaḥ jagat iti sāmānādhikaraṇyam upapannam 
MBLaghuYV-combinedHK-6035	iti śrīyogavāsiṣṭhe mokṣopāye śāmbarikopākhyānaṃ nāma aṣṭamaḥ sargaḥ || 8 ||	iti śrī yogavāsiṣṭhe mokṣopāye śāmbarikopākhyānam nāma aṣṭamaḥ sargaḥ   
MBLaghuYV-combinedHK-6036	iti śrīmatparamahaṃsaparivrājakācāryottamasukhapūjyapādaśrīmadātmasukhakṛtau	iti śrīmat paramahaṃsa parivrājaka ācārya uttama sukha pūjya pāda śrīmat ātmasukhakṛtau 
MBLaghuYV-combinedHK-6037	vāsiṣṭhacandrikāyāṃ utpattiprakaraṇe śāmbarikākhyānaṃ nāma aṣṭamaḥ sargaḥ || 8 ||	vāsiṣṭhacandrikāyām utpatti prakaraṇe śāmbarikākhyānam nāma aṣṭamaḥ sargaḥ  
MBLaghuYV-combinedHK-6038	p. 247)	p 
MBLaghuYV-combinedHK-6039	navamaḥ sargaḥ	navamaḥ sargaḥ 
MBLaghuYV-combinedHK-6040	vasiṣṭha uvāca ||	vasiṣṭhaḥ uvāca 
MBLaghuYV-combinedHK-6041	yatkṛtaṃ manasā nāma tatkṛtaṃ viddhi rāghava |	yat kṛtam manasā nāma tat kṛtam viddhi rāghava 
MBLaghuYV-combinedHK-6042	yattyaktaṃ manasā tāvattattyaktaṃ viddhi rāghava || 1 ||	yat tyaktam manasā tāvat tat tyaktam viddhi rāghava 
MBLaghuYV-combinedHK-6043	evaṃ nānākhyānaiḥ paramātmāśrayamāyāvivartabhūtamanovilāsātmakaṃ	evam nānā ākhyānaiḥ paramātma āśraya māyā vivarta bhūta manaḥ vilāsa ātmakam 
MBLaghuYV-combinedHK-6044	dvaitānarthajātaṃ mithyā tadadhiṣṭhānaṃ brahmātmatattvameva satyamiti pratipāditam |	dvaita anartha jātam mithyā tad adhiṣṭhānam brahma ātma tattvam eva satyam iti pratipāditam 
MBLaghuYV-combinedHK-6045	idānīmevaṃ pratipādanādutpannāpi	idānīm evam pratipādanāt utpannā api 
MBLaghuYV-combinedHK-6046	brahmātmatattvapratītiścittaikāgryābhāvādanubhavaparyavasāyinī na bhavati	brahma ātma tattva pratītiḥ citta aikāgrya abhāvāt anubhava paryavasāyinī na bhavati 
MBLaghuYV-combinedHK-6047	yato'tastadaikāgryasiddhyarthaṃ tasya bāhyavṛttinirodhaḥ kartavya iti tatra tatra	yatas utas tad aikāgrya siddhi artham tasya bāhya vṛtti nirodhaḥ kartavyaḥ iti tatra tatra 
