segmentnr	original	analyzed
SA_K02_sspp2_1u-6299	tasmād ya āveṇikabuddhadharmāṇāṃ vyayo na ta āveṇikabuddhadharmāḥ,	tasmāt yaḥ āveṇika buddha dharmāṇām vyayaḥ na te āveṇika buddha dharmāḥ 
SA_K02_sspp2_1u-6300	yo bhagavan sarvajñatāyā vyayo na sā sarvajñatā,	yaḥ bhagavan sarvajña tāyāḥ vyayaḥ na sā sarvajña tā 
SA_K02_sspp2_1u-6301	iti hi sarvajñatā ca vyayaś cādvayam etad advaidhīkāram. tat kasya hetoḥ?	iti hi sarvajña tā ca vyayaḥ ca advayam etat a dvaidhīkāram tat kasya hetoḥ 
SA_K02_sspp2_1u-6302	tathā hi bhagavan na vyaya eko na dvau na bahavo na pṛthak,	tathā hi bhagavat na vyayaḥ ekaḥ na dvau na bahavaḥ na pṛthak 
SA_K02_sspp2_1u-6303	tasmād yaḥ sarvajñatāyā vyayo na sā sarvajñatā,	tasmāt yaḥ sarvajña tāyāḥ vyayaḥ na sā sarvajña tā 
SA_K02_sspp2_1u-6304	yo bhagavan mārgākārajñatāyā vyayo na sā mārgākārajñatā,	yaḥ bhagavat mārga ākāra jña tāyāḥ vyayaḥ na sā mārga ākāra jña tā 
SA_K02_sspp2_1u-6305	iti hi mārgākārajñatā ca vyayaś cādvayam etad advaidhīkāram. tat kasya hetoḥ?	iti hi mārga ākāra jña tā ca vyayaḥ ca advayam etat a dvaidhīkāram tat kasya hetoḥ 
SA_K02_sspp2_1u-6306	tathā hi bhagavan na vyaya eko na dvau na bahavo na pṛthak, tasmād yo (ŚsP_II-1_196)	tathā hi bhagavat na vyayaḥ ekaḥ na dvau na bahavaḥ na pṛthak tasmāt 
SA_K02_sspp2_1u-6307	mārgākārajñatāyā vyayo na sā mārgākārajñatā,	mārga ākāra jña tāyāḥ vyayaḥ na sā mārga ākāra jña tā 
SA_K02_sspp2_1u-6308	yo bhagavan sarvākārajñatāyā vyayo na sā sarvākārajñatā,	yaḥ bhagavan sarva ākārajña tāyāḥ vyayaḥ na sā sarva ākārajña tā 
SA_K02_sspp2_1u-6309	iti hi sarvākārajñatā ca vyayaś cādvayam etad advaidhīkāram. tat kasya hetoḥ?	iti hi sarva ākāra jña tā ca vyayaḥ ca advayam etat a dvaidhīkāram tat kasya hetoḥ 
SA_K02_sspp2_1u-6310	tathā hi bhagavan na vyaya eko na dvau na bahavo na pṛthak,	tathā hi bhagavat na vyayaḥ ekaḥ na dvau na bahavaḥ na pṛthak 
SA_K02_sspp2_1u-6311	tasmād yaḥ sarvākārajñatāyā vyayo na sā sarvākārajñatā.	tasmāt yaḥ sarva ākārajña tāyāḥ vyayaḥ na sā sarva ākārajña tā 
SA_K02_sspp2_1u-6312	yat punar bhgavān ucyate rūpam ity advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā,	yat punar bhgavān ucyate rūpam iti advayasya a saṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6313	yad ucyate vedanety advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā,	yat ucyate vedanā iti advayasya a saṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6314	yad ucyate saṃjñety advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā,	yat ucyate saṃjñā iti advayasya a saṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6315	yad ucyate saṃskārā ity advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā,	yat ucyate saṃskārāḥ iti advayasya a saṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6316	yad ucyate vijñānam ity advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā.	yat ucyate vijñānam iti advayasya a saṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6317	yad ucyate cakṣur ity advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā,	yat ucyate cakṣuḥ iti advayasya a saṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6318	yad ucyate śrotram ity advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā,	yat ucyate śrotram iti advayasya a saṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6319	yad ucyate ghrāṇam ity advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā,	yat ucyate ghrāṇam iti advayasya a saṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6320	yad ucyate jihvety advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā,	yat ucyate jihvā iti advayasya a saṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6321	yad ucyate kāya ity advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā,	yat ucyate kāyaḥ iti advayasya a saṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6322	yad ucyate mana ity advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā.	yat ucyate manaḥ iti advayasya a saṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6323	yad ucyate rūpam ity advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā,	yat ucyate rūpam iti advayasya a saṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6324	yad ucyate śabda ity advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā,	yat ucyate śabdaḥ iti advayasya a saṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6325	yad ucyate gandha ity advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā,	yat ucyate gandhaḥ iti advayasya a saṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6326	yad ucyate rasa ity advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā,	yat ucyate rasaḥ iti advayasya a saṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6327	yad ucyate sparśa ity advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā,	yat ucyate sparśaḥ iti advayasya a saṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6328	yad ucyate dharmā ity advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā.	yat ucyate dharmāḥ iti advayasya asaṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6329	yad ucyate cakṣurvijñānam ity advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā,	yat ucyate cakṣuḥ vijñānam iti advayasya a saṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6330	yad ucyate śrotravijñānam ity advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā,	yat ucyate śrotra vijñānam iti advayasya a saṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6331	yad ucyate ghrāṇavijñānam ity advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā,	yat ucyate ghrāṇa vijñānam iti advayasya a saṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6332	yad ucyate jihvāvijñānam ity advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā,	yat ucyate jihvā vijñānam iti advayasya a saṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6333	yad ucyate kāyavijñānam ity advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā,	yat ucyate kāya vijñānam iti advayasya a saṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6334	yad ucyate manovijñānam ity advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā.	yat ucyate manaḥ vijñānam iti advayasya a saṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6335	yad ucyate cakṣuḥsaṃsparśa ity advayasyāsaṃmoṣasya dharmasyaiṣā (ŚsP_II-1_197)	yat ucyate cakṣuḥ saṃsparśaḥ iti advayasya a saṃmoṣasya dharmasya eṣā 
SA_K02_sspp2_1u-6336	gaṇanā kṛtā,	gaṇanā kṛtā 
SA_K02_sspp2_1u-6337	yad ucyate śrotrasaṃsparśa ity advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā,	yat ucyate śrotra saṃsparśaḥ iti advayasya a saṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6338	yad ucyate ghrāṇasaṃsparśa ity advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā,	yat ucyate ghrāṇa saṃsparśaḥ iti advayasya a saṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6339	yad ucyate jihvāsaṃsparśa ity advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā,	yat ucyate jihvā saṃsparśaḥ iti advayasya a saṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6340	yad ucyate kāyasaṃsparśa ity advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā,	yat ucyate kāya saṃsparśaḥ iti advayasya a saṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6341	yad ucyate manaḥsaṃsparśa ity advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā.	yat ucyate manaḥ saṃsparśaḥ iti advayasya a saṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6342	yad ucyate cakṣuḥsaṃsparśapratyayavedanety advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā,	yat ucyate cakṣuḥ saṃsparśa pratyaya vedanā iti advayasya a saṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6343	yad ucyate śrotrasaṃsparśapratyayavedanety advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā,	yat ucyate śrotra saṃsparśa pratyaya vedanā iti advayasya a saṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6344	yad ucyate ghrāṇasaṃsparśapratyayavedanety advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā,	yat ucyate ghrāṇa saṃsparśa pratyaya vedanā iti advayasya asaṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6345	yad ucyate jihvāsaṃsparśapratyayavedanety advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā,	yat ucyate jihvā saṃsparśa pratyaya vedanā iti advayasya a saṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6346	yad ucyate kāyasaṃsparśapratyayavedanety advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā,	yat ucyate kāya saṃsparśa pratyaya vedanā iti advayasya a saṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6347	yad ucyate manaḥsaṃsparśapratyayavedanety advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā.	yat ucyate manaḥ saṃsparśa pratyaya vedanā iti advayasya a saṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6348	yad ucyate pṛthivīdhātur ity advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā,	yat ucyate pṛthivī dhātuḥ iti advayasya a saṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6349	yad ucyate abdhātur ity advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā,	yat ucyate ap dhātuḥ iti advayasya a saṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6350	yad ucyate tejodhātur ity advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā,	yat ucyate tejaḥ dhātuḥ iti advayasya a saṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6351	yad ucyate vāyudhātur ity advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā,	yat ucyate vāyu dhātuḥ iti advayasya a saṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6352	yad ucyate ākāśadhātur ity advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā,	yat ucyate ākāśa dhātuḥ iti advayasya a saṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6353	yad ucyate vijñānadhātur ity advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā.	yat ucyate vijñāna dhātuḥ iti advayasya a saṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6354	yad ucyate 'vidyety advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā,	yat ucyate vidyā iti advayasya a saṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6355	yad ucyate saṃskārā ity advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā,	yat ucyate saṃskārāḥ iti advayasya a saṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6356	yad ucyate vijñānam ity advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā,	yat ucyate vijñānam iti advayasya a saṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6357	yad ucyate nāmarūpam ity advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā,	yat ucyate nāma rūpam iti advayasya a saṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6358	yad ucyate ṣaḍāyatanam ity advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā,	yat ucyate ṣaṣ āyatanam iti advayasya a saṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6359	yad ucyate sparśa ity advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā,	yat ucyate sparśaḥ iti advayasya a saṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6360	yad ucyate vedanety advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā,	yat ucyate vedanā iti advayasya a saṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6361	yad ucyate tṛṣṇety advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā,	yat ucyate tṛṣṇā iti advayasya a saṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6362	yad ucyate upādānam ity advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā,	yat ucyate upādānam iti advayasya asaṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6363	yad ucyate bhava ity advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā,	yat ucyate bhavaḥ iti advayasya a saṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6364	yad ucyate jātir ity advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā,	yat ucyate jātiḥ iti advayasya a saṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6365	yad ucyate jarāmaraṇām ity advayasyāsaṃmoṣasya dharmasyaiṣā (ŚsP_II-1_198)	yat ucyate jarā maraṇām iti advayasya a saṃmoṣasya dharmasya eṣā 
SA_K02_sspp2_1u-6366	gaṇanā kṛtā.	gaṇanā kṛtā 
SA_K02_sspp2_1u-6367	yad ucyate dānapāramitety advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā,	yat ucyate dāna pāramitā iti advayasya a saṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6368	yad ucyate śīlapāramitety advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā,	yat ucyate śīla pāramitā iti advayasya a saṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6369	yad ucyate kṣāntipāramitety advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā,	yat ucyate kṣānti pāramitā iti advayasya a saṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6370	yad ucyate vīryapāramitety advayasyāsaṃmoṣasyadharmasyaiṣā gaṇanā kṛtā,	yat ucyate vīrya pāramitā iti advayasya a saṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6371	yad ucyate dhyānapāramitety advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā,	yat ucyate dhyāna pāramitā iti advayasya a saṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6372	yad ucyate prajñāpāramitety advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā.	yat ucyate prajñāpāramitā iti advayasya a saṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6373	yad ucyate 'dhyātmaśūnyatety advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā,	yat ucyate dhyā ātma śūnyatā iti advayasya asaṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6374	yad ucyate bahirdhāśūnyatety advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā,	yat ucyate bahirdhā śūnyatā iti advayasya a saṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6375	yad ucyate 'dhyātmabahirdhāśūnyatety advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā,	yat ucyate dhyātma bahirdhā śūnyatā iti advayasya a saṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6376	yad ucyate śūnyatāśūnyatety advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā,	yat ucyate śūnyatā aśūnyatā iti advayasya a saṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6377	yad ucyate mahāśūnyatety advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā,	yat ucyate mahāśūnyatā iti advayasya asaṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6378	yad ucyate paramārthaśūnyatety advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā,	yat ucyate paramārtha śūnyatā iti advayasya asaṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6379	yad ucyate saṃskṛtaśūnyatety advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā,	yat ucyate saṃskṛta śūnyatā iti advayasya a saṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6380	yad ucyate 'saṃskṛtaśūnyatety advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā,	yat ucyate saṃskṛta śūnyatā iti advayasya a saṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6381	yad ucyate 'tyantaśūnyatety advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā,	yat ucyate tyanta śūnyatā iti advayasya asaṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6382	yad ucyate 'navarāgraśūnyatety advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā,	yat ucyate navara agra śūnyatā iti advayasya a saṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6383	yad ucyate 'navakāraśūnyatety advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā,	yat ucyate nava kāra śūnyatā iti advayasya a saṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6384	yad ucyate prakṛtiśūnyatety advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā,	yat ucyate prakṛti śūnyatā iti advayasya asaṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6385	yad ucyate sarvadharmaśūnyatety advayasyā saṃmoṣasya dharmasyaiṣā gaṇanā kṛtā,	yat ucyate sarva dharma śūnyatā iti advayasyā saṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6386	yad ucyate svalakṣaṇaśūnyatety advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā,	yat ucyate sva lakṣaṇa śūnyatā iti advayasya asaṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6387	yad ucyate 'nupalambhaśūnyatety advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā,	yat ucyate nupalambha śūnyatā iti advayasya asaṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6388	yad ucyate 'bhāvaśūnyatety advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā,	yat ucyate bhāva śūnyatā iti advayasya asaṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6389	yad ucyate svabhāvaśūnyatety advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā,	yat ucyate svabhāva śūnyatā iti advayasya asaṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6390	yad ucyate 'bhāvasvabhāvaśūnyatety advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā.	yat ucyate bhāva svabhāva śūnyatā iti advayasya asaṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6391	yad ucyate smṛtyupasthānānīty advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā,	yat ucyate smṛti upasthānāni iti advayasya a saṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6392	yad ucyate samyakprahāṇānīty advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā,	yat ucyate samyak prahāṇāni iti advayasya asaṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6393	yad ucyate ṛddhipādā ity advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā,	yat ucyate ṛddhipādāḥ iti advayasya a saṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6394	yad ucyate indriyānīti advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā,	yat ucyate indriyāni iti advayasya a saṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6395	yad ucyate balānīty advayasyāsaṃmoṣasya (ŚsP_II-1_199)	yat ucyate balāni iti advayasya a saṃmoṣasya 
SA_K02_sspp2_1u-6396	dharmasyaiṣā gaṇanā kṛtā,	dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6397	yad ucyate bodhyaṅgānīty advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā,	yat ucyate bodhyaṅgāni iti advayasya a saṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6398	yad ucyate āryāṣṭāṅgo mārga ity advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā,	yat ucyate ārya aṣṭāṅgaḥ mārgaḥ iti advayasya a saṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6399	yad ucyate āryasatyānīty advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā,	yat ucyate ārya satyāni iti advayasya a saṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6400	yad ucyate dhyānānīty advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā,	yat ucyate dhyānāni iti advayasya asaṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6401	yad ucyate 'pramāṇānīty advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā,	yat ucyate pramāṇāni iti advayasya a saṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6402	yad ucyate ārūpyasamāpattaya ity advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā,	yat ucyate ārūpya samāpattaye iti advayasya a saṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6403	yad ucyate vimokṣā ity advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā,	yat ucyate vimokṣāḥ iti advayasya asaṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6404	yad ucyate navānupūrvavihārasamāpattaya ity advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā,	yat ucyate nava anupūrva vihāra samāpattayaḥ iti advayasya a saṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6405	yad ucyate śūnyatānimittāpraṇihitavimokṣamukhānīti advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā,	yat ucyate śūnyatā nimitta apraṇihita vimokṣa mukhāni iti advayasya asaṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6406	yad ucyate 'bhijñā ity advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā,	yat ucyate bhijñāḥ iti advayasya a saṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6407	yad ucyate samādhaya ity advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā,	yat ucyate samādhayaḥ iti advayasya asaṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6408	yad ucyate dhāraṇīmukhānīty advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā,	yat ucyate dhāraṇīmukhāni iti advayasya a saṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
SA_K02_sspp2_1u-6409	yad ucyate daśatathāgatabalānīty advayasyāsaṃmoṣasya dharmasyaiṣā gaṇanā kṛtā,	yat ucyate daśa tathāgata balāni iti advayasya a saṃmoṣasya dharmasya eṣā gaṇanā kṛtā 
