segmentnr	original	analyzed
SA_GE07_bhg4c09u-144	guhyānāṃ jīvātma-yāthātmyādi-rahasyānāṃ rājā rāja-guhyam idaṃ bhakti-rūpaṃ jñānam /	guhyānām jīvātma yāthātmya ādi rahasyānām rājā rāja guhyam idam bhakti rūpam jñānam 
SA_GE07_bhg4c09u-145	rāja-dantāditvād upasarjanasya para-nipātaḥ /	rājadanta ādi tvāt upasarjanasya para nipātaḥ 
SA_GE07_bhg4c09u-146	tathātve pratipādayituṃ viśinaṣṭi - uttamaṃ pavitraṃ liṅga-deha-paryanta-sarva-pāpa-praśamanāt /	tathātve pratipādayitum viśinaṣṭi uttamam pavitram liṅga deha paryanta sarva pāpa praśamanāt 
SA_GE07_bhg4c09u-147	yad uktaṃ pādme-	yat uktam pādme 
SA_GE07_bhg4c09u-148	aprārabdha-phalaṃ pāpaṃ kūṭaṃ bījaṃ phalonmukham /	a prārabdha phalam pāpam kūṭam bījam phala unmukham 
SA_GE07_bhg4c09u-149	krameṇaiva pralīyante viṣṇu-bhakti-ratātmanām // iti /	krameṇa eva pralīyante viṣṇu bhakti rata ātmanām iti 
SA_GE07_bhg4c09u-150	kramo 'tra parṇa-śataka-vedhavad bodhyaḥ /	kramaḥ tra parṇa śataka vedha vat bodhyaḥ 
SA_GE07_bhg4c09u-151	pratyakṣāvagamam avagamyata ity avagamo viṣayaḥ /	pratyakṣa avagamam avagamyate iti avagamaḥ viṣayaḥ 
SA_GE07_bhg4c09u-152	sa yasmin pratyakṣe 'sti śravaṇādike 'bhyastyamāne tasmiṃs tad-viṣayaḥ puruṣottamo 'ham āvirbhavāmi /	sa yasmin pratyakṣe sti śravaṇa ādike bhyastyamāne tasmin tad viṣayaḥ puruṣottamaḥ ham āvirbhavāmi 
SA_GE07_bhg4c09u-153	evam āha sūtrakāraḥ - prakāśaś ca karmaṇy abhyāsāt iti /	evam āha sūtrakāraḥ prakāśaḥ ca karmaṇi abhyāsāt iti 
SA_GE07_bhg4c09u-154	dharmyaṃ dharmād anapetaṃ guru-śuśrūṣādi-dharmair nityaṃ puṣyamāṇam /	dharmyam dharmāt an apetam guru śuśrūṣā ādi dharmaiḥ nityam puṣyamāṇam 
SA_GE07_bhg4c09u-155	śrutiś ca ācāryavān puruṣo veda ity ādyā /	śrutiḥ ca ācāryavān puruṣaḥ veda iti ādyā 
SA_GE07_bhg4c09u-156	kartuṃ susukhaṃ sukha-sādhyam /	kartum su sukham sukha sādhyam 
SA_GE07_bhg4c09u-157	śrotrādi-vyāpāra-mātratvāt tulasī-pātrāmbu-culuka-mātropakaraṇatvāc ca /	śrotra ādi vyāpāra mātra tvāt tulasī pātra ambu culuka mātra upakaraṇa tvāt ca 
SA_GE07_bhg4c09u-158	avyayam avināśi-mokṣe 'pi tasyānuvṛtteḥ /	avyayam a vināśi mokṣe pi tasya anuvṛtteḥ 
SA_GE07_bhg4c09u-159	evaṃ vakṣyati bhaktyā mām abhijānāti ity ādinā /	evam vakṣyati bhaktyā mām abhijānāti iti ādinā 
SA_GE07_bhg4c09u-160	karma-yogādikaṃ tu nedṛśam ato 'sya rāja-vidyātvam /	karma yoga ādikam tu nā īdṛśam atas sya rāja vidyā tvam 
SA_GE07_bhg4c09u-161	tatrāhuḥ rājñāṃ vidyā,	tatra āhuḥ rājñām vidyā 
SA_GE07_bhg4c09u-162	rājñāṃ guhyam iti rājñām ivodāra-cetasāṃ kāruṇikānām iva divam api tucchīkurvatām iyaḥ vidyā na tu śīghraṃ putrādi-lipsayā devān abhyarcatāṃ  #	rājñām guhyam iti rājñām iva udāra cetasām kāruṇikānām iva divam api tucchīkurvatām iyaḥ vidyā na tu śīghram putra ādi lipsayā devān abhyarcatām 
SA_GE07_bhg4c09u-163	dīna-cetasāṃ karmiṇām /	dīna cetasām karmiṇām 
SA_GE07_bhg4c09u-164	rājāno hi mahāratnādi-sampad apy anihnuvānāḥ sva-mantraṃ yathātiyatnān nihnūyate tathānyāṃ vidyām anihnuvānā mad-bhaktā etām atiyatnān nihnuvīrann  #	rājānaḥ hi mahā ratna ādi sampad api a nihnuvānāḥ sva mantram yathā ati yatnāt nihnūyate tathā anyām vidyām a nihnuvānāḥ mad bhaktāḥ etām ati yatnāt nihnuvīran  /
SA_GE07_bhg4c09u-165	iti /	iti 
SA_GE07_bhg4c09u-166	samānam anyat //2//	samānam anyat 
SA_GE07_bhg4c09u-167	BhG 9.3	bhg 
SA_GE07_bhg4c09u-168	aśraddadhānāḥ puruṣā dharmasyāsya paraṃtapa /	aśraddadhānāḥ puruṣāḥ dharmasya asya paraṃtapa 
SA_GE07_bhg4c09u-169	aprāpya māṃ nivartante mṛtyu-saṃsāra-vartmani //3//	a prāpya mām nivartante mṛtyu saṃsāra vartmani 
SA_GE07_bhg4c09u-170	śrīdharaḥ - nanv evam asyātisukaratve ke nāma saṃsāriṇaḥ syuḥ /	                          
SA_GE07_bhg4c09u-171	tatrāha aśraddadhānā iti /	tatra āha aśraddadhānāḥ iti 
SA_GE07_bhg4c09u-172	asya bhakti-sahita-jñāna-lakṣaṇasya /	asya bhakti sahita jñāna lakṣaṇasya 
SA_GE07_bhg4c09u-173	dharmasyeti karmaṇi ṣaṣṭhī /	dharmasya iti karmaṇi ṣaṣṭhī 
SA_GE07_bhg4c09u-174	imaṃ dharmam aśraddadhānā āstikyenāsvīkurvanta upāyāntarair mat-prāptaye kṛta-prayatnā api mām aprāpya mṛtyu-yukte saṃsāra-vartmani nimitte  #	imam dharmam aśraddadhānāḥ āstikyena asvīkurvantaḥ upāya antaraiḥ mad prāptaye kṛta prayatnāḥ api mām a prāpya mṛtyu yukte saṃsāra vartmani nimitte 
SA_GE07_bhg4c09u-175	nivartante /	nivartante 
SA_GE07_bhg4c09u-176	mṛtyu-vyāpte saṃsāra-mārge paribhramantīty arthaḥ //3//	mṛtyu vyāpte saṃsāra mārge paribhramanti iti arthaḥ 
SA_GE07_bhg4c09u-177	madhusūdanaḥ - evam asya sukaratve sarvotkṛṣṭatve ca sarve 'pi kuto 'tra na pravartante,	madhusūdanaḥ evam asya sukara tve sarva utkṛṣṭa tve ca sarve na pravartante 
SA_GE07_bhg4c09u-178	tathā ca na ko 'pi saṃsārī syād ity ata āha aśraddadhānā iti /	tathā ca na kaḥ pi saṃsārī syāt iti atas āha aśraddadhānāḥ iti 
SA_GE07_bhg4c09u-179	asyātma-jñānākhyasya dharmasya svarūpe sādhane phale ca śāstra-pratipādite 'pi aśraddadhānā	asya ātma jñāna ākhyasya dharmasya svarūpe sādhane phale ca śāstra pratipādite aśraddadhānā 
SA_GE07_bhg4c09u-180	veda-virodhi-kuhetu-darśana-dūṣitāntaḥkaraṇatayā prāmāṇyam amanyamānāḥ pāpa-kāriṇo	veda virodhi ku hetu darśana dūṣita antaḥkaraṇa tayā prāmāṇyam a manyamānāḥ pāpa kāriṇaḥ 
SA_GE07_bhg4c09u-181	'sura-sampadam ārūḍhāḥ sva-mati-kalpitenopāyena kathaṃcid yatamānā api śāstra-vihitopāyābhāvād	sura sampadam ārūḍhāḥ sva mati kalpitena upāyena kathaṃcid yatamānāḥ api śāstra vihita upāya abhāvāt 
SA_GE07_bhg4c09u-182	aprāpya māṃ mat-prāpti-sādhanam apy alabdhvā nivartante niścayena vartante /	a prāpya mām mad prāpti sādhanam api a labdhvā nivartante niścayena vartante 
SA_GE07_bhg4c09u-183	kva mṛtyu-yukte saṃsāra-vartmani sarvadā janana-maraṇa-prabandhena nāraki-tiryag-ādi-yoniṣv eva bhramantīty arthaḥ //3//	kva mṛtyu yukte saṃsāra vartmani sarvadā janana maraṇa prabandhena nāraki tiryak ādi yoniṣu eva bhramanti iti arthaḥ 
SA_GE07_bhg4c09u-184	viśvanāthaḥ --- nanv evam asyātisukha-karatve sati ko nāma saṃsārī syāt /	                               
SA_GE07_bhg4c09u-185	tatrāha aśraddadhānā iti /	tatra āha aśraddadhānāḥ iti 
SA_GE07_bhg4c09u-186	asyeti karmaṇi ṣaṣṭhī ārṣī /	asya iti karmaṇi ṣaṣṭhī ārṣī 
SA_GE07_bhg4c09u-187	imaṃ dharmam aśraddadhānāḥ śāstra-vākyaiḥ pratipāditaṃ bhakteḥ sarvotkarṣaṃ stuty-artha-vādam eva manyamānā āstikyena na svīkurvanti ye,	imam dharmam aśraddadhānāḥ śāstra vākyaiḥ pratipāditam bhakteḥ sarva utkarṣam stuti arthavādam eva manyamānāḥ āstikyena na svīkurvanti ye 
SA_GE07_bhg4c09u-188	ta upāyāntarair mat-prāptaye kṛta-prayatnā api mām aprāpya mṛtyu-vyāpte saṃsāra-vartmani nitarām atiśayena vartante //3//	te upāya antaraiḥ mad prāptaye kṛta prayatnāḥ api mām a prāpya mṛtyu vyāpte saṃsāra vartmani nitarām atiśayena vartante 
SA_GE07_bhg4c09u-189	baladevaḥ -- nanv evaṃ sukare dharme sthite na ko 'pi saṃsāred iti cet tatrāha aśraddadhānā iti /	baladevaḥ nanu evam sukare dharme sthite na kaḥ saṃsāret iti ced tatra āha aśraddadhānāḥ iti 
SA_GE07_bhg4c09u-190	dharmasyeti karmaṇi ṣaṣṭhī /	dharmasya iti karmaṇi ṣaṣṭhī 
SA_GE07_bhg4c09u-191	imaṃ mad-bhakti-lakṣaṇaṃ dharmam śruty-ādi-prasiddha-prabhāvam apy aśraddadhānā dṛḍha-viśvāsena tam agṛhṇataḥ stuti-mātram evaitad iti ye manyante,	imam mad bhakti lakṣaṇam dharmam śruti ādi prasiddha prabhāvam api aśraddadhānāḥ dṛḍha viśvāsena tam agṛhṇataḥ stuti mātram eva etat iti ye manyante 
SA_GE07_bhg4c09u-192	te mat-prāptaye sādhanāntarāṇy anutiṣṭhanto 'pi bhakty-avahelanān mām aprāpya mṛtyu-yukte saṃsāra-vartmani nitarām vartante //3//	te mad prāptaye sādhana antarāṇi anutiṣṭhantaḥ api bhakti avahelanāt mām a prāpya mṛtyu yukte saṃsāra vartmani nitarām vartante 
SA_GE07_bhg4c09u-193	BhG 9.4	bhg 
SA_GE07_bhg4c09u-194	mayā tatam idaṃ sarvaṃ jagad avyakta-mūrtinā /	mayā tatam idam sarvam jagat avyakta mūrtinā 
SA_GE07_bhg4c09u-195	mat-sthāni sarva-bhūtāni na cāhaṃ teṣv avasthitaḥ //4//	mad sthāni sarva bhūtāni na ca aham teṣu avasthitaḥ 
SA_GE07_bhg4c09u-196	śrīdharaḥ - tad evaṃ vaktavyatayā prastutasya jñānasya stutyā śrotāram abhimukhīkṛtya tad eva jñānaṃ kathayati mayeti dvābhyām /	                                                                                       
SA_GE07_bhg4c09u-197	avyaktā 'tīndriyā mūrtiḥ svarūpaṃ yasya /	avyaktā tīndriyā mūrtiḥ svarūpam yasya 
SA_GE07_bhg4c09u-198	tādṛśena mayā kāraṇa-bhūtena sarvam idaṃ jagat tataṃ vyāptam /	tādṛśena mayā kāraṇa bhūtena sarvam idam jagat tatam vyāptam 
SA_GE07_bhg4c09u-199	tat sṛṣṭvā tad evānuprāviśat ity ādi śruteḥ /	tat sṛṣṭvā tat eva anuprāviśat iti ādi śruteḥ 
SA_GE07_bhg4c09u-200	ataeva kāraṇa-bhūte mayi tiṣṭhantīti mat-sthāni sarvāṇi bhūtāni carācarāṇi /	ataeva kāraṇa bhūte mayi tiṣṭhanti iti mad sthāni sarvāṇi bhūtāni carācarāṇi 
SA_GE07_bhg4c09u-201	evam api ghaṭādiṣu kāryeṣu mṛttikeva teṣu bhūteṣu nāham avasthitaḥ /	evam api ghaṭa ādiṣu kāryeṣu mṛttikā iva teṣu bhūteṣu na aham avasthitaḥ 
SA_GE07_bhg4c09u-202	ākāśavad asaṅgatvāt //4//	ākāśa vat a saṅga tvāt 
SA_GE07_bhg4c09u-203	madhusūdanaḥ - tad evaṃ vaktavyatayā pratijñātasya jñānasya vidhi-mukhenetara-niṣedha-mukhena ca stutyābhimukhīkṛtam arjunaṃ prati tad evāha  #	madhusūdanaḥ tat evam vaktavya tayā pratijñātasya jñānasya vidhi mukhena itara niṣedha mukhena ca stutya abhimukhīkṛtam arjunam prati tat eva āha 
SA_GE07_bhg4c09u-204	dvābhyām mayeti /	dvābhyām mayā iti 
SA_GE07_bhg4c09u-205	idaṃ jagat sarvaṃ bhūta-bhautika-tat-kāraṇa-rūpaṃ dṛśya-jātaṃ mad-ajñāna-kalpitaṃ	idam jagat sarvam bhūta bhautika tad kāraṇa rūpam dṛśya jātam mad ajñāna kalpitam 
SA_GE07_bhg4c09u-206	māyādhiṣṭhānena paramārtha-satā sad-rūpeṇa sphuraṇa-rūpeṇa ca tataṃ vyāptaṃ rajju-khaṇḍeneva	māyā adhiṣṭhānena paramārtha satā sat rūpeṇa sphuraṇa rūpeṇa ca tatam vyāptam rajju khaṇḍena iva 
SA_GE07_bhg4c09u-207	tad-ajñāna-kalpitaṃ sarpa-dhārādi /	tat ajñāna kalpitam sarpa dhārā ādi 
SA_GE07_bhg4c09u-208	tvayā vāsudevena paricchinnena sarvaṃ jagat kathaṃ vyāptaṃ pratyakṣa-virodhād iti	tvayā vāsudevena paricchinnena sarvam jagat katham vyāptam pratyakṣa virodhāt iti 
SA_GE07_bhg4c09u-209	nety āha avyaktā sarva-karaṇāgocarībhūtā sva-prakāśādvaya-caitanya-sad-ānanda-rūpā	na iti āha avyaktā sarva karaṇa a gocarībhūtā sva prakāśa advaya caitanya sat ānanda rūpā 
SA_GE07_bhg4c09u-210	mūrtir yasya tena mayā vyāptam idaṃ sarvaṃ na tv anena dehenety arthaḥ /	mūrtiḥ yasya tena mayā vyāptam idam sarvam na tu anena dehena iti arthaḥ 
SA_GE07_bhg4c09u-211	ata eva santīva sphurantīva mad-rūpeṇa sthitāni mat-sthāni sarva-bhūtāni sthāvarāṇi jaṅgamāni ca /	atas eva santi iva sphuranti iva mad rūpeṇa sthitāni mad sthāni sarva bhūtāni sthāvarāṇi jaṅgamāni ca 
SA_GE07_bhg4c09u-212	paramārthatas tu na ca naivāhaṃ teṣu kalpiteṣu bhūtesv	paramārthataḥ tu na ca nā eva aham teṣu kalpiteṣu bhūtesu 
SA_GE07_bhg4c09u-213	avasthitaḥ kalpitākalpitayoḥ sambandhāyogāt /	avasthitaḥ kalpita a kalpitayoḥ sambandha ayogāt 
SA_GE07_bhg4c09u-214	ataevoktaṃ yatra yad adhyastaṃ tat-kṛtena guṇena doṣeṇa vāṇu-mātreṇāpi na sa sambadhyata iti //4//	ataeva uktam yatra yat adhyastam tad kṛtena guṇena doṣeṇa vā aṇu mātreṇa api na sa sambadhyate iti 
SA_GE07_bhg4c09u-215	viśvanāthaḥ --- yad dāsya-bhaktāv etan-mātraṃ mad-aiśvarya-jñānaṃ mad-bhaktair apekṣitavyam ity āha saptabhiḥ /	                                                                                                  
SA_GE07_bhg4c09u-216	avyaktā 'tīndriyā mūrtiḥ svarūpaṃ yasya tena mayā kāraṇa-bhūtena sarvam idaṃ jagat tataṃ vyāptam /	avyaktā tīndriyā mūrtiḥ svarūpam yasya tena mayā kāraṇa bhūtena sarvam idam jagat tatam vyāptam 
SA_GE07_bhg4c09u-217	ataeva mat-sthāni mayi kāraṇa-bhūte pūrṇa-caitanya-svarūpe sthitāni sarvāṇi bhūtāni carācarāṇi santi /	ataeva mad sthāni mayi kāraṇa bhūte pūrṇa caitanya svarūpe sthitāni sarvāṇi bhūtāni cara acarāṇi santi 
SA_GE07_bhg4c09u-218	evam api ghaṭādiṣu sva-kāryeṣu mṛgādivatteṣu bhūteṣu nāham avasthito 'saṅgatvāt //4//	evam api ghaṭa ādiṣu sva kāryeṣu mṛga ādi vat teṣu bhūteṣu na aham avasthitaḥ saṅga tvāt 
SA_GE07_bhg4c09u-219	baladevaḥ - atha sva-bhakty-uddīpakam adbhuta-svaiśvaryam āha mayeti /	                                                                    
SA_GE07_bhg4c09u-220	avyaktā indriyāgrāhyā mūrtiḥ svarūpaṃ yasya tena mayā sarvam idaṃ jagat tataṃ dhartuṃ niyantuṃ ca vyāptam /	avyaktā indriya agrāhyā mūrtiḥ svarūpam yasya tena mayā sarvam idam jagat tatam dhartum niyantum ca vyāptam 
SA_GE07_bhg4c09u-221	ataeva sarvāṇi carācarāṇi bhūtāni vyāpake dhārake niyāmake ca mayi sthitāni bhavantīti teṣāṃ sthitis tad-adhīnā nety arthaḥ /	atas eva sarvāṇi carācarāṇi bhūtāni vyāpake dhārake niyāmake ca mayi sthitāni bhavanti iti teṣām sthitiḥ tad adhīnā na iti arthaḥ 
SA_GE07_bhg4c09u-222	iha nikhila-jagad-antaryāmiṇā svāṃśenāntaḥ praviśya niyacchāmi dadhāmi cety uktam /	iha nikhila jagat antaryāmiṇā sva aṃśena antar praviśya niyacchāmi dadhāmi ca iti uktam 
SA_GE07_bhg4c09u-223	āha caivaṃ śrutiḥ yaḥ pṛthivyāṃ tiṣṭhat ity ādinā /	āha ca evam śrutiḥ yaḥ pṛthivyām tiṣṭhat iti ādinā 
SA_GE07_bhg4c09u-224	ihāpi vakṣyati viṣṭabhyāham idaṃ kṛtsnam ity ādi //4//	iha api vakṣyati viṣṭabhya aham idam kṛtsnam iti ādi 
SA_GE07_bhg4c09u-225	BhG 9.5	bhg 
SA_GE07_bhg4c09u-226	na ca mat-sthāni bhūtāni paśya me yogam aiśvaram /	na ca mad sthāni bhūtāni paśya me yogam aiśvaram 
SA_GE07_bhg4c09u-227	bhūta-bhṛn na ca bhūta-stho mamātmā bhūta-bhāvanaḥ //5//	bhūta bhṛt na ca bhūta sthaḥ mama ātmā bhūta bhāvanaḥ 
SA_GE07_bhg4c09u-228	śrīdharaḥ - kiṃ ca na ceti /	  ca   ca   
SA_GE07_bhg4c09u-229	na ca mayi sthitāni bhūtāni /	na ca mayi sthitāni bhūtāni 
SA_GE07_bhg4c09u-230	asaṅgatvād eva mama /	a saṅga tvāt eva mama 
SA_GE07_bhg4c09u-231	nanu tarhi vyāpakatvam āśrayatvaṃ ca pūrvoktaṃ viruddham ity āśaṅkyāha paśyeti /	nanu tarhi vyāpaka tvam āśraya tvam ca pūrva uktam viruddham iti āśaṅkya āha paśya iti 
SA_GE07_bhg4c09u-232	me mama aiśvaryam asādhāraṇaṃ yogaṃ yuktim aghaṭana-ghaṭanā-cāturyaṃ paśya /	me mama aiśvaryam asādhāraṇam yogam yuktim a ghaṭana ghaṭana a cāturyam paśya 
SA_GE07_bhg4c09u-233	madīya-yoga-māyā-vaibhavasyāvirtarkyatvān na kiñcid viruddham ity arthaḥ /	madīya yoga māyā vaibhavasya āvis tarkya tvāt na kiñcid viruddham iti arthaḥ 
SA_GE07_bhg4c09u-234	anyad apy āścaryaṃ paśyety āha bhūteti /	anyat api āścaryam paśya iti āha bhūta iti 
SA_GE07_bhg4c09u-235	bhūtāni bibharti dhārayatīti bhūta-bhṛt /	bhūtāni bibharti dhārayati iti bhūta bhṛt 
SA_GE07_bhg4c09u-236	bhūtāni bhāvayati pālayatīti bhūta-bhāvanaḥ /	bhūtāni bhāvayati pālayati iti bhūtabhāvanaḥ 
SA_GE07_bhg4c09u-237	evaṃ bhūto 'pi mamātmā paraṃ svarūpaṃ bhūtastho na bhavatīti /	evam bhūtaḥ pi mama ātmā param sva rūpam bhūta sthaḥ na bhavati iti 
SA_GE07_bhg4c09u-238	ayaṃ bhāvaḥ - yathā dehaṃ bibhrat pālayaṃś ca jīvo 'haṅkāreṇa tat-saṃśliṣṭas tiṣṭhaty evam ahaṃ bhūtāni dhārayan pālayann api teṣu na tiṣṭhāmi	ayam bhāvaḥ yathā deham bibhrat pālayan ca jīvaḥ haṅkāreṇa tad saṃśliṣṭaḥ tiṣṭhati evam aham bhūtāni dhārayan pālayan api teṣu na tiṣṭhāmi 
SA_GE07_bhg4c09u-239	nirahaṅkāratvād iti //5//	nirahaṅkāra tvāt iti 
SA_GE07_bhg4c09u-240	madhusūdanaḥ - ataeva na ceti /	madhusūdanaḥ ataeva na ca iti 
SA_GE07_bhg4c09u-241	diviṣṭha ivāditye kalpitāni jala-calanādīni mayi kalpitāni bhūtāni paramārthato mayi na santi /	diviṣṭhe iva āditye kalpitāni jala calana ādīni mayi kalpitāni bhūtāni paramārthataḥ mayi na santi 
SA_GE07_bhg4c09u-242	tvam arjunaḥ prākṛtīṃ manuṣya-buddhiṃ hitvā paśya paryālocaya me yogaṃ prabhāvam aiśvaram aghaṭana-ghaṭanā-cāturyaṃ māyāvina iva mamāvalokayety  #	tvam arjunaḥ prākṛtīm manuṣya buddhim hitvā paśya paryālocaya me yogam prabhāvam aiśvaram a ghaṭana ghaṭana a cāturyam māyāvinaḥ iva mama avalokaya iti 
SA_GE07_bhg4c09u-243	arthaḥ /	arthaḥ 
SA_GE07_bhg4c09u-244	nāhaṃ kasyacid ādheyo nāpi kaasyacid ādhāras tathāpy ahaṃ sarveṣu bhūteṣu mayi ca sarvāṇi bhūtānīti mahatīyaṃ māyā /	na aham kasyacid ādheyaḥ na api kasyacid ādhāraḥ tathā api aham sarveṣu bhūteṣu mayi ca sarvāṇi bhūtāni iti mahatī iyam māyā 
SA_GE07_bhg4c09u-245	yato bhūtāni sarvāṇi kāryāṇy upādānatayā bibharti dhārayati poṣayatīti ca bhūta-bhṛt /	yatas bhūtāni sarvāṇi kāryāṇi upādāna tayā bibharti dhārayati poṣayati iti ca bhūtabhṛt 
SA_GE07_bhg4c09u-246	bhūtāni sarvāṇi kartṛtayotpādayatīti bhūta-bhāvanaḥ /	bhūtāni sarvāṇi kartṛtayā utpādayati iti bhūtabhāvanaḥ 
SA_GE07_bhg4c09u-247	evam abhinna-nimittopādāna-bhūto 'pi mamātmā mama parmaārtha-svarūpa-bhūtaḥ sac-cid-ānanda-ghano	evam abhinna nimitta upādāna bhūtaḥ pi mama ātmā mama saccidānanda ghanaḥ 
SA_GE07_bhg4c09u-248	'saṅgādvitīya-svarūpatvāc ca bhūtasthaḥ paramārthato na bhūta-sambandhī svapna-dṛg	saṅga advitīya svarūpa tvāt ca bhūta sthaḥ paramārthataḥ na bhūta sambandhī svapna dṛś 
SA_GE07_bhg4c09u-249	iva na paramārthataḥ sva-kalpita-sambandhīty	iva na paramārthataḥ sva kalpita sambandhi iti 
SA_GE07_bhg4c09u-250	arthaḥ / mamātmeti rāhoḥ śira itivat kalpanayā ṣaṣṭhī //5//	arthaḥ mama ātmā iti rāhoḥ śiraḥ iti vat kalpanayā ṣaṣṭhī 
SA_GE07_bhg4c09u-251	viśvanāthaḥ --- tata eva mayi sthitāny api bhūtāni na mat-sthāni mamāsaṅgatvād eveti bhāvaḥ /	viśvanāthaḥ tatas eva mayi sthitāni api bhūtāni na mad sthāni mama asaṅga tvāt eva iti bhāvaḥ 
SA_GE07_bhg4c09u-252	nanu tarhi tava jagad-vyāpakatvam jagad-āśrayatvaṃ ca pūrvoktaṃ viruddham ity āha paśya me yogam aiśvaram asādhāraṇaṃ yogaiśvaryam aghaṭita-ghaṭanā-cāturya-mayam	nanu tarhi tava jagat vyāpaka tvam jagat āśraya tvam ca pūrva uktam viruddham iti āha paśya me yogam aiśvaram asādhāraṇam yoga aiśvaryam a ghaṭita ghaṭana a cāturya mayam 
SA_GE07_bhg4c09u-253	anyad apy āścaryaṃ paśyety āha bhūtāni bibharti dhārayatīti bhūta-bhṛt /	anyat api āścaryam paśya iti āha bhūtāni bibharti dhārayati iti bhūta bhṛt 
SA_GE07_bhg4c09u-254	bhūtāni bhāvayati pālayatīti bhūta-bhāvanaḥ /	bhūtāni bhāvayati pālayati iti bhūtabhāvanaḥ 
SA_GE07_bhg4c09u-255	evaṃ bhūto 'pi mamātmā bhūta-stho na bhavatīti mameti bhagavati deha-dehi-vibhāgābhāvāt /	evam mama ātmā bhūta sthaḥ na bhavati iti mama iti bhagavati deha dehi vibhāga abhāvāt 
SA_GE07_bhg4c09u-256	rāhoḥ śiraḥ itivad abhede 'pi ṣaṣṭhī /	rāhoḥ śiraḥ iti vat abhede pi ṣaṣṭhī 
SA_GE07_bhg4c09u-257	ayaṃ bhāvaḥ - yathā jīvo dehaṃ dadhat pālayann api tasmin āsaktyā deha-stha eva bhavati,	ayam bhāvaḥ yathā jīvaḥ deham dadhat pālayan api tasmin āsaktyā deha sthaḥ eva bhavati 
SA_GE07_bhg4c09u-258	evam ahaṃ bhūtāni dadhat pālayann api māyika-sarva-bhūta-śarīro 'pi na tatrastho niḥsaṅgatvād iti //5//	evam aham bhūtāni dadhat pālayan api māyika sarva bhūta śarīraḥ u pi na tatrasthaḥ niḥsaṅga tvāt iti 
SA_GE07_bhg4c09u-259	baladevaḥ - nanv atiguruṃ bhāraṃ vahatas te mahān khedaḥ syād iti cet tatrāha na ceti /	baladevaḥ nanu ati gurum bhāram vahataḥ te mahān khedaḥ syāt iti ced tatra āha na ca iti 
SA_GE07_bhg4c09u-260	ghaṭādāv udakādīnīva bhāra-bhūtāni cabhūtāni saṃsṛṣṭāni mayi na santi /	ghaṭa ādau udaka ādīni iva bhāra bhūtāni ca bhūtāni saṃsṛṣṭāni mayi na santi 
SA_GE07_bhg4c09u-261	tarhi mat-sthāni saarva-bhūtānīty-ukti-viruddheteti mayi na santi /	tarhi mad sthāni sa arva bhūtāni iti ukti viruddha ita iti mayi na santi 
SA_GE07_bhg4c09u-262	tarhi mat-sthāni sarva-bhūtānīty-uktir viruddheteti cet tatraha paśyeti /	tarhi mad sthāni sarva bhūtāni iti uktiḥ viruddhā ita iti ced tatra ha paśya iti 
SA_GE07_bhg4c09u-263	mamaiśvaraṃ mad-asādhāraṇaṃ yogaṃ paśya jānīhi yujyate 'nena durghaṭeṣu kāryeṣu iti nirukter yogo 'vicintya-śakti-vapuḥ satya-saṅkalpatā-lakṣaṇo  #	mama aiśvaram mad asādhāraṇam yogam paśya jānīhi yujyate nena durghaṭeṣu kāryeṣu iti nirukteḥ yogaḥ vicintya śakti vapuḥ satya saṅkalpa tā lakṣaṇaḥ 
SA_GE07_bhg4c09u-264	dharamas tam ity arthaḥ /	dharamaḥ tam iti arthaḥ 
SA_GE07_bhg4c09u-265	etad eva visphuṭayati bhūta-bhṛd iti bhūta-bhṛt bhūtānāṃ dhārakaḥ pālakaś cāhaṃ bhūtastho bhūta-saṃpṛkto naiva bhavāmi /	etat eva visphuṭayati bhūta bhṛt iti bhūta bhṛt bhūtānām dhārakaḥ pālakaḥ ca aham bhūta sthaḥ bhūta saṃpṛktaḥ na eva bhavāmi 
