segmentnr	original	analyzed
SA_T17_byogalbu-1251	vimukhībhūtā + + + + + + + + + + + + + + evaṃ sarvaromakūpe + .e ca buddhā	vimukhībhūtā               evam sarva romakūpe ca buddhā 
SA_T17_byogalbu-1252	3 + + + duścaritacāriṇaḥ sarvān abhibhūya ādityamaṇḍaleṣu praviśanti /	      abhibhūya      praviśanti 
SA_T17_byogalbu-1253	tāni vajrāsaneṣu tāni bhājaneṣu tāni smṛtinimitteṣu smṛtinimittaṃ nābhyāṃ /	tāni vajrāsaneṣu tāni bhājaneṣu tāni smṛti nimitteṣu smṛti nimittam nābhyām 
SA_T17_byogalbu-1254	4 + + + + + + + + + romakūpadarśanavidhiḥ buddhadharmasaṃghānusmṛti + + + + + + + + + + + + + + + + + + + + + + + + + + + + +	         
SA_T17_byogalbu-1255	5 + + + + + + + + + + abhiṣekapravāhāḥ niḥsṛtāḥ yāvad vāyumaṇḍalaṃ bhitvā + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + +	            
SA_T17_byogalbu-1256	6 + + + + + + + + + + + + + + + + + + + taṃ ratnapuṣpavarṣaiḥ gośīrṣacandana + + + + + + + + + devatānusmṛtiḥ katarā / + + + + + + + + + +	                                       
SA_T17_byogalbu-1257	YL 170R1 + + + + + + + + + + + + + + + + .upanibaddhacetasaḥ ṣaṭ kāmāvacārā devā + + + + + + + + + + + + + + + + + + + + + + + + + + + + +	deva 
SA_T17_byogalbu-1258	2 + + + + + + + + + + + + + + + + + ddh. manuṣyāśrayaṃ paśyati /	manuṣya āśrayam paśyati 
SA_T17_byogalbu-1259	punar devatānusmṛtipūrvaṃ hṛdayopanibaddhacetasaḥ + + + + + + + + + + + + + + +	punar devatā anusmṛti pūrvam hṛdaya upanibaddha cetasaḥ 
SA_T17_byogalbu-1260	3 + + + + + + + hāḥ praviṣṭāḥ smṛtinimittam /	          
SA_T17_byogalbu-1261	snehaparipūrṇavaiḍūryabhājanacitā strī + + + + + + + + + + + + + + + + + + + + + + + +	sneha paripūrṇa vaiḍūrya bhājana citā strī 
SA_T17_byogalbu-1262	4 + + + + + + + dṛśyante / teṣām adharimo bhāgaḥ ādarśamaṇḍalacitaḥ + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + +	               
SA_T17_byogalbu-1263	5 + + + + + + + + + + + + + + + + nimittam / hasteṣu gṛhītaratnopakaraṇāḥ puruṣāḥ sa + + + + + + + + + + + + + + + + + + + + + + + + + + +	              
SA_T17_byogalbu-1264	6 + + + + + + + + + + + + + + sv evaṃjātīyaṃ darśanaṃ bhavati /	       bhavati 
SA_T17_byogalbu-1265	ante ca devāḥ puṣparatnavarṣam utsṛjanti / + + + + + + + + + + + + + + + + + + + + +	ante ca devāḥ puṣpa ratna varṣam utsṛjanti 
SA_T17_byogalbu-1266	Additions based on Jens-Uwe Hartmann:	additions based on jensuwe hartmann 
SA_T17_byogalbu-1267	“Neue Fragmente aus dem 'Yogalehrbuch'“,	neue fragmente aus dem yoga lehrbuch 
SA_T17_byogalbu-1268	in: Festschrift Dieter Schlingloff zur Vollendung des 65. Lebensjahres	in festschrift dieter schlingloff zur vollendung des 
SA_T17_byogalbu-1269	dargebracht von Schülern,	dargebracht von schlern 
SA_T17_byogalbu-1270	Freunden und Kollegen,	freunden und kollegen 
SA_T17_byogalbu-1271	hg. Friedrich Wilhelm, Reinbek 1996, pp. 127-135;	hg friedrich wilhelm reinbek 
SA_T17_byogalbu-1272	[Reprinted with corrections in:	reprinted with corrections in
SA_T17_byogalbu-1273	D. Schlingloff,	d schlingloff 
SA_T17_byogalbu-1274	Ein buddhistisches Yogalehrbuch.	ein buddhistisches yoga lehrbuch 
SA_T17_byogalbu-1275	Unveränderter Nachdruck der Ausgabe von 1964 unter Beigabe aller seither bekannt	unvernderter nachdruck der ausgabe von untr beigabe aller seither bekannt 
SA_T17_byogalbu-1276	gewordenen Fragmente,	gewordnen fragmente 
SA_T17_byogalbu-1277	hg. J.-U. Hartmann und H.-J. Röllicke. München 2006	hg ju hartmann und hj rllicke 
SA_T17_byogalbu-1278	(Buddhismus-Studien, 5).]	buddhismusstudien 
SA_T17_byogalbu-1279	1. Hoernle 149.add unnumbered (Or.15009/374) = YL 127R2 - 128V5	unnumber 
SA_T17_byogalbu-1280	r1 /// yogācārāśrayaś candramaṇḍala .. .. ///	R yoga ācāra āśrayaḥ candra maṇḍalaiḥ 
SA_T17_byogalbu-1281	2 /// nimajjaty āśvāsataḥ praśvāsaparigṛhītaṃ ///	nimajjati āśvāsataḥ praśvāsa parigṛhītam 
SA_T17_byogalbu-1282	3 /// .. ulkāsahasrāṇi cāntaḥsamudre .. ///	ulkā sahasrāṇi ca antar samudre 
SA_T17_byogalbu-1283	4 /// praśvāsaparigṛhītaś ca bahiḥ ante ca .. ///	praśvāsa parigṛhītaḥ ca bahis ante ca 
SA_T17_byogalbu-1284	5 /// utpadyate paṭṭaṃ badhnāti pāṇḍaraṃ samantataś ca ///	utpadyate paṭṭam badhnāti pāṇḍaram samantataḥ ca 
SA_T17_byogalbu-1285	6 /// kūṭāgāraiḥ paripūrṇā dṛśyante tadantargatāś ///	kūṭāgāraiḥ paripūrṇāḥ dṛśyante tad antargatāḥ 
SA_T17_byogalbu-1286	v1 /// .uhy. tiṣṭhanti vimuktipratisaṃvedanāyāṃ ///	uhi tiṣṭhanti vimukti pratisaṃvedanāyām 
SA_T17_byogalbu-1287	2 /// k. jvālayante /	 k jvālayante 
SA_T17_byogalbu-1288	prahāṇānupaśyanāyām ///	prahāṇa anupaśyanāyām 
SA_T17_byogalbu-1289	3 /// .. paryantam eva taṃ pheṇarāśiṃ śītalajalapariṣiktam iva ///	paryantam eva tam pheṇa rāśim śītala jala pariṣiktam iva 
SA_T17_byogalbu-1290	4 /// .. tatrāntaḥ muktācito yogācārāśrayaḥ ///	            
SA_T17_byogalbu-1291	5 /// .. bhavati / devāś ca kṛtsnaṃ gaganaṃ ///	rocate devāḥ ca kṛtsnam gaganam 
SA_T17_byogalbu-1292	6 /// pradeśaṃ paśyati muktācitaṃ tadupary ///	pradeśam paśyati muktā ācitam tad upari 
SA_T17_byogalbu-1293	2. Hoernle 149add. unnumbered (Or.15009/485) = YL 144R6 - 146R6	unnumber 
SA_T17_byogalbu-1294	ra /// sarvasatvāśrayāḥ + + ///	sarva sattva āśrayāḥ 
SA_T17_byogalbu-1295	b /// siṃcati utkṣipte ///	siṃcati utkṣipte 
SA_T17_byogalbu-1296	c /// satvāḥ sannaddhāśṛ ///	c satvāḥ sannaddhāśṛ 
SA_T17_byogalbu-1297	d /// praṇamanti /	d praṇamanti 
SA_T17_byogalbu-1298	evaṃ ///	evam 
SA_T17_byogalbu-1299	e /// maitrāśayasyānantaṃ paryantaṃ ///	e maitra āśayasya anantam paryantam 
SA_T17_byogalbu-1300	f /// siṃcyamāno dṛśyate .. .. + ///	siṃcyamānaḥ dṛśyate    
SA_T17_byogalbu-1301	va /// t.n niḥsṛtābhiḥ + ///	va t niḥsṛtābhiḥ 
SA_T17_byogalbu-1302	b /// samaye cittaṃ bhavati ///	samaye cittam bhavati 
SA_T17_byogalbu-1303	c /// āśrayāpramāṇa ///	c 
SA_T17_byogalbu-1304	d /// maitrābhiṣekaś ca as. ///	maitra abhiṣekaḥ ca as 
SA_T17_byogalbu-1305	e /// catvāraḥ pravāhāḥ kācapārībhiḥ ///	e catvāraḥ pravāhāḥ kāca pārībhiḥ 
SA_T17_byogalbu-1306	f /// kṣīrapravāho nirgatya ///	kṣīra pravāhaḥ nirgatya 
SA_T17_byogalbu-1307	Additions based on Jens-Uwe Hartmann:	additions based on jensuwe hartmann 
SA_T17_byogalbu-1308	“Drei weitere Fragmente aus dem Yogalehrbuch“,	drei weitere fragmente aus dem yoga lehrbuch 
SA_T17_byogalbu-1309	in: D. Schlingloff,	in d schlingloff 
SA_T17_byogalbu-1310	Ein buddhistisches Yogalehrbuch. Unveränderter Nachdruck der Ausgabe von 1964	ein buddhistisches yoga lehrbuch unvernderter nachdruck der ausgabe 
SA_T17_byogalbu-1311	unter Beigabe aller seither bekannt gewordenen Fragmente,	unter beigabe aller seither bekannt gewordnen fragmente 
SA_T17_byogalbu-1312	hg. J.-U. Hartmann und H.-J. Röllicke.	hg ju hartman und hj 
SA_T17_byogalbu-1313	München 2006 (Buddhismus-Studien, 5), pp. 319-324	mnchen 
SA_T17_byogalbu-1314	1. H. 150/84 (Or.15002/28): 4,3 x 9,9; Yogalehrbuch,	di xc yoga lehrbuch 
SA_T17_byogalbu-1315	1. Kapitel (Übung der Häßlichkeiten,	kapitel bung der hlichkeiten 
SA_T17_byogalbu-1316	aśubhaprayoga); dazu H. 150/76	aśubha prayoga 
SA_T17_byogalbu-1317	V1 prahāya sa ca vitarkarahito vrajati saddham* parivartya ca ta .. + +	prahāya sa ca vitarka rahitaḥ vrajati parivartya ca 
SA_T17_byogalbu-1318	2 caturdhyānarasam ādāya svamāśraye praveśayati &ordm; .ri + +	catur dhyāna rasam ādāya svam āśraye praveśayati 
SA_T17_byogalbu-1319	3 tiṃ ca tato lalāṭāt pravāho ḥnirgacchatiḥ dvītīyo nābhyāḥ miśritvā sthitim	tim ca tatas lalāṭāt pravāhaḥ dvītīyaḥ nābhyāḥ miśritvā sthitim 
SA_T17_byogalbu-1320	4 āpūrayati &ordm;	āpūrayati ordhva 
SA_T17_byogalbu-1321	lalāṭāt pūrvaṃ vicchidyate tato nābhyāḥ &ordm;	lalāṭāt pūrvam vicchidyate tatas nābhyāḥ 
SA_T17_byogalbu-1322	samudraparyantaṃ	samudra paryantam 
SA_T17_byogalbu-1323	R(29)1 pṛthivīṃ spharitvā ānābheś ca sthitinimagnām āśrayaṃ + + +	pṛthivīm spharitvā ā nābheḥ ca sthiti nimagnām āśrayam 
SA_T17_byogalbu-1324	2 ni &ordm; tataḥ paripakāntād yā sthiti praveśayati &ordm; etad	ni ordm tatas paripaka antāt yā sthiti praveśayati ordm etat 
SA_T17_byogalbu-1325	3 utpādasthitivyutthānakauśalam* sthityupari cittasaṃvegārthaṃ	utpāda sthiti vyutthāna kauśalam sthiti upari citta saṃvega artham 
SA_T17_byogalbu-1326	4 maraṇasaṃjñābhāvanā aṃgārārāśinimagnaṃ kṛtsnaṃ sasurāsuralokaṃ paśyati	maraṇa saṃjñā bhāvanā aṃgārā rāśi nimagnam kṛtsnam sa sura asura lokam paśyati 
SA_T17_byogalbu-1327	recto	re c taḥ 
SA_T17_byogalbu-1328	1 /// avāśyāyabindun iva spandamānaṃ paśyati /	avāśyāya bindun iva spandamānam paśyati 
SA_T17_byogalbu-1329	2 /// tadadhirūḍhāṃś ca buddhāṃ paśyati /	tad adhirūḍhān ca buddhām paśyati 
SA_T17_byogalbu-1330	3 /// + .. paśyati a .. /// {Lücke in YL}	ro-0 ad io-yl
SA_T17_byogalbu-1331	4 /// + sa ca ratnavṛkṣaḥ /	  sa ca ratna vṛkṣaḥ 
SA_T17_byogalbu-1332	5 /// + + .. ta .. + + ///	ro-0 ns-1
SA_T17_byogalbu-1333	verso	verso 
SA_T17_byogalbu-1334	v /// + + bhāgen. + + ///	ro-0 
SA_T17_byogalbu-1335	w /// + .. parikarmā .. /	ro-0 
SA_T17_byogalbu-1336	// {cf. YL 132V1ff.}	cf y 
SA_T17_byogalbu-1337	x /// + .. karaṃthaiḥ pṛthivīṃ /	ranthaiḥ pṛthivīm 
SA_T17_byogalbu-1338	y /// pṛthivī pūrṇāṃ paśyati paśyataś c. /	y pṛthivī pūrṇām paśyati paśyataḥ c 
SA_T17_byogalbu-1339	z /// sya kṛmayasṛ + /	sya kṛmaya sṛ 
SA_T17_byogalbu-1340	// {Lücke vor YL 132V6}	lcke voḥ y 
SA_T17_byogalbu-1341	Additions based on Yamabe,	additions based on yamabe 
SA_T17_byogalbu-1342	N: “New Fragments of the “Yogalehrbuch““,	new fragments of the yogalehrbuch 
SA_T17_byogalbu-1343	Kyūshū Ryūkoku Tankidaigaku Kīyḥ 43 (1997), pp. 11-39.	kyūshū ryūkoku tankidaigaku kīyḥ    
SA_T17_byogalbu-1344	Cf. Yamabe, Nobuyoshi:	cf
SA_T17_byogalbu-1345	“Fragments of the “Yogalehrbuch” in the Pelliot Collection“,	fragments of the pelliot collaction 
SA_T17_byogalbu-1346	in: D. Schlingloff,	in d schlingloff 
SA_T17_byogalbu-1347	Ein buddhistisches Yogalehrbuch. Unveränderter Nachdruck der Ausgabe von 1964 unter Beigabe aller seither bekannt gewordenen Fragmente,	ein buddhistisches yoga lehrbuch unvernderter nachdruck der ausgabe von unter beigabe aller seither bekannt gewordenen fragmente 
SA_T17_byogalbu-1348	hg. J.-U. Hartmann und H.-J. Röllicke. München 2006 (Buddhismus-Studien, 5), pp. 325-347.	hg ju hartmann und hj rllicke 
SA_T17_byogalbu-1349	[slightly revised version of “New Fragments of the “Yogalehrbuch““]	slightly revised vesion of new fragments of the yogalehrbuch 
SA_T17_byogalbu-1350	1) Pell.Skt. rouge 9.1 (r3-va ~ YL 129V6-R3, vc,	rouge         
SA_T17_byogalbu-1351	d,f : YL 1 17R2, 4)	ro-0 fl-
SA_T17_byogalbu-1352	r1 paśyati / sakuṇḍā antaḥkoṣṭhāgarbhāṃ strīṃ nānāśuciparipūrṇāṃ kaṇṭhanāḍyāṃ laṃbamānāṃ paśyati /	R paśyati sa kuṇḍā striyam nānā aśuci paripūrṇām kaṇṭha nāḍyām laṃbamānām paśyati 
SA_T17_byogalbu-1353	evaṃ // /	evam 
SA_T17_byogalbu-1354	svam āśrayaṃ tadvat sarvasatvān samudraparyantāyāḥ pṛthivyāḥ paśyati durbalasaṃjñā g. hīt. b. +	svam āśrayam tadvat sarva satvān samudra paryanta pṛthivyāḥ paśyati durbala saṃjñā 
SA_T17_byogalbu-1355	2 .. saṃskāragataṃ patantam iva paśyati cūrṇasaṃjñāyāṃ cūrṇīkṛtaṃ bhasmarāśivad avasthitaṃ svam āśrayaṃ // /	saṃskāra gatam patantam iva paśyati cūrṇa saṃjñāyām cūrṇīkṛtam bhasma rāśi vat avasthitam svam āśrayam 
SA_T17_byogalbu-1356	samudraparyantāyāṃ pṛthivyām* tataḥ mātṛpitṛsaṃyogāc chukraśoṇitaṃ paśyati tadabhirataṃ ca vijñānaṃ tataḥ kalalārbudapeśīghanapraśākhānukrameṇābhinirvartamānaṃ  #	samudra paryantāyām pṛthivyām tatas mātṛ pitṛ saṃyogāt śukra śoṇitam paśyati tad abhiratam ca vijñānam tatas kalala arbuda peśī ghana praśākhā anukrameṇa abhinirvartamānam 
SA_T17_byogalbu-1357	paśyati /	paśyati 
SA_T17_byogalbu-1358	3 jātasya ca bālakumāra // /	jātasya ca bāla kumāra 
SA_T17_byogalbu-1359	paśyati /	paśyati 
SA_T17_byogalbu-1360	evaṃ nānārogopahataṃ mriyamāṇaṃ mṛtaṃ nirhriyamāṇaṃ śmaśānasthaṃ vinīlakādi yāvac cūrṇitaṃ	evam nānā roga upahatam mriyamāṇam mṛtam nirhriyamāṇam śmaśāna stham vinīlaka ādi yāvat cūrṇitam 
SA_T17_byogalbu-1361	4 kṛtsnaṃ jagat paśyati /	kṛtsnam jagat paśyati 
SA_T17_byogalbu-1362	svaṃ cāśrayaṃ tataś cūrṇapuruṣaka utpadyate + // /	svam ca āśrayam tatas cūrṇapuruṣakaḥ utpadyate 
SA_T17_byogalbu-1363	tato 'bhiṣekaḥ caturbhyaḥ samudrebhyaḥ puruṣā jalakuṃbhān ādāya yogācāraṃ snāpayanti / evaṃ	tatas bhiṣekaḥ caturbhyaḥ samudrebhyaḥ puruṣāḥ jala kuṃbhān ādāya yoga ācāram snāpayanti evam 
SA_T17_byogalbu-1364	5 + + + +ḥ mūrdhacchidreṇa ca sarpistailābhyāṃ pūrayanti /	    ca     pūrayanti 
SA_T17_byogalbu-1365	tata upari pūrṇ.ṃ // /	tatas upari 
SA_T17_byogalbu-1366	.. acchaṃ cāśrayaṃ suvarṇaśalākāsadṛśaṃ snigdhaṃ suvarṇaṃ saṃparipūrṇaṃ dṛśyate tato lalāṭe ..	accham ca āśrayam suvarṇa śalākā sadṛśam snigdham suvarṇam saṃparipūrṇam dṛśyate tatas lalāṭe 
SA_T17_byogalbu-1367	6 + + + + + + + + + + śalākāsadṛśaḥ pravāho nirgacchati sa pṛthivīṃ bhitvā + + + + // /	        śalākā sadṛśaḥ pravāhaḥ nirgacchati sa pṛthivīm bhitvā 
SA_T17_byogalbu-1368	+ + + .tvā tataḥ kāṃcanamaṇḍalaṃ abmaṇḍalaṃ vāyumaṇḍalaṃ ca bhitvā parivartya nābhyāṃ ..	tvā tatas kāṃcana maṇḍalam ap maṇḍalam vāyu maṇḍalam ca bhitvā parivartya nābhyām 
SA_T17_byogalbu-1369	7 /// + + + + + .. .e + .. .h. m. khāniḥ .. .. .ā + + .. .. .. ..ṃ .i .i + r..ṃ .i .i .. .. .. + +	ro-0 di-1 ns-1 
SA_T17_byogalbu-1370	va /// + + + + + + + + pravāho dvitīyo nābhyāḥ + .r. .ṛtv. sth. t. .. + .. t. .. .. .. + + + +	         
SA_T17_byogalbu-1371	b + + + + + + + + + + + .. tā .ṛ + + spharitvā ānābheś ca sthitinimagnam āśrayaṃ /// + + + + + /	di-41 di-41 ns-41 ca sthiti nimagnam āśrayam 
SA_T17_byogalbu-1372	etad utpādasthitivyutthānakauśalam* / /	etat utpāda sthiti vyutthāna kauśalam 
SA_T17_byogalbu-1373	sthityupari cittasaṃvegārthaṃ maraṇasaṃjñābhāvanā	sthiti upari citta saṃvega artham maraṇa saṃjñā bhāvanā 
SA_T17_byogalbu-1374	c aṃgārārāśinimagnaṃ kṛtsnaṃ sasurāsuraṃ lokaṃ paśyati c. .. // /	aṃgāra rāśi nimagnam kṛtsnam sa sura asuram lokam paśyati c 
SA_T17_byogalbu-1375	.āt sva āśraye paśyati /	ā t sve āśraye paśyati 
SA_T17_byogalbu-1376	āpāṇḍulohitamṛttikāsadṛśa āśīviṣaḥ pṛthivīdhātoḥ tūlaśalākāsadṛśaḥ	āpāṇḍu lohita mṛttikā sadṛśaḥ āśīviṣaḥ pṛthivī dhātoḥ tūla śalākā sadṛśaḥ 
SA_T17_byogalbu-1377	d abdhātoḥ aṃgāraśalākāsadṛśaḥ tejodhātoḥ abhraśalākāsadṛśo vāyudhātoḥ // /	ap dhātoḥ aṃgāra śalākā sadṛśaḥ tejaḥ dhātoḥ abhra śalākā sadṛśaḥ vāyu dhātoḥ 
SA_T17_byogalbu-1378	th.m utsadībhūte saptottaraṃ āśīviṣaśataṃ saṃbhavanti /	utsadībhūte sapta uttaram āśīviṣa śatam saṃbhavanti 
SA_T17_byogalbu-1379	tat saptottaraṃ marmaśataṃ saṃnirodhayitvā	tat sapta uttaram marma śatam saṃnirodhayitvā 
SA_T17_byogalbu-1380	e tiṣṭhanti mṛtpravāhaś ca mūrdhnā praviśya sarvasrotāṃsi badhvā tiṣṭhanti + // /	ā i tiṣṭhanti mṛd pravāhaḥ ca mūrdhnā praviśya sarva srotāṃsi badhvā tiṣṭhanti  /
SA_T17_byogalbu-1381	lokam abdhātau kupite saptottaram āśīviṣaśataṃ abdhātvāśīviṣāṇāṃ nirgatya saptottaraṃ marmaśataṃ	lokam ap dhātau kupite sapta uttaram āśīviṣa śatam ap dhātu āśīviṣāṇām nirgatya sapta uttaram marma śatam 
SA_T17_byogalbu-1382	f snāyūṃ kledayanti teṣu klinneṣu s.ṃ .. yā viśliṣyante niśceṣṭaṃ svam āśrayaṃ lokaṃ ca + // /	snāyūm kledayanti teṣu klinneṣu sṃ  yāḥ viśliṣyante niśceṣṭam svam āśrayam lokam ca  /
SA_T17_byogalbu-1383	.ās tāvanta evāśīviṣās tāvatsv eva marmasu .. t. e snāyūṃ dahyanti niśceṣṭaṃ svam āśrayaṃ sarvasatvāṃś	āḥ tāvantaḥ eva āśīviṣāḥ tāvatsu eva marmasu t e snāyūm dahyanti niśceṣṭam svam āśrayam sarva satvān 
SA_T17_byogalbu-1384	g ca pṛthivīṃ patantam iva paśyati snāyu .. e .. pi te .. .. śalākāvarṇas tāvanta eva // /	ca pṛthivīm patantam iva paśyati snāyu    pi te   śalākā varṇaḥ tāvantaḥ eva 
SA_T17_byogalbu-1385	khavinigatair asibhiḥ .. .ṛ cchindanti /	kha vinigataiḥ asibhiḥ ṛ chindanti 
SA_T17_byogalbu-1386	niśceṣṭam āśrayaṃ lokaṃ ca paśyati gale ca vibā .. +	niśceṣṭam āśrayam lokam ca paśyati gale ca vibā 
SA_T17_byogalbu-1387	2) Pell.Skt. rouge 9.2 (ra-d = YL 118R2-5, vc-d = YL 121R4-5)	rouge 
SA_T17_byogalbu-1388	r1 /// .o tebhyaś ca cittābhipramodanāyām ///	R o tebhyaḥ ca citta abhipramodanāyām 
SA_T17_byogalbu-1389	2 /// bāladārakaṃ samādhisukhasaktaṃ paśyati a ///	bāla dārakam samādhi sukha saktam paśyati 
SA_T17_byogalbu-1390	3 /// jīrṇaṃ svam āśrayaṃ paśyati āśvāsapraśvāsā ///	jīrṇam svam āśrayam paśyati āśvāsa praśvāsā 
SA_T17_byogalbu-1391	4 /// āśvāsapraśvāsasaṃ /// 5 /// .. .. ///	ro-0 
SA_T17_byogalbu-1392	va /// .. .. ///	ro-0 
SA_T17_byogalbu-1393	b /// ṣṭha utpadyate ///	utpadyate 
SA_T17_byogalbu-1394	c /// vat tṛtīyadhyānaṃ evaṃ sphuṭaṃ paśyati ///	c vat tṛtīya dhyānam evam sphuṭam paśyati 
SA_T17_byogalbu-1395	d /// śāṃ te buddhāś ca śabdam udīrayanti śāntaṃ śāntaṃ ///	śām te buddhāḥ ca śabdam udīrayanti śāntam śāntam 
SA_T17_byogalbu-1396	e /// .. .. dayaṃ utpadyate evaṃ ///	      
SA_T17_byogalbu-1397	3) Pell.Skt. rouge 9.3 (YL; vd ~ YL 118V5)	rouge 
SA_T17_byogalbu-1398	r1 /// ddhāy.ḥ yogācāra .o ///	R yogācāraḥ 
SA_T17_byogalbu-1399	2 /// .. mapr. v. sānāṃ sūryamaṇḍalaṃ candramaṇḍalam ///	r ma p r u sānām sūrya maṇḍalam candra maṇḍalam 
SA_T17_byogalbu-1400	3 /// naḍakalāpayogena pārasparye ///	naḍa kalāpa yogena pārasparye 
SA_T17_byogalbu-1401	4 /// āpādīnā. m ā /// 5 /// .. .. ///	āpa ādīnām ā     
SA_T17_byogalbu-1402	va /// .. .. ///	ro-0 
SA_T17_byogalbu-1403	b /// paśyati sarvaṃ ///	paśyati sarvam 
SA_T17_byogalbu-1404	c /// ekaikena srotasā sūkṣmaṃ vāyuṃ ///	ekaikena srotasā sūkṣmam vāyum 
SA_T17_byogalbu-1405	d /// .. y. .. nirgatā prītisaṃvedanāyāṃ ///	d y nirgatā prīti saṃvedanāyām 
SA_T17_byogalbu-1406	e /// .. antarmukhaṃ snā .. .. kh. /	ro antar mukham snā 
SA_T17_byogalbu-1407	// {oder: .. .. ..}	o deḥ  /
SA_T17_byogalbu-1408	4) Pell.Skt. rouge 9.4 (YL)	rouge yl 
SA_T17_byogalbu-1409	r1 /// .. .. tvā .. s tiṣṭhati vāyu .. + .. ///	r  tvā s tiṣṭhati vāyu    
SA_T17_byogalbu-1410	2 /// caturthadhyānaṃ muktvā eṣā dīrghatā tato vāyu tantu .. ///	caturtha dhyānam muktvā eṣā dīrgha tā tatas vāyu tantu 
SA_T17_byogalbu-1411	3 /// .āśvāsā bhūmisthā 2 sarve satvā ā ///	sarve satvāḥ 
SA_T17_byogalbu-1412	4 /// t. r. nābhyaṃ maṇḍala ///	r nābhyam maṇḍalaiḥ 
SA_T17_byogalbu-1413	va /// tāyā vāyu ā ///	va 
SA_T17_byogalbu-1414	b /// bhadrebhyo niḥsṛtyādhaḥ vāyumaṇḍala ///	bhadrebhyaḥ niḥsṛtya adhas 
SA_T17_byogalbu-1415	c /// .. smṛtiṃ pratismṛtīnāṃ tailapūrṇabhājana .r. ///	c smṛtim pratismṛtīnām taila pūrṇa bhājanaiḥ 
SA_T17_byogalbu-1416	d /// parigṛhītāni paśyanti .. + .e .. ///	parigṛhītāni paśyanti 
SA_T17_byogalbu-1417	5) Pell.Skt. rouge 9.5 (YL)	rouge yl 
SA_T17_byogalbu-1418	ra /// .. .. ///	ra 
SA_T17_byogalbu-1419	b /// . yaṃ sṛtvā ///	ro yam sṛtvā 
SA_T17_byogalbu-1420	c /// darśanānuśu ///	c 
SA_T17_byogalbu-1421	d /// .. yā sopekṣaḥ ///	d sa upekṣaḥ 
