segmentnr	original	analyzed
SA_MB_mahotsavavidhikramaHK-619	pūrvādyaṣṭa-) gaṅgāyai namaḥ  yamunāyai namaḥ  narmadāyai	pūrva ādi aṣṭa gaṅgāyai namaḥ yamunāyai namaḥ narmadāyai 
SA_MB_mahotsavavidhikramaHK-620	namaḥ  sarasvatyai namaḥ  sindhave namaḥ  godāvaryai namaḥ 	namaḥ sarasvatyai namaḥ sindhave namaḥ godāvaryai namaḥ 
SA_MB_mahotsavavidhikramaHK-621	kāveryai namaḥ  tāmraparṇyai namaḥ  ityāvāhanādi	kāveryai namaḥ tāmraparṇyai namaḥ iti āvāhana ādi 
SA_MB_mahotsavavidhikramaHK-622	sarvopacāraiḥ (k: -rais) saṃpūjya śirasā vāhayitvā	sarva upacāraiḥ k raiḥ saṃpūjya śirasā vāhayitvā 
SA_MB_mahotsavavidhikramaHK-623	astrasamanvitaṃ sarvato'dya (k: sarvātodya) samāyuktaṃ (k: sama-)	astra samanvitam sarva todya sarva ātodya samāyuktam 
SA_MB_mahotsavavidhikramaHK-624	puraṃ pradakṣiṇīkṛtya nadyādi (p. 26) tīrtheṣu snānārthaṃ	puram pradakṣiṇīkṛtya nadī ādi tīrtheṣu snāna artham 
SA_MB_mahotsavavidhikramaHK-625	saṃpradeśayediti (k: saṃprave-) tīrthasaṃgrahaṇavidhiḥ (k: -	saṃpradeśayet iti k tīrtha saṃgrahaṇa vidhiḥ k 
SA_MB_mahotsavavidhikramaHK-626	saṃgraha * vidhiḥ) |	saṃgraha vidhiḥ 
SA_MB_mahotsavavidhikramaHK-627	13  cūrṇotsava vidhiḥ |	cūrṇotsava vidhiḥ 
SA_MB_mahotsavavidhikramaHK-628	tīrthasaṃgrahadivasāt (k: -sād) aparadineṣu balidānāt paraṃ	tīrtha saṃgraha divasāt apara dineṣu bali dānāt param 
SA_MB_mahotsavavidhikramaHK-629	cūrṇamārabhet |	cūrṇam ārabhet 
SA_MB_mahotsavavidhikramaHK-630	"k: 32)	prāsādāgre sthaṇḍila dvitaye padmamālikhya puṇyāhaṃ"	prāsāda agre sthaṇḍila dvitaye padmam ālikhya puṇyāham 
SA_MB_mahotsavavidhikramaHK-631	vācayitvā darbhaiḥ paristīrya ekasmin śūlaṃ saṃsthāpya plakṣo	vācayitvā darbhaiḥ paristīrya ekasmin śūlam saṃsthāpya 
SA_MB_mahotsavavidhikramaHK-632	dumbarāśvattha paṭādi vṛkṣeṇa ulūkhalaṃ musalaṃ khādireṇa	dumbara aśvattha paṭa ādi vṛkṣeṇa ulūkhalam musalam khādireṇa 
SA_MB_mahotsavavidhikramaHK-633	salakṣaṇaṃ (k: śa-) kṛtvā paraiḥ (k: parais) saṃsthāpya (k:	sa lakṣaṇam k śa kṛtvā paraiḥ k paraiḥ saṃsthāpya k 
SA_MB_mahotsavavidhikramaHK-634	saṃsthaṃpya) astreṇa saṃprokṣya catussaṃskāraiḥ (k: -rais)	saṃsthaṃpya astreṇa saṃprokṣya catur saṃskāraiḥ 
SA_MB_mahotsavavidhikramaHK-635	saṃskṛtya ulūkhalaṃ musalaṃ ca vastreṇa āveṣṭya (k: -	saṃskṛtya ulūkhalam musalam ca vastreṇa āveṣṭya 
SA_MB_mahotsavavidhikramaHK-636	ṇāveṣṭya) brahmadaivatyamiti ulūkhalāstrayoḥ (k: -yor) madhye	ṇa āveṣṭya brahma daivatyam iti ulūkhala astrayoḥ k yoḥ madhye 
SA_MB_mahotsavavidhikramaHK-637	rudrakumbhaṃ parito lokapālāṣṭa kalaśān saṃpūjya-	rudra kumbham paritas lokapāla aṣṭa kalaśān saṃpūjya 
SA_MB_mahotsavavidhikramaHK-638	yadvā  śivaṃ cābhyarcya (k: vābhyarcya) ulūkhale paritaḥ	yat vā śivam ca abhyarcya k vā abhyarcyaḥ ulūkhale paritas 
SA_MB_mahotsavavidhikramaHK-639	pūrvādi daleṣu dūrvā sahadevī koṣṭhaṃ rajanīṃ tailaphala	pūrva ādi daleṣu dūrvā sahadevī koṣṭham rajanīm 
SA_MB_mahotsavavidhikramaHK-640	tāmbūla gandhapuṣpa bhasma (k: bhasa) saṃsthāpya	tāmbūla gandha puṣpa bhasma k bhasa saṃsthāpya 
SA_MB_mahotsavavidhikramaHK-641	catussaṃskāraiḥ (k: -rais) saṃskṛtya ulūkhale pṛthvīṃ musale	catur saṃskāraiḥ k raiḥ saṃskṛtya ulūkhale pṛthvīm musale 
SA_MB_mahotsavavidhikramaHK-642	merumabhyarcya tadulūkhale (k: tadalū-) prakṣipya padamantreṇa vā	merum abhyarcya tad ulūkhale tad alū prakṣipya pada mantreṇa vā 
SA_MB_mahotsavavidhikramaHK-643	bhaktastotreṇa vā musalāghātena gaṇikābhiḥ (k: -bhis)	bhakta stotreṇa vā musala āghātena gaṇikābhiḥ k bhis 
SA_MB_mahotsavavidhikramaHK-644	cūrṇīkṛtya taccūrṇaṃ rajanyāṃ tailaghṛtagandhākhyodakena	cūrṇīkṛtya tat cūrṇam rajanyām taila ghṛta gandha ākhya udakena 
SA_MB_mahotsavavidhikramaHK-645	miśrīkṛtya sahiraṇyamācāryaḥ taccūrṇaṃ gṛhītvā pātreṣu	miśrīkṛtya sa hiraṇyam ācāryaḥ tat cūrṇam gṛhītvā pātreṣu 
SA_MB_mahotsavavidhikramaHK-646	nikṣipya saṃskṛtya mūlaliṅge bhasmanā saha dāpayitvā	nikṣipya saṃskṛtya mūla liṅge bhasmanā saha dāpayitvā 
SA_MB_mahotsavavidhikramaHK-647	kuṅkumoṣṇīṣaṃ dhṛtvā tatpaṅkairālipya (k: tatpaṅkenā-)	kuṅkuma uṣṇīṣam dhṛtvā tad paṅkaiḥ ālipya tad paṅkena 
SA_MB_mahotsavavidhikramaHK-648	nivedya dhūpadīpau datvā sarveṣāṃ	nivedya dhūpa dīpau da tvā sarveṣām 
SA_MB_mahotsavavidhikramaHK-649	k: 33) berāṇāṃ ca cūṇaṃ dhṛtvā tatpaṅkena ālipya (k: -nālipya)	berāṇām ca cūṇam dhṛtvā tad paṅkena ālipya na ālipya 
SA_MB_mahotsavavidhikramaHK-650	padmamudrāṃ pradarśya (p. 27) svayaṃ ca dhṛtvā sarveṣāṃ ca	padma mudrām pradarśya svayam ca dhṛtvā sarveṣām ca 
SA_MB_mahotsavavidhikramaHK-651	uṣṇīṣa rajanīphala tāmbūlādi datvā purādikaṃ triśūlena saha	tāmbūla ādi triśūlena saha 
SA_MB_mahotsavavidhikramaHK-652	pradakṣiṇīkṛtya ālayaṃ praveśayet |	pradakṣiṇīkṛtya ālayam praveśayet 
SA_MB_mahotsavavidhikramaHK-653	athavā - astrakumbhaṃ vajrādikalaśāṃśca saṃsthāpya	athavā astra kumbham vajra ādi kalaśān ca saṃsthāpya 
SA_MB_mahotsavavidhikramaHK-654	saṃpūjayediti cūrṇotsavavidhiḥ |	saṃpūjayet iti cūrṇa utsava vidhiḥ 
SA_MB_mahotsavavidhikramaHK-655	paścāt pūrvavat (k: -vad) aṅkuraṃ kṛtvā	paścāt pūrvavat k vat aṅkuram kṛtvā 
SA_MB_mahotsavavidhikramaHK-656	tīrthasnānamācaret |	tīrtha snānam ācaret 
SA_MB_mahotsavavidhikramaHK-657	14  tīrthasnānaṃ |	tīrtha snānam 
SA_MB_mahotsavavidhikramaHK-658	sarveṣāṃ aspṛṣṭaiḥ spṛṣṭadoṣanivṛtyarthaṃ tīrthaprasāda	sarveṣām a spṛṣṭaiḥ spṛṣṭa doṣa nivṛti artham tīrtha prasāda 
SA_MB_mahotsavavidhikramaHK-659	sidhyarthaṃ sarvadevapriyāvahaṃ dharmādiphalasidhyarthaṃ (k: -	sidhi artham sarva deva priya āvaham dharma ādi phala sidhi artham 
SA_MB_mahotsavavidhikramaHK-660	sidhyatthaṃ) sālokādi (k: -lokyādi) padaprāptyarthaṃ tīrthatīre	sidhi attham sālokādi lokya ādi pada prāpti artham tīrtha tīre 
SA_MB_mahotsavavidhikramaHK-661	śaktyā saha astrarāja somāskandādi aṅkura (k: -skandādyaṃkura)	śaktyā saha astrarāja soma āskanda ādi aṅkura skanda ādi aṃkura 
SA_MB_mahotsavavidhikramaHK-662	chatra cāmarādi nānāvādya ghoṣastutibhiḥ (k: -bhis) sārdhaṃ	chatra cāmara ādi nānā vādya ghoṣa stutibhiḥ k bhis sārdham 
SA_MB_mahotsavavidhikramaHK-663	tīrthakumbhasahitaṃ vihitaprapādike devān saṃsthāpya tadagre	tīrtha kumbha sahitam vihita prapādike devān saṃsthāpya tad agre 
SA_MB_mahotsavavidhikramaHK-664	sthaṇḍile manonmanīṃ madhye	sthaṇḍile manonmanīm madhye 
SA_MB_mahotsavavidhikramaHK-665	gaṅgādyaṣṭakumbhāṃścāvatīrya pālikāsaha (k: pālikayāsaha)	gaṅgā ādi aṣṭa kumbhān ca avatīrya pālikā saha k pālikayā saha 
SA_MB_mahotsavavidhikramaHK-666	saṃsthāpya viśeṣataḥ (k: -tas) saṃpūjya īśānyāṃ durgāṃ	saṃsthāpya viśeṣataḥ saṃpūjya īśānyām durgām 
SA_MB_mahotsavavidhikramaHK-667	āvāhya triśūlasannidhau trayastriṃśaddevatāśca	āvāhya triśūla sannidhau trayastriṃśat devatāḥ ca 
SA_MB_mahotsavavidhikramaHK-668	aṣṭādaśagaṇāśca	aṣṭādaśa gaṇāḥ ca 
SA_MB_mahotsavavidhikramaHK-669	k: 34) lokapālāṃśca āvāhanaṃ (k: -ścāhvānaṃ) kṛtvā	lokapālān ca āvāhanam k śca āhvānam kṛtvā 
SA_MB_mahotsavavidhikramaHK-670	sastrādi devatānāṃ kautukaṃ visṛjya tīrthamadhye prakṣipya	sastra ādi devatānām kautukam visṛjya tīrtha madhye prakṣipya 
SA_MB_mahotsavavidhikramaHK-671	pālikaissaha śivādyastra paryantaṃ tattat ghaṭaiḥ (k: -ṭair) abhiṣicya	pālikaiḥ saha śiva ādi astra paryantam tat tat ghaṭaiḥ k ṭaiḥ abhiṣicya 
SA_MB_mahotsavavidhikramaHK-672	sarvajanaiḥ sārdhaṃ snānamācaret |	sarva janaiḥ sārdham snānam ācaret 
SA_MB_mahotsavavidhikramaHK-673	tataḥ ācāryaḥ  tīrthadevānudvāsya ālayaṃ praviśya	tatas ācāryaḥ tīrthadevān udvāsya ālayam praviśya 
SA_MB_mahotsavavidhikramaHK-674	sarveṣāṃ devānāṃ svaṃ svaṃ kumbhamabhiṣicya naivedya	sarveṣām devānām svam svam kumbham abhiṣicya naivedya 
SA_MB_mahotsavavidhikramaHK-675	dhūpadīpādi datvāa ālayaṃ praviśya sthānasthāḥ (k: -sthās)	dhūpa dīpa ādi ālayam praviśya sthāna sthāḥ 
SA_MB_mahotsavavidhikramaHK-676	sarve ācārya haste brahmaghoṣasahitā āśyakṣatāṃ datvā deśika	sarve ācārya haste brahmaghoṣa sahitāḥ āśi akṣa tām da tvā deśika 
SA_MB_mahotsavavidhikramaHK-677	āśyakṣataiḥ (k: -tair) āśīrvādapurassaraṃ svaṃ svaṃ sthānaṃ	āśya kṣataiḥ taiḥ āśīrvāda purassaram svam svam sthānam 
SA_MB_mahotsavavidhikramaHK-678	praveśayediti tīrthasnānavidhiḥ |	praveśayet iti tīrtha snāna vidhiḥ 
SA_MB_mahotsavavidhikramaHK-679	p. 28) atha ghaṭasnānavidhiḥ |	atha ghaṭasnāna vidhiḥ 
SA_MB_mahotsavavidhikramaHK-680	harotsavasya cūrṇārthaṃ janānāṃ sthitikaraṇārthaṃ deva	hara utsavasya cūrṇa artham janānām sthiti karaṇa artham deva 
SA_MB_mahotsavavidhikramaHK-681	prasādasidhyarthaṃ indrādidevatā sāmipya sidhyarthaṃ	prasāda sidhi artham indra ādi devatā sidhi artham 
SA_MB_mahotsavavidhikramaHK-682	ghaṭasnānaṃ kārayet |	ghaṭasnānam kārayet 
SA_MB_mahotsavavidhikramaHK-683	kuṇḍeṣu viśeṣahomaṃ vidhāya kuṇḍeṣu viśeṣeṇa	kuṇḍeṣu viśeṣa homam vidhāya kuṇḍeṣu viśeṣeṇa 
SA_MB_mahotsavavidhikramaHK-684	pūrṇāhutīḥ (k: pūrvā-) juhuyuḥ |	pūrṇāhutīḥ k pūrvāḥ juhuyuḥ 
SA_MB_mahotsavavidhikramaHK-685	tattadīśaṃ pradhāne saṃyojya śivamabhyarcya punaḥ	tad tad īśam pradhāne saṃyojya śivam abhyarcya punar 
SA_MB_mahotsavavidhikramaHK-686	pūrṇāṃ datvā śivakumbhādīn viśeṣeṇa abhyarcya (k: 35)	pūrṇām da tvā śiva kumbha ādīn viśeṣeṇa abhyarcya 
SA_MB_mahotsavavidhikramaHK-687	saṃyojya dhūpadīpau datvā ācāryādibhyo yathokta dakṣiṇāṃ	saṃyojya dhūpa dīpau da tvā ācārya ādibhyaḥ yathā ukta dakṣiṇām 
SA_MB_mahotsavavidhikramaHK-688	datvā paricārakādibhyo vastra hemādi datvā pūrvavat kumbhān	da tvā paricāraka ādibhyaḥ vastra hema ādi da tvā pūrvavat kumbhān 
SA_MB_mahotsavavidhikramaHK-689	uddhṛtya ālayaṃ pradakṣiṇīkṛtya garbhadehaṃ (k: -gehaṃ)	uddhṛtya ālayam pradakṣiṇīkṛtya garbha deham geham 
SA_MB_mahotsavavidhikramaHK-690	praviśya saṃsthāpya ṣaḍadhvanyāsapūrvaṃ	praviśya saṃsthāpya ṣaḍadhva nyāsa pūrvam 
SA_MB_mahotsavavidhikramaHK-691	mūlaliṅge'bhiṣecayet |	mūla liṅgebhiḥ secayet 
SA_MB_mahotsavavidhikramaHK-692	vardhanīṃ pīṭhe vidyeśakalaśān tattatsthāne'bhiṣicya	vardhanīm pīṭhe vidyeśa kalaśān tad tad sthāne abhiṣicya 
SA_MB_mahotsavavidhikramaHK-693	devīṃ śrīkaṇṭhanyāsapurassaraṃ kalaśena abhiṣicya mahāhaviḥ	devīm śrīkaṇṭha nyāsa purassaram kalaśena abhiṣicya mahāhaviḥ 
SA_MB_mahotsavavidhikramaHK-694	(k: -vir) nivedya dhūpadīpau datvā agnisadanaṃ yāyāt |	viḥ nivedya dhūpa dīpau da tvā agni sadanam yāyāt 
SA_MB_mahotsavavidhikramaHK-695	śivāgnau saśirasā mūlāghīrāsinā (k: -ghorāsinā)	śiva agnau sa śirasā mūla āghīra asinā ghora asinā 
SA_MB_mahotsavavidhikramaHK-696	śatādhikaṃ hutvā pūrṇāṃ datvā agniṃ yāgeśe saṃyojya	śata adhikam hutvā pūrṇām da tvā agnim yāga īśe saṃyojya 
SA_MB_mahotsavavidhikramaHK-697	gurūpadiṣṭa prakāreṇa kumbha vardhanyādi pañcāvaraṇādeva (k:	guru upadiṣṭa prakāreṇa kumbha vardhanī ādi pañca āvaraṇāt eva 
SA_MB_mahotsavavidhikramaHK-698	-ṇa devatāḥ) tattatsthāne saṃyojya tamapi visarjayet |	devatāḥ tad tad sthāne saṃyojya tam api visarjayet 
SA_MB_mahotsavavidhikramaHK-699	atha devaṃ jalakrīḍādibhiḥ (k: -bhis) santoṣya	atha devam jala krīḍā ādibhiḥ k bhis santoṣya 
SA_MB_mahotsavavidhikramaHK-700	prabhūtahaviṣaṃ datvā bimbaṃ pratisnapanaṃ kārayet |	prabhūta haviṣam da tvā bimbam pratisnapanam kārayet 
SA_MB_mahotsavavidhikramaHK-701	iti ghaṭasnānavidhiḥ |	iti ghaṭasnāna vidhiḥ 
SA_MB_mahotsavavidhikramaHK-702	duṣṭanigraha śiṣṭaparipālanārthaṃ	duṣṭa nigraha śiṣṭa paripālana artham 
SA_MB_mahotsavavidhikramaHK-703	tīrthadivasapūrvāhnādike (k: -hṇādike)	tīrtha divasa pūrvāhna ādike k hṇ ādike 
SA_MB_mahotsavavidhikramaHK-704	"p. 29)	rātrau vā brahmatālapaṭhanapūrvaṃ (k: 36) avarohaṃ (k:"	rātrau vā brahmatāla paṭhana pūrvam k avaroham k 
SA_MB_mahotsavavidhikramaHK-705	avā-) kartavyaṃ uttamottamaprakāreṇeti dhvajasthaṃ vṛṣabhe	kartavyam uttama uttama prakāreṇa iti dhvaja stham vṛṣabhe 
SA_MB_mahotsavavidhikramaHK-706	saṃyojya vṛṣamapi śivāgre sthita vigrahe samāropya	saṃyojya vṛṣam api śiva agre sthita vigrahe samāropya 
SA_MB_mahotsavavidhikramaHK-707	āvaraṇadevāṃśca (k: -ropyāvaraṇa-) tadāvaraṇe saṃyojya	āvaraṇa devān ca ropya āvaraṇa tad āvaraṇe saṃyojya 
SA_MB_mahotsavavidhikramaHK-708	yathāvidhi (k: -vithi) pūjayet |	yathāvidhi pūjayet 
SA_MB_mahotsavavidhikramaHK-709	taddine maunabaliḥ |	tad dine mauna baliḥ 
SA_MB_mahotsavavidhikramaHK-710	15  avarohaṇam |	avarohaṇam 
SA_MB_mahotsavavidhikramaHK-711	homānte havirbhāgaṃ devatānāmiti uktatvāt tannimittaṃ (k:	homa ante haviḥ bhāgam devatānām iti ukta tvāt tad nimittam karma 
SA_MB_mahotsavavidhikramaHK-712	tanti-) maunabalimārabhet |	mauna balim ārabhet 
SA_MB_mahotsavavidhikramaHK-713	ācāryaḥ (k: -ryas) somāskandasamīpaṃ gatvā śaktyādi	ācāryaḥ soma āskanda samīpam gatvā śakti ādi 
SA_MB_mahotsavavidhikramaHK-714	śaktyantaṃ saṃpūjya daṇḍabhaṅgī muṇḍabhaṅgī (k: -bhāgi)	śakti antam saṃpūjya daṇḍabhaṅgī muṇḍabhaṅgī bhāgi 
SA_MB_mahotsavavidhikramaHK-715	ekatriṃśat kalānyāsaṃ śrīkaṇṭha nyāsaṃ ca kṛtvā dhyāyet |	ekatriṃśat kalā nyāsam śrīkaṇṭha nyāsam ca kṛtvā dhyāyet 
SA_MB_mahotsavavidhikramaHK-716	dhyānam |	dhyānam 
SA_MB_mahotsavavidhikramaHK-717	dakṣālambita nidritānya padayādevāyutaṃ madhyataḥ |	madhyatas 
SA_MB_mahotsavavidhikramaHK-718	skandenābjakaradvayena sahitaṃ somaṃ guheśaṃ bhaje ||	skandena abja kara dvayena sahitam somam guheśam bhaje 
SA_MB_mahotsavavidhikramaHK-719	iti sāṅgaṃ pañcāvaraṇopetaṃ pracureṇa saṃpūjya	iti sa aṅgam pañca āvaraṇa upetam pracureṇa saṃpūjya 
SA_MB_mahotsavavidhikramaHK-720	vakṣyamāṇavat taddevīṃ dhyātvā'bhyarcya jagataḥ (k: -taś)	vakṣyamāṇa vat tat devīm dhyātvā abhyarcya jagataḥ 
SA_MB_mahotsavavidhikramaHK-721	śubhaṃ prārthya tasmāt labdhānujño maunavratadharo	śubham prārthya tasmāt labdha anujñaḥ mauna vrata dharaḥ 
SA_MB_mahotsavavidhikramaHK-722	baddhāñjalipuṭo bhūtvā annaliṅga (k: bhūtvānna-) samanvitaṃ	baddhāñjali puṭaḥ bhūtvā bhūtvā anna samanvitam 
SA_MB_mahotsavavidhikramaHK-723	astrādi devān yāne (k: 37) samāropya gandhapuṣpādisaṃyuktā (k:	astra ādi devān yāne k samāropya gandha puṣpa ādi saṃyuktā k 
SA_MB_mahotsavavidhikramaHK-724	-yuktaṃ) khaḍga kheṭakāstrādi saṃyuktā bahurūpaṃ hṛdi	yuktam khaḍga kheṭaka astra ādi saṃyuktāḥ bahu rūpam hṛdi 
SA_MB_mahotsavavidhikramaHK-725	smaranto maunavratadharā vādyaghoṣaṃ vinā grāsārthaṃ	smarantaḥ mauna vrata dharāḥ vādya ghoṣam vinā grāsa artham 
SA_MB_mahotsavavidhikramaHK-726	kukkuṭāṇḍamātraṃ vā brahmasthānādi sandiṣṭhapīṣṭheṣu (k:	kukkuṭa aṇḍa mātram vā brahmasthāna ādi sandiṣṭha pīṣṭheṣu k
SA_MB_mahotsavavidhikramaHK-727	sandiṣṭa-) tattatsthāne vādyaghoṣasahitaṃ dhvajāvarohaṇapūrvaṃ	tat tat sthāne vādya ghoṣa sahitam dhvaja avarohaṇa pūrvam 
SA_MB_mahotsavavidhikramaHK-728	baliṃ vidhāya pūrvavat sandhidevān yathākrameṇa visṛjya (p. 30)	balim vidhāya pūrvavat sandhidevān yathākrameṇa visṛjya 
SA_MB_mahotsavavidhikramaHK-729	pradakṣiṇīkṛtya ālayaṃ praviśya avaruhya pūrvasthale vinyasya	pradakṣiṇīkṛtya ālayam praviśya avaruhya pūrva sthale vinyasya 
SA_MB_mahotsavavidhikramaHK-730	sarvānapi ca annaliṅgaṃ jale visarjayediti avarohaṇavidhiḥ (k: -	sarvān api ca anna liṅgam jale visarjayet iti avarohaṇa vidhiḥ 
SA_MB_mahotsavavidhikramaHK-731	dityavaro-)	dityavaro 
SA_MB_mahotsavavidhikramaHK-732	caṇḍotsavavidhiḥ |	        
SA_MB_mahotsavavidhikramaHK-733	paścāt caṇḍamūrtiṃ yāgālaye samānīya tatkumbhena	paścāt caṇḍamūrtim yāga ālaye samānīya tad kumbhena 
SA_MB_mahotsavavidhikramaHK-734	abhiṣicya yathāvidhi saṃpūjya nirmālyādinā vibhūṣya	abhiṣicya yathāvidhi saṃpūjya nirmālya ādinā vibhūṣya 
SA_MB_mahotsavavidhikramaHK-735	prāyaścittaṃ agnau śataṃ sahasramardhaṃ vā hutvā tamapi	prāyaścittam agnau śatam sahasram ardham vā hutvā tam api 
SA_MB_mahotsavavidhikramaHK-736	visṛjya ālayaṃ (k: -jyālayaṃ) taurya trikeṇa bhaktajanaissārdhaṃ	visṛjya ālayam jyā ālayam taurya trikeṇa bhakta janaiḥ sārdham 
SA_MB_mahotsavavidhikramaHK-737	pradakṣiṇīkṛtya tatsthāne niveśayediti caṇḍotsavavidhiḥ |	pradakṣiṇīkṛtya tad sthāne niveśayet iti caṇḍotsava vidhiḥ 
SA_MB_mahotsavavidhikramaHK-738	ācāryapūjā |	ācārya pūjā 
SA_MB_mahotsavavidhikramaHK-739	ācāryaṃ pūjayet paścāt dakṣiṇāṃ ca pradāpayet |	ācāryam pūjayet paścāt dakṣiṇām ca pradāpayet 
SA_MB_mahotsavavidhikramaHK-740	gobhūmihemaratnādi vastrāntāni pradāpayet ||	go bhūmi hema ratna ādi vastra antāni pradāpayet 
SA_MB_mahotsavavidhikramaHK-741	ācāryamanasastṛptiḥ tasmāt (k: -stṛpti * smāt) tṛptiḥ (k: tṛpniḥ)	ācārya manasaḥ tṛptiḥ tasmāt stṛpti smāt tṛptiḥ k tṛpniḥ 
SA_MB_mahotsavavidhikramaHK-742	paraśśivaḥ || (k: -va) iti ||	paraśśivaḥ k vaḥ iti 
SA_MB_mahotsavavidhikramaHK-743	tamapi ṛtvigbhissaha śivavat saṃpūjya rathe śibikādau vā	tam api ṛtvigbhiḥ saha śiva vat saṃpūjya rathe śibikā ādau vā 
SA_MB_mahotsavavidhikramaHK-744	saṃsthāpya nānāvādyaiḥ (k: -dyair) nṛttagītādibhiḥ (k: -bhir)	saṃsthāpya nānā vādyaiḥ nṛtta gīta ādibhiḥ 
SA_MB_mahotsavavidhikramaHK-745	vedādighoṣaiḥ (k: -ṣair) bhakta samitibhiśca (k: bhaktastutibhiśca)	veda ādi ghoṣaiḥ k ṣaiḥ bhakta samitibhiḥ ca k bhakta stutibhiḥ ca 
SA_MB_mahotsavavidhikramaHK-746	chatracāmarādi nānāvidhadīpaissaha bhūpayajamāna	chatra cāmara ādi nānāvidha dīpaiḥ saha bhūpa yajamāna 
SA_MB_mahotsavavidhikramaHK-747	sarvajanaiśca puraṃ pradakṣiṇīkṛtya yānena saha svagṛhaṃ	sarva janaiḥ ca puram pradakṣiṇīkṛtya yānena saha sva gṛham 
SA_MB_mahotsavavidhikramaHK-748	praveśayet (k: -yed) ityācāryotsavavidhiḥ |	praveśayet iti ācārya utsava vidhiḥ 
SA_MB_mahotsavavidhikramaHK-749	rathārohaṇam	ratha ārohaṇam 
SA_MB_mahotsavavidhikramaHK-750	saptamena vā rathārohaṇaṃ kāryaṃ tatpūrvarātrau	saptamena vā ratha ārohaṇam kāryam tat pūrvarātrau 
SA_MB_mahotsavavidhikramaHK-751	rakṣāṃ kṛtvā prabhāte snapanābhiṣekaṃ nityapūjāvasāne	rakṣām kṛtvā prabhāte snapana abhiṣekam nitya pūjā avasāne 
SA_MB_mahotsavavidhikramaHK-752	vidhāya yathāvidhi saṃpūjya agnikāryoktamārgeṇa	vidhāya yathāvidhi saṃpūjya agni kārya ukta mārgeṇa 
SA_MB_mahotsavavidhikramaHK-753	caruhavanaprāyaścittāntaṃ pūrvavat kṛtvā ājyaṃ mūlena	caru havana prāyaścitta antam pūrvavat kṛtvā ājyam mūlena 
SA_MB_mahotsavavidhikramaHK-754	samidīśena caruṃ aghoreṇa hṛdā lājaṃvāmena tilaṃ kavacena	samidh īśena carum aghoreṇa hṛdā lājam vāmena tilam kavacena 
SA_MB_mahotsavavidhikramaHK-755	gulaṃ netreṇa bilvaṃ yathāśakti hutvā īśāne (k: nāsti) dravyāṇi	gulam netreṇa bilvam yathāśakti hutvā īśāne k na asti dravyāṇi 
SA_MB_mahotsavavidhikramaHK-756	(k: nāsti) dhānyāni (k: nāsti) hṛdā (k: nāsti) vyāhṛtībhiśca (k:	na asti dhānyāni k na asti hṛdā k na asti vyāhṛtībhiḥ ca k
SA_MB_mahotsavavidhikramaHK-757	nāsti) hutvā (k: nāsti) pūrṇāṃ datvā yāgeśaṃ nirudhya	na asti hutvā k na asti pūrṇām da tvā yāga īśam nirudhya 
SA_MB_mahotsavavidhikramaHK-758	rakṣāṃ samarpya pūrṇakumbhaṃ tilapātraṃ savatsāṅgaṃ (k: -	rakṣām samarpya pūrṇa kumbham tila pātram sa vatsa aṅgam 
SA_MB_mahotsavavidhikramaHK-759	ṅgāṃ) darśayitvā brāhmaṇebhyo dadyāt |	ṅgām darśayitvā brāhmaṇebhyaḥ dadyāt 
SA_MB_mahotsavavidhikramaHK-760	vighneśaṃ saṃpūjya modakaṃ nivedya devatānāṃ	vighneśam saṃpūjya modakam nivedya devatānām 
SA_MB_mahotsavavidhikramaHK-761	pāyasaṃ nivedya paścāt raupyakaṭāhe kuṅkumāgaru	pāyasam nivedya paścāt raupya kaṭāhe kuṅkuma agaru 
SA_MB_mahotsavavidhikramaHK-762	karpūracandana haridrādyaiḥ (k: -dyair) vāriṇā saṃyojya kaṭāhe	karpūra candana haridrā ādyaiḥ vāriṇā saṃyojya kaṭāhe 
SA_MB_mahotsavavidhikramaHK-763	pāṭalyutpala (k: 39) jāti punnāga campakādyādi paṅkaṃ nikṣipya	paṅkam nikṣipya 
SA_MB_mahotsavavidhikramaHK-764	kuṅkumavastrādinā kaṭāhaṃ pariveṣya (k: -veṣṭya) śivāgre	kuṅkuma vastra ādinā kaṭāham pariveṣya veṣṭya śiva agre 
SA_MB_mahotsavavidhikramaHK-765	sthaṇḍile vinyasya kaṭāhe kāmabījena abhyarcya ārdrapaṅkaṃ	sthaṇḍile vinyasya kaṭāhe kāmabījena abhyarcya ārdra paṅkam 
SA_MB_mahotsavavidhikramaHK-766	mūlena abhyarcya saṃskṛtya dhūpadīpau datvā mūla liṅgādi	mūlena abhyarcya saṃskṛtya dhūpa dīpau da tvā mūla liṅga ādi 
SA_MB_mahotsavavidhikramaHK-767	berāṇāṃ ca taddatvā deśikaḥ svayaṃ ca ṛtvigbhiḥ (k: -bhis) saha	berāṇām ca tat da tvā deśikaḥ svayam ca ṛtvigbhiḥ k bhiḥ saha 
SA_MB_mahotsavavidhikramaHK-768	ārdrapaṅkaṃ kuṅkumoṣṇīṣaṃ ca bhūpayajamānabhaktādi	ārdra paṅkam kuṅkuma uṣṇīṣam ca bhūpa yajamāna bhakta ādi 
SA_MB_mahotsavavidhikramaHK-769	sarvajanānāṃ ārdrapaṅkaṃ uṣṇīṣaṃ dadet |	sarva janānām ārdra paṅkam uṣṇīṣam dadet 
