segmentnr	original	analyzed
MBsidhaantasikhaamaniHK-2512	vaktuṃ na śakyam [vṛhajjabālopaniṣadi saptamabrāhmaṇe aṣṭamakhaṇḍe	vaktum na śakyam vṛhajjabālopaniṣadi saptama brāhmaṇe aṣṭama khaṇḍe 
MBsidhaantasikhaamaniHK-2513	rudrākṣavarṇanaṃ śrūyate kintvānupūrvī bhinnā'sti |] iti	rudrākṣa varṇanam śrūyate kintu ānupūrvī bhinnā asti iti 
MBsidhaantasikhaamaniHK-2514	bṛhajjābālādiśrutiḥ || 47-48 ||	bṛhajjābāla ādi śrutiḥ 
MBsidhaantasikhaamaniHK-2515	p. 124)	p 
MBsidhaantasikhaamaniHK-2516	evaṃ rudranetrasamutpannatvāt tatkalābhedenāṣṭatriṃśatprakāreṇotpattiṃ	evam rudra netra samutpanna tvāt tad kalā bhedena aṣṭatriṃśat prakāreṇa utpattim 
MBsidhaantasikhaamaniHK-2517	bhajanta ityāha-	bhajantaḥ iti āha 
MBsidhaantasikhaamaniHK-2518	aṣṭatriṃśatprabhedena bhavantyutpattibhedataḥ || 49 ||	aṣṭatriṃśat prabhedena bhavanti utpatti bhedataḥ 
MBsidhaantasikhaamaniHK-2519	spaṣṭam || 49 ||	spaṣṭam  /
MBsidhaantasikhaamaniHK-2520	atha kasmānnetrāt kiyanta utpannā ityatrāha-	atha kasmāt netrāt kiyantaḥ utpannāḥ iti atra āha 
MBsidhaantasikhaamaniHK-2521	netrāt sūryātmanaḥ śambhoḥ kapilā dvādaśoditāḥ |	netrāt sūrya ātmanaḥ śambhoḥ kapilāḥ dvādaśa uditāḥ 
MBsidhaantasikhaamaniHK-2522	śvetāḥ ṣoḍaśa sañjātāḥ somarūpādvilocanāt || 50 ||	śvetāḥ ṣoḍaśa sañjātāḥ soma rūpāt vilocanāt   
MBsidhaantasikhaamaniHK-2523	kṛṣṇā daśavidhā jātā vahnirūpādvilocanāt |	kṛṣṇā daśavidhā jātā vahni rūpāt vilocanāt 
MBsidhaantasikhaamaniHK-2524	evamutpattibhedena rudrākṣā bahudhā smṛtāḥ || 51 ||	evam utpatti bhedena rudrākṣāḥ bahudhā smṛtāḥ 
MBsidhaantasikhaamaniHK-2525	śivasya sūryātmano netrāt kapilāḥ kapilavarṇā dvādaśa dvādaśabhedavanto	śivasya sūrya ātmanaḥ netrāt kapilāḥ kapila varṇāḥ dvādaśa dvādaśa bhedavantaḥ 
MBsidhaantasikhaamaniHK-2526	rudrākṣā uditāḥ utpannā ityarthaḥ sūryanetrasya	rudrākṣāḥ uditāḥ utpannāḥ iti arthaḥ sūrya netrasya 
MBsidhaantasikhaamaniHK-2527	tapinyādidvādaśakalātmakatvāt | somarūpādvilocanāt candranayanāt śvetāḥ	tapinī ādi dvādaśa kalā ātmaka tvāt soma rūpāt vilocanāt candra nayanāt śvetāḥ 
MBsidhaantasikhaamaniHK-2528	śubhravarṇāḥ ṣoḍaśa ṣoḍaśabhedavantaḥ sañjātā utpannāḥ	śubhra varṇāḥ ṣoḍaśa ṣoḍaśa bhedavantaḥ sañjātāḥ utpannāḥ 
MBsidhaantasikhaamaniHK-2529	tannetrayasyāmṛtādiṣoḍaśakalātmakatvāt | vahnirūpādvilocanād vahninayanāt	                                                    
MBsidhaantasikhaamaniHK-2530	kṛṣṇāḥ kṛṣṇavarṇāḥ daśavidhāḥ daśabhedavantaḥ jātā utpanāḥ	kṛṣṇāḥ kṛṣṇa varṇāḥ daśavidhāḥ daśa bhedavantaḥ jātāḥ utpanāḥ 
MBsidhaantasikhaamaniHK-2531	tannetrasya dhūmrārciḥprabhṛtidaśakalātmakatvāt | evamutpattibhedena	tad netrasya dhūmra arciḥ prabhṛti daśa kalā ātmaka tvāt evam utpatti bhedena 
MBsidhaantasikhaamaniHK-2532	rudrākṣā bahudhā bahuvidhāḥ smṛtā ityarthaḥ || 50-51 ||	rudrākṣāḥ bahudhā bahuvidhāḥ smṛtāḥ iti arthaḥ 
MBsidhaantasikhaamaniHK-2533	p. 125)	p 
MBsidhaantasikhaamaniHK-2534	atha dhāryarudrākṣalakṣaṇamāha-	atha dhārya rudrākṣa lakṣaṇam āha 
MBsidhaantasikhaamaniHK-2535	acchidraṃ kanakaprakhyamananyadhṛtamuttamam |	acchidram kanaka prakhyam an anya dhṛtam uttamam 
MBsidhaantasikhaamaniHK-2536	rudrākṣaṃ dhārayet prājñaḥ śivapūjāparāyaṇaḥ || 52 ||	rudrākṣam dhārayet prājñaḥ śiva pūjā parāyaṇaḥ 
MBsidhaantasikhaamaniHK-2537	acchidramakṛmicumbitamityarthaḥ | śiṣṭaṃ spaṣṭam || 52 ||	acchidram akṛmi cumbitam iti arthaḥ śiṣṭam spaṣṭam 
MBsidhaantasikhaamaniHK-2538	atha kutra kathaṃ kati dhāraṇīyā ityatrāha-	atha kutra katham kati dhāraṇīyāḥ iti atra āha 
MBsidhaantasikhaamaniHK-2539	yathāsthānaṃ yathāvaktraṃ yathāyogaṃ yathāvidhi |	yathāsthānam yathāvaktram yathāyogam yathāvidhi 
MBsidhaantasikhaamaniHK-2540	rudrākṣadhāraṇaṃ vakṣye rudrasāyujyasiddhaye || 53 ||	           
MBsidhaantasikhaamaniHK-2541	spaṣṭam || 53 ||	spaṣṭam  /
MBsidhaantasikhaamaniHK-2542	pratijñāya sthānaṃ saṃkhyāṃ cāha-	pratijñāya sthānam saṃkhyām ca āha 
MBsidhaantasikhaamaniHK-2543	śikhāyāmekamekāsyaṃ rudrākṣaṃ dhārayed budhaḥ |	śikhāyām ekam eka āsyam rudrākṣam dhārayet budhaḥ 
MBsidhaantasikhaamaniHK-2544	dvitridvādaśavaktrāṇi śirasi trīṇi dhārayet || 54 ||	dvi tri dvādaśa vaktrāṇi śirasi trīṇi dhārayet  /
MBsidhaantasikhaamaniHK-2545	ṣaṭtriṃśaddhārayenmūrdhni nityamekādaśānanān |	ṣaṭtriṃśat dhārayet mūrdhni nityam ekādaśa ānanān 
MBsidhaantasikhaamaniHK-2546	daśasaptapañcavaktrānṣaṭ ṣaṭ karṇadvaye vahet || 55 ||	daśa sapta pañca vaktrān ṣaṭ ṣaṭ karṇa dvaye vahet  /
MBsidhaantasikhaamaniHK-2547	ṣaḍaṣṭavadanān kaṇṭhe dvātriṃśaddhārayet sadā |	ṣaṣ aṣṭa vadanān kaṇṭhe dvātriṃśat dhārayet sadā 
MBsidhaantasikhaamaniHK-2548	pañcāśaddhārayed vidvān caturvaktrāṇi vakṣasi || 56 ||	pañcāśat dhārayet vidvān catur vaktrāṇi vakṣasi 
MBsidhaantasikhaamaniHK-2549	p. 126)	p 
MBsidhaantasikhaamaniHK-2550	trayodaśamukhān bāhvordharet ṣoḍaśa ṣoḍaśa [tulanīya-	trayodaśa mukhān bāhvoḥ dharet ṣoḍaśa ṣoḍaśa 
MBsidhaantasikhaamaniHK-2551	rudrakṣajābālopaniṣat |] |	rudrakṣajābālopaniṣad 
MBsidhaantasikhaamaniHK-2552	pratyekaṃ dvādaśa vahennavāsyān maṇibandhayoḥ || 57 ||	pratyekam dvādaśa vahet nava āsyāt maṇibandhayoḥ 
MBsidhaantasikhaamaniHK-2553	caturdaśamukhaṃ yajñasūtramaṣṭottaraṃ śatam |	caturdaśa mukham yajña sūtram aṣṭa uttaram śatam 
MBsidhaantasikhaamaniHK-2554	dhārayet sārvakālaṃ tu rudrākṣaṃ śivapūjakaḥ || 58 ||	dhārayet sārvakālam tu rudrākṣam śiva pūjakaḥ 
MBsidhaantasikhaamaniHK-2555	atra daśasaptapañcavaktrān ṣaṭṣaṭkarṇadvaya ityatra daśamukhaṃ	atra daśa sapta pañca vaktrān ṣaṣ ṣaṣ karṇa dvaye iti atra daśa mukham 
MBsidhaantasikhaamaniHK-2556	dvayaṃ pañcamukhaṃ dvayaṃ saptamukhaṃ dvayam evaṃ ṣaṭ ṣaṭ karṇadvaye	dvayam pañca mukham dvayam sapta mukham dvayam evam ṣaṭ ṣaṭ karṇa dvaye 
MBsidhaantasikhaamaniHK-2557	dhāraṇīyamityarthaḥ samaṃ syādaśrutatvāt iti nyāyāt ṣaṭ ṣaṭ	dhāraṇīyam iti arthaḥ samam syāt aśruta tvāt iti nyāyāt ṣaṭ ṣaṭ 
MBsidhaantasikhaamaniHK-2558	karṇayorekamekam iti rudrākṣajābālaśruteḥ | ekamekaṃ vā karṇadvaye	karṇayoḥ ekam ekam iti rudrākṣa jābāla śruteḥ ekam ekam vā karṇa dvaye 
MBsidhaantasikhaamaniHK-2559	dhārayet | evaṃ kaṇṭhe'pi ṣaḍaṣṭavadanān samatvena dhārayediti | śiṣṭaṃ	dhārayet evam kaṇṭhe api ṣaṣ aṣṭa vadanān samatvena dhārayet iti śiṣṭam 
MBsidhaantasikhaamaniHK-2560	spaṣṭam | ayaṃ bhāvaḥ-	spaṣṭam ayam bhāvaḥ 
MBsidhaantasikhaamaniHK-2561	śuddhamiśrasaṅkīrṇabhuvanādhīśaśivāṣṭavidyeśvaraśatarudra-	                            
MBsidhaantasikhaamaniHK-2562	saṃkhyātayajñopavītadhāraṇena bhuvanādhvaśuddhiḥ	saṃkhyāta yajñopavīta dhāraṇena bhuvana adhva śuddhiḥ 
MBsidhaantasikhaamaniHK-2563	varṇasaṃkhyātavakṣomālayā varṇādhvaśuddhiḥ	varṇa saṃkhyāta vakṣaḥ mālayā varṇa adhva śuddhiḥ 
MBsidhaantasikhaamaniHK-2564	padasaṃkhyātamaṇibandhabāhukaṇṭhamālayā padādhvaśuddhiḥ	                     
MBsidhaantasikhaamaniHK-2565	ṣaḍaṅgapañcabrahmapraṇavamantrasaṃkhyātakarṇābharaṇena	ṣaṣ aṅga pañca brahma praṇava mantra saṃkhyāta karṇa ābharaṇena 
MBsidhaantasikhaamaniHK-2566	mantrādhvaśuddhiḥ śivaśaktyātmakakarṇābharaṇena vā	                 
MBsidhaantasikhaamaniHK-2567	tattvasaṃkhyātamastakamālayā tattvādhvaśuddhiḥ	tattva saṃkhyāta mastaka mālayā tattva adhva śuddhiḥ 
MBsidhaantasikhaamaniHK-2568	aṣṭatriṃśatkalāpūrṇasomasūryāgnilakṣaṇaśirorandhramālayā	aṣṭatriṃśat kalā pūrṇa soma sūrya agni lakṣaṇa śiraḥ randhra mālayā 
MBsidhaantasikhaamaniHK-2569	kalādhvaśuddhiḥ |	        
MBsidhaantasikhaamaniHK-2570	evaṃrūpaṣaḍadhvakāraṇībhūtaparaśivabrahmamayaśikhāgataikarudrākṣa-	                                                                                                                        
MBsidhaantasikhaamaniHK-2571	dhāraṇena paraśivasvarūpa eva yo rudrākṣaṃ dhatte sa satyaṃ paramaḥ śivaḥ sa	dhāraṇena para śiva svarūpaḥ eva yaḥ rudrākṣam dhatte sa satyam paramaḥ śivaḥ sa 
MBsidhaantasikhaamaniHK-2572	satyaṃ paramaḥ śiva iti śruteḥ || 54-58 ||	satyam paramaḥ śivaḥ iti śruteḥ 
MBsidhaantasikhaamaniHK-2573	p. 127)	p 
MBsidhaantasikhaamaniHK-2574	athaivaṃ rudrākṣadhāraṇāt sarvapāpakṣaya ityāha-	atha evam rudrākṣa dhāraṇāt sarva pāpa kṣayaḥ iti āha 
MBsidhaantasikhaamaniHK-2575	evaṃ rudrākṣadhārī yaḥ sarvakāle tu vartate |	evam rudrākṣa dhārī yaḥ sarva kāle tu vartate 
MBsidhaantasikhaamaniHK-2576	tasya pāpakathā nāsti mūḍhasyāpi na saṃśayaḥ || 59 ||	tasya pāpa kathā nā asti mūḍhasya api na saṃśayaḥ 
MBsidhaantasikhaamaniHK-2577	evamuktaprakāreṇa eṣu sthāneṣu sadā rudrākṣadhāriṇo mūḍhasyāpi	evam ukta prakāreṇa eṣu sthāneṣu sadā rudrākṣa dhāriṇaḥ mūḍhasya api 
MBsidhaantasikhaamaniHK-2578	pāpavārtā nāsti kutaḥ pāpasambandha ityarthaḥ || 59 ||	pāpa vārtā na asti kutas pāpa sambandhaḥ iti arthaḥ 
MBsidhaantasikhaamaniHK-2579	nanu kṣudrapāpasambandho nāstītyucyate vā mahāpātakasambandho	nanu kṣudra pāpa sambandhaḥ na asti iti ucyate vā 
MBsidhaantasikhaamaniHK-2580	nāstītyucyate vetyatrāha-	na asti iti ucyate vā iti atra āha 
MBsidhaantasikhaamaniHK-2581	brahmahā madyapāyī ca svarṇahṛd gurutalpagaḥ |	brahma hā madya pāyī ca svarṇa hṛt gurutalpa gaḥ 
MBsidhaantasikhaamaniHK-2582	mātṛhā pitṛhā caiva bhrūṇahā kṛtaghātakaḥ |	mātṛ hā pitṛ hā ca eva bhrūṇa hā kṛta ghātakaḥ 
MBsidhaantasikhaamaniHK-2583	rudrākṣadhāraṇādeva mucyate sarvapātakaiḥ || 60 ||	rudrākṣa dhāraṇāt eva mucyate sarva pātakaiḥ 
MBsidhaantasikhaamaniHK-2584	atra sarvaśabdenānuktapātakāni saṅgṛhītānīti bodhyam || 60 ||	atra sarva śabdena anuktapātakāni saṅgṛhītāni iti bodhyam  /
MBsidhaantasikhaamaniHK-2585	atha viśeṣamāha-	atha viśeṣam āha 
MBsidhaantasikhaamaniHK-2586	darśanāt sparśanāccaiva smaraṇādapi pūjanāt |	darśanāt sparśanāt ca eva smaraṇāt api pūjanāt 
MBsidhaantasikhaamaniHK-2587	rudrākṣadhāraṇālloke mucyante pātakairjanāḥ || 61 ||	rudrākṣa dhāraṇāt loke mucyante pātakaiḥ janāḥ 
MBsidhaantasikhaamaniHK-2588	spaṣṭam || 61 ||	spaṣṭam  /
MBsidhaantasikhaamaniHK-2589	atra janaśabdena ko vā vivakṣita ityatrāha-	atra jana śabdena kaḥ vā vivakṣitaḥ iti atra āha 
MBsidhaantasikhaamaniHK-2590	p. 128)	p 
MBsidhaantasikhaamaniHK-2591	brāhmaṇo vāntyajo vāpi mūrkho vā paṇḍito'pi vā |	brāhmaṇaḥ vā antyajaḥ vā api mūrkhaḥ vā paṇḍitaḥ api vā 
MBsidhaantasikhaamaniHK-2592	rudrākṣadhāraṇādeva mucyate sarvapātakaiḥ || 62 ||	rudrākṣa dhāraṇāt eva mucyate sarva pātakaiḥ 
MBsidhaantasikhaamaniHK-2593	anena rudrākṣadhāraṇe sarve'pyadhikāriṇa ityuktaṃ bhavati || 62 ||	anena rudrākṣa dhāraṇe sarve api adhikāriṇaḥ iti uktam bhavati 
MBsidhaantasikhaamaniHK-2594	nanvanena pāpakṣayamātraṃ vā puṇyamapi kiñcidasti vetyatrāha-	nanu anena pāpa kṣaya mātram vā puṇyam api kiñcid asti vā iti atra āha 
MBsidhaantasikhaamaniHK-2595	gavāṃ koṭipradānasya yatphalaṃ bhuvi labhyate |	gavām koṭi pradānasya yat phalam bhuvi labhyate 
MBsidhaantasikhaamaniHK-2596	tatphalaṃ labhate martyo nityaṃ rudrākṣadhāraṇāt || 63 ||	tat phalam labhate martyaḥ nityam rudrākṣa dhāraṇāt 
MBsidhaantasikhaamaniHK-2597	spaṣṭam || 63 ||	spaṣṭam  /
MBsidhaantasikhaamaniHK-2598	athāsyaitāvanmātrameva na kriyābhedenānyo'pi camatkāro'stītyāha-	atha asya etāvat mātram eva na kriyā bhedena anyaḥ api camatkāraḥ asti iti āha 
MBsidhaantasikhaamaniHK-2599	mṛtyukāle ca rudrākṣaṃ niṣpīḍya saha vāriṇā |	mṛtyu kāle ca rudrākṣam niṣpīḍya saha vāriṇā 
MBsidhaantasikhaamaniHK-2600	yaḥ pibeccintayan rudraṃ rudralokaṃ sa gacchati || 64 ||	yaḥ pibet cintayan rudram rudra lokam sa gacchati 
MBsidhaantasikhaamaniHK-2601	spaṣṭam || 64 ||	spaṣṭam  /
MBsidhaantasikhaamaniHK-2602	evaṃ niścitya ye bhasmarudrākṣadhāriṇaḥ santi te rudrā evetyāha-	evam niścitya ye bhasma rudra akṣa dhāriṇaḥ santi te rudrāḥ eva iti āha 
MBsidhaantasikhaamaniHK-2603	bhasmoddhūlitasarvāṅgā dhṛtarudrākṣamālikāḥ |	bhasma uddhūlita sarva aṅgāḥ dhṛta rudrākṣa mālikāḥ 
MBsidhaantasikhaamaniHK-2604	ye bhavanti mahātmānaste rudrā nātra saṃśayaḥ || 65 ||	ye bhavanti mahātmānaḥ te rudrāḥ na atra saṃśayaḥ 
MBsidhaantasikhaamaniHK-2605	spaṣṭam || 65 ||	spaṣṭam  /
MBsidhaantasikhaamaniHK-2606	atha bhasmarudrākṣadhāraṇaśūnyena dvijena vidhīyamānaṃ	atha bhasma rudrākṣa dhāraṇa śūnyena dvijena vidhīyamānam 
MBsidhaantasikhaamaniHK-2607	nityanaimittikādikaṃ karmāpi vyarthamityāha-	nitya naimittika ādikam karma api vyartham iti āha 
MBsidhaantasikhaamaniHK-2608	nityāni kāmyāni nimittajāni	nityāni kāmyāni nimitta jāni 
MBsidhaantasikhaamaniHK-2609	karmāṇi sarvāṇi sadā'pi kurvan |	karmāṇi sarvāṇi sadā api kurvan 
MBsidhaantasikhaamaniHK-2610	p. 129)	p 
MBsidhaantasikhaamaniHK-2611	yo bhasmarudrākṣadharo yadi syād	yaḥ bhasma rudra akṣa dharaḥ yadi syāt 
MBsidhaantasikhaamaniHK-2612	dvijo na tasyāsti phalopapattiḥ || 66 ||	dvijaḥ na tasya asti phala upapattiḥ 
MBsidhaantasikhaamaniHK-2613	upapattiḥ prāptirityarthaḥ | śiṣṭaṃ spaṣṭam || 66 ||	upapattiḥ prāptiḥ iti arthaḥ śiṣṭam spaṣṭam 
MBsidhaantasikhaamaniHK-2614	tasmādvarṇāśramācāraniṣṭheṣu bhasmarudrākṣadhara eka eva garīyānityāha-	tasmāt varṇa āśrama ācāra niṣṭheṣu bhasma rudra akṣa dharaḥ ekaḥ eva garīyān iti āha 
MBsidhaantasikhaamaniHK-2615	sarveṣu varṇāśramasaṅgateṣu nityaṃ sadācāraparāyaṇeṣu |	sarveṣu varṇa āśrama saṅga teṣu nityam sat ācāra parāyaṇeṣu 
MBsidhaantasikhaamaniHK-2616	śrutismṛtibhyāmiha codyamāno vibhūtirudrākṣadharaḥ samānaḥ || 67 ||	śruti smṛtibhyām iha codyamānaḥ vibhūti rudra akṣa dharaḥ samānaḥ 
MBsidhaantasikhaamaniHK-2617	iti śrīṣaṭsthalabrahmiṇā śivayogināmnā praṇīte vīraśaivadharmanirṇaye	iti śrī ṣaṭsthala brahmiṇā śivayogi nāmnā praṇīte vīraśaiva dharma nirṇaye 
MBsidhaantasikhaamaniHK-2618	siddhāntaśikhāmaṇau bhaktasthale vibhūtirudrākṣadhāraṇaprasaṅgo nāma	                
MBsidhaantasikhaamaniHK-2619	saptamaḥ paricchedaḥ || 7 ||	saptamaḥ paricchedaḥ 
MBsidhaantasikhaamaniHK-2620	brāhmaṇādivarṇabrahmacaryādyāśramasaṃyuteṣu sarveṣu viṣaye iha loke	brāhmaṇa ādi varṇa brahmacarya ādi āśrama saṃyuteṣu sarveṣu viṣaye iha loke 
MBsidhaantasikhaamaniHK-2621	vibhūtirudrākṣadharaḥ samāno bhasmarudrākṣadhara eka eva śrutismṛtibhyāṃ	vibhūti rudra akṣa dharaḥ samānaḥ bhasma rudra akṣa dharaḥ ekaḥ eva śruti smṛtibhyām 
MBsidhaantasikhaamaniHK-2622	codyamānaḥ ślāghanīyaḥ || 67 ||	codyamānaḥ ślāghanīyaḥ  /
MBsidhaantasikhaamaniHK-2623	iti śrīmatpadavākyapramāṇapārāvāradhurīṇaśrīmaritoṇṭadāryeṇa	iti 
MBsidhaantasikhaamaniHK-2624	viracitāyāṃ tattvapradīpikākhyāyāṃ siddhāntaśikhāmaṇivyākhyāyāṃ	viracitāyām tattvapradīpikā ākhyāyām siddhāntaśikhāmaṇi vyākhyāyām 
MBsidhaantasikhaamaniHK-2625	bhasmarudrākṣadhāraṇasthalanāmā saptamaḥ paricchedaḥ || 7 ||	           
MBsidhaantasikhaamaniHK-2626	aṣṭamaḥ paricchedaḥ	aṣṭamaḥ paricchedaḥ 
MBsidhaantasikhaamaniHK-2627	athaivaṃ śivaliṅgarudrākṣadhāraṇasampannaḥ śivatattvaprakāśārthaṃ	atha evam śiva liṅga rudra akṣa dhāraṇa sampannaḥ śivatattva prakāśa artham 
MBsidhaantasikhaamaniHK-2628	pañcākṣarīṃ japediti pañcākṣarījapasthalamagastyāya nirūpayati	pañcākṣarīm japet iti pañcākṣarī japa sthalam agastyāya nirūpayati 
MBsidhaantasikhaamaniHK-2629	śrīreṇukaḥ-	śrīreṇukaḥ 
MBsidhaantasikhaamaniHK-2630	dhṛtaśrībhūtirudrākṣaḥ prayato liṅgadhārakaḥ |	              
MBsidhaantasikhaamaniHK-2631	japet pañcākṣarīvidyāṃ śivatattvaprabodhinīm || 1 ||	japet pañcākṣarī vidyām śivatattva prabodhinīm 
MBsidhaantasikhaamaniHK-2632	dhṛtamāṅgalyabhūtirudrākṣapavitritaḥ śivaliṅgadhārakaḥ	                        
MBsidhaantasikhaamaniHK-2633	śivatattvaprabodhinīṃ paraśivatattvaprakāśinīṃ pañcākṣarīvidyāṃ	śivatattva prabodhinīm para śivatattva prakāśinīm pañcākṣarī vidyām 
MBsidhaantasikhaamaniHK-2634	namaśśivāyeti śrīrudramantraprasiddhapañcākṣarīmantraṃ japet	namaḥ śivāya iti śrī rudra mantra prasiddha pañcākṣarī mantram japet 
MBsidhaantasikhaamaniHK-2635	mānasopāṃśuvācikasvarūpeṇoccaret japa avyaktāyāṃ vāci iti	mānasa upāṃśu vācika svarūpeṇa uccaret japa avyaktāyām vāci iti 
MBsidhaantasikhaamaniHK-2636	dhātorityarthaḥ || 1 ||	dhātoḥ iti arthaḥ 
MBsidhaantasikhaamaniHK-2637	nanu śivatattvaprakāśakānāṃ mantrāṇāṃ bāhulyāt kimityeṣa	nanu śivatattva prakāśakānām mantrāṇām bāhulyāt kim iti eṣa 
MBsidhaantasikhaamaniHK-2638	pañcākṣaramantra eva japya ityatrāha-	pañcākṣara mantraḥ eva japyaḥ iti atra āha 
MBsidhaantasikhaamaniHK-2639	śivatattvāt paraṃ nāsti yathā tattvāntaraṃ mahat |	śiva tattvāt param nā asti yathā tattva antaram mahat 
MBsidhaantasikhaamaniHK-2640	tathā pañcākṣarīmantrānnāsti mantrāntaraṃ mahat || 2 ||	tathā pañcākṣarī mantrāt na asti mantra antaram mahat 
MBsidhaantasikhaamaniHK-2641	śiva eko dhyeyaḥ ityādiśruteḥ śivatattvāt paraṃ vyatiriktaṃ mahad bṛhad	śivaḥ ekaḥ dhyeyaḥ ityādi śruteḥ śivatattvāt param vyatiriktam mahat bṛhat 
MBsidhaantasikhaamaniHK-2642	tattvāntaraṃ yathā nāsti tathā pañcākṣarīmantrād namaśśivāyeti	tattva antaram yathā na asti tathā pañcākṣarī mantrāt namaḥ śivāya iti 
MBsidhaantasikhaamaniHK-2643	pañcākṣarīmantrāt mahad mantrāntaraṃ nāstītyarthaḥ	pañcākṣarī mantrāt mahat mantra antaram na asti iti arthaḥ 
MBsidhaantasikhaamaniHK-2644	vidyāsu śrutirutkṛṣṭā rudraikādaśinī śrutau |	vidyāsu śrutiḥ utkṛṣṭā rudraikādaśinī śrutau 
MBsidhaantasikhaamaniHK-2645	tatra pañcākṣarī tasyāṃ śivā ityakṣaradvayam ||	tatra pañcākṣarī tasyām śivā iti akṣara dvayam 
MBsidhaantasikhaamaniHK-2646	iti paurāṇikokteḥ śiva ityakṣaradvayasya vedasāratvāt tatratyākārasya	iti paurāṇika ukteḥ śivaḥ iti akṣara dvayasya veda sāra tvāt tatratya ākārasya 
MBsidhaantasikhaamaniHK-2647	ṛksāmasaṃgraharūpatvāt tayorakārādyatvāt ikārasya yajuḥsaṃgraharūpatvāt	ṛk sāma saṃgraha rūpa tvāt tayoḥ akāra ādya tvāt ikārasya yajuḥ saṃgraha rūpa tvāt 
MBsidhaantasikhaamaniHK-2648	p. 131)	p 
MBsidhaantasikhaamaniHK-2649	tasyekārādyatvāt śakārasyātharvasaṃgraharūpatvāt tasya śakārādyatvāt	tasya ikāra ādya tvāt śakārasya atharva saṃgraha rūpa tvāt tasya śakāra ādya tvāt 
MBsidhaantasikhaamaniHK-2650	vakārasya vyākaraṇasaṃgraharūpatvāt tasya vakārādyatvāt evaṃ	vakārasya vyākaraṇa saṃgraha rūpa tvāt tasya vakāra ādya tvāt evam 
MBsidhaantasikhaamaniHK-2651	vedavedāṅgasārarūpatvāt tādṛk śivaśabdaghaṭitatvenaiṣa pañcākṣarīmantra	veda vedāṅga sāra rūpa tvāt tādṛś śiva śabda ghaṭita tvena eṣa pañcākṣarī mantra 
MBsidhaantasikhaamaniHK-2652	eva sarvamantrotkṛṣṭa ityarthaḥ || 2 ||	eva sarva mantra utkṛṣṭaḥ iti arthaḥ 
MBsidhaantasikhaamaniHK-2653	evaṃ pañcākṣarīmantre śive ca jñāte sati mantrāntarairdevatāntaraiḥ kiṃ	evam pañcākṣarī mantre śive ca jñāte sati mantra antaraiḥ devatā antaraiḥ kim 
MBsidhaantasikhaamaniHK-2654	prayojanamityatrāha-	prayojanam iti atra āha 
MBsidhaantasikhaamaniHK-2655	jñāte pañcākṣarīmantre kiṃ vā mantrāntaraiḥ phalam |	jñāte pañcākṣarī mantre kim vā mantra antaraiḥ phalam 
MBsidhaantasikhaamaniHK-2656	jñāte śive jaganmūle kiṃ phalaṃ devatāntaraiḥ || 3 ||	jñāte śive jagat mūle kim phalam devatā antaraiḥ 
MBsidhaantasikhaamaniHK-2657	eko ha vai nārāyaṇa āsīt [nārāyaṇopa0 2] iti	ekaḥ ha vai nārāyaṇaḥ āsīt iti 
MBsidhaantasikhaamaniHK-2658	śruterviṣṇvādisakalaviśvamūlatvena paraśive jñāte sati	śruteḥ viṣṇu ādi sakala viśva mūla tvena para śive jñāte sati 
MBsidhaantasikhaamaniHK-2659	tadīyasṛṣṭyantargatatvena jananamaraṇaparipīḍitairviṣṇvādidevatāntaraiḥ kiṃ	tadīya sṛṣṭi antargata tvena janana maraṇa paripīḍitaiḥ viṣṇu ādi devatā antaraiḥ kim 
MBsidhaantasikhaamaniHK-2660	phalam? na kiñcitphalamityarthaḥ | nahi bhikṣuko bhikṣukāntaraṃ yācayati (te)	phalam na kiñcid phalam iti arthaḥ nahi bhikṣukaḥ bhikṣuka antaram yācayati te 
