segmentnr	original	analyzed
SA_T11_n1226u-3686	paraspara vacana śravaṇāvadhāraṇottarāṇāmasambhavena karaṇabhūtena pravṛttivaiphalyāt |	paraspara vacana śravaṇa avadhāraṇa uttarāṇām asambhavena karaṇa bhūtena pravṛtti vaiphalyāt 
SA_T11_n1226u-3687	yadi hi parasparavacanasyāsaṅkareṇa śravaṇavettatastadarthamavadhārayatyuttarañca |	yadi hi paraspara vacanasya asaṅkareṇa śravaṇa ved tatas tad artham avadhārayati uttaram ca 
SA_T11_n1226u-3688	yugapatpravṛttau ca digambarapāṭhakalakala iva sarvvametanna saṃbhavati tasmādavaśyamekasya prāgvacanapravṛttiḥ |	yugapad pravṛttau ca digambara pāṭha kalakale iva sarvvam etat na saṃbhavati tasmāt avaśyam ekasya prāc vacana pravṛttiḥ 
SA_T11_n1226u-3689	atastena ca svasthātmanā pūrvvapakṣavādinā'nityaṃ śabdaṃ sādhayāmītyādinā svopagamopanyāse kṛte satyavaśyaṃ sādhanaṃ vaktavyaṃ |	atas tena ca svastha ātmanā pūrvvapakṣa vādinā anityam śabdam sādhayāmi ityādinā sva upagama upanyāse kṛte sati avaśyam sādhanam vaktavyam 
SA_T11_n1226u-3690	anyatheti hetvanabhidhāne paresāṃ[?	anyathā iti hetu anabhidhāne paresām 
SA_T11_n1226u-3691	ṣāṃ] sākṣiprabhṛtīnāmapratipatteḥ |	sām sākṣi prabhṛtīnām apratipatteḥ 
SA_T11_n1226u-3692	apareṇa cetyuttarapakṣavādinā tatsambandhivādiproktasādhanasambandhi dūṣaṇaṃ vaktavyamiti vartate ( |	apareṇa ca iti uttarapakṣa vādinā tad sambandhi vādi prokta sādhana sambandhi dūṣaṇam vaktavyam iti vartate 
SA_T11_n1226u-3693	) tasmādubhayorvādipra(ti)	tasmāt ubhayoḥ vādi prati 
SA_T11_n1226u-3694	vādiorasamyak pravṛttau satyāṃ hetvābhāsāpratibhayoḥ saṃgraha iti sarvvo nyāyapravṛttaḥ pūrvvottarapakṣopanyāso dvayaṃ hetvābhāsāpratibhāñca  #	vādioḥ asamyak pravṛttau satyām hetvābhāsa apratibhayoḥ saṃgrahaḥ iti sarvvaḥ nyāya pravṛttaḥ pūrvva uttara pakṣa upanyāsaḥ dvayam hetvābhāsa apratibhāt ca 
SA_T11_n1226u-3695	nātipatati |	na atipatati 
SA_T11_n1226u-3696	nanu ca yadi nyāyaḥ pravṛttaḥ kathantatrāsya dvayasyādhikāraḥ |	nanu ca yadi nyāyaḥ pravṛttaḥ katham tatra asya dvayasya adhikāraḥ 
SA_T11_n1226u-3697	kathañcaikatra dharmiṇi viruddhāvupanyāsau nyāyapravṛttāvavaśyaṃ hi tatraikenopanyāsena nyāyaṃ pravṛttena bhāvyaṃ |	katham ca ekatra dharmiṇi viruddhau upanyāsau nyāya pravṛttau avaśyam hi tatra ekena upanyāsena nyāyam pravṛttena bhāvyam 
SA_T11_n1226u-3698	anyathā dharṃidvayātmako bhavet |	anyathā dharṃi dvaya ātmakaḥ bhavet 
SA_T11_n1226u-3699	nābhiprāyāparijñānāt |	na abhiprāya aparijñānāt 
SA_T11_n1226u-3700	nedambhavatā nyāyapravṛttatvāmācāryeṇa vivakṣitaṃ paryajñāyi |	na idam bhavatā nyāya pravṛtta tvām ācāryeṇa vivakṣitam paryajñāyi 
SA_T11_n1226u-3701	nyāyapravṛttau (?)	nyāya pravṛttau 
SA_T11_n1226u-3702	hi pūrvvottarapakṣopanyāsasya yugapratpravṛtyabhāvena jananī vyabhicāravedanādyabhāvena cābhipretaṃ |	hi pūrvva uttara pakṣa upanyāsasya jananī vyabhicāra vedanā ādi abhāvena ca abhipretam 
SA_T11_n1226u-3703	etenaikatra hyadhikaraṇe viruddhābhyupagamayorvivādaḥ syāḍityādinā vitaṇḍā pratyuktā |	etena ekatra hi adhikaraṇe viruddha abhyupagamayoḥ vivādaḥ syāṭ ityādinā vitaṇḍā pratyuktā 
SA_T11_n1226u-3704	kathaṃ pratyuktetyāha |	katham pratyuktā iti āha 
SA_T11_n1226u-3705	abhyupagamābhāve vivādābhāvāt |	abhyupagama abhāve vivāda abhāvāt 
SA_T11_n1226u-3706	idamuktambhavati |	idam uktam bhavati 
SA_T11_n1226u-3707	svapakṣasthāpanā hīno vākyasamūho vitaṇḍetyucyate (nyā. sū. 1 | 2 | 3) |	sva pakṣa sthāpanā hīnaḥ vākya samūhaḥ vitaṇḍā iti ucyate 
SA_T11_n1226u-3708	yadi cavaitaṇḍikasya svapakṣo nāsti vivādastarhi kathamiti vaktavyaṃ |	yadi ca vaitaṇḍikasya sva pakṣaḥ na asti vivādaḥ tarhi katham iti vaktavyam 
SA_T11_n1226u-3709	parapakṣapratiṣedhārthamvaitaṇḍikaḥ pravarttata iti cet |	parapakṣa pratiṣedha artham vaitaṇḍikaḥ pravarttate iti ced 
SA_T11_n1226u-3710	parapakṣapratiṣedha eva tahyarsya svapakṣasthāpaneti vitaṇḍālakṣaṇaṃ viśīryate |	parapakṣa pratiṣedhaḥ eva sva pakṣa sthāpanā iti vitaṇḍā lakṣaṇam viśīryate 
SA_T11_n1226u-3711	tathā hi yo yenābhyupagataḥ sa tasya svapakṣaḥ |	tathā hi yaḥ yena abhyupagataḥ sa tasya sva pakṣaḥ 
SA_T11_n1226u-3712	parapakṣapratiṣedhaśca tenābhyupagataḥ svapakṣatāṃ nātivartata iti |	parapakṣa pratiṣedhaḥ ca tena abhyupagataḥ sva pakṣa tām na ativartate iti 
SA_T11_n1226u-3713	yadā tarhyupagamya vādaṃ pratijñāmātreṇa viphalatayā pariṣacchāradyena vyākulīkṛtattvādityarthaḥ |	yadā tarhi upagamya vādam pratijñā mātreṇa viphala tayā pariṣad śāradyena vyākulīkṛta ttvāt iti arthaḥ 
SA_T11_n1226u-3714	na kiñcit sādhanaṃ tadāyāsaṃ vā vakti |	na kiñcid sādhanam tad āyāsam vā vakti 
SA_T11_n1226u-3715	anyadvā kiñcit pralapati |	anyat vā kiñcid pralapati 
SA_T11_n1226u-3716	sādhanatadābhāsavyatiriktaṃ kāko virūpaṃ virauti nūnamayaṃ me gehe vipadaṃ sūcayati tadalamanena vivādena |	sādhana tad ābhāsa vyatiriktam kākaḥ virūpam virauti nūnam ayam me gehe vipadam sūcayati tat alam anena vivādena 
SA_T11_n1226u-3717	yāmi tāvad gehe kinnu me piturmaraṇamanyadvā vartata ityādi |	yāmi tāvat gehe kim nu me pituḥ maraṇam anyat vā vartate ityādi 
SA_T11_n1226u-3718	tathā kathaṃ hetvābhāsāntarbhāvaḥ |	tathā katham hetvābhāsa antarbhāvaḥ 
SA_T11_n1226u-3719	sādhanābhāvāddhetvābhāsāsambhavaṃ manyate |	sādhana abhāvāt hetvābhāsa asambhavam manyate 
SA_T11_n1226u-3720	uttarāpratipattirapi nāstyeva pūrvvapakṣavāditvādityabhiprāyaḥ |	uttarā pratipattiḥ api na asti eva pūrvvapakṣa vādi tvāt iti abhiprāyaḥ 
SA_T11_n1226u-3721	tadanena dvayannātipatatītyetaghaṭayitumicchati paraḥ |	tat anena paraḥ 
SA_T11_n1226u-3722	ācārya āha |	ācāryaḥ āha 
SA_T11_n1226u-3723	asamarthitasādhanābhidhāna evamuktaṃ dvayaṃ nātipatatīti proktasādhana etaduktamiti yāvat |	asamarthita sādhana abhidhāne evam uktam dvayam na atipatati iti prokta sādhane etat uktam iti yāvat 
SA_T11_n1226u-3724	aprokte tu kathaṃ pratipattavyamityāha |	a prokte tu katham pratipattavyam iti āha 
SA_T11_n1226u-3725	anabhidhānānyabhidhānayorapi satoḥ parājayaḥ evetyuktaṃ prakaraṇāvatāra eva |	anabhidhāna anyabhidhānayoḥ api satoḥ parājayaḥ eva iti uktam prakaraṇa avatāraḥ eva 
SA_T11_n1226u-3726	tadeva smarayati |	tat eva smarayati 
SA_T11_n1226u-3727	abhyupagamyavādamasādhanāṅgavacanāditi |	abhyupagamya vādam asādhana aṅga vacanāt iti 
SA_T11_n1226u-3728	tathāhi tatra vyākhyātaṃ |	tathā hi tatra vyākhyātam 
SA_T11_n1226u-3729	sādhanāṅgasyānuccāraṇaṃ |	sādhana aṅgasya an uccāraṇam 
SA_T11_n1226u-3730	sādhanāṅgādvā yadanyasyābhidhānaṃ tatsarvvamasādhanāṅgavacanamiti |	sādhana aṅgāt vā yat anyasya abhidhānam tat sarvvam asādhana aṅga vacanam iti 
SA_T11_n1226u-3731	etenetyanyābhidhānena parājayavacane nādhikasya punaruktasya ca pratijñādervacanasya ca nigrahasthānatvaṃ vyākhyātaṃ kathamityāha |	etena iti anya abhidhānena parājaya vacane na adhikasya punaruktasya ca pratijñā ādeḥ vacanasya ca nigrahasthāna tvam vyākhyātam katham iti āha 
SA_T11_n1226u-3732	tadapi hītyādi |	tat api hi ityādi 
SA_T11_n1226u-3733	anenaitadāha |	anena etat āha 
SA_T11_n1226u-3734	yudyuktiyuktamapakṣapādena kiñcinnigrahasthānamuktantadasmābhirasādhanāṅgavacanapadenaiva saṃgṛhītamiti yadyevaṃ pratijñādervacanasya ceti  #	yut yukti yuktam apakṣapādena kiñcid nigrahasthānam uktam tat asmābhiḥ asādhana aṅga vacana padena eva saṃgṛhītam iti yadi evam pratijñā ādeḥ vacanasya ca iti 
SA_T11_n1226u-3735	kimarthayuktannahi pratijñopanayanigamanānāṃ vacanannigrahasthānamapakṣapādenoktaṃ |	kimartha yuktan na hi pratijñā upanaya nigamanānām vacanat nigrahasthānam apakṣapādena uktam 
SA_T11_n1226u-3736	pratyuta tadavacanameva nigrahasthānatayā |	pratyuta tad avacanam eva nigrahasthānatayā 
SA_T11_n1226u-3737	yadiṣṭaṃ hīnamanyatamenāpyavayavena nyūna (nyā. sū. 5 | 2 |	yat iṣṭam hīnam anyatamena api avayavena     
SA_T11_n1226u-3738	evaṃ tarhi dṛṣṭāntārthametadyathā tasyāpratīta pratyāyanaśaktivikalatvādasādhanāṅgavacanapadenābhidhānaṃ |	evam tarhi dṛṣṭānta artham etat yathā tasya apratīta pratyāyana śakti vikala tvāt asādhana aṅga vacana padena abhidhānam 
SA_T11_n1226u-3739	tathādhikapunarvacanayorapīti |	tathā adhika punarvacanayoḥ api iti 
SA_T11_n1226u-3740	tata eva ca dvitīyaścakāra iva śabdārthe varttate |	tatas eva ca dvitīyaḥ cakāraḥ iva śabda arthe varttate 
SA_T11_n1226u-3741	anyathā punaruktasya cetyayaṃ bodhyarthaḥ syāt |	anyathā punaruktasya ca iti ayam bodhi arthaḥ syāt 
SA_T11_n1226u-3742	kecittūttarañcakāranna paṭhanti |	kecid tu uttarañcakāran na paṭhanti 
SA_T11_n1226u-3743	taiḥ punarukte'ntarbhāvitatvāt || 0 ||	taiḥ punar ukte antar bhāvita tvāt 
SA_T11_n1226u-3744	svapakṣadoṣābhyupagamāt parapakṣadoṣaprasaṅgo matānujñā (nyā. sū. 5 | 2 |	sva pakṣa doṣa abhyupagamāt para pakṣa doṣa prasaṅgaḥ matānujñā nyā sū 
SA_T11_n1226u-3745	20) doṣaparihāre vaktavye doṣasyāparijñānāt paramatamanujānātyato nigṛhyate |	doṣa parihāre vaktavye doṣasya aparijñānāt para matam anujānāti atas nigṛhyate 
SA_T11_n1226u-3746	tadāha pareṇa vādinā coditaṃ paryanuyuktaṃ doṣamanuvṛtyā parihṛtya bhavatopyayaṃ doṣa iti bravīti |	tat āha pareṇa vādinā coditam paryanuyuktam doṣam anuvṛtyā parihṛtya bhavatā api ayam doṣaḥ iti bravīti 
SA_T11_n1226u-3747	yathā bhavāṃścauraḥ puruṣatvācchavarādi(vadi)	yathā bhavān cauraḥ puruṣa tvāt śavara ādi vadi 
SA_T11_n1226u-3748	tyukte vādinā sa prativādī taṃ vādinaṃ pratibrūyāt |	ti ukte vādinā sa prativādī tam vādinam pratibrūyāt 
SA_T11_n1226u-3749	bhavānapi caura iti sopi śabdaprayogādātmanaścauratvamabhyupagamya parapakṣe tandoṣamāsañjayannāpādayatyapareṇa vādinā yanmataṃ prativādinaścaurattvaṃ  #	bhavān api cauraḥ iti saḥ upi śabda prayogāt ātmanaḥ caura tvam abhyupagamya para pakṣe tat doṣam āsañjayan āpādayati apareṇa vādinā yat matam prativādinaḥ caura ttvam 
SA_T11_n1226u-3750	tadanujānāti |	tat anujānāti 
SA_T11_n1226u-3751	tathā hi te na mukta saṃsa[?	tathā hi te na mukta saṃsa 
SA_T11_n1226u-3752	śa]yantāvadātmanaścaurattvaṃ pratipattumanyathā nāpi tamabhidadhyāt |	śayantā vat ātmanaḥ caura tvam pratipattum anyathā nā api tam abhidadhyāt 
SA_T11_n1226u-3753	vādini tu tadastināstīti cintyamato matānujñā nigrahasthānaṃ |	vādini tu tat asti na asti iti cintyam atas matānujñā nigrahasthānam 
SA_T11_n1226u-3754	idamācāryo nirākaroti |	idam ācāryaḥ nirākaroti 
SA_T11_n1226u-3755	atrāpi yadyayamabhiprāya uttaravādinaḥ puruṣatvāccauṃro bhavānapi syādahamiva |	atrā api yadi ayam abhiprāyaḥ uttaravādinaḥ puruṣa tvāt cauṃraḥ bhavān api syāt aham iva 
SA_T11_n1226u-3756	na ca bhavatātmaivaṃ cauratveneṣṭastannāyaṃ puruṣatvāditi caurye sādhye heturacaurepi bhavati vipakṣabhūte vṛtteranaikāntikadoṣaduṣṭatvāditi	na ca bhavatā ātmā evam caura tvena iṣṭaḥ tat na ayam puruṣa tvāt iti caurye sādhye hetuḥ acaure api bhavati vipakṣa bhūte vṛtteḥ anaikāntika doṣa duṣṭa tvāt iti 
SA_T11_n1226u-3757	tadasminprativādino'bhiprāye na kaścittasya doṣo matānujñālakṣaṇo'nyo vā |	tat asmin prativādinaḥ ubhiprāye na kaścid tasya doṣaḥ mata anujñā lakṣaṇaḥ anyaḥ vā 
SA_T11_n1226u-3758	kasmādanabhimate caurattve na rūpeṇa tasya vādina ātmani vipakṣabhūte hetoḥ satvapradarśanena prakāreṇa dūṣaṇāt |	kasmāt anabhimate caura ttve na rūpeṇa tasya vādinaḥ ātmani vipakṣa bhūte hetoḥ satva pradarśanena prakāreṇa dūṣaṇāt 
SA_T11_n1226u-3759	vidagdhabhaṅgāvyabhicārodbhāvānāditi yāvat |	vidagdha bhaṅga avyabhicāra udbhāvānāt iti yāvat 
SA_T11_n1226u-3760	audyotakaraṃ codyamāśaṅkate prasaṅgamantareṇa bhavānapi syādityevamāñjasenaiva mṛjunaiva krameṇa kinna vyabhicārito hetustvayyapi acaure varttate  #	audyota karam codyam āśaṅkate prasaṅgam antareṇa bhavān api syāt iti evam āñjasena eva mṛjunā eva krameṇa kin na vyabhicāritaḥ hetuḥ tvayi api acaure varttate  /
SA_T11_n1226u-3761	puruṣatvamato'naikāntikatvamiti |	puruṣa tvam atas na aikāntika tvam iti 
SA_T11_n1226u-3762	tasmādyata evāsāvakauṭilye kartavye kauṭilyamācarati tata eva nigṛhyata iti |	tasmāt yatas eva asau akauṭilye kartavye kauṭilyam ācarati tatas eva nigṛhyate iti 
SA_T11_n1226u-3763	ācārya āha |	ācāryaḥ āha 
SA_T11_n1226u-3764	yatkiñcidetadaudyotakaraṃ vaco yasmāt santi hyevaṃ prakārā vaidagdhyapravartitā vyavahārā loke |	yat kiñcid etat audyota karam vacaḥ yasmāt santi hi evam prakārāḥ vaidagdhya pravartitāḥ vyavahārāḥ loke 
SA_T11_n1226u-3765	tathā hi mātaro bhāvatkyo bandhakyaḥ strītvāditarabandhakīvadityuktāḥ paśupālādayopi jaḍajanaṅgamādijanasādharaṇaṃ vaidagdhyamanusaraṃtaḥ pratyavatiṣṭhante	tathā hi mātaraḥ bhāvatkyaḥ bandhakyaḥ strī tvāt itara bandhakī vat iti uktāḥ paśupāla ādayaḥ api jaḍa janaṅgama ādi jana sādharaṇam vaidagdhyam anusaraṃtaḥ pratyavatiṣṭhante 
SA_T11_n1226u-3766	māturbandhakītvaṃ pratipadyante |	mātuḥ bandhakī tvam pratipadyante 
SA_T11_n1226u-3767	api tu bhaṅgyā hetuvyabhicāracodanayā paraṃ prativadanti |	api tu bhaṅgyā hetu vyabhicāra codanayā param prativadanti 
SA_T11_n1226u-3768	tasmādevaṃ bālahālikādilokaprakaṭamapi vyavahārālokamapasārayatā yadi paramudyotakaratvamevodyotakareṇa udyotitamātmanaḥ |	tasmāt evam bāla hālika ādi loka prakaṭam api vyavahāra ālokam apasārayatā yadi param udyota kara tvam eva udyota kareṇa udyotitam ātmanaḥ 
SA_T11_n1226u-3769	athocyate naivāsau bhaṃgyā vyabhicāramādarśayatyapi tu tasya sādhanasya samyaktvamabhyupagamyaiva tena doṣeṇa paramapi kalaṅkayatītyata āha	athā ucyate na eva asau bhaṃgyā vyabhicāram ādarśayati api tu tasya sādhanasya samyaktvam abhyupagamya eva tena doṣeṇa param api kalaṅkayati iti atas āha 
SA_T11_n1226u-3770	atha tadupakṣepaḥ puruṣatvād bhavāṃścaura ityenamabhyupagacchatyeva tadāpyasau tatsādhana uttarāpratipatyaiva nigrahārho nāparatra vādinisvadoṣasya  #	atha tad upakṣepaḥ puruṣa tvāt bhavān cauraḥ iti enam abhyupagacchati eva tadā api asau tad sādhanaḥ uttara apratipatyā eva nigraha arhaḥ na aparatra vādi nisva doṣasya 
SA_T11_n1226u-3771	cauratvasyopakṣepāt |	caura tvasya upakṣepāt 
SA_T11_n1226u-3772	nigrahārha iti varttate |	nigraha arhaḥ iti varttate 
SA_T11_n1226u-3773	idamevopodbalayati |	idam eva upodbalayati 
SA_T11_n1226u-3774	tatsādhananirdoṣatāyāṃ hyaṃgīkṛtāyāmiti śeṣaḥ |	tad sādhana nirdoṣa tāyām hi aṃgīkṛtāyām iti śeṣaḥ 
SA_T11_n1226u-3775	tasyopakṣepasyābhyupagama eva yaḥ sa evottarāpratipattiriti tāvataivottarāpratipattimātreṇaivāparatra doṣaprasañjanāt |	tasya upakṣepasya abhyupagame eva yaḥ saḥ evā uttara apratipattiḥ iti tāvatā evā uttara apratipatti mātreṇa evā aparatra doṣa prasañjanāt 
SA_T11_n1226u-3776	pūrvasādhananigrahasya sataḥ prativādinaḥ āpannaḥ prāpto nigraho yena tasyeti ceti vigrahaḥ |	pūrva sādhana nigrahasya sataḥ prativādinaḥ āpannaḥ prāptaḥ nigrahaḥ yena tasya iti ca iti vigrahaḥ 
SA_T11_n1226u-3777	paradoṣopakṣepasya matānujñālakṣaṇasyānapekṣaṇīyatvātparājitaparājayābhāvāditi bhāvaḥ || 0 ||	para doṣa upakṣepasya mata anujñā lakṣaṇasya an apekṣaṇīya tvāt parājita parājaya abhāvāt iti bhāvaḥ   
SA_T11_n1226u-3778	nigrahaprāptasyānigrahaḥ paryanuyojyopekṣaṇaṃ paryanuyojyo nāma nigrahaprāptasyo(pe)	nigraha prāptasya anigrahaḥ paryanuyojyopekṣaṇam paryanuyojyaḥ nāma nigraha prāptasya upekṣaṇam 
SA_T11_n1226u-3779	kṣaṇannigrahaprāptosītyanabhidhānaṃ |	kṣaṇat nigraha prāptaḥ asi iti anabhidhānam 
SA_T11_n1226u-3780	kaḥ punaridaṃ paryanuyojyopekṣaṇaṃ nigrasthānaṃ codayati |	kaḥ punar idam paryanuyojya upekṣaṇam nigrasthānam codayati 
SA_T11_n1226u-3781	na tāvat paryanuyojya iti yuktaṃ |	na tāvat paryanuyojyaḥ iti yuktam 
SA_T11_n1226u-3782	asambhavāt |	asambhavāt 
SA_T11_n1226u-3783	na hyasti sambhavo yat paradoṣapratipādanārthamātmano doṣavatvamasāvabhyupeti |	na hi asti sambhavaḥ yat para doṣa pratipādana artham ātmanaḥ doṣavatvam asau abhyupeti 
SA_T11_n1226u-3784	nigrahaprāptaḥ sannahamanenopekṣito nigrahasthānasyāparijñānāt |	nigraha prāptaḥ san aham anena upekṣitaḥ nigrahasthānasya aparijñānāt 
SA_T11_n1226u-3785	tasmādayandoṣavāniti nāpyupekṣa iti yuktaṃ |	tasmāt ayan doṣavān iti na api upekṣe iti yuktam 
SA_T11_n1226u-3786	yasmādasau na jānātyevāyaṃ nigrahaprāpta iti |	yasmāt asau na jānāti eva ayam nigraha prāptaḥ iti 
SA_T11_n1226u-3787	tathā hyaparijñānādevāsau nānuyukte nigrahaṃ prāptosīti |	tathā hi a parijñānāt eva asau na anuyukte nigraham prāptaḥ usi iti 
SA_T11_n1226u-3788	parijñāne vā kathamupekṣeta |	parijñāne vā katham upekṣeta 
SA_T11_n1226u-3789	upekṣaṇe vā samacittaḥ kathamevaṃ prakaṭayedayaṃ mayopekṣitaḥ sa doṣastato mama paryunuyojyopekṣaṇaṃ nigrahasthānamiti |	upekṣaṇe vā sama cittaḥ katham evam prakaṭayet ayam mayā upekṣitaḥ sa doṣaḥ tatas mama paryunuyojya upekṣaṇam nigrahasthānam iti 
SA_T11_n1226u-3790	na cānyastṛtīyaḥ kaścidihānuṣaṅgī tatkenedaṃ codanīyamityetat sarvvamāśaṅkya pakṣila svāmī brūte |	na ca anyaḥ tṛtīyaḥ kaścid iha anuṣaṅgī tat kena idam codanīyam iti etat sarvvam āśaṅkya pakṣila svāmī brūte 
SA_T11_n1226u-3791	etacca paryanuyojyopekṣaṇaṃ vaktavyañcodanīyaṅkasya parājaya ityevaṃ vādiprativādibhyāṃ praguṇā tadanyairvā paryanuyuktayā pṛṣṭayā satyā pariṣadā  #	etat ca paryanuyojya upekṣaṇam vaktavyam codanīyam kasya parājayaḥ iti evam vādi prativādibhyām praguṇā tad anyaiḥ vā paryanuyuktayā pṛṣṭayā satyā pariṣadā 
SA_T11_n1226u-3792	prāśnikairvaktavyamityarthaḥ |	prāśnikaiḥ vaktavyam iti arthaḥ 
SA_T11_n1226u-3793	ca śabdo'vadhāraṇārthaḥ |	ca śabdaḥ avadhāraṇa arthaḥ 
SA_T11_n1226u-3794	etadeva ( ?evameva)	etat eva evam eva 
SA_T11_n1226u-3795	anyāni nigrahasthānāni vādipra(ti)	anyāni nigrahasthānāni vādi prati 
SA_T11_n1226u-3796	vādibhyāmevodbhāvyante |	vādibhyām eva udbhāvyante 
SA_T11_n1226u-3797	etatpunaḥ prāśnikaireva |	etat punar prāśnikaiḥ eva 
SA_T11_n1226u-3798	kiṃ punaḥ kāraṇaṃ tābhyāmeva nocyata ityāha |	kim punar kāraṇam tābhyām eva na ucyate iti āha 
SA_T11_n1226u-3799	na khalu nigrahaprāptaḥ svakaupīnaṃ svadoṣaṃ vivṛṇuyāt prakāśayet |	na khalu nigraha prāptaḥ sva kaupīnam sva doṣam vivṛṇuyāt prakāśayet 
SA_T11_n1226u-3800	atrāpītyādyācāryaḥ |	atra api ityādi ācāryaḥ 
SA_T11_n1226u-3801	yadi tu nyāyaścintyate tadānaikasyāpi jayaparājayau nyāyyau |	yadi tu nyāyaḥ cintyate tadā na ekasya api jaya parājayau nyāyyau 
SA_T11_n1226u-3802	kathaṃ vādino jaya ityāha sādhanābhāsena jijñāsitasyārthasyāpratipādanāt |	katham vādinaḥ jayaḥ iti āha sādhana ābhāsena jijñāsitasya arthasya apratipādanāt 
SA_T11_n1226u-3803	ata eva na prativādinopi parājayo vādivivakṣitārthasiddhyapekṣayā prativādinaḥ parājayavyavasthāpanāt |	atas eva na prativādinaḥ api parājayaḥ vādi vivakṣita artha siddhi apekṣayā prativādinaḥ parājaya vyavasthāpanāt 
SA_T11_n1226u-3804	prativādinastarhi kiṃ jaya ityāha ( |	prativādinaḥ tarhi kim jayaḥ iti āha 
SA_T11_n1226u-3805	) bhūte doṣānabhidhānācca |	bhūte doṣa an abhidhānāt ca 
SA_T11_n1226u-3806	ataeva ca na vādinaḥ parājayastaddūṣaṇāpekṣayā tadvyavasthiteḥ |	ataeva ca na vādinaḥ parājayaḥ tad dūṣaṇa apekṣayā tad vyavasthiteḥ 
