segmentnr	original	analyzed
SA_K01_vinv11_u-400	sa evaṃ pratisaṃharaṇīyakarmakṛta utkacaprakacaḥ saṃghe roma pātayati /	saḥ evam pratisaṃharaṇīya karma kṛtaḥ utkaca prakacaḥ saṃghe roma pātayati 
SA_K01_vinv11_u-401	niḥsaraṇaṃ pravartayati /	niḥsaraṇam pravartayati 
SA_K01_vinv11_u-402	sāmīcīm upadarśayati /	sāmīcīm upadarśayati 
SA_K01_vinv11_u-403	antaḥsīmāyāṃ ca sthitvā osāraṇāṃ yācate /	antar sīmāyām ca sthitvā osāraṇām yācate 
SA_K01_vinv11_u-404	gṛhapati-r-avasphaṇḍakatvāc ca prativiramāmīti vadati /	gṛhapati rava sphaṇḍaka tvāt ca prativiramāmi iti vadati 
SA_K01_vinv11_u-405	etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	etat prakaraṇam bhikṣavaḥ bhagavate ārocayanti 
SA_K01_vinv11_u-406	bhagavān āha Ś osārayata yūyaṃ bhikṣava uttaraṃ bhikṣuṃ pratisaṃharaṇīyakarmakṛtam iti /	bhagavān āha osārayata yūyam bhikṣavaḥ uttaram bhikṣum pratisaṃharaṇīya karma kṛtam iti 
SA_K01_vinv11_u-407	yo vā punar anyo 'pi evaṃjātīyaḥ /	yaḥ vā punar anyaḥ evaṃjātīyaḥ 
SA_K01_vinv11_u-408	Pāṇḍ-v § 4.11 paṃcabhir dharmaiḥ pratisaṃharaṇīyakarmakṛta osārayitavyaḥ /	pāṇḍu paṃcabhiḥ dharmaiḥ pratisaṃharaṇīya karma kṛtaḥ osārayitavyaḥ 
SA_K01_vinv11_u-409	katamaiḥ paṃcabhiḥ /	katamaiḥ paṃcabhiḥ 
SA_K01_vinv11_u-410	utkacaprakacaḥ pūrvavad yāvad gṛhapatyavasphaṇḍakatvāc ca prativiramāmīti vadati /	utkaca prakacaḥ pūrvavat yāvat gṛhapati avasphaṇḍaka tvāt ca prativiramāmi iti vadati 
SA_K01_vinv11_u-411	(293v1 = GBM 899) evaṃ ca punar osārayitavyaḥ /	evam  ca  punar  osārayitavyaḥ 
SA_K01_vinv11_u-412	śayanāsanaprajñaptiṃ kṛtvā gaṇḍīm ākoṭya pṛṣṭavācikayā bhikṣūn samanuyujya sarvasaṃghe saṃniṣaṇṇe saṃnipatite ekena bhikṣuṇā jñaptiṃ kṛtvā  #	śayana āsana prajñaptim kṛtvā gaṇḍīm ākoṭya pṛṣṭa vācikayā bhikṣūn samanuyujya sarva saṃghe saṃniṣaṇṇe saṃnipatite ekena bhikṣuṇā jñaptim kṛtvā 
SA_K01_vinv11_u-413	karma kartavyaṃ Ś	karma kartavyam ś 
SA_K01_vinv11_u-414	Pāṇḍ-v § 4.12 śṛṇotu bhadantāḥ saṃghaḥ /	pāṇḍu śṛṇotu bhadantāḥ saṃghaḥ 
SA_K01_vinv11_u-415	anenottareṇa bhikṣuṇā mrakṣaṣaṇḍāyāṃ citro gṛhapatir avasphaṇḍitaḥ /	anena uttareṇa bhikṣuṇā mrakṣa ṣaṇḍāyām citraḥ gṛhapatiḥ avasphaṇḍitaḥ 
SA_K01_vinv11_u-416	tad asya saṃghena gṛhapatir avasphaṇḍaka iti kṛtvā pratisaṃharaṇīyakarma kṛtaṃ /	tat asya saṃghena gṛhapatiḥ avasphaṇḍakaḥ iti kṛtvā pratisaṃharaṇīya karma kṛtam 
SA_K01_vinv11_u-417	so 'yam uttaro bhikṣuḥ pratisaṃharaṇīyakarmakṛta utkacaprakacaḥ pūrvavad yāvad gṛhapatyavasphaṇḍakatvāc ca prativiramāmīti vadati /	saḥ yam uttaraḥ bhikṣuḥ pratisaṃharaṇīya karma kṛtaḥ utkaca prakacaḥ pūrvavat yāvat gṛhapati avasphaṇḍaka tvāt ca prativiramāmi iti vadati 
SA_K01_vinv11_u-418	sacet saṃghasya prāptakālaṃ kṣametānujānīyāt saṃgho yat saṃghaḥ uttaraṃ bhikṣuṃ pratisaṃharaṇīyakarmakṛtam osārayed ity eṣā jñaptiḥ //	saced saṃghasya prāpta kālam kṣameta anujānīyāt saṃghaḥ yat saṃghaḥ uttaram bhikṣum pratisaṃharaṇīya karma kṛtam osārayet iti eṣā jñaptiḥ 
SA_K01_vinv11_u-419	tato vaktavyo gaccha taṃ gṛhapatiṃ kṣamaya osārito bhaviṣyasīti Ś	tatas vaktavyaḥ gaccha tam gṛhapatim kṣamaya osāritaḥ bhaviṣyasi iti 
SA_K01_vinv11_u-420	Pāṇḍ-v § 4.13 sa bhikṣubhir evam abhihito yena mrakṣaṣaṇḍā tena cārikāṃ prakrānto 'nupūrveṇa cārikāṃ caraṃ mrakṣaṣaṇḍām anuprāptaḥ /	pāṇḍu sa bhikṣubhiḥ evam abhihitaḥ yena mrakṣaṣaṇḍā tena cārikām prakrāntaḥ nupūrveṇa cārikām caram mrakṣaṣaṇḍām anuprāptaḥ 
SA_K01_vinv11_u-421	tato mārgaśramaṃ prativinodya yena citro gṛhapatis tenopasaṃkrāntaḥ Ś upasaṃkramya	tatas mārga śramam prativinodya yena citraḥ gṛhapatiḥ tena upasaṃkrāntaḥ upasaṃkramya 
SA_K01_vinv11_u-422	dakṣiṇaṃ bāhum abhiprasārya kathayati Ś kṣamasva mama gṛhapate Ś kṣāntaṃ bhadantottara	dakṣiṇam bāhum abhiprasārya kathayati kṣamasva mama gṛhapate kṣāntam bhadanta uttara 
SA_K01_vinv11_u-423	Ś yady evam ihaiva prativasa /	yadi evam iha eva prativasa 
SA_K01_vinv11_u-424	gacchāmi tāvad yena mamāparādhhaṃ tasya nigrahaṃ karomi /	gacchāmi tāvat yena mama aparādhham tasya nigraham karomi 
SA_K01_vinv11_u-425	kiṃ mayāparādhhaṃ /	kim mayā aparādham 
SA_K01_vinv11_u-426	na tava yena mamāparāddhaṃ Ś	na tava yena mama aparāddham 
SA_K01_vinv11_u-427	Pāṇḍ-v § 4.14 athāyuṣmān uttaro gaṃgātīraṃ gatvā tribhis tālavṛndaiḥ kuṭikāṃ kṛtvā varṣā upagataḥ /	pāṇḍu   atha āyuṣmān uttaraḥ gaṃgā tīram gatvā tribhiḥ tāla vṛndaiḥ kuṭikām kṛtvā varṣāḥ upagataḥ 
SA_K01_vinv11_u-428	tena śavaśīrṣopamaṃ pātraṃ dhāritaṃ /	tena śava śīrṣa upamam pātram dhāritam 
SA_K01_vinv11_u-429	tasya nātidūre mārgas tena satataṃ gopāṅganā gacchati Ś sa tāsāṃ pātraṃ prasārayati	tasya na atidūre mārgaḥ tena satatam gopa aṅganā gacchati sa tāsām pātram prasārayati 
SA_K01_vinv11_u-430	Ś tasmin dadhiṃ vā kṣīraṃ vā udaśviṃ vānuprayacchanti Ś tat paribhujya dhyānasamādhisamāpattisukhāni abhināmayati Ś	tasmin dadhim vā kṣīram vā udaśvim vā anuprayacchanti ś tat paribhujya dhyāna samādhi samāpatti sukhāni abhināmayati ś 
SA_K01_vinv11_u-431	Pāṇḍ-v § 4.15 yāvad apareṇa samayena dve gopāṅgane gacchato mātā duhitā ca Ś	pāṇḍu    yāvat apareṇa samayena dve gopa aṅgane gacchataḥ mātā duhitā ca ś
SA_K01_vinv11_u-432	duhitā mātuḥ kathayaty amba eṣa āryo mūka iti Ś sā kathayati putri naiṣa mūkaḥ nūnam	duhitā mātuḥ kathayati ambe eṣaḥ āryaḥ mūkaḥ iti sā kathayati putri na eṣa mūkaḥ nūnam 
SA_K01_vinv11_u-433	anena kasyacid vācā aparāddham* tasyā eṣa nigrahaṃ karotīti Ś amba kim etad evaṃ	anena kasyacid vācā aparāddham tasyāḥ eṣa nigraham karoti iti amba kim etat evam 
SA_K01_vinv11_u-434	bhaviṣyati Ś putri svo 'haṃ tava pratyakṣīkariṣyāmīti Ś yāvad aparasmin divase mathitaghaṭaṃ	bhaviṣyati putri svaḥ ham tava pratyakṣīkariṣyāmi iti yāvat aparasmin divase mathita ghaṭam 
SA_K01_vinv11_u-435	gṛhītvā duhitṛsametā taṃ pradeśam āgatā /	gṛhītvā duhitṛ sametā tam pradeśam āgatā 
SA_K01_vinv11_u-436	āyuṣmatā uttareṇa pātraṃ prasāritam* /	āyuṣmatā uttareṇa pātram prasāritam 
SA_K01_vinv11_u-437	sā tasya pātraṃ mathitasya pūrayitum ārabdhā Ś āyuṣmān uttaraḥ pātraṃ cālayati /	sā tasya pātram mathitasya pūrayitum ārabdhā ā āyuṣmān uttaraḥ pātram cālayati 
SA_K01_vinv11_u-438	sā dadāty eva na saṃtiṣṭhate /	sā dadāti eva na saṃtiṣṭhate 
SA_K01_vinv11_u-439	āyuṣmān uttaraḥ kathayati alaṃ bhagini Ś kim anena nirarthakena choritena Ś santy	āyuṣmān uttaraḥ kathayati alam bhagini kim anena nirarthakena choritena santi 
SA_K01_vinv11_u-440	anye 'smadvidhāḥ pratigrāhakā iti Ś sā kathayati Ś putri na tvaṃ mayā pūrvam uktā	anye smadvidhāḥ pratigrāhakāḥ iti sā kathayati ś putri na tvam mayā pūrvam uktā 
SA_K01_vinv11_u-441	nāyaṃ mūko nūnam anena kasyacid vācā aparāddham* tasyā eva nigrahaṃ karotīti Ś /	na ayam mūkaḥ nūnam anena kasyacid vācā aparāddham tasyāḥ eva nigraham karoti iti 
SA_K01_vinv11_u-442	(294r1 = GBM 900) avocas tvam aṃba iti /	avocaḥ SPs2InTh tvam SN ambe ambā SVF iti 
SA_K01_vinv11_u-443	Pāṇḍ-v § 4.16 tatrāyuṣmatā uttareṇa dvābhyām antarvarṣābhyām ekā vāg bhāṣitā /	pāṇḍu   tatra āyuṣmatā uttareṇa dvābhyām antarvarṣābhyām ekā vāc bhāṣitā 
SA_K01_vinv11_u-444	tṛtīye 'ntarvarṣe idam eva pañcagaṇḍakaṃ saṃsāracakraṃ calācalaṃ viditvā sarvasaṃskāragatīḥ	tṛtīye ntarvarṣe idam eva pañcagaṇḍakam saṃsāra cakram calācalam viditvā sarva saṃskāra gatīḥ 
SA_K01_vinv11_u-445	śatanapatanavikiraṇavidhvaṃsanadharmatayā parāhanya tamaḥskandhaḥ pradālitaḥ arhaṃ	śatana patana vikiraṇa vidhvaṃsana dharmatayā parāhanya tamaḥ skandhaḥ pradālitaḥ arham 
SA_K01_vinv11_u-446	saṃvṛttaḥ pūrvavad yāvat pūjyo mānyo 'bhivādyaś ca saṃvṛttaḥ /	saṃvṛttaḥ pūrvavat yāvat pūjyaḥ mānyaḥ bhivādyaḥ ca saṃvṛttaḥ 
SA_K01_vinv11_u-447	āyuṣmān uttaro 'rhatvaprāpto vimuktiprītisukhasaṃvedī tasyāṃ velāyāṃ gāthāṃ bhāṣate //	āyuṣmān uttaraḥ rha tva prāptaḥ vimukti prīti sukha saṃvedī tasyām velāyām gāthām bhāṣate 
SA_K01_vinv11_u-448	tribhir mayā tālavṛndair gaṅgātīre kuṭī kṛtā /	tribhiḥ mayā tāla vṛndaiḥ gaṅgā tīre kuṭī kṛtā 
SA_K01_vinv11_u-449	śavaśīrṣopamaṃ pātraṃ pāṃsukūlaṃ ca cīvaram* //	śava śīrṣa upamam pātram pāṃsukūlam ca cīvaram 
SA_K01_vinv11_u-450	dvābhyām antarvarṣābhyām ekā vāg bhāṣitā mayā /	dvābhyām antarvarṣābhyām ekā vāc bhāṣitā mayā 
SA_K01_vinv11_u-451	tṛtīye 'ntarvarṣe tu tamaḥskandhaḥ pradālitaḥ //	tṛtīye ntarvarṣe tu tamaḥ skandhaḥ pradālitaḥ 
SA_K01_vinv11_u-452	gaṅgātīranivāsī 'tra uttaraḥ sthaviro vaśī /	gaṅgā tīra nivāsī traḥ uttaraḥ sthaviraḥ vaśī 
SA_K01_vinv11_u-453	vimuktacitto hi arhann imā gāthā abhāṣata // //	vimukta cittaḥ hi arhan imāḥ gāthāḥ abhāṣata 
SA_K01_vinv11_u-454	Pāṇḍ-v § 5.1 buddho bhagavāṃ kauśāmbyāṃ viharati ghoṣilārāme /	pāṇḍu buddhaḥ bhagavān kauśāmbyām viharati ghoṣila ārāme 
SA_K01_vinv11_u-455	tena khalu samayenāyuṣmāṃ chanda āpattim āpanno na paśyati /	tena khalu samayena āyuṣmān chandaḥ āpattim āpannaḥ na paśyati 
SA_K01_vinv11_u-456	etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	etat prakaraṇam bhikṣavaḥ bhagavate ārocayanti 
SA_K01_vinv11_u-457	bhagavān āha /	bhagavān āha 
SA_K01_vinv11_u-458	kuruta yūyaṃ bhikṣavaḥ chandasya bhikṣor āpatter adarśanāyotkṣepaṇīyaṃ karma iti yo vā punar anyo 'py evaṃjātīyaḥ /	kuruta yūyam bhikṣavaḥ chandasya bhikṣoḥ āpatteḥ a darśanāya utkṣepaṇīyam karma iti yaḥ vā punar anyaḥ pi evaṃjātīyaḥ 
SA_K01_vinv11_u-459	Pāṇḍ-v § 5.2 paṃcabhiḥ kāraṇair āpatter adarśanād utkṣepaṇīyaṃ karma kṛtam adharmakarma ca tad avinayakarma ca saṃghaś ca tena sātisāraḥ /	pāṇḍu paṃcabhiḥ kāraṇaiḥ āpatteḥ adarśanāt utkṣepaṇīyam karma kṛtam adharma karma ca tat avinaya karma ca saṃghaḥ ca tena sa atisāraḥ 
SA_K01_vinv11_u-460	katamaiḥ paṃcabhiḥ /	katamaiḥ paṃcabhiḥ 
SA_K01_vinv11_u-461	acodayitvā kurvanti pūrvavad yāvad ekena bhikṣuṇā jñaptiṃ kṛtvā karma kartavyaṃ /	a codayitvā kurvanti pūrvavat yāvat ekena bhikṣuṇā jñaptim kṛtvā karma kartavyam 
SA_K01_vinv11_u-462	Pāṇḍ-v § 5.3 śṛṇotu bhadantāḥ saṃghaḥ /	pāṇḍu śṛṇotu bhadantāḥ saṃghaḥ 
SA_K01_vinv11_u-463	ayaṃ chando bhikṣur āpattim āpanno yathādharmaṃ na pratikaroti /	ayam chandaḥ bhikṣuḥ āpattim āpannaḥ yathādharmam na pratikaroti 
SA_K01_vinv11_u-464	sacet saṃghasya prāptakālaṃ kṣametānujānīyāt saṃgho yat saṃghaś chandasya bhikṣor āpatter adarśanāyotkṣepaṇīyaṃ karma kuryād ity eṣā jñaptiḥ	saced saṃghasya prāpta kālam kṣameta anujānīyāt saṃghaḥ yat saṃghaḥ chandasya bhikṣoḥ āpatteḥ adarśanāya utkṣepaṇīyam karma kuryāt iti eṣā jñaptiḥ 
SA_K01_vinv11_u-465	Pāṇḍ-v § 5.4 karma kartavyaṃ /	pāṇḍu karma kartavyam 
SA_K01_vinv11_u-466	śṛṇotu bhadantāḥ saṃghaḥ /	śṛṇotu bhadantāḥ saṃghaḥ 
SA_K01_vinv11_u-467	ayaṃ chando bhikṣur āpattim āpanno yathādharmaṃ na pratikaroti /	ayam chandaḥ bhikṣuḥ āpattim āpannaḥ yathādharmam na pratikaroti 
SA_K01_vinv11_u-468	tat saṃghaś chandasya bhikṣor āpatter adarśanāyotkṣepaṇīyaṃ karma karoti /	tat saṃghaḥ chandasya bhikṣoḥ āpatteḥ a darśanāya utkṣepaṇīyam karma karoti 
SA_K01_vinv11_u-469	yeṣām āyuṣmatāṃ kṣamate chandasya bhikṣor āpatter adarśanāya utkṣepaṇīyaṃ karma kartuṃ te tūṣṇīṃ na kṣamate bhāṣantām* /	yeṣām āyuṣmatām kṣamate chandasya bhikṣoḥ āpatteḥ adarśanāya utkṣepaṇīyam karma kartum te tūṣṇīm na kṣamate bhāṣantām 
SA_K01_vinv11_u-470	iyaṃ prathamā karmavācanā pūrvavad yāvad yathā pāṇḍulohitakānāṃ /	iyam prathamā karma vācanā pūrvavat yāvat yathā pāṇḍu lohitakānām 
SA_K01_vinv11_u-471	Pāṇḍ-v § 5.5 etad eva nidānam* /	pāṇḍu etat eva nidānam 
SA_K01_vinv11_u-472	āyuṣmāṃ chando āpattim āpanno yathādharmaṃ na pratikaroti /	āyuṣmān chandaḥ āpattim āpannaḥ yathādharmam na pratikaroti 
SA_K01_vinv11_u-473	sa sabrahmacāribhir arthakāmaiḥ pūrvavad yathā vibhaṃge /	sa sabrahmacāribhiḥ artha kāmaiḥ pūrvavat yathā vibhaṃge 
SA_K01_vinv11_u-474	etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	etat prakaraṇam bhikṣavaḥ bhagavate ārocayanti 
SA_K01_vinv11_u-475	bhagavān āha /	bhagavān āha 
SA_K01_vinv11_u-476	kuruta yūyaṃ bhikṣavaḥ chandasya bhikṣor āpatter apratikarmāyotkṣepaṇīyaṃ karma iti yo vā punar anyo 'py evaṃjātīyaḥ /	kuruta yūyam bhikṣavaḥ chandasya bhikṣoḥ āpatteḥ a pratikarmāya utkṣepaṇīyam karma iti yaḥ vā punar anyaḥ pi evaṃjātīyaḥ 
SA_K01_vinv11_u-477	Pāṇḍ-v § 5.6 paṃcabhiḥ kāraṇair āpatter apratikarmāyotkṣepaṇīyaṃ karma kṛtam adharmakarma ca tad avinayakarma ca saṃghaś ca tena sātisāraḥ	pāṇḍu paṃcabhiḥ kāraṇaiḥ āpatteḥ a pratikarmāya utkṣepaṇīyam karma kṛtam adharma karma ca tat avinaya karma ca saṃghaḥ ca tena sa atisāraḥ 
SA_K01_vinv11_u-478	katamaiḥ paṃcabhiḥ /	katamaiḥ paṃcabhiḥ 
SA_K01_vinv11_u-479	acodayitvā kurvanti pūrvavad yāvad ekena bhikṣuṇā jñaptiṃ kṛtvā karma kartavyam* /	a codayitvā kurvanti pūrvavat yāvat ekena bhikṣuṇā jñaptim kṛtvā karma kartavyam 
SA_K01_vinv11_u-480	Pāṇḍ-v § 5.7 śṛṇotu bhadantāḥ saṃghaḥ /	pāṇḍu śṛṇotu bhadantāḥ saṃghaḥ 
SA_K01_vinv11_u-481	ayaṃ chando bhikṣur āpattim āpanno (294v1 = GBM 901)	ayam idam SNM chandaḥ bhikṣu SNM āpattim āpad SNPaM
SA_K01_vinv11_u-482	yathādharmaṃ na pratikaroti /	yathādharmam na pratikaroti 
SA_K01_vinv11_u-483	sacet saṃghasya prāptakālaṃ kṣametānujānīyāt saṃgho yat saṃghaś chandasya bhikṣor āpatter apratikarmāyotkṣepaṇīyaṃ karma kuryād ity eṣā jñaptiḥ	saced saṃghasya prāpta kālam kṣameta anujānīyāt saṃghaḥ yat saṃghaḥ chandasya bhikṣoḥ āpatteḥ a pratikarmāya utkṣepaṇīyam karma kuryāt iti eṣā jñaptiḥ 
SA_K01_vinv11_u-484	Pāṇḍ-v § 5.8 karma kartavyaṃ /	pāṇḍu karma kartavyam 
SA_K01_vinv11_u-485	śṛṇotu bhadantāḥ saṃghaḥ /	śṛṇotu bhadantāḥ saṃghaḥ 
SA_K01_vinv11_u-486	ayaṃ chando bhikṣur āpattim āpanno yathādharmaṃ na pratikaroti /	ayam chandaḥ bhikṣuḥ āpattim āpannaḥ yathādharmam na pratikaroti 
SA_K01_vinv11_u-487	tat saṃghaś chandasya bhikṣor āpatter apratikarmāyotkṣepaṇīyaṃ karma karoti /	tat saṃghaḥ chandasya bhikṣoḥ āpatteḥ a pratikarmāya utkṣepaṇīyam karma karoti 
SA_K01_vinv11_u-488	yeṣām āyuṣmatāṃ kṣamate chandasya bhikṣor āpatter apratikarmāyotkṣepaṇīyaṃ karma kartuṃ te tūṣṇīṃ na kṣamate bhāṣantām* /	yeṣām āyuṣmatām kṣamate chandasya bhikṣoḥ āpatteḥ a pratikarmāya utkṣepaṇīyam karma kartum te tūṣṇīm na kṣamate bhāṣantām 
SA_K01_vinv11_u-489	iyaṃ prathamā karmavācanā pūrvavad yāvat pāṇḍulohitakānām* // //	iyam prathamā karma vācanā pūrvavat yāvat pāṇḍu lohitakānām 
SA_K01_vinv11_u-490	Pāṇḍ-v § 6.1 buddho bhagavāṃ cchrāvastyāṃ viharati jetavane 'nāthapiṇḍadasyārāme /	pāṇḍu buddhaḥ bhagavān śrāvastyām viharati jetavane nāthapiṇḍadasya ārāme 
SA_K01_vinv11_u-491	tena khalu samayena ariṣṭasya bhikṣor idam evaṃrūpaṃ pāpakaṃ dṛṣṭigatam utpannaṃ /	tena khalu samayena ariṣṭasya bhikṣoḥ idam evaṃrūpam pāpakam dṛṣṭi gatam utpannam 
SA_K01_vinv11_u-492	tathāhaṃ bhagavato dharmaṃ deśitam ājānāmi yathā ye 'ntarāyikā dharmā uktā bhagavatā te ca pratisevyamānā nālam antarāyāyeti /	tathā aham bhagavataḥ dharmam deśitam ājānāmi yathā ye ntarāyikāḥ dharmāḥ uktāḥ bhagavatā te ca pratisevyamānāḥ na alam antarāyāya iti 
SA_K01_vinv11_u-493	etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	etat prakaraṇam bhikṣavaḥ bhagavate ārocayanti 
SA_K01_vinv11_u-494	bhagavān āha /	bhagavān āha 
SA_K01_vinv11_u-495	kuruta yūyaṃ bhikṣava ariṣṭasya bhikṣor apratiniḥsṛṣṭe pāpake dṛṣṭigate utkṣepaṇīyaṃ karma iti yo vā punar anyo 'py evaṃjātīyaḥ /	kuruta yūyam bhikṣavaḥ ariṣṭasya bhikṣoḥ a pratiniḥsṛṣṭe pāpake dṛṣṭi gate utkṣepaṇīyam karma iti yaḥ vā punar evaṃjātīyaḥ 
SA_K01_vinv11_u-496	Pāṇḍ-v § 6.2 paṃcabhiḥ kāraṇair apratiniḥsṛṣṭe pāpake dṛṣṭigate utkṣepaṇīyaṃ karma kṛtam adharmakarma ca tad avinayakarma ca saṃghaś ca tena  #	pāṇḍu   paṃcabhiḥ kāraṇaiḥ a pratiniḥsṛṣṭe pāpake dṛṣṭi gate utkṣepaṇīyam karma kṛtam adharma karma ca tat avinaya karma ca saṃghaḥ ca tena 
SA_K01_vinv11_u-497	sātisāraḥ /	sa atisāraḥ 
SA_K01_vinv11_u-498	katamaiḥ paṃcabhiḥ /	katamaiḥ paṃcabhiḥ 
SA_K01_vinv11_u-499	acodayitvā kurvanti /	a codayitvā kurvanti 
SA_K01_vinv11_u-500	pūrvavad yāvad ekena bhikṣuṇā jñaptiṃ kṛtvā karma kartavyaṃ /	pūrvavat yāvat ekena bhikṣuṇā jñaptim kṛtvā karma kartavyam 
SA_K01_vinv11_u-501	Pāṇḍ-v § 6.3 śṛṇotu bhadantāḥ saṃghaḥ /	pāṇḍu śṛṇotu bhadantāḥ saṃghaḥ 
SA_K01_vinv11_u-502	asyāriṣṭasya bhikṣor idam evaṃrūpaṃ pāpakaṃ dṛṣṭigatam utpannaṃ /	asya ariṣṭasya bhikṣoḥ idam evaṃrūpam pāpakam dṛṣṭi gatam utpannam 
SA_K01_vinv11_u-503	tathāhaṃ bhagavato dharmaṃ deśitam ājānāmi yathā ye 'ntarāyikā dharmā uktā bhagavatā	tathā aham bhagavataḥ dharmam deśitam ājānāmi yathā ye ntarāyikāḥ dharmāḥ uktāḥ bhagavatā 
SA_K01_vinv11_u-504	pūrvavad yāvat saṃghasya prāptakālaṃ kṣametānujānīyāt saṃgho yat saṃghaḥ ariṣṭasya	pūrvavat yāvat saṃghasya prāpta kālam kṣameta anujānīyāt saṃghaḥ yat saṃghaḥ ariṣṭasya 
SA_K01_vinv11_u-505	bhikṣor apratiniḥsṛṣṭe pāpake dṛṣṭigate utkṣepaṇīyaṃ karma kuryād ity eṣā jñaptiḥ /	bhikṣoḥ a pratiniḥsṛṣṭe pāpake dṛṣṭi gate utkṣepaṇīyam karma kuryāt iti eṣā jñaptiḥ 
SA_K01_vinv11_u-506	Pāṇḍ-v § 6.4 karma kartavyaṃ /	pāṇḍu karma kartavyam 
SA_K01_vinv11_u-507	śṛṇotu bhadantāḥ saṃghaḥ /	śṛṇotu bhadantāḥ saṃghaḥ 
SA_K01_vinv11_u-508	asyāriṣṭasya bhikṣor idam evaṃrūpaṃ pāpakaṃ dṛṣṭigatam utpannaṃ /	asya ariṣṭasya bhikṣoḥ idam evaṃrūpam pāpakam dṛṣṭi gatam utpannam 
SA_K01_vinv11_u-509	tathāhaṃ bhagavato dharmaṃ deśitam ājānāmi pūrvavad yāvat saṃgha ariṣṭasya bhikṣor apratiniḥsṛṣṭe pāpake dṛṣṭigate utkṣepaṇīyaṃ karma karoti	tathā aham bhagavataḥ dharmam deśitam ājānāmi pūrvavat yāvat saṃghaḥ ariṣṭasya bhikṣoḥ a pratiniḥsṛṣṭe pāpake dṛṣṭi gate utkṣepaṇīyam karma karoti 
SA_K01_vinv11_u-510	yeṣām āyuṣmatāṃ kṣamate ariṣṭasya bhikṣor apratiniḥsṛṣṭe pāpake dṛṣṭigate utkṣepaṇīyaṃ karma kartuṃ te tūṣṇīṃ na kṣamate bhāṣantām* /	yeṣām āyuṣmatām kṣamate ariṣṭasya bhikṣoḥ a pratiniḥsṛṣṭe pāpake dṛṣṭi gate utkṣepaṇīyam karma kartum te tūṣṇīm na kṣamate bhāṣantām 
SA_K01_vinv11_u-511	iyaṃ prathamā karmavācanā pūrvavad yāvat pāṇḍulohitakānāṃ /	iyam prathamā karma vācanā pūrvavat yāvat pāṇḍu lohitakānām 
SA_K01_vinv11_u-512	Pāṇḍ-v § 6.5 sa eṣaḥ apratiniḥsṛṣṭe pāpake dṛṣṭigate utkṣepaṇīyakarmakṛtam utkacaprakacaḥ saṃghe roma pātayati pūrvavad yāvat* dṛṣṭigataṃ pratiniḥsṛjāmīti  #	pāṇḍu saḥ eṣaḥ a pratiniḥsṛṣṭe pāpake dṛṣṭi gate utkṣepaṇīya karma kṛtam utkaca prakacaḥ saṃghe roma pātayati pūrvavat yāvat dṛṣṭi gatam pratiniḥsṛjāmi iti  /
SA_K01_vinv11_u-513	vadati /	vadati 
SA_K01_vinv11_u-514	etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	etat prakaraṇam bhikṣavaḥ bhagavate ārocayanti 
SA_K01_vinv11_u-515	bhagavān āha /	bhagavān āha 
SA_K01_vinv11_u-516	(295r1 = GBM 902) osārayata yūyaṃ bhikṣavaḥ ariṣṭaṃ bhikṣum apratiniḥsṛṣṭe pāpake dṛṣṭigate utkṣepaṇīyakarmakṛtam iti yo vā punar anyo 'py	osārayata PPr2Im yūyam PN bhikṣavaḥ PVM ariṣṭam ariṣṭa SAM bhikṣum SAM a  pratiniḥsṛṣṭe SLPaNe pāpake SLNe dṛṣṭi Cp gate SLPaNe utkṣepaṇīya Cp karma Cp kṛtam kṛ SAPaM iti  yaḥ SNM vā  punar 
