segmentnr	original	analyzed
SA_MB_samnyaasaupanisadHK-151	kṛtakṛtyatayā tṛptaḥ prāpyaprāptatayā punaḥ |	kṛtakṛtya tayā tṛptaḥ prāpya prāpta tayā punar 
SA_MB_samnyaasaupanisadHK-152	tṛpyannevaṃ svamanasā manyate'sau nirantaram || 29 ||	tṛpyan evam sva manasā manyate asau nirantaram 
SA_MB_samnyaasaupanisadHK-153	dhanyo'haṃ dhanyo'haṃ nityaṃ svātmānamañjasā vedmi |	dhanyā uham dhanyā uham nityam sva ātmānam añjasā vedmi 
SA_MB_samnyaasaupanisadHK-154	dhanyo'haṃ dhanyo'haṃ brahmānando vibhāti me spaṣṭam || 30 ||	dhanyā uham dhanyā uham brahmānandaḥ vibhāti me spaṣṭam 
SA_MB_samnyaasaupanisadHK-155	dhanyo'haṃ dhanyo'haṃ duḥkhaṃ sāṃsārikaṃ na vīkṣe'dya |	dhanyā uham dhanyā uham duḥkham sāṃsārikam na 
SA_MB_samnyaasaupanisadHK-156	dhanyo'haṃ dhanyo'haṃ svasyājñānaṃ palāyitaṃ kvāpi || 31 ||	dhanyā uham dhanyā uham svasya ajñānam palāyitam kvāpi 
SA_MB_samnyaasaupanisadHK-157	dhanyo'haṃ dhanyo'haṃ kartavyaṃ me na vidyate kiṃcit |	dhanyā uham dhanyā uham kartavyam me na vidyate kiṃcid 
SA_MB_samnyaasaupanisadHK-158	dhanyo'haṃ dhanyo'haṃ prāptavyaṃ sarvamadya saṃpannaṃ || 32 ||	dhanyā uham dhanyā uham prāptavyam sarvam adya saṃpannam 
SA_MB_samnyaasaupanisadHK-159	dhanyo'haṃ dhanyo'haṃ tṛpterme kopamā bhavelloke |	dhanyā uham dhanyā uham tṛpteḥ me kopamā bhavet loke 
SA_MB_samnyaasaupanisadHK-160	dhanyo'haṃ dhanyo'haṃ dhanyo dhanyaḥ punaḥ punardhanyaḥ || 33 ||	dhanyā uham dhanyā uham dhanyaḥ dhanyaḥ punar punar dhanyaḥ 
SA_MB_samnyaasaupanisadHK-161	aho puṇyamaho puṇyaṃ phalitaṃ phalitaṃ dṛḍham |	aho puṇyam aho puṇyam phalitam phalitam dṛḍham 
SA_MB_samnyaasaupanisadHK-162	asya puṇyasya saṃpatteraho vayamaho vayam || 34 ||	asya puṇyasya saṃpatteḥ aho vayam aho vayam  /
SA_MB_samnyaasaupanisadHK-163	aho jñānamaho jñāmaho sukhamaho sukham |	aho jñānam aho jñām aho sukham aho sukham 
SA_MB_samnyaasaupanisadHK-164	aho śāstramaho śāstramaho gururaho guruḥ || 35 ||	aho śāstram aho śāstram aho guruḥ aho guruḥ 
SA_MB_samnyaasaupanisadHK-165	śravaṇādyakartavyatāmapyāha - śṛṇvantviti | kathaṃ vartase ityatrāha ##-	śravaṇa ādi akartavya tām api āha śṛṇvantu iti katham vartase iti atra āha 
SA_MB_samnyaasaupanisadHK-166	svānubhavaṃ prakaṭayya sāṅkṛtirbhagavatānujñāto bhagavantaṃ hṛdaye	sva anubhavam prakaṭayya sāṅkṛtiḥ bhagavatā anujñātaḥ bhagavantam hṛdaye 
SA_MB_samnyaasaupanisadHK-167	kṛtvā yathāsukhaṃ vicacāretyarthaḥ || 18-35 ||	kṛtvā yathāsukham vicacāra iti arthaḥ 
SA_MB_samnyaasaupanisadHK-168	vidyāpaṭhanānusandhānaphalam	vidyā paṭhana anusandhāna phalam 
SA_MB_samnyaasaupanisadHK-169	ya idamadhīte so'pi kṛtakṛtyo bhavati | surāpānāt pūto bhavati | svarṇasteyāt	yaḥ idam adhīte saḥ api kṛtakṛtyaḥ bhavati surā pānāt pūtaḥ bhavati svarṇa steyāt 
SA_MB_samnyaasaupanisadHK-170	pūto bhavati | brahmahatyāt pūto bhavati |	pūtaḥ bhavati brahmahatyāt pūtaḥ bhavati 
SA_MB_samnyaasaupanisadHK-171	p. 8)	p 
SA_MB_samnyaasaupanisadHK-172	kṛtyākṛtyāt pūto bhavati | evaṃ viditvā svecchācāraparo bhūyāt | oṃ satyam |	kṛtyā akṛtyāt pūtaḥ bhavati evam viditvā svecchā ācāra paraḥ bhūyāt om satyam 
SA_MB_samnyaasaupanisadHK-173	ityupaniṣat || 36 ||	iti upaniṣad 
SA_MB_samnyaasaupanisadHK-174	granthato'rthataścaitadvidyāpaṭhanānusandhānaphalamāha - ya iti | yathāvat	granthatorthataḥ ca etad vidyā paṭhana anusandhāna phalam āha yaḥ iti yathāvat 
SA_MB_samnyaasaupanisadHK-175	evaṃ viditveti | lokonmādananirāsako'yamasya svechācāraḥ tasyāpi	evam viditvā iti sva ichā ācāraḥ tasya api 
SA_MB_samnyaasaupanisadHK-176	prāṇyadṛṣṭāyattatvāt | vastuto na hyasya pravṛttiḥ nivṛttirvāsti |	prāṇi adṛṣṭa āyatta tvāt vastutas na hi asya pravṛttiḥ nivṛttiḥ vā asti 
SA_MB_samnyaasaupanisadHK-177	brahmaniṣṭhasya niṣpratiyogikabrahmamātraparyavasannatvāt	brahma niṣṭhasya niṣpratiyogika brahma mātra paryavasanna tvāt 
SA_MB_samnyaasaupanisadHK-178	brahmaivāyamityarthaḥ | ityuniṣacchabdaḥ avadhūtopaniṣatparisamāptyarthaḥ || 36 ||	brahma eva ayam iti arthaḥ   /
SA_MB_samnyaasaupanisadHK-179	śrīvāsudevendraśiṣyopaniṣadbrahmayoginā |	              
SA_MB_samnyaasaupanisadHK-180	avadhūtopaniṣado vyākhyānaṃ likhitaṃ laghu |	avadhūta upaniṣadaḥ vyākhyānam likhitam laghu 
SA_MB_samnyaasaupanisadHK-181	avadhūtopaniṣadaḥ pañcāśad granthasaṃyutā ||	avadhūta upaniṣadaḥ pañcāśat grantha saṃyutā 
SA_MB_samnyaasaupanisadHK-182	iti śrīmadīśādyaṣṭottaraśatopaniṣacchāstravivaraṇe	iti śrīmat īśa ādi aṣṭottaraśata upaniṣad śāstra vivaraṇe 
SA_MB_samnyaasaupanisadHK-183	ekonāśītisaṃkhyāpūrakamavadhūtopaniṣadvivaraṇaṃ saṃpūrṇam ||	ekonāśīti saṃkhyā pūrakam avadhūta upaniṣad vivaraṇam saṃpūrṇam 
SA_MB_samnyaasaupanisadHK-184	p. 9)	p 
SA_MB_samnyaasaupanisadHK-185	āruṇyupaniṣat	āruṇī upaniṣad 
SA_MB_samnyaasaupanisadHK-186	āpyāyantu - iti śāntiḥ	āpyāyantu iti śāntiḥ 
SA_MB_samnyaasaupanisadHK-187	pārivrājyalakṣaṇam	pārivrājya lakṣaṇam 
SA_MB_samnyaasaupanisadHK-188	āruṇiḥ prājāpatyaḥ prajāpaterlokaṃ jagāma | taṃ gatvovāca | kena bhagavan	āruṇiḥ prājāpatyaḥ prajāpateḥ lokam jagāma tam gatvā uvāca kena bhagavan 
SA_MB_samnyaasaupanisadHK-189	karmāṇyaśeṣato visṛjānīti | taṃ hovāca prajāpatiḥ | tava putrān bhātṝn	karmāṇi aśeṣatas visṛjāni iti tam ha uvāca prajāpatiḥ tava putrān bhātṝn 
SA_MB_samnyaasaupanisadHK-190	bandhvādīñchikhāṃ yajñopavītaṃ yāgaṃ sūtraṃ svādhyāyaṃ ca	bandhu ādīn śikhām yajñopavītam yāgam sūtram svādhyāyam ca 
SA_MB_samnyaasaupanisadHK-191	bhūlokabhuvarlokasvarlokamaharlokajanolokatapolokasatyalokaṃ ca	bhūloka bhuvarloka svarloka mahar loka janoloka tapoloka satyalokam ca 
SA_MB_samnyaasaupanisadHK-192	atalavitalasutala-pātālarasātalatalātalamahātalabrahmāṇḍaṃ ca visṛjet |	atala vitala sutala pātāla rasātala talātala mahātala brahmāṇḍam ca visṛjet 
SA_MB_samnyaasaupanisadHK-193	daṇḍamāchādanaṃ kaupīnaṃ ca parigrahet | śeṣaṃ visṛjet | iti || 1 ||	daṇḍam āchādanam kaupīnam ca parigrahet śeṣam visṛjet  iti 
SA_MB_samnyaasaupanisadHK-194	āruṇikākhyopaniṣatkhyāta saṃnyāsino'malāḥ |	āruṇika ākhyā upaniṣad khyāta saṃnyāsinaḥ malāḥ 
SA_MB_samnyaasaupanisadHK-195	yatprabodhādyānti muktiṃ tadrāmabrahma me gatiḥ ||	yad prabodhāt yānti muktim tat rāmabrahma me gatiḥ 
SA_MB_samnyaasaupanisadHK-196	iha khalvāruṇikopaniṣadaḥ sāmavedapravibhaktatvena kenacchāndogyayoḥ	iha khalu āruṇika upaniṣadaḥ sāmaveda pravibhakta tvena kena chāndogyayoḥ 
SA_MB_samnyaasaupanisadHK-197	vikhyātopoddhātaprakaraṇamatrāpi smartavyam |	vikhyāta upoddhāta prakaraṇam atra api smartavyam 
SA_MB_samnyaasaupanisadHK-198	āruṇiprajāpatipraśnaprativacanarūpeyamākhyāyikā vidyāstutyarthā | āruṇiḥ	āruṇi prajāpati praśna prativacana rūpā iyam ākhyāyikā vidyā stuti arthā āruṇiḥ 
SA_MB_samnyaasaupanisadHK-199	prajāpatiṃ pārivrājyalakṣaṇaṃ pṛcchatītyāha - āruṇiriti |	prajāpatim pārivrājya lakṣaṇam pṛcchati iti āha āruṇiḥ iti 
SA_MB_samnyaasaupanisadHK-200	aruṇasyāpatyamāruṇiḥ prajāpatiśiṣyaḥ prājāpatyaḥ prajānāṃ pālayituḥ	aruṇasya apatyam āruṇiḥ prajāpati śiṣyaḥ prājāpatyaḥ prajānām pālayituḥ 
SA_MB_samnyaasaupanisadHK-201	prajāpaterlokaṃ jagāma gatavān | tatrāpi taṃ prajāpatiṃ gatvā	prajāpateḥ lokam jagāma gatavān tatra api tam prajāpatim gatvā 
SA_MB_samnyaasaupanisadHK-202	p. 10)	p 
SA_MB_samnyaasaupanisadHK-203	vinayenopasaṃgamyovāca | kimiti - he bhagavan prajāpate kenopāyena ahaṃ	vinayena upasaṃgamya uvāca kim iti he bhagavan prajāpate kena upāyena aham 
SA_MB_samnyaasaupanisadHK-204	sarvakarmāṇyaśeṣato visṛjāni niḥśeṣaṃ tyajeyam | ityāruṇinā pṛṣṭhaḥ	sarva karmāṇi aśeṣatas visṛjāni niḥśeṣam tyajeyam iti āruṇinā pṛṣṭhaḥ 
SA_MB_samnyaasaupanisadHK-205	prajāpatiḥ evamuvācetyāha - tamiti | yena evaṃ pṛṣṭhaḥ karmāṇyaśeṣato	prajāpatiḥ evam uvāca iti āha tam iti yena evam pṛṣṭhaḥ karmāṇi aśeṣatas 
SA_MB_samnyaasaupanisadHK-206	visṛjānīti taṃ prajāpatirhovāca kila | kimiti - tava	visṛjāni iti tam prajāpatiḥ ha uvāca kila kim iti tava 
SA_MB_samnyaasaupanisadHK-207	putrabhrātṛśvaśurasyālādibandhujanān śikhāṃ ajñopavītaṃ yāgaṃ	putra bhrātṛ śvaśurasya āla ādi bandhu janān śikhām ajñopavītam yāgam 
SA_MB_samnyaasaupanisadHK-208	tadupalakṣitasarvakarma svasūtragotrādikaṃ svādhyāyaṃ svaśākhādivedāṃśca	tad upalakṣita sarva karma sva sūtra gotra ādikam svādhyāyam sva śākhā ādi vedān ca 
SA_MB_samnyaasaupanisadHK-209	bhūlokādimahātalāntalokaviśiṣṭaṃ brahmāṇḍaṃ ca svātiriktadhiyā visṛjet |	bhūloka ādi mahātala anta loka viśiṣṭam brahmāṇḍam ca sva atirikta dhiyā visṛjet 
SA_MB_samnyaasaupanisadHK-210	cakārāt svena tyājanīyaputrādibrahmāṇḍāntaṃ svopabhogatayā asti nāstīti	cakārāt svena tyājanīya putra ādi brahmāṇḍa antam sva upabhoga tayā asti na asti iti 
SA_MB_samnyaasaupanisadHK-211	vibhramamapi saṃtyajediti dyotyate | lokonmādapravṛttinirasanāya	vibhramam api saṃtyajet iti dyotyate loka unmāda pravṛtti nirasanāya 
SA_MB_samnyaasaupanisadHK-212	svopabhogārthaṃ vā daṇḍam ācchādanaṃ kaupīnaṃ parigrahet | taditarat yadyat	sva upabhoga artham vā daṇḍam ācchādanam kaupīnam parigrahet tat itarat yat yat 
SA_MB_samnyaasaupanisadHK-213	grāhyatvena manyate lokaḥ taccheṣamaśeṣaṃ visṛjet | āvṛttyā yadyat tyaktaṃ	grāhya tvena manyate lokaḥ tat śeṣam aśeṣam visṛjet āvṛttyā yat yat tyaktam 
SA_MB_samnyaasaupanisadHK-214	svātiriktadhiyā tattat svapne'pi na parigrahet iti dyotyate || 1 ||	sva atirikta dhiyā tat tat svapne pi na parigrahet iti dyotyate  /
SA_MB_samnyaasaupanisadHK-215	saṃnyasyataḥ kartavyāni	saṃnyasyataḥ kartavyāni 
SA_MB_samnyaasaupanisadHK-216	gṛhastho brahmacārī vānaprastho vā alaukikāgnīnudarāgnau samāropayet |	gṛhasthaḥ brahmacārī vānaprasthaḥ vā alaukika agnīn udara agnau samāropayet 
SA_MB_samnyaasaupanisadHK-217	gāyatrīṃ ca svavācyagnau samāropayet | upavītaṃ bhūmāvapsu vā visṛjet |	gāyatrīm ca sva vācī agnau samāropayet upavītam bhūmau apsu vā visṛjet 
SA_MB_samnyaasaupanisadHK-218	kuṭīcako brahmacārī kuṭumbaṃ visṛjet | pātraṃ visṛjet | pavitraṃ visṛjet |	kuṭīcakaḥ brahmacārī kuṭumbam visṛjet pātram visṛjet pavitram visṛjet 
SA_MB_samnyaasaupanisadHK-219	daṇḍā&llokāgnīn visṛjet iti hovāca | ata ūrdhvamamantravadācaret |	daṇḍāt loka agnīn visṛjet iti ha uvāca atas ūrdhvam amantra vat ācaret 
SA_MB_samnyaasaupanisadHK-220	ūrdhvagamanaṃ visṛjet | auṣadhavadaśanamācaret [u 1.	ūrdhvagamanam visṛjet auṣadha vat aśanam ācaret 
SA_MB_samnyaasaupanisadHK-221	auṣadhavadaśanamācaret iti nāsti] | trisaṃdhyāṃ snānamācaret | saṃdhiṃ	auṣadha vat aśanam ācaret iti na asti trisaṃdhyām snānam ācaret saṃdhim 
SA_MB_samnyaasaupanisadHK-222	samādhāvātmanyācaret | sarveṣu [u 1. vedeṣvāvaraṇa]	samādhau ātmani ācaret sarveṣu u vedeṣu āvaraṇa 
SA_MB_samnyaasaupanisadHK-223	vedeṣvāraṇamāvartayedupaniṣadamāvartayedupaniṣadamāvartayet | khalvahaṃ	vedeṣu āraṇam āvartayet upaniṣadam āvartayet upaniṣadam āvartayet khalu aham 
SA_MB_samnyaasaupanisadHK-224	brahmasūtraṃ sūcānāt sūtraṃ brahmasūtramahamevaṃ vidyāt | trivṛtsūtraṃ	brahmasūtram sūcānāt sūtram brahmasūtram aham evam vidyāt trivṛt sūtram 
SA_MB_samnyaasaupanisadHK-225	tyajedvidvān ya evaṃ veda || 2 ||	tyajet vidvān yaḥ evam veda 
SA_MB_samnyaasaupanisadHK-226	p. 11)	p 
SA_MB_samnyaasaupanisadHK-227	kaupīnayugalaṃ kanthā daṇḍa ekaḥ parigrahaḥ |	kaupīna yugalam kanthā daṇḍaḥ ekaḥ parigrahaḥ 
SA_MB_samnyaasaupanisadHK-228	yateḥ paramahaṃsasya nādhikaṃ tu vidhīyate ||	yateḥ paramahaṃsasya na adhikam tu vidhīyate 
SA_MB_samnyaasaupanisadHK-229	ityādiśruteḥ yadi parivrajanādhikārī gṛhastho brahmacārī vānaprastho vā bhavatu	ityādi śruteḥ yadi parivrajana adhikārī gṛhasthaḥ brahmacārī vānaprasthaḥ vā bhavatu 
SA_MB_samnyaasaupanisadHK-230	tadā te svasvāśramocitālaukikāgnīn udarāgnau samāropayet	tadā te sva sva āśrama ucita alaukika agnīn udara agnau samāropayet 
SA_MB_samnyaasaupanisadHK-231	svasvāgnimātmasamāropaṇaṃ kuryāt | brāhmaṇyādhārāṃ vedamātaraṃ	sva sva agnim ātmasamāropaṇam kuryāt brāhmaṇyādhārām vedamātaram 
SA_MB_samnyaasaupanisadHK-232	gāyatrīṃ ca svavācyagnau samāropayet | ca śabdaḥ brahmacaryādyāśrame	gāyatrīm ca sva vāci agnau samāropayet ca śabdaḥ brahmacarya ādi āśrame 
SA_MB_samnyaasaupanisadHK-233	yāvanto mantrā gṛhītāḥ tānapi tyajediti vidhyarthaḥ | yajñopavītaṃ	yāvantaḥ mantrāḥ gṛhītāḥ tān api tyajet iti vidhi arthaḥ yajñopavītam 
SA_MB_samnyaasaupanisadHK-234	yajñopavītaṃ bahirna nivaset iti mantreṇa bhūmau vā apsu vā visṛjet | yadi kaścit	yajñopavītam bahis na nivaset iti mantreṇa bhūmau vā apsu vā visṛjet yadi kaścid 
SA_MB_samnyaasaupanisadHK-235	kuṭīcako brahmacārī pāramahaṃsyāśramamāroḍhumicchati tadā	kuṭīcakaḥ brahmacārī pāramahaṃsya āśramam āroḍhum icchati tadā 
SA_MB_samnyaasaupanisadHK-236	kuṭumbapradeśaṃ visṛjet | purā parigṛhītajalapātrapavitratridaṇḍalokāgni##-	kuṭumba pradeśam visṛjet purā parigṛhīta jala pātra pavitra tridaṇḍa loka agni 
SA_MB_samnyaasaupanisadHK-237	parityajati tadā tata ūrdhvaḥ mantraḥ saṃkalpaḥ evamevaṃ bhavitavyamiti	parityajati tadā tatas ūrdhvaḥ mantraḥ saṃkalpaḥ evam evam bhavitavyam iti 
SA_MB_samnyaasaupanisadHK-238	tadviparīto'mantravān niḥsaṃkalpavatā manasā svāśramocitakarma ācaret |	tad viparītaḥ mantravān niḥsaṃkalpavatā manasā sva āśrama ucita karma ācaret 
SA_MB_samnyaasaupanisadHK-239	ūrdhvagamanaṃ manorājyaṃ visṛjet | trisaṃdhyāṃ prātarmadhyāhnasāyāhneṣu	ūrdhva gamanam manaḥ rājyam visṛjet tri saṃdhyām prātar madhyāhna sāyāhneṣu 
SA_MB_samnyaasaupanisadHK-240	yathāśakti snānamācaret | jīvātmaparamātmanorekatvajñānena tayorbheda eva	yathāśakti snānam ācaret jīvātma paramātmanoḥ eka tva jñānena tayoḥ bhedaḥ eva 
SA_MB_samnyaasaupanisadHK-241	vibhagnaḥ sā saṃdhyā iti	vibhagnaḥ sā saṃdhyā iti 
SA_MB_samnyaasaupanisadHK-242	nodakairjāyate saṃdhyā na mātroccāraṇena tu |	na udakaiḥ jāyate saṃdhyā na mātrā uccāraṇena tu 
SA_MB_samnyaasaupanisadHK-243	saṃdhau jīvātmanoraikyaṃ sā saṃdhyā sadbhirīryate ||	saṃdhau jīva ātmanoḥ aikyam sā saṃdhyā sadbhiḥ īryate 
SA_MB_samnyaasaupanisadHK-244	iti ca śrutismṛtyanurodhena samādhāvātmanyantaḥkaraṇe pratyakparacitoḥ	iti ca śruti smṛti anurodhena samādhau ātmani antaḥkaraṇe pratyak para citoḥ 
SA_MB_samnyaasaupanisadHK-245	saṃdhīmaikyamācaret | na kadāpi tayorbhedabuddhiṃ kuryāt | sarveṣu vedeṣu	saṃdhīm aikyam ācaret na kadāpi tayoḥ bheda buddhim kuryāt sarveṣu vedeṣu 
SA_MB_samnyaasaupanisadHK-246	vidyamānamāraṇaṃ sāvitramāvartayet | yadvā tenāsmākaṃ kimiti?	vidyamāna māraṇam sāvitram āvartayet yat vā tena asmākam kim iti 
SA_MB_samnyaasaupanisadHK-247	upaniṣadamāvartayedupaniṣadamāvartayediti vīpsayā tadāvartanaṃ tadarthavicāraṃ	upaniṣadam āvartayet upaniṣadam āvartayet iti vīpsayā tad āvartanam tad artha vicāram 
SA_MB_samnyaasaupanisadHK-248	vinā kṣaṇamātramapi na stheyamiti dyotyate |	vinā kṣaṇa mātram api na stheyam iti dyotyate 
SA_MB_samnyaasaupanisadHK-249	sarvopaniṣadarthabrahmasūtramahameva khalu brahma | sūtrārthaṃ śrutiḥ	sarva upaniṣad artha brahmasūtram aham eva khalu brahma sūtra artham śrutiḥ 
SA_MB_samnyaasaupanisadHK-250	svayamevāha | sarveṣu vedeṣu viṣpratiyogikatayā brahmamātrasyaiva sūcanāt yat	svayam eva āha sarveṣu vedeṣu viṣpratiyogika tayā brahma mātrasya eva sūcanāt yat 
SA_MB_samnyaasaupanisadHK-251	sūtraṃ tadeva brahmasūtramahameveti vidyādya evaṃ veda | sa vidvān	sūtram tat eva brahmasūtram aham eva iti vidyāt yaḥ evam veda sa vidvān 
SA_MB_samnyaasaupanisadHK-252	trivṛtsūtraṃ yajñopavītaṃ tadupalakṣitaprapañcajātaṃ svātiriktadhiyā saṃtyajet	trivṛt sūtram yajñopavītam tad upalakṣita prapañca jātam sva atirikta dhiyā saṃtyajet 
SA_MB_samnyaasaupanisadHK-253	na punaḥ smaredityarthaḥ || 2 ||	na punar smaret iti arthaḥ 
SA_MB_samnyaasaupanisadHK-254	p. 12)	p 
SA_MB_samnyaasaupanisadHK-255	saṃnyāsamantraliṅgavidhyādi	saṃnyāsa mantra liṅga vidhi ādi 
SA_MB_samnyaasaupanisadHK-256	saṃnyastaṃ mayā saṃnyastaṃ mayā saṃnyastaṃ mayeti triruktvā abhayaṃ	saṃnyastam mayā saṃnyastam mayā saṃnyastam mayā iti tris uktvā abhayam 
SA_MB_samnyaasaupanisadHK-257	sarvabhūtebhyo mattaḥ sarva pravartate | sakhā mā gopāyojaḥ sakhā yo'sīndrasya	sarva bhūtebhyaḥ mattaḥ sarva pravartate sakhā mā gopāya ujaḥ sakhā yosi indrasya 
SA_MB_samnyaasaupanisadHK-258	vajro'si vārtraghnaḥ śarma me bhava yatpāpaṃ tannivārayetyanena maṃtreṇa	vajraḥ asi vārtraghnaḥ śarma me bhava yat pāpam tat nivāraya iti anena maṃtreṇa 
SA_MB_samnyaasaupanisadHK-259	kṛtaṃ vaiṇavaṃ daṇḍaṃ kaupīna parigrahet |	kṛtam vaiṇavam daṇḍam kaupīna parigrahet 
SA_MB_samnyaasaupanisadHK-260	ausadhavadasanamācaredauṣadhavadaśanaṃ prāśnīyādyathālābhamaśnīyāt |	ausadha vat asanam ācaret auṣadha vat aśanam prāśnīyāt yathālābham aśnīyāt 
SA_MB_samnyaasaupanisadHK-261	brahmacaryamahiṃsāṃ cāparigrahaṃ ca satyaṃ ca yatnena he rakṣato he rakṣato he	brahmacaryam ahiṃsām ca aparigraham ca satyam ca yatnena he rakṣataḥ he rakṣataḥ he 
SA_MB_samnyaasaupanisadHK-262	rakṣata iti || 3 ||	rakṣata iti 
SA_MB_samnyaasaupanisadHK-263	kena mantreṇa saṃnyāsaḥ kartavyaḥ? kiṃ vā saṃnyāsaliṅgakam?	kena mantreṇa saṃnyāsaḥ kartavyaḥ kim vā saṃnyāsa liṅgakam 
SA_MB_samnyaasaupanisadHK-264	tadanuṣṭheyavidhirvā kīdṛśaḥ? ityāśaṅkyāha - saṃnyastamiti | yadi	tad anuṣṭheya vidhiḥ vā kīdṛśaḥ iti āśaṅkya āha saṃnyastam iti yadi 
SA_MB_samnyaasaupanisadHK-265	vidvān sunistadā nāradaparivrājakopaniṣaccaturthopadeśoktarītyā	vidvān suniḥ tadā nārada parivrājaka upaniṣad caturtha upadeśa ukta rītyā 
SA_MB_samnyaasaupanisadHK-266	kṛcchrapāyaścittāṣṭaśrāddhasaptakeśavisarjanapūrvakakṣaurasnāna##-	                     
SA_MB_samnyaasaupanisadHK-267	tattat sarvaṃ vyāhṛtiṣu praveśya ahaṃ vṛkṣasya yaśchandasāṃ iti	tat tat sarvam vyāhṛtiṣu praveśya aham vṛkṣasya yaḥ chandasām iti 
SA_MB_samnyaasaupanisadHK-268	mantroccāraṇapūrvakaṃ devabrāhmaṇasaṃnidhau svayamuttarāṃ	mantra uccāraṇa pūrvakam deva brāhmaṇa saṃnidhau svayam uttarām 
SA_MB_samnyaasaupanisadHK-269	diśamavalokayan devabrāhmaṇāḥ yūyaṃ śṛṇvantu dāreṣaṇāyāśca	diśam avalokayan deva brāhmaṇāḥ yūyam śṛṇvantu dāra iṣaṇāyāḥ ca 
SA_MB_samnyaasaupanisadHK-270	dhaneṣaṇāyāśca lokeṣaṇāyāśca vyutthito'hamasmīti vijñāpya oṃ bhūḥ	dhana iṣaṇāyāḥ ca loka iṣaṇāyāḥ ca vyutthitaḥ aham asmi iti vijñāpya om bhūḥ 
SA_MB_samnyaasaupanisadHK-271	saṃnyastaṃ mayā ityādi prātisvikena vyāhṛtitrayamuccāryātha kṛtsnamapi	saṃnyastam mayā ityādi prātisvikena vyāhṛti trayam uccārya atha kṛtsnam api 
SA_MB_samnyaasaupanisadHK-272	saṃnyastaṃ mayeti coccārya mandramadhyamatāradhvanibhiḥ evaṃ nirbhayaḥ san	saṃnyastam mayā iti ca uccārya mandra madhyama tāra dhvanibhiḥ evam nirbhayaḥ san 
SA_MB_samnyaasaupanisadHK-273	trivārodghoṣaṇapūrvakaṃ abhayaṃ sarvabhutebhyo mattaḥ sarvaṃ pravartate svāhā	tri vāra udghoṣaṇa pūrvakam abhayam sarva bhutebhyaḥ mattaḥ sarvam pravartate svāhā 
SA_MB_samnyaasaupanisadHK-274	iti manunā jalaṃ prāśya tataḥ prācyāṃ diśi pūrṇāñjaliṃ prakṣipya oṃ svāhā	iti manunā jalam prāśya tatas prācyām diśi pūrṇa añjalim prakṣipya om svāhā 
