segmentnr	original	analyzed
SA_GK20_rmc1-3pu-564	kasyāvalambād akarot parāsuṃ mārīcam uccāvacamāyam āryaḥ /	kasya avalambāt akarot parāsum mārīcam uccāvacam āyam āryaḥ 
SA_GK20_rmc1-3pu-565	jñātā ca diksaṃjñapitas tvayaiva kṣapācarāṇām adhipaś ca so 'pi // Rc_3.62 //	jñātā ca diś saṃjñapitaḥ tvayā eva kṣapācarāṇām adhipaḥ ca saḥ pi 
SA_GK20_rmc1-3pu-566	ity aprapañcoditakāraṇāni mithas tayos tathyaguṇagrahāṇi /	iti a prapañca udita kāraṇāni mithas tayoḥ tathya guṇa grahāṇi 
SA_GK20_rmc1-3pu-567	neduḥ stuvānā iva sūnṛtāni khagāḥ kulāyeṣu kṛtaikamatyāḥ // Rc_3.63 //	neduḥ stuvānāḥ iva sūnṛtāni khagāḥ kulāyeṣu kṛta ekamatyāḥ 
SA_GK20_rmc1-3pu-568	āropya sandhyāṃ diśi vajrapāṇeḥ paryasya candraṃ kakubhi pratīcyām /	āropya sandhyām diśi vajrapāṇeḥ paryasya candram kakubhi pratīcyām 
SA_GK20_rmc1-3pu-569	utsaṅgitoḍuprakarā khagānām ādāya nidrāṃ rajanī jagāma // Rc_3.64 //	utsaṅgita uḍu prakarā khagānām ādāya nidrām rajanī jagāma 
SA_GK20_rmc1-3pu-570	kaviś ca jīvaś ca sutaś ca bhūmeḥ sa dakṣiṇāśātilako muniś ca /	kaviḥ ca jīvaḥ ca sutaḥ ca bhūmeḥ sa dakṣiṇa āśā tilakaḥ muniḥ ca 
SA_GK20_rmc1-3pu-571	āsannasūryāṃśubhayadrutasya kṣaṇaṃ rarakṣur bhagaṇasya pṛṣṭham // Rc_3.65 //	āsanna sūrya aṃśu bhaya drutasya kṣaṇam rarakṣuḥ bhagaṇasya pṛṣṭham 
SA_GK20_rmc1-3pu-572	dig darśayāmāsa mukhaṃ sarāgaṃ na yāvad aindrī gaṇikeva mattā /	diś darśayāmāsa mukham sa rāgam na yāvat aindrī gaṇikā iva mattā 
SA_GK20_rmc1-3pu-573	tāvad dvijeśo 'ṅkam iyāya sindhoḥ sandhyāsurāśīkarasekaśaṅkī // Rc_3.66 //	tāvat dvijeśaḥ ṅkam iyāya sindhoḥ sandhyā sura āśīkara seka śaṅkī 
SA_GK20_rmc1-3pu-574	visarjitoḍuḥ kṣaṇam indur āsīd āsīd upānteṣv api nāndhakāram /	visarjita uḍuḥ kṣaṇam induḥ āsīt āsīt upānteṣu api nā andhakāram 
SA_GK20_rmc1-3pu-575	bhṛśaṃ diśīndrasya rarāja sandhyā sindūriṇīva graharājamudrā // Rc_3.67 //	bhṛśam diśi indrasya rarāja sandhyā sindūriṇī iva graharāja mudrā 
SA_GK20_rmc1-3pu-576	uccetum uccair uḍukuḍmalāni vyākurvatī rāgam atipragāḍham /	uccetum uccais uḍu kuḍmalāni vyākurvatī rāgam ati pragāḍham 
SA_GK20_rmc1-3pu-577	śākhām ivālambya diśaṃ maghonaḥ sandhyā viyad bhūruham āruroha // Rc_3.68 //	śākhām iva ālambya diśam maghonaḥ sandhyā viyat bhūruham āruroha 
SA_GK20_rmc1-3pu-578	śeṣoḍupuṣpastabakoccayāya saṃjātarāgātiśayeva sandhyā /	śeṣa uḍu puṣpa stabaka uccayāya saṃjāta rāga atiśayā iva sandhyā 
SA_GK20_rmc1-3pu-579	apy uccakaiḥ pūrvamahīdhramūrdhni sthitvā viyadbhūruham āruroha // Rc_3.69 //	api uccakais pūrva mahīdhra mūrdhni sthitvā viyat bhūruham āruroha 
SA_GK20_rmc1-3pu-580	(tad evedam)	tat eva idam 
SA_GK20_rmc1-3pu-581	visṛjya pāṇḍucchadanaughatulyaṃ tārāgaṇaṃ vyomatarus tadānīm /	visṛjya pāṇḍu chadana ogha tulyam tārā gaṇam vyomataruḥ tadānīm 
SA_GK20_rmc1-3pu-582	babhāra sandhyārucimañjarīṇāṃ jālāni bālādharakomalāni // Rc_3.70 //	babhāra sandhyā ruci mañjarīṇām jālāni bāla adhara komalāni 
SA_GK20_rmc1-3pu-583	utsāritevābhrakareṇukumbhāj jambhāriyugyādhikṛtair marudbhiḥ /	utsāritā iva abhraka reṇu kumbhāt jambhāri yugya adhikṛtaiḥ marudbhiḥ 
SA_GK20_rmc1-3pu-584	tatāna sandhyeti samullasantī nabhoṅgaṇaṃ raṅgavikāradhūliḥ // Rc_3.71 //	tatāna sandhyā iti samullasantī nabhaḥ uṅgaṇam raṅga vikāra dhūliḥ 
SA_GK20_rmc1-3pu-585	saṃvittayas tattvavigāhaśubhrāḥ sāṃsārike rāga ivādhirūḍhe /	saṃvittayaḥ tattva vigāha śubhrāḥ sāṃsārike rāge iva adhirūḍhe 
SA_GK20_rmc1-3pu-586	śanaiḥ śanair mlānaruco mamajjus tārāḥ prasarpaty aruṇe cireṇa // Rc_3.72 //	śanais śanais mlāna rucaḥ mamajjuḥ tārāḥ prasarpati aruṇe cireṇa 
SA_GK20_rmc1-3pu-587	kaiḥ śikṣitā vartayituṃ tadāsīd unmīlitaṃ tūlikayeva citram /	kaiḥ śikṣitāḥ vartayitum tadā āsīt unmīlitam tūlikayā iva citram 
SA_GK20_rmc1-3pu-588	taraṅgavat tuṅgaśaradghanālīvisaṃsthule vyomani bālasandhyā // Rc_3.73 //	taraṅga vat tuṅga śarad ghana ālī visaṃsthule vyomani bāla sandhyā 
SA_GK20_rmc1-3pu-589	pratyuptamātraṃ diśi devabhartur abhyaktakhaṇḍābhrataraṅgamālam /	pratyupta mātram diśi devabhartuḥ abhyakta khaṇḍa abhra taraṅga mālam 
SA_GK20_rmc1-3pu-590	babhau visarpaty ayasīva tailaṃ nabhastale bālapataṅgatejaḥ // Rc_3.74 //	babhau visarpati ayasi iva tailam nabhastale bāla pataṅga tejaḥ 
SA_GK20_rmc1-3pu-591	prasattinirvyūḍhasudhāmayūkhaṃ kham uṣṇaraśmāv api raktim ūhe /	prasatti nirvyūḍha sudhā mayūkham kham uṣṇaraśmau api raktim ūhe 
SA_GK20_rmc1-3pu-592	bharaṃ pratīcchanti mahodayānāṃ pātrāṇi paryāyavaśaṃvadāni // Rc_3.75 //	bharam pratīcchanti mahā udayānām pātrāṇi paryāya vaśaṃvadāni 
SA_GK20_rmc1-3pu-593	tāpiñchakalpaḥ kakubhi pratīcyām ācchādayāmāsa mṛgo mṛgāṅkam /	tāpiñcha kalpaḥ kakubhi pratīcyām ācchādayāmāsa mṛgaḥ mṛgāṅkam 
SA_GK20_rmc1-3pu-594	dūrādhirūḍhaṃ janam āpadīva prakāśamāno 'tiśayād avarṇaḥ // Rc_3.76 //	dūra adhirūḍham janam āpadi iva prakāśamānaḥ tiśayāt avarṇaḥ 
SA_GK20_rmc1-3pu-595	pradīptasandhyāgni nadaddvijaughaṃ niraṃśukadhvastaparāṅmukhendu /	pradīpta sandhyā agni nadat dvija ogham niḥ aṃśuka dhvasta parāṅmukha indu 
SA_GK20_rmc1-3pu-596	viyadviluptoḍukulaṃ tadābhūc cakrāntarākrāntapuropameyam // Rc_3.77 //	viyat vilupta uḍu kulam tadā abhūt cakra antara ākrānta pura upameyam 
SA_GK20_rmc1-3pu-597	mithaḥ kṛtālokamahotsavānāṃ kṛtāravaḥ sārasadampatīnām /	mithas kṛta āloka mahā utsavānām kṛta āravaḥ sārasa dampatīnām 
SA_GK20_rmc1-3pu-598	na bālabhānoḥ kiraṇād abhaiṣīn nadīṣu nīhāramayo 'ndhakāraḥ // Rc_3.78 //	na bāla bhānoḥ kiraṇāt abhaiṣīt nadīṣu nīhāra mayaḥ ndhakāraḥ 
SA_GK20_rmc1-3pu-599	tatāra saṃtīrya himāndhakāraṃ tatā rasantī saritaḥ khagālī /	tatāra saṃtīrya hima andhakāram tatā rasantī saritaḥ khagālī 
SA_GK20_rmc1-3pu-600	raktāravindasya rajobhir ārdrair aktā raviṃ vāriṇi vīkṣamāṇā // Rc_3.79 //	rakta aravindasya rajobhiḥ ārdraiḥ aktā ravim vāriṇi vīkṣamāṇā 
SA_GK20_rmc1-3pu-601	smaravyayaklāntavalatpulindīsarvāṅgasaṃvāhakalāvidagdhaḥ /	                         
SA_GK20_rmc1-3pu-602	vilambya kośeṣu kuśeśayānāṃ sasāra kāsārataraṅgavātaḥ // Rc_3.80 //	vilambya kośeṣu kuśeśayānām sasāra kāsāra taraṅga vātaḥ 
SA_GK20_rmc1-3pu-603	atītya śaityaṃ taṭavālukānāṃ koṣṇāsu sasnur munayo nadīṣu /	atītya śaityam taṭa vālukānām koṣṇāsu sasnuḥ munayaḥ nadīṣu 
SA_GK20_rmc1-3pu-604	apām apūryanta ca nairjharīṇāṃ kuṭā girigrāmakuṭumbinībhiḥ // Rc_3.81 //	apām apūryanta ca nairjharīṇām kuṭāḥ giri grāma kuṭumbinībhiḥ 
SA_GK20_rmc1-3pu-605	jātaprakāśāsu bahiḥsthalīṣu prakāmacārotsavajāgarūkaḥ /	jāta prakāśāsu bahis sthalīṣu prakāma cāra utsava jāgarūkaḥ 
SA_GK20_rmc1-3pu-606	ibho bhuvi praskhaladagrahastaḥ sasmāra śayyodarakuñjaśayyām // Rc_3.82 //	ibhaḥ bhuvi praskhalat agra hastaḥ sasmāra śayyā udara kuñja śayyām 
SA_GK20_rmc1-3pu-607	sametya jṛmbhānupadaṃ svayūthyair mithaḥ kṣaṇaṃ līḍhatuṣāralepāḥ /	sametya jṛmbhā anu padam sva yūthyaiḥ mithas kṣaṇam līḍha tuṣāra lepāḥ 
SA_GK20_rmc1-3pu-608	pratasthire digvalayaṃ vilokya yathāyathaṃ kacchabhuvaḥ kuraṅgāḥ // Rc_3.83 //	pratasthire diś valayam vilokya yathāyatham kaccha bhuvaḥ kuraṅgāḥ 
SA_GK20_rmc1-3pu-609	adṛśyatārāt taralaiḥ sthalīṣu vanecarāṇāṃ pṛtanā kuraṅgaiḥ /	adṛśyata ārāt taralaiḥ sthalīṣu vanecarāṇām pṛtanā kuraṅgaiḥ 
SA_GK20_rmc1-3pu-610	papau raveḥ saṃjvalitograbhāsaṃ bhujaṅgam aughaḥ śritanākurandhraiḥ // Rc_3.84 //	papau raveḥ saṃjvalita ugra bhāsam bhujaṅgam aughaḥ śrita nāku randhraiḥ 
SA_GK20_rmc1-3pu-611	sthalaṃ kuraṅgīnayanair anidrair unmuktamudrair jalajair jalaṃ ca /	sthalam kuraṅgī nayanaiḥ anidraiḥ unmukta mudraiḥ jalajaiḥ jalam ca 
SA_GK20_rmc1-3pu-612	vilolatārais taraladvirephair uvāha bhedaṃ na mithas tadānīm // Rc_3.85 //	vilola tāraiḥ tarala dvirephaiḥ uvāha bhedam na mithas tadānīm 
SA_GK20_rmc1-3pu-613	jṛmbhābharād dūravisaṃgatānāṃ mudrāvilambena dalāvalīnām /	jṛmbhā bharāt dūra visaṃgatānām mudrā vilambena dala āvalīnām 
SA_GK20_rmc1-3pu-614	nirviśya niḥśeṣam aliḥ parāgam agād abaddhaḥ kumudākarebhyaḥ // Rc_3.86 //	nirviśya niḥśeṣam aliḥ parāgam agāt a baddhaḥ kumuda ākarebhyaḥ 
SA_GK20_rmc1-3pu-615	viveśa gartaṃ gatam uttamohir uccaiḥ padaṃ santatam uttamo hi /	viveśa gartam gatam uttamaḥ ūhiḥ uccais padam santatam uttamaḥ hi 
SA_GK20_rmc1-3pu-616	āsīn mahaḥ sampadi tuṅgatāyāṃ nabho na kaiścid gadituṃ gatāyām // Rc_3.87 //	āsīt mahaḥ sampadi tuṅga tāyām nabhaḥ na kaiścid gaditum gatāyām 
SA_GK20_rmc1-3pu-617	naiḥsaṅgyam ālambyata kairaveṣu yaiḥ śāntimadbhiḥ śanakaī raveṣu /	naiḥsaṅgyam ālambyata kairaveṣu yaiḥ śāntimadbhiḥ śanakaī raveṣu 
SA_GK20_rmc1-3pu-618	saujanyam ambhojagṛhe sametaiś cirād dvirephair jagṛhe same taiḥ // Rc_3.88 //	saujanyam ambhoja gṛhe sametaiḥ cirāt dvirephaiḥ jagṛhe same taiḥ 
SA_GK20_rmc1-3pu-619	reje 'ravindair aravindabandhoḥ saṃdarśane darśitaharṣavegaiḥ /	reje ravindaiḥ aravinda bandhoḥ saṃdarśane darśita harṣa vegaiḥ 
SA_GK20_rmc1-3pu-620	vidhor viṣehe virahaḥ kathaṃcin nidrāvalambāt kumudākareṇa // Rc_3.89 //	vidhoḥ viṣehe virahaḥ kathaṃcid nidrā avalambāt kumuda ākareṇa 
SA_GK20_rmc1-3pu-621	ūhe jalair āhitakoparāgaḥ kṣobhād alnīnāṃ nalinīparāgaḥ /	ūhe jalaiḥ āhitaka uparāgaḥ kṣobhāt alnīnām nalinī parāgaḥ 
SA_GK20_rmc1-3pu-622	vyasarjayad dyāṃ vivṛtāparāgaḥ śaśī cirād adhyuṣitāparāgaḥ // Rc_3.90 //	vyasarjayat dyām vivṛta aparāgaḥ śaśī cirāt adhyuṣita aparāgaḥ 
SA_GK20_rmc1-3pu-623	yathā viluptoḍukadambakāyāṃ bālārkapādair divi dīpyate sma /	yathā vilupta uḍu kadambakāyām bāla arka pādaiḥ divi dīpyate sma 
SA_GK20_rmc1-3pu-624	tathaiva suptākhilakairavāyāṃ raktāravindair abhitaḥ sarasyām // Rc_3.91 //	tathā eva supta akhila kairavāyām rakta aravindaiḥ abhitas sarasyām 
SA_GK20_rmc1-3pu-625	mukhena bhāti sma sahasrapatraṃ mitrodayālokavikasvareṇa /	mukhena bhāti sma sahasra patram mitra udaya āloka vikasvareṇa 
SA_GK20_rmc1-3pu-626	mañjusvanānām alimārgaṇānāṃ svayaṃgrahāyaiav vimudrakośam // Rc_3.92 //	mañju svanānām ali mārgaṇānām svayaṃgrahāya eau vimudra kośam 
SA_GK20_rmc1-3pu-627	ślathena kecid viviśur mukhena talena kecid dalasaṃhatīnām /	ślathena kecid viviśuḥ mukhena talena kecid dala saṃhatīnām 
SA_GK20_rmc1-3pu-628	madhūtsukānāṃ madhupavrajānām abjeṣu na dvāraviniścayo 'bhūt // Rc_3.93 //	madhu utsukānām madhupa vrajānām abjeṣu na dvāra viniścayaḥ bhūt 
SA_GK20_rmc1-3pu-629	luloṭha dhūlīṣu papau madhūni pakṣmāṇi līḍhāni punar lileha /	luloṭha dhūlīṣu papau madhūni pakṣmāṇi līḍhāni punar lileha 
SA_GK20_rmc1-3pu-630	āgantave stokam api dvirephaḥ sthito dadau nāntaram abjamadhye // Rc_3.94 //	āgantave stokam api dvirephaḥ sthitaḥ dadau nā antaram abja madhye 
SA_GK20_rmc1-3pu-631	bheje vinidrāṃ nalinīṃ na kūlān na śīlayāmāsa navārkabhāsam /	bheje vinidrām nalinīm na kūlāt na śīlayāmāsa nava arka bhāsam 
SA_GK20_rmc1-3pu-632	priyāṃ pratīyāya tathaiva mūḍhāṃ khagaḥ svabodhāgamasābhyasūyaḥ // Rc_3.95 //	priyām pratīyāya tathā eva mūḍhām khagaḥ sva bodha āgama sa abhyasūyaḥ 
SA_GK20_rmc1-3pu-633	bahūn asau patrarathas tapasvī cakāra cāṭūn upakaṇṭhalīnaḥ /	bahūn asau patrarathaḥ tapasvī cakāra cāṭūn upakaṇṭha līnaḥ 
SA_GK20_rmc1-3pu-634	dṛśaṃ pramīlāpagamāt kaṣāyām unmīlayāmāsa cireṇa cakrī // Rc_3.96 //	dṛśam pramīlā apagamāt kaṣāyām unmīlayāmāsa cireṇa cakrī 
SA_GK20_rmc1-3pu-635	pāraṃ tuṣārakṣaṇasāndhakāram api smarārtitvaritaḥ pavitrī /	pāram tuṣāra kṣaṇasa andhakāram api smara ārti tvaritaḥ pavitrī 
SA_GK20_rmc1-3pu-636	śrutapriyāhnvānaravaḥ pratasthe sīmantayann abjavanaṃ vinidram // Rc_3.97 //	pratasthe sīmantayan abja vanam vinidram 
SA_GK20_rmc1-3pu-637	jagāma bhañjanKamalāni kokaḥ kokīpariṣvaṅgamanorathotkaḥ /	jagāma bhañjan kamalāni kokaḥ kokī pariṣvaṅga manoratha utkaḥ 
SA_GK20_rmc1-3pu-638	sāpy utsukā tatkṣaṇam ājagāma vilokayantī vanam utpalānām // Rc_3.98 //	sā api utsukā tad kṣaṇam ājagāma vilokayantī vanam utpalānām 
SA_GK20_rmc1-3pu-639	kurvāṇayoḥ sarasi padmavanāvanaddhe bhinnādhvanor vitatham eva gatāgatāni /	kurvāṇayoḥ sarasi padma vana avanaddhe bhinna adhvanoḥ vitatham eva gatāgatāni 
SA_GK20_rmc1-3pu-640	saṃvādidikpatitayoḥ patatoḥ kathaṃcid dvandvaṃ cirād ghaṭitam ardhapathe babhūva // Rc_3.99 //	saṃvādi diś patitayoḥ patatoḥ kathaṃcid dvandvam cirāt ghaṭitam ardha pathe babhūva 
SA_GK20_rmc1-3pu-641	vyasmaryatām ṛtamarīcikarābhitāpaḥ prātaḥ patatrimithunais tapanaṃ vilokya /	vyasmaryatām ṛta marīci kara abhitāpaḥ prātar patatri mithunaiḥ tapanam vilokya 
SA_GK20_rmc1-3pu-642	jātyaiva śītalam athoṣṇam alaṃ na kiṃcic citrā gatir jagati jantudaśāvaśena // Rc_3.100 //	jātyā eva śītalam atha uṣṇam alam na kiṃcid citrā gatiḥ jagati jantu daśā vaśena 
SA_GK20_rmc1-3pu-643	kartavyanirṇayavirūḍhamanaḥprasādaśaṃsismitena mukhacandramasā virājan /	kartavya nirṇaya virūḍha manaḥ prasāda śaṃsi smitena mukha candramasā virājan 
SA_GK20_rmc1-3pu-644	rāmaḥ prabhātapavanāhitavīcikampāṃ pampām iyāya sarasīṃ saha lakṣmaṇena // Rc_3.101 //	rāmaḥ prabhāta pavana āhita vīci kampām pampām iyāya sarasīm saha lakṣmaṇena 
SA_GK20_rmc1-3pu-645	pārśvasthāvarajasasambhramopanītapratyagrasphuṭitavilohitāravindaḥ /	pārśva sthāvara jasa sambhrama upanīta pratyagra sphuṭita vilohita aravindaḥ 
SA_GK20_rmc1-3pu-646	susnātaḥ kṛtavidhir añjasopatasthe kākutsthaḥ kanakarasāvadātam arkam // Rc_3.102 //	su snātaḥ kṛta vidhiḥ añjasā upatasthe kākutsthaḥ kanaka rasa avadātam arkam 
SA_GK20_rmc1-3pu-647	tau dīrghaṃ vidhivad upāsya pūrvasandhyāṃ pūṣṇīṣatprakaṭitaraśmibarbarīke /	tau dīrgham vidhivat upāsya pūrva sandhyām pūṣṇī īṣat prakaṭita raśmi barbarīke 
SA_GK20_rmc1-3pu-648	āsātāṃ rahitamahīruhopakaṇṭhaūdvellastimitajaṭāvanau vanānte // Rc_3.103 //	āsātām rahita mahīruha upakaṇṭha udvella stimita jaṭā vanau vanānte 
SA_GK20_rmc1-3pu-649	ity abhinandakavikṛtau rāmacarite mahākāvye mantraviniścayapūrvakaprātaḥssandhyāvarṇano nāma tṛtīyaḥ sargaḥ samāptaḥ //	iti abhinandaka vikṛtau rāmacarite mahākāvye mantraviniścayapūrvakaprātaḥssandhyāvarṇanaḥ nāma tṛtīyaḥ sargaḥ samāptaḥ 
