segmentnr	original	analyzed
SA_GK19_kragh_pu-1002	gurvīṃ dhuraṃ yo bhuvanasya pitrā dhuryeṇa damyaḥ sadṛśaṃ bibharti // Ragh_6.78 //	gurvīm dhuram yaḥ bhuvanasya pitrā dhuryeṇa damyaḥ sadṛśam bibharti 
SA_GK19_kragh_pu-1003	kulena kāntyā vayasā navena guṇaiś ca tais tair vinayapradhānaiḥ /	kulena kāntyā vayasā navena guṇaiḥ ca taiḥ taiḥ vinaya pradhānaiḥ 
SA_GK19_kragh_pu-1004	tvam ātmanas tulyam amuṃ vṛṇīṣva ratnaṃ samāgacchatu kāñcanena // Ragh_6.79 //	tvam ātmanaḥ tulyam amum vṛṇīṣva ratnam samāgacchatu kāñcanena 
SA_GK19_kragh_pu-1005	tataḥ sunandāvacanāvasāne lajjāṃ tanū kṛtya narendrakanyā /	tatas sunandā vacana avasāne lajjām tanū kṛtya narendra kanyā 
SA_GK19_kragh_pu-1006	dṛṣṭyā prasādāmalayā kumāraṃ pratyagrahīt saṃvaraṇasrajeva // Ragh_6.80 //	dṛṣṭyā prasāda amalayā kumāram pratyagrahīt saṃvaraṇa srajā iva 
SA_GK19_kragh_pu-1007	sā yūni tasminn abhilāṣabandhaṃ śaśāka śālīnatayā na vaktum /	sā yūni tasmin abhilāṣa bandham śaśāka śālīna tayā na vaktum 
SA_GK19_kragh_pu-1008	romāñcalakṣyeṇa sa gātrayaṣṭiṃ bhittvā nirākrāmad arālakeśyāḥ // Ragh_6.81 //	romāñca lakṣyeṇa sa gātra yaṣṭim bhittvā nirākrāmat arāla keśyāḥ 
SA_GK19_kragh_pu-1009	tathāgatāyāṃ parihāsapūrvaṃ sakhyāṃ sakhī vetradharā babhāṣe /	tathāgatāyām parihāsa pūrvam sakhyām sakhī vetradharā babhāṣe 
SA_GK19_kragh_pu-1010	ārye vrajāmo 'nyata ity athaināṃ vadhūr asūyākuṭilaṃ dadarśa // Ragh_6.82 //	ārye vrajāmaḥ nyatas iti atha enām vadhūḥ asūyā kuṭilam dadarśa 
SA_GK19_kragh_pu-1011	sā cūrṇagauraṃ raghunandanasya dhātrīkarābhyāṃ karabhopamorūḥ /	sā cūrṇa gauram raghunandanasya dhātrī karābhyām karabha upama ūrūḥ 
SA_GK19_kragh_pu-1012	āsañjayām āsa yathāpradeśaṃ kaṇṭhe guṇaṃ mūrtam ivānurāgam // Ragh_6.83 //	āsañjayām āsa yathāpradeśam kaṇṭhe guṇam mūrtam iva anurāgam 
SA_GK19_kragh_pu-1013	tayā srajā maṅgalapuṣpamayyā viśālavakṣaḥsthalalambayā saḥ /	tayā srajā maṅgala puṣpa mayyā viśāla vakṣaḥsthala lambayā saḥ 
SA_GK19_kragh_pu-1014	amaṃsta kaṇṭhārpitabāhupāśāṃ vidarbharājāvarajāṃ vareṇyaḥ // Ragh_6.84 //	amaṃsta kaṇṭha arpita bāhu pāśām vidarbha rāja avarajām vareṇyaḥ 
SA_GK19_kragh_pu-1015	śaśinam upagateyaṃ kaumudī meghamuktaṃ jalanidhim anurūpaṃ /	śaśinam upagatā iyam kaumudī megha muktam jalanidhim anurūpam 
SA_GK19_kragh_pu-1016	iti samaguṇayogaprītayas tatra paurāḥ śravaṇakaṭu nṛpāṇām ekavākyaṃ vivavruḥ // Ragh_6.85 //	iti sama guṇa yoga prītayaḥ tatra paurāḥ śravaṇa kaṭu nṛpāṇām eka vākyam vivavruḥ 
SA_GK19_kragh_pu-1017	pramuditavarapakṣam ekatas tat (?)	pramudita vara pakṣam ekatas tat 
SA_GK19_kragh_pu-1018	kṣitipatimaṇḍalam anyato vitānam /	kṣitipati maṇḍalam anyatas vitānam 
SA_GK19_kragh_pu-1019	uṣasi sara iva praphullapadmaṃ kumudavanapratipannanidram āsīt // Ragh_6.86 //	uṣasi saraḥ iva praphulla padmam kumuda vana pratipanna nidram āsīt 
SA_GK19_kragh_pu-1020	athopayantrā sadṛśena yuktāṃ skandena sākṣād iva devasenām /	atha upayantrā sadṛśena yuktām skandena sākṣāt iva deva senām 
SA_GK19_kragh_pu-1021	svasāram ādāya vidarbhanāthaḥ purapraveśābhimukho babhūva // Ragh_7.1 //	svasāram ādāya vidarbha nāthaḥ pura praveśa abhimukhaḥ babhūva 
SA_GK19_kragh_pu-1022	senāniveśān pṛthivīkṣito 'pi jagmur vibhātagrahamandabhāsaḥ /	senā niveśān pṛthivīkṣitaḥ pi jagmuḥ vibhāta graha manda bhāsaḥ 
SA_GK19_kragh_pu-1023	bhojyāṃ prati vyarthamanorathatvād rūpeṣu veṣeṣu ca sābhyasūyāḥ // Ragh_7.2 //	bhojyām prati vyartha manoratha tvāt rūpeṣu veṣeṣu ca sa abhyasūyāḥ 
SA_GK19_kragh_pu-1024	sāṃnidhyayogāt kila tatra śacyāḥ svayaṃvarakṣobhakṛtām abhāvaḥ /	sāṃnidhya yogāt kila tatra śacyāḥ svayaṃvara kṣobha kṛtām abhāvaḥ 
SA_GK19_kragh_pu-1025	kākutstham uddiśya samatsaro 'pi śaśāma tena kṣitipālalokaḥ // Ragh_7.3 //	kākutstham uddiśya sa matsaraḥ pi śaśāma tena kṣitipāla lokaḥ 
SA_GK19_kragh_pu-1026	tāvat prakīrṇābhinavopacāram indrāyudhadyotitatoraṇāṅkam /	tāvat prakīrṇa abhinava upacāram indrāyudha dyotita toraṇa aṅkam 
SA_GK19_kragh_pu-1027	varaḥ sa vadhvā saha rājamārgaṃ prāpa dhvajacchāyanivāritoṣṇam // Ragh_7.4 //	varaḥ sa vadhvā saha rājamārgam prāpa dhvaja chāya nivārita uṣṇam 
SA_GK19_kragh_pu-1028	tatas tadālokanatatparāṇāṃ saudheṣu cāmīkarajālavatsu /	tatas tad ālokana tatparāṇām saudheṣu cāmīkara jālavatsu 
SA_GK19_kragh_pu-1029	babhūvur itthaṃ purasundarīṇāṃ tyaktānyakāryāṇi viceṣṭitāni // Ragh_7.5 //	babhūvuḥ ittham pura sundarīṇām tyakta anya kāryāṇi viceṣṭitāni 
SA_GK19_kragh_pu-1030	ālokamārgaṃ sahasā vrajantyā kayācid udveṣṭanavāntamālyaḥ /	āloka mārgam sahasā vrajantyā kayācid udveṣṭana vānta mālyaḥ 
SA_GK19_kragh_pu-1031	baddhuṃ na saṃbhāvita eva tāvat kareṇa ruddho 'pi hi keśapāśaḥ // Ragh_7.6 //	baddhum na saṃbhāvitaḥ eva tāvat kareṇa ruddhaḥ pi hi keśapāśaḥ 
SA_GK19_kragh_pu-1032	prasādhikālambitam agrapādam ākṣipya kācid dravarāgam eva /	prasādhikā ālambitam agra pādam ākṣipya kācid drava rāgam eva 
SA_GK19_kragh_pu-1033	utṣṛṣṛalīlāgatir ā gavākṣād yayau śalākām aparā vahantī // Ragh_7.7 //	utṣṛṣṭa līlā gatiḥ ā gavākṣāt yayau śalākām aparā vahantī 
SA_GK19_kragh_pu-1034	vilocanaṃ dakṣiṇam añjanena saṃbhāvya tadvañcitavāmanetrā /	vilocanam dakṣiṇam añjanena saṃbhāvya tad vañcita vāma netrā 
SA_GK19_kragh_pu-1035	tathaiva vātāyanasaṃnikarṣaṃ yayau śalākām aparā vahantī // Ragh_7.8 //	tathā eva vātāyana saṃnikarṣam yayau śalākām aparā vahantī 
SA_GK19_kragh_pu-1036	jālāntarapreṣitadṛṣṭir anyā prasthānabhinnāṃ na babandha nīvīm /	jāla antara preṣita dṛṣṭiḥ anyā prasthāna bhinnām na babandha nīvīm 
SA_GK19_kragh_pu-1037	nābhipraviṣṭābharaṇaprabheṇa hastena tasthāv avalambya vāsaḥ // Ragh_7.9 //	nābhi praviṣṭa ābharaṇa prabheṇa hastena tasthau avalambya vāsaḥ 
SA_GK19_kragh_pu-1038	ardhācitā satvaram utthitāyāḥ pade pade durnimite galantī /	ardha ācitā sa tvaram utthitāyāḥ pade pade durnimite galantī 
SA_GK19_kragh_pu-1039	kasyāścid āsīd raśanā tadānīm aṅguṣṭhamāulārpitasūtraśeṣā // Ragh_7.10 //	kasyāścid āsīt raśanā tadānīm aṅguṣṭha māula arpita sūtra śeṣā 
SA_GK19_kragh_pu-1040	stanaṃdhayantaṃ tanayaṃ vihāya vilokanāya tvarayā vrajantī /	stanaṃdhayantam tanayam vihāya vilokanāya tvarayā vrajantī 
SA_GK19_kragh_pu-1041	saṃprasnutābhyāṃ padavīṃ stanābhyāṃ siṣeca kācit payas'' ā gavākṣāt // Ragh_7.10* //	saṃprasnutābhyām padavīm stanābhyām siṣeca kācid payaḥ ā gavākṣāt 
SA_GK19_kragh_pu-1042	tāsāṃ mukhair āsavagandhagarbhair vyāptāntarāḥ sāndrakutūhalānām /	tāsām mukhaiḥ āsava gandha garbhaiḥ vyāpta antarāḥ sāndra kutūhalānām 
SA_GK19_kragh_pu-1043	vilolanetrabhramarair gavākṣāḥ sahasrapattrābharaṇā ivāsan // Ragh_7.11 //	vilola netra bhramaraiḥ gavākṣāḥ sahasra pattra ābharaṇāḥ iva āsan 
SA_GK19_kragh_pu-1044	tā rāghavaṃ dṛṣṭibhir āpibantyo nāryo na jagmur viṣayāntarāṇi /	tāḥ rāghavam dṛṣṭibhiḥ āpibantyaḥ nāryaḥ na jagmuḥ viṣaya antarāṇi 
SA_GK19_kragh_pu-1045	tathā hi śeṣendriyavṛttir āsāṃ sarvātmanā cakṣur iva praviṣṭā // Ragh_7.12 //	tathā hi śeṣa indriya vṛttiḥ āsām sarva ātmanā cakṣuḥ iva praviṣṭā 
SA_GK19_kragh_pu-1046	sthāne vṛtā bhūpatibhiḥ parokṣaiḥ svayaṃvaraṃ sādhum amaṃsta bhojyā /	sthāne vṛtā bhūpatibhiḥ parokṣaiḥ svayaṃvaram sādhum amaṃsta bhojyā 
SA_GK19_kragh_pu-1047	padmeva nārāyaṇam anyathāsau labheta kāntaṃ katham ātmatulyam // Ragh_7.13 //	padmā iva nārāyaṇam anyathā asau labheta kāntam katham ātma tulyam 
SA_GK19_kragh_pu-1048	paraspareṇa spṛhaṇīyaśobhaṃ na ced idaṃ dvandvam ayojayiṣyat /	paraspareṇa spṛhaṇīya śobham na ced idam dvandvam ayojayiṣyat 
SA_GK19_kragh_pu-1049	asmin dvaye rūpavidhānayatnaḥ patyuḥ prajānāṃ vitatho 'bhaviṣyat // Ragh_7.14 //	asmin dvaye rūpa vidhāna yatnaḥ patyuḥ prajānām vitathaḥ bhaviṣyat 
SA_GK19_kragh_pu-1050	ratismarau nūnam imāv abhūtāṃ rājñāṃ sahareṣu tathā hi bālā /	rati smarau nūnam imau abhūtām rājñām sa hareṣu tathā hi bālā 
SA_GK19_kragh_pu-1051	gateyam ātmapratirūpam eva mano hi janmāntarasaṃgatijñam // Ragh_7.15 //	gatā iyam ātma pratirūpam eva manaḥ hi janmāntara saṃgati jñam 
SA_GK19_kragh_pu-1052	ity udgatāḥ pauravadhūmukhebhyaḥ śṛṇvan kathāḥ śrotasukhāḥ kumāraḥ /	iti udgatāḥ paura vadhū mukhebhyaḥ śṛṇvan kathāḥ śrota sukhāḥ kumāraḥ 
SA_GK19_kragh_pu-1053	udbhāsitaṃ maṅgalasaṃvidhābhiḥ saṃbandhinaḥ sadma samāsasāda // Ragh_7.16 //	udbhāsitam maṅgala saṃvidhābhiḥ saṃbandhinaḥ sadma samāsasāda 
SA_GK19_kragh_pu-1054	tato 'vatīryāśu kareṇukāyāḥ sa kāmarūpeśvaradattahastaḥ /	tatas vatīrya āśu kareṇukāyāḥ sa kāmarūpa īśvara datta hastaḥ 
SA_GK19_kragh_pu-1055	vaidarbhanirdiṣṭam atho viveśa nārīmanāṃsīva catuṣkam antaḥ // Ragh_7.17 //	vaidarbha nirdiṣṭam atho viveśa nārī manāṃsi iva catuṣkam antar 
SA_GK19_kragh_pu-1056	mahārhasiṃhāsanasaṃsthito 'sau saratnam arghyaṃ madhuparkamiśram /	mahārha siṃhāsana saṃsthitaḥ sau sa ratnam arghyam madhuparka miśram 
SA_GK19_kragh_pu-1057	bhojopanītaṃ ca dukūlayugmaṃ jagrāha sārdhaṃ vanitākaṭākṣaiḥ // Ragh_7.18 //	bhoja upanītam ca dukūla yugmam jagrāha sārdham vanitā kaṭākṣaiḥ 
SA_GK19_kragh_pu-1058	dukūlavāsāḥ sa vadhūsamīpaṃ ninye vinītair avarodharakṣaiḥ /	dukūla vāsāḥ sa vadhū samīpam ninye vinītaiḥ avarodha rakṣaiḥ 
SA_GK19_kragh_pu-1059	velāsākśaṃ sphuṭapeharājir navair udanvān iva candrapādaiḥ // Ragh_7.19 //	velāsa akśam navaiḥ udanvān iva candra pādaiḥ 
SA_GK19_kragh_pu-1060	tatrārcito bhojapateḥ purodhā hutvāgnim ājyādibhir agnikalpaḥ /	tatra arcitaḥ bhoja pateḥ purodhāḥ hutvā agnim ājya ādibhiḥ agni kalpaḥ 
SA_GK19_kragh_pu-1061	tam eva cādhāya vivāhasākṣye vadhūvarau saṃgamayāṃ cakāra // Ragh_7.20 //	tam eva ca ādhāya vivāha sākṣye vadhū varau saṃgamayām cakāra 
SA_GK19_kragh_pu-1062	hastena hastaṃ parigṛhya vadhvāḥ sa rājasūnuḥ sutarāṃ cakāśe /	hastena hastam parigṛhya vadhvāḥ sa rāja sūnuḥ sutarām cakāśe 
SA_GK19_kragh_pu-1063	anantarāśokalatāpravālaṃ prāpyeva cūtaḥ pratipallavena // Ragh_7.21 //	anantara aśoka latā pravālam prāpya iva cūtaḥ pratipallavena 
SA_GK19_kragh_pu-1064	āsīd varaḥ kaṇṭakitaprakoṣṭaḥ svinnāṅguliḥ saṃvavṛte kumārī /	āsīt varaḥ kaṇṭakita prakoṣṭaḥ svinna aṅguliḥ saṃvavṛte kumārī 
SA_GK19_kragh_pu-1065	vṛttis tayoḥ pāṇisamāgamena samaṃ vibhakteva maobhavasya // Ragh_7.22 //	vṛttiḥ tayoḥ pāṇi samāgamena samam vibhaktā iva maobhavasya 
SA_GK19_kragh_pu-1066	tayor apāṅga-pratisāritāni kriyāsamāpattivartitāni /	tayoḥ apāṅga pratisāritāni kriyā samāpatti vartitāni 
SA_GK19_kragh_pu-1067	hrīyantraṇām ānaśire manojñām anyonyalolāni vilocanāni // Ragh_7.23 //	hrī yantraṇām ānaśire manojñām anyonya lolāni vilocanāni 
SA_GK19_kragh_pu-1068	pradakṣiṇaprakramaṇāt kṛṣānor udarciṣas tan (?)	pradakṣiṇa prakramaṇāt kṛṣānoḥ udarciṣaḥ tan 
SA_GK19_kragh_pu-1069	mithunaṃ cakāśe /	mithunam cakāśe 
SA_GK19_kragh_pu-1070	meror upānteṣv iva vartamānam anyonyasaṃsaktam ahastriyāmam // Ragh_7.24 //	meroḥ upānteṣu iva vartamānam anyonya saṃsaktam ahar triyāmam 
SA_GK19_kragh_pu-1071	nitambagurvī guruṇā prayuktā vadhūr vidhātṛpratimena tena /	nitamba gurvī guruṇā prayuktā vadhūḥ vidhātṛ pratimena tena 
SA_GK19_kragh_pu-1072	cakāra sā mattacakoranetrā lajjāvatī lājavisargam agnau // Ragh_7.25 //	cakāra sā matta cakora netrā lajjāvatī lāja visargam agnau 
SA_GK19_kragh_pu-1073	haviḥśamīpallavalājagandhiḥ puṇyaḥ kṛśānor udiyāya dhūmaḥ /	haviḥ śamī pallava lāja gandhiḥ puṇyaḥ kṛśānoḥ udiyāya dhūmaḥ 
SA_GK19_kragh_pu-1074	kapolasaṃsarpiśikhaḥ sa tasyā muhūrtakarṇotpalatāṃ prapede // Ragh_7.26 //	kapola saṃsarpi śikhaḥ sa tasyāḥ muhūrta karṇa utpala tām prapede 
SA_GK19_kragh_pu-1075	tad añjanakledasamākulākṣaṃ pramlānabhījāṅkurakarṇapūram /	tat añjana kleda samākula akṣam pramlāna bhīja aṅkura karṇapūram 
SA_GK19_kragh_pu-1076	vadhūmukhaṃ pāṭalagaṇḍalekham ācāradhūmagrahaṇād babhūva // Ragh_7.27 //	vadhū mukham pāṭala gaṇḍa lekham ācāra dhūma grahaṇāt babhūva 
SA_GK19_kragh_pu-1077	tau snātakair bandhumatā ca rājñā puraṃdhribhiś ca kramaśaḥ prayuktam /	tau snātakaiḥ bandhumatā ca rājñā puraṃdhribhiḥ ca kramaśas prayuktam 
SA_GK19_kragh_pu-1078	kanyākumārau kanakāsanasthāv ārdrākṣatāropaṇam anvabhūtām // Ragh_7.28 //	kanyā kumārau kanaka āsana sthau ārdra akṣata āropaṇam anvabhūtām 
SA_GK19_kragh_pu-1079	iti svasur bhojakulapradīpaḥ saṃpādya pāṇigrahaṇaṃ sa rājā /	iti svasuḥ bhoja kula pradīpaḥ saṃpādya pāṇigrahaṇam sa rājā 
SA_GK19_kragh_pu-1080	mahīpatīnāṃ pṛthagarhaṇārthaṃ samādideśādhikṛtān adhiśrīḥ // Ragh_7.29 //	mahīpatīnām pṛthak arhaṇa artham samādideśa adhikṛtān 
SA_GK19_kragh_pu-1081	liṅgair mudaḥ saṃvṛtavikriyās te hradāḥ prasannā iva gūḍhanakrāḥ /	liṅgaiḥ mudaḥ saṃvṛta vikriyāḥ te hradāḥ prasannāḥ iva gūḍha nakrāḥ 
SA_GK19_kragh_pu-1082	vaidarbham āmantrya yayus tadīyāṃ pratyarpya pūjām aupdāchalena // Ragh_7.30 //	vaidarbham āmantrya yayuḥ tadīyām pratyarpya pūjām aupdāchalena 
SA_GK19_kragh_pu-1083	sa rājalokaḥ kṛtapūrvasaṃvid ārambhasiddhau samayopalabhyam) /	sa rāja lokaḥ kṛta pūrva saṃvid ārambha siddhau samaya upalabhyam 
SA_GK19_kragh_pu-1084	ādāsyamānaḥ pramdāmiṣaṃ tad āvṛtya panthānam ajasya tasthau // Ragh_7.31 //	ādāsyamānaḥ pramda āmiṣam tat āvṛtya panthānam ajasya tasthau 
SA_GK19_kragh_pu-1085	bhartāpi tāvat krathakaiṣikānām anuṣṭhitānantarajāvivāhaḥ /	bhartā api tāvat kratha kaiṣikānām anuṣṭhita anantara jā vivāhaḥ 
SA_GK19_kragh_pu-1086	sattvānurūpāharaṇī kṛtaśrīḥ prāsthāpayad rāghavam anvagāc ca // Ragh_7.32 //	sattva anurūpa āharaṇī kṛta śrīḥ prāsthāpayat rāghavam anvagāt ca 
SA_GK19_kragh_pu-1087	tisras trilokī prathitena sārdham ajena mārge vasatīr uṣitvā /	tisraḥ trilokī prathitena sārdham ajena mārge vasatīḥ uṣitvā 
SA_GK19_kragh_pu-1088	tasmād apāvartata kuṇḍineśaḥ parvātyaye soma ivoṣṇaraśmeḥ // Ragh_7.33 //	tasmāt apāvartata kuṇḍineśaḥ parva atyaye somaḥ iva uṣṇaraśmeḥ 
SA_GK19_kragh_pu-1089	pramanyavaḥ prāg api kosalendre pratyekam āttasvatayā babhūvuḥ /	pramanyavaḥ prāk api kosala indre pratyekam ātta sva tayāḥ babhūvuḥ 
SA_GK19_kragh_pu-1090	ato nṛpāś cakṣamire sametāḥ strīratnalābhaṃ na tadātmajasya // Ragh_7.34 //	atas nṛpāḥ cakṣamire sametāḥ strī ratna lābham na tad ātmajasya 
SA_GK19_kragh_pu-1091	tam udvahantaṃ pathi bhojakanyāṃ rurodha rājanyagaṇaḥ sa dṛptaḥ /	tam udvahantam pathi bhoja kanyām rurodha rājanya gaṇaḥ sa dṛptaḥ 
SA_GK19_kragh_pu-1092	balipradiṣṭaṃ śriyam ādadānaṃ traivikramaṃ pādam ivendraśatruḥ // Ragh_7.35 //	bali pradiṣṭam śriyam ādadānam traivikramam pādam iva indra śatruḥ 
SA_GK19_kragh_pu-1093	tasyaḥ sa rakṣārtham analpayodham ādiṣya pitryaṃ sacivaṃ kumāraḥ /	tasyaḥ sa rakṣā artham analpa yodham ādiṣya pitryam sacivam kumāraḥ 
SA_GK19_kragh_pu-1094	pratyagrahīt pārthivavāhinīṃ tāṃ jyotīrathāṃ śoṇa ivottaraṅgaḥ // Ragh_7.36 //	pratyagrahīt pārthiva vāhinīm tām jyotīrathām śoṇaḥ iva uttaraṅgaḥ 
SA_GK19_kragh_pu-1095	pattiḥ padātiṃ rathinaṃ ratheśas turaṃgasādī turagādhirūḍham /	pattiḥ padātim rathinam ratha īśaḥ turaṃga sādī turaga adhirūḍham 
SA_GK19_kragh_pu-1096	yantā gajasyābhyapatad gajasthaṃ tulyapratidvandvi babhūva yuddham // Ragh_7.37 //	yantā gajasya abhyapatat gaja stham tulya pratidvandvi babhūva yuddham 
SA_GK19_kragh_pu-1097	nadatsu tūryeṣv avibhāvyavāco nodīrayanti sma kulopadeśān /	nadatsu tūryeṣu avibhāvya vācaḥ na udīrayanti sma kula upadeśān 
SA_GK19_kragh_pu-1098	bāṇākṣarair eva parasparasya nāmorjitaṃ cāpabhṛtaḥ śaśaṃsuḥ // Ragh_7.38 //	bāṇa akṣaraiḥ eva parasparasya nāma ūrjitam cāpa bhṛtaḥ śaśaṃsuḥ 
SA_GK19_kragh_pu-1099	utthāpitaḥ saṃyati reṇur aśvaiḥ sāndrīkṛtaḥ syandanavaṃśacakraiḥ /	utthāpitaḥ saṃyati reṇuḥ aśvaiḥ sāndrīkṛtaḥ syandana vaṃśa cakraiḥ 
SA_GK19_kragh_pu-1100	cistāritaḥ kuñjarakarṇatālair netrakrameṇoparurodha sūryam // Ragh_7.39 //	cistāritaḥ kuñjara karṇa tālaiḥ netra krameṇa uparurodha sūryam 
SA_GK19_kragh_pu-1101	matsyadhvajā vāyuvaśād vidīrṇair mukhaiḥ pravṛddhadvajinīrajāṃsi /	matsya dhvajāḥ vāyu vaśāt vidīrṇaiḥ mukhaiḥ pravṛddha dvajinī rajāṃsi 
SA_GK19_kragh_pu-1102	babhuḥ pibantaḥ paramārthamatsyāḥ paryāvilānīva navodakāni // Ragh_7.40 //	babhuḥ pibantaḥ parama artha matsyāḥ paryāvilāni iva nava udakāni 
SA_GK19_kragh_pu-1103	ratho rathāṅgadhvaninā vijajñe vilolaghaṇṭākvaṇitena nāgaḥ /	rathaḥ rathāṅga dhvaninā vijajñe vilola ghaṇṭā kvaṇitena nāgaḥ 
SA_GK19_kragh_pu-1104	svabhartṛnāmagrahaṇād babhūva sāndre rajasy ātmaparāvabodhaḥ // Ragh_7.41 //	sva bhartṛ nāma grahaṇāt babhūva sāndre rajasi ātma para avabodhaḥ 
SA_GK19_kragh_pu-1105	āvṛṇvato locanamārgam ājau rajo'ndhakārasya vijṛmbhitasya /	āvṛṇvataḥ locana mārgam ājau rajaḥ ndhakārasya vijṛmbhitasya 
SA_GK19_kragh_pu-1106	śastrakṣatāśvadvipavīrajanmā bālāruṇo 'bhūd rudhirapravāhaḥ // Ragh_7.42 //	śastra kṣata aśva dvipa vīra janmā bāla aruṇaḥ bhūt rudhira pravāhaḥ 
SA_GK19_kragh_pu-1107	sa cchinnamūlaḥ kṣatajena reṇus tasyopariṣṭāt pavanāvadhūtaḥ /	sa chinna mūlaḥ kṣatajena reṇuḥ tasya upariṣṭāt pavana avadhūtaḥ 
SA_GK19_kragh_pu-1108	aṅgāraśeṣasya hutāśanasya pūrvotthito dhūma ivābabhāse // Ragh_7.43 //	aṅgāra śeṣasya hutāśanasya pūrva utthitaḥ dhūmaḥ iva ābabhāse 
SA_GK19_kragh_pu-1109	prahāramūrchāpagame rathasthān yantḥn upālabhya nivartitāśvāḥ /	prahāra mūrchā apagame ratha sthān yantṝn upālabhya nivartita aśvāḥ 
SA_GK19_kragh_pu-1110	yaiḥ sāditā lakṣitapūrvaketūṃs tān eva sāmarṣatayā nijaghnuḥ // Ragh_7.44 //	yaiḥ sāditāḥ lakṣita pūrva ketūn tān eva sa amarṣa tayā nijaghnuḥ 
SA_GK19_kragh_pu-1111	apy ardhamārge parabāṇalūnā dhanurbhṛtāṃ hastavatāṃ pṛṣatkāḥ /	api ardha mārge para bāṇa lūnāḥ dhanuḥ bhṛtām hastavatām pṛṣatkāḥ 
SA_GK19_kragh_pu-1112	saṃprāpur evātmajavānuvṛttyā pūrvārdhabhāgaiḥ phalibhiḥ śaravyam // Ragh_7.45 //	saṃprāpuḥ eva ātma java anuvṛttyā pūrva ardha bhāgaiḥ phalibhiḥ śaravyam 
SA_GK19_kragh_pu-1113	ādhoraṇānāṃ gajasaṃnipāte śirāṃsi cakrair niśitaiḥ kṣurāgraiḥ /	ādhoraṇānām gaja saṃnipāte śirāṃsi cakraiḥ niśitaiḥ kṣura agraiḥ 
SA_GK19_kragh_pu-1114	hatāny api āyenanakhāgrakoṭivyāsaktakeśāni cireṇa petuḥ // Ragh_7.46 //	hatāni api āyena nakha agra koṭi vyāsakta keśāni cireṇa petuḥ 
SA_GK19_kragh_pu-1115	pūrvaṃ prahartā na jaghāna bhūyaḥ pratiprahārākṣamam aśvasādī /	pūrvam prahartā na jaghāna bhūyas pratiprahāra akṣamam aśvasādī 
SA_GK19_kragh_pu-1116	turaṃgamaskandhaniṣaṇṇadehaṃ pratyāśvasantaṃ ripum ācakāṅkṣa // Ragh_7.47 //	turaṃgama skandha niṣaṇṇa deham pratyāśvasantam ripum ācakāṅkṣa 
SA_GK19_kragh_pu-1117	tanutyajāṃ varmabhṛtāṃ vikośair bṛhatsu danteṣv asibhiḥ patadbhiḥ /	tanutyajām varma bhṛtām vikośaiḥ bṛhatsu danteṣu asibhiḥ patadbhiḥ 
SA_GK19_kragh_pu-1118	raṇakṣitiḥ śoṇitamadyakulyā gajā vivignāḥ karaśīkareṇa // Ragh_7.48 //	raṇa kṣitiḥ śoṇita madya kulyāḥ gajāḥ vivignāḥ kara śīkareṇa 
SA_GK19_kragh_pu-1119	śilīmukhotkṛttaśiraḥphalāḍhyā cyutaiḥ śiratraiś caṣakottareva /	śilīmukha utkṛtta śiraḥ phala āḍhyā cyutaiḥ śiratraiḥ caṣaka uttarā iva 
SA_GK19_kragh_pu-1120	raṇakṣitiḥ śoṇitamadyakulyā rarāja mṛtyor iva pānabhūmiḥ // Ragh_7.49 //	raṇa kṣitiḥ śoṇita madya kulyā rarāja mṛtyoḥ iva pāna bhūmiḥ 
