segmentnr	original	analyzed
SA_GK16_mamkpb_u-488	utkṛtyotkṛtya kṛttiṃ prathamamatha pṛthūtsedhabhūyāṃsi māṃsā- nyaṃsasphikpṛṣṭhapiṇḍyādyavayavasulabhānyugrapūtīni jagdhvā /	utkṛtya utkṛtya kṛttim prathamam atha pṛthu utsedha bhūyāṃsi māṃsā nyaṃsa sphic pṛṣṭha piṇḍī ādi avayava sulabhāni ugra pūtīni jagdhvā 
SA_GK16_mamkpb_u-489	ārttaḥ paryastanetraḥ prakaṭitadaśanaḥ pretaraṅkaḥ karaṅkā- dahkasthādasthisaṃsthaṃ sthapuṭagatamapi kravyamavyagramatti // 4.2 //	ārttaḥ paryasta netraḥ prakaṭita daśanaḥ preta raṅkaḥ karaṅkāḥ dahka sthāt asthi saṃstham sthapuṭa gatam api kravyam avyagram atti  /
SA_GK16_mamkpb_u-490	citraṃ mahāneṣa batāvatāraḥ kva kāntireṣābhinavaiva bhaṅgiḥ /	citram mahān eṣa bata avatāraḥ kva kāntiḥ eṣā abhinavā eva bhaṅgiḥ 
SA_GK16_mamkpb_u-491	lokottaraṃ dhairyamaho prabāvaḥ kāpyākṛtirnūtana eṣa sargaḥ // 4.3 //	lokottaram dhairyam aho prabāvaḥ kā api ākṛtiḥ nūtanaḥ eṣa sargaḥ 
SA_GK16_mamkpb_u-492	eṣāṃ sthāyibhāvānāha-- (sū- 33)	eṣām sthāyibhāvān āha 
SA_GK16_mamkpb_u-493	ratirhāsaśva sokaśva krodhotsāhau bhayaṃ tathā /	ratiḥ hāsa śva soka śva krodha utsāhau bhayam tathā 
SA_GK16_mamkpb_u-494	jugupsā vismayaśveti sthāyibhāvāḥ prakīrtitāḥ //30//	jugupsā vismaya śvā iti sthāyibhāvāḥ prakīrtitāḥ 
SA_GK16_mamkpb_u-495	spaṣṭam /	spaṣṭam 
SA_GK16_mamkpb_u-496	vyabhicāriṇo brūte-- (sū- 46)	vyabhicāriṇaḥ brūte 
SA_GK16_mamkpb_u-497	nirvedaglāniśaṅkākhyāstathāsūyāmadaśramāḥ /	nirveda glāni śaṅkā ākhyāḥ tathā asūyā mada śramāḥ 
SA_GK16_mamkpb_u-498	ālasyaṃ caiva dainya ca cintā mohaḥ smṛtirdhṛtiḥ //31//	ālasyam ca eva ca cintā mohaḥ smṛtiḥ dhṛtiḥ 
SA_GK16_mamkpb_u-499	vrīḍā capalatā harṣa āvego jaḍatā tathā /	vrīḍā capala tā harṣaḥ āvegaḥ jaḍa tā tathā 
SA_GK16_mamkpb_u-500	garvo viṣāda autsukyaṃ nidrāpasmāra eva ca //32//	garvaḥ viṣādaḥ autsukyam nidrā apasmāraḥ eva ca 
SA_GK16_mamkpb_u-501	suptaṃ prabodho 'marṣaśvāpyavahitthamathogratā /	suptam prabodhaḥ marṣa śvāpi avahittham atha ugra tā 
SA_GK16_mamkpb_u-502	matirvyādhistathonmādastathā maraṇameva ca //33//	matiḥ vyādhiḥ tathā unmādaḥ tathā maraṇam eva ca 
SA_GK16_mamkpb_u-503	trāsaśvaiva vitarkaśva vijñeyā vyabhicāriṇaḥ /	vijñeyāḥ vyabhicāriṇaḥ 
SA_GK16_mamkpb_u-504	yastriṃśadamī bhāvāḥ samākhyātāstu nāmataḥ //34//	yastriṃśat amī bhāvāḥ samākhyātāḥ tu nāmataḥ 
SA_GK16_mamkpb_u-505	nirvedasyāmaṅgalaprāyasya prathamamanupādeyatve 'pyupādānaṃ vyamicāritve 'pi sthāyitābhi dhānārtham /	nirvedasya amaṅgala prāyasya prathamam anupādeya tve pi upādānam vyamicāri tve pi sthāyi tā abhi dhāna artham 
SA_GK16_mamkpb_u-506	tena (sū- 47)	tena sū 
SA_GK16_mamkpb_u-507	nirvedasthāyibhaṅāvo 'sti śānto 'pi navamo rasaḥ /	navamaḥ rasaḥ 
SA_GK16_mamkpb_u-508	yathā ahau vā hāre vā kusumaśayane vā dṛṣadi vā maṇau vā loṣṭe vā balavati ripau vā sudṛdi vā /	yathā ahau vā hāre vā kusuma śayane vā dṛṣadi vā maṇau vā loṣṭe vā balavati ripau vā su dṛdi vā 
SA_GK16_mamkpb_u-509	tṛṇe vā straiṇe vā mama samadṛśo yānti divasāḥ kvacitpuṇyāraṇye śiva śiva śiveti pralapataḥ // 4.4 //	tṛṇe vā straiṇe vā mama samadṛśaḥ yānti divasāḥ kvacid puṇya araṇye śiva śiva śiva iti pralapataḥ 
SA_GK16_mamkpb_u-510	(sū- 48)	sū 
SA_GK16_mamkpb_u-511	ratirdevādiviṣayā vyabhicārī tathāñjitaḥ //35//	ratiḥ deva ādi viṣayā vyabhicārī tathā añjitaḥ 
SA_GK16_mamkpb_u-512	bhāvaḥ proktaḥ	bhāvaḥ proktaḥ 
SA_GK16_mamkpb_u-513	ādiśabdānmunigurunṛpaputrādiviṣayā /	ādi śabdāt muni guru nṛpa putra ādi viṣayā 
SA_GK16_mamkpb_u-514	kāntāviṣayā tu vyaktā śṛṅgāraḥ /	kāntā viṣayā tu vyaktā śṛṅgāraḥ 
SA_GK16_mamkpb_u-515	udāharaṇam kaṇṭhakoṇaviniviṣṭamīśa te kālakūṭamapi me mahāmṛtam /	udāharaṇam kaṇṭha koṇa viniviṣṭam īśa te kālakūṭam api me mahā amṛtam 
SA_GK16_mamkpb_u-516	apyupāttamamṛtaṃ bhavadvapurbhedavṛtti yadi me na rocate // 4.5 //	api upāttam amṛtam bhavat vapuḥ bheda vṛtti yadi me na rocate  /
SA_GK16_mamkpb_u-517	haratyaghaṃ saṃprati hetureṣyataḥ śubhasya pūrvācaritaiḥ kṛtaṃ śubhaiḥ /	harati agham saṃprati hetuḥ eṣyataḥ śubhasya pūrva ācaritaiḥ kṛtam śubhaiḥ 
SA_GK16_mamkpb_u-518	śarīrabhājāṃ bhavadīyadarśanaṃ vyanakti kālatritaye 'pi yogyatām // 4.6 //	śarīra bhājām bhavadīya darśanam vyanakti kāla tritaye pi yogyatām 
SA_GK16_mamkpb_u-519	evamanyadapyudāhāryam /	evam anyat api udāhāryam 
SA_GK16_mamkpb_u-520	añjitavyabhicārī yathā jāne kopaparāhbhukhī priyatamā svapne 'dya dṛṣṭā mayā mā māṃ saṃspṛsa pāṇineti rudatī gantuṃ pravṛttā puraḥ /	añjita vyabhicārī yathā jāne kopa parāhbhukhī priyatamā svapne dṛṣṭā mayā mā mām pāṇinā iti rudatī gantum pravṛttā puras 
SA_GK16_mamkpb_u-521	no yāvatparirabhya cāṭuśatakairāśvāsayāmi priyāṃ bhrātastāvadahaṃ śaṭhena vidhinā nidrādaridrīkṛtaḥ // 4.7 //	no yāvat parirabhya cāṭu śatakaiḥ āśvāsayāmi priyām bhrātar tāvat aham śaṭhena vidhinā nidrā daridrīkṛtaḥ  /
SA_GK16_mamkpb_u-522	atra vidhiṃ pratyasūyā /	atra vidhim pratyasūyā 
SA_GK16_mamkpb_u-523	(sū- 49)	sū 
SA_GK16_mamkpb_u-524	tadābhāsā anaucityapravartitāḥ /	tad ābhāsāḥ anaucitya pravartitāḥ 
SA_GK16_mamkpb_u-525	tadābhāsā rasābhāsā bhāvābhāsāśva /	tad ābhāsāḥ rasa ābhāsāḥ 
SA_GK16_mamkpb_u-526	tatra rasābhāso yathā stumaḥ kaṃ vāmākṣi kṣaṇamapi vinā yaṃ na ramase vilebhe kaḥ prāṇān raṇamakhamukhe yaṃ mṛgayase /	tatra rasa ābhāsaḥ yathā stumaḥ kam vāma akṣi kṣaṇam api vinā yam na ramase vilebhe kaḥ prāṇān raṇa makha mukhe yam mṛgayase 
SA_GK16_mamkpb_u-527	sulagne ko jātaḥ śaśimukhi yamālihgasi balāt tapaḥśrīḥ kasyaiṣā madananagari dhyāyasi tu yam // 4.8 /	su lagne kaḥ jātaḥ śaśi mukhi yam ālihgasi balāt tapaḥ śrīḥ kasya eṣā madana nagari dhyāyasi tu yam 
SA_GK16_mamkpb_u-528	atrānekakāmukaviṣayamabhilāṣaṃ tasyāḥ stuma ityādyanugataṃ bahuvyāpāropādānaṃ vyanakti /	atra aneka kāmuka viṣayam abhilāṣam tasyāḥ stumaḥ ityādi anugatam bahu vyāpāra upādānam vyanakti 
SA_GK16_mamkpb_u-529	bhāvābhāso yathā rākāsudhākaramukhī taralāyatākṣī sā smerayauvanataraṅgivibhramāṅgī /	bhāva ābhāsaḥ yathā rākā sudhākara mukhī tarala āyata akṣī sā smera yauvana taraṅgi vibhrama aṅgī 
SA_GK16_mamkpb_u-530	tat kiṃ karomi vidadhe kathamatra maitrīṃ tatsvīkṛtivyatikare ka ivābhyupāyaḥ // 4.9 //	tat kim karomi vidadhe katham atra maitrīm tad svīkṛti vyatikare kaḥ iva abhyupāyaḥ 
SA_GK16_mamkpb_u-531	atra cintā, anaucityapravartitā /	atra cintā anaucitya pravarti tā 
SA_GK16_mamkpb_u-532	evamanye 'pyudāhāryāḥ //	evam anye pi udāhāryāḥ 
SA_GK16_mamkpb_u-533	(sū- 50)	sū 
SA_GK16_mamkpb_u-534	bhāvasya śāntirudayaḥ saṃdhiḥ śabalatā tathā //36//	bhāvasya śāntiḥ udayaḥ saṃdhiḥ śabala tā tathā 
SA_GK16_mamkpb_u-535	krameṇodāharaṇam tasyāḥ sāndravilepanastanataṭapra śleṣamudrāṅkitaṃ kiṃ vakṣaśvaraṇānativyatikaravyājena gopāyyate /	krameṇa udāharaṇam tasyāḥ sāndra vilepana stana taṭa pra śleṣa mudrā aṅkitam kim vakṣaḥ varaṇa anativyatikara vyājena gopāyyate 
SA_GK16_mamkpb_u-536	ityukte kva tadityudīrya sahasā tat saṃpramārṣṭuṃ mayā sāśliṣṭā rabhasena tatsukhavaśāttanvyā ca tadvismṛtam // 50 //	iti ukte kva tat iti udīrya sahasā tat saṃpramārṣṭum mayā sā āśliṣṭā rabhasena tad sukha vaśāt tanvyā ca tat vismṛtam  /
SA_GK16_mamkpb_u-537	atra kopasya /	atra kopasya 
SA_GK16_mamkpb_u-538	ekasmiñ śayane vipakṣaramaṇīnāmagrahe mugdhayā sadyo mānaparigrahaglapitayā cāṭūni kurvannapi /	ekasmin śayane vipakṣa ramaṇīnām agrahe mugdhayā sadyas māna parigraha glapitayā cāṭūni kurvan api 
SA_GK16_mamkpb_u-539	āvegādavadhīritaḥ priyatamastūṣṇīṃ sthitastatkṣaṇaṃ mābhūtsupta ivetyamandavalitagrīvaṃ punarvīkṣitaḥ // 51 //	āvegāt avadhīritaḥ priyatamaḥ tūṣṇīm sthitaḥ tad kṣaṇam mā abhūt suptaḥ iva iti amanda valita grīvam punar vīkṣitaḥ  /
SA_GK16_mamkpb_u-540	atrautsukyasya /	atra autsukyasya 
SA_GK16_mamkpb_u-541	utsiktasya tapaḥparākramanidherabyāgamādekataḥ satsaṃgapriyatā ca vīrarabhasotphālaśva māṃ karṣataḥ /	utsiktasya tapaḥ parākrama nidheḥ a byāgamāt ekatas sat saṃga priya tā ca vīra rabhasa utphāla śva mām karṣataḥ 
SA_GK16_mamkpb_u-542	vaidaihīparirambha eṣa ca muhuśvaitanyamāmīlayan ānandī haricandanenduśiśirasnigdho ruṇaddhyanyataḥ // 52 //	vaidaihī parirambhaḥ eṣa ca muhu śvaitanyam āmīlayan ānandī haricandana indu śiśira snigdhaḥ ruṇaddhi anyatas 
SA_GK16_mamkpb_u-543	atrāvegaharṣayoḥ /	atra āvega harṣayoḥ 
SA_GK16_mamkpb_u-544	kvākāryaṃ śaśalakṣmaṇaḥ kva ca kulaṃ bhūyo 'pi dṛśyeta sā doṣāṇāṃ praśamāya naḥśrutamaho kope 'pi kāntaṃ mukham /	kva akāryam śaśalakṣmaṇaḥ kva ca kulam bhūyas dṛśyeta sā doṣāṇām praśamāya kope kāntam mukham 
SA_GK16_mamkpb_u-545	kiṃ vakṣyantyapakalmaṣāḥ kṛtadhiyaḥ svapne 'pi sā durlabhā cetaḥ svāsthayamupaihi kaḥ khalu yuvā dhanyo 'dharaṃ dhāsyati // 53 //	kim vakṣyanti apakalmaṣāḥ kṛta dhiyaḥ svapne sā durlabhā cetaḥ sā durlabhā cetaḥ kaḥ khalu yuvā dhanyaḥ dharam dhāsyati  /
SA_GK16_mamkpb_u-546	atra vitakāraitsukyamatismaraṇaśahkādainyadhṛticintānāṃ śabalatā /	atra vitakāra aitsukya mati smaraṇa śahka adainya dhṛti cintānām śabala tā 
SA_GK16_mamkpb_u-547	bhāvasthitistūktā udāhṛtā ca //	bhāva sthitiḥ tu uktā udāhṛtā ca 
SA_GK16_mamkpb_u-548	(sū- 51)	sū 
SA_GK16_mamkpb_u-549	mukhye rase 'pi te 'ṅgitvaṃ prāpnuvanti kadācana /	mukhye rase te ṅgi tvam prāpnuvanti kadācana 
SA_GK16_mamkpb_u-550	te bhāvaśāntyādayaḥ /	te bhāva śānti ādayaḥ 
SA_GK16_mamkpb_u-551	aṅgitvaṃ rājānugatavivāhapravṛttabhṛtyavat //	aṅgi tvam rāja anugata vivāha pravṛtta bhṛtya vat 
SA_GK16_mamkpb_u-552	(sū- 52)	sū 
SA_GK16_mamkpb_u-553	anusvānābhasaṃlakṣyakramavyaṅgyasthitistu yaḥ //37//	anusvāna ābha saṃlakṣya krama vyaṅgya sthitiḥ tu yaḥ 
SA_GK16_mamkpb_u-554	śabdārthobhayaśaktyutthastridhā sa kathito dhvaniḥ /	śabda artha ubhaya śakti utthaḥ tridhā sa kathitaḥ dhvaniḥ 
SA_GK16_mamkpb_u-555	śabdaśaktimūlānuraṇanarūpavyaṅgyaḥṣa arthaśaktimūlānuraṇanarūpavyaṅgayaḥ ubhayaśaktimūlānuraṇanarūpavyaṅgyaśveti trividhaḥ //	śabda śakti mūla anuraṇana rūpa vyaṅgyaḥ artha śakti mūla anuraṇana rūpa vyaṅgayaḥ ubhaya śakti mūla anuraṇana rūpa vyaṅgyaḥ ca iti trividhaḥ 
SA_GK16_mamkpb_u-556	tatra	tatra 
SA_GK16_mamkpb_u-557	alaṃkāro 'tha vastveva śabdādyatrāvabhāsate //38//	vastu eva śabdāt yatra avabhāsate 
SA_GK16_mamkpb_u-558	(sū- 53)	sū 
SA_GK16_mamkpb_u-559	pradhānatvena sa jñeyaḥ śabdaśaktyudbha vo dvidhā /	pradhāna tvena sa jñeyaḥ śabda śakti udbha vaḥ dvidhā 
SA_GK16_mamkpb_u-560	vastveveti,	vastu eva iti 
SA_GK16_mamkpb_u-561	analaṃkāraṃ vastumātram /	analaṃkāram vastu mātram 
SA_GK16_mamkpb_u-562	ādyo yathā ullāsya kālakaravālamahāmbuvāhaṃ devena yena jaraṭhorjitagarjitena /	ādyaḥ yathā ullāsya kāla karavāla mahā ambuvāham devena yena jaraṭha ūrjita garjitena 
SA_GK16_mamkpb_u-563	nirvāpitaḥ sakala eva raṇe ripūṇāṃ dhārājalaistrijagati jvalitaḥ pratāpaḥ // 54 //	nirvāpitaḥ sakale eva raṇe ripūṇām dhārā jalaiḥ trijagati jvalitaḥ pratāpaḥ  /
SA_GK16_mamkpb_u-564	atra vākyasyāsaṃbaddhārthābidhāyakatvaṃ mā prasāṅkṣīditi prākaraṇikāprākaraṇikayorupamānopameyabhāvaḥ kalpanīya ityatropamālaṃkāro vyaṅgyaḥ	atra vākyasya asaṃbaddha artha a bidhāyaka tvam mā prasāṅkṣīt iti prākaraṇika aprākaraṇikayoḥ upamāna upameya bhāvaḥ kalpanīyaḥ iti atra upamā alaṃkāraḥ vyaṅgyaḥ 
SA_GK16_mamkpb_u-565	tiramarucirapratāpo vidhuraniśākṛdvibho madhuralīlaḥ /	tirama rucira pratāpaḥ vidhura niśā kṛt vibho madhura līlaḥ 
SA_GK16_mamkpb_u-566	matimānatacvavṛttiḥ pratipadapakṣāgraṇīrvibhāti bhavān // 55 //	matimān atacva vṛttiḥ pratipada pakṣa agraṇīḥ vibhāti bhavān 
SA_GK16_mamkpb_u-567	atraikaikasya padasya dvipadatve virodhābhāsaḥ /	atra ekaikasya padasya dvipada tve virodha ābhāsaḥ 
SA_GK16_mamkpb_u-568	amitaḥ samitaḥ prāptairutkarṣairharṣada prabho /	amitaḥ samitaḥ prāptaiḥ utkarṣaiḥ harṣa da prabho 
SA_GK16_mamkpb_u-569	ahitaḥ sahitaḥ sādhuyaśobhirasatāmasi // 56 //	ahitaḥ sahitaḥ sādhu yaśobhiḥ asatām asi 
SA_GK16_mamkpb_u-570	atrāpi virodhābhāsaḥ /	atra api virodha ābhāsaḥ 
SA_GK16_mamkpb_u-571	nirupādānasaṃbhāramabhittāveva tanvate /	nirupādāna saṃbhāram abhittau eva tanvate 
SA_GK16_mamkpb_u-572	jagaccitraṃ namastasmai kalāślāghyāya śūline // 57 //	jagat citram namaḥ tasmai kalā ślāghyāya śūline 
SA_GK16_mamkpb_u-573	atra vyatirekaḥ /	atra vyatirekaḥ 
SA_GK16_mamkpb_u-574	alaṃkāryasyāpi brāhnaṇaśraṇaṇanyāyenālaṃkāratā /	alaṃkāryasya api brāhnaṇa śraṇaṇa nyāyena alaṃkāra tā 
SA_GK16_mamkpb_u-575	vastumātraṃ yathā paṃthia ṇa ettha sattharamatthi maṇaṃ pattharatthale gāme /	vastu mātram yathā paṃthia na ettha sattharam atthi maṇam patthara tthale gāme 
SA_GK16_mamkpb_u-576	uṇṇaapaoharaṃ pekhkhiūṇa jai vasasi tā vasasu // 58 //	uṇṇa apaoharam pekhkhiūṇa jai vasasi tā vasasu 
SA_GK16_mamkpb_u-577	atra yadyupabhogakṣamo 'si tadā,	atra yadi upabhoga kṣamaḥ si tadā 
SA_GK16_mamkpb_u-578	āssveti vyajyate /	āssva iti vyajyate 
SA_GK16_mamkpb_u-579	śaniraśaniśva tamuccairnihanti kupyasi narendra yasmai tvam /	śaniḥ aśaniḥ śva tam uccais nihanti kupyasi narendra yasmai tvam 
SA_GK16_mamkpb_u-580	yatra prasīdasi punaḥ sa bhātyudāro 'nudāraśva // 59 //	yatra prasīdasi punar sa bhāti udāraḥ 
SA_GK16_mamkpb_u-581	tra aviruddhāvapi tvadanuvartanārthamekaṃ kāryaṃ kuruta iti dhvanyate /	aviruddhau api tvad anuvartana artham ekam kāryam kurutaḥ iti dhvanyate 
SA_GK16_mamkpb_u-582	(sū- 54)	sū 
SA_GK16_mamkpb_u-583	arthaśaktyudbhavo 'pyartho vyañjakaḥ saṃbhavī svataḥ //39//	artha śakti udbhavaḥ pi arthaḥ vyañjakaḥ saṃbhavī svatas 
SA_GK16_mamkpb_u-584	prauḍhoktimātrātsiddho vā kavestenombhitasya vā /	prauḍha ukti mātrāt siddhaḥ vā kaveḥ tena umbhitasya vā 
SA_GK16_mamkpb_u-585	vastu vālaṃkṛtirveti ṣaḍbhedo 'sau vyanakti yat //40//	vastu vā alaṃkṛtiḥ vā iti sau vyanakti yat 
SA_GK16_mamkpb_u-586	vastvalaṃkāramatha vā tenāyaṃ dvādaśātmakaḥ /	vastu alaṃkāram atha vā tena ayam dvādaśa ātmakaḥ 
SA_GK16_mamkpb_u-587	svataḥsaṃbhavī na kevalaṃ bhaṇitimātraniṣpanno yāvabdahirapyaucityena saṃbhāvyamānaḥ /	svatas saṃbhavī na kevalam bhaṇiti mātra niṣpannaḥ yāvat ap dahis api aucityena saṃbhāvyamānaḥ 
SA_GK16_mamkpb_u-588	kavinā pratibhāṇamātreṇa bahirasannapi nirmitaḥ kavinibaddhena vaktreti vā dvividho 'para iti trividhaḥ /	kavinā pratibhāṇa mātreṇa bahis asān api nirmitaḥ kavi nibaddhena vaktrā iti vā paraḥ iti trividhaḥ 
SA_GK16_mamkpb_u-589	vastu vālaṃkāro vāsāviti ṣoḍhā vyañjakaḥ /	vastu vā alaṃkāraḥ vā asau iti ṣoḍhā vyañjakaḥ 
SA_GK16_mamkpb_u-590	tasya vastu vālaṃkāro vā byaṅgya iti dvādaśabhaṅedor /	tasya vastu vā alaṃkāraḥ vā byaṅgyaḥ iti dvādaśa bhaṅedoḥ 
SA_GK16_mamkpb_u-591	āthaśaktyudbhavo dhvaniḥ /	        
SA_GK16_mamkpb_u-592	krameṇodāharaṇam-- alasaśiropaṇi dhuttāṇaṃ aggimo putti dhaṇasamiddhimao /	krameṇa udāharaṇam dhuttānam aggimaḥ putti dhaṇa samiddhimao 
SA_GK16_mamkpb_u-593	ia bhaṇieṇa ṇaaṅgī papphullaviloaṇā jāā // 60 //	ia bhaṇieṇa ṇaaṅgī papphulla viloaṇā jāā 
SA_GK16_mamkpb_u-594	atra mamaivopabhogya iti vastunā vastu vyajyate /	atra mama eva upabhogyaḥ iti vastunā vastu vyajyate 
SA_GK16_mamkpb_u-595	dhanyāsi yā kathayasi priyasaṃgame 'ri visrabdhacāṭukaśatāni ratāntareṣu /	dhanyā asi yā kathayasi priya saṃgame visrabdha cāṭuka śatāni rata antareṣu 
SA_GK16_mamkpb_u-596	nīvīṃ prati praṇihite tu kare priyeṇa sakhyaḥ śapāmi yadi kiṃcidapi smarāmi // 61 //	nīvīm prati praṇihite tu kare priyeṇa sakhyaḥ śapāmi yadi kiṃcid api smarāmi  /
SA_GK16_mamkpb_u-597	atra tvamadhanyā,	atra tvam adhanyā 
SA_GK16_mamkpb_u-598	ahaṃ tu dhanyeti vyatirekālaṃkāraḥ /	aham tu dhanyā iti vyatireka alaṃkāraḥ 
SA_GK16_mamkpb_u-599	darpāndhagandhagajakumbhakapāṭakūṭasaṃkrāntinighnaghanaśoṇitaśoṇaśociḥ /	darpa andha gandha gaja kumbha kapāṭa kūṭa saṃkrānti nighna ghana śoṇita śoṇa śociḥ 
SA_GK16_mamkpb_u-600	vīrairvyaloki yudhi kopakaṣāyakāntiḥ kālīkaṭākṣa iva yasya kare kṛpāṇaḥ // 62 //	vīraiḥ vyaloki yudhi kopa kaṣāya kāntiḥ kālī kaṭākṣaḥ iva yasya kare kṛpāṇaḥ  /
SA_GK16_mamkpb_u-601	atropamālaṃkāreṇa sakalaripubalakṣayaḥ kṣaṇāt kariṣyate, iti vastu /	atra upamā alaṃkāreṇa sakala ripu bala kṣayaḥ kṣaṇāt kariṣyate iti vastu 
SA_GK16_mamkpb_u-602	gāḍhakāntadaśanakṣatavyathāsaṃkaṭādarivadhūjanasya yaḥ /	gāḍha kānta daśana kṣata vyathā saṃkaṭāt ari vadhū janasya yaḥ 
SA_GK16_mamkpb_u-603	oṣṭhavidrumadalānyamocayannirdaśan yudhi ruṣā nijādharam // 63 //	oṣṭha vidruma dalāni amocayat nirdaśan yudhi ruṣā nija adharam 
SA_GK16_mamkpb_u-604	atra virodhālaṃkāreṇādharanirdaśanasamakālameva śatravo vyāpāditā iti tulyayogitā mama kṣatyāpyanyasya kṣatirnivartatāmiti tadbuddhirutprekṣyate,	atra virodha alaṃkāreṇa adhara nirdaśana sama kālam eva śatravaḥ vyāpāditāḥ iti tulya yogitā mama kṣatyā api anyasya kṣatiḥ nivartatām iti tad buddhiḥ utprekṣyate 
SA_GK16_mamkpb_u-605	ityutprekṣā ca /	iti utprekṣā ca 
SA_GK16_mamkpb_u-606	eṣūdāharaṇeṣu svataṛsaṃbhavī vyañjakaḥ /	eṣu udāharaṇeṣu svataṛ saṃbhavī vyañjakaḥ 
SA_GK16_mamkpb_u-607	kailāsasya prathamaśikhare veṇusaṃmūrchanābhiḥ śrutvā kīrtiṃ vibudharamaṇīgīyamānāṃ yadīyām /	kailāsasya prathama śikhare veṇu saṃmūrchanābhiḥ śrutvā kīrtim vibudha ramaṇī gīyamānām yadīyām 
SA_GK16_mamkpb_u-608	srastāpāṅgāḥ sarasabisinīkāṇḍasaṃjātaśaṅkā diṅmātaṅgāḥ śravaṇapuline hastamāvartayanti // 64 //	srasta apāṅgāḥ sarasa bisinī kāṇḍa saṃjāta śaṅkāḥ diś mātaṅgāḥ śravaṇa puline hastam āvartayanti  /
SA_GK16_mamkpb_u-609	atra vastunā yeṣāmapyarthādhigamo nāsti teṣāmapyevamādibuddhijananena camatkāraṃ karoti tvatkīrtiriti vastu dhvanyate /	atra vastunā yeṣām api artha adhigamaḥ na asti teṣām api evamādi buddhi jananena camatkāram karoti tvad kīrtiḥ iti vastu dhvanyate 
SA_GK16_mamkpb_u-610	kesesu balāmoḍia teṇa a samarammi jaasirī gahiā /	kesesu teṇa a samarammi jaasirī gahiā 
SA_GK16_mamkpb_u-611	jaha kandarāhiṃ vihurā tassa daḍhaṃ kaṃṭhaammi saṃṭhaviā // 65 //	jaha kandara ahim vihurā tassa daḍham kaṃṭhaammi saṃṭhaviā 
SA_GK16_mamkpb_u-612	atra keśagrahaṇāvalokanoddīpitamadanā iva kandarāstadvidhurān kaṇṭhe gṛhṇanti,	atra keśa grahaṇa avalokana uddīpita madanāḥ iva kandarāḥ tad vidhurān kaṇṭhe gṛhṇanti 
SA_GK16_mamkpb_u-613	ityutprekṣā /	iti utprekṣā 
SA_GK16_mamkpb_u-614	ekatra saṃgrāme vijayadarśanāttasyārayaḥ palāyya guhāsu tiṣṭhantīti kāvyaheturalaṃkāraḥ /	ekatra saṃgrāme vijaya darśanāt tasya arayaḥ palāyya guhāsu tiṣṭhanti iti kāvya hetuḥ alaṃkāraḥ 
SA_GK16_mamkpb_u-615	na parāyya gatāstadvairiṇo 'pi tu tataḥ parābhavaṃ saṃbhāvya tān kandarā na tyajantītyapahnutiśva /	na parāyya gatāḥ tad vairiṇaḥ tu tatas parābhavam saṃbhāvya tān kandarāḥ na tyajanti iti apahnutiḥ 
SA_GK16_mamkpb_u-616	gāḍhāliṅgaṇarahasujjuammi daie lahuṃ samosarai /	gāḍha āliṅgaṇa rahas ujjuammi daie lahum samosarai 
SA_GK16_mamkpb_u-617	māṇaṃsiṇīṇa māṇo pīlaṇabhīa vva hiaāhiṃ // 66 //	māṇo vva 
SA_GK16_mamkpb_u-618	atrotprekṣayā pratyāliṅganādi tatra vijṛmbhate, iti vastu /	atra utprekṣayā pratyāliṅgana ādi tatra vijṛmbhate iti vastu 
SA_GK16_mamkpb_u-619	jā ṭheraṃ va hasantā kaivaaṇaṃburuhabaddhaviṇivesā /	jā hasantā 
SA_GK16_mamkpb_u-620	dāvei bhuaṇamaṃḍalamaṇṇaṃ via jaai sā vāṇī // 67 //	dāvei bhuaṇa maṃḍala maṇṇam via jaai sā vāṇī  /
SA_GK16_mamkpb_u-621	atrotprekṣayā camatkāraikakāraṇaṃ navaṃ navaṃ jagat ajaḍāsanasthā nirmimīte,	atra utprekṣayā camatkāra eka kāraṇam navam navam jagat ajaḍa āsana sthā nirmimīte 
SA_GK16_mamkpb_u-622	iti vyatirekaḥ /	iti vyatirekaḥ 
SA_GK16_mamkpb_u-623	eṣu kavprauḍhoktimātraniṣpanno vyañjakaḥ /	                
