segmentnr	original	analyzed
SA_MB_amsumatkaasyapaamgamaHK-146	gatetvārjavamityuktaṃ kanyāyāśca tathaiva hi || 68 ||	gate tu ārjavam iti uktam kanyāyāḥ ca tathā eva hi 
SA_MB_amsumatkaasyapaamgamaHK-147	mīne'ṣṭaviṃśadaṃśādibhāga madhyastha mātrakam |	mīna iṣṭa viṃśat aṃśa ādi bhāga madhyastha mātrakam 
SA_MB_amsumatkaasyapaamgamaHK-148	vardhayenmithune saptaviṃśadaṃśāvasānakam || 69 ||	vardhayet mithune saptaviṃśat aṃśa avasānakam 
SA_MB_amsumatkaasyapaamgamaHK-149	p. 8) tatordhamātraṃ kṣīṇaṃ syāt bhāgaṃ prati viśeṣataḥ |	kṣīṇam syāt bhāgam prati viśeṣataḥ 
SA_MB_amsumatkaasyapaamgamaHK-150	kanyāyāṃ cāṣṭaviṃśāṃśāt ardhamātra vivardhanāt || 70 ||	kanyāyām ca aṣṭaviṃśa aṃśāt ardha mātra vivardhanāt  /
SA_MB_amsumatkaasyapaamgamaHK-151	cāpe'ṣṭaviṃśadaṃśāntaṃ tathā hrasvaṃ tathaiva hi |	cāpa iṣṭa viṃśat aṃśa antam tathā hrasvam tathā eva hi 
SA_MB_amsumatkaasyapaamgamaHK-152	chāyāvṛddhikṣayaṃ hyevaṃ kīrtitā śaṃkumadhyamāt || 71 ||	chāyā vṛddhi kṣayam hi evam kīrtitā śaṃku madhyamāt 
SA_MB_amsumatkaasyapaamgamaHK-153	chāyāmānaṃ vrajenmadhye brahmasūtraṃ prasārayet |	chāyā mānam vrajet madhye brahmasūtram prasārayet 
SA_MB_amsumatkaasyapaamgamaHK-154	pūrvāparāhvayormadhye chāyāmānaṃ ca varjayet || 72 ||	pūrva apara āhvayoḥ madhye chāyāmānam ca varjayet 
SA_MB_amsumatkaasyapaamgamaHK-155	prāgādi paritassūtraṃ iṣṭamānena vinyaset |	prāc ādi paritas sūtram iṣṭa mānena vinyaset 
SA_MB_amsumatkaasyapaamgamaHK-156	puṇyāhaṃ vācayepaścātkhātvā prāsādamānakaḥ || 73 ||	puṇyāham vācaye paścāt khātvā prāsāda mānakaḥ 
SA_MB_amsumatkaasyapaamgamaHK-157	yāvatprāsādavistāraṃ ekāśītipadaṃ guruḥ |	yāvat prāsāda vistāram ekāśīti padam guruḥ 
SA_MB_amsumatkaasyapaamgamaHK-158	tatpade vāstu devāṃśca pūjayitvā tu nāmataḥ || 74 ||	tad pade vāstu devān ca pūjayitvā tu nāmataḥ 
SA_MB_amsumatkaasyapaamgamaHK-159	dadhyājyagulasaṃmiśraṃ odanaṃ ca baliṃ dadet |	dadhi ājya gula saṃmiśram odanam ca balim dadet 
SA_MB_amsumatkaasyapaamgamaHK-160	praṇavādīnnāmamadhye svāhāntaṃ balimācaret || 75 ||	praṇava ādīn nāma madhye svāhā antam balim ācaret 
SA_MB_amsumatkaasyapaamgamaHK-161	vāstuhomaṃ tataḥ kṛtvā madhye vā cottare'pi vā |	vāstu homam tatas kṛtvā madhye vā ca uttare api vā 
SA_MB_amsumatkaasyapaamgamaHK-162	vāstuhomaṃ vināyatra kṛtaṃ vāstu vinaśyati || 76 ||	vāstu homam vinā ayatra kṛtam vāstu vinaśyati 
SA_MB_amsumatkaasyapaamgamaHK-163	paryagnikaraṇaṃ kṛtvā prokṣayetpaṃcagavyakaiḥ |	paryagnikaraṇam kṛtvā prokṣayet paṃcagavyakaiḥ 
SA_MB_amsumatkaasyapaamgamaHK-164	sthapatiḥ kṛtyayogyaḥ syāt sthāpako mantrayogyakaḥ || 77 ||	sthapatiḥ kṛtya yogyaḥ syāt sthāpakaḥ mantra yogyakaḥ 
SA_MB_amsumatkaasyapaamgamaHK-165	karṣaṇaṃ hyevamākhyātaṃ śṛṇu prāsādavāstukam |	karṣaṇam hi evam ākhyātam śṛṇu prāsāda vāstukam 
SA_MB_amsumatkaasyapaamgamaHK-166	ityaṃśumatkāśyape karṣaṇavidhipaṭalaḥ (prathamaḥ) || 1 ||	iti aṃśumatkāśyape karṣaṇa vidhi paṭalaḥ prathamaḥ 
SA_MB_amsumatkaasyapaamgamaHK-167	atha vakṣye viśeṣeṇa prāsāde vāstulakṣaṇam |	atha vakṣye viśeṣeṇa prāsāde vāstu lakṣaṇam 
SA_MB_amsumatkaasyapaamgamaHK-168	prāsādasya viśāle tu navabhāga vibhājite || 1 ||	prāsādasya viśāle tu nava bhāga vibhājite 
SA_MB_amsumatkaasyapaamgamaHK-169	prāgagraṃ daśasūtraṃ syāt udagagraṃ tathaiva ca |	prāc agram daśa sūtram syāt udak agram tathā eva ca 
SA_MB_amsumatkaasyapaamgamaHK-170	evaṃ navanavāṃśe tu brahmā madhye navāṃśabhuk || 2 ||	evam nava nava aṃśe tu brahmā madhye nava aṃśa bhuj   /
SA_MB_amsumatkaasyapaamgamaHK-171	marīciḥ pūrvabhāge tu vivasvāndakṣiṇe tathā |	marīciḥ pūrva bhāge tu vivasvān dakṣiṇe tathā 
SA_MB_amsumatkaasyapaamgamaHK-172	mitraḥ paścimabhāge tu uttare pṛthivīdharaḥ || 3 ||	mitraḥ paścima bhāge tu uttare pṛthivīdharaḥ  /
SA_MB_amsumatkaasyapaamgamaHK-173	brahmāṇaṃ ca nirīkṣyaiva sthitvā ṣaṭpadabhāginaḥ |	brahmāṇam ca nirīkṣya eva sthitvā ṣaṭpada bhāginaḥ 
SA_MB_amsumatkaasyapaamgamaHK-174	āpaścaivāpavatsaśca tvaiśānyāṃ diśi saṃsthitau || 4 ||	āpaḥ ca eva āpavatsaḥ ca tu aiśānyām diśi saṃsthitau 
SA_MB_amsumatkaasyapaamgamaHK-175	savitraścaiva sāvitro hyāgneyyāṃ diśi saṃsthitau |	savitraḥ ca eva sāvitraḥ hi āgneyyām diśi saṃsthitau 
SA_MB_amsumatkaasyapaamgamaHK-176	indra indrajayaścaiva nair-ṛtyāṃ diśi saṃsthitau || 5 ||	indraḥ indrajayaḥ ca eva nairṛtyām diśi saṃsthitau 
SA_MB_amsumatkaasyapaamgamaHK-177	rudro rudrajayaścaiva vāyavyāṃ diśi saṃsthitau |	rudraḥ rudrajayaḥ ca eva vāyavyām diśi saṃsthitau 
SA_MB_amsumatkaasyapaamgamaHK-178	ete dvipadabhoktāra ardhamardhadvayaṃ tathā || 6 ||	ete dvipada bhoktāraḥ ardham ardha dvayam tathā 
SA_MB_amsumatkaasyapaamgamaHK-179	īśānaścaiva parjanyo jayantaśca mahendrakaḥ |	īśānaḥ ca eva parjanyaḥ jayantaḥ ca mahendrakaḥ 
SA_MB_amsumatkaasyapaamgamaHK-180	ādityassatyakaścaiva bhraṃśaścaivāntarikṣakaḥ || 7 ||	ādityaḥ satyakaḥ ca eva bhraṃśaḥ ca eva antarikṣakaḥ 
SA_MB_amsumatkaasyapaamgamaHK-181	agniḥ pūṣā ca vitatho rākṣasaśca yamastathā |	agniḥ pūṣā ca vitathaḥ rākṣasaḥ ca yamaḥ tathā 
SA_MB_amsumatkaasyapaamgamaHK-182	gandharvo bhṛṃgarājaśca mṛgaścaiva tu dakṣiṇe || 8 ||	gandharvaḥ bhṛṃgarājaḥ ca mṛgaḥ ca eva tu dakṣiṇe 
SA_MB_amsumatkaasyapaamgamaHK-183	nir-ṛtī caiva dauvārī sugrīvaḥ puṣpadantakaḥ |	nirṛtī ca eva dauvārī sugrīvaḥ puṣpadantakaḥ 
SA_MB_amsumatkaasyapaamgamaHK-184	varuṇaḥ śoṣarogau ca pāpayakṣmā ca paścime || 9 ||	varuṇaḥ śoṣa rogau ca pāpayakṣmā ca paścime 
SA_MB_amsumatkaasyapaamgamaHK-185	vāyurnāgastathā mukhyo bhallāṭassoma eva ca |	vāyuḥ nāgaḥ tathā mukhyaḥ bhallāṭaḥ somaḥ eva ca 
SA_MB_amsumatkaasyapaamgamaHK-186	ṛgāditidyutiścaiva bāhye tvekāṃśabhāginaḥ || 10 ||	ṛc āditi dyutiḥ ca eva bāhye tu eka aṃśa bhāginaḥ 
SA_MB_amsumatkaasyapaamgamaHK-187	p. 10) carakī ca vidārī ca pūtanā pāparākṣasī |	carakī ca vidārī ca pūtanā pāpa rākṣasī 
SA_MB_amsumatkaasyapaamgamaHK-188	īśānādiṣu koṇeṣu bāhyasthāḥ padavarjitāḥ || 11 ||	īśāna ādiṣu koṇeṣu bāhya sthāḥ pada varjitāḥ 
SA_MB_amsumatkaasyapaamgamaHK-189	pūrvādiṣu caturdikṣu skando vaicāryamā tathā |	pūrva ādiṣu catur dikṣu skandaḥ vaica aryamā tathā 
SA_MB_amsumatkaasyapaamgamaHK-190	vijṛmbho balipiṃchaśca pūrvavatpadavarjitāḥ || 12 ||	vijṛmbhaḥ balipiṃchaḥ ca pūrvavat pada varjitāḥ 
SA_MB_amsumatkaasyapaamgamaHK-191	ete caikona paṃcāśad devatāḥ parikīrtitāḥ |	ete ca ekona paṃcāśat devatāḥ parikīrtitāḥ 
SA_MB_amsumatkaasyapaamgamaHK-192	viṃśatsūtraistu te sarve badhvā vai vāstumūrtinām || 13 ||	viṃśat sūtraiḥ tu te sarve badhvā vai vāstu mūrtinām 
SA_MB_amsumatkaasyapaamgamaHK-193	adhomukhānśayitvā tu uddhṛtāḥ pīṭhadhasthitāḥ |	tu uddhṛtāḥ 
SA_MB_amsumatkaasyapaamgamaHK-194	vāstumūrtiḥ kathaṃ deva ! badhvā taṃ śāyayetkatham || 14 ||	vāstu mūrtiḥ katham deva badhvā tam śāyayet katham 
SA_MB_amsumatkaasyapaamgamaHK-195	devāsuramahāyuddhaṃ vartate tu yadā tadā |	deva asura mahā yuddham vartate tu yadā tadā 
SA_MB_amsumatkaasyapaamgamaHK-196	asurāṇāṃ hitārthāya śukraḥ pratyādihattapaḥ || 15 ||	asurāṇām hita arthāya śukraḥ pratyādihat tapaḥ 
SA_MB_amsumatkaasyapaamgamaHK-197	tatastapasisaṃbhūto bhūtākāraṃ mahābalam |	tatas tapasi saṃbhūtaḥ bhūta ākāram mahā balam 
SA_MB_amsumatkaasyapaamgamaHK-198	aprabuddhistu taṃ bhūtaṃ devairyuddhaṃ pravartate || 16 ||	aprabuddhiḥ tu tam bhūtam devaiḥ yuddham pravartate 
SA_MB_amsumatkaasyapaamgamaHK-199	sarvadevāyudhairdevovādhaṃ caiva na śakyate |	sarva deva āyudhaiḥ ca eva na śakyate 
SA_MB_amsumatkaasyapaamgamaHK-200	sarvadevāśca taṃ bhūtaṃ śayanaṃ tu hyadhomukham || 17 ||	sarva devāḥ ca tam bhūtam śayanam tu hi adhomukham 
SA_MB_amsumatkaasyapaamgamaHK-201	viṃśatsūtraiśca taṃ bhūtaṃ badhvā saṃpīḍya saṃsthitaḥ |	viṃśat sūtraiḥ ca tam bhūtam badhvā saṃpīḍya saṃsthitaḥ 
SA_MB_amsumatkaasyapaamgamaHK-202	samāpa vāstu puruṣo vāstumūrtiṃ tamucyate || 18 ||	samāpa vāstu puruṣaḥ vāstu mūrtim tam ucyate  /
SA_MB_amsumatkaasyapaamgamaHK-203	tanmūrtyādhomukhaṃ hyevaṃ sarveṣāṃ duḥkhamāvahet |	tad mūrtyā adhomukham hi evam sarveṣām duḥkham āvahet 
SA_MB_amsumatkaasyapaamgamaHK-204	yatra yadvāstu vinyāsaṃ tatsarvaṃ vāstumūrtimān || 19 ||	yatra yat vāstu vinyāsam tat sarvam vāstu mūrtimān 
SA_MB_amsumatkaasyapaamgamaHK-205	taduddhṛtanivṛttyarthaṃ sarvaduḥkhanivāraṇam |	              
SA_MB_amsumatkaasyapaamgamaHK-206	sarva ṛddhikarārthaṃ tu vāstuhomabaliṃ kuru || 20 ||	sarvaḥ ṛddhikara artham tu vāstu homa balim kuru 
SA_MB_amsumatkaasyapaamgamaHK-207	p. 11) brahmādidevatānāṃ tu tṛpti homabaliṃ dvijaḥ |	brahma ādi devatānām tu homa balim dvijaḥ 
SA_MB_amsumatkaasyapaamgamaHK-208	tāsāṃ tṛptiṃ kṛte vāstu puruṣācca na bādhyate || 21 ||	tāsām tṛptim kṛte vā astu puruṣāt ca na bādhyate 
SA_MB_amsumatkaasyapaamgamaHK-209	tasmātsarvaprayatnena brahmādīnāṃ baliṃ dadet |	tasmāt sarva prayatnena brahma ādīnām balim dadet 
SA_MB_amsumatkaasyapaamgamaHK-210	vāstuhomaśca kartavyo brahmādīnāṃ svanāmataḥ || 22 ||	vāstu homaḥ ca kartavyaḥ brahma ādīnām sva nāmataḥ 
SA_MB_amsumatkaasyapaamgamaHK-211	īśāne tu śiro nyeva pādau nir-ṛtigocarau |	īśāne tu śiraḥ pādau nirṛti gocarau 
SA_MB_amsumatkaasyapaamgamaHK-212	āgneyyāṃ vāyudigbhāge korparau jānuśāyinau || 23 ||	āgneyyām vāyu digbhāge korparau jānu śāyinau 
SA_MB_amsumatkaasyapaamgamaHK-213	mūrtigehasthitā devā svīśāno śirasandhitaḥ |	mūrti geha sthitāḥ śira sandhitaḥ 
SA_MB_amsumatkaasyapaamgamaHK-214	netrasthāne ca parjanyo jayantaśca trikaṃ bhṛgaḥ || 24 ||	netra sthāne ca parjanyaḥ jayantaḥ ca trikam bhṛgaḥ 
SA_MB_amsumatkaasyapaamgamaHK-215	āpaḥ kṛkādikordhve tu āpavatsastathaiva ca |	āpaḥ kṛka ādika ūrdhve tu āpa vatsaḥ tathā eva ca 
SA_MB_amsumatkaasyapaamgamaHK-216	nābhisūtre parabrahma bījetvindrastathaiva ca || 25 ||	nābhi sūtre para brahma bīje tu indraḥ tathā eva ca 
SA_MB_amsumatkaasyapaamgamaHK-217	liṃge tvindrajayaścaiva pādayornir-ṛtistathā |	liṃge tu indrajayaḥ ca eva pādayoḥ nirṛtiḥ tathā 
SA_MB_amsumatkaasyapaamgamaHK-218	samarī pṛthivī caiva stanasūtrapade sthitau || 26 ||	samarī pṛthivī ca eva stana sūtra pade sthitau 
SA_MB_amsumatkaasyapaamgamaHK-219	vivasvataḥ kukṣipārśve * * * vivare sthitau |	vivasvataḥ kukṣi pārśve    vivare sthitau 
SA_MB_amsumatkaasyapaamgamaHK-220	ūrdhvahastatale caiva savitāraṃ prakalpayet || 27 ||	ūrdhva hasta tale ca eva savitāram prakalpayet  /
SA_MB_amsumatkaasyapaamgamaHK-221	ūruprakoṣṭhamadhye ca sāvitraṃ tu nidhāpayet |	ūru prakoṣṭha madhye ca sāvitram tu nidhāpayet 
SA_MB_amsumatkaasyapaamgamaHK-222	rudrorudrajayaścaiva vāmapārśve tu pūrvavat || 28 ||	vāma pārśve tu pūrvavat 
SA_MB_amsumatkaasyapaamgamaHK-223	mahendrādyantarikṣāntāḥ sarvāvayasaṃsthitāḥ |	mahendra ādi antarikṣa antāḥ sarva avaya saṃsthitāḥ 
SA_MB_amsumatkaasyapaamgamaHK-224	tajjānukorpare vipra tvagnimūrtiṃ nidhāpayet || 29 |	tad jānuka urpare vipra tu agni mūrtim nidhāpayet 
SA_MB_amsumatkaasyapaamgamaHK-225	nāmādi ṛgaparyantaṃ jaṃghāyā dakṣiṇe nyaset |	nāma ādi ṛga paryantam jaṃghāyāḥ dakṣiṇe nyaset 
SA_MB_amsumatkaasyapaamgamaHK-226	dauvāripāpayakṣmāntāḥ jaṃghāyā dakṣiṇentare || 30 ||	dauvāri pāpa yakṣma antāḥ jaṃghāyāḥ dakṣiṇa antare 
SA_MB_amsumatkaasyapaamgamaHK-227	p. 12) vāmakūrpara jānūrdhve vāyumūrtiṃ nidhāpayet |	vāma kūrpara jānu ūrdhve vāyumūrtim nidhāpayet 
SA_MB_amsumatkaasyapaamgamaHK-228	nāgādi ṛgaparyantā vāmabāhvau ca saṃsthitāḥ || 31 ||	nāga ādi ṛga paryantāḥ vāma bāhvau ca saṃsthitāḥ 
SA_MB_amsumatkaasyapaamgamaHK-229	carakyādyāścatuṣkoṇe karṇasūtrāgrake sthitāḥ |	carakya ādyāḥ catuṣkoṇe karṇa sūtra agrake sthitāḥ 
SA_MB_amsumatkaasyapaamgamaHK-230	ete svadhomukhā vāstumūrtideva dvijottama || 32 ||	ete su adhomukhāḥ vāstu mūrti deva dvijottama 
SA_MB_amsumatkaasyapaamgamaHK-231	prāgivaiva baliṃ dadyāt vāstu saṃkalpayeddvijaḥ |	prāk iva eva balim dadyāt vāstu saṃkalpayet dvijaḥ 
SA_MB_amsumatkaasyapaamgamaHK-232	prāsādavāstu caivaṃ hi vāstu homaṃ tataḥ param || 33 ||	prāsāda vāstu ca evam hi vāstu homam tatas param 
SA_MB_amsumatkaasyapaamgamaHK-233	ityaṃśumānkāśyape prāsādavāstu lakṣaṇa paṭalaḥ (dvitīyaḥ) || 2 ||	iti aṃśumānkāśyape prāsādavāstu lakṣaṇa paṭalaḥ dvitīyaḥ  /
SA_MB_amsumatkaasyapaamgamaHK-234	atha vakṣye viśeṣeṇa vāstu homavidhiṃ param |	atha vakṣye viśeṣeṇa vāstu homa vidhim param 
SA_MB_amsumatkaasyapaamgamaHK-235	harmye tvādyeṣṭakākāle liṃgasaṃsthāpane tathā || 1 ||	harmye tu ādya iṣṭakā kāle liṃga saṃsthāpane tathā 
SA_MB_amsumatkaasyapaamgamaHK-236	sakalasthāpane caiva saṃprokṣaṇe tathaiva ca |	sakala sthāpane ca eva saṃprokṣaṇe tathā eva ca 
SA_MB_amsumatkaasyapaamgamaHK-237	bālaliṃgapratiṣṭhāyāṃ maṇṭape nṛttaraṃgake || 2 ||	bāla liṃga pratiṣṭhāyām maṇṭape nṛtta raṃgake  /
SA_MB_amsumatkaasyapaamgamaHK-238	sabhāyāṃ yāgaśālāyāṃ vāstuhomaṃ samācaret |	sabhāyām yāga śālāyām vāstu homam samācaret 
SA_MB_amsumatkaasyapaamgamaHK-239	ācāryalakṣaṇopetaḥ svācāryo homamācaret || 3 ||	ācārya lakṣaṇa upetaḥ su ācāryaḥ homam ācaret 
SA_MB_amsumatkaasyapaamgamaHK-240	samarīya pade caiśe saumye vā brāhmike pade |	samarīya pade ca aiśe saumye vā brāhmike pade 
SA_MB_amsumatkaasyapaamgamaHK-241	sthaṇḍilaṃ sikataiḥ kuryāt hastamātrasuvistaram || 4 ||	sthaṇḍilam sikataiḥ kuryāt hasta mātra su vistaram 
SA_MB_amsumatkaasyapaamgamaHK-242	utsedhaṃ dvyaṃgulaṃ khātaṃ caturaśra samaṃ kuru |	utsedham dvi aṃgulam khātam caturaśra samam kuru 
SA_MB_amsumatkaasyapaamgamaHK-243	kalaśaṃ vinyasedaindre śālimadhye dvijottamaḥ || 5 ||	kalaśam vinyaset aindre śāli madhye dvijottamaḥ 
SA_MB_amsumatkaasyapaamgamaHK-244	p. 13) gandhatoyena saṃpūrya hemaṃ tatraiva nikṣipet |	gandha toyena saṃpūrya hemam tatra eva nikṣipet 
SA_MB_amsumatkaasyapaamgamaHK-245	palāśapatradūrvāṃ ca tajjale ca nidhāpayet || 6 ||	palāśa patra dūrvām ca tad jale ca nidhāpayet 
SA_MB_amsumatkaasyapaamgamaHK-246	gandhapuṣpādinā pūjya tajjale vāridevatām |	gandha puṣpa ādinā pūjya tad jale vāridevatām 
SA_MB_amsumatkaasyapaamgamaHK-247	agnyādhānādikaṃ sarvaṃ agnikāryoktamācaret || 7 ||	agnyādhāna ādikam sarvam agni kārya uktam ācaret 
SA_MB_amsumatkaasyapaamgamaHK-248	pūrvādi vāstudevāṃstu agnimadhye samāvahet |	pūrva ādi vāstu devān tu agni madhye samāvahet 
SA_MB_amsumatkaasyapaamgamaHK-249	gandhaiḥ puṣpaiśca dhūpaiśca pūjayetsvasvanāmataḥ || 8 ||	gandhaiḥ puṣpaiḥ ca dhūpaiḥ ca pūjayet sva sva nāmataḥ 
SA_MB_amsumatkaasyapaamgamaHK-250	praṇavādīni madhye tu svāhānte naiva homayet |	praṇava ādīni madhye tu svāhā ante na eva homayet 
SA_MB_amsumatkaasyapaamgamaHK-251	brahmavṛkṣasamidbhistu pratyekaṃ homamācaret || 9 ||	brahmavṛkṣa samidbhiḥ tu pratyekam homam ācaret 
SA_MB_amsumatkaasyapaamgamaHK-252	śatamardhaṃ tadardhaṃ tu homayedgoghṛtena tu |	śatam ardham tad ardham tu homayet go ghṛtena tu 
SA_MB_amsumatkaasyapaamgamaHK-253	pāyasenaiva caruṇā pratyekaṃ tu śatāhutiḥ || 10 ||	pāyasena eva caruṇā pratyekam tu śata āhutiḥ 
SA_MB_amsumatkaasyapaamgamaHK-254	jayādirabhyatāṃ naṃ ca rāṣṭrabhṛccaiva homayet |	jaya ādiḥ abhyatām nam ca rāṣṭrabhṛt ca eva homayet 
SA_MB_amsumatkaasyapaamgamaHK-255	indrāhutiṃ ca kūṣmāṇḍaṃ prāyaścittāhutiṃ caret || 11 ||	indrāhutim ca kūṣmāṇḍam prāyaścitta āhutim caret 
SA_MB_amsumatkaasyapaamgamaHK-256	havyavāheti maṃtreṇa sviṣṭamagneti maṃtrataḥ |	havyavāha iti maṃtreṇa su iṣṭam agne iti maṃtrataḥ 
SA_MB_amsumatkaasyapaamgamaHK-257	yadasyeti ca maṃtreṇa homayettu ghṛtena tu || 12 ||	yat asya iti ca maṃtreṇa homayet tu ghṛtena tu 
SA_MB_amsumatkaasyapaamgamaHK-258	pariṣecaṃ tataḥ kṛtvā prāsāvīriti maṃtrataḥ |	pariṣecam tatas kṛtvā prāsāvīḥ iti maṃtrataḥ 
SA_MB_amsumatkaasyapaamgamaHK-259	paristarāṃśca paridhīn ājyenoktānhunet kramāt || 13 ||	paristarān ca paridhīn ājyena uktān hunet kramāt 
SA_MB_amsumatkaasyapaamgamaHK-260	brahmaṇe tu varaṃ dadyāt agnau vā sūryamaṇḍale |	brahmaṇe tu varam dadyāt agnau vā sūrya maṇḍale 
SA_MB_amsumatkaasyapaamgamaHK-261	praṇītatoyaiḥ saṃprokṣya cātmānaṃ pavamānakaiḥ || 14 ||	praṇīta toyaiḥ saṃprokṣya ca ātmānam pavamānakaiḥ 
SA_MB_amsumatkaasyapaamgamaHK-262	evaṃ samāpya homaṃ tu praṇipatya kṣamāpayet |	evam samāpya homam tu praṇipatya kṣamāpayet 
SA_MB_amsumatkaasyapaamgamaHK-263	darbhaiḥ palāśa patraiśca śoṣitairbandhayedbudhaḥ || 15 ||	darbhaiḥ palāśa patraiḥ ca śoṣitaiḥ bandhayet budhaḥ  /
SA_MB_amsumatkaasyapaamgamaHK-264	p. 14) tadagnau dīpayitvā tu prāsādaṃ maṇṭapaṃ tathā |	tat agnau dīpayitvā tu prāsādam maṇṭapam tathā 
SA_MB_amsumatkaasyapaamgamaHK-265	prākāraṃ gopurasthānaṃ paryagnikaraṇaṃ kuru || 16 ||	prākāram gopura sthānam paryagnikaraṇam kuru  /
SA_MB_amsumatkaasyapaamgamaHK-266	bāhye tadagnimudvāsya sthāpitaistu jalairbudhaḥ |	bāhye tad agnim udvāsya sthāpitaiḥ tu jalaiḥ budhaḥ 
SA_MB_amsumatkaasyapaamgamaHK-267	sarvatra prokṣayedvidvān śucī vo havyamaṃtrataḥ || 17 ||	sarvatra prokṣayet vidvān śucī vaḥ havya maṃtrataḥ 
SA_MB_amsumatkaasyapaamgamaHK-268	vāstu deva * *  thāṃ tu paryagnikaraṇaṃ kuru |	vāstu deva thām tu paryagnikaraṇam kuru 
SA_MB_amsumatkaasyapaamgamaHK-269	vāstuhomaṃ samākhyātaṃ svādyeṣṭakavidhiṃ śṛṇu || 18 ||	vāstu homam samākhyātam svādya iṣṭakā vidhim śṛṇu 
SA_MB_amsumatkaasyapaamgamaHK-270	ityaṃśumānkāśyape vāstuhomavidhi paṭalaḥ (tṛtīyaḥ) || 3 ||	iti aṃśumān kāśyape vāstu homa vidhi paṭalaḥ tṛtīyaḥ 
SA_MB_amsumatkaasyapaamgamaHK-271	atha vakṣye viśeṣeṇa śṛṇuṣva prathameṣṭakām |	atha vakṣye viśeṣeṇa śṛṇuṣva prathama iṣṭakām 
SA_MB_amsumatkaasyapaamgamaHK-272	prāsāde maṇṭape sāle gopure ca tathaiva ca || 1 ||	prāsāde maṇṭape sāle gopure ca tathā eva ca 
SA_MB_amsumatkaasyapaamgamaHK-273	sadane parivārāṇāṃ vinyaset prathameṣṭakām |	sadane parivārāṇām vinyaset prathama iṣṭakām 
SA_MB_amsumatkaasyapaamgamaHK-274	snigdhaṃ caivā tathā'snigdhaṃ dvividhaṃ bhūmilakṣaṇam || 2 ||	snigdham tathā asnigdham dvividham bhūmi lakṣaṇam 
SA_MB_amsumatkaasyapaamgamaHK-275	cikkaṇā śarkarāḍhyā ca tvaśakyaṃ khananakriyāḥ |	cikkaṇā śarkarā āḍhyā ca tu aśakyam khanana kriyāḥ 
SA_MB_amsumatkaasyapaamgamaHK-276	yā sā snigdhā mahī khyātā tanuvālukasaṃyutā || 3 ||	yā sā snigdhā mahī khyātā tanu vāluka saṃyutā 
SA_MB_amsumatkaasyapaamgamaHK-277	puruṣāṃjali mātre tu dṛṣṭatoyasamanvitā |	puruṣa aṃjali mātre tu dṛṣṭa toya samanvitā 
SA_MB_amsumatkaasyapaamgamaHK-278	akleśātkhananīyaṃ tat susnigdhā sa mahī smṛtā || 4 ||	akleśāt khananīyam tat su snigdhā sa mahī smṛtā 
SA_MB_amsumatkaasyapaamgamaHK-279	prāsādasya tu vistārāt dvihastādhika vistṛtam |	prāsādasya tu vistārāt dvi hasta adhika vistṛtam 
SA_MB_amsumatkaasyapaamgamaHK-280	hastamātraṃ khanedviprā susnigdhaṃ tu mahītalam || 5 ||	hasta mātram khanet viprā su snigdham tu mahī talam 
SA_MB_amsumatkaasyapaamgamaHK-281	p. 15) yāvatājaladṛṣṭaṃ tu tāvatā snigdhakaṃ khanet |	yāvatā ajala dṛṣṭam tu tāvatā snigdhakam khanet 
SA_MB_amsumatkaasyapaamgamaHK-282	avaṭaṃ vālukaiḥ sthūlaiḥ pūrayitvā jalānvitam || 6 ||	avaṭam vālukaiḥ sthūlaiḥ pūrayitvā jala anvitam 
SA_MB_amsumatkaasyapaamgamaHK-283	pūrayitvā sthalaṃ paścāt jalena samatāṃ kuru |	pūrayitvā sthalam paścāt jalena samatām kuru 
SA_MB_amsumatkaasyapaamgamaHK-284	musalairhastapādaiśca snigdhaṃ kṛtvā bṛhacchilaiḥ || 7 ||	musalaiḥ hasta pādaiḥ ca snigdham kṛtvā bṛhat śilaiḥ 
SA_MB_amsumatkaasyapaamgamaHK-285	evamādhāramānaṃ tu tvadhikāmavaṭaṃ kuru |	evam ādhāra mānam tu tu adhikām avaṭam kuru 
SA_MB_amsumatkaasyapaamgamaHK-286	mānasūtrāṇi sūtrāṇi pātayettatra deśikaḥ || 8 ||	māna sūtrāṇi sūtrāṇi pātayet tatra deśikaḥ 
SA_MB_amsumatkaasyapaamgamaHK-287	prathamaṃ mānasūtraṃ tu vinyāsaṃ tu dvitīyakam |	prathamam mānasūtram tu vinyāsam tu dvitīyakam 
SA_MB_amsumatkaasyapaamgamaHK-288	tṛtīyādhiṣṭhasīmā ca caturthopapīṭhasīmakā || 9 ||	tṛtīyā adhiṣṭha sīmā ca caturthā upapīṭha sīmakā 
