segmentnr	original	analyzed
SA_GP12_garup-2877	agnīdhraścāgnibāhuśca māgadhaśca tathā śuciḥ / ajito muktaśukrau ca ṛṣayaḥ sapta kīrtitāḥ //	agnīdhraḥ ca agnibāhuḥ ca māgadhaḥ ca tathā śuciḥ ajitaḥ mukta śukrau ca ṛṣayaḥ sapta kīrtitāḥ 
SA_GP12_garup-2878	cākṣuṣāḥ karmaniṣṭhāśca pavitrā bhrājinastathā / vacovṛddhā devagaṇāḥ pañca proktāstu saptakāḥ //	cākṣuṣāḥ karma niṣṭhāḥ ca pavitrāḥ bhrājinaḥ tathā vacaḥ vṛddhāḥ deva gaṇāḥ pañca proktāḥ tu saptakāḥ 
SA_GP12_garup-2879	śucirindro mahādaityo ripuhantā hariḥ svayam / eko devaścaturdhā tu vyāsarūpeṇa viṣṇunā //	śuciḥ indraḥ mahā daityaḥ ripu hantā hariḥ svayam ekaḥ devaḥ caturdhā tu vyāsa rūpeṇa viṣṇunā 
SA_GP12_garup-2880	kṛtastataḥ purāṇāni vidyāścāṣṭādaśaiva tu / aṅgāni caturo vedā mīmāṃsā nyāyavistaraḥ //	kṛtaḥ tatas purāṇāni vidyāḥ ca aṣṭādaśa eva tu aṅgāni caturaḥ vedāḥ mīmāṃsā nyāya vistaraḥ 
SA_GP12_garup-2881	purāṇaṃ dharmaśāstraṃ ca āyurvedārthaśāstrakam / dhanurvedaśca gāndharvo vidyā hyaṣṭādaśaiva tāḥ //	purāṇam dharma śāstram ca āyurveda arthaśāstrakam dhanurvedaḥ ca gāndharvaḥ vidyāḥ hi aṣṭādaśa eva tāḥ 
SA_GP12_garup-2882	iti śrāgāruḍe mahāpurāṇe pūrvakhaṇḍe prathamāṃśākhye ācārakāṇḍe manutadvaṃśanirūpaṇaṃ nāma spatāśītitamo 'dhyāyaḥ	iti śrā gāruḍe mahāpurāṇe pūrva khaṇḍe prathama aṃśa ākhye ācāra kāṇḍe manutadvaṃśanirūpaṇam nāma spatāśītitamaḥ dhyāyaḥ 
SA_GP12_garup-2883	śrīgaruḍamahāpurāṇam- 88	śrī garuḍa mahāpurāṇam 
SA_GP12_garup-2884	sūta uvāca / harirmanvantarāṇyāha brahmādibhyo harāya ca / mārkaṇḍeyaḥ pitṛsto traṃ krauñcukiṃ prāha tacchṛṇu //	sūtaḥ uvāca hariḥ manvantarāṇi āha brahma ādibhyaḥ harāya ca  mārkaṇḍeyaḥ pitṛ sto tram krauñcukim prāha tat śṛṇu 
SA_GP12_garup-2885	mārkaṇḍeya uvāca / ruciḥ prajāpatiḥ pūrvaṃ nirmamo nirahaṅkṛtiḥ / atrasto 'mitamāyī ca cacāra pṛthivīmimām //	mārkaṇḍeyaḥ uvāca  ruciḥ prajāpatiḥ pūrvam nirmamaḥ nirahaṅkṛtiḥ atrastaḥ mita māyī ca cacāra pṛthivīm imām 
SA_GP12_garup-2886	anagnimaniketaṃ tamekāhāramanāśramam / nimuktasaṃgaṃ taṃ dṛṣṭvā procuḥ svapitaro munim //	anagnim aniketam tam eka āhāram anāśramam tam eka āhāram anāśramam tam dṛṣṭvā procuḥ sva pitaraḥ munim 
SA_GP12_garup-2887	pitara ūcuḥ / vatsa kasmāttvayā puṇyo na kṛto dāra saṃgrahaḥ / svargāpavargahe (se)	pitaraḥ ūcuḥ vatsa kasmāt tvayā puṇyaḥ na kṛtaḥ dāra saṃgrahaḥ svarga apavarga he se 
SA_GP12_garup-2888	tutvādvandhastenāniśaṃ (nimiṣaṃ) vinā //	tu tvāt vandhaḥ tena aniśam nimiṣam vinā 
SA_GP12_garup-2889	gṛhī samastadevānāṃ pitṝṇāṃ ca tathārhaṇam / ṛṣīṇāmarthināṃ caiva kurvallo kānavāpnuyāt //	gṛhī samasta devānām pitṝṇām ca tathā arhaṇam ṛṣīṇām arthinām ca eva kurvan lo kān avāpnuyāt 
SA_GP12_garup-2890	svāhoccāraṇato devānsvadhoccāraṇataḥ pitan / vibhajatyannadānena bhṛtyādyānatithīnapi //	svāhā uccāraṇataḥ devān svadhā uccāraṇataḥ pitan  vibhajati anna dānena bhṛtya ādyān atithīn api 
SA_GP12_garup-2891	sa ttvaṃ daivādṛṇādvandhamimamasmadṛṇādapi / avāpto 'si manuṣyarṣe bhūtebhyaśca dinedine //	sa ttvam daivāt ṛṇāt vandham imam asmat ṛṇāt api avāptaḥ si manuṣya ṛṣe bhūtebhyaḥ ca dine dine 
SA_GP12_garup-2892	anatpādya sutāndevānasantarpya pitṝstathā / akṛtvā ca kathaṃ māṇḍyaṃ svargatiṃ prāptumicchasi //	sutān devān a santarpya pitṝn tathā a kṛtvā ca katham svar gatim prāptum icchasi 
SA_GP12_garup-2893	kleśabodhaikakaṃ putra anyāyena bhavettava / mṛtasya narakaṃ tyaktvā kleśa evānyajanmani //	kleśa bodha ekakam putra anyāyena bhavet tava mṛtasya narakam tyaktvā kleśaḥ evā anya janmani 
SA_GP12_garup-2894	ruciruvāca / parigraho 'tiduḥ khāya pāpāyā dhogatestathā / bhavatyato mayā pūrvaṃna kṛto dārasaṃgrahaḥ //	ruciḥ uvāca pāpāyāḥ dhogateḥ tathā  bhavati atas mayā pūrvam na kṛtaḥ dāra saṃgrahaḥ 
SA_GP12_garup-2895	ātmanaḥ saṃśayopāyaḥ kriyate kṣaṇamantraṇāt / svamuktiheturna bhavatyasāvapi parigrahāt //	ātmanaḥ saṃśaya upāyaḥ kriyate kṣaṇa mantraṇāt sva mukti hetuḥ na bhavati asau api parigrahāt 
SA_GP12_garup-2896	prakṣālyate 'nudivasaṃ ya ātmā niṣparigrahaḥ / mama tvapaṅkadigdho 'pi vidyāmbhobhirvaraṃ hi tat //	prakṣālyate nudivasam yaḥ ātmā niṣparigrahaḥ mama tu a paṅka digdhaḥ vidyā ambhobhiḥ varam hi tat 
SA_GP12_garup-2897	anekabhavasaṃbhūtakarmapaṅkāṅkito budhaiḥ / ātmā tattvajñānatoyaiḥ prakṣālyo niyatendriyaiḥ //	aneka bhava saṃbhūta karma paṅka aṅkitaḥ budhaiḥ ātmā tattva jñāna toyaiḥ prakṣālyaḥ niyata indriyaiḥ 
SA_GP12_garup-2898	pitara ūcuḥ / yuktaṃ prakṣālanaṃ kartumātmano 'pi yatendriyaiḥ / kiṃ tu nopāyamārgo 'yaṃ yatastvaṃ putra vartase //	pitaraḥ ūcuḥ yuktam prakṣālanam kartum ātmanaḥ yata indriyaiḥ kim tu na upāya mārgaḥ yam yatas tvam putra vartase 
SA_GP12_garup-2899	pañcayajñaistapodānairaśubhaṃ nudatastava / phalābhisandhirahitaiḥ pūrvakama śubhāśubhaiḥ //	pañcayajñaiḥ tapaḥ dānaiḥ aśubham nudataḥ tava phala abhisandhiḥ ahitaiḥ pūrvakam śubha aśubhaiḥ 
SA_GP12_garup-2900	evaṃ na bandho bhavati kurvataḥ kāraṇātmakam / na ca bandhāya tatkarma bhavatyanatisannibham //	evam na bandhaḥ bhavati kurvataḥ kāraṇa ātmakam na ca bandhāya tat karma bhavati an ati sannibham 
SA_GP12_garup-2901	pūrvakarma kṛtaṃ bogaiḥ kṣīyate hyaniśantathā / sukhaduḥ khātmakairvatsa puṇyā puṇyātmakaṃ nṛṇām //	pūrva karma kṛtam kṣīyate hi aniśam tathā sukha duḥ kha ātmakaiḥ vatsa puṇyā puṇya ātmakam nṛṇām 
SA_GP12_garup-2902	evaṃ prakṣālyate prājñairātmā bandhācca rakṣyate / rakṣyaśca svavivekairna pāpapaṅkena dahyate //	evam prakṣālyate prājñaiḥ ātmā bandhāt ca rakṣyate rakṣyaḥ ca sva vivekaiḥ na pāpa paṅkena dahyate 
SA_GP12_garup-2903	ruciruvāca / avidyā pacyate vede karmamārgātpitāmahāḥ / tatkathaṃ karmaṇo mārge bhavanto yojayanti mām //	ruciḥ uvāca avidyā pacyate vede karma mārgāt pitāmahāḥ tat katham karmaṇaḥ mārge bhavantaḥ yojayanti mām 
SA_GP12_garup-2904	pitara ucuḥ / avidyā sarvamevaitatkarmaṇaitanmṛṣā vacaḥ / kiṃ tu vidyāpariprāptau hetuḥ karma na saṃśayaḥ //	pitaraḥ ucuḥ avidyā sarvam eva etat karmaṇā etat mṛṣā vacaḥ kim tu vidyā pariprāptau hetuḥ karma na saṃśayaḥ 
SA_GP12_garup-2905	vihitākaraṇānartho na sadbhiḥ kriyate tu yaḥ / saṃyamo muktaye yo 'nyaḥ pratyutādhogatipradaḥ //	vihita akaraṇa anarthaḥ na sadbhiḥ kriyate tu yaḥ saṃyamaḥ muktaye yaḥ nyaḥ pratyuta adhogati pradaḥ 
SA_GP12_garup-2906	prakṣālayāmīti bhavānyadetanmanyate varam / vihitākaraṇodbhūtaiḥ pāpaistvamapi dahyase //	prakṣālayāmi iti bhavān yat etat manyate varam vihita akaraṇa udbhūtaiḥ pāpaiḥ tvam api dahyase 
SA_GP12_garup-2907	avidyāpyupakārāya viṣavajjāyate nṛṇām / anuṣṭhānā bhyupāyena bandhayogyāpi no hi sā //	avidyā api upakārāya viṣa vat jāyate nṛṇām anuṣṭhānā abhyupāyena bandha yogyā api naḥ hi sā 
SA_GP12_garup-2908	tasmādvatsa kuruṣva tvaṃ vidhivaddārasaṃgraham / ājanma viphalante 'stu asamprāpyānyalaukikam //	tasmāt vatsa kuruṣva tvam vidhivat dāra saṃgraham ājanma viphalante stu a samprāpya anya laukikam 
SA_GP12_garup-2909	ruciruvāca / vṛddho 'haṃ sāmprataṃ ko me pitaraḥ sampridāsyati / bhāryāntathā daridrasya duṣkaro dārasaṃgrahaḥ //	ruciḥ uvāca vṛddhaḥ ham sāmpratam kaḥ me pitaraḥ bhāryā antathā daridrasya duṣkaraḥ dāra saṃgrahaḥ 
SA_GP12_garup-2910	pitara ūcuḥ / asmākaṃ patanaṃ vatsa bhavataścāpyadhogatiḥ / nūnaṃ bhāvi bhavitrī ca nābhinandasi no vacaḥ //	pitaraḥ ūcuḥ asmākam patanam vatsa bhavataḥ ca api adhogatiḥ nūnam bhāvi bhavitrī ca nā abhinandasi naḥ vacaḥ 
SA_GP12_garup-2911	ityuktvā pitarastasya paśyato munisattama / babhūvuḥ sahasādṛśyā dīpā vātahatā iva //	iti uktvā pitaraḥ tasya paśyataḥ muni sattama babhūvuḥ saha sādṛśyāḥ dīpāḥ vāta hatāḥ iva 
SA_GP12_garup-2912	muniḥ kraiñcukaye prāha mārkaṇḍeyo mahātapāḥ / rucivṛttāntamakhilaṃ pitṛsaṃvādalakṣaṇam //	muniḥ kraiñcukaye prāha mārkaṇḍeyaḥ mahā tapāḥ ruci vṛttāntam akhilam pitṛ saṃvāda lakṣaṇam 
SA_GP12_garup-2913	iti śrāgāruḍe mahāpurāṇe pūrvakhaṇḍe prathamāṃśākhye ācārakāṇḍe karmajñānamā nāmāṣṭāśītitamo 'dhyāyaḥ	iti śrā gāruḍe mahāpurāṇe pūrva khaṇḍe prathama aṃśa ākhye ācāra kāṇḍe nāma aṣṭāśītitamaḥ dhyāyaḥ 
SA_GP12_garup-2914	śrīgaruḍamahāpurāṇam- 89	śrī garuḍa mahāpurāṇam 
SA_GP12_garup-2915	sūta uvāca / pṛṣṭaḥ kraiñcukinovāca mārkaṇḍeyaḥ punaśca tam / sa tena pitṛvākyane bhṛśamudvagnamānasaḥ //	sūtaḥ uvāca pṛṣṭaḥ kraiñcukinā uvāca mārkaṇḍeyaḥ punar ca tam sa tena pitṛ vākyane bhṛśam udvagna mānasaḥ 
SA_GP12_garup-2916	kanyābhilāṣī viprarṣiḥ paribabhrāma medinīm / kanyāmalabhamāno 'sau pitṛvākyena dīpitaḥ / cintāmavāpa mahītamatīvodvagnamānasaḥ //	kanyā abhilāṣī viprarṣiḥ paribabhrāma medinīm  kanyām alabhamānaḥ sau pitṛ vākyena dīpitaḥ cintām avāpa mahītamatī iva udvagna mānasaḥ 
SA_GP12_garup-2917	kiṃ karomi kra gacchāmi kathaṃ me dārasaṃgrahaḥ / kṣipraṃ bhavenmatpitṝṇāṃ mamābhyudayakārakaḥ //	kim karomi gacchāmi katham me dāra saṃgrahaḥ kṣipram bhavet mad pitṝṇām mama abhyudaya kārakaḥ 
SA_GP12_garup-2918	iti cintayatastasyamatirjātā mahātmanaḥ / tapasārādhayāmyenaṃ brahmāṇaṃ kamalodbhavam //	iti cintayataḥ tasya amatiḥ jātā mahātmanaḥ tapasā ārādhayāmi enam brahmāṇam kamalodbhavam 
SA_GP12_garup-2919	tato varṣaśataṃ divyaṃ tapastepe mahāmanāḥ / tatra sthitaściraṃ kālaṃ vaneṣu niyamasthitaḥ / ārādhanāya sa tadā paraṃ niyamamāsthitaḥ //	tatas varṣa śatam divyam tapaḥ tepe mahā manāḥ tatra sthitaḥ ciram kālam vaneṣu niyama sthitaḥ  ārādhanāya sa tadā param niyamam āsthitaḥ 
SA_GP12_garup-2920	tataḥ pradarśayāmāsa brahmā lokapitāmahaḥ / uvācātha prasanno 'smītyucyatāmabhivāñchitam //	tatas pradarśayāmāsa brahmā lokapitāmahaḥ uvāca atha prasanno smi iti ucyatām abhivāñchitam 
SA_GP12_garup-2921	tato 'sau praṇipatyāha brahmāṇaṃ jagato gatim / pitṝṇāṃ vacanāttena yatkartumabhivāñchitam //	tatas sau praṇipatya āha brahmāṇam jagataḥ gatim  pitṝṇām vacanāt tena yat kartum abhivāñchitam 
SA_GP12_garup-2922	brahmovāca / prajāpatistvaṃ bhavitā sraṣṭavyā bhavatā prajāḥ / sṛṣṭvā prajāḥ sutānvipra samutpādya kriyāstathā //	brahmā uvāca prajāpatiḥ tvam bhavitā sraṣṭavyāḥ bhavatā prajāḥ sṛṣṭvā prajāḥ sutān vipra samutpādya kriyāḥ tathā 
SA_GP12_garup-2923	kṛtvā kṛtādhikārastvaṃ tataḥ siddhimavāpyasi / satvaṃ yathoktaṃ pitṛbhiḥ kuru dāraparigraham //	kṛtvā kṛta adhikāraḥ tvam tatas siddhim avāpyasi satvam yathā uktam pitṛbhiḥ kuru dāra parigraham 
SA_GP12_garup-2924	kāmaṃ cemamabhidhyāya kriyatāṃ pitṛpūjanam / ta eva tuṣṭāḥ pitaraḥ pradāsyanti tavepsitam / patnīṃ sutāṃśca santuṣṭāḥ kiṃ na dadyuḥ pitāmahāḥ //	kāmam ca imam abhidhyāya kriyatām pitṛ pūjanam  te eva tuṣṭāḥ pitaraḥ pradāsyanti tava īpsitam  patnīm sutān ca santuṣṭāḥ kim na dadyuḥ pitāmahāḥ 
SA_GP12_garup-2925	mārkaṇḍeya uvāca / ityṛṣirvacanaṃ śrutvā brahmaṇo 'vyaktajanmanaḥ / nadyā vivikte puline cakāra pitṛtarpaṇam //	mārkaṇḍeyaḥ uvāca iti ṛṣiḥ vacanam śrutvā brahmaṇaḥ vyakta janmanaḥ nadyāḥ vivikte puline cakāra pitṛ tarpaṇam 
SA_GP12_garup-2926	tuṣṭāva ca pitṝnvipraḥ stavairebhirathādṛtaḥ / ekāgraprayato bhūtvā bhaktinamrātmakandharaḥ //	tuṣṭāva ca pitṝn vipraḥ stavaiḥ ebhiḥ atha ādṛtaḥ ekāgra prayataḥ bhūtvā bhakti namra ātma kandharaḥ 
SA_GP12_garup-2927	ruciruvāca / namasye 'haṃ pitṝn bhaktyā ye vasantyadhidevatam / devairapi hi tarpyante ye śrāddheṣu svadhottaraiḥ //	ruciḥ uvāca namasye ham pitṝn bhaktyā ye vasanti adhidevatam  devaiḥ api hi tarpyante ye śrāddheṣu svadhā uttaraiḥ 
SA_GP12_garup-2928	namasye 'haṃ pitṝn svarge ye tarpyante maharṣibhiḥ / śrāddhairmanomayairbhaktyā bhuktimuktimabhīpsubhiḥ //	namasye ham pitṝn svarge ye tarpyante mahā ṛṣibhiḥ śrāddhaiḥ manaḥ mayaiḥ bhaktyā bhukti muktim abhīpsubhiḥ 
SA_GP12_garup-2929	namasye 'haṃ pitṝnsvarge siddhāḥ santarpayanti yān / śrāddheṣu divyaiḥ sakalairupahārairanuttamaiḥ //	namasye ham pitṝn svarge siddhāḥ santarpayanti yān  śrāddheṣu divyaiḥ sakalaiḥ upahāraiḥ anuttamaiḥ 
SA_GP12_garup-2930	namasye 'haṃ pitṝn bhaktyā yer'cyante guhyakairdivi / tanmayatvena vādhadbhiḥ ṛddhimātyantikīṃ parām //	namasye ham pitṝn bhaktyā yā īrcyante guhyakaiḥ divi tad maya tvena vā ādhadbhiḥ ṛddhim ātyantikīm parām 
SA_GP12_garup-2931	namasye 'haṃ pitṝnmartyairarcyante bhuvi ye sadā / śrāddheṣu śraddhayābhīṣṭalokapuṣṭipradāyinaḥ //	namasye ham pitṝn martyaiḥ arcyante bhuvi ye sadā śrāddheṣu śraddhayā abhīṣṭa loka puṣṭi pradāyinaḥ 
SA_GP12_garup-2932	namasye 'haṃ pitṝnviprairarcyante bhuvi ye sadā / vāñchitābhīṣṭalābhāya prājāpatyapradāyinaḥ //	namasye ham pitṝn vipraiḥ arcyante bhuvi ye sadā vāñchita abhīṣṭa lābhāya prājāpatya pradāyinaḥ 
SA_GP12_garup-2933	namasye 'haṃ pitṝnye vai tarpyante 'raṇyavāsibhiḥ / vanyaiḥ śrāddhairyatāhāraistaponirdhūtakalmaṣaiḥ //	namasye ham pitṝn ye vai tarpyante raṇya vāsibhiḥ vanyaiḥ śrāddhaiḥ yata āhāraiḥ tapaḥ nirdhūta kalmaṣaiḥ 
SA_GP12_garup-2934	namasye 'haṃ pitṝnviprairnaiṣṭhikairdharmacāribhiḥ / ye saṃyatātmabhirnityaṃ santarpyante samādhibhiḥ //	namasye ham pitṝn vipraiḥ naiṣṭhikaiḥ dharma cāribhiḥ ye saṃyata ātmabhiḥ nityam santarpyante samādhibhiḥ 
SA_GP12_garup-2935	namasye 'haṃ pitṝñchrāddhai rājanyāstarpayanti yān / kavyairaśeṣaividhivallokadvayaphalapradān //	namasye ham pitṝn śrāddhaiḥ rājanyāḥ tarpayanti yān kavyaiḥ aśeṣaiḥ vidhivat loka dvaya phala pradān 
SA_GP12_garup-2936	namasye 'haṃ pitṝnvaiśyairarcyante bhuvi ye sadā / svakarmābhiratairnnityaṃ puṣpadhūpānnavāribhiḥ //	namasye ham pitṝn vaiśyaiḥ arcyante bhuvi ye sadā puṣpa dhūpa anna vāribhiḥ 
SA_GP12_garup-2937	namasye 'haṃ pitṝñchrāddhe śūdrairapi ca bhaktitaḥ / santarpyate jagatkṛtsnaṃ nāmnā khyātāḥ sukālinaḥ //	namasye ham pitṝn śrāddhe śūdraiḥ api ca bhaktitaḥ santarpyate jagat kṛtsnam nāmnā khyātāḥ sukālinaḥ 
SA_GP12_garup-2938	namasye 'haṃ pitṝñchrāddhe pātāle ye mahāsuraiḥ / santarpyante sudhāhārāstyaktadambhamadaiḥ sadā //	namasye ham pitṝn śrāddhe pātāle ye mahā asuraiḥ santarpyante sudhā āhārāḥ tyakta dambha madaiḥ sadā 
SA_GP12_garup-2939	namasye 'haṃ pitṝñchrāddhairarcyante ye rasātale / bhogairaśeṣairvidhivannāgaiḥ kāmānabhīpsubhiḥ //	namasye ham pitṝn śrāddhaiḥ arcyante ye rasātale  bhogaiḥ aśeṣaiḥ vidhivat nāgaiḥ kāmān abhīpsubhiḥ 
SA_GP12_garup-2940	namasye 'haṃ pitṝñchrāddhaiḥ sarpaiḥ santarpitānsadā / tatraiva vidhivanmantrabhogasampatsamanvitaiḥ //	namasye ham pitṝn śrāddhaiḥ sarpaiḥ santarpitān sadā tatra eva vidhivat mantra bhoga sampad samanvitaiḥ 
SA_GP12_garup-2941	pitṝnnamasye nivasanti sākṣādye devaloke 'tha mahītale vā / tathāntarikṣe ca surāripūjyāste vai pratīcchantu mayopanītam //	pitṝn namasye nivasanti sākṣāt ye deva loke mahī tale vā tathā antarikṣe ca surāri pūjyāḥ te vai pratīcchantu mayā upanītam 
SA_GP12_garup-2942	pitṝnnamasye paramārthabhūtā ye vai vimāne nivasantyamūrtāḥ / yajanti yānastamalairmanobhiryogīśvarāḥ kleśavimuktihetūn //	pitṝn namasye paramārtha bhūtāḥ ye vai vimāne nivasanti amūrtāḥ yajanti yān asta malaiḥ manobhiḥ yogi īśvarāḥ kleśa vimukti hetūn 
SA_GP12_garup-2943	pitṝnnamasye divi ye ca mūrtāḥ svadhābhujaḥ kāmyaphalābhisandhau / pradānaśaktāḥ sakalepsitānāṃ vimuktidā ye 'nabhisaṃhiteṣu //	pitṝn namasye divi ye ca mūrtāḥ svadhā bhujaḥ kāmya phala abhisandhau pradāna śaktāḥ sakala īpsitānām vimukti dāḥ ye 
SA_GP12_garup-2944	tṛpyantu te 'sminpitaraḥ samastā icchāvatāṃ ye pradiśanti kāmān / suratvamindratvamito 'dhikaṃ vā gajāśvaratnāni mahāgṛhāṇi //	tṛpyantu te smin pitaraḥ samastāḥ icchāvatām ye pradiśanti kāmān sura tvam indra tvam itas dhikam vā gaja aśva ratnāni mahā gṛhāṇi 
SA_GP12_garup-2945	somasya ye raśmiṣu yer'kabimbe śukle vimāne ca sadā vasanti / tṛpyantu te 'sminpitaro 'nnatoyairgandhādinā puṣṭimito vrajantu //	somasya ye raśmiṣu ye irka bimbe śukle vimāne ca sadā vasanti tṛpyantu te smin pitaraḥ nna toyaiḥ gandha ādinā puṣṭim itas vrajantu 
SA_GP12_garup-2946	yeṣāṃ hute 'gnau haviṣā ca tṛptirye bhuñjate vipraśarīrasaṃsthāḥ / ye piṇḍadānena mudaṃ prayānti tṛpyantu te 'sminpitaro 'nnatoyaiḥ //	yeṣām hute gnau haviṣā ca tṛptiḥ ye bhuñjate vipra śarīra saṃsthāḥ ye piṇḍa dānena mudam prayānti tṛpyantu te smin pitaraḥ nna toyaiḥ 
SA_GP12_garup-2947	ye khaḍgamāṃsena surairabhīṣṭaiḥ kṛṣṇaistilairdivya manoharaiśca / kālena śākena maharṣivaryaiḥ saṃprīṇitāste mudamatra yāntu //	ye khaḍga māṃsena suraiḥ abhīṣṭaiḥ kṛṣṇaiḥ tilaiḥ divya manoharaiḥ ca  kālena śākena mahā ṛṣi varyaiḥ saṃprīṇitāḥ te mudam atra yāntu 
SA_GP12_garup-2948	kavyānyaśeṣāṇi ca yānyabhīṣṭānyatīva teṣāṃ mama pūjitānām / teṣāñca sānnidhyamihāstu puṣpagandhāmbubhojyeṣu mayā kṛteṣu //	kavyāni aśeṣāṇi ca yāni abhīṣṭāni atīva teṣām mama pūjitānām teṣām ca sānnidhyam iha astu puṣpa gandha ambu bhojyeṣu mayā kṛteṣu 
SA_GP12_garup-2949	dinedine ye pratigṛhṇater'cāṃ māsāntapūjyā bhuvi ye 'ṣṭakāsu / ye vatsarānte 'bhyudaye ca pūjyāḥ prayāntu te me pitaro 'tra tuṣṭim //	dine dine ye pratigṛhṇata ṛcām māsa anta pūjyāḥ bhuvi ye ṣṭakāsu ye vatsara ante bhyudaye ca pūjyāḥ prayāntu te me tuṣṭim 
SA_GP12_garup-2950	pūjyā dvijānāṃ kumudendubhāso ye kṣattriyāṇāṃ jvalanārkavarṇāḥ / tathā viśāṃ ye kanakāvadātā nīlīprabhāḥ śūdrajanasya ye ca //	pūjyāḥ dvijānām kumuda indu bhāsaḥ ye kṣattriyāṇām jvalana arka varṇāḥ tathā viśām ye kanaka avadātāḥ nīlī prabhāḥ śūdra janasya ye ca 
SA_GP12_garup-2951	te 'sminsamastā mama puṣpagandhadhūpāmbubhojyādinivedanena / tathāgnihomena ca yānti tṛptiṃ sadā pitṛbhyaḥ praṇato 'smi tebhyaḥ //	te smin samastāḥ mama puṣpa gandha dhūpa ambu bhojya ādi nivedanena tathā agni homena ca yānti tṛptim sadā pitṛbhyaḥ praṇataḥ smi tebhyaḥ 
SA_GP12_garup-2952	ye devapūrvāṇyabhitṛptihetora śranti kavyāni śubhāhṛtāni / tṛptāśca ye bhūtisṛjo bhavanti tṛpyantu te 'sminpraṇato 'smi tebhyaḥ //	ye deva pūrvāṇi abhi tṛpti hetoḥ a śranti kavyāni śubha āhṛtāni tṛptāḥ ca ye bhūti sṛjaḥ bhavanti tṛpyantu te smin praṇataḥ smi tebhyaḥ 
SA_GP12_garup-2953	rakṣāṃsi bhūtānyasurāṃstathogrātrirṇāśayantu tvaśivaṃ prajānām / ādyāḥ surāṇāmamareśapūjyāstṛpyantu te 'sminpraṇato 'smitebhyaḥ //	rakṣāṃsi bhūtāni asurān tu aśivam prajānām  ādyāḥ surāṇām amara īśa pūjyāḥ tṛpyantu te smin praṇataḥ smitebhyaḥ 
SA_GP12_garup-2954	agniṣvāttā barhiṣada ājyapāḥ somapāstathā / vrajantu tṛptiṃ śrāddhe 'sminpitarastarpitā mayā //	agniṣvāttāḥ barhiṣadaḥ ājyapāḥ somapāḥ tathā vrajantu tṛptim śrāddhe smin pitaraḥ tarpitāḥ mayā 
SA_GP12_garup-2955	agniṣvāttāḥ pitṛgaṇāḥ prācīṃ rakṣantu me diśam / tathā barhiṣadaḥ pāntu yāmyāṃ me pitaraḥ sadā / pratīcīmājyapāstadvadudīcīmapi somapāḥ //	agniṣvāttāḥ pitṛ gaṇāḥ prācīm rakṣantu me diśam tathā barhiṣadaḥ pāntu yāmyām me pitaraḥ sadā pratīcīm ājyapāḥ tadvat udīcīm api somapāḥ 
SA_GP12_garup-2956	rakṣobhūtapiśācebhyastathaivāsuradoṣataḥ / sarvataḥ pitaro rakṣāṃ kurvantu mama nityaśaḥ //	rakṣaḥ bhūta piśācebhyaḥ tathā eva asura doṣataḥ sarvatas pitaraḥ rakṣām kurvantu mama nityaśas 
SA_GP12_garup-2957	viśvo viśvabhugārādhyo dharmo dhanyaḥ śubhānanaḥ / bhūtido bhūtikṛd bhūtiḥ pitṝṇāṃ ye gaṇā nava //	viśvaḥ viśvabhuj ārādhyaḥ dharmaḥ dhanyaḥ śubha ānanaḥ bhūti daḥ bhūti kṛt bhūtiḥ pitṝṇām ye gaṇāḥ nava 
