segmentnr	original	analyzed
MBSpandakarikaRamakanthaHK-751	sārvarūpyeṇa ca dviprakārasya jāgarādiṣu caturṣvapi padeṣu pravibhāgapratipādanāyāha	sārvarūpyeṇa ca dvi prakārasya jāgara ādiṣu caturṣu api padeṣu pravibhāga pratipādanāya āha 
MBSpandakarikaRamakanthaHK-752	jñānajñeyasvarūpiṇyā śaktyā paramayā yutaḥ |	jñāna jñeya svarūpiṇyā śaktyā paramayā yutaḥ 
MBSpandakarikaRamakanthaHK-753	padadvaye vibhurbhāti tadanyatra tu cinmayaḥ || 2 ||	pada dvaye vibhuḥ bhāti tad anyatra tu cit mayaḥ 
MBSpandakarikaRamakanthaHK-754	p. 60)	p 
MBSpandakarikaRamakanthaHK-755	vibhuḥ vyāpaka īśvaraścinmātramūrtirātmā padadvaye jāgarasvapnābhidhāne paramayā	vibhuḥ vyāpakaḥ īśvaraḥ cit mātra mūrtiḥ ātmā pada dvaye jāgara svapna abhidhāne paramayā 
MBSpandakarikaRamakanthaHK-756	atyadbhutarūpatvāt sarvātiśāyinyā śaktyā nijena sāmarthyena yutaḥ sahito bhāti cakāsti	ati adbhuta rūpa tvāt sarva atiśāyinyā śaktyā nijena sāmarthyena yutaḥ sahitaḥ bhāti cakāsti 
MBSpandakarikaRamakanthaHK-757	prakāśate | kīdṛśyā śaktyā (?) jñānejñeyasvarūpiṇyā jñāyate'nena	prakāśate kīdṛśyā śaktyā jñāne jñeya svarūpiṇyā jñāyate na ina 
MBSpandakarikaRamakanthaHK-758	iti jñānaṃ bāhyābhyantaraṃ karaṇacakraṃ grahaṇātmakaṃ jñaptimātraṃ vā jñeyaṃ	iti jñānam bāhya ābhyantaram karaṇa cakram grahaṇa ātmakam jñapti mātram vā jñeyam 
MBSpandakarikaRamakanthaHK-759	grāhyaṃ śabdādi sukhādi ca viṣayajātamanantaviśeṣaṃ tadeva rūpaṃ vidyate yasyāḥ sā	grāhyam śabda ādi sukha ādi ca viṣaya jātam ananta viśeṣam tat eva rūpam vidyate yasyāḥ sā 
MBSpandakarikaRamakanthaHK-760	tathā tayā | kimuktaṃ bhavati (?) - parameśvara eva svamāyāvaśāt	tathā tayā kim uktam bhavati parameśvaraḥ eva sva māyā vaśāt 
MBSpandakarikaRamakanthaHK-761	nānākṣetrajñarūpatayāvabhāsamānaḥ svāmeva avyatiriktāṃ parāṃ śaktiṃ	nānā kṣetrajña rūpa tayā avabhāsamānaḥ svām eva a vyatiriktām parām śaktim 
MBSpandakarikaRamakanthaHK-762	jñānajñeyabhāvena avabhāsayan jāgarasvapnadaśāvyavahāramudbhāvayati etadeva ca	jñāna jñeya bhāvena avabhāsayan jāgara svapna daśā vyavahāram udbhāvayati etat eva ca 
MBSpandakarikaRamakanthaHK-763	asyāḥ śakteḥ pāramyam - yat svasya vaibhavasvarūpasya	asyāḥ śakteḥ pāramyam yat svasya vaibhava svarūpasya 
MBSpandakarikaRamakanthaHK-764	prakāśamānatāmatirodadhatī jñānajñeyamayānantarūpatayā sphurati | bhinne tu	prakāśamāna tām a tirodadhatī jñāna jñeya maya ananta rūpa tayā sphurati bhinne tu 
MBSpandakarikaRamakanthaHK-765	abhedāprathanamātraprāṇe	a bheda a prathana mātra prāṇe 
MBSpandakarikaRamakanthaHK-766	p. 61)	p 
MBSpandakarikaRamakanthaHK-767	māyātamasi vigalitajñātṛjñānajñeyavibhāgavibhramam ekameva paramārthasat	māyā tamasi vigalita jñātṛ jñāna jñeya vibhāga vibhramam ekam eva paramārtha sat 
MBSpandakarikaRamakanthaHK-768	citprakāśaikarūpaṃ tādṛksvabhāvānubhavitṛtāmātradharmalakṣaṇaśaktikaṃ	cit prakāśa eka rūpam tādṛś svabhāva anubhavitṛ tā mātra dharma lakṣaṇa śaktikam 
MBSpandakarikaRamakanthaHK-769	tattvamiṣyate yata āha tadanyatra tu cinmaya iti | tasmāt uktarūpāt padadvayāt anyatra	tattvam iṣyate yatas āha tat anyatra tu cit mayaḥ iti tasmāt ukta rūpāt pada dvayāt anyatra 
MBSpandakarikaRamakanthaHK-770	aparatra suṣuptaturyābhidhāne padadvaye cinmayo vibhurbhāti cetayata iti cit	aparatra suṣupta turya abhidhāne pada dvaye cit mayaḥ vibhuḥ bhāti cetayate iti cit 
MBSpandakarikaRamakanthaHK-771	upalabdhṛsvabhāva ātmā īśvaraḥ tanmātraprakṛtiḥ tayoḥ	upalabdhṛ svabhāvaḥ ātmā īśvaraḥ tanmātra prakṛtiḥ tayoḥ 
MBSpandakarikaRamakanthaHK-772	padayorvyatiriktavedanīyābhāvāt niṣkalasvātmamātraviśrāntaśaktirīśvara eva	                                       
MBSpandakarikaRamakanthaHK-773	prakāśata ityarthaḥ | nanu jāgarasvapnayorjñānajñeyamayatvena	prakāśate iti arthaḥ nanu jāgara svapnayoḥ jñāna jñeya maya tvena 
MBSpandakarikaRamakanthaHK-774	suṣuptaturyayościnmayatvenaiva prakāśanābhedāt padadvayameva tatkathaṃ	suṣupta turyayoḥ cit maya tvena eva prakāśana abhedāt pada dvayam eva tat katham 
MBSpandakarikaRamakanthaHK-775	padacatuṣṭayam iti (?) atra ucyate jāgarasvapnapadārthānāṃ	pada catuṣṭayam iti atra ucyate jāgara svapna padārthānām 
MBSpandakarikaRamakanthaHK-776	sthairyāsthairyapratipattivikalpakṛto'sti bheda iti tatpadadvayam yataḥ īśvaraparikalpitaḥ	sthairya asthairya pratipatti vikalpa kṛtoḥ sti bhedaḥ iti tat pada dvayam yatas īśvara parikalpitaḥ 
MBSpandakarikaRamakanthaHK-777	sargo jāgarāvasthāyā dṛḍhatvena	sargaḥ jāgara avasthāyāḥ dṛḍha tvena 
MBSpandakarikaRamakanthaHK-778	p. 62)	p 
MBSpandakarikaRamakanthaHK-779	pratipadyate svapne tu adṛḍhatvena kṣetrajñaparikalpita ityanayoḥ padayorbhedakāraṇam |	pratipadyate svapne tu adṛḍha tvena kṣetrajña parikalpitaḥ iti anayoḥ padayoḥ bheda kāraṇam 
MBSpandakarikaRamakanthaHK-780	suṣuptāvasthāyāṃ tu sadapi cinmātrarūpaṃ tattvaṃ	suṣupta avasthāyām tu sat api cit mātra rūpam tattvam 
MBSpandakarikaRamakanthaHK-781	mohavaśādahamityupalabdhṛcamatkāravirahāt asadivābhāti tasyaiva tu tattvasya	moha vaśāt aham iti upalabdhṛ camatkāra virahāt asat iva ābhāti tasya eva tu tattvasya 
MBSpandakarikaRamakanthaHK-782	paramārthasattayā ātmatvenopalabdhisturyapade - ityayaṃ suṣuptaturyayorbhedaḥ | tena	paramārtha sattayā ātma tvena upalabdhiḥ turya pade iti ayam suṣupta turyayoḥ bhedaḥ tena 
MBSpandakarikaRamakanthaHK-783	catvāryeva padāni viśva-taijasa-prājña-turyādisaṃjñābhiḥ	catvāri eva padāni viśva taijasa prājña turya ādi saṃjñābhiḥ 
MBSpandakarikaRamakanthaHK-784	śāstrāntareṣvapi prasiddhāni |	śāstra antareṣu api prasiddhāni 
MBSpandakarikaRamakanthaHK-785	jñānajñeyabhedena dvirūpam	jñāna jñeya bhedena dvirūpam 
MBSpandakarikaRamakanthaHK-786	ityādinā vyākhyātametadvṛttau || 2 ||	ityādinā vyākhyātam etat vṛttau 
MBSpandakarikaRamakanthaHK-787	idānīmuktena prakareṅ prabuddhasyaiva upadeśyatvamupakrāntaṃ dṛḍhayitum	idānīm uktena prakara iṅ prabuddhasya eva upadeśya tvam upakrāntam dṛḍhayitum 
MBSpandakarikaRamakanthaHK-788	aprabuddhānāṃ ca tatpratiṣeddhuṃ ślokatrayamāha	aprabuddhānām ca tat pratiṣeddhum śloka trayam āha 
MBSpandakarikaRamakanthaHK-789	guṇādispandaniḥṣyandāḥ sāmānyaspandasaṃśrayāt |	guṇa ādi spanda niḥṣyandāḥ sāmānya spanda saṃśrayāt 
MBSpandakarikaRamakanthaHK-790	labdhātmalābhāḥ satataṃ syurjñasyāparipanthinaḥ || 13 ||	labdha ātmalābhāḥ satatam syuḥ jñasya aparipanthinaḥ 
MBSpandakarikaRamakanthaHK-791	p. 63)	p 
MBSpandakarikaRamakanthaHK-792	aprabuddhadhiyastvete svasthitisthaganodyatāḥ |	aprabuddha dhiyaḥ tu ete sva sthiti sthagana udyatāḥ 
MBSpandakarikaRamakanthaHK-793	pātayanti duruttāre ghore saṃsāravartmani || 4 ||	pātayanti duruttāre ghore saṃsāra vartmani 
MBSpandakarikaRamakanthaHK-794	ataḥ satatamudyuktaḥ spandatattvaviviktaye |	atas satatam udyuktaḥ spanda tattva viviktaye 
MBSpandakarikaRamakanthaHK-795	jāgradeva nijaṃ bhāvamacireṇādhigacchati || 5 ||	jāgrat eva nijam bhāvam acireṇa adhigacchati 
MBSpandakarikaRamakanthaHK-796	ataḥ prastutavyākhyānaślokatrayanirdiṣṭāt hetoḥ jāgradeva prabuddha eva nijaṃ bhāvam	atas prastuta vyākhyāna śloka traya nirdiṣṭāt hetoḥ jāgrat eva prabuddhaḥ eva nijam bhāvam 
MBSpandakarikaRamakanthaHK-797	ātmīyāṃ pāramārthikīṃ sattām acireṇa alpīyasā kālena adhigacchati samyag upalabdhyā	ātmīyām pāramārthikīm sattām acireṇa alpīyasā kālena adhigacchati samyak upalabdhyā 
MBSpandakarikaRamakanthaHK-798	svīkaroti | evakāreṇāprabuddhaṃ vyavacchinatti | kīdṛśaḥ sannadhigacchati (##?	svīkaroti eva kāreṇa aprabuddham vyavacchinatti kīdṛśaḥ san adhigacchati 
MBSpandakarikaRamakanthaHK-799	upacaritasāmānyaviśeṣātmakatayā dviprakāratvena vyākhyāsyamānasya yattattvaṃ	upacarita sāmānya viśeṣa ātmaka tayā dvi prakāra tvena vyākhyāsyamānasya yat tattvam 
MBSpandakarikaRamakanthaHK-800	paramārthaḥ yathākramamupādeyatayā heyatayā ca niścitaṃ rūpaṃ tasya viviktaye	paramārthaḥ yathākramam upādeya tayā heya tayā ca niścitam rūpam tasya viviktaye 
MBSpandakarikaRamakanthaHK-801	vivekāya pṛthakkaraṇāya eṣa upādeyatamaḥ	vivekāya pṛthakkaraṇāya eṣaḥ upādeyatamaḥ 
MBSpandakarikaRamakanthaHK-802	p. 64)	p 
MBSpandakarikaRamakanthaHK-803	paramakāraṇabhūtasya satyasya ātmasvarūpasya - ayamahamasmi ataḥ sarvaṃ	parama kāraṇa bhūtasya satyasya ātma svarūpasya ayam aham asmi atas sarvam 
MBSpandakarikaRamakanthaHK-804	prabhavati atraiva ca pralīyate - iti pratyavamarśātmao nijo dharmaḥ sāmānyaspandaḥ	prabhavati atra eva ca pralīyate iti pratyavamarśa ātmaaḥ nijaḥ dharmaḥ sāmānya spandaḥ 
MBSpandakarikaRamakanthaHK-805	tathaite atyantaheyā viśeṣaspandā anātmabhūteṣu dehādiṣu	tathā ete atyanta heyāḥ viśeṣa spandāḥ anātma bhūteṣu deha ādiṣu 
MBSpandakarikaRamakanthaHK-806	ātmābhimānamudbhāvayantaḥ parasparabhinnamāyīyapramātṛviṣayāḥ -	ātma abhimānam udbhāvayantaḥ paraspara bhinna māyīya pramātṛ viṣayāḥ 
MBSpandakarikaRamakanthaHK-807	sukhito'haṃ duḥkhito'ham - ityādayo guṇamayāḥ pratyayapravāhāḥ saṃsārahetavaḥ	sukhitaḥ ham duḥkhitaḥ uham ityādayaḥ guṇa mayāḥ pratyaya pravāhāḥ saṃsāra hetavaḥ 
MBSpandakarikaRamakanthaHK-808	- iti vibhāgāya satataṃ sarvāsu avasthāsu avyavadhānena udyuktaḥ	iti vibhāgāya satatam sarvāsu avasthāsu avyavadhānena udyuktaḥ 
MBSpandakarikaRamakanthaHK-809	uktavakṣyamāṇopapattyupalabdhyupāyapratipattyabhivyajyamānasvabalavṛṃhaṇatvāt	ukta vakṣyamāṇa upapatti upalabdhi upāya pratipatti abhivyajyamāna sva bala vṛṃhaṇa tvāt 
MBSpandakarikaRamakanthaHK-810	avyāhatotsāhamadhyavasitaḥ | etena prabuddha eva upāyapariśīlanaikatānaḥ san acireṇa	avyāhata utsāham adhyavasitaḥ etena prabuddhaḥ eva upāya pariśīlana ekatānaḥ san acireṇa 
MBSpandakarikaRamakanthaHK-811	svarūpamupalabhate nānyaḥ - iti pratipāditam | kuto hetoḥ sa evādhigacchati nānyaḥ	svarūpam upalabhate na anyaḥ iti pratipāditam kutas hetoḥ saḥ eva adhigacchati na anyaḥ 
MBSpandakarikaRamakanthaHK-812	(?) ityāha - guṇādispandaniḥṣyandā ityādi yato	iti āha guṇa ādi spanda niḥṣyandāḥ ityādi yatas 
MBSpandakarikaRamakanthaHK-813	guṇādispandaniḥṣyandā jñasyāparipanthinaḥ syuḥ iti saṃbandhaḥ | spandānāṃ	guṇa ādi spanda niḥṣyandāḥ jñasya aparipanthinaḥ syuḥ iti saṃbandhaḥ spandānām 
MBSpandakarikaRamakanthaHK-814	kṣetrajñajñānādiśaktīnāṃ	kṣetrajña jñāna ādi śaktīnām 
MBSpandakarikaRamakanthaHK-815	p. 65)	p 
MBSpandakarikaRamakanthaHK-816	niḥṣyandā nānārthaunmukhyena prasṛtāḥ pravāhā bhinnāḥ pratyayāḥ	niḥṣyandāḥ nānā artha aunmukhyena prasṛtāḥ pravāhāḥ bhinnāḥ pratyayāḥ 
MBSpandakarikaRamakanthaHK-817	spandaniḥṣyandāḥ guṇā ādayaḥ prathame pradhānaṃ yeṣāṃ te guṇādayaḥ	spanda niḥṣyandāḥ guṇāḥ ādayaḥ prathame pradhānam yeṣām te guṇa ādayaḥ 
MBSpandakarikaRamakanthaHK-818	sukhādyātmakatvena sattvādimayāḥ guṇādayaśca te spandaniḥṣyandā - ahaṃ sukhī	sukha ādi ātmaka tvena sattva ādi mayāḥ guṇa ādayaḥ ca te spanda niḥṣyandāḥ aham sukhī 
MBSpandakarikaRamakanthaHK-819	duḥkhī mūḍhaḥ - ityādayo jñānabhedāḥ | kiṃrūpāḥ (?)	duḥkhī mūḍhaḥ ityādayaḥ jñāna bhedāḥ kiṃrūpāḥ 
MBSpandakarikaRamakanthaHK-820	sāmānyaspandasaṃśrayāt labdhātmalābhāḥ sāmānyasya	sāmānya spanda saṃśrayāt labdha ātmalābhāḥ sāmānyasya 
MBSpandakarikaRamakanthaHK-821	sarvavyāpakasyāntarlīnānantaviśeṣaspandasya parasya śaktisphuritasya saṃśrayāt	sarva vyāpakasya antar līna ananta viśeṣa spandasya parasya śakti sphuritasya saṃśrayāt 
MBSpandakarikaRamakanthaHK-822	samyak ananyaśaraṇatayā śrayaṇād bhajanāddhetoḥ labdhātmalābhāḥ labdha āsāditaḥ	samyak an anya śaraṇa tayā śrayaṇāt bhajanāt hetoḥ labdha ātmalābhāḥ labdhaḥ āsāditaḥ 
MBSpandakarikaRamakanthaHK-823	tena tena bhinnenākāreṇa ātmanaḥ svasvarūpasya lābha udayo yaiste tathāvidhā	tena tena bhinnena ākāreṇa ātmanaḥ sva svarūpasya lābhaḥ udayaḥ yaiḥ te tathāvidhā 
MBSpandakarikaRamakanthaHK-824	guṇādispandaniḥṣyandāḥ jñasya	guṇa ādi spanda niḥṣyandāḥ jñasya 
MBSpandakarikaRamakanthaHK-825	parameśvarānugrahoditaheyopādeyapratyayapramātṛbhāvasya sāmānyaspanda eva	                                        
MBSpandakarikaRamakanthaHK-826	parameśvaramukhyaśaktitvena	            
MBSpandakarikaRamakanthaHK-827	p. 66)	p 
MBSpandakarikaRamakanthaHK-828	pratiṣṭhitanirvikapapratipatteḥ sukhādyupādhyuparāgajanitānyonyabhinnarūpebhyo	pratiṣṭhita nirvikapa pratipatteḥ sukha ādi upādhi uparāga janita anyonya bhinna rūpebhyaḥ 
MBSpandakarikaRamakanthaHK-829	viśeṣaspandebhyo vyāvṛttasvaśaktyabhimānasya	               
MBSpandakarikaRamakanthaHK-830	uktavakṣyamāṇayuktyabhyāsanityodyogena vijigīṣamāṇasya aparipanthinaḥ syuḥ	ukta vakṣyamāṇa yukti abhyāsa nitya udyogena vijigīṣamāṇasya aparipanthinaḥ syuḥ 
MBSpandakarikaRamakanthaHK-831	svabalāvirbhāvāt pratihatasvabhāvāvaraṇasāmarthyāḥ santaḥ apratidvandvinaḥ	sva bala āvirbhāvāt pratihata svabhāva āvaraṇa sāmarthyāḥ santaḥ apratidvandvinaḥ 
MBSpandakarikaRamakanthaHK-832	saṃpadyeran paratattvopalabdhyutsāhaṃ nihantuṃ na prabhaveyuriti yāvat | idamatra	saṃpadyeran para tattva upalabdhi utsāham nihantum na prabhaveyuḥ iti yāvat idam atra 
MBSpandakarikaRamakanthaHK-833	tātparyam - ye kecana yasya kasyacinmāyīyasya pramātuḥ sukhādyātmakatvāt	tātparyam ye kecana yasya kasyacid māyīyasya pramātuḥ sukha ādi ātmaka tvāt 
MBSpandakarikaRamakanthaHK-834	guṇamayāḥ spandaniḥṣyandāḥ pratyayasaṃdhānāḥ prasaranti te sarve ekameva	guṇa mayāḥ spanda niḥṣyandāḥ pratyaya saṃdhānāḥ prasaranti te sarve ekam eva 
MBSpandakarikaRamakanthaHK-835	sāmānyaspandamāśritya taṃ tamātmānaṃ pratilabhante prabuddha eva tu	sāmānya spandam āśritya tam tam ātmānam pratilabhante prabuddhaḥ eva tu 
MBSpandakarikaRamakanthaHK-836	tadudayābhijñaprajñāpātram atastasya nityodyoginaḥ sataḥ ete prayogino bhavituṃ na	tat udaya abhijña prajñāpātram atas tasya nitya udyoginaḥ sataḥ ete prayoginaḥ bhavitum na 
MBSpandakarikaRamakanthaHK-837	prabhavanti | ye	prabhavanti ye 
MBSpandakarikaRamakanthaHK-838	p. 67)	p 
MBSpandakarikaRamakanthaHK-839	tvaprabuddhāḥ tairete durnivāraprasarāḥ ityāha - aprabuddhadhiyastu ityādi -	tu aprabuddhāḥ taiḥ ete durnivāra prasarāḥ iti āha aprabuddha dhiyaḥ tu ityādi 
MBSpandakarikaRamakanthaHK-840	aprabuddhā pārameśvaraparānugrahavirahādavigalitagāḍhājñānanidrā dhīḥ prajñā	aprabuddhā pārameśvara para anugraha virahāt avigalita gāḍha ajñāna nidrā dhīḥ prajñā 
MBSpandakarikaRamakanthaHK-841	yeṣāṃ te tathā tān punaramī yathāvyākhyātā guṇādispandaniḥṣyandā ghore	yeṣām te tathā tān punar amī yathā vyākhyātāḥ guṇa ādi spanda niḥṣyandāḥ ghore 
MBSpandakarikaRamakanthaHK-842	vibhīṣikāśatasaṃkulatvād dāruṇe ata eva duruttāre durlaṅghye saṃsāravartmani janmādi	vibhīṣikā śata saṃkula tvāt dāruṇe atas eva duruttāre durlaṅghye saṃsāra vartmani janma ādi 
MBSpandakarikaRamakanthaHK-843	prabandhamārge pātayanti tatrānavarataṃ bhrāmayanti | kīdṛśāḥ santaḥ (##?	prabandha mārge pātayanti tatra anavaratam bhrāmayanti kīdṛśāḥ santaḥ 
MBSpandakarikaRamakanthaHK-844	sthitirnirvikalpapratipattiprabhavā susthirā pratiṣṭhā tasyāḥ sthagane sadya eva ācchādane	sthitiḥ nirvikalpa pratipatti prabhavā su sthirā pratiṣṭhā tasyāḥ sthagane sadyas eva ācchādane 
MBSpandakarikaRamakanthaHK-845	udyatā gṛhītodyogāḥ pratipakṣabhūtasya prabodhasyābhāvāt	udyatāḥ gṛhīta udyogāḥ pratipakṣa bhūtasya prabodhasya abhāvāt 
MBSpandakarikaRamakanthaHK-846	labdhaprasaratvādevamupacaritāḥ | kim uktaṃ bhavati (?) - yathā	labdha prasara tvāt evam upacaritāḥ kim uktam bhavati yathā 
MBSpandakarikaRamakanthaHK-847	kāṃścit rājādīn	kāṃścid rāja ādīn 
MBSpandakarikaRamakanthaHK-848	p. 68)	p 
MBSpandakarikaRamakanthaHK-849	pramāditvādyavasthāsattvāt sadapi sainyādisvasāmarthyaṃ sattvenāpratipadyamānān	pramādi tva ādi avasthā sattvāt sat api sainya ādi sva sāmarthyam sattvena a pratipadyamānān 
MBSpandakarikaRamakanthaHK-850	antaraprekṣiṇo vipakṣāḥ svapadavyaparopaṇabaddhābhiyogā mahati vyasane pātayanti ā	antara prekṣiṇaḥ vipakṣāḥ sva pada vyaparopaṇa baddha abhiyogāḥ mahati vyasane pātayanti ā 
MBSpandakarikaRamakanthaHK-851	svasāmarthyasadbhāvapratipatteḥ | evamaprabuddhasya sarvakartṛtvādilakṣaṇaṃ nijaṃ	sva sāmarthya sadbhāva pratipatteḥ evam aprabuddhasya sarvakartṛ tva ādi lakṣaṇam nijam 
MBSpandakarikaRamakanthaHK-852	mahimānaṃ sāmānyaspandarūpaṃ vidyamānamapi apratibuddhyamānasya	mahimānam sāmānya spanda rūpam vidyamānam api a pratibuddhyamānasya 
MBSpandakarikaRamakanthaHK-853	sarvakāryaparatantraṃ dehādisargamevātmatvenāvagacchata ete labdhaprasarāḥ	sarva kārya paratantram deha ādi sargam eva ātma tvena avagacchate ete labdha prasarāḥ 
MBSpandakarikaRamakanthaHK-854	sukhito'ham ityādayo guṇapradhānāḥ pratyayapravāhāḥ satye svātmani sthitiṃ	sukhitaḥ ham ityādayaḥ guṇa pradhānāḥ pratyaya pravāhāḥ satye sva ātmani sthitim 
MBSpandakarikaRamakanthaHK-855	vyavadhāya saṃsāramevāsādayanti ā prabodhaprāpteḥ - iti prabuddhā	vyavadhāya saṃsāram eva āsādayanti ā prabodha prāpteḥ iti prabuddhā 
MBSpandakarikaRamakanthaHK-856	evāsyopadeśasya viṣayā nāprabuddhāḥ | teṣāṃ hi kathaṃcid	eva asya upadeśasya viṣayāḥ na aprabuddhāḥ teṣām hi kathaṃcid 
MBSpandakarikaRamakanthaHK-857	gṛhītamapyupadeśavacanaṃ niścāyakapratipattiśithilaprajñatvānnāntarviśrāmyati |	gṛhītam api upadeśa vacanam niścāyaka pratipatti śithila prajña tvāt na antar viśrāmyati 
MBSpandakarikaRamakanthaHK-858	yathoktaṃ kenāpi	yathā uktam kena api 
MBSpandakarikaRamakanthaHK-859	jñeyatvamapyupagatā hṛdaye na roḍhuṃ śaktāḥ pramūḍhamanasāmupadeśavācaḥ |	jñeya tvam api upagatāḥ hṛdaye na roḍhum śaktāḥ pramūḍha manasām upadeśa vācaḥ 
MBSpandakarikaRamakanthaHK-860	ārdratvamādadhati kiṃ nalinīdalānāṃ śliṣṭā nirantaratayāpi nabho'mbudhārāḥ ||	ārdra tvam ādadhati kim nalinī dalānām śliṣṭāḥ nirantara tayā api nabhaḥ umbu dhārāḥ 
MBSpandakarikaRamakanthaHK-861	p. 69)	p 
MBSpandakarikaRamakanthaHK-862	iti | tatra	iti tatra 
MBSpandakarikaRamakanthaHK-863	jāgradavasthāyāmeva	jāgrat avasthāyām eva 
MBSpandakarikaRamakanthaHK-864	iti vṛttigranthaḥ prakṛtānusāreṇa prabuddhāvasthāyām - iti boddhavyam | yadi vā	iti vṛtti granthaḥ prakṛta anusāreṇa prabuddha avasthāyām iti boddhavyam yadi vā 
MBSpandakarikaRamakanthaHK-865	satatodyuktapadena prabuddhasvīkāre sati satatodyuktaḥ prabuddho	satata udyukta padena prabuddha svīkāre sati satata udyuktaḥ prabuddhaḥ 
MBSpandakarikaRamakanthaHK-866	vakṣyamāṇopadeśakrameṇa jāgradavasthāyāṃ vyavahāradaśāyāmeva nijaṃ	vakṣyamāṇa upadeśa krameṇa jāgrat avasthāyām vyavahāra daśāyām eva nijam 
MBSpandakarikaRamakanthaHK-867	bhāvamadhigacchati - iti vyākhyeyam | vyākhyātametat ślokatrayaṃ vṛttau	bhāvam adhigacchati iti vyākhyeyam vyākhyātam etat śloka trayam vṛttau 
MBSpandakarikaRamakanthaHK-868	vibhāgena	vibhāgena 
MBSpandakarikaRamakanthaHK-869	ataḥ satataṃ sarvakālaṃ yaḥ karoti	atas satatam sarvakālam yaḥ karoti 
MBSpandakarikaRamakanthaHK-870	ityādinā | tathā	ityādinā tathā 
MBSpandakarikaRamakanthaHK-871	guṇaspandasya sattvarajastamorūpasya	guṇa spandasya sattva rajaḥ tamaḥ rūpasya 
MBSpandakarikaRamakanthaHK-872	ityādinā | tathā	ityādinā tathā 
MBSpandakarikaRamakanthaHK-873	svalpabodhāṃstu	su alpa bodhān tu 
