segmentnr	original	analyzed
SA_GSP28_prakp13u-677	yadi hi“darśapūrṇamāsābhyāṃ svargakāmo yajete“tyanena sādhikāraṃ yāgamuddiśya“samidho yajati“ti samidādividhissyāt,	yadi hi darśa pūrṇamāsābhyām svarga kāmaḥ yajeta iti anena sa adhikāram yāgam uddiśya samidhaḥ yajat iti samidh ādi vidhiḥ syāt 
SA_GSP28_prakp13u-678	tadānīmuddiśya vidhānāt,	tadānīm uddiśya vidhānāt 
SA_GSP28_prakp13u-679	yāvadyāgameva samidādividhiriti,	yāvadyāgam eva samidh ādi vidhiḥ iti 
SA_GSP28_prakp13u-680	yajimatsu sarvāpūrveṣu samidādividhānādupadeśo navyavatiṣṭheta /	yajimatsu sarva apūrveṣu samidh ādi vidhānāt upadeśaḥ 
SA_GSP28_prakp13u-681	na hi tadā svargakāmapadam,	na hi tadā svarga kāma padam 
SA_GSP28_prakp13u-682	darśapūṇamāsapadaṃ vā viśeṣaṇāyālam,	darśa pūṇamāsa padam vā viśeṣaṇāya alam 
SA_GSP28_prakp13u-683	uddiśyamānaviśeṣaṇavivakṣāyāṃ vākyabhedāpatteḥ /	uddiśyamāna viśeṣaṇa vivakṣāyām vākya bheda āpatteḥ 
SA_GSP28_prakp13u-684	sannidhānamātreṇa tvanvitābhidhānasiddherdarśapūrṇamāsābhyāmityadhikāravākyatve sati	sannidhāna mātreṇa tu anvita abhidhāna siddheḥ darśa pūrṇamāsābhyām iti adhikāra vākya tve sati 
SA_GSP28_prakp13u-685	samidādīnāṃ tadanupraveśādviniyuktaviṣayatayāpyanuṣṭhānasampatterdarśapūrṇamāsābhyāmityadhikāravākyameva1466	samidh ādīnām 
SA_GSP28_prakp13u-686	noddeśyasamarpakam /	na uddeśya samarpakam 
SA_GSP28_prakp13u-687	tatrāṅgānāmapūrveṇa saha tādarthyenāpyanvitābhidhānam,	tatra aṅgānām apūrveṇa saha tādarthyena api anvita abhidhānam 
SA_GSP28_prakp13u-688	prakaraṇena ca karaṇopakāralakṣaṇadvāraparikalpanam /	prakaraṇena ca karaṇa upakāra lakṣaṇa dvāra parikalpanam 
SA_GSP28_prakp13u-689	tatra copādānalakṣaṇena vidhivyāpāreṇāṅgānāṃ samuditānāmupakārajanakatvaparikalpanamiti,	tatra ca upādāna lakṣaṇena vidhi vyāpāreṇa aṅgānām samuditānām upakāra janaka tva parikalpanam iti 
SA_GSP28_prakp13u-690	pratiprakaraṇamaṅgavyavasthā /	prati prakaraṇam aṅga vyavasthā 
SA_GSP28_prakp13u-691	kāryaprameyanirūpaṇam /	       
SA_GSP28_prakp13u-692	kva punaḥ keṣāṃ kāryanibandhanamaṅgatvam ?	kva punar keṣām kārya nibandhanam aṅga tvam 
SA_GSP28_prakp13u-693	prākṛtānāṃ vaikṛtāpūrveṣu,	prākṛtānām vaikṛta apūrveṣu 
SA_GSP28_prakp13u-694	tadīyakaraṇe ca 1467yamatideśamācakṣate,	tadīya karaṇe ca 
SA_GSP28_prakp13u-695	prākṛtānāṃ prākṛtasthānapatiter'thāntare,	prākṛtānām prākṛta sthāna patita irtha antare 
SA_GSP28_prakp13u-696	yamūhamabhidadhati /	yam ūham abhidadhati 
SA_GSP28_prakp13u-697	dvividhaṃ śābdam-upadeśajam,	dvividham śābdam upadeśa jam 
SA_GSP28_prakp13u-698	tatra ca vaikṛtāpūrvasya sādhyabhūtasya setikartavyatākakaraṇākāṅkṣasya viṣayībhūte bhāvārthe karaṇelabdhe,	tatra ca vaikṛta apūrvasya sādhya bhūtasya sa itikartavyatāka karaṇa ākāṅkṣasya viṣayībhūte bhāva arthe karaṇe labdhe 
SA_GSP28_prakp13u-699	yā paretikarttavyatākāṅkṣā,	yā parā itikarttavya tā ākāṅkṣā 
SA_GSP28_prakp13u-700	tasyāñca na prakṛtivadupakārāntarakalpanopapadyate /	tasyām ca na prakṛti vat upakāra antara kalpanā upapadyate 
SA_GSP28_prakp13u-701	kḷpte hyupakārāntare tajjanakadvividhapadārthākāṅkṣā paścāttanī sā prakaraṇādhītapadārthavargasambandhena na paripūryate /	kḷpte hi upakāra antare tad janaka dvividha padārtha ākāṅkṣā paścāttanī sā prakaraṇa adhīta padārtha varga sambandhena na paripūryate 
SA_GSP28_prakp13u-702	prākṛte tūpakāre svīkṛte,	prākṛte tu upakāre svīkṛte 
SA_GSP28_prakp13u-703	tanmukhena dvividhaprākṛtapadārthopasthāpanādākāṅkṣā paripūryata iti,	tad mukhena dvividha prākṛta padārtha upasthāpanāt ākāṅkṣā paripūryate iti 
SA_GSP28_prakp13u-704	prākṛtamevopakāraṃ svīkaroti /	prākṛtam eva upakāram svīkaroti 
SA_GSP28_prakp13u-705	bhāṭṭābhimatānumāno-pamānayoratideśāhetutvanirūpaṇam /	              
SA_GSP28_prakp13u-706	kaḥ punarhetussvīkaraṇe ?	kaḥ punar hetuḥ svīkaraṇe 
SA_GSP28_prakp13u-707	nānamānam, avyabhicaritaliṅgasambandhābhāvāt /	na ānamānam avyabhicarita liṅga sambandha abhāvāt 
SA_GSP28_prakp13u-708	nopamānam, tasya sādṛśyamātraviṣayatvāt,	na upamānam tasya sādṛśya mātra viṣaya tvāt 
SA_GSP28_prakp13u-709	siddhaviṣayāvagāhinoścānayoḥ kārye prāmāṇyānavatārāt /	siddha viṣaya avagāhinoḥ ca anayoḥ kārye prāmāṇya anavatārāt 
SA_GSP28_prakp13u-710	liṅādinā prākṛtopakārasyābhidhānam /	liṅ ādinā prākṛta upakārasya abhidhānam 
SA_GSP28_prakp13u-711	ucyate /	ucyate 
SA_GSP28_prakp13u-712	ya evāsau niyogābhidhāyī liṅādiśabdaḥ,	yaḥ eva asau niyoga abhidhāyī liṅ ādi śabdaḥ 
SA_GSP28_prakp13u-713	sa eva prākṛtopakārānvitaṃ svārthamabhidadhāti /	saḥ eva prākṛta upakāra anvitam sva artham abhidadhāti 
SA_GSP28_prakp13u-714	prakṛtopakārānvitaṃ svārthamabhidadhāti /	prakṛta upakāra anvitam sva artham abhidadhāti 
SA_GSP28_prakp13u-715	prakṛtāvapi vidhyarthaparikalpitopakāreṇānvitaṃ svārthaṃ liṅādireva vakti /	prakṛtau api vidhi artha parikalpita upakāreṇa anvitam svārtham liṅ ādiḥ eva vakti 
SA_GSP28_prakp13u-716	anvitābhidhāne cā'kāṅkṣāyogyatā--sannidhiśca kāraṇam /	anvita abhidhāne ca ākāṅkṣā yogyatā sannidhiḥ ca kāraṇam 
SA_GSP28_prakp13u-717	iha ca prākṛtasyopakārasyaivā'kāṅkṣā-yogyatā ca tāvadavivādā /	iha ca prākṛtasya upakārasya eva ākāṅkṣā yogya tā ca tāvat avivādā 
SA_GSP28_prakp13u-718	sannidhānantu buddhena prākṛtenaivāpūrveṇa liṅgaviśeṣaṇa ca prākṛtamapūrvaṃ buddhau sannidhīyate,	sannidhānam tu buddhena prākṛtena eva apūrveṇa ca prākṛtam apūrvam buddhau sannidhīyate 
SA_GSP28_prakp13u-719	tacca svopakāraṃ sannidhāpayati /	tat ca sva upakāram sannidhāpayati 
SA_GSP28_prakp13u-720	ata evopakārasambandha aupadeśika iti 1470tattvavidaḥ /	atas eva upakāra sambandhaḥ aupadeśikaḥ iti 
SA_GSP28_prakp13u-721	vikṛtāvupakārasyaupadeśikatvopanyāsaḥ /	vikṛtau upakārasya aupadeśika tva upanyāsaḥ 
SA_GSP28_prakp13u-722	yo hi granthena,	yaḥ hi granthena 
SA_GSP28_prakp13u-723	vidhyarthenavopasthāpitastasminnanvayameti,	vidhi arthena vā upasthāpitaḥ tasmin anu ayam eti 
SA_GSP28_prakp13u-724	sa aupadeśikaḥ /	sa aupadeśikaḥ 
SA_GSP28_prakp13u-725	yathā--- prakṛtāvupakāraḥ,	yathā prakṛtau upakāraḥ 
SA_GSP28_prakp13u-726	yathā vā-viśvajidādāvadhikārī /	yathā vā a viśvajit ādau adhikārī 
SA_GSP28_prakp13u-727	tadevamupakārassambandhamupetaḥ kena padārthavargeṇa janyata iti,	tat evam upakāraḥ sambandham upetaḥ kena padārtha vargeṇa janyate iti 
SA_GSP28_prakp13u-728	paścāttasyaiva vaikṛtasyāpūrvasyā'kākṣā bhavatiśaṅkā /	paścāt tasya eva vaikṛtasya apūrvasya akākṣā bhava tiśaṅkā 
SA_GSP28_prakp13u-729	nanu prakṛtāvevāsāvupakāro nirjñātajanakabhūtapadārthavarga iti nā'kāṅkṣodaye kāraṇamasti /	nanu prakṛtau eva asau upakāraḥ nirjñāta janaka bhūta padārtha vargaḥ iti na ākāṅkṣā udaye kāraṇam asti 
SA_GSP28_prakp13u-730	ata eva padārthānāmatideśo neti manyante /	atas eva padārthānām atideśaḥ na iti manyante 
SA_GSP28_prakp13u-731	yadi padārtheṣvapi paścādbhāvinyākāṅkṣā syāt,	yadi padārtheṣu api paścāt bhāvinī ākāṅkṣā syāt 
SA_GSP28_prakp13u-732	tadā taddhetuke prākṛtānāṃ vaikṛtāpūrvasambandhe sati,	tadā tad hetuke prākṛtānām vaikṛta apūrva sambandhe sati 
SA_GSP28_prakp13u-733	ko nāmopakārasyeva padārthānāmatideśaṃ vārayet /	kaḥ nāma upakārasya iva padārthānām atideśam vārayet 
SA_GSP28_prakp13u-734	anyatroktasya1471 hyanyena sambandho 'tideśa ityatideśavidaḥ /	hi anyena sambandhaḥ tideśaḥ iti atideśa vidaḥ 
SA_GSP28_prakp13u-735	tannirāsaḥ /	      
SA_GSP28_prakp13u-736	atra brūmaḥ---yadi karaṇopakāraprayuktāḥ prākṛtāḥ padārthāssayuḥ,	atra brūmaḥ yadi karaṇa upakāra prayuktāḥ prākṛtāḥ padārthāḥ sayuḥ 
SA_GSP28_prakp13u-737	tadā nirjñāteṣu janakeṣu1472 pradhānākāṅkṣā nāvataret /	tadā nirjñāteṣu pradhāna ākāṅkṣā na avataret 
SA_GSP28_prakp13u-738	apūrvaprayuktāstu dharmā iti mīmāṃsakāḥ /	apūrva prayuktāḥ tu dharmāḥ iti mīmāṃsakāḥ 
SA_GSP28_prakp13u-739	tathā sati yadapūrvaprayuktāste dharmāḥ,	tathā sati yat apūrva prayuktāḥ te dharmāḥ 
SA_GSP28_prakp13u-740	tatsambaddhe evopakāre teṣāṃ janakatā kalpitā,	tad sambaddhe evā upakāre teṣām janaka tā kalpitā 
SA_GSP28_prakp13u-741	nānyasambaddhe /	na anya sambaddhe 
SA_GSP28_prakp13u-742	ato vaikṛtāpūrvasambandhasyānirjñātopāyākāṅkṣā nānupapannā /	atas vaikṛta apūrva sambandhasya anirjñāta upāya ākāṅkṣā na anupapannā 
SA_GSP28_prakp13u-743	teṣāṃ tu1473klṝptasādhanabhāvānāṃ padārthānāmanuṣṭhānameva kevalam,	teṣām padārthānām anuṣṭhānam eva kevalam 
SA_GSP28_prakp13u-744	teṣāmaupadeśikatvādupakārasādhanabhāvasyoha-bādhau na syātām /	teṣām aupadeśika tvāt upakāra sādhana bhāvasya ūha bādhau na syātām 
SA_GSP28_prakp13u-745	ākāṅkṣānibandhane tu vikṛtyapūrvasambandhe yathoha-bodhau siddhyataḥ,	ākāṅkṣā nibandhane tu vikṛtya pūrva sambandhe yathā ūha bodhau siddhyataḥ 
SA_GSP28_prakp13u-746	tathātravakṣyāmaḥ /	tathā atra vakṣyāmaḥ 
SA_GSP28_prakp13u-747	evañca satyāṃ padārthākāṅkṣāyāṃ paścādupakāreṇa ye prākṛtāḥ padārthā buddhiviṣayatāmāpadyante,	evam ca satyām padārtha ākāṅkṣāyām paścāt upakāreṇa ye prākṛtāḥ padārthāḥ buddhi viṣaya tām āpadyante 
SA_GSP28_prakp13u-748	te 'nvayamāsādayanti /	te nu ayam āsādayanti 
SA_GSP28_prakp13u-749	upakārasya prākṛtapadārthopasthāpakatvopanyāsaḥ /	upakārasya prākṛta padārtha upasthāpaka tva upanyāsaḥ 
SA_GSP28_prakp13u-750	kena punassambandhenopakārastānupasthāpayati /	kena punar sambandhena upakāraḥ tān upasthāpayati 
SA_GSP28_prakp13u-751	ucyate /	ucyate 
SA_GSP28_prakp13u-752	prakṛtau teṣāṃ padārthānām,	prakṛtau teṣām padārthānām 
SA_GSP28_prakp13u-753	tasya copakārasya janya-janakabhāvaḥ pratīti iti,	tasya ca upakārasya janya janaka bhāvaḥ iti 
SA_GSP28_prakp13u-754	tayāpūrvapratītyā smṛtisteṣu jāyate /	tayā apūrva pratītyā smṛtiḥ teṣu jāyate 
SA_GSP28_prakp13u-755	teṣu smṛtisannihiteṣu labdhānvayeṣu yathāprakaraṇādhīteṣu paścādupakārasādhanatvaṃ militānāṃ kalpyate /	teṣu smṛti sannihiteṣu labdha anvayeṣu yathā prakaraṇa adhīteṣu paścāt upakāra sādhana tvam militānām kalpyate 
SA_GSP28_prakp13u-756	tadāhuḥ---“vaikṛtaṃ padārthavargaṃ prākṛtamupakārāḍhaukitaṃ tathā vidhirupakāre sādhanamekīkṛtya kalpayati,	tat āhuḥ vaikṛtam padārtha vargam prākṛtam upakāra āḍhaukitam tathā vidhiḥ upakāre sādhanam ekīkṛtya kalpayati 
SA_GSP28_prakp13u-757	upakāralakṣaṇakāryopasthāpitaprākṛtapadārthānvayajñānañca vikṛtyapūrvakāryajaṃ śābdamucyate /	upakāra lakṣaṇa kārya upasthāpita prākṛta padārtha anvaya jñānam ca vikṛtya pūrva kārya jam śābdam ucyate 
SA_GSP28_prakp13u-758	na ca padārthānāmapūrvāntarasambandho 'nupapannaḥ /	na ca padārthānām apūrva antara sambandhaḥ nu papannaḥ 
SA_GSP28_prakp13u-759	anyadīyasyānyasambandhābhāvād” [bṛ. ṭī. 10. 1. 1] iti /	anyadīyasya anya sambandha abhāvāt       
SA_GSP28_prakp13u-760	arthaścāyamatikṣuṇṇakrṛjuvimalādiṣu /	arthaḥ ca ayam ati kṣuṇṇa krṛju vimala ādiṣu 
SA_GSP28_prakp13u-761	ūhasya śābdatvanirūpaṇam /	ūhasya śābda tva nirūpaṇam 
SA_GSP28_prakp13u-762	tatra prākṛtānāṃ saṃskārāṇāṃ prākṛtadravyasthānapatitapadārthasambandhaniścayaḥ ūhāparanāmāpi kāryaja 1474eva śābdaḥ /	tatra prākṛtānām saṃskārāṇām prākṛta dravya sthāna patita padārtha sambandha niścayaḥ ūha apara nāma api kārya ja śābdaḥ 
SA_GSP28_prakp13u-763	prakṛtau yatkāryaṃ pratītamavaghātādīnām,	prakṛtau yat kāryam pratītam avaghāta ādīnām 
SA_GSP28_prakp13u-764	“tadevedami“ti niścaye sati,	tat eva idam iti niścaye sati 
SA_GSP28_prakp13u-765	1475teṣāṃ vaikṛtadravyāntarasambandhaniścayaḥ /	vaikṛta dravya antara sambandha niścayaḥ 
SA_GSP28_prakp13u-766	yadapūrvārthā hyavaghātādayaḥ,	yat apūrva arthāḥ hi avaghāta ādayaḥ 
SA_GSP28_prakp13u-767	tadīyataṇḍulotpattiprakṛtidravyamavaghātādibhissaṃskāryamiti prakṛtau śāstrārthaḥ /	tadīya taṇḍula utpatti prakṛti dravyam avaghāta ādibhiḥ saṃskāryam iti prakṛtau śāstra arthaḥ 
SA_GSP28_prakp13u-768	vikṛtāvapi tādṛśā eva nīvārādaya iti,	vikṛtau api tādṛśāḥ eva nīvāra ādayaḥ iti 
SA_GSP28_prakp13u-769	bādhanirūpaṇam /	      
SA_GSP28_prakp13u-770	evaṃ kṛṣṇalādiṣvavadhātādiṣūhiteṣu dvārabhūtakāryābhāvena yo bādhaniścayaḥ,	evam kṛṣṇala ādiṣu avadhāta ādiṣu ūhiteṣu dvāra bhūta kārya abhāvena yaḥ bādha niścayaḥ 
SA_GSP28_prakp13u-771	so 'pi kāryaja eva /	saḥ u pi kārya jaḥ eva 
SA_GSP28_prakp13u-772	tadevamūhita--bādhitā--bhyuccitapadārthajanyaḥ prākṛta upakāro vikṛtāviti sthitam /	tat evam ūhita bādhita abhyuccita padārtha janyaḥ prākṛtaḥ upakāraḥ vikṛtau iti sthitam 
SA_GSP28_prakp13u-773	tantrā-vāpanirūpaṇam /	tantra āvāpa nirūpaṇam 
SA_GSP28_prakp13u-774	teṣāñcaupadeśikānāṃ kāryasambaddhānāñcāṅgānāmanekapradhānasambandhe 1477prayukti viśeṣastantramanuṣṭhānasya1478 /	teṣām ca aupadeśikānām kārya sambaddhānām ca aṅgānām aneka pradhāna sambandhe 
SA_GSP28_prakp13u-775	tathā deśa-kāla-kārtṛṇāṃ prayogānubandhabhūtānāṃ bhedo nāvasīyate kāryasyaivābhede /	tathā deśa kāla kārtṛṇām prayoga anubandha bhūtānām bhedaḥ na avasīyate kāryasya eva abhede 
SA_GSP28_prakp13u-776	bhidyamāne tu kārye kāryārthamanuṣṭhānamāvartata eva /	bhidyamāne tu kārye kārya artham anuṣṭhānam āvartate eva 
SA_GSP28_prakp13u-777	deśādibhede 'pi prayogabhedāvagamādāvṛttirevānuṣṭhānasya /	deśa ādi bhede pi prayoga bheda avagamāt āvṛttiḥ eva anuṣṭhānasya 
SA_GSP28_prakp13u-778	prasaṅganirūpaṇam /	      
SA_GSP28_prakp13u-779	yasya ca parārthamanuṣṭhitasyāpi kāryaṃ tantramityavagamyate,	yasya ca para artham anuṣṭhitasya api kāryam tantram iti avagamyate 
SA_GSP28_prakp13u-780	tasyānyatrāpyupakārakatvameveti sakṛdanuṣṭhānam--iti /	tasya anyatra api upakāraka tvam eva iti sakṛt anuṣṭhānam iti 
SA_GSP28_prakp13u-781	pravitatagambhīrāṇāṃ pārāyaṇametadācaritam // 1 //	pravitata gambhīrāṇām pārāyaṇam etat ācaritam 
SA_GSP28_prakp13u-782	iti mahāmahopādhyāyaśrīmacchālikanāthamiśrapraṇītāyāṃ prakaraṇapañcikāyāmaṅgapārāyaṇe ārādupakārakāṅganirūpaṇaparo nāma dvitīyaḥ paricchedassamāptaḥ	iti mahā mahā upādhyāya śrīmat śālikanāthamiśra praṇītāyām prakaraṇa pañcikāyām aṅga pārāyaṇe ārādupakārakāṅganirūpaṇaparaḥ nāma dvitīyaḥ paricchedaḥ samāptaḥ 
