segmentnr	original	analyzed
SA_GK19_ragh1-6u-543	paścātprayāyibhiḥ paṅkaṃ cakrire mārganimnagāḥ // Ragh(K)_4.31 //	paścāt prayāyibhiḥ paṅkam cakrire mārga nimnagāḥ 
SA_GK19_ragh1-6u-544	marupṛṣṭhānyudambhāṃsi nāvyāḥ supratarā nadīḥ /	maru pṛṣṭhāni udambhāṃsi nāvyāḥ su pratarāḥ nadīḥ 
SA_GK19_ragh1-6u-545	vipināni prakāśāni śaktimattvāccakāra saḥ // Ragh(K)_4.32 //	vipināni prakāśāni śaktimat tvāt cakāra saḥ 
SA_GK19_ragh1-6u-546	sa senāṃ mahatīṃ karṣanpūrvasāgaragāminīm /	sa senām mahatīm karṣan pūrva sāgara gāminīm 
SA_GK19_ragh1-6u-547	babhau harajaṭābhraṣṭāṃ gaṅgāmiva bhagīrathaḥ // Ragh(K)_4.33 //	babhau hara jaṭā bhraṣṭām gaṅgām iva bhagīrathaḥ 
SA_GK19_ragh1-6u-548	tyājitaiḥ phalamutkhātairbhagnaiśca bahudhā nṛpaiḥ /	tyājitaiḥ phalam utkhātaiḥ bhagnaiḥ ca bahudhā nṛpaiḥ 
SA_GK19_ragh1-6u-549	tasyāsīdulbaṇo mārgaḥ pādapairiva dantinaḥ // Ragh(K)_4.34 //	tasya āsīt ulbaṇaḥ mārgaḥ pādapaiḥ iva dantinaḥ 
SA_GK19_ragh1-6u-550	paurastyānevamākrāmaṃstāṃstāñjanapadāñjitī /	paurastyān evam ākrāman tān tān janapadān jitī 
SA_GK19_ragh1-6u-551	prāpa tālīvanaśyāmamupakaṇṭhaṃ mahodadheḥ // Ragh(K)_4.35 //	prāpa tālī vana śyāmam upakaṇṭham mahā udadheḥ 
SA_GK19_ragh1-6u-552	anamrāṇāṃ samuddhartustasmātsindhurayādiva /	anamrāṇām samuddhartuḥ tasmāt sindhuḥ ayāt iva 
SA_GK19_ragh1-6u-553	ātmā saṃrakṣitaḥ suhmairvṛttimāśritya vaitasīm // Ragh(K)_4.36 //	ātmā saṃrakṣitaḥ suhmaiḥ vṛttim āśritya vaitasīm 
SA_GK19_ragh1-6u-554	vaṅgānutkhāya tarasā netā nausādhanoddhatān /	vaṅgān utkhāya tarasā netā nau sādhana uddhatān 
SA_GK19_ragh1-6u-555	nicakhāna jayastambhāngaṅgāsrotontareṣu saḥ // Ragh(K)_4.37 //	nicakhāna jaya stambhān gaṅgā srotaḥ ntareṣu saḥ 
SA_GK19_ragh1-6u-556	āpādapadmapraṇatāḥ kalamā iva te raghum /	ā pāda padma praṇatāḥ kalamāḥ iva te raghum 
SA_GK19_ragh1-6u-557	phalaiḥ saṃvardhayāmāsurutkhātapratiropitāḥ // Ragh(K)_4.38 //	phalaiḥ saṃvardhayāmāsuḥ utkhāta pratiropitāḥ 
SA_GK19_ragh1-6u-558	sa tīrtvā kayimāṃ sainyairbaddhadviradasetubhiḥ /	sa tīrtvā kayimām sainyaiḥ baddha dvirada setubhiḥ 
SA_GK19_ragh1-6u-559	utkalādeśitapathaḥ kaliṅgābhimukho yayau // Ragh(K)_4.39 //	utkalā deśita pathaḥ kaliṅga abhimukhaḥ yayau 
SA_GK19_ragh1-6u-560	sa pratāpaṃ mahendrasya mūrdhni tīkṣṇaṃ nyaveśayat /	sa pratāpam mahā indrasya mūrdhni tīkṣṇam nyaveśayat 
SA_GK19_ragh1-6u-561	aṅkuśaṃ dviradasyeva yantā gambhīravedinaḥ // Ragh(K)_4.40 //	aṅkuśam dviradasya iva yantā gambhīra vedinaḥ 
SA_GK19_ragh1-6u-562	pratijagrāha kāliṅgastamastrairgajasādhanaḥ /	pratijagrāha kāliṅgaḥ tam astraiḥ gaja sādhanaḥ 
SA_GK19_ragh1-6u-563	pakṣacchedodyataṃ śakraṃ śilāvarṣīva parvataḥ // Ragh(K)_4.41 //	pakṣa cheda udyatam śakram śilā varṣī iva parvataḥ 
SA_GK19_ragh1-6u-564	dviṣāṃ viṣahya kākutsthastatra nārācadurdinam /	dviṣām viṣahya kākutsthaḥ tatra nārāca durdinam 
SA_GK19_ragh1-6u-565	sanmaṅgalasnāta iva pratipede jayaśriyam // Ragh(K)_4.42 //	sat maṅgala snātaḥ iva pratipede jaya śriyam 
SA_GK19_ragh1-6u-566	vāyavyāstravinirdhūtātpakṣāviddhādivodadheḥ /	vāyavya astra vinirdhūtāt pakṣa āviddhāt iva udadheḥ 
SA_GK19_ragh1-6u-567	gajānīkātsa kāliṅgaṃ tārkṣyaḥ sarpamivādade // Ragh(K)_4.43 //	gaja anīkāt sa kāliṅgam tārkṣyaḥ sarpam iva ādade 
SA_GK19_ragh1-6u-568	tāmbūlīnāṃ dalaistasya racitāpānabhūmayaḥ /	tāmbūlīnām dalaiḥ tasya racita āpānabhūmayaḥ 
SA_GK19_ragh1-6u-569	nārikelāsavaṃ yodhāḥ śātravaṃ ca yaśaḥ papuḥ // Ragh(K)_4.44 //	nārikela āsavam yodhāḥ śātravam ca yaśaḥ papuḥ 
SA_GK19_ragh1-6u-570	gṛhītapratimuktasya sa dharmavijayī nṛpaḥ /	gṛhīta pratimuktasya sa dharma vijayī nṛpaḥ 
SA_GK19_ragh1-6u-571	hriyaṃ mahendranāthasya jahāra na tu medinīm // Ragh(K)_4.45 //	hriyam mahā indra nāthasya jahāra na tu medinīm 
SA_GK19_ragh1-6u-572	tato velātaṭenaiva phalavatpūgamālinā /	tatas velā taṭena eva phalavat pūga mālinā 
SA_GK19_ragh1-6u-573	agastyacaritāmāśāmanāśāsyajayo yayau // Ragh(K)_4.46 //	agastya caritām āśām anāśāsya jayaḥ yayau 
SA_GK19_ragh1-6u-574	sa sainyaparibhogena gajadānasugandhinā /	sa sainya paribhogena gaja dāna sugandhinā 
SA_GK19_ragh1-6u-575	kāverīṃ saritāṃ patyuḥ śaṅkanīyāmivākarot // Ragh(K)_4.47 //	kāverīm saritām patyuḥ śaṅkanīyām iva akarot 
SA_GK19_ragh1-6u-576	bhayotsṛṣṭavibhūṣāṇāṃ tena keralayoṣitām /	bhaya utsṛṣṭa vibhūṣāṇām tena kerala yoṣitām 
SA_GK19_ragh1-6u-577	alakeṣu camūreṇuścūrṇapratinidhīkṛtaḥ // Ragh(K)_4.48 //	alakeṣu camū reṇuḥ cūrṇa pratinidhīkṛtaḥ 
SA_GK19_ragh1-6u-578	balairadhyuṣitāstasya vijigīṣorgatādhvanaḥ /	balaiḥ adhyuṣitāḥ tasya vijigīṣoḥ gata adhvanaḥ 
SA_GK19_ragh1-6u-579	hārītocchiṣṭamaricā malayādrerupatyakāḥ // Ragh(K)_4.49 //	hārīta ucchiṣṭa maricāḥ malaya adreḥ upatyakāḥ 
SA_GK19_ragh1-6u-580	ājāneyakhurakṣuṇṇapakvailākṣetrasambhavam /	ājāneya khura kṣuṇṇa pakva elā kṣetra sambhavam 
SA_GK19_ragh1-6u-581	vyānaśe sapadi vyoma kīṭakośābilaṃ rajaḥ // Ragh(K)_4.50 //	vyānaśe sapadi vyoma kīṭa kośā bilam rajaḥ 
SA_GK19_ragh1-6u-582	bhogiveṣṭanamārgeṣu candanānāṃ samarpitam /	bhogi veṣṭana mārgeṣu candanānām samarpitam 
SA_GK19_ragh1-6u-583	nāsraṃsatkariṇāṃ graivaṃ tripadīchedināmapi // Ragh(K)_4.51 //	na asraṃsat kariṇām graivam tripadī chedinām api 
SA_GK19_ragh1-6u-584	diśi mandāyate tejo dakṣiṇasyāṃ raverapi /	diśi mandāyate tejaḥ dakṣiṇasyām raveḥ api 
SA_GK19_ragh1-6u-585	tasyāmeva raghoḥ pāṇḍyāḥ pratāpaṃ na viṣehire // Ragh(K)_4.52 //	tasyām eva raghoḥ pāṇḍyāḥ pratāpam na viṣehire 
SA_GK19_ragh1-6u-586	tāmraparṇīsametasya muktāsāraṃ mahodadheḥ /	tāmraparṇī sametasya muktā sāram mahā udadheḥ 
SA_GK19_ragh1-6u-587	te nipatya dadustasmai yaśaḥ svamiva sañcitam // Ragh(K)_4.53 //	te nipatya daduḥ tasmai yaśaḥ svam iva sañcitam 
SA_GK19_ragh1-6u-588	sa nirviśya yathākāmaṃ taṭasvādhīnacandanau /	sa nirviśya yathākāmam taṭa svādhīna candanau 
SA_GK19_ragh1-6u-589	stanāviva diśastasyāḥ śailau malayadurdurau // Ragh(K)_4.54 //	stanau iva diśaḥ tasyāḥ śailau malaya durdurau 
SA_GK19_ragh1-6u-590	asahyavikramaḥ sahyaṃ dūramuktamudanvatā /	asahya vikramaḥ sahyam dūram uktam udanvatā 
SA_GK19_ragh1-6u-591	nitambamiva medinyāḥ srastāṃśukamalaṅghayat // Ragh(K)_4.55 //	nitambam iva medinyāḥ srasta aṃśukam alaṅghayat 
SA_GK19_ragh1-6u-592	tasyānīkairvisarpadbhiraparāntajayodyataiḥ /	tasya anīkaiḥ visarpadbhiḥ aparānta jaya udyataiḥ 
SA_GK19_ragh1-6u-593	rāmeṣūtsārito 'pyāsītsahyalagna ivārṇavaḥ // Ragh(K)_4.56 //	rāmeṣu utsāritaḥ pi āsīt sahya lagnaḥ iva arṇavaḥ 
SA_GK19_ragh1-6u-594	puro yanmārutoddhūtamagamatkaitakaṃ rajaḥ /	puras yat māruta uddhūtam agamat kaitakam rajaḥ 
SA_GK19_ragh1-6u-595	tadyodhavāravāṇānāmayatnapaṭavāsatām // Ragh(K)_4.57 //	tad yodha vāra vāṇānām ayatna paṭa vāsatām 
SA_GK19_ragh1-6u-596	abhyabhūyata vāhānāṃ rathānāṃ cāsya śiñjitaiḥ /	abhyabhūyata vāhānām rathānām ca asya śiñjitaiḥ 
SA_GK19_ragh1-6u-597	marmaraḥ pavanoddhūtarājatālīvanadhvaniḥ // Ragh(K)_4.58 //	marmaraḥ pavana uddhūta rājatālī vana dhvaniḥ 
SA_GK19_ragh1-6u-598	kharjūrīskandhanaddhānāṃ madodgārasugandhiṣu /	kharjūrī skandha naddhānām mada udgāra sugandhiṣu 
SA_GK19_ragh1-6u-599	kaṭeṣu kariṇāṃ petuḥ punnāgebhyaḥ śilīmukhāḥ // Ragh(K)_4.59 //	kaṭeṣu kariṇām petuḥ punnāgebhyaḥ śilīmukhāḥ 
SA_GK19_ragh1-6u-600	avakāśaṃ kilodanvānrāmāyābhyarthito dadau /	avakāśam kila udanvān rāmāya abhyarthitaḥ dadau 
SA_GK19_ragh1-6u-601	aparāntamahīpālavyājena raghave karam // Ragh(K)_4.60 //	aparānta mahīpāla vyājena raghave karam 
SA_GK19_ragh1-6u-602	mahebharadanotkīrṇavyaktavikramalakṣaṇam /	mahā ibha radana utkīrṇa vyakta vikrama lakṣaṇam 
SA_GK19_ragh1-6u-603	trikūṭameva tatroccairjayastambhaṃ cakāra saḥ // Ragh(K)_4.61 //	trikūṭam eva tatra uccais jaya stambham cakāra saḥ 
SA_GK19_ragh1-6u-604	pārasīkāṃstato jetuṃ pratasthe sthalavartmanā /	pārasīkān tatas jetum pratasthe sthala vartmanā 
SA_GK19_ragh1-6u-605	indriyākhyāniva ripūṃstattvajñānena saṃyamī // Ragh(K)_4.62 //	indriya ākhyān iva ripūn tattva jñānena saṃyamī 
SA_GK19_ragh1-6u-606	yavanīmukhapadmānāṃ sehe madhumadaṃ na saḥ /	yavanī mukha padmānām sehe madhu madam na saḥ 
SA_GK19_ragh1-6u-607	bālātapamivābjānāmakālajaladodayaḥ // Ragh(K)_4.63 //	bāla ātapam iva abjānām akāla jalada udayaḥ 
SA_GK19_ragh1-6u-608	saṅgrāmastumulastasya pārasīkāśvasādhanaiḥ /	saṅgrāmaḥ tumulaḥ tasya pārasīka aśva sādhanaiḥ 
SA_GK19_ragh1-6u-609	śārṅgakūjitavijñeyapratiyodho rajasyabhūt // Ragh(K)_4.64 //	śārṅga kūjita vijñeya pratiyodhaḥ rajasi abhūt 
SA_GK19_ragh1-6u-610	bhallāpavarjitaisteṣāṃ śirobhiḥ śmaśrulairmahīm /	bhallāpa varjitaiḥ teṣām śirobhiḥ śmaśrulaiḥ mahīm 
SA_GK19_ragh1-6u-611	tastāra saraghāvyāptaiḥ sa kṣaudrapaṭalairiva // Ragh(K)_4.65 //	tastāra saraghā vyāptaiḥ sa kṣaudra paṭalaiḥ iva 
SA_GK19_ragh1-6u-612	apanītaśirastrāṇāḥ śeṣāstaṃ śaraṇaṃ yayuḥ /	apanīta śirastrāṇāḥ śeṣāḥ tam śaraṇam yayuḥ 
SA_GK19_ragh1-6u-613	praṇipātapratīkāraḥ saṃrambho hi mahātmanām // Ragh(K)_4.66 //	praṇipāta pratīkāraḥ saṃrambhaḥ hi mahātmanām 
SA_GK19_ragh1-6u-614	vinayante sma tadyodhā madhubhirvijayaśramam /	vinayante sma tad yodhāḥ madhubhiḥ vijaya śramam 
SA_GK19_ragh1-6u-615	āstīrṇājinaratnāsu drākṣāvalayabhūmiṣu // Ragh(K)_4.67 //	āstīrṇa ajina ratnāsu drākṣā valaya bhūmiṣu 
SA_GK19_ragh1-6u-616	tataḥ pratasthe kauberīṃ bhāsvāniva raghurdiśam /	tatas pratasthe kauberīm bhāsvān iva raghuḥ diśam 
SA_GK19_ragh1-6u-617	śarairusrairivodīcyānuddhariṣyanrasāniva // Ragh(K)_4.68 //	śaraiḥ usraiḥ iva udīcyān uddhariṣyan rasān iva 
SA_GK19_ragh1-6u-618	jitānajayyastāneva kṛtvā rathapuraḥsarān /	jitān ajayyaḥ tān eva kṛtvā ratha puraḥsarān 
SA_GK19_ragh1-6u-619	mahārṇavamivaurvāgniḥ praviveśottarāpatham // Ragh(K)_4.69 //	mahā arṇavam iva aurva agniḥ praviveśa uttarāpatham 
SA_GK19_ragh1-6u-620	vinītādhvaśramāstasya vaṅkṣutīraviveṣṭanaiḥ /	vinīta adhva śramāḥ tasya vaṅkṣu tīra viveṣṭanaiḥ 
SA_GK19_ragh1-6u-621	dudhuvurvājinaḥ skandhāṃllagnakuṅkumakesarān // Ragh(K)_4.70 //	dudhuvuḥ vājinaḥ skandhān lagna kuṅkuma kesarān 
SA_GK19_ragh1-6u-622	tatra hūnāvarodhānāṃ bhartṛṣu vyaktavikramam /	tatra hūna avarodhānām bhartṛṣu vyakta vikramam 
SA_GK19_ragh1-6u-623	kapolapāṭanādeśi babhūva raghuceṣṭitam // Ragh(K)_4.71 //	kapola pāṭana ādeśi babhūva raghu ceṣṭitam 
SA_GK19_ragh1-6u-624	kāmbojāḥ samare vīryaṃ tasya soḍhumanīśvarāḥ /	kāmbojāḥ samare vīryam tasya soḍhum anīśvarāḥ 
SA_GK19_ragh1-6u-625	gajālānaparikliṣṭairakṣoṭaiḥ sārdhamānatāḥ // Ragh(K)_4.72 //	gaja ālāna parikliṣṭaiḥ akṣoṭaiḥ sārdham ānatāḥ 
SA_GK19_ragh1-6u-626	teṣāṃ sadaśvabhūyiṣṭhāstuṅgā draviṇarāśayaḥ /	teṣām sat aśva bhūyiṣṭhāḥ tuṅgāḥ draviṇa rāśayaḥ 
SA_GK19_ragh1-6u-627	viviśustaṃ viśāṃ nāthamudanvantamivāpagāḥ // Ragh(K)_4.73 //	viviśuḥ tam viśām nātham udanvantam iva āpagāḥ 
SA_GK19_ragh1-6u-628	tato gaurīguruṃ śailamāruroha sasādhanaḥ /	tatas gaurīgurum śailam āruroha sa sādhanaḥ 
SA_GK19_ragh1-6u-629	vardhayanniva tatkūṭānuddhatairdhātureṇubhiḥ // Ragh(K)_4.74 //	vardhayan iva tad kūṭān uddhataiḥ dhātu reṇubhiḥ 
SA_GK19_ragh1-6u-630	praśaṃsaṃstulyasattvānāṃ sainyaghoṣe 'pyasambhramam /	praśaṃsan tulya sattvānām sainya ghoṣe pi asambhramam 
SA_GK19_ragh1-6u-631	guhāgatānāṃ siṃhānāṃ parivṛttyāvalokitam // Ragh(K)_4.75 //	guhā gatānām siṃhānām parivṛttyā avalokitam 
SA_GK19_ragh1-6u-632	bhūrjeṣu marmarībhūtāḥ kīcakadhvanihetavaḥ /	bhūrjeṣu marmarībhūtāḥ kīcaka dhvani hetavaḥ 
SA_GK19_ragh1-6u-633	gaṅgāśīkariṇo mārge marutastaṃ siṣevire // Ragh(K)_4.76 //	gaṅgā śīkariṇaḥ mārge marutaḥ tam siṣevire 
SA_GK19_ragh1-6u-634	viśaśramurnamerūṇāṃ chāyāsvadhyāsya sainikāḥ /	viśaśramuḥ namerūṇām chāyāsu adhyāsya sainikāḥ 
SA_GK19_ragh1-6u-635	dṛṣado vāsitotsaṅgā niṣaṇṇamṛganābhibhiḥ // Ragh(K)_4.77 //	dṛṣadaḥ vāsita utsaṅgāḥ niṣaṇṇa mṛga nābhibhiḥ 
SA_GK19_ragh1-6u-636	saralāsaktamātaṅgagraiveyopacitatviṣaḥ /	sarala āsakta mātaṅga graiveya upacita tviṣaḥ 
SA_GK19_ragh1-6u-637	āsannoṣadhayo neturnaktamasnehadīpikāḥ // Ragh(K)_4.78 //	āsanna oṣadhayaḥ netuḥ naktam a sneha dīpikāḥ 
SA_GK19_ragh1-6u-638	tasyāvāseṣu dānārdrairgaṇḍabhittivighaṭṭanaiḥ /	tasya āvāseṣu dāna ārdraiḥ gaṇḍa bhitti vighaṭṭanaiḥ 
SA_GK19_ragh1-6u-639	gajavarṣma kirātebhyaḥ śaśaṃsurdevadāravaḥ // Ragh(K)_4.79 //	gaja varṣma kirātebhyaḥ śaśaṃsuḥ devadāravaḥ 
SA_GK19_ragh1-6u-640	vimardaḥ saha taistatra pārvatīyairabhūdraghoḥ /	vimardaḥ saha taiḥ tatra pārvatīyaiḥ abhūt raghoḥ 
SA_GK19_ragh1-6u-641	nārācakṣepaṇīyāśmaniṣpeṣotpatitānalaḥ // Ragh(K)_4.80 //	             
SA_GK19_ragh1-6u-642	śarairutsavasaṅketānsa kṛtvā karadānkṛtī /	śaraiḥ utsava saṅketān sa kṛtvā kara dān kṛtī 
SA_GK19_ragh1-6u-643	jayodāharaṇaṃ bāhvorgāpayāmāsa kinnarān // Ragh(K)_4.81 //	jaya udāharaṇam bāhvoḥ gāpayāmāsa kinnarān 
SA_GK19_ragh1-6u-644	parasparasya vijñātasteṣūpāyanapāṇiṣu /	parasparasya vijñātaḥ teṣu upāyana pāṇiṣu 
SA_GK19_ragh1-6u-645	rājñā himavataḥ sāro rājñaḥ sāro himādriṇā // Ragh(K)_4.82 //	rājñā himavataḥ sāraḥ rājñaḥ sāraḥ himādriṇā 
SA_GK19_ragh1-6u-646	tatrākṣobhyaṃ yaśorāśiṃ niveśyāvaruroha saḥ /	tatra akṣobhyam yaśaḥ rāśim niveśya avaruroha saḥ 
SA_GK19_ragh1-6u-647	paulastyatulitasyādrerādadāna iva hriyam // Ragh(K)_4.83 //	paulastya tulitasya adreḥ ādadānaḥ iva hriyam 
SA_GK19_ragh1-6u-648	cakampe tīrṇalauhitye tasminprāgjyotiṣeśvaraḥ /	cakampe tīrṇa lauhitye tasmin prāgjyotiṣa īśvaraḥ 
SA_GK19_ragh1-6u-649	tadgajālānatāṃ prāptaiḥ saha kālāgurudrumaiḥ // Ragh(K)_4.84 //	tad gajāla ānatām prāptaiḥ saha kālāguru drumaiḥ 
SA_GK19_ragh1-6u-650	na prasehe sa ruddhārkamanabhramayadurdinam /	na prasehe sa ruddha arkam anabhra maya durdinam 
SA_GK19_ragh1-6u-651	rathavaṃśarajo 'pyasya kuta eva patākinīm // Ragh(K)_4.85 //	ratha vaṃśa rajaḥ pi asya kutas eva patākinīm 
SA_GK19_ragh1-6u-652	tamīśaḥ kāmarūpāṇāmatyākhaṇḍalavikramam /	tam īśaḥ kāmarūpāṇām ati ākhaṇḍala vikramam 
SA_GK19_ragh1-6u-653	bheje bhinnakaṭairnāgairanyānuparurodha yaiḥ // Ragh(K)_4.86 //	bheje bhinna kaṭaiḥ nāgaiḥ anyān uparurodha yaiḥ 
SA_GK19_ragh1-6u-654	kāmarūpeśvarastasya hemapīṭhādhidevatām /	kāmarūpa īśvaraḥ tasya hema pīṭha adhidevatām 
SA_GK19_ragh1-6u-655	ratnapuṣpopahāreṇa cchāyāmānarca pādayoḥ // Ragh(K)_4.87 //	ratna puṣpa upahāreṇa chāyām ānarca pādayoḥ 
SA_GK19_ragh1-6u-656	iti jitvā diśo jiṣṇurnyavartata rathoddhatam /	iti jitvā diśaḥ jiṣṇuḥ nyavartata ratha uddhatam 
SA_GK19_ragh1-6u-657	rajo viśramayanrājñāṃ chattraśūnyeṣu mauliṣu // Ragh(K)_4.88 //	rajaḥ viśramayan rājñām chattra śūnyeṣu mauliṣu 
SA_GK19_ragh1-6u-658	sa viśvajitamājahre kratuṃ sarvasvadakṣiṇam /	sa viśvajitam ājahre kratum sarva sva dakṣiṇam 
SA_GK19_ragh1-6u-659	ādānaṃ hi visargāya satāṃ vārimucāmiva // Ragh(K)_4.89 //	ādānam hi visargāya satām vāri mucām iva 
SA_GK19_ragh1-6u-660	sattrānte sacivasakhaḥ puraskriyābhirgurvībhiḥ śamitaparājayavyalīkān /	sattra ante saciva sakhaḥ puraskriyābhiḥ gurvībhiḥ śamita parājaya vyalīkān 
SA_GK19_ragh1-6u-661	kākutsthaściravirahotsukāvarodhān rājanyānsvapuranivṛttaye 'numene // Ragh(K)_4.90 //	kākutsthaḥ cira viraha utsuka avarodhān rājanyān sva pura nivṛttaye numene 
SA_GK19_ragh1-6u-662	te rekhādhvajakalaśātapatracihnaṃ samrājaścaraṇayugaṃ prasādalabhyam /	te rekhā dhvaja kalaśa atapatra cihnam samrājaḥ caraṇa yugam prasāda labhyam 
SA_GK19_ragh1-6u-663	prasthānapraṇatibhiraṅgulīṣu cakrurmaulisrakcyutamakarandareṇugauram // Ragh(K)_4.91 //	prasthāna praṇatibhiḥ aṅgulīṣu cakruḥ mauli sraj cyuta makaranda reṇu gauram 
SA_GK19_ragh1-6u-664	// iti raghuvaṃśe mahākāvye caturthaḥ sargaḥ //	iti raghuvaṃśe mahākāvye caturthaḥ sargaḥ 
SA_GK19_ragh1-6u-665	tamadhvare viśvajiti kṣitīśaṃ niḥśeṣaviśrāṇitakośajātam /	tam adhvare viśvajiti kṣitīśam niḥśeṣa viśrāṇita kośa jātam 
SA_GK19_ragh1-6u-666	upāttavidyo gurudakṣiṇārthī kautsaḥ prapede varatantuśiṣyaḥ // Ragh(K)_5.1 //	upātta vidyaḥ guru dakṣiṇā arthī kautsaḥ prapede vara tantu śiṣyaḥ 
SA_GK19_ragh1-6u-667	sa mṛṇmaye vītahiraṇmayatvātpātre nidhāyārghyamanarghaśīlaḥ /	sa mṛṇmaye vīta hiraṇmaya tvāt pātre nidhāya arghyam anargha śīlaḥ 
SA_GK19_ragh1-6u-668	śrutaprakāśaṃ yaśasā prakāśaḥ pratyujjagāmātithimātitheyaḥ // Ragh(K)_5.2 //	śruta prakāśam yaśasā prakāśaḥ pratyujjagāma atithim ātitheyaḥ 
SA_GK19_ragh1-6u-669	tamarcayitvā vidhivadvidhijñastapodhanaṃ mānadhanāgrayāyī /	tam arcayitvā vidhivat vidhi jñaḥ tapodhanam māna dhana agra yāyī 
SA_GK19_ragh1-6u-670	kṛtāñjaliḥ kṛtyavicāradakṣo viśāmpatirviṣṭarabhājamāha // Ragh(K)_5.3 //	kṛtāñjaliḥ kṛtya vicāra dakṣaḥ viśām patiḥ viṣṭara bhājam āha 
SA_GK19_ragh1-6u-671	apyagraṇīrmantrakṛtāmṛṣīṇāṃ kuśāgrabuddhe kuśalī guruste /	api agraṇīḥ mantra kṛtām ṛṣīṇām kuśa agra buddhe kuśalī guruḥ te 
SA_GK19_ragh1-6u-672	yatastvayā jñānamaśeṣamāptaṃ caitanyamugrādiva dīkṣitena // Ragh(K)_5.4 //	yatas tvayā jñānam aśeṣam āptam caitanyam ugrāt iva dīkṣitena 
SA_GK19_ragh1-6u-673	kāyena vācā manasā ca taptaṃ yadvajriṇo dhairyaviparyayāya /	kāyena vācā manasā ca taptam yat vajriṇaḥ dhairya viparyayāya 
SA_GK19_ragh1-6u-674	āpādyate na vyayamantarāyaiḥ kaccinmaharṣestrividhaṃ tapastat // Ragh(K)_5.5 //	āpādyate na vyayam antarāyaiḥ kaccit mahā ṛṣeḥ trividham tapaḥ tat 
SA_GK19_ragh1-6u-675	ādhārabandhapramukhaiḥ prayatnaiḥ saṃvardhitānāṃ sutanirviśeṣam /	ādhāra bandha pramukhaiḥ prayatnaiḥ saṃvardhitānām suta nirviśeṣam 
SA_GK19_ragh1-6u-676	kaccinna vāyvādirupaplavo vaḥ śramacchidāmāśramapādapānām // Ragh(K)_5.6 //	kaccit na vāyu ādiḥ upaplavaḥ vaḥ śrama chidām āśrama pādapānām 
SA_GK19_ragh1-6u-677	kriyānimitteṣvapi vatsalatvādabhagnakāmā munibhiḥ kuśeṣu /	kriyā nimitteṣu api vatsala tvāt abhagna kāmā munibhiḥ kuśeṣu 
SA_GK19_ragh1-6u-678	tadaṅkaśayyācyutanābhinālā kaccinmṛgīṇāmanaghā prasūtiḥ // Ragh(K)_5.7 //	tad aṅka śayyā acyuta nābhi nālā kaccit mṛgīṇām anaghā prasūtiḥ 
SA_GK19_ragh1-6u-679	nirvartyate yairniyamābhiṣeko yato nivāpāñjalayaḥ pitṚṇām /	nirvartyate yaiḥ niyama abhiṣekaḥ yatas nivāpa añjalayaḥ pitṛṇām 
SA_GK19_ragh1-6u-680	tānyuñchaṣaṣṭhāṅkitasaikatāni śivāni vastīrthajalāni kaccit // Ragh(K)_5.8 //	tāni uñcha ṣaṣṭha aṅkita saikatāni śivāni vaḥ tīrtha jalāni kaccit 
SA_GK19_ragh1-6u-681	nīvārapākādi kaḍaṅgarīyairāmṛṣyate jānapadairna kaccit /	nīvāra pāka ādi kaḍaṅgarīyaiḥ āmṛṣyate jānapadaiḥ na kaccit 
SA_GK19_ragh1-6u-682	kālopapannātithibhāgadheyaṃ vanyaṃ śarīrasthitisādhanaṃ vaḥ // Ragh(K)_5.9 //	kāla upapanna atithi bhāgadheyam vanyam śarīra sthiti sādhanam vaḥ 
SA_GK19_ragh1-6u-683	api prasannena maharṣiṇā tvaṃ samyagvinīyānumato gṛhāya /	api prasannena mahā ṛṣiṇā tvam samyak vinīya anumataḥ gṛhāya 
SA_GK19_ragh1-6u-684	kālo hyayaṃ saṅkramituṃ dvitīyaṃ sarvopakārakṣamamāśramaṃ te // Ragh(K)_5.10 //	kālaḥ hi ayam saṅkramitum dvitīyam sarva upakāra kṣamam āśramam te 
SA_GK19_ragh1-6u-685	tavārhato nābhigamena tṛptaṃ mano niyogakriyayotsukaṃ me /	tava arhataḥ na abhigamena tṛptam manaḥ niyoga kriyayā utsukam me 
SA_GK19_ragh1-6u-686	apyājñayā śāsiturātmanā vā prāpto 'si sambhāvayituṃ vanānmām // Ragh(K)_5.11 //	api ājñayā śāsituḥ ātmanā vā prāptaḥ si sambhāvayitum vanāt mām 
SA_GK19_ragh1-6u-687	ityarghyapātrānumitavyayasya raghorudārāmapi gāṃ niśamya /	iti arghya pātra anumita vyayasya raghoḥ udārām api gām niśamya 
SA_GK19_ragh1-6u-688	svārthopapattiṃ prati durbalāśaḥ pratyāha kautsastamapetakutsam // Ragh(K)_5.12 //	sva artha upapattim prati durbala āśaḥ pratyāha kautsaḥ tam apeta kutsam 
SA_GK19_ragh1-6u-689	sarvatra no vārttamavaihi rājannāthe kutastvayyaśubhaṃ prajānām /	sarvatra naḥ vārttam avaihi rājan nāthe kutas tvayi aśubham prajānām 
SA_GK19_ragh1-6u-690	sūrye tapatyāvaraṇāya dṛṣṭeḥ kalpeta lokasya kathaṃ tamisrā // Ragh(K)_5.13 //	sūrye tapati āvaraṇāya dṛṣṭeḥ kalpeta lokasya katham tamisrā 
