segmentnr	original	analyzed
SA_MB_kaamakalaavilaasaHK-562	evaṃ madhyaṃ cakrasya syāt ityādi upakramya paśyantyāditrimātṛviśrānti	evam madhyam cakrasya syāt ityādi upakramya paśyantī ādi tri mātṛ viśrānti 
SA_MB_kaamakalaavilaasaHK-563	ityantaṃ śrīmahātripurasundaryāḥ śrīcakraṃ samyak nirūpya anantaraṃ aṇimādi	                                              
SA_MB_kaamakalaavilaasaHK-564	bhūtayo'syāḥ ityantaṃ tasyā	ityantam tasyāḥ 
SA_MB_kaamakalaavilaasaHK-565	āvaraṇacakrāntargataśaktinikurambatannikaṭasthitaśrīgurumaṇḍalamapi	āvaraṇa cakra antargata śakti nikuramba tad nikaṭa sthita śrī guru maṇḍalam api 
SA_MB_kaamakalaavilaasaHK-566	śrīdevyavayavapariṇatirūpameva ityāha	śrī devī avayava pariṇati rūpam eva iti āha 
SA_MB_kaamakalaavilaasaHK-567	kramaṇaṃ padavikṣepaḥ kramodayastena kathyate dvedhā |	kramaṇam pada vikṣepaḥ krama udayaḥ tena kathyate dvedhā 
SA_MB_kaamakalaavilaasaHK-568	āvaraṇaṃ gurupaṅktidvayamidamambāpadāmbujaprasaram || 35 ||	āvaraṇam guru paṅkti dvayam idam ambā pada ambuja prasaram 
SA_MB_kaamakalaavilaasaHK-569	kramaṇaṃ padakramaḥ sa ca dvividhaḥ padavikṣeparūpaḥ kramodayarūpaśca tatra	kramaṇam padakramaḥ sa ca dvividhaḥ pada vikṣepa rūpaḥ krama udaya rūpaḥ ca tatra 
SA_MB_kaamakalaavilaasaHK-570	padavikṣepo nāma sundaryaśrānantakoṭikiraṇātmakānantaśaktijananasāmarthyaṃ	pada vikṣepaḥ nāma 
SA_MB_kaamakalaavilaasaHK-571	kramodayo nāma	        
SA_MB_kaamakalaavilaasaHK-572	divyasiddhamānavaugharūpānantaprakāśātmakaśrīgurumaṇḍalātmakatayā	divya siddha mānava ogha rūpa ananta prakāśa ātmaka śrī guru maṇḍala ātmaka tayā 
SA_MB_kaamakalaavilaasaHK-573	prasaraṇam | etadvṛndacakradvayaṃ vivṛṇoti āvaraṇamiti	        vivṛṇoti   iti 
SA_MB_kaamakalaavilaasaHK-574	āvaraṇacakrasthitaśaktinikurambaṃ mañcāḥ krośanti itivat | gurupaṅti	āvaraṇa cakra sthita śakti nikurambam mañcāḥ krośanti itivat 
SA_MB_kaamakalaavilaasaHK-575	gurumaṇḍalam idaṃ dvayam ambāpādāmbujaprasaram ambāyāstripurāyāḥ	guru maṇḍalam idam dvayam ambā pāda ambuja prasaram ambāyāḥ tripurāyāḥ 
SA_MB_kaamakalaavilaasaHK-576	pādāmbujasya śrīpādayugasya prasaraḥ prasaraṇaṃ vijṛmbhaṇam iti yāvat || 35 ||	pāda ambujasya śrī pāda yugasya prasaraḥ prasaraṇam vijṛmbhaṇam iti yāvat 
SA_MB_kaamakalaavilaasaHK-577	tatprasāraprasaraṇīṃ kramaśo vivṛṇoti	tad prasāra prasaraṇīm kramaśas vivṛṇoti 
SA_MB_kaamakalaavilaasaHK-578	seyaṃ parā maheśī cakrākāreṇa pariṇameta yadā |	sā iyam parā maheśī cakra ākāreṇa pariṇameta yadā 
SA_MB_kaamakalaavilaasaHK-579	taddehāvayavānāṃ pariṇatirāvaraṇadevatāḥ sarvāḥ || 36 ||	tad deha avayavānām pariṇatiḥ āvaraṇa devatāḥ sarvāḥ 
SA_MB_kaamakalaavilaasaHK-580	āsīnā bindumaye cakre sā tripurasundarī devī |	āsīnā bindu maye cakre sā tripurasundarī devī 
SA_MB_kaamakalaavilaasaHK-581	kāmeśvarāṅkanilayā kalayā candrasya kalpitottaṃsā || 37 ||	kāmeśvara aṅka nilayā kalayā candrasya kalpita uttaṃsā 
SA_MB_kaamakalaavilaasaHK-582	pāśāṅkuśekṣucāpaprasūnaśarapañcakāñcitasvakarā |	                                                                   
SA_MB_kaamakalaavilaasaHK-583	bālāruṇāruṇāṅgī śaśibhānukṛśānulocanatritayā || 38 ||	bāla aruṇa aruṇa aṅgī śaśi bhānu kṛśānu locana tritayā 
SA_MB_kaamakalaavilaasaHK-584	seyam aparicchinnānantatejorāśimayī parā sarvotkṛṣṭā	sā iyam aparicchinna ananta tejorāśi mayī parā sarva utkṛṣṭā 
SA_MB_kaamakalaavilaasaHK-585	anantakoṭiyoginīvṛndasamārādhitanityaniravadhikātiśayānandamayātma##-	                                                      
SA_MB_kaamakalaavilaasaHK-586	cakraṃ navātmakamidaṃ navadhā bhinnamantrakam |	cakram nava ātmakam idam navadhā bhinna mantrakam 
SA_MB_kaamakalaavilaasaHK-587	iti baindavāditrailokyamohanāntacakranavakātmanā	iti baindava ādi trailokya mohana anta cakra navaka ātmanā 
SA_MB_kaamakalaavilaasaHK-588	sphurattāmātmanaḥ paśyet ........ |	sphurat tām ātmanaḥ paśyet 
SA_MB_kaamakalaavilaasaHK-589	iti pūrṇānandamayātmāvalokanasamaye pariṇameta ākārāntareṇa	iti pūrṇa ānanda maya ātma avalokana samaye pariṇameta ākāra antareṇa 
SA_MB_kaamakalaavilaasaHK-590	taddehāvayavānāṃ tasyāstripurāyāḥ dehaḥ tejaḥ puñjātmakaḥ tathā avayavāḥ	tad deha avayavānām tasyāḥ tripurāyāḥ dehaḥ tejaḥ puñja ātmakaḥ tathā avayavāḥ 
SA_MB_kaamakalaavilaasaHK-591	kiraṇāḥ teṣāṃ pariṇatiḥ avasthāntarāpattiḥ | iha āvaraṇadevatāḥ	kiraṇāḥ teṣām pariṇatiḥ avasthā antara āpattiḥ iha āvaraṇa devatāḥ 
SA_MB_kaamakalaavilaasaHK-592	vaśinyādyaṇimādyanantaśaktinikurambaṃ cidānandasamudrātmakameva	vaśinī ādi aṇima ādi ananta śakti nikurambam cit ānanda samudra ātmakam eva 
SA_MB_kaamakalaavilaasaHK-593	sakāśatve phenabudbudataraṅgādivat anantakoṭiśaktayaḥ prādurbhāvatirobhāvau	sakāśa tve phena budbuda taraṅga ādi vat ananta koṭi śaktayaḥ prādurbhāva tirobhāvau 
SA_MB_kaamakalaavilaasaHK-594	bhajanti ityarthaḥ |	bhajanti iti arthaḥ 
SA_MB_kaamakalaavilaasaHK-595	āsīnetyādi bindumaye sarvānandākhyaparamākāśe	āsīnā ityādi bindu maye sarva ānanda ākhya parama ākāśe 
SA_MB_kaamakalaavilaasaHK-596	baindave paramākāśe	baindave paramākāśe 
SA_MB_kaamakalaavilaasaHK-597	ityuktatvāt ityarthaḥ | cakre ātmasaṃkramavihārapīṭhe āsīnā upari pradeśe	iti ukta tvāt iti arthaḥ cakre ātma saṃkrama vihāra pīṭhe āsīnā upari pradeśe 
SA_MB_kaamakalaavilaasaHK-598	virājamānā sā deśakālākārānavacchinnā tatsvarūpiṇī tripurasundarī	virājamānā sā deśa kāla ākāra an avacchinnā tad svarūpiṇī tripurasundarī 
SA_MB_kaamakalaavilaasaHK-599	sarvakāraṇatvena spṛhaṇīyā svacchā vā kāmeśvarāṅkanilayā kāmeśvarasya	sarva kāraṇa tvena spṛhaṇīyā su acchā vā kāmeśvara aṅka nilayā kāmeśvarasya 
SA_MB_kaamakalaavilaasaHK-600	śrīnāthasya aṅkaṃ vāmorubhāgaḥ nilayaḥ āvāsasthānaṃ yasyāḥ sā | tathoktaṃ	śrī nāthasya aṅkam vāma ūru bhāgaḥ nilayaḥ āvāsa sthānam yasyāḥ sā tathā uktam 
SA_MB_kaamakalaavilaasaHK-601	paramaśivena	paramaśivena 
SA_MB_kaamakalaavilaasaHK-602	kalā vidyā parāśaktiḥ śrīcakrākārarūpiṇī |	              
SA_MB_kaamakalaavilaasaHK-603	tanmadhye baindavaṃ sthānaṃ tatrāste parameśvarī ||	tad madhye baindavam sthānam tatra āste parameśvarī 
SA_MB_kaamakalaavilaasaHK-604	sadāśivena saṃpṛktā sarvatattvārthagarbhiṇī |	sadāśivena saṃpṛktā sarva tattva artha garbhiṇī 
SA_MB_kaamakalaavilaasaHK-605	ityādi | devī viśvasṛjanādivyāpāravinodinī pāśaḥ	               
SA_MB_kaamakalaavilaasaHK-606	svātmabhedabandhana icchāśaktisvarūpaḥ aṅkuśaḥ	                 
SA_MB_kaamakalaavilaasaHK-607	svarūpabhedadalanopāyātmakaḥ jñānaśaktimayaḥ ikṣucāpapuṣpeṣupañcake	                                                                                                
SA_MB_kaamakalaavilaasaHK-608	svābhinnākārāvarjisādhanabhūtakriyāśaktisvarūpe | ayamarthaḥ icchājñāna	sva abhinna ākāra avarji sādhana bhūta kriyā śakti svarūpe ayam arthaḥ icchā jñāna 
SA_MB_kaamakalaavilaasaHK-609	kriyāśaktaya eva tadājñayā pāśādisvarūpam āpannāḥ tadupāsanam ācaranti	kriyāśaktayaḥ eva tad ājñayā pāśa ādi svarūpam āpannāḥ tad upāsanam ācaranti 
SA_MB_kaamakalaavilaasaHK-610	ityarthaḥ | tathā ca	iti arthaḥ tathā ca 
SA_MB_kaamakalaavilaasaHK-611	icchāśaktimayaṃ pāśaṃ jñānamaṅkuśarūpiṇam |	icchā śakti mayam pāśam jñānam aṅkuśa rūpiṇam 
SA_MB_kaamakalaavilaasaHK-612	kriyāśaktimaye bāṇadhanuṣī dadhadujjvalam ||	kriyā śakti maye bāṇa dhanuṣī dadhat ujjvalam 
SA_MB_kaamakalaavilaasaHK-613	iti || 36 || 37 || 38 ||	ro-0 
SA_MB_kaamakalaavilaasaHK-614	etadeva divyamithunaṃ divyasiddhāḥ aviśeṣabhedabhinnagurumaṇḍalasvarūpam	etat eva divya mithunam divya siddhāḥ a viśeṣa bheda bhinna guru maṇḍala svarūpam 
SA_MB_kaamakalaavilaasaHK-615	upāsata ityāha	upāsate iti āha 
SA_MB_kaamakalaavilaasaHK-616	tanmithunaṃ guṇabhedād āste bindutrayātmake tryaśre |	tat mithunam guṇa bhedāt āste bindu traya ātmake tri aśre 
SA_MB_kaamakalaavilaasaHK-617	kāmeśvarimitreśvaripramukhadvandvatrayātmanā vitatam || 39 ||	kāmeśvarī mitreśvari pramukha dvandva traya ātmanā vitatam 
SA_MB_kaamakalaavilaasaHK-618	tanmithunaṃ tat sarvātītatvena sarvopaniṣatprasiddhaṃ kāmakāmeśvarīrūpam |	tat mithunam tat sarva atīta tvena sarva upaniṣad prasiddham kāma kāmeśvarī rūpam 
SA_MB_kaamakalaavilaasaHK-619	ayamarthaḥ paramātmā hi svātmānameva strīpuṃsamayaṃ kṛtvā mithunarūpeṇa	ayam arthaḥ paramātmā hi sva ātmānam eva strīpuṃsa mayam kṛtvā mithuna rūpeṇa 
SA_MB_kaamakalaavilaasaHK-620	viharate | prakāśavimarśātmanā mithunībhūtaḥ	viharate prakāśa vimarśa ātmanā mithunībhūtaḥ 
SA_MB_kaamakalaavilaasaHK-621	paramaśiva eva sakalatantraṃ samavatārayat iti | evaṃ ca tat mithunaṃ	paramaśivaḥ eva sakala tantram samavatārayat iti evam ca tat mithunam 
SA_MB_kaamakalaavilaasaHK-622	kāmakāmeśvarīrūpaṃ mitreśvarī śrīmadūrdhvadīpanāthaḥ vajreśvarī	                
SA_MB_kaamakalaavilaasaHK-623	jyeṣṭhānāthaḥ bhagamālinī mitradevanāthaḥ evamādimithunatrayātmanā	                                        
SA_MB_kaamakalaavilaasaHK-624	divyasiddhamānavaughādikramarūpeṇa vitataṃ mithunatrayaṃ visṛtamityarthaḥ ||	divya siddha mānava ogha ādi krama rūpeṇa vitatam mithuna trayam visṛtam iti arthaḥ 
SA_MB_kaamakalaavilaasaHK-625	itaḥ param āvaraṇadevatāsvarūpabhāvau varṇayati |	itas param āvaraṇa devatā svarūpa bhāvau varṇayati 
SA_MB_kaamakalaavilaasaHK-626	vasukoṇanivāsinyo yāstāḥ saṃdhyāruṇā vaśinyādyāḥ |	vasu koṇa nivāsinyaḥ yāḥ tāḥ saṃdhyā aruṇāḥ vaśinī ādyāḥ 
SA_MB_kaamakalaavilaasaHK-627	puryaṣṭakamevedaṃ cakratanoḥ saṃvidātmano devyāḥ || 40 ||	puryaṣṭakam eva idam cakra tanoḥ saṃvid ātmanaḥ devyāḥ 
SA_MB_kaamakalaavilaasaHK-628	vasukoṇanivāsinyaḥ sarvarogaharākhyacakranivāsaśīlāḥ yā vaśinyādyā aṣṭa	vasu koṇa nivāsinyaḥ sarva roga hara ākhya cakra nivāsa śīlāḥ yāḥ vaśinī ādyāḥ aṣṭa 
SA_MB_kaamakalaavilaasaHK-629	śaktayaḥ pūrṇāhaṃbhāvānandadānasamarthāḥ kathamatra rogaharatvaṃ nāma	śaktayaḥ pūrṇa ahaṃbhāva ānanda dāna samarthāḥ katham atra roga hara tvam nāma 
SA_MB_kaamakalaavilaasaHK-630	pūrṇāhaṃbhāvapradatvameva	pūrṇa ahaṃbhāva prada tvam eva 
SA_MB_kaamakalaavilaasaHK-631	apūrṇaṃmanyatā vyādhiḥ kārpaṇyaikanidhānabhūḥ |	apūrṇaṃmanya tā vyādhiḥ kārpaṇya eka nidhāna bhūḥ 
SA_MB_kaamakalaavilaasaHK-632	ityukteḥ | evaṃbhūtāḥ tāḥ saṃdhyāruṇāḥ aruṇākārā bhāsante ityarthaḥ | ata eva	iti ukteḥ evaṃbhūtāḥ tāḥ saṃdhyā aruṇāḥ aruṇa ākārāḥ bhāsante iti arthaḥ atas eva 
SA_MB_kaamakalaavilaasaHK-633	idamaṣṭakoṇacakraṃ saṃvidātmanaḥ saṃvit jñānameva ātmā svarūpaṃ yasyāḥ	idam aṣṭa koṇa cakram saṃvid ātmanaḥ saṃvid jñānam eva ātmā svarūpam yasyāḥ 
SA_MB_kaamakalaavilaasaHK-634	sā	sā 
SA_MB_kaamakalaavilaasaHK-635	satyaṃ jñānamanantam	satyam jñānam anantam 
SA_MB_kaamakalaavilaasaHK-636	iti śruteḥ	iti śruteḥ 
SA_MB_kaamakalaavilaasaHK-637	svasaṃvittripurā devī ........................ |	sva saṃvid tripurā devī 
SA_MB_kaamakalaavilaasaHK-638	ityāgamācca devyāḥ	iti āgamāt ca devyāḥ 
SA_MB_kaamakalaavilaasaHK-639	bahu syāṃ prajāyeya	bahu syām prajāyeya 
SA_MB_kaamakalaavilaasaHK-640	iti viharaṇasvabhāvāyāḥ śrīcakratanoḥ cakrātmikāyāḥ	iti viharaṇa svabhāvāyāḥ śrī cakra tanoḥ cakra ātmikāyāḥ 
SA_MB_kaamakalaavilaasaHK-641	sūkṣmapuryaṣṭakaśarīram ityarthaḥ || 40 ||	sūkṣma puryaṣṭaka śarīram iti arthaḥ 
SA_MB_kaamakalaavilaasaHK-642	tadviṣayavṛttayastāḥ sarvajñādisvarūpamāpannāḥ |	tad viṣaya vṛttayaḥ tāḥ sarvajña ādi svarūpam āpannāḥ 
SA_MB_kaamakalaavilaasaHK-643	antardaśāranilayā lasanti śaradindusundarākārāḥ || 41 ||	antar daśa ara nilayāḥ lasanti śarad indu sundara ākārāḥ 
SA_MB_kaamakalaavilaasaHK-644	tadviṣayavṛttayaḥ vasukoṇanikaṭavāsinyaḥ tāḥ	tad viṣaya vṛttayaḥ vasu koṇa nikaṭa vāsinyaḥ tāḥ 
SA_MB_kaamakalaavilaasaHK-645	vasvādyātmarūparakṣaṇadhāritvena prasiddhāḥ sarvajñādiśaktidaśakarūpaṃ	vasu ādi ātma rūpa rakṣaṇa dhāri tvena prasiddhāḥ sarvajña ādi śakti daśaka rūpam 
SA_MB_kaamakalaavilaasaHK-646	prāptāḥ antardaśāranilayāḥ sarvarakṣākarābhidheyacakrasamārūḍhāḥ	prāptāḥ antar daśa ara nilayāḥ sarva rakṣākara abhidheya cakra samārūḍhāḥ 
SA_MB_kaamakalaavilaasaHK-647	nigarbhayoginyaḥ śaradindusundarākārāḥ svaprakāśadhavalākṛtayo lasanti	nigarbha yoginyaḥ śarad indu sundara ākārāḥ sva prakāśa dhavala ākṛtayaḥ lasanti 
SA_MB_kaamakalaavilaasaHK-648	prakāśante || 41 ||	prakāśante 
SA_MB_kaamakalaavilaasaHK-649	tadbāhyapaṅktikoṇeṣu yoginyaḥ sarvasiddhidāḥ pūrvāḥ |	tad bāhya paṅkti koṇeṣu yoginyaḥ sarva siddhi dāḥ pūrvāḥ 
SA_MB_kaamakalaavilaasaHK-650	devīdhīkarmendriyaviṣayamayyo viśadaveśabhūṣāḍhyāḥ || 42 ||	devī dhī karmendriya viṣaya mayyaḥ viśada veśa bhūṣā āḍhyāḥ 
SA_MB_kaamakalaavilaasaHK-651	tadbāhyapaṅktikoṇeṣu tasya sarvarakṣākaracakrasya bāhyabhūteṣu uparisthiteṣu	tad bāhya paṅkti koṇeṣu tasya sarva rakṣā kara cakrasya bāhya bhūteṣu upari sthiteṣu 
SA_MB_kaamakalaavilaasaHK-652	paṅktikoṇeṣu sarvārthasādhake cakre tasya koṇātmakatvāt sthitāḥ yoginyaḥ	                                                                     
SA_MB_kaamakalaavilaasaHK-653	kulakaulanāmadheyāḥ sarvasiddhidāḥ pūrvāḥ sarvasiddhipramukhā daśa	kula kaula nāmadheyāḥ sarva siddhi dāḥ pūrvāḥ sarva siddhi pramukhāḥ daśa 
SA_MB_kaamakalaavilaasaHK-654	śaktayaḥ devīdhīkarmendriyaviṣayamayyaḥ devyāstripurāyāḥ dhīkarmendriyāṇi	śaktayaḥ devī dhī karmendriya viṣaya mayyaḥ devyāḥ tripurāyāḥ dhī karmendriyāṇi 
SA_MB_kaamakalaavilaasaHK-655	teṣāṃ viṣayāstanmayyastatsvarūpāḥ viśadaveśabhūṣāḍhyāḥ viśadāḥ	teṣām viṣayāḥ tad mayyaḥ tad svarūpāḥ viśada veśa bhūṣā āḍhyāḥ viśadāḥ 
SA_MB_kaamakalaavilaasaHK-656	śubhrākārā veśāśca bhūṣāśca tairāḍhyāḥ | ayamarthaḥ	śubhra ākārāḥ veśāḥ ca bhūṣāḥ ca taiḥ āḍhyāḥ ayam arthaḥ 
SA_MB_kaamakalaavilaasaHK-657	mantradevatātmābhedarūpasiddhidāyinyaḥ svacchākṛtayaḥ śubhrābharaṇā	mantra devatā ātma abheda rūpa siddhi dāyinyaḥ su accha ākṛtayaḥ śubhra ābharaṇā 
SA_MB_kaamakalaavilaasaHK-658	bhāsante ityarthaḥ || 42 ||	bhāsante iti arthaḥ 
SA_MB_kaamakalaavilaasaHK-659	bhuvanāracakrabhavanā devīmanukaraṇavivaraṇasphuraṇāḥ |	bhuvana ara cakra bhavanāḥ devīm anukaraṇa vivaraṇa sphuraṇāḥ 
SA_MB_kaamakalaavilaasaHK-660	saṃdhyāsavarṇavasanāḥ saṃcintyāḥ saṃpradāyayoginyaḥ || 43 ||	saṃdhyā savarṇa vasanāḥ saṃcintyāḥ saṃpradāya yoginyaḥ 
SA_MB_kaamakalaavilaasaHK-661	bhuvanāracakraṃ sarvasaubhāgyadāyakaṃ cakraṃ bhavanam āvāsasthānaṃ	bhuvanāra cakram sarva saubhāgya dāyakam cakram bhavanam āvāsa sthānam 
SA_MB_kaamakalaavilaasaHK-662	yāsāṃ tāḥ devīmanukaraṇāni caturdaśakaraṇāni jñānendriyāṇi pañca	yāsām tāḥ devīm anukaraṇāni caturdaśa karaṇāni jñāna indriyāṇi pañca 
SA_MB_kaamakalaavilaasaHK-663	karmendriyāṇi pañca manobuddhyahaṃkāracittākhyāni catvāri teṣāṃ vivaraṇaṃ	karmendriyāṇi pañca manaḥ buddhi ahaṃkāra citta ākhyāni catvāri teṣām vivaraṇam 
SA_MB_kaamakalaavilaasaHK-664	vyākhyānabhūtaṃ sphuraṇaṃ caturdaśārarūpaṃ yāsāṃ tāḥ devī tu svayameva	vyākhyāna bhūtam sphuraṇam caturdaśa āra rūpam yāsām tāḥ devī tu svayam eva 
SA_MB_kaamakalaavilaasaHK-665	caturdaśakaraṇātmakacaturdaśāracakradevatātmanā sthitā ityarthaḥ |	                                                                                       
SA_MB_kaamakalaavilaasaHK-666	saṃdhyāyāḥ savarṇaṃ sadṛśaṃ vasanaṃ vastraṃ yāsāṃ tāḥ	saṃdhyāyāḥ savarṇam sadṛśam vasanam vastram yāsām tāḥ 
SA_MB_kaamakalaavilaasaHK-667	saṃpradāyayoginyaḥ ādiśaktimayatvena satsaṃpradāyavedyāḥ	saṃpradāya yoginyaḥ ādiśakti maya tvena sat saṃpradāya vedyāḥ 
SA_MB_kaamakalaavilaasaHK-668	sarvasaṃkṣobhiṇīprabhṛtayaḥ saṃcintyāḥ samyak bhāvanīyāḥ || 43 ||	sarva saṃkṣobhiṇī prabhṛtayaḥ saṃcintyāḥ samyak bhāvanīyāḥ 
SA_MB_kaamakalaavilaasaHK-669	avyaktamahadahaṃkṛtitanmātrābhīṣṭavikṛtāṅganākārāḥ |	avyakta mahat ahaṃkṛti tanmātra abhīṣṭa vikṛta aṅganā ākārāḥ 
SA_MB_kaamakalaavilaasaHK-670	dviradacchadanasaroje jayanti guptatarayoginīsaṃjñāḥ || 44 ||	dvirada chadana saroje jayanti guptatara yoginī saṃjñāḥ 
SA_MB_kaamakalaavilaasaHK-671	avyaktam avyaktākhyaṃ tattvaṃ mahattattvam ahaṃkṛtiḥ ahaṃkāratattvaṃ	avyaktam avyakta ākhyam tattvam mahat tattvam ahaṃkṛtiḥ ahaṃkāra tattvam 
SA_MB_kaamakalaavilaasaHK-672	tanmātrāḥ pṛthivyādibhūtatanmātrāḥ pañca saṃhatya tu aṣṭa etairabhīṣṭaṃ	tanmātrāḥ pṛthivī ādi bhūtatanmātrāḥ pañca saṃhatya tu aṣṭa etaiḥ abhīṣṭam 
SA_MB_kaamakalaavilaasaHK-673	svīkṛtamākāraṃ svarūpaṃ yāsāṃ tāḥ devyātmikā ityarthaḥ |	svīkṛtam ākāram svarūpam yāsām tāḥ devī ātmikāḥ iti arthaḥ 
SA_MB_kaamakalaavilaasaHK-674	guptatarayoginīsaṃjñāḥ bhūtadevyā atyantāntaraṅgabhūtatvāt	                                                                   
SA_MB_kaamakalaavilaasaHK-675	etāsāmanaṅgakusumādīnāṃ guptatareti saṃjñā | dviradacchadanasaroje	etāsām anaṅga kusuma ādīnām guptatarā iti saṃjñā dvirada chadana saroje 
SA_MB_kaamakalaavilaasaHK-676	sarvasaṃkṣobhaṇākhyāṣṭadalapadme jayanti sarvotkarṣeṇa vartante || 44 ||	sarva saṃkṣobhaṇa ākhya aṣṭadala padme jayanti sarva utkarṣeṇa vartante 
SA_MB_kaamakalaavilaasaHK-677	bhūtānīndriyadaśakaṃ manaśca devyā vikāraṣoḍaśakam |	bhūtāni indriya daśakam manaḥ ca devyāḥ vikāra ṣoḍaśakam 
SA_MB_kaamakalaavilaasaHK-678	kāmākarṣiṇyādisvarūpataḥ ṣoḍaśāramadhyāste || 45 ||	kāmākarṣiṇī ādi svarūpataḥ ṣoḍaśa āram adhyāste 
SA_MB_kaamakalaavilaasaHK-679	bhūtāni pṛthivyādīni indriyadaśakaṃ manaśca ṣoḍaśāraṃ	bhūtāni pṛthivī ādīni indriya daśakam manaḥ ca ṣoḍaśa aram 
SA_MB_kaamakalaavilaasaHK-680	sarvāśāparipūrakanāmadheyaṃ cakraṃ kāmākarṣaṇyādisvarūpataḥ	                     
SA_MB_kaamakalaavilaasaHK-681	kāmākarpiṇyādiṣoḍaśaśaktyākāreṇa adhyāste adhitiṣṭhati | sarvāśāparipūrake	kāmākarpiṇī ādi ṣoḍaśa śakti ākāreṇa adhyāste adhitiṣṭhati sarva āśā paripūrake 
SA_MB_kaamakalaavilaasaHK-682	cakre etāḥ kāmākarṣaṇyādiguptayoginyaḥ sarvātmikā nivasanti ityarthaḥ || 45 ||	cakre etāḥ kāmākarṣaṇī ādi gupta yoginyaḥ sarvātmikāḥ nivasanti iti arthaḥ  
SA_MB_kaamakalaavilaasaHK-683	mudrāstrikhaṇḍayā saha saṃvinmayyaḥ samucchritāḥ sarvāḥ |	mudrāḥ tri khaṇḍayā saha saṃvid mayyaḥ samucchritāḥ sarvāḥ 
SA_MB_kaamakalaavilaasaHK-684	ādimahīgṛhavāsā bhāsā bālārkakāntibhiḥ sadṛśāḥ || 46 ||	ādi mahī gṛha vāsāḥ bhāsā bāla arka kāntibhiḥ sadṛśāḥ 
SA_MB_kaamakalaavilaasaHK-685	ādhāranavakasthā navacakratvena pariṇatiṃ yātāḥ |	ādhāra navaka sthāḥ nava cakra tvena pariṇatim yātāḥ 
SA_MB_kaamakalaavilaasaHK-686	navanāthaśaktayo'pi ca mudrākāreṇa [mocayanti grahādibhyaḥ	nava nātha śaktayaḥ api ca mudrā ākāreṇa mocayanti graha ādibhyaḥ 
SA_MB_kaamakalaavilaasaHK-687	pāśaughāndrāvayanti ca | mocanaṃ drāvaṇaṃ yasmānmudrāstāḥ parikīrtitāḥ ||	pāśa oghān drāvayanti ca mocanam drāvaṇam yasmāt mudrāḥ tāḥ parikīrtitāḥ 
SA_MB_kaamakalaavilaasaHK-688	] tāścakre || 47 ||	tāḥ cakre  /
SA_MB_kaamakalaavilaasaHK-689	trikhaṇḍayā saha trikhaṇḍākhyamudrayā sākaṃ samucchritāḥ samyak ucchritāḥ	trikhaṇḍayā saha trikhaṇḍa ākhya mudrayā sākam samucchritāḥ samyak ucchritāḥ 
SA_MB_kaamakalaavilaasaHK-690	sarvotkarṣeṇa vartamānāḥ ādimahīgṛhavāsāḥ ādimacaturaśranilayāḥ bhāsā	sarva utkarṣeṇa vartamānāḥ ādi mahīgṛha vāsāḥ ādima caturaśra nilayāḥ bhāsā 
SA_MB_kaamakalaavilaasaHK-691	kāntyā bālārkakāntibhiḥ taruṇāruṇarucibhiḥ sadṛśāḥ tulyāḥ saṃvinmayyaḥ	kāntyā bāla arka kāntibhiḥ taruṇa aruṇa rucibhiḥ sadṛśāḥ tulyāḥ saṃvid mayyaḥ 
SA_MB_kaamakalaavilaasaHK-692	ciddhananiṣṭhā ityarthaḥ | etāstu mudrāḥ	ciddhana niṣṭhā iti arthaḥ etāḥ tu mudrāḥ 
SA_MB_kaamakalaavilaasaHK-693	caturaśrādivaindavāntanavacakrādhiṣṭhānanāyikā iti paramaśivena prapañcitāḥ	                                                                                                                          
SA_MB_kaamakalaavilaasaHK-694	| etadeva vivṛṇoti ādhāretyādi ādhāranavakaṃ mūlādhāra svādhiṣṭhāna	etat eva vivṛṇoti ādhāra ityādi ādhāra navakam mūlādhāra svādhiṣṭhāna 
SA_MB_kaamakalaavilaasaHK-695	maṇipūrakānāhata bhrūmadhya viśuddhi lambikājñā bindurūpaṃ yasyā	bhrū madhya lambikā jñā bindu rūpam 
SA_MB_kaamakalaavilaasaHK-696	upāsakarūpiṇyāḥ saṃbandhi yena hetunā navacakratvena baindavātmanā pariṇatena	upāsaka rūpiṇyāḥ saṃbandhi yena hetunā nava cakra tvena baindava ātmanā pariṇatena 
SA_MB_kaamakalaavilaasaHK-697	ākāreṇa navanāthaśaktayaḥ navamudrākāreṇa pariṇatā jātā ityarthaḥ || 45 || 47 ||	ākāreṇa nava nātha śaktayaḥ nava mudrā ākāreṇa pariṇatāḥ jātāḥ iti arthaḥ     
SA_MB_kaamakalaavilaasaHK-698	asyāstvagādisaptakamākāraścaivamaṣṭakaṃ spaṣṭam |	asyāḥ tvac ādi saptakam ākāraḥ ca evam aṣṭakam spaṣṭam 
SA_MB_kaamakalaavilaasaHK-699	brāhmyādimātṛrūpaṃ madhyamabhūbimbametadadhyāste || 48 ||	brāhmī ādi mātṛ rūpam madhyama bhū bimbam etat adhyāste 
SA_MB_kaamakalaavilaasaHK-700	asyā devyāḥ tvagādisaptakaṃ tvagādisaptadhātavaḥ ākāraḥ svarūpaṃ ca evaṃ	asyāḥ devyāḥ tvac ādi saptakam tvac ādi sapta dhātavaḥ ākāraḥ svarūpam ca evam 
