segmentnr	original	analyzed
SA_GV01_rv_06_u-408	RV_06.019.03.2{07} yūtheva paśvaḥ paśupā damūnā asmānindrābhyā vavṛtsvājau	yūthā iva paśvaḥ paśu pāḥ damūnāḥ asmān indra ābhyā vavṛtsva ājau 
SA_GV01_rv_06_u-409	RV_06.019.04.1{07} taṃ va indraṃ catinamasya śākairiha nūnaṃ vājayanto huvema	tam vaḥ indram catinamasya śākaiḥ iha nūnam vājayantaḥ huvema 
SA_GV01_rv_06_u-410	RV_06.019.04.2{07} yathā cit pūrve jaritāra āsuranedyā anavadyā ariṣṭāḥ	yathā cit pūrve jaritāraḥ āsuḥ anedyāḥ anavadyāḥ ariṣṭāḥ 
SA_GV01_rv_06_u-411	RV_06.019.05.1{07} dhṛtavrato dhanadāḥ somavṛddhaḥ sa hi vāmasya vasunaḥ purukṣuḥ	dhṛtavrataḥ dhana dāḥ soma vṛddhaḥ sa hi vāmasya vasunaḥ purukṣuḥ 
SA_GV01_rv_06_u-412	RV_06.019.05.2{07} saṃ jagmire pathyā rāyo asmin samudre na sindhavo yādamānāḥ	sam jagmire pathyāḥ rāyaḥ asmin samudre na sindhavaḥ yādamānāḥ 
SA_GV01_rv_06_u-413	RV_06.019.06.1{08} śaviṣṭhaṃ na ā bhara śūra śava ojiṣṭhamojo abhibhūtaugram	śaviṣṭham naḥ ā bhara śūra śavaḥ ojiṣṭham ojaḥ abhibhūta ugram 
SA_GV01_rv_06_u-414	RV_06.019.06.2{08} viśvā dyumnā vṛṣṇyā mānuṣāṇāmasmabhyaṃ dāharivo mādayadhyai	viśvā dyumnā vṛṣṇyā mānuṣāṇām asmabhyam dāharivas mādayadhyai 
SA_GV01_rv_06_u-415	RV_06.019.07.1{08} yaste madaḥ pṛtaṇāṣāḷ amṛdhra indra taṃ na ā bhara śūśuvāṃsam	yaḥ te madaḥ pṛtaṇāṣāh amṛdhraḥ indra tam naḥ ā bhara śūśuvāṃsam 
SA_GV01_rv_06_u-416	RV_06.019.07.2{08} yena tokasya tanayasya sātau maṃsīmahi jigīvāṃsastvotāḥ	yena tokasya tanayasya sātau maṃsīmahi jigīvāṃsaḥ tvā ūtāḥ 
SA_GV01_rv_06_u-417	RV_06.019.08.1{08} ā no bhara vṛṣaṇaṃ śuṣmamindra dhanaspṛtaṃ śūśuvāṃsaṃ sudakṣam	ā naḥ bhara vṛṣaṇam śuṣmam indra dhana spṛtam śūśuvāṃsam su dakṣam 
SA_GV01_rv_06_u-418	RV_06.019.08.2{08} yena vaṃsāma pṛtanāsu śatrūn tavotibhiruta jāmīnrajāmīn	yena vaṃsāma pṛtanāsu śatrūn tava ūtibhiḥ uta jāmīn rajāmīn 
SA_GV01_rv_06_u-419	RV_06.019.09.1{08} ā te śuṣmo vṛṣabha etu paścādottarādadharādā purastāt	ā te śuṣmaḥ vṛṣabhaḥ etu paścāt ā uttarāt adharāt ā purastāt 
SA_GV01_rv_06_u-420	RV_06.019.09.2{08} ā viśvato abhi sametvarvāṃ indra dyumnaṃ svarvad dhehyasme	ā viśvatas abhi sametu arvān indra dyumnam svarvat dhehi asme 
SA_GV01_rv_06_u-421	RV_06.019.10.1{08} nṛvat ta indra nṛtamābhirūtī vaṃsīmahi vāmaṃ śromatebhiḥ	nṛvat te indra nṛtama abhirūtī vaṃsīmahi vāmam śromatebhiḥ 
SA_GV01_rv_06_u-422	RV_06.019.10.2{08} īkṣe hi vasva ubhayasya rājan dhā ratnaṃ mahi sthūraṃ bṛhantam	īkṣe hi vasvaḥ ubhayasya rājan dhāḥ ratnam mahi sthūram bṛhantam 
SA_GV01_rv_06_u-423	RV_06.019.11.1{08} marutvantaṃ vṛṣabhaṃ ...	marutvantam vṛṣabham 
SA_GV01_rv_06_u-424	RV_06.019.12.1{08} janaṃ vajrin mahi cin manyamānamebhyo nṛbhyo randhayā yeṣvasmi	janam vajrin mahi cit manyamānam ebhyaḥ nṛbhyaḥ randhaya yeṣu asmi 
SA_GV01_rv_06_u-425	RV_06.019.12.2{08} adhā hi tvā pṛthivyāṃ śūrasātau havāmahe tanayegoṣvapsu	adhā hi tvā pṛthivyām śūrasātau havāmahe tanaye goṣu apsu 
SA_GV01_rv_06_u-426	RV_06.019.13.1{08} vayaṃ ta ebhiḥ puruhūta sakhyaiḥ śatroḥ-śatroruttara itsyāma	vayam te ebhiḥ puruhūta sakhyaiḥ śatroḥ śatroḥ uttare itsyāma 
SA_GV01_rv_06_u-427	RV_06.019.13.2{08} ghnanto vṛtrāṇyubhayāni śūra rāyā madema bṛhatātvotāḥ	ghnantaḥ vṛtrāṇi ubhayāni śūra rāyā madema bṛhatā ātvā utāḥ 
SA_GV01_rv_06_u-428	RV_06.020.01.1{09} dyaurna ya indrābhi bhūmāryastasthau rayiḥ śavasā pṛtsu janān	dyauḥ na yaḥ indra abhi bhūmā āryaḥ tasthau rayiḥ śavasā pṛtsu janān 
SA_GV01_rv_06_u-429	RV_06.020.01.2{09} taṃ naḥ sahasrabharamurvarāsāṃ daddhi sūno sahaso vṛtraturam	tam naḥ sahasra bharam urvarā sām daddhi sūno sahasaḥ vṛtra turam 
SA_GV01_rv_06_u-430	RV_06.020.02.1{09} divo na tubhyamanvindra satrāsuryaṃ devebhirdhāyi viśvam	divaḥ na tubhyam anu indra satrā asuryam devebhiḥ dhāyi viśvam 
SA_GV01_rv_06_u-431	RV_06.020.02.2{09} ahiṃ yad vṛtramapo vavrivāṃsaṃ hannṛjīṣin viṣṇunāsacānaḥ	ahim yat vṛtram apaḥ vavrivāṃsam han ṛjīṣin viṣṇunā asacānaḥ 
SA_GV01_rv_06_u-432	RV_06.020.03.1{09} tūrvannojīyān tavasastavīyān kṛtabrahmendro vṛddhamahāḥ	tūrvan ojīyān tavasaḥ tavīyān kṛta brahmā indraḥ vṛddha mahāḥ 
SA_GV01_rv_06_u-433	RV_06.020.03.2{09} rājābhavan madhunaḥ somyasya viśvāsāṃ yat purāṃ dartnumāvat	rājā abhavat madhunaḥ somyasya viśvāsām yat purām 
SA_GV01_rv_06_u-434	RV_06.020.04.1{09} śatairapadran paṇaya indrātra daśoṇaye kavaye 'rkasātau	śataiḥ apadran paṇayaḥ indra atra daśoṇaye kavaye rka sātau 
SA_GV01_rv_06_u-435	RV_06.020.04.2{09} vadhaiḥ śuṣṇasyāśuṣasya māyāḥ pitvo nārirecīt kiṃcana pra	vadhaiḥ śuṣṇasya aśuṣasya māyāḥ pitvaḥ na arirecīt kiṃcana pra 
SA_GV01_rv_06_u-436	RV_06.020.05.1{09} maho druho apa viśvāyu dhāyi vajrasya yat patane pādi śuṣṇaḥ	mahaḥ druhaḥ apa viśva āyu dhāyi vajrasya yat patane pādi śuṣṇaḥ 
SA_GV01_rv_06_u-437	RV_06.020.05.2{09} uru ṣa sarathaṃ sārathaye karindraḥ kutsāya sūryasya sātau	uru sa sa ratham sārathaye karindraḥ kutsāya sūryasya sātau 
SA_GV01_rv_06_u-438	RV_06.020.06.1{10} pra śyeno na madiramaṃśumasmai śiro dāsasya namucermathāyan	pra śyenaḥ na madiram aṃśum asmai śiraḥ dāsasya namuceḥ mathāyan 
SA_GV01_rv_06_u-439	RV_06.020.06.2{10} prāvan namīṃ sāpyaṃ sasantaṃ pṛṇag rāyā samiṣā saṃ svasti	prāvat namīm sāpyam sasantam pṛṇak rāyā sam iṣā sam svasti 
SA_GV01_rv_06_u-440	RV_06.020.07.1{10} vi piprorahimāyasya dṛḷhāḥ puro vajriñchavasā na dardaḥ	vi piproḥ ahi māyasya dṛḍhāḥ puraḥ vajrin śavasā na dardar 
SA_GV01_rv_06_u-441	RV_06.020.07.2{10} sudāman tad rekṇo apramṛṣyam ṛjiśvane dātraṃ dāśuṣe dāḥ	su dāman tat rekṇaḥ apramṛṣyam ṛjiśvane dātram dāśuṣe dāḥ 
SA_GV01_rv_06_u-442	RV_06.020.08.1{10} sa vetasuṃ daśamāyaṃ daśoṇiṃ tūtujimindraḥ svabhiṣṭisumnaḥ	sa vetasum daśa māyam daśoṇim tūtujim indraḥ su abhiṣṭi sumnaḥ 
SA_GV01_rv_06_u-443	RV_06.020.08.2{10} ā tugraṃ śaśvadibhaṃ dyotanāya māturna sīmupa sṛjā iyadhyai	ā tugram śaśvat ibham dyotanāya mātuḥ na sīm upa sṛjai iyadhyai 
SA_GV01_rv_06_u-444	RV_06.020.09.1{10} sa īṃ spṛdho vanate apratīto bibhrad vajraṃ vṛtrahaṇaṃ gabhastau	saḥ īm spṛdhaḥ vanate apratītaḥ bibhrat vajram vṛtra haṇam gabhastau 
SA_GV01_rv_06_u-445	RV_06.020.09.2{10} tiṣṭhad dharī adhyasteva garte vacoyujā vahata indram ṛṣvam	tiṣṭhat harī adhyastā iva garte vacaḥ yujā vahataḥ indram ṛṣvam 
SA_GV01_rv_06_u-446	RV_06.020.10.1{10} sanema te 'vasā navya indra pra pūrava stavanta enā yajñaiḥ	sanema te vasā navyaḥ indra pra pūravaḥ stavante enā yajñaiḥ 
SA_GV01_rv_06_u-447	RV_06.020.10.2{10} sapta yat puraḥ śarma śāradīrdard dhan dāsīḥ purukutsāya śikṣan	sapta yat puraḥ śarma śāradīḥ dart han dāsīḥ purukutsāya śikṣan 
SA_GV01_rv_06_u-448	RV_06.020.11.1{10} tvaṃ vṛdha indra pūrvyo bhūrvarivasyannuśane kāvyāya	tvam vṛdhaḥ indra pūrvyaḥ bhūḥ varivasyan uśane kāvyāya 
SA_GV01_rv_06_u-449	RV_06.020.11.2{10} parā navavāstvamanudeyaṃ mahe pitre dadātha svaṃ napātam	parā navavāstvam anudeyam mahe pitre dada atha svam napātam 
SA_GV01_rv_06_u-450	RV_06.020.12.1{10} tvaṃ dhunirindra ...	tvam dhuniḥ indra 
SA_GV01_rv_06_u-451	RV_06.020.13.1{10} tava ha tyadindra viṣvamājau sasto dhunīcumurī yā ha siṣvap	tava ha tyad indra viṣvam ājau sastaḥ dhunī cumurī yā ha siṣvap 
SA_GV01_rv_06_u-452	RV_06.020.13.2{10} dīdayadit tubhyaṃ somebhiḥ sunvan dabhītiridhmabhṛtiḥ pakthyarkaiḥ	dīdayat id tubhyam somebhiḥ sunvan dabhītiḥ idhma bhṛtiḥ pakthī arkaiḥ 
SA_GV01_rv_06_u-453	RV_06.021.01.1{11} imā u tvā purutamasya kārorhavyaṃ vīra havyā havante	imāḥ u tvā purutamasya kāroḥ havyam vīra havyā havante 
SA_GV01_rv_06_u-454	RV_06.021.01.2{11} dhiyo ratheṣṭhāmajaraṃ navīyo rayirvibhūtirīyate vacasyā	dhiyaḥ ratheṣṭhām ajaram navīyaḥ rayiḥ vibhūtiḥ īyate vacasyā 
SA_GV01_rv_06_u-455	RV_06.021.02.1{11} tamu stuṣa indraṃ yo vidāno girvāhasaṃ gīrbhīryajñavṛddham	tam u stuṣe indram yaḥ vidānaḥ gir vāhasam gīrbhīḥ yajña vṛddham 
SA_GV01_rv_06_u-456	RV_06.021.02.2{11} yasya divamati mahnā pṛthivyāḥ purumāyasya riricemahitvam	yasya divam ati mahnā pṛthivyāḥ puru māyasya riricemahi tvam 
SA_GV01_rv_06_u-457	RV_06.021.03.1{11} sa it tamo 'vayunaṃ tatanvat sūryeṇa vayunavaccakāra	saḥ id tamaḥ vayunam tatanvat sūryeṇa vayunavat cakāra 
SA_GV01_rv_06_u-458	RV_06.021.03.2{11} kadā te martā amṛtasya dhāmeyakṣanto na minanti svadhāvaḥ	kadā te martāḥ amṛtasya dhāma iyakṣantaḥ na minanti svadhāvas 
SA_GV01_rv_06_u-459	RV_06.021.04.1{11} yastā cakāra sa kuha svidindraḥ kamā janaṃ carati kāsu vikṣu	yaḥ tā cakāra sa kuha svid indraḥ kamā janam carati kāsu vikṣu 
SA_GV01_rv_06_u-460	RV_06.021.04.2{11} kaste yajño manase śaṃ varāya ko arka indrakatamaḥ sa hotā	kaḥ te yajñaḥ manase śam varāya kaḥ arkaḥ indra katamaḥ sa hotā 
SA_GV01_rv_06_u-461	RV_06.021.05.1{11} idā hi te veviṣataḥ purājāḥ pratnāsa āsuḥ purukṛt sakhāyaḥ	idā hi te veviṣataḥ purājāḥ pratnāsaḥ āsuḥ puru kṛt sakhāyaḥ 
SA_GV01_rv_06_u-462	RV_06.021.05.2{11} ye madhyamāsa uta nūtanāsa utāvamasya puruhūta bodhi	ye madhyamāsaḥ uta nūtanāsaḥ uta avamasya puruhūta bodhi 
SA_GV01_rv_06_u-463	RV_06.021.06.1{12} taṃ pṛchanto 'varāsaḥ parāṇi pratnā ta indra śrutyānu yemuḥ	tam pṛcchantaḥ varāsaḥ parāṇi pratnā te indra śrutyā anu yemuḥ 
SA_GV01_rv_06_u-464	RV_06.021.06.2{12} arcāmasi vīra brahmavāho yādeva vidma tāt tvā mahāntam	arcāmasi vīra brahma vāhaḥ yādeva vidma tāt tvā mahāntam 
SA_GV01_rv_06_u-465	RV_06.021.07.1{12} abhi tvā pājo rakṣaso vi tasthe mahi jajñānamabhi tat su tiṣṭha	abhi tvā pājaḥ rakṣasaḥ vi tasthe mahi jajñānam abhi tat su tiṣṭha 
SA_GV01_rv_06_u-466	RV_06.021.07.2{12} tava pratnena yujyena sakhyā vajreṇa dhṛṣṇo apatā nudasva	tava pratnena yujyena sakhyā vajreṇa dhṛṣṇo apatā nudasva 
SA_GV01_rv_06_u-467	RV_06.021.08.1{12} sa tu śrudhīndra nūtanasya brahmaṇyato vīra kārudhāyaḥ	sa tu śrudhi indra nūtanasya brahmaṇyataḥ vīra kāru dhāyaḥ 
SA_GV01_rv_06_u-468	RV_06.021.08.2{12} tvaṃ hyāpiḥ pradivi pitṝṇāṃ śaśvad babhūtha suhava eṣṭau	tvam hi āpiḥ pradivi pitṝṇām śaśvat babhūtha su havaḥ eṣṭau 
SA_GV01_rv_06_u-469	RV_06.021.09.1{12} protaye varuṇaṃ mitramindraṃ marutaḥ kṛṣvāvase no adya	protaye varuṇam mitram indram marutaḥ kṛṣva avase naḥ adya 
SA_GV01_rv_06_u-470	RV_06.021.09.2{12} pra pūṣaṇaṃ viṣṇumagniṃ purandhiṃ savitāramoṣadhīḥ parvatāṃśca	pra pūṣaṇam viṣṇum agnim purandhim savitāram oṣadhīḥ parvatān ca 
SA_GV01_rv_06_u-471	RV_06.021.10.1{12} ima u tvā puruśāka prayajyo jaritāro abhyarcantyarkaiḥ	ime u tvā puru śāka prayajyo jaritāraḥ abhyarcanti arkaiḥ 
SA_GV01_rv_06_u-472	RV_06.021.10.2{12} śrudhī havamā huvato huvāno na tvāvānanyo amṛta tvadasti	śrudhi havam ā huvataḥ huvānaḥ na tvāvān anyaḥ amṛta tvat asti 
SA_GV01_rv_06_u-473	RV_06.021.11.1{12} nū ma ā vācamupa yāhi vidvān viśvebhiḥ sūno sahaso yajatraiḥ	nu me ā vācam upa yāhi vidvān viśvebhiḥ sūno sahasaḥ yajatraiḥ 
SA_GV01_rv_06_u-474	RV_06.021.11.2{12} ye agnijihvā ṛtasāpa āsurye manuṃ cakruruparaṃ dasāya	ye agni jihvāḥ ṛtasāpaḥ āsuḥ ye manum cakruḥ uparam dasāya 
SA_GV01_rv_06_u-475	RV_06.021.12.1{12} sa no bodhi puraetā sugeṣūta durgeṣu pathikṛd vidānaḥ	sa naḥ bodhi puraetā sugeṣu uta durgeṣu pathikṛt vidānaḥ 
SA_GV01_rv_06_u-476	RV_06.021.12.2{12} ye aśramāsa uravo vahiṣṭhāstebhirna indrābhi vakṣi vājam	ye aśramāsaḥ uravaḥ vahiṣṭhāḥ tebhiḥ naḥ indra abhi vakṣi vājam 
SA_GV01_rv_06_u-477	RV_06.022.01.1{13} ya eka id dhavyaścarṣaṇīnāmindraṃ taṃ gīrbhirabhyarca ābhiḥ	yaḥ ekaḥ id havyaḥ carṣaṇīnām indram tam gīrbhiḥ abhyarce ābhiḥ 
SA_GV01_rv_06_u-478	RV_06.022.01.2{13} yaḥ patyate vṛṣabho vṛṣṇyāvān satyaḥ satvā purumāyaḥ sahasvān	yaḥ patyate vṛṣabhaḥ vṛṣṇyāvān satyaḥ satvā puru māyaḥ sahasvān 
SA_GV01_rv_06_u-479	RV_06.022.02.1{13} tamu naḥ pūrve pitaro navagvāḥ sapta viprāso abhi vājayantaḥ	tam u naḥ pūrve pitaraḥ navagvāḥ sapta viprāsaḥ abhi vājayantaḥ 
SA_GV01_rv_06_u-480	RV_06.022.02.2{13} nakṣaddābhaṃ taturiṃ parvateṣṭhāmadroghavācaṃ matibhiḥ śaviṣṭham	nakṣat dābham taturim parvateṣṭhām amatrogha vācam matibhiḥ śaviṣṭham 
SA_GV01_rv_06_u-481	RV_06.022.03.1{13} tamīmaha indramasya rāyaḥ puruvīrasya nṛvataḥ purukṣoḥ	tam īmahe indramasya rāyaḥ puru vīrasya nṛvataḥ purukṣoḥ 
SA_GV01_rv_06_u-482	RV_06.022.03.2{13} yo askṛdhoyurajaraḥ svarvān tamā bhara harivo mādayadhyai	yaḥ askṛdhoyuḥ ajaraḥ svarvān tam ā bhara harivas mādayadhyai 
SA_GV01_rv_06_u-483	RV_06.022.04.1{13} tan no vi voco yadi te purā cijjaritāra ānaśuḥ sumnamindra	tat naḥ vi vocaḥ yadi te purā cit jaritāraḥ ānaśuḥ sumnam indra 
SA_GV01_rv_06_u-484	RV_06.022.04.2{13} kaste bhāgaḥ kiṃ vayo dudhra khidvaḥ puruhūta purūvaso 'suraghnaḥ	kaḥ te bhāgaḥ kim vayaḥ dudhra khidvaḥ puruhūta purūvaso sura ghnaḥ 
SA_GV01_rv_06_u-485	RV_06.022.05.1{13} taṃ pṛchantī vajrahastaṃ ratheṣṭhāmindraṃ vepī vakvarīyasya nū gīḥ	tam pṛcchantī vajrahastam ratheṣṭhām indram vepī vakvarīyasya nu gīḥ 
SA_GV01_rv_06_u-486	RV_06.022.05.2{13} tuvigrābhaṃ tuvikūrmiṃ rabhodāṃ gātumiṣe nakṣate tumramacha	tuvi grābham tuvikūrmim rabhaḥ dām gātum iṣe nakṣate tumram acha 
SA_GV01_rv_06_u-487	RV_06.022.06.1{14} ayā ha tyaṃ māyayā vāvṛdhānaṃ manojuvā svatavaḥ parvatena	ayā ha tyam māyayā vāvṛdhānam manaḥ juvā svatavaḥ parvatena 
SA_GV01_rv_06_u-488	RV_06.022.06.2{14} acyutā cid vīḷitā svojo rujo vi dṛḷhā dhṛṣatā virapśin	acyutā cit vīḍitā su ojaḥ rujaḥ vi dṛḍhā dhṛṣatā virapśin 
SA_GV01_rv_06_u-489	RV_06.022.07.1{14} taṃ vo dhiyā navyasyā śaviṣṭhaṃ pratnaṃ pratnavat paritaṃsayadhyai	tam vaḥ dhiyā navyasyā śaviṣṭham pratnam pratna vat paritaṃsayadhyai 
SA_GV01_rv_06_u-490	RV_06.022.07.2{14} sa no vakṣadanimānaḥ suvahmendro viśvānyatidurgahāṇi	sa naḥ vakṣat animānaḥ suvahmā indraḥ viśvāni ati durgahāṇi 
SA_GV01_rv_06_u-491	RV_06.022.08.1{14} ā janāya druhvaṇe pārthivāni divyāni dīpayo 'ntarikṣā	ā janāya druhvaṇe pārthivāni divyāni dīpayaḥ ntarikṣā 
SA_GV01_rv_06_u-492	RV_06.022.08.2{14} tapā vṛṣan viśvataḥ śociṣā tān brahmadviṣe śocaya kṣāmapaśca	tapa vṛṣan viśvatas śociṣā tān brahma dviṣe śocaya kṣāma paḥ ca 
SA_GV01_rv_06_u-493	RV_06.022.09.1{14} bhuvo janasya divyasya rājā pārthivasya jagatastveṣasandṛk	bhuvaḥ janasya divyasya rājā pārthivasya jagataḥ tveṣa sandṛś 
SA_GV01_rv_06_u-494	RV_06.022.09.2{14} dhiṣva vajraṃ dakṣiṇa indra haste viśvā ajurya dayase vi māyāḥ	dhiṣva vajram dakṣiṇe indra haste viśvāḥ ajurya dayase vi māyāḥ 
SA_GV01_rv_06_u-495	RV_06.022.10.1{14} ā saṃyatamindra ṇaḥ svastiṃ śatrutūryāya bṛhatīmamṛdhrām	ā saṃyatam indra naḥ svastim śatru tūryāya bṛhatīm amṛdhrām 
SA_GV01_rv_06_u-496	RV_06.022.10.2{14} yayā dāsānyāryāṇi vṛtrā karo vajrin sutukā nāhuṣāṇi	yayā dāsāni āryāṇi vṛtrā karaḥ vajrin sutukā nāhuṣāṇi 
SA_GV01_rv_06_u-497	RV_06.022.11.1{14} sa no niyudbhiḥ puruhūta vedho viśvavārābhirā gahi prayajyo	sa naḥ niyudbhiḥ puruhūta vedhaḥ viśva vārābhiḥ ā gahi prayajyo 
SA_GV01_rv_06_u-498	RV_06.022.11.2{14} na yā adevo varate na deva ābhiryāhi tūyamā madryadrik	na yāḥ adevaḥ varate na devaḥ ābhiḥ yāhi tūyamā madryadrik 
SA_GV01_rv_06_u-499	RV_06.023.01.1{15} suta it tvaṃ nimiśla indra some stome brahmaṇi śasyamānaukthe	sute id tvam nimiślaḥ indra some stome brahmaṇi śasyamāna okthe 
SA_GV01_rv_06_u-500	RV_06.023.01.2{15} yad vā yuktābhyāṃ maghavan haribhyāṃ bibhrad vajrambāhvorindra yāsi	yat vā yuktābhyām maghavan haribhyām bibhrat vajram bāhvoḥ indra yāsi 
SA_GV01_rv_06_u-501	RV_06.023.02.1{15} yad vā divi pārye suṣvimindra vṛtrahatye 'vasi śūrasātau	yat vā divi pārye suṣvim indra vṛtra hatye vasi śūrasātau 
SA_GV01_rv_06_u-502	RV_06.023.02.2{15} yad vā dakṣasya bibhyuṣo abibhyadarandhayaḥ śardhata indra dasyūn	yat vā dakṣasya bibhyuṣaḥ a bibhyat arandhayaḥ śardhataḥ indra dasyūn 
SA_GV01_rv_06_u-503	RV_06.023.03.1{15} pātā sutamindro astu somaṃ praṇenīrugro jaritāramūtī	pātā sutam indraḥ astu somam praṇenīḥ ugraḥ jaritāram ūtī 
SA_GV01_rv_06_u-504	RV_06.023.03.2{15} kartā vīrāya suṣvaya u lokaṃ dātā vasu stuvate kīraye cit	kartā vīrāya suṣvaye u lokam dātā vasu stuvate kīraye cit 
SA_GV01_rv_06_u-505	RV_06.023.04.1{15} ganteyānti savanā haribhyāṃ babhrirvajraṃ papiḥ somaṃ dadirgāḥ	gantā iyānti savanā haribhyām babhriḥ vajram papiḥ somam dadiḥ gāḥ 
SA_GV01_rv_06_u-506	RV_06.023.04.2{15} kartā vīraṃ naryaṃ sarvavīraṃ śrotā havaṃgṛṇata stomavāhāḥ	kartā vīram naryam sarva vīram śrotā havaṃgṛṇataḥ stoma vāhāḥ 
SA_GV01_rv_06_u-507	RV_06.023.05.1{15} asmai vayaṃ yad vāvāna tad viviṣma indrāya yo naḥ pradivo apas kaḥ	asmai vayam yat vāvāna tat viviṣmaḥ indrāya yaḥ naḥ pradivaḥ apaḥ kaḥ 
SA_GV01_rv_06_u-508	RV_06.023.05.2{15} sute some stumasi śaṃsadukthendrāya brahma vardhanaṃ yathāsat	sute some stumasi śaṃsat ukthā indrāya brahma vardhanam yathā asat 
SA_GV01_rv_06_u-509	RV_06.023.06.1{16} brahmāṇi hi cakṛṣe vardhanāni tāvat ta indra matibhirviviṣmaḥ	brahmāṇi hi cakṛṣe vardhanāni tāvat te indra matibhiḥ viviṣmaḥ 
SA_GV01_rv_06_u-510	RV_06.023.06.2{16} sute some sutapāḥ śantamāni rāndryā kriyāsma vakṣaṇāni yajñaiḥ	sute some suta pāḥ śantamāni rāndryā kriyāsma vakṣaṇāni yajñaiḥ 
SA_GV01_rv_06_u-511	RV_06.023.07.1{16} sa no bodhi puroḷāśaṃ rarāṇaḥ pibā tu somaṃ goṛjīkamindra	sa naḥ bodhi puroḷāśam rarāṇaḥ pibā tu somam goṛjīkam indra 
SA_GV01_rv_06_u-512	RV_06.023.07.2{16} edaṃ barhiryajamānasya sīdoruṃ kṛdhi tvāyata u lokam	ā idam barhiḥ yajamānasya sīda urum kṛdhi tvāyataḥ u lokam 
SA_GV01_rv_06_u-513	RV_06.023.08.1{16} sa mandasvā hyanu joṣamugra pra tvā yajñāsa ime aśnuvantu	sa mandasva hi anu joṣam ugra pra tvā yajñāsaḥ ime aśnuvantu 
SA_GV01_rv_06_u-514	RV_06.023.08.2{16} preme havāsaḥ puruhūtamasme ā tveyaṃ dhīravasa indra yamyāḥ	pra ime havāsaḥ puruhūtam asme ā tvā iyam dhīravasaḥ indra yamyāḥ 
SA_GV01_rv_06_u-515	RV_06.023.09.1{16} taṃ vaḥ sakhāyaḥ saṃ yathā suteṣu somebhirīṃ pṛṇatā bhojamindram	tam vaḥ sakhāyaḥ sam yathā suteṣu somebhiḥ īm pṛṇata bhojam indram 
SA_GV01_rv_06_u-516	RV_06.023.09.2{16} kuvit tasmā asati no bharāya na suṣvimindro 'vase mṛdhāti	kuvid tasmai asati naḥ bharāya na suṣvimindraḥ vase mṛdhāti 
SA_GV01_rv_06_u-517	RV_06.023.10.1{16} evedindraḥ sute astāvi some bharadvājeṣu kṣayadin maghonaḥ	eva id indraḥ sute astāvi some bharadvājeṣu kṣaya dit maghonaḥ 
SA_GV01_rv_06_u-518	RV_06.023.10.2{16} asad yathā jaritra uta sūririndro rāyo viśvavārasya dātā	asat yathā jaritre uta sūriḥ indraḥ rāyaḥ viśva vārasya dātā 
SA_GV01_rv_06_u-519	RV_06.024.01.1{17} vṛṣā mada indre śloka ukthā sacā someṣu sutapā ṛjīṣī	vṛṣā made indre śloke ukthā sacā someṣu suta pāḥ ṛjīṣī 
SA_GV01_rv_06_u-520	RV_06.024.01.2{17} arcatryo maghavā nṛbhya ukthairdyukṣo rājā girāmakṣitotiḥ	arcatryaḥ maghavā nṛbhyaḥ ukthaiḥ dyukṣaḥ rājā girām akṣita ūtiḥ 
SA_GV01_rv_06_u-521	RV_06.024.02.1{17} taturirvīro naryo vicetāḥ śrotā havaṃ gṛṇata urvyūtiḥ	taturiḥ vīraḥ naryaḥ vicetāḥ śrotā havam gṛṇate urvyūtiḥ 
SA_GV01_rv_06_u-522	RV_06.024.02.2{17} vasuḥ śaṃso narāṃ kārudhāyā vājī stuto vidathe dāti vājam	vasuḥ śaṃsaḥ narām kāru dhāyāḥ vājī stutaḥ vidathe dāti vājam 
SA_GV01_rv_06_u-523	RV_06.024.03.1{17} akṣo na cakryoḥ śūra bṛhan pra te mahnā ririce rodasyoḥ	akṣaḥ na cakryoḥ śūra bṛhan pra te mahnā ririce rodasyoḥ 
SA_GV01_rv_06_u-524	RV_06.024.03.2{17} vṛkṣasya nu te puruhūta vayā vyūtayo ruruhurindra pūrvīḥ	vṛkṣasya nu te puruhūta vayāḥ vyūtayaḥ ruruhuḥ indra pūrvīḥ 
SA_GV01_rv_06_u-525	RV_06.024.04.1{17} śacīvataste puruśāka śākā gavāmiva srutayaḥ saṃcaraṇīḥ	śacīvataḥ te puru śāka śākāḥ gavām iva srutayaḥ saṃcaraṇīḥ 
SA_GV01_rv_06_u-526	RV_06.024.04.2{17} vatsānāṃ na tantayasta indra dāmanvanto adāmānaḥ sudāman	vatsānām na tantayaḥ te indra dāmanvantaḥ a dāmānaḥ su dāman 
SA_GV01_rv_06_u-527	RV_06.024.05.1{17} anyadadya karvaramanyadu śvo 'sacca san muhurācakririndraḥ	anyat adya karvaram anyat u śvas sat ca sat muhur ācakriḥ indraḥ 
SA_GV01_rv_06_u-528	RV_06.024.05.2{17} mitro no atra varuṇaśca pūṣāryo vaśasya paryetāsti	mitraḥ naḥ atra varuṇaḥ ca pūṣā aryaḥ vaśasya paryetā asti 
SA_GV01_rv_06_u-529	RV_06.024.06.1{18} vi tvadāpo na parvatasya pṛṣṭhādukthebhirindrānayanta yajñaiḥ	vi tvat āpaḥ na parvatasya pṛṣṭhāt ukthebhiḥ indra anayanta yajñaiḥ 
