segmentnr	original	analyzed
MBaryamanjusrimulakalpa1HK-139	āścaryam | yatra hi nāma evaṃvidhe pañcakapāye kāle buddho bhagavānaḥ	āścaryam yatra hi nāma evaṃvidhe pañca kapāye kāle buddhaḥ bhagavānaḥ 
MBaryamanjusrimulakalpa1HK-140	śakyamunirutpanaḥ | darbhaṃ deśayati | anūnapadavyañjanaṃ tṛpayāpa ******* (?)	śakyamuniḥ utpanaḥ darbham deśayati anūna pada vyañjanam tṛpayāpa 
MBaryamanjusrimulakalpa1HK-141	manupyopapattipritilībhanatā | āścaryaṃ tasya bhagavataḥ śākya ***** (?) | yatra hi	āścaryam tasya bhagavataḥ śākya      yatra hi 
MBaryamanjusrimulakalpa1HK-142	nāma abhavye sattvanikāye tribhavasamudyātānuvartiyāne'tvantayogakṣemānugame	nāma abhavye sattva nikāye tri bhava samudyāta anuvarti yāna itu anta yogakṣema anugame 
MBaryamanjusrimulakalpa1HK-143	nirvāṇe bhaktaṃ pratiṣṭhāpayati | api tu bhagavān buddhāntaṃ ******** (?) cittaṃ	nirvāṇe bhaktam pratiṣṭhāpayati api tu bhagavān buddha antam cittam 
MBaryamanjusrimulakalpa1HK-144	buddhā eva bhagavantaṃ paśyanti | kiṃ mayā	buddhāḥ eva bhagavantam paśyanti kim mayā 
MBaryamanjusrimulakalpa1HK-145	6, p. 5)	p 
MBaryamanjusrimulakalpa1HK-146	śakyamacintyādgutaiśvaryavikurvitānāṃ bhagavatāṃ buddhavikurvituṃ jñātum |	śakyam acintyāt guta aiśvarya vikurvitānām bhagavatām buddha vikurvitum jñātum 
MBaryamanjusrimulakalpa1HK-147	cittacaritacaryānupraveśanirhāraceṣṭitaṃ jñātuṃ vā samāsanirdeśato vā	citta carita caryā anupraveśa nirhāra ceṣṭitam jñātum vā samāsa nirdeśataḥ vā 
MBaryamanjusrimulakalpa1HK-148	kalpakoṭīnayutaśatasahasrairapi vaktum | yo'yaṃ tathāgatānāṃ	kalpa koṭī nayuta śata sahasraiḥ api vaktum yaḥ yam tathāgatānām 
MBaryamanjusrimulakalpa1HK-149	tathāgatanirhārasamastavyastāśeṣamūrtyā saṃskṛtadharmato draṣṭavyaḥ |	tathāgata nirhāra samasta vyasta aśeṣa mūrtyā saṃskṛta dharmataḥ draṣṭavyaḥ 
MBaryamanjusrimulakalpa1HK-150	darśanaheyapurāṇāvalambināṃ caryā vaktuṃ guṇān vā kathayituṃ tathāgata evātra	darśana heya purāṇa avalambinām caryāḥ vaktum guṇān vā kathayitum tathāgataḥ eva atra 
MBaryamanjusrimulakalpa1HK-151	bhagavān jānīte na vayam ||	bhagavān jānīte na vayam 
MBaryamanjusrimulakalpa1HK-152	atha khalu mañjuśrīḥ kumārabhūtaḥ svariddhivikurvitanirmite mahāratnapadme	atha khalu mañjuśrīḥ kumāra bhūtaḥ svar iddhi vikurvita nirmite mahā ratna padme 
MBaryamanjusrimulakalpa1HK-153	nipaṇṇaḥ bhagavantaṃ śākyamuniṃ nirīkṣyamāṇaḥ ||	nipaṇṇaḥ bhagavantam śākyamunim nirīkṣyamāṇaḥ 
MBaryamanjusrimulakalpa1HK-154	atha bhagavāñchākyamunirmañjuśriyaṃ kumārabhūtaṃ bodhisattvaṃ mahāsattvaṃ	atha bhagavān śākyamuniḥ mañjuśriyam kumāra bhūtam bodhisattvam mahāsattvam 
MBaryamanjusrimulakalpa1HK-155	vividhakathānusāre tathāgatabhūtān	vividha kathā anusāre tathāgata bhūtān 
MBaryamanjusrimulakalpa1HK-156	pūrvapraśnapūrvaṅgamapuraḥsaradharmadeśanānukūlabodhisattvacaryānirhārārthop	                                              
MBaryamanjusrimulakalpa1HK-157	asaṃhitena brāhmeṇa svareṇa kalaviṅkarutaracitagarjitadundubhisvaranināditanirghoṣeṇa	asaṃhitena brāhmeṇa svareṇa kalaviṅka ruta racita garjita dundubhi svara ninādita nirghoṣeṇa 
MBaryamanjusrimulakalpa1HK-158	svareṇa mañjuśriyaṃ kumārabhūtamāmantrayate sma || svāgataṃ te mañjuśrīḥ !	svareṇa mañjuśriyam kumāra bhūtam āmantrayate sma svāgatam te mañjuśrīḥ 
MBaryamanjusrimulakalpa1HK-159	mahāsattva	mahāsattva 
MBaryamanjusrimulakalpa1HK-160	caryāsarvabuddhyadhiṣṭhitanirhārasarvabodhisattvārthasamprāpakasarvamantrapada-	                                        
MBaryamanjusrimulakalpa1HK-161	sarahasyābhipekamudrāmaṇḍalakalpabhiṣeka āyurārogyaiśvaryasarvāśāpāripūrakaḥ	                                     
MBaryamanjusrimulakalpa1HK-162	sarvasādhanauṣayikatantrajñānajñeyakālāntarādhānarājyakṣetra	                     
MBaryamanjusrimulakalpa1HK-163	atītānāgatavartamānasaṃkṣepataḥ sarvasattvānāṃ sarvāśāpāripūraka	atīta an āgata vartamāna saṃkṣepataḥ sarva sattvānām sarva āśā pāripūraka 
MBaryamanjusrimulakalpa1HK-164	svaguṇodbodhanamantracaryānuvarttitaparasattvaprītikaraṇa antarddhānākāśagamana	sva guṇa udbodhana mantra caryā anuvarttita para sattva prīti karaṇa antarddhāna ākāśa gamana 
MBaryamanjusrimulakalpa1HK-165	pādapracārika medhāvīkaraṇa ākarṣaṇa pātālapraveśana ābhicārika	pādapracārika medhāvīkaraṇa ākarṣaṇa pātālapraveśana ābhicārika 
MBaryamanjusrimulakalpa1HK-166	sarvakāmāvāptisaṅkula yakṣayakṣiṇī kiṅkarapiśācasarvabhūtākarṣaṇa	                   
MBaryamanjusrimulakalpa1HK-167	bālavṛddhataruṇayathāsthitisthāpakasaṃkṣepataḥ sarvakarmakara	bāla vṛddha taruṇa yathā sthiti sthāpaka saṃkṣepataḥ sarva karmakara 
MBaryamanjusrimulakalpa1HK-168	sarvamanorathaparipūraka ābhicāraka śāntikapauṣṭikeṣu prakurvāṇaḥ yathā yathā	sarva manoratha paripūraka ābhicāraka śāntika pauṣṭikeṣu prakurvāṇaḥ yathā yathā 
MBaryamanjusrimulakalpa1HK-169	prayujyamānastathā tathā śrāvyamānabodhisattvapiṭakāvataṃsakaṃ	prayujyamānaḥ tathā tathā śrāvyamāna bodhisattva piṭaka avataṃsakam 
MBaryamanjusrimulakalpa1HK-170	mahākalparatnapaṭalavisaraṃ asmābhiranujñātaḥ sarvavṛddhaiśca bhāpantaṃ	mahākalpa ratna paṭala visaram asmābhiḥ anujñātaḥ sarva vṛddhaiḥ ca bhāpantam 
MBaryamanjusrimulakalpa1HK-171	śuddhasattve yadharmakośaṃ bahujanahitāya *****(?)kāmāya devānāṃ ca	śuddha sattve yad dharma kośam bahu jana hitāya kāmāya devānām ca 
MBaryamanjusrimulakalpa1HK-172	sarvasattvānuddiśya ||	sarva sattvān uddiśya 
MBaryamanjusrimulakalpa1HK-173	atha *********** (?) mārabhūtaḥ *********** (?)	atha māra bhūtaḥ 
MBaryamanjusrimulakalpa1HK-174	jyotiraśmivyūhālaṅkārasa********* (?) ttvasamādhiṃ ************ (?) manantara	                       
MBaryamanjusrimulakalpa1HK-175	7, p. 7)	p 
MBaryamanjusrimulakalpa1HK-176	samāpavasyānekamaṅgāna yāvad bhuvanaṃ yāvacca avīcirmahānarakaṃ ye kecit	yāvat bhuvanam yāvat ca avīciḥ mahā narakam ye kecid 
MBaryamanjusrimulakalpa1HK-177	sattā suduḥkhitāḥ sarve te duḥkhapraśamanaśāntiṃ ca jagmuḥ |	sattā su duḥkhitāḥ sarve te duḥkha praśamana śāntim ca jagmuḥ 
MBaryamanjusrimulakalpa1HK-178	sarvaśrāvakapratyekabuddhabodhisattvān buddhāṃśca bhagavatāṃ sañcodya	sarva śrāvaka pratyekabuddha bodhisattvān buddhān ca bhagavatām sañcodya 
MBaryamanjusrimulakalpa1HK-179	punarevaṃ sā raśmirmañjuśriyasya bodhisattvasya mūrdhanyantardhīyate sma ||	punar evam sā raśmiḥ mañjuśriyasya bodhisattvasya mūrdhani antardhīyate sma 
MBaryamanjusrimulakalpa1HK-180	atrāntare pūrvasyāṃ diśi ye vyavasthitā buddhakṣetrāḥ tatra buddhā bhagavantaḥ	atra antare pūrvasyām diśi ye vyavasthitāḥ buddhakṣetrāḥ tatra buddhāḥ bhagavantaḥ 
MBaryamanjusrimulakalpa1HK-181	sañcoditāḥ tena raśmidhātumaṇḍalīsamuddyotitanirhāreṇa | tadyathā -	sañcoditāḥ tena raśmi dhātu maṇḍalī samuddyotita nirhāreṇa tat yathā 
MBaryamanjusrimulakalpa1HK-182	jyotissaumyagandhāvabhāsaśrīrnāma tathāgataḥ	jyotiḥ saumya gandha avabhāsaśrīḥ nāma tathāgataḥ 
MBaryamanjusrimulakalpa1HK-183	bhaiṣajyaguruvaidūryaprabharājastathāgataḥ samantāvabhāsaśrīrnāma tathāgataḥ	bhaiṣajyaguruvaidūryaprabharājaḥ tathāgataḥ samantāvabhāsaśrīḥ nāma tathāgataḥ 
MBaryamanjusrimulakalpa1HK-184	samudgatarājo nāma tathāgataḥ śālendrarājo nāma tathāgataḥ lokendrarājo nāma	samudgata rājaḥ nāma tathāgataḥ śālendra rājaḥ nāma tathāgataḥ lokendra rājaḥ nāma 
MBaryamanjusrimulakalpa1HK-185	tathāgataḥ amitāyurjñānaviniścayarājo nāma tathāgataḥ anantāvabhāsarājendro	tathāgataḥ amitāyuḥ jñāna viniścaya rājaḥ nāma tathāgataḥ 
MBaryamanjusrimulakalpa1HK-186	nāma tathāgataḥ jyotiraśmirājendro nāma tathāgataḥ evaṃpramukhā buddhā	nāma tathāgataḥ jyotiraśmirāja indraḥ nāma tathāgataḥ evaṃpramukhāḥ buddhā 
MBaryamanjusrimulakalpa1HK-187	bhagavanto bodhisattvagaṇaparivṛtāḥ anantānanteṣu ca lokadhātuṣu tathāgatārhantaḥ	bhagavantaḥ bodhisattva gaṇa parivṛtāḥ ananta ananteṣu ca lokadhātuṣu tathāgata arhantaḥ 
MBaryamanjusrimulakalpa1HK-188	samyak sambuddhāḥ sahāṃ lokadhātuṃ śudvāvāsabhavanasthaṃ ca śākyamuniṃ	samyak sambuddhāḥ sahām lokadhātum śudvāvāsa bhavana stham ca śākyamunim 
MBaryamanjusrimulakalpa1HK-189	tathāgatāmarhantaṃ samyak sambuddhaṃ mañjuśriyā sārdhaṃ kumārabhūtena	tathāgatām arhantam samyak sambuddham mañjuśriyā sārdham kumāra bhūtena 
MBaryamanjusrimulakalpa1HK-190	bodhisattvacaryānirdeśamantrapadārthapaṭalavisaraṃ bhāṣantaṃ te buddhā bhagavantaḥ	bodhisattva caryā nirdeśa mantra padārtha paṭala visaram bhāṣantam te buddhāḥ bhagavantaḥ 
MBaryamanjusrimulakalpa1HK-191	sannipateyuḥ | evaṃ dakṣiṇasyāṃ paścimasyāmuttarasyāṃ dikṣu vidikṣu |	sannipateyuḥ evam dakṣiṇasyām paścimasyām uttarasyām dikṣu vidikṣu 
MBaryamanjusrimulakalpa1HK-192	ityūrdhvamadhastiryak sarvāvantaṃ buddhakṣetrānavabhāsya sarveṣu ca buddhakṣetreṣu	iti ūrdhvam adhas tiryak sarvāvantam buddhakṣetrān avabhāsya sarveṣu ca buddhakṣetreṣu 
MBaryamanjusrimulakalpa1HK-193	sarvamārabhavanāni jihvīkṛtya sabodhisattvagaṇaparivṛtāḥ	sarva māra bhavanāni jihvīkṛtya sa bodhisattva gaṇa parivṛtāḥ 
MBaryamanjusrimulakalpa1HK-194	saśrāvakasaṅghapuraskṛtāśca taṃ śuddhāvāsabhavanaṃ	sa śrāvaka saṅgha puraskṛtāḥ ca tam śuddhāvāsa bhavanam 
MBaryamanjusrimulakalpa1HK-195	buddhavikurvaṇabodhisattvamahātmyaṃ ca darśayitukāmā	buddha vikurvaṇa bodhisattva mahātmyam ca darśayitu kāmā 
MBaryamanjusrimulakalpa1HK-196	mantracaryānirhārasamādhiviśeṣapaṭalavisaratathāgataśāsanamapratihataṃ	mantra caryā nirhāra samādhi viśeṣa paṭala visara tathāgata śāsanam apratihatam 
MBaryamanjusrimulakalpa1HK-197	coddyotayitukāmāḥ pratyasthā || tadyathā -	ca uddyotayitu kāmāḥ pratyasthāḥ tat yathā 
MBaryamanjusrimulakalpa1HK-198	subāhu suratna suvrata sunetra sūrata sudharma sarvārthasiddhi sarvodgata dharmodgata	subāhu su ratna suvrata sunetra sūrata sudharma sarva artha siddhi sarva udgata dharma udgata 
MBaryamanjusrimulakalpa1HK-199	ratnodgata ratnaśrīḥ meruśrīḥ acintyaśrīḥ prabhākaraṇīḥ ****** (?) ** (?)tiśrīḥ	                   
MBaryamanjusrimulakalpa1HK-200	sarvārthaśrīḥ sarvaratnapāṇiḥ cūḍāmaṇiḥ merudhva***** (?) **** (?) garbhaḥ	                   
MBaryamanjusrimulakalpa1HK-201	ratnagarbhaṃ *** (?) garbhaḥ sacintyārthagarbhaḥ acintyārthama ****** (?)	ratna garbham garbhaḥ sa cintya artha garbhaḥ 
MBaryamanjusrimulakalpa1HK-202	carmodgatagarbhaḥ dhva***** (?) suketuḥ anantaketuḥ	carma udgata garbhaḥ suketuḥ ananta ketuḥ 
MBaryamanjusrimulakalpa1HK-203	8, p. 8)	p 
MBaryamanjusrimulakalpa1HK-204	a****(?)sajñānarāgaḥ sarvatamo'ndhataravidhamanarājaḥ	           
MBaryamanjusrimulakalpa1HK-205	sarvavikaraṇabodhividhvaṃsanarājaḥ sarvacaryātiśayajñānarājaḥ lokendrarāja	                         
MBaryamanjusrimulakalpa1HK-206	atiśayendrarāja vidhamanarāja nirdhūtarāja ādityarāja abhāvasamudgatarāja	atiśaya indra rāja vidhamana rāja nirdhūta rāja āditya rāja abhāvasamudgata rāja 
MBaryamanjusrimulakalpa1HK-207	svabhāvasamudgatarāja abhāvasvabhāvasamudgatarāja avivakṣitarāja	svabhāva samudgata rāja abhāva svabhāva samudgata rāja avivakṣita rāja 
MBaryamanjusrimulakalpa1HK-208	svabhāvapuṇyābhaḥ lokābhaḥ amitābhaḥ mitābhaḥ anantābhaḥ sunetrābhaḥ	svabhāva puṇya ābhaḥ loka ābhaḥ amita ābhaḥ mita ābhaḥ ananta ābhaḥ sunetra ābhaḥ 
MBaryamanjusrimulakalpa1HK-209	susambhavābhaḥ arthabhāvābhaḥ adhṛṣyaḥ amṛṣyaḥ akṛṣaḥ akaniṣṭhaḥ amalaḥ	susambhavābhaḥ arthabhāvābhaḥ adhṛṣyaḥ amṛṣyaḥ akṛṣaḥ akaniṣṭhaḥ amalaḥ 
MBaryamanjusrimulakalpa1HK-210	analaḥ dyuti pati mati sukha mukha nemi nimi ketu ṛkṣa divideva divya nābhi ravana	analaḥ dyuti pati mati sukha mukha nemi nimi ketu ṛkṣa divideva divya nābhi ravana 
MBaryamanjusrimulakalpa1HK-211	lokaśānti upāriṣṭa dundubhisiddha śiva ākhyadivya duprasaha durdharṣa durālabha	                   
MBaryamanjusrimulakalpa1HK-212	dūraṅgama durālabha durasthita ūrdhvadravyatama khadyota samahadyota adyota ṛṣabha	dūraṅgama durālabha durasthita ūrdhva dravyatama khadyota sa mahadyota adyota ṛṣabha 
MBaryamanjusrimulakalpa1HK-213	ābha sumanāya sumana mahādeva sunirmala malānta dānta sami sucihna śvetadhvaja imi	ābha sumanāya sumana mahādeva sunirmala malānta dānta sami sucihna śvetadhvaja 
MBaryamanjusrimulakalpa1HK-214	kimi kaniṣṭha nikarṣa jīva sujāta dhūmaketu dhvajaketu śvetaketu suketu vasuketu vasava	kimi kaniṣṭha nikarṣa jīva sujāta dhūmaketu dhvajaketu śvetaketu suketu vasuketu vasava 
MBaryamanjusrimulakalpa1HK-215	pitāmaha pitaraniṣkakurulokākhya samantākhya mahākhya śreyasi tejasi jyotikiraṇa	pitāmaha samanta ākhya mahā ākhya śreyasi tejasi jyoti kiraṇa 
MBaryamanjusrimulakalpa1HK-216	samantakara lokaṅkara divaṅkara dīpaṅkara bhūtāntakara sarvārthaṅkara siddhaṅkara	samanta kara lokaṅkara divaṅkara dīpaṅkara bhūta anta kara sarva arthaṅkara siddhaṅkara 
MBaryamanjusrimulakalpa1HK-217	dyotiṅkara avabhāsaṅkara dundubhisvara rutasvara susvara anantasvara ketusvara	dyotiṅkara avabhāsaṅkara dundubhisvara rutasvara susvara anantasvara ketusvara 
MBaryamanjusrimulakalpa1HK-218	bhūtamuni kanakamuni ṛkcchandaḥ kāśyapaśikhi | viśvabhuk vipaści śākyamuniśceti |	bhūtamuni kanakamuni ṛkchandaḥ kāśyapaśikhi   viśvabhuj vipaści śākyamuniḥ ca iti 
MBaryamanjusrimulakalpa1HK-219	etaiścānyaiśca bahubhirbuddhairbhagavadbhistaṃ śuddhavāsabhavanamavabhāsya	etaiḥ ca anyaiḥ ca bahubhiḥ buddhaiḥ bhagavadbhiḥ tam śuddha vāsa bhavanam avabhāsya 
MBaryamanjusrimulakalpa1HK-220	padmāsaneṣu ca sthitvā bhūdevaṃ bodhisattvagaṇāścājahāraṃ evaṃrūpāḥ |	padmāsaneṣu ca sthitvā bhūdevam bodhisattva gaṇāḥ ca ājahāram evaṃrūpāḥ 
MBaryamanjusrimulakalpa1HK-221	tadyathā -	tat yathā 
MBaryamanjusrimulakalpa1HK-222	ratnapāṇiḥ vajrapāṇiḥ supāṇi anantapāṇi kṣitipāṇi ālokapāṇi sunirmala sukūpa	ratnapāṇiḥ vajrapāṇiḥ supāṇi anantapāṇi kṣitipāṇi ālokapāṇi sunirmala sukūpa 
MBaryamanjusrimulakalpa1HK-223	prabhūtakūṭa maṇikūṭa ratnakūṭa ratnahasti samantahasti gandhahasti sumati vigalagati	prabhūtakūṭa maṇikūṭa ratnakūṭa ratnahasti samantahasti gandhahasti sumati vigalagati 
MBaryamanjusrimulakalpa1HK-224	lokagati cārugati anantagati anantakīrti vimalakīrti gatikīrti **(?)lakīrti kīrtikīrti nātha	lokagati cārugati anantagati anantakīrti vimalakīrti gatikīrti lakīrti kīrtikīrti nātha 
MBaryamanjusrimulakalpa1HK-225	namantadeva tvaddhatreya ***** (?) **(?)ntātreya triśara***** (?) ****(?)treya **(?)rja	namantadeva tvaddhatreya tvaddhatreya triśara treya rja 
MBaryamanjusrimulakalpa1HK-226	sumanodbhār**(?) *(?)rmīśvaraḥ abhāve *********** (?) avalokiteśvaraḥ sulokiteśvara	abhāve avalokiteśvaraḥ sulokiteśvara 
MBaryamanjusrimulakalpa1HK-227	vilokaṃ **(?)kamaha su*(?) varjiteśvara dundubhisvara nitateśvara vidhvasteśvara	vilokam kamaha su varjita īśvara dundubhi svara nitata īśvara vidhvasta īśvara 
MBaryamanjusrimulakalpa1HK-228	9, p. 9)	p 
MBaryamanjusrimulakalpa1HK-229	suvakṣa sumūrti sumaddha yaśovata ādityaprabhāva prabhaviṣṇuḥ someśvara soma	suvakṣa sumūrti sumaddha yaśovate āditya prabhāva prabhaviṣṇuḥ soma īśvara soma 
MBaryamanjusrimulakalpa1HK-230	saumya anantadho lokaśrī magana gaganāḍhya gaganamaṃ kṣiteśvā maheśvara	saumya gagana āḍhya kṣiteśvā maheśvara 
MBaryamanjusrimulakalpa1HK-231	kṣitikṣitigarbha nīvaraṇa sarvāvaraṇa sarvāvaraṇa viṣkambhi sarvanīvaraṇaviṣkambhi	kṣiti kṣiti garbha nīvaraṇa sarva āvaraṇa sarva āvaraṇa viṣkambhi sarva nīvaraṇa viṣkambhi 
MBaryamanjusrimulakalpa1HK-232	samantanirmathanaḥ samantabhadraḥ bhadrapāṇiḥ sudhanaḥ susaṃhataḥ rasupuṣya	                      
MBaryamanjusrimulakalpa1HK-233	sunabha ākāśa ākāśagarbhaḥ savārthagarbhaḥ sarvodbhava anivartī anivartita	su nabhaḥ ākāśaḥ ākāśagarbhaḥ sava artha garbhaḥ sarva udbhavaḥ anivartī anivartita 
MBaryamanjusrimulakalpa1HK-234	apāyajaha avivartita avaivarttikasarvadharmopaśceti | etaiścānyaiśca	apāyajaha a vivartita a vaivarttika sarva dharma upaḥ ca iti etaiḥ ca anyaiḥ ca 
MBaryamanjusrimulakalpa1HK-235	bodhisattvairmahāsattvaiḥ sārdhaṃ bhagavān śākyamuniḥ śuddhāvāsabhavane	bodhisattvaiḥ mahāsattvaiḥ sārdham bhagavān śākyamuniḥ śuddhāvāsa bhavane 
MBaryamanjusrimulakalpa1HK-236	viharati sma ||	viharati sma 
MBaryamanjusrimulakalpa1HK-237	anyairapi bodhisattvairmahāsattvaiḥ strīrūpadhāribhiḥ	anyaiḥ api bodhisattvaiḥ mahāsattvaiḥ strī rūpa dhāribhiḥ 
MBaryamanjusrimulakalpa1HK-238	anantacaryārthalokanirahārasakalasattvāśaya	                 
MBaryamanjusrimulakalpa1HK-239	anivartanamārgapratiṣṭhāpanatayācintyāvidyāpadamantradhāraṇī	                        
MBaryamanjusrimulakalpa1HK-240	oṣadhaveṣarūpadhāribhirnānāvidhapakṣigaṇayakṣarākṣasamaṇimantraratnarājasattva	oṣadha veṣa rūpa dhāribhiḥ nānāvidha pakṣi gaṇa yakṣa rākṣasa maṇi mantra ratna rāja sattva 
MBaryamanjusrimulakalpa1HK-241	asattvasaṅkhyānasamanupraveśasattvacaryānuvartibhiryathāsayasattvavinayanathānu-	a sattva saṅkhyāna samanupraveśa sattva caryā anuvartibhiḥ yathā saya sattva vinaya nathānu 
MBaryamanjusrimulakalpa1HK-242	kāribhiḥ	kāribhiḥ 
MBaryamanjusrimulakalpa1HK-243	tatprativiśiṣṭarūpānuvartibhirvidyārājopadeśayathāvabodhadharmaniryātatathāgatā-	tad prativiśiṣṭa rūpa anuvartibhiḥ vidyā rāja upadeśa yathā avabodha dharma niryāta tathāgatā 
MBaryamanjusrimulakalpa1HK-244	bjakuliśasarvalaukikalokottarasamanupraveśasamayānatikramaṇīyavacanapathapratiṣṭhā-	bja kuliśa sarva laukika lokottara samanupraveśa samaya an atikramaṇīya vacana patha pratiṣṭhā 
MBaryamanjusrimulakalpa1HK-245	panatṛratnavaṃśānupacchedakartṛbhiḥ tadyathā -	panatṛ ratna vaṃśa an upaccheda kartṛbhiḥ tat yathā 
MBaryamanjusrimulakalpa1HK-246	uṣṇīṣa atyadbhuta atyunnata sitātapatra anantapatra śatapatra jayoṣṇīṣa lokottara	uṣṇīṣa atyadbhuta atyunnata sita ātapatra ananta patra śata pattra jaya uṣṇīṣa lokottara 
MBaryamanjusrimulakalpa1HK-247	vijayoṣṇīṣa abhyudgatoṣṇīṣa kamalaraśmi kanakaraśmi sitaraśmi vyūḍhoṣṇīṣa	vijaya uṣṇīṣa abhyudgata uṣṇīṣa kamala raśmi kanaka raśmi sita raśmi vyūḍha uṣṇīṣa 
MBaryamanjusrimulakalpa1HK-248	kanakarāśi sitarāśi tejorāśi maṇirāśi samanantarāśi vikhyātarāśi bhūtarāśi	kanaka rāśi sita rāśi tejas rāśi maṇi rāśi samananta rāśi vikhyāta rāśi bhūta rāśi 
MBaryamanjusrimulakalpa1HK-249	satyarāśi abhāvasvabhāvarāśi avitatharāśi	satya rāśi abhāva svabhāva rāśi avitatha rāśi 
MBaryamanjusrimulakalpa1HK-250	etaiścānyaiścoṣṇīṣarājairanantadharmadhātupraviṣṭairyathāśayasattvābhiprāya-	etaiḥ ca anyaiḥ ca uṣṇīṣa rājaiḥ ananta dharmadhātu praviṣṭaiḥ yathā āśaya sattva abhiprāya 
MBaryamanjusrimulakalpa1HK-251	pāripūrakaiḥ sarvajinahṛdayasamantāganairna śakyaṃ kalpakoṭīniyutaśatasahasrairapi	pāripūrakaiḥ sarva jina hṛdaya samanta āganaiḥ na śakyam kalpa koṭī niyuta śata sahasraiḥ api 
MBaryamanjusrimulakalpa1HK-252	uṣṇīṣarājñāṃ gaṇanāparyantaṃ vaktum acintyabalaparākramāṇāṃ māhātmyaṃ	uṣṇīṣa rājñām gaṇanā paryantam vaktum acintya bala parākramāṇām māhātmyam 
