segmentnr	original	analyzed
SA_MB_purascaryaarnava-2-HK-5755	p. 572) sindūreṇa puraskṛtya maṇḍale mandirodare || 7-192 ||	sindūreṇa puraskṛtya maṇḍale mandira udare  /
SA_MB_purascaryaarnava-2-HK-5756	tatrāṣṭapatrakamalaṃ liptaṃ sindūrareṇubhiḥ |	tatra aṣṭa patra kamalam liptam sindūra reṇubhiḥ 
SA_MB_purascaryaarnava-2-HK-5757	patrāṇi pītaharitasitanīlaṃ kramāllikhet || 7-193 ||	patrāṇi pīta harita sita nīlam kramāt likhet 
SA_MB_purascaryaarnava-2-HK-5758	karṇikāṃ ca haridrāyāścūrṇairālikhya nirmalām |	karṇikām ca haridrāyāḥ cūrṇaiḥ ālikhya nirmalām 
SA_MB_purascaryaarnava-2-HK-5759	tatreṣṭadevatāṃ madhye pūrṇakumbhātmikāṃ caret || 7-193 ||	tatra iṣṭadevatām madhye pūrṇakumbha ātmikām caret 
SA_MB_purascaryaarnava-2-HK-5760	niveśya pañcaratnāni pañcāmṛtajalaṃ tathā |	niveśya pañcaratnāni pañcāmṛta jalam tathā 
SA_MB_purascaryaarnava-2-HK-5761	raktavastrāvṛtaṃ kumbhaṃ kṛtvā sādhakasattamaḥ || 7-194 ||	rakta vastra āvṛtam kumbham kṛtvā sādhaka sattamaḥ 
SA_MB_purascaryaarnava-2-HK-5762	namaskṛtya guruṃ kuryādayutaṃ japamuttamam |	namaskṛtya gurum kuryāt ayutam japam uttamam 
SA_MB_purascaryaarnava-2-HK-5763	homaṃ kuryāt prayatnena vilvapatraiḥ sahasrakam || 7-195 ||	homam kuryāt prayatnena vilva patraiḥ sahasrakam 
SA_MB_purascaryaarnava-2-HK-5764	raktacandanasaṃsiktaiḥ sphuratrimadhurāplutaiḥ |	raktacandana saṃsiktaiḥ sphura trimadhura āplutaiḥ 
SA_MB_purascaryaarnava-2-HK-5765	valimaṣṭadale dadyācchāgaraktokṣitairnaraḥ || 7-196 ||	valim aṣṭadale dadyāt chāga rakta ukṣitaiḥ naraḥ 
SA_MB_purascaryaarnava-2-HK-5766	saguḍaiḥ pāyasairmadhye madhulālitamastakam |	sa guḍaiḥ pāyasaiḥ madhye madhu lālita mastakam 
SA_MB_purascaryaarnava-2-HK-5767	chāgasyaivārcitaṃ pūrvaṃ raktapuṣpasya mālayā || 7-197 ||	chāgasya eva arcitam pūrvam rakta puṣpasya mālayā 
SA_MB_purascaryaarnava-2-HK-5768	valimuttamamutsṛjya nirīkṣeta diśastataḥ |	valim uttamam utsṛjya nirīkṣeta diśaḥ tatas 
SA_MB_purascaryaarnava-2-HK-5769	palāyante vairiṇaste bhītā eva drutaṃ niśi || 7-198 ||	palāyante vairiṇaḥ te bhītāḥ eva drutam niśi 
SA_MB_purascaryaarnava-2-HK-5770	athavā'nyaprakāreṇa puraścaraṇamucyate |	athavā anya prakāreṇa puraścaraṇam ucyate 
SA_MB_purascaryaarnava-2-HK-5771	bhaumavāre caturdaśyāṃ valimādāya mandirāt || 7-199 ||	bhaumavāre caturdaśyām valim ādāya mandirāt 
SA_MB_purascaryaarnava-2-HK-5772	śmaśānaṃ samupāgatya valipūjāṃ samācaret |	śmaśānam samupāgatya vali pūjām samācaret 
SA_MB_purascaryaarnava-2-HK-5773	pūrvoktamaṇḍapaṃ kṛtvā tato dadyādbaliṃ niśi || 7-200 ||	pūrva ukta maṇḍapam kṛtvā tatas dadyāt balim niśi 
SA_MB_purascaryaarnava-2-HK-5774	bhairavaṃ pūjayitvā'dau tato devīṃ samarcayet |	bhairavam pūjayitvā ādau tatas devīm samarcayet 
SA_MB_purascaryaarnava-2-HK-5775	vyāghrājinopaviṣtaḥ san muktakeśo japet sudhīḥ || 7-201 ||	vyāghra ajina upaviṣtaḥ san muktakeśaḥ japet sudhīḥ 
SA_MB_purascaryaarnava-2-HK-5776	sahasradaśakaṃ devi nirbhayoḥ vīrasattamaḥ |	sahasra daśakam devi nirbhayoḥ vīra sattamaḥ 
SA_MB_purascaryaarnava-2-HK-5777	tato narakapālasthaṃ valiṃ dadyāt surādikam || 7-202 ||	tatas narakapāla stham valim dadyāt surā ādikam 
SA_MB_purascaryaarnava-2-HK-5778	p. 573) bhairavāya naskṛtya devyai raktaṃ surāṃ tathā |	bhairavāya naḥ kṛtya devyai raktam surām tathā 
SA_MB_purascaryaarnava-2-HK-5779	pāyasaṃ dadhi bhaktaṃ ca guḍodanamathāpi vā || 7-203 ||	pāyasam dadhi bhaktam ca guḍodanam atha api vā 
SA_MB_purascaryaarnava-2-HK-5780	praṇamennirbhayo bhūtvā sānando mandiraṃ vrajet |	praṇamet nirbhayaḥ bhūtvā sa ānandaḥ mandiram vrajet 
SA_MB_purascaryaarnava-2-HK-5781	mahāpātakanirmukto jāyate rājyabhājanam || 7-204 ||	mahāpātaka nirmuktaḥ jāyate rājya bhājanam 
SA_MB_purascaryaarnava-2-HK-5782	duḥsaho vairivṛndena vyākhyāvāgīśvaro bhavet |	duḥsahaḥ vairi vṛndena vyākhyā vāc īśvaraḥ bhavet 
SA_MB_purascaryaarnava-2-HK-5783	dṛṣṭa eva manohārī strīṇāṃ kāma ivāparaḥ || 7-205 ||	dṛṣṭaḥ eva manohārī strīṇām kāmaḥ iva aparaḥ 
SA_MB_purascaryaarnava-2-HK-5784	atha vā mandire śūnye sindūrāruṇamaṇḍale |	atha vā mandire śūnye sindūra aruṇa maṇḍale 
SA_MB_purascaryaarnava-2-HK-5785	nārīṃ caturdaśīrātrau kṛṣṇapakṣe niśāntare || 7-206 ||	nārīm caturdaśī rātrau kṛṣṇa pakṣe niśā antare 
SA_MB_purascaryaarnava-2-HK-5786	ānīya rūpasaṃpannāmalaṅkṛtya vibhūṣaṇaiḥ |	ānīya rūpa saṃpannām alaṅkṛtya vibhūṣaṇaiḥ 
SA_MB_purascaryaarnava-2-HK-5787	vastrairmālyairaṅgarāgaiḥ samabhyarcya viśeṣataḥ || 7-207 ||	vastraiḥ mālyaiḥ aṅgarāgaiḥ samabhyarcya viśeṣataḥ 
SA_MB_purascaryaarnava-2-HK-5788	nyāsaṃ vidhāya tasyāṃ tu yajedānandanandinīm |	nyāsam vidhāya tasyām tu yajet ānanda nandinīm 
SA_MB_purascaryaarnava-2-HK-5789	bhuñjan saugandhikaṃ vastu sahasraṃ tu śatottaram || 7-208 ||	bhuñjan saugandhikam vastu sahasram tu śata uttaram 
SA_MB_purascaryaarnava-2-HK-5790	sadugdhaṃ tu valiṃ dadyāt surāmadhuramiśrītam |	sa dugdham tu valim dadyāt surā madhura miśrītam 
SA_MB_purascaryaarnava-2-HK-5791	nivedayet tu naivedyaṃ tasyai bhaktisamanvitam || 7-209 ||	nivedayet tu naivedyam tasyai bhakti samanvitam 
SA_MB_purascaryaarnava-2-HK-5792	tato labheta trailokye vaśīkaraṇamuttamam |	tatas labheta trailokye vaśīkaraṇam uttamam 
SA_MB_purascaryaarnava-2-HK-5793	kavitākauśalaṃ samyagākarṣaṇakaraṃ tathā || 7-210 ||	kavi tā kauśalam samyak ākarṣaṇa karam tathā 
SA_MB_purascaryaarnava-2-HK-5794	tasyāmaninditāyāṃ tu prasannā parameśvari |	tasyām aninditāyām tu prasannā parameśvari 
SA_MB_purascaryaarnava-2-HK-5795	pūrṇānando bhavedasmānniyataṃ sādhakottamaḥ || 7-211 ||	pūrṇānandaḥ bhavet asmāt niyatam sādhaka uttamaḥ 
SA_MB_purascaryaarnava-2-HK-5796	etadguhyataraṃ devi na prakāśyaṃ kathaṃ cana |	etat guhyataram devi na prakāśyam katham cana 
SA_MB_purascaryaarnava-2-HK-5797	sādhakena mahāsiddhimicchatā durlabhaṃ bhuvi || 7-212 ||	sādhakena mahāsiddhim icchatā durlabham bhuvi  /
SA_MB_purascaryaarnava-2-HK-5798	athavā śṛṇu deveśi puraścaraṇamuttamam |	athavā śṛṇu deveśi puraścaraṇam uttamam 
SA_MB_purascaryaarnava-2-HK-5799	haviṣyāśī muktakeśo japedayutamādarāt || 7-213 ||	haviṣya āśī muktakeśaḥ japet ayutam ādarāt 
SA_MB_purascaryaarnava-2-HK-5800	"p.574)	gadyapadyamayī vāṇī tasya sarvavidhā bhavet |"	gadya padya mayī vāṇī tasya sarvavidhā bhavet 
SA_MB_purascaryaarnava-2-HK-5801	athavā'nyaprakāreṇa puraścaraṇamucyate || 7-214 ||	athavā anya prakāreṇa puraścaraṇam ucyate 
SA_MB_purascaryaarnava-2-HK-5802	divā pariskṛte devi rātrau dīpān pradāpayet |	divā pariskṛte devi rātrau dīpān pradāpayet 
SA_MB_purascaryaarnava-2-HK-5803	catuḥṣaṣṭiṃ caturdikṣu madhye maṇḍalamālikhet || 7-215 ||	catuḥṣaṣṭim catur dikṣu madhye maṇḍalam ālikhet 
SA_MB_purascaryaarnava-2-HK-5804	sindūraiḥ paṭavāsaiśca punaḥ ṣoḍaśapatrakam |	sindūraiḥ paṭavāsaiḥ ca punar ṣoḍaśa patrakam 
SA_MB_purascaryaarnava-2-HK-5805	tato'ṣṭadalamālikhya madhye kuryācca karṇikām || 7-216 ||	tatas aṣṭadalam ālikhya madhye kuryāt ca karṇikām 
SA_MB_purascaryaarnava-2-HK-5806	trikoṇadvayamālikhya tatra kumbhaṃ nidhāpayet |	trikoṇa dvayam ālikhya tatra kumbham nidhāpayet 
SA_MB_purascaryaarnava-2-HK-5807	punaḥ pañcāmṛtaiḥ pūrṇaṃ dūrvāmrādidalānvitam || 7-217 ||	punar pañcāmṛtaiḥ pūrṇam dūrvā āmra ādi dala anvitam 
SA_MB_purascaryaarnava-2-HK-5808	ācchādya mṛduvastreṇa lohitaṃ ca viśeṣataḥ |	ācchādya mṛdu vastreṇa lohitam ca viśeṣataḥ 
SA_MB_purascaryaarnava-2-HK-5809	tato digbandhanaṃ kṛtvā dvīpicarmāsanasthitaḥ || 7-218 ||	tatas digbandhanam kṛtvā dvīpi carma āsana sthitaḥ 
SA_MB_purascaryaarnava-2-HK-5810	upaviśyāvāhayeddedīmiṣṭāṃ tatrārcayet tataḥ |	upaviśya āvāhayet dedīm iṣṭām tatra arcayet tatas 
SA_MB_purascaryaarnava-2-HK-5811	pañcopacāravidhinā tatastu japamārabhet || 7-219 ||	pañca upacāra vidhinā tatas tu japam ārabhet 
SA_MB_purascaryaarnava-2-HK-5812	prathamaṃ praharaṃ hitvā turīyaṃ ca vivarjayet |	prathamam praharam hitvā turīyam ca vivarjayet 
SA_MB_purascaryaarnava-2-HK-5813	madhyayoryāmayorjapyādaṅganyāsādipūrvakam || 7-220 ||	madhyayoḥ yāmayoḥ japyāt aṅga nyāsa ādi pūrvakam 
SA_MB_purascaryaarnava-2-HK-5814	japānte tu valiṃ dadyāt kṛṣṇacchāgaṃ prayatnataḥ |	japa ante tu valim dadyāt kṛṣṇa chāgam prayatnataḥ 
SA_MB_purascaryaarnava-2-HK-5815	tato japānukrameṇa homādi prātarācaret || 7-221 ||	tatas japa anukrameṇa homa ādi prātar ācaret 
SA_MB_purascaryaarnava-2-HK-5816	tarpaṇaṃ mārjanaṃ kṛtvā tathā brāhmaṇabhojanam |	tarpaṇam mārjanam kṛtvā tathā brāhmaṇa bhojanam 
SA_MB_purascaryaarnava-2-HK-5817	tataḥ kumārīṃ saṃpūjya sādhakā/stoṣayet tataḥ || 7-222 ||	tatas kumārīm saṃpūjya sādhakāḥ toṣayet tatas 
SA_MB_purascaryaarnava-2-HK-5818	evaṃ kṛtvā puraścaryā mahāsiddhikarī sadā |	evam kṛtvā puraścaryā mahā siddhi karī sadā 
SA_MB_purascaryaarnava-2-HK-5819	puraścaraṇakartṝṇāṃ vaśyagā bhairavī svayam || 7-223 ||	puraścaraṇa kartṝṇām vaśya gā bhairavī svayam 
SA_MB_purascaryaarnava-2-HK-5820	siddhamantraprabhāveṇa trailokyaṃ vaśamānayet |	siddha mantra prabhāveṇa trailokyam vaśam ānayet 
SA_MB_purascaryaarnava-2-HK-5821	aparaṃ tu pravakṣyāmi puraścaraṇamuttamam || 7-224 ||	aparam tu pravakṣyāmi puraścaraṇam uttamam 
SA_MB_purascaryaarnava-2-HK-5822	p. 575) śṛṇu śailasute devi śīghraṃ śīghraphalapradam |	śṛṇu śailasute devi śīghram śīghra phala pradam 
SA_MB_purascaryaarnava-2-HK-5823	kṛṣṇāṃ caturthīmārabhya yāvacchuklacaturthikā || 7-225 ||	kṛṣṇām caturthīm ārabhya yāvat śukla caturthikā 
SA_MB_purascaryaarnava-2-HK-5824	prayatastu japenmantraṃ yoṣinniyamapūrvakam |	prayataḥ tu japet mantram yoṣit niyama pūrvakam 
SA_MB_purascaryaarnava-2-HK-5825	tato homādikaṃ kāryaṃ tataḥ pūrṇaṃ bhavedidam || 7-226 ||	tatas homa ādikam kāryam tatas pūrṇam bhavet idam 
SA_MB_purascaryaarnava-2-HK-5826	sotsāhaṃ tu tato devīṃ dhyātvā sustho japaṃ caret |	sa utsāham tu tatas devīm dhyātvā susthaḥ japam caret 
SA_MB_purascaryaarnava-2-HK-5827	tataḥ siddhimavāpnoti vāñchitāṃ mantrasādhakaḥ || 7-227 ||	tatas siddhim avāpnoti vāñchitām mantra sādhakaḥ 
SA_MB_purascaryaarnava-2-HK-5828	athavā puṣpaśayyānāṃ mṛduvāsāḥ subhūṣaṇaḥ |	athavā puṣpa śayyānām mṛdu vāsāḥ subhūṣaṇaḥ 
SA_MB_purascaryaarnava-2-HK-5829	kṛtvā'ṅgarāgaṃ sānandastrayodaśyāṃ kuje dine || 7-228 ||	kṛtvā aṅgarāgam sa ānandaḥ trayodaśyām kuje dine 
SA_MB_purascaryaarnava-2-HK-5830	vyabhicāravatīṃ nārīṃ vibhūṣyānīya sannidhim |	vyabhicāravatīm nārīm vibhūṣya ānīya sannidhim 
SA_MB_purascaryaarnava-2-HK-5831	puṣpeṇa tāṃ samālambya japedekāntamandire || 7-229 ||	puṣpeṇa tām samālambya japet ekānta mandire 
SA_MB_purascaryaarnava-2-HK-5832	pravālamālayā dhīmān mauktikasyākṣamālayā |	pravāla mālayā dhīmān mauktikasya akṣa mālayā 
SA_MB_purascaryaarnava-2-HK-5833	yathāśakti japenmantraṃ tato devyai valiṃ dadet || 7-230 ||	yathāśakti japet mantram tatas devyai valim dadet  /
SA_MB_purascaryaarnava-2-HK-5834	pāyasaṃ madhusarpirbhyā sitāvalitamuttamam |	pāyasam madhu sarpirbhyā sitā valitam uttamam 
SA_MB_purascaryaarnava-2-HK-5835	sugandhakusumairmālāṃ nirmāya navapallavaiḥ || 7-231 ||	sugandha kusumaiḥ mālām nirmāya nava pallavaiḥ 
SA_MB_purascaryaarnava-2-HK-5836	nivedya devyai tāṃ mālāṃ tasyāḥ keśe nidhāya ca |	nivedya devyai tām mālām tasyāḥ keśe nidhāya ca 
SA_MB_purascaryaarnava-2-HK-5837	na kācit kāmaceṣṭāṃ ca vidadhyāt sādhakottamaḥ || 7-232 ||	na kācid kāma ceṣṭām ca vidadhyāt sādhaka uttamaḥ 
SA_MB_purascaryaarnava-2-HK-5838	tasyai bhūṣādikaṃ datvā puro devyai nivedayet |	tasyai bhūṣā ādikam da tvā puras devyai nivedayet 
SA_MB_purascaryaarnava-2-HK-5839	devyai datvā viśeṣeṇa tatastāṃ tu visarjayet || 7-233 ||	devyai da tvā viśeṣeṇa tatas tām tu visarjayet 
SA_MB_purascaryaarnava-2-HK-5840	rātriśeṣaṃ tato vidvān jāgareṇa samāpayet |	rātri śeṣam tatas vidvān jāgareṇa samāpayet 
SA_MB_purascaryaarnava-2-HK-5841	kṛtamevaṃvidhaṃ karma devyā harṣavivarddhakam || 7-234 ||	kṛtam evaṃvidham karma devyāḥ harṣa vivarddhakam 
SA_MB_purascaryaarnava-2-HK-5842	sādhako labhate siddhimevaṃ kṛtvā tu mantrataḥ |	sādhakaḥ labhate siddhim evam kṛtvā tu mantrataḥ 
SA_MB_purascaryaarnava-2-HK-5843	etat tu sukaraṃ karma dhairyādhīnaṃ sureśvari || 7-235 ||	etat tu sukaram karma dhairya adhīnam sureśvari 
SA_MB_purascaryaarnava-2-HK-5844	p. 576) kathitaṃ te sugopyaṃ hi na prakāśyaṃ kathaṃcana |	kathitam te su gopyam hi na prakāśyam kathaṃcana 
SA_MB_purascaryaarnava-2-HK-5845	kautukārthaṃ kiṃcidanyat kathayiṣyāmi pārvati || 7-236 ||	kautuka artham kiṃcid anyat kathayiṣyāmi pārvati 
SA_MB_purascaryaarnava-2-HK-5846	sādhakaḥ karaṇādyasya sarvalokapriyo bhavet |	sādhakaḥ karaṇa ādyasya sarva loka priyaḥ bhavet 
SA_MB_purascaryaarnava-2-HK-5847	maṇḍalaṃ purataḥ kṛtvā haridrācūrṇanirmitam || 7-237 ||	maṇḍalam puratas kṛtvā haridrā cūrṇa nirmitam 
SA_MB_purascaryaarnava-2-HK-5848	caturdvāri śubhāṃ rambhāṃ sthāpayet tāṃ dalānvitām |	catur dvāri śubhām rambhām sthāpayet tām dala anvitām 
SA_MB_purascaryaarnava-2-HK-5849	tāsu dīpāvaliṃ datvā kauśalena viśeṣataḥ || 7-238 ||	tāsu dīpa āvalim da tvā kauśalena viśeṣataḥ 
SA_MB_purascaryaarnava-2-HK-5850	aṣṭamyāṃ prātarārabhya tadahorātrakaṃ japet |	aṣṭamyām prātar ārabhya tat ahorātrakam japet 
SA_MB_purascaryaarnava-2-HK-5851	baliṃ ca vidhivaddatvā homādyantaṃ samācaret || 7-239 ||	balim ca vidhivat datvā homa ādi antam samācaret 
SA_MB_purascaryaarnava-2-HK-5852	vidhāyopoṣaṇaṃ prātardakṣiṇāntāṃ kriyāṃ caret |	vidhāya upoṣaṇam prātar dakṣiṇā antām kriyām caret 
SA_MB_purascaryaarnava-2-HK-5853	mahāsiddhiṃ labhenmantrī haritālakaraḥ paraḥ || 7-240 ||	mahā siddhim labhet mantrī haritāla karaḥ paraḥ 
SA_MB_purascaryaarnava-2-HK-5854	sugopyametat sarvaṃ hi kathitaṃ tava bhāmini |	su gopyam etat sarvam hi kathitam tava bhāmini 
SA_MB_purascaryaarnava-2-HK-5855	(kālītantre)	kālītantre 
SA_MB_purascaryaarnava-2-HK-5856	athavā vijane ramye asthiśayyāsane naraḥ || 7-241 ||	athavā vijane ramye asthi śayyā āsane naraḥ 
SA_MB_purascaryaarnava-2-HK-5857	ubhayāstaṃ manuṃ japtvā sarvasiddhīśvaro bhavet |	ubhayāḥ tam manum japtvā sarva siddhi īśvaraḥ bhavet 
SA_MB_purascaryaarnava-2-HK-5858	nije kroḍe bilvamūle śavamāropya yatnataḥ || 7-242 ||	nije kroḍe bilva mūle śavam āropya yatnatas 
SA_MB_purascaryaarnava-2-HK-5859	nṛsiṃhamudrayā vīkṣya japenmātṛkayā naraḥ |	nṛsiṃha mudrayā vīkṣya japet mātṛkayā naraḥ 
SA_MB_purascaryaarnava-2-HK-5860	sahasraṃ tatra japtvā tu sarvasiddhīśvaro bhavet || 7-243 ||	sahasram tatra japtvā tu sarva siddhi īśvaraḥ bhavet 
SA_MB_purascaryaarnava-2-HK-5861	(bhairavatantre)	bhairavatantre 
SA_MB_purascaryaarnava-2-HK-5862	aṣṭādhikaṃ ca sāhasraṃ kṛtvā pratidīnaṃ japet |	aṣṭa adhikam ca sāhasram kṛtvā pratidīnam japet 
SA_MB_purascaryaarnava-2-HK-5863	ṣaṇmāsāt siddhisaṃyuktaḥ kavirvidyānidhirbhavat || 7-244 ||	ṣaṣ māsāt siddhi saṃyuktaḥ kaviḥ vidyā nidhiḥ bhavat 
SA_MB_purascaryaarnava-2-HK-5864	tantrāntare |	tantra antare 
SA_MB_purascaryaarnava-2-HK-5865	mahāpitṛvane naktaṃ śavaśayyāsanasthitaḥ |	mahā pitṛvane naktam śava śayyā āsana sthitaḥ 
SA_MB_purascaryaarnava-2-HK-5866	ṣaṭsahasraṃ japenmantrī sarvasiddhīśvaro bhavet || 7-245 ||	ṣaṣ sahasram japet mantrī sarva siddhi īśvaraḥ bhavet 
SA_MB_purascaryaarnava-2-HK-5867	p. 577) etat tritayanapi prathamavidyāviṣayam |	           
SA_MB_purascaryaarnava-2-HK-5868	(sādhanamuccaye)	sādhanamuccaye 
SA_MB_purascaryaarnava-2-HK-5869	yā tithiryasya devasya tasyāṃ vā sādhakottamaḥ |	yā tithiḥ yasya devasya tasyām vā sādhaka uttamaḥ 
SA_MB_purascaryaarnava-2-HK-5870	sūryodayaṃ samārabhya yāvadastamayo bhavet || 7-246 ||	sūrya udayam samārabhya yāvat astamayaḥ bhavet  /
SA_MB_purascaryaarnava-2-HK-5871	sūryāstaṃ vā samārabhya yāvat sūryodayo bhavet |	sūrya astam vā samārabhya yāvat sūrya udayaḥ bhavet 
SA_MB_purascaryaarnava-2-HK-5872	tavatkālaṃ japenmantraṃ puraścaryeyamīritā || 7-247 ||	tavat kālam japet mantram puraścaryā iyam īritā 
SA_MB_purascaryaarnava-2-HK-5873	homādiviprabhojyāntaṃ karttvyaṃ pūrvavadbudhaiḥ |	homa ādi vipra bhojya antam karttvyam pūrvavat budhaiḥ 
SA_MB_purascaryaarnava-2-HK-5874	(agastyasaṃhitāyām)	agastyasaṃhitāyām 
SA_MB_purascaryaarnava-2-HK-5875	caitre māsi navamyāṃ tu jāto rāmaḥ svayaṃ hariḥ || 7-248 ||	caitre māsi navamyām tu jātaḥ rāmaḥ svayam hariḥ   
SA_MB_purascaryaarnava-2-HK-5876	punarvasvṛkṣasaṃyuktā sā tithiḥ sarvakāmadā |	punarvasu ṛkṣa saṃyuktā sā tithiḥ sarva kāma dā 
SA_MB_purascaryaarnava-2-HK-5877	tathā 	tathā 
SA_MB_purascaryaarnava-2-HK-5878	tasmin dine mahāpuṇye rāmamuddiśya bhaktitaḥ || 7-249 ||	tasmin dine mahā puṇye rāmam uddiśya bhaktitaḥ 
SA_MB_purascaryaarnava-2-HK-5879	japedekānta āsīno yāvat syāddaśamīdinam |	japet ekānte āsīnaḥ yāvat syāt daśamī dinam 
SA_MB_purascaryaarnava-2-HK-5880	tenaiva syāt puraścaryā daśamyāṃ bhojayeddvijān || 7-240 ||	tena eva syāt puraścaryā daśamyām bhojayet dvijān 
SA_MB_purascaryaarnava-2-HK-5881	bhakṣyabhojyairbahuvidhairbhaktyā dadyācca dakṣiṇām |	bhakṣya bhojyaiḥ bahuvidhaiḥ bhaktyā dadyāt ca dakṣiṇām 
SA_MB_purascaryaarnava-2-HK-5882	kṛtakṛtyo bhavet tena sadyo rāmaḥ prasīdati || 7-241 ||	kṛtakṛtyaḥ bhavet tena sadyas rāmaḥ prasīdati 
SA_MB_purascaryaarnava-2-HK-5883	tithinirṇayamāha |	tithi nirṇayam āha 
SA_MB_purascaryaarnava-2-HK-5884	caitre śuddhā tu navamī punarvasuyutā yadi |	caitre śuddhā tu navamī punarvasu yutā yadi 
SA_MB_purascaryaarnava-2-HK-5885	saiva madhyānhayogena mahāpuṇyatamā bhavet || 7-243 ||	sā eva madhya anha yogena mahā puṇyatamā bhavet 
SA_MB_purascaryaarnava-2-HK-5886	navamī cāṣṭamī viddhā tyājyā viṣṇuparāyaṇaiḥ |	navamī ca aṣṭamī viddhā tyājyā viṣṇu parāyaṇaiḥ 
SA_MB_purascaryaarnava-2-HK-5887	upoṣaṇaṃ navamyāṃ vai daśamyāmeva pāraṇam || 7-244 ||	upoṣaṇam navamyām vai daśamyām eva pāraṇam  /
SA_MB_purascaryaarnava-2-HK-5888	(vāḍavānalīye)	vāḍavānalīye 
SA_MB_purascaryaarnava-2-HK-5889	vakṣye tatrāpyaśaktānāṃ puraścaraṇamuttamam |	vakṣye tatra api aśaktānām puraścaraṇam uttamam 
SA_MB_purascaryaarnava-2-HK-5890	p. 578) pakṣādyāṃ tithimārabhya yāvat taddevatātithiḥ || 7-246 ||	pakṣa ādyām tithim ārabhya yāvat tad devatā atithiḥ  /
SA_MB_purascaryaarnava-2-HK-5891	tāvajjapedvarṇamayyā mālayā praharadvayam |	tāvat japet varṇa mayyā mālayā prahara dvayam 
SA_MB_purascaryaarnava-2-HK-5892	japānte pūjanaṃ kuryāt pratyahaṃ havanādikam || 7-247 ||	japa ante pūjanam kuryāt pratyaham havana ādikam 
SA_MB_purascaryaarnava-2-HK-5893	yasya kasyāpi mantrasya puraścaraṇamiṣyate |	yasya kasya api mantrasya puraścaraṇam iṣyate 
SA_MB_purascaryaarnava-2-HK-5894	tatreti pūrvoktalakṣajaparūpapuraścaraṇa ityarthaḥ |	tatra iti pūrva ukta lakṣa japa rūpa puraścaraṇe iti arthaḥ 
SA_MB_purascaryaarnava-2-HK-5895	atha grahaṇakālīnapuraścaraṇam | taduktaṃ (merutantre)	atha grahaṇa kālīna puraścaraṇam tat uktam merutantre 
SA_MB_purascaryaarnava-2-HK-5896	athavā'nyaprakāreṇa puraścaraṇamucyate || 7-248 ||	athavā anya prakāreṇa puraścaraṇam ucyate 
SA_MB_purascaryaarnava-2-HK-5897	grahaṇe'rkasya cendorvā śuciḥ pūrvamupoṣitaḥ  |	grahaṇa irkasya ca indoḥ vā śuciḥ pūrvam upoṣitaḥ 
SA_MB_purascaryaarnava-2-HK-5898	nadyāṃ samudragāminyāṃ nābhimātre jale sthitaḥ || 7-249 ||	nadyām samudra gāminyām nābhi mātre jale sthitaḥ 
SA_MB_purascaryaarnava-2-HK-5899	sparśādvimuktiparyantaṃ japenmantraṃ samāhitaḥ |	sparśāt vimukti paryantam japet mantram samāhitaḥ 
SA_MB_purascaryaarnava-2-HK-5900	tāvatkālaṃ japitvetthaṃ tato homādikaṃ caret || 7-250 ||	tāvatkālam japitvā ittham tatas homa ādikam caret  /
SA_MB_purascaryaarnava-2-HK-5901	brāhmaṇān bhojayet paścāt puraścaryāsamaṃ tvidam |	brāhmaṇān bhojayet paścāt puraścaryā samam tu idam 
SA_MB_purascaryaarnava-2-HK-5902	prāyaścitte prayogasya pratyavāyasya nāśane || 7-251 ||	prāyaścitte prayogasya pratyavāyasya nāśane  /
SA_MB_purascaryaarnava-2-HK-5903	yeṣāṃ jape ca home ca saṅkhyā tantreṣu noditā |	yeṣām jape ca home ca saṅkhyā tantreṣu na uditā 
