segmentnr	original	analyzed
SA_GV06_manavgsu-727	śaradi somāya śyāmākānāṃ vasanteveṇuyavānāmubhayatra vājyena // ManGS_2,3.12 //	śaradi somāya śyāmākānām vasanteveṇuyavānām ubhayatra vā ājyena 
SA_GV06_manavgsu-728	vatsaḥ prathamajo dakṣiṇā // ManGS_2,3.13 //	vatsaḥ prathama jaḥ dakṣiṇā 
SA_GV06_manavgsu-729	brāhmaṇa eva haviḥ śeṣaṃ bhujjīteti śrutiḥ // ManGS_2,3.14 //	brāhmaṇaḥ eva haviḥ śeṣam bhujjīta iti śrutiḥ 
SA_GV06_manavgsu-730	iti dvitīyapuruṣe tṛtīyaḥ khaṇḍaḥ //3//	iti dvitīya puruṣe tṛtīyaḥ khaṇḍaḥ 
SA_GV06_manavgsu-731	caturthaḥ khaṇḍaḥ	caturthaḥ khaṇḍaḥ 
SA_GV06_manavgsu-732	paśunā yakṣyamāṇaḥ pākayajñopacārāgnimupacarati // ManGS_2,4.1 //	paśunā yakṣyamāṇaḥ pākayajña upacāra agnim upacarati 
SA_GV06_manavgsu-733	paśubandhavattūṣṇīmāvṛddevatāhomavarjam // ManGS_2,4. 2 //	paśubandha vat tūṣṇīm āvṛt devatā homa varjam 
SA_GV06_manavgsu-734	prokṣyānumānyopapāyya paryagniṃ kṛtvā śāmitraṃ praṇīya vapāśrapaṇībhyāmudañcaṃ prakramamāṇamanvārabhante // ManGS_2,4.3 //	prokṣya anumānya upapāyya paryagnim kṛtvā śāmitram praṇīya vapāśrapaṇībhyām udañcam prakramamāṇam anvārabhante 
SA_GV06_manavgsu-735	saṃjñapyamānamavekṣate // ManGS_2,4.4 //	saṃjñapyamānam avekṣate 
SA_GV06_manavgsu-736	saṃjñaptaṃsnapayitvā yathādaivataṃ vapāmutkṛtya śrapayitvā'dhārāvājyabhāgau hutvā--jātavedo vapayā gaccha devāṃstvaṃhi hotā prathamo babhūva	saṃjñaptam snapayitvā yathādaivatam vapām utkṛtya śrapayitvā ādhārau ājyabhāgau hutvā ajātavedaḥ vapayā gaccha devān tvam hi hotā prathamaḥ babhūva 
SA_GV06_manavgsu-737	ghṛtasyāgne tanvā saṃbhava satyāḥ santu yajamānasya kāmāḥ svāhā / iti	ghṛtasya agne tanvā saṃbhava satyāḥ santu yajamānasya kāmāḥ svāhā iti 
SA_GV06_manavgsu-738	vapāṃ juhoti // ManGS_2,4.5 //	vapām juhoti 
SA_GV06_manavgsu-739	svāhā svaheti parivapyau // ManGS_2,4.6 //	svāhā svahā iti parivapyau 
SA_GV06_manavgsu-740	sthālīpākamanvāyātayati samānadevataṃ paśunā // ManGS_2,4.7 //	sthālīpākam anvāyātayati samāna devatam paśunā 
SA_GV06_manavgsu-741	tadhdhutāvājyabhāgau // ManGS_2,4.8 //	tad hutau ājyabhāgau 
SA_GV06_manavgsu-742	aniruktaḥ sviṣṭakṛt // ManGS_2,4.9 //	aniruktaḥ sviṣṭakṛt 
SA_GV06_manavgsu-743	pāśubandhikānāmavadānānāṃ rasasyāvadāya daivataiḥ pracarya vasāhomaśeṣeṇa diśaḥ pratijayati yathā vājinena vanaspatimājyasya // ManGS_2,4.10	pāśubandhikānām avadānānām rasasya avadāya daivataiḥ pracarya vasā homa śeṣeṇa diśaḥ pratijayati yathā vājinena vanaspatim ājyasya 
SA_GV06_manavgsu-744	jayān hutvā tryaṅgāṇāṃ sviṣṭakṛte samavadyati // ManGS_2,4.11 //	jayān hutvā tri aṅgāṇām sviṣṭakṛte samavadyati 
SA_GV06_manavgsu-745	sthālīpākena śeṣo vyākhyātaḥ // ManGS_2,4.12 //	sthālīpākena śeṣaḥ vyākhyātaḥ 
SA_GV06_manavgsu-746	paśoḥ paśureva dakṣiṇā // ManGS_2,4.13 //	paśoḥ paśuḥ eva dakṣiṇā 
SA_GV06_manavgsu-747	iti dvitīyapuriṣe caturthaḥ khaṇḍaḥ //4//	iti dvitīyapuriṣe caturthaḥ khaṇḍaḥ 
SA_GV06_manavgsu-748	pañcamaḥ khaṇḍaḥ	pañcamaḥ khaṇḍaḥ 
SA_GV06_manavgsu-749	raudraḥ śaradi śūlagavaḥ // ManGS_2,5.1 //	raudraḥ śaradi śūlagavaḥ 
SA_GV06_manavgsu-750	prāgudīcyāṃ diśi grāmasyā sakāśe niśi gavāṃ madhye taṣṭo yūpaḥ // ManGS_2,5.2 //	prāc udīcyām diśi grāmasya sakāśe niśi gavām madhye taṣṭaḥ yūpaḥ 
SA_GV06_manavgsu-751	prāk sviṣṭakṛto 'ṣṭhau śoṇitapuṭān namaste rudramanyava iti prabhṛtibhiraṣṭabhiranuvākairdikṣvantardikṣu copaharet // ManGS_2,5.3 //	prāk sviṣṭakṛtaḥ śoṇita puṭāt namaḥ te rudra manyave iti prabhṛtibhiḥ aṣṭabhiḥ anuvākaiḥ dikṣu antar dikṣu ca upaharet 
SA_GV06_manavgsu-752	nāśṛtaṃ grāmamāharet // ManGS_2,5.4 //	na a śṛtam grāmam āharet 
SA_GV06_manavgsu-753	śeṣaṃ bhūmau nikhanedapi carma // ManGS_2,5.5 //	śeṣam bhūmau nikhanet api carma 
SA_GV06_manavgsu-754	ayūpāneke pākayajñapaśūnāhuḥ // ManGS_2,5.6 //	a yūpān eke pākayajña paśūn āhuḥ 
SA_GV06_manavgsu-755	iti dvitīyapuruṣe pañcamaḥ khaṇḍaḥ //5//	iti dvitīya puruṣe pañcamaḥ khaṇḍaḥ 
SA_GV06_manavgsu-756	ṣaṣṭhaḥ khaṇḍaḥ	ṣaṣṭhaḥ khaṇḍaḥ 
SA_GV06_manavgsu-757	athāto dhruvāśvakalpaṃ vyākhyāsyāmaḥ // ManGS_2,6.1 //	atha atas dhruvāśva kalpam vyākhyāsyāmaḥ 
SA_GV06_manavgsu-758	āśvayujyāṃ paurṇamāsyām // ManGS_2,6.2 //	āśvayujyām paurṇamāsyām 
SA_GV06_manavgsu-759	ṛtvigavyaṅgaḥ snātaḥ śucirahatavāsāḥ // ManGS_2,6.3 //	ṛtvij avyaṅgaḥ snātaḥ śuciḥ ahata vāsāḥ 
SA_GV06_manavgsu-760	prāgastamayānniṣkramyottarato grāmasya purastādvā śucau deśe 'śvatthasyādhastānnyagrodhasya	prāk astamayāt niṣkramya uttaratas grāmasya purastāt vā śucau deśe śvatthasya adhastāt nyagrodhasya 
SA_GV06_manavgsu-761	vāpāṃ vā samīpe vedyakṛtiṃ kṛtvā tasyāṃ catuṣkoṇavanaspatiśākhāyāmasaktacīrāyāṃ gandhasragdāmavatyāṃ	vā apām vā samīpe vedi akṛtim kṛtvā tasyām catuṣkoṇa vanaspati śākhāyām asakta cīrāyām gandha sraj dāmavatyām 
SA_GV06_manavgsu-762	caturdiśaṃ vinyastodakummasahiraṇyabījapiṭikāyāmapūpasrastaralājollopikamaṅgalaphalākṣavatyāṃ	caturdiśam vinyasta uda kumma sa hiraṇya bīja piṭikāyām apūpa srastara lāja ullopika maṅgala phala akṣavatyām 
SA_GV06_manavgsu-763	sarvagandhasarvarasasarvauṣadhīḥ sarvaratnāni copakalpya pratisaradadhimadhumodakasvastikanandyāvartavatyāmagniṃ	sarva gandha sarva rasa sarva oṣadhīḥ sarva ratnāni ca upakalpya pratisara dadhi madhu modaka svastika nandyāvartavatyām agnim 
SA_GV06_manavgsu-764	praṇīyāśvatthapalāśakhadirarohitakodumbarāṇāmanyatamasyedhmamupasasādhāya tisraḥ	praṇīya aśvattha palāśa khadira rohitaka udumbarāṇām anyatamasya idhmam upasasādhāya tisraḥ 
SA_GV06_manavgsu-765	pradhānadevatā yajatyuccaiḥśravasaṃ varuṇaṃ viṣṇumiti sthālīpākaiḥ paśubhiścāśvinau	pradhāna devatāḥ yajati uccaiḥśravasam varuṇam viṣṇum iti sthālīpākaiḥ paśubhiḥ ca aśvinau 
SA_GV06_manavgsu-766	cāśvayujau cājyasya // ManGS_2,6.4 //	ca āśvayujau ca ājyasya 
SA_GV06_manavgsu-767	jayān hutvā yā oṣadhayaḥ samannyāyanti punantu mā pitaro 'gnermanva iti caturbhiranuvākaurapo 'bhimantryāśvānsnapayati // ManGS_2,6.5 //	jayān hutvā yāḥ oṣadhayaḥ samannyāyanti punantu mā pitaraḥ gneḥ manve iti caturbhiḥ anuvākau apaḥ abhimantrya aśvān snapayati 
SA_GV06_manavgsu-768	gandhasnagdāmabhiralaṃkṛtya pradakṣiṇaṃ devayajanaṃ triḥ pariyanti // ManGS_2,6.6 //	gandha snak dāmabhiḥ alaṃkṛtya pradakṣiṇam devayajanam tris pariyanti 
SA_GV06_manavgsu-769	prāharṣaṃ kārayanti // ManGS_2,6.7 //	prāharṣam kārayanti 
SA_GV06_manavgsu-770	iṣṭe yathāsthānaṃ vrajanti // ManGS_2,6.8 //	iṣṭe yathāsthānam vrajanti 
SA_GV06_manavgsu-771	gauranaḍvāṃśca dakṣiṇā // ManGS_2,6.9 //	gauḥ anaḍvān ca dakṣiṇā 
SA_GV06_manavgsu-772	iti dvitīyapuruṣe ṣaṣṭhaḥ khaṇḍaḥ //6//	iti dvitīya puruṣe ṣaṣṭhaḥ khaṇḍaḥ 
SA_GV06_manavgsu-773	saptamaḥ khaṇḍaḥ	saptamaḥ khaṇḍaḥ 
SA_GV06_manavgsu-774	āgrahāyaṇyāṃ paurṇamāsyāṃ payasi sthālīpākaṃ śrapayitvā tasya juhoti--	āgrahāyaṇyām paurṇamāsyām payasi sthālīpākam śrapayitvā tasya juhoti 
SA_GV06_manavgsu-775	apaḥ śvetapadāgrāhi pūrveṇa cāpareṇa ca /	apaḥ śveta padā agrāhi pūrveṇa ca apareṇa ca 
SA_GV06_manavgsu-776	sapta ca vāruṇīrimāḥ prajāḥ sarvāśca rājabāndhavyaḥ svāhā //	sapta ca vāruṇīḥ imāḥ prajāḥ sarvāḥ ca rāja bāndhavyaḥ svāhā 
SA_GV06_manavgsu-777	śveto ruṣatyo vidadhātyaśvo dadhadgarbhaṃ vṛṣaḥ satvaryāṃ jyok /	śvetaḥ vidadhāti aśvaḥ dadhat garbham vṛṣaḥ satvaryām jyok 
SA_GV06_manavgsu-778	samaṃ janāścakramayo vasānāḥ proṣādasāvirasi viśvametat //	samam vasānāḥ viśvam etat 
SA_GV06_manavgsu-779	śetāya rauṣiśvāya svāhā,	śetāya rauṣiśvāya svāhā 
SA_GV06_manavgsu-780	na vai śvetasyābhyācāre ahirjaghāna kiṃcana /	na vai śvetasya abhyācāre ahiḥ jaghāna kiṃcana 
SA_GV06_manavgsu-781	śvetāya vaitāhavyāya svāhā. //	śvetāya svāhā 
SA_GV06_manavgsu-782	abhayaṃ naḥ prājāpatyebhyo bhūyāt svāhā //	abhayam naḥ prājāpatyebhyaḥ bhūyāt svāhā 
SA_GV06_manavgsu-783	iti // ManGS_2,7.1 //	iti 
SA_GV06_manavgsu-784	srastare 'hataṃ vāsa udagdaśamāstīryodakāṃ vrīhīn yavānvāsya pariṣiñcati syonā pṛthivī bhaveti dvābhyāṃ sutrāmāṇamiti dvābhyām // ManGS_2,7.2	srastare hatam vāsaḥ udak daśam āstīrya udakām vrīhīn yavān vā asya pariṣiñcati syonā pṛthivī bhava iti dvābhyām su trāmāṇam iti dvābhyām 
SA_GV06_manavgsu-785	śamīśākhayā ca sapalāśayodañca triḥ samunmārṣṭi syonā pṛthivī bhaveti dvābhyāṃ sūtramāṇamiti dvābhyāṃ namo astu sarpebhya iti tisṛbhiśca //	śamī śākhayā ca sa palāśayā udañca tris samunmārṣṭi syonā pṛthivī bhava iti dvābhyām sūtramāṇam iti dvābhyām namaḥ astu sarpebhyaḥ iti tisṛbhiḥ ca 
SA_GV06_manavgsu-786	śāmyantu sarpāḥ svaśayā bhavantu ye antarikṣa uta ye divi śritāḥ /	śāmyantu sarpāḥ sva śayāḥ bhavantu ye antarikṣe uta ye divi śritāḥ 
SA_GV06_manavgsu-787	imāṃ mahīṃ pratyavarohema /	imām mahīm pratyavarohema 
SA_GV06_manavgsu-788	śivāmajasrāṃ śivāṃ śāntāṃ suhemantāmuttarāmuttarāṃ samāṃkriyāsam //	śivām ajasrām śivām śāntām su hemantām uttarām uttarām samāṃkriyāsam 
SA_GV06_manavgsu-789	iti jyeṣṭha prathamānudīca āveśayati // ManGS_2,7.4 //	iti jyeṣṭha prathamān udīcaḥ āveśayati 
SA_GV06_manavgsu-790	udīrghaṃ jīvo asurna āgādayaḥ prāgāttama ājyotireti /	jīvaḥ asuḥ naḥ āgāt ayaḥ prāgāt tamaḥ ā jyotiḥ eti 
SA_GV06_manavgsu-791	āraikapanthāṃ yātave sūryā-yāganmā yatna prataraṃ na āyuḥ /	ārā eka panthām yātave sūryāya aganma yatna prataram naḥ āyuḥ 
SA_GV06_manavgsu-792	iti kaniṣṭhaprathamānujjihate // ManGS_2,7.5 //	iti kaniṣṭha prathamān ujjihate 
SA_GV06_manavgsu-793	caitryāmudgroṇam // ManGS_2,7.6 //	caitryām udgroṇam 
SA_GV06_manavgsu-794	na tatra stālīpāko na śākhayā samunmārṣṭi // ManGS_2,7.7 //	na tatra stālīpākaḥ na śākhayā samunmārṣṭi 
SA_GV06_manavgsu-795	ayaṃ talpaḥ prataraṇo vasūnāṃ viśvārtvibhya(?)	ayam talpaḥ prataraṇaḥ vasūnām viśva ārtvibhyaḥ 
SA_GV06_manavgsu-796	talpo asmān /	talpaḥ asmān 
SA_GV06_manavgsu-797	jyog jīvema sarvavīrā vayaṃ tama //	jyok jīvema sarva vīrāḥ vayam 
SA_GV06_manavgsu-798	iti talpamabhimantryate // ManGS_2,7.8 //	iti talpam abhimantryate 
SA_GV06_manavgsu-799	trāṇi nābhyāni phālgunyāmāṣāḍhyāṃ kārtikyām // ManGS_2,7.9 //	trāṇi nābhyāni phālgunyām āṣāḍhyām kārtikyām 
SA_GV06_manavgsu-800	tāsu nādhīyīta // ManGS_2,7.10 //	tāsu na adhīyīta 
SA_GV06_manavgsu-801	tāsu payasi sthālīpākaḥ sa vyākhyātaḥ // ManGS_2,7.11 //	tāsu payasi sthālīpākaḥ sa vyākhyātaḥ 
SA_GV06_manavgsu-802	iti dvitīyapuruṣe saptamaḥ khaṇḍaḥ //7//	iti dvitīya puruṣe saptamaḥ khaṇḍaḥ 
SA_GV06_manavgsu-803	aṣṭamaḥ khaṇḍaḥ	aṣṭamaḥ khaṇḍaḥ 
SA_GV06_manavgsu-804	tisro 'ṣṭakāḥ // ManGS_2,8.1 //	tisraḥ ṣṭakāḥ 
SA_GV06_manavgsu-805	ūrdhvamāgrahāyaṇyāḥ prāk phālgunyāstamiśrāṇāmaṣṭamyaḥ // ManGS_2,8.2 //	ūrdhvam āgrahāyaṇyāḥ prāk phālgunyāḥ astamiśrāṇām aṣṭamyaḥ 
SA_GV06_manavgsu-806	tāsu nādhīyīta // ManGS_2,8.3 //	tāsu na adhīyīta 
SA_GV06_manavgsu-807	tāsu payasi sthālīpākaṃ śrapayitvā tasya juhoti--	tāsu payasi sthālīpākam śrapayitvā tasya juhoti 
SA_GV06_manavgsu-808	yā devyaṣṭakeṣvapasāpastamāstapā avayā asi /	yā devī aṣṭakeṣu apasā apastamāḥ tapāḥ avayāḥ asi 
SA_GV06_manavgsu-809	tvaṃ yajñe varuṇasyāvayā asi tasyai ta enā vidhema //	tvam yajñe varuṇasya avayāḥ asi tasyai te enā vidhema 
SA_GV06_manavgsu-810	ulūkhalā grāvāṇo ghoṣamakurvata haviḥ kṛṇvantaḥ parivatsarīyam	ulūkhalāḥ grāvāṇaḥ ghoṣam akurvata haviḥ kṛṇvantaḥ parivatsarīyam 
SA_GV06_manavgsu-811	ekāṣṭake suprajasaḥ suvīrā jyogjīvema balihṛdo vayaṃ te //	ekāṣṭake suprajasaḥ su vīrāḥ jyok jīvema bali hṛdaḥ vayam te 
SA_GV06_manavgsu-812	yāṃ janāḥ pratinandanti rātrīṃ dhenumivāyatīm /	yām janāḥ pratinandanti rātrīm dhenum iva āyatīm 
SA_GV06_manavgsu-813	saṃvatsarasya yā patnī sā no astu sumaṅgalī //	saṃvatsarasya yā patnī sā naḥ astu su maṅgalī 
SA_GV06_manavgsu-814	saṃvatsarasya pratimāṃ ye tvā rātrīmupāsate /	saṃvatsarasya pratimām ye tvā rātrīm upāsate 
SA_GV06_manavgsu-815	teṣāmāyuṣmatīṃ prajāṃrāyaspoṣeṇa saṃsṛjasva //	teṣām āyuṣmatīm prajām rāyaspoṣeṇa saṃsṛjasva 
SA_GV06_manavgsu-816	iti catasraḥ sthālīpākasya // ManGS_2,8.4 //	iti catasraḥ sthālīpākasya 
SA_GV06_manavgsu-817	aṣṭhakāryai surādhase	aṣṭhakāryai su rādhase 
SA_GV06_manavgsu-818	svādeti sarvatrānuṣajati // ManGS_2,8.5 //	svādā iti sarvatra anuṣajati 
SA_GV06_manavgsu-819	hemanto vasante grīṣmaṛtavaḥ śivānaḥ śivāno varṣā abhayāściraṃ naḥ vaiśvānaro 'dhiratiḥ prāṇādo no ahorātre kṛṇutāṃ dīrghamāyuḥ //	hemantaḥ vasante grīṣma ṛtavaḥ śivānaḥ śivānaḥ varṣāḥ abhayāḥ ciram naḥ vaiśvānaraḥ dhiratiḥ prāṇa ādaḥ naḥ ahar rātre kṛṇutām dīrgham āyuḥ 
SA_GV06_manavgsu-820	śāntā pṛthivī śivamantarikṣaṃ dyaur no devyabhayaṃ kṛṇotu /	śāntā pṛthivī śivam antarikṣam dyauḥ naḥ devī abhayam kṛṇotu 
SA_GV06_manavgsu-821	śivā diśaḥ pradiśa ādiśo na āpo vidyutaḥ paripāntvāyuḥ //	śivāḥ diśaḥ pradiśaḥ ādiśaḥ naḥ āpaḥ vidyutaḥ paripāntu āyuḥ 
SA_GV06_manavgsu-822	āpo marīcīḥ paripāntu viśvato dhātā samudro abhayaṃ kṛṇotu /	āpaḥ marīcīḥ paripāntu viśvatas dhātā samudraḥ abhayam kṛṇotu 
SA_GV06_manavgsu-823	bhūtaṃ bhaviṣyaduta bhadramastu me brahmabhigūrttaṃ svarākṣāṇaḥ //	bhūtam bhaviṣyat uta bhadram astu me brahma abhigūrttam 
SA_GV06_manavgsu-824	kaviragnirindraḥ somaḥ sūryo vāyurastu me agnirvaiśvānaro apahantu pāpam /	kaviḥ agniḥ indraḥ somaḥ sūryaḥ vāyuḥ astu me agniḥ vaiśvānaraḥ apahantu pāpam 
SA_GV06_manavgsu-825	bṛhaspatiḥ savitā śarma yacchatu śriyaṃ virājaṃ mayi pūṣā dadhātu //	bṛhaspatiḥ savitā śarma yacchatu śriyam virājam mayi pūṣā dadhātu 
SA_GV06_manavgsu-826	iti pañacājyasya // ManGS_2,8.6 //	iti pañca ājyasya 
SA_GV06_manavgsu-827	jayānhutveḍāmagna iti sviṣṭakṛditi // ManGS_2,8.7 //	jayān hutvā iḍām agne iti sviṣṭakṛt iti 
SA_GV06_manavgsu-828	evaṃ sarvāsu // ManGS_2,8.8 //	evam sarvāsu 
SA_GV06_manavgsu-829	iti dvitīyapuruṣe 'ṣṭamaḥ khaṇḍaḥ //8//	iti dvitīya puruṣe ṣṭamaḥ khaṇḍaḥ 
SA_GV06_manavgsu-830	navamaḥ khaṇḍaḥ	navamaḥ khaṇḍaḥ 
SA_GV06_manavgsu-831	uttamāyāḥ pradoṣe catuṣpathe 'ṅgaśo gāṃ kārayet // ManGS_2,9.1 //	uttamāyāḥ pradoṣe catuṣpathe ṅgaśas gām kārayet 
SA_GV06_manavgsu-832	yo ya āgacchettasmai tasmai dadyāt // ManGS_2,9.2 //	yaḥ yaḥ āgacchet tasmai tasmai dadyāt 
SA_GV06_manavgsu-833	śvo 'nyāṃ kārayet // ManGS_2,9.3 //	śvas nyām kārayet 
SA_GV06_manavgsu-834	tasyāvapāṃ juhuyāt--	tasya a vapām juhuyāt 
SA_GV06_manavgsu-835	vaha vapāṃ jātavedaḥ pitṛbhyo yatraitānvettha nihitānparāke medaso ghṛtasya kulyā abhiniḥsravantu satyāḥ santu yajamānasya kāmāḥ svāhā /	vaha vapām jātavedaḥ pitṛbhyaḥ yatra etān vettha nihitān parāke medasaḥ ghṛtasya kulyāḥ abhiniḥsravantu satyāḥ santu yajamānasya kāmāḥ svāhā 
SA_GV06_manavgsu-836	iti // ManGS_2,9.4 //	iti 
SA_GV06_manavgsu-837	athāsyā vakṣasā udagodanaṃ śrapayati // ManGS_2,9.5 //	atha asyāḥ vakṣasau udak odanam śrapayati 
SA_GV06_manavgsu-838	tasyāṣṭakāhomakalpena śeṣo vyākhyātaḥ // ManGS_2,9.6 //	tasya aṣṭakā homa kalpena śeṣaḥ vyākhyātaḥ 
SA_GV06_manavgsu-839	avaśiṣṭaṃ bhaktaṃ randhayati // ManGS_2,9.7 //	avaśiṣṭam bhaktam randhayati 
SA_GV06_manavgsu-840	śvo 'vaśiṣṭaṃ bhaktaṃ randhayitvā piṇḍānāmāvṛtā trīnmāṃsaudanapiṇḍānnidadhāti // ManGS_2,9.8 //	śvas vaśiṣṭam bhaktam randhayitvā piṇḍānām āvṛtā trīn māṃsa odana piṇḍān nidadhāti 
SA_GV06_manavgsu-841	śrāddhamaparapakṣe pitṛbhyo dadyāt // ManGS_2,9.9 //	śrāddham aparapakṣe pitṛbhyaḥ dadyāt 
SA_GV06_manavgsu-842	anuguptamannaṃ brāhmaṇān bhojayen nāvedavidbhuñjīteti śrutiḥ // ManGS_2,9.10 //	anuguptam annam brāhmaṇān bhojayet na a veda vid bhuñjīta iti śrutiḥ 
SA_GV06_manavgsu-843	yadi gavā paśunā vā kurvīta prokṣaṇamupapāyanaṃ paryagnikaraṇamulmukaharaṇaṃ vapāhomamiti // ManGS_2,9.11 //	yadi gavā paśunā vā kurvīta prokṣaṇam upapāyanam paryagnikaraṇam ulmuka haraṇam vapā homam iti 
SA_GV06_manavgsu-844	traidhaṃ vapāṃ juhuyāt sthālīpākamavadānāni ca // ManGS_2,9.12 //	traidham vapām juhuyāt sthālīpākam avadānāni ca 
SA_GV06_manavgsu-845	somāya pitṛmate svadhā nama iti	somāya pitṛmate svadhā namaḥ iti 
SA_GV06_manavgsu-846	juhoti yamāyāṅgirasvate pitṛmate svadhā nama iti dvitīyām /	juhoti yamāya aṅgirasvate pitṛmate svadhā namaḥ iti dvitīyām 
SA_GV06_manavgsu-847	agnaye kāvyavāhanāya svadhā nama iti tṛtīyām // ManGS_2,9.13 //	agnaye kāvyavāhanāya svadhā namaḥ iti tṛtīyām 
SA_GV06_manavgsu-848	evaṃ māsi māsi niyataṃ tantraṃ piṇḍapitṛyajñe // ManGS_2,9.14 //	evam māsi māsi niyatam tantram piṇḍapitṛyajñe 
SA_GV06_manavgsu-849	iti dvitīye navamaḥ khaṇḍaḥ //9//	iti dvitīye navamaḥ khaṇḍaḥ 
SA_GV06_manavgsu-850	daśamaḥ khaṇḍaḥ	daśamaḥ khaṇḍaḥ 
SA_GV06_manavgsu-851	phālgunyāṃ paurṇamāsyāṃ purastāddhānāpūpābhyāṃ bhagaṃ cāryamaṇaṃca yajet // ManGS_2,10.1 //	phālgunyām paurṇamāsyām purastāt dhānā apūpābhyām bhagam ca aryamaṇam ca yajet 
SA_GV06_manavgsu-852	indrāṇyā haviṣyān piṣṭvā piṣṭāni samutpūya yāvanti paśujātāni tāvato mithunān pratirūpān śrapayitvā kāṃsye 'dhyājyānkṛtvā tenaiva rudrāya svāheti	indrāṇyāḥ haviṣyān piṣṭvā piṣṭāni samutpūya yāvanti paśu jātāni tāvataḥ mithunān pratirūpān śrapayitvā kāṃsye dhyā ājyān kṛtvā tena eva rudrāya svāhā iti 
SA_GV06_manavgsu-853	īśānāyetyeke // ManGS_2,10.2 //	īśānāya iti eke 
SA_GV06_manavgsu-854	sāyamapūpābhyāṃ pracaratyagnīndrābhyām // ManGS_2,10.3 //	sāyam apūpābhyām pracarati agni indrābhyām 
SA_GV06_manavgsu-855	āgneyastundilo na tasya striyaḥ prāśnanti sarvāmātyā itarasya // ManGS_2,10.4 //	āgneyaḥ tundilaḥ na tasya striyaḥ prāśnanti sarva amātyāḥ itarasya 
SA_GV06_manavgsu-856	sthālīpākenendrāṇīṃ śavo vā // ManGS_2,10.5 //	sthālīpākena indrāṇīm śavaḥ vā 
SA_GV06_manavgsu-857	saṃgheṣvekavadbarhiragnirādhārājyabhāgājyāhutayaḥ sviṣṭakṛcca // ManGS_2,10.6 //	saṃgheṣu ekavat barhiḥ agniḥ ādhāra ājyabhāga ājya āhutayaḥ sviṣṭakṛt ca 
SA_GV06_manavgsu-858	agnirindraḥ somaḥ sītā savitāsarasvatyaścinānumatī revatī rākā pūṣā rudra ityetairāyojana-	agniḥ indraḥ somaḥ sītā savitā sarasvatyaḥ cinā anumatiḥ revatī rākā pūṣā rudraḥ iti etaiḥ āyojana 
SA_GV06_manavgsu-859	paryayana-pravapana-pralava-sītāyajña-khalayajñatantīyajñānaḍudyajñeṣvetā devatā	paryayana pravapana pralava sītāyajña khalayajña tantīyajña anaḍuh yajñeṣu etāḥ devatāḥ 
SA_GV06_manavgsu-860	iti yajati sāṃvatsareṣu ca parvasu // ManGS_2,10.7 //	iti yajati sāṃvatsareṣu ca parvasu 
SA_GV06_manavgsu-861	nadyudadhikūpataḍāgeṣu varuṇaṃyajatyoṣadhivanaspatiṣu somamanādiṣṭadevateṣvagnim // ManGS_2,10.8 //	nadī udadhi kūpa taḍāgeṣu varuṇam yajati oṣadhi vanaspatiṣu somam an ādiṣṭa devateṣu agnim 
SA_GV06_manavgsu-862	iti dvitīye daśamaḥ khaṇḍaḥ //10//	iti dvitīye daśamaḥ khaṇḍaḥ 
SA_GV06_manavgsu-863	ekādaśaḥ khaṇḍaḥ	ekādaśaḥ khaṇḍaḥ 
SA_GV06_manavgsu-864	avasānaṃ samaṃ samūlam // ManGS_2,11.1 //	avasānam samam sa mūlam 
SA_GV06_manavgsu-865	dakṣiṇāpravaṇamannakāmasya mārukāstatra prajā bhavanti // ManGS_2,11.2 //	dakṣiṇā pravaṇam anna kāmasya mārukāḥ tatra prajāḥ bhavanti 
SA_GV06_manavgsu-866	sarvataḥ samavasrāvam // ManGS_2,11.3 //	sarvatas samavasrāvam 
SA_GV06_manavgsu-867	samavasrutya vā yasmātprāgudīcīrāpo nirvaheyustadvā // ManGS_2,11.4 //	samavasrutya vā yasmāt prāc udīcīḥ āpaḥ nirvaheyuḥ tat vā 
SA_GV06_manavgsu-868	gartaṃ khātvā yattaiḥ pāṃsubhiḥ pratipūryeta tadvā // ManGS_2,11.5 //	gartam khātvā yattaiḥ pāṃsubhiḥ pratipūryeta tat vā 
SA_GV06_manavgsu-869	yadi dhārayiṣṇūdakataraṃ syāt // ManGS_2,11.6 //	yadi dhārayiṣṇu udakataram syāt 
SA_GV06_manavgsu-870	idamahaṃ viśamannādyāya tejase brahmavarcasāya parigṛhṇāmīti veśma parigṛhya garte hiraṇya nidhāyācyutāya dhruvāya bhaumāya svāheti juhoti	idam aham viśam annādyāya tejase brahmavarcasāya parigṛhṇāmi iti veśma parigṛhya garte hiraṇya nidhāya acyutāya dhruvāya bhaumāya svāhā iti juhoti 
SA_GV06_manavgsu-871	samīcīnāmāsīti paryāyairupatiṣṭhate pratidiśaṃ dvābhyāṃ madhye // ManGS_2,11.8 //	samīcīnā amāsi iti paryāyaiḥ upatiṣṭhate pratidiśam dvābhyām madhye 
SA_GV06_manavgsu-872	udakāṃsye 'śmānaṃ vrīhīnyavānvasya pariṣiñcati syonāpṛthivī bhaveti dvābhyāṃ	uda kāṃsye śmānam vrīhīn yavān vasya pariṣiñcati syonā pṛthivī bhava iti dvābhyām 
SA_GV06_manavgsu-873	sutramāṇāmiti dvābhyām // ManGS_2,11.9 //	su tramāṇām iti dvābhyām 
