segmentnr	original	analyzed
MBpratisthalaksanasarasamuccayaHK-4300	kvacittenaiva guhyairvā sarvāṇyetāni dāyayet || 141 ||	kvacid tena eva guhyaiḥ vā sarvāṇi etāni dāyayet 
MBpratisthalaksanasarasamuccayaHK-4301	evaṃ sapūjitaṃ kṛtvā devadevaṃ tadeśvaram [g: maheśvaram] |	evam sa pūjitam kṛtvā devadevam tadā īśvaram maheśvaram 
MBpratisthalaksanasarasamuccayaHK-4302	praṇamya daṇḍavadbhamau śanairgacchetpradakṣiṇam || 142 ||	praṇamya daṇḍa vat bhamau śanais gacchet pradakṣiṇam 
MBpratisthalaksanasarasamuccayaHK-4303	purataḥ punarāgatya vijñāpyo bhagavānharaḥ |	puratas punar āgatya vijñāpyaḥ bhagavān haraḥ 
MBpratisthalaksanasarasamuccayaHK-4304	sukṛtaṃ duṣkṛtaṃ vāpi ajñānājjñānataḥ kṛtam || 143 ||	sukṛtam duṣkṛtam vā api ajñānāt jñānataḥ kṛtam 
MBpratisthalaksanasarasamuccayaHK-4305	tatsarvamātmanā sārdhaṃ mayā tubhyaṃ niveditam |	tat sarvam ātmanā sārdham mayā tubhyam niveditam 
MBpratisthalaksanasarasamuccayaHK-4306	tasminkāle pradātavyā dakṣiṇā śivayogine || 144 ||	tasmin kāle pradātavyā dakṣiṇā śiva yogine 
MBpratisthalaksanasarasamuccayaHK-4307	ācāryāyottamā deyā sādhakāyāṅghrivarjitā |	ācāryāya uttamā deyā sādhakāya aṅghri varjitā 
MBpratisthalaksanasarasamuccayaHK-4308	putrakāyārdhato deyā samayibhyaśca pādikā || 145 ||	putrakāya ardhataḥ deyā samayibhyaḥ ca pādikā 
MBpratisthalaksanasarasamuccayaHK-4309	p. 57) athetaravratibhyaśca pādikaiva hi dakṣiṇā |	atha itara vratibhyaḥ ca pādikā eva hi dakṣiṇā 
MBpratisthalaksanasarasamuccayaHK-4310	yathāśakti dvijātibhyo dadyāddānaṃ yathāvidhi || 146 ||	yathāśakti dvijātibhyaḥ dadyāt dānam yathāvidhi 
MBpratisthalaksanasarasamuccayaHK-4311	sthapatiṃ kārukāṃścaiva dīnāndhakṛpaṇādikān |	sthapatim kārukān ca eva dīna andha kṛpaṇa ādikān 
MBpratisthalaksanasarasamuccayaHK-4312	tauryikāngāyakānnartṛnnādyena tu toṣayet [kh, gh: tarpayet] || 147 ||	tauryikān gāyakān nartṛ nādyena tu toṣayet tarpayet 
MBpratisthalaksanasarasamuccayaHK-4313	rātrau mahotsavaṃ kuryācchaṅkhatūryādinisvanaiḥ |	rātrau mahā utsavam kuryāt śaṅkha tūrya ādi nisvanaiḥ 
MBpratisthalaksanasarasamuccayaHK-4314	ekarātraṃ trirātraṃ vā saptarātramathāpi vā || 148 ||	eka rātram tri rātram vā sapta rātram atha api vā 
MBpratisthalaksanasarasamuccayaHK-4315	daśāhaṃ ca prakurvīta mahāntaṃ ca paricchadam |	daśa aham ca prakurvīta mahāntam ca paricchadam 
MBpratisthalaksanasarasamuccayaHK-4316	śāsanādyaṃ yatīśābhyāṃ dadyādvittānusārataḥ [kh, gh: rūpataḥ] ||	śāsana ādyam yati īśābhyām dadyāt vitta anusārataḥ rūpataḥ 
MBpratisthalaksanasarasamuccayaHK-4317	sarvasamaṃ sahasrāhvaṃ [mū, k, g: srāṅkaṃ] dvidhā	sarva samam sahasra āhvam mū k g sra aṅkam dvidhā 
MBpratisthalaksanasarasamuccayaHK-4318	datvādhvapaṅktigam [mū: svapaṅkti; kh: ṣṭapaṅkti] |	sva paṅkti kh ṣṭa paṅkti 
MBpratisthalaksanasarasamuccayaHK-4319	pumādibhyo divāśuddhiṃ vidyādi tacchatāvṛtam || 150 ||	pum ādibhyaḥ divā āśuddhim vidyā ādi tat śata āvṛtam 
MBpratisthalaksanasarasamuccayaHK-4320	sahasrāhve śatāhve ca liṅge bhinnādhvakaṃ [mū: ṣkakaṃ; g: ṣṭakaṃ]	sahasra āhve śata āhve ca liṅge bhinna adhvakam 
MBpratisthalaksanasarasamuccayaHK-4321	purā |	purā 
MBpratisthalaksanasarasamuccayaHK-4322	cetasaḥ [k, kh: cetaḥ saṃ] sthāpanaṃ kuryātpratiṣṭhā pūrvavatsthirā	cetasaḥ cetaḥ sam sthāpanam kuryāt pratiṣṭhā pūrvavat sthirā 
MBpratisthalaksanasarasamuccayaHK-4323	[mū: sthirā] || 151 ||	mū sthirā 
MBpratisthalaksanasarasamuccayaHK-4324	daśamāṃśe kṛte kṣetre tanmadhye'śacatuṣṭayam |	            
MBpratisthalaksanasarasamuccayaHK-4325	yugabhāgāścaturdikṣu luptvaikaikaṃ tu koṇataḥ || 152 ||	yuga bhāgāḥ catur dikṣu luptvā ekaikam tu koṇataḥ 
MBpratisthalaksanasarasamuccayaHK-4326	evaṃ sahasrakoṇāni [kh, gh: koṣṭhāni] kuryādekādhikāni tu |	evam sahasra koṇāni koṣṭhāni kuryāt eka adhikāni tu 
MBpratisthalaksanasarasamuccayaHK-4327	sthāpyāni teṣu liṅgāni tatsaṅgayābhirvidhānataḥ || 153 ||	sthāpyāni teṣu liṅgāni tad saṅgayābhiḥ vidhānataḥ 
MBpratisthalaksanasarasamuccayaHK-4328	pūrvavatteṣu yāgaḥ syālliṅgeṣu trividhātmasu |	pūrvavat teṣu yāgaḥ syāt liṅgeṣu trividha ātmasu 
MBpratisthalaksanasarasamuccayaHK-4329	hīnānāṃ tu vidhiśvāyaṃ jyeṣṭhānāṃ sthitipūrvakam || 154 ||	hīnānām tu jyeṣṭhānām sthiti pūrvakam 
MBpratisthalaksanasarasamuccayaHK-4330	p. 58) lakṣaṇoddharaṇaṃ kṛtvā ratnādikaṃ [g: ratnodakaṃ] nyasettataḥ |	lakṣaṇa uddharaṇam kṛtvā ratna ādikam ratna udakam nyaset tatas 
MBpratisthalaksanasarasamuccayaHK-4331	tatrānayenmahāliṅgaṃ yantrayogena buddhimān || 155 ||	tatra ānayet mahā liṅgam yantra yogena buddhimān 
MBpratisthalaksanasarasamuccayaHK-4332	aṣṭāsraṃ madhyataḥ kṛtvā dvayorante ca vartulam |	aṣṭa asram madhyatas kṛtvā dvayoḥ ante ca vartulam 
MBpratisthalaksanasarasamuccayaHK-4333	madhye cāṣṭārasaṃyuktaṃ dṛḍhakāṣṭhena maṇḍitam || 156 ||	madhye ca aṣṭa āra saṃyuktam dṛḍha kāṣṭhena maṇḍitam 
MBpratisthalaksanasarasamuccayaHK-4334	saṃsthāpya musalīprāntau stambhasthaṃ randhrayordvayoḥ |	saṃsthāpya musalī prāntau stambha stham randhrayoḥ dvayoḥ 
MBpratisthalaksanasarasamuccayaHK-4335	liṅgādīni dṛḍhairvadhvā carmajaidṛḍhatantubhiḥ || 157 ||	liṅga ādīni dṛḍhaiḥ vadhvā carma jaiḥ dṛḍha tantubhiḥ 
MBpratisthalaksanasarasamuccayaHK-4336	tataścā [k: tatastaṃ; kh, gh: paścāttat] karṣayecchīghramārakān [mū:	tatas ca k tatas tam kh gh paścāt tat karṣayet śīghra mārakāt 
MBpratisthalaksanasarasamuccayaHK-4337	mākarād] bahubhirjanaiḥ |	mākarāt bahubhiḥ janaiḥ 
MBpratisthalaksanasarasamuccayaHK-4338	kharametatsamākhyātaṃ yantramutthāpanāya ca || 158 ||	kharam etat samākhyātam yantram utthāpanāya ca 
MBpratisthalaksanasarasamuccayaHK-4339	suvṛtta [mū: svavṛtta] sthūlakāṣṭhāṃśamusalīdvitayaṃ tu vā |	su vṛtta sva vṛtta sthūla kāṣṭha aṃśa musalī dvitayam tu vā 
MBpratisthalaksanasarasamuccayaHK-4340	musalyantāduraḥ [kh: puraḥ] kāṣṭhavedheṣu viniyojayet || 159 ||	musalī antāt uraḥ kh puraḥ kāṣṭha vedheṣu viniyojayet  /
MBpratisthalaksanasarasamuccayaHK-4341	dhūḥ [kh: triḥ] pṛṣṭhe kāṣṭhapaṭṭaṃ tu yojayellohakaṇṭakaiḥ |	tris pṛṣṭhe kāṣṭha paṭṭam tu yojayet lohakaṇṭakaiḥ 
MBpratisthalaksanasarasamuccayaHK-4342	syātpaṭṭaśakaṭaṃ tvevaṃ bṛhalliṅgādikarṣaṇe || 160 ||	syāt paṭṭaśakaṭam tu evam bṛhat liṅga ādi karṣaṇe 
MBpratisthalaksanasarasamuccayaHK-4343	dhūrnāsārandhrayoścarmarajjubhyāmāmayedvṛṣam |	dhūḥ nāsā randhrayoḥ carma rajjubhyām āmayet vṛṣam 
MBpratisthalaksanasarasamuccayaHK-4344	dhavamālūrabilvādyairanyairvā dṛḍhadārūbhiḥ || 161 ||	dhava mālūra bilva ādyaiḥ anyaiḥ vā dṛḍhadārūbhiḥ 
MBpratisthalaksanasarasamuccayaHK-4345	śivikākhye catuṣkāṣṭhe yantre dve ghaṭayed dṛḍhe |	śivikā ākhye catur kāṣṭhe yantre dve ghaṭayet dṛḍhe 
MBpratisthalaksanasarasamuccayaHK-4346	brahmasthāne [gh: viṣṇusthāne] drutaṃ liṅgaṃ kīlakaistāḍitaṃ [mū:	brahma sthāne gh viṣṇu sthāne drutam liṅgam kīlakaiḥ tāḍitam 
MBpratisthalaksanasarasamuccayaHK-4347	stholitaṃ] dṛḍhaiḥ || 162 ||	stholitam dṛḍhaiḥ 
MBpratisthalaksanasarasamuccayaHK-4348	tanmantrabhyāṃ samutthāpya śilāpārśve'tha vinyaset |	tad mantrabhyām samutthāpya vinyaset 
MBpratisthalaksanasarasamuccayaHK-4349	ratnādhārordhvato [mū: dhārārdhato] nyasya kāṣṭhapaṭṭaṃ samaṃ	ratna ādhāra ūrdhvatas dhārā ardhataḥ nyasya kāṣṭha paṭṭam samam 
MBpratisthalaksanasarasamuccayaHK-4350	hṛḍham || 163 ||	hṛḍham 
MBpratisthalaksanasarasamuccayaHK-4351	p. 59) tatra viśrāmayelliṅgaṃ tataḥ śvabhre kṣipecchanaiḥ |	tatra viśrāmayet liṅgam tatas śvabhre kṣipet śanais 
MBpratisthalaksanasarasamuccayaHK-4352	saumyāṣṭakaṃ vibhidyārghairdigvidigyojitaistataḥ || 164 ||	saumyāṣṭakam vibhidya arghaiḥ diś vidiś yojitaiḥ tatas 
MBpratisthalaksanasarasamuccayaHK-4353	vastrairāveṣṭitaṃ ślakṣṇairiṣṭakāveṣṭitaṃ bahiḥ |	vastraiḥ āveṣṭitam ślakṣṇaiḥ iṣṭakā veṣṭitam bahis 
MBpratisthalaksanasarasamuccayaHK-4354	bālukāpūritaṃ kṛtvā jalādhāraṃ nyasettataḥ || 165 ||	bālukā pūritam kṛtvā jalādhāram nyaset tatas 
MBpratisthalaksanasarasamuccayaHK-4355	tatsikateṣṭakāṃ kṛtvā [g: dhṛtvā] snāpya mantrānnyasettataḥ |	tad sikatā iṣṭakām kṛtvā dhṛtvā snāpya mantrān nyaset tatas 
MBpratisthalaksanasarasamuccayaHK-4356	pūjāṃ homaṃ ca jāpyaṃ ca kuryādbalyādi pūrvavat || 166 ||	pūjām homam ca jāpyam ca kuryāt bali ādi pūrvavat 
MBpratisthalaksanasarasamuccayaHK-4357	calaliṅgaṃ dvidhā kāryaṃ pṛthakpīṭhaikapīṭhakam |	cala liṅgam dvidhā kāryam pṛthak pīṭha eka pīṭhakam 
MBpratisthalaksanasarasamuccayaHK-4358	cāndraṃ vibhinnapīṭhaṃ tu sauryaṃ cābhinnapīṭhakam || 167 ||	cāndram vibhinna pīṭham tu sauryam ca abhinna pīṭhakam 
MBpratisthalaksanasarasamuccayaHK-4359	sve sve kṣetre mahīvāybormantranyāsaṃ tu liṅgayoḥ |	sve sve kṣetre mahī vāyboḥ mantra nyāsam tu liṅgayoḥ 
MBpratisthalaksanasarasamuccayaHK-4360	rasairvajrauṣadhībhiśca pṛthakpīṭhaṃ tu yojayet || 168 ||	rasaiḥ vajrauṣadhībhiḥ ca pṛthak pīṭham tu yojayet 
MBpratisthalaksanasarasamuccayaHK-4361	dhyātvā jñānakriyāśaktiṃ liṅgapīṭhai yathākramam |	dhyātvā jñāna kriyā śaktim liṅga pīṭhaiḥ yathākramam 
MBpratisthalaksanasarasamuccayaHK-4362	itthaṃ sthiraṃ calaṃ liṅgaṃ saṃsthāpyaṃ yāgapūrvakam || 169 ||	ittham sthiram calam liṅgam saṃsthāpyam yāga pūrvakam 
MBpratisthalaksanasarasamuccayaHK-4363	vyaktāhvasthāpanaṃ vakṣye pañcabhedaṃ matāntare |	               
MBpratisthalaksanasarasamuccayaHK-4364	ūrdhvāsīnā ca suptā ca yānasthā cāntarikṣagā || 170 ||	ūrdhva āsīnā ca suptā ca yāna sthā ca antarikṣa gā   
MBpratisthalaksanasarasamuccayaHK-4365	āsāṃ netrakriyāpūrvaṃ snānādhivāsanaṃ tataḥ |	āsām netra kriyā pūrvam snāna adhivāsanam tatas 
MBpratisthalaksanasarasamuccayaHK-4366	homaṃ ca rathayātradi svamantraiḥ pīṭhapūrvakam || 171 ||	homam ca ratha yātradi sva mantraiḥ pīṭha pūrvakam 
MBpratisthalaksanasarasamuccayaHK-4367	saptabhāgīkṛte garbhe brahmasthānaṃ tu madhyataḥ |	sapta bhāgīkṛte garbhe brahma sthānam tu madhyatas 
MBpratisthalaksanasarasamuccayaHK-4368	rakṣaḥ sura [rakṣo'sura li0 pu0 pā0] manuṣyāṇāṃ madhyatoṃ'śaiḥ	rakṣaḥ sura rakṣaḥ sura li pu manuṣyāṇām madhyatas ṛṃśaiḥ 
MBpratisthalaksanasarasamuccayaHK-4369	kramāttribhiḥ || 172 ||	kramāt tribhiḥ 
MBpratisthalaksanasarasamuccayaHK-4370	manuṣyasurayormadhye tvarcāṅghrī sthāpayetsadā |	manuṣya surayoḥ madhye tu arcā aṅghrī sthāpayet sadā 
MBpratisthalaksanasarasamuccayaHK-4371	rakṣoṃ'śe sthāpanaṃ neṣṭaṃ dhanāyurdhānyanāśanāt || 173 ||	rakṣaḥ ṛṃśe sthāpanam na iṣṭam dhana āyuḥ dhānya nāśanāt 
MBpratisthalaksanasarasamuccayaHK-4372	p. 60) kuḍyalagnā na kartavyā svasthānasyā tu bhūtidā |	kuḍya lagnā na kartavyā tu bhūti dā 
MBpratisthalaksanasarasamuccayaHK-4373	kuḍyena saha saṃyuktā yajamānaṃ vināśayet || 174 ||	kuḍyena saha saṃyuktā yajamānam vināśayet  /
MBpratisthalaksanasarasamuccayaHK-4374	tatra brahmaśilāṃ nyasya pīṭhapṛṣṭhārdha [kh: pṛthvardha] vistarām |	tatra brahmaśilām nyasya 
MBpratisthalaksanasarasamuccayaHK-4375	sadardhamucchṛyaṃ tasyā navagarbhābjasaṃyutām || 175 ||	tasyāḥ nava garbha abja saṃyutām 
MBpratisthalaksanasarasamuccayaHK-4376	pūrvavadratnavinyāso diṅmantreṇetareṇa tu |	pūrvavat ratna vinyāsaḥ diś mantreṇa itareṇa tu 
MBpratisthalaksanasarasamuccayaHK-4377	ūrdhvārcā tejasā yojyā āsīnā varuṇena tu || 176 ||	ūrdhva arcā tejasā yojyā āsīnā varuṇena tu 
MBpratisthalaksanasarasamuccayaHK-4378	śayitā pārthivenaiva yānasthā cāntarikṣagā |	śayitā pārthivena eva yāna sthā ca antarikṣa gā 
MBpratisthalaksanasarasamuccayaHK-4379	vāyunā sthāpayetprāgvaid dvaite'dvaite nirodhanam || 177 ||	vāyunā sthāpayet prāk vai dvaite dvaite nirodhanam 
MBpratisthalaksanasarasamuccayaHK-4380	parivārānvitā devā dharādyānvyāpya saṃsthitāḥ |	parivāra anvitāḥ devāḥ dharā ādyān vyāpya saṃsthitāḥ 
MBpratisthalaksanasarasamuccayaHK-4381	kṣmādipumāvadhau brahmā kādimāyāntake'cyutaḥ || 178 ||	              
MBpratisthalaksanasarasamuccayaHK-4382	vidyāntāgnyādike rūdraśceśo calā [balā] dibinduke |	vidyā anta agni ādike rūdraḥ ca īśaḥ calā balā di binduke 
MBpratisthalaksanasarasamuccayaHK-4383	sādākhyaḥ khādinādāntaḥ śaktītyādiparāvidhiḥ [gh:	                  
MBpratisthalaksanasarasamuccayaHK-4384	nvyādiparāvadhi] || 179 ||	nvi ādi para avadhi 
MBpratisthalaksanasarasamuccayaHK-4385	apsaro yakṣarakṣāṃsi vidyādhṛdahikinnarāḥ |	apsaraḥ yakṣa rakṣāṃsi vidyādhṛt ahi kinnarāḥ 
MBpratisthalaksanasarasamuccayaHK-4386	bhūtavetālaśākinyo grahanakṣatrarāśayaḥ || 180 ||	bhūta vetāla śākinyaḥ graha nakṣatra rāśayaḥ 
MBpratisthalaksanasarasamuccayaHK-4387	samudrāḥ kṣetrapā nadya [kh: palādyā] ṛṣirbrahmā digādayaḥ |	samudrāḥ kṣetrapāḥ pala ādyāḥ ṛṣiḥ brahmā diś ādayaḥ 
MBpratisthalaksanasarasamuccayaHK-4388	urvītattve sthitāḥ śodhyā [kh: sādhyā] jarāyujodbhijāṇḍajāḥ || 181 ||	urvī tattve sthitāḥ śodhyā kh sādhyāḥ jarāyu ja udbhija aṇḍajāḥ 
MBpratisthalaksanasarasamuccayaHK-4389	kṣoṇī kālaḥ sadā jñeyo vārī saṅkaṇottamaḥ |	            
MBpratisthalaksanasarasamuccayaHK-4390	pradyumno vahvitattvasthāstvaniruddhaḥ samīraṇe || 182 ||	pradyumnaḥ vahvi tattva sthāḥ tu aniruddhaḥ samīraṇe 
MBpratisthalaksanasarasamuccayaHK-4391	p. 61) brahmā vyoma samākhyāto mano nārāyaraṇaḥ smṛtaḥ |	brahmā vyoma samākhyātaḥ manaḥ smṛtaḥ 
MBpratisthalaksanasarasamuccayaHK-4392	dhīrviṣṇuḥ kasarī garso vāsudevaḥ pumānmataḥ || 183 ||	dhīḥ viṣṇuḥ kasarī garsaḥ vāsudevaḥ pumān mataḥ   
MBpratisthalaksanasarasamuccayaHK-4393	matsyaḥ kūrmo vahāhaśca narasiṃho'tha vāmanaḥ |	matsyaḥ kūrmaḥ vahāhaḥ ca narasiṃhaḥ utha vāmanaḥ 
MBpratisthalaksanasarasamuccayaHK-4394	rāmo rāmaśca rāmaśca buddhaḥ kalkī dharāditaḥ || 184 ||	rāmaḥ rāmaḥ ca rāmaḥ ca buddhaḥ kalkī dharā ādeḥ 
MBpratisthalaksanasarasamuccayaHK-4395	kvacidbhūḥ keśavaḥ prokto nārāyaṇo jalādhipaḥ |	kvacid bhūḥ keśavaḥ proktaḥ nārāyaṇaḥ jalādhipaḥ 
MBpratisthalaksanasarasamuccayaHK-4396	mādhavo vahnitattve tu govindo marutātmakaḥ || 185 ||	mādhavaḥ vahni tattve tu govindaḥ maruta ātmakaḥ 
MBpratisthalaksanasarasamuccayaHK-4397	viṣṇurviyatsamākhyāto mano vai madhusūdanaḥ |	viṣṇuḥ viyat samākhyātaḥ manaḥ vai madhusūdanaḥ 
MBpratisthalaksanasarasamuccayaHK-4398	buddhistrivikramo jñeyo garvo ca vāmanaḥ sadā || 186 ||	buddhiḥ trivikramaḥ jñeyaḥ ca vāmanaḥ sadā 
MBpratisthalaksanasarasamuccayaHK-4399	avyaktaḥ [gh: avyakte] śrīdharaḥ khyāto hṛṣīkeśaḥ pumānmataḥ |	avyaktaḥ avyakte śrīdharaḥ khyātaḥ hṛṣīkeśaḥ pumān mataḥ 
MBpratisthalaksanasarasamuccayaHK-4400	padmanābhaḥ sadāśaktirdāmodaraḥ sadeśvaraḥ [kh: maheśvaraḥ] || 187 ||	            
MBpratisthalaksanasarasamuccayaHK-4401	kṣmāmbubahnimarutkhāni manobuddhirahaṅkṛtiḥ |	kṣmā ambu bahni marut khāni manaḥ buddhiḥ ahaṅkṛtiḥ 
MBpratisthalaksanasarasamuccayaHK-4402	avyaktaḥ puruṣaḥ śaktiḥ parorkā dvādaśa kramāt || 188 ||	avyaktaḥ puruṣaḥ śaktiḥ paras ṛkāḥ dvādaśa kramāt 
MBpratisthalaksanasarasamuccayaHK-4403	mitraścaiva tathā viṣṇurvaruṇaḥ [gh: jiṣṇu] sūrya eva ca [kh:	mitraḥ ca eva tathā viṣṇuḥ varuṇaḥ jiṣṇu sūryaḥ eva ca kh 
MBpratisthalaksanasarasamuccayaHK-4404	sūryasaṃjñakaḥ] |	sūrya saṃjñakaḥ 
MBpratisthalaksanasarasamuccayaHK-4405	sahasrāṃśuśca dhātā ca tapanaḥ savitā tathā || 189 ||	sahasrāṃśuḥ ca dhātā ca tapanaḥ savitā tathā 
MBpratisthalaksanasarasamuccayaHK-4406	gabhastiraviparjanyasraṣṭāntāstattvanāyakāḥ |	              
MBpratisthalaksanasarasamuccayaHK-4407	etattattve [kh: etettattva] sthitā rudrā mārgādikārtikāntagāḥ || 190 ||	etad tattve kh ete id tattva sthitāḥ rudrāḥ mārga ādi kārtika anta gāḥ  
MBpratisthalaksanasarasamuccayaHK-4408	tryakṣaścomāpatiḥ sthāṇurnīlakaṇṭhaścaturthakaḥ |	tryakṣaḥ ca umāpatiḥ sthāṇuḥ nīlakaṇṭhaḥ caturthakaḥ 
MBpratisthalaksanasarasamuccayaHK-4409	mahādevaḥ śivo rudraḥ śaṅkaro nīlalohitaḥ || 191 ||	mahādevaḥ śivaḥ rudraḥ śaṅkaraḥ nīlalohitaḥ 
MBpratisthalaksanasarasamuccayaHK-4410	p. 62) īśāno dhanado bhīmo dvādaśaite tu viśvapāḥ |	īśānaḥ dhanadaḥ bhīmaḥ dvādaśā ete tu viśvapāḥ 
MBpratisthalaksanasarasamuccayaHK-4411	tathoktā navadurgāśca ambikādigaṇāśca ye || 192 ||	tathā uktāḥ nava durgāḥ ca ambikā ādi gaṇāḥ ca ye 
MBpratisthalaksanasarasamuccayaHK-4412	hariharārdhanārīśā ye cānye rudramūrtayaḥ |	harihara ardha nārīśāḥ ye ca anye rudra mūrtayaḥ 
MBpratisthalaksanasarasamuccayaHK-4413	yoginyo vividhākārāstathānye pūrvacoditāḥ || 193 ||	yoginyaḥ vividha ākārāḥ tathā anye pūrva coditāḥ 
MBpratisthalaksanasarasamuccayaHK-4414	uparyupari te sarve sthitāstattvādhvagāḥ surāḥ |	upari upari te sarve sthitāḥ tattva adhva gāḥ surāḥ 
MBpratisthalaksanasarasamuccayaHK-4415	parivārānvitāḥ śodhyā māyā [gh: mayā] tattvāvadhau matā || 194 ||	parivāra anvitāḥ śodhyāḥ māyā mayā tattva avadhau matā 
MBpratisthalaksanasarasamuccayaHK-4416	dharātattvādividyāntā dvātriṃśadātmatattvajāḥ |	dharā tattva ādi vidyā antāḥ dvātriṃśat ātma tattva jāḥ 
MBpratisthalaksanasarasamuccayaHK-4417	vidyāṅgāni ca vidyeśāḥ saṃsthāpyāścātmatattvataḥ || 195 ||	vidyā aṅgāni ca vidyeśāḥ saṃsthāpyāḥ ca ātma tattvataḥ 
MBpratisthalaksanasarasamuccayaHK-4418	tisraḥ śaktaya īśaśca pañcabrahmāṇi [gh: brahmāṇi; mū: tu] tatra ca |	tisraḥ śaktayaḥ īśaḥ ca pañca brahmāṇi brahmāṇi tu tatra ca 
MBpratisthalaksanasarasamuccayaHK-4419	sthāpayejjñānatattveṣu [k, gh: śaktidvayaṃ] śivatattve śivātmakāḥ ||	sthāpayet jñāna tattveṣu śakti dvayam śiva tattve śiva ātmakāḥ 
MBpratisthalaksanasarasamuccayaHK-4420	śivatattve [gh: sayojanaṃ] śivāṅgāni sadākhyaṃ śivatattvagam |	śivatattve sa yojanam śiva aṅgāni sat ākhyam śiva tattva gam 
MBpratisthalaksanasarasamuccayaHK-4421	pratitattvaṃ surāṇāṃ tu sthāpanāṅgani lakṣayet || 197 ||	prati tattvam surāṇām tu sthāpana aṅgani lakṣayet 
MBpratisthalaksanasarasamuccayaHK-4422	mūrtirnāma ca mantraśca sopacāraśca śodhanam |	mūrtiḥ nāma ca mantraḥ ca sa upacāraḥ ca śodhanam 
MBpratisthalaksanasarasamuccayaHK-4423	tattvasaṃśodhanaṃ [mū, a: bodhanaṃ] caiva sthāpanaṃ rodhanaṃ [kh:	tattva saṃśodhanam ca eva sthāpanam rodhanam 
MBpratisthalaksanasarasamuccayaHK-4424	bodhane] kramāt || 198 ||	bodhane kramāt 
MBpratisthalaksanasarasamuccayaHK-4425	bhogāvāhyadhikārau ca layaśca paramīkriyā |	bhoga āvāhi adhikārau ca layaḥ ca paramīkriyā 
MBpratisthalaksanasarasamuccayaHK-4426	daityādīnāmathānyeṣāṃ dvādaśāṅgāni ropaṇe || 199 ||	daitya ādīnām atha anyeṣām dvādaśa aṅgāni ropaṇe 
MBpratisthalaksanasarasamuccayaHK-4427	sadāgamārthatattvajñaḥ śānto labdhopadeśakaḥ |	                      
MBpratisthalaksanasarasamuccayaHK-4428	sarvalakṣaṇahīno'pi jñānavāṃstārako guruḥ || 200 ||	sarva lakṣaṇa hīnaḥ api jñānavān tārakaḥ guruḥ 
MBpratisthalaksanasarasamuccayaHK-4429	p. 63) saṃsārasāgare ghore pratiṣṭhāvartmanaukayā [mū:	saṃsāra sāgare ghore pratiṣṭhā vartma naukayā 
MBpratisthalaksanasarasamuccayaHK-4430	dharmanaukayā] |	dharma naukayā 
MBpratisthalaksanasarasamuccayaHK-4431	tārayitvā nayetkartṛniṣṭadevasya yatpuram [k, kh: satpuram] || 201 ||	tārayitvā nayet kartṛ niṣṭadevasya yat puram sat puram 
MBpratisthalaksanasarasamuccayaHK-4432	adhvānaṃ yo najānāti nāsau jānāti dīkṣitum |	adhvānam yaḥ na jānāti na asau jānāti dīkṣitum 
MBpratisthalaksanasarasamuccayaHK-4433	pratiṣṭhāṃ na ca devānāṃ tasmātsyādadhbavidguruḥ || 202 ||	pratiṣṭhām na ca devānām tasmāt syāt adhba vid guruḥ 
MBpratisthalaksanasarasamuccayaHK-4434	vīrabhadramataṃ dṛṣṭā likhitaṃ hitakāmyayā |	vīrabhadra matam dṛṣṭā likhitam hita kāmyayā 
MBpratisthalaksanasarasamuccayaHK-4435	dviśaktigarbhagānāṃ tu sthāpanāyākhilaṃ guroḥ || 203 ||	dvi śakti garbha gānām tu sthāpanāya akhilam guroḥ 
