segmentnr	original	analyzed
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17722	buddhīndriyāṇi sārthāni manaḥ karmendriyāṇi ca /	buddhīndriyāṇi sa arthāni manaḥ karmendriyāṇi ca 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17723	ahaṃkāraś ca buddhiś ca pṛthivyādīni caiva hi // YDh_3.177	ahaṃkāraḥ ca buddhiḥ ca pṛthivī ādīni ca eva hi 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17724	avyaktam ātmā kṣetrajñaḥ kṣetrasyāsya nigadyate /	avyaktam ātmā kṣetrajñaḥ kṣetrasya asya nigadyate 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17725	īśvaraḥ sarvabhūtasthaḥ sann asan sad asac ca yaḥ // YDh_3.178	īśvaraḥ sarva bhūta sthaḥ san asan sat asat ca yaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17726	buddhīndriyāṇi śrotrādīni sārthāni śabdādiviṣayasahitāni manaḥ karmendriyāṇi vāgādīni tathāhaṃkāro buddhiś ca niścayātmikā pṛthivyādīni pañcabhūtāny  #	buddhīndriyāṇi śrotra ādīni sa arthāni śabda ādi viṣaya sahitāni manaḥ karmendriyāṇi vāc ādīni tathā ahaṃkāraḥ buddhiḥ ca niścaya ātmikā pṛthivī ādīni pañcabhūtāni 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17727	avyaktaṃ prakṛtir ity etat kṣetram asya yo 'sāv īśvaraḥ sarvagataḥ,	avyaktam prakṛtiḥ iti etat kṣetram asya saḥ īśvaraḥ sarva gataḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17728	ata eva sadrūpaḥ,	atas eva sat rūpaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17729	pramāṇāntarāgrāhyatvāt /	pramāṇa antara a grāhya tvāt 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17730	asan aspaṣṭapratītikatvāt /	asan aspaṣṭa pratītika tvāt 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17731	sadasadrūpo 'sāv ātmā kṣetrajña iti nigadyate // 3.177 // 3.178 //	sat asat rūpaḥ saḥ ātmā kṣetrajñaḥ iti nigadyate      
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17732	buddhyāder utpattim āha /	buddhi ādeḥ utpattim āha 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17733	buddher utpattir avyaktāt tato 'haṃkārasaṃbhavaḥ /	buddheḥ utpattiḥ avyaktāt tatas haṃkāra saṃbhavaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17734	tanmātrādīny ahaṃkārād ekottaraguṇāni ca // YDh_3.179	tanmātra ādīni ahaṃkārāt eka uttara guṇāni ca 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17735	sattvādiguṇasāmyam avyaktam /	sattva ādi guṇa sāmyam avyaktam 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17736	tatas triprakārāyāḥ sattvarajastamomayyā buddher utpattiḥ	tatas tri prakārāyāḥ sattva rajaḥ tamaḥ mayyāḥ buddheḥ utpattiḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17737	tasyāś ca vaikārikas taijaso bhūtādir iti trividho 'haṃkāra utpadyate /	tasyāḥ ca vaikārikaḥ taijasaḥ bhūtādiḥ iti trividhaḥ haṃkāraḥ utpadyate 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17738	tatra tāmasād	tatra tāmasāt 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17739	bhūtādisaṃjñakād ahaṃkārāt tanmātrāṇy ādigrahaṇād gaganādīni tāni caikottaraguṇāny	bhūtādi saṃjñakāt ahaṃkārāt tanmātrāṇi ādi grahaṇāt gagana ādīni tāni ca eka uttara guṇāni 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17740	utpadyante /	utpadyante 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17741	caśabdād vaikārikataijasābhyāṃ buddhikarmendriyāṇām utpattiḥ // 3.179 //	caśabdāt vaikārika taijasābhyām buddhi karma indriyāṇām utpattiḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17742	guṇasvarūpam āha /	guṇa svarūpam āha 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17743	śabdaḥ sparśaś ca rūpaṃ ca raso gandhaś ca tadguṇāḥ /	śabdaḥ sparśaḥ ca rūpam ca rasaḥ gandhaḥ ca tad guṇāḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17744	yo yasmān niḥsṛtaś caiṣāṃ sa tasminn eva līyate // YDh_3.180	yaḥ yasmāt niḥsṛtaḥ ca eṣām sa tasmin eva līyate 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17745	teṣāṃ gaganādipañcabhūtānām ekottaravṛddhyā pañca śabdādayo guṇā veditavyāḥ / eṣāṃ	teṣām gagana ādi pañcabhūtānām eka uttara vṛddhyā pañca śabda ādayaḥ guṇāḥ veditavyāḥ eṣām 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17746	ca buddhyādivikārāṇāṃ madhye yo yasmāt prakṛtyāder utpannaḥ sa tasminn eva sūkṣmarūpeṇa	ca buddhi ādi vikārāṇām madhye yaḥ yasmāt prakṛti ādeḥ utpannaḥ sa tasmin eva sūkṣma rūpeṇa 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17747	pralayasamaye pralīyate // 3.180 //	pralaya samaye pralīyate 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17748	prakaraṇārtham upasaṃharann āha /	prakaraṇa artham upasaṃharan āha 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17749	yathātmānaṃ sṛjaty ātmā tathā vaḥ kathito mayā /	yathā ātmānam sṛjati ātmā tathā vaḥ kathitaḥ mayā 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17750	vipākāt triprakārāṇāṃ karmaṇām īśvaro 'pi san // YDh_3.181	vipākāt tri prakārāṇām karmaṇām īśvaraḥ san 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17751	sattvaṃ rajas tamaś caiva guṇās tasyaiva kīrtitāḥ /	sattvam rajaḥ tamaḥ ca eva guṇāḥ tasya eva kīrtitāḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17752	rajastamobhyām āviṣṭaś cakravad bhrāmyate hy asau // YDh_3.182	rajaḥ tamobhyām āviṣṭaḥ cakra vat bhrāmyate hi asau 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17753	anādir ādimāṃś caiva sa eva puruṣaḥ paraḥ /	anādiḥ ādimān ca eva saḥ eva puruṣaḥ paraḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17754	liṅgendriyagrāhyarūpaḥ savikāra udāhṛtaḥ // YDh_3.183	liṅga indriya grāhya rūpaḥ sa vikāraḥ udāhṛtaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17755	mānasāditriprakārakarmaṇāṃ vipākād īśvaro 'pi sann ātmā yathātmānaṃ sṛjati tathā yuṣmākaṃ	mānasa ādi tri prakāra karmaṇām vipākāt san ātmā yathā ātmānam sṛjati tathā yuṣmākam 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17756	kathitaḥ / sattvādyāś ca guṇās tasyaivāvidyāviśiṣṭasya kīrtitāḥ /	kathitaḥ sattva ādyāḥ ca guṇāḥ tasya eva avidyā viśiṣṭasya kīrtitāḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17757	tathā sa eva rajastamobhyām	tathā saḥ eva rajaḥ tamobhyām 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17758	āviṣṭaś cakravad iha saṃsāre bhrāmyatīty api kathitam /	āviṣṭaḥ cakra vat iha saṃsāre bhrāmyati iti api kathitam 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17759	sa evānādiḥ paramapuruṣaḥ	saḥ eva anādiḥ paramapuruṣaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17760	śarīragrahaṇenādimān kubjavāmanādivikārasahitas tathā sthūlākāratayā pariṇato liṅgair	śarīra grahaṇena ādimān kubja vāmana ādi vikāra sahitaḥ tathā sthūla ākāra tayā pariṇataḥ liṅgaiḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17761	indriyaiś ca grāhyasvarūpa udāhṛtaḥ // 3.181-183 //	indriyaiḥ ca grāhya svarūpaḥ udāhṛtaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17762	svargamārgam āha /	svarga mārgam āha 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17763	pitṛyāno 'javīthyāś ca yad agastyasya cāntaram /	pitṛyānaḥ javīthyāḥ ca yat agastyasya ca antaram 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17764	tenāgnihotriṇo yānti svargakāmā divaṃ prati // YDh_3.184	tena agnihotriṇaḥ yānti svarga kāmāḥ divam prati 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17765	ajavīthy amaramārgaḥ tasyāgastyasya ca yad antaram asau pitṛyānas tenāgnihotriṇaḥ	ajavīthī amara mārgaḥ tasya agastyasya ca yat antaram asau pitṛyānaḥ tena agnihotriṇaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17766	svargakāmāḥ divaṃ yānti svargaṃ prāpnuvānti // 3.184 //	svarga kāmāḥ divam yānti svargam prāpnuvānti 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17767	kiṃ ca /	kim ca 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17768	ye ca dānaparāḥ samyag aṣṭābhiś ca guṇair yutāḥ /	ye ca dāna parāḥ samyak aṣṭābhiḥ ca guṇaiḥ yutāḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17769	te 'pi tenaiva mārgeṇa satyavrataparāyaṇāḥ // YDh_3.185	te pi tena eva mārgeṇa satya vrata parāyaṇāḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17770	ye ca dānādismārtakarmaparāḥ samyag dambharahitāḥ tathāṣṭābhir ātmaguṇair dayā kṣāntir anasūyā śaucam anāyāso maṅgalam akārpaṇyam aspṛhā (GDh	ye ca dāna ādi smārta karma parāḥ samyak dambha rahitāḥ tathā aṣṭābhiḥ ātma guṇaiḥ dayā kṣāntiḥ anasūyā śaucam anāyāsaḥ maṅgalam akārpaṇyam aspṛhā 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17771	iti gautamādipratipāditair yuktāḥ /	iti gautama ādi pratipāditaiḥ yuktāḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17772	tathā ye ca satyavadananiratās te 'pi tenaiva pitṛyānenaiva	tathā ye ca satya vadana niratāḥ te tena eva pitṛyānena eva 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17773	surasadanam āpnuvanti // 3.185 //	surasadanam āpnuvanti 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17774	nanu naimittikādipratisaṃcare 'khilādhyāpakapralayād aviditavedās tasyoparitanā janāḥ	nanu naimittika ādi pratisaṃcare khila adhyāpaka pralayāt a vidita vedāḥ tasya uparitanāḥ janāḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17775	katham agnihotrādikaṃ karma kariṣyanti kathaṃtarāṃ cākṛtakarmāṇaḥ svargamārgam adhirokṣyanti,	katham agnihotra ādikam karma kariṣyanti kathaṃtarām ca a kṛta karmāṇaḥ svarga mārgam adhirokṣyanti 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17776	ity ata āha /	iti atas āha 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17777	tatrāṣṭāśītisāhasrā munayo gṛhamedhinaḥ /	tatra aṣṭāśīti sāhasrāḥ munayaḥ gṛhamedhinaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17778	punarāvartino bījabhūtā dharmapravartakāḥ // YDh_3.186	punarāvartinaḥ bīja bhūtāḥ dharma pravartakāḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17779	tatra pitṛyāne 'ṣṭāśītisahasrasaṃkhyā munayo gṛhasthāśramiṇaḥ punarāvṛttidharmāṇaḥ	tatra pitṛyāne ṣṭāśīti sahasra saṃkhyāḥ munayaḥ gṛhastha āśramiṇaḥ punarāvṛtti dharmāṇaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17780	sargādau vedasyopadeśakatayā dharmataruprādurbhāve bījabhūtāḥ santo 'gnihotrādidharmapravartakāḥ,	sarga ādau vedasya upadeśaka tayā dharma taru prādurbhāve bīja bhūtāḥ santaḥ gnihotra ādi dharma pravartakāḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17781	ato na prāguditadoṣasamāsaṅgaḥ // 3.186 //	atas na prāk udita doṣa samāsaṅgaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17782	kiṃ ca /	kim ca 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17783	saptarṣināgavīthyantar devalokaṃ samāśritāḥ /	saptarṣi nāga vīthi antar deva lokam samāśritāḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17784	tāvanta eva munayaḥ sarvārambhavivarjitāḥ // YDh_3.187	tāvantaḥ eva munayaḥ sarva ārambha vivarjitāḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17785	tapasā brahmacaryeṇa saṅgatyāgena medhayā /	tapasā brahmacaryeṇa saṅga tyāgena medhayā 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17786	tatra gatvāvatiṣṭhante yāvad ābhūtasaṃplavam // YDh_3.188	tatra gatvā avatiṣṭhante yāvat ābhūtasaṃplavam 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17787	saptarṣayaḥ prasiddhāḥ,	saptarṣayaḥ prasiddhāḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17788	nāgavīthy airāvatapanthāḥ,	        
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17789	tadantarāle tāvanta eva aṣṭāśītisahasrasaṃkhyā	tad antarāle tāvantaḥ eva aṣṭāśīti sahasra saṃkhyā 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17790	munayaḥ sarvārambhavivarjitāḥ kevalajñānaniṣṭhāḥ tapobrahmacaryayuktāḥ tathā saṅgatyāgino	munayaḥ sarva ārambha vivarjitāḥ kevala jñāna niṣṭhāḥ tapaḥ brahmacarya yuktāḥ tathā saṅga tyāginaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17791	devalokaṃ samāśritā ābhūtasaṃplavaṃ prākṛtapralayaparyantam avatiṣṭhante / tatra ca	deva lokam samāśritāḥ ā bhūtasaṃplavam prākṛta pralaya paryantam avatiṣṭhante tatra ca 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17792	sthitāḥ sṛṣṭyādāv ādhyātmikadharmāṇāṃ pravartakāḥ // 3.187 // 3.188 //	sthitāḥ sṛṣṭi ādau ādhyātmika dharmāṇām pravartakāḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17793	kathaṃbhūtās te munayaḥ, ity ata āha /	kathaṃbhūtāḥ te munayaḥ iti atas āha 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17794	yato vedāḥ purāṇāni vidyopaniṣadas tathā /	yatas vedāḥ purāṇāni vidyā upaniṣadaḥ tathā 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17795	ślokāḥ sūtrāṇi bhāṣyāṇi yac ca kiṃcana vāṅmayam // YDh_3.189	ślokāḥ sūtrāṇi bhāṣyāṇi yat ca kiṃcana vāṅmayam 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17796	yato dvividhād api munisamūhāc catvāro vedāḥ purāṇāṅgavidyopaniṣadaś ca nityabhūtā	yatas dvividhāt api muni samūhāt catvāraḥ vedāḥ purāṇa aṅgavidyā upaniṣadaḥ ca nitya bhūtā 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17797	evādhyetṛparamparāyātāḥ pravṛttās tathā ślokā itihāsātmakāḥ sūtrāṇi ca śabdānuśāsanamīmāṃsāgocarāṇi	eva adhyetṛ paramparā yātāḥ pravṛttāḥ tathā ślokāḥ itihāsa ātmakāḥ sūtrāṇi ca śabda anuśāsana mīmāṃsā gocarāṇi 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17798	bhāṣyāṇi ca sūtravyākhyārūpāṇi yad anyad āyurvidyādikaṃ vāṅmayaṃ tad api yatsakāśāt	bhāṣyāṇi ca sūtra vyākhyā rūpāṇi yat anyat āyurvidyā ādikam vāc mayam tat api yad sakāśāt 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17799	pravṛttaṃ tathāvidhās te munayo dharmapravartakāḥ /	pravṛttam tathāvidhāḥ te munayaḥ dharma pravartakāḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17800	evaṃ sati vedasyāpi nānityatādoṣaprasaṅgaḥ // 3.189 //	evam sati vedasya api na anitya tā doṣa prasaṅgaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17801	tataḥ kim, ity ata āha /	tatas kim iti atas āha 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17802	vedānuvacanaṃ yajño brahmacaryaṃ tapo damaḥ /	veda anuvacanam yajñaḥ brahmacaryam tapaḥ damaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17803	śraddhopavāsaḥ svātantryam ātmano jñānahetavaḥ // YDh_3.190	śraddhā upavāsaḥ svātantryam ātmanaḥ jñāna hetavaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17804	vedasya nityatve sati tatprāmāṇyabalād vedānuvacanādayaḥ sattvaśuddhyāpādanadvāreṇātmajñānasya	vedasya nitya tve sati tad prāmāṇya balāt veda anuvacana ādayaḥ sattva śuddhi āpādana dvāreṇa ātma jñānasya 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17805	hetava ity upapannaṃ bhavati // 3.190 //	hetavaḥ iti upapannam bhavati 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17806	kiṃ ca /	kim ca 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17807	sa hy āśramair vijijñāsyaḥ samastair evam eva tu /	sa hi āśramaiḥ vijijñāsyaḥ samastaiḥ evam eva tu 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17808	draṣṭavyas tv atha mantavyaḥ śrotavyaś ca dvijātibhiḥ // YDh_3.191	draṣṭavyaḥ tu atha mantavyaḥ śrotavyaḥ ca dvijātibhiḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17809	ya enam evaṃ vindanti ye cāraṇyakam āśritāḥ /	ye enam evam vindanti ye ca araṇyakam āśritāḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17810	upāsate dvijāḥ satyaṃ śraddhayā parayā yutāḥ // YDh_3.192	upāsate dvijāḥ satyam śraddhayā parayā yutāḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17811	yasmān nityatayātmapramāṇabhūto vedas tasmād asāv uktamārgeṇa sakalāśramibhir nānāprakāraṃ	yasmāt nitya tayā ātma pramāṇa bhūtaḥ vedaḥ tasmāt asau ukta mārgeṇa sakala āśramibhiḥ nānā prakāram 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17812	jijñāsitavyaḥ /	jijñāsitavyaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17813	tam eva prakāraṃ darśayati dvijātibhir draṣṭavyo 'parokṣīkartavyaḥ	tam eva prakāram darśayati dvijātibhiḥ draṣṭavyaḥ parokṣīkartavyaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17814	/ tatropāyaṃ darśayati,	tatra upāyam darśayati 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17815	śrotavyo mantavyaḥ iti /	śrotavyaḥ mantavyaḥ iti 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17816	prathamato vedāntaśravaṇena nirṇetavyaḥ /	prathamatas vedānta śravaṇena nirṇetavyaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17817	tadanantaraṃ mantavyaḥ yuktibhir	tad anantaram mantavyaḥ yuktibhiḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17818	vicārayitavyaḥ /	vicārayitavyaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17819	tato 'sau dhyānenāparokṣībhavati /	tatas sau dhyānena aparokṣībhavati 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17820	ye dvijātayo 'tiśayaśraddhāyuktāḥ	ye dvijātayaḥ tiśaya śraddhā yuktāḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17821	santo nirjanapradeśam āśritāḥ santa evam uktena mārgeṇa enam ātmānaṃ satyaṃ parmārthabhūtam	santaḥ nirjana pradeśam āśritāḥ santaḥ evam uktena mārgeṇa enam ātmānam satyam parma artha bhūtam 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17822	upāsate te ātmānaṃ vidanti labhante prāpnuvanti // 3.191 // 3.192 //	upāsate te ātmānam vidanti labhante prāpnuvanti     
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17823	prāptimārgaṃ devayānam āha /	prāpti mārgam deva yānam āha 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17824	kramāt te sambhavanty arcir ahaḥ śuklaṃ tathottaram /	kramāt te sambhavanti arciḥ ahar śuklam tathā uttaram 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17825	ayanaṃ devalokaṃ ca savitāraṃ savaidyutam // YDh_3.193	ayanam deva lokam ca savitāram sa vaidyutam 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17826	tatas tān puruṣo 'bhyetya mānaso brahmalaukikān /	tatas tān puruṣaḥ bhyetya mānasaḥ brahmalaukikān 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17827	karoti punar āvṛttis teṣām iha na vidyate // YDh_3.194	karoti punar āvṛttiḥ teṣām iha na vidyate 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17828	te viditāmānaḥ kramād agnyādyabhimānidevatāsthāneṣu muktimārgabhūteṣu viśrāmya taiḥ prasthāpitāḥ paramapadaṃ	te kramāt agni ādi abhimāni devatā sthāneṣu mukti mārga bhūteṣu viśrāmya taiḥ prasthāpitāḥ parama padam 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17829	prāpnuvanti /	prāpnuvanti 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17830	arcir vahniḥ,	arciḥ vahniḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17831	ahar dinaṃ,	ahar dinam 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17832	śuklapakṣaḥ,	śuklapakṣaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17833	tathottarāyaṇaṃ,	tathā uttarāyaṇam 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17834	surasadma,	surasadma 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17835	savitā sūryaḥ,	savitā sūryaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17836	vaidyutaṃ ca tejaḥ tān evaṃ kramād arcirādisthānagatān mānasaḥ puruṣo brahmalokabhājaḥ	vaidyutam ca tejaḥ tān evam kramāt arciḥ ādi sthāna gatān mānasaḥ puruṣaḥ brahma loka bhājaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17837	karoti / teṣām iha saṃsāre punar āvṛttir na vidyate kiṃ tu prākṛtapratisaṃcarāvasare	karoti teṣām iha saṃsāre punar āvṛttiḥ na vidyate kim tu prākṛta pratisaṃcara avasare 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17838	tyaktaliṅgaśarīrāḥ paramātmany ekībhavanti // 3.193 // 3.194 //	tyakta liṅga śarīrāḥ paramātmani ekībhavanti      
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17839	pūrvoktapitṛyānam āha /	pūrva ukta pitṛyānam āha 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17840	yajñena tapasā dānair ye hi svargajito narāḥ /	yajñena tapasā dānaiḥ ye hi svarga jitaḥ narāḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17841	dhūmaṃ niśāṃ kṛṣṇapakṣaṃ dakṣiṇāyanam eva ca // YDh_3.195	dhūmam niśām kṛṣṇapakṣam dakṣiṇāyanam eva ca 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17842	pitṛlokaṃ candramasaṃ vāyuṃ vṛṣṭiṃ jalaṃ mahīm /	pitṛ lokam candramasam vāyum vṛṣṭim jalam mahīm 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17843	kramāt te sambhavantīha punar eva vrajanti ca // YDh_3.196	kramāt te sambhavanti iha punar eva vrajanti ca 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17844	etad yo na vijānāti mārgadvitayam ātmavān /	etat yaḥ na vijānāti mārga dvitayam ātmavān 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17845	dandaśūkaḥ pataṅgo vā bhavet kīṭo 'tha vā kṛmiḥ // YDh_3.197	dandaśūkaḥ pataṅgaḥ vā bhavet vā kṛmiḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17846	ye punar vihitair mārgair yajñadānatapobhiḥ svargaphalabhoktāras te kramād dhūmādicandraparyantapadārthābhimāninīr	ye punar vihitaiḥ mārgaiḥ yajña dāna tapobhiḥ svarga phala bhoktāraḥ te kramāt dhūma ādi candra paryanta padārtha abhimāninīḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17847	devatāḥ prāpya punar eva vāyuvṛṣṭijalabhūmīḥ prāpya vrīhyādyannarūpeṇa śukratvam avāpya	devatāḥ prāpya punar eva vāyu vṛṣṭi jala bhūmīḥ prāpya vrīhi ādi anna rūpeṇa śukra tvam avāpya 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17848	saṃsāriṇo yoniṃ vrajanti /	saṃsāriṇaḥ yonim vrajanti 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17849	etan mārgadvayaṃ pramatto yo na vijānāti mārgadvayopāyabhūtadharmānuṣṭhānaṃ	etat mārga dvayam pramattaḥ yaḥ na vijānāti mārga dvaya upāya bhūta dharma anuṣṭhānam 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17850	na karoty asau dandaśūko bhujaṅgaḥ,	na karoti asau dandaśūkaḥ bhujaṅgaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17851	pataṅgaḥ śalabhaḥ,	pataṅgaḥ śalabhaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17852	kṛmiḥ kīṭo vā bhavet // 3.195-197 //	kṛmiḥ kīṭaḥ vā bhavet 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17853	upāsanāprakāram āha /	upāsanā prakāram āha 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17854	ūrusthottānacaraṇaḥ savye nyasyottaraṃ karam /	ūru stha uttāna caraṇaḥ savye nyasya uttaram karam 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17855	uttānaṃ kiṃcid unnāmya mukhaṃ viṣṭabhya corasā // YDh_3.198	uttānam kiṃcid unnāmya mukham viṣṭabhya ca urasā 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-17856	nimīlitākṣaḥ sattvastho dantair dantān asaṃspṛśan /	nimīlita akṣaḥ sattva sthaḥ dantaiḥ dantān a saṃspṛśan 
