segmentnr	original	analyzed
SA_GSD36_mvir_sau-122	śuddhā saiva mahodyamena bahudhā bhāntī bhavantī sthirā	śuddhā sā eva mahā udyamena bahudhā bhāntī bhavantī sthirā 
SA_GSD36_mvir_sau-123	tadvaṃsyeṣu kiyanna kalpalatikevādyāpi sūte phalam // 43 //	kiyat na kalpa latikā iva adyā api sūte phalam 
SA_GSD36_mvir_sau-124	āsyāravindamanupāsya gurorapāsya	āsya aravindam an upāsya guroḥ apāsya 
SA_GSD36_mvir_sau-125	lāsyaṃ caturmukhamukheṣu sahasvatīha /	lāsyam caturmukha mukheṣu sahasvatī iha 
SA_GSD36_mvir_sau-126	sālaṅkṛtiśca sarasā ca guṇānvitā ca	sa alaṅkṛtiḥ ca sarasā ca guṇa anvitā ca 
SA_GSD36_mvir_sau-127	yasyātanoti rasanopari tāṇḍavāni // 44 //	yasya ātanoti rasanā upari tāṇḍavāni 
SA_GSD36_mvir_sau-128	aṅke lomalateva sīmani dṛśorekeva rekhāñcanī	aṅke loma latā iva sīmani dṛśoḥ ekā iva rekhāñcanī 
SA_GSD36_mvir_sau-129	kastūrīmakarīva bhālaphalake dhāreva mūrdhnyālakī /	kastūrī makarī iva bhāla phalake dhārā iva mūrdhni ālakī 
SA_GSD36_mvir_sau-130	ūrddhvaṃ bhṛṅgaparampareva kabarī saurabhyalobhākulā	ūrddhvam bhṛṅga paramparā iva kabarī saurabhya lobha ākulā 
SA_GSD36_mvir_sau-131	yasyaivādhvaradhūmadhoraṇirabhūdāśākuraṅgīdṛśaḥ // 45 //	yasya eva adhvara dhūma dhoraṇiḥ abhūt āśāku raṅgī dṛśaḥ   
SA_GSD36_mvir_sau-132	subhāsurayaśonidheḥ suniravadyavidyānidheḥ sucārukavitānidheḥ smṛtinidheḥ śrutiśrīnidheḥ /	su bhāsura yaśaḥ nidheḥ su niravadya vidyā nidheḥ su cāru kavi tā nidheḥ smṛti nidheḥ śruti śrī nidheḥ 
SA_GSD36_mvir_sau-133	ayaṃ sukṛtagauravātparaśurāmamiśrāṅgaṇair anūnagarimā piturjagati mitramiśro 'jani // 46 //	ayam sukṛta gauravāt paraśurāma miśra aṅgaṇaiḥ anūna garimā pituḥ jagati mitra miśraḥ jani  /
SA_GSD36_mvir_sau-134	dharmārthaikaniketanaṃ vidhimayaṃ karmāvanīdarśanaṃ	dharma artha eka niketanam vidhi mayam karma avanī darśanam 
SA_GSD36_mvir_sau-135	smṛtyambhojamahodayaṃ śrutimayaṃ śrīvīramitrodayam /	                   
SA_GSD36_mvir_sau-136	drāksiddhīkṛtakāryasiddhiśatayā śrīvīrasiṃhājñayā	drāk siddhīkṛta kārya siddhi śatayā śrī vīrasiṃha ājñayā 
SA_GSD36_mvir_sau-137	tene viśvamude pure purabhidaḥ śrīmitramiśraḥ kṛtī // 47 //	tene viśvamude pure purabhidaḥ śrī mitramiśraḥ kṛtī 
SA_GSD36_mvir_sau-138	hārītagobhilaparāśaranāradādimunyuktamarthamakhilaṃ hṛdaye 'vadhārya /	hārīta gobhila parāśara nārada ādi muni uktam artham akhilam hṛdaye vadhārya 
SA_GSD36_mvir_sau-139	śrīvīrasiṃhanṛpadeśitamitramiśro vidvanmaṇiḥ prakurute samayaprakāśam // 48 //	śrī vīrasiṃha nṛpa deśita mitra miśraḥ vidvas maṇiḥ prakurute samaya prakāśam 
SA_GSD36_mvir_sau-140	tatra kālaprakāśe tu kramo 'yamabhidhīyate /	tatra kāla prakāśe tu kramaḥ yam abhidhīyate 
SA_GSD36_mvir_sau-141	nityakālasvarūpaṃ prāvkālopādhirathoditaḥ //	nitya kāla svarūpam prāv kāla upādhiḥ atha uditaḥ 
SA_GSD36_mvir_sau-142	samvatsarāyanartūnāṃ krameṇātha vinirṇayaḥ /	samvatsara ayana ṛtūnām krameṇa atha vinirṇayaḥ 
SA_GSD36_mvir_sau-143	māsapakṣatithīnāṃ ca krameṇātha nirūpaṇam //	māsa pakṣa tithīnām ca krameṇa atha nirūpaṇam 
SA_GSD36_mvir_sau-144	sāmānyatastithīnāṃ ca grāhyāgrāhyavivecanam /	sāmānyatas tithīnām ca grāhya agrāhya vivecanam 
SA_GSD36_mvir_sau-145	pratipannirṇayātpascāt dvitīyāyā vinirṇayaḥ //	pratipad nirṇayāt pascāt dvitīyāyāḥ vinirṇayaḥ 
SA_GSD36_mvir_sau-146	tṛtīyānirṇayasyānte caturthīnirṇayaḥ smṛtaḥ /	tṛtīyā nirṇayasya ante caturthī nirṇayaḥ smṛtaḥ 
SA_GSD36_mvir_sau-147	pañcamīnirṇayātpaścātṣaṣṭhīnirṇaya īritaḥ //	pañcamī nirṇayāt paścāt ṣaṣṭhī nirṇayaḥ īritaḥ 
SA_GSD36_mvir_sau-148	saptamīnirṇayasyānte 'ṣṭamīsāmānyanirṇayaḥ /	            
SA_GSD36_mvir_sau-149	kṛṣṇajasmāṣṭamī paścādvistareṇa nirūpitā //	kṛṣṇajasmā aṣṭamī paścāt vistareṇa nirūpitā 
SA_GSD36_mvir_sau-150	navamīnirṇayo rāmanavamyāścātha nirṇayaḥ /	navamī nirṇayaḥ rāma navamyāḥ ca atha nirṇayaḥ 
SA_GSD36_mvir_sau-151	mahānavamyāstadanu nirṇayaḥ samudīritaḥ //	mahā navamyāḥ tadanu nirṇayaḥ samudīritaḥ 
SA_GSD36_mvir_sau-152	daśamīnirṇayaḥ paścādekādaśyā vinirṇayaḥ /	daśamī nirṇayaḥ paścāt ekādaśyāḥ vinirṇayaḥ 
SA_GSD36_mvir_sau-153	dvādaśīnirṇayasyānte trayodaśyā viniscayaḥ //	dvādaśīnirṇayasya ante trayodaśyāḥ viniscayaḥ 
SA_GSD36_mvir_sau-154	sāmānyataścaturdaśyā nirṇayo 'tha prakīrttitaḥ /	sāmānyatas caturdaśyāḥ nirṇayaḥ prakīrttitaḥ 
SA_GSD36_mvir_sau-155	narasiṃhacaturdaśyā nirṇayo 'tra prakīrttitaḥ //	narasiṃhacaturdaśyāḥ nirṇayaḥ tra prakīrttitaḥ 
SA_GSD36_mvir_sau-156	athātraiva prasaṅgena jayantīnāṃ viniścayaḥ /	atha atrā eva prasaṅgena jayantīnām viniścayaḥ 
SA_GSD36_mvir_sau-157	jyeṣṭhakārtikamāgheṣu caturdaśryā vinirṇayaḥ //	jyeṣṭha kārtika māgheṣu caturdaśryāḥ vinirṇayaḥ 
SA_GSD36_mvir_sau-158	śivarātriḥ pāraṇā ca tatrātha parikīrtitā /	śivarātriḥ pāraṇā ca tatra atha parikīrtitā 
SA_GSD36_mvir_sau-159	atha pañcadaśīkṛtye śrāvaṇīkṛtyanirṇayaḥ /	atha pañcadaśī kṛtye śrāvaṇī kṛtya nirṇayaḥ 
SA_GSD36_mvir_sau-160	uṣākarma prasaṅgena utsargasamayāstridhā //	uṣā karma prasaṅgena utsarga samayāḥ tridhā 
SA_GSD36_mvir_sau-161	kārttike pañcadaśyāstu nirṇayastadanantaram /	kārttike pañcadaśyāḥ tu nirṇayaḥ tad anantaram 
SA_GSD36_mvir_sau-162	holikānirṇayaḥ parvanirṇayastadanantaram //	holikā nirṇayaḥ parva nirṇayaḥ tad anantaram 
SA_GSD36_mvir_sau-163	grahaṇecaikabhakte ca nakte kālasya nirṇayaḥ /	grahaṇe ca eka bhakte ca nakte kālasya nirṇayaḥ 
SA_GSD36_mvir_sau-164	naktaikabhaktathoḥ prāptau nirṇayastadanantaram //	prāptau nirṇayaḥ tad anantaram 
SA_GSD36_mvir_sau-165	ayācitasya nakṣatropavāsasyātha niścayaḥ /	a yācitasya nakṣatra upavāsasya atha niścayaḥ 
SA_GSD36_mvir_sau-166	saṅkrāntinirṇayātpaścānmalamāso nirūpitaḥ //	saṅkrānti nirṇayāt paścāt malamāsaḥ nirūpitaḥ 
SA_GSD36_mvir_sau-167	malamāse 'tha kṛtyānāmakṛtyānāṃ ca nirṇayaḥ /	malamāse kṛtyānām akṛtyānām ca nirṇayaḥ 
SA_GSD36_mvir_sau-168	guruśukrādibālyādau kāryākāryavivecanam //	guru śukra ādi bālya ādau kārya akārya vivecanam 
SA_GSD36_mvir_sau-169	śrāddhakāleṣvamāvāsyā aṣṭakānvaṣṭakā tathā /	śrāddha kāleṣu amāvāsyā aṣṭakā anvaṣṭakā tathā 
SA_GSD36_mvir_sau-170	aṣṭakāpūrvadivaso vṛddhiḥ pakṣo 'sitastataḥ //	aṣṭakā pūrva divasaḥ vṛddhiḥ pakṣaḥ sitaḥ tatas 
SA_GSD36_mvir_sau-171	āśvayukkṛṣṇapakṣaśca tatraiva bharaṇī tathā /	āśvayuj kṛṣṇa pakṣaḥ ca tatra eva bharaṇī tathā 
SA_GSD36_mvir_sau-172	trayodaśīcaturdaśyau krameṇeha nirūpite //	trayodaśī caturdaśyau krameṇa iha nirūpite 
SA_GSD36_mvir_sau-173	prakīrṇakaśrāddhakālāḥ kāmyaśrāddhadinaṃ tataḥ /	prakīrṇaka śrāddha kālāḥ kāmya śrāddha dinam tatas 
SA_GSD36_mvir_sau-174	yugādyāśca yugāntāśca tato manvantarādayaḥ //	yuga ādyāḥ ca yuga antāḥ ca tatas manvantara ādayaḥ 
SA_GSD36_mvir_sau-175	kalpādyā vyatipātaśca vaidhṛtiścāvamaṃ dinam /	kalpa ādyāḥ vyatipātaḥ ca vaidhṛtiḥ ca avamam dinam 
SA_GSD36_mvir_sau-176	navānnaśrāddhakālaśca navaśrāddhadinaṃ tataḥ /	nava anna śrāddha kālaḥ ca nava śrāddha dinam tatas 
SA_GSD36_mvir_sau-177	pretapiṇḍasya kālaśca tadante parikīrttitaḥ	preta piṇḍasya kālaḥ ca tad ante parikīrttitaḥ 
SA_GSD36_mvir_sau-178	pātheyaśrāddhakālaśca prāyaṇottaramīritaḥ //	pātheya śrāddha kālaḥ ca prāyaṇa uttaram īritaḥ 
SA_GSD36_mvir_sau-179	asthisañcaṃyane kālo dāne pretodakasya ca	asthisañcaṃyane kālaḥ dāne preta udakasya ca 
SA_GSD36_mvir_sau-180	daśādamadhye darśasya pāte pretakriyā tataḥ //	daśa āda madhye darśasya pāte preta kriyā tatas 
SA_GSD36_mvir_sau-181	ṣoḍaśaśrāddhakālāśca tadanantaramīritāḥ /	ṣoḍaśa śrāddha kālāḥ ca tad anantaram īritāḥ 
SA_GSD36_mvir_sau-182	tithidvaiye pārvaṇādiśrāddhanirṇaya īritaḥ //	tithi dvaiye pārvaṇa ādi śrāddha nirṇayaḥ īritaḥ 
SA_GSD36_mvir_sau-183	lakṣaṇaṃ cāparāhṇādeḥ kutapasya nirūpaṇam /	lakṣaṇam ca aparāhṇa ādeḥ kutapasya nirūpaṇam 
SA_GSD36_mvir_sau-184	śrāddhavelāpiṇḍadānaniṣiddhasamayāstataḥ //	śrāddha velā piṇḍa dāna niṣiddha samayāḥ tatas 
SA_GSD36_mvir_sau-185	prakīrṇakālāḥ pratipadādyā puṇyatithistataḥ /	prakīrṇa kālāḥ pratipad ādyā puṇya tithiḥ tatas 
SA_GSD36_mvir_sau-186	nakṣatravārādivaśātpuṇyāśca tithayastataḥ //	nakṣatra vāra ādi vaśāt puṇyāḥ ca tithayaḥ tatas 
SA_GSD36_mvir_sau-187	ataḥ paraṃ niśāyāṃ tu kṛtyākṛtyavivecanam /	atas param niśāyām tu kṛtya akṛtya vivecanam 
SA_GSD36_mvir_sau-188	catuṣpathasya sevāyā niṣedhastadanantaram //	catuṣpathasya sevāyāḥ niṣedhaḥ tad anantaram 
SA_GSD36_mvir_sau-189	varjjanīyāni coktāni tithikālviśeṣayoḥ /	varjjanīyāni ca uktāni tithi kāla viśeṣayoḥ 
SA_GSD36_mvir_sau-190	parvakṛtyaṃ yugadharmā yugavarjvāni cāpyatha //	parva kṛtyam yuga dharmāḥ yuga varjvāni ca api atha 
SA_GSD36_mvir_sau-191	kalidharmāḥ kalivarjyānyathoktāni viśeṣataḥ /	kali dharmāḥ kali varjyāni atha uktāni viśeṣataḥ 
SA_GSD36_mvir_sau-192	dīkṣākālastatastasyāpavādaḥ parikīrttitaḥ //	dīkṣā kālaḥ tatas tasya apavādaḥ parikīrttitaḥ 
SA_GSD36_mvir_sau-193	nāmakī ttanakālaścādhānakālāstataḥ param /	nāmakī ttana kālaḥ ca ādhāna kālāḥ tatas param 
SA_GSD36_mvir_sau-194	paśoḥ kālastataḥ kālaścāturmāsyeṣṭisāmayoḥ //	paśoḥ kālaḥ tatas kālaḥ cāturmāsya iṣṭi sāmayoḥ 
SA_GSD36_mvir_sau-195	evamatra viśeṣeṇa mitramiśreṇa sūriṇā /	evam atra viśeṣeṇa mitramiśreṇa sūriṇā 
SA_GSD36_mvir_sau-196	smṛtīḥ sarvāḥ samālokya samayo 'tra nirūpitaḥ //	smṛtīḥ sarvāḥ samālokya samayaḥ tra nirūpitaḥ 
SA_GSD36_mvir_sau-197	tatra tāvatkālasadbhāve pramāṇāni śrutyādīni /	tatra tāvat kāla sadbhāve pramāṇāni śruti ādīni 
SA_GSD36_mvir_sau-198	tathāhi /	tathā hi 
SA_GSD36_mvir_sau-199	tasmātkāla eva dadyātkāle na dadyāditi ṛgvedaśrutiḥ /	tasmāt kāle eva dadyāt kāle na dadyāt iti ṛgveda śrutiḥ 
SA_GSD36_mvir_sau-200	atra kāla ityatra yathākramaṃ vihite pratiṣiddhe ityadhyāhāraḥ /	atra kālaḥ iti atra yathākramam vihite pratiṣiddhe iti adhyāhāraḥ 
SA_GSD36_mvir_sau-201	“taṃ kāle kāla āgate yajata“iti yajuḥ /	tam kāle kāle āgate yajata eti yajuḥ 
SA_GSD36_mvir_sau-202	tathā, “samvatsaramāsādikāla āgate 'vijāyata“iti ca /	tathā samvatsara māsa ādi kāle āgate vijāyate eti ca 
SA_GSD36_mvir_sau-203	“ahameva kālo nāhaṃ kālasya“iti ca /	aham eva kālaḥ na aham kālasya eti ca 
SA_GSD36_mvir_sau-204	“kāca sandhyā kaścasandhyāyāḥ kāla“iti sāmavedaḥ /	kā ca sandhyā kaḥ ca sandhyāyāḥ kālaḥ eti sāmavedaḥ 
SA_GSD36_mvir_sau-205	“kālaṃ kāla vibhaktiṃ ca“iti manusmṛtiḥ /	kālam kāla vibhaktim ca eti manusmṛtiḥ 
SA_GSD36_mvir_sau-206	“śrāddhakālāḥ prakīrttatā“iti yājñavalkyaḥ /	śrāddha kālāḥ prakīrttata iti yājñavalkyaḥ 
SA_GSD36_mvir_sau-207	tathā dhāraṇādhyānasamādhitrayarūpātsaṃyamaviśeṣādyogino 'tītādikālaṃ pratyakṣataḥ paśryantīti yogaśāstre pratyakṣamapi mānamuktam /	tathā dhāraṇā dhyāna samādhi traya rūpāt saṃyama viśeṣāt yoginaḥ tīta ādi kālam pratyakṣataḥ paśryanti iti yoga śāstre pratyakṣam api mānam uktam 
SA_GSD36_mvir_sau-208	sukhamahamasvāpsaṃ na kiñcidavediṣamiti suptotthitasmaraṇānyathānu papattikalpitaṃ sākṣipratyakṣamapi pramāṇamityaupaniṣadāḥ /	sukham aham asvāpsam na kiñcid avediṣam iti supta utthita smaraṇa anyathā anu papatti kalpitam sākṣi pratyakṣam api pramāṇam iti aupaniṣadāḥ 
SA_GSD36_mvir_sau-209	sarvendriyavedya iti jaiminīyāḥ /	sarva indriya vedyaḥ iti jaiminīyāḥ 
SA_GSD36_mvir_sau-210	anādireṣa bhagavān kālo 'nanto 'jaraḥ paraḥ /	anādiḥ eṣa bhagavān kālaḥ nantaḥ jaraḥ paraḥ 
SA_GSD36_mvir_sau-211	iti purāṇamapi mānam /	iti purāṇam api mānam 
SA_GSD36_mvir_sau-212	tasmādasti kālaḥ /	tasmāt asti kālaḥ 
SA_GSD36_mvir_sau-213	sa dvividhaḥ akhaṇḍaḥ sakhaṇḍaśca /	sa dvividhaḥ akhaṇḍaḥ sa khaṇḍaḥ ca 
SA_GSD36_mvir_sau-214	ādya īśvarādbhinna iti tārkikāḥ /	ādyaḥ īśvarāt bhinnaḥ iti tārkikāḥ 
SA_GSD36_mvir_sau-215	abhinna iti vedāntino navī-natārkikāśca /	abhinnaḥ iti vedāntinaḥ navīna tārkikāḥ ca 
SA_GSD36_mvir_sau-216	īśvārabhede--	īśvāra bhede 
SA_GSD36_mvir_sau-217	śrutiḥ, sa viśvakṛdviśvavidātmayonirjñaḥ kālakālo guṇī sarvavidyaḥ /	śrutiḥ sa viśva kṛt viśva vid ātmayoniḥ jñaḥ kāla kālaḥ guṇī sarva vidyaḥ 
SA_GSD36_mvir_sau-218	pradhānakṣetrajñapāterguṇeśaḥ sesāramohasthitibandhahetuḥ //	sesāra moha sthiti bandha hetuḥ 
SA_GSD36_mvir_sau-219	iti /	iti 
SA_GSD36_mvir_sau-220	kālakālaḥ = janyasya samvatsarādirūpasya kālasyākalanāt /	kāla kālaḥ janyasya samvatsara ādi rūpasya kālasya a kalanāt 
SA_GSD36_mvir_sau-221	viṣṇudharmottare 'pi--	viṣṇudharmottare pi 
SA_GSD36_mvir_sau-222	anādinidhanaḥ kālo rudraḥ saṅkarṣaṇaḥ smṛtaḥ /	an ādi nidhanaḥ kālaḥ rudraḥ saṅkarṣaṇaḥ smṛtaḥ 
SA_GSD36_mvir_sau-223	kalanātsarvabhūtānāṃ sa kālaḥ parikīrttitaḥ //	kalanāt sarva bhūtānām sa kālaḥ parikīrttitaḥ 
SA_GSD36_mvir_sau-224	karṣaṇātsarvabhūtānāṃ sa tu saṅkarṣaṇaḥ smṛtaḥ /	karṣaṇāt sarva bhūtānām sa tu saṅkarṣaṇaḥ smṛtaḥ 
SA_GSD36_mvir_sau-225	sarvabhūtaśamitvācca sa tu rudraḥ prakīrttitaḥ //	sarva bhūta śami tvāt ca sa tu rudraḥ prakīrttitaḥ 
SA_GSD36_mvir_sau-226	anādinidhanatvena sa mahānparameśvaraḥ /	an ādi nidhana tvena sa mahān parameśvaraḥ 
SA_GSD36_mvir_sau-227	iti /	iti 
SA_GSD36_mvir_sau-228	[saṃvatsaranirṇaya]	saṃvatsara nirṇaya 
SA_GSD36_mvir_sau-229	etena paratvāparatvābhyāmanumāne ākāśādau vinigamakābhāvādatiriktakālasiddhirityapāstaṃ śrutereva vinigamakatvāt /	etena paratva aparatvābhyām anumāne ākāśa ādau vinigamaka abhāvāt atirikta kāla siddhiḥ iti apāstam śruteḥ eva vinigamaka tvāt 
SA_GSD36_mvir_sau-230	etacca yathātathāstu /	etat ca yathā tathā astu 
SA_GSD36_mvir_sau-231	nāsya kālasyādṛṣṭārthasmaraṇādanyaḥ karmaṇyupayoga iti na nirūpyate /	na asya kālasya adṛṣṭa artha smaraṇāt anyaḥ karmaṇi upayogaḥ iti na nirūpyate 
SA_GSD36_mvir_sau-232	saṃvatsarādirūpastu sūryādigatyavacchinnaḥ karmaṇi“porṇamāsyāṃ paurṇamāsyā yajet” “deśe kāla upāyena“ityādiśrutismṛtibhiradhikaraṇatvena viniyuktatvādvicāryate	saṃvatsara ādi rūpaḥ tu sūrya ādi gati avacchinnaḥ paurṇamāsyāḥ yajet deśe kāle upāyena etyādi śruti smṛtibhiḥ adhikaraṇa tvena viniyukta tvāt vicāryate 
SA_GSD36_mvir_sau-233	sūryādigatiparicchedyatvaṃ coktam--viṣṇudharmottare tasya sūkṣmātisūkṣmasya tathātimahato dvijāḥ/ /	sūrya ādi gati paricchedya tvam ca uktam viṣṇudharmottare tasya sūkṣma ati sūkṣmasya tathā ati mahataḥ dvijāḥ 
SA_GSD36_mvir_sau-234	mānasaṅkhyā budhairjñeyā grahagatyanusārataḥ //	māna saṅkhyā budhaiḥ jñeyā graha gati anusārataḥ 
SA_GSD36_mvir_sau-235	iti /	iti 
SA_GSD36_mvir_sau-236	pratyakṣopalabhyamānanimeṣādikriyāparicchedaśca tatraiva--	pratyakṣa upalabhyamāna nimeṣa ādi kriyā paricchedaḥ ca tatra eva 
SA_GSD36_mvir_sau-237	labvakṣarasamā mātrā nimeṣaḥ parikīrttitaḥ /	           
SA_GSD36_mvir_sau-238	ataḥ sūkṣmataraḥ kālo nopalabhyo bhṛgūttama/ //	atas sūkṣmataraḥ kālaḥ na upalabhyaḥ bhṛgu uttama 
SA_GSD36_mvir_sau-239	nopalabhyaṃ yathā dravyaṃ susūkṣmaṃ paramāṇutaḥ /	na upalabhyam yathā dravyam su sūkṣmam paramāṇutaḥ 
SA_GSD36_mvir_sau-240	dvau nimeṣau truṭirjñeyā prāṇo daśa truṭiḥ smṛtaḥ //	dvau nimeṣau truṭiḥ jñeyā prāṇaḥ daśa truṭiḥ smṛtaḥ 
SA_GSD36_mvir_sau-241	vināḍikā tu ṣaṭ prāṇāstatṣaṣṭayā nāḍikā smṛtā /	vināḍikā tu ṣaṭ prāṇāḥ tad ṣaṣṭayā nāḍikā smṛtā 
SA_GSD36_mvir_sau-242	ahorātraṃ tu tatśaṭayā nityameva prakīrttitam //	ahorātram tu tat śaṭayā nityam eva prakīrttitam 
SA_GSD36_mvir_sau-243	triṃśanmuhūrtāsca tathā ahorātreṇa kīrttitāḥ /	triṃśat muhūrtāḥ ca tathā ahorātreṇa kīrttitāḥ 
SA_GSD36_mvir_sau-244	tatra pañcadaśa proktā rāma/	tatra pañcadaśa proktāḥ rāma 
SA_GSD36_mvir_sau-245	nityaṃ divācarāḥ //	nityam divā carāḥ 
SA_GSD36_mvir_sau-246	tathā pañcadaśa proktā rāma/	tathā pañcadaśa proktā rāma 
SA_GSD36_mvir_sau-247	nityaṃ niśācarāḥ /	nityam niśācarāḥ 
SA_GSD36_mvir_sau-248	uttarāṃ tu yadā kāṣṭhāṃ kramādākramate raviḥ //	uttarām tu yadā kāṣṭhām kramāt ākramate raviḥ 
SA_GSD36_mvir_sau-249	tathā tathā bhavedvṛddhirdivasasya mahābhuja/ /	tathā tathā bhavet vṛddhiḥ divasasya mahā bhuja 
SA_GSD36_mvir_sau-250	divasaśca yathā rāma/	divasaḥ ca yathā rāma 
SA_GSD36_mvir_sau-251	vṛddhiṃ samadhigacchati //	vṛddhim samadhigacchati 
SA_GSD36_mvir_sau-252	tadāśritamuhūrtānāṃ tathā vṛddhiḥ prakīrttitā /	tad āśrita muhūrtānām tathā vṛddhiḥ prakīrttitā 
SA_GSD36_mvir_sau-253	ityādi /	ityādi 
SA_GSD36_mvir_sau-254	tatra śrutau nimeṣādikālānāṃ saṃvatsarāvayavatvenoktatvādavayavirūpaḥ saṃvatsaraḥ pradhānatvādvicāryate /	tatra śrutau nimeṣa ādi kālānām saṃvatsara avayava tvena ukta tvāt avayavi rūpaḥ saṃvatsaraḥ pradhāna tvāt vicāryate 
SA_GSD36_mvir_sau-255	saṃvatsaro nāma samyagvasantyayanartumāsapakṣatithyādayo 'sminniti vyutpattyā“dvādaśa	saṃvatsaraḥ nāma samyak vasanti ayana ṛtu māsa pakṣa tithi ādayaḥ smin iti vyutpattyā dvādaśa 
SA_GSD36_mvir_sau-256	māsāḥ saṃvatsara“itiśruteśca dvādaśamāsātmakaḥ kālaviśeṣaḥ /	māsāḥ saṃvatsara eti śruteḥ ca dvādaśa māsa ātmakaḥ kāla viśeṣaḥ 
SA_GSD36_mvir_sau-257	sa pañcavidhaḥ /	sa pañcavidhaḥ 
SA_GSD36_mvir_sau-258	saurabārhaspatyasāvanacāndranākṣatrabhedāt /	saura bārhaspatya sāvana cāndra nākṣatra bhedāt 
SA_GSD36_mvir_sau-259	tathā ca jyotiḥśāstre--	tathā ca jyotiḥśāstre 
SA_GSD36_mvir_sau-260	saurabṛhaspatisāvanaśaśadharanākṣatrikāḥ krameṇa syuḥ /	saura bṛhaspati sāvana śaśadhara nākṣatrikāḥ krameṇa syuḥ 
SA_GSD36_mvir_sau-261	mātulapātālātulavimalavarāṅgāni vatsarāḥ kramaśaḥ //	mātula pātāla atula vimala varāṅgāni vatsarāḥ kramaśas 
SA_GSD36_mvir_sau-262	iti /	iti 
SA_GSD36_mvir_sau-263	asyārthaḥ /	asya arthaḥ 
SA_GSD36_mvir_sau-264	gaṇakaprasiddhyā kaṭapayā vargāḥ /	gaṇaka prasiddhyā kaṭapayā vargāḥ 
SA_GSD36_mvir_sau-265	śuddhasvaraḥ śūnyārthaḥ /	śuddha svaraḥ śūnya arthaḥ 
SA_GSD36_mvir_sau-266	tatra vargākṣarasahkhayayāṅkasaṅgrahaḥ /	tatra 
SA_GSD36_mvir_sau-267	tena mātuletyatra pavargātpañcamena makāreṇa pañcasaṅkhyā labhyate ṭabargaṣaṣṭhena takāreṇa ṣaṭsaṅkhayā /	tena mātula iti atra pavargāt pañcamena makāreṇa pañca saṅkhyā labhyate ṭabarga ṣaṣṭhena takāreṇa ṣaṣ saṅkhayā 
SA_GSD36_mvir_sau-268	yavargatṛtīyena lakāreṇa tritvasaṅkhayā /	ya varga tṛtīyena lakāreṇa tri tva saṅkhayā 
SA_GSD36_mvir_sau-269	evaṃ cāṅkānāṃ vāmato gatiriti prakāreṇa melane sāvanadinānāṃ pañcaṣaṣṭayadhikaśatatrayaṃ saurasaṃvatsaro bhavati /	evam ca aṅkānām vāmataḥ gatiḥ iti prakāreṇa melane sāvana dinānām pañca ṣaṣṭayadhikaśata trayam saura saṃvatsaraḥ bhavati 
SA_GSD36_mvir_sau-270	evaṃ pātālaśabda ekaṣaṣṭayadhikaśatatrayasaṅkhyāmācaṣṭe /	evam pātāla śabdaḥ ekaṣaṣṭayadhikaśata traya saṅkhyām ācaṣṭe 
SA_GSD36_mvir_sau-271	tāvatsūryodayaparimito bahispatyaḥ saṃvatsaraḥ /	tāvat sūrya udaya parimitaḥ bahispatyaḥ saṃvatsaraḥ 
SA_GSD36_mvir_sau-272	evamatulaśabdaḥ ṣaṣṭhyadhikaśatatrayasaṅkhayāmāha /	evam atula śabdaḥ ṣaṣṭhī adhika śata traya saṅkhayām āha 
SA_GSD36_mvir_sau-273	tāvatsūryodayaparimitassāvanaḥ savatsaraḥ /	tāvat sūrya udaya parimitaḥ sāvanaḥ sa vatsaraḥ 
SA_GSD36_mvir_sau-274	eve vimalaśabdaḥ catuṣpañcāśadadhikaśatatrayasaṅkhyāmācaṣṭe /	eve vimala śabdaḥ catuṣpañcāśat adhika śata traya saṅkhyām ācaṣṭe 
SA_GSD36_mvir_sau-275	tāvatsūryodayaparimitaścāndraḥ /	tāvat sūrya udaya parimitaḥ cāndraḥ 
SA_GSD36_mvir_sau-276	eva varāṅgaśabdaścaturviṃśatyadhikaśatatrayasaṅkhyāmāha tāvatsūryodayaparimito nākṣatraḥ saṃvatsara iti /	eva varāṅga śabdaḥ caturviṃśati adhika śata traya saṅkhyām āha tāvat sūrya udaya parimitaḥ nākṣatraḥ saṃvatsaraḥ iti 
SA_GSD36_mvir_sau-277	nanvadhikamāsavānsaṃvatsaraḥ kathaṃ dvādaśamāsātmako 'dhimāsasya trayodaśatvāditi cet, na /	nanu adhika māsavān saṃvatsaraḥ katham dvādaśa māsa ātmakaḥ dhi māsasya trayodaśa tvāt iti ced na 
