segmentnr	original	analyzed
SA_MB_kamikapurvabhagaHK-161	amṛtaṃ cintyantantrasya ṣaḍvidhaṃ tu prakīrtitam || 3/35 ||	amṛtam ṣaḍvidham tu prakīrtitam 
SA_MB_kamikapurvabhagaHK-162	kāraṇaṃ kāraṇākhyasya koṭigranthena coditam |	kāraṇam kāraṇa ākhyasya koṭi granthena ca uditam 
SA_MB_kamikapurvabhagaHK-163	kāraṇāccharvarudrastu śarvātprāptaḥ prajāpatiḥ || 3/36 ||	kāraṇāt śarva rudraḥ tu śarvāt prāptaḥ prajāpatiḥ 
SA_MB_kamikapurvabhagaHK-164	kāraṇaṃ pāvanaṃ dorgaṃ ? māhendraṃ bhīmameva ca |	kāraṇam pāvanam dorgam māhendram bhīmam eva ca 
SA_MB_kamikapurvabhagaHK-165	tatastu māraṇaṃ dveṣṭaṃ saptadhā kāraṇaṃ tathā || 3/37 ||	tatas tu māraṇam dveṣṭam saptadhā kāraṇam tathā 
SA_MB_kamikapurvabhagaHK-166	ajitaṃ suśivākhyasya niyutagranthasaṃkhyayā |	ajitam suśiva ākhyasya niyuta grantha saṃkhyayā 
SA_MB_kamikapurvabhagaHK-167	suśivākhyācchivaḥ prāptastacchivādacyutastataḥ || 3/38 ||	suśiva ākhyāt śivaḥ prāptaḥ tad śivāt acyutaḥ tatas 
SA_MB_kamikapurvabhagaHK-168	prabhūtañca parodbhūtaṃ pārvatī padmasaṃhitā |	prabhūtam ca para udbhūtam pārvatī padma saṃhitā 
SA_MB_kamikapurvabhagaHK-169	caturbhedamidaṃ tantraṃ cāsmin tantre prakīrtitam || 3/39 ||	catur bhedam idam tantram ca asmin tantre prakīrtitam 
SA_MB_kamikapurvabhagaHK-170	dīptamīśasya vikhyātaṃ niyutagranthasaṃkhyayā |	dīptam īśasya vikhyātam niyuta grantha saṃkhyayā 
SA_MB_kamikapurvabhagaHK-171	īśānamūrtiḥ saṃprāptastataḥ prāpto hutāśanaḥ || 3/40 ||	īśāna mūrtiḥ saṃprāptaḥ tatas prāptaḥ hutāśanaḥ   
SA_MB_kamikapurvabhagaHK-172	ameyaṃ śabdāmācchādyamasaṃkhyamamitaujasam |	ameyam śabdām ācchādyam asaṃkhyam amita ojasam 
SA_MB_kamikapurvabhagaHK-173	ānandaṃ mādhayodbhūtamadbhūtaṃ cākṣataṃ tathā || 3/41 ||	ānandam mādhayā udbhūtam adbhūtam ca akṣatam tathā 
SA_MB_kamikapurvabhagaHK-174	dīptaṃ tu navadhā proktaṃ sūkṣmatantraṃ nibodhata |	dīptam tu navadhā proktam sūkṣmatantram nibodhata 
SA_MB_kamikapurvabhagaHK-175	sūkṣmaṃ sūkṣmasya saṃproktaṃ tadūgranthaṃ padmasaṃkhyayā || 3/42 ||	sūkṣmam sūkṣmasya saṃproktam padma saṃkhyayā 
SA_MB_kamikapurvabhagaHK-176	sūkṣmādvaiśravaṇaḥ prāptastasmātprāptaḥ prabhañjanaḥ |	sūkṣmāt vaiśravaṇaḥ prāptaḥ tasmāt prāptaḥ prabhañjanaḥ 
SA_MB_kamikapurvabhagaHK-177	tatsūkṣmamekabhedaṃ syātsūkṣmamityabhidhīyate || 3/43 ||	tat sūkṣmam eka bhedam syāt sūkṣmam iti abhidhīyate 
SA_MB_kamikapurvabhagaHK-178	sahasraṃ kālasaṃjñasya? proktaṃ vai śaṅkhasaṃkhyayā |	sahasram kāla saṃjñasya proktam vai śaṅkha saṃkhyayā 
SA_MB_kamikapurvabhagaHK-179	kālādbhīmastataḥ prāpto bhīmāddharmo yathā tathā || 3/44 ||	kālāt bhīmaḥ tatas prāptaḥ bhīmāt dharmaḥ yathā tathā 
SA_MB_kamikapurvabhagaHK-180	atītaṃ maṅgalaṃ śuddhamaprameyaṃ tu jātibhāk |	atītam maṅgalam śuddham aprameyam tu jāti bhāj 
SA_MB_kamikapurvabhagaHK-181	prabuddhaṃ vibudhaṃ hastamalaṅkāraṃ subodhakam || 3/45 ||	prabuddham vibudham hastam alaṅkāram subodhakam 
SA_MB_kamikapurvabhagaHK-182	ete sahasratantrasya daśasaṃkhyāḥ prakīrtitāḥ |	ete sahasra tantrasya daśa saṃkhyāḥ prakīrtitāḥ 
SA_MB_kamikapurvabhagaHK-183	aṃśumānambusaṃjñasya pañcalakṣeṇa kīrtitaḥ || 3/46 ||	aṃśumān ambu saṃjñasya pañca lakṣeṇa kīrtitaḥ 
SA_MB_kamikapurvabhagaHK-184	agraścaivāmbusaṃjñācca agrātprāptastato raviḥ |	agraḥ ca eva ambu saṃjñāt ca agrāt prāptaḥ tatas raviḥ 
SA_MB_kamikapurvabhagaHK-185	vidyāpurāṇatantraṃ ca vāsavaṃ nīlalohitam || 3/47 ||	vidyā purāṇa tantram ca vāsavam nīlalohitam 
SA_MB_kamikapurvabhagaHK-186	prakāraṇaṃ bhūtatantramātmālaṅkārameva ca |	prakāraṇam bhūtatantram ātmālaṅkāram eva ca 
SA_MB_kamikapurvabhagaHK-187	kāśyapaṃ gautamaṃ caindraṃ brāhmaṃ vāsiṣṭhameva ca || 3/48 ||	kāśyapam gautamam ca aindram brāhmam vāsiṣṭham eva ca 
SA_MB_kamikapurvabhagaHK-188	(pṛ0 5)	pṛ 
SA_MB_kamikapurvabhagaHK-189	aiśānaṃ nāmataḥ proktamaṃśumān dvādaśa smṛtaḥ |	aiśānam nāmataḥ proktam aṃśumān dvādaśa smṛtaḥ 
SA_MB_kamikapurvabhagaHK-190	suprabhedaṃ māhāśāstraṃ daśeśasya prakīrtitam || 3/49 ||	su prabhedam māhāśāstram daśa īśasya prakīrtitam 
SA_MB_kamikapurvabhagaHK-191	vighneśvaro daśeśācca śaśī prāpto gaṇeśvarāt |	vighneśvaraḥ daśa īśāt ca śaśī prāptaḥ gaṇeśvarāt 
SA_MB_kamikapurvabhagaHK-192	trikoṭisaṃkhyayā prokto bhedaścātra na vidyate || 3/50 ||	tri koṭi saṃkhyayā proktaḥ bhedaḥ ca atra na vidyate 
SA_MB_kamikapurvabhagaHK-193	kriyādijñānaparyantaṃ tantramatraiva dṛśyate |	kriyā ādi jñāna paryantam tantram atrā eva dṛśyate 
SA_MB_kamikapurvabhagaHK-194	śivabhedamiti prokto rudrabhedastathocyate || 3/51 ||	śiva bhedam iti proktaḥ rudra bhedaḥ tathā ucyate 
SA_MB_kamikapurvabhagaHK-195	rudrasyānādisaṃjñasya vijayaṃ tantramuttamam |	rudrasya anādi saṃjñasya vijayam tantram uttamam 
SA_MB_kamikapurvabhagaHK-196	parameśastataḥ prāptastrikoṭigranthasaṃkhyayā || 3/52 ||	parameśaḥ tatas prāptaḥ tri koṭi grantha saṃkhyayā 
SA_MB_kamikapurvabhagaHK-197	vijayaṃ codbhavaṃ saumyamaghoraṃ mṛtyunāśanam |	vijayam ca udbhavam saumyam aghoram mṛtyu nāśanam 
SA_MB_kamikapurvabhagaHK-198	kuberaṃ ca māghoraṃ vimalaṃ vijayāṣṭakam || 3/53 ||	kuberam ca māghoram vimalam vijaya aṣṭakam 
SA_MB_kamikapurvabhagaHK-199	niḥśvāsaṃ tu daśārṇasya proktaṃ tatkoṭisaṃkhyayā |	niḥśvāsam tu daśārṇasya proktam tat koṭi saṃkhyayā 
SA_MB_kamikapurvabhagaHK-200	daśārṇāt śailajā prāptā cāṣṭabhedena bheditam || 3/54 ||	daśārṇāt śailajā prāptā ca aṣṭa bhedena bheditam  /
SA_MB_kamikapurvabhagaHK-201	niḥśvāsottaraniḥśvāsau niḥśvāsasya mukhodayam |	niḥśvāsa uttara niḥśvāsau niḥśvāsasya mukha udayam 
SA_MB_kamikapurvabhagaHK-202	niḥśvāsanayanaṃ caiva tathā niḥśvāsakārikā || 3/55 ||	niḥśvāsa nayanam ca eva tathā niḥśvāsa kārikā 
SA_MB_kamikapurvabhagaHK-203	ghorasaṃjñaṃ yamākhyaṃ ca guhyaṃ cāpyevamaṣṭadhā |	ghora saṃjñam yama ākhyam ca guhyam ca api evam aṣṭadhā 
SA_MB_kamikapurvabhagaHK-204	nidhanasya svayaṃbhūtaṃ trikoṭyardhena kīrtitam || 3/56 ||	nidhanasya svayaṃbhūtam tri koṭi ardhena kīrtitam 
SA_MB_kamikapurvabhagaHK-205	nidhaneśātsvayaṃbhūtaṃ śrutavānnalinodbhavaḥ |	nidhaneśāt svayam bhūtam śrutavān nalina udbhavaḥ 
SA_MB_kamikapurvabhagaHK-206	prajāpatimataṃ padmaṃ svāyambhuvamiti tridhā || 3/57 ||	prajāpati matam padmam svāyambhuvam iti tridhā 
SA_MB_kamikapurvabhagaHK-207	āgneyaṃ yacca tadvyomno granthasaṃkhyāyutatrayāt |	āgneyam yat ca tat vyomnaḥ grantha saṃkhyā ayuta trayāt 
SA_MB_kamikapurvabhagaHK-208	āgneyaṃ tantramekaṃ tu tasmātprāpto hutāśanaḥ || 3/58 ||	āgneyam tantram ekam tu tasmāt prāptaḥ hutāśanaḥ 
SA_MB_kamikapurvabhagaHK-209	tejastu vīraṃ saṃprāpto niyutagranthasaṃkhyayā |	tejaḥ tu vīram saṃprāptaḥ niyuta grantha saṃkhyayā 
SA_MB_kamikapurvabhagaHK-210	prajāpatistataḥ prāptastrayodaśavibhedakam || 3/59 ||	prajāpatiḥ tatas prāptaḥ trayodaśa vibhedakam 
SA_MB_kamikapurvabhagaHK-211	prastāraṃ phullamallañca (phullamamalaṃ ?) prabodhaṃ bodhabodhakam |	prastāram phullamallam ca phullam amalam prabodham bodhabodhakam 
SA_MB_kamikapurvabhagaHK-212	amohaṃ mohasamayaṃ hākaṭaṃ śākaṭādhikam || 3/60 ||	amoham moha samayam hākaṭam śākaṭa adhikam 
SA_MB_kamikapurvabhagaHK-213	halaṃ vilekhanaṃ bhadraṃ vīraṃ vīre trayodaśa |	halam vilekhanam bhadram vīram vīre trayodaśa 
SA_MB_kamikapurvabhagaHK-214	rauravaṃ brāhmaṇeśasya cārbudāṣṭakasaṃkhyayā || 3/61 ||	rauravam brāhmaṇa īśasya ca arbuda aṣṭaka saṃkhyayā 
SA_MB_kamikapurvabhagaHK-215	nandikeśastataḥ prāptaḥ ṣaḍbhedañca vidhīyate |	nandikeśaḥ tatas prāptaḥ ṣaṣ bhedam ca vidhīyate 
SA_MB_kamikapurvabhagaHK-216	kālaghnaṃ ca kalātītaṃ rauravaṃ rauravottaram || 3/62 ||	kālaghnam ca kalātītam rauravam rauravottaram 
SA_MB_kamikapurvabhagaHK-217	mahākālamataṃ caindraṃ rauravaṃ ṣaḍvidhaṃ matam |	mahākāla matam ca aindram rauravam ṣaḍvidham matam 
SA_MB_kamikapurvabhagaHK-218	makuṭaṃ tu śivākhyasya śatasāhasrasaṃkhyayā || 3/63 ||	makuṭam tu śiva ākhyasya śata sāhasra saṃkhyayā 
SA_MB_kamikapurvabhagaHK-219	mahādevastataḥ prāpto bhedaśca dvividho bhavet |	mahādevaḥ tatas prāptaḥ bhedaḥ ca dvividhaḥ bhavet 
SA_MB_kamikapurvabhagaHK-220	makuṭottaraṃ ca makuṭaṃ dvividhena vidhīyate || 3/64 ||	makuṭa uttaram ca makuṭam dvividhena vidhīyate 
SA_MB_kamikapurvabhagaHK-221	sarvātmakasya vimalaṃ trilakṣagranthasaṃkhyayā |	sarvātmakasya vimalam tri lakṣa grantha saṃkhyayā 
SA_MB_kamikapurvabhagaHK-222	vīrabhadrastataḥ prāpto bhedāḥ ṣoḍaśasaṃkhyayā || 3/65 ||	vīrabhadraḥ tatas prāptaḥ bhedāḥ ṣoḍaśa saṃkhyayā 
SA_MB_kamikapurvabhagaHK-223	anantaṃ bhogamākrāntaṃ vṛṣapiṅgaṃ vṛṣodaram |	anantam bhogam ākrāntam vṛṣa piṅgam vṛṣodaram 
SA_MB_kamikapurvabhagaHK-224	vṛṣādbhutaṃ sudantaṃ ca raudraṃ bhadravidhaṃ tathā || 3/66 ||	vṛṣa adbhutam sudantam ca raudram bhadravidham tathā 
SA_MB_kamikapurvabhagaHK-225	arevatamatikrāntamaṭṭahāsamalaṅkṛtam |	arevatam atikrāntam aṭṭahāsam alaṅkṛtam 
SA_MB_kamikapurvabhagaHK-226	arcitaṃ dhāraṇaṃ tantraṃ vimalaṃ ṣoḍaśaiva tu || 3/67 ||	arcitam dhāraṇam tantram vimalam ṣoḍaśa eva tu 
SA_MB_kamikapurvabhagaHK-227	candrajñānamanantasya trikoṭigranthasaṃkhyayā |	candra jñānam anantasya tri koṭi grantha saṃkhyayā 
SA_MB_kamikapurvabhagaHK-228	bṛhaspatistataḥ prāpto bhedāścātra caturdaśa || 3/68 ||	bṛhaspatiḥ tatas prāptaḥ bhedāḥ ca atra caturdaśa  
SA_MB_kamikapurvabhagaHK-229	sthiraṃ sthāṇuṃ mahāntaṃ ca vāruṇaṃ nandikeśvaram |	sthiram sthāṇum mahāntam ca vāruṇam nandikeśvaram 
SA_MB_kamikapurvabhagaHK-230	ekapādapurāṇaṃ ca śaṅkaraṃ nīlarudrakam || 3/69 ||	eka pāda purāṇam ca śaṅkaram nīla rudrakam 
SA_MB_kamikapurvabhagaHK-231	śivabhadraṃ kalpabhedaṃ śrīmukhaṃ śivaśāsanam |	              
SA_MB_kamikapurvabhagaHK-232	śivaśekharamākhyātaṃ devyā mataṃ tathaiva ca || 3/70 ||	śivaśekharam ākhyātam devyāḥ matam tathā eva ca 
SA_MB_kamikapurvabhagaHK-233	candrajñānasya tantrasya caturdaśavidho bhavet |	candra jñānasya tantrasya caturdaśavidhaḥ bhavet 
SA_MB_kamikapurvabhagaHK-234	mukhabimbaṃ praśāntasya śatasāhasrasaṃkhyayā || 3/71 ||	mukha bimbam praśāntasya śata sāhasra saṃkhyayā 
SA_MB_kamikapurvabhagaHK-235	dadhīcistu tataḥ prāpto bhedāḥ pañcadaśaiva tu |	dadhīciḥ tu tatas prāptaḥ bhedāḥ pañcadaśa eva tu 
SA_MB_kamikapurvabhagaHK-236	caturmukhamalāyogaṃ saṃstobhaṃ pratibimbakam || 3/72 ||	           
SA_MB_kamikapurvabhagaHK-237	ātmālaṅkāravāyavye tauṭikaṃ tuṭinīrakam |	ātma alaṅkāra vāyavye tauṭikam tuṭi nīrakam 
SA_MB_kamikapurvabhagaHK-238	kalātyayaṃ tulāyogaṃ kuṭṭimaṃ paṭṭaśekharam || 3/73 ||	kalā atyayam tulā yogam kuṭṭimam paṭṭaśekharam 
SA_MB_kamikapurvabhagaHK-239	mahāvidyā mahāsauraṃ bimbaṃ pañcadaśaiva tu |	mahāvidyā mahāsauram bimbam pañcadaśa eva tu 
SA_MB_kamikapurvabhagaHK-240	prodgītaṃ śūlinaḥ proktaṃ lakṣatritayasaṃkhyayā || 3/74 ||	prodgītam śūlinaḥ proktam lakṣa tritaya saṃkhyayā 
SA_MB_kamikapurvabhagaHK-241	kavacākhyastataḥ prāpto bhedāḥ ṣoḍaśasaṃkhyayā |	kavaca ākhyaḥ tatas prāptaḥ bhedāḥ ṣoḍaśa saṃkhyayā 
SA_MB_kamikapurvabhagaHK-242	kavacaṃ caiva vārāhaṃ piṅgalāmatameva ca || 3/75 ||	kavacam ca eva vārāham piṅgalā matam eva ca 
SA_MB_kamikapurvabhagaHK-243	pāśabandhaṃ daṇḍadharamaṅkuśaṃ ca dhanurdharam |	pāśa bandham daṇḍa dharam aṅkuśam ca dhanuḥ dharam 
SA_MB_kamikapurvabhagaHK-244	śivajñānaṃ ca vijñānaṃ śrīkālajñānameva ca || 3/76 ||	śiva jñānam ca vijñānam śrīkāla jñānam eva ca 
SA_MB_kamikapurvabhagaHK-245	(pṛ0 6)	pṛ 
SA_MB_kamikapurvabhagaHK-246	āyurvedaṃ dhanurvedaṃ sarpadaṃṣṭrīvibhedanam |	āyurvedam dhanurvedam sarpa daṃṣṭrī vibhedanam 
SA_MB_kamikapurvabhagaHK-247	gītaṃ bharatamātodyaṃ prodgītaṃ ṣoḍaśaiva tu || 3/77 ||	gītam bharata mātodyam prodgītam ṣoḍaśa eva tu 
SA_MB_kamikapurvabhagaHK-248	lalitaṃ cālayeśasya proktamaṣṭasahasrakam |	lalitam ca ālaya īśasya proktam aṣṭa sahasrakam 
SA_MB_kamikapurvabhagaHK-249	ālayāllālitaḥ (bhairavaḥ?) prāpto lalitaṃ lalitottaram || 3/78 ||	ālayāt lālitaḥ bhairavaḥ prāptaḥ lalitam lalitottaram 
SA_MB_kamikapurvabhagaHK-250	kaumāraṃ caiva tadbhedaṃ trividhaṃ parikīrtitam |	kaumāram ca eva tad bhedam trividham parikīrtitam 
SA_MB_kamikapurvabhagaHK-251	bindoḥ siddhamidaṃ tantraṃ koṭikoṭyardhasaṃkhyayā || 3/79 ||	bindoḥ siddham idam tantram koṭi koṭi ardha saṃkhyayā 
SA_MB_kamikapurvabhagaHK-252	bindu (saṃjñāttu?) siddhākhyaṃ prāptaścaṇḍeśvaraḥ paraḥ |	bindu saṃjñāt tu siddha ākhyam prāptaḥ caṇḍeśvaraḥ paraḥ 
SA_MB_kamikapurvabhagaHK-253	sārottaramathānyattu auśanottarameva ca || 3/80 ||	sārottaram atha anyat tu auśanottaram eva ca 
SA_MB_kamikapurvabhagaHK-254	śālābhedaṃ śaśīkhaṇḍaṃ siddhaṃ tantraṃ caturvidham |	śālābhedam śaśīkhaṇḍam siddham tantram caturvidham 
SA_MB_kamikapurvabhagaHK-255	santānaṃ śivaniṣṭhasya ṣaṭ sahasraṃ tu saṃkhyayā || 3/81 ||	santānam śiva niṣṭhasya ṣaṣ sahasram tu saṃkhyayā 
SA_MB_kamikapurvabhagaHK-256	asaṃvāyastataḥ prāpto bhedaḥ saptavidho bhavet |	a saṃvāyaḥ tatas prāptaḥ bhedaḥ saptavidhaḥ bhavet 
SA_MB_kamikapurvabhagaHK-257	liṅgādhyakṣaṃ surādhyakṣaṃ śaṅkaraṃ tvamaleśvaram || 3/82 ||	            
SA_MB_kamikapurvabhagaHK-258	asaṃkhyamanilaṃ dvandvaṃ santānaṃ saptadheritam |	asaṃkhyam anilam dvandvam santānam saptadhā īritam 
SA_MB_kamikapurvabhagaHK-259	somadevasya śarvoktaṃ dvilakṣeṇaiva saṃkhyayā || 3/83 ||	somadevasya śarva uktam dvi lakṣeṇa eva saṃkhyayā 
SA_MB_kamikapurvabhagaHK-260	nṛsiṃhaḥ prāptavān somādbhedaḥ pañcavidho bhavet |	nṛsiṃhaḥ prāptavān somāt bhedaḥ pañcavidhaḥ bhavet 
SA_MB_kamikapurvabhagaHK-261	śivadharmottaraṃ caiva vāyuproktaṃ tathaivaca || 3/84 ||	śiva dharma uttaram ca eva vāyu proktam tathā eva ca 
SA_MB_kamikapurvabhagaHK-262	divyaproktamathaiśānaṃ śarvodgītaṃ vidhīyate |	divya proktam atha aiśānam śarva udgītam vidhīyate 
SA_MB_kamikapurvabhagaHK-263	śrīdevyāstu samākhyātaṃ pārameśvaramuttamam || 3/85 ||	śrī devyāḥ tu samākhyātam pārameśvaram uttamam 
SA_MB_kamikapurvabhagaHK-264	granthadvādaśalakṣaṃ tu saptadhā prasṛtaṃ tu tat |	grantha dvādaśa lakṣam tu saptadhā prasṛtam tu tat 
SA_MB_kamikapurvabhagaHK-265	uśanomunisaṃprāptaḥ śrīdevyāśca yathākramāt || 3/86 ||	uśanaḥ muni saṃprāptaḥ śrī devyāḥ ca yathākramāt 
SA_MB_kamikapurvabhagaHK-266	mataṅgaṃ yakṣiṇīpadmaṃ pārameśvarameva ca |	mataṅgam yakṣiṇīpadmam pārameśvaram eva ca 
SA_MB_kamikapurvabhagaHK-267	puṣkaraṃ suprayogaṃ ca haṃsaṃ sāmānyameva hi || 3/87 ||	puṣkaram suprayogam ca haṃsam sāmānyam eva hi 
SA_MB_kamikapurvabhagaHK-268	kiraṇaṃ devavibhave koṭipañcakasaṃkhyayā |	kiraṇam deva vibhave koṭi pañcaka saṃkhyayā 
SA_MB_kamikapurvabhagaHK-269	saṃvartakastataḥ prāpto bhedāstu navasaṃkhyayā || 3/88 ||	saṃvartakaḥ tatas prāptaḥ bhedāḥ tu nava saṃkhyayā 
SA_MB_kamikapurvabhagaHK-270	gāruḍaṃ nairṛtaṃ nīlaṃ rūkṣaṃ bhānukadhenuke |	gāruḍam nairṛtam nīlam rūkṣam bhānuka dhenuke 
SA_MB_kamikapurvabhagaHK-271	prabuddhaṃ buddhakālākhye navadhā kiraṇo bhavet || 3/89 ||	prabuddham buddha kāla ākhye navadhā kiraṇaḥ bhavet 
SA_MB_kamikapurvabhagaHK-272	śivasya vātulaṃ proktaṃ granthāḥ śatasahasrakam |	śivasya vātulam proktam granthāḥ śata sahasrakam 
SA_MB_kamikapurvabhagaHK-273	mahākālastataḥ prāpto bhedā vai dvādaśaiva tu || 3/90 ||	mahākālaḥ tatas prāptaḥ bhedāḥ vai dvādaśa eva tu 
SA_MB_kamikapurvabhagaHK-274	vātulaṃ cottaraṃ caiva kālajñānaṃ prarohitam |	vātulam ca uttaram ca eva kālajñānam prarohitam 
SA_MB_kamikapurvabhagaHK-275	sarvaṃ dharmātmakaṃ śreṣṭhaṃ nityaṃ śuddhaṃ mahānanam || 3/91 ||	sarvam dharma ātmakam śreṣṭham nityam śuddham mahā ānanam 
SA_MB_kamikapurvabhagaHK-276	viśvaṃ viśvātmakaṃ caiva vātule dvādaśa smṛtāḥ |	viśvam viśvātmakam ca eva vātule dvādaśa smṛtāḥ 
SA_MB_kamikapurvabhagaHK-277	aṣṭāviṃśatitantrāṇāṃ mūlabhedāḥ prakīrtitāḥ || 3/92 ||	aṣṭāviṃśati tantrāṇām mūla bhedāḥ prakīrtitāḥ 
SA_MB_kamikapurvabhagaHK-278	kāmikaṃ pādayugmaṃ syādyogajaṃ gulphameva ca |	kāmikam pāda yugmam syāt yogajam gulpham eva ca 
SA_MB_kamikapurvabhagaHK-279	cintyaṃ pādāṅguliḥ proktaḥ kāraṇaṃ jaṅghikā bhavet || 3/93 ||	cintyam pādāṅguliḥ proktaḥ kāraṇam jaṅghikā bhavet 
SA_MB_kamikapurvabhagaHK-280	ajitaṃ jānudeśaṃ syāddīptamūrupradeśakam |	ajitam jānu deśam syāt dīptam ūru pradeśakam 
SA_MB_kamikapurvabhagaHK-281	sūkṣmantu guhyamevaṃ syātsahasraṃ kaṭideśakam || 3/94 ||	sūkṣmam tu guhyam evam syāt sahasram kaṭi deśakam 
SA_MB_kamikapurvabhagaHK-282	aṃśumān syāt pṛṣṭhatalaṃ suprabhedaṃ tu nābhikam |	aṃśumān syāt pṛṣṭhatalam suprabhedam tu nābhikam 
SA_MB_kamikapurvabhagaHK-283	vijayaṃ kukṣideśaṃ syānniḥśvāsaṃ hṛdayaṃ bhavet || 3/95 ||	vijayam kukṣi deśam syāt niḥśvāsam hṛdayam bhavet 
SA_MB_kamikapurvabhagaHK-284	svāyaṃbhuvaṃ stanau dvau tu analaṃ netrameva ca |	svāyaṃbhuvam stanau dvau tu analam netram eva ca 
SA_MB_kamikapurvabhagaHK-285	vīraṃ kaṇṭhapradeśastu rauravaṃ śrotrameva ca || 3/96 ||	vīram kaṇṭha pradeśaḥ tu rauravam śrotram eva ca 
SA_MB_kamikapurvabhagaHK-286	makuṭaṃ mākuṭaṃ tantramaṅgapratyaṅgameva ca |	makuṭam mākuṭam tantram aṅgapratyaṅgam eva ca 
SA_MB_kamikapurvabhagaHK-287	bāhū tu vimalaṃ proktaṃ candrajñānamuraḥsthalam || 3/97 ||	bāhū tu vimalam proktam candra jñānam uraḥsthalam 
SA_MB_kamikapurvabhagaHK-288	bimbatantraṃ suvadanaṃ prodgītaṃ rasanā bhavet |	           
SA_MB_kamikapurvabhagaHK-289	lalitaṃ syātkapolaṃ tu siddhaṃ caiva lalāṭakam || 3/98 ||	lalitam syāt kapolam tu siddham ca eva lalāṭakam 
SA_MB_kamikapurvabhagaHK-290	santānaṃ kuṇḍalaṃ vidyāccharvoktamupavītakam |	santānam kuṇḍalam vidyāt śarva uktam upavītakam 
SA_MB_kamikapurvabhagaHK-291	pārameśena hāraṃ tu kiraṇaṃ ratnabhūṣaṇam || 3/99 ||	pārameśena hāram tu kiraṇam ratna bhūṣaṇam 
SA_MB_kamikapurvabhagaHK-292	vātulaṃ vasanaṃ proktaṃ śivadharma tripuṇḍrake |	vātulam vasanam proktam śiva dharma tripuṇḍrake 
SA_MB_kamikapurvabhagaHK-293	kalpañcaiva tu saṃyoge śivadharmānulepane || 3/100 ||	kalpam ca eva tu saṃyoge śiva dharma anulepane 
SA_MB_kamikapurvabhagaHK-294	bimbaṃ puṣpe ca mālye ca siddhāntena niveditam |	bimbam puṣpe ca mālye ca siddhāntena niveditam 
SA_MB_kamikapurvabhagaHK-295	tantrātmakaśarīreṇa mantramūrtimayena tu || 3/101 ||	tantra ātmaka śarīreṇa mantra mūrti mayena tu 
SA_MB_kamikapurvabhagaHK-296	eteṣāmupabhedaiśca sādākhyaṃ mūrtimat sthitam |	eteṣām upabhedaiḥ ca sādākhyam mūrtimat sthitam 
SA_MB_kamikapurvabhagaHK-297	śivarudrātmakaṃ tantramaṣṭāviṃśatisaṃkhyakam || 3/102 ||	śiva rudra ātmakam tantram aṣṭāviṃśati saṃkhyakam 
SA_MB_kamikapurvabhagaHK-298	cintāmaṇiriva bhrāji caikadhā bahudhā diśet |	cintāmaṇiḥ iva bhrāji ca ekadhā bahudhā diśet 
SA_MB_kamikapurvabhagaHK-299	yadyapyeko bhavedvaktā śrotṛbhedādanekadhā || 3/103 ||	yadi api ekaḥ bhavet vaktā śrotṛ bhedāt anekadhā 
SA_MB_kamikapurvabhagaHK-300	karṣaṇādipratiṣṭhāntaṃ mūlenaiva samācaret |	karṣaṇa ādi pratiṣṭhā antam mūlena eva samācaret 
SA_MB_kamikapurvabhagaHK-301	kṛtañcedupabhedena kartā bhartā vinaśyati || 3/104 ||	kṛtam ced upabhedena kartā bhartā vinaśyati 
SA_MB_kamikapurvabhagaHK-302	(pṛ0 7)	pṛ 
SA_MB_kamikapurvabhagaHK-303	kevalaṃ yajanaṃ proktamupabhedairviśeṣataḥ |	kevalam yajanam proktam upabhedaiḥ viśeṣataḥ 
SA_MB_kamikapurvabhagaHK-304	pratiṣṭhādyaṃ tu mūlaiścet aṣṭāviṃśatibhirvaram || 3/105 ||	pratiṣṭhā ādyam tu mūlaiḥ ced aṣṭāviṃśatibhiḥ varam 
SA_MB_kamikapurvabhagaHK-305	yena tantreṇa cārabdhaṃ karṣaṇādyarcanāntakam |	yena tantreṇa ca ārabdham karṣaṇa ādi arcana antakam 
SA_MB_kamikapurvabhagaHK-306	tena sarvaṃ prakartavyaṃ na kuryādanyatantrataḥ || 3/106 ||	tena sarvam prakartavyam na kuryāt anya tantrataḥ 
SA_MB_kamikapurvabhagaHK-307	kārayedanyatantreṇa noktaṃ cettu viśeṣataḥ |	kārayet anya tantreṇa na uktam ced tu viśeṣataḥ 
