segmentnr	original	analyzed
SA_GV00_samavedu-1920	4 3 1 19 02a brahmā devānāṃ padavīḥ kavīnāṃ ṛṣirviprāṇāṃ mahiṣomṛgāṇām .	                          
SA_GV00_samavedu-1921	4 3 1 19 02c śyeno gṛdhrāṇāṃ svadhitirvanānāṃ somaḥ pavitramatyeti rebhan .. 944	    śyenaḥ gṛdhrāṇām svadhitiḥ vanānām somaḥ pavitram atyeti rebhan  /
SA_GV00_samavedu-1922	4 3 1 19 03a prāvīvipadvāca ūrmiṃ na sindhurgira stomānpavamāno manīṣāḥ .	    prāvīvipat vācaḥ ūrmim na sindhuḥ giraḥ stomān pavamānaḥ manīṣāḥ 
SA_GV00_samavedu-1923	4 3 1 19 03c antaḥ paśyanvṛjanemāvarāṇyā tiṣṭhati vṛṣabho goṣu jānan .. 945	antar paśyan vṛjanā ā avarāṇyā tiṣṭhati vṛṣabhaḥ goṣu jānan  /
SA_GV00_samavedu-1924	4 3 1 20 01a agniṃ vo vṛdhantamadhvarāṇāṃ purūtamam .	agnim vaḥ vṛdhantam adhvarāṇām purūtamam 
SA_GV00_samavedu-1925	4 3 1 20 01c acchā naptre sahasvate .. 946	ro acchā naptre sahasvate 
SA_GV00_samavedu-1926	4 3 1 20 02a ayaṃ yathā na ābhuvattvaṣṭā rūpeva takṣyā .	ayam yathā naḥ ābhuvat tvaṣṭā rūpā iva takṣyā 
SA_GV00_samavedu-1927	4 3 1 20 02c asya kratvā yaśasvataḥ .. 947	ro asya kratvā yaśasvataḥ 
SA_GV00_samavedu-1928	4 3 1 20 03a ayaṃ viśvā abhi śriyo 'gnirdeveṣu patyate .	     ayam viśvāḥ abhi śriyaḥ gniḥ deveṣu patyate 
SA_GV00_samavedu-1929	4 3 1 20 03c ā vājairupa no gamat .. 948	ā vājaiḥ upa naḥ gamat 
SA_GV00_samavedu-1930	4 3 1 21 01a imamindra sutaṃ piba jyeṣṭhamamartyaṃ madam .	imam indra sutam piba jyeṣṭham amartyam madam 
SA_GV00_samavedu-1931	4 3 1 21 01c śukrasya tvābhyakṣarandhārā ṛtasya sādane .. 949	    śukrasya tvā abhyakṣarandhārāḥ ṛtasya sādane 
SA_GV00_samavedu-1932	4 3 1 21 02a na kiṣṭvadrathītaro harī yadindra yacchase .	na kim tvat rathītaraḥ harī yat indra yacchase 
SA_GV00_samavedu-1933	4 3 1 21 02c na kiṣṭvānu majmanā na kiḥ svaśva ānaśe .. 950	na kim tvā anu majmanā na kim su aśvaḥ ānaśe  /
SA_GV00_samavedu-1934	4 3 1 21 03a indrāya nūnamarcatokthāni ca bravītana .	indrāya nūnam arcata ukthāni ca bravītana 
SA_GV00_samavedu-1935	4 3 1 21 03c sutā amatsurindavo jyeṣṭhaṃ namasyatā sahaḥ .. 951	   sutāḥ amatsuḥ indavaḥ jyeṣṭham namasyata sahaḥ 
SA_GV00_samavedu-1936	4 3 1 22 01a indra juṣasva pra vahā yāhi śūra hariha .	indra juṣasva pra vaha ā yāhi śūra hari ha 
SA_GV00_samavedu-1937	4 3 1 22 01c pibā sutasya matirna madhoścakānaścārurmadāya .. 952	    pibā sutasya matiḥ na madhoḥ cakānaḥ cāruḥ madāya 
SA_GV00_samavedu-1938	4 3 1 22 02a indra jaṭharaṃ navyaṃ na pṛṇasva madhordivo na .	indra jaṭharam navyam na pṛṇasva madhoḥ divaḥ na 
SA_GV00_samavedu-1939	4 3 1 22 02c asya sutasya svā3rnopa tvā madāḥ suvāco asthuḥ .. 953	asya sutasya tvā madāḥ su vācaḥ asthuḥ 
SA_GV00_samavedu-1940	4 3 1 22 03a indrasturāṣāṇmitro na jaghāna vṛtraṃ yatirna .	indraḥ turāṣāh mitraḥ na jaghāna vṛtram yatiḥ na 
SA_GV00_samavedu-1941	4 3 1 22 03c bibheda valaṃ bhṛgurna sasāhe śatrūnmade somasya .. 954	    bibheda valam bhṛguḥ na sasāhe śatrūn made somasya  /
SA_GV00_samavedu-1942	tṛtīya prapāṭhakaḥ . dvitīyo 'rdhaḥ	tṛtīya prapāṭhakaḥ dvitīyaḥ ṛdhaḥ 
SA_GV00_samavedu-1943	4 3 2 01 01a govitpavasva vasuviddhiraṇyavidretodhā indo bhuvaneṣvarpitaḥ .	    go vid pavasva vasu vid hiraṇya vid retaḥ dhāḥ indo bhuvaneṣu arpitaḥ 
SA_GV00_samavedu-1944	4 3 2 01 01c tvaṃ suvīro asi soma viśvavittaṃ tvā nara upa girema āsate .. 955	tvam su vīraḥ asi soma viśva vittam tvā naraḥ upa girā ime āsate  /
SA_GV00_samavedu-1945	4 3 2 01 02a tvaṃ nṛcakṣā asi soma viśvataḥ pavamāna vṛṣabha tā vi dhāvasi .	    tvam nṛ cakṣāḥ asi soma viśvatas pavamāna vṛṣabha tā vi dhāvasi 
SA_GV00_samavedu-1946	4 3 2 01 02c sa naḥ pavasva vasumaddhiraṇyavadvayaṃ syāma bhuvaneṣu jīvase .. 956	    sa naḥ pavasva vasumat hiraṇyavat vayam syāma bhuvaneṣu jīvase  /
SA_GV00_samavedu-1947	4 3 2 01 03a īśāna imā bhuvanāni īyase yujāna indo haritaḥ suparṇyaḥ .	īśānaḥ imā bhuvanāni īyase yujānaḥ indo haritaḥ suparṇyaḥ 
SA_GV00_samavedu-1948	4 3 2 01 03c tāste kṣarantu madhumadghṛtaṃ payastava vrate soma tiṣṭhantu kṛṣṭayaḥ .. 957	    tāḥ te kṣarantu madhumat ghṛtam payaḥ tava vrate soma tiṣṭhantu kṛṣṭayaḥ 
SA_GV00_samavedu-1949	4 3 2 02 01a pavamānasya viśvavitpra te sargā asṛkṣata .	   pavamānasya viśva vid pra te sargāḥ asṛkṣata 
SA_GV00_samavedu-1950	4 3 2 02 01c sūryasyeva na raśmayaḥ .. 958	    sūryasya iva na raśmayaḥ 
SA_GV00_samavedu-1951	4 3 2 02 02a ketuṃ kṛṇvaṃ divaspari viśvā rūpābhyarṣasi .	    ketum kṛṇvam divaspari viśvā rūpā abhyarṣasi 
SA_GV00_samavedu-1952	4 3 2 02 02c samudraḥ soma pinvase .. 959	    samudraḥ soma pinvase 
SA_GV00_samavedu-1953	4 3 2 02 03a jajñāno vācamiṣyasi pavamāna vidharmaṇi .	  jajñānaḥ vācam iṣyasi pavamāna vidharmaṇi 
SA_GV00_samavedu-1954	4 3 2 02 03c krandaṃ devo na sūryaḥ .. 960	      
SA_GV00_samavedu-1955	4 3 2 03 01a pra somāso adhanviṣuḥ pavamānāsa indavaḥ .	    pra somāsaḥ adhanviṣuḥ pavamānāsaḥ indavaḥ 
SA_GV00_samavedu-1956	4 3 2 03 01c śrīṇānā apsu vṛñjate .. 961	   śrīṇānāḥ apsu vṛñjate 
SA_GV00_samavedu-1957	4 3 2 03 02a abhi gāvo adhanviṣurāpo na pravatā yatīḥ .	abhi gāvaḥ adhanviṣuḥ āpaḥ na pravatā yatīḥ 
SA_GV00_samavedu-1958	4 3 2 03 02c punānā indramāśata .. 962	   punānāḥ indram āśata 
SA_GV00_samavedu-1959	4 3 2 03 03a pra pavamāna dhanvasi somendrāya mādanaḥ .	    pra pavamāna dhanvasi soma indrāya mādanaḥ 
SA_GV00_samavedu-1960	4 3 2 03 03c nṛbhiryato vi nīyase .. 963	nṛbhiḥ yatas vi nīyase 
SA_GV00_samavedu-1961	4 3 2 03 04a indo yadadribhiḥ sutaḥ pavitraṃ paridīyase .	indo yat adribhiḥ sutaḥ pavitram paridīyase 
SA_GV00_samavedu-1962	4 3 2 03 04c aramindrasya dhāmne .. 964	aram indrasya dhāmne 
SA_GV00_samavedu-1963	4 3 2 03 05a tvaṃ soma nṛmādanaḥ pavasva carṣaṇīdhṛtiḥ .	    tvam soma nṛ mādanaḥ pavasva carṣaṇī dhṛtiḥ 
SA_GV00_samavedu-1964	4 3 2 03 05c sasniryo anumādyaḥ .. 965	ro anumādyaḥ 
SA_GV00_samavedu-1965	4 3 2 03 06a pavasva vṛtrahantama ukthebhiranumādyaḥ .	   pavasva vṛtra hantamaḥ ukthebhiḥ anumādyaḥ 
SA_GV00_samavedu-1966	4 3 2 03 06c śuciḥ pāvako adbhutaḥ .. 966	      
SA_GV00_samavedu-1967	4 3 2 03 07a śuciḥ pāvaka ucyate somaḥ sutaḥ sa madhumān .	    ucyate         
SA_GV00_samavedu-1968	4 3 2 03 07c devāvīraghaśaṃsahā .. 967	         
SA_GV00_samavedu-1969	4 3 2 04 01a pra kavirdevavītaye 'vyā vārebhiravyata .	     pra kaviḥ deva vītaye vyā vārebhiḥ avyata 
SA_GV00_samavedu-1970	4 3 2 04 01c sāhvānviśvā abhi spṛdhaḥ .. 968	rocan viśvāḥ abhi spṛdhaḥ 
SA_GV00_samavedu-1971	4 3 2 04 02a sa hi ṣmā jaritṛbhya ā vājaṃ gomantaminvati .	    sa hi sma jaritṛbhyaḥ ā vājam gomantam invati 
SA_GV00_samavedu-1972	4 3 2 04 02c pavamānaḥ sahasriṇam .. 969	rocamānaḥ sahasriṇam 
SA_GV00_samavedu-1973	4 3 2 04 03a pari viśvāni cetasā mṛjyase pavase matī .	     pari viśvāni cetasā mṛjyase pavase matī 
SA_GV00_samavedu-1974	4 3 2 04 03c sa naḥ soma śravo vidaḥ .. 970	rocan sa naḥ soma śravaḥ vidaḥ 
SA_GV00_samavedu-1975	4 3 2 04 04a abhyarṣa bṛhadyaśo maghavadbhyo dhruvaṃ rayim .	abhyarṣa bṛhat yaśaḥ maghavadbhyaḥ dhruvam rayim 
SA_GV00_samavedu-1976	4 3 2 04 04c iṣaṃ stotṛbhya ā bhara .. 971	    iṣam stotṛbhyaḥ ā bhara 
SA_GV00_samavedu-1977	4 3 2 04 05a tvaṃ rājeva suvrato giraḥ somāviveśitha .	    tvam rājā iva suvrataḥ giraḥ somaiḥ āviveśitha 
SA_GV00_samavedu-1978	4 3 2 04 05c punāno vahne adbhuta .. 972	R punānaḥ vahne adbhutaiḥ 
SA_GV00_samavedu-1979	4 3 2 04 06a sa vahnirapsu duṣṭaro mṛjyamāno gabhastyoḥ .	    sa vahniḥ apsu duṣṭaraḥ mṛjyamānaḥ gabhastyoḥ 
SA_GV00_samavedu-1980	4 3 2 04 06c somaścamūṣu sīdati .. 973	   somaḥ camūṣu sīdati 
SA_GV00_samavedu-1981	4 3 2 04 07a krīḍurmakho na maṃhayuḥ pavitraṃ soma gacchasi .	    krīḍuḥ makhaḥ na maṃhayuḥ pavitram soma gacchasi 
SA_GV00_samavedu-1982	4 3 2 04 07c dadhatstotre suvīryam .. 974	rocat stotre su vīryam 
SA_GV00_samavedu-1983	4 3 2 05 01a yavaṃyavaṃ no andhasā puṣṭaṃpuṣṭaṃ pari srava .	yavam yavam naḥ andhasā puṣṭam puṣṭam pari srava 
SA_GV00_samavedu-1984	4 3 2 05 01c viśvā ca soma saubhagā .. 975	      ca soma saubhagā 
SA_GV00_samavedu-1985	4 3 2 05 02a indo yathā tava stavo yathā te jātamandhasaḥ .	indo yathā tava stavaḥ yathā te jātam andhasaḥ 
SA_GV00_samavedu-1986	4 3 2 05 02c ni barhiṣi priye sadaḥ .. 976	ni barhiṣi priye sadaḥ 
SA_GV00_samavedu-1987	4 3 2 05 03a uta no govidaśvavitpavasva somāndhasā .	      uta naḥ go vid aśva vid pavasva soma andhasā 
SA_GV00_samavedu-1988	4 3 2 05 03c makṣūtamebhirahabhiḥ .. 977	          
SA_GV00_samavedu-1989	4 3 2 05 04a yo jināti na jīyate hanti śatrumabhītya .	R yaḥ jināti na jīyate hanti śatrum abhītya 
SA_GV00_samavedu-1990	4 3 2 05 04c sa pavasva sahasrajit .. 978	    sa pavasva sahasra jit 
SA_GV00_samavedu-1991	4 3 2 06 01a yāste dhārā madhuścuto 'sṛgraminda ūtaye .	yāḥ te dhārāḥ madhuścutaḥ sṛgram indo ūtaye 
SA_GV00_samavedu-1992	4 3 2 06 01c tābhiḥ pavitramāsadaḥ .. 979	    tābhiḥ pavitram āsadaḥ 
SA_GV00_samavedu-1993	4 3 2 06 02a so arṣendrāya pītaye tiro vārāṇyavyayā .	    saḥ arṣa indrāya pītaye tiras vārāṇi avyayā 
SA_GV00_samavedu-1994	4 3 2 06 02c sīdannṛtasya yonimā .. 980	rodas 
SA_GV00_samavedu-1995	4 3 2 06 03a tvaṃ soma pari srava svādiṣṭho aṅgirobhyaḥ .	    tvam soma pari srava svādiṣṭhaḥ aṅgirobhyaḥ 
SA_GV00_samavedu-1996	4 3 2 06 03c varivoviddhṛtaṃ payaḥ .. 981	    varivaḥ vid hṛtam payaḥ 
SA_GV00_samavedu-1997	4 3 2 07 01a tava śriyo varṣyasyeva vidyutogneścikitra uṣasāmivetayaḥ .	    tava śriyaḥ varṣyasya iva vidyutā ugneḥ cikitre uṣasām iva ītayaḥ 
SA_GV00_samavedu-1998	4 3 2 07 01c yadoṣadhīrabhisṛṣṭo vanāni ca pari svayaṃ cinuṣe annamāsani .. 982	yat oṣadhīḥ abhisṛṣṭaḥ vanāni ca pari svayam cinuṣe annam āsani 
SA_GV00_samavedu-1999	4 3 2 07 02a vātopajūta iṣito vaśāṃ anu tṛṣu yadannā veviṣadvitiṣṭhase .	vāta upajūtaḥ iṣitaḥ vaśām anu tṛṣu yat annā veviṣat vitiṣṭhase 
SA_GV00_samavedu-2000	4 3 2 07 02c ā te yatante rathyo3 yathā pṛthakśardhāṃsyagne ajarasya dhakṣataḥ .. 983	ā te yatante rathyaḥ yathā pṛthak śardhāṃsi agne ajarasya dhakṣataḥ  /
SA_GV00_samavedu-2001	4 3 2 07 03a medhākāraṃ vidathasya prasādhanamagniṃ hotāraṃ paribhūtaraṃ matim .	    medhā kāram vidathasya prasādhanam agnim hotāram paribhūtaram matim 
SA_GV00_samavedu-2002	4 3 2 07 03c tvāmarbhasya haviṣaḥ samānamittavāṃ maho vṛṇate nānyaṃ tvat .. 984	tvām arbhasya haviṣaḥ samānam id tavām mahaḥ vṛṇate na anyam tvat  /
SA_GV00_samavedu-2003	4 3 2 08 01a purūruṇā ciddhyastyavo nūnaṃ vāṃ varuṇa .	    purūruṇā cit hi asti avaḥ nūnam vām varuṇa 
SA_GV00_samavedu-2004	4 3 2 08 01c mitra vaṃsi vāṃ sumatim .. 985	    mitra vaṃsi vām sumatim 
SA_GV00_samavedu-2005	4 3 2 08 02a tā vāṃ samyagadruhvāṇeṣamaśyāma dhāma ca .	     tā vām samyak adruhvāṇā iṣam aśyāma dhāma ca 
SA_GV00_samavedu-2006	4 3 2 08 02c vayaṃ vāṃ mitrā syāma .. 986	     vayam vām mitrā syāma 
SA_GV00_samavedu-2007	4 3 2 08 03a pātaṃ no mitrā pāyubhiruta trāyethāṃ sutrātrā .	    pātam naḥ mitrā pāyubhiḥ uta trāyethām su trātrā 
SA_GV00_samavedu-2008	4 3 2 08 03c sāhyāma dasyūṃ tanūbhiḥ .. 987	    sāhyāma dasyūm tanūbhiḥ 
SA_GV00_samavedu-2009	4 3 2 09 01a uttiṣṭhannojasā saha pītvā śipre avepayaḥ .	uttiṣṭhan ojasā saha pītvā śipre avepayaḥ 
SA_GV00_samavedu-2010	4 3 2 09 01c somamindra camūsutam .. 988	romam indraiḥ camū sutam 
SA_GV00_samavedu-2011	4 3 2 09 02a anu tvā rodasī ubhe spardhamānamadadetām .	anu tvā rodasī ubhe spardhamānam adadetām 
SA_GV00_samavedu-2012	4 3 2 09 02c indra yaddasyuhābhavaḥ .. 989	indra yat dasyu hā abhavaḥ 
SA_GV00_samavedu-2013	4 3 2 09 03a vācamaṣṭāpadīmahaṃ navasraktimṛtāvṛdham .	    vācam aṣṭāpadīm aham nava srakti mṛtāvṛdham 
SA_GV00_samavedu-2014	4 3 2 09 03c indrātparitanvaṃ mame .. 990	indrāt paritanvam mame  /
SA_GV00_samavedu-2015	4 3 2 10 01a indrāgnī yuvāmime3 'bhi stomā anūṣata .	indra agnī yuvām ime bhiḥ stomāḥ anūṣata 
SA_GV00_samavedu-2016	4 3 2 10 01c pibataṃ śambhuvā sutam .. 991	      
SA_GV00_samavedu-2017	4 3 2 10 02a yā vāṃ santi puruspṛho niyuto dāśuṣe narā .	yāḥ vām santi puruspṛhaḥ niyutaḥ dāśuṣe narā 
SA_GV00_samavedu-2018	4 3 2 10 02c indrāgnī tābhirā gatam .. 992	indra agnī tābhiḥ ā gatam  /
SA_GV00_samavedu-2019	4 3 2 10 03a tābhirā gacchataṃ naropedaṃ savanaṃ sutam .	tābhiḥ ā gacchatam narā upa idam savanam sutam 
SA_GV00_samavedu-2020	4 3 2 10 03c indrāgnī somapītaye .. 993	R indra agnī soma pītaye 
SA_GV00_samavedu-2021	4 3 2 11 01a arṣā soma dyumattamo 'bhi droṇāni roruvat .	arṣa soma dyumattamaḥ bhi droṇāni roruvat 
SA_GV00_samavedu-2022	4 3 2 11 01c sīdanyonau yoneṣvā .. 994	   sīdan yonau 
SA_GV00_samavedu-2023	4 3 2 11 02a apsā indrāya vāyave varuṇāya marudbhyaḥ .	          
SA_GV00_samavedu-2024	4 3 2 11 02c somā arṣantu viṣṇave .. 995	   somāḥ arṣantu viṣṇave 
SA_GV00_samavedu-2025	4 3 2 11 03a iṣaṃ tokāya no dadhadasmabhyaṃ soma viśvataḥ .	iṣam tokāya naḥ dadhat asmabhyam soma viśvatas 
SA_GV00_samavedu-2026	4 3 2 11 03c ā pavasva sahasriṇam .. 996	ā pavasva sahasriṇam 
SA_GV00_samavedu-2027	4 3 2 12 01a soma u ṣvāṇaḥ sotṛbhiradhi ṣṇubhiravīnām .	    somaḥ u svāṇaḥ sotṛbhiḥ adhi snubhiḥ avīnām 
SA_GV00_samavedu-2028	4 3 2 12 01c aśvayeva haritā yāti dhārayā mandrayā yāti dhārayā .. 997	    aśvayā iva haritā yāti dhārayā mandrayā yāti dhārayā 
SA_GV00_samavedu-2029	4 3 2 12 02a anūpe gomāngobhirakṣāḥ somo dugdhābhirakṣāḥ .	                 
SA_GV00_samavedu-2030	4 3 2 12 02c samudraṃ na saṃvaraṇānyagmanmandī madāya tośate .. 998	    samudram na saṃvaraṇāni agman mandī madāya tośate  /
SA_GV00_samavedu-2031	4 3 2 13 01a yatsoma citramukthyaṃ divyaṃ pārthivaṃ vasu .	    yat somaiḥ citram ukthyam divyam pārthivam vasu 
SA_GV00_samavedu-2032	4 3 2 13 01c tannaḥ punāna ā bhara .. 999	    tat naḥ punānaḥ ā bhara 
SA_GV00_samavedu-2033	4 3 2 13 02a vṛṣā punāna āyuṃṣi stanayannadhi barhiṣi .	    vṛṣā punānaḥ āyuṃṣi stanayan adhi barhiṣi 
SA_GV00_samavedu-2034	4 3 2 13 02c hariḥ sanyonimāsadaḥ .. 1000	ro san yonim āsadaḥ 
SA_GV00_samavedu-2035	4 3 2 13 03a yuvaṃ hi sthaḥ svaḥpatī indraśca soma gopatī .	yuvam hi sthaḥ svar patī indraḥ ca soma go patī 
SA_GV00_samavedu-2036	4 3 2 13 03c īśānā pipyataṃ dhiyaḥ .. 1001	īśānā pipyatam dhiyaḥ 
SA_GV00_samavedu-2037	4 3 2 14 01a indro madāya vāvṛdhe śavase vṛtrahā nṛbhiḥ .	indraḥ madāya vāvṛdhe śavase vṛtrahā nṛbhiḥ 
SA_GV00_samavedu-2038	4 3 2 14 01c taminmahatsvājiṣūtimarbhe havāmahe sa vājeṣu pra no 'viṣat .. 1002	    tam id mahatsu āji sūtim arbhe havāmahe sa vājeṣu pra naḥ viṣat  /
SA_GV00_samavedu-2039	4 3 2 14 02a asi hi vīra senyo 'si bhūri parādadiḥ .	asi hi vīra senyaḥ si bhūri parādadiḥ 
SA_GV00_samavedu-2040	4 3 2 14 02c asi dabhrasya cidvṛdho yajamānāya śikṣasi sunvate bhūri te vasu .. 1003	asi dabhrasya cit vṛdhaḥ yajamānāya śikṣasi sunvate bhūri te vasu  /
SA_GV00_samavedu-2041	4 3 2 14 03a yadudīrata ājayo dhṛṣṇave dhīyate dhanām .	R yat udīrate ājayaḥ dhṛṣṇave dhīyate 
SA_GV00_samavedu-2042	4 3 2 14 03c yuṅkṣvā madacyutā harī kaṃ hanaḥ kaṃ vasau dadho 'smāṃ indra vasau dadhaḥ .. 1004	yuṅkṣva mada cyutā harī kam hanaḥ kam vasau dadhaḥ smām indra vasau dadhaḥ  /
SA_GV00_samavedu-2043	4 3 2 15 01a svādoritthā viṣūvato madhvaḥ pibanti gauryaḥ .	    svādoḥ itthā viṣūvataḥ madhvaḥ pibanti gauryaḥ 
SA_GV00_samavedu-2044	4 3 2 15 01c yā indreṇa sayāvarīrvṛṣṇā madanti śobhase vasvīranu svarājyam .. 1005	yāḥ indreṇa sa yāvarīḥ vṛṣṇā madanti śobhase vasvīḥ anu sva rājyam  /
SA_GV00_samavedu-2045	4 3 2 15 02a tā asya pṛśanāyuvaḥ somaṃ śrīṇanti pṛśnayaḥ .	    tāḥ asya pṛśanāyuvaḥ somam śrīṇanti pṛśnayaḥ 
SA_GV00_samavedu-2046	4 3 2 15 02c priyā indrasya dhenavo vajraṃ hinvanti sāyakaṃ vasvīranu svarājyam .. 1006	    priyāḥ indrasya dhenavaḥ vajram hinvanti sāyakam vasvīḥ anu sva rājyam  /
SA_GV00_samavedu-2047	4 3 2 15 03a tā asya namasā sahaḥ saparyanti pracetasaḥ .	     tāḥ asya namasā sahaḥ saparyanti pracetasaḥ 
SA_GV00_samavedu-2048	4 3 2 15 03c vratānyasya saścire purūṇi pūrvacittaye vasvīranu svarājyam .. 1007	    vratāni asya saścire purūṇi pūrvacittaye vasvīḥ anu sva rājyam 
SA_GV00_samavedu-2049	4 3 2 16 01a asāvyaṃśurmadāyāpsu dakṣo giriṣṭhāḥ .	          
SA_GV00_samavedu-2050	4 3 2 16 01c śyeno na yonimāsadat .. 1008	    śyenaḥ na yonim āsadat 
SA_GV00_samavedu-2051	4 3 2 16 02a śubhramandho devavātamapsu dhautaṃ nṛbhiḥ sutam .	               
SA_GV00_samavedu-2052	4 3 2 16 02c svadanti gāvaḥ payobhiḥ .. 1009	    svadanti gāvaḥ payobhiḥ 
SA_GV00_samavedu-2053	4 3 2 16 03a ādīmaśvaṃ na hetāramaśūśubhannamṛtāya .	    ādīm aśvam na hetāram aśūśubhan amṛtāya 
SA_GV00_samavedu-2054	4 3 2 16 03c madho rasaṃ sadhamāde .. 1010	    madhoḥ rasam sadhamāde 
SA_GV00_samavedu-2055	4 3 2 17 01a abhi dyubhnaṃ bṛhadyaśa iṣaspate dīdihi deva devayum .	abhi dyubhnam bṛhat yaśaḥ iṣaspate dīdihi deva devayum 
SA_GV00_samavedu-2056	4 3 2 17 01c vi kośaṃ madhyamaṃ yuva .. 1011	vi kośam madhyamam yuva 
SA_GV00_samavedu-2057	4 3 2 17 02a ā vacyasva sudakṣa camvoḥ suto viśāṃ vahnirna viśpatiḥ .	ā vacyasva su dakṣaiḥ camvoḥ sutaḥ viśām vahniḥ na viśpatiḥ 
SA_GV00_samavedu-2058	4 3 2 17 02c vṛṣṭiṃ divaḥ pavasva rītimapo jinvangaviṣṭaye dhiyaḥ .. 1012	     vṛṣṭim divaḥ pavasva rītim apaḥ jinvan gaviṣṭaye dhiyaḥ  /
SA_GV00_samavedu-2059	4 3 2 18 01a prāṇā śiśurmahīnāṃ hinvannṛtasya dīdhitim .	    śiśuḥ mahīnām hinvan nṛtasya dīdhitim 
SA_GV00_samavedu-2060	4 3 2 18 01c viśvā pari priyā bhuvadadha dvitā .. 1013	viśvā pari priyā bhuvat adha dvitā 
SA_GV00_samavedu-2061	4 3 2 18 02a upa tritasya pāṣyo3rabhakta yadguhā padam .	     upa tritasya yat guhā padam 
SA_GV00_samavedu-2062	4 3 2 18 02c yajñasya sapta dhāmabhiradha priyam .. 1014	yajñasya sapta dhāmabhiḥ adha priyam 
SA_GV00_samavedu-2063	4 3 2 18 03a trīṇi tritasya dhārayā pṛṣṭeṣvairayadrayim .	trīṇi tritasya dhārayā pṛṣṭeṣu airayat rayim 
SA_GV00_samavedu-2064	4 3 2 18 03c mimīte asya yojanā vi sukratuḥ .. 1015	    mimīte asya yojanā vi su kratuḥ 
SA_GV00_samavedu-2065	4 3 2 19 01a pavasva vājasātaye pavitre dhārayā sutaḥ .	             
SA_GV00_samavedu-2066	4 3 2 19 01c indrāya soma viṣṇave devebhyo madhumattaraḥ .. 1016	indrāya soma viṣṇave devebhyaḥ madhumattaraḥ 
SA_GV00_samavedu-2067	4 3 2 19 02a tvāṃ rihanti dhītayo hariṃ pavitre adruhaḥ .	    tvām rihanti dhītayaḥ harim pavitre adruhaḥ 
SA_GV00_samavedu-2068	4 3 2 19 02c vatsaṃ jātaṃ na mātaraḥ pavamāna vidharmaṇi .. 1017	vatsam jātam na mātaraḥ pavamānaiḥ vidharmaṇi 
SA_GV00_samavedu-2069	4 3 2 19 03a tvaṃ dyāṃ ca mahivrata pṛthivīṃ cāti jabhriṣe .	    tvam divam ca mahi vrata pṛthivīm ca ati jabhriṣe 
SA_GV00_samavedu-2070	4 3 2 19 03c prati drāpimamuñcathāḥ pavamāna mahitvanā .. 1018	prati drāpim amuñcathāḥ pavamāna mahitvanā 
SA_GV00_samavedu-2071	4 3 2 20 01a indurvājī pavate gonyoghā indre somaḥ saha invanmadāya .	induḥ vājī pavate gonyoghāḥ indre somaḥ sahaḥ invat madāya 
SA_GV00_samavedu-2072	4 3 2 20 01c hanti rakṣo bādhate paryarātiṃ varivaskṛṇvanvṛjanasya rājā .. 1019	    hanti rakṣaḥ bādhate paryarātim varivaskṛṇvan vṛjanasya rājā 
SA_GV00_samavedu-2073	4 3 2 20 02a adha dhārayā madhvā pṛcānastiro roma pavate adridugdhaḥ .	adha dhārayā madhvā pṛcānaḥ tiras roma pavate adri dugdhaḥ 
SA_GV00_samavedu-2074	4 3 2 20 02c indurindrasya sakhyaṃ juṣāṇo devo devasya matsaro madāya .. 1020	induḥ indrasya sakhyam juṣāṇaḥ devaḥ devasya matsaraḥ madāya  /
SA_GV00_samavedu-2075	4 3 2 20 03a abhi vratāni pavate punāno devo devāntsvena rasena pṛñcan .	abhi vratāni pavate punānaḥ devaḥ devān svena rasena pṛñcan 
SA_GV00_samavedu-2076	4 3 2 20 03c indurdharmāṇyṛtuthā vasāno daśa kṣipo avyata sāno avye .. 1021	induḥ dharmāṇi ṛtuthā vasānaḥ daśa kṣipaḥ avyata sāno avye  /
SA_GV00_samavedu-2077	4 3 2 21 01a ā te agna idhīmahi dyumantaṃ devājaram .	ā te agne idhīmahi dyumantam deva ajaram 
SA_GV00_samavedu-2078	4 3 2 21 01c yuddha syā te panīyasī samiddīdayati dyavīṣaṃ stotṛbhya ā bhara .. 1022	     syā te panīyasī samidh dīdayati dyavi iṣam stotṛbhyaḥ ā bhara 
SA_GV00_samavedu-2079	4 3 2 21 02a ā te agna ṛcā haviḥ śukrasya jyotiṣaspate .	ā te agne ṛcā haviḥ śukrasya jyotiṣaspate 
SA_GV00_samavedu-2080	4 3 2 21 02c suścandra dasma viśpate havyavāṭtubhyaṃ hūyata iṣaṃ stotṛbhya ā bhara .. 1023	    su ścandra dasma viśpate havyavāṭ tubhyam hūyate iṣam stotṛbhyaḥ ā bhara 
