segmentnr	original	analyzed
SA_MB_parasuramakalpasutraHK-159	adhaḥsrotodbhavastveka ūrdhvasrotodbhavo'paraḥ ||	adhas srota udbhavaḥ tu ekaḥ ūrdhva srota udbhava uparaḥ 
SA_MB_parasuramakalpasutraHK-160	adhaḥsrotodbhavāddharmādūrdhvasrotodbhavo varaḥ |	adhas srota udbhavāt dharmāt ūrdhva srota udbhavaḥ varaḥ 
SA_MB_parasuramakalpasutraHK-161	kāmikādiprabhedena sa bhinno'nekadhā dvijāḥ ||	kāmika ādi prabhedena sa bhinnaḥ unekadhā dvijāḥ 
SA_MB_parasuramakalpasutraHK-162	adhaḥsrotodbhavo dharmo bahudhā bheditastathā |	adhas srota udbhavaḥ dharmaḥ bahudhā bheditaḥ tathā 
SA_MB_parasuramakalpasutraHK-163	ūrdhvasrotodbhavāddharmāt smārtā dharmā mahattarāḥ || iti	ūrdhva srota udbhavāt dharmāt smārtāḥ dharmāḥ mahattarāḥ iti 
SA_MB_parasuramakalpasutraHK-164	tatraiva dvāviṃśe'dhyāye-	tatra eva dvāviṃśe adhyāye 
SA_MB_parasuramakalpasutraHK-165	tasmānmārgāntarāṇāṃ tu pramāṇyaṃ vedavittamāḥ |	tasmāt mārga antarāṇām tu pramāṇyam veda vittamāḥ 
SA_MB_parasuramakalpasutraHK-166	mukteranyatra nātraiva krameṇaivātra mānatā ||	mukteḥ anyatra na atrā eva krameṇa eva atra māna tā 
SA_MB_parasuramakalpasutraHK-167	ato vedāntamārgastho mahādevo'cireṇa tu |	atas vedānta mārga sthaḥ mahādeva ucireṇa tu 
SA_MB_parasuramakalpasutraHK-168	muktiṃ dadāti nānyatra sthitaḥ so'pi krameṇa tu ||	muktim dadāti na anyatra sthitaḥ saḥ api krameṇa tu 
SA_MB_parasuramakalpasutraHK-169	dadāti paramāṃ muktimityeṣā śāśvatī śrutiḥ || iti ||	dadāti paramām muktim iti eṣā śāśvatī śrutiḥ iti 
SA_MB_parasuramakalpasutraHK-170	p. 6)	p 
SA_MB_parasuramakalpasutraHK-171	tatraiva-	tatra eva 
SA_MB_parasuramakalpasutraHK-172	ato vedasthito martyo nānyamārgaṃ samāśrayet |	atas veda sthitaḥ martyaḥ na anya mārgam samāśrayet 
SA_MB_parasuramakalpasutraHK-173	ato'dhikāribhedena mārgā mānaṃ na saṃśayaḥ ||	atas adhikāri bhedena mārgāḥ mānam na saṃśayaḥ 
SA_MB_parasuramakalpasutraHK-174	tatraivaikasmin parivṛtte tatratyaślokāḥ-	tatra eva ekasmin parivṛtte tatratya ślokāḥ 
SA_MB_parasuramakalpasutraHK-175	īśvarasya svarūpe ca brandhahetau tathaiva ca |	īśvarasya svarūpe ca brandha hetau tathā eva ca 
SA_MB_parasuramakalpasutraHK-176	jagataḥ kāraṇe muktau jñānādau ca tathaiva ca ||	jagataḥ kāraṇe muktau jñāna ādau ca tathā eva ca 
SA_MB_parasuramakalpasutraHK-177	mārgāṇāṃ ye viruddhāṃśā vedāntena vicakṣaṇāḥ |	mārgāṇām ye viruddha aṃśāḥ vedāntena vicakṣaṇāḥ 
SA_MB_parasuramakalpasutraHK-178	te'pi mandamatīnāṃ ca mahāmohāvṛtātmanām ||	manda matīnām ca mahā moha āvṛta ātmanām 
SA_MB_parasuramakalpasutraHK-179	vāñchāmātrānuguṇyena [idamatrāvadheyaṃ yat tantraśāstraṃ	vāñchā mātra ānuguṇyena idam atra avadheyam yat tantra śāstram 
SA_MB_parasuramakalpasutraHK-180	vedasiddhāntān kiyadāśrayatīti |] pravṛttā na yathā'rthataḥ |	veda siddhāntān kiyat āśrayati iti pravṛttā na yathārthataḥ 
SA_MB_parasuramakalpasutraHK-181	darśayitvā tṛṇaṃ martyo dhāvantīṃ gāṃ yathā'grahīt ||	darśayitvā tṛṇam martyaḥ dhāvantīm gām yathā agrahīt 
SA_MB_parasuramakalpasutraHK-182	darśayitvā tathā kṣudramiṣṭaṃ pūrvaṃ maheśvaraḥ |	darśayitvā tathā kṣudram iṣṭam pūrvam maheśvaraḥ 
SA_MB_parasuramakalpasutraHK-183	paścāt pākānuguṇyena dadāti jñānamuttamam ||	paścāt pāka ānuguṇyena dadāti jñānam uttamam 
SA_MB_parasuramakalpasutraHK-184	tasmāduktena mārgeṇa śivena kathitā amī |	tasmāt uktena mārgeṇa śivena kathitāḥ amī 
SA_MB_parasuramakalpasutraHK-185	mārgā mānaṃ ca cāmānaṃ mṛṣāvādī kathaṃ śivaḥ || iti ||	mārgāḥ mānam ca ca a mānam mṛṣāvādī katham śivaḥ iti 
SA_MB_parasuramakalpasutraHK-186	tathā brahmāṇḍapurāṇe-	tathā brahmāṇḍapurāṇe 
SA_MB_parasuramakalpasutraHK-187	svamātṛjāravad gopyā vidyaiṣetyāgamā jaguḥ ||	sva mātṛ jāra vat gopyāḥ vidyā eṣā iti āgamāḥ jaguḥ 
SA_MB_parasuramakalpasutraHK-188	ityāgamānāṃ pramāṇatvenopanyāsaḥ | tathā [tāntrikasaraṇyā	iti āgamānām pramāṇa tvena upanyāsaḥ tathā tāntrika saraṇyā 
SA_MB_parasuramakalpasutraHK-189	śāntikapauṣṭikakarmakaraṇopadeśaḥ tena phalaprāptiścātra nirūpiteti bodhyam	śāntika pauṣṭika karma karaṇa upadeśaḥ tena phala prāptiḥ ca atra nirūpitā iti bodhyam 
SA_MB_parasuramakalpasutraHK-190	||] brahmottarakhaṇḍe pradoṣamāhātmye pradoṣapūjā tāntrikasaraṇyā	                   
SA_MB_parasuramakalpasutraHK-191	brāhmaṇarājaputrayorupadiṣṭā | tena ca phalaprāptiriti itihāsaḥ suspaṣṭaṃ	brāhmaṇa rāja putrayoḥ upadiṣṭā tena ca phala prāptiḥ iti itihāsaḥ su spaṣṭam 
SA_MB_parasuramakalpasutraHK-192	pratīyate | śrīmadbhāgavate gajendrastutau śarvāgamāmnāyamahārṇavāya iti |	pratīyate                             
SA_MB_parasuramakalpasutraHK-193	āgamāḥ pāñcarātrāditantrāṇi iti śrīdharasvāmivyākhyā | tathā	āgamāḥ pāñcarātra ādi tantrāṇi iti śrīdhara svāmi vyākhyā tathā 
SA_MB_parasuramakalpasutraHK-194	brahmastutau	brahmastutau 
SA_MB_parasuramakalpasutraHK-195	rūpaṃ tathaitatpuruṣarṣabhejyaṃ śreyo'rthiṃbhirvaidikatāntrikeṇa || iti ||	rūpam tathā etat puruṣa ṛṣabha ijyam śreyorthiṃbhiḥ vaidika tāntrikeṇa iti 
SA_MB_parasuramakalpasutraHK-196	tathā ekādaśaskandhe karabhojanopadeśe dvārapūjāvidhāne kalipūjāyāṃ ca	tathā ekādaśa skandhe kara bhojana upadeśe dvāra pūjā vidhāne kali pūjāyām ca 
SA_MB_parasuramakalpasutraHK-197	vacanāni yathā-	vacanāni yathā 
SA_MB_parasuramakalpasutraHK-198	yajante vedatantrābhyāṃ paraṃ jijñāsavo nṛpa |	yajante veda tantrābhyām param jijñāsavaḥ nṛpa 
SA_MB_parasuramakalpasutraHK-199	nānātantravidhānena kalāvapi tathā śṛṇu || iti ||	nānā tantra vidhānena kalau api tathā śṛṇu iti 
SA_MB_parasuramakalpasutraHK-200	nānātantravidhāneneti kalau tantramārgaprādhānyaṃ darśayatīti	nānā tantra vidhānena iti kalau tantra mārga prādhānyam darśayati iti 
SA_MB_parasuramakalpasutraHK-201	śrīdharasvāmivyākhyānam | evamekādaśaskandhe uddhavopadeśe'pi-	                               
SA_MB_parasuramakalpasutraHK-202	p. 7)	p 
SA_MB_parasuramakalpasutraHK-203	vaidikastāntriko miśra iti me trividho makhaḥ || 27 a. 7 ślo.	vaidikaḥ tāntrikaḥ miśraḥ iti me trividhaḥ makhaḥ 
SA_MB_parasuramakalpasutraHK-204	iti vaidikatāntrikabhedena dviprakārapūjā śrībhagavatopadiṣṭā [etāvatā	iti vaidika tāntrika bhedena dvi prakāra pūjā śrī bhagavatā upadiṣṭā etāvatā 
SA_MB_parasuramakalpasutraHK-205	bhagavatastāntrikyapi pūjā'bhimateti pramāṇīyate |] sarvaiṃrupalabhyate |	bhagavataḥ tāntrikī api pūjā abhimatā iti pramāṇīyate sarvaiṃḥ upalabhyate 
SA_MB_parasuramakalpasutraHK-206	śrīmahābhārate arjunastutau-	śrī mahābhārate arjuna stutau 
SA_MB_parasuramakalpasutraHK-207	āmnāyāgamavedyāya śuddhabuddhāya te namaḥ || iti ||	āmnāya āgama vedyāya śuddha buddhāya te namaḥ iti 
SA_MB_parasuramakalpasutraHK-208	evamādīni tantraprāmāṇyapratipādakavacanāni sahasraśa upalabhyante |	evamādīni tantra prāmāṇya pratipādaka vacanāni sahasraśas upalabhyante 
SA_MB_parasuramakalpasutraHK-209	granthavistarabhayānneha prapañcyante | evaṃ	grantha vistara bhayāt na iha prapañcyante evam 
SA_MB_parasuramakalpasutraHK-210	yogamārgaprāmāṇyavyavasthāpakāni vacanāni śrīmanmahābhārate	yoga mārga prāmāṇya vyavasthāpakāni vacanāni śrīmat mahābhārate 
SA_MB_parasuramakalpasutraHK-211	bhagavadgītāsu mokṣadharmādau ca asakṛcchrūyante | tathā bhāgavate	bhagavadgītāsu mokṣa dharma ādau ca asakṛt śrūyante tathā bhāgavate 
SA_MB_parasuramakalpasutraHK-212	kāśīkhaṇḍādinikhilapurāṇeṣu ca pade pade upalabhyante | evaṃ sati	kāśīkhaṇḍa ādi nikhila purāṇeṣu ca pade pade upalabhyante evam sati 
SA_MB_parasuramakalpasutraHK-213	bhaṭṭapādāḥ kathaṃ sāṃkhyayogatantrāṇāmaprāmāṇyaṃ brūyuḥ | na vā	bhaṭṭapādāḥ katham sāṃkhya yoga tantrāṇām aprāmāṇyam brūyuḥ na vā 
SA_MB_parasuramakalpasutraHK-214	purāṇānāmaprāmāṇyamiti śakyate vaktam	purāṇānām aprāmāṇyam iti śakyate vaktam 
SA_MB_parasuramakalpasutraHK-215	purāṇaṃ dharmaśāstraṃ ca vidyā hyetāścaturdaśa ||	purāṇam dharma śāstram ca vidyāḥ hi etāḥ caturdaśa 
SA_MB_parasuramakalpasutraHK-216	iti vidyāsuparigaṇanāt yadatharvāṅgiraso brāhmaṇānītihāsān purāṇāni iti	iti vidyāsu parigaṇanāt yat atharva aṅgirasaḥ brāhmaṇāni itihāsān purāṇāni iti 
SA_MB_parasuramakalpasutraHK-217	vede'pi purāṇasya pramāṇamadhyaparigaṇanāt [etena	vede api purāṇasya pramāṇa madhya parigaṇanāt etena 
SA_MB_parasuramakalpasutraHK-218	tantraśāstrabrāhmaṇetihāsapurāṇadharmaśāstrāṇāṃ vedaniṣṭhaṃ	tantra śāstra brāhmaṇa itihāsa purāṇa dharma śāstrāṇām veda niṣṭham 
SA_MB_parasuramakalpasutraHK-219	pramāṇamupalabhyate eva] | evaṃ uktavacanakalāpaiḥ evaṃvidhairanyaiśca	pramāṇam upalabhyate eva evam ukta vacana kalāpaiḥ evaṃvidhaiḥ anyaiḥ ca 
SA_MB_parasuramakalpasutraHK-220	tantrāṇāṃ siddhe prāmāṇye aprāmāṇyaṃ brahmaṇā'pi vyavasthāpayituṃ	tantrāṇām siddhe prāmāṇye aprāmāṇyam brahmaṇā api vyavasthāpayitum 
SA_MB_parasuramakalpasutraHK-221	na śakyam ||	na śakyam 
SA_MB_parasuramakalpasutraHK-222	sarvatantrāṇāṃ vedabāhyatvaśaṃkānirāsaḥ	sarva tantrāṇām veda bāhya tva śaṃkā nirāsaḥ 
SA_MB_parasuramakalpasutraHK-223	nanu bhavatvadhikāriviśeṣe vedabhraṣṭe puruṣe strīśūdrāṇāṃ saṃkareṣu ca	nanu bhavatu adhikāri viśeṣe veda bhraṣṭe puruṣe strī śūdrāṇām saṃkareṣu ca 
SA_MB_parasuramakalpasutraHK-224	tantrāṇāṃ prāmāṇyaṃ na vaidike | na ca vaidikātirikte tantrasya	tantrāṇām prāmāṇyam na vaidike na ca vaidika atirikte tantrasya 
SA_MB_parasuramakalpasutraHK-225	adhikārasaṃkocakapramāṇābhāva iti vaktuṃ śakyam | pūrvaṃ	adhikāra saṃkocaka pramāṇa abhāvaḥ iti vaktum śakyam pūrvam 
SA_MB_parasuramakalpasutraHK-226	sūtasaṃhitāvacanasya tāntrikasyaiva nānyasya vaidikī vaidikasya hi iti likhitasya	sūta saṃhitā vacanasya tāntrikasya eva na anyasya vaidikī vaidikasya hi iti likhitasya 
SA_MB_parasuramakalpasutraHK-227	sattvāt | evaṃ sūtasaṃhitāyāmeva muktikhaṇḍe-	sattvāt evam sūtasaṃhitāyām eva muktikhaṇḍe 
SA_MB_parasuramakalpasutraHK-228	atyantagalitānāṃ tu prāṇināṃ vedamārgataḥ |	atyanta galitānām tu prāṇinām veda mārgataḥ 
SA_MB_parasuramakalpasutraHK-229	pāñcarātrādayo mārgāḥ kālenaivopakārakāḥ || iti ||	pāñcarātra ādayaḥ mārgāḥ kālena eva upakārakāḥ iti 
SA_MB_parasuramakalpasutraHK-230	tatraiva sūtagītāyām-	tatra eva sūtagītāyām 
SA_MB_parasuramakalpasutraHK-231	śrutipathagalitānāṃ mānuṣāṇāṃ tu tantraṃ	śrutipatha galitānām mānuṣāṇām tu tantram 
SA_MB_parasuramakalpasutraHK-232	gurugururakhileśaḥ sarvavit prāha śaṃbhuḥ |	guru guruḥ akhila īśaḥ sarva vid prāha śaṃbhuḥ 
SA_MB_parasuramakalpasutraHK-233	śrutipathaniratānāṃ tatra naivāsti kiṃcit	śrutipatha niratānām tatra na evā asti kiṃcid 
SA_MB_parasuramakalpasutraHK-234	hitakaramiha sarvaṃ puṣkalaṃ satyamuktam ||	hita karam iha sarvam puṣkalam satyam uktam 
SA_MB_parasuramakalpasutraHK-235	iti pramāṇāntaravacanāt | tasmāt pramāṇānyapi tantrāṇi vedamārgagalitasyaiva	iti pramāṇa antara vacanāt tasmāt pramāṇāni api tantrāṇi veda mārga galitasya eva 
SA_MB_parasuramakalpasutraHK-236	na vaidikasyeti cet |	na vaidikasya iti ced 
SA_MB_parasuramakalpasutraHK-237	p. 8)	p 
SA_MB_parasuramakalpasutraHK-238	na | yacca śrutipathagalitānāmiti sūtagītāvacanaṃ tatratyaṃ tantrapadaṃ	na yat ca śrutipatha galitānām iti sūta gītā vacanam tatratyam tantra padam 
SA_MB_parasuramakalpasutraHK-239	tantraviśeṣam | tacca tantraṃ śaivāgama - iti prasiddham dakṣiṇadeśe ca	tantra viśeṣam tat ca tantram śaivāgamaḥ iti prasiddham dakṣiṇa deśe ca 
SA_MB_parasuramakalpasutraHK-240	bhāṣayā jaṅgama - iti prasiddhairanuṣṭhitam | kathamidameveti jñāpakamiti cet	bhāṣayā jaṅgamaḥ iti prasiddhaiḥ anuṣṭhitam katham idam eva iti jñāpakam iti ced 
SA_MB_parasuramakalpasutraHK-241	asti jñāpakaṃ pūrvoktavacanasamīpa eva-	asti jñāpakam pūrva ukta vacana samīpe eva 
SA_MB_parasuramakalpasutraHK-242	śrutipathagalitānāṃ sarvatantreṣu liṅgaṃ	śrutipatha galitānām sarva tantreṣu liṅgam 
SA_MB_parasuramakalpasutraHK-243	kathitamakhiladuḥkhadhvaṃsakaṃ tatra dhāryam |	kathitam akhila duḥkha dhvaṃsakam tatra dhāryam 
SA_MB_parasuramakalpasutraHK-244	śrutipathaniratānāṃ tat sadā naiva dhāryam || iti ||	śrutipatha niratānām tat sadā nā eva dhāryam iti 
SA_MB_parasuramakalpasutraHK-245	tatra liṅgadhāraṇaṃ śaivāgamena bahuphalasādhanamiti pratipāditam |	tatra liṅga dhāraṇam śaiva āgamena bahu phala sādhanam iti pratipāditam 
SA_MB_parasuramakalpasutraHK-246	tatsaṃpradāyānuvartino liṅgaṃ dakṣiṇabāhau gale vā dhārayanti	tad saṃpradāya anuvartinaḥ liṅgam dakṣiṇa bāhau gale vā dhārayanti 
SA_MB_parasuramakalpasutraHK-247	ityācāro'pyupalabhyate | yathā cāsmin vacane śrutipathagalitānāṃ sarvatantreṣu	iti ācāraḥ api upalabhyate yathā ca asmin vacane śrutipatha galitānām sarva tantreṣu 
SA_MB_parasuramakalpasutraHK-248	ityuttaraṃ pratipāditam iti śeṣaḥ | evaṃ ca yasmin tantre liṅgadhāraṇaṃ	iti uttaram pratipāditam iti śeṣaḥ evam ca yasmin tantre liṅga dhāraṇam 
SA_MB_parasuramakalpasutraHK-249	pratipāditaṃ tattantraṃ śrutibhraṣṭānāmityatra liṅgam | yathā chāgasya	pratipāditam tat tantram śruti bhraṣṭānām iti atra liṅgam yathā chāgasya 
SA_MB_parasuramakalpasutraHK-250	vaṣāyā medasaḥ iti mantraliṅgena paśuśabdasaṃkocaḥ tathā | kiṃ ca	vaṣāyāḥ medasaḥ iti mantra liṅgena paśu śabda saṃkocaḥ tathā kim ca 
SA_MB_parasuramakalpasutraHK-251	śrīmadadhyātmarāmāyaṇe śrīlakṣmaṇapraśnaḥ-	śrīmat adhyātmarāmāyaṇe śrī lakṣmaṇapraśnaḥ 
SA_MB_parasuramakalpasutraHK-252	brahmakṣatrādivarṇānāmāśramāṇāṃ ca mokṣadam |	brahma kṣatra ādi varṇānām āśramāṇām ca mokṣa dam 
SA_MB_parasuramakalpasutraHK-253	strīśūdrāṇāṃ ca rājendra sulabhaṃ muktisādhanam ||	strī śūdrāṇām ca rāja indra sulabham mukti sādhanam 
SA_MB_parasuramakalpasutraHK-254	tava bhaktāya me bhrātre brūhi lokopakārakam || iti ||	tava bhaktāya me bhrātre brūhi loka upakārakam iti 
SA_MB_parasuramakalpasutraHK-255	taduttaraṃ 'śrīrāma uvāca ityārabhya	tat uttaram śrī rāmaḥ uvāca iti ārabhya 
SA_MB_parasuramakalpasutraHK-256	daśāvaraṇapūjāṃ vai hyāgamoktāṃ prakārayet |	daśa āvaraṇa pūjām vai hi āgama uktām prakārayet 
SA_MB_parasuramakalpasutraHK-257	homaṃ kuryāt prayatnena vidhinā tantrakovidaḥ |	homam kuryāt prayatnena vidhinā tantra kovidaḥ 
SA_MB_parasuramakalpasutraHK-258	āgamoktena [agastyoktena iti kvacit |] mārgeṇa kuṇḍenāgamavittamaḥ || iti ||	āgama uktena agastya uktena iti kvacid mārgeṇa kuṇḍena āgama vittamaḥ iti 
SA_MB_parasuramakalpasutraHK-259	eva brāhmaṇādīnāṃ varṇānāṃ brahmacaryādīnāmāśramāṇāṃ ca	eva brāhmaṇa ādīnām varṇānām brahmacarya ādīnām āśramāṇām ca 
SA_MB_parasuramakalpasutraHK-260	mokṣopāyapraśne āgamoktapūjā kartavyeti taduttaramananyagatikaṃ vaidike'pi	mokṣa upāya praśne āgama ukta pūjā kartavyā iti tad uttaram ananyagatikam vaidike api 
SA_MB_parasuramakalpasutraHK-261	tāntrikaṃ yat pratipādayati tanmātsaryaśūnyena tattvabubhutsunā	tāntrikam yat pratipādayati tat mātsarya śūnyena tattva bubhutsunā 
SA_MB_parasuramakalpasutraHK-262	tyaktumaśakyam | nahi caitraḥ kuśalo vā - iti praśne maitraḥ kuśalaḥ iti	tyaktum aśakyam nahi caitraḥ kuśalaḥ vā iti praśne maitraḥ kuśalaḥ iti 
SA_MB_parasuramakalpasutraHK-263	prāmāṇikaḥ san brūyāt | tasmāt śrīrāmottaraṃ brāhmaṇādiviṣayam | na	prāmāṇikaḥ san brūyāt tasmāt śrī rāma uttaram brāhmaṇa ādi viṣayam na 
SA_MB_parasuramakalpasutraHK-264	hyavaidiko brāhmaṇaḥ kṣatriyaśca loke prasiddhaḥ | na ca brāhmaṇaḥ kṣatriyo	hi avaidikaḥ brāhmaṇaḥ kṣatriyaḥ ca loke prasiddhaḥ na ca brāhmaṇaḥ kṣatriyaḥ 
SA_MB_parasuramakalpasutraHK-265	vā brahmahatyā'dimahāpātakena pātityaṃ gataḥ vedamārgabhraṣṭaḥtatra	vā brahmahatyā ādi mahāpātakena pātityam gataḥ veda mārga bhraṣṭaḥ tatra 
SA_MB_parasuramakalpasutraHK-266	brāhmaṇatvaṃ vedamārgagalitatvamubhayaṃ cāstīti sa eva tantroditeṣvadhikārīti	brāhmaṇa tvam veda mārga galita tvam ubhayam ca asti iti saḥ eva tantra uditeṣu adhikārī iti 
SA_MB_parasuramakalpasutraHK-267	vācyam brahmakṣatrādikalyāṇapraśne taduttararūpapūjāvidhāne-	vācyam brahma kṣatra ādi kalyāṇa praśne tad uttara rūpa pūjā vidhāne 
SA_MB_parasuramakalpasutraHK-268	p. 9)	p 
SA_MB_parasuramakalpasutraHK-269	svagṛhyoktaprakāreṇa dvijatvaṃ prāpya mānavaḥ |	sva gṛhya ukta prakāreṇa dvija tvam prāpya mānavaḥ 
SA_MB_parasuramakalpasutraHK-270	prātaḥsnānaṃ prakurvīta prathamaṃ dehaśuddhaye |	prātaḥsnānam prakurvīta prathamam deha śuddhaye 
SA_MB_parasuramakalpasutraHK-271	vedatantroditairmantrairmṛllepanavidhānataḥ ||	veda tantra uditaiḥ mantraiḥ mṛd lepana vidhānataḥ 
SA_MB_parasuramakalpasutraHK-272	iti dvandvasamāsena ekasyaiva puruṣasya vaidikamantrasahitatāntrikamantrāṇāṃ	iti dvandva samāsena ekasya eva puruṣasya vaidika mantra sahita tāntrika mantrāṇām 
SA_MB_parasuramakalpasutraHK-273	snānakaraṇatvaṃ vidhīyate | tathā ca vedabāhyamuddiśya	snāna karaṇa tvam vidhīyate tathā ca veda bāhyam uddiśya 
SA_MB_parasuramakalpasutraHK-274	tantrasāmānyānuṣṭhānavidhiḥ iti svīkṛtya śrīrāmavākyaprāmāṇyanirvāhaḥ	                     
SA_MB_parasuramakalpasutraHK-275	gīrvāṇagurūṇāmapyaśakya eva | evaṃ śrībhāgavate ekādaśaskandhe	gīrvāṇa gurūṇām api aśakyaḥ eva evam śrī bhāgavate ekādaśa skandhe 
SA_MB_parasuramakalpasutraHK-276	uddhavopadeśe-	uddhavopadeśe 
SA_MB_parasuramakalpasutraHK-277	ubhābhyāṃ vedatantrābhyāṃ mahyaṃ tūbhayasiddhaye || iti ||	ubhābhyām veda tantrābhyām mahyam tu ubhaya siddhaye iti 
SA_MB_parasuramakalpasutraHK-278	upasaṃhāre tatraiva-	upasaṃhāre tatra eva 
SA_MB_parasuramakalpasutraHK-279	evaṃ kriyāyogapathaiḥ pumān vaidikatāntrikaiḥ |	evam kriyā yoga pathaiḥ pumān vaidika tāntrikaiḥ 
SA_MB_parasuramakalpasutraHK-280	arcannubhayatassiddhiṃ matto vindatyabhīpsitām || iti ||	arcan ubhayatas siddhim mattaḥ vindati abhīpsitām iti 
SA_MB_parasuramakalpasutraHK-281	tasmāt śrutipathagalitānāmiti vacanaṃ jaṅgamādiliṅgadhāriparam | evaṃ	tasmāt śrutipatha galitānām iti vacanam jaṅgama ādi liṅga dhāri param evam 
SA_MB_parasuramakalpasutraHK-282	muktikhaṇḍasthapūrvoktātyantagalitānāmitivacane pāñcarātrādayo mārgāḥ	muktikhaṇḍa stha pūrvokta atyanta galitānām iti vacane pāñcarātra ādayaḥ mārgāḥ 
SA_MB_parasuramakalpasutraHK-283	iti ādipadena śaivāgamasya jaṅgamaparigṛhītasya grahaṇaṃ na	iti ādi padena śaiva āgamasya jaṅgama parigṛhītasya grahaṇam na 
SA_MB_parasuramakalpasutraHK-284	jñānārṇavakalpasūtrādīnām tasmin vedabhraṣṭādhikārikatvasya kḷptatvena	jñāna arṇava kalpasūtra ādīnām tasmin veda bhraṣṭa ādhikārika tvasya kḷpta tvena 
SA_MB_parasuramakalpasutraHK-285	tena sahaikavākyatvāt | yacca śivamāhātmyakhaṇḍe pūjā śakteḥ parāyāstu	tena saha eka vākya tvāt  yat ca śivamāhātmyakhaṇḍe pūjā śakteḥ parāyāḥ tu 
SA_MB_parasuramakalpasutraHK-286	ityārabhya	iti ārabhya 
SA_MB_parasuramakalpasutraHK-287	vaidikī tāntrikī ceti dvijendrāstāntrikī tu sā |	vaidikī tāntrikī ca iti dvijendrāḥ tāntrikī tu sā 
