segmentnr	original	analyzed
MBDeviirahasyaHK-189	ānandāsaktahṛdayaḥ śanaistristriḥ samarpayet || 56 ||	ānanda āsakta hṛdayaḥ śanais tris tris samarpayet 
MBDeviirahasyaHK-190	prathamaṃ tu gaṇeśasya mantraṃ sāṅgaṃ samarpayet |	prathamam tu gaṇeśasya mantram sa aṅgam samarpayet 
MBDeviirahasyaHK-191	tato devyāśca gāyatrīṃ tato mūlaṃ maheśvari || 57 ||	tatas devyāḥ ca gāyatrīm tatas mūlam maheśvari 
MBDeviirahasyaHK-192	evaṃ samarpya deveśi kṛtvā homaṃ yathāvidhi |	evam samarpya deveśi kṛtvā homam yathāvidhi 
MBDeviirahasyaHK-193	śiṣyo dīkṣāṃ tu saṃprāpya gurumabhyarcya śaktitaḥ || 58 ||	śiṣyaḥ dīkṣām tu saṃprāpya gurum abhyarcya śaktitaḥ 
MBDeviirahasyaHK-194	toṣayitvā praṇāmaiśca dakṣiṇābhiḥ śubhāmbaraiḥ |	toṣayitvā praṇāmaiḥ ca dakṣiṇābhiḥ śubha ambaraiḥ 
MBDeviirahasyaHK-195	tadājñāṃ sahasādāya japāya parameśvari || 59 ||	tad ājñām sahasā ādāya japāya parameśvari 
MBDeviirahasyaHK-196	yantraṃ mantraṃ ca mālāṃ ca tantraṃ vaikāṅgamīśvari |	yantram mantram ca mālām ca tantram vā eka aṅgam īśvari 
MBDeviirahasyaHK-197	punarjātu śive śiṣyo gurave'pi na darśayet || 60 ||	punar jātu śive śiṣyaḥ gurave api na darśayet 
MBDeviirahasyaHK-198	tato homaṃ ca saṃpādya vaṭukaṃ yoginīgaṇam |	tatas homam ca saṃpādya vaṭukam yoginī gaṇam 
MBDeviirahasyaHK-199	bhūtān santarpya balinā devīṃ [kh: devīdevaṃ] devaṃ visarjayet || 61 ||	bhūtān santarpya balinā devīm kh devī devam devam visarjayet   
MBDeviirahasyaHK-200	śrīdevyuvāca |	śrī devī uvāca 
MBDeviirahasyaHK-201	bhagavan devadeveśa bhaktānugrahakāraka |	bhagavan devadeveśa bhakta anugraha kāraka 
MBDeviirahasyaHK-202	gaṇeśaṃ caiva gāyatrīṃ mūlavidyāṃ japet param || 62 ||	gaṇeśam ca eva gāyatrīm mūlavidyām japet param 
MBDeviirahasyaHK-203	śaivaṃ mantraṃ japanno [kh: japan yo] vā vaiṣṇavaṃ sādhakeśvaraḥ |	śaivam mantram japan na u kh japan yaḥ vā vaiṣṇavam sādhaka īśvaraḥ 
MBDeviirahasyaHK-204	kāṃ kāṃ vidyāṃ sa gṛhṇīyācchindhyetat saṃśayaṃ mama || 63 ||	kām kām vidyām sa gṛhṇīyāt chindhi etat saṃśayam mama 
MBDeviirahasyaHK-205	śrībhairava uvāca |	śrī bhairavaḥ uvāca 
MBDeviirahasyaHK-206	prathame'hani deveśi sādhako gurubhaktitaḥ |	prathamehani deveśi sādhakaḥ guru bhaktitaḥ 
MBDeviirahasyaHK-207	p. 7)	p 
MBDeviirahasyaHK-208	gaṇeśaṃ devi gāyatrīṃ mūlavidyāṃ japet param || 64 ||	gaṇeśam devi gāyatrīm mūlavidyām japet param 
MBDeviirahasyaHK-209	muhūrte śubhade devi śaivaṃ mantraṃ japet tataḥ |	muhūrte śubha de devi śaivam mantram japet tatas 
MBDeviirahasyaHK-210	guroḥ pādaprasādena labdhvā katipayairdinaiḥ || 65 ||	guroḥ pāda prasādena labdhvā katipayaiḥ dinaiḥ 
MBDeviirahasyaHK-211	tato guruṃ śive bhaktyā vandanaiḥ pūjanaiḥ sadā |	tatas gurum śive bhaktyā vandanaiḥ pūjanaiḥ sadā 
MBDeviirahasyaHK-212	prārthanābhiśca saṃtoṣya śrīvidyāṃ prārthayet tataḥ || 66 ||	prārthanābhiḥ ca saṃtoṣya śrīvidyām prārthayet tatas 
MBDeviirahasyaHK-213	vinā śrīvidyayā devi sādhako'dīkṣitaḥ smṛtaḥ |	vinā śrīvidyayā devi sādhakodīkṣitaḥ smṛtaḥ 
MBDeviirahasyaHK-214	adīkṣitaḥ paśuḥ proktaḥ paśutvānnirayī bhavet || 67 ||	a dīkṣitaḥ paśuḥ proktaḥ paśu tvāt nirayī bhavet 
MBDeviirahasyaHK-215	svajanmani śive tasmād gurumabhyarcya bhaktitaḥ |	sva janmani śive tasmāt gurum abhyarcya bhaktitaḥ 
MBDeviirahasyaHK-216	śrīvidyāṃ prārthayitvādau gṛhṇīyāt sarvasiddhaye || 68 ||	śrīvidyām prārthayitvā ādau gṛhṇīyāt sarva siddhaye 
MBDeviirahasyaHK-217	mahātripurasundaryāḥ śrīvidyāṃ prāpya durlabhām |	mahā tripurasundaryāḥ śrī vidyām prāpya durlabhām 
MBDeviirahasyaHK-218	saśivāṃ girije sāṅgāṃ prārthayed dakṣiṇāṃ tataḥ || 69 ||	sa śivām girije sa aṅgām prārthayet dakṣiṇām tatas 
MBDeviirahasyaHK-219	vinā śyāmāṃ na siddhiḥ syānmamāpi parameśvari |	vinā śyāmām na siddhiḥ syāt mama api parameśvari 
MBDeviirahasyaHK-220	dvāviṃśatyakṣarīṃ vidyāṃ prajapet sādhakottamaḥ || 70 ||	dvāviṃśati akṣarīm vidyām prajapet sādhaka uttamaḥ 
MBDeviirahasyaHK-221	śyāmāvidyājapenāśu śrīvidyā siddhimeṣyati |	śyāmā vidyā japena āśu śrīvidyā siddhim eṣyati 
MBDeviirahasyaHK-222	tāmasī kālikā proktā rājasī ṣoḍaśākṣarī || 71 ||	tāmasī kālikā proktā rājasī ṣoḍaśa akṣarī 
MBDeviirahasyaHK-223	sāttvikī ca parādevī mahāśrīṣoḍaśākṣarī |	sāttvikī ca parā devī mahā śrī ṣoḍaśākṣarī 
MBDeviirahasyaHK-224	rājyaṃ deyaṃ śiro deyaṃ deyā santatirarthine || 72 ||	rājyam deyam śiraḥ deyam deyā santatiḥ arthine 
MBDeviirahasyaHK-225	vasupūrṇaṃ gṛhaṃ deyaṃ na deyā ṣoḍaśākṣarī |	vasu pūrṇam gṛham deyam na deyā ṣoḍaśa akṣarī 
MBDeviirahasyaHK-226	vidyāṃ tripurasundaryā labdhvā guruprasādataḥ || 73 ||	vidyām tripurasundaryāḥ labdhvā guru prasādataḥ 
MBDeviirahasyaHK-227	manasāpīti no brūyācchrīvidyopāsako'smyaham |	manasā api iti naḥ brūyāt śrī vidyā upāsakaḥ asmi aham 
MBDeviirahasyaHK-228	śyāmāṃ bhajet parāvidyāṃ śrīvidyābhedarūpiṇīm || 74 ||	śyāmām bhajet parā vidyām śrīvidyā bheda rūpiṇīm 
MBDeviirahasyaHK-229	tena siddhirbhavedāśu devānāmapi durlabhā |	tena siddhiḥ bhavet āśu devānām api durlabhā 
MBDeviirahasyaHK-230	yanna dṛṣṭyāpi vai brūyādgurustanna [k: tatra] samācaret || 75 ||	yat na dṛṣṭyā api vai brūyāt guruḥ tat na tatra samācaret   
MBDeviirahasyaHK-231	gurureva parā devī gurureva parā gatiḥ |	guruḥ eva parā devī guruḥ eva parā gatiḥ 
MBDeviirahasyaHK-232	p. 8)	p 
MBDeviirahasyaHK-233	gurumullaṅghya yaḥ kuryāt kiñcit sa nirayaṃ vrajet || 76 ||	gurum ullaṅghya yaḥ kuryāt kiñcid sa nirayam vrajet  /
MBDeviirahasyaHK-234	evaṃ devi parābhakto dīkṣito gurupūjakaḥ |	evam devi parā bhaktaḥ dīkṣitaḥ guru pūjakaḥ 
MBDeviirahasyaHK-235	gurūpadeśataḥ kuryāj japaṃ pūjāmaharniśam || 77 ||	guru upadeśataḥ kuryāt japam pūjā maharniśam 
MBDeviirahasyaHK-236	svayaṃ dīkṣāṃ gurorlabdhvā dīkṣitaḥ puṇyabhājanam [k: bhājanaḥ] |	svayam dīkṣām guroḥ labdhvā dīkṣitaḥ puṇya bhājanam k bhājanaḥ 
MBDeviirahasyaHK-237	gurumabhyarcya saṃprārthya śaktidīkṣārthamīśvari || 78 ||	gurum abhyarcya saṃprārthya śakti dīkṣā artham īśvari 
MBDeviirahasyaHK-238	dīkṣitā yasya no śaktistasya dīkṣā tu niṣphalā |	dīkṣitāḥ yasya no śaktiḥ tasya dīkṣā tu niṣphalā 
MBDeviirahasyaHK-239	janmakoṭiṣu japtāpi tasya vidyā na sidhyati || 79 ||	janma koṭiṣu japtā api tasya vidyā na sidhyati 
MBDeviirahasyaHK-240	tataḥ śive guruḥ śiṣyaṃ saṃpūjya paramārthavit |	tatas śive guruḥ śiṣyam saṃpūjya parama artha vid 
MBDeviirahasyaHK-241	śiṣyastriyaṃ parārūpāṃ devīrūpāṃ vicintayet || 80 ||	śiṣya striyam parā rūpām devī rūpām vicintayet 
MBDeviirahasyaHK-242	abhyarcya paramāṃ śaktiṃ parāvad vandanaiḥ stavaiḥ |	abhyarcya paramām śaktim parāvat vandanaiḥ stavaiḥ 
MBDeviirahasyaHK-243	ādṛtya mātṛvad devi kanyāvad dīkṣayet tadā || 81 ||	ādṛtya mātṛ vat devi kanyā vat dīkṣayet tadā 
MBDeviirahasyaHK-244	parāvat pūjayitvādau tato dīkṣāṃ samarpayet |	parāvat pūjayitvā ādau tatas dīkṣām samarpayet 
MBDeviirahasyaHK-245	upaviśya gurustatra paścimābhimukhaḥ śive || 82 ||	upaviśya guruḥ tatra paścima abhimukhaḥ śive   
MBDeviirahasyaHK-246	dīkṣāyai prāṅmukhīṃ kṛtvā pūjayed yantrarājavat |	dīkṣāyai prāc mukhīm kṛtvā pūjayet yantrarāja vat 
MBDeviirahasyaHK-247	tataḥ saṃpūjya deveśi yantrāgre devatāgṛhe || 83 ||	tatas saṃpūjya deveśi yantra agre devatā gṛhe 
MBDeviirahasyaHK-248	śivo bhūtvā parāvidyāṃ karṇamūle samarpayet |	śivaḥ bhūtvā parāvidyām karṇa mūle samarpayet 
MBDeviirahasyaHK-249	saṃprāpya saśivāṃ vidyāṃ guruṃ pitṛvadarcayet || 84 ||	saṃprāpya sa śivām vidyām gurum pitṛ vat arcayet 
MBDeviirahasyaHK-250	gandhākṣataprasūnādyairdakṣiṇāmbarapūrvakaiḥ |	gandha akṣata prasūna ādyaiḥ dakṣiṇa ambara pūrvakaiḥ 
MBDeviirahasyaHK-251	tadājñāṃ śirasādāya japaṃ kuryāttu sarvadā || 85 ||	tad ājñām śirasā ādāya japam kuryāt tu sarvadā 
MBDeviirahasyaHK-252	śaktiśca dīkṣitā bhūtvā dīkṣito'pi svayaṃ śive |	śaktiḥ ca dīkṣitā bhūtvā dīkṣitaḥ api svayam śive 
MBDeviirahasyaHK-253	martyo'pi sañchive janturamaratvamavāpnuyāt || 86 ||	martyaḥ api san śive jantuḥ amara tvam avāpnuyāt 
MBDeviirahasyaHK-254	guroḥ pādaprasādena śrīvidyā yadi labhyate |	guroḥ pāda prasādena śrī vidyā yadi labhyate 
MBDeviirahasyaHK-255	sa śyāmā sa śivā devi vaśyaṃ tasya jagat trayam || 87 ||	sa śyāmā sa śivā devi vaśyam tasya jagat trayam 
MBDeviirahasyaHK-256	idaṃ rahasyaṃ paramaṃ tava bhaktyā mayeritam |	idam rahasyam paramam tava bhaktyā mayā īritam 
MBDeviirahasyaHK-257	p. 9)	p 
MBDeviirahasyaHK-258	dīkṣāvidhermahādevi gopanīyaṃ prayatnataḥ || 88 ||	dīkṣā vidheḥ mahādevi gopanīyam prayatnataḥ 
MBDeviirahasyaHK-259	iti śrīrudrayāmale tantre śrīdevīrahasye dīkṣāvidhinirūpaṇaṃ prathamaḥ paṭalaḥ ||	iti śrī rudrayāmale tantre śrī devīrahasye dīkṣāvidhinirūpaṇam prathamaḥ paṭalaḥ 
MBDeviirahasyaHK-260	atha	atha 
MBDeviirahasyaHK-261	dvitīyaḥ paṭalaḥ	dvitīyaḥ paṭalaḥ 
MBDeviirahasyaHK-262	śrībhairava uvāca |	śrī bhairavaḥ uvāca 
MBDeviirahasyaHK-263	adhunā kathayiṣyāmi mantrān sāṅgān maheśvari |	adhunā kathayiṣyāmi mantrān sa aṅgān maheśvari 
MBDeviirahasyaHK-264	devīnāṃ vaiṣṇavāñchāktāñchaivāṃstvaṃ śṛṇu pārvati || 1 ||	devīnām vaiṣṇavān śāktān śaivān tvam śṛṇu pārvati 
MBDeviirahasyaHK-265	tripurā tryakṣarī bālā tathā tripurabhairavī |	            
MBDeviirahasyaHK-266	kālikā bhadrakālī ca mātaṅgī bhuvaneśvarī || 2 ||	           
MBDeviirahasyaHK-267	ugratārā chinnaśīrṣā sumukhī ca sarasvatī |	ugra tārā chinna śīrṣā su mukhī ca sarasvatī 
MBDeviirahasyaHK-268	annapūrṇā mahālakṣmīḥ śārikā śāradā tataḥ || 3 ||	annapūrṇā mahā lakṣmīḥ śārikā śāradā tatas 
MBDeviirahasyaHK-269	indrākṣī bagalā turyā rājñī jvālāmukhī tathā |	           
MBDeviirahasyaHK-270	bhīḍā ca kālarātriśca bhavānī vajrayoginī || 4 ||	bhīḍā ca kālarātriḥ ca bhavānī vajrayoginī 
MBDeviirahasyaHK-271	vārāhī siddhalakṣmīśca kulavāgīśvarī tataḥ |	vārāhī siddhalakṣmīḥ ca kulavāgīśvarī tatas 
MBDeviirahasyaHK-272	(padmāvatī kubjikā ca gaurī śrīkhecarī tataḥ || 5 ||)	           
MBDeviirahasyaHK-273	nīlasarasvatī devi parāśaktiḥ tataḥ smṛtā |	nīlasarasvatī devi parāśaktiḥ tatas smṛtā 
MBDeviirahasyaHK-274	etāsāṃ devi sāṅgānāṃ śaktīnāṃ vacmyahaṃ manūn || 6 ||	etāsām devi sa aṅgānām śaktīnām vacmi aham manūn 
MBDeviirahasyaHK-275	śaivān mantrāṃstato vakṣye yathāvacchṛṇu pārvati |	śaivān mantrān tatas vakṣye yathāvat śṛṇu pārvati 
MBDeviirahasyaHK-276	mṛtyuñjayo'mṛteśāno vaṭuko'pi maheśvaraḥ || 7 ||	mṛtyuñjayaḥ umṛteśānaḥ vaṭukaḥ api maheśvaraḥ 
MBDeviirahasyaHK-277	śivaḥ sadāśivo rudro mahādevaḥ karālakaḥ |	           
MBDeviirahasyaHK-278	p. 10)	p 
MBDeviirahasyaHK-279	vikarālo nīlakaṇṭhaḥ śarvaḥ paśupatirmṛḍaḥ || 8 ||	vikarālaḥ nīlakaṇṭhaḥ śarvaḥ paśupatiḥ mṛḍaḥ 
MBDeviirahasyaHK-280	pinākī giriśo bhīmo gaṇeśaḥ pramathādhipaḥ |	             
MBDeviirahasyaHK-281	kumāraḥ krodhanaśceśaḥ kapālī krūrabhairavaḥ || 9 ||	kumāraḥ krodhanaḥ ca īśaḥ kapālī krūrabhairavaḥ 
MBDeviirahasyaHK-282	saṃhāra īśvaro bhargo ruruḥ kālāgniravyayaḥ |	saṃhāraḥ īśvaraḥ bhargaḥ ruruḥ kālāgniḥ avyayaḥ 
MBDeviirahasyaHK-283	aghoraśca mahākālaḥ kāmeśvara iti smṛtaḥ || 10 ||	aghoraḥ ca mahākālaḥ kāmeśvaraḥ iti smṛtaḥ 
MBDeviirahasyaHK-284	vaiṣṇavāñchṛṇu deveśi mantrāṃstantreṣu gopitān |	vaiṣṇavān śṛṇu deveśi mantrān tantreṣu gopitān 
MBDeviirahasyaHK-285	yena [kh: yeṣāṃ] śravaṇamātreṇa mantrī viṣṇupadaṃ vrajet || 11 ||	yena kh yeṣām śravaṇa mātreṇa mantrī viṣṇu padam vrajet  /
MBDeviirahasyaHK-286	lakṣmīnārāyaṇo rādhākṛṣṇo viṣṇurnṛsiṃhakaḥ |	             
MBDeviirahasyaHK-287	varāho jāmadagnyaśca sītārāmo janārdanaḥ || 12 ||	varāhaḥ jāmadagnyaḥ ca sītā ārāmaḥ janārdanaḥ 
MBDeviirahasyaHK-288	viśvakseno vāsudeva ityevaṃ daśa vaiṣṇavāḥ |	viśvaksenaḥ vāsudevaḥ iti evam daśa vaiṣṇavāḥ 
MBDeviirahasyaHK-289	mantrā atyuttamā [k: abhyuttamāḥ] devi japyāḥ sādhakasattamaiḥ || 13 ||	mantrāḥ atyuttamā k abhyuttamāḥ devi japyāḥ sādhaka sattamaiḥ  
MBDeviirahasyaHK-290	eteṣāṃ śāktaśaivānāṃ vaiṣṇavānāṃ maheśvari |	eteṣām śākta śaivānām vaiṣṇavānām maheśvari 
MBDeviirahasyaHK-291	uddhārān vacmi mantrāṇāṃ śrutvā gopaya yatnataḥ || 14 ||	uddhārān vacmi mantrāṇām śrutvā gopaya yatnataḥ 
MBDeviirahasyaHK-292	vāgbhavaṃ kāmarājaśca śaktirmadhye'bhidhaṃ nyaset |	vāc bhavam kāmarājaḥ ca śaktiḥ madhya ibhidham nyaset 
MBDeviirahasyaHK-293	namo'nte devi bālāyā mantro'yaṃ cāṣṭavarṇakaḥ || 15 ||	namaḥ nte devi bālāyāḥ mantraḥ yam ca aṣṭa varṇakaḥ 
MBDeviirahasyaHK-294	prakāśam- aiṃ klīṃ sauḥ bālāyai namaḥ iti bālā |	prakāśam aim klīṃ sauḥ bālāyai namaḥ iti bālā 
MBDeviirahasyaHK-295	vedhobījamadho'dhyarṇamadho jiṣṇustamaḥ parā |	vedhaḥ bījam adhas adhi arṇam adhas jiṣṇuḥ tamaḥ parā 
MBDeviirahasyaHK-296	chaviḥ śaktiḥ śiraḥ kāntistamo māyā śarat śiraḥ || 16 ||	chaviḥ śaktiḥ śiraḥ kāntiḥ tamaḥ māyā śarad śiraḥ 
MBDeviirahasyaHK-297	tamo māyāñcale devyā mantraḥ pañcadaśākṣaraḥ |	tamaḥ māyā añcale devyāḥ mantraḥ pañcadaśa akṣaraḥ 
MBDeviirahasyaHK-298	spaṣṭam [g: prakāśaṃ]- kaeīlahrīṃ hasakahalahrīṃ sakalahrīṃ iti |	spaṣṭam g prakāśam kaeīla hrīṃ hasakahala hrīṃ sakala hrīṃ iti 
MBDeviirahasyaHK-299	lakṣmīḥ parā madanavāgbhavaśaktiyuktā tāraṃ ca bhūtikamale kathitāpi vidyā |	lakṣmīḥ parā madana vāc bhava śakti yuktā tāram ca bhūtikamale kathitā api vidyā 
MBDeviirahasyaHK-300	śaktyādikaṃ tu viparītatayā ca proktaḥ śrīṣoḍaśākṣaravidhiḥ śivamastu	śakti ādikam tu viparīta tayā ca proktaḥ śrī ṣoḍaśākṣara vidhiḥ śivam astu 
MBDeviirahasyaHK-301	[kh: śubhadostu] pūrṇaḥ || 17 ||	śubha dostu pūrṇaḥ 
MBDeviirahasyaHK-302	p. 11)	p 
MBDeviirahasyaHK-303	spaṣṭam- śrīṃ hrīṃ klīṃ aiṃ sauḥ oṃ hrīṃ śrīṃ kaeīlahrīṃ hasakahalahrīṃ	spaṣṭam śrīṃ hrīṃ klīṃ aim sauḥ om hrīṃ śrīṃ kaeīla hrīṃ hasakahala hrīṃ 
MBDeviirahasyaHK-304	sakalahrīṃ sauḥ aiṃ klīṃ hrīṃ śrīṃ iti |	sakala hrīṃ sauḥ aim klīṃ hrīṃ śrīṃ iti 
MBDeviirahasyaHK-305	devi vakṣyāmyahaṃ guhyaṃ tripurāyā rahasyakam |	devi vakṣyāmi aham guhyam tripurāyāḥ rahasyakam 
MBDeviirahasyaHK-306	nityāyāḥ śaktayaḥ pūjyā vāgbhavīkāmaśaktayaḥ || 18 ||	nityāyāḥ śaktayaḥ pūjyāḥ vāc bhavī kāma śaktayaḥ 
MBDeviirahasyaHK-307	tāramāyāramābījairnāma madhye'ñcale'śmarī |	tāramāyā ramā bījaiḥ nāma madhyeñcaleśmarī 
MBDeviirahasyaHK-308	mantro'yaṃ sarvaśaktīnāṃ sarvasādhāraṇo mataḥ || 19 ||	mantraḥ ayam sarva śaktīnām sarva sādhāraṇaḥ mataḥ 
MBDeviirahasyaHK-309	tripurāpūjane devi pṛthag jāpye mṛthagmanuḥ |	tripurā pūjane devi pṛthak jāpye mṛthak manuḥ 
MBDeviirahasyaHK-310	kālītrayaṃ kūrcayugmaṃ lajjāyugmaṃ samuccaret || 20 ||	           samuccaret 
MBDeviirahasyaHK-311	dakṣiṇe kālike ceti punarbījāni pūrvavat |	dakṣiṇe kālike ca iti punar bījāni pūrvavat 
MBDeviirahasyaHK-312	ṭhadvayaṃ syānmanorante mantro'yaṃ bhuvaneśvaraḥ || 21 ||	ṭha dvayam syāt manoḥ ante mantraḥ yam bhuvaneśvaraḥ 
MBDeviirahasyaHK-313	dvāviṃśatyakṣarī vidyā vidyārājñī prakīrtitā |	dvāviṃśati akṣarī vidyā vidyā rājñī prakīrtitā 
MBDeviirahasyaHK-314	spaṣṭam- krīṃkrīṃkrīṃ hūṃhūṃ hrīṃhrīṃ dakṣiṇe kālike krīṃkrīṃkrīṃ	spaṣṭam krīṃ krīṃ krīṃ hūṃ hūm hrīṃ hrīṃ dakṣiṇe kālike krīṃ krīṃ krīṃ 
MBDeviirahasyaHK-315	hūṃhūṃ hrīṃhrīṃ svāhā iti kālī |	hūm hūm hrīṃ hrīṃ svāhā iti kālī 
MBDeviirahasyaHK-316	kālyādyāḥ śaktayaḥ pūjyāḥ kālībījena kevalam |	kālī ādyāḥ śaktayaḥ pūjyāḥ kālī bījena kevalam 
MBDeviirahasyaHK-317	anyathā siddhihāniḥ syāt kālikāpūjane param || 22 ||	anyathā siddhi hāniḥ syāt kālikā pūjane param 
MBDeviirahasyaHK-318	kālītrayaṃ kūrcayugmaṃ lajjāyugmaṃ ca bhadrikām |	                
MBDeviirahasyaHK-319	bhadrakālipadaṃ brūyād bījāni pratilomataḥ || 23 ||	    brūyāt   
MBDeviirahasyaHK-320	ṭhadvayena samāyukto bhadrakālī mahāmanuḥ |	ṭha dvayena samāyuktaḥ bhadrakālī mahā manuḥ 
MBDeviirahasyaHK-321	prakāśam- krīṃkrīṃkrīṃ hūṃhūṃ hrīṃhrīṃ bhaiṃ bhadrakāli bhaiṃ	prakāśam krīṃ krīṃ krīṃ hūm hūm hrīṃ hrīṃ bhaiṃ bhadrakāli bhaiṃ 
MBDeviirahasyaHK-322	hrīṃhrīṃ hūṃhūṃ krīṃkrīṃkrīṃ svāhā iti bhadrakālī |	hrīṃ hrīṃ hūm hūm krīṃ krīṃ krīṃ svāhā iti bhadrakālī 
MBDeviirahasyaHK-323	kālīkūrcaparābījaiḥ parivārādiśaktayaḥ |	kālī kūrca parā bījaiḥ parivāra ādi śaktayaḥ 
MBDeviirahasyaHK-324	pūjanīyā mahādevi bhadrakālīsamarcane || 24 ||	pūjanīyāḥ mahādevi bhadrakālī samarcane  /
MBDeviirahasyaHK-325	tāraṃ parāṃ samuddhṛtya rājamātaṅginīti ca |	tāram parām samuddhṛtya rājamātaṅginī iti ca 
MBDeviirahasyaHK-326	mama sarvārthasiddhiṃ ca dehi-yugmaṃ samuddharet || 25 ||	mama sarva artha siddhim ca dehi yugmam samuddharet 
MBDeviirahasyaHK-327	turagaṃ ṭhadvayaṃ cānte mantro'yaṃ rājavallabhaḥ |	turagam ṭha dvayam ca ante mantraḥ yam rājavallabhaḥ 
MBDeviirahasyaHK-328	prakāśam- oṃ hrīṃ rājamātaṅgini mama sarvārthasiddhiṃ dehi 2 phaṭ	prakāśam om   rāja mātaṅgini mama sarva artha siddhim dehi phaṭ 
MBDeviirahasyaHK-329	svāhā iti mātaṅgī |	svāhā iti mātaṅgī 
MBDeviirahasyaHK-330	p. 12)	p 
MBDeviirahasyaHK-331	tāreṇa pūjyā deveśi śaktayaḥ parivāragāḥ |	tāreṇa pūjyāḥ deveśi śaktayaḥ parivāra gāḥ 
MBDeviirahasyaHK-332	māyābījaṃ nāma madhye namo mantrāñcale vadet |	              
MBDeviirahasyaHK-333	ekākṣarīyaṃ viditā bhuvane bhuvaneśvarī || 27 ||	eka akṣarā iyam viditā bhuvane bhuvaneśvarī  /
MBDeviirahasyaHK-334	prakāśam- hrīṃ bhuvaneśvaryai namaḥ iti bhuvaneśvarī |	prakāśam hrīṃ bhuvaneśvaryai namaḥ iti bhuvaneśvarī 
