segmentnr	original	analyzed
SA_GV06_asvss_u-3937	.evā.hi.śakro.mamaddhi.somam.madhumantam.indra.vaśīhi.śakraḥ.saprāvṛṣam.jaṭhara.āvṛṣasva.iti./	eva ahi śakraḥ umam addhi somam madhumantam indra vaśīhi śakraḥ sa prāvṛṣam jaṭhara āvṛṣasva eti 
SA_GV06_asvss_u-3938	(soma: soḷaśin)	soma soḷaśin 
SA_GV06_asvss_u-3939	AsvSS_6.3/17: samānam.anyat./	samānam anyat 
SA_GV06_asvss_u-3940	(soma: soḷaśin)	soma soḷaśin 
SA_GV06_asvss_u-3941	AsvSS_6.3/18: stotriyāya.nivide.paridhānīyāyā.ity.āhāvaḥ./	stotriyāya nivide paridhānīyāyai iti āhāvaḥ 
SA_GV06_asvss_u-3942	(soma: soḷaśin)	soma soḷaśin 
SA_GV06_asvss_u-3943	AsvSS_6.3/19: āhutam.ṣoḷaśi.pātram.samupahāvam.bhakṣayanti./	āhutam ṣoḷaśi pātram samupahāvam bhakṣayanti 
SA_GV06_asvss_u-3944	(soma: soḷaśin)	soma soḷaśin 
SA_GV06_asvss_u-3945	AsvSS_6.3/20: gharme.ca.bhakṣiṇaḥ./	gharmeca bhakṣiṇaḥ 
SA_GV06_asvss_u-3946	(soma: soḷaśin)	soma soḷaśin 
SA_GV06_asvss_u-3947	AsvSS_6.3/21: maitrā.varuṇas.trayaś.chandogāḥ./	maitrāvaruṇaḥ trayaḥ chandogāḥ 
SA_GV06_asvss_u-3948	(soma: soḷaśin)	soma soḷaśin 
SA_GV06_asvss_u-3949	AsvSS_6.3/23: indra.ṣoḷaśinn.ojasviṃs.tvam.deveṣv.asy.ojasvantam.mām.āyuṣmantam.varcasvantam.manuṣyeṣu.kuru./	indra ṣoḷaśin ojasvin tvam deveṣu asi ojasvantam mām āyuṣmantam varcasvantam manuṣyeṣu kuru 
SA_GV06_asvss_u-3950	.tasya.ta.indr.apītasya.anuṣṭup.chandasa.upahūtasya.upahūto.bhakṣayāmi.iti.bhakṣa.japaḥ./	tasya taindra pītasya anuṣṭubh chandasā upahūtasya upahūtaḥ bhakṣayāmi iti bhakṣa japaḥ 
SA_GV06_asvss_u-3951	(soma: soḷaśin)	soma soḷaśin 
SA_GV06_asvss_u-3952	AsvSS_6.4/1: atirātre.paryāyāṇām.uktaḥ.śasya.upeto.hotur.api.yathā.hotrakāṇām./	atirātre paryāyāṇām uktaḥśasya aupetohotuḥ api yathā hotrakāṇām 
SA_GV06_asvss_u-3953	(soma: Atirātra: paryāyas)	soma atirātra paryāyas 
SA_GV06_asvss_u-3954	AsvSS_6.4/2: prathame.paryāye.hotur.ādyām.varjayitvā.pratyṛcam.stotriya.anurūpeṣu.prathamāni.padāni.dvir.uktvā.avasyanti./	prathame paryāye hotuḥ ādyām varjayitvā pratyṛcam stotriya anurūpeṣu prathamāni padāni dvis uktvā avasyanti 
SA_GV06_asvss_u-3955	(soma: Atirātra: paryāyas)	soma atirātra paryāyas 
SA_GV06_asvss_u-3956	AsvSS_6.4/3: śiṣṭe.samasitvā.praṇuvanti./	śiṣṭe samasitvā praṇuvanti 
SA_GV06_asvss_u-3957	(soma: Atirātra: paryāyas)	soma atirātra paryāyas 
SA_GV06_asvss_u-3958	AsvSS_6.4/4: sarve.sarvāsām.madhye.madhyamāni.pratyādāya.ṛg.antaiḥ.praṇuvanti./	sarve sarvāsām madhye madhyamāni pratyādāya ṛc antaiḥ praṇuvanti 
SA_GV06_asvss_u-3959	(soma: Atirātra: paryāyas)	soma atirātra paryāyas 
SA_GV06_asvss_u-3960	AsvSS_6.4/5: uttamāny.uttame./	uttamāni uttame 
SA_GV06_asvss_u-3961	(soma: Atirātra: paryāyas)	soma atirātra paryāyas 
SA_GV06_asvss_u-3962	AsvSS_6.4/6: catur.akṣarāṇi.tv.acchāvākaḥ./	catur akṣarāṇi tu acchāvākaḥ 
SA_GV06_asvss_u-3963	(soma: Atirātra: paryāyas)	soma atirātra paryāyas 
SA_GV06_asvss_u-3964	AsvSS_6.4/7: catuḥ.śastrāḥ.paryāyāḥ./	catur śastrāḥ paryāyāḥ 
SA_GV06_asvss_u-3965	(soma: Atirātra: paryāyas)	soma atirātra paryāyas 
SA_GV06_asvss_u-3966	AsvSS_6.4/8: hotur.ādyam./	hotuḥ ādyam 
SA_GV06_asvss_u-3967	(soma: Atirātra: paryāyas)	soma atirātra paryāyas 
SA_GV06_asvss_u-3968	AsvSS_6.4/9: yājyābhyaḥ.pūrve.paryāsāḥ./	yājyābhyaḥ pūrve paryāsāḥ 
SA_GV06_asvss_u-3969	(soma: Atirātra: paryāyas)	soma atirātra paryāyas 
SA_GV06_asvss_u-3970	AsvSS_6.4/10a: pāntam.ā.vo.andhaso.apād.u.śipry.andhasas.tyam.u.vaḥ.satrāham.iti.sūkta.śeṣo.abiḥ.tyam.meṣam.adhvaryavo.bharata.indrāya.somam.iti.yājyā./	pānta māvaḥ andhasaḥ apāt uśipri andhasaḥ tyamuvaḥ satrāham iti sūkta śeṣaḥ abiḥ tyam meṣam adhvaryavaḥ bharata aindrāyasomam iti yājyā 
SA_GV06_asvss_u-3971	(soma: Atirātra: paryāyas)	soma atirātra paryāyas 
SA_GV06_asvss_u-3972	AsvSS_6.4 /10b: pra.va.indrāya.mādanam.prakṛtāny.ṛjīṣiṇaḥ.pratiśrutāya.vo.dhṛṣad.iti.pañcadaśa.divaś.cid.asya.iti.paryāsaḥ.sa.no.navyebhir.iti.ca.asya.made.puru.varpāṃsi.vidvān.iti.yājyā.	pravaindrāyamādanam prakṛtāni ṛjīṣiṇaḥ pratiśrutā yavaḥ dhṛṣat iti pañcadaśa divaḥ cit asya iti paryāsaḥ sanaḥ navyebhiḥ iti ca asya made puru varpāṃsi vidvān iti yājyā 
SA_GV06_asvss_u-3973	(soma: Atirātra: paryāyas)	soma atirātra paryāyas 
SA_GV06_asvss_u-3974	AsvSS_6.4 /10c: vayam.u.tvā.tad.id.arthā.vayam.indra.tvāyavo.abhi.vārtrahatyāya.ity.uttamām.uddhared.indro.aṅga.mahad.bhayam.abhi.ny.ū.ṣu.vācam.apsu.dhūtasya.harivaḥ.piba.iha.iti.yājyā.	vayam u tvā tad idarthau ayam indra tvā yavaḥ abhivārtrahatyāya iti uttamām uddharet indraḥ aṅga mahat bhayam abhinyūṣu vācam apsudhūtasya harivas piba eha iti yājyā 
SA_GV06_asvss_u-3975	(soma: Atirātra: paryāyas)	soma atirātra paryāyas 
SA_GV06_asvss_u-3976	AsvSS_6.4/10d: indrāya.madvane.sutam.indram.id.gāthino.bṛhad.endra.sānasim.eto.nv.indram.stavāma.īśānam.mā.no.asmin.maghavann.indrma.piba.tubhyam.suto.madāya.iti.yājyā./	indrāya madvane sutam indram id gāthinaḥ bṛhatā indrasānasim eta unu indram stavāma īśānam mānaḥ asmin maghavan indrm apiba tubhyam sutomadāya iti yājyā 
SA_GV06_asvss_u-3977	(soma: Atirātra: paryāyas)	soma atirātra paryāyas 
SA_GV06_asvss_u-3978	AsvSS_6.4/10e: ayam.ta.indra.somo.ayam.te.mānuṣe.jana.ud.ghed.abhi.ity.uttamām.uddhared.aham.bhuvam.apāyy.asya.andhaso.madāya.iti.yājyā./	ayam te aindrasomaḥ ayam te mānuṣejana udghedabhi iti uttamām uddharet ahambhuvam apāyyasya andha soma dāya iti yājyā 
SA_GV06_asvss_u-3979	(soma: Atirātra: paryāyas)	soma atirātra paryāyas 
SA_GV06_asvss_u-3980	AsvSS_6.4/10f: ā.tū.na.indra.kṣumantam.ā.pra.drava.parāvato.na.hy.anyam.baḷākaram.ity.aṣṭāv.īṅkhayantīr.aham.dām.pātā.sutam.indro.astu.somam.hantā.vṛtram.iti.yājyā./	ā tūna aindra kṣumantam ā pradrava parāvataḥ na hi anya mbaḷākaram iti aṣṭā īṅkhayantīḥ aham dām pāta a sutam indraḥ astu somam hantā vṛtram iti yājyā 
SA_GV06_asvss_u-3981	(soma: Atirātra: paryāyas)	soma atirātra paryāyas 
SA_GV06_asvss_u-3982	AsvSS_6.4/10g: abhi.tvā.vṛṣabhā.sute.abhi.pragopatim.girā.ā.tū.na.indra.madṛyag.iti.sūkte.aśvāvati.progrām.pītim.vṛṣṇa.iyarmi.satyām.iti.yājyā./	abhi tvā vṛṣabha āsute abhi pragopatim girā ātūn aindram adṛyagiti sūkte aśvāvati pra ugrām pītim vṛṣṇai yarmi satyām iti yājyā 
SA_GV06_asvss_u-3983	(soma: Atirātra: paryāyas)	soma atirātra paryāyas 
SA_GV06_asvss_u-3984	AsvSS_6.4/10h: idam.vaso.sutam.andha.indrehi.matsy.andhasaḥ.pra.saṃrājam.upakramasva.ā.bhara.dhṛṣatā.tad.asmai.navyam.asya.piba.yasya.jajñāna.indra.iti.yājyā./	idam vasosutam andha aindre hi matsi andhasaḥ pra saṃrājam upakramasva ābhara dhṛṣata atad asmai navyam asi apibayasi ajajñāna aindra iti yājyā 
SA_GV06_asvss_u-3985	(soma: Atirātra: paryāyas)	soma atirātra paryāyas 
SA_GV06_asvss_u-3986	AsvSS_6.4/10i: idam.hy.anv.ojasā.mahān.indro.ya.ojasā.samasya.manyave.viśa.iti.dvi.catvāriṃśad.viśvajite.tiṣṭhā.harī.ratha.āyujyamānā.iti.yājyā./	idam hi anu ojasā mahān indraḥ yaḥ ojasā samasya manyave viśa eti dvicatvāriṃśat viśvajitā itiṣṭhā harī ratha āyujyamānā iti yājyā 
SA_GV06_asvss_u-3987	(soma: Atirātra: paryāyas)	soma atirātra paryāyas 
SA_GV06_asvss_u-3988	AsvSS_6.4/10j: ā.tv.etā.niṣīdata.ā.tv.ā.śatrav.ā.gahi.nakir.indra.tvad.uttara.ity.uttamām.uddharet.śrat.te.dadhāmi.idam.tyat.pātram.indra.pānam.iti.yājyā./	ātvā ita niṣīdata ātvā śatra vāca agahinakiḥ indra tvad uttarā iti uttamām uddharet śratte dadhāmi idam tyad pātram indra pānam iti yājyā 
SA_GV06_asvss_u-3989	(soma: Atirātra: paryāyas)	soma atirātra paryāyas 
SA_GV06_asvss_u-3990	AsvSS_6.4/10k: yoge.yoge.tavastaram.yuñjanti.bradhnam.aruṣam.yad.indra.aham.pra.te.maha.ūtī.śacīvas.tava.vīryeṇa.iti.yājyā./	yoge yoge tavastaram yuñjanti bradhnam aruṣam yat indra aham prate mahaūtī śacī vastava vīryeṇa eti yājyā 
SA_GV06_asvss_u-3991	(soma: Atirātra: paryāyas)	soma atirātra paryāyas 
SA_GV06_asvss_u-3992	AsvSS_6.4/10l: indraḥ.suteṣu.someṣu.ya.indra.soma.pātama.ā.ghā.ye.agnim.indhata.iti.saptadaśa.ya.indra.camaseṣv.ā.somaḥ.pra.vaḥ.satām.pro.droṇe.harayaḥ.karmāgmann.iti.yājyā./	indraḥ suteṣu someṣu yā aindrasoma pātamaḥ āghāye agnim indhate iti saptadaśa yaindracamaseṣu ā somaḥ pravaḥ satām pra udroṇe harayaḥ karma agman iti yājyā 
SA_GV06_asvss_u-3993	(soma: Atirātra: paryāyas)	soma atirātra paryāyas 
SA_GV06_asvss_u-3994	AsvSS_6.4/11: iti.paryāyāḥ./	iti paryāyāḥ 
SA_GV06_asvss_u-3995	(soma: Atirātra: paryāyas)	soma atirātra paryāyas 
SA_GV06_asvss_u-3996	AsvSS_6.4/12: paryāsa.varjam.gāyatrāh/	paryāsa varjam gāyatra ah 
SA_GV06_asvss_u-3997	(soma: Atirātra: paryāyas)	soma atirātra paryāyas 
SA_GV06_asvss_u-3998	AsvSS_6.5/1: saṃsthiteṣv.āśvināya.stuvate./	saṃsthiteṣu āśvināya stuvate 
SA_GV06_asvss_u-3999	(soma: Atirātra:	soma atirātra 
SA_GV06_asvss_u-4000	saṃdhi.stotra:	saṃdhi stotra 
SA_GV06_asvss_u-4001	āśvina.śastra)	āśvina śastra 
SA_GV06_asvss_u-4002	AsvSS_6.5/2a: śaṃsiṣyan.visaṃsthita.saṃcareṇa.niṣkramya.āgnīdhrīye.jānv.ācya.āhutīr.juhuyād.agnir.ajvī.gāyatreṇa.chandasā.tam.aśyāantam.anvārabhe.tasmai.mām.avatu.tasmai.svāhā./	śaṃsiṣyan visaṃsthita saṃcareṇa niṣkramya āgnīdhrīye jānu ācya āhutīḥ juhuyāt agniḥ ajvī gāyatreṇa chandasā atamaśyā antam anvārabhe tasmai mām avatu tasmai svāhā 
SA_GV06_asvss_u-4003	(soma: Atirātra:	soma atirātra 
SA_GV06_asvss_u-4004	saṃdhi.stotra:	saṃdhi stotra 
SA_GV06_asvss_u-4005	āśvina.śastra)	āśvina śastra 
SA_GV06_asvss_u-4006	AsvSS_6.5/2b: uṣā.ajvinī.traiṣṭubhena.chandasā.tām.aśyāntām.anvārabhe.tasyai.mām.avatu.tasya.svāhā./	uṣāḥ ajvinī traiṣṭubhena chandasā atām aśyāntām anvārabhe tasyai mām avatu tasya svāhā 
SA_GV06_asvss_u-4007	(soma: Atirātra:	soma atirātra 
SA_GV06_asvss_u-4008	saṃdhi.stotra:	saṃdhi stotra 
SA_GV06_asvss_u-4009	āśvina.śastra)	āśvina śastra 
SA_GV06_asvss_u-4010	AsvSS_6.5/2c: aśvināv.ajvinau.jāgatena.chandasā.tāv.aśyāntāv.anvārabhe.tābhyām.mām.avatu.tābhyām.svāhā./	aśvinau ajvinau jāgatena chandasā atau aśyāntau anvārabheta ābhyām mām avatu tābhyām svāhā 
SA_GV06_asvss_u-4011	.baṇ.mahān.asi.sūrya.iti.dvābhyām.indram.vo.viśvatas.pari.iti.ca./	baṭ mahānasi sūrya iti dvābhyām indram vaḥ viśvataspari iti ca 
SA_GV06_asvss_u-4012	(soma: Atirātra:	soma atirātra 
SA_GV06_asvss_u-4013	saṃdhi.stotra:	saṃdhi stotra 
SA_GV06_asvss_u-4014	āśvina.śastra)	āśvina śastra 
SA_GV06_asvss_u-4015	AsvSS_6.5/3: prāśya.ājya.śeṣam.apa.upaspṛśann.ācāmed.vijñāyate.deva.ratho.vā.eṣa.yad.hotā.nākṣamadbhiḥ.karavāṇi.iti./	prāśya ājya śeṣam apa upaspṛśan ācāmet vijñāyate deva rathaḥ uvaiṣa yat hotā an ākṣam adbhiḥ karavāṇi iti 
SA_GV06_asvss_u-4016	(soma: Atirātra:	soma atirātra 
SA_GV06_asvss_u-4017	saṃdhi.stotra:	saṃdhi stotra 
SA_GV06_asvss_u-4018	āśvina.śastra)	āśvina śastra 
SA_GV06_asvss_u-4019	AsvSS_6.5/4: prāśya.pratiprasṛpya.paścāt.svasya.dhiṣṇyasya.upaviśet.samasta.jaṅgha.ūrur.aratnibhyām.jānubhyām.ca.upastham.kṛtvā.yathā.śakunir.utpatiṣyan./	prāśya pratiprasṛpya paścāt svasya dhiṣṇyasya upaviśet samasta jaṅgha ūruḥ aratnibhyām jānubhyām ca aupastham kṛtvā yathā śakuniḥ utpatiṣyan 
SA_GV06_asvss_u-4020	(soma: Atirātra:	soma atirātra 
SA_GV06_asvss_u-4021	saṃdhi.stotra:	saṃdhi stotra 
SA_GV06_asvss_u-4022	āśvina.śastra)	āśvina śastra 
SA_GV06_asvss_u-4023	AsvSS_6.5/5: upastha.kṛtas.tv.eva.āśvinam.śaṃset./	upastha kṛtaḥ tu evaāśvinam śaṃset 
SA_GV06_asvss_u-4024	(soma: Atirātra:	soma atirātra 
SA_GV06_asvss_u-4025	saṃdhi.stotra:	saṃdhi stotra 
SA_GV06_asvss_u-4026	āśvina.śastra)	āśvina śastra 
SA_GV06_asvss_u-4027	AsvSS_6.5/6: agnir.hotā.gṛhapatiḥ.sa.rājā.iti.pratipad.ekapātinī.pacchaḥ./	agniḥ hotā gṛhapatiḥ sa rājā aiti pratipad ekapātinī pacchas 
SA_GV06_asvss_u-4028	(soma: Atirātra:	soma atirātra 
SA_GV06_asvss_u-4029	saṃdhi.stotra:	saṃdhi stotra 
SA_GV06_asvss_u-4030	āśvina.śastra)	āśvina śastra 
SA_GV06_asvss_u-4031	AsvSS_6.5/7: etayā.āgneyam.gāyatram.upasaṃtanuyāt./	etayā āgneyam gāyatram upasaṃtanuyāt 
SA_GV06_asvss_u-4032	(soma: Atirātra:	soma atirātra 
SA_GV06_asvss_u-4033	saṃdhi.stotra:	saṃdhi stotra 
SA_GV06_asvss_u-4034	āśvina.śastra)	āśvina śastra 
SA_GV06_asvss_u-4035	AsvSS_6.5/8: prātar.anuvāka.nyāyena.tasya.eva.samāmnāyasya.sahasra.avamam.odetoḥ.śaṃset./	prātaranuvāka nyāyena tasya eva samāmnāyasya sahasra avamam odetoḥ śaṃset 
SA_GV06_asvss_u-4036	(soma: Atirātra:	soma atirātra 
SA_GV06_asvss_u-4037	saṃdhi.stotra:	saṃdhi stotra 
SA_GV06_asvss_u-4038	āśvina.śastra)	āśvina śastra 
SA_GV06_asvss_u-4039	AsvSS_6.5/9: bārhatās.trayas.tṛcā.stotriyāḥ.pragāthā.vā.tān.purastād.anudaivatam.svasya.chandaso.yathā.stutam.śaṃset./	bārhatāḥ trayaḥ tṛca a stotriyāḥ pragāthāḥ vātān purastāt anu daivatam svasya chandasaḥ yathāstutam śaṃset 
SA_GV06_asvss_u-4040	(soma: Atirātra:	soma atirātra 
SA_GV06_asvss_u-4041	saṃdhi.stotra:	saṃdhi stotra 
SA_GV06_asvss_u-4042	āśvina.śastra)	āśvina śastra 
SA_GV06_asvss_u-4043	AsvSS_6.5/10: yeṣu.vā.anyeṣu./	yeṣu vā anyeṣu 
SA_GV06_asvss_u-4044	(soma: Atirātra:	soma atirātra 
SA_GV06_asvss_u-4045	saṃdhi.stotra:	saṃdhi stotra 
SA_GV06_asvss_u-4046	āśvina.śastra)	āśvina śastra 
SA_GV06_asvss_u-4047	AsvSS_6.5/11: paccho.dvipadāh/	pacchas dvipadā ah 
SA_GV06_asvss_u-4048	(soma: Atirātra:	soma atirātra 
SA_GV06_asvss_u-4049	saṃdhi.stotra:	saṃdhi stotra 
SA_GV06_asvss_u-4050	āśvina.śastra)	āśvina śastra 
SA_GV06_asvss_u-4051	AsvSS_6.5/12: upasaṃtanuyād.eka.padāḥ./	upasaṃtanuyāt eka padāḥ 
SA_GV06_asvss_u-4052	(soma: Atirātra:	soma atirātra 
SA_GV06_asvss_u-4053	saṃdhi.stotra:	saṃdhi stotra 
SA_GV06_asvss_u-4054	āśvina.śastra)	āśvina śastra 
SA_GV06_asvss_u-4055	AsvSS_6.5/13: tābhyaś.ca.uttarāḥ./	tābhyaḥ ca auttarāḥ 
SA_GV06_asvss_u-4056	(soma: Atirātra:	soma atirātra 
SA_GV06_asvss_u-4057	saṃdhi.stotra:	saṃdhi stotra 
SA_GV06_asvss_u-4058	āśvina.śastra)	āśvina śastra 
SA_GV06_asvss_u-4059	AsvSS_6.5/14: vicchandasa.uddharet./	vicchandasā uddharet 
SA_GV06_asvss_u-4060	(soma: Atirātra:	soma atirātra 
SA_GV06_asvss_u-4061	saṃdhi.stotra:	saṃdhi stotra 
SA_GV06_asvss_u-4062	āśvina.śastra)	āśvina śastra 
SA_GV06_asvss_u-4063	AsvSS_6.5/15: api.vā.tan.nyāyena.śaṃsanam./	api vā tad nyāyena śaṃsanam 
SA_GV06_asvss_u-4064	(soma: Atirātra:	soma atirātra 
SA_GV06_asvss_u-4065	saṃdhi.stotra:	saṃdhi stotra 
SA_GV06_asvss_u-4066	āśvina.śastra)	āśvina śastra 
SA_GV06_asvss_u-4067	AsvSS_6.5/16: na.tu.paccho.anyās.triṣṭub.jagatībhyaḥ./	natu pad śaḥ anyāḥ triṣṭubh jagatībhyaḥ 
SA_GV06_asvss_u-4068	(soma: Atirātra:	soma atirātra 
SA_GV06_asvss_u-4069	saṃdhi.stotra:	saṃdhi stotra 
SA_GV06_asvss_u-4070	āśvina.śastra)	āśvina śastra 
SA_GV06_asvss_u-4071	AsvSS_6.5/17: pāṅktena.udite.sauryāṇi.pratipadyate./	pāṅktena audite sauryāṇi pratipadyate 
SA_GV06_asvss_u-4072	(soma: Atirātra:	soma atirātra 
SA_GV06_asvss_u-4073	saṃdhi.stotra:	saṃdhi stotra 
SA_GV06_asvss_u-4074	āśvina.śastra)	āśvina śastra 
SA_GV06_asvss_u-4075	AsvSS_6.5/18: sūryo.no.diva.ud.u.tyam.jāta.vedasam.iti.nava.citram.devānām.namo.mitrasya.indra.kratum.na.ā.bhara./	sūryaḥ naḥ divā audutyam jātavedasam iti nava citram devānāmnam omitrasya aindra kratum naḥ ābhara 
SA_GV06_asvss_u-4076	.abhi.tvā.śūra.nonumo.bahavaḥ.sūra.cakṣasa.iti.pragāthā.mahī.dyauḥ.pṛthivī.ca.nas.te.hi.dyāvā.pṛthivī.viśva.śambhuvā./	abhi tvā śūra nonumaḥ bahavaḥ sūra cakṣasā iti pragāthā mahī dyauḥ pṛthivī canas tehi dyāvāpṛthivī viśva śambhuvā 
SA_GV06_asvss_u-4077	.viśvasya.devī.mṛcayasya.janmano.anayā.roṣāti.na.grabhad.iti.dvipadā./	viśvasya devīm ṛca yasya janmanaḥ anayā roṣā atinagrabha diti dvipadā 
SA_GV06_asvss_u-4078	(soma: Atirātra:	soma atirātra 
SA_GV06_asvss_u-4079	saṃdhi.stotra:	saṃdhi stotra 
SA_GV06_asvss_u-4080	āśvina.śastra)	āśvina śastra 
SA_GV06_asvss_u-4081	AsvSS_6.5/19: bṛhaspate.ati.yad.aryo.arhād.iti.paridhānīyā./	bṛhaspate atiyat aryaḥ arhat iti paridhānīyā 
SA_GV06_asvss_u-4082	(soma: Atirātra:	soma atirātra 
SA_GV06_asvss_u-4083	saṃdhi.stotra:	saṃdhi stotra 
SA_GV06_asvss_u-4084	āśvina.śastra)	āśvina śastra 
SA_GV06_asvss_u-4085	AsvSS_6.5/20: pratipade.paridhānīyāyā.ity.āhāvaḥ./	pratipade paridhānīyāyai ti āhāvaḥ 
SA_GV06_asvss_u-4086	(soma: Atirātra:	soma atirātra 
SA_GV06_asvss_u-4087	saṃdhi.stotra:	saṃdhi stotra 
SA_GV06_asvss_u-4088	āśvina.śastra)	āśvina śastra 
SA_GV06_asvss_u-4089	AsvSS_6.5/21: bṛhat.sāma.cet.tasya.yonim.pragātheṣu.dvitīyām.tṛtīyām.vā./	bṛhatsāma ced tasya yonim pragātheṣu dvitīyām tṛtīyām vā 
SA_GV06_asvss_u-4090	(soma: Atirātra:	soma atirātra 
SA_GV06_asvss_u-4091	saṃdhi.stotra:	saṃdhi stotra 
SA_GV06_asvss_u-4092	āśvina.śastra)	āśvina śastra 
SA_GV06_asvss_u-4093	AsvSS_6.5/22: na.vā./ (soma:	navā soma 
SA_GV06_asvss_u-4094	Atirātra:	atirātra 
SA_GV06_asvss_u-4095	saṃdhi.stotra:	saṃdhi stotra 
SA_GV06_asvss_u-4096	āśvina.śastra)	āśvina śastra 
SA_GV06_asvss_u-4097	AsvSS_6.5/23: āśvinena.graheṇa.sapuroḷāśena.caranti./	āśvinena graheṇa sa puroḷāśena caranti 
SA_GV06_asvss_u-4098	(soma: Atirātra:	soma atirātra 
SA_GV06_asvss_u-4099	saṃdhi.stotra:	saṃdhi stotra 
SA_GV06_asvss_u-4100	āśvina.śastra)	āśvina śastra 
SA_GV06_asvss_u-4101	AsvSS_6.5/22: ime.somāsas.tiro.ahnyāsas.tīvrās.tiṣṭhanti.pītaye.yuvābhyām./	ime somāsaḥ tiras ahnyāsaḥ tīvrāḥ tiṣṭhanti pītaye yuvābhyām 
SA_GV06_asvss_u-4102	.haviṣmatā.nāsatyā.rathena.ā.ātam.upabhūṣatam.pibadhyā.ity.anuvākyā./	haviṣmatā anāsatyā rathena ā ātam upabhūṣatam pibadhyā iti anuvākyā 
SA_GV06_asvss_u-4103	(soma: Atirātra:	soma atirātra 
SA_GV06_asvss_u-4104	saṃdhi.stotra:	saṃdhi stotra 
SA_GV06_asvss_u-4105	āśvina.śastra)	āśvina śastra 
SA_GV06_asvss_u-4106	AsvSS_6.5/24: hotā.yakṣad.aśvinā.somānām.tiro.ahnyānām.iti.praiṣaḥ./	hotā ayakṣat aśvinā somānām tiroahnyānām iti praiṣaḥ 
SA_GV06_asvss_u-4107	.pra.vām.andhāṃsi.madyāny.asthur.ubhā.pibatam.aśvinā.iti.yājye.adhyardhām.anvavānam./	pravām andhāṃsi madyāni asthuḥ ubhā pibatam aśvinau iti yājye adhyardhām anvavānam 
SA_GV06_asvss_u-4108	(soma: Atirātra:	soma atirātra 
SA_GV06_asvss_u-4109	saṃdhi.stotra:	saṃdhi stotra 
SA_GV06_asvss_u-4110	āśvina.śastra)	āśvina śastra 
SA_GV06_asvss_u-4111	AsvSS_6.5/25: yady.ettasya.puroḷāśasya.sviṣṭakṛtā.careyuḥ./	yadi ed tasya puroḍāśasya sviṣṭakṛtā ācareyuḥ 
SA_GV06_asvss_u-4112	.puroḷā.agne.pacato.agne.vṛdhāna.āhutam.iti.samyājye./	puroḍās agne pacataḥ agne vṛdhāna āhutam iti samyājye 
SA_GV06_asvss_u-4113	(soma: Atirātra:	soma atirātra 
SA_GV06_asvss_u-4114	saṃdhi.stotra:	saṃdhi stotra 
SA_GV06_asvss_u-4115	āśvina.śastra)	āśvina śastra 
SA_GV06_asvss_u-4116	AsvSS_6.6/1: yadi.paryāyāna.bhivyucchet.sarvebhya.ekam.sambhareyuḥ./	yadi paryāyān abhivyucchet sarvebhyaḥ ekam sambhareyuḥ 
SA_GV06_asvss_u-4117	(soma: soma.prāyaś.citta)	soma soma prāyaścitta 
SA_GV06_asvss_u-4118	AsvSS_6.6/2: prathamād.hotā.dvitīyān.maitrāvaruṇo.brāhmaṇācchaṃsī.ca.uttamād.acchāvākaḥ./	prathamāt hotā a dvitīyāt maitrāvaruṇaḥ brāhmaṇācchaṃsī ca auttamāt acchāvākaḥ 
SA_GV06_asvss_u-4119	(soma: soma.prāyaś.citta)	soma soma prāyaścitta 
SA_GV06_asvss_u-4120	AsvSS_6.6/3: dvau.cet.dvau.prathamāt.dvā.uttamāt./	dvau ced dvau prathamāt dvau uttamāt 
SA_GV06_asvss_u-4121	(soma: soma.prāyaś.citta)	soma soma prāyaścitta 
SA_GV06_asvss_u-4122	AsvSS_6.6/4: api.vā.sarve.syuḥ.stoma.nirhrastāḥ./	api vā sarve syuḥ stoma nirhrastāḥ 
SA_GV06_asvss_u-4123	(soma: soma.prāyaś.citta)	soma soma prāyaścitta 
SA_GV06_asvss_u-4124	AsvSS_6.6/5: ūrdhvam.stotriya.anurūpebhyaḥ.prathama.uttamāṃs.tṛcān.śaṃseyuḥ./	ūrdhvam stotriya anurūpebhyaḥ prathama auttamān tṛcān śaṃseyuḥ 
SA_GV06_asvss_u-4125	(soma: soma.prāyaś.citta)	soma soma prāyaścitta 
SA_GV06_asvss_u-4126	AsvSS_6.6/6: nirhrāsa.eva.ekasmin./	nirhrāsaḥ eva ekasmin 
SA_GV06_asvss_u-4127	(soma: soma.prāyaś.citta)	soma soma prāyaścitta 
SA_GV06_asvss_u-4128	AsvSS_6.6/7: hotṛ.varjam.ity.eke./	hotṛ varjam iti eke 
SA_GV06_asvss_u-4129	(soma: soma.prāyaś.citta)	soma soma prāyaścitta 
SA_GV06_asvss_u-4130	AsvSS_6.6/8: āśvināya.eka.stotriyo.agne.vivasvad.uṣasa.iti./	āśvināya eka stotriyaḥ agne vivasvat uṣasā eti 
SA_GV06_asvss_u-4131	(soma: soma.prāyaś.citta)	soma soma prāyaścitta 
SA_GV06_asvss_u-4132	AsvSS_6.6/9: tam.purastād.anudaivatam.svasya.chandaso.yathā.stutam.śaṃset./	tam purastāt anu daivatam svasya chandasaḥ yathāstutam śaṃset 
SA_GV06_asvss_u-4133	(soma: soma.prāyaś.citta)	soma soma prāyaścitta 
