segmentnr	original	analyzed
SA_MB_aryamanjusrimulakalpa3HK-1273	tato'sau mantramiti khyātaḥ śrāvakāṇāṃ kulodbhavam |	tatas asau mantram iti khyātaḥ śrāvakāṇām kula udbhavam 
SA_MB_aryamanjusrimulakalpa3HK-1274	ekākṣaraḥ sahuṅkāraḥ sarvakarmakaraḥ śubhaḥ ||	eka akṣaraḥ sa huṅkāraḥ sarva karmakaraḥ śubhaḥ 
SA_MB_aryamanjusrimulakalpa3HK-1275	asādhito'pi karotyeṣa jāpamātreṇa mantrarāṭ |	asādhitaḥ api karoti eṣa jāpa mātreṇa mantrarāj 
SA_MB_aryamanjusrimulakalpa3HK-1276	sarvaśastraṃstathā stambhaṃ viṣaṃ sthāvarajaṅgamam ||	stambham viṣam sthāvara jaṅgamam 
SA_MB_aryamanjusrimulakalpa3HK-1277	sarveṣāṃduṣṭasattvānāṃ jāpamātreṇa stambhanaḥ |	sarveṣām duṣṭasattvānām jāpa mātreṇa stambhanaḥ 
SA_MB_aryamanjusrimulakalpa3HK-1278	karoti karmavaicitryaṃ anyāṃścaiva viśeṣataḥ ||	karoti karma vaicitryam anyān ca eva viśeṣataḥ 
SA_MB_aryamanjusrimulakalpa3HK-1279	ṛddhyā vāvarjitastena vinayitvā ca tatkṣaṇāt ||	ṛddhyā vā āvarjitaḥ tena vinayitvā ca tad kṣaṇāt 
SA_MB_aryamanjusrimulakalpa3HK-1280	pdf 49, p. 594)	p 
SA_MB_aryamanjusrimulakalpa3HK-1281	śrāvakeṇa tadāgreṇa nīto'sau citisannidhau |	śrāvakeṇa tadā agreṇa nītā asau citi sannidhau 
SA_MB_aryamanjusrimulakalpa3HK-1282	padbhyāṃ gato hi so bhikṣuḥ vītarāgo maharddhikaḥ ||	padbhyām gataḥ hi saḥ bhikṣuḥ vīta rāgaḥ maharddhikaḥ 
SA_MB_aryamanjusrimulakalpa3HK-1283	gatvāsau paśyate tatra munino dehacitāśritām |	gatvā asau paśyate tatra muninaḥ deha citā āśritām 
SA_MB_aryamanjusrimulakalpa3HK-1284	anekadhā daivasaṅghaistu mahāpūjāṃ pravartitām ||	anekadhā daiva saṅghaiḥ tu mahā pūjām pravartitām 
SA_MB_aryamanjusrimulakalpa3HK-1285	vividhākāravaropetāṃ sarvākārasubhūṣitām |	vividha ākāra vara upetām sarva ākāra su bhūṣitām 
SA_MB_aryamanjusrimulakalpa3HK-1286	citāmāropitaṃ dehaṃ munino gautamasya vai ||	citām āropitam deham muninaḥ gautamasya vai 
SA_MB_aryamanjusrimulakalpa3HK-1287	dṛṣṭvā tu taṃ mahābhāgaṃ mahākāśyapamadbhutam |	dṛṣṭvā tu tam mahābhāgam mahākāśyapam adbhutam 
SA_MB_aryamanjusrimulakalpa3HK-1288	sarve te vītadoṣā vai bhikṣavaśca maharddhikāḥ ||	sarve te vīta doṣāḥ vai bhikṣavaḥ ca maharddhikāḥ 
SA_MB_aryamanjusrimulakalpa3HK-1289	sarve devagaṇā bhūtāḥ hāhākāraṃ pramuñcya ca |	sarve deva gaṇāḥ bhūtāḥ hāhākāram pramuñcya ca 
SA_MB_aryamanjusrimulakalpa3HK-1290	ākrandya ca mahacchabdaṃ ravaṃ cāpi suśokajam ||	ākrandya ca mahat śabdam ravam ca api su śoka jam 
SA_MB_aryamanjusrimulakalpa3HK-1291	pratyudgamya tataḥ sarve devanāgā maharddhikāḥ |	pratyudgamya tatas sarve deva nāgāḥ maharddhikāḥ 
SA_MB_aryamanjusrimulakalpa3HK-1292	uvāca taṃ mahābhāgaṃ vandasva dvipadottamam ||	uvāca tam mahābhāgam vandasva dvipada uttamam 
SA_MB_aryamanjusrimulakalpa3HK-1293	tavaicodīkṣaṇaṃ taṃ viśvā devasaṅghā samānuṣāḥ |	tam viśvā deva saṅghā sa mānuṣāḥ 
SA_MB_aryamanjusrimulakalpa3HK-1294	sarve bhūtagaṇāścaiva ṛṣayakṣanarādhipāḥ ||	sarve bhūta gaṇāḥ ca eva ṛṣi yakṣa narādhipāḥ 
SA_MB_aryamanjusrimulakalpa3HK-1295	pitādīpanataṃ niṣṭhā aśaktā dīpayituṃ citām |	niṣṭhāḥ aśaktāḥ dīpayitum citām 
SA_MB_aryamanjusrimulakalpa3HK-1296	tato'sau vītadoṣastu mahābhogo maharddhikaḥ ||	tatas asau vīta doṣaḥ tu mahā bhogaḥ maharddhikaḥ 
SA_MB_aryamanjusrimulakalpa3HK-1297	kṛtvā pradakṣiṇaṃ bāhu bahudhānusmṛtya tathāgatam |	kṛtvā pradakṣiṇam bāhu bahudhā anusmṛtya tathāgatam 
SA_MB_aryamanjusrimulakalpa3HK-1298	citānte antime bhāge vandate'sau maharddhikaḥ ||	citā ante antime bhāge vandate au maharddhikaḥ 
SA_MB_aryamanjusrimulakalpa3HK-1299	āyasīṃ ca tadā droṇīṃ bhitvā pādau vinirgatau |	āyasīm ca tadā droṇīm bhitvā pādau vinirgatau 
SA_MB_aryamanjusrimulakalpa3HK-1300	vanditvā pādayormūrdhnā parāmṛśya punaḥ punaḥ ||	vanditvā pādayoḥ mūrdhnā parāmṛśya punar punar 
SA_MB_aryamanjusrimulakalpa3HK-1301	udvīkṣya bahudhā tatra caraṇau munivare varau |	udvīkṣya bahudhā tatra caraṇau muni vare varau 
SA_MB_aryamanjusrimulakalpa3HK-1302	praviṣṭā bhūyasastatra āyasīṃ droṇimāśritau ||	praviṣṭāḥ bhūyasaḥ tatra āyasīm droṇim āśritau 
SA_MB_aryamanjusrimulakalpa3HK-1303	niṣaṇṇo'sau tatotthāya vītarāgo maharddhikaḥ |	niṣaṇṇā usau tatas utthāya vīta rāgaḥ maharddhikaḥ 
SA_MB_aryamanjusrimulakalpa3HK-1304	parivāro'tha arhantaiḥ vītarāgairmaharddhibhiḥ ||	arhantaiḥ vīta rāgaiḥ mahā ṛddhibhiḥ 
SA_MB_aryamanjusrimulakalpa3HK-1305	rājā māgadho mukhyaḥ āgato'sau citāntike |	rājā māgadhaḥ mukhyaḥ āgataḥ asau citā antike 
SA_MB_aryamanjusrimulakalpa3HK-1306	anupūrvyā tathā **(?) hastyaśvarathavāhanaiḥ ||	anupūrvyā tathā hasti aśva ratha vāhanaiḥ 
SA_MB_aryamanjusrimulakalpa3HK-1307	pdf 50, p. 595)	p 
SA_MB_aryamanjusrimulakalpa3HK-1308	mahāsainyā tha bhūpālāḥ sarve sabalavāhanāḥ |	bhūpālāḥ sarve sa bala vāhanāḥ 
SA_MB_aryamanjusrimulakalpa3HK-1309	āgatā vandituṃ tatra muniṃ śākyamuniṃ tadā ||	āgatāḥ vanditum tatra munim śākyamunim tadā 
SA_MB_aryamanjusrimulakalpa3HK-1310	śayānaṃ bhūtale śānte prānte'raṇye |	śayānam bhū tale śānte prānta iraṇye 
SA_MB_aryamanjusrimulakalpa3HK-1311	nadyā hiraṇyavatītīre caitye makuṭabandhane ||	nadyāḥ hiraṇyavatī tīre caitye makuṭa bandhane 
SA_MB_aryamanjusrimulakalpa3HK-1312	śāntadhātusamāviṣṭe bhūtakoṭisamāsṛte |	śānta dhātu samāviṣṭe bhūta koṭi samāsṛte 
SA_MB_aryamanjusrimulakalpa3HK-1313	māgadho nṛpatistatra mahāsainyasamāgataḥ ||	māgadhaḥ nṛpatiḥ tatra mahā sainya samāgataḥ 
SA_MB_aryamanjusrimulakalpa3HK-1314	so'pi paśyati taṃ divyaṃ vividhākāraceṣṭitam |	saḥ upi paśyati tam divyam vividha ākāra ceṣṭitam 
SA_MB_aryamanjusrimulakalpa3HK-1315	mahānuśaṃsaṃ prabhāvaṃ ca āścaryaṃ bhuvi maṇḍanam ||	mahā anuśaṃsam prabhāvam ca āścaryam bhuvi maṇḍanam 
SA_MB_aryamanjusrimulakalpa3HK-1316	caittadehajaṃ tatra citāmāropitaṃ munim |	caitta deha jam tatra citām āropitam munim 
SA_MB_aryamanjusrimulakalpa3HK-1317	ānando nāmato bhikṣuḥ suśaikṣe paricārakaḥ ||	ānandaḥ nāmataḥ bhikṣuḥ suśaikṣe paricārakaḥ 
SA_MB_aryamanjusrimulakalpa3HK-1318	yameva manujaṃ śreṣṭhaṃ vatsalo me sadā rataḥ |	yam eva manujam śreṣṭham vatsalaḥ me sadā rataḥ 
SA_MB_aryamanjusrimulakalpa3HK-1319	bhaviṣyati tadā kāle ārtte viklabamānasaḥ ||	bhaviṣyati tadā kāle ārtte viklaba mānasaḥ 
SA_MB_aryamanjusrimulakalpa3HK-1320	mahākāśyapaṃ tato gatya pādayornipatito bhuvi |	mahākāśyapam tatas gatya pādayoḥ nipatitaḥ bhuvi 
SA_MB_aryamanjusrimulakalpa3HK-1321	evaṃ covāca duḥkhārtaḥ vepathunte sagadgadaḥ ||	evam ca uvāca duḥkha ārtaḥ sa gadgadaḥ 
SA_MB_aryamanjusrimulakalpa3HK-1322	adya me nirvṛtaḥ śāstā anātho'haṃ sa sāmpratam |	adya me nirvṛtaḥ śāstā anāthaḥ ham sa sāmpratam 
SA_MB_aryamanjusrimulakalpa3HK-1323	satimelayanaṃ trāṇaṃ tvameva parikīrttitaḥ ||	sati melayanam trāṇam tvam eva parikīrttitaḥ 
SA_MB_aryamanjusrimulakalpa3HK-1324	tenaiva municandreṇa vyākṛto'haṃ tavāntike |	tena eva municandreṇa vyākṛtaḥ uham tava antike 
SA_MB_aryamanjusrimulakalpa3HK-1325	sarvakleśaprahāṇāṃ tu arhatvaṃ tvamantike ||	sarva kleśa prahāṇām tu arhatvam tvam antike 
SA_MB_aryamanjusrimulakalpa3HK-1326	rātryāṃ paścime yāme nirdiṣṭaṃ tena jinena vai |	rātryām paścime yāme nirdiṣṭam tena jinena vai 
SA_MB_aryamanjusrimulakalpa3HK-1327	triyate tubhya nityaṃ vai mayaiva parinirvṛtaḥ ||	nityam vai mayā eva parinirvṛtaḥ 
SA_MB_aryamanjusrimulakalpa3HK-1328	buddha kṛtyārtha tubhyaṃ vai kṛtaṃ tena hitaiṣiṇā |	buddha kṛtyā artha tubhyam vai kṛtam tena hita eṣiṇā 
SA_MB_aryamanjusrimulakalpa3HK-1329	mayāpi duḥkhitaḥ tyaktvā śāntiyāto mahāmuniḥ ||	mayā api duḥkhitaḥ tyaktvā śānti yātaḥ mahā muniḥ 
SA_MB_aryamanjusrimulakalpa3HK-1330	aniruddho nāmato dhīmāṃ samāśvāsayati taṃ yatim |	aniruddhaḥ nāmataḥ dhīmān samāśvāsayati tam yatim 
SA_MB_aryamanjusrimulakalpa3HK-1331	mā rodantathā śocaṃ mā śokaṃ ca samāviśa ||	mā rodan tathā śocam mā śokam ca samāviśa 
SA_MB_aryamanjusrimulakalpa3HK-1332	mā vrajalla**(?)sthānaṃ etameva samāśraya |	mā etam eva samāśraya 
SA_MB_aryamanjusrimulakalpa3HK-1333	eṣa eva bhavecchāstā nirvṛte lokacakṣuṣe ||	eṣaḥ eva bhavet śāstā nirvṛte loka cakṣuṣe 
SA_MB_aryamanjusrimulakalpa3HK-1334	pdf 51, p. 596)	p 
SA_MB_aryamanjusrimulakalpa3HK-1335	muninā vyākṛto hyatra buddhakṛtyaṃ kariṣyati |	muninā vyākṛtaḥ hi atra buddha kṛtyam kariṣyati 
SA_MB_aryamanjusrimulakalpa3HK-1336	vayaṃ ca bhavatā sārdhaṃ anuyāsyāma kāśyapam ||	vayam ca bhavatā sārdham anuyāsyāma kāśyapam 
SA_MB_aryamanjusrimulakalpa3HK-1337	ṛddhimātraṃ mahābhāgaṃ tejavantaṃ mahadyutim |	ṛddhi mātram mahābhāgam tejavantam mahā dyutim 
SA_MB_aryamanjusrimulakalpa3HK-1338	dvitīyamiva śāstāraṃ pratibimbaṃ mahītale ||	dvitīyam iva śāstāram pratibimbam mahī tale 
SA_MB_aryamanjusrimulakalpa3HK-1339	mahākāśyapamukhyaṃ tu śrāvakāṇāṃ maharddhikam |	mahākāśyapa mukhyam tu śrāvakāṇām maharddhikam 
SA_MB_aryamanjusrimulakalpa3HK-1340	tiṣṭhantaṃ dhriyamāṇaṃ vai mā śokaṃ cettu vai kṛthā ||	tiṣṭhantam dhriyamāṇam vai mā śokam ced tu vai kṛthāḥ 
SA_MB_aryamanjusrimulakalpa3HK-1341	evamālāpinaḥ sarve karuṇāviṣṭā maharddhikā |	evam ālāpinaḥ sarve karuṇā āviṣṭāḥ maharddhikā 
SA_MB_aryamanjusrimulakalpa3HK-1342	vītarāgā mahāyogā muniputrā niṣaṇṇavām ||	vīta rāgāḥ mahā yogāḥ muni putrāḥ 
SA_MB_aryamanjusrimulakalpa3HK-1343	citāmādīpito taistu mallaiścāpi narādhipaiḥ |	taiḥ tu mallaiḥ ca api narādhipaiḥ 
SA_MB_aryamanjusrimulakalpa3HK-1344	ādīpte tu samantā vai bhasmībhūtaṃ tu taṃ citam ||	ādīpte tu samantā vai bhasmībhūtam tu tam citam 
SA_MB_aryamanjusrimulakalpa3HK-1345	taṃ dṛṣṭvā devasaṅghā tu bhogavanto mahoragāḥ |	tam dṛṣṭvā deva saṅghā tu bhogavantaḥ mahā uragāḥ 
SA_MB_aryamanjusrimulakalpa3HK-1346	śāntaye taccitāsthānaṃ candanodakavāriṇā ||	śāntaye tat citā sthānam candana udaka vāriṇā 
SA_MB_aryamanjusrimulakalpa3HK-1347	mahāvarṣaṃ pramuñcantā sthitā bhūyo'tha tatkṣaṇāt |	mahā varṣam sthitā bhūyāḥ utha tad kṣaṇāt 
SA_MB_aryamanjusrimulakalpa3HK-1348	mahāpuṣpaughamutsṛjya punareva mahītale ||	mahā puṣpa ogham utsṛjya punar eva mahī tale 
SA_MB_aryamanjusrimulakalpa3HK-1349	āgatā tatkṣaṇāt sarve jinadhātuṃ supūjanā |	āgatā tad kṣaṇāt sarve jinadhātum su pūjanā 
SA_MB_aryamanjusrimulakalpa3HK-1350	sarve parasparaṃ yuddhaṃ kartumārabdha tatkṣaṇāt ||	sarve parasparam yuddham kartum ārabdha tad kṣaṇāt 
SA_MB_aryamanjusrimulakalpa3HK-1351	brahmādyā śakrayāmāśca sarvadevagaṇāstathā |	brahmā ādyā śakrayāmāḥ ca sarva deva gaṇāḥ tathā 
SA_MB_aryamanjusrimulakalpa3HK-1352	nivāritā vītarāgaistu śrāvakaiśca maharddhikaiḥ ||	nivāritāḥ vīta rāgaiḥ tu śrāvakaiḥ ca maharddhikaiḥ 
SA_MB_aryamanjusrimulakalpa3HK-1353	māakāśyapena vibhajyaṃ vai dhātavo jinamūrtijā |	māakāśyapena vibhajyam vai dhātavaḥ jina mūrti jā 
SA_MB_aryamanjusrimulakalpa3HK-1354	stokastokāni dattāni pūjanārthāya sarvataḥ ||	stoka stokāni dattāni pūjana arthāya sarvatas 
SA_MB_aryamanjusrimulakalpa3HK-1355	tridhā yānaparāvṛttiṃ niṣṭhāśānti ca kāraṇāt |	tridhā yāna parāvṛttim niṣṭhā śānti ca kāraṇāt 
SA_MB_aryamanjusrimulakalpa3HK-1356	mahākāśyapastadā yogī vītarāgo maharddhikaḥ ||	mahākāśyapaḥ tadā yogī vīta rāgaḥ maharddhikaḥ 
SA_MB_aryamanjusrimulakalpa3HK-1357	cintayāmāsa taṃ bodhyaṃ mahallakasya abhāṣitam |	cintayāmāsa tam bodhyam mahallakasya abhāṣitam 
SA_MB_aryamanjusrimulakalpa3HK-1358	māhaiva pravacanaṃ kṛtsnaṃ dvādaśāṅgaṃ sukhodayam ||	mā āha eva pravacanam kṛtsnam dvādaśa aṅgam sukha udayam 
SA_MB_aryamanjusrimulakalpa3HK-1359	sūtravinayābhidharmaṃ vai dhūmakālikatāṃ vrajet |	sūtra vinaya abhidharmam vai dhūmakālika tām vrajet 
SA_MB_aryamanjusrimulakalpa3HK-1360	astaṃ yāte mahavīre viṣalopo bhaviṣyati ||	astam yāte mahavīre viṣa lopaḥ bhaviṣyati 
SA_MB_aryamanjusrimulakalpa3HK-1361	pdf 52, p. 597)	p 
SA_MB_aryamanjusrimulakalpa3HK-1362	saṅgātavyamimaṃ kṛtsnaṃ vacanaṃ buddhabhāṣitam |	saṅgātavyam imam kṛtsnam vacanam buddha bhāṣitam 
SA_MB_aryamanjusrimulakalpa3HK-1363	gacchāmaḥ sahitāḥ sarve vītarāgā maharddhikāḥ ||	gacchāmaḥ sahitāḥ sarve vīta rāgāḥ maharddhikāḥ 
SA_MB_aryamanjusrimulakalpa3HK-1364	māgadhānāṃ puraṃ śreṣṭhaṃ rājākhyaṃ nagaraṃ śubham |	māgadhānām puram śreṣṭham rāja ākhyam nagaram śubham 
SA_MB_aryamanjusrimulakalpa3HK-1365	kuśāgrapure ramye parvate suśiloccaye ||	kuśāgra pure ramye parvate su śilā uccaye 
SA_MB_aryamanjusrimulakalpa3HK-1366	vaiśālyāṃ ca śubhe deśe caitasthāne suśobhane |	vaiśālyām ca śubhe deśe caita sthāne su śobhane 
SA_MB_aryamanjusrimulakalpa3HK-1367	evamprakārā hyanekāṃśca śāsanārthaṃ tu kāraṇāt ||	evamprakārāḥ hi anekān ca śāsana artham tu kāraṇāt 
SA_MB_aryamanjusrimulakalpa3HK-1368	mallā palāyinaḥ sarve cakrire sa maharddhikā |	mallā palāyinaḥ sarve cakrire sa maharddhikā 
SA_MB_aryamanjusrimulakalpa3HK-1369	tasmiṃ kāle yugānte vai astaṃ yāte mayā tu vai ||	tasmin kāle yuga ante vai astam yāte mayā tu vai 
SA_MB_aryamanjusrimulakalpa3HK-1370	mahīpālā bhaviṣyanti parasparavidhe ratā |	mahīpālāḥ bhaviṣyanti paraspara vidhe ratā 
SA_MB_aryamanjusrimulakalpa3HK-1371	bhikṣavo bahukarmāntā satvā lobhamūrcchitā ||	bhikṣavaḥ bahu karmāntā satvā lobha mūrcchitā 
SA_MB_aryamanjusrimulakalpa3HK-1372	aśrāddhā yugānte vai upāsakopāsikāstathā |	aśrāddhāḥ yuga ante vai upāsaka upāsikāḥ tathā 
SA_MB_aryamanjusrimulakalpa3HK-1373	parasparavadhāsaktāḥ parasparagaveṣiṇaḥ ||	paraspara vadha āsaktāḥ paraspara gaveṣiṇaḥ 
SA_MB_aryamanjusrimulakalpa3HK-1374	chidraprahāriṇo nityaṃ savraṇā doṣadastathā |	chidra prahāriṇaḥ nityam sa vraṇāḥ doṣa daḥ tathā 
SA_MB_aryamanjusrimulakalpa3HK-1375	bhikṣavo hyasaṃyatāstatra munirastaṃ gate yuge ||	bhikṣavaḥ hi a saṃyatāḥ tatra muniḥ astam gate yuge 
SA_MB_aryamanjusrimulakalpa3HK-1376	sthāpitā rakṣaṇārthāya śāsanaṃ bhuvi me tadā |	sthāpitāḥ rakṣaṇa arthāya śāsanam bhuvi me tadā 
SA_MB_aryamanjusrimulakalpa3HK-1377	aṣṭau maharddhikā loke vītarāgā nirāśravāḥ ||	aṣṭau maharddhikāḥ loke vīta rāgāḥ nirāśravāḥ 
SA_MB_aryamanjusrimulakalpa3HK-1378	arhantaḥ tadā jyeṣṭhā rāhulādyā prakīrttitā |	arhantaḥ tadā jyeṣṭhā rāhulā ādyā prakīrttitā 
SA_MB_aryamanjusrimulakalpa3HK-1379	teṣāṃ darśanaṃ nāsti tasmiṃ kāle yumādhame ||	teṣām darśanam na asti tasmin kāle 
SA_MB_aryamanjusrimulakalpa3HK-1380	amoghaṃ darśanaṃ teṣāṃ siddhikāle tu mantriṇām |	amogham darśanam teṣām siddhi kāle tu mantriṇām 
SA_MB_aryamanjusrimulakalpa3HK-1381	mayātra sthāpitāḥ sarve ṛddhimantro maharddhikāḥ ||	mayā atra sthāpitāḥ sarve ṛddhi mantraḥ maharddhikāḥ 
SA_MB_aryamanjusrimulakalpa3HK-1382	praṇihitaṃ mayā teṣāṃ daṇḍakarmamahāyaśām |	praṇihitam mayā teṣām daṇḍakarma mahā yaśām 
SA_MB_aryamanjusrimulakalpa3HK-1383	ājñollaṅghanaṃ teṣāṃ kiñcicchiṣyā vyatikrame ||	ājñā ullaṅghanam teṣām kiñcid śiṣyāḥ vyatikrame 
SA_MB_aryamanjusrimulakalpa3HK-1384	tiṣṭhadhvaṃ yāvat saddharmaṃ bhūtakoṭiṃ nirāmiṣam |	tiṣṭhadhvam yāvat saddharmam bhūtakoṭim nirāmiṣam 
SA_MB_aryamanjusrimulakalpa3HK-1385	mama vākyamidaṃ puṇyaṃ yāvad dhuṣyate tale ||	mama vākyam idam puṇyam yāvat dhuṣyate tale 
SA_MB_aryamanjusrimulakalpa3HK-1386	gataḥ śā*(?) nirātmanaḥ parinirvātha nirāśravāḥ |	gataḥ śāḥ nirātmanaḥ parinirvātha nirāśravāḥ 
SA_MB_aryamanjusrimulakalpa3HK-1387	pdf 53, p. 598)	p 
SA_MB_aryamanjusrimulakalpa3HK-1388	bhikṣābhikṣukāḥ sarve bhikṣuṇyaśca sumatsarāḥ |	bhikṣā bhikṣukāḥ sarve bhikṣuṇyaḥ ca su matsarāḥ 
SA_MB_aryamanjusrimulakalpa3HK-1389	tarkukāḥ kutsitā nityaṃ paribhūtā tadā yuge ||	tarkukāḥ kutsitāḥ nityam paribhūtā tadā yuge 
SA_MB_aryamanjusrimulakalpa3HK-1390	susthitā śāsane mahyaṃ gṛhadāragaveṣiṇaḥ |	susthitā śāsane mahyam gṛha dāra gaveṣiṇaḥ 
SA_MB_aryamanjusrimulakalpa3HK-1391	upāsakāśca tadā kāle paradārasadāratāḥ sadā ||	upāsakāḥ ca tadā kāle paradāra sa dāra tāḥ sadā 
SA_MB_aryamanjusrimulakalpa3HK-1392	cihnamātraṃ tadā saṃjñā pariśeṣveva caturvidhe |	cihna mātram tadā saṃjñā pariśeṣu eva caturvidhe 
SA_MB_aryamanjusrimulakalpa3HK-1393	vairābhyāsaratāḥ sarve parasparaviheṭhakāḥ ||	vaira abhyāsa ratāḥ sarve paraspara viheṭhakāḥ 
SA_MB_aryamanjusrimulakalpa3HK-1394	tīrthikā krāntabhūyiṣṭhā sarvākrāntā ca medinī |	tīrthikā krānta bhūyiṣṭhā sarva ākrāntā ca medinī 
SA_MB_aryamanjusrimulakalpa3HK-1395	bhaviṣyanti tadā kāle dvijavarṇaratā janā ||	bhaviṣyanti tadā kāle dvija varṇa ratāḥ janā 
SA_MB_aryamanjusrimulakalpa3HK-1396	mithyācārā tathā mūḍhā prāṇihiṃsāratā narā |	mithyā ācārā tathā mūḍhā prāṇi hiṃsā ratā narā 
SA_MB_aryamanjusrimulakalpa3HK-1397	mayā tu parinirvāṇo vyākṛto'yaṃ kalau yuge ||	mayā tu parinirvāṇaḥ vyākṛtaḥ yam kalau yuge 
SA_MB_aryamanjusrimulakalpa3HK-1398	bahunāryā narāścaiva paradāraratāḥ sadā |	bahu nāryāḥ narāḥ ca eva para dāra ratāḥ sadā 
SA_MB_aryamanjusrimulakalpa3HK-1399	akuśaleṣu ratāḥ sarve kuśalārthārthavarjitāḥ ||	akuśaleṣu ratāḥ sarve kuśala artha artha varjitāḥ 
SA_MB_aryamanjusrimulakalpa3HK-1400	bahusattvā bhaviṣyanti mayi śāntagate bhuvi |	bahu sattvāḥ bhaviṣyanti mayi śānta gate bhuvi 
SA_MB_aryamanjusrimulakalpa3HK-1401	mamaitaccharīrapūjā tu devasaṅghā mahojasā ||	mama etat śarīra pūjā tu deva saṅghāḥ mahā ojasā 
SA_MB_aryamanjusrimulakalpa3HK-1402	manuṣyāścaiva mahātmāno yakṣabhūtagaṇāstathā |	manuṣyāḥ ca eva mahātmānaḥ yakṣa bhūta gaṇāḥ tathā 
SA_MB_aryamanjusrimulakalpa3HK-1403	asurā atha gandharvā kinnarāśca maharddhikāḥ ||	asurāḥ atha gandharvāḥ kinnarāḥ ca maharddhikāḥ 
SA_MB_aryamanjusrimulakalpa3HK-1404	garuḍā atha gandharvā rākṣasā ṛṣayastathā |	garuḍāḥ atha gandharvāḥ rākṣasāḥ ṛṣayaḥ tathā 
SA_MB_aryamanjusrimulakalpa3HK-1405	siddhā yoginaścaiva mahojasā ||	siddhāḥ yoginaḥ ca eva mahā ojasā 
SA_MB_aryamanjusrimulakalpa3HK-1406	vividhākārasattvāstu vividhāṃ gatiyonijāḥ |	vividha ākāra sattvāḥ tu vividhām gati yoni jāḥ 
SA_MB_aryamanjusrimulakalpa3HK-1407	bhavasūtranibaddhāstu cchinnabandhanadhīmatā ||	bhavasūtra nibaddhāḥ tu chinna bandhana dhīmatā 
SA_MB_aryamanjusrimulakalpa3HK-1408	kariṣyati tadā pūjāṃ śarīre'smiṃ gatijvare |	kariṣyati tadā pūjām śarīre smin gati jvare 
SA_MB_aryamanjusrimulakalpa3HK-1409	nadīhiraṇyavatītīre yamakaśālavane vane ||	nadīhiraṇyavatī tīre yamakaśāla vane vane 
SA_MB_aryamanjusrimulakalpa3HK-1410	caitye makuṭabandhe tu mallānāmupavartane |	caitye makuṭa bandhe tu mallānām upavartane 
SA_MB_aryamanjusrimulakalpa3HK-1411	parinirvṛte ca tatrāhaṃ śāntiṃ gacched bhayavarjitām ||	parinirvṛte ca tatra aham śāntim gacchet bhaya varjitām 
SA_MB_aryamanjusrimulakalpa3HK-1412	mamaitad dhātu ****(?) hṛyamāṇaiḥ paraistadā |	mama etat hṛyamāṇaiḥ paraiḥ tadā 
SA_MB_aryamanjusrimulakalpa3HK-1413	devaiśca rasuraiścāpi sarvabhūtagaṇaistathā ||	devaiḥ ca rasuraiḥ ca api sarva bhūta gaṇaiḥ tathā 
SA_MB_aryamanjusrimulakalpa3HK-1414	pdf 54, p. 599)	p 
SA_MB_aryamanjusrimulakalpa3HK-1415	vibhajya sa pṛthag bhāgeṣu vyastaṃ kāritā abhūt |	vibhajya sa pṛthak bhāgeṣu vyastam kāritā abhūt 
SA_MB_aryamanjusrimulakalpa3HK-1416	manuṣyarājā mahāsainyaḥ ajātākhyo māgadhastadā ||	manuṣya rājā mahā sainyaḥ ajāta ākhyaḥ māgadhaḥ tadā 
SA_MB_aryamanjusrimulakalpa3HK-1417	prarthayāmāsa sarveṣāṃ śrāvakāṃ sumaharddhikām |	prarthayāmāsa sarveṣām śrāvakām su maharddhikām 
SA_MB_aryamanjusrimulakalpa3HK-1418	mamāpyakṛtapuṇyasya piturmaraṇakāriṇaḥ ||	mama api akṛta puṇyasya pituḥ maraṇa kāriṇaḥ 
SA_MB_aryamanjusrimulakalpa3HK-1419	abhyuddharatha mahātmānaṃ duḥkhitaṃ patitaṃ tu mām |	abhyuddharatha mahātmānam duḥkhitam patitam tu mām 
SA_MB_aryamanjusrimulakalpa3HK-1420	tato'gryaḥ śrāvako dhīmāṃ buddhasya sutamaurasaḥ ||	tatas ugryaḥ śrāvakaḥ dhīmām buddhasya sutam aurasaḥ 
SA_MB_aryamanjusrimulakalpa3HK-1421	mahākāśyapeti vikhyātaḥ prajānāṃ hitakārakaḥ |	mahākāśyapa iti vikhyātaḥ prajānām hita kārakaḥ 
SA_MB_aryamanjusrimulakalpa3HK-1422	taṃ tu dṛṣṭvātha vaiklavyaṃ ajātākhyāsya dhīmataḥ ||	tam tu dṛṣṭvā atha vaiklavyam ajāta ākhyā asya dhīmataḥ 
SA_MB_aryamanjusrimulakalpa3HK-1423	samanvāharati tatkālaṃ ṛddhyā caivamadhiṣṭhayet |	samanvāharati tad kālam ṛddhyā ca evam adhiṣṭhayet 
SA_MB_aryamanjusrimulakalpa3HK-1424	bhāgaikaṃ gṛhṇayāmāsa sadhātūnāṃ jinaniḥśritām ||	bhāga ekam gṛhṇayāmāsa sa dhātūnām jina niḥśritām 
SA_MB_aryamanjusrimulakalpa3HK-1425	anyedapahṛtādanyaiḥ bhogibhiśca mahābalaiḥ |	anya id apahṛtāt anyaiḥ bhogibhiḥ ca mahā balaiḥ 
