segmentnr	original	analyzed
SA_MBP_ranatosini_1_SargaKandaHK-145	ādau tantrapraśaṃsādi varṇāvirbhāvakāraṇam |	ādau tantra praśaṃsā ādi varṇa āvirbhāva kāraṇam 
SA_MBP_ranatosini_1_SargaKandaHK-146	śivaśaktyāvirbhavanaṃ tadavasthānirūpaṇam |	           
SA_MBP_ranatosini_1_SargaKandaHK-147	trividhaṃ śaktirūpantu brahmādeḥ śaktinirṇayaḥ |	trividham brahma ādeḥ śakti nirṇayaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-148	śaktiṃ vinā jāḍyameṣāṃ śabdabrahmanirūpaṇam |	śaktim vinā jāḍyam eṣām śabdabrahma nirūpaṇam 
SA_MBP_ranatosini_1_SargaKandaHK-149	śabdabrahmaparabrahmamūrtirīśasya śāśvatī |	śabdabrahma para brahma mūrtiḥ īśasya śāśvatī 
SA_MBP_ranatosini_1_SargaKandaHK-150	iti sargādyakāṇḍasya paricchedastathādimaḥ || 1 ||	iti sarga ādya kāṇḍasya paricchedaḥ tathā ādimaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-151	arthābhivyaktaye śabdasphoṭavādanirūpaṇam |	artha abhivyaktaye śabda sphoṭa vāda nirūpaṇam 
SA_MBP_ranatosini_1_SargaKandaHK-152	prasiddhānityarūpe dve patre nityasya kīrtite |	prasiddha anitya rūpe dve patre nityasya kīrtite 
SA_MBP_ranatosini_1_SargaKandaHK-153	anityamatadoṣaśca prasiddhamatanirṇayaḥ |	anitya mata doṣaḥ ca prasiddha mata nirṇayaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-154	śabdo brahmeti śabdārtho brahmeti matadūṣaṇam |	śabdaḥ brahma iti śabda arthaḥ brahma iti mata dūṣaṇam 
SA_MBP_ranatosini_1_SargaKandaHK-155	nityamate pūrvapakṣasiddhāntau ca nirūpitau |	nitya mate pūrvapakṣa siddhāntau ca nirūpitau 
SA_MBP_ranatosini_1_SargaKandaHK-156	śarīraṃ tattvaṣaṭtriṃśannirmitaṃ kañcukānvitam |	śarīram tattva ṣaṭtriṃśat nirmitam kañcuka anvitam 
SA_MBP_ranatosini_1_SargaKandaHK-157	śaśīnāgnikalāvarṇodbhavāścāpi kalāstataḥ |	śaśīna agni kalā varṇa udbhavāḥ ca api kalāḥ tatas 
SA_MBP_ranatosini_1_SargaKandaHK-158	varṇajāḥ saśaktiviṣṇurudrāścauṣadhayastathā |	varṇa jāḥ sa śakti viṣṇu rudrāḥ ca oṣadhayaḥ tathā 
SA_MBP_ranatosini_1_SargaKandaHK-159	prayojanañcauṣadhīnāṃ haṃso vikṛtijākṣaram |	prayojanam ca oṣadhīnām haṃsaḥ vikṛti ja akṣaram 
SA_MBP_ranatosini_1_SargaKandaHK-160	tadvikṛteḥ prakāraśca praṇavāddhaṃsasambhavaḥ |	tad vikṛteḥ prakāraḥ ca praṇavāt haṃsa sambhavaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-161	saha nāśe tatpraṇavasthiternidarśanaṃ tathā |	saha nāśe tad praṇava sthiteḥ nidarśanam tathā 
SA_MBP_ranatosini_1_SargaKandaHK-162	varṇānāṃ nityatābodhakāraṇaṃ sādhakāntaram |	           
SA_MBP_ranatosini_1_SargaKandaHK-163	matadvaye tu vedānāṃ nityānityatvadarśanam |	mata dvaye tu vedānām nitya anitya tva darśanam 
SA_MBP_ranatosini_1_SargaKandaHK-164	tathyaṃ nityatvameteṣāṃ yuktidṛṣṭipramāṇakaiḥ |	tathyam nitya tvam eteṣām yukti dṛṣṭi pramāṇakaiḥ 
SA_MBP_ranatosini_1_SargaKandaHK-165	varṇebhyo graharāśyṛkṣotpattiścakrabhramātmikā |	varṇebhyaḥ graha rāśi ṛkṣa utpattiḥ cakra bhrama ātmikā 
SA_MBP_ranatosini_1_SargaKandaHK-166	amāvāsyādyudbhavaśca nakṣatravṛkṣanirṇayaḥ |	amāvāsyā ādi udbhavaḥ ca nakṣatra vṛkṣa nirṇayaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-167	svanakṣatravṛkṣamātracchedane doṣadarśanam |	sva nakṣatra vṛkṣa mātra chedane doṣa darśanam 
SA_MBP_ranatosini_1_SargaKandaHK-168	ṛkṣādiṣṭhātṛdevāśca nakṣatrayoninirṇayaḥ |	ṛkṣa ādi ṣṭhātṛ devāḥ ca nakṣatra yoni nirṇayaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-169	tadvirodhadarśanañca dampatyādivicāraṇe |	tad virodha darśanam ca dampati ādi vicāraṇe 
SA_MBP_ranatosini_1_SargaKandaHK-170	tithibhedaśaśarnañca tithyadhipatinirūpaṇam |	tithi adhipati nirūpaṇam 
SA_MBP_ranatosini_1_SargaKandaHK-171	ityaṅkuraparicchedadvitīyasya samāpanam || 2 ||	iti aṅkura pariccheda dvitīyasya samāpanam 
SA_MBP_ranatosini_1_SargaKandaHK-172	sadāśivāderutpattirlavādikālanirṇayaḥ |	sadāśiva ādeḥ utpattiḥ lava ādi kāla nirṇayaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-173	tattvasṛṣṭyārambhaṇañcāhaṅkārasya tridhākṛtiḥ |	tattva sṛṣṭi ārambhaṇañca ahaṅkārasya tridhā ākṛtiḥ 
SA_MBP_ranatosini_1_SargaKandaHK-174	trividhāhaṅkṛteḥ sṛṣṭiḥ śabdāderbhūtasambhavaḥ |	trividhā ahaṅkṛteḥ sṛṣṭiḥ śabda ādeḥ bhūta sambhavaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-175	bhūtamaṇḍalarūpāṇi dehasṛṣṭiścaturvidhā |	bhūta maṇḍala rūpāṇi deha sṛṣṭiḥ caturvidhā 
SA_MBP_ranatosini_1_SargaKandaHK-176	pañcīkṛtiprakāraścodbhidutpattistataḥ param |	pañcīkṛti prakāraḥ ca udbhid utpattiḥ tatas param 
SA_MBP_ranatosini_1_SargaKandaHK-177	pāpenodbhidayonistatprāyaścittaṃ tataḥ param |	pāpena udbhida yoniḥ tat prāyaścittam tatas param 
SA_MBP_ranatosini_1_SargaKandaHK-178	p. 6) svedajotpattikathanamaṇḍajotpattireva ca |	sveda ja utpatti kathanam aṇḍa ja utpattiḥ eva ca 
SA_MBP_ranatosini_1_SargaKandaHK-179	manuṣyatvapraśaṃsā ca janmamṛtyukramastathā |	manuṣya tva praśaṃsā ca janma mṛtyu kramaḥ tathā 
SA_MBP_ranatosini_1_SargaKandaHK-180	prakṛtyā jāyate sarvaṃ tasyāṃ saṃlīyate punaḥ |	prakṛtyā jāyate sarvam tasyām saṃlīyate punar 
SA_MBP_ranatosini_1_SargaKandaHK-181	iti śākhāparicchedatṛtīyasya samāpanam || 3 ||	iti śākhā pariccheda tṛtīyasya samāpanam 
SA_MBP_ranatosini_1_SargaKandaHK-182	rajasvalāyā garbhasthāt puṃvīryādgarbhasambhavaḥ |	rajasvalāyāḥ garbha sthāt pum vīryāt garbha sambhavaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-183	rajasvalānidānañca garbhe vīryagatikramaḥ |	rajasvalā nidānam ca garbhe vīrya gati kramaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-184	strīpuṃnapuṃsakotpattikāraṇaṃ tadanantaram |	strī pum napuṃsaka utpatti kāraṇam tad anantaram 
SA_MBP_ranatosini_1_SargaKandaHK-185	bahvapatyatvādibījaṃ balavadgarbhakāraṇam |	bahu apatya tva ādi bījam balavat garbha kāraṇam 
SA_MBP_ranatosini_1_SargaKandaHK-186	jīvapraveśanaṃ tatra śukrādyutpattikāraṇam |	jīva praveśanam tatra śukra ādi utpatti kāraṇam 
SA_MBP_ranatosini_1_SargaKandaHK-187	svedamūtrapūrīṣāṇāmutpattityāgayoḥ kramaḥ |	sveda mūtra pūrīṣāṇām utpatti tyāgayoḥ kramaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-188	rogotpatteḥ kāraṇañca dhātūtpattikramastataḥ |	roga utpatteḥ kāraṇañca dhātu utpatti kramaḥ tatas 
SA_MBP_ranatosini_1_SargaKandaHK-189	prāṇādīnāṃ kriyāṃ paścāt kalalādinirūpaṇam |	prāṇa ādīnām kriyām paścāt kalala ādi nirūpaṇam 
SA_MBP_ranatosini_1_SargaKandaHK-190	mala eṣa vivekaśca māṃsapiṇḍāṅkurastathā |	malaḥ eṣa vivekaḥ ca māṃsa piṇḍa aṅkuraḥ tathā 
SA_MBP_ranatosini_1_SargaKandaHK-191	medomajjādisambhūtiraṅgapratyaṅgasambhavaḥ |	medaḥ majja ādi sambhūtiḥ aṅga pratyaṅga sambhavaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-192	abhīṣṭadānaṃ mātustatphalādinirṇayastathā |	abhīṣṭa dānam mātuḥ tad phala ādi nirṇayaḥ tathā 
SA_MBP_ranatosini_1_SargaKandaHK-193	tvakśrutyādisamudbhūtiḥ sandheḥ sampūrṇatā tathā |	tvak śruti ādi samudbhūtiḥ sandheḥ sampūrṇa tā tathā 
SA_MBP_ranatosini_1_SargaKandaHK-194	doṣadūṣyādinirṇītirindriyādinirūpaṇam |	doṣa dūṣya ādi nirṇītiḥ indriya ādi nirūpaṇam 
SA_MBP_ranatosini_1_SargaKandaHK-195	antaḥkaraṇanirṇītistattvānāṃ pañcaviṃśakam |	antaḥkaraṇa nirṇītiḥ tattvānām pañcaviṃśakam 
SA_MBP_ranatosini_1_SargaKandaHK-196	pañcabhūtaguṇairdeho daśavāyunirūpaṇam |	            
SA_MBP_ranatosini_1_SargaKandaHK-197	nāḍīnirūpaṇaṃ nāḍīkando dvārasthitāḥ śirāḥ |	            
SA_MBP_ranatosini_1_SargaKandaHK-198	śākhāpraśākhā nāḍīnāṃ tataḥ sthānanirūpaṇam |	śākhā praśākhā nāḍīnām tatas sthāna nirūpaṇam 
SA_MBP_ranatosini_1_SargaKandaHK-199	asthyasthisandhipeśyādi strīṇāṃ peśyadhikā matā |	asthi asthi sandhi peśī ādi strīṇām peśī adhikā matā 
SA_MBP_ranatosini_1_SargaKandaHK-200	praśākhānāmavicchedacatuṣkasya samāpanam || 4 ||	praśākhānām aviccheda catuṣkasya samāpanam 
SA_MBP_ranatosini_1_SargaKandaHK-201	vāyunāmāni vāyūnāṃ mukhyatvādivinirṇayaḥ |	            
SA_MBP_ranatosini_1_SargaKandaHK-202	teṣāṃ rūpāṇi sthānāni karmāṇi ca pṛthak pṛthak |	teṣām rūpāṇi sthānāni karmāṇi ca pṛthak pṛthak 
SA_MBP_ranatosini_1_SargaKandaHK-203	piṅgaleḍāgate prāṇe sūryācandramasorgatiḥ |	piṅgalā iḍā gate prāṇe sūryācandramasoḥ gatiḥ 
SA_MBP_ranatosini_1_SargaKandaHK-204	doṣadūṣyāgnināmāni cormikoṣanirūpaṇam |	doṣa dūṣya agni nāmāni ca ūrmikoṣa nirūpaṇam 
SA_MBP_ranatosini_1_SargaKandaHK-205	kṣetrajñasyārthagrahaṇaprakārastadanantaram |	kṣetrajñasya artha grahaṇa prakāraḥ tad anantaram 
SA_MBP_ranatosini_1_SargaKandaHK-206	śrotrādau khādisaṃsthānaṃ prādhānyena nidarśitam |	śrotra ādau kha ādi saṃsthānam prādhānyena nidarśitam 
SA_MBP_ranatosini_1_SargaKandaHK-207	vātapittakaphairnunnadhātubhīrogasambhavaḥ |	vāta pitta kaphaiḥ nunna dhātubhī roga sambhavaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-208	pūrvādṛṣṭasmṛtirgarbhasthitilakṣaṇamatra tu |	pūrva adṛṣṭa smṛtiḥ garbha sthiti lakṣaṇam atra tu 
SA_MBP_ranatosini_1_SargaKandaHK-209	garbhāśayapramāṇantu trividhaṃ karma tatparam |	garbhāśaya pramāṇam tu trividham karma tad param 
SA_MBP_ranatosini_1_SargaKandaHK-210	garbhe cintāprakāraśca niśceṣṭā tadanantaram |	garbhe cintā prakāraḥ ca niśceṣṭā tad anantaram 
SA_MBP_ranatosini_1_SargaKandaHK-211	dehasthākṣaravṛttāntaṃ bhuvanāni caturdaśa |	deha stha akṣara vṛttāntam bhuvanāni caturdaśa 
SA_MBP_ranatosini_1_SargaKandaHK-212	tanāvadridvīpakheṭarāśinakṣatrasaṃsthitiḥ |	tanau adri dvīpa kheṭa rāśi nakṣatra saṃsthitiḥ 
SA_MBP_ranatosini_1_SargaKandaHK-213	śukrāmṛgbhyāṃ raktabindudarśanādeśca sambhavaḥ |	śukrā mṛgbhyām rakta bindu darśana ādeḥ ca sambhavaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-214	sūryācandramasoḥ sthānaṃ brahmādīnāṃ tathaiva ca |	sūryācandramasoḥ sthānam brahma ādīnām tathā eva ca 
SA_MBP_ranatosini_1_SargaKandaHK-215	p. 7) garbhācchiśorniḥsaraṇaṃ pūrvodāntasya vismṛtiḥ |	garbhāt śiśoḥ niḥsaraṇam pūrva udāntasya vismṛtiḥ 
SA_MBP_ranatosini_1_SargaKandaHK-216	garbhānnirgamakāle tu pāpināmadhikā vyathā |	garbhāt nirgama kāle tu pāpinām adhikā vyathā 
SA_MBP_ranatosini_1_SargaKandaHK-217	rodanānehasi tadā nādāvasthānirūpaṇam |	           
SA_MBP_ranatosini_1_SargaKandaHK-218	dehāvasthā punardehaprāptiḥ karmānusārataḥ |	deha avasthā punar deha prāptiḥ karma anusārataḥ 
SA_MBP_ranatosini_1_SargaKandaHK-219	aihikasya pretya bhogaḥ karmaṇo jāyate dhruvam |	aihikasya pretya bhogaḥ karmaṇaḥ jāyate dhruvam 
SA_MBP_ranatosini_1_SargaKandaHK-220	iti pallavarūpeṣu paricchedasamāpanam || 5 ||	iti pallava rūpeṣu pariccheda samāpanam 
SA_MBP_ranatosini_1_SargaKandaHK-221	aspaṣṭākṣarabhāṣā tu śrutimārgāvibhāgataḥ |	aspaṣṭa akṣara bhāṣā tu śruti mārga avibhāgataḥ 
SA_MBP_ranatosini_1_SargaKandaHK-222	kuṇḍalīsphūrtirekādipañcāśaddhā yadā bhavet |	kuṇḍalī sphūrtiḥ eka ādi pañcāśaddhā yadā bhavet 
SA_MBP_ranatosini_1_SargaKandaHK-223	guṇitā sā tadā śabdārthādyudbhūtiḥ krameṇa ca |	guṇitā sā tadā śabda artha ādi udbhūtiḥ krameṇa ca 
SA_MBP_ranatosini_1_SargaKandaHK-224	pañcāśat kāmanāmāni ratināmāni ca kramāt |	pañcāśat kāma nāmāni rati nāmāni ca kramāt 
SA_MBP_ranatosini_1_SargaKandaHK-225	saśaktikagaṇeśānanāmāni tadanantaram |	sa śaktika gaṇeśāna nāmāni tad anantaram 
SA_MBP_ranatosini_1_SargaKandaHK-226	kṣetrapālasya nāmāni tatpūjādiphalaṃ tataḥ |	kṣetrapālasya nāmāni tad pūjā ādi phalam tatas 
SA_MBP_ranatosini_1_SargaKandaHK-227	sukhādvarṇaprakāśastatprakāśānte tu vismṛtiḥ |	sukhāt varṇa prakāśaḥ tad prakāśa ante tu vismṛtiḥ 
SA_MBP_ranatosini_1_SargaKandaHK-228	varṇaprakāśasthānāni candrasūryāgnijākṣaram |	varṇa prakāśa sthānāni candra sūrya agni ja akṣaram 
SA_MBP_ranatosini_1_SargaKandaHK-229	sarve visargajā varṇā aṣṭasthānanirūpaṇam |	sarve visarga jāḥ varṇāḥ aṣṭa sthāna nirūpaṇam 
SA_MBP_ranatosini_1_SargaKandaHK-230	varṇoccārakramāḥ pāñcabhautikākṣaranirṇayaḥ |	varṇa uccāra kramāḥ pāñcabhautika akṣara nirṇayaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-231	iti stavanarūpartuparicchedasamāpanam || 6 ||	iti stavana rūpa ṛtu pariccheda samāpanam 
SA_MBP_ranatosini_1_SargaKandaHK-232	patrārūḍhākṣaratanunidānañca lipikramaḥ |	patra ārūḍha akṣara tanu nidānam ca lipi kramaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-233	akārādikṣakārāntavarṇānāṃ daivataiḥ saha |	akāra ādi kṣakāra anta varṇānām daivataiḥ saha 
SA_MBP_ranatosini_1_SargaKandaHK-234	bhūmau lipiniṣedhādilekhanīniyamastataḥ |	bhūmau lipi niṣedha ādi lekhanī niyamaḥ tatas 
SA_MBP_ranatosini_1_SargaKandaHK-235	pustakasya tato mānaṃ pustakacchidranirṇayaḥ |	pustakasya tatas mānam pustaka chidra nirṇayaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-236	pustikāpatranirṇītirvedalekhananindanam |	pustikā patra nirṇītiḥ veda lekhana nindanam 
SA_MBP_ranatosini_1_SargaKandaHK-237	yugabhede'kṣare devabhedo lekhanapūjanam |	yuga bheda ikṣare deva bhedaḥ lekhana pūjanam 
SA_MBP_ranatosini_1_SargaKandaHK-238	ārambhādau lekhakasya vetanagrahadūṣaṇam |	ārambha ādau lekhakasya vetana graha dūṣaṇam 
SA_MBP_ranatosini_1_SargaKandaHK-239	iti korakavicchedasaptamasya samāpanam || 7 ||	iti koraka viccheda saptamasya samāpanam 
SA_MBP_ranatosini_1_SargaKandaHK-240	oṃkārādikṣakārāntanāmāni kusumāni ca |	oṃkāra ādi kṣakāra anta nāmāni kusumāni ca 
SA_MBP_ranatosini_1_SargaKandaHK-241	tantrasaṅketakārīṇyaṣṭamacchedasamāpanam || 8 ||	tantra saṅketa kārīṇi aṣṭama cheda samāpanam 
SA_MBP_ranatosini_1_SargaKandaHK-242	pañcavaktrodbhavā mantrāstantrādiśāstrameva ca |	pañcavaktra udbhavāḥ mantrāḥ tantra ādi śāstram eva ca 
SA_MBP_ranatosini_1_SargaKandaHK-243	gaṇeśena sarvatantravistārakaraṇaṃ tataḥ |	gaṇeśena sarva tantra vistāra karaṇam tatas 
SA_MBP_ranatosini_1_SargaKandaHK-244	mahāmahādividyānāṃ vījatvaṃ tadanantaram |	              
SA_MBP_ranatosini_1_SargaKandaHK-245	tathāṣṭadaśavidyānāṃ darśanānāñcanirṇayaḥ |	tathā aṣṭa daśa vidyānām darśanānām ca nirṇayaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-246	īśvarasya śaktisamāveśācchāstrādikartṛtā |	īśvarasya śakti samāveśāt śāstra ādi kartṛ tā 
SA_MBP_ranatosini_1_SargaKandaHK-247	manuṣyaprabhṛtīnāñca śāstrakartṛnirūpaṇam |	manuṣya prabhṛtīnām ca śāstra kartṛ nirūpaṇam 
SA_MBP_ranatosini_1_SargaKandaHK-248	ānvīkṣikyādinirṇītirgṛhiṇāṃ na tu mānasam |	ānvīkṣikī ādi nirṇītiḥ gṛhiṇām na tu mānasam 
SA_MBP_ranatosini_1_SargaKandaHK-249	pāpamīśo dvidhātmānamakarot tasya kāraṇam |	pāpam īśaḥ dvidhā ātmānam akarot tasya kāraṇam 
SA_MBP_ranatosini_1_SargaKandaHK-250	tantrāvatāravījañca pañcavaktrāhvayastathā |	tantra avatāra vījañca pañcavaktra āhvayaḥ tathā 
SA_MBP_ranatosini_1_SargaKandaHK-251	pañcavaktrasya rūpañca pañcāmnāyanirūpaṇam |	pañcavaktrasya rūpam ca pañca āmnāya nirūpaṇam 
SA_MBP_ranatosini_1_SargaKandaHK-252	p. 8) ṣaḍāmnāyasya kathanamāmnāyabhedadevatā |	ṣaṣ āmnāyasya kathanam āmnāya bheda devatā 
SA_MBP_ranatosini_1_SargaKandaHK-253	āmnāyānāṃ phalañcaiva tathāśu phalanirṇayaḥ |	āmnāyānām phalam ca eva tathā āśu phala nirṇayaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-254	āmnāyabhedamantrāṇāmācārādinirūpaṇam |	āmnāya bheda mantrāṇām ācāra ādi nirūpaṇam 
SA_MBP_ranatosini_1_SargaKandaHK-255	apavādotsargatayā vidyāśāstravinirṇayaḥ |	            
SA_MBP_ranatosini_1_SargaKandaHK-256	mantravidyāvibhāgaśca devatābhedatastathā |	mantra vidyā vibhāgaḥ ca devatā bhedataḥ tathā 
SA_MBP_ranatosini_1_SargaKandaHK-257	strīpuṃnapuṃsakatvañca mantrāṇāṃ ṣaṭsu karmasu |	strī pum napuṃsaka tvañca mantrāṇām ṣaṭsu karmasu 
SA_MBP_ranatosini_1_SargaKandaHK-258	mantrāṇāṃ krūrasaumyatvaṃ svaprajāgaraṇādikam |	                  
SA_MBP_ranatosini_1_SargaKandaHK-259	iti keśaravicchedanavamasya samāpanam || 9 ||	iti keśara viccheda navamasya samāpanam  /
SA_MBP_ranatosini_1_SargaKandaHK-260	chinnādidoṣanirṇītirmantrāṇāṃ tatpratikriyā |	chinna ādi doṣa nirṇītiḥ mantrāṇām tad pratikriyā 
SA_MBP_ranatosini_1_SargaKandaHK-261	mahāmudrālakṣaṇañca yonimudrākṛtistathā |	mahāmudrā lakṣaṇam ca yonimudrā ākṛtiḥ tathā 
SA_MBP_ranatosini_1_SargaKandaHK-262	kaṇṭhāsanalakṣaṇañca ṣaṭcakreṣṭasmṛtiryathā |	kaṇṭhāsana lakṣaṇam ca ṣaṭcakra iṣṭa smṛtiḥ yathā 
SA_MBP_ranatosini_1_SargaKandaHK-263	sahasrārāmbuje dhyānamiṣṭadevyāstataḥ param |	sahasrāra ambuje dhyānam iṣṭadevyāḥ tatas param 
SA_MBP_ranatosini_1_SargaKandaHK-264	punarmūlādhārapadmādiṣu cintākramastathā |	punar mūlādhāra padma ādiṣu cintā kramaḥ tathā 
SA_MBP_ranatosini_1_SargaKandaHK-265	mantrākṣarasya cicchaktau protānantarakarma yat |	mantra akṣarasya cit śaktau prota anantara karma yat 
SA_MBP_ranatosini_1_SargaKandaHK-266	tatphalaṃ saṃvatsareṇābhyāsāt siddhiranuttamā |	tat phalam saṃvatsareṇa abhyāsāt siddhiḥ anuttamā 
SA_MBP_ranatosini_1_SargaKandaHK-267	asaktasya yonimudrākaraṇe tu japakramaḥ |	asaktasya yonimudrā karaṇe tu japa kramaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-268	bhūtalipinidhānañca tasyā ṛṣyādinirṇayaḥ |	bhūta lipi nidhānam ca tasyāḥ ṛṣi ādi nirṇayaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-269	dhyānaṃ bhūtalipeḥ prāṇapratiṣṭhā tadanantaram |	dhyānam bhūtalipeḥ prāṇa pratiṣṭhā tad anantaram 
SA_MBP_ranatosini_1_SargaKandaHK-270	varṇanyāsaḥ pūjanañca navāvṛttaya eva ca |	varṇa nyāsaḥ pūjanam ca nava āvṛttayaḥ eva ca 
SA_MBP_ranatosini_1_SargaKandaHK-271	homaśca kāmanābhedādbhūtalipyā puṭīkṛtaḥ |	homaḥ ca kāmanā bhedāt bhūta lipyā puṭīkṛtaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-272	sahasrakṛtvaḥ sañjapto māsamātraṃ yadā tadā |	sahasra kṛtvas sañjaptaḥ māsa mātram yadā tadā 
SA_MBP_ranatosini_1_SargaKandaHK-273	manuḥ sarvasiddhikaro daśasaṃskārakāraṇam |	               
SA_MBP_ranatosini_1_SargaKandaHK-274	vījanāmāni vījānāṃ bhūtaḍāmarasammatam |	vīja nāmāni vījānām bhūtaḍāmara sammatam 
SA_MBP_ranatosini_1_SargaKandaHK-275	nāmadheyamidaṃ vyomaparicchedasamāpanam || 10 ||	nāmadheyam idam vyoma pariccheda samāpanam 
SA_MBP_ranatosini_1_SargaKandaHK-276	yadyattantrasārakārairasmadvaṃśābjabhāskaraiḥ |	yat yat tantrasāra kāraiḥ asmat vaṃśa abja bhāskaraiḥ 
SA_MBP_ranatosini_1_SargaKandaHK-277	dhṛtaṃ pramāṇaṃ tenātra nāsti kiñcit prayojanam |	dhṛtam pramāṇam tena atra na asti kiñcid prayojanam 
SA_MBP_ranatosini_1_SargaKandaHK-278	draṣṭavyaṃ tatra tat sarvaṃ mantrayantrādikaṃ tathā |	draṣṭavyam tatra tat sarvam mantra yantra ādikam tathā 
SA_MBP_ranatosini_1_SargaKandaHK-279	nyāsapūjādimudrāpi stavaśca kavacaṃ tathā |	nyāsa pūjā ādi mudrā api stavaḥ ca kavacam tathā 
SA_MBP_ranatosini_1_SargaKandaHK-280	mālāsaṃskārakarmādi sarvaṃ tatrāsti kevalam |	mālā saṃskāra karma ādi sarvam tatra asti kevalam 
SA_MBP_ranatosini_1_SargaKandaHK-281	saṃgṛhṇāmyadhṛtaṃ tena smārteṃnāpi kvacit kvacit |	saṃgṛhṇāmi adhṛtam tena kvacid kvacid 
SA_MBP_ranatosini_1_SargaKandaHK-282	mūlagranthānukrameṇa vyākhyārthamapi vādinām |	mūla grantha anukrameṇa vyākhyā artham api vādinām 
SA_MBP_ranatosini_1_SargaKandaHK-283	ākṣepasya nirākṛtyai taddhṛtaṃ dhriyate mayā |	ākṣepasya nirākṛtyai tat dhṛtam dhriyate mayā 
SA_MBP_ranatosini_1_SargaKandaHK-284	yatrābhiprāyamātrantu darśitaṃ tena sūriṇā |	yatra abhiprāya mātram tu darśitam tena sūriṇā 
SA_MBP_ranatosini_1_SargaKandaHK-285	pramāṇaṃ naiva dattaṃ tat pramāṇamapi likhyate |	pramāṇam na eva dattam tat pramāṇam api likhyate 
SA_MBP_ranatosini_1_SargaKandaHK-286	śabdābhiprāyavyākhyāpi kṛtā yatra mahātmanā |	śabda abhiprāya vyākhyā api kṛtā yatra mahātmanā 
SA_MBP_ranatosini_1_SargaKandaHK-287	tena tadavido mandadhiyo vihasataḥ prati |	tena tad avidaḥ manda dhiyaḥ vihasataḥ prati 
