segmentnr	original	analyzed
SA_GK16_visa04cu-150	yathā gaṅgāyāṃ ghoṣa ityādau ghoṣanivāsasya yathā vā “upakṛtaṃ bahu tatra kimucyate “ityapakāriṇaṃ pratyuktvā upakārasya ca prathamameva bādhyatayā  #	yathā gaṅgāyām ghoṣaḥ ityādau ghoṣa nivāsasya yathā vā upakṛtam bahu tatra kim ucyate iti apakāriṇam pratyuktvā upakārasya ca prathamam eva bādhya tayā 
SA_GK16_visa04cu-151	khyātiḥ /	khyātiḥ 
SA_GK16_visa04cu-152	kvacit khyātasyeti---prathamaṃ pratītasya ityarthaḥ /	kvacid khyātasya iti prathamam pratītasya iti arthaḥ 
SA_GK16_visa04cu-153	yathātraiva śloke,	yathā atra eva śloke 
SA_GK16_visa04cu-154	niḥ śeṣetyādau ca /	niḥ śeṣa ityādau ca 
SA_GK16_visa04cu-155	uttaratra abhidhaiva tu ityuktyā niṣedhavidhyostu vyaṅgyatvameveti darśitam /	uttaratra abhidhā eva tu iti uktyā niṣedha vidhyoḥ tu vyaṅgya tvam eva iti darśitam 
SA_GK16_visa04cu-156	Locanā:	locanā 
SA_GK16_visa04cu-157	(lo, e) kvaciditi---atrottaram abhidheva tvitivacanam /	kvacid iti atra uttaram abhidhā iva tu iti vacanam 
SA_GK16_visa04cu-158	yatparaḥ śabdaḥ sa śabdārtha iti vyaṅgyārthasyāpyabhidhāne yatparatvena khyātasya bādhane 'pyabhidhāvyāpārasvīkārīt /	yad paraḥ śabdaḥ sa śabda arthaḥ iti vyaṅgya arthasya api abhidhāne yad para tvena khyātasya bādhane 
SA_GK16_visa04cu-159	etattvagre nirākariṣyate /	etat tu agre nirākariṣyate 
SA_GK16_visa04cu-160	atrādye mukhāyārthasyārthāntare saṃkramaṇaṃ praveśaḥ,	atra ādye mukhāya arthasya artha antare saṃkramaṇam praveśaḥ 
SA_GK16_visa04cu-161	na tu tirobhāvaḥ /	na tu tirobhāvaḥ 
SA_GK16_visa04cu-162	ata evātrājahatsvārthā lakṣaṇā /	atas eva atra ajahat svārthā lakṣaṇā 
SA_GK16_visa04cu-163	dvitīye tu svārthasyātyantaṃ tiraskṛtatvājjahatsvārthā /	dvitīye tu sva arthasya atyantam tiraskṛta tvāt jahatsvārthā 
SA_GK16_visa04cu-164	Vijñapriyā:	vijña priyā 
SA_GK16_visa04cu-165	(vi, ña) itthamavivakṣitavācyadhvanerarthāntarasaṃkramitavācyatvātyantatiraskṛtavācyatvena	vi ñaḥ ittham avivakṣita vācya dhvaneḥ artha antara saṃkramita vācyatva atyanta tiraskṛta vācyatvena 
SA_GK16_visa04cu-166	dvaividhyamuktvā tadudāhṛtasya ca ādyasyārthāntarasaṃkramitavācyasya tādṛśaparibhāṣāyā	dvaividhyam uktvā tad udāhṛtasya ca ādyasya artha antara saṃkramita vācyasya tādṛśa paribhāṣāyā 
SA_GK16_visa04cu-167	bījamāha--atrādye iti /	bījam āha atra ādye iti 
SA_GK16_visa04cu-168	arthāntare śakyatāvacchedakārthāntare 'vacchedakāntare śakyatāvacchedakarūpeṇa bodhanamityarthaḥ ,	artha antare śakya tā avacchedaka artha antare vacchedaka antare śakya tā avacchedaka rūpeṇa bodhanam iti arthaḥ 
SA_GK16_visa04cu-169	na tu tirobhāvaḥ natu abodhanamityarthaḥ /	na tu tirobhāvaḥ na tu abodhanam iti arthaḥ 
SA_GK16_visa04cu-170	ata eveti svārthaṃ svāśrayaśabdasya mukhyārthamajahatī upasthāpayantī ajahatsvārthā (rājadantādisamāsasiddha)	atas eva iti svārtham sva āśraya śabdasya mukhya artham ajahatī upasthāpayantī ajahat svārthā rājadanta ādi samāsa siddha 
SA_GK16_visa04cu-171	naca kadalī kadalītyādau prathamakadalīpadenaiva sadalyā upasthitau tatra lakṣyārthasya jaḍatāyā abhedānvayasambhave kimarthaṃ kadalyaṃśe lakṣaṇeti	na ca kadalī kadalī ityādau prathama kadalī padena eva sa dalyāḥ upasthitau tatra lakṣya arthasya jaḍa tāyāḥ abheda anvaya sambhave kimartham kadalī aṃśe lakṣaṇā iti 
SA_GK16_visa04cu-172	lakṣyatāvacchedakajaḍatvāśrayatvena tena rūpeṇa tadupasthāpanasya anivāryatvāt /	lakṣya tā avacchedaka jaḍa tva āśraya tvena tena rūpeṇa tad upasthāpanasya anivārya tvāt 
SA_GK16_visa04cu-173	dvitīye tviti--atyantatiraskṛtavācye ityarthaḥ /	dvitīye tu iti atyanta tiraskṛta vācye iti arthaḥ 
SA_GK16_visa04cu-174	atyantatiraskṛtatvāt kenāpi rūpeṇābodhitatvāt jahatsvārthā,	atyanta tiraskṛta tvāt kena api rūpeṇa a bodhita tvāt jahat svārthā 
SA_GK16_visa04cu-175	uktarūpaṃ svārthaṃ jahatī anupasthāpayantī /	ukta rūpam sva artham jahatī an upasthāpayantī 
SA_GK16_visa04cu-176	vivakṣitābhidheyo 'pi dvibhedaḥ prathamaṃ mataḥ /	vivakṣita abhidheyaḥ dvi bhedaḥ prathamam mataḥ 
SA_GK16_visa04cu-177	asaṃlakṣyakramo yatra vyaṅgyo lakṣyakramastathā // VisSd_4.4 //	asaṃlakṣya kramaḥ yatra vyaṅgyaḥ lakṣya kramaḥ tathā 
SA_GK16_visa04cu-178	Vijñapriyā:	vijña priyā 
SA_GK16_visa04cu-179	(vi, ṭa) vivakṣitānyaparavācyasyāpi prathamaṃ bhedadvayamāha---vivakṣitābhidheyopīti---vivakṣitavācya ityarthaḥ /	vi ṭa vivakṣita anya para vācyasya api prathamam bheda dvayam āha vivakṣita abhidheya upīti vivakṣita vācyaḥ iti arthaḥ 
SA_GK16_visa04cu-180	prathamamiti paścāttūbhayorapi prabhedabāhulyasya vakṣyamāṇatvāt /	prathamam iti paścāt tu ubhayoḥ api prabheda bāhulyasya vakṣyamāṇa tvāt 
SA_GK16_visa04cu-181	taddvaividhyamāha /	tat dvaividhyam āha 
SA_GK16_visa04cu-182	asaṃlakṣyeti---vyaṅgyo yatra asaṃlakṣyakramaḥ apariceyajñānotpattikramaḥ,	asaṃlakṣya iti vyaṅgyaḥ yatra asaṃlakṣya kramaḥ apariceya jñāna utpatti kramaḥ 
SA_GK16_visa04cu-183	vācyajñānāntaraṃ vyaṅgyajñānaṃ jāyate iti kramo yatra apariceya iti bhāvaḥ /	vācya jñāna antaram vyaṅgya jñānam jāyate iti kramaḥ yatra apariceyaḥ iti bhāvaḥ 
SA_GK16_visa04cu-184	rasabhāvādīnām atyantāsvādyatayā śīghrabodhyatvena utpalapatraśatabhedanasyeva kramāparicayāt /	rasa bhāva ādīnām atyanta āsvādya tayā śīghra bodhya tvena utpala patra śata bhedanasya iva krama aparicayāt 
SA_GK16_visa04cu-185	aparo vastvalaṅkārarūpo vyaṅgyastu lakṣyakramaḥ /	aparaḥ vastu alaṅkāra rūpaḥ vyaṅgyaḥ tu lakṣyakramaḥ 
SA_GK16_visa04cu-186	tadjñānotpattikramasya lakṣaṇīyatvāt /	tad jñāna utpatti kramasya lakṣaṇīya tvāt 
SA_GK16_visa04cu-187	Locanā:	locanā 
SA_GK16_visa04cu-188	(lo, ai) vivikṣitābhidheya ityasyārthaḥ vivakṣitānyaparavācyo dhvaniriti /	vivikṣita abhidheyaḥ iti asya arthaḥ vivakṣita anya para vācyaḥ dhvaniḥ iti 
SA_GK16_visa04cu-189	tatra ca rasavati kāvye jhaṭityāsvādaparyantagamanādvastvalaṅkārarūpavyaṅgyayorapi pratītirna vilambitā,	tatra ca rasavati kāvye jhaṭiti āsvāda paryanta gamanāt vastu alaṅkāra rūpa vyaṅgyayoḥ api pratītiḥ na vilambitā 
SA_GK16_visa04cu-190	nīrase tu pratītivilambāttatsājātyena salakṣyakramavyaṅgyavyavahāraḥ /	nīrase tu pratīti vilambāt tad sājātyena sa lakṣya krama vyaṅgya vyavahāraḥ 
SA_GK16_visa04cu-191	vivakṣitānyaparavācyo 'pi dhvanirasaṃlakṣyakramavyaṅgyaḥ saṃlakṣyakramavyaṅgyaśceti dvividhaḥ /	vivakṣita anya para vācyaḥ api dhvaniḥ asaṃlakṣya krama vyaṅgyaḥ saṃlakṣya krama vyaṅgyaḥ ca iti dvividhaḥ 
SA_GK16_visa04cu-192	tatrādyo rasabhāvādireka evātra gaṇyate /	tatra ādyaḥ rasa bhāva ādiḥ ekaḥ eva atra gaṇyate 
SA_GK16_visa04cu-193	eko 'pi bhedo 'nantatvāt saṃkhyeyastasya naiva yat // VisSd_4.5 //	ekaḥ pi bhedaḥ nanta tvāt saṃkhyeyaḥ tasya nā eva yat 
SA_GK16_visa04cu-194	uktasvarūpo bhāvādirasaṃlakṣyakramavyaṅgyaḥ /	ukta svarūpaḥ bhāva ādiḥ asaṃlakṣya krama vyaṅgyaḥ 
SA_GK16_visa04cu-195	atra vyaṅgyapratītervibhāvādipratitikāraṇatvāt kramo 'vaśyamasti kintūtpalapatraśatavyatibhedavallāghavānna saṃlakṣyate /	atra vyaṅgya pratīteḥ vibhāva ādi pratiti kāraṇa tvāt kramaḥ vaśyam asti kintu utpala patra śata vyatibheda vat lāghavāt na saṃlakṣyate 
SA_GK16_visa04cu-196	Vijñapriyā:	vijña priyā 
SA_GK16_visa04cu-197	(vi, ṭha) ādyaḥ asaṃlakṣyakramaḥ /	vi ṭha ādyaḥ a saṃlakṣya kramaḥ 
SA_GK16_visa04cu-198	vibhāvādipratītikāraṇakatvāditi /	vibhāva ādi pratīti kāraṇaka tvāt iti 
SA_GK16_visa04cu-199	pratyekaṃ tat pratītikāraṇakatvādityarthaḥ /	pratyekam tat pratīti kāraṇaka tvāt iti arthaḥ 
SA_GK16_visa04cu-200	“pratīyamānaḥ prathamaṃ pratyekaṃ heturucyate“ityuktatvāt /	pratīyamānaḥ prathamam pratyekam hetuḥ ucyate iti ukta tvāt 
SA_GK16_visa04cu-201	“tat samūhālambanapratītistu rasa eva“ityuktatvācca /	tat samūha ālambana pratītiḥ tu rase evā eti ukta tvāt ca 
SA_GK16_visa04cu-202	lāghavāt śīghrapratītikatvāt /	lāghavāt śīghra pratītika tvāt 
SA_GK16_visa04cu-203	eṣu rasādiṣu ca ekasyāpi bhesyānantatvātsaṃkhyātumaśakyatvādasaṃlakṣyakramavyaṅgyadhvanirnāma kāvyamekabhedamevoktam /	eṣu rasa ādiṣu ca ekasya api bhesya ananta tvāt saṃkhyātum aśakya tvāt asaṃlakṣyakramavyaṅgyadhvaniḥ nāma kāvyam eka bhedam evā uktam 
SA_GK16_visa04cu-204	tathāhi---ekasyaiva “śṛṅgārasyaiko 'pi saṃbhogarūpo bhedaḥ parasparāliṅganādharapānacumbanādibhedāt pratyekaṃ ca nibhāvādivaicitryātsaṃkhāyatumaśkyaḥ,	tathā hi ekasya eva śṛṅgārasya ekaḥ pi saṃbhoga rūpaḥ bhedaḥ paraspara āliṅgana adhara pāna cumbana ādi bhedāt pratyekam ca nibhāva ādi vaicitryāt saṃkhāyatumaśkyaḥ 
SA_GK16_visa04cu-205	kā gaṇanā sarveṣām /	kā gaṇanā sarveṣām 
SA_GK16_visa04cu-206	Vijñapriyā:	vijña priyā 
SA_GK16_visa04cu-207	(vi, ḍa) eko 'pi bheda ityādikaṃ vyācaṣṭe--eṣu ceti /	bhedaḥ iti ādikam vyācaṣṭe eṣu ca iti 
SA_GK16_visa04cu-208	ekabhedamevetiasaṃlakṣyakramatvamekamupādhimāśritya iti śeṣaḥ /	eka bhedam eva iti asaṃlakṣya krama tvam ekam upādhim āśritya iti śeṣaḥ 
SA_GK16_visa04cu-209	vibhāvānubhāvabhedābhedagaṇane anantatvam,	vibhāva anubhāva bheda abheda gaṇane ananta tvam 
SA_GK16_visa04cu-210	taddarśayati---tathāhīti /	tat darśayati tathā hi iti 
SA_GK16_visa04cu-211	vibhāvādivaicitryaṃ kanyāmadhyāpragalbhatvādibhedena uttamamadhyamādhamatvabhedena vaicitryaṃ bodhyam /	vibhāva ādi vaicitryam kanyā madhya a pragalbha tva ādi bhedena uttama madhyama adhama tva bhedena vaicitryam bodhyam 
SA_GK16_visa04cu-212	śabdārthobhayaśaktyutthe vyaṅkye 'nusvānasannibhe /	śabda artha ubhaya śakti utthe vyaṅkye nu svāna sannibhe 
SA_GK16_visa04cu-213	dhvanirlakṣyakramavyaṅgyastrividhaḥ kathito budhaiḥ // VisSd_4.6 //	dhvaniḥ lakṣya krama vyaṅgyaḥ trividhaḥ kathitaḥ budhaiḥ 
SA_GK16_visa04cu-214	kramalakṣyatvādevānuraṇanarūpo yo vyaṅgyastasya śabdaśaktyudbhavatvena,	krama lakṣya tvāt eva anuraṇana rūpaḥ yaḥ vyaṅgyaḥ tasya śabda śakti udbhava tvena 
SA_GK16_visa04cu-215	arthaśaktyudbhavatvena śabdārthaśaktyudbhavatvena ca traividhyātsaṃlakṣyakramavyaṅgyanāmnodhvaneḥ kāvyasyāpi traividhyam /	artha śakti udbhava tvena śabda artha śakti udbhava tvena ca traividhyāt saṃlakṣya krama vyaṅgya nāmnaḥ dhvaneḥ kāvyasya api traividhyam 
SA_GK16_visa04cu-216	Vijñapriyā:	vijña priyā 
SA_GK16_visa04cu-217	(vi, ḍha) lakṣyakramavyaṅgyadhvaniṃ vibhajati---śabdārthobhayeti--tatra anusvānasānnebha iti yaduktaṃ tad vyācaṣṭe---kramalakṣyatvādevānuraṇanarūpa  #	lakṣya krama vyaṅgya dhvanim vibhajati śabda artha ubhaya iti tatra iti yat uktam tat vyācaṣṭe krama lakṣya tvāt eva anuraṇana rūpa 
SA_GK16_visa04cu-218	iti /	iti 
SA_GK16_visa04cu-219	anuraṇanaṃ pratidhvaniḥ /	anuraṇanam pratidhvaniḥ 
SA_GK16_visa04cu-220	sa hi prathamadhvaneranantaraṃ jāyate tadutpattikramaśca lakṣyate tat tulyo yo vyaṅgyastasya traividhyaṃ vyācaṣṭe---tasya śabdaśaktyudbhavatvena  #	sa hi prathama dhvaneḥ anantaram jāyate tad utpatti kramaḥ ca lakṣyate tat tulyaḥ yaḥ vyaṅgyaḥ tasya traividhyam vyācaṣṭa itasya śabda śakti udbhava tvena 
SA_GK16_visa04cu-221	iti /	iti 
SA_GK16_visa04cu-222	śabdasya arthasya ca śaktiḥ sāmarthyam /	śabdasya arthasya ca śaktiḥ sāmarthyam 
SA_GK16_visa04cu-223	na tu abhidhārūpā vṛttiḥ tayā vyaṅgyābodhanāt arthasya tadabhāvācca /	na tu abhidhā rūpā vṛttiḥ tayā vyaṅgya ābodhanāt arthasya tad abhāvāt ca 
SA_GK16_visa04cu-224	tena sāmarthyaina udbhava utpannaviṣayatā yasya tādṛśavyaṅgyasyetyarthaḥ /	tena sāmarthyā enaḥ udbhavaḥ utpanna viṣaya tā yasya tādṛśa vyaṅgyasya iti arthaḥ 
SA_GK16_visa04cu-225	tat traividhyāt tatsambandhena saṃlakṣyakramavyaṅgyanāmno dhvanikāvyasya traividhyamityarthaḥ /	tat traividhyāt tad sambandhena saṃlakṣya krama vyaṅgya nāmnaḥ dhvani kāvyasya traividhyam iti arthaḥ 
SA_GK16_visa04cu-226	Locanā:	locanā 
SA_GK16_visa04cu-227	(lo, o) saṃlakṣyakamavyaṅgyabhedānāha---śabdārtheti /	saṃlakṣyakam avyaṅgya bhedān āha śabda artha iti 
SA_GK16_visa04cu-228	anusvāneti kārikāpadasyārthaṃ vivṛṇoti---anuraṇanamiti /	anusvāna iti kārikā padasya artham vivṛṇoti anuraṇanam iti 
SA_GK16_visa04cu-229	tatra---	tatra 
SA_GK16_visa04cu-230	vastvalaṅkārarūpatvācchabdaśaktyudbhavodvidhā /	vastu alaṅkāra rūpa tvāt śabda śakti udbhavā udvidhā 
SA_GK16_visa04cu-231	alaṅkāraśabdasya pṛthagupādānādanalaṅkāraṃ vastumātraṃ gṛhyate /	alaṅkāra śabdasya pṛthak upādānāt analaṅkāram vastu mātram gṛhyate 
SA_GK16_visa04cu-232	Locanā:	locanā 
SA_GK16_visa04cu-233	( lo, au) analaṅkaraṇaṃ vaiciñyamātrarāhitam /	an alaṅkaraṇam vaiciñya mātra rāhitam 
SA_GK16_visa04cu-234	tatra vasturūpaḥ śabdaśaktyudbhavo vyaṅgyo yathā---	tatra vastu rūpaḥ śabda śakti udbhavaḥ vyaṅgyaḥ yathā 
SA_GK16_visa04cu-235	Vijñapriyā:	vijña priyā 
SA_GK16_visa04cu-236	(vi, ṇa) tatra kāvyasya śaktyutthatvaprayojakaṃ śabdaśaktyudbhavaṃ vyaṅgyaṃ dvidhā vibhajati---tatra vastvalaṅkārarūpatvāditi /	tatra kāvyasya śakti uttha tva prayojakam śabda śakti udbhavam vyaṅgyam dvidhā vibhajati tatra vastu alaṅkāra rūpa tvāt iti 
SA_GK16_visa04cu-237	pṛthak upādānāditi vastutvasya kevalānvayitvena alaṅkārasyāpi vastutvāt /	pṛthak upādānāt iti vastu tvasya kevala anvayi tvena alaṅkārasya api vastu tvāt 
SA_GK16_visa04cu-238	tathā ca govṛṣanyāyāt vastupadasyālaṅkārabhinnavastuparatāṃ vyācaṣṭe---alaṅkaraṇamiti /	tathā ca govṛṣa nyāyāt vastu padasya alaṅkāra bhinna vastu para tām vyācaṣṭe alaṅkaraṇam iti 
SA_GK16_visa04cu-239	alaṅkāraṇamalaṅkāraḥ tadbhinnamityarthaḥ /	alaṅkāraṇam alaṅkāraḥ tad bhinnam iti arthaḥ 
SA_GK16_visa04cu-240	analaṅkāra iti bahupustakeṣu pāṭhaḥ tallokhakapramādādeva /	analaṅkāraḥ iti bahu pustakeṣu pāṭhaḥ tad lokhaka pramādāt eva 
SA_GK16_visa04cu-241	alaṅkāraśabdasya puṃliṅgatvena tasya nañ tatpuruṣe liṅgatyāgābhāvāt /	alaṅkāra śabdasya pum liṅga tvena tasya na tatpuruṣe liṅga tyāga abhāvāt 
SA_GK16_visa04cu-242	panthi a / ṇa ettha sattharamatthi maṇaṃ pattharatthale gāme /	panthi a na ettha sattharam atthi maṇam patthara tthale gāme 
SA_GK16_visa04cu-243	uṇṇaa paoharaṃ pekkhia ūṇa jai vasati tā vasasu //	pekkhia jai vasati tā vasasu 
SA_GK16_visa04cu-244	Locanā:	locanā 
SA_GK16_visa04cu-245	(lo, a) strastaraṃ-tṛṇādiśayyā /	laḥ a s tras taram tṛṇa ādi śayyā 
SA_GK16_visa04cu-246	prastarāḥ pāṣāṇāḥ /	prastarāḥ pāṣāṇāḥ 
SA_GK16_visa04cu-247	payodharaḥ meghaḥ /	payodharaḥ meghaḥ 
SA_GK16_visa04cu-248	vyaṅgyapakṣe strastaraṃ śāstraṃ satyanuśāsakam /	vyaṅgya pakṣe strastaram śāstram satyanuśāsakam 
SA_GK16_visa04cu-249	unnatapayodharāṃ māmityarthaḥ /	unnata payodharām mām iti arthaḥ 
SA_GK16_visa04cu-250	na ceha strastaraśabdasya śāstrārthatvena upamādhvaniḥ;	na ca iha strastara śabdasya śāstra artha tvena upamā dhvaniḥ 
SA_GK16_visa04cu-251	sādṛśyasyāvivakṣitatvāt /	sādṛśyasya avivakṣita tvāt 
SA_GK16_visa04cu-252	rahasyasaṃgopanārthameva hi hyarthaprayogaḥ /	rahasya saṃgopana artham eva hi hi artha prayogaḥ 
SA_GK16_visa04cu-253	atra sattharādiśabdaśaktyā yadyupabhogakṣamo 'si tadāssveti vastu vyajyate /	atra satthara ādi śabda śaktyā yadi upabhoga kṣamaḥ si tadā āssva iti vastu vyajyate 
SA_GK16_visa04cu-254	Vijñapriyā:	vijña priyā 
SA_GK16_visa04cu-255	(vi, ta) panthia ṇa ettheti-- “pathika nātra strastaramasti manāk prastarasthale grāme /	vi ta panthia naḥ etthā iti pathika na atra strastaram asti manāk prastara sthale grāme 
SA_GK16_visa04cu-256	unnatapayodharaṃ prekṣya yadi vasasi tadvasa” //	unnata payodharam prekṣya yadi vasasi tat vasa 
SA_GK16_visa04cu-257	iti saṃskṛtam /	iti saṃskṛtam 
SA_GK16_visa04cu-258	nivāsārthinaṃ pathikaṃ prati svayaṃ-dūtyā uktiriyam /	nivāsa arthinam pathikam prati svayaṃdūtyāḥ uktiḥ iyam 
SA_GK16_visa04cu-259	he pathika / prastarasthale 'tra grāme manāk svalpamapi strastaraṃ śayanīyāstaraṇaṃ nāsti /	he pathika prastara sthale grāme manāk svalpam api strastaram śayanīya āstaraṇam na asti 
SA_GK16_visa04cu-260	prastara evaṃ vayaṃ svamipa iti bhāvaḥ /	prastare evam vayam svamipaḥ iti bhāvaḥ 
SA_GK16_visa04cu-261	manāgityatrāpi artho 'dhyāhāryaḥ /	manāk iti atra api arthaḥ dhyā āhāryaḥ 
SA_GK16_visa04cu-262	unnatamudbhūtaṃ payodharaṃ meghaṃ prekṣya gamanapratibandhāt yadi vastumicchasi tadā vasa iti āpātato bhāvārthaḥ /	unnatam udbhūtam payodharam megham prekṣya gamana pratibandhāt yadi vastum icchasi tadā vasa iti āpātataḥ bhāvārthaḥ 
SA_GK16_visa04cu-263	ata śabdaśaktyutthaṃ gūḍhaṃ vyaṅgyārtha darśayati---atreti /	atas śabda śakti uttham gūḍham vyaṅgya artha darśayati atra iti 
SA_GK16_visa04cu-264	prākṛtaśliṣṭasya strattharaśabdasya śāstramapyarthaḥ /	prākṛta śliṣṭasya stratthara śabdasya śāstram api arthaḥ 
SA_GK16_visa04cu-265	prakaraṇaniyantraṇavaśāt sor'tho vyaṅgyastathā ca “paradārānna gacchedi ti smṛtyādiśāstraṃ nāsti ityarthaḥ /	prakaraṇa niyantraṇa vaśāt saḥ ūrthaḥ vyaṅgyaḥ tathā ca para dārān na gacchet iti smṛti ādi śāstram na asti iti arthaḥ 
SA_GK16_visa04cu-266	iti ādipadāt prastarasthalapayodharapadayorapi parigrahaḥ /	iti ādi padāt prastara sthala payodhara padayoḥ api parigrahaḥ 
SA_GK16_visa04cu-267	tathā hi śayyāvirahāt prastarasthaṃ strījanaṃ puruṣo lātiratyarthaṃ gṛhṇāti iti prastarasthalaḥ	tathā hi śayyā virahāt prastara stham strī janam puruṣaḥ lātiḥ atyartham gṛhṇāti iti prastarasthalaḥ 
SA_GK16_visa04cu-268	tatra ityarthena uttuṅgastanadarśanena ca” yadyupabhogakṣametyādi“vyañjanāt paramparayā śabdaśaktimūlatā /	tatra iti arthena uttuṅga stana darśanena ca yadi upabhoga kṣamā ityādi vyañjanāt paramparayā śabda śakti mūla tā 
SA_GK16_visa04cu-269	alaṅkārarūpo yathā--“durgālaṅghitavigrahaḥ” ityādau (59 pṛdṛ)	alaṅkāra rūpaḥ yathā durga ālaṅghita vigrahaḥ ityādau 
SA_GK16_visa04cu-270	atra prākaraṇikasya umānāmamahādevī-vallabha-bhānudevanāma-nṛpatervarṇane dvitīyārthasūcitamaprāraṇikasya	atra prākaraṇikasya umā nāma mahādevī vallabha bhānudeva nāma nṛpateḥ varṇane dvitīya artha sūcitam a prāraṇikasya 
SA_GK16_visa04cu-271	pārvatīvallabhasya varṇanamasambanaddhaṃ mā prasaṅkṣīditi īśvarabhānudevayorupamānopameyabhāvaḥ	pārvatī vallabhasya varṇanam asambanaddham mā prasaṅkṣīt iti īśvara bhānudevayoḥ upamāna upameya bhāvaḥ 
SA_GK16_visa04cu-272	kalpyate tadatra umāvallabha umāvallabha ivetyupamālaṅkāro vyaṅgyaḥ /	kalpyate tat atra umā vallabhaḥ umā vallabhaḥ iva iti upamā alaṅkāraḥ vyaṅgyaḥ 
SA_GK16_visa04cu-273	Vijñapriyā:	vijña priyā 
SA_GK16_visa04cu-274	(vi, tha) śabdaśaktyudbhavopamālaṅkāravyañjanāmāha---durgālaṅghiteti /	śabda śakti udbhava upamā alaṅkāra vyañjanām āha durga ālaṅghita iti 
SA_GK16_visa04cu-275	vyākhyātamidam /	vyākhyātam idam 
SA_GK16_visa04cu-276	dvitīyārthaḥ pārvatyādiḥ tena sūcitaṃ pārvatīvallabhasya varṇṇanamityarthaḥ /	dvitīyā arthaḥ pārvatī ādiḥ tena sūcitam pārvatī vallabhasya varṇṇanam iti arthaḥ 
SA_GK16_visa04cu-277	mā prasāṅkṣīditi--prasaktaṃ mābhūdityarthaḥ /	mā prasāṅkṣīt iti prasaktam mā abhūt iti arthaḥ 
SA_GK16_visa04cu-278	tatprasaktau kaverunmattatāpatteḥ /	tad prasaktau kaveḥ unmatta tā āpatteḥ 
SA_GK16_visa04cu-279	ataḥ kaverīśvarabhānudavayorupamānopameyabhāve tātparyyāt upamānopameyabhāvaḥ kalpyate saṃvyajyate ityarthaḥ /	atas kaveḥ īśvara bhānu davayoḥ upamāna upameya bhāve tātparyyāt upamāna upameya bhāvaḥ kalpyate saṃvyajyate iti arthaḥ 
SA_GK16_visa04cu-280	sa eva ca upamālaṅkāraḥ /	saḥ eva ca upamā alaṅkāraḥ 
SA_GK16_visa04cu-281	taṃ vyaṅgyaṃ viśadayitvā darśayatitadatreti /	tam vyaṅgyam viśadayitvā darśayati tat atra iti 
SA_GK16_visa04cu-282	yathā vā---	yathā vā 
SA_GK16_visa04cu-283	“amitaḥ samitaḥ prāptairutkarṣairharṣada / prabho / /	amitaḥ samitaḥ prāptaiḥ utkarṣaiḥ harṣa da prabho 
SA_GK16_visa04cu-284	ahitaḥ sahitaḥ sādhu yaśobhirasatāmasi” //	ahitaḥ sahitaḥ sādhu yaśobhiḥ asatām asi 
SA_GK16_visa04cu-285	atrāmita ityādāvapiśabdābhāvādvirodhābhāso vyaṅgyaḥ /	atra amitaḥ ityādau apiśabda abhāvāt virodha ābhāsaḥ vyaṅgyaḥ 
