segmentnr	original	analyzed
SA_GR14_laghbh_u-1487	aneka-koṭi-sūryāgni-tulya-varcasam avyayam //	aneka koṭi sūrya agni tulya varcasam avyayam 
SA_GR14_laghbh_u-1488	sarva-vedamayaṃ śubhraṃ sarva-pralaya-varjitam /	sarva veda mayam śubhram sarva pralaya varjitam 
SA_GR14_laghbh_u-1489	hiraṇmayaṃ mokṣapadaṃ brahmānanda-sukhāhvayam //	                
SA_GR14_laghbh_u-1490	samānādhikya-rahitam ādy-anta-rahitaṃ śubham //	samāna ādhikya rahitam ādi anta rahitam śubham 
SA_GR14_laghbh_u-1491	tejasāty-adbhutaṃ ramyaṃ nityam ānanda-sāgaram /	tejasā ati adbhutam ramyam nityam ānanda sāgaram 
SA_GR14_laghbh_u-1492	evam ādi-guṇopetaṃ tad viṣṇoḥ paramaṃ padam //	evam ādi guṇa upetam tat viṣṇoḥ paramam padam 
SA_GR14_laghbh_u-1493	na tad bhāsayate sūryo na śaśāṅko na pāvakaḥ /	na tat bhāsayate sūryaḥ na śaśāṅkaḥ na pāvakaḥ 
SA_GR14_laghbh_u-1494	yad gatvā na nivartante tad dhāma paramaṃ hareḥ // Lbh_1,5.248 //	yat gatvā na nivartante tat dhāma paramam hareḥ 
SA_GR14_laghbh_u-1495	tad viṣṇoḥ paramaṃ dhāma śāśvataṃ nityam acyutam /	tat viṣṇoḥ paramam dhāma śāśvatam nityam acyutam 
SA_GR14_laghbh_u-1496	na hi varṇayituṃ śakyaṃ kalpa-koṭi-śatair api // Lbh_1,5.249 //	na hi varṇayitum śakyam kalpa koṭi śataiḥ api 
SA_GR14_laghbh_u-1497	tatraivāgre (6.256.9-21) -	tatra eva agre  /
SA_GR14_laghbh_u-1498	śrī-śārṅgi-bhakti-sevaika-rasabhoga-vivardhitāḥ /	                
SA_GR14_laghbh_u-1499	mahātmano mahābhāgā bhagavat-pāda-sevakāḥ // Lbh_1,5.250 //	mahātmanaḥ mahābhāgāḥ bhagavat pāda sevakāḥ 
SA_GR14_laghbh_u-1500	tad viṣṇoḥ paramaṃ dhāma yānti prema-sukha-pradam /	tat viṣṇoḥ paramam dhāma yānti prema sukha pradam 
SA_GR14_laghbh_u-1501	nānā-janapadākīrṇaṃ vaikuṇṭhaṃ tad dhareḥ padam /	nānā janapada ākīrṇam vaikuṇṭham tat hareḥ padam 
SA_GR14_laghbh_u-1502	prakāraiś ca vimānaiś ca saudhai ratnamayair vṛtam // Lbh_1,5.251 //	prakāraiḥ ca vimānaiḥ ca saudhaiḥ ratna mayaiḥ vṛtam 
SA_GR14_laghbh_u-1503	tan madhye nagarī divyā sāyondhyeti prakīrtitā /	tad madhye nagarī divyā sāyondhyā iti prakīrtitā 
SA_GR14_laghbh_u-1504	maṇi-kāñcana-citrāḍhya-prākārais toraṇair vṛtā /	maṇi kāñcana citra āḍhya prākāraiḥ toraṇaiḥ vṛtā 
SA_GR14_laghbh_u-1505	caturdvāra-samāyuktā ratna-gopura-saṃvṛtā // Lbh_1,5.252 //	catur dvāra samāyuktā ratna gopura saṃvṛtā 
SA_GR14_laghbh_u-1506	caṇḍādi-dvāra-pālaiś ca kumudādyaiḥ surakṣitā /	caṇḍa ādi dvārapālaiḥ ca kumuda ādyaiḥ su rakṣitā 
SA_GR14_laghbh_u-1507	caṇḍa-pracaṇḍau prāg-dvāre yāmye bhadra-subhadrakau /	caṇḍa pracaṇḍau prāc dvāre yāmye bhadra subhadrakau 
SA_GR14_laghbh_u-1508	vāruṇyāṃ jaya-vijayau saumye dhātṛ-vidhātarau // Lbh_1,5.253 //	vāruṇyām jaya vijayau saumye dhātṛ vidhātarau 
SA_GR14_laghbh_u-1509	kumudaḥ kumudākṣaś ca puṇḍarīko'tha vāmanaḥ /	kumudaḥ kumudākṣaḥ ca vāmanaḥ 
SA_GR14_laghbh_u-1510	śaṅku-karṇaḥ sarva-netraḥ sumukhaḥ supratiṣṭhitaḥ /	śaṅku karṇaḥ sarva netraḥ su mukhaḥ su pratiṣṭhitaḥ 
SA_GR14_laghbh_u-1511	ete dik-patayaḥ proktāḥ pūryām atra śubhānane // Lbh_1,5.254 //	ete dikpatayaḥ proktāḥ pūryām atra śubha ānane 
SA_GR14_laghbh_u-1512	koṭi-vaiśvānara-prakhya-gṛha-paṅktirbhir āvṛtā /	koṭi vaiśvānara prakhya gṛha paṅktirbhiḥ āvṛtā 
SA_GR14_laghbh_u-1513	ārūḍha-yauvanair nityair divya-nārī-narair yutā // Lbh_1,5.255 //	ārūḍha yauvanaiḥ nityaiḥ divya nārī naraiḥ yutā 
SA_GR14_laghbh_u-1514	antaḥpuras tu devasya madhye pūryā manoharam /	antaḥpuraḥ tu devasya madhye pūryāḥ manoharam 
SA_GR14_laghbh_u-1515	maṇi-prākāra-saṃyuktaṃ vara-toraṇa-śobhitam /	maṇi prākāra saṃyuktam vara toraṇa śobhitam 
SA_GR14_laghbh_u-1516	vimānair gṛhamukhyaiś ca prāsādair bahubhir vṛtam /	vimānaiḥ gṛha mukhyaiḥ ca prāsādaiḥ bahubhiḥ vṛtam 
SA_GR14_laghbh_u-1517	divyāpasarogaṇaiḥ strībhiḥ sarvataḥ samalaṅkṛtam // Lbh_1,5.256 //	divya apasaraḥ gaṇaiḥ strībhiḥ sarvatas samalaṅkṛtam 
SA_GR14_laghbh_u-1518	madhye tu maṇḍapaṃ divyaṃ rājasthānaṃ mahotsavam /	madhye tu maṇḍapam divyam rāja sthānam mahā utsavam 
SA_GR14_laghbh_u-1519	māṇikya-stambha-sahasra-juṣṭaṃ ratna-mayaṃ śubham /	māṇikya stambha sahasra juṣṭam ratna mayam śubham 
SA_GR14_laghbh_u-1520	nitya-muktaiḥ samākīrṇaṃ sāma-gānopaśobhitam // Lbh_1,5.257 //	nitya muktaiḥ samākīrṇam sāma gāna upaśobhitam 
SA_GR14_laghbh_u-1521	madhye siṃhāsanaṃ ramyaṃ sarva-veda-mayaṃ śubham /	madhye siṃhāsanam ramyam sarva veda mayam śubham 
SA_GR14_laghbh_u-1522	dharmādidaivatair nityair vṛtaṃ vedamayātmakaiḥ /	dharma ādi daivataiḥ nityaiḥ vṛtam veda maya ātmakaiḥ 
SA_GR14_laghbh_u-1523	dharma-jñāna-mahaiśvarya-vairāgyaiḥ pāda-vigrahaiḥ // Lbh_1,5.258 //	dharma jñāna mahā aiśvarya vairāgyaiḥ pāda vigrahaiḥ 
SA_GR14_laghbh_u-1524	tatraiva (6.256.23-54) -	tatra eva 
SA_GR14_laghbh_u-1525	vasanti madhyame tatra vahni-sūrya-sudhāṃśavaḥ /	vasanti madhyame tatra vahni sūrya sudhāṃśavaḥ 
SA_GR14_laghbh_u-1526	kūrmaś ca nāgarājaś ca vainateyas trayīśvaraḥ //	kūrmaḥ ca nāga rājaḥ ca vainateyaḥ trayīśvaraḥ 
SA_GR14_laghbh_u-1527	chandāṃsi sarva-mantrāś ca pīṭha-rūpatvam āsthitāḥ /	chandāṃsi sarva mantrāḥ ca pīṭha rūpa tvam āsthitāḥ 
SA_GR14_laghbh_u-1528	sarvākṣaramayaṃ divyaṃ yoga-pīṭham iti smṛtam // Lbh_1,5.259 //	sarva akṣara mayam divyam yogapīṭham iti smṛtam 
SA_GR14_laghbh_u-1529	tan-madhye'ṣṭa-dalaṃ padmam udayārka-sama-prabham /	tad madhya iṣṭa dalam padmam udaya arka sama prabham 
SA_GR14_laghbh_u-1530	tan-madhye karṇikāyāṃ tu sāvitryāṃ śubha-darśane /	tad madhye karṇikāyām tu sāvitryām śubha darśane 
SA_GR14_laghbh_u-1531	īśvaryā saha deveśas tatrāsīnaḥ paraḥ pumān // Lbh_1,5.260 //	īśvaryā saha deveśaḥ tatra āsīnaḥ paraḥ pumān 
SA_GR14_laghbh_u-1532	indīvara-dala-śyāmaṃ sūrya-koṭi-sama-prabhaḥ /	indīvara dala śyāmam sūrya koṭi sama prabhaḥ 
SA_GR14_laghbh_u-1533	yuvā kumāraḥ snigdhāṅgaḥ komalāvayavair yutaḥ // Lbh_1,5.261 //	yuvā kumāraḥ snigdha aṅgaḥ komala avayavaiḥ yutaḥ 
SA_GR14_laghbh_u-1534	phulla-raktāmbuja-nibha-komalāṅghri-karābjavān /	phulla rakta ambuja nibha komala aṅghri kara abjavān 
SA_GR14_laghbh_u-1535	prabuddha-puṇḍarīkākṣaḥ subhrū-latāyugāṅkitaḥ // Lbh_1,5.262 //	                 
SA_GR14_laghbh_u-1536	sunāsaḥ sukapolāḍhyaḥ suśobha-mukha-paṅkajaḥ /	             
SA_GR14_laghbh_u-1537	muktāphalābhadastāḍhyaḥ susmitādhara-vidrumaḥ // Lbh_1,5.263 //	              
SA_GR14_laghbh_u-1538	paripūrṇendu-saṅkāśa-susmitānana-paṅkajaḥ /	            
SA_GR14_laghbh_u-1539	taruṇāditya-varṇābhyāṃ kuṇḍalābhyāṃ virājitaḥ // Lbh_1,5.264 //	taruṇa āditya varṇābhyām kuṇḍalābhyām virājitaḥ 
SA_GR14_laghbh_u-1540	susnigdha-nīla-kuṭila-kuntalair upaśobhitaḥ /	su snigdha nīla kuṭila kuntalaiḥ upaśobhitaḥ 
SA_GR14_laghbh_u-1541	mandāra-pārijātāḍhyaḥ -kavarī-kṛta-keśavān // Lbh_1,5.265 //	            
SA_GR14_laghbh_u-1542	prātar udyat-sahasrāṃśu-nibha-kaustubha-śobhitaḥ /	prātar udyat sahasrāṃśu nibha kaustubha śobhitaḥ 
SA_GR14_laghbh_u-1543	hāra-svarṇa-sragāsakta-kambu-grīva-virājitaḥ // Lbh_1,5.266 //	hāra svarṇa sraj āsakta kambu grīva virājitaḥ 
SA_GR14_laghbh_u-1544	siṃha-skandha-nibhaiḥ proccaiḥ pīnair aṃsair virājitaḥ /	siṃha skandha nibhaiḥ proccaiḥ pīnaiḥ aṃsaiḥ virājitaḥ 
SA_GR14_laghbh_u-1545	pīna-vṛttāyata-bhujaiś caturbhir upaśobhitaḥ // Lbh_1,5.267 //	pīna vṛtta āyata bhujaiḥ caturbhiḥ upaśobhitaḥ 
SA_GR14_laghbh_u-1546	aṅgulīyaiś ca kaṭakaiḥ keyūrair upaśobhitaḥ /	aṅgulīyaiḥ ca kaṭakaiḥ keyūraiḥ upaśobhitaḥ 
SA_GR14_laghbh_u-1547	bālārka-koṭi-saṅkāśaiḥ kaustubhādyaiḥ subhūṣaṇaiḥ /	bāla arka koṭi saṅkāśaiḥ kaustubha ādyaiḥ subhūṣaṇaiḥ 
SA_GR14_laghbh_u-1548	virājita-mahā-vakṣā vana-mālā-vibhūṣitaḥ // Lbh_1,5.268 //	virājita mahā vakṣāḥ vanamālā vibhūṣitaḥ 
SA_GR14_laghbh_u-1549	vidhātur janana-sthāna-nābhi-paṅkaja-śobhitaḥ /	vidhātuḥ janana sthāna nābhi paṅkaja śobhitaḥ 
SA_GR14_laghbh_u-1550	bālātapa-nibha-ślakṣṇa-pīta-vastra-samanvitaḥ // Lbh_1,5.269 //	bāla ātapa nibha ślakṣṇa pīta vastra samanvitaḥ 
SA_GR14_laghbh_u-1551	nānā-ratna-vicitrāṅghri-kaṭakābhyāṃ virājitaḥ /	nānā ratna vicitra aṅghri kaṭakābhyām virājitaḥ 
SA_GR14_laghbh_u-1552	sajyotsna-candra-pratima-nakha-paṅktibhir āvṛtaḥ // Lbh_1,5.270 //	sa jyotsna candra pratima nakha paṅktibhiḥ āvṛtaḥ 
SA_GR14_laghbh_u-1553	koṭi-kandarpa-lāvaṇyaḥ saundarya-nidhir acyutaḥ /	           
SA_GR14_laghbh_u-1554	divya-candana-liptāṅgo vana-mālā-vibhūṣitaḥ //	divya candana lipta aṅgaḥ vanamālā vibhūṣitaḥ 
SA_GR14_laghbh_u-1555	śaṅkha-cakra-gṛhītābhyām udbāhubhyāṃ virājitaḥ /	śaṅkha cakra gṛhītābhyām udbāhubhyām virājitaḥ 
SA_GR14_laghbh_u-1556	varadābhaya-hastābhyām itarābhyāṃ tathaiva ca // Lbh_1,5.271 //	varada abhaya hastābhyām itarābhyām tathā eva ca 
SA_GR14_laghbh_u-1557	vāmāṅka-saṃsthitā devī mahā-lakṣmīr maheśvarī /	vāma aṅka saṃsthitā devī mahālakṣmīḥ maheśvarī 
SA_GR14_laghbh_u-1558	hiraṇya-varṇā hariṇī suvarṇa-rajata-srajā // Lbh_1,5.272 //	hiraṇya varṇā hariṇī suvarṇa rajata srajā 
SA_GR14_laghbh_u-1559	sarva-lakṣaṇa-sampannā yauvanārambha-vigrahā /	sarva lakṣaṇa sampannā yauvana ārambha vigrahā 
SA_GR14_laghbh_u-1560	ratna-kuṇḍala-saṃyuktā nīlākuñcita-śīrṣajā // Lbh_1,5.273 //	ratna kuṇḍala saṃyuktā nīla ākuñcita śīrṣa jā 
SA_GR14_laghbh_u-1561	divya-candana-liptāṅgī divya-puṣpopaśobhitā /	divya candana lipta aṅgī divya puṣpa upaśobhitā 
SA_GR14_laghbh_u-1562	mandāra-ketakī-jātī-puṣpāñcita-sukuntalā // Lbh_1,5.274 //	             
SA_GR14_laghbh_u-1563	subhrūḥ sunāsā suśroṇī pīnonnata-payodharā /	                    
SA_GR14_laghbh_u-1564	paripūrṇendu-saṅkāśa-susmitānana-paṅkajā // Lbh_1,5.275 //	paripūrṇa indu saṅkāśa su smita ānana paṅkajā 
SA_GR14_laghbh_u-1565	taruṇāditya-varṇābhyāṃ kuṇḍalābhyāṃ virājitā /	taruṇa āditya varṇābhyām kuṇḍalābhyām virājitā 
SA_GR14_laghbh_u-1566	tapta-kāñcana-varṇābhā tapta-kāñcana-bhūṣaṇā // Lbh_1,5.276 //	tapta kāñcana varṇa ābhā tapta kāñcana bhūṣaṇā 
SA_GR14_laghbh_u-1567	hastaiś caturbhiḥ saṃyuktā kanakāmbuja-bhūṣitā /	hastaiḥ caturbhiḥ saṃyuktā kanaka ambuja bhūṣitā 
SA_GR14_laghbh_u-1568	nānā-ratna-vicitrāḍhya-kanakāmbuja-mālayā /	nānā ratna vicitra āḍhya kanaka ambuja mālayā 
SA_GR14_laghbh_u-1569	hāra-keyūra-kaṭakair aṅgurīyaiś ca bhūṣitā // Lbh_1,5.277 //	hāra keyūra kaṭakaiḥ aṅgurīyaiḥ ca bhūṣitā 
SA_GR14_laghbh_u-1570	bhuja-yugma-dhṛtodagra-padma-yugma-virājitā /	bhuja yugma dhṛta udagra padma yugma virājitā 
SA_GR14_laghbh_u-1571	gṛhīta-mātuluṅgākhya-jāmbūnada-karāñcitā // Lbh_1,5.278 //	gṛhīta mātuluṅga ākhya jāmbūnada kara āñcitā 
SA_GR14_laghbh_u-1572	evaṃ nityānapāyinyā mahālakṣmyā maheśvaraḥ /	evam nitya anapāyinyā mahā lakṣmyā maheśvaraḥ 
SA_GR14_laghbh_u-1573	modate parama-vyomni śāśvate sarvadā prabhuḥ // Lbh_1,5.279 //	modate parama vyomni śāśvate sarvadā prabhuḥ 
SA_GR14_laghbh_u-1574	pārśvayor avanī-līle samāsīne śubhānane /	pārśvayoḥ avanī līle samāsīne śubha ānane 
SA_GR14_laghbh_u-1575	aṣṭa-dikṣu dalāgreṣu vimalādyāś ca śaktayaḥ // Lbh_1,5.280 //	aṣṭa dikṣu dala agreṣu vimalā ādyāḥ ca śaktayaḥ 
SA_GR14_laghbh_u-1576	vimalotkarṣiṇī jñānā kriyā yogā tathaiva ca /	vimalā utkarṣiṇī jñānā kriyā yogā tathā eva ca 
SA_GR14_laghbh_u-1577	prahvī satyā tatheśānā mahiṣyaḥ paramātmanaḥ //	prahvī satyā tathā īśānā mahiṣyaḥ paramātmanaḥ 
SA_GR14_laghbh_u-1578	gṛhītvā cāmarān divyān sudhākara-sama-prabhān /	gṛhītvā cāmarān divyān sudhākara sama prabhān 
SA_GR14_laghbh_u-1579	sarva-lakṣaṇa-sampannā modante patim acyutam // Lbh_1,5.281 //	sarva lakṣaṇa sampannā modante patim acyutam 
SA_GR14_laghbh_u-1580	divyāpsarogaṇāḥ pañca-śata-saṅkhyāś ca yoṣitaḥ /	divya apsaraḥ gaṇāḥ pañcaśata saṅkhyāḥ ca yoṣitaḥ 
SA_GR14_laghbh_u-1581	antaḥpura-nivāsinyaḥ sarvābharaṇa-bhūṣitāḥ //	antaḥpura nivāsinyaḥ sarva ābharaṇa bhūṣitāḥ 
SA_GR14_laghbh_u-1582	padma-hastāś ca tāḥ sarvāḥ koṭi-vaiśvānara-prabhāḥ /	padma hastāḥ ca tāḥ sarvāḥ koṭi vaiśvānara prabhāḥ 
SA_GR14_laghbh_u-1583	sarva-lakṣaṇa-sampannāḥ śītāṃśu-sadṛśānanāḥ /	sarva lakṣaṇa sampannāḥ śītāṃśu sadṛśa ānanāḥ 
SA_GR14_laghbh_u-1584	tābhiḥ parivṛto rājā śuśubhe paramaḥ pumān // Lbh_1,5.282 //	tābhiḥ parivṛtaḥ rājā śuśubhe paramaḥ pumān 
SA_GR14_laghbh_u-1585	ananta-vihagādhīśa-senāny-ādyaiḥ sureśvaraiḥ /	ananta vihaga adhīśa senā anya ādyaiḥ sureśvaraiḥ 
SA_GR14_laghbh_u-1586	anyaiḥ parijanair nityair muktaiś ca parisaṃvṛtaḥ /	anyaiḥ parijanaiḥ nityaiḥ muktaiḥ ca parisaṃvṛtaḥ 
SA_GR14_laghbh_u-1587	modate ramayā sārdhaṃ bhogaiśvaryaiḥ paraḥ pumān // Lbh_1,5.283 //	modate ramayā sārdham bhoga aiśvaryaiḥ paraḥ pumān 
SA_GR14_laghbh_u-1588	atra kārikāḥ -	atra kārikāḥ 
SA_GR14_laghbh_u-1589	arthataḥ śabdataś cātra yat punaḥ punar ucyate /	arthataḥ śabdataḥ ca atra yat punar punar ucyate 
SA_GR14_laghbh_u-1590	tad-asambhāya-vastutvāt pratītyai hetuvādinām // Lbh_1,5.284 //	tad asambhāya vastu tvāt pratītyai hetuvādinām 
SA_GR14_laghbh_u-1591	śrīśa-niśvāsa-rūpāṇāṃ vedānāṃ tatra mūrtatā /	śrī śani śvāsa rūpāṇām vedānām tatra mūrta tā 
SA_GR14_laghbh_u-1592	tatas tad-aṅgato jātāḥ svedāḥ parama-pāvanāḥ // Lbh_1,5.285 //	tatas tad aṅgataḥ jātāḥ svedāḥ parama pāvanāḥ 
SA_GR14_laghbh_u-1593	tripād-vibhūter dhāmatvāt tripādbhūtaṃ tu tat padam /	tripād vibhūteḥ dhāma tvāt tripād bhūtam tu tat padam 
SA_GR14_laghbh_u-1594	vibhūtir māyikī sarvā proktā pādātmikā yataḥ // Lbh_1,5.286 //	vibhūtiḥ māyikī sarvā proktā pāda ātmikā yatas 
SA_GR14_laghbh_u-1595	amṛtaṃ suṣṭhu madhuraṃ śāśvatas tu muhur navam /	amṛtam suṣṭhu madhuram śāśvataḥ tu muhur navam 
SA_GR14_laghbh_u-1596	śuddha-sattvas tu tat proktaṃ sattvam aprākṛtaṃ tu tat /	śuddha sattvaḥ tu tat proktam sattvam aprākṛtam tu tat 
SA_GR14_laghbh_u-1597	nityākṣarādi-śabdais tu ṣaḍ-bhāva-parivarjanam // Lbh_1,5.287 //	nitya akṣara ādi śabdaiḥ tu ṣaṣ bhāva parivarjanam 
SA_GR14_laghbh_u-1598	kiṃ cānutthāpitānām api kārikāḥ -	kim ca anutthāpitānām api kārikāḥ 
SA_GR14_laghbh_u-1599	ādyam āvaraṇaṃ dikṣu pūrvādiṣu kilāṣṭasu /	ādyam āvaraṇam dikṣu pūrva ādiṣu kila aṣṭasu 
SA_GR14_laghbh_u-1600	vyūhair lakṣmyādi-sahitair vāsudevādibhir matam // Lbh_1,5.288 //	vyūhaiḥ lakṣmī ādi sahitaiḥ vāsudeva ādibhiḥ matam 
SA_GR14_laghbh_u-1601	pūryo lakṣmyāḥ sarasvatyā rateḥ kānter anukramāt /	pūryaḥ lakṣmyāḥ sarasvatyāḥ rateḥ kānteḥ anukramāt 
SA_GR14_laghbh_u-1602	vidikṣu parama-vyomna āgneyyādiṣu kīrtitāḥ // Lbh_1,5.289 //	vidikṣu parama vyomnaḥ āgneyī ādiṣu kīrtitāḥ 
SA_GR14_laghbh_u-1603	keśavādyair iha caturviṃśatyā tu dvitīyakam /	keśava ādyaiḥ iha caturviṃśatyā tu dvitīyakam 
SA_GR14_laghbh_u-1604	aṣṭāsu kila kāṣṭhāsu teṣāṃ jñeyaṃ trayaṃ trayam // Lbh_1,5.290 //	aṣṭāsu kila kāṣṭhāsu teṣām jñeyam trayam trayam 
SA_GR14_laghbh_u-1605	daśabhir matsya-kūrmādyair daśa-dikṣu tṛtīyakam // Lbh_1,5.291 //	daśabhiḥ matsya kūrma ādyaiḥ daśa dikṣu tṛtīyakam 
SA_GR14_laghbh_u-1606	satyācyutānanta-durgā-viṣvaksena-gajānanaiḥ /	satya acyuta ananta durgā viṣvaksena gajānanaiḥ 
SA_GR14_laghbh_u-1607	śaṅkha-padma-nidhibhyāṃ ca turyam aṣṭāsu dikṣv idam // Lbh_1,5.292 //	śaṅkha padma nidhibhyām ca turyam aṣṭāsu dikṣu idam 
SA_GR14_laghbh_u-1608	ṛg-vedādi-catuṣkeṇa sāvitryā garuḍena ca /	ṛgveda ādi catuṣkeṇa sāvitryā garuḍena ca 
SA_GR14_laghbh_u-1609	tathādharma-sakhābhyāṃ ca pañcamaṃ pūrvavan matam // Lbh_1,5.293 //	tathā adharma sakhābhyām ca pañcamam pūrvavat matam 
SA_GR14_laghbh_u-1610	śaṅkha-cakra-gadā-padma-khaḍga-śārṅga-halais tathā /	śaṅkha cakra gadā padma khaḍga śārṅga halaiḥ tathā 
SA_GR14_laghbh_u-1611	mūṣaleṇa ca ṣaṣṭhaṃ syād indrādyai saptamaṃ tathā // Lbh_1,5.294 //	mūṣaleṇa ca ṣaṣṭham syāt indra ādyai saptamam tathā 
SA_GR14_laghbh_u-1612	sādhyā marud-gaṇais caiva viśvadevās tathaiva ca /	sādhyāḥ marut gaṇaiḥ ca eva viśvadevāḥ tathā eva ca 
SA_GR14_laghbh_u-1613	nityāḥ sarve pare dhāmni ye cānye tridivaukasaḥ /	nityāḥ sarve pare dhāmni ye ca anye tridivaukasaḥ 
SA_GR14_laghbh_u-1614	te vai prākṛtanāke'smin na nityās tridiveśvarāḥ // Lbh_1,5.295 //	te vai prākṛta nākesmin na nityāḥ tridiva īśvarāḥ 
SA_GR14_laghbh_u-1615	vāsudevādi-mūrtīnāṃ saptates tu caturyujaḥ /	vāsudeva ādi mūrtīnām saptateḥ tu catur yujaḥ 
SA_GR14_laghbh_u-1616	lokās tu tāvat-saṅkhyākāḥ pare dhāmni cakāsati // Lbh_1,5.296 //	lokāḥ tu tāvat saṅkhyākāḥ pare dhāmni cakāsati 
SA_GR14_laghbh_u-1617	triṣu puṃso'vatāreṣu rudrāt padmabhavāt tathā /	triṣu rudrāt padma bhavāt tathā 
SA_GR14_laghbh_u-1618	bhṛgvādikṛtanirdhārād viṣṇur eva mahattamaḥ //	bhṛgu ādi kṛta nirdhārāt viṣṇuḥ eva mahattamaḥ 
SA_GR14_laghbh_u-1619	kiṃ punaḥ puruṣas tatra vāsudevo'tra kintarām /	kim punar puruṣaḥ tatra vāsudeva utra kintarām 
SA_GR14_laghbh_u-1620	tatrāpi kintamāṃ so'yaṃ mahā-vaikuṇṭhanāyakaḥ // Lbh_1,5.297 //	tatra api kintamām saḥ yam mahā vaikuṇṭha nāyakaḥ 
SA_GR14_laghbh_u-1621	sadāśivākhyo yaḥ śambhuḥ sa caiśānyāvṛtir matā // Lbh_1,5.298 //	sadāśiva ākhyaḥ yaḥ śambhuḥ sa ca aiśānī āvṛtiḥ matā 
SA_GR14_laghbh_u-1622	ato bruve'nayoḥ prāyo vailakṣaṇyaṃ dvayor na hi /	atas prāyas vailakṣaṇyam dvayoḥ na hi 
SA_GR14_laghbh_u-1623	dīpottha-dīpa-tulyatvāt syād vilāsa-vilāsinoḥ // Lbh_1,5.299 //	dīpa uttha dīpa tulya tvāt syāt vilāsa vilāsinoḥ 
SA_GR14_laghbh_u-1624	maivaṃ vādīr mahāvādin adhunā tvam apeśalaḥ /	mā evam vādīḥ mahā vādin adhunā tvam apeśalaḥ 
SA_GR14_laghbh_u-1625	gahanaiśvarya-vijñāna-rasāsvādayor asi // Lbh_1,5.300 //	gahana aiśvarya vijñāna rasa āsvādayoḥ asi 
SA_GR14_laghbh_u-1626	sarva-vedāntataḥ sāraṃ veda-kalpataroḥ phalam /	sarva vedāntataḥ sāram veda kalpataroḥ phalam 
SA_GR14_laghbh_u-1627	śrī-bhāgavatam evātra pramāṇaṃ sarvato varam // Lbh_1,5.301 //	śrī bhāgavatam eva atra pramāṇam sarvatas varam 
SA_GR14_laghbh_u-1628	tathā hi śrī-tṛtīye (3.2.21)	tathā hi śrī tṛtīye 
SA_GR14_laghbh_u-1629	svayaṃ tv asāmyātiśayas tryadhīśaḥ	         
SA_GR14_laghbh_u-1630	svārājya-lakṣmy-āpta-samasta-kāmaḥ /	               
SA_GR14_laghbh_u-1631	baliṃ haradbhiś cira-loka-pālaiḥ	balim haradbhiḥ cira lokapālaiḥ 
SA_GR14_laghbh_u-1632	kirīṭa-koṭy-eḍita-pāda-pīṭhaḥ // Lbh_1,5.302 //	           
SA_GR14_laghbh_u-1633	iti /	iti 
SA_GR14_laghbh_u-1634	atra kārikāḥ -	atra kārikāḥ 
SA_GR14_laghbh_u-1635	vidyete nānyasāmyātiśayau yatreti vigrahe /	vidyete na anya sāmya atiśayau yatra iti vigrahe 
SA_GR14_laghbh_u-1636	sarvebhyas tat-svarūpebhyaḥ kṛṣṇotkarṣa-nirūpaṇāt /	sarvebhyaḥ tad svarūpebhyaḥ kṛṣṇa utkarṣa nirūpaṇāt 
SA_GR14_laghbh_u-1637	ādhikyaṃ parama-vyoma-nāthād apy asya darśitam // Lbh_1,5.303 //	ādhikyam parama vyomanāthāt api asya darśitam 
SA_GR14_laghbh_u-1638	svayaṃ-padena cāsyānya-nairapekṣam udīritam // Lbh_1,5.304 //	svayam padena ca asya anya nairapekṣam udīritam 
SA_GR14_laghbh_u-1639	rāmo'py adhika-sāmyābhyāṃ mukta-dhāmety avādi yat /	rāmaḥ api adhika sāmyābhyām mukta dhāmā iti avādi yat 
SA_GR14_laghbh_u-1640	tatra svayaṃ-padābhāvāt kṛṣeenaikyena tasya tat /	tatra svayam pada abhāvāt tasya tat 
SA_GR14_laghbh_u-1641	nara-līlādi-sādharmyāt preṣṭhaṃ rūpaṃ tad asya yat // Lbh_1,5.305 //	nara līlā ādi sādharmyāt preṣṭham rūpam tat asya yat 
SA_GR14_laghbh_u-1642	tathā hi brahmāṇḍe śrī-kṛṣṇa-vākyam -	tathā hi brahmāṇḍe śrī kṛṣṇa vākyam 
SA_GR14_laghbh_u-1643	antaraṅga-svarūpā me matsya-kūrmādayas tv amī /	antaraṅga svarūpāḥ me matsya kūrma ādayaḥ tu amī 
SA_GR14_laghbh_u-1644	sarvātmanāyam atrāpi śrīmad-daśarathātmajaḥ // Lbh_1,5.306 //	sarva ātmanā ayam atrā api śrīmat daśaratha ātmajaḥ 
SA_GR14_laghbh_u-1645	iti /	iti 
SA_GR14_laghbh_u-1646	svayaṃ tv asāmyātiśayaḥ kṛṣṇas tu bhagavān svayam /	svayam tu asāmya atiśayaḥ kṛṣṇaḥ tu bhagavān svayam 
SA_GR14_laghbh_u-1647	ity asya paramaiśvarya-viśeṣasyānuvarṇane /	iti asya parama aiśvarya viśeṣasya anuvarṇane 
SA_GR14_laghbh_u-1648	padasya svayam ity asya dviruktir bodhayaty asau /	padasya svayam iti asya dviruktiḥ bodhayati asau 
SA_GR14_laghbh_u-1649	kṛṣṇasyānya-svarūpaikyāt ādhikyaṃ neti sarvathā // Lbh_1,5.307 //	                  
