segmentnr	original	analyzed
SA_GV00_sa_paippalAdasaMhitA-17249	imaṃ rakṣantu sadam apramādam // PS_16,72.2	imam rakṣantu sadam apramādam 
SA_GV00_sa_paippalAdasaMhitA-17250	idāvatsaraṃ ca parivatsaraṃ ca	idāvatsaram ca parivatsaram ca 
SA_GV00_sa_paippalAdasaMhitA-17251	saṃvatsaram ahorātrāṇi māsaḥ /	saṃvatsaram ahorātrāṇi māsaḥ 
SA_GV00_sa_paippalAdasaMhitA-17252	sūryasyāgneś candramaso 'nubhūtiṃ Bhatt. 'nubhūtaṃ	sūryasya agneḥ candramasaḥ nubhūtim nubhūtam 
SA_GV00_sa_paippalAdasaMhitA-17253	vātasyābhūtim anv ābhavaudana // PS_16,72.3	vātasya ābhūtim anu ābhava odana 
SA_GV00_sa_paippalAdasaMhitA-17254	yam īḍate pitaro yaṃ ca devāḥ	yam īḍate pitaraḥ yam ca devāḥ 
SA_GV00_sa_paippalAdasaMhitA-17255	purohitaṃ tapasā brahmaṇā ca /	purohitam tapasā brahmaṇā ca 
SA_GV00_sa_paippalAdasaMhitA-17256	svadhām ūrjam akṣitim ā juhomi	svadhām ūrjam akṣitim ā juhomi 
SA_GV00_sa_paippalAdasaMhitA-17257	vāte deve pavamāne bṛhaspatau // PS_16,72.4	vāte deve pavamāne bṛhaspatau 
SA_GV00_sa_paippalAdasaMhitA-17258	caturdhety odanaḥ kalpamāna	caturdhā iti odanaḥ kalpamāna 
SA_GV00_sa_paippalAdasaMhitA-17259	ūrjā devān svadhā pitṝn /	ūrjā devān svadhā pitṛn 
SA_GV00_sa_paippalAdasaMhitA-17260	śarīraṃ manuṣyān āśitaṃbhavo brāhmaṇān	śarīram manuṣyān āśitaṃbhavaḥ brāhmaṇān 
SA_GV00_sa_paippalAdasaMhitA-17261	so 'smākam astu parame vyoman // PS_16,72.5	saḥ smākam astu parame vyoman 
SA_GV00_sa_paippalAdasaMhitA-17262	ayaṃ panthā odana devayāno	ayam panthāḥ odana deva yāno 
SA_GV00_sa_paippalAdasaMhitA-17263	anāruddho mṛtyunā tena yāhi /	an āruddhaḥ mṛtyunā tena yāhi 
SA_GV00_sa_paippalAdasaMhitA-17264	adabdhaḥ svato nihitaḥ sukṛdbhir Bhatt. sukṛtibhir	adabdhaḥ svatas nihitaḥ su kṛdbhiḥ bhadra su kṛtibhiḥ 
SA_GV00_sa_paippalAdasaMhitA-17265	brahmaṇā śiṣṭaḥ praśiṣā yamasya	brahmaṇā śiṣṭaḥ praśiṣā yamasya 
SA_GV00_sa_paippalAdasaMhitA-17266	so ('smākam astu parame vyoman) // PS_16,72.6	saḥ smākam astu parame vyoman 
SA_GV00_sa_paippalAdasaMhitA-17267	yatra te gṛhā odana tat parehi	yatra te gṛhāḥ odana tat parehi 
SA_GV00_sa_paippalAdasaMhitA-17268	yatrāpāṃ tad u gacchantv āpaḥ /	yatra apām tat u gacchantu āpaḥ 
SA_GV00_sa_paippalAdasaMhitA-17269	yatra yonim odanaṃ brāhmaṇā viduḥ	yatra yonim odanam brāhmaṇāḥ viduḥ 
SA_GV00_sa_paippalAdasaMhitA-17270	so asmākam astu parame vyoman // PS_16,72.7	saḥ asmākam astu parame vyoman 
SA_GV00_sa_paippalAdasaMhitA-17271	hutaṃ te vāci hutam astu cakṣuṣi	hutam te vāci hutam astu cakṣuṣi 
SA_GV00_sa_paippalAdasaMhitA-17272	hutaṃ vijñāne hutam astu te bale /	hutam vijñāne hutam astu te bale 
SA_GV00_sa_paippalAdasaMhitA-17273	śrotre prāṇe te hutaṃ prajāmṛtatve te	śrotre prāṇe te hutam prajā amṛta tve te 
SA_GV00_sa_paippalAdasaMhitA-17274	hutaṃ kāme ca hutam astu te // PS_16,72.8	hutam kāme ca hutam astu te 
SA_GV00_sa_paippalAdasaMhitA-17275	yad vāgneyo yadi vāsyaindro	yat vā āgneyaḥ yadi vā asya aindraḥ 
SA_GV00_sa_paippalAdasaMhitA-17276	yadi māruto yadi vaiśvadevaḥ /	yadi mārutaḥ yadi vaiśvadevaḥ 
SA_GV00_sa_paippalAdasaMhitA-17277	yas te agnir nṛmaṇā nāma hṛdyas	yaḥ te agniḥ nṛmaṇāḥ nāma hṛdyaḥ 
SA_GV00_sa_paippalAdasaMhitA-17278	tasminn eṣa suhuto astv odanaḥ	tasmin eṣa su hutaḥ astu odanaḥ 
SA_GV00_sa_paippalAdasaMhitA-17279	so asmākam astu parame vyoman // PS_16,72.9	saḥ asmākam astu parame vyoman 
SA_GV00_sa_paippalAdasaMhitA-17280	ya āviveśa nṛmaṇā manuṣyām̐	yaḥ āviveśa nṛmaṇāḥ manuṣyām 
SA_GV00_sa_paippalAdasaMhitA-17281	agnīnām agniḥ prathamo vayodhāḥ /	agnīnām agniḥ prathamaḥ vayaḥ dhāḥ 
SA_GV00_sa_paippalAdasaMhitA-17282	tasminn eṣaḥ (…) // PS_16,72.10 (72)	tasmin eṣaḥ 
SA_GV00_sa_paippalAdasaMhitA-17283	yā te tanūr apacakrāma mṛtyor	yā te tanūḥ apacakrāma mṛtyoḥ 
SA_GV00_sa_paippalAdasaMhitA-17284	devānāṃ sakhyam abhi jīvalokam /	devānām sakhyam abhi jīva lokam 
SA_GV00_sa_paippalAdasaMhitA-17285	apsucarā gahvareṣṭhā mahitvā	apsu carā gahvareṣṭhāḥ mahitvā 
SA_GV00_sa_paippalAdasaMhitA-17286	tasyām eṣaḥ suhuto astv odanaḥ	tasyām eṣaḥ su hutaḥ astu odanaḥ 
SA_GV00_sa_paippalAdasaMhitA-17287	so asmākam astu parame vyoman // PS_16,73.1	saḥ asmākam astu parame vyoman 
SA_GV00_sa_paippalAdasaMhitA-17288	aheḍamānābhy ehi no gṛhaṃ	a heḍamānā abhi ehi naḥ gṛham 
SA_GV00_sa_paippalAdasaMhitA-17289	saṃkāśaṃ bhadre sumanā aghorāḥ /	saṃkāśam bhadre sumanāḥ aghorāḥ 
SA_GV00_sa_paippalAdasaMhitA-17290	prati tvā varṣavṛddham etu // PS_16,73.2	prati tvā varṣa vṛddham etu 
SA_GV00_sa_paippalAdasaMhitA-17291	eṣā naḥ svadhā navagaj janitry	eṣā naḥ svadhā navagat janitrī 
SA_GV00_sa_paippalAdasaMhitA-17292	amṛteṣv amṛtāhutābhūt /	amṛteṣu amṛta āhutā abhūt 
SA_GV00_sa_paippalAdasaMhitA-17293	tān no gopāya sadam apramādam	tān naḥ gopāya sadam apramādam 
SA_GV00_sa_paippalAdasaMhitA-17294	āsmākam aitor anu rakṣa jāgṛhi // PS_16,73.3	ā asmākam aitoḥ anu rakṣa jāgṛhi 
SA_GV00_sa_paippalAdasaMhitA-17295	ye no nidhim abhidāsanty etaṃ	ye naḥ nidhim abhidāsanti etam 
SA_GV00_sa_paippalAdasaMhitA-17296	pravāhaṃ proḍhaṃ yamarājye /	pravāham proḍham yama rājye 
SA_GV00_sa_paippalAdasaMhitA-17297	rājā teṣāṃ varuṇa indriyāṇy	rājā teṣām varuṇaḥ indriyāṇi 
SA_GV00_sa_paippalAdasaMhitA-17298	abhi tiṣṭḥatu harasā daivyena /	abhi tiṣṭḥatu harasā daivyena 
SA_GV00_sa_paippalAdasaMhitA-17299	etaṃ sadhasthāḥ pari vo dadāmy	etam sadhasthāḥ pari vaḥ dadāmi 
SA_GV00_sa_paippalAdasaMhitA-17300	anukhyātā yajñapatir yad āyat // PS_16,73.4	anukhyātā yajñapatiḥ yat āyat 
SA_GV00_sa_paippalAdasaMhitA-17301	ya ākhidanti vikhidanti dattaṃ	ye ākhidanti vikhidanti dattam 
SA_GV00_sa_paippalAdasaMhitA-17302	vi gṛhṇate dakṣiṇā nīyamānāḥ /	vi gṛhṇate dakṣiṇāḥ nīyamānāḥ 
SA_GV00_sa_paippalAdasaMhitA-17303	tān indro devo maghavāñ chacīpatir Bhatt. śacīpatir	tān indraḥ devaḥ maghavān śacīpatiḥ śacīpatiḥ 
SA_GV00_sa_paippalAdasaMhitA-17304	agnimedī pradahann etu śakraḥ /	agni medī pradahan etu śakraḥ 
SA_GV00_sa_paippalAdasaMhitA-17305	bṛhaspatir varuṇaḥ soma indro	bṛhaspatiḥ varuṇaḥ somaḥ indraḥ 
SA_GV00_sa_paippalAdasaMhitA-17306	mamaiva dattaṃ kevalaṃ kṛṇvantu // PS_16,73.5 (73)	mama eva dattam kevalam kṛṇvantu  /
SA_GV00_sa_paippalAdasaMhitA-17307	śīrṣaktiṃ śīrṣāmayaṃ	śīrṣaktim śīrṣa āmayam 
SA_GV00_sa_paippalAdasaMhitA-17308	karṇaśūlaṃ tṛtīyakam /	karṇa śūlam tṛtīyakam 
SA_GV00_sa_paippalAdasaMhitA-17309	sarvaṃ śīrṣaṇyaṃ te rogaṃ	sarvam śīrṣaṇyam te rogam 
SA_GV00_sa_paippalAdasaMhitA-17310	bahir nirmantrayāmahe // PS_16,74.1	bahis nirmantrayāmahe 
SA_GV00_sa_paippalAdasaMhitA-17311	karṇābhyāṃ te kaṅkūṣebhyaḥ Bhatt. kaṅkuśebhyaḥ	karṇābhyām te kaṅkūṣebhyaḥ bhatt kaṅkuśebhyaḥ 
SA_GV00_sa_paippalAdasaMhitA-17312	śuktivalgaṃ vilohitam /	śuktivalgam vilohitam 
SA_GV00_sa_paippalAdasaMhitA-17313	(…) // see 1cd PS_16,74.2	ro-0 cc-2
SA_GV00_sa_paippalAdasaMhitA-17314	yaḥ kṛṇoti pramotam Bhatt. pramodam	yaḥ kṛṇoti pramotam bhatt pramodam 
SA_GV00_sa_paippalAdasaMhitA-17315	andhaṃ kṛṇoti pūruṣam /	andham kṛṇoti pūruṣam 
SA_GV00_sa_paippalAdasaMhitA-17316	(…) // see 1cd PS_16,74.3	ro-0 cc-2
SA_GV00_sa_paippalAdasaMhitA-17317	yasya hetoḥ pracyavate	yasya hetoḥ pracyavate 
SA_GV00_sa_paippalAdasaMhitA-17318	yakṣmo nāsata āsyataḥ /	yakṣmaḥ na asataḥ āsyataḥ 
SA_GV00_sa_paippalAdasaMhitA-17319	(…) // see 1cd PS_16,74.4	ro-0 cc-2
SA_GV00_sa_paippalAdasaMhitA-17320	śīrṣarogam aṅgarogaṃ	śīrṣa rogam aṅga rogam 
SA_GV00_sa_paippalAdasaMhitA-17321	viśvāṅgīnaṃ visalpakam /	viśvāṅgīnam visalpakam 
SA_GV00_sa_paippalAdasaMhitA-17322	sarvaṃ śīrṣaṇyaṃ te rogaṃ	sarvam śīrṣaṇyam te rogam 
SA_GV00_sa_paippalAdasaMhitA-17323	bahir nirmantrayamahe // PS_16,74.5	bahis nirmantrayamahe 
SA_GV00_sa_paippalAdasaMhitA-17324	yasya bhīmaḥ pratīkāśa	yasya bhīmaḥ pratīkāśa 
SA_GV00_sa_paippalAdasaMhitA-17325	udvepayati pūruṣam /	udvepayati pūruṣam 
SA_GV00_sa_paippalAdasaMhitA-17326	takmānaṃ śītaṃ rūraṃ ca	takmānam śītam rūram ca 
SA_GV00_sa_paippalAdasaMhitA-17327	taṃ te nir mantrayāmahe // PS_16,74.6	tam te niḥ mantrayāmahe 
SA_GV00_sa_paippalAdasaMhitA-17328	ya ūrū anusarpaty	yaḥ ūrū anusarpati 
SA_GV00_sa_paippalAdasaMhitA-17329	atho ye 'nu gavīnike /	atha u ye nu gavīnike 
SA_GV00_sa_paippalAdasaMhitA-17330	Bhatt. eti gavīnike	bhatt eti gavīnike 
SA_GV00_sa_paippalAdasaMhitA-17331	balāsam antar aṅgebhyo	balāsam antar aṅgebhyaḥ 
SA_GV00_sa_paippalAdasaMhitA-17332	bahir nirmantrayāmahe // PS_16,74.7	bahis nirmantrayāmahe 
SA_GV00_sa_paippalAdasaMhitA-17333	yadi kāmād apakāmād Bhatt. yadīkāmātavakāmād	yadi kāmāt apakāmāt 
SA_GV00_sa_paippalAdasaMhitA-17334	dhṛdayāj jāyate pari /	dhṛdayāt jāyate pari 
SA_GV00_sa_paippalAdasaMhitA-17335	hṛdo balāsam aṅgebhyo	hṛdaḥ balāsam aṅgebhyaḥ 
SA_GV00_sa_paippalAdasaMhitA-17336	bahir nirmantrayāmahe // PS_16,74.8	bahis nirmantrayāmahe 
SA_GV00_sa_paippalAdasaMhitA-17337	harimāṇaṃ te aṅgebhyo	harimāṇam te aṅgebhyaḥ 
SA_GV00_sa_paippalAdasaMhitA-17338	yakṣmodhām antarātmanaḥ /	yakṣmodhām antarātmanaḥ 
SA_GV00_sa_paippalAdasaMhitA-17339	yakṣmaṃ te sarvam aṅgebhyo	yakṣmam te sarvam aṅgebhyaḥ 
SA_GV00_sa_paippalAdasaMhitA-17340	bahir nirmantrayāmahe // PS_16,74.9	bahis nirmantrayāmahe 
SA_GV00_sa_paippalAdasaMhitA-17341	āso balāso bhavatu	āsaḥ balāsaḥ bhavatu 
SA_GV00_sa_paippalAdasaMhitA-17342	mūtraṃ bhavatv āmayat /	mūtram bhavatu āmayat 
SA_GV00_sa_paippalAdasaMhitA-17343	yakṣmāṇāṃ sarveṣāṃ viṣaṃ	yakṣmāṇām sarveṣām viṣam 
SA_GV00_sa_paippalAdasaMhitA-17344	nir avocam ahaṃ tvat // PS_16,74.10 (74)	niḥ avocam aham tvat  /
SA_GV00_sa_paippalAdasaMhitA-17345	bahir bilaṃ nir dravatu	bahis bilam niḥ dravatu 
SA_GV00_sa_paippalAdasaMhitA-17346	kahāvāhaṃ tavodarāt /	kahāvāham tava udarāt 
SA_GV00_sa_paippalAdasaMhitA-17347	yakṣmāṇāṃ sarveṣāṃ viṣaṃ	yakṣmāṇām sarveṣām viṣam 
SA_GV00_sa_paippalAdasaMhitA-17348	nir avocam ahaṃ tvat // PS_16,75.1	niḥ avocam aham tvat 
SA_GV00_sa_paippalAdasaMhitA-17349	udarāt te pari klomno	udarāt te pari klomnaḥ 
SA_GV00_sa_paippalAdasaMhitA-17350	nābhyā hṛdayād adhi /	nābhyāḥ hṛdayāt adhi 
SA_GV00_sa_paippalAdasaMhitA-17351	yakṣmodhām antarātmano	yakṣmodhām antarātmanaḥ 
SA_GV00_sa_paippalAdasaMhitA-17352	bahir nir mantrayāmahe // PS_16,75.2	bahis niḥ mantrayāmahe 
SA_GV00_sa_paippalAdasaMhitA-17353	yāḥ sīmānaṃ virujanti	yāḥ sīmānam virujanti 
SA_GV00_sa_paippalAdasaMhitA-17354	mūrdhānaṃ pratyarṣaṇīḥ /	mūrdhānam pratyarṣaṇīḥ 
SA_GV00_sa_paippalAdasaMhitA-17355	ahiṃsantīr anāmayā	a hiṃsantīḥ anāmayā 
SA_GV00_sa_paippalAdasaMhitA-17356	nir dravanti bahir bilam // PS_16,75.3	niḥ dravanti bahis bilam 
SA_GV00_sa_paippalAdasaMhitA-17357	yā hṛdayam upasarpanty	yāḥ hṛdayam upasarpanti 
SA_GV00_sa_paippalAdasaMhitA-17358	anutanvanti kīkasāḥ /	anutanvanti kīkasāḥ 
SA_GV00_sa_paippalAdasaMhitA-17359	(…) // see 3cd PS_16,75.4	ro-0 cc-2
SA_GV00_sa_paippalAdasaMhitA-17360	yāḥ pārśve uparṣanty	yāḥ pārśve uparṣanti 
SA_GV00_sa_paippalAdasaMhitA-17361	anunikṣanti pṛṣṭīḥ /	anunikṣanti pṛṣṭīḥ 
SA_GV00_sa_paippalAdasaMhitA-17362	(…) // see 3cd PS_16,75.5	ro-0 cc-2
SA_GV00_sa_paippalAdasaMhitA-17363	yās tiraścīr uparṣanty	yāḥ tiraścīḥ uparṣanti 
SA_GV00_sa_paippalAdasaMhitA-17364	arṣaṇīr vakṣaṇābhyaḥ /	arṣaṇīḥ vakṣaṇābhyaḥ 
SA_GV00_sa_paippalAdasaMhitA-17365	(…) // see 3cd PS_16,75.6	ro-0 cc-2
SA_GV00_sa_paippalAdasaMhitA-17366	yā gudā anusarpanty	yāḥ gudā anusarpanti 
SA_GV00_sa_paippalAdasaMhitA-17367	āntrāṇi yopayanti ca /	āntrāṇi yopayanti ca 
SA_GV00_sa_paippalAdasaMhitA-17368	(…) // see 3cd PS_16,75.7	ro-0 cc-2
SA_GV00_sa_paippalAdasaMhitA-17369	yā majjño anusarpanti	yāḥ majjñaḥ anusarpanti 
SA_GV00_sa_paippalAdasaMhitA-17370	parūṃṣi virujanti ca /	parūṃṣi virujanti ca 
SA_GV00_sa_paippalAdasaMhitA-17371	ahiṃsantīr anāmayā	a hiṃsantīḥ anāmayā 
SA_GV00_sa_paippalAdasaMhitA-17372	nir dravanti bahir bilam // PS_16,75.8	niḥ dravanti bahis bilam 
SA_GV00_sa_paippalAdasaMhitA-17373	ye aṅgāni madayanti	ye aṅgāni madayanti 
SA_GV00_sa_paippalAdasaMhitA-17374	yakṣmāso ropaṇāsaḥ /	yakṣmāsaḥ ropaṇāsaḥ 
SA_GV00_sa_paippalAdasaMhitA-17375	yakṣmāṇāṃ sarveṣāṃ viṣaṃ	yakṣmāṇām sarveṣām viṣam 
SA_GV00_sa_paippalAdasaMhitA-17376	nir avocam ahaṃ tvat // PS_16,75.9	niḥ avocam aham tvat 
SA_GV00_sa_paippalAdasaMhitA-17377	visalpakasya vidradhasya	visalpakasya vidradhasya 
SA_GV00_sa_paippalAdasaMhitA-17378	vātīkārasya vālajeḥ /	vātīkārasya vā alajeḥ 
SA_GV00_sa_paippalAdasaMhitA-17379	yakṣmāṇāṃ sarveṣāṃ viṣaṃ	yakṣmāṇām sarveṣām viṣam 
SA_GV00_sa_paippalAdasaMhitA-17380	nir avocam ahaṃ tvat // PS_16,75.10	niḥ avocam aham tvat 
SA_GV00_sa_paippalAdasaMhitA-17381	pādābhyāṃ te kulphābhyāṃ	pādābhyām te kulphābhyām 
SA_GV00_sa_paippalAdasaMhitA-17382	jaṅgābhyāṃ jānubhyām ūrubhyāṃ	jaṅgābhyām jānubhyām ūrubhyām 
SA_GV00_sa_paippalAdasaMhitA-17383	śroṇibhyāṃ pari bhaṃsasaḥ /	śroṇibhyām pari bhaṃsasaḥ 
SA_GV00_sa_paippalAdasaMhitA-17384	anūkyād arṣaṇīr uṣṇihābhyo	anūkyāt arṣaṇīḥ uṣṇihābhyaḥ 
SA_GV00_sa_paippalAdasaMhitA-17385	grīvābhyaḥ skandhebhyaś	grīvābhyaḥ skandhebhyaḥ 
SA_GV00_sa_paippalAdasaMhitA-17386	śīrṣṇo rogam anīnaśam // PS_16,75.11	śīrṣṇaḥ rogam anīnaśam 
SA_GV00_sa_paippalAdasaMhitA-17387	saṃ te śīrṣṇaḥ kapālāni	sam te śīrṣṇaḥ kapālāni 
SA_GV00_sa_paippalAdasaMhitA-17388	hṛdayasya ca yo viduḥ /	hṛdayasya ca yaḥ viduḥ 
SA_GV00_sa_paippalAdasaMhitA-17389	udyan sūrya ādityo	udyan sūryaḥ ādityaḥ 
SA_GV00_sa_paippalAdasaMhitA-17390	'ṅgarogam anīnaśat // PS_16,75.12 (75)	ṅga rogam anīnaśat 
SA_GV00_sa_paippalAdasaMhitA-17391	anuvāka 12 //	anuvāka 
SA_GV00_sa_paippalAdasaMhitA-17392	sapatnahanam ṛṣabhaṃ ghṛtena	sapatna hanam ṛṣabham ghṛtena 
SA_GV00_sa_paippalAdasaMhitA-17393	kāmaṃ śikṣāmi haviṣājyena /	kāmam śikṣāmi haviṣā ājyena 
SA_GV00_sa_paippalAdasaMhitA-17394	nīcaiḥ sapatnān mama pādaya	nīcaiḥ sapatnān mama pādaya 
SA_GV00_sa_paippalAdasaMhitA-17395	tvam abhiṣṭuto mahatā vīryeṇa // PS_16,76.1	tvam abhiṣṭutaḥ mahatā vīryeṇa 
SA_GV00_sa_paippalAdasaMhitA-17396	yan me manaso na priyaṃ na cakṣuṣo	yat me manasaḥ na priyam na cakṣuṣaḥ 
SA_GV00_sa_paippalAdasaMhitA-17397	yan me hṛdaye nābhinandati /	yat me hṛdaye na abhinandati 
SA_GV00_sa_paippalAdasaMhitA-17398	tad duṣvapnyaṃ prati muñcāmi sapatne	tat duṣvapnyam prati muñcāmi sapatne 
SA_GV00_sa_paippalAdasaMhitA-17399	kāmaṃ tuṣṭuvān ud ahaṃ bhideyam // PS_16,76.2	kāmam tuṣṭuvān ud aham bhideyam  /
SA_GV00_sa_paippalAdasaMhitA-17400	duṣvapnyaṃ kāma duritaṃ ca kāma-	duṣvapnyam kāma duritam ca kāma 
SA_GV00_sa_paippalAdasaMhitA-17401	-aprajastām asvakṛtām avartim /	aprajastām a svakṛtām avartim 
SA_GV00_sa_paippalAdasaMhitA-17402	Bhatt. kāmāprayastām	bhatt kāma aprayastām 
SA_GV00_sa_paippalAdasaMhitA-17403	ugra īśānaḥ prati muñca tasmin	ugraḥ īśānaḥ prati muñca tasmin 
SA_GV00_sa_paippalAdasaMhitA-17404	yo asmabhyam aṃhūraṇā cikitsāt //	yaḥ asmabhyam aṃhūraṇā cikitsāt 
SA_GV00_sa_paippalAdasaMhitA-17405	Bhatt. aṃhuraṇā PS_16,76.3	bhatt aṃhuraṇā 
SA_GV00_sa_paippalAdasaMhitA-17406	sā te kāma duhitā dhenur ucyate	sā te kāma duhitā dhenuḥ ucyate 
SA_GV00_sa_paippalAdasaMhitA-17407	yām āhur vācaṃ kavayo virājam /	yām āhuḥ vācam kavayaḥ virājam 
SA_GV00_sa_paippalAdasaMhitA-17408	tayā sapatnān pari vṛṅdhi ye mama	tayā sapatnān pari vṛṅdhi ye mama 
SA_GV00_sa_paippalAdasaMhitA-17409	pary enān prāṇaḥ prajāḥ paśavo jīvanaṃ vṛṇaktu // PS_16,76.4	pari enān prāṇaḥ prajāḥ paśavaḥ jīvanam vṛṇaktu 
SA_GV00_sa_paippalAdasaMhitA-17410	kāmasyendrasya varuṇasya rājño	kāmasya indrasya varuṇasya rājñaḥ 
SA_GV00_sa_paippalAdasaMhitA-17411	viṣṇor balena savituḥ savena /	viṣṇoḥ balena savituḥ savena 
SA_GV00_sa_paippalAdasaMhitA-17412	agner hotreṇa pra ṇuda sapatnān	agneḥ hotreṇa pra nuda sapatnān 
SA_GV00_sa_paippalAdasaMhitA-17413	śambīva nāvam udakeṣu dhīraḥ //	śambī iva nāvam udakeṣu dhīraḥ 
SA_GV00_sa_paippalAdasaMhitA-17414	Bhatt. chambīva PS_16,76.5	bhatt chambī iva 
SA_GV00_sa_paippalAdasaMhitA-17415	adhyakṣo vājī mama kāma ugraḥ	adhyakṣaḥ vājī mama kāmaḥ ugraḥ 
SA_GV00_sa_paippalAdasaMhitA-17416	kṛṇotu mahyam asapatnam eva /	kṛṇotu mahyam asapatnam eva 
SA_GV00_sa_paippalAdasaMhitA-17417	viśve devā mama nāthaṃ bhavantu	viśve devāḥ mama nātham bhavantu 
SA_GV00_sa_paippalAdasaMhitA-17418	sarve devā havam ā yantu ma imam // PS_16,76.6	sarve devāḥ havam ā yantu me imam 
SA_GV00_sa_paippalAdasaMhitA-17419	idam ājyaṃ ghṛtavaj juṣāṇāḥ	idam ājyam ghṛtavat juṣāṇāḥ 
SA_GV00_sa_paippalAdasaMhitA-17420	kāmajyeṣṭhā iha mādayantām /	kāma jyeṣṭhāḥ iha mādayantām 
SA_GV00_sa_paippalAdasaMhitA-17421	kṛṇvantu mahyam asapatnam eva // PS_16,76.7	kṛṇvantu mahyam asapatnam eva 
SA_GV00_sa_paippalAdasaMhitA-17422	indrāgnī kāma sarathaṃ hi bhūtvā	indra agnī kāma sa ratham hi bhūtvā 
SA_GV00_sa_paippalAdasaMhitA-17423	nīcaiḥ sapatnān mama pādayātha /	nīcaiḥ sapatnān mama pādaya atha 
SA_GV00_sa_paippalAdasaMhitA-17424	teṣāṃ pannānām adhamā tamāṃsy	teṣām pannānām adhamā tamāṃsi 
SA_GV00_sa_paippalAdasaMhitA-17425	agne vāstūny anunirdahā tvam //	agne vāstūni anunirdaha tvam 
SA_GV00_sa_paippalAdasaMhitA-17426	Bhatt. vastūni nirdahā PS_16,76.8	bhatt vastūni nirdahā 
SA_GV00_sa_paippalAdasaMhitA-17427	jahi tvaṃ kāma mama ye sapatnā	jahi tvam kāma mama ye sapatnā 
SA_GV00_sa_paippalAdasaMhitA-17428	andhā tamāṃsy ava pādayainān /	andhā tamāṃsi ava pādaya enān 
SA_GV00_sa_paippalAdasaMhitA-17429	Bhatt. sapatnāndhā tamāsyava pādayaināṃ	sapatna andhā pādaya enām 
SA_GV00_sa_paippalAdasaMhitA-17430	anindriyā arasāḥ santu sarve	anindriyāḥ arasāḥ santu sarve 
SA_GV00_sa_paippalAdasaMhitA-17431	yathā na jivāt katamac canaiṣām // PS_16,76.9	yathā na jivāt katamat cana eṣām  /
SA_GV00_sa_paippalAdasaMhitA-17432	avadhīt kāmo mama ye sapatnā	avadhīt kāmaḥ mama ye sapatnā 
SA_GV00_sa_paippalAdasaMhitA-17433	uruṃ lokam akaran mahyam edhatum /	urum lokam akarat mahyam edhatum 
SA_GV00_sa_paippalAdasaMhitA-17434	mahyaṃ namantāṃ pradiśaś catasro	mahyam namantām pradiśaḥ catasraḥ 
SA_GV00_sa_paippalAdasaMhitA-17435	mahyaṃ ṣaḍ urvīr ghṛtam ā vahantu // Bhatt. urvī PS_16,76.10 (76)	mahyam ṣaḍ urvīḥ ghṛtam ā vahantu bhatt urvī 
SA_GV00_sa_paippalAdasaMhitA-17436	yat te kāma śarma trivarūtham udbhid Bhatt. udbhir	yat te kāma śarma tri varūtham udbhid bhatt udbhiḥ 
SA_GV00_sa_paippalAdasaMhitA-17437	brahma varma vitatam anativyādhyaṃ kṛtam /	brahma varma vitatam an ativyādhyam kṛtam 
SA_GV00_sa_paippalAdasaMhitA-17438	tena sapatnān pari vṛṅdhi ye mama	tena sapatnān pari vṛṅdhi ye mama 
SA_GV00_sa_paippalAdasaMhitA-17439	pary enān prāṇaḥ prajāḥ paśavo jīvanaṃ vṛṇaktu // PS_16,77.1	pari enān prāṇaḥ prajāḥ paśavaḥ jīvanam vṛṇaktu 
SA_GV00_sa_paippalAdasaMhitA-17440	adharāñcaḥ pra plavantāṃ	adharāñcaḥ pra plavantām 
SA_GV00_sa_paippalAdasaMhitA-17441	chinnā naur iva bandhanāt /	chinnā nauḥ iva bandhanāt 
SA_GV00_sa_paippalAdasaMhitA-17442	na sāyakapraṇuttānāṃ	na sāyaka praṇuttānām 
SA_GV00_sa_paippalAdasaMhitA-17443	punar asti nivartanam // PS_16,77.2	punar asti nivartanam 
SA_GV00_sa_paippalAdasaMhitA-17444	agnir yava indro yavaḥ somo yavaḥ /	agniḥ yavaḥ indraḥ yavaḥ somaḥ yavaḥ 
SA_GV00_sa_paippalAdasaMhitA-17445	yavayāvāno deva yāvayantv amum	yava yāvānaḥ deva yāvayantu amum 
SA_GV00_sa_paippalAdasaMhitA-17446	āmuṣyāyaṇam amuṣyāḥ putraṃ	āmuṣyāyaṇam amuṣyāḥ putram 
SA_GV00_sa_paippalAdasaMhitA-17447	jīvalokān mṛtalokaṃ gatāsum // PS_16,77.3	jīva lokāt mṛta lokam gatāsum 
SA_GV00_sa_paippalAdasaMhitA-17448	asarvavīraś carati praṇutto	a sarva vīraḥ carati praṇuttaḥ 
SA_GV00_sa_paippalAdasaMhitA-17449	mitrāṇāṃ dveṣyaḥ parivargyaḥ svānām /	mitrāṇām dveṣyaḥ parivargyaḥ svānām 
SA_GV00_sa_paippalAdasaMhitA-17450	Bhatt. pariviṣyaḥ	bhatt pariviṣyaḥ 
SA_GV00_sa_paippalAdasaMhitA-17451	uta pṛthivyām ava syanti vidyuta	uta pṛthivyām ava syanti vidyuta 
SA_GV00_sa_paippalAdasaMhitA-17452	ugro devaḥ pra mṛṇat sapatnān //	ugraḥ devaḥ pra mṛṇat sapatnān 
SA_GV00_sa_paippalAdasaMhitA-17453	Bhatt. pramṛṇan PS_16,77.4	bhatt pramṛṇan 
