segmentnr	original	analyzed
SA_MB_stutikusumaanjaliHK-126	yaṃ bhūṣayanti kamanīyamahīnabhogāḥ stutvā bhavanti kṛtino yamahīnabhogāḥ | cittocitaṃ tamapahāya	yam bhūṣayanti kamanīyam ahīna bhogāḥ stutvā bhavanti kṛtinaḥ yam ahīna bhogāḥ citta ucitam tam apahāya 
SA_MB_stutikusumaanjaliHK-127	mahīnabhogāḥ kartuṃ paratra dhṛtasaṃyama ! hī na bho gāḥ || 27 ||	mahīna bhogāḥ kartum paratra dhṛta saṃyama na bho gāḥ  
SA_MB_stutikusumaanjaliHK-128	anvaya-hī bhoḥ ! dhṛtasaṃyama ! citta ! yam kamanīyam ahīnabhogāḥ bhūṣayanti tathā kṛtinaḥ yam stutvā	anvaya hī bhoḥ dhṛta saṃyama citta yam kamanīyam ahīna bhogāḥ bhūṣayanti tathā kṛtinaḥ yam stutvā 
SA_MB_stutikusumaanjaliHK-129	ahīnabhogāḥ bhavanti tam apahāya paratra (anya viṣaye) mahī-nabho-gāḥ gāḥ kartum [tava] na ucitam ?	ahīnabhogāḥ bhavanti tam apahāya paratra anya viṣaye mahīnabhogāḥ gāḥ kartum tava na ucitam 
SA_MB_stutikusumaanjaliHK-130	avāpya gurubhirguṇairjagati gauravaṃ dhyāyata- stamīramaṇaśekharaṃ bhavati gauravandhyā yataḥ | atastamumayā	avāpya gurubhiḥ guṇaiḥ jagati gauravam dhyāyataḥ stamīra maṇa śekharam bhavati gaura vandhyā yatas atas tam umayā 
SA_MB_stutikusumaanjaliHK-131	samaṃ kṛtamahāvilāsaṃ prati stutau viracitā mayā matiranāvilā samprati || 28 ||	samam kṛta mahā vilāsam prati stutau viracitā mayā matiḥ anāvilā samprati 
SA_MB_stutikusumaanjaliHK-132	anvaya-yataḥ tamīramaṇaśekharam dhyāyataḥ (puṃsaḥ) gauḥ anvandhyā bhavati ataḥ mayā jagati gurubhiḥ	anvayayataḥ tamīramaṇaśekharam dhyāyataḥ puṃsaḥ gauḥ anvandhyā bhavati atas mayā jagati gurubhiḥ 
SA_MB_stutikusumaanjaliHK-133	guṇaiḥ gauravam avāpya samprati umayā samam kṛtamahāvilāsam tam (śivam) prati stutau matiḥ anāvilā kṛtā |	guṇaiḥ gauravam avāpya samprati umayā samam kṛta mahā vilāsam tam śivam prati stutau matiḥ anāvilā kṛtā 
SA_MB_stutikusumaanjaliHK-134	mattvā sadyaḥ sukṛtasulabhaṃ durlabhaṃ jīvalokaṃ labdhvā sarvavyasanaśamanaṃ mitramekaṃ vivekam | dhanyāḥ	sadyas sukṛta sulabham durlabham jīva lokam labdhvā sarva vyasana śamanam mitram ekam vivekam  /
SA_MB_stutikusumaanjaliHK-135	kecitkṛtakumudinīkāntalekhā'vataṃsaṃ haṃsaṃ śaṃsantyamalamadhurairbhaktisiktairvacobhiḥ || 29 ||	kecid kṛta kumudinī kānta lekhā avataṃsam haṃsam śaṃsanti amala madhuraiḥ bhakti siktaiḥ vacobhiḥ 
SA_MB_stutikusumaanjaliHK-136	anvaya-sukṛtasulabham jīvalokam [punaḥ] durlabham matvā sarvavyasanaśamanam ekam vivekam mitram labdhvā kecit	anvaya sukṛta sulabham jīva lokam punar durlabham matvā sarva vyasana śamanam ekam vivekam mitram labdhvā kecid 
SA_MB_stutikusumaanjaliHK-137	dhanyāḥ sadyaḥ kṛtakumudinīkāntalekhāvataṃsam haṃsam amalamadhuraiḥ vacobhiḥ śaṃsanti |	dhanyāḥ sadyas kṛta kumudinī kānta lekhā avataṃsam haṃsam amala madhuraiḥ vacobhiḥ śaṃsanti 
SA_MB_stutikusumaanjaliHK-138	antaḥśūnyaṃ guṇavirahitaṃ nīrasaṃ sargahīnaṃ kāvyaṃ hṛdyaṃ nanu sumanasāṃ na sthalāmbhoruhābham |	antar śūnyam guṇa virahitam nīrasam sarga hīnam kāvyam hṛdyam nanu sumanasām na sthala ambhoruha ābham 
SA_MB_stutikusumaanjaliHK-139	tatrāpīśaḥ śravaṇapuline gāḍharāgānubandha- prodyadbhaktipraguṇitamadaḥ karttumarhatyagarham || 30 ||	tatra api īśaḥ śravaṇa puline gāḍha rāga anubandha prodyat bhakti praguṇita madaḥ karttum arhati agarham  /
SA_MB_stutikusumaanjaliHK-140	anvaya-nanu antaḥśūnyam guṇavirahitam nīrasam sargahīnam [idam] sthalāmbhoruhābham kāvyam sumanasām hṛdyam na	antar śūnyam guṇa virahitam nīrasam sarga hīnam idam sthala ambhoruha ābham kāvyam sumanasām hṛdyam na 
SA_MB_stutikusumaanjaliHK-141	[bhaviṣyati] tatrāpi īśaḥ gāḍharāgānubandhaprodyadbhaktipraguṇitam agarham adaḥ [kāvyam] śravaṇapuline	bhaviṣyati tatra api īśaḥ gāḍha rāga anubandha prodyat bhakti praguṇitam agarham adaḥ kāvyam śravaṇa puline 
SA_MB_stutikusumaanjaliHK-142	kartum arhati |	kartum arhati 
SA_MB_stutikusumaanjaliHK-143	athavā'mṛtabinduvarṣiṇīndudyutirānandamamandamarpayantī | nayati dhruvamārdratāmiyaṃ	athavā amṛta bindu varṣiṇī indu dyutiḥ ānandam amandam arpayantī nayati dhruvam ārdra tām iyam 
SA_MB_stutikusumaanjaliHK-144	gīrgirijājīvitanāthamindukāntam || 31 ||	gīḥ girijā jīvita nātham indukāntam 
SA_MB_stutikusumaanjaliHK-145	anvaya-athavā amṛtabinduvarṣiṇī indudyutiḥ amandabh ānandam arpayantī iyam [mama] gīḥ girijājīvitanātham	anvaya athavā amṛta bindu varṣiṇī indu dyutiḥ ānandam arpayantī iyam mama gīḥ girijā jīvitanātham 
SA_MB_stutikusumaanjaliHK-146	indukāntam dhruvam ārdratām nayati |	indukāntam dhruvam ārdra tām nayati 
SA_MB_stutikusumaanjaliHK-147	iti śrī premamakarandopetaṃ kāśmīraka-mahākavi śrīmajjagaddharabhaṭṭaviracite bhagavato maheśvarasya	iti śrī prema makaranda upetam kāśmīraka mahā kavi śrīmat jagaddhara bhaṭṭa viracite bhagavataḥ maheśvarasya 
SA_MB_stutikusumaanjaliHK-148	stuti-kusumāñjalau stuti-prastāvanā nāmakaṃ prathamaṃ stotram |	stutikusumāñjalau stutiprastāvanā nāmakam prathamam stotram 
SA_MB_stutikusumaanjaliHK-149	dvitīyaṃ stotram	dvitīyam stotram 
SA_MB_stutikusumaanjaliHK-150	oṃ namaḥ paramārthaikarūpāya paramātmane | svecchāvabhāsitā'satya-bhedabhinnāya śambhave || 1 ||	om namaḥ paramārtha ekarūpāya paramātmane sva icchā avabhāsita asatya bheda bhinnāya śambhave   
SA_MB_stutikusumaanjaliHK-151	anvaya-oṃ paramārthaikarūpāya svecchāvabhāsitā'satyabhedabhinnāya śambhave paramātmane namaḥ (astu)	anvaya om paramārtha ekarūpāya sva icchā avabhāsita asatya bheda bhinnāya śambhave paramātmane namaḥ astu 
SA_MB_stutikusumaanjaliHK-152	namaḥ śivāya niḥśeṣa-kleśa-praśamaśāline | triguṇagranthidurbheda-bhavabhedavibhedine || 2 ||	namaḥ śivāya niḥśeṣa kleśa praśama śāline triguṇa granthi durbheda bhava bheda vibhedine  /
SA_MB_stutikusumaanjaliHK-153	anvaya-niḥśeṣakleśapraśamaśāline triguṇagranthidurbhedabhavabhedavibhedine śivāya namaḥ |	anvaya niḥśeṣa kleśa praśama śāline triguṇa granthi durbheda bhava bheda vibhedine śivāya namaḥ 
SA_MB_stutikusumaanjaliHK-154	namaḥ samastagīrvāṇa-kirīṭaghaṭitāṅghraye | jagannagaranirmmāṇa-narma-śarmada-karmmaṇe || 3 ||	namaḥ samasta gīrvāṇa kirīṭa ghaṭita aṅghraye jagat nagara nirmmāṇa narma śarma da karmmaṇe   /
SA_MB_stutikusumaanjaliHK-155	anvaya-samastagīrvāṇa-kirīṭaghaṭitāṅghraye jagannagaranirmāṇa-narmaśarmadakarmaṇe (śivāya) namaḥ (astu) |	anvaya samasta gīrvāṇa kirīṭa ghaṭita aṅghraye jagat nagara nirmāṇa narma śarma da karmaṇe śivāya namaḥ astu 
SA_MB_stutikusumaanjaliHK-156	namastamasvatīkānta-khaṇḍa-maṇḍita-maulaye | tāpāndhakāranirvedakhedavicchedavedine || 4 ||	namaḥ tamasvatī kānta khaṇḍa maṇḍita maulaye tāpa andhakāra nirveda kheda viccheda vedine  /
SA_MB_stutikusumaanjaliHK-157	anvaya-tamasvatīkānta-khaṇḍa-maṇḍita-maulaye tāpāndhakāranirvedakhedavicchedavedine (śrīśivāya) namaḥ	anvaya tamasvatī kānta khaṇḍa maṇḍita maulaye tāpa andhakāra nirveda kheda viccheda vedine śrī śivāya namaḥ 
SA_MB_stutikusumaanjaliHK-158	(astu) |	astu 
SA_MB_stutikusumaanjaliHK-159	namaḥ samastasaṃkalpakalpanā-kalpaśākhine | vikāsikalikākāntakalāpāya svayambhuve || 5 ||	namaḥ samasta saṃkalpa kalpanā kalpa śākhine vikāsi kalikā kānta kalāpāya svayambhuve   
SA_MB_stutikusumaanjaliHK-160	anvaya-samastasaṃkalpakalpanā-kalpaśākhine vikāsikalikākāntakalāpāya svayambhuve namaḥ (astu) |	anvaya samasta saṃkalpa kalpanā kalpa śākhine vikāsi kalikā kānta kalāpāya svayambhuve namaḥ astu 
SA_MB_stutikusumaanjaliHK-161	namastamaḥparābhūta-bhūtavargānukampine | śvetabhānubṛhadbhānu-bhānubhāsitacakṣuṣe || 6 ||	namaḥ tamaḥ parābhūta bhūtavarga anukampine śveta bhānu bṛhat bhānu bhānu bhāsita cakṣuṣe   /
SA_MB_stutikusumaanjaliHK-162	anvaya-tamaḥparābhūtabhūtavargānukampine śvetabhanu bṛhadbhānu-bhānubhāsitacakṣuṣe namaḥ (astu) |	anvaya tamaḥ parābhūta bhūtavarga anukampine śveta bhanu bṛhadbhānu bhānu bhāsita cakṣuṣe namaḥ astu 
SA_MB_stutikusumaanjaliHK-163	namaḥ śamanahuṃkāra-katarā''turaharṣiṇe | bhavāya bhavadāvāgni-vivignā'mṛtavarṣiṇe || 7 ||	namaḥ śamana huṃkāra katara ātura harṣiṇe bhavāya bhava dāva agni vivigna amṛta varṣiṇe   /
SA_MB_stutikusumaanjaliHK-164	anvaya-śamanahuṅkāra-kātarāturaharṣiṇe bhavadāvāgni-vivignāmṛtavarṣiṇe bhavāya namaḥ |	anvaya śamana huṅkāra kātara ātura harṣiṇe bhava dāva agni vivigna amṛta varṣiṇe bhavāya namaḥ 
SA_MB_stutikusumaanjaliHK-165	namaḥ samadakandarpadarpajvara-bharacchide | durvārabhavarugbhaṅgabhiṣaje vṛṣalakṣmaṇe || 8 ||	namaḥ sa mada kandarpa darpa jvara bhara chide durvāra bhava ruj bhaṅga bhiṣaje vṛṣa lakṣmaṇe  
SA_MB_stutikusumaanjaliHK-166	anvaya-samadakandarpadarpajvara-bharacchide durvārabhavarugbhaṅgabhiṣaje vṛṣalakṣmaṇe namaḥ |	anvaya sa mada kandarpa darpa jvara bhara chide durvāra bhava ruj bhaṅga bhiṣaje vṛṣa lakṣmaṇe namaḥ 
SA_MB_stutikusumaanjaliHK-167	namo janmajarāmṛtyubhītisātaṅkapāline | karuṇāmṛtasamparkapeśalāya kapāline || 9 ||	namaḥ janma jarā mṛtyu bhīti sa ātaṅka pāline karuṇā amṛta samparka peśalāya kapāline  
SA_MB_stutikusumaanjaliHK-168	anvaya-janmajarāmṛtyubhītisātaṅkapāline karuṇāmṛtasamparkapeśalāya kapāline namaḥ |	anvaya janma jarā mṛtyu bhīti sa ātaṅka pāline karuṇā amṛta samparka peśalāya kapāline namaḥ 
SA_MB_stutikusumaanjaliHK-169	namo nisarga-nirvighna-prasādāmṛta-sindhave | saṃsāra-maru-santāpa-tāpitāpanna-bandhave || 10 ||	namaḥ nisarga nirvighna prasāda amṛta sindhave saṃsāra maru santāpa tāpita āpanna bandhave   
SA_MB_stutikusumaanjaliHK-170	anvaya-nisarga-nirvighnaprasādāmṛtasindhave saṃsāra-maru-saṃtāpa-tāpitāpannabandhave namaḥ |	anvaya nisarga nirvighna prasāda amṛta sindhave saṃsāra maru saṃtāpa tāpita āpannabandhave namaḥ 
SA_MB_stutikusumaanjaliHK-171	namaḥ sāndrā'mṛtasyandighanadhvanitaśobhine | mahākālāya bhīṣmoṣmabhavagrīṣmaklamacchide || 11 ||	namaḥ sāndra amṛta syandi ghana dhvanita śobhine mahākālāya bhīṣma ūṣma bhava grīṣma klama chide    
SA_MB_stutikusumaanjaliHK-172	anvaya-sāndrāmṛtasyandighanadhvanitaśobhine bhīṣmoṣmabhavagrīṣmaklamacchide mahākālāya namaḥ |	anvaya sāndra amṛta syandi ghana dhvanita śobhine bhīṣma ūṣma bhava grīṣma klama chide mahākālāya namaḥ 
SA_MB_stutikusumaanjaliHK-173	namo vāṅmanasātīta-mahimne parameṣṭhine | triguṇāṣṭaguṇā'nantaguṇa-nirguṇa-mūrttaye || 12 ||	namaḥ vāc manasā atīta mahimne parameṣṭhine triguṇa aṣṭaguṇa ananta guṇa nirguṇa mūrttaye   /
SA_MB_stutikusumaanjaliHK-174	anvaya-vāṅmanasātītamahimne triguṇāṣṭaguṇā'nantaguṇanirguṇamūrttaye parameṣṭhine namaḥ |	anvaya vāc manasā atīta mahimne triguṇa aṣṭaguṇa ananta guṇa nirguṇa mūrttaye parameṣṭhine namaḥ 
SA_MB_stutikusumaanjaliHK-175	haṃsāya dīrghadoṣāntakāriṇe'mbaracāriṇe | svamahomahimadhvastasamastatamase namaḥ || 13 ||	haṃsāya dīrgha doṣa anta kāriṇā imbara cāriṇe sva mahaḥ mahima dhvasta samasta tamase namaḥ  /
SA_MB_stutikusumaanjaliHK-176	anvaya-dīrghadoṣāntakāriṇe ambaracāriṇe svamahomahimadhvastasamasta tamase haṃsāya namaḥ (astu) |	anvaya dīrgha doṣa anta kāriṇe ambara cāriṇe sva mahas mahima dhvasta samasta tamase haṃsāya namaḥ astu 
SA_MB_stutikusumaanjaliHK-177	yaḥ suvarṇena candreṇa gāṅgeyenāgnijanmanā | kāñcanenaśriyaṃ dhatte tasmai smarajite namaḥ || 14 ||	yaḥ suvarṇena candreṇa gāṅgeyena agni janmanā kāñcanena śriyam dhatte tasmai smarajite namaḥ  /
SA_MB_stutikusumaanjaliHK-178	anvaya-yaḥ suvarṇena candreṇa gāṅgeyena agnijanmanā kāñcana inaśriyam dhatte tasmai smarajite namaḥ |	suvarṇena candreṇa gāṅgeyena agni janmanā kāñcana ina śriyam dhatte tasmai smarajite namaḥ 
SA_MB_stutikusumaanjaliHK-179	nijāṅgabhaṅgabhaṅgyāpi bhaktānugrahakāriṇe | namaḥ stambhitajambhāri-bhujastambhāya śaṃbhave || 15 ||	nija aṅga bhaṅga bhaṅgyā api bhakta anugraha kāriṇe namaḥ stambhita jambhāri bhuja stambhāya śaṃbhave   
SA_MB_stutikusumaanjaliHK-180	anvaya-nijāṅgabhaṅgabhaṅgyā api bhaktānugrahakāriṇe stambhitajambhāribhujastambhāya śambhave namaḥ |	anvaya nija aṅga bhaṅga bhaṅgyā api bhakta anugraha kāriṇe stambhita jambhāri bhuja stambhāya śambhave namaḥ 
SA_MB_stutikusumaanjaliHK-181	niḥsāmānyāya mānyāya nyāyamārgopadeśine | mūrdhanyāya vadānyāya dhanyāya svāmine namaḥ || 16 ||	niḥsāmānyāya mānyāya nyāya mārga upadeśine mūrdhanyāya vadānyāya dhanyāya svāmine namaḥ  /
SA_MB_stutikusumaanjaliHK-182	apūrvaṃ lāvaṇyaṃ vivasanatanoste vimṛśatāṃ munīnāṃ dārāṇāṃ samajani sa ko'pi vyatikaraḥ | yato bhagne	apūrvam lāvaṇyam vivasana tanoḥ te vimṛśatām munīnām dārāṇām samajani sa kaḥ api vyatikaraḥ yatas bhagne 
SA_MB_stutikusumaanjaliHK-183	guhye sakṛdapi saparyāṃ vidadhatāṃ dhruvaṃ mokṣo'ślīlaṃ kimapi puruṣārthaprasavi te ||	guhye sakṛt api saparyām vidadhatām dhruvam mokṣa uślīlam kim api puruṣa artha prasavi te 
SA_MB_stutikusumaanjaliHK-184	anvaya-niḥsāmānyāya mānyāya nyāyamārgopadeśine mūrdhanyāya vadānyāya dhanyāya svāmine namaḥ (astu) |	anvaya niḥsāmānyāya mānyāya nyāya mārga upadeśine mūrdhanyāya vadānyāya dhanyāya svāmine namaḥ astu 
SA_MB_stutikusumaanjaliHK-185	namaḥ saṃhṛtakālāya kālāyasagalatviṣe | gaṅgādhautakalāpāya kalāpāyamavindate || 17 ||	namaḥ saṃhṛta kālāya kālāyasa gala tviṣe gaṅgā dhauta kalāpāya kalāpāyam avindate   
SA_MB_stutikusumaanjaliHK-186	anvaya-saṃhṛtakālāya kālāyasagalatviṣe gaṅgādhautakalāpāya kalā'pāyam avindate (śivāya) namaḥ |	anvaya saṃhṛta kālāya kālāyasa gala tviṣe gaṅgā dhauta kalāpāya kalā apāyam avindate śivāya namaḥ 
SA_MB_stutikusumaanjaliHK-187	jiṣṇunā jiṣṇunā lokān viṣṇunā prabhaviṣṇunā | brahmaṇā brahmaṇādyena stutāya svāmine namaḥ || 18 ||	jiṣṇunā jiṣṇunā lokān viṣṇunā prabhaviṣṇunā brahmaṇā brahmaṇā ādyena stutāya svāmine namaḥ  /
SA_MB_stutikusumaanjaliHK-188	anvaya-lokān jiṣṇunā jiṣṇunā prabhaviṣṇunā viṣṇunā ādyena brahmaṇā brahmaṇā (ca) stutāya svāmine	anvaya lokān jiṣṇunā jiṣṇunā prabhaviṣṇunā viṣṇunā ādyena brahmaṇā brahmaṇā ca stutāya svāmine 
SA_MB_stutikusumaanjaliHK-189	namaḥ |	namaḥ 
SA_MB_stutikusumaanjaliHK-190	kulaśailadalaṃ pūrṇa-suvarṇa-giri-karṇikam | namo'dhitiṣṭhate'nantanālaṃ kamalaviṣṭaram || 19 ||	kula śaila dalam pūrṇa suvarṇa giri karṇikam kamala viṣṭaram 
SA_MB_stutikusumaanjaliHK-191	anvaya-kulaśailadalam-pūrṇa-suvarṇa-giri-karṇikam anantanālam kamalaviṣṭaram adhitiṣṭhate namaḥ |	anvaya kula śaila dalam pūrṇa suvarṇa giri karṇikam ananta nālam kamala viṣṭaram adhitiṣṭhate namaḥ 
SA_MB_stutikusumaanjaliHK-192	nimittamantareṇāpi yaḥ sapaṅkajanābhaye | pravartate vibhustasmai namaḥ paṅkajanābhaye || 20 ||	nimittam antareṇa api yaḥ sa paṅkaja nābhaye pravartate vibhuḥ tasmai namaḥ paṅkaja nābhaye   
SA_MB_stutikusumaanjaliHK-193	anvaya-yaḥ vibhuḥ sapaṅkajanābhaye nimittam antareṇa api pravarttate tasmai paṅkajanābhaye namaḥ |	vibhuḥ sapaṅkaja nābhaye nimittam antareṇa api pravarttate tasmai paṅkaja nābhaye namaḥ 
SA_MB_stutikusumaanjaliHK-194	namaḥ somārdhadehāya somārdhakṛtamaulaye | śvetābhayasamudbhūta-śvetābhayaśase namaḥ || 21 ||	namaḥ soma ardha dehāya soma ardha kṛta maulaye śveta abhaya samudbhūta śveta abhaya śase namaḥ  /
SA_MB_stutikusumaanjaliHK-195	anvaya-somārdhadehāya namaḥ somārdhakṛtamaulaye śvetābhayasamudbhūtaśvetābha-yaśase namaḥ |	anvaya soma ardha dehāya namaḥ soma ardha kṛta maulaye śveta abhaya samudbhūta śveta abhaya śase namaḥ 
SA_MB_stutikusumaanjaliHK-196	vinatānandanaṃ nāgavigrahogramukhaṃ dṛśā | vināyakamupāsīnaṃ bhajate svāmine namaḥ || 22 ||	vinatā ānandanam nāga vigraha ugra mukham dṛśā vināyakam upāsīnam bhajate svāmine namaḥ  /
SA_MB_stutikusumaanjaliHK-197	anvaya-vinatānandanam nāgavigrahogramukham upāsīnam vināyakam dṛśā bhajate svāmine namaḥ |	anvaya vinatā ānandanam nāga vigraha ugra mukham upāsīnam vināyakam dṛśā bhajate svāmine namaḥ 
SA_MB_stutikusumaanjaliHK-198	namo brahma-hari-tryakṣaśravase bhavasetave | jagatsarga-sthiti-hvāsa-hetave vṛṣaketave || 23 ||	namaḥ brahma hari tryakṣa śravase bhava setave jagat sarga sthiti hvāsa hetave vṛṣa ketave   
SA_MB_stutikusumaanjaliHK-199	anvaya-brahma-hari-tryakṣaśravase bhavasetave jagatsargasthiti-hrāsahetave vṛṣaketave namaḥ |	anvaya brahma hari tryakṣa śravase bhava setave jagat sarga sthiti hrāsa hetave vṛṣaketave namaḥ 
SA_MB_stutikusumaanjaliHK-200	karṇikādiṣviva svarṇamarṇavādiṣvivodakam | bhediṣvabhedi yattasmai parasmai mahase namaḥ || 24 ||	karṇikā ādiṣu iva svarṇam arṇava ādiṣu iva udakam bhediṣu abhedi yat tasmai parasmai mahase namaḥ  /
SA_MB_stutikusumaanjaliHK-201	anvaya-karṇikādiṣu svarṇam iva arṇavādiṣu udakam iva bhediṣu yat abhedi tasmai parasmai mahase namaḥ |	anvaya karṇikā ādiṣu svarṇam iva arṇava ādiṣu udakam iva bhediṣu yat abhedi tasmai parasmai mahase namaḥ 
SA_MB_stutikusumaanjaliHK-202	yamekameva śrayato na jāyate spṛhā parasmai mahate'pi nākine | namaḥ samastāpadupetapālana- vratāya tasmai	yam ekam eva śrayataḥ na jāyate spṛhā parasmai mahate api nākine namaḥ samasta āpad upeta pālana vratāya tasmai 
SA_MB_stutikusumaanjaliHK-203	vibhave pinākine || 25 ||	vibhave pinākine 
SA_MB_stutikusumaanjaliHK-204	anvaya-yam ekam eva śrayataḥ mahate api parasmai nākine spṛhā na jāyate tasmai samastāpadupetapālana-vratāya	ekam eva śrayataḥ mahate api parasmai nākine spṛhā na jāyate tasmai samasta āpad upeta pālana vratāya 
SA_MB_stutikusumaanjaliHK-205	vibhave pinākine namaḥ |	vibhave pinākine namaḥ 
SA_MB_stutikusumaanjaliHK-206	vidhau jagatsargavidhau yadāhitaṃ pratiṣṭhitaṃ yatsthitikāraṇe vidhau | samūḍhamūḍhārdha-vidhau laye ca yat	vidhau jagat sarga vidhau yat āhitam pratiṣṭhitam yat sthiti kāraṇe vidhau samūḍha mūḍha ardha vidhau laye ca yat 
SA_MB_stutikusumaanjaliHK-207	parāya tasmai mahase namo namaḥ || 26 ||	parāya tasmai mahase namaḥ namaḥ 
SA_MB_stutikusumaanjaliHK-208	anvaya-[bhagavatā] jagatsargavidhau yat vidhau āhitam sthitikāraṇe yat vidhau pratiṣṭhitam laye ca yat	anvaya bhagavatā jagat sarga vidhau yat vidhau āhitam sthiti kāraṇe yat vidhau pratiṣṭhitam laye ca yat 
SA_MB_stutikusumaanjaliHK-209	ūḍhārdhavidhau samūḍham tasmai parāya mahase namo namaḥ |	ūḍha ardha vidhau samūḍham tasmai parāya mahase namaḥ namaḥ 
SA_MB_stutikusumaanjaliHK-210	namaḥ samutpāditatārakadviṣe namastridhāmāśrita-tārakatviṣe | namo jagattārakapuṇyakarmmaṇe namo	namaḥ samutpādita tāraka dviṣe namaḥ tridhām āśrita tāraka tviṣe namaḥ jagat tāraka puṇya karmmaṇe 
SA_MB_stutikusumaanjaliHK-211	namastārakarājamaulaye || 27 ||	namaḥ tāraka rāja maulaye   
SA_MB_stutikusumaanjaliHK-212	anvaya-samutpāditatārakadviṣe namaḥ tridhāmāśritatārakatviṣe namaḥ jagattārakapuṇyakarmmaṇe namaḥ	anvaya samutpādita tāraka dviṣe namaḥ tridhāma āśrita tāraka tviṣe namaḥ jagat tāraka puṇya karmmaṇe namaḥ 
SA_MB_stutikusumaanjaliHK-213	tārakarājamaulaye namo namaḥ |	tāraka rāja maulaye namaḥ namaḥ 
SA_MB_stutikusumaanjaliHK-214	namo namaste'mṛtabhānumaulaye namo namaste'mṛtasiddhidāyine | namo namaste'mṛtakumbhapāṇaye namo	namaḥ namaḥ te mṛta bhānu maulaye namaḥ namaḥ te mṛta siddhi dāyine namaḥ namaḥ te mṛta kumbha pāṇaye namaḥ 
SA_MB_stutikusumaanjaliHK-215	namaste'mṛtabhairavātmane || 28 ||	namaḥ te amṛta bhairava ātmane   
