segmentnr	original	analyzed
MBSvacchandatantraHK-163	sāmarthyena ca yuktāḥ, ata eva ca vīrasiddhiṣu aśaktāḥ, alpajīvitatvena	sāmarthyena ca yuktāḥ atas eva ca vīra siddhiṣu aśaktāḥ alpa jīvita tvena 
MBSvacchandatantraHK-164	alpavittatvena ca mahānuṣṭhāneṣu cāsamarthāḥ, alpasattvatayā ca	alpa vitta tvena ca mahā anuṣṭhāneṣu ca asamarthāḥ alpa sattva tayā ca 
MBSvacchandatantraHK-165	mahārthajñānopadeśāśvāsarahitāḥ, na śaknuvanti śrotumadhyetuṃ kiṃ	mahārtha jñāna upadeśa āśvāsa rahitāḥ na śaknuvanti śrotum adhyetum kim 
MBSvacchandatantraHK-166	punaranuṣṭhātum, tadarthaṃ tasya śāstrasya saṃgrahaṃ saṃkṣepam, alpaḥ	punar anuṣṭhātum tad artham tasya śāstrasya saṃgraham saṃkṣepam alpaḥ 
MBSvacchandatantraHK-167	śāstrārthavistaro yasya tādṛśam, bhuktiṃ muktiṃ ca tācchīlyena	śāstra artha vistaraḥ yasya tādṛśam bhuktim muktim ca tācchīlyena 
MBSvacchandatantraHK-168	dadatam, prasādena antarnairmalyaprathanātmanā anugraheṇa, kathaya || 7 ||	dadatam prasādena antar nairmalya prathana ātmanā anugraheṇa kathaya 
MBSvacchandatantraHK-169	atha praśnanirṇeyāni vastūni uddiśati ----	atha praśna nirṇeyāni vastūni uddiśati 
MBSvacchandatantraHK-170	kīdṛśaṃ vai guruṃ vidyāt sādhakaṃ ca maheśvara |	kīdṛśam vai gurum vidyāt sādhakam ca maheśvara 
MBSvacchandatantraHK-171	bhayābhayapradātāraṃ śiṣyaṃ bhūmiṃ ca kīdṛśīm || 1-8 ||	bhaya abhaya pradātāram śiṣyam bhūmim ca kīdṛśīm 
MBSvacchandatantraHK-172	mantrāṃścaiva samāsena kālaṃ caiva samāsataḥ |	mantrān ca eva samāsena kālam ca eva samāsatas 
MBSvacchandatantraHK-173	yajanaṃ havanaṃ caiva adhivāsaṃ rajāṃsi ca || 1-9 ||	yajanam havanam ca eva adhivāsam rajāṃsi ca 
MBSvacchandatantraHK-174	pañcagavyaṃ caruṃ caiva dantakāṣṭhaṃ ca maṇḍalam |	pañcagavyam carum ca eva dantakāṣṭham ca maṇḍalam 
MBSvacchandatantraHK-175	dīkṣā cādhvābhiṣekau ca samayānsādhanāni ca || 1-10 ||	dīkṣā ca adhva abhiṣekau ca samayān sādhanāni ca 
MBSvacchandatantraHK-176	kalimāsādya sidhyanti tathā brūhi maheśvara |	kalim āsādya sidhyanti tathā brūhi maheśvara 
MBSvacchandatantraHK-177	gurvādi bhūmyantaṃ kīdṛśaṃ vidyāt upādātuṃ hātuṃ jānīyāt |	guru ādi bhūmi antam kīdṛśam vidyāt upādātum hātum jānīyāt 
MBSvacchandatantraHK-178	mantrādisādhanāntāni pañcadaśa vastūni ca yathā kalau siddhyanti tathā	mantra ādi sādhana antāni pañcadaśa vastūni ca yathā kalau tathā 
MBSvacchandatantraHK-179	brūhi | tatra samayinā śrutaśāstreṇa putrakādipadajighṛkṣayā guruḥ	brūhi tatra samayinā śruta śāstreṇa putraka ādi pada jighṛkṣayā guruḥ 
MBSvacchandatantraHK-180	parīkṣyo guruṇaiva vā parīkṣyaḥ, gurvādayaḥ kāryāḥ gurvādayo'tra	parīkṣyaḥ guruṇā eva vā parīkṣyaḥ guru ādayaḥ kāryāḥ guru ādayaḥ atra 
MBSvacchandatantraHK-181	yathāprādhānyaṃ krameṇa nidīṣṭāḥ, śiṣyaḥ putrakaḥ samayī ca	yathāprādhānyam krameṇa nidīṣṭāḥ śiṣyaḥ putrakaḥ samayī ca 
MBSvacchandatantraHK-182	vakṣyamāṇasvarūpaḥ, sadguruḥ gurvādicatuṣṭayarūpasya	vakṣyamāṇa svarūpaḥ sat guruḥ guru ādi catuṣṭaya rūpasya 
MBSvacchandatantraHK-183	śiṣyavargasyābhayapradaḥ, asadgurustu bhayapradaḥ, sacchiṣyavargaḥ	śiṣya vargasya abhaya pradaḥ asat guruḥ tu bhaya pradaḥ sat śiṣya vargaḥ 
MBSvacchandatantraHK-184	asacchiṣyavargaśca svātmana eva abhayaṃ bhayaṃ ca pradadāti, bhayaṃ	asat śiṣya vargaḥ ca sva ātmanaḥ eva abhayam bhayam ca pradadāti bhayam 
MBSvacchandatantraHK-185	siddhimuktipratyūhāt, tadabhāvādabhayam,	siddhi mukti pratyūhāt tad abhāvāt abhayam 
MBSvacchandatantraHK-186	bhayābhayapradātāramityetalliṅgādipariṇāmena,	bhaya abhaya pradātāram iti etat liṅga ādi pariṇāmena 
MBSvacchandatantraHK-187	bhūmimantradantakāṣṭhādīnāmapi vakṣyamāṇanītyā yathāyogaṃ yojyam,	bhūmi mantra dantakāṣṭha ādīnām api vakṣyamāṇa nītyā yathāyogam yojyam 
MBSvacchandatantraHK-188	bhūmiḥ mantrayāgaprastārasthānam, mantrāḥ	bhūmiḥ mantra yāga prastāra sthānam mantrāḥ 
MBSvacchandatantraHK-189	āsannamūtīsakalaniṣkalādyāḥ, kālaḥ sauraḥ ābhyantaraśca vicitraḥ,	āsanna mūtī sakala niṣkala ādyāḥ kālaḥ sauraḥ ābhyantaraḥ ca vicitraḥ 
MBSvacchandatantraHK-190	samāsato yajanahavane sarvadīkṣitasādhāraṇe, dīkṣopayogisarvavastūnāṃ	samāsatas yajana havane sarva dīkṣita sādhāraṇe dīkṣā upayogi sarva vastūnām 
MBSvacchandatantraHK-191	yogyatāpādanātmā saṃskāraḥ adhivāsaḥ, rajāṃsi śālicūrṇādīni	                                                                   
MBSvacchandatantraHK-192	vakṣyamāṇāni navanābhādimaṇḍalopayogīni,	vakṣyamāṇāni nava nābha ādi maṇḍala upayogīni 
MBSvacchandatantraHK-193	pāśakṣapaṇaśivapadadānarūpā dīkṣā, bahubhedo'dhvā	                   
MBSvacchandatantraHK-194	varṇamantrapadakalātattvabhuvanarūpaḥ ṣaḍvidhaḥ, abhiṣekaḥ	varṇa mantra pada kalā tattva bhuvana rūpaḥ ṣaḍvidhaḥ abhiṣekaḥ 
MBSvacchandatantraHK-195	ācāryādīnāṃ yāgānte mantrakalaśāmbhasā secanam,	ācārya ādīnām yāga ante mantra kalaśa ambhasā secanam 
MBSvacchandatantraHK-196	dīkṣitānāṃ śeṣavattvena niyatavidhiniṣedhāḥ samayāḥ, sādhanāni	dīkṣitānām śeṣavat tvena niyata vidhi niṣedhāḥ samayāḥ sādhanāni 
MBSvacchandatantraHK-197	sādhakānāṃ siddhyupāyāḥ, nyāsajapājyasaṃskārādi anyat sarvamatraiva	sādhakānām siddhi upāyāḥ nyāsa japa ājya saṃskāra ādi anyat sarvam atra eva 
MBSvacchandatantraHK-198	antarbhūtatvāt pṛthaṅ noddiṣṭam || 10 ||	antarbhūta tvāt pṛthak na uddiṣṭam 
MBSvacchandatantraHK-199	atha praśnanirṇayamupakramamāṇaḥ protsāhanāpramukhaṃ	atha praśna nirṇayam upakramamāṇaḥ protsāhanā pramukham 
MBSvacchandatantraHK-200	śiṣyapravartanāya	śiṣya pravartanāya 
MBSvacchandatantraHK-201	prayojanābhidhāyi ādivākyam ----	prayojana abhidhāyi ādi vākyam 
MBSvacchandatantraHK-202	śrībhairava uvāca ----	śrī bhairavaḥ uvāca 
MBSvacchandatantraHK-203	sādhu sādhu mahābhāge yattvayā paricoditam || 1-11 ||	sādhu sādhu mahābhāge yat tvayā paricoditam 
MBSvacchandatantraHK-204	anugrahāya martyānāṃ sāmprataṃ kathayāmi te |	anugrahāya martyānām sāmpratam kathayāmi te 
MBSvacchandatantraHK-205	sādhu sādhu iti vīpsayā avasarapraṣdṛtāṃ janānukampāṃ ca	sādhu sādhu iti vīpsayā avasara praṣdṛ tām jana anukampām ca 
MBSvacchandatantraHK-206	ślāghamāna upadeśagrahaṇayogyatāpādanāya śiṣyadhiyamuttejayati devaḥ	ślāghamānaḥ upadeśa grahaṇa yogya tā āpādanāya śiṣya dhiyam uttejayati devaḥ 
MBSvacchandatantraHK-207	| mahābhāge ityanena anugrahonmukhatvaṃ ślāghitam, tvayā martyānāṃ	mahābhāge iti anena anugraha unmukha tvam ślāghitam tvayā martyānām 
MBSvacchandatantraHK-208	mṛtidharmāṇāṃ sāmānyena sarveṣāṃ na tu niyatānāṃ	mṛti dharmāṇām sāmānyena sarveṣām na tu niyatānām 
MBSvacchandatantraHK-209	keṣāṃcidadhikāriṇām, anugrahāya bhogamokṣasampattaye, yatprameyajātaṃ	keṣāṃcid adhikāriṇām anugrahāya bhoga mokṣa sampattaye yat prameya jātam 
MBSvacchandatantraHK-210	paripāṭyā coditaṃ pṛṣṭaṃ tatteṣāmanugrahāyaiva | ahaṃ sāmprataṃ	paripāṭyā coditam pṛṣṭam tat teṣām anugrahāya eva aham sāmpratam 
MBSvacchandatantraHK-211	parabhairavasattānupraveśonmiṣitamahāvikāsāvasare	                      
MBSvacchandatantraHK-212	bālabāliśavidvajjanādyucitadīkṣāpradarśanādikrameṇa upapannaṃ ca	bāla bāliśa vidvas jana ādi ucita dīkṣā pradarśana ādi krameṇa upapannam ca 
MBSvacchandatantraHK-213	kṛtvā te kathayāmi |	kṛtvā te kathayāmi 
MBSvacchandatantraHK-214	atra ca	atra ca 
MBSvacchandatantraHK-215	yacchabdaparāmṛṣṭapūrvoddiṣṭaprameyaparipāṭījñānamabhidheyam,	yad śabda parāmṛṣṭa pūrva uddiṣṭa prameya paripāṭī jñānam abhidheyam 
MBSvacchandatantraHK-216	tatprayojanaṃ bhogamokṣātmā anugrahaḥ, tatra copāyopeyabhāvātmā	tad prayojanam bhoga mokṣa ātmā anugrahaḥ tatra ca upāya upeya bhāva ātmā 
MBSvacchandatantraHK-217	sambandhaḥ, martyānāmadhikāritvam, parānujighṛkṣonmukhatayā	sambandhaḥ martyānām adhikāri tvam para anujighṛkṣā unmukha tayā 
MBSvacchandatantraHK-218	nivṛttabhogābhilāṣasya śiṣyasya yogyatvottejanam,	nivṛtta bhoga abhilāṣasya śiṣyasya yogya tva uttejanam 
MBSvacchandatantraHK-219	parabhairavasphārāvamarśonmiṣatpratibhāgāvasaratvena	                               
MBSvacchandatantraHK-220	ātmana āptatāṃ parasambandhasāratāṃ ca navamapaṭale nirṇeṣyamāṇāṃ	ātmanaḥ āpta tām para sambandha sāra tām ca navama paṭale nirṇeṣyamāṇām 
MBSvacchandatantraHK-221	sambandhaṣaṭkasya nirūpitavān parameśvaro	sambandha ṣaṭkasya nirūpitavān parameśvaraḥ 
MBSvacchandatantraHK-222	mukhyabhūtaprayojanapratipādanaparo'pi ādivākye || 11 ||	mukhya bhūta prayojana pratipādana paraḥ api ādi vākye 
MBSvacchandatantraHK-223	atha yathoddeśaṃ nirṇetumāha ----	atha yathoddeśam nirṇetum āha 
MBSvacchandatantraHK-224	ādau tāvatparīkṣeta ācāryaṃ śubhalakṣaṇam || 1-12 ||	ādau tāvat parīkṣeta ācāryam śubha lakṣaṇam 
MBSvacchandatantraHK-225	śubham ----	śubham 
MBSvacchandatantraHK-226	"""śivena sahacāritvādācāryastena kītītaḥ"" (4-409)"	śivena sahacāri tvāt ācāryaḥ tena kītītaḥ 
MBSvacchandatantraHK-227	iti ihaiva vakṣyamāṇaṃ śivābhinnasvarūpapratītirūpaṃ lakṣaṇaṃ	iti iha eva vakṣyamāṇam śiva abhinna svarūpa pratīti rūpam lakṣaṇam 
MBSvacchandatantraHK-228	yasya tamācāryaṃsādhakādibhiśca ābhimukhyena caraṇīyaṃ sevyam |	yasya tam ācāryam sādhaka ādibhiḥ ca ābhimukhyena caraṇīyam sevyam 
MBSvacchandatantraHK-229	ādāviti śaktipātavaśasaṃprāptaprabuddhasuhṛdvākyāveditasatattvaḥ	ādau iti śaktipāta vaśa saṃprāpta prabuddha suhṛd vākya āvedita sa tattvaḥ 
MBSvacchandatantraHK-230	śiṣyaḥ putrakādidīkṣāṃ jighṛkṣuḥ śrutasaṃhitāśāstraḥ samayī,	śiṣyaḥ putraka ādi dīkṣām jighṛkṣuḥ śruta saṃhitā śāstraḥ samayī 
MBSvacchandatantraHK-231	yadvā gurureva śiṣyamācāryīkartuṃ pūrvaṃ parīkṣeta,	yat vā guruḥ eva śiṣyam ācāryīkartum pūrvam parīkṣeta 
MBSvacchandatantraHK-232	yadbhaviṣyati ----	yat bhaviṣyati 
MBSvacchandatantraHK-233	"""śrutaśīlasamācārān daiśikatve niyojayet |"" (4-454) iti"	śruta śīla samācārān daiśika tve niyojayet iti 
MBSvacchandatantraHK-234	tāvacchabdenedaṃ dhvanati ----	tāvat śabdena idam dhvanati 
MBSvacchandatantraHK-235	"śarvalakṣaṇahīno'pi jñānavān gururuttamaḥ |"""	śarva lakṣaṇa hīnaḥ api jñānavān guruḥ uttamaḥ 
MBSvacchandatantraHK-236	iti nītyā uktapratītirūpataiva asya śubhalakṣaṇam,	iti nītyā ukta pratīti rūpa tā eva asya śubha lakṣaṇam 
MBSvacchandatantraHK-237	"""ahameva paro haṃsaḥ śivaḥ"" (4-399)"	aham eva paraḥ haṃsaḥ śivaḥ 
MBSvacchandatantraHK-238	iti vakṣyamāṇanītyā tasyā eva mocakatvāt dīkṣākriyāyā api	iti vakṣyamāṇa nītyā tasyāḥ eva mocaka tvāt dīkṣā kriyāyāḥ api 
MBSvacchandatantraHK-239	śivābhedavyāptisāratvasya darśayiṣyamāṇatvāt || 12 ||	           
MBSvacchandatantraHK-240	āryadeśajatvādi upacayahetuḥ śiṣyāṇāṃ siddhyaṅgam, ata evaitat	ārya deśa ja tva ādi upacaya hetuḥ śiṣyāṇām siddhi aṅgam atas eva etat 
MBSvacchandatantraHK-241	paścānnidīśati ----	paścāt nidīśati 
MBSvacchandatantraHK-242	āryadeśasamutpannaṃ sarvāvayavabhūṣitam |	ārya deśa samutpannam sarva avayava bhūṣitam 
MBSvacchandatantraHK-243	śivaśāstravidhānajñaṃ jñānajñeyaviśāradam || 1-13 ||	             
MBSvacchandatantraHK-244	devakarmarataṃ śāntaṃ satyavādidraḍhavratam |	              
MBSvacchandatantraHK-245	sattvavadvīryasampannaṃ dayādākṣiṇyasaṃyutam || 1-14 ||	sattvavat vīrya sampannam dayā dākṣiṇya saṃyutam 
MBSvacchandatantraHK-246	tyāginaṃ dambhanirmuktaṃ śivaśāstreṣu bhāvitam |	tyāginam dambha nirmuktam śiva śāstreṣu bhāvitam 
MBSvacchandatantraHK-247	īdṛśaṃ tu guruṃ prāpya siddhimukti na dūrataḥ || 1-15 ||	īdṛśam tu gurum prāpya siddhi mukti na dūratas 
MBSvacchandatantraHK-248	pravibhaktacāturvarṇyaḥ āryadeśaḥ | yadāha viṣṇuḥ ----	pravibhakta cāturvarṇyaḥ ārya deśaḥ yat āha viṣṇuḥ 
MBSvacchandatantraHK-249	"""cāturvarṇyavyavasthānaṃ yasmin deśe na vidyate |"	cāturvarṇya vyavasthānam yasmin deśe na vidyate 
MBSvacchandatantraHK-250	"sa mlecchadeśo vijñeya āryāvartastvataḥ paraḥ ||"" iti"	sa mleccha deśaḥ vijñeyaḥ āryāvartaḥ tu atas paraḥ iti 
MBSvacchandatantraHK-251	vidhānaṃ dīkṣādi, jñāne śivaśāstre, jñeye ca paramaśivatattve,	vidhānam dīkṣā ādi jñāne śiva śāstre jñeye ca parama śiva tattve 
MBSvacchandatantraHK-252	tattadadhvavavyāptyādau viśāradaṃ nirmalam, śāntaṃ jitendriyaḥ,	tad tad adhva vavyāpti ādau viśāradam nirmalam śāntam jita indriyaḥ 
MBSvacchandatantraHK-253	satyavādī cāsau dṛḍhavrataḥ abhyupagatanirvāhakaḥ, sattvavān	satya vādī ca asau dṛḍha vrataḥ abhyupagata nirvāhakaḥ sattvavān 
MBSvacchandatantraHK-254	niṣkampaśca asau vīryeṇa paramudrāparamārthena sampannaḥ pūrṇaḥ,	niṣkampaḥ ca asau vīryeṇa para mudrā paramārthena sampannaḥ pūrṇaḥ 
MBSvacchandatantraHK-255	dayā saṃsāriṇaḥ prati anujighṛkṣā, dākṣiṇyam amātsaryamānukūlyam,	dayā saṃsāriṇaḥ prati anujighṛkṣā dākṣiṇyam amātsaryam ānukūlyam 
MBSvacchandatantraHK-256	tyāginaṃ tṛṇavadvittaṃ manyamānam, dambhanirmuktam avakravyavahāram,	tyāginam tṛṇa vat vittam manyamānam dambha nirmuktam a vakra vyavahāram 
MBSvacchandatantraHK-257	śivaśāstreṣu bhāvitam aśeṣavidyābhijñatve'pi śivaśāstreṣveva	śiva śāstreṣu bhāvitam aśeṣa vidyā abhijña tve pi śiva śāstreṣu eva 
MBSvacchandatantraHK-258	viśrāntāśvāsam, īdṛśamiti samanantaroktaśivābhinnasvapratītisāram,	viśrānta āśvāsam īdṛśam iti samanantara ukta śiva abhinna sva pratīti sāram 
MBSvacchandatantraHK-259	gurum upadeṣṭāram, prāpya kāraṇabhūtamāsādya, siddhimuktī kartryau	gurum upadeṣṭāram prāpya kāraṇa bhūtam āsādya siddhi muktī kartryau 
MBSvacchandatantraHK-260	na dūrataḥ jhaṭityeva bhavata ityarthaḥ | vyākhyātarūpaṃ	na dūratas jhaṭiti eva bhavataḥ iti arthaḥ vyākhyāta rūpam 
MBSvacchandatantraHK-261	śubhalakṣaṇatvaṃ mukterāryadeśodbhūtatvādi ca siddhihetuḥ śiṣyasya,	śubha lakṣaṇa tvam mukteḥ ārya deśa udbhūta tva ādi ca siddhi hetuḥ śiṣyasya 
MBSvacchandatantraHK-262	ityuktaprāyam || 15 ||	iti ukta prāyam 
MBSvacchandatantraHK-263	evamabhayapradaṃ gurusatattvamuktavā viparyayamāha ----	evam abhaya pradam guru sa tattvam uktavā viparyayam āha 
MBSvacchandatantraHK-264	krodhanaścapalaḥ kṣudro dayādākṣiṇyavajītaḥ |	krodhanaḥ capalaḥ kṣudraḥ dayā dākṣiṇya vajītaḥ 
MBSvacchandatantraHK-265	kekaro danturaḥ kāṇaḥ pāpiṣṭhaḥ śāstravajītaḥ || 1-16 ||	kekaraḥ danturaḥ kāṇaḥ pāpiṣṭhaḥ śāstra avajītaḥ 
MBSvacchandatantraHK-266	atidīrghastathā hrasvaḥ kṛśaḥ sthūla kṣayānvitaḥ |	ati dīrghaḥ tathā hrasvaḥ kṛśaḥ sthūla kṣaya anvitaḥ 
MBSvacchandatantraHK-267	tākīko dambhasaṃyuktaḥ satyaśaucavivajītaḥ || 1-17 ||	tākīkaḥ dambha saṃyuktaḥ satya śauca vivajītaḥ 
MBSvacchandatantraHK-268	anyaśāstrarato yastu nāsau muktiphalapradaḥ |	anya śāstra rataḥ yaḥ tu na asau mukti phala pradaḥ 
MBSvacchandatantraHK-269	krodhanaḥ krodhamayaḥ, capalo duśīlaḥ kāryeṣvaruḍhaśca, kṣudraḥ	krodhanaḥ krodha mayaḥ capalaḥ duśīlaḥ kāryeṣu aruḍhaḥ ca kṣudraḥ 
MBSvacchandatantraHK-270	kṣudrasiddhisādhanaparaḥ, kekaro lolatārakadṛṣṭiḥ, kṣayānvito	kṣudra siddhi sādhana paraḥ kekaraḥ lola tāraka dṛṣṭiḥ kṣaya anvitaḥ 
MBSvacchandatantraHK-271	yakṣmākrāntaḥ, tākīkaḥ kutarkaśāstraikaniṣṭhaḥ, ūhātmakastu	yakṣma ākrāntaḥ tākīkaḥ kutarka śāstra eka niṣṭhaḥ ūha ātmakaḥ tu 
MBSvacchandatantraHK-272	tarkaḥ śrīpūrvaśāstre śasta eva, yathoktam ----	tarkaḥ śrī pūrvaśāstre śastaḥ eva yathā uktam 
MBSvacchandatantraHK-273	"""tarko yogāṅgamuttamam | "" (17-18) iti,"	tarkaḥ yoga aṅgam uttamam iti 
MBSvacchandatantraHK-274	śaucavajītaḥ, arthaśuddhyādiśūnyaḥ, spaṣṭamanyat | evamīdṛśo guruḥ	artha śuddhi ādi śūnyaḥ spaṣṭam anyat evam īdṛśaḥ guruḥ 
MBSvacchandatantraHK-275	sādhakāya phalaṃ siddhilakṣaṇaṃ na dadāti pratyuta vakṣyamāṇadiśā	sādhakāya phalam siddhi lakṣaṇam na dadāti pratyuta vakṣyamāṇa diśā 
MBSvacchandatantraHK-276	bhayameva vitarati | yastu anyatra vaiṣṇavādau śāstre rataḥ, atha	bhayam eva vitarati yaḥ tu anyatra vaiṣṇava ādau śāstre rataḥ atha 
MBSvacchandatantraHK-277	ca cumbakādivṛttya śikṣitapārameśvaraśāstraḥ, tatra asamāśvastaḥ	ca śikṣita pārameśvara śāstraḥ tatra asamāśvastaḥ 
MBSvacchandatantraHK-278	"taduktam ----  ""dīkṣādi kurvannapi pāpiṣṭho na muktipradaḥ,"	tat uktam dīkṣā ādi kurvan api pāpiṣṭhaḥ na mukti pradaḥ 
MBSvacchandatantraHK-279	śivaśāstraratastu tattadaṃśakaniṣṭhebhyaḥ sarvebhyo muktiphalaprada eva	śivaśāstra rataḥ tu tad tad aṃśa kaniṣṭhebhyaḥ sarvebhyaḥ mukti phala pradaḥ eva 
MBSvacchandatantraHK-280	"tasya sarvordhvavatītvāt"" |"	tasya sarva ūrdhvavatī tvāt 
MBSvacchandatantraHK-281	yadvaiṣyati ----	yat vā eṣyati 
MBSvacchandatantraHK-282	"śarvādhvano viniṣkrāntaṃ śaivānāṃ paramaṃ padam"" (10-74) iti,"	śarvādhvanaḥ viniṣkrāntam śaivānām paramam padam iti 
MBSvacchandatantraHK-283	muktiṃ phalaṃ ca siddhirūpaṃ pradadāti, ityevaṃ yojayitvā yathoktaṃ	muktim phalam ca siddhi rūpam pradadāti iti evam yojayitvā yathoktam 
MBSvacchandatantraHK-284	"vyākartavyam, evaṃ hi ----  śantāpaṃ krodhane vindyāt"" (1-22)"	vyākartavyam evam hi śantāpam krodhane vindyāt 
MBSvacchandatantraHK-285	ityādi,	ityādi 
MBSvacchandatantraHK-286	"""mantrāstasya na siddhyanti yaḥ satyādivivajītaḥ"" (1-27)"	mantrāḥ tasya na yaḥ 
MBSvacchandatantraHK-287	ityantaṃ vakṣyamāṇaviruddhaphalapradatvaṃ krodhanādeḥ saṅgacchate |	ityantam vakṣyamāṇa viruddha phala prada tvam krodhana ādeḥ saṅgacchate 
MBSvacchandatantraHK-288	ata eva anyaśāstraratasya yadviparītaphalapradatvam uttaratra noktam,	atas eva anya śāstra ratasya yat viparīta phala prada tvam uttaratra na uktam 
