segmentnr	original	analyzed
MBTararahasyavrtti2HK-185	śavamuṇḍacitāṅgārāsthibhyo 2 | caturddikṣu | tatoṣṭadale | oṃ lakṣmai nama | oṃ	śava muṇḍa citā aṅgāra asthibhyaḥ catur dikṣu tatas aṣṭadale om lakṣmai namaḥ om 
MBTararahasyavrtti2HK-186	sarasvatyai 2 | oṃ ratyai 2 | oṃ kāntyai 2 | oṃ puṣṭyai 2 | oṃ tuṣṭyai 2 |	sarasvatyai om ratyai   om kāntyai   om puṣṭyai   om tuṣṭyai 
MBTararahasyavrtti2HK-187	evamuttarāntare samabhyarcya | hmau mahāpretāsanāya namaḥ | taduparimūle	evam uttara antare samabhyarcya   mahāpreta āsanāya namaḥ tad upari mūle 
MBTararahasyavrtti2HK-188	kalpayet | taduktasiddhi sārasvate |	          
MBTararahasyavrtti2HK-189	p. 9b)	p b 
MBTararahasyavrtti2HK-190	lakṣmīḥ sarasvatī caiva ratī prīti tathaiva ca |	lakṣmīḥ sarasvatī ca eva ratī tathā eva ca 
MBTararahasyavrtti2HK-191	kīrtiśāntiśca puṣṭiścatuṣṭirityaṣṭaśaktayaḥ ||	kīrtiśāntiḥ ca puṣṭiḥ catuṣṭiḥ iti aṣṭa śaktayaḥ 
MBTararahasyavrtti2HK-192	devyā nīlasarasvatyāḥ pīṭhaśaya duritāḥ |	devyāḥ nīlasarasvatyāḥ pīṭha śaya duritāḥ 
MBTararahasyavrtti2HK-193	tathā vīratantre |	tathā vīratantre 
MBTararahasyavrtti2HK-194	tanmadhye pūjayed devyāvāhanaṃ trāvameva ca |	tad madhye pūjayet devyā āvāhanam trāvam eva ca 
MBTararahasyavrtti2HK-195	iti pīṭhapūjā kramaḥ |  atha bhūtaśuddhi | yathā * * (?)	iti pīṭha pūjā kramaḥ  atha bhūtaśuddhi yathā  
MBTararahasyavrtti2HK-196	stāya phaṭ | karau saṃsodhya | tenaiva choṭikābhistālatraya daśadigbandhavaṃ	stāya phaṭ karau saṃsodhya tena eva choṭikābhiḥ tāla traya daśa digbandhavam 
MBTararahasyavrtti2HK-197	kṛtvā prāṇāyāma kraṇa aṅgai hastau kṛtvāhaṃ sa iti mantreṇa ādhārāt	kṛtvā prāṇāyāma kraṇa aṅgai hastau kṛtvā aham sa iti mantreṇa ādhārāt 
MBTararahasyavrtti2HK-198	kuṇḍalinī hṛdayājjīvātmānaṃ	kuṇḍalinī hṛdayāt jīvātmānam 
MBTararahasyavrtti2HK-199	p. 10a)	p 
MBTararahasyavrtti2HK-200	paścatiṃ śati tatvāni suṣumnāvarmaṇā parama tejasi saṃgamaye kuṃbhakena	paścatim śati tatvāni suṣumnā varmaṇā tejasi saṃgamaye kuṃbhakena 
MBTararahasyavrtti2HK-201	jhaṃkāraṃ nābhau dhyātvā tadudbhūtenāgninā svadehaṃ	jhaṃkāram nābhau dhyātvā tad udbhūtena agninā sva deham 
MBTararahasyavrtti2HK-202	vicintyakārapīṭhavarṇan hṛdi vicintya tadunbhūtena vāyunā tadbhasma protsārya	hṛdi vicintya tad unbhūtena vāyunā tat bhasma protsārya 
MBTararahasyavrtti2HK-203	hū&kāraṃ śvetavarṇaṃ śiraśi vicintya tadūdbhūtenāmbunā tadasthi plāvinaṃ	hūkāram śveta varṇam śiraśi vicintya tad asthi plāvinam 
MBTararahasyavrtti2HK-204	kṛtvā samastamapagatamalaṃ śarīra māmāplāvayet | tataḥ ātmānamapaṃ	kṛtvā samastam apagata malam śarīra mām āplāvayet tatas 
MBTararahasyavrtti2HK-205	gaṃtavyaṃ tannirmalaṃ devatā bhedena dhyāyet |	gaṃtavyam tat nirmalam devatā bhedena dhyāyet 
MBTararahasyavrtti2HK-206	p. 10b)	p 
MBTararahasyavrtti2HK-207	tasmiṃ viśvavyāpake vāriṇī āḥkārādraktapaṃkajandhyātvā taduparidāṅkārāt	tasmin viśva vyāpake vāriṇī āḥkārāt rakta paṃkajan dhyātvā tad upari dāṅkārāt 
MBTararahasyavrtti2HK-208	śutrayaṃpajavicintya tadupari nīrasannibhaṃ hū&kāraṃ tvā hrīṃ bījabhūṣito	tad upari nīra sannibham hūkāram tvā hrīṃ bīja bhūṣitaḥ 
MBTararahasyavrtti2HK-209	karṇikādhyāye |	karṇikā adhyāye 
MBTararahasyavrtti2HK-210	ā hū& krau svāhetyekādaśavārajapan pratiṣṭāpyadhāyet |	ā hū krau svāhā iti ekādaśa vāra japan 
MBTararahasyavrtti2HK-211	taduktaṃ phetkārīye |	tat uktam phetkārīye 
MBTararahasyavrtti2HK-212	māyānnābhau raktavarṇān dhyātvā tajjāta vahninā |	māyān nābhau rakta varṇān dhyātvā tad jāta vahninā 
MBTararahasyavrtti2HK-213	śuskaṃ pāpānmakaṃ dehaṃ dagdhaṃ saṃciṃtayet tataḥ ||	deham dagdham saṃciṃtayet tatas 
MBTararahasyavrtti2HK-214	trāṃkāraṃ hṛdipītāhantadudbhūtena vāyunā |	trāṃkāram hṛdi pīta aham tad udbhūtena vāyunā 
MBTararahasyavrtti2HK-215	bhasmaprotsāritaṃ kṛtvā lalāṭe cintayet tataḥ ||	bhasma protsāritam kṛtvā lalāṭe cintayet tatas 
MBTararahasyavrtti2HK-216	p. 11a)	p 
MBTararahasyavrtti2HK-217	kurvantuṣāravarṇābhantadudbhūtā mṛtena ca |	mṛtena ca 
MBTararahasyavrtti2HK-218	tadasthi plāvitaṃ kṛtvā tadātmānaṃ vicintayet ||	tad asthi plāvitam kṛtvā tadā ātmānam vicintayet 
MBTararahasyavrtti2HK-219	sarvavyathāvinirmuktannirmalaṃ devatātmakaṃ |	sarva vyathā vinirmukta nirmalam devatā ātmakam 
MBTararahasyavrtti2HK-220	viśvavyāpakato yāntaṃ śrotākodbhavakarṇikaṃ ||	viśvavyāpakataḥ yāntam śrotāka udbhava karṇikam 
MBTararahasyavrtti2HK-221	taduparinīlasannibhaṃ hū&kāraṃ dhyātvā hū&kara bījādbhūṣitāṃ kartṛkān	tad upari nīla sannibham hūkāram dhyātvā hūkara bījāt bhūṣitām kartṛkān 
MBTararahasyavrtti2HK-222	dhyāyet |	dhyāyet 
MBTararahasyavrtti2HK-223	tadupari kharvāmabhinavajaladharanīlāṃ lambodarī	tad upari kharvām abhinava jaladhara nīlām lamba udarī 
MBTararahasyavrtti2HK-224	vyāghracarmāvṛtakaṭīpīnontanayayodharāraktavartula trinetrāṃ	tri netrām 
MBTararahasyavrtti2HK-225	lalajihvādraṣṭākarālavadanāṃ piṃgaugraika jaṭāṃjūṭāntaduparipārśvadvaye	                       
MBTararahasyavrtti2HK-226	lambamāna	lambamāna 
MBTararahasyavrtti2HK-227	p. 11b)	p 
MBTararahasyavrtti2HK-228	nīlotpalamālāṃ atinīlanāgavarddhajaṭāṃ lalāṭaśvetāsthi paṭṭikā saṃyukta	nīlotpala mālām ati nīla nāga varddha jaṭām lalāṭa śveta asthi 
MBTararahasyavrtti2HK-229	kapālapaṃcatrayāñca vā kusumasaṃkāśantakṣakanāgakṛtakarṇakuṇḍalāṃ	kapāla paṃca trayām ca vā kusuma saṃkāśan takṣaka nāga kṛta karṇa kuṇḍalām 
MBTararahasyavrtti2HK-230	atiśubhranāgakṛtahārāndurvādalaśyāmanāgakṛta##-	ati śubhra nāga kṛta 
MBTararahasyavrtti2HK-231	saraktamāṃsakhaṇḍamaṇḍitamuṣṭi	            
MBTararahasyavrtti2HK-232	viniviṣṭajaṭājūṭāṃgrasaṃlagnograkhaḍgavibhūṣitakarāṃ raktanāla kiñcid	viniviṣṭa jaṭā jūṭa aṃgra saṃlagna ugra khaḍga vibhūṣita karām rakta nāla kiñcid 
MBTararahasyavrtti2HK-233	vikasaranīlotpalakarāṃ adhastād dakṣiṇakare bījavibhūṣita	vikasara nīlotpala karām adhastāt dakṣiṇa kare bīja vibhūṣita 
MBTararahasyavrtti2HK-234	p. 12a)	p 
MBTararahasyavrtti2HK-235	vṛttakartṛkabhūṣitakarāmbā me trijagajjāḍya sametaśutramaṃḍitakarāṃ	vṛtta kartṛka bhūṣita karā ambā me trijagat jāḍya sameta śutra maṃḍita karām 
MBTararahasyavrtti2HK-236	bhūjatuṣṭe dhūmrābhanāgakṛta keyūrāṃ kanakābhanāgakṛtakaṅkaṇāṃ	bhūja tuṣṭe dhūmra ābha nāga kṛta keyūrām kanaka ābha nāga kṛta kaṅkaṇām 
MBTararahasyavrtti2HK-237	śavārūḍhānnirbharayantrinābhiprāyenaśava hṛdayasaṃkucitād dakṣiṇa	śava ārūḍhāt nirbhara yantri nābhi prāya naśava hṛdaya saṃkucitāt dakṣiṇa 
MBTararahasyavrtti2HK-238	caraṇāśavapādadvayasthita prasāritavāmacaraṇāṃ kundābhanāgakṛtakaṭi	caraṇa āśava pāda dvaya sthita prasārita vāma caraṇām kunda ābha nāga kṛta kaṭi 
MBTararahasyavrtti2HK-239	sutrāṃ |	su trām 
MBTararahasyavrtti2HK-240	iṣadrakta nāgakṛṭanūpurāṃ sadyahatagaladrudhiradhārayānyonya	nāga kṛṭa nūpurām sadya hata galat rudhira dhārayā anyonya 
MBTararahasyavrtti2HK-241	keśagraṃtthitā pādapadma dvaya lambitapaṃcāśacatuṣṭaya nṛmuṇḍamālāṃ	pāda padma dvaya 
MBTararahasyavrtti2HK-242	p. 12b)	p 
MBTararahasyavrtti2HK-243	jvaladanaracitāmadhyasthān dvīpi carmo kṛtodarīyaṃ vastrāyoṣidaśeṣolaṃkāra	dvīpi kṛta udarīyam 
MBTararahasyavrtti2HK-244	bhūṣitāṃ maulāvakṣobhyaśobhitāṃ sāveśasmerānanāṃ evaṃ	bhūṣitām maula avakṣobhya śobhitām sa āveśa smera ānanām evam 
MBTararahasyavrtti2HK-245	rūpamātmānandhyāyediti bhūtasuddhiḥ |	rūpam ātmānan dhyāyet iti bhūta suddhiḥ 
MBTararahasyavrtti2HK-246	taduktaṃ rudrayāmale |	tat uktam rudrayāmale 
MBTararahasyavrtti2HK-247	tasyāguṇarūpaṃ yahṛtsvakīyamiva bhāvayet |	tasya aguṇa rūpam yat hṛd svakīyam iva bhāvayet 
MBTararahasyavrtti2HK-248	nīlatantrepi |	nīlatantre pi 
MBTararahasyavrtti2HK-249	bhūtaśuddhividhāyātha śūnyamviśvamvicintayet |	bhūtaśuddhi vidhāya atha śūnyam viśvam vicintayet 
MBTararahasyavrtti2HK-250	nillepanirguṇaṃ śuddhamātmānaṃ tāriṇī mayaṃ ||	          
MBTararahasyavrtti2HK-251	antarikṣe tato dhyāyedākārādrakta paṃkajaṃ |	antarikṣe tatas dhyāyet ākārāt rakta paṃkajam 
MBTararahasyavrtti2HK-252	bhūyo tasyoparidhyāyat hū&kārannilasannibhaṃ ||	tasya upari dhyāyat hūkāra nnila sannibham 
MBTararahasyavrtti2HK-253	p. 13a)	p 
MBTararahasyavrtti2HK-254	tato hu&kārabījāt tu karttṛkābījabhūṣitāṃ |	tatas hukāra bījāt tu karttṛkā bīja bhūṣitām 
MBTararahasyavrtti2HK-255	śavoparigatāndhyāyedātmānaṃ tāriṇī mayaṃ ||	śava upari gatān dhyāyet ātmānam tāriṇī mayam 
MBTararahasyavrtti2HK-256	dhyānaprakāraṃ |	dhyāna prakāram 
MBTararahasyavrtti2HK-257	pratyālīḍhapadāṃ ghorānmuṇḍamālāmvibhūṣitām |	pratyālīḍha padām ghorān muṇḍa mālām vibhūṣitām 
MBTararahasyavrtti2HK-258	kharvālambodarībhīmāṃ vyāghracarmāvṛtāṃ kaṭau ||	kharva ālamba udarī bhīmām vyāghra carma āvṛtām kaṭau 
MBTararahasyavrtti2HK-259	navayovanasaṃpannāṃ pañcamudrā vibhūṣitām |	nava yovana saṃpannām pañca mudrāḥ vibhūṣitām 
MBTararahasyavrtti2HK-260	sumukhañcaturaśrañca vṛttagomukhameva ca ||	su mukham caturaśram ca vṛtta go mukham eva ca 
MBTararahasyavrtti2HK-261	yonimudreti vikhyātā mudrāpañca namaskṛtaiḥ |	yonimudrā iti vikhyātā mudrā pañca namaskṛtaiḥ 
MBTararahasyavrtti2HK-262	caturbhujāṃ lalajjihvānmahābhīmāmvara pradāṃ ||	catur bhujām lalat jihvān mahā bhīmām vara pradām 
MBTararahasyavrtti2HK-263	p. 13b)	p 
MBTararahasyavrtti2HK-264	khaḍgakartṛ samāyuktāṃ savyetara bhujadvayaṃ |	samāyuktām savyetara bhuja dvayam 
MBTararahasyavrtti2HK-265	kapālotpala saṃyukta savyapāṇi yugānvitāṃ ||	kapāla utpala saṃyukta savya pāṇi yuga anvitām 
MBTararahasyavrtti2HK-266	piṃgogrekajaṭādhyāye maulāvakṣobhya bhūṣitāṃ |	piṃga ugra eka jaṭā adhyāye maulā vakṣobhya bhūṣitām 
MBTararahasyavrtti2HK-267	pañcabhūṣitāmiti lalāṭe śvetāsthi paṭṭikā catuṣṭayānvitakapālapaśca	pañca bhūṣitām iti lalāṭe śveta asthi paṭṭikā catuṣṭaya anvita kapāla paḥ ca 
MBTararahasyavrtti2HK-268	tayānvitāmiti mantrasārāntargata śivadīkṣāṭikāyāṃ |	tayā anvitām iti mantrasāra antargata śiva dīkṣā aṭikāyām 
MBTararahasyavrtti2HK-269	tena sumukhamityādi namaskṛtāvitye nanu kapāṭa evantrī śaṃkarācāryeṇa	tena su mukham ityādi namaskṛtau itye nanu kapāṭe śaṃkara ācāryeṇa 
MBTararahasyavrtti2HK-270	bhagavattyāpyuktaḥ |	bhagavat tyā api uktaḥ 
MBTararahasyavrtti2HK-271	vicitrāsthikapālāṃ lalāṭe ca pañcānvitandharantīmiti maulāvakṣobhya	vicitra asthi kapālām lalāṭe ca pañca anvitan dharantīm iti maula avakṣobhya 
MBTararahasyavrtti2HK-272	vibhūṣitāmiti |	vibhūṣitām iti 
MBTararahasyavrtti2HK-273	p. 14a)	p 
MBTararahasyavrtti2HK-274	maulo mastake akṣobhya avināsi candrakalā iti ṭīkākāraḥ |	maulaḥ mastake akṣobhya candra kalā iti ṭīkākāraḥ 
MBTararahasyavrtti2HK-275	tataḥ candrāvataṃsāmini sarvadhyānenuktatvāt ||	tatas candra avataṃsāmini sarva dhyānena ukta tvāt 
MBTararahasyavrtti2HK-276	vastutastu |	vastutas tu 
MBTararahasyavrtti2HK-277	devīmantramādāya gururabhyo vāsukī nāgarūpaḥ vaṭurakṣobhya tiṣṭatiti jūṭa	devī mantram ādāya vāsukī nāga rūpaḥ vaṭuḥ akṣobhya 
MBTararahasyavrtti2HK-278	ityapi |	iti api 
MBTararahasyavrtti2HK-279	iti matsyasūkta vacana śravaṇāt |	iti matsyasūkta vacana śravaṇāt 
MBTararahasyavrtti2HK-280	ata evāsminnāmnāya | akṣobhya ṛṣiruktaḥ | bhāvacūḍāmaṇau |	atas eva asmin āmnāya akṣobhyaḥ ṛṣiḥ uktaḥ bhāvacūḍāmaṇau 
MBTararahasyavrtti2HK-281	akṣobhyanāga akṣobhyadevimūrddhanyastrimūrtinnāgarūpadhṛk |	                
MBTararahasyavrtti2HK-282	iti sarvārthasiddhyai dhyāyet | dhyānānukūlaśrutiryathā ||	iti sarva artha siddhyai dhyāyet dhyāna anukūla śrutiḥ yathā 
MBTararahasyavrtti2HK-283	p. 14b)	p 
MBTararahasyavrtti2HK-284	pratisya śunyālayathopaviśya acūḍakādau śavaviṣṭarādiṣu |	pratisya a cūḍaka ādau śava viṣṭara ādiṣu 
MBTararahasyavrtti2HK-285	utsāryavighnānarthacaikamānasāvicintayed viśvamathā cidātmakaṃ |	utsārya vighna anartha ca eka mānasā vicintayet viśvam athā cit ātmakam 
MBTararahasyavrtti2HK-286	vicintyabījairathabhūtaśuddhiṃ vidhāya tatraiva nabho gatena | udagra hū&kāra	vicintya bījaiḥ atha bhūtaśuddhim vidhāya tatra eva nabhaḥ gatena udagra hūkāra 
MBTararahasyavrtti2HK-287	kakartṛkena smaret svamātmāmapitārirṇimayambiruddhavākyārtha sa	smaret svam ātma āma pitā ari ṇima yambi ruddha vākya artha sa 
MBTararahasyavrtti2HK-288	vahnimaṇḍalena vāṃbudā bhāṅguṇasaṃnatodarīṃ | atīva kharvānavayauvana	vahni maṇḍalena vā aṃbudāḥ bhā aṅguṇa saṃnata udarīm atīva kharva anava yauvana 
MBTararahasyavrtti2HK-289	sthitāmadhastha śārdula kṛta bandhajaṃghilo |	śārdula kṛta 
MBTararahasyavrtti2HK-290	p. 15a)	p 
MBTararahasyavrtti2HK-291	anekamāhātmaśavoparisthitāṃ śavorddhamālīḍhatayādapaṃkajāṃ |	aneka māhātma śava upari sthitām 
MBTararahasyavrtti2HK-292	viśīrṇavarṇāmṛśiraśrajodbhaṭāntrayīvivartāruṇalocanatrayāṃ ||	viśīrṇa varṇa āmṛśira śraja udbhaṭa antrayī vivarta aruṇa locana trayām 
MBTararahasyavrtti2HK-293	abhedapiṃgaikajaṭāvirājitāmvibhūṣaṇāsthi nṛkapālabhīṣaṇāṃ |	abheda piṃga eka jaṭā virājitām vibhūṣaṇa asthi nṛ kapāla bhīṣaṇām 
MBTararahasyavrtti2HK-294	mahāṣṭasiddhi prakaṭā hi bhūṣaṇāmaṭṭāṭṭahāsai jagatāmabhitidā ||	prakaṭā hi jagatām 
MBTararahasyavrtti2HK-295	jaṭā anantaḥ śravaṇau ca takṣakau mahādi padmo hṛdihārabhūṣaṇāṃ |	jaṭāḥ anantaḥ śravaṇau ca takṣakau padmaḥ hṛdihāra bhūṣaṇām 
MBTararahasyavrtti2HK-296	tathaiva karkoṭakṛtopavītikāṃ sumekhalāyāmatha deva vāśukiṃ ||	tathā eva karkoṭa kṛta upavītikām sumekhalāyām atha deva vāśukim 
MBTararahasyavrtti2HK-297	sa śaṃkhapāle na ca kakaṇo gateḥ padeṣu padmaḥ kilanūpure śriyaṃ |	sa śaṃkhapāle na ca kakaṇaḥ gateḥ padeṣu padmaḥ kila nūpure śriyam 
MBTararahasyavrtti2HK-298	ujeṣunāgaḥ kulikoṅgado mato bhujorddhamālāmanujāsthibhirmatāḥ ||	                 
MBTararahasyavrtti2HK-299	p. 15b)	p 
MBTararahasyavrtti2HK-300	śitañca rakto dhavalaśca mecakastathaiva pītāpyaśitañca pāṇḍuva |	raktaḥ dhavalaḥ ca mecakaḥ tathā eva 
MBTararahasyavrtti2HK-301	bhujaṅgamālā iha varṇajātayo bhavaṃti sarve maṇibhirjvalambitā ||	bhujaṅga mālāḥ iha varṇa jātayaḥ sarve maṇibhiḥ jvalambitā 
MBTararahasyavrtti2HK-302	kapālakartṛgranthitogramūrddhajāṃ samānamandīvarakāntimālikāṃ |	kapāla kartṛ granthita ugra mūrddhajām samāna mandīvara kānti mālikām 
MBTararahasyavrtti2HK-303	vikoṣakhaḍgaśatataśca dakṣiṇe svapauruṣe paidedhatīṃ bhujaiḥ sadā ||	vikoṣa khaḍga śatataḥ ca dakṣiṇe sva pauruṣe paidedhatīm bhujaiḥ sadā 
MBTararahasyavrtti2HK-304	padābjadraṣṭā dvaya paṃcamudrayāvirājamānāmasitotpalaśrajā |	paṃcamudrayā avirājamānām asita utpala śrajā 
MBTararahasyavrtti2HK-305	acintayentā ca kavitvakāṇiṃ manogatārthañca jatmutāriṇīṃ ||	ca kavi tva kāṇim manogata artham ca jatmu tāriṇīm 
MBTararahasyavrtti2HK-306	p. 16a)	p 
MBTararahasyavrtti2HK-307	iti śrutaya |	iti śrutaya 
MBTararahasyavrtti2HK-308	atha śrīśaṅkarabhagavatpūjyapādamatandhyāyet |	atha śrī śaṅkara bhagavat pūjya pāda matan dhyāyet 
MBTararahasyavrtti2HK-309	śrīnīlasāradāyai namaḥ |	śrī nīlasāradāyai namaḥ 
MBTararahasyavrtti2HK-310	jvalatyāvaka jvālamālāti bhāsvaccitāmadhyasaṃsthāṃ supuṣṭāṃ sukharvāṃ |	jvalati āvaka bhāsvat citā madhya saṃsthām su puṣṭām su kharvām 
MBTararahasyavrtti2HK-311	śavamvāmapādena kaṇṭhe nipīḍā sthitān dakṣiṇenāṃghriṇānnipīḍyaṃ || 1 ||	śavam vāma pādena kaṇṭhe nipīḍā sthitān dakṣiṇena aṃghriṇā an nipīḍyam 
MBTararahasyavrtti2HK-312	bṛhallambamānodarī meghamarṇaṃ sumuntṛgapīnastanābhogaramyāṃ |	bṛhat lambamāna udarī megham arṇam su muntṛga pīna stana ābhoga ramyām 
MBTararahasyavrtti2HK-313	javārāgāñja pravṛtta trinetrāṃ lalajihvayā draṃṣṭrayābhīṣaṇāsyāṃ || 2 ||	tri netrām lala jihvayā draṃṣṭrayā abhīṣaṇa āsyām 
MBTararahasyavrtti2HK-314	p. 16b)	p 
MBTararahasyavrtti2HK-315	lasadvīpi carmāvṛtāṅgāsmitāsyāṃ jaṭājūṭamadhye sthitendīvarāṅgī |	lasat dvīpi carma āvṛta aṅga asmita āsyām jaṭā jūṭa madhye sthita indīvara aṅgī 
MBTararahasyavrtti2HK-316	śirodeśabhāsvatpiśaṅgāti sarpyājaṭājūṭamadhyasthitākṣobhyamūrktim || 3 ||	śiraḥ deśa bhāsvat piśaṅga ati sarpyā jaṭā jūṭa madhya sthita akṣobhya mūrktim   
MBTararahasyavrtti2HK-317	mithaḥ keśavaṃddhāśirachinnasamyak galallohitānmānavīmuṇḍamālāṃ |	mithas galat lohitān mānavīm uṇḍa mālām 
MBTararahasyavrtti2HK-318	dadhānānṛpañcāśadakhena saṃkhyāśirachinnamuṇḍāvalī nirmitāṅgī || 4 ||	dadhānā anṛ pañcāśat akhena saṃkhyā śira chinna muṇḍa āvalī nirmitā aṅgī 
MBTararahasyavrtti2HK-319	sadodyannṛmāṃsankarādhārya savyasphuratyāninādhārayaṃtīnmahāsiṃ |	sadā udyan nṛ māṃsan kara ādhārya savya sphurati aninā ādhārayan tīn mahā asim 
MBTararahasyavrtti2HK-320	kare vāma iṣatsyuradraktanālasphurannīlayaṃ keruhandhārayaṃtī || 5 ||	kare vāme 
MBTararahasyavrtti2HK-321	p. 17a)	p 
MBTararahasyavrtti2HK-322	kare savya uccairadhastāddadhānāṃ sitāṅkartṛkāmvāmapāṇau kapālāṃ |	kare savye uccais adhastāt dadhānām sitām kartṛkām vāma pāṇau kapālām 
MBTararahasyavrtti2HK-323	jagatmūrtiṃ saṃsārajāḍyāti pūrṇaṅkare kartṛkādhārayā khaṇḍayantī || 6 ||	jagat mūrtim saṃsāra jāḍyāt pūrṇaṅkare kartṛka ādhārayā khaṇḍayantī 
MBTararahasyavrtti2HK-324	vanābhā hi baddhaṃ jaṭājūṭamūccairjavārāganāgollasatkuṇḍalāśca |	vana ābhāḥ hi baddham jaṭā jūṭam ūccais javā rāga nāga ullasat kuṇḍalāḥ ca 
MBTararahasyavrtti2HK-325	lasaddhumarovirmahānāgakāya sphuraccārukeyurasobhābhirāmāṃ || 7 ||	lasat huma roviḥ mahā nāga kāya sphurat cāru keyu rasa bha abhirāmām 
MBTararahasyavrtti2HK-326	suvarṇābhanāgollasatkaṃkaṇena spharannīlasatsvetanāgabhirāmāṃ |	suvarṇa ābha nāga ullasat kaṃkaṇena spharat nīla sat sveta nāga abhirāmām 
MBTararahasyavrtti2HK-327	śarīre ca durvādalasyāmanāgaiḥ kṛtaścāru yajñopavītandadhānā || 8 ||	śarīre ca durvāda lasyām anāgaiḥ kṛtaḥ cāru yajñopavītan dadhānā 
MBTararahasyavrtti2HK-328	dadhānāṃ ca kundābha nāgena samyak kṛtaścāru koṭeya sūtraṃ pavitra |	dadhānām ca kunda ābha nāgena samyak kṛtaḥ cāru koṭeya sūtram pavitra 
MBTararahasyavrtti2HK-329	p. 17b)	p 
MBTararahasyavrtti2HK-330	mahāpāṭālobhena nāgena vṛttāmvibhūṣaṇāśca pādadvaye sadadhānāṃ || 9 ||	mahāpāṭālobhena nāgena vṛttām vibhūṣaṇāḥ ca pāda dvaye 
MBTararahasyavrtti2HK-331	vicitrāsthimālāṅkapālaṃ karālaṃ lalāṭe ca paścānvitandhārayantī |	vicitra asthi mālā aṅkapālam karālam lalāṭe ca 
MBTararahasyavrtti2HK-332	ciraścintayāmīdṛśāṃścārurūpāṃ sameyāmadoṣāmatarkyāmapārāṃ || 10 ||	ciras cintayāmi īdṛśān cāru rūpām sameyām adoṣām atarkyām apārām 
