segmentnr	original	analyzed
SA_GE07_bhg4c08u-818	ataeva yena puruṣeṇa sarvam idaṃ kārya-jātaṃ tataṃ vyāptam -	ataeva yena puruṣeṇa sarvam idam kārya jātam tatam vyāptam 
SA_GE07_bhg4c08u-819	yasmāt paraṃ nāparam asti kiṃcid yasmān nāṇīyo na jyāyo 'sti kaścit /	yasmāt param na aparam asti kiṃcid yasmāt na aṇīyaḥ na jyāyaḥ sti kaścid 
SA_GE07_bhg4c08u-820	vṛkṣa eva stabdho divi tisṭhaty ekas tenedaṃ pūrṇaṃ puruṣeṇa sarvam /	vṛkṣaḥ eva stabdhaḥ divi tisṭhati ekaḥ tena idam pūrṇam puruṣeṇa sarvam 
SA_GE07_bhg4c08u-821	yat kiṃcit jagat sarvaṃ dṛśyate śrūyate 'pi vā /	yat kiṃcid jagat sarvam dṛśyate śrūyate vā 
SA_GE07_bhg4c08u-822	antar bahiś ca tat sarvaṃ vyāpya nārāyaṇaḥ sthitaḥ //	antar bahis ca tat sarvam vyāpya nārāyaṇaḥ sthitaḥ 
SA_GE07_bhg4c08u-823	sa paryagāc chukram ity-ādi-śrutibhyaś ca //22//	sa paryagāt śukram ityādi śrutibhyaḥ ca 
SA_GE07_bhg4c08u-824	viśvanāthaḥ --- sa ca mad-aṃśaḥ paramaḥ puruṣaḥ /	viśvanāthaḥ sa ca mad aṃśaḥ paramaḥ puruṣaḥ 
SA_GE07_bhg4c08u-825	na vidyate 'nyat karma-yoga-kāmanādikaṃ yasyāṃ tayaiva /	na vidyate karma yoga kāmanā ādikam yasyām tayā eva 
SA_GE07_bhg4c08u-826	ataeva pūrvaṃ mayoktaṃ ananya-cetāḥ satatam iti bhāvaḥ //22//	ataeva pūrvam mayā uktam ananya cetāḥ satatam iti bhāvaḥ 
SA_GE07_bhg4c08u-827	baladevaḥ -- at-prāptau bhakteḥ sūpāyatvam āha puruṣaḥ sa iti /	        āha     iti 
SA_GE07_bhg4c08u-828	sa mal-lakṣaṇaḥ puruṣo 'nanyayā tad-ekāntayā ananya-cetāḥ satatam iti pūrvoditayā bhaktyaiva labhyo labdhuṃ śakyo yoga-bhaktyā tu duḥśakyā  #	sa mad lakṣaṇaḥ puruṣaḥ na anyayā tad ekāntayā an anya cetāḥ satatam iti pūrva uditayā bhaktyā eva labhyaḥ labdhum śakyaḥ yoga bhaktyā tu duḥśakyā 
SA_GE07_bhg4c08u-829	tat-prāptir ity arthaḥ /	tad prāptiḥ iti arthaḥ 
SA_GE07_bhg4c08u-830	tal-lakṣaṇam āha yasyeti /	tad lakṣaṇam āha yasya iti 
SA_GE07_bhg4c08u-831	sarvam idaṃ jagat yena tataṃ vyāptam /	sarvam idam jagat yena tatam vyāptam 
SA_GE07_bhg4c08u-832	śrutiś caivam āha-	śrutiḥ ca evam āha 
SA_GE07_bhg4c08u-833	eko vaśī sarvagaḥ kṛṣṇa īḍya	ekaḥ vaśī sarva gaḥ kṛṣṇaḥ īḍya 
SA_GE07_bhg4c08u-834	eko 'pi san bahudhā yo 'vabhāti /	ekaḥ pi san bahudhā yaḥ vabhāti 
SA_GE07_bhg4c08u-835	vṛkṣa iva stabdho divi tiṣṭhaty ekas	vṛkṣaḥ iva stabdhaḥ divi tiṣṭhati ekaḥ 
SA_GE07_bhg4c08u-836	tenedaṃ pūrṇaṃ puruṣeṇa sarvam // ity ādyā //22//	tena idam pūrṇam puruṣeṇa sarvam iti ādyā 
SA_GE07_bhg4c08u-837	BhG 8.23	bhg 
SA_GE07_bhg4c08u-838	yatra kāle tv anāvṛttim āvṛttiṃ caiva yoginaḥ /	yatra kāle tu anāvṛttim āvṛttim ca eva yoginaḥ 
SA_GE07_bhg4c08u-839	prayātā yānti taṃ kālaṃ vakṣyāmi bharatarṣabha //23//	prayātāḥ yānti tam kālam vakṣyāmi bharata ṛṣabha 
SA_GE07_bhg4c08u-840	śrīdharaḥ - tad evaṃ paramśvaropāsakās tat-padaṃ prāpya na nivartante /	    evam                                                              
SA_GE07_bhg4c08u-841	anye tv āvartanta ity uktam /	anye tu āvartante iti uktam 
SA_GE07_bhg4c08u-842	tatra kena mārgeṇa gatā nāvartante /	tatra kena mārgeṇa gatāḥ na āvartante 
SA_GE07_bhg4c08u-843	kena vā gatāś cāvartante /	kena vā gatāḥ ca āvartante 
SA_GE07_bhg4c08u-844	ity apekṣāyām āha yatreti /	iti apekṣāyām āha yatra iti 
SA_GE07_bhg4c08u-845	yatra yasmin kāle prayātā yogino 'nāvṛttiṃ yānti yasmiṃś ca kāle prayātā āvṛttiṃ yānti taṃ kālaṃ vakṣyāmīty anvayaḥ /	yatra yasmin kāle prayātāḥ yoginaḥ na āvṛttim yānti yasmin ca kāle prayātāḥ āvṛttim yānti tam kālam vakṣyāmi iti anvayaḥ 
SA_GE07_bhg4c08u-846	atra ca raśmy-anusārī ataś cāyane 'pi dakṣiṇe iti sūcita-nyāyenottarāyaādi-kāla-viśeṣa-maraṇaṃ	atra ca raśmi anusārī atas ca ayane dakṣiṇe iti sūcita nyāyena uttarāya ādi kāla viśeṣa maraṇam 
SA_GE07_bhg4c08u-847	ca tv avivakṣitatvāt kāla-śabdena kālābhimāninībhir ātivāhikībhir devatābhiḥ prāpyo mārga upalakṣyate /	ca tu avivakṣita tvāt kāla śabdena kāla abhimāninībhiḥ ātivāhikībhiḥ devatābhiḥ prāpyaḥ mārgaḥ upalakṣyate 
SA_GE07_bhg4c08u-848	ato 'yam arthaḥ yasmin kālābhimāni-devatopalakṣite mārge prayātā yogina upāsakāḥ karmiṇaś ca yathākramam anāvṛttim āvṛttiṃ ca yānti /	atas yam arthaḥ yasmin kāla abhimāni devatā upalakṣite mārge prayātāḥ yoginaḥ upāsakāḥ karmiṇaḥ ca yathākramam anāvṛttim āvṛttim ca yānti 
SA_GE07_bhg4c08u-849	taṃ kālābhimāni-devatopalakṣitaṃ mārgaṃ kathayiṣyāmīti /	tam kāla abhimāni devatā upalakṣitam mārgam kathayiṣyāmi iti 
SA_GE07_bhg4c08u-850	agni-jyotiṣoḥ kālābhimānitvābhāve 'pi bhūyasām	agni jyotiṣoḥ kāla abhimāni tva abhāve pi bhūyasām 
SA_GE07_bhg4c08u-851	aharādi-śabdoktānāṃ kālābhimānitvāt tat-sāhacaryād āmra-vanam ity ādivat kāla-śabdenopalakṣaṇam aviruddham //23//	ahar ādi śabda uktānām kāla abhimāni tvāt tad sāhacaryāt āmravanam iti ādi vat kāla śabdena upalakṣaṇam aviruddham 
SA_GE07_bhg4c08u-852	madhusūdanaḥ - saguṇa-brahmopāsakās tat-padaṃ prāpya na nivartante kintu krameṇa mucyante /	                                 
SA_GE07_bhg4c08u-853	tatra tal-loka-bhogāt prāg-anutpanna-samyag-darśanānāṃ tesāṃ mārgāpekṣā vidyate na tu samyag-darśinām iva tad-anapekṣety upāsakānāṃ tal-loka-prāptaye  #	tatra tad loka bhogāt prāk anutpanna samyagdarśanānām tesām mārga apekṣā vidyate na tu samyagdarśinām iva tad anapekṣā iti upāsakānām tad loka prāptaye 
SA_GE07_bhg4c08u-854	deva-yāna-mārga upadiśyate /	deva yāna mārgaḥ upadiśyate 
SA_GE07_bhg4c08u-855	pitṛ-yāna-mārgopanyāsas tu tasya stutaye yatreti /	pitṛyāna mārga upanyāsaḥ tu tasya stutaye yatra iti 
SA_GE07_bhg4c08u-856	prāṇotkramaṇānantaraṃ yatra yasmin kāle kālābhimāni-devatopalakṣite mārge prayātā yogino dhyāyinaḥ karmiṇaś cānāvṛttim āvṛttiṃ ca yānti /	prāṇa utkramaṇa anantaram yatra yasmin kāle kāla abhimāni devatā upalakṣite mārge prayātāḥ yoginaḥ dhyāyinaḥ karmiṇaḥ ca anāvṛttim āvṛttim ca yānti 
SA_GE07_bhg4c08u-857	deva-yāne pathi prayātāś ca karmiṇa āvṛttiṃ yānti /	deva yāne pathi prayātāḥ ca karmiṇaḥ āvṛttim yānti 
SA_GE07_bhg4c08u-858	yadyapi deva-yāne 'pi pathi prayātāḥ punar āvartante ity uktaṃ ābrahma-bhuvanā lokāḥ punar āvartinaḥ ity atra,	yadi api deva yāne pi pathi prayātāḥ punar āvartante iti uktam ābrahma bhuvanāḥ lokāḥ punar āvartinaḥ iti atra 
SA_GE07_bhg4c08u-859	tathāpi pitṛ-yāne pathi gatā āvartanta eva na ke 'pi tatra krama-mukti-bhājaḥ /	tathā api pitṛyāne pathi gatāḥ āvartante eva na ke tatra krama mukti bhājaḥ 
SA_GE07_bhg4c08u-860	deva-yāne pathi gatās tu yadyapi kecid āvartante pratīkopāsakās taḍil-loka-paryantaṃ	deva yāne pathi gatāḥ tu yadi api kecid āvartante pratīka upāsakāḥ taḍit loka paryantam 
SA_GE07_bhg4c08u-861	gatā hiraṇyagarbha-paryantam amānava-puruṣa-nītā api pañcāgni-vidyādy-upāsakā atat-kratavo	gatāḥ hiraṇyagarbha paryantam a mānava puruṣa nītāḥ api pañca agni vidyā ādi upāsakāḥ a tad kratavaḥ 
SA_GE07_bhg4c08u-862	bhogānte nivartanta eva tathāpi daharādy-upāsakāḥ krameṇa mucyante /	bhoga ante nivartante eva tathā api dahara ādi upāsakāḥ krameṇa mucyante 
SA_GE07_bhg4c08u-863	bhogānta iti na sarva evāvartante /	bhoga ante iti na sarve eva āvartante 
SA_GE07_bhg4c08u-864	ataeva pitṛ-yānaḥ panthā niyamenāvṛtti-phalatvān nikṛṣṭaḥ /	ataeva pitṛ yānaḥ panthāḥ niyamena āvṛtti phalatvāt nikṛṣṭaḥ 
SA_GE07_bhg4c08u-865	ayaṃ tu deva-yānaḥ panthā anāvṛtti-phalatvād	ayam tu deva yānaḥ panthāḥ anāvṛtti phalatvāt 
SA_GE07_bhg4c08u-866	atipraśasta iti stutir upapadyate keṣāṃcid āvṛttāv apy anāvṛtti-phalatvasyānapāyāt /	ati praśastaḥ iti stutiḥ upapadyate keṣāṃcid āvṛttau api anāvṛtti phalatvasya anapāyāt 
SA_GE07_bhg4c08u-867	taṃ deva-yānaṃ pitṛ-yānaṃ ca kālaṃ kālābhimāni-devatopalakṣitaṃ mārgaṃ vakṣyāmi /	tam deva yānam pitṛ yānam ca kālam kāla abhimāni devatā upalakṣitam mārgam vakṣyāmi 
SA_GE07_bhg4c08u-868	he bharatarṣabha /	he bharata ṛṣabha 
SA_GE07_bhg4c08u-869	atra kāla-śabdasya mukhyārthatve 'gnir-jyotir-dhūma-śabdānām upapattir gati-sṛti-śabdayoś	atra kāla śabdasya mukhya artha tve gniḥ jyotiḥ dhūma śabdānām upapattiḥ gati sṛti śabdayoḥ 
SA_GE07_bhg4c08u-870	ceti tad-anurodhenaikasmin kāla-pada eva lakṣaṇāśritā kālābhimāni-devatānāṃ mārga-dvaye 'pi bāhulyāt /	ca iti tad anurodhena ekasmin kāla pade eva lakṣaṇa āśritā kāla abhimāni devatānām mārga dvaye bāhulyāt 
SA_GE07_bhg4c08u-871	agni-dhūmayos tad-itarayoḥ sator api agnihotra-śabdavad eka-deśenāpy upalakṣaṇaṃ kāla-śabdena /	agni dhūmayoḥ tad itarayoḥ satoḥ api agnihotra śabda vat eka deśena api upalakṣaṇam kāla śabdena 
SA_GE07_bhg4c08u-872	anyathā prātar agni-devatāyā abhāvāt tat-prakhyaṃ cānya-śāstram (ṃī.da 1.4.4)	anyathā prātar agni devatāyāḥ abhāvāt tad prakhyam ca anya śāstram 
SA_GE07_bhg4c08u-873	ity anena tasya nāma-dheyatayā na syāt /	iti anena tasya nāmadheya tayā na syāt 
SA_GE07_bhg4c08u-874	āmra-vanam iti ca laukiko dṛṣṭāntaḥ /	āmravanam iti ca laukikaḥ dṛṣṭāntaḥ 
SA_GE07_bhg4c08u-875	viśvanāthaḥ --- nanu yaṃ prāpya na nivartante tad dhāma paramaṃ mama iti tva-uktyā tvad-bhaktās tvāṃ prāptā na punar āvartanta ity uktam /	                                                                                                                 
SA_GE07_bhg4c08u-876	na tatra tva-prāntau kaścin mārga-niyama ity uktaḥ /	na tatra tu aprāntau kaścid mārga niyamaḥ iti uktaḥ 
SA_GE07_bhg4c08u-877	tvad-bhaktānāṃ ca guṇātītatvāt tan-mārgo 'pi guṇātīta eva avasīyate,	tvad bhaktānām ca guṇa atīta tvāt tad mārgaḥ pi guṇa atītaḥ eva avasīyate 
SA_GE07_bhg4c08u-878	na tu sāttviko 'rcir-ādiḥ /	na tu sāttvikaḥ rciḥ ādiḥ 
SA_GE07_bhg4c08u-879	yas tu mārgo yogino jñāninaḥ karmiṇaś cāsti tam ahaṃ jijñāse ity apekṣāyām āha yatreti /	yaḥ tu mārgaḥ yoginaḥ jñāninaḥ karmiṇaḥ ca asti tam aham jijñāse iti apekṣāyām āha yatra iti 
SA_GE07_bhg4c08u-880	prāṇotkramaṇānantaraṃ tatra kālopalakṣite mārge prayātā anāvṛttim āvṛttiṃ ca yānti taṃ kālaṃ mārgaṃ vakṣya ity anvayaḥ //23//	prāṇa utkramaṇa anantaram tatra kāla upalakṣite mārge prayātāḥ anāvṛttim āvṛttim ca yānti tam kālam mārgam vakṣye iti anvayaḥ 
SA_GE07_bhg4c08u-881	baladevaḥ -- sva-bhaktānām āvṛttiḥ sva-vimukhānāṃ tv āvṛttir uktā /	                
SA_GE07_bhg4c08u-882	sā sā ca kena pathā gatānāṃ bhaved ity apekṣāyām āha yatreti /	sā sā ca kena pathā gatānām bhavet iti apekṣāyām āha yatra iti 
SA_GE07_bhg4c08u-883	yogino bhaktāḥ kāmya-karmiṇaś ca /	yoginaḥ bhaktāḥ kāmya karmiṇaḥ ca 
SA_GE07_bhg4c08u-884	atra kāla-śabdena kālābhimānino devatoktāḥ /	atra kāla śabdena kāla abhimāninaḥ devatā uktāḥ 
SA_GE07_bhg4c08u-885	agni-dhūmayoḥ kālatvābhāvāt kāla-śabdenoktis tu bhūyasā mahad-ādi-śabdānāṃ rātry-ādi-śabdānāṃ	agni dhūmayoḥ kāla tva abhāvāt kāla śabdena uktiḥ tu bhūyasā mahat ādi śabdānām rātri ādi śabdānām 
SA_GE07_bhg4c08u-886	ca kāla-vācitvāt tathā cārcir-ādibhir dhūmādibhiś ca devaiḥ pālitaḥ panthāḥ kāla-śabdenokto bodhyaḥ //23 //	ca kāla vāci tvāt tathā ca arciḥ ādibhiḥ dhūma ādibhiḥ ca devaiḥ pālitaḥ panthāḥ kāla śabdena uktaḥ bodhyaḥ  /
SA_GE07_bhg4c08u-887	BhG 8.24	bhg 
SA_GE07_bhg4c08u-888	agnir jyotir ahaḥ śuklaḥ ṣaṇmāsā uttarāyaṇam /	agniḥ jyotiḥ ahar śuklaḥ ṣaṭ māsāḥ uttarāyaṇam 
SA_GE07_bhg4c08u-889	tatra prayātā gacchanti brahma brahma-vido janāḥ //24//	tatra prayātāḥ gacchanti brahma brahma vidaḥ janāḥ 
SA_GE07_bhg4c08u-890	śrīdharaḥ - tatrānavṛtti-mārgam āha agnir iti /	                        
SA_GE07_bhg4c08u-891	agni-jyotiḥ-śabdābhyāṃ te 'rcir abhisambhavanti iti śruty-uktārcir-abhimāninī devatopalakṣyate /	agni jyotiḥ śabdābhyām te rciḥ abhisambhavanti iti śruti ukta arciḥ abhimāninī devatā upalakṣyate 
SA_GE07_bhg4c08u-892	ahar iti divasābhimāninī /	ahar iti divasa abhimāninī 
SA_GE07_bhg4c08u-893	śukla iti śukla-pakṣābhimāninī /	śuklaḥ iti śuklapakṣa abhimāninī 
SA_GE07_bhg4c08u-894	uttarāyaṇa-rūpāḥ ṣaṇ-māsā ity uttarāyaṇābhimāninī /	uttarāyaṇa rūpāḥ ṣaṭ māsāḥ iti uttarāyaṇa abhimāninī 
SA_GE07_bhg4c08u-895	etac cānyāsām api śruty-uktānāṃ saṃvatsara devalokādi-devatānam upalakṣaṇārtham /	etat ca anyāsām api śruti uktānām upalakṣaṇa artham 
SA_GE07_bhg4c08u-896	evaṃ bhūto yo mārgas tatra prayātā gatā bhagavad-upāsakā janā brahma prāpnuvanti /	evam bhūtaḥ yaḥ mārgaḥ tatra prayātāḥ gatāḥ bhagavat upāsakāḥ janāḥ brahma prāpnuvanti 
SA_GE07_bhg4c08u-897	yatas te brahma-vidaḥ /	yatas te brahma vidaḥ 
SA_GE07_bhg4c08u-898	tathā ca śrutiḥ - te 'rciṣam abhi sambhavanti arciṣo 'rahna āpūryamāṇa-pakṣam āpūryamāṇa-pakṣād yān ṣaṇ-māsānudaṅṅāditya eti māsebhyo deva-lokam  #	tathā ca śrutiḥ te rciṣam abhi sambhavanti arciṣaḥ rahnaḥ āpūryamāṇapakṣam āpūryamāṇapakṣāt yān ṣaṭ māsān udaṅ ādityaḥ eti māsebhyaḥ deva lokam  /
SA_GE07_bhg4c08u-899	iti /	iti 
SA_GE07_bhg4c08u-900	na hi sadyo-mukti-bhājāṃ samyag-darśana-niṣṭhānāṃ gatir vā kvacid asti,	na hi sadyas mukti bhājām samyak darśana niṣṭhānām gatiḥ vā kvacid asti 
SA_GE07_bhg4c08u-901	na tasya prāṇā utkrāmanti //24//	na tasya prāṇāḥ utkrāmanti 
SA_GE07_bhg4c08u-902	madhusūdanaḥ - tatropāsakānāṃ deva-yānaṃ panthānam āha agnir iti /	madhusūdanaḥ tatra upāsakānām deva yānam panthānam āha agniḥ iti 
SA_GE07_bhg4c08u-903	agnir-jyotir ity arcir abhimāninī devatā lakṣyate /	agniḥ jyotiḥ iti arciḥ abhimāninī devatā lakṣyate 
SA_GE07_bhg4c08u-904	ahar ity ahar-abhimāninī śukla-pakṣa iti śukla-pakṣābhimāninī ṣaṇ-māsā uttarāyaṇam	ahar iti ahar abhimāninī śuklapakṣaḥ iti śuklapakṣa abhimāninī ṣaṭ māsāḥ uttarāyaṇam 
SA_GE07_bhg4c08u-905	iti uttarāyaṇa-rūpa-ṣaṇmāsābhimāninī devataiva lakṣyate ātivāhikās tal-liṅgāt (MD 4.3.4) iti nyāyāt /	iti uttarāyaṇa rūpa ṣaṣ māsa abhimāninī devatā eva lakṣyate ātivāhikāḥ iti nyāyāt 
SA_GE07_bhg4c08u-906	etac cānyāsām api śruty-uktānāṃ devatānam upalakṣaṇārtham /	etat ca anyāsām api śruti uktānām upalakṣaṇa artham 
SA_GE07_bhg4c08u-907	tathā ca śrutiḥ - te 'rciṣam abhi sambhavanti arciṣo 'rahna āpūryamāṇa-pakṣam āpūryamāṇa-pakṣād	tathā ca śrutiḥ te rciṣam abhi sambhavanti arciṣaḥ rahnaḥ āpūryamāṇapakṣam āpūryamāṇapakṣāt 
SA_GE07_bhg4c08u-908	yān ṣaḍ-uṅṅeti māsāṃs tān māsebhyaḥ saṃvatsaraṃ saṃvatsarād ādityam ādityāc candramasaṃ	yān ṣaṣ uṅ ā iti māsān tān māsebhyaḥ saṃvatsaram saṃvatsarāt ādityam ādityāt candramasam 
SA_GE07_bhg4c08u-909	candramaso vidyutaṃ tat-puruṣo 'mānavaḥ sa enān brahma gamayaty eṣa deva-patho brahma-patha	candramasaḥ vidyutam tatpuruṣaḥ mānavaḥ saḥ enān brahma gamayati eṣa deva pathaḥ brahma patha 
SA_GE07_bhg4c08u-910	etena pratipadyamānā imaṃ mānavam āvartaṃ nāvartante iti /	etena pratipadyamānāḥ imam mānavam āvartam na āvartante iti 
SA_GE07_bhg4c08u-911	atra śruty-antarānusārāt saṃvatsarānantaraṃ deva-loka-devatā tato vāyu-devatā tata āditya ity ākare nirṇītam /	atra śruti antara anusārāt saṃvatsara anantaram deva loka devatā tatas vāyu devatā tatas ādityaḥ iti ākare nirṇītam 
SA_GE07_bhg4c08u-912	evaṃ vidyuto 'nantaraṃ varuṇendra-prajāpatayas tāvatā mārga-parva-pūrtiḥ /	evam vidyutaḥ nantaram varuṇa indra prajāpatayaḥ tāvatā mārga parva pūrtiḥ 
SA_GE07_bhg4c08u-913	tatrārcir-ahaḥ-śukla-pakṣottarāyaṇa-devatā ihoktāḥ /	tatra arciḥ ahar śukla pakṣa uttarāyaṇa devatāḥ iha uktāḥ 
SA_GE07_bhg4c08u-914	saṃvatsaro deva-loko vāyur ādityaś candramā vidyud-varuṇa indraḥ prajāpatiś cety anuktā api draṣṭavyāḥ /	saṃvatsaraḥ deva lokaḥ vāyuḥ ādityaḥ candramāḥ vidyut varuṇaḥ indraḥ prajāpatiḥ ca iti an uktāḥ api draṣṭavyāḥ 
SA_GE07_bhg4c08u-915	tatra deva-yāna-mārge prayātā gacchanti brahma kāryopādhikaṃ kāryaṃ vādarir asya gaty-upapatteḥ (Vs 4.3.7) iti nyāyāt /	tatra deva yāna mārge prayātāḥ gacchanti brahma kārya upādhikam kāryam vādariḥ asya gati upapatteḥ iti nyāyāt 
SA_GE07_bhg4c08u-916	nirupādhikaṃ tu brahma tad-dvāraiva krama-mukti-phalatvāt /	nirupādhikam tu brahma tad dvārā eva krama mukti phalatvāt 
SA_GE07_bhg4c08u-917	brahma-vidaḥ saguṇa-brahmopāsakā janāḥ /	brahma vidaḥ saguṇa brahma upāsakāḥ janāḥ 
SA_GE07_bhg4c08u-918	atra etena pratipadyamānā imaṃ mānavam āvartaṃ nāvartanta iti śrutāv imam iti viśeṣaṇāt kalpāntare kecid āvartanta iti pratīyate /	atra etena pratipadyamānāḥ imam mānavam āvartam na āvartante iti śrutau imam iti viśeṣaṇāt kalpa antare kecid āvartante iti pratīyate 
SA_GE07_bhg4c08u-919	ataevātra bhagavatodāsitaṃ śrauta-mārga-kathanenaiva vyākhyānāt //24//	ataeva atra bhagavatā udāsitam śrauta mārga kathanena eva vyākhyānāt 
SA_GE07_bhg4c08u-920	viśvanāthaḥ --- atrānavṛtti-mārgam āha agnir iti /	                       
SA_GE07_bhg4c08u-921	agni-jyotiḥ-śabdābhyāṃ te 'rciṣam abhisambhavanti iti śruty-uktyārcir-abhimāninī devatopalakṣyate /	agni jyotiḥ śabdābhyām te rciṣam abhisambhavanti iti śruti uktyā arciḥ abhimāninī devatā upalakṣyate 
SA_GE07_bhg4c08u-922	ahar ity ahar-abhimāninī /	ahar iti ahar abhimāninī 
SA_GE07_bhg4c08u-923	śukla iti śukla-pakṣābhimāninī /	śuklaḥ iti śuklapakṣa abhimāninī 
SA_GE07_bhg4c08u-924	uttarāyaṇa-rūpāḥ ṣaṇ-māsā ity uttarāyaṇābhimāninī devatā /	uttarāyaṇa rūpāḥ ṣaṭ māsāḥ iti uttarāyaṇa abhimāninī devatā 
SA_GE07_bhg4c08u-925	etad-rūpo yo mārgas tatra prayātā brahma-vido jñānino brahma prāpnuvanti /	etad rūpaḥ yaḥ mārgaḥ tatra prayātāḥ brahma vidaḥ jñāninaḥ brahma prāpnuvanti 
SA_GE07_bhg4c08u-926	tathā ca śrutiḥ - te 'rciṣam abhi sambhavanti arciṣo 'rahna āpūryamāṇa-pakṣam āpūryamāṇa-pakṣād yān ṣaṇ-māsānudaṅṅāditya eti mālebhyo deva-lokam  #	tathā ca śrutiḥ te rciṣam abhi sambhavanti arciṣaḥ rahnaḥ āpūryamāṇapakṣam āpūryamāṇapakṣāt yān ṣaṭ māsān udaṅ ādityaḥ eti mālebhyaḥ deva lokam  /
SA_GE07_bhg4c08u-927	iti //24//	iti 
SA_GE07_bhg4c08u-928	baladevaḥ -- tatrānāvṛtti-patham āha agnir iti /	baladevaḥ tatra anāvṛtti patham āha agniḥ iti 
SA_GE07_bhg4c08u-929	agni-jyotiḥ-śabdābhyāṃ śruty-ukto 'rcir-abhimānī deva upalakṣyate /	agni jyotiḥ śabdābhyām śruti uktaḥ rciḥ abhimānī devaḥ upalakṣyate 
SA_GE07_bhg4c08u-930	ahar iti divasābhimānī śukla iti śukla-pakṣābhimāninī /	ahar iti divasa abhimānī śuklaḥ iti śuklapakṣa abhimāninī 
SA_GE07_bhg4c08u-931	ṣaṇ-māsā ity uttarāyaṇam iti ṣaṇmāsātmakottarāyaṇābhābhimānī /	ṣaṭ māsāḥ iti uttarāyaṇam iti ṣaṣ māsa ātmaka uttarāyaṇa ābha abhimānī 
SA_GE07_bhg4c08u-932	etac cānyeṣāṃ saṃvatsarādīnāṃ śruty-uktānām upalakṣaṇam /	etat ca anyeṣām saṃvatsara ādīnām śruti uktānām upalakṣaṇam 
SA_GE07_bhg4c08u-933	chāndogyāḥ paṭhanti - atha yad u caivāsmin śavyaṃ kurvanti yadi ca nārciṣam evābhisaṃbhavanty	chāndogyāḥ paṭhanti atha yat u ca eva asmin śavyam kurvanti yadi ca na arciṣam eva abhisaṃbhavanti 
SA_GE07_bhg4c08u-934	arciṣo 'haraha āpūryamāṇa-pakṣam āpūryamāṇa-pakṣādyān ṣaḍ-udaṇṇeti māsāṃs tān māsebhyaḥ	arciṣaḥ harahaḥ āpūryamāṇapakṣam āpūryamāṇapakṣa ādyān ṣaṣ udaṇṇā iti māsān tān māsebhyaḥ 
SA_GE07_bhg4c08u-935	saṃvatsaraṃ saṃvatsarād ādityam ādityāc candramasaṃ candramaso vidyutaṃ tat puruṣo	saṃvatsaram saṃvatsarāt ādityam ādityāt candramasam candramasaḥ vidyutam tat puruṣaḥ 
SA_GE07_bhg4c08u-936	'mānavaḥ sa enān brahma gamayaty eṣa deva-patho brahma-patha etena pratipadyamānā	mānavaḥ saḥ enān brahma gamayati eṣa deva pathaḥ brahma pathaḥ etena pratipadyamānā 
SA_GE07_bhg4c08u-937	imaṃ mānavam āvartaṃ nāvartanta iti / (4.15.5)	imam mānavam āvartam na āvartante iti 
SA_GE07_bhg4c08u-938	asyārthaḥ - asminn akṣi-stha-brahmopāsaka-gaṇe mṛte sati yadi putra-śiṣyādayaḥ śabyaṃ śaba-sambandhi karma dāhādi kurvanti /	asya arthaḥ asmin akṣi stha brahma upāsaka gaṇe mṛte sati yadi putra śiṣya ādayaḥ śabyam śaba sambandhi karma dāha ādi kurvanti 
SA_GE07_bhg4c08u-939	yadi ca na kurvanti /	yadi ca na kurvanti 
SA_GE07_bhg4c08u-940	ubhayathāpy akṣatopāsti-phalās te tad-upāsakā arcir-ādibhir devais tam upāsyaṃ prayāntīti sphuṭam anyat /	ubhayathā api akṣata upāsti phalāḥ te tad upāsakāḥ arciḥ ādibhiḥ devaiḥ tam upāsyam prayānti iti sphuṭam anyat 
SA_GE07_bhg4c08u-941	atra saṃvatsarādityayor madhye vāyu-loko niveśyaḥ /	atra saṃvatsara ādityayoḥ madhye vāyu lokaḥ niveśyaḥ 
SA_GE07_bhg4c08u-942	vidyutaḥ paratra kramād varuṇendra- prajāpatayo bodhyāḥ /	vidyutaḥ paratra kramāt varuṇa indra prajāpatayaḥ bodhyāḥ 
SA_GE07_bhg4c08u-943	śruty-antarād ity ākare vistaraḥ /	śruti antarāt iti ākare vistaraḥ 
SA_GE07_bhg4c08u-944	amānavo nitya-pārṣadaḥ pareśasya hareḥ puruṣaḥ /	amānavaḥ nitya pārṣadaḥ para īśasya hareḥ puruṣaḥ 
SA_GE07_bhg4c08u-945	ete 'rcir-ādayo devā ity āha sūtra-kāraḥ - ātivāhikās tal-liṅgāt (Vs 4.3.4) iti /	ete rciḥ ādayaḥ devāḥ iti āha sūtrakāraḥ ātivāhikāḥ tad liṅgāt iti 
SA_GE07_bhg4c08u-946	tathārcir-ādibhir bhagavan-nideśa-sthair dvādaśabhir devaiḥ sevyamānena pathā bhagavantaṃ tad-bhaktāḥ prayānti tataḥ punar nāvartanta iti /	tathā arciḥ ādibhiḥ bhagavat nideśa sthaiḥ dvādaśabhiḥ devaiḥ sevyamānena pathā bhagavantam tad bhaktāḥ prayānti tatas punar na āvartante iti 
SA_GE07_bhg4c08u-947	evam uktaṃ nirṇetṛbhiḥ-	evam uktam nirṇetṛbhiḥ 
