segmentnr	original	analyzed
MBnityaasodasikaarnavaHK-518	yasyā mātṛkāyā akṣareṣu yaḥ śaśī, anusvāraḥ |	yasyāḥ mātṛkāyāḥ akṣareṣu yaḥ śaśī anusvāraḥ 
MBnityaasodasikaarnavaHK-519	candraparyāyāṇāṃ sarveṣāmanusvāre saṃketāt | binduriti yāvat | tasya	candra paryāyāṇām sarveṣām anusvāre saṃketāt binduḥ iti yāvat tasya 
MBnityaasodasikaarnavaHK-520	jyotsneva jyotsnā vistārastena trailokyaṃ maṇḍitaṃ | bindoḥ sakāśādeva	jyotsnā iva jyotsnā vistāraḥ tena trailokyam maṇḍitam bindoḥ sakāśāt eva 
MBnityaasodasikaarnavaHK-521	sakalajagadutpatteḥ kāmakalāvilāsādau kathanāt | bhuvanatrayaṃ	sakala jagat utpatteḥ kāma kalā vilāsa ādau kathanāt bhuvanatrayam 
MBnityaasodasikaarnavaHK-522	jñātṛjñānajñeyarūpam | tannānārūpaṃ grāhyagrāhakabhedāditi	jñātṛ jñāna jñeya rūpam tat nānā rūpam grāhya grāhaka bhedāt iti 
MBnityaasodasikaarnavaHK-523	śāktasūtre tathaiva vibhāgadarśanāt yadvā yasyā vidyāyā akṣareṣu ye	śāktasūtre tathā eva vibhāga darśanāt yat vā yasyāḥ vidyāyāḥ akṣareṣu ye 
MBnityaasodasikaarnavaHK-524	śaśino bindutrayaṃ tasya jyosnayā śaktyā bhuvanatrayaṃ maṇḍitaṃ	śaśinaḥ bindu trayam tasya jyosnayā śaktyā bhuvana trayam maṇḍitam 
MBnityaasodasikaarnavaHK-525	vyaktavācyatāmāpannaṃ rudreśvarasadeśākhyā ityādinottaratantre	vyakta vācya tām āpannam rudra īśvara sadeśa ākhyāḥ ityādinā uttara tantre 
MBnityaasodasikaarnavaHK-526	bindutrayasya katipayattvabodhakatvakathanāt | yadvā yasyā devyā akṣarasya	bindu trayasya katipaya ttva bodhaka tva kathanāt yat vā yasyāḥ devyāḥ akṣarasya 
MBnityaasodasikaarnavaHK-527	nityasya śaśino bhālasthasya jyosnayā	nityasya śaśinaḥ bhāla sthasya jyosnayā 
MBnityaasodasikaarnavaHK-528	sarvordhvasthatvātsakalabhuvanatrayaprakāśa iti | akṣarāṇyeva śaśina iti tu	sarva ūrdhva stha tvāt sakala bhuvana traya prakāśaḥ iti akṣarāṇi eva śaśinaḥ iti tu 
MBnityaasodasikaarnavaHK-529	prāñcaḥ vidyāntargatasakārasya candrabījatvāttasyaiṣā stutirityapyanye |	prāñcaḥ vidyā antargata sakārasya candra bīja tvāt tasya eṣā stutiḥ iti api anye 
MBnityaasodasikaarnavaHK-530	tāṃ mahāśrīsiddhamātṛkāṃ śrīkaṇṭhādijananīṃ vā vande || 4 ||	tām mahā śrī siddha mātṛkām śrīkaṇṭha ādi jananīm vā vande 
MBnityaasodasikaarnavaHK-531	yadakṣaramahāsūtraprotametajjagattrayam |	yat akṣara mahā sūtra protam etat jagattrayam 
MBnityaasodasikaarnavaHK-532	brahmāṇḍādikaṭāhāntaṃ tāṃ vande siddhamātṛkām || 5 ||	brahmāṇḍa ādi kaṭāha antam tām vande siddha mātṛkām 
MBnityaasodasikaarnavaHK-533	p. 17) yasyā mātṛkāyā	yasyāḥ mātṛkāyāḥ 
MBnityaasodasikaarnavaHK-534	akṣarairaikapañcāśatsaṃkhyairmahāsūtrairbrahmāṇḍādikaṭāha-	akṣaraiḥ aikapañcāśat saṃkhyaiḥ mahā sūtraiḥ brahmāṇḍa ādi kaṭāha 
MBnityaasodasikaarnavaHK-535	paryantaṃ sthūlatamādisūkṣmatamāntaṃ protaṃ syūtam | sarvasyāpi	paryantam sthūlatama ādi sūkṣmatama antam protam syūtam sarvasya api 
MBnityaasodasikaarnavaHK-536	jagato vācakāḥ śabdā mātṛkā saṃghaṭitā eveti bhāvaḥ | vidyāpakṣe	jagataḥ vācakāḥ śabdāḥ mātṛkā saṃghaṭitāḥ eva iti bhāvaḥ vidyā pakṣe 
MBnityaasodasikaarnavaHK-537	tadantargatāvakārahakārau grāhyau | tayormadhye sarvasya jagato	tad antargatau akāra hakārau grāhyau tayoḥ madhye sarvasya jagataḥ 
MBnityaasodasikaarnavaHK-538	nirūḍhatāyā vakṣyamāṇatvāt | etadvai tadakṣaraṃ gārgi	nirūḍha tāyāḥ vakṣyamāṇa tvāt etat vai tat akṣaram gārgi 
MBnityaasodasikaarnavaHK-539	sūryācandramasau vidhṛtau tiṣṭhata iti śrutau tathā	sūryācandramasau vidhṛtau tiṣṭhataḥ iti śrutau tathā 
MBnityaasodasikaarnavaHK-540	nirṇayādityuktamakṣaramambarāntadhṛterityadhikaraṇe | siddhamātṛkāmiti	nirṇayāt iti uktam akṣaram ambara anta dhṛteḥ iti adhikaraṇe siddha mātṛkām iti 
MBnityaasodasikaarnavaHK-541	siddhā ca sā mātṛkā ca siddhā mātṛkā yayeti vā | siddhānāṃ	siddhā ca sā mātṛkā ca siddhā mātṛkā yayā iti vā siddhānām 
MBnityaasodasikaarnavaHK-542	mātaramiti vā'rthaḥ || 5 ||	mātaram iti vā arthaḥ 
MBnityaasodasikaarnavaHK-543	yadekādaśamādhāraṃ bījaṃ koṇatrayodbhavam |	yat ekādaśam ādhāram bījam koṇa traya udbhavam 
MBnityaasodasikaarnavaHK-544	brahmāṇḍādikaṭāhāntaṃ jagadadyāpi dṛśyate || 6 ||	brahmāṇḍa ādi kaṭāha antam jagat adya api dṛśyate  /
MBnityaasodasikaarnavaHK-545	yasyā mātṛkāyā ekādaśamekārākṣaraṃ koṇatrayavadudbhavo	yasyāḥ mātṛkāyāḥ ekādaśam ekāra akṣaram koṇa traya vat 
MBnityaasodasikaarnavaHK-546	lekho yasya tat | nāgaralipyāṃ sāṃpradāyikairekārasya	lekhaḥ yasya tat nāgara lipyām sāṃpradāyikaiḥ ekārasya 
MBnityaasodasikaarnavaHK-547	trikoṇākāratayaiva lekhanāt | tadbrahmāṇḍādijagatprati ādhāro bījaṃ ca	trikoṇa ākāra tayā eva lekhanāt tat brahmāṇḍa ādi jagat prati ādhāraḥ bījam ca 
MBnityaasodasikaarnavaHK-548	sadadyāpi saṃdhiśāstrairdṛśyate | akāraḥ parama śivaḥ | tasya strī, ī |	sat adya api saṃdhi śāstraiḥ dṛśyate akāraḥ parama śivaḥ tasya 
MBnityaasodasikaarnavaHK-549	puṃyogalakṣaṇo ṅīṣ | tayoḥ saṃyogenaikāraniṣpattiḥ |	pum yoga lakṣaṇaḥ ṅīṣ tayoḥ saṃyogena ekāra niṣpattiḥ 
MBnityaasodasikaarnavaHK-550	śivaśaktisamāyogasyaiva jagadvījatvāttadabhedena tāḍaśākṣarasyāpi	śiva śakti samāyogasya eva jagat vīja tvāt tad abhedena tāḍaśākṣarasya api 
MBnityaasodasikaarnavaHK-551	tadbījatvam | sundarītāpinyāṃ prathamopaniṣadi gāyatryantargatasya	                             
MBnityaasodasikaarnavaHK-552	saviturvareṇyamiti padadvayasya jagadutpādakottamārthakasya paryā	savituḥ vareṇyam iti pada dvayasya jagat utpādaka uttama arthakasya paryā 
MBnityaasodasikaarnavaHK-553	evaikāra iti śravaṇāt | ādhāramiti napuṃsakamārṣam |	eva ekāraḥ iti śravaṇāt ādhāram iti napuṃsaka mārṣam 
MBnityaasodasikaarnavaHK-554	ādhārabījamityekapadatvena keṣāṃcitpāṭhastu	ādhāra bījam iti eka padatvena keṣāṃcid pāṭhaḥ tu 
MBnityaasodasikaarnavaHK-555	ṭīkāntarāsaṃmatatvāttantrarājavisaṃvādācca nā'deyaḥ | yattu	ṭīkā antara a saṃmata tvāt tantrarāja visaṃvādāt ca na ādeyaḥ yat tu 
MBnityaasodasikaarnavaHK-556	triṃśikāśāstre vacanam-	triṃśikā śāstre vacanam 
MBnityaasodasikaarnavaHK-557	anuttarānandacitiricchāśaktau niyojitā |	            
MBnityaasodasikaarnavaHK-558	trikoṇamiti tatprāhurvisargāmodasundaram || iti,	trikoṇam iti tat prāhuḥ visarga āmoda sundaram iti 
MBnityaasodasikaarnavaHK-559	tatrāpyanuttarecchāpadayorakārekāravevārthau sāṃpradāyikau |	tatra api anuttara icchā padayoḥ akāra ekārau eva arthau sāṃpradāyikau 
MBnityaasodasikaarnavaHK-560	evaṃ kādividyāyāmapi dvitīyākṣarasyaiṣā stutiḥ | etadvai	evam kādi vidyāyām api dvitīyākṣarasya eṣā stutiḥ etat vai 
MBnityaasodasikaarnavaHK-561	tadakṣaramityuktaśrutāvapyekārastaditi ca bhinne pade | tena	tat akṣaram iti ukta śrutau api ekāraḥ tat iti ca bhinne pade tena 
MBnityaasodasikaarnavaHK-562	tatrāpyekārasyaiva sarvajagadādhāratvena stutiḥ | kecittu	tatra api ekārasya eva sarva jagat ādhāra tvena stutiḥ kecid tu 
MBnityaasodasikaarnavaHK-563	yadekādaśamakṣaraṃ yonyākāraṃ tasminsarvaṃ jagadadyāpi	yat ekādaśam akṣaram yoni ākāram tasmin sarvam jagat adya api 
MBnityaasodasikaarnavaHK-564	siddhairdṛśyata iti yojayanti | yonijanyatvāṃśe pratyakṣasiddhatvoktiriti tu	siddhaiḥ dṛśyate iti yojayanti yoni janya tva aṃśe pratyakṣa siddha tva uktiḥ iti tu 
MBnityaasodasikaarnavaHK-565	kāśmīrāḥ | atra	kāśmīrāḥ atra 
MBnityaasodasikaarnavaHK-566	p. 18) mātṛkāvidyādevīnāṃ madhye yasyā viśiṣya yasmiñśloke	mātṛkā vidyā devīnām madhye yasyāḥ viśiṣya yasmin śloke 
MBnityaasodasikaarnavaHK-567	kathanaṃ na dṛśyate tasyāstaditarābhyāṃ sahābhedābhiprāyeṇa tasyā	kathanam na dṛśyate tasyāḥ tad itarābhyām saha abheda abhiprāyeṇa tasyāḥ 
MBnityaasodasikaarnavaHK-568	api stavanamupakramāvirodhāya draṣṭavyam || 6 ||	api stavanam upakrama avirodhāya draṣṭavyam  /
MBnityaasodasikaarnavaHK-569	akacādiṭatonaddhapayaśākṣaravargiṇīm |	a ka ca ādi ṭa taḥ naddha pa yaśa akṣara vargiṇīm 
MBnityaasodasikaarnavaHK-570	jyeṣṭhāṅgabāhupādāgramadhyasvāntanivāsinīm || 7 ||	jyeṣṭha aṅga bāhu pāda agra madhya sva anta nivāsinīm 
MBnityaasodasikaarnavaHK-571	ādiśabdo'kārāditraye'nveti tenākārādayaḥ ṣoḍaśa	ādi śabda ukāra ādi trayena veti tena ākāra ādayaḥ ṣoḍaśa 
MBnityaasodasikaarnavaHK-572	kakārādayaścakārādayaśca pañca pañca | evamunnaddhaśabdaḥ	kakāra ādayaḥ cakāra ādayaḥ ca pañca pañca evam unnaddha śabdaḥ 
MBnityaasodasikaarnavaHK-573	saṃnaddhavācaka ārambhaparaṣṭakāratakārayoranvetīti te'pi pañca	saṃnaddha vācakaḥ pañca 
MBnityaasodasikaarnavaHK-574	pañca | payaśākṣarātmakāśca te vargāśca |	pañca payaśa akṣara ātmakāḥ ca te vargāḥ ca 
MBnityaasodasikaarnavaHK-575	phalaśabdasya yaścā'dirvargaśabdādireva ca |	phala śabdasya yaḥ ca ādiḥ varga śabda ādiḥ eva ca 
MBnityaasodasikaarnavaHK-576	bhakāro manuśabdādiḥ pavarga iti kathyate ||	bhakāraḥ manu śabda ādiḥ pavargaḥ iti kathyate 
MBnityaasodasikaarnavaHK-577	ityādikālikāpurāṇavacanātpavargaḥ pādayaḥ pañca | yavargo	iti ādi kālikāpurāṇa vacanāt pavargaḥ pa ādayaḥ pañca yavargaḥ 
MBnityaasodasikaarnavaHK-578	yādayaścatvāraḥ |śavargaḥ śādayaḥ ṣaḍityarthaḥ |	ya ādayaḥ catvāraḥ śavargaḥ śa ādayaḥ ṣaṭ iti arthaḥ 
MBnityaasodasikaarnavaHK-579	īdṛśavargāṣṭakavatī vakṣyamāṇasthānāṣṭakavāsinītyuktyā	īdṛśa varga aṣṭakavatī vakṣyamāṇa sthāna aṣṭaka vāsinī iti uktyā 
MBnityaasodasikaarnavaHK-580	yathāsaṃkhyanyāyena jyeṣṭhāṅge śirasi svarā dakṣiṇabāhau kavarga	yathāsaṃkhya nyāyena jyeṣṭhā aṅge śirasi svarāḥ dakṣiṇa bāhau kavarga 
MBnityaasodasikaarnavaHK-581	ityādi sidhyati | jyeṣṭhāṅgaṃ ca bāhū ca pādau cāgraṃ	ityādi sidhyati jyeṣṭha aṅgam ca bāhū ca pādau ca agram 
MBnityaasodasikaarnavaHK-582	cetyādirvigrahaḥ | jyeṣṭhaṃ prathamamaṅgaṃ	ca ityādiḥ vigrahaḥ jyeṣṭham prathamam aṅgam 
MBnityaasodasikaarnavaHK-583	śīrṣādighaṇṭikāntabhāgaḥ | agraṃ caramamaṅgaṃ	śīrṣa ādi ghaṇṭikā anta bhāgaḥ agram caramam aṅgam 
MBnityaasodasikaarnavaHK-584	hṛdayādisīvanyantabhāgaḥ | madhyaṃ kaṇṭhādistanāntabhāgaḥ |	hṛdaya ādi sīvanī anta bhāgaḥ madhyam kaṇṭha ādi stana anta bhāgaḥ 
MBnityaasodasikaarnavaHK-585	śarīrapadavācyaṃ hyetadbhāgatrayātmakaṃ prakāṇḍameva mukhyam |	śarīra pada vācyam hi etat bhāga traya ātmakam prakāṇḍam eva mukhyam 
MBnityaasodasikaarnavaHK-586	keśā hastau pādau ceti krameṇa bhāgatrayasya śākhāḥ | ata eva	keśāḥ hastau pādau ca iti krameṇa bhāga trayasya śākhāḥ atas eva 
MBnityaasodasikaarnavaHK-587	kāmakalānyāse kūṭatrayasya tattacchākhaviśiṣṭatattadbhāgeṣu triṣveva	                                   
MBnityaasodasikaarnavaHK-588	krameṇa nyāsaḥ saṃgacchate | tenāgraṣadasya pārśvadvayapṛṣṭhabhāji	krameṇa nyāsaḥ saṃgacchate tena agraṣadasya pārśva dvaya pṛṣṭha bhāji 
MBnityaasodasikaarnavaHK-589	(nābhi) jaṭharātmakastṛtīyo bhāga evārtho yujyate | etaddyotanāyaiva	nābhi jaṭhara ātmakaḥ tṛtīyaḥ bhāgaḥ eva arthaḥ yujyate etad dyotanāya eva 
MBnityaasodasikaarnavaHK-590	śīrṣasya prathamāṅgatvena nirdeśaḥ | tena bāhvagre pādāgre	śīrṣasya prathama aṅga tvena nirdeśaḥ tena bāhu agre pāda agre 
MBnityaasodasikaarnavaHK-591	cetyagrapadasya pratyekamanvayena prācāṃ vyākhyānamapavyākhyānam	ca iti agra padasya pratyekam anvayena prācām vyākhyānam apavyākhyānam 
MBnityaasodasikaarnavaHK-592	| pratyuta bāhvoḥ pādayośca mūlādyagrāntaṃ	pratyuta bāhvoḥ pādayoḥ ca mūla ādi agra antam 
MBnityaasodasikaarnavaHK-593	kavargādernyasanīyatvāttadviruddhaṃ ca | svāntaṃ hṛdayam | tantrarāje hi	kavarga ādeḥ nyasanīya tvāt tad viruddham ca svāntam hṛdayam tantrarāje hi 
MBnityaasodasikaarnavaHK-594	jyeṣṭhāṅgabāhuhṛtpṛṣṭhakaṭipādanivāsinīmiti pāṭhaḥ | tatra hi	jyeṣṭha aṅga bāhu hṛd pṛṣṭha kaṭi pāda nivāsinīm iti pāṭhaḥ tatra hi 
MBnityaasodasikaarnavaHK-595	śīrṣādipādānto'vayavakrama āśrita iha tantre tu nyāsānurodhena	śīrṣa ādi pāda anta uvayava kramaḥ āśritaḥ iha tantre tu nyāsa anurodhena 
MBnityaasodasikaarnavaHK-596	mātṛkākrama ādṛtaḥ | tena	mātṛkā kramaḥ ādṛtaḥ tena 
MBnityaasodasikaarnavaHK-597	mātṛkānyāsānuṣṭhānāntamāvaśyakatvena sūcitam |	mātṛkā nyāsa anuṣṭhāna antam āvaśyaka tvena sūcitam 
MBnityaasodasikaarnavaHK-598	bhūtaśuddhiprāṇapratiṣṭhayostena	bhūtaśuddhi prāṇa pratiṣṭhayoḥ tena 
MBnityaasodasikaarnavaHK-599	p. 19) baddhakramatvāt | manoramāyāṃ tvetatstotravyākhyārambhe	baddha krama tvāt manoramāyām tu etad stotra vyākhyā ārambhe 
MBnityaasodasikaarnavaHK-600	cityāṣoḍaśikārṇave mahātmabhiḥ kāśmīrādibhirvyākhyātatvātsaiva	cityā ṣoḍaśikā arṇave mahātmabhiḥ kāśmīra ādibhiḥ vyākhyāta tvāt sā eva 
MBnityaasodasikaarnavaHK-601	vyākhyā svena likhyata iti vadatā subhagānandanāthena pāṭhabhedo	vyākhyā svena likhyate iti vadatā subhagānandanāthena 
MBnityaasodasikaarnavaHK-602	nāstīti dhvanitam | atra śloke mātṛkādevatayoranyonyamabhedo varṇitaḥ ||	na asti iti dhvanitam atra śloke mātṛkā devatayoḥ anyonyam abhedaḥ varṇitaḥ 
MBnityaasodasikaarnavaHK-603	tāmīkārākṣaroddhārāṃ sārātsārāṃ parātparām |	tām īkāra akṣara uddhārām sārāt sārām parātparām 
MBnityaasodasikaarnavaHK-604	praṇamāmi mahādevīṃ paramānandarūpiṇīm || 8 ||	praṇamāmi mahādevīm parama ānanda rūpiṇīm 
MBnityaasodasikaarnavaHK-605	īkārarūpairakṣaraiḥ prādhānyenoddhāro yasyāstāṃ	īkāra rūpaiḥ akṣaraiḥ prādhānyena uddhāraḥ yasyāḥ tām 
MBnityaasodasikaarnavaHK-606	kādividyārūpāṃ mahādevīṃ mahāvidyāṃ praṇamāmi | tathā ca	kādi vidyā rūpām mahādevīm mahāvidyām praṇamāmi tathā ca 
MBnityaasodasikaarnavaHK-607	bahvṛcairāmnāyate catvāra īṃ bibhrati kṣemayanto daśagarbhaṃ carase	bahvṛcaiḥ āmnāyate catvāraḥ īm bibhrati kṣemayantaḥ daśa garbham carase 
MBnityaasodasikaarnavaHK-608	dhāpayante | tridhātavaḥ paramā asya gāvo divaścaranti pari sadyo antāniti	dhāpayante tri dhātavaḥ paramāḥ asya gāvaḥ divaḥ caranti pari sadyas antān iti 
MBnityaasodasikaarnavaHK-609	| atra hi kādividyāyā īkāracatuṣṭayavattvaviśeṣaṇadvāroddhāraḥ kṛtaḥ	atra hi kādi vidyāyāḥ īkāra catuṣṭayavat tva viśeṣaṇa dvāra uddhāraḥ kṛtaḥ 
MBnityaasodasikaarnavaHK-610	| athavā, īkārākṣaramutkarṣeṇa dharatītyarthe karmaṇyaṇ |	athavā īkāra akṣaram utkarṣeṇa dharati iti arthe karmaṇi aṇ 
MBnityaasodasikaarnavaHK-611	udupasṛṣṭāddhārayateḥ pacādyacyuddhārā, īkārākṣarasyoddhāreti vā	u t upasṛṣṭāt dhārayateḥ paca ādi a ci uddhārāḥ īkāra akṣarasya uddhāra iti vā 
MBnityaasodasikaarnavaHK-612	| atrekāravattvasya stutiprayojakaguṇatvena kīrtanātṛtīyaślokokto mahimā	atra īkāravattvasya stuti prayojaka guṇatvena kīrtanā tṛtīya śloka uktaḥ mahimā 
MBnityaasodasikaarnavaHK-613	smāritaḥ | vede'pi	smāritaḥ vede pi 
MBnityaasodasikaarnavaHK-614	tatprādhānyenoddhārastādṛśamahimātiśayadyotanābhiprāyagarbha iti	tad prādhānyena uddhāraḥ tādṛśa mahima atiśaya dyotana abhiprāya garbhaḥ iti 
MBnityaasodasikaarnavaHK-615	dhvanitam | abindukasya tasya kīrtanāttu kādividyaivātra tantre viṣaya ityapi	dhvanitam abindukasya tasya kīrtanāt tu kādi vidyā eva atra tantre viṣayaḥ iti api 
MBnityaasodasikaarnavaHK-616	sūcitam | tasyā eva triśatīghaṭakatvenātyuttamatvāt | sundarītāpinyāṃ	sūcitam tasyāḥ eva triśatī ghaṭaka tvena atyuttama tvāt sundarītāpinyām 
MBnityaasodasikaarnavaHK-617	prathamopanipadi kādividyākūṭānāmeva pratyekaṃ	prathama upanipadi ka ādi vidyā kūṭānām eva pratyekam 
MBnityaasodasikaarnavaHK-618	gāyatrīsamānārthakatvaṃ pratipādya tatprakṛtitayaivetarāsāṃ	gāyatrī samāna arthaka tvam pratipādya tad prakṛti tayā eva itarāsām 
MBnityaasodasikaarnavaHK-619	vidyānāmuddhārācca | tathā ca brahmāṇḍapurāṇe śrīvidyeva tu	vidyānām uddhārāt ca tathā ca brahmāṇḍapurāṇe śrī vidyā iva tu 
MBnityaasodasikaarnavaHK-620	mantrāṇāṃ tatra kādiryathā pareti | tadetadāha sārātsārāṃ	mantrāṇām tatra kādiḥ yathā parā iti tat etat āha sārāt sārām 
MBnityaasodasikaarnavaHK-621	parātparamiti | mathito guṇapuñjaḥ sārastadvānapi sāraḥ | arśa	parātparam iti mathitaḥ guṇa puñjaḥ sāraḥ tadvān api sāraḥ 
MBnityaasodasikaarnavaHK-622	āditvādac | sāravanmantrānapekṣādhikasāravatīm |	ādi tvāt ac sāravat mantra anapekṣa adhika sāravatīm 
MBnityaasodasikaarnavaHK-623	utkṛṣṭāddhādividyāmantrādapyutkṛṣṭāṃ cetyarthaḥ	utkṛṣṭāt ha ādi vidyā mantrāt api utkṛṣṭām ca iti arthaḥ 
MBnityaasodasikaarnavaHK-624	pūrvoktabhūmikābhedāḥ pūrve'pi sārā utkṛṣṭāśca	pūrva ukta bhūmikā bhedāḥ pūrve api sārāḥ utkṛṣṭāḥ ca 
MBnityaasodasikaarnavaHK-625	tebhyo'pyādhikyoktyā tādṛśa evādhikārītyapi dhvanitam | evaṃ	tebhyaḥ api ādhikya uktyā tādṛśaḥ eva adhikārī iti api dhvanitam evam 
MBnityaasodasikaarnavaHK-626	prathamaśloke sūcitaṃ viṣayasāmānyamiha viśeṣaparatvenopasaṃhṛtam |	prathama śloke sūcitam viṣaya sāmānyam iha viśeṣa paratvena upasaṃhṛtam 
MBnityaasodasikaarnavaHK-627	etena hādividyāyāmevāsmiṃstantre viṣayatāṃ varṇayanto nirastāḥ |	etena ha ādividyāyām eva asmin tantre viṣaya tām varṇayantaḥ nirastāḥ 
MBnityaasodasikaarnavaHK-628	vakṣyamāṇamantroddhāratadarthavarṇanaparāṇāṃ ślokānāṃ	vakṣyamāṇa mantra uddhāra tad artha varṇana parāṇām ślokānām 
MBnityaasodasikaarnavaHK-629	kādividyānuguṇya eva svārasvācca | ṣaṣṭhaśloke taireva	                 eva 
MBnityaasodasikaarnavaHK-630	vidyāntargatavarṇasyaiṣā stutirityukteśca | trikoṇākṣarasya	vidyā antargata varṇasya eṣā stutiḥ iti ukteḥ ca trikoṇa akṣarasya 
MBnityaasodasikaarnavaHK-631	hādividyāyāmabhāvenaitadaviṣayībhūtavidyāntargatavarṇastuteranupayo	ha ādi vidyāyām abhāvena etat aviṣayībhūta vidyā antargata varṇa stuteḥ anupayo 
MBnityaasodasikaarnavaHK-632	gāt |	gāt 
MBnityaasodasikaarnavaHK-633	p. 20) īkārākṣara uddhāro yasyā hṛllekhāyāstāmiti	īkāra akṣaraḥ uddhāraḥ yasyāḥ hṛllekhāyāḥ tām iti 
MBnityaasodasikaarnavaHK-634	bhuvaneśvarīparatvena vyākhyānamapi nātīva svarasam |	bhuvaneśvarī para tvena vyākhyānam api na atīva svarasam 
MBnityaasodasikaarnavaHK-635	etattantraprayojanamāha parameti | parama ānando mokṣaḥ |	etad tantra prayojanam āha parama iti paramaḥ ānandaḥ mokṣaḥ 
MBnityaasodasikaarnavaHK-636	etasyaivā'nandasyānyāni bhūtāni mātrāmupajīvantīti śruteḥ | taṃ	etasya eva ānandasya anyāni bhūtāni mātrām upajīvanti iti śruteḥ tam 
MBnityaasodasikaarnavaHK-637	rūpayati prayacchatītyarthaḥ | ata evā'huḥ kāśmīrāḥ īkārasya	rūpayati prayacchati iti arthaḥ atas eva āhuḥ kāśmīrāḥ īkārasya 
MBnityaasodasikaarnavaHK-638	binduvisargātmanaḥ śivaśaktyoḥ sāmarasyarūpasya svātmatvena	bindu visarga ātmanaḥ śiva śaktyoḥ sāmarasya rūpasya sva ātma tvena 
MBnityaasodasikaarnavaHK-639	bhāvanāyāṃ paramānandānubhava iti || 8 ||	bhāvanāyām parama ānanda anubhavaḥ iti 
MBnityaasodasikaarnavaHK-640	adyāpi yasyā jānanti na manāgapi devatāḥ |	adyā api yasyāḥ jānanti na manāk api devatāḥ 
MBnityaasodasikaarnavaHK-641	keyaṃ kasmātkva keneti sarūpārūpabhāvanām || 9 ||	kā iyam kasmāt kva kena iti sarūpa arūpa bhāvanām 
