segmentnr	original	analyzed
SA_GSP28_jsbh1-4u-115	- - - - - (B1) (2 adhikaraṇam)	    
SA_GSP28_jsbh1-4u-116	api vā nāmadheyam //	api vā nāmadheyam 
SA_GSP28_jsbh1-4u-117	ataḥ paraṃ kva guṇavidhitvaṃ kva vā nāmadheyatvamiti koṣṭhaśodhanikārthamārambhaḥ /	atas param kva guṇa vidhi tvam kva vā nāmadheya tvam iti koṣṭha śodhanika artham ārambhaḥ 
SA_GSP28_jsbh1-4u-118	tadiha guṇe karmaṇi ca tulyavadvṛttikānāmudbhidādipadānāṃ vidheyaguṇasamarpakatvaṃ	tat iha guṇe karmaṇi ca tulya vat vṛttikānām udbhida ādi padānām vidheya guṇa samarpaka tvam 
SA_GSP28_jsbh1-4u-119	nāmadheyatvaṃ veti cintāyāṃ bhidir vidāraṇe iti smṛtyā vidāraṇasamarthakhanitrādivacanatvaprasiddhernāmadheyatve	nāmadheya tvam vā iti cintāyām bhidiḥ vidāraṇe iti smṛtyā vidāraṇa samartha khanitra ādi vacanatva prasiddheḥ nāmadheya tve 
SA_GSP28_jsbh1-4u-120	vaiyarthyaprasaṅgācca guṇavidhitvameva yuktam /	vaiyarthya prasaṅgāt ca guṇa vidhi tvam eva yuktam 
SA_GSP28_jsbh1-4u-121	tatraca guṇaviśiṣṭaṃ karmaiva phaloddeśena vidhīyata ityekaḥ pakṣaḥ /	tatra ca guṇa viśiṣṭam karma eva phala uddeśena vidhīyate iti ekaḥ pakṣaḥ 
SA_GSP28_jsbh1-4u-122	prakṛtasomayāgānuvādena guṇamātravidhānamityaparaḥ /	prakṛta soma yāga anuvādena guṇa mātra vidhānam iti aparaḥ 
SA_GSP28_jsbh1-4u-123	na ca vinigamanāvirahaḥ;	na ca vinigamanā virahaḥ 
SA_GSP28_jsbh1-4u-124	itikartavyatāsannidhiviśeṣasyaiva karmavidhiniyāmakatvāt /	itikartavya tā sannidhi viśeṣasya eva karma vidhi niyāmaka tvāt 
SA_GSP28_jsbh1-4u-125	nacaivaṃ phalapadānarthakyam;	na ca evam phala pada ānarthakyam 
SA_GSP28_jsbh1-4u-126	“sarvebhyo jyotiṣṭoma” iti vacanena tasya sarvaphalārthatvāvagateryajipadasya paśuphalopadhāyakayāgalakṣaṇāyāṃ tātparyagrāhakatvāt /	sarvebhyaḥ jyotiṣṭomaḥ iti vacanena tasya sarva phala artha tva avagateḥ yaji padasya paśu phala upadhāyaka yāga lakṣaṇāyām tātparya grāhaka tvāt 
SA_GSP28_jsbh1-4u-127	ata eva na viśiṣṭoddeśe vākyabhedaḥ /	atas eva na viśiṣṭa uddeśe vākya bhedaḥ 
SA_GSP28_jsbh1-4u-128	na cotpattiśiṣṭasomaprābalyam;	na ca utpatti śiṣṭa soma prābalyam 
SA_GSP28_jsbh1-4u-129	paśukāmaprayogaviśeṣapuraskāreṇa vihitasya khanitrādeḥ sāmānyavihitasomādibādhakatvāt //	paśu kāma prayoga viśeṣa puraskāreṇa vihitasya khanitra ādeḥ sāmānya vihita soma ādi bādhaka tvāt 
SA_GSP28_jsbh1-4u-130	vastutastu --- prakṛtasomayāgāśritaḥ khanitrādiguṇa eva phaloddeśena vidhīyate iti tṛtīyaḥ pakṣaḥ /	vastutas tu prakṛta soma yāga āśritaḥ khanitra ādi guṇaḥ eva phala uddeśena vidhīyate iti tṛtīyaḥ pakṣaḥ 
SA_GSP28_jsbh1-4u-131	kāmyatvādeva ca nityasomabādha iti prāpte brūmaḥ--- nāyaṃ guṇavidhiḥ; gauravāt /	kāmya tvāt eva ca nitya soma bādhaḥ iti prāpte brūmaḥ na ayam guṇa vidhiḥ gauravāt 
SA_GSP28_jsbh1-4u-132	tathāhi --- sarvatraiva tāvacchruddhadhātvarthakaraṇakabhāvanāvidhānādādyo vidhiprakāraḥ--- “yathāgnihotraṃ juhotī” ti /	tathā hi sarvatra eva tāvat śruddha dhātvartha karaṇaka bhāvanā vidhānāt ādyaḥ vidhi prakāraḥ yathā agnihotram juhoti iti 
SA_GSP28_jsbh1-4u-133	anyoddeśena tadvidhiraparaḥ--- “yathāgnihotraṃ juhuyāt svargakāma” iti /	anya uddeśena tad vidhiḥ aparaḥ yathā agnihotram juhuyāt svarga kāmaḥ iti 
SA_GSP28_jsbh1-4u-134	etasya coddeśyavācakapadāntarasāpekṣatvāddaurbalyam /	etasya ca uddeśya vācaka pada antara sāpekṣa tvāt daurbalyam 
SA_GSP28_jsbh1-4u-135	dhātvarthoddeśenānyakaraṇakabhāvanāvidhistṛtīyaḥ--- “yathā dadhnā juhotī“ti /	dhātvartha uddeśena anya karaṇaka bhāvanā vidhiḥ tṛtīyaḥ yathā dadhnā juhoti iti 
SA_GSP28_jsbh1-4u-136	atra vidheyatāyā dhātvarthavṛttitvābhāvāt padāntarārthavṛttitvācca tato 'pi daurbalyam /	atra vidheya tāyāḥ dhātvartha vṛtti tva abhāvāt pada antara artha vṛtti tvāt ca daurbalyam 
SA_GSP28_jsbh1-4u-137	dhātoḥ sādhutvārthatvamaṅgīkṛtya anyoddeśenānyakaraṇakabhāvanāvidhiścaturthaḥ--- yathā “dadhnendriyakāmasya juhuyādi“ti /	dhātoḥ sādhutva arthatvam aṅgīkṛtya anya uddeśena anya karaṇaka bhāvanā vidhiḥ caturthaḥ yathā dadhnā indriya kāmasya juhuyāt iti 
SA_GSP28_jsbh1-4u-138	atra dhātvarthasyoddeśyatvenāpyasaṃbandhāttato 'pi daurbalyam /	atra dhātvarthasya uddeśya tvena api asaṃbandhāt daurbalyam 
SA_GSP28_jsbh1-4u-139	guṇaviśiṣṭadhātvarthakaraṇakabhāvanāvidhānāt pañcamaḥ--- yathā “somena yajete“ti /	guṇa viśiṣṭa dhātvartha karaṇaka bhāvanā vidhānāt pañcamaḥ yathā somena yajeta iti 
SA_GSP28_jsbh1-4u-140	atra viśeṣaṇavidhikalpanāderādhikyāttato 'pi daurbalyam /	atra viśeṣaṇa vidhi kalpanā ādeḥ ādhikyāt tatas pi daurbalyam 
SA_GSP28_jsbh1-4u-141	anyoddeśena pūrvoktaḥ ṣaṣṭhaḥ-- yathā “sauryaṃ caruṃ nirvaped brahmavarcasakāma” iti /	anya uddeśena pūrva uktaḥ ṣaṣṭhaḥ yathā sauryam carum nirvapet brahmavarcasa kāmaḥ iti 
SA_GSP28_jsbh1-4u-142	ayantu sarvadurbalaḥ /	ayantu sarva durbalaḥ 
SA_GSP28_jsbh1-4u-143	tadevaṃ udbhidguṇaviśiṣṭasya yāgasya phaloddeśena vidhāne ṣaṣṭhavidhiprakārāśrayaṇādatigauravam;	tat evam udbhid guṇa viśiṣṭasya yāgasya phala uddeśena vidhāne ṣaṣṭha vidhi prakāra āśrayaṇāt ati gauravam 
SA_GSP28_jsbh1-4u-144	guṇasya yāge na anvayānmatvarthalakṣaṇā ca /	guṇasya yāge na anvayāt matu artha lakṣaṇā ca 
SA_GSP28_jsbh1-4u-145	nahi bhāvanāyāṃ samānapadopāttadhātvarthakaraṇakatvāvaruddhāyāṃ guṇasya karaṇatvaṃ saṃbhavati /	nahi bhāvanāyām samāna pada upātta dhātvartha karaṇaka tva avaruddhāyām guṇasya karaṇa tvam saṃbhavati 
SA_GSP28_jsbh1-4u-146	atastasya yāgānvayāvaśyakatve yāgasya kārakatvāt kārakāṇāṃ ca parasparaṃ saṃbandhānupapatteḥ somena yajetetivadudbhidvatā yāgeneti matvarthalakṣaṇā'vaśyakīti  #	atas tasya yāga anvaya āvaśyaka tve yāgasya kāraka tvāt kārakāṇām ca parasparam saṃbandha anupapatteḥ somena yajeta iti vat udbhidvatā yāgena iti matu artha lakṣaṇa āvaśyakī iti 
SA_GSP28_jsbh1-4u-147	--- prāñcaḥ //	prāñcaḥ 
SA_GSP28_jsbh1-4u-148	vastutastu dṛṣṭānte 'pi somasya karaṇatvenaiva bhāvanāyāmevānvayastatra tatra vakṣyate,	vastutas tu dṛṣṭānte somasya karaṇa tvena eva bhāvanāyām eva anvayaḥ tatra tatra vakṣyate 
SA_GSP28_jsbh1-4u-149	yuktaśca; ekakaraṇāvaruddhe 'pi karaṇāntarasya bhinnanirūpitasya prakāratayā bhāvanānvayopapatteḥ /	yuktaḥ ca eka karaṇa avaruddhe pi karaṇa antarasya bhinna nirūpitasya prakāra tayā bhāvanā anvaya upapatteḥ 
SA_GSP28_jsbh1-4u-150	nahi yāgakaraṇatvaṃ bhāvanānirūpitam,	nahi yāga karaṇa tvam bhāvanā nirūpitam 
SA_GSP28_jsbh1-4u-151	api tu svarganirūpitam /	api tu svarga nirūpitam 
SA_GSP28_jsbh1-4u-152	ataśca yathaivānyanirūpitam,	atas ca yathā eva anya nirūpitam 
SA_GSP28_jsbh1-4u-153	tatkaraṇatvaṃ prakāratayā bhāvanāyāmanveti,	tad karaṇa tvam prakāratayā bhāvanāyām anveti 
SA_GSP28_jsbh1-4u-154	tathaiva somakaraṇatvamapi yāganirūpitam /	tathā eva soma karaṇa tvam api yāga nirūpitam 
SA_GSP28_jsbh1-4u-155	ubhayatra tattannirūpakatvasya pārṣṭhikabodhalabhyatvācca na ko 'pi virodha iti nāsminnapi pakṣe yadyapi matvarthalakṣaṇā;	ubhayatra tad tad nirūpaka tvasya pārṣṭhika bodha labhya tvāt ca na kaḥ pi virodhaḥ iti na asmin api pakṣe yadi api matu artha lakṣaṇā 
SA_GSP28_jsbh1-4u-156	tathāpi viśeṣaṇavidhikṛta,	tathā api viśeṣaṇa vidhi kṛta 
SA_GSP28_jsbh1-4u-157	guṇayāgobhayaviśiṣṭabhāvanāvidhigauravamāpadyamānaṃ nopahnotuṃ śakyam /	guṇa yāga ubhaya viśiṣṭa bhāvanā vidhi gauravam āpadyamānam nā upahnotum śakyam 
SA_GSP28_jsbh1-4u-158	yathāca prāthamikabhāvanāsaṃbandhāṅgīkāre 'pi dvitīyabodhavelāyāṃ matvarthakalpanā tathoktaṃ kaustubhe kalpanādi /	yathā ca prāthamika bhāvanā saṃbandha aṅgīkāre dvitīya bodha velāyām matu artha kalpanā tathā uktam kaustubhe kalpanā ādi 
SA_GSP28_jsbh1-4u-159	evaṃ dvitīya-tṛtīyayorapi jaghanyavidhiprakārāṅgīkaraṇaṃ doṣāya /	evam dvitīya tṛtīyayoḥ api jaghanya vidhi prakāra aṅgīkaraṇam doṣāya 
SA_GSP28_jsbh1-4u-160	agatyā ca dadhisomādāveva tadaṅgīkṛtam;	agatyā ca dadhi soma ādau eva tat aṅgīkṛtam 
SA_GSP28_jsbh1-4u-161	teṣāṃ tatrātyantarūḍhatvena nāmadheyatvāsaṃbhavāt,	teṣām tatra atyanta rūḍha tvena nāmadheya tva asaṃbhavāt 
SA_GSP28_jsbh1-4u-162	prakṛte tu yenaiva yogena khanitre pravṛttistenaiva yogenodbhidyate utpādyate phalamiti vyutpattyā karmaṇyapīti nāmatvasaṃbhavena dvitīyavidhiprakārāṅgīkaraṇāllāghavam	prakṛte tu yena eva yogena khanitre pravṛttiḥ tena eva yogena udbhidyate utpādyate phalam iti vyutpattyā karmaṇi api iti nāmatva saṃbhavena dvitīya vidhi prakāra aṅgīkaraṇāt lāghavam 
SA_GSP28_jsbh1-4u-163	naca bhido vidāraṇa eva smṛteḥ śaktiḥ,	na ca bhidaḥ vidāraṇe eva smṛteḥ śaktiḥ 
SA_GSP28_jsbh1-4u-164	bhidir ityeva dhātupāṭhāt,	bhidiḥ iti eva dhātu pāṭhāt 
SA_GSP28_jsbh1-4u-165	vidāraṇa ityasya śakyārthamātropalakṣakatvasya vaiyākaraṇasiddhatvāt /	vidāraṇaḥ iti asya śakya artha mātra upalakṣaka tvasya vaiyākaraṇa siddha tvāt 
SA_GSP28_jsbh1-4u-166	ato vidāraṇa ivotpādane 'pi prayogāt tulyavadvṛttikatā /	atas vidāraṇe iva utpādane pi prayogāt tulya vat vṛttika tā 
SA_GSP28_jsbh1-4u-167	naca nāmadheyānarthakyam;	na ca nāmadheya ānarthakyam 
SA_GSP28_jsbh1-4u-168	saṃkalpādau sārthakatvāt /	saṃkalpa ādau sārthaka tvāt 
SA_GSP28_jsbh1-4u-169	kvicit phalopabandhaśca --- yathā “darśapūrṇamāsābhyāṃ svargakāmo yajete“ti /	kvicid phala upabandhaḥ ca yathā darśa pūrṇamāsābhyām svarga kāmaḥ yajeta iti 
SA_GSP28_jsbh1-4u-170	kvacicca guṇopabandhaḥ--- yathā “saṃsthāpya paurṇamāsīṃ vaimṛdhamanunirvapatī“ti /	kvacid ca guṇa upabandhaḥ yathā saṃsthāpya paurṇamāsīm vaimṛdham anunirvapati iti 
SA_GSP28_jsbh1-4u-171	prakṛte ca saṃjñayā bhedasiddhireva prayojanam /	prakṛte ca saṃjñayā bheda siddhiḥ eva prayojanam 
SA_GSP28_jsbh1-4u-172	itarathā hi prakṛta eva karmaṇi guṇaphalasaṃbandhāpatterna karmāntaratvam /	itarathā hi prakṛte eva karmaṇi guṇa phala saṃbandha āpatteḥ na karma antara tvam 
SA_GSP28_jsbh1-4u-173	naca yogasya phalodbhedanakāritvasyātiprasaktatvādapūrve karmaṇi rūḍhikalpane somādipadānāmapi tadāpattiḥ;	na ca yogasya phala udbhedana kāri tvasya ati prasakta tvāt apūrve karmaṇi rūḍhi kalpane soma ādi padānām api tad āpattiḥ 
SA_GSP28_jsbh1-4u-174	sarvatra yogarūḍhisthale prācīnaprayogasyaiva kāraṇatāyāḥ kḷptatvena prakṛte tadakalpanāt /	sarvatra yoga rūḍhi sthale prācīna prayogasya eva kāraṇatāyāḥ kḷpta tvena prakṛte tad akalpanāt 
SA_GSP28_jsbh1-4u-175	prayojanaṃ spaṣṭam // 2 // 18 //	prayojanam spaṣṭam    
SA_GSP28_jsbh1-4u-176	iti dvitīyaṃ udbhinnāmatādhikaraṇam /	iti dvitīyam udbhinnāmata adhikaraṇam 
SA_GSP28_jsbh1-4u-177	(B2) (udbhidvākyasyaiva vicāre nimittanirūpaṇam)	          
SA_GSP28_jsbh1-4u-178	anirdhāritadvāraviśeṣeṇoktamapi prāmāṇyaṃ nirdhāraṇaṃ vinā na dṛḍhaṃ bhavatītyetadarthaṃ adhikaraṇāntaraṃ sūcayati --- ataḥ paramiti //	anirdhārita dvāra viśeṣeṇa uktam api prāmāṇyam nirdhāraṇam vinā na dṛḍham bhavati iti etad artham adhikaraṇa antaram sūcayati atas param iti 
SA_GSP28_jsbh1-4u-179	tatra tatprakhyaśāstrāntararahitānāmudāharaṇatve 'pi citrādiśabdeṣu lokaprasiddhibādhena	tatra tad prakhya śāstra antara rahitānām udāharaṇa tve pi citra ādi śabdeṣu loka prasiddhi bādhena 
SA_GSP28_jsbh1-4u-180	nāmadheyatāyā vākyabhedādisahakārisāpekṣatvena durupapādatvāt tānvihāya avayavārthayogasya	nāmadheya tāyāḥ vākya bheda ādi sahakāri sāpekṣa tvena durupapāda tvāt tān vihāya avayava artha yogasya 
SA_GSP28_jsbh1-4u-181	pravṛttinimittatvānmatvarthalakṣaṇāprasaṃgamātrasahakṛtasāmānādhikaraṇyācca prathamato	pravṛtti nimitta tvāt matu artha lakṣaṇā prasaṃga mātra sahakṛta sāmānādhikaraṇyāt ca 
SA_GSP28_jsbh1-4u-182	vicāre saukaryātteṣāmudāharaṇatvaṃ darśayati --- tadiheti //	vicāre saukaryāt teṣām udāharaṇa tvam darśayati tat iha iti 
SA_GSP28_jsbh1-4u-183	vacanatvaprasiddheriti //	vacana tva prasiddheḥ iti 
SA_GSP28_jsbh1-4u-184	nanu --- vrīhyādipadavat samudāyarūpeṇa rūḍhatvābhāvātkathaṃ khanitravācitetyāśaṅkānirāsāya “bhidir vidāraṇa” ityādyuktam //	nanu vrīhi ādi pada vat samudāya rūpeṇa rūḍha tva abhāvāt katham khanitra vāci tā iti āśaṅkā nirāsāya bhidiḥ vidāraṇaḥ ityādi uktam 
SA_GSP28_jsbh1-4u-185	(udbhicchabdasya khanitravācitvameva,	udbhid śabdasya khanitra vāci tvam eva 
SA_GSP28_jsbh1-4u-186	natu karmavācitvamiti nirūpaṇam)	na tu karma vāci tvam iti nirūpaṇam 
SA_GSP28_jsbh1-4u-187	tathāca udupasargasyordhvatāyāṃ bhididhātorvidāraṇe kartrarthakakvipaḥ tatsamarthakartari	tathā ca u t upasargasya ūrdhva tāyām bhidi dhātoḥ vidāraṇe kartṛ arthaka kvipaḥ tad samartha kartari 
SA_GSP28_jsbh1-4u-188	śakteḥ kvibantenordhvavidāraṇasamarthakhanitraprasiddhiravayavaprasidhyā samudāyarūpeṇa grahaṇādyuktā /	śakteḥ kvip antena ūrdhva vidāraṇa samartha khanitra prasiddhiḥ avayava prasidhyā samudāya rūpeṇa grahaṇa ādi uktā 
SA_GSP28_jsbh1-4u-189	karmaṇi tu ūrdhvavidāraṇakartṛtvābhāvāt kathañcitphalamudbhinatti prakāśayatītyevaṃ	karmaṇi tu ūrdhvavidāraṇa kartṛ tva abhāvāt kathañcid phalam udbhinatti prakāśayati iti evam 
SA_GSP28_jsbh1-4u-190	yogena phalodbhedanasamarthatvena tadupapādane prakāśane lakṣaṇāpattyā lokavyākaraṇāvagatāvayavaprasiddhibādhāpatteḥ	yogena phala udbhedana samartha tvena tad upapādane prakāśane lakṣaṇa āpattyā loka vyākaraṇa avagata avayava prasiddhi bādhā āpatteḥ 
SA_GSP28_jsbh1-4u-191	tatparihārārthaṃ paṅkajādiśabdeṣviva rūḍhikalpanāpatteḥ tadapekṣayā kḷptāvayavaśaktyaivāvayavapratītārthagrahaṇaṃ yuktamityarthaḥ //	tad parihāra artham paṅkaja ādi śabdeṣu iva rūḍhi kalpanā āpatteḥ tad apekṣayā kḷpta avayava śaktyā eva avayava pratīta artha grahaṇam yuktam iti arthaḥ 
SA_GSP28_jsbh1-4u-192	(karmasādhāraṇayogārthenāpi nāmadheyatvāṅgīkāranirāsaḥ)	                  
SA_GSP28_jsbh1-4u-193	astuvā yajisāmānādhikaraṇyanirvāhāya kathañcidyāge 'vayavārthamātrasaṃbhavaḥ,	yaji sāmānādhikaraṇya nirvāhāya kathañcid yāge vayava artha mātra saṃbhavaḥ 
SA_GSP28_jsbh1-4u-194	evamapi tena nāmadheyatāṅgīkāre dūṣaṇamāha --- nāmadheyatve iti //	evam api tena nāmadheya tā aṅgīkāre dūṣaṇam āha nāmadheya tve iti 
SA_GSP28_jsbh1-4u-195	vidhibalādeva viśeṣāvadhāraṇasiddheḥ nāmno 'pi yāgatvajātestadavacchinnavyaktisāmānyarūpasya viśeṣāvadhāraṇāsaṃbhavātpunarapi vyaktiviśeṣāvadhāraṇārthatve  #	vidhi balāt eva viśeṣa avadhāraṇa siddheḥ nāmnaḥ api yāga tva jāteḥ tad avacchinna vyakti sāmānya rūpasya viśeṣa avadhāraṇa asaṃbhavāt punar api vyakti viśeṣa avadhāraṇa ārthatve 
SA_GSP28_jsbh1-4u-196	vaiyarthyam /	vaiyarthyam 
SA_GSP28_jsbh1-4u-197	guṇavidhipakṣe tu yāgabhāvanāpekṣitadravyasamarpakatvādarthavattvaṃ puruṣapravṛttiviśeṣakaratvaṃ ca labhyate ityarthaḥ //	guṇa vidhi pakṣe tu yāga bhāvanā apekṣita dravya samarpaka tvāt arthavat tvam puruṣa pravṛtti viśeṣa kara tvam ca labhyate iti arthaḥ 
SA_GSP28_jsbh1-4u-198	(siddhāntāpāditamarthalakṣaṇānirāsena guṇavidhitvasamarthanam)	                
SA_GSP28_jsbh1-4u-199	yastviha siddhānte sarvakārakāṇāṃ bhāvanānvayitve 'pi samānapadopāttayāgarūpakaraṇāvaruddhāyāṃ	yaḥ tu iha siddhānte sarva kārakāṇām bhāvanā anvayi tve samāna pada upātta yāga rūpa karaṇa avaruddhāyām 
SA_GSP28_jsbh1-4u-200	guṇasya karaṇatvena anvayāyogāt dhātvarthasya ca kārakatvena tatrāpi anvayāyogena	guṇasya karaṇa tvena anvaya ayogāt dhātvarthasya ca kāraka tvena tatra api anvaya ayogena 
SA_GSP28_jsbh1-4u-201	pradhānabhūtapratyayena tadasaṃbhave guṇabhūte prātipadike matvarthalakṣaṇā pūrvapakṣe āpadyate,	pradhāna bhūta pratyayena tad asaṃbhave guṇa bhūte prātipadike matu artha lakṣaṇā pūrvapakṣe āpadyate 
SA_GSP28_jsbh1-4u-202	sā na yuktā; svarganirūpitatvena yāgasyeva guṇasyāpi vyāpārabhedena bhāvanāyāṃ karaṇatvenānvayopapatteḥ /	sā na yuktā svarga nirūpita tvena yāgasya iva guṇasya api vyāpāra bhedena bhāvanāyām karaṇa tvena anvaya upapatteḥ 
SA_GSP28_jsbh1-4u-203	ataśca yāgasya phalaniṣpādanadvārā bhāvanākaraṇatve 'pi somādeḥ karaṇāntarasya samāderadhikaraṇāntarasyeva	atas ca yāgasya phala niṣpādana dvārā bhāvanā karaṇa tve pi soma ādeḥ karaṇa antarasya sama ādeḥ adhikaraṇa antarasya iva 
SA_GSP28_jsbh1-4u-204	yāganiṣpādanadvārā bhāvanāsaṃbandhe bādhakābhāvāttathaiva prathamāvagata bhāvanāsaṃbandhanirvāhāya	yāga niṣpādana dvārā bhāvanā saṃbandhe bādhaka abhāvāt tathā eva prathama avagata bhāvanā saṃbandha nirvāhāya 
SA_GSP28_jsbh1-4u-205	aruṇaikahāyanīvat yāgasya pārṣṭhiko yāgasaṃbandha eva kalpyate /	aruṇaikahāyanī vat yāgasya pārṣṭhikaḥ yāga saṃbandhaḥ eva kalpyate 
SA_GSP28_jsbh1-4u-206	tena na matvarthalakṣaṇāpattirityabhipretya pūrvapakṣe ādyaṃ viśiṣṭavidhipakṣaṃ upapādayati --- tatra ceti //	tena na matu artha lakṣaṇa āpattiḥ iti abhipretya pūrvapakṣe ādyam viśiṣṭa vidhi pakṣam upapādayati tatra ca iti 
SA_GSP28_jsbh1-4u-207	(pārṣṭhikabodhe 'pyatra matvarthalakṣaṇānirāsaḥ)	pārṣṭhika bodhe pi atra matu artha lakṣaṇā nirāsaḥ 
SA_GSP28_jsbh1-4u-208	nacaivaṃ pārṣṭhikānvayavelāyāmevāśrutamatvarthavyavahārāpatti ḥ;	na ca evam pārṣṭhika anvaya velāyām eva aśruta matu artha vyavahāra āpattiḥ 
SA_GSP28_jsbh1-4u-209	tasyāmavasthāyāṃ śrutena karaṇatvenaiva yāgaṃ prati guṇasyānvayopapatteḥ /	tasyām avasthāyām śrutena karaṇa tvena eva yāgam prati guṇasya anvaya upapatteḥ 
SA_GSP28_jsbh1-4u-210	nahi tadānīṃ yāgasya karaṇatvamasti,	nahi tadānīm yāgasya karaṇa tvam asti 
SA_GSP28_jsbh1-4u-211	yenānākāṅkṣitatvādanvayo na bhavet,	yena an ākāṅkṣita tvāt anvayaḥ na bhavet 
SA_GSP28_jsbh1-4u-212	arthākṣiptasādhyatvamādāya karmatvāt /	artha ākṣipta sādhya tvam ādāya karma tvāt 
SA_GSP28_jsbh1-4u-213	ato na kathamapi matvarthalakṣaṇāprasaktirasminnapi pakṣa ityarthaḥ //	atas na katham api matu artha lakṣaṇa aprasaktiḥ asmin api pakṣe iti arthaḥ 
SA_GSP28_jsbh1-4u-214	(tāṇḍyaśākhāyāṃ jyotiṣṭomaprakaraṇānusāreṇa guṇavidhitvapakṣaḥ)	tāṇḍya śākhāyām jyotiṣṭoma prakaraṇa anusāreṇa guṇa vidhi tva pakṣaḥ 
SA_GSP28_jsbh1-4u-215	ataeva yadyapi viśiṣṭavidhau na matvarthalakṣaṇā;	ataeva yadi api viśiṣṭa vidhau na matu artha lakṣaṇā 
SA_GSP28_jsbh1-4u-216	tathāpi eteṣāṃ vākyānāṃ tāṇḍyaśākhāyāṃ jyotiṣṭomānantarameva pāṭhāt prakṛtajyotiṣṭomayāgānuvādenaiva	tathā api eteṣām vākyānām tāṇḍya śākhāyām jyotiṣṭoma anantaram eva pāṭhāt prakṛta jyotiṣṭoma yāga anuvādena eva 
SA_GSP28_jsbh1-4u-217	dadhnā juhotītivat guṇavidhānaṃ bhaviṣyatītyabhipretya pakṣāntaramāha --- athaveti //	dadhnā juhoti iti vat guṇa vidhānam bhaviṣyati iti abhipretya pakṣa antaram āha athavā iti 
SA_GSP28_jsbh1-4u-218	(guṇavidhitvapakṣe 'pi vidhānevetyādivārtikānusāreṇa matvarthalakṣaṇāpattiśaṅkānirāsau)	guṇa vidhi tva pakṣe vidhānā iva ityādi vārtika anusāreṇa matu artha lakṣaṇa āpatti śaṅkā nirāsau 
SA_GSP28_jsbh1-4u-219	yadyapi prakṛtavidhau yāgasya karaṇatvāt yathāprāptasyaivānuvādenehāpi kāraṇatvāt guṇānvaye matvarthalakṣaṇāpattiḥ;	yadi api prakṛta vidhau yāgasya karaṇa tvāt yathāprāptasya eva anuvādena iha api kāraṇa tvāt guṇa anvaye matu artha lakṣaṇa āpattiḥ 
SA_GSP28_jsbh1-4u-220	tathāpi asādhitasya karaṇatvāyogādarthākṣepeṇa sādhyatvāvagamāttādrūpyamādāya yāge karaṇatvena guṇasyānvaye nānupapattiḥ /	tathā api asādhitasya karaṇa tva ayogāt artha ākṣepeṇa sādhya tva avagamāt tādrūpyam ādāya yāge karaṇa tvena guṇasya anvaye nā anupapattiḥ 
SA_GSP28_jsbh1-4u-221	yattu --- 'vidhāne vānuvāde vā yāgaḥ karaṇamiṣyate /	yat tu vidhāne vā anuvāde vā yāgaḥ karaṇam iṣyate 
SA_GSP28_jsbh1-4u-222	tatsamīpe tṛtīyāntastadvācitvaṃ na muñcati” iti vārtikaṃ,	tad samīpe tṛtīyā antaḥ tad vāci tvam na muñcati iti vārtikam 
SA_GSP28_jsbh1-4u-223	taduttarārdhānurodhāt “same darśapūrṇamāsābhyāṃ yajete“tyādau yatra tṛtīyāntanāmadheyasāmānādhikaraṇyaṃ	tad uttara ardha anurodhāt same darśa pūrṇamāsābhyām yajeta ityādau yatra tṛtīyā anta nāmadheya sāmānādhikaraṇyam 
