segmentnr	original	analyzed
SA_GR14_ss4_krsu-178	evam asyottaratra śloka-dvaye'py evam evārtho dṛśyate /	evam asya uttaratra śloka dvaye pi evam eva arthaḥ dṛśyate 
SA_GR14_ss4_krsu-179	tathā dvitīyasya	tathā dvitīyasya 
SA_GR14_ss4_krsu-180	ṣaṣṭhe sa eṣa ādyaḥ puruṣaḥ [BhP 2.6.39] ity ādi-padye ca ṭīkā - sa eṣa ādyo	ṣaṣṭhe saḥ eṣaḥ ādyaḥ puruṣaḥ bhp iti ādi padye ca ṭīkā saḥ eṣaḥ ādyaḥ 
SA_GR14_ss4_krsu-181	bhagavān yaḥ puruṣāvatāraḥ san sṛṣṭy-ādikaṃ karoti ity eṣā / evam	bhagavān yaḥ puruṣāvatāraḥ san sṛṣṭi ādikam karoti iti eṣā evam 
SA_GR14_ss4_krsu-182	ādyo'vatāraḥ puruṣaḥ parasya [BhP 2.6.42] ity asya ṭīkā ca darśitaiva / tathā	ādyaḥ u vatāraḥ puruṣaḥ parasya bhp iti asya ṭīkā ca darśitā eva tathā 
SA_GR14_ss4_krsu-183	tṛtīyasya viṃśe daivena [BhP 3.20.12] ity ādikaṃ so'nu [BhP 3.20.17] ity antam	tṛtīyasya viṃśe daivena bhp iti ādikam sonu bhp iti antam 
SA_GR14_ss4_krsu-184	sa-ṭīkam eva prakaraṇam atrānusandheyam /	saṭīkam eva prakaraṇam atra anusandheyam 
SA_GR14_ss4_krsu-185	tasmād virāṭtvena tad-rūpaṃ	tasmāt virāj tvena tat rūpam 
SA_GR14_ss4_krsu-186	na vyākhyātam /	na vyākhyātam 
SA_GR14_ss4_krsu-187	atra mahat-sraṣṭṛ-brahmāṇḍa-praviṣṭa-puruṣayor	atra mahat sraṣṭṛ brahmāṇḍa praviṣṭa puruṣayoḥ 
SA_GR14_ss4_krsu-188	abhedenaivoktiḥ / [3]	abhedena eva uktiḥ 
SA_GR14_ss4_krsu-189	atha taṭastha-svarūpa-lakṣaṇābhyāṃ tad eva viśinaṣṭi -	atha taṭastha svarūpa lakṣaṇābhyām tat eva viśinaṣṭi 
SA_GR14_ss4_krsu-190	yasyāvayava-saṃsthānaiḥ kalpito loka-vistaraḥ /	yasya avayava saṃsthānaiḥ kalpitaḥ loka vistaraḥ 
SA_GR14_ss4_krsu-191	tad vai bhagavato rūpaṃ viśuddhaṃ sattvam ūrjitam // [BhP 1.3.3]	tat vai bhagavataḥ rūpam viśuddham sattvam ūrjitam 
SA_GR14_ss4_krsu-192	avayava-saṃsthānaiḥ sākṣāc-chrī-caraṇādi-sanniveśair loka-vistaro virāḍ-	avayava saṃsthānaiḥ sākṣāt śrī caraṇa ādi sanniveśaiḥ loka vistaraḥ virāj 
SA_GR14_ss4_krsu-193	ākāraḥ prapañcaḥ kalpitaḥ /	ākāraḥ prapañcaḥ kalpitaḥ 
SA_GR14_ss4_krsu-194	yathā tad-avayava-sanniveśās tathaiva pātālam	yathā tad avayava sanniveśāḥ tathā eva pātālam 
SA_GR14_ss4_krsu-195	etasya hi pāda-mūlam [BhP 2.1.26] ity ādinā navīnopāsakān prati manaḥ-	etasya hi pāda mūlam iti ādinā navīna upāsakān prati manaḥ 
SA_GR14_ss4_krsu-196	sthairyāya prakhyāpitaḥ /	sthairyāya prakhyāpitaḥ 
SA_GR14_ss4_krsu-197	na tu vastutas tad eva tasyāṅgam ity arthaḥ / tac	na tu vastutas tat eva tasya aṅgam iti arthaḥ tat 
SA_GR14_ss4_krsu-198	chrī-bhagavataḥ pauruṣaṃ rūpaṃ /	śrī bhagavataḥ pauruṣam rūpam 
SA_GR14_ss4_krsu-199	vai prasiddhau /	vai prasiddhau 
SA_GR14_ss4_krsu-200	viśuddhorjjita-	viśuddha ūrjjita 
SA_GR14_ss4_krsu-201	sattvābhivyaktatvāc chakti-svarūpayor abhedāc ca tad-rūpam evety arthaḥ /	sattva abhivyakta tvāt śakti svarūpayoḥ abhedāt ca tad rūpam eva iti arthaḥ 
SA_GR14_ss4_krsu-202	uktaṃ ca svarūpatvaṃ tad-rūpasya nātaḥ paraṃ parama yad bhavataḥ svarūpam	uktam ca sva rūpa tvam tad rūpasya na atas param parama yat bhavataḥ sva rūpam 
SA_GR14_ss4_krsu-203	[BhP 3.9.3] ity atra / viśuddhaṃ jāḍyāṃśenāpi rahitaṃ svarūpa-śakti-vṛttitvāt /	                            
SA_GR14_ss4_krsu-204	ūrjitaṃ sarvato balavat paramānanda-rūpatvāt /	ūrjitam sarvatas balavat paramānanda rūpa tvāt 
SA_GR14_ss4_krsu-205	ko hy evānyāt kaḥ prāṇyāt	kaḥ hi eva anyāt kaḥ prāṇyāt 
SA_GR14_ss4_krsu-206	yad eṣa ākāśa ānando na syād [TaittU 2.7.1] iti śruteḥ / [4]	yat eṣaḥ ākāśaḥ ānandaḥ na syāt iti śruteḥ 
SA_GR14_ss4_krsu-207	tad evaṃ sthāna-karma-svarūpāṇy abhidhāya ākāram apy āha --	tat evam sthāna karma svarūpāṇi abhidhāya ākāram api āha 
SA_GR14_ss4_krsu-208	paśyanty ado rūpam adabhra-cakṣuṣā	paśyanti adaḥ rūpam adabhra cakṣuṣā 
SA_GR14_ss4_krsu-209	sahasra-pādoru-bhujānanādbhutam /	              
SA_GR14_ss4_krsu-210	sahasra-mūrdha-śravaṇākṣi-nāsikaṃ	sahasra mūrdha śravaṇa akṣi nāsikam 
SA_GR14_ss4_krsu-211	sahasra-mauly-ambara-kuṇḍalollasat // [BhP 1.3.4]	               
SA_GR14_ss4_krsu-212	(page 5)	page 
SA_GR14_ss4_krsu-213	adaḥ pauruṣa-rūpam adabhra-cakṣuṣā bhakty-ākhyena /	adaḥ pauruṣa rūpam adabhra cakṣuṣā bhakti ākhyena 
SA_GR14_ss4_krsu-214	puruṣaḥ sa paraḥ	puruṣaḥ sa paraḥ 
SA_GR14_ss4_krsu-215	pārtha bhaktyā labhyas tv ananyayā [Gītā 8.22] ity ukteḥ /	pārtha bhaktyā labhyaḥ tu ananyayā gītāḥ iti ukteḥ 
SA_GR14_ss4_krsu-216	asya sahasra-	asya sahasra 
SA_GR14_ss4_krsu-217	pādāditvaṃ ca vyañjitaṃ tṛtīyasyāṣṭame śrī-maitreyeṇa - veṇu-	pāda ādi tvam ca vyañjitam tṛtīyasya aṣṭame śrī maitreyeṇa veṇu 
SA_GR14_ss4_krsu-218	bhujāṅghripāṅgheḥ [BhP 3.8.24] iti,	bhuja aṅghri pāṅgheḥ bhp  iti 
SA_GR14_ss4_krsu-219	dor-daṇḍa-sahasra-śākham [BhP 3.8.29]	dordaṇḍa sahasra śākham bhp 
SA_GR14_ss4_krsu-220	iti, kirīṭa-sāhasra-hiraṇya-śṛṅgam [BhP 3.8.30] iti ca /	iti kirīṭa sāhasra hiraṇya śṛṅgam bhp  iti ca 
SA_GR14_ss4_krsu-221	tathā navamasya	tathā navamasya 
SA_GR14_ss4_krsu-222	caturdaśe śrī-śukena -	caturdaśe śrī śukena 
SA_GR14_ss4_krsu-223	sahasra-śirasaḥ puṃso nābhi-hrada-saroruhāt /	sahasra śirasaḥ puṃsaḥ nābhi hrada saroruhāt 
SA_GR14_ss4_krsu-224	jātasyāsīt suto dhātur atriḥ pitṛ-samo guṇaiḥ // [BhP 9.14.2] iti / [5]	jātasya āsīt sutaḥ dhātuḥ atriḥ pitṛ samaḥ guṇaiḥ    
SA_GR14_ss4_krsu-225	tasya pūrṇatvam eva vivṛṇoti -	tasya pūrṇa tvam eva vivṛṇoti 
SA_GR14_ss4_krsu-226	[B. reads here: tatra śrī-bhagavantaṃ suṣṭhu spaṣṭīkartuṃ garbhodaka-	reads here tatra śrī bhagavantam suṣṭhu spaṣṭīkartum 
SA_GR14_ss4_krsu-227	sthasya dvitīyasya puruṣasya vyūhasya nānāvatāritvaṃ vivṛṇoti -- [end Vṛ.	sthasya dvitīyasya puruṣasya vyūhasya nānāvatāri tvam vivṛṇoti 
SA_GR14_ss4_krsu-228	reading.]	reading 
SA_GR14_ss4_krsu-229	etan nānāvatārāṇāṃ nidhānaṃ bījam avyayam /	etat nānā avatārāṇām nidhānam bījam avyayam 
SA_GR14_ss4_krsu-230	yasyāṃśāṃśena sṛjyante deva-tiryaṅ-narādayaḥ // [BhP 1.3.5]	yasya aṃśa aṃśena sṛjyante deva tiryañc nara ādayaḥ 
SA_GR14_ss4_krsu-231	etad iti brahmāṇḍastham /	etat iti brahmāṇḍa stham 
SA_GR14_ss4_krsu-232	nidhānaṃ sarovarāṇāṃ samudra iva sva-rāśmīn	nidhānam sarovarāṇām samudraḥ iva sva rāśmīn 
SA_GR14_ss4_krsu-233	sūrya iva sadaivāśrayaḥ /	sūryaḥ iva sadā eva āśrayaḥ 
SA_GR14_ss4_krsu-234	ataevāvyayam anapakṣayam /	atas eva avyayam an apakṣayam 
SA_GR14_ss4_krsu-235	bījam udgama-	bījam udgama 
SA_GR14_ss4_krsu-236	sthānam / na kevalam avatārāṇāṃ bījaṃ jagato'pīty āha yasyeti / [6]	sthānam na kevalam avatārāṇām bījam jagataḥ api iti āha yasya iti 
SA_GR14_ss4_krsu-237	atha prācuryeṇa tad-avatārān kathayaṃs tad-aikya-vivakṣayā tad-aṃśāṃśinor	atha prācuryeṇa tad avatārān kathayan tad aikya vivakṣayā tad aṃśa aṃśinoḥ 
SA_GR14_ss4_krsu-238	apy avirbhāva-mātraṃ gaṇayati viṃśatyā -	api avirbhāva mātram gaṇayati viṃśatyā 
SA_GR14_ss4_krsu-239	sa eva prathamaṃ devaḥ kaumāraṃ sargam āśritaḥ /	saḥ eva prathamam devaḥ kaumāram sargam āśritaḥ 
SA_GR14_ss4_krsu-240	cacāra duścaraṃ brahmā brahmacaryam akhaṇḍitam // [BhP 1.3.6]	cacāra duścaram brahmā brahmacaryam akhaṇḍitam 
SA_GR14_ss4_krsu-241	yo'mbhasi śayāno yaś ca sahasra-pādādi-rūpaḥ sa eva puruṣākhyo devaḥ / ete	yaḥ umbhasi śayānaḥ yaḥ ca sahasra pāda ādi rūpaḥ saḥ eva puruṣa ākhyaḥ devaḥ ete 
SA_GR14_ss4_krsu-242	cāṃśa-kalāḥ puṃsaḥ [BhP 1.3.28] ity upasaṃhārasyāpi saṃvādāt / kaumāraṃ	ca aṃśakalāḥ puṃsaḥ bhp  iti upasaṃhārasya api saṃvādāt kaumāram 
SA_GR14_ss4_krsu-243	catuḥsana-rūpam /	catur sana rūpam 
SA_GR14_ss4_krsu-244	brahmā brahmaṇo bhūtvā / [7]	brahmā brahmaṇaḥ bhūtvā 
SA_GR14_ss4_krsu-245	dvitīyaṃ tu bhavāyāsya rasātala-gatāṃ mahīm /	dvitīyam tu bhavāya asya rasātala gatām mahīm 
SA_GR14_ss4_krsu-246	uddhariṣyann upādatta yajñeśaḥ saukaraṃ vapuḥ // [BhP 1.3.7]	uddhariṣyan upādatta yajñeśaḥ saukaram vapuḥ 
SA_GR14_ss4_krsu-247	asya viśvasya udbhavāya / [8]	asya viśvasya udbhavāya 
SA_GR14_ss4_krsu-248	tṛtīyam ṛṣi-sargaṃ vai devarṣitvam upetya saḥ /	tṛtīyam ṛṣi sargam vai deva ṛṣi tvam upetya saḥ 
SA_GR14_ss4_krsu-249	tantraṃ sātvatam ācaṣṭa naiṣkarmyaṃ karmaṇāṃ yataḥ // [BhP 1.3.8]	tantram sātvatam ācaṣṭa naiṣkarmyam karmaṇām yatas 
SA_GR14_ss4_krsu-250	ṛṣi-sargam upetya tatrāpi devarṣitvaṃ nāradatvam upetya / sātvataṃ	ṛṣi sargam upetya tatra api deva ṛṣi tvam nārada tvam upetya sātvatam 
SA_GR14_ss4_krsu-251	vaiṣṇavam / tantraṃ pañcarātrāgamam /	vaiṣṇavam tantram pañcarātra āgamam 
SA_GR14_ss4_krsu-252	karmaṇā karmākāreṇāpi satāṃ śrī-	karmaṇā karma ākāreṇa api satām śrī 
SA_GR14_ss4_krsu-253	bhagavad-dharmāṇāṃ yatas tantrān naiṣkarmyaṃ karma-bandha-mocakatvena	bhagavat dharmāṇām yatas tantrāt naiṣkarmyam karma bandha mocaka tvena 
SA_GR14_ss4_krsu-254	karmabhyo nirgatatvaṃ tebhyo bhinnatvaṃ pratīyate iti śeṣaḥ / [9]	karmabhyaḥ nirgata tvam tebhyaḥ bhinna tvam pratīyate iti śeṣaḥ 
SA_GR14_ss4_krsu-255	turye dharma-kalā-sarge nara-nārāyaṇāv ṛṣī /	turye dharma kalā sarge nara nārāyaṇau ṛṣī 
SA_GR14_ss4_krsu-256	bhūtvātmopaśamopetam akarod duścaraṃ tapaḥ // [BhP 1.3.9]	bhūtvā ātma upaśama upetam akarot duścaram tapaḥ 
SA_GR14_ss4_krsu-257	spaṣṭam / [10]	spaṣṭam 
SA_GR14_ss4_krsu-258	pañcamaḥ kapilo nāma siddheśaḥ kāla-viplutam /	pañcamaḥ kapilaḥ nāma siddha īśaḥ kāla viplutam 
SA_GR14_ss4_krsu-259	provācāsuraye sāṅkhyaṃ tattva-grāma-vinirṇayam // [BhP 1.3.10]	provāca asuraye sāṅkhyam tattva grāma vinirṇayam 
SA_GR14_ss4_krsu-260	āsuri-nāmne viprāya / [11]	āsuri nāmne viprāya 
SA_GR14_ss4_krsu-261	ṣaṣṭham atrer apatyatvaṃ vṛtaḥ prāpto 'nasūyayā /	ṣaṣṭham atreḥ apatya tvam vṛtaḥ prāptaḥ nasūyayā 
SA_GR14_ss4_krsu-262	ānvīkṣikīm alarkāya prahlādādibhya ūcivān // [BhP 1.3.11]	ānvīkṣikīm alarkāya prahlāda ādibhyaḥ ūcivān 
SA_GR14_ss4_krsu-263	atriṇā tat-sadṛśa-putrotpatti-mātraṃ prakaṭaṃ yācitam iti caturthādy-	atriṇā tad sadṛśa putra utpatti mātram prakaṭam yācitam iti caturtha ādi 
SA_GR14_ss4_krsu-264	abhiprāyaḥ /	abhiprāyaḥ 
SA_GR14_ss4_krsu-265	etad-vākyenānasūyayā tu kadācit sākṣād eva śrīmad-	etad vākyena anasūyayā tu kadācid sākṣāt eva śrīmat 
SA_GR14_ss4_krsu-266	īśvarasyaiva putra-bhāvo vṛto'stīti labhyate /	īśvarasya eva putra bhāvaḥ labhyate 
SA_GR14_ss4_krsu-267	uktaṃ ca brahmāṇḍa-purāṇe	uktam ca brahmāṇḍapurāṇe 
SA_GR14_ss4_krsu-268	pativratopākhyāne -	pativratā upākhyāne 
SA_GR14_ss4_krsu-269	anasūyābravīn natvā devān brahmeśa-keśavān / (page 6)	anasūyā bravīt natvā devān brahma īśa keśavān 
SA_GR14_ss4_krsu-270	yūyaṃ yadi prasannā me varārhā yadi vāpy aham /	yūyam yadi prasannāḥ me vara arhāḥ yadi vā api aham 
SA_GR14_ss4_krsu-271	prasādābhimukho bhūtvā mama putratvam eṣyatha // iti /	prasāda abhimukhaḥ bhūtvā mama putra tvam eṣyatha iti 
SA_GR14_ss4_krsu-272	ānvīkṣikīm ātma-vidyām /	ānvīkṣikīm ātma vidyām 
SA_GR14_ss4_krsu-273	śrī-viṣṇor evāvatāro'yam / [12]	śrī viṣṇoḥ eva avatāraḥ yam 
SA_GR14_ss4_krsu-274	tataḥ saptama ākūtyāṃ rucer yajño 'bhyajāyata /	tatas saptame ākūtyām ruceḥ yajñaḥ bhyajāyata 
SA_GR14_ss4_krsu-275	sa yāmādyaiḥ sura-gaṇair apāt svāyambhuvāntaram // [BhP 1.3.12]	sa yāma ādyaiḥ sura gaṇaiḥ apāt svāyambhuva antaram 
SA_GR14_ss4_krsu-276	sa yajñas tadā svayam indro'bhūd ity arthaḥ / [13]	sa yajñaḥ tadā svayam indraḥ bhūt iti arthaḥ 
SA_GR14_ss4_krsu-277	aṣṭame merudevyāṃ tu nābher jāta urukramaḥ /	aṣṭame merudevyām tu nābheḥ jātaḥ uru kramaḥ 
SA_GR14_ss4_krsu-278	darśayan vartma dhīrāṇāṃ sarvāśrama-namaskṛtam // [BhP 1.3.13]	darśayan vartma dhīrāṇām sarva āśrama namaskṛtam 
SA_GR14_ss4_krsu-279	urukrama ṛṣabho jātaḥ / [14]	urukramaḥ ṛṣabhaḥ jātaḥ 
SA_GR14_ss4_krsu-280	ṛṣibhir yācito bheje navamaṃ pārthivaṃ vapuḥ /	ṛṣibhiḥ yācitaḥ bheje navamam pārthivam vapuḥ 
SA_GR14_ss4_krsu-281	dugdhemām oṣadhīr viprās tenāyaṃ sa uśattamaḥ // [BhP 1.3.14]	dugdha imām oṣadhīḥ viprāḥ tena ayam saḥ uśattamaḥ bhp 
SA_GR14_ss4_krsu-282	pārthivaṃ rāja-dehaṃ pṛthu-rūpam /	pārthivam rāja deham pṛthu rūpam 
SA_GR14_ss4_krsu-283	uśattamaḥ kamanīyatamaḥ // [15]	uśattamaḥ kamanīyatamaḥ 
SA_GR14_ss4_krsu-284	rūpaṃ sa jagṛhe mātsyaṃ cākṣuṣodadhi-samplave /	rūpam sa jagṛhe mātsyam cākṣuṣa udadhi samplave 
SA_GR14_ss4_krsu-285	nāvy āropya mahī-mayyām apād vaivasvataṃ manum // [BhP 1.3.15]	nāvi āropya mahīmayyām apāt vaivasvatam manum 
SA_GR14_ss4_krsu-286	cākṣuṣa-manvantare ya udadhi-samplavas tasmin /	cākṣuṣa manvantare yaḥ udadhi samplavaḥ tasmin 
SA_GR14_ss4_krsu-287	vaivasvatam iti bhāvinī	vaivasvatam iti bhāvinī 
SA_GR14_ss4_krsu-288	saṃjñā satyavratasya /	saṃjñā satyavratasya 
SA_GR14_ss4_krsu-289	pratimanvantarāvasāne'pi pralayaḥ śrūyate / śrī-viṣṇu-	pratimanvantara avasāne api pralayaḥ śrūyate śrī viṣṇu 
SA_GR14_ss4_krsu-290	dharmottare prathama-kāṇḍe - manvantare parikṣīṇe kīdṛśī dvija jāyate	dharmottare prathama kāṇḍe manvantare parikṣīṇe kīdṛśī dvija jāyate 
SA_GR14_ss4_krsu-291	[1.75.1] iti śrī-vajra-praśnasya manvantare parikṣīṇe ity ādi mārkaṇḍeya-	iti śrī vajrapraśnasya manvantare parikṣīṇe iti ādi mārkaṇḍeya 
SA_GR14_ss4_krsu-292	dattottare -	datta uttare 
SA_GR14_ss4_krsu-293	ūrmi-mālī mahā-vegaḥ sarvam āvṛtya tiṣṭhati /	ūrmimālī mahā vegaḥ sarvam āvṛtya tiṣṭhati 
SA_GR14_ss4_krsu-294	bhūrlokam āśritaṃ sarvaṃ tadā naśyati yādava //	bhūrlokam āśritam sarvam tadā naśyati yādava 
SA_GR14_ss4_krsu-295	na vinaśyanti rājendra viśrutāḥ kula-parvatāḥ /	na vinaśyanti rāja indra viśrutāḥ kula parvatāḥ 
SA_GR14_ss4_krsu-296	naur bhūtvā tu mahā-devī ity ādi ca / [1.75.5-6, 9]	nauḥ bhūtvā tu mahā devī iti ādi ca 
SA_GR14_ss4_krsu-297	evam eva manvantareṣu saṃhāra ity ādi prakaraṇaṃ śrī-hari-vaṃśe tadīya-	evam eva manvantareṣu saṃhāraḥ iti ādi prakaraṇam śrī harivaṃśe tadīya 
SA_GR14_ss4_krsu-298	ṭīkāsu ca spaṣṭam eva /	ṭīkāsu ca spaṣṭam eva 
SA_GR14_ss4_krsu-299	ataś cākṣuṣe vaivasvatam ity upalakṣaṇam / [16]	atas cākṣuṣe vaivasvatam iti upalakṣaṇam 
SA_GR14_ss4_krsu-300	surāsurāṇām udadhiṃ mathnatāṃ mandarācalam /	sura asurāṇām udadhim mathnatām mandara acalam 
SA_GR14_ss4_krsu-301	dadhre kamaṭha-rūpeṇa pṛṣṭha ekādaśe vibhuḥ // [BhP 1.3.16]	dadhre kamaṭha rūpeṇa pṛṣṭhe ekādaśe vibhuḥ 
SA_GR14_ss4_krsu-302	spaṣṭam / [17]	spaṣṭam 
SA_GR14_ss4_krsu-303	dhānvantaraṃ dvādaśamaṃ trayodaśamam eva ca /	dhānvantaram dvādaśamam trayodaśamam eva ca 
SA_GR14_ss4_krsu-304	apāyayat surān anyān mohinyā mohayan striyā // [BhP 1.3.17]	apāyayat surān anyān mohinyā mohayan striyā  /
SA_GR14_ss4_krsu-305	bibhrad ity uttareṇānvayaḥ /	bibhrat iti uttareṇa anvayaḥ 
SA_GR14_ss4_krsu-306	dvādaśamaṃ dhānvantaraṃ rūpaṃ bibhrat /	dvādaśamam dhānvantaram rūpam bibhrat 
SA_GR14_ss4_krsu-307	trayodaśaṃ mohinī-rūpaṃ bibhrat /	trayodaśam mohinī rūpam bibhrat 
SA_GR14_ss4_krsu-308	surān apāyayat sudhām iti śeṣaḥ / kena	surān apāyayat sudhām iti śeṣaḥ kena 
SA_GR14_ss4_krsu-309	rūpeṇa ? mohinyā striyā tad-rūpeṇety arthaḥ /	rūpeṇa mohinyā striyā tad rūpeṇa iti arthaḥ 
SA_GR14_ss4_krsu-310	kiṃ kurvan ? anyān surān	kim kurvan anyān surān 
SA_GR14_ss4_krsu-311	mohayan, dhanvantari-rūpeṇa sudhāṃ copaharann iti śeṣaḥ /	mohayan dhanvantari rūpeṇa sudhām ca upaharan iti śeṣaḥ 
SA_GR14_ss4_krsu-312	ajitasyāvatārā	ajitasya avatārā 
SA_GR14_ss4_krsu-313	ete trayaḥ / [18]	ete trayaḥ 
SA_GR14_ss4_krsu-314	caturdaśaṃ nārasiṃhaṃ bibhrad daityendram ūrjitam /	caturdaśam nārasiṃham bibhrat daitya indram ūrjitam 
SA_GR14_ss4_krsu-315	dadāra karajair ūrāv erakāṃ kaṭa-kṛd yathā // [BhP 1.3.18]	dadāra karajaiḥ ūrau erakām kaṭa kṛt yathā 
SA_GR14_ss4_krsu-316	nārasiṃhaṃ rūpaṃ bibhrat / [19]	nārasiṃham rūpam bibhrat 
SA_GR14_ss4_krsu-317	pañcadaśaṃ vāmanakaṃ kṛtvāgād adhvaraṃ baleḥ /	pañcadaśam vāmanakam kṛtvā agāt adhvaram baleḥ 
SA_GR14_ss4_krsu-318	pada-trayaṃ yācamānaḥ pratyāditsus tri-piṣṭapam // [BhP 1.3.19]	pada trayam yācamānaḥ pratyāditsuḥ tripiṣṭapam 
SA_GR14_ss4_krsu-319	kṛtvā prakaṭayya / [20]	kṛtvā prakaṭayya 
SA_GR14_ss4_krsu-320	avatāre ṣoḍaśame paśyan brahma-druho nṛpān /	avatāre ṣoḍaśame paśyan brahma druhaḥ nṛpān 
SA_GR14_ss4_krsu-321	triḥ-sapta-kṛtvaḥ kupito niḥ-kṣatrām akaron mahīm // [BhP 1.3.20]	tris sapta kṛtvas kupitaḥ niḥkṣatrām akarot mahīm 
SA_GR14_ss4_krsu-322	avatāre śrī-paraśurāmābhidhe / spaṣṭam / [21]	avatāre śrī paraśurāma abhidhe spaṣṭam 
SA_GR14_ss4_krsu-323	tataḥ saptadaśe jātaḥ satyavatyāṃ parāśarāt /	tatas saptadaśe jātaḥ satyavatyām parāśarāt 
SA_GR14_ss4_krsu-324	cakre veda-taroḥ śākhā dṛṣṭvā puṃso 'lpa-medhasaḥ // [BhP 1.3.21] [22]	cakre veda taroḥ śākhāḥ dṛṣṭvā puṃsaḥ lpamedhasaḥ  /
SA_GR14_ss4_krsu-325	nara-devatvam āpannaḥ sura-kārya-cikīrṣayā /	naradeva tvam āpannaḥ sura kārya cikīrṣayā 
SA_GR14_ss4_krsu-326	samudra-nigrahādīni cakre vīryāṇy ataḥ param // [BhP 1.3.22]	samudra nigraha ādīni cakre vīryāṇi atas param 
SA_GR14_ss4_krsu-327	naradevatvaṃ śrī-rāghava-rūpeṇa /	naradeva tvam śrī rāghava rūpeṇa 
SA_GR14_ss4_krsu-328	ataḥ param aṣṭādaśe /	atas param aṣṭādaśe 
SA_GR14_ss4_krsu-329	ayaṃ sākṣāt	ayam sākṣāt 
SA_GR14_ss4_krsu-330	puruṣa eva / skānde śrī-rāma-gītāyāṃ viśva-rūpaṃ darśayatas tasya brahma-	puruṣaḥ eva skānde śrī rāmagītāyām viśva rūpam darśayataḥ tasya brahma 
SA_GR14_ss4_krsu-331	viṣṇu-rudra-kṛta-stuteḥ śravaṇāt / (page 7) [23]	viṣṇu rudra kṛta stuteḥ śravaṇāt page 
SA_GR14_ss4_krsu-332	ekonaviṃśe viṃśatime vṛṣṇiṣu prāpya janmanī /	ekonaviṃśe viṃśatime vṛṣṇiṣu prāpya janmanī 
SA_GR14_ss4_krsu-333	rāma-kṛṣṇāv iti bhuvo bhagavān aharad bharam // [BhP 1.3.23]	rāma kṛṣṇau iti bhuvaḥ bhagavān aharat bharam 
SA_GR14_ss4_krsu-334	bhagavān iti sākṣād bhagavata evāvirbhāvo'yaṃ na tu puruṣa-	bhagavān iti sākṣāt bhagavataḥ eva āvirbhāvaḥ yam na tu puruṣa 
SA_GR14_ss4_krsu-335	saṃjñasyāniruddhasyeti viśeṣa-pratipatty-artham /	saṃjñasya aniruddhasya iti viśeṣa pratipatti artham 
SA_GR14_ss4_krsu-336	tatra tasya sākṣād-rūpatvāt	tatra tasya sākṣāt rūpa tvāt 
SA_GR14_ss4_krsu-337	śrī-kṛṣṇa-rūpeṇa nijāṃśa-rūpatvād rāma-rūpeṇāpi bhārahāritvaṃ bhagavata	śrī kṛṣṇa rūpeṇa nija aṃśa rūpa tvāt rāma rūpeṇa api bhāra hāri tvam bhagavata 
SA_GR14_ss4_krsu-338	evety ubhayatrāpi bhagavān aharad bharam iti śliṣṭam eva /	eva iti ubhayatra api bhagavān aharat bharam iti śliṣṭam eva 
SA_GR14_ss4_krsu-339	ato rāmasyāpy	atas rāmasya api 
SA_GR14_ss4_krsu-340	aniruddhāvatāratvaṃ svayaṃ pratyākhyātam /	aniruddha avatāra tvam svayam pratyākhyātam 
SA_GR14_ss4_krsu-341	śrī-kṛṣṇasya vāsudevatvāc	śrī kṛṣṇasya vāsudeva tvāt 
SA_GR14_ss4_krsu-342	chrī-rāmasya ca saṅkarṣaṇatvād yuktam eva ca tad iti / [24]	śrī rāmasya ca saṅkarṣaṇa tvāt yuktam eva ca tat iti 
SA_GR14_ss4_krsu-343	tataḥ kalau sampravṛtte sammohāya sura-dviṣām /	tatas kalau sampravṛtte sammohāya suradviṣām 
SA_GR14_ss4_krsu-344	buddho nāmnāñjana-sutaḥ kīkaṭeṣu bhaviṣyati // [BhP 1.3.24]	buddhaḥ nāmnā añjana sutaḥ kīkaṭeṣu bhaviṣyati bhp 
SA_GR14_ss4_krsu-345	kīkaṭeṣu gayā-pradeśeṣu / [25]	kīkaṭeṣu gayā pradeśeṣu 
SA_GR14_ss4_krsu-346	athāsau yuga-sandhyāyāṃ dasyu-prāyeṣu rājasu /	atha asau yuga sandhyāyām dasyu prāyeṣu rājasu 
SA_GR14_ss4_krsu-347	janitā viṣṇu-yaśaso nāmnā kalkir jagat-patiḥ // [BhP 1.3.25]	janitā viṣṇuyaśasaḥ nāmnā kalkiḥ jagatpatiḥ 
SA_GR14_ss4_krsu-348	yuga-sandhyāyāṃ kaler ante / [26]	yuga sandhyāyām kaleḥ ante 
SA_GR14_ss4_krsu-349	atha śrī-hayagrīva-hari-haṃsa-pṛśnigarbha-vibhu-satyasena-vaikuṇṭhājita-	atha śrī hayagrīva harihaṃsa pṛśnigarbha vibhu satyasena vaikuṇṭha ajita 
SA_GR14_ss4_krsu-350	sārvabhauma-viśvaksena-dharmasetu-sudhāma-yogeśvara-bṛhadbhānv-	sārvabhauma viśvaksena dharmasetu sudhāma yogeśvara bṛhadbhānu 
SA_GR14_ss4_krsu-351	ādīnāṃ śuklādīnāṃ cānuktānāṃ saṅgrahārtham āha -	ādīnām śukla ādīnām ca anuktānām saṅgraha artham āha 
SA_GR14_ss4_krsu-352	avatārā hy asaṅkhyeyā hareḥ sattva-nidher dvijāḥ /	avatārāḥ hi asaṅkhyeyāḥ hareḥ sattva nidheḥ dvijāḥ 
