segmentnr	original	analyzed
SA_T06_sthmavt1-141	"tasya mārgasyādau madhye'nte ca mṛdumadhyādhimātrāṇāṃ pra "" bhedapradarśanārthaṃ tatrāvasthā /"	tasya mārgasya ādau madhya ante ca mṛdu madhya adhimātrāṇām bheda pradarśana artham tatra avasthā 
SA_T06_sthmavt1-142	avasthā cānurūpaṃ phalamāvahatauti tadanantaraṃ phalaṃ /	avasthā ca anurūpam phalam āvahatauti tad anantaram phalam 
SA_T06_sthmavt1-143	etacca sarvaṃ bodhisattva śrāvakādisādhāraṇamityasādhāraṇa mahāyānanayaprakāśanārthaṃ yānānuttaryamiti //	etat ca sarvam bodhisattva śrāvaka ādi sādhāraṇam iti asādhāraṇa mahāyāna naya prakāśana artham yāna ānuttaryam iti 
SA_T06_sthmavt1-144	anye tvāhuḥ sadasallakṣaṇasya jñeyatvādādau lakṣaṇamuktaṃ /	anye tu āhuḥ sat asat lakṣaṇasya jñeya tvāt ādau lakṣaṇam uktam 
SA_T06_sthmavt1-145	lakṣaṇaṃ jñātvāvaraṇaṃ prahātavyaṃ tattvaṃ ca sākṣāt *kartavya prathamaḥ paricchedaḥ miti tadanantaramāvaraṇaṃ tattvaṃ ca /	lakṣaṇam jñātvā āvaraṇam prahātavyam tattvam ca sākṣāt 
SA_T06_sthmavt1-146	tayośca prahāṇasākṣā• tkaraṇayorayamupāya iti pratipakṣabhāvanā /	tayoḥ ca prahāṇa sākṣāt karaṇayoḥ ayam upāyaḥ iti pratipakṣa bhāvanā 
SA_T06_sthmavt1-147	tamyamavasthāviśeṣaḥ /	tamyam avasthā viśeṣaḥ 
SA_T06_sthmavt1-148	tatkṛtaṃ ca prahāṇaṃ phalaṃ /	tad kṛtam ca prahāṇam phalam 
SA_T06_sthmavt1-149	yānānuttaryamitipradarśanārthamayaṃ krama iti //	yāna ānuttaryam iti pradarśana artham ayam kramaḥ iti 
SA_T06_sthmavt1-150	tasyāśca tāratadananta raṃ apare tu manyante /	tasyāḥ ca apare tu manyante 
SA_T06_sthmavt1-151	cittasya bhāvābhāva dharmamohādapavādasamāropaprahāṇārthaṃ lakṣaṇanirdeśaḥ /	cittasya bhāva abhāva dharma mohāt apavāda samāropa prahāṇa artham lakṣaṇa nirdeśaḥ 
SA_T06_sthmavt1-152	prahauṇasammohasyāvaraṇakauśalārthamāvaraṇaṃ /	prahauṇa sammohasya āvaraṇa kauśala artham āvaraṇam 
SA_T06_sthmavt1-153	tenāvṛtaṃ tattvamiti tattvakauśalārthaṃ tadanantaraṃ tattvaṃ /	tena āvṛtam tattvam iti tattva kauśala artham tad anantaram tattvam 
SA_T06_sthmavt1-154	"tattvaprativedha""bhāvanayāvaraṇaṃ prahīyata iti tattvānantaraṃ pratipakṣabhāvanā/"	tattva prativedha bhāvanayā āvaraṇam prahīyate iti tattva anantaram pratipakṣa bhāvanā 
SA_T06_sthmavt1-155	tadbhedakauśalārthamavasthā /	tad bheda kauśala artham avasthā 
SA_T06_sthmavt1-156	avasthāphalaṃ pravicaya i tyavasthānantaraṃ phalaṃ tatkauśalotpādanārthaṃ /	avasthā phalam pravicayaḥ i ti avasthā anantaram phalam tad kauśala utpādana artham 
SA_T06_sthmavt1-157	"sarvametanmahāyānamā( gamyeti"" yānānuttaryamatra nirdiṣṭaṃ //"	sarvam etat mahāyānam ā gamyā iti yāna ānuttaryam atra nirdiṣṭam 
SA_T06_sthmavt1-158	tatra lakṣaṇamārabhyāha abhūtaparikalpo'sti iyaṃ tatra na vidyate /	tatra lakṣaṇam ārabhya āha abhūta parikalpā usti iyam tatra na vidyate 
SA_T06_sthmavt1-159	śūnyatā vidyate tvaca tasyāmapi sa vidyate //	śūnya tā vidyate tasyām api sa vidyate 
SA_T06_sthmavt1-160	iti /	iti 
SA_T06_sthmavt1-161	"tatreti lakṣaṇaṃ cā vṛti ""rityādaunāmuktānāṃ saptānāmarthānāṃ madhye la""kṣaṇamadhikṛtyāha"" abhūtaparikalpa ityādi yathoddeśastathā nirdeśa iti kṛtvā /"	tatra iti lakṣaṇam ca ā vṛtiḥ r ityādaunām uktānām saptānām arthānām madhye lakṣaṇam adhikṛtya āha abhūta parikalpaḥ ityādi yathā uddeśaḥ tathā nirdeśaḥ iti kṛtvā 
SA_T06_sthmavt1-162	lakṣaṇaṃ ca prāguddiṣṭamatastasyaiva śeṣebhyo nirdeśaḥ prāgārabhyate //	lakṣaṇam ca prāk uddiṣṭam atas tasya eva śeṣebhyaḥ nirdeśaḥ prāk ārabhyate 
SA_T06_sthmavt1-163	kecid manyante sarvadharmāḥ sarvathā'vidyamānāḥ śaśaviṣāṇavaditi /	kecid manyante sarva dharmāḥ sarvathā vidyamānāḥ śaśa viṣāṇa vat iti 
SA_T06_sthmavt1-164	tasmātsarvāpavādapratiṣedhārthamāhābhūta parikalpo'sti /	tasmāt sarva apavāda pratiṣedha artham āha abhūta parikalpaḥ asti 
SA_T06_sthmavt1-165	svabhāvata iti vākyaśeṣaḥ /	svabhāvataḥ iti vākya śeṣaḥ 
SA_T06_sthmavt1-166	nanvevaṃ na ca virodhaḥ sarvadharmāḥ śūnyā iti natre vacanāt /	nanu evam na ca virodhaḥ sarva dharmāḥ śūnyāḥ iti natre vacanāt 
SA_T06_sthmavt1-167	nāsti virodhaḥ /	na asti virodhaḥ 
SA_T06_sthmavt1-168	yasmād iyaṃ tatra na vidyate ( ) /	yasmāt iyam tatra na vidyate  /
SA_T06_sthmavt1-169	abhūtaparikalpo hi grāhyagrāhaka rahitaḥ śūnya iti na sarvathā svabhāvato nāsti /	abhūta parikalpaḥ hi grāhya grāhaka rahitaḥ śūnyaḥ iti na sarvathā svabhāvataḥ nā asti 
SA_T06_sthmavt1-170	tasmānna natra virodhaḥ /	tasmāt na na tra virodhaḥ 
SA_T06_sthmavt1-171	yadyevaṃ dda¨yaṃ śaśaviṣāṇavatsarvathā nāsti /	yadi evam ddayam śaśa viṣāṇa vat sarvathā na asti 
SA_T06_sthmavt1-172	abhūtakalpaca paramārthataḥ madhyānta vibhāgasūtrabhāṣyaṭīkā svabhāvato'sti /	abhūta kalpa ca paramārthataḥ madhya anta vibhāga sūtra bhāṣya ṭīkā svabhāvatosti 
SA_T06_sthmavt1-173	evaṃ śūnyatābhāva prasaṅgaḥ /	evam śūnyatā bhāva prasaṅgaḥ 
SA_T06_sthmavt1-174	naitadevaṃ /	na etat evam 
SA_T06_sthmavt1-175	yasmācchūnyatā vidyate tvaca /	yasmāt śūnya tā vidyate 
SA_T06_sthmavt1-176	iyameva hi śūnyatā yā grāhyagrāhakarahitatā'bhūtaparikalpa iti /	iyam eva hi śūnyatā yā grāhya grāhaka rahita tā bhūta parikalpaḥ iti 
SA_T06_sthmavt1-177	na śūnyatā na vidyate /	na śūnyatā na vidyate 
SA_T06_sthmavt1-178	yadyaddayā śūnyatā vidyate ca sābhūtaparikalpe kimiti vayaṃ na muktāḥ /	yat yat dayā śūnyatā vidyate ca kim iti vayam na muktāḥ 
SA_T06_sthmavt1-179	vidyamānā ca kasmānna gṛhyata iti saṃśayāpanayanārthaṃ tasyāmapi sa vidyata ityāha /	vidyamānā ca kasmāt na gṛhyate iti saṃśaya apanayana artham tasyām api sa vidyate iti āha 
SA_T06_sthmavt1-180	yasmācchūnyatāyāmapyabhūtaparikalpo vidyate tasmād bhavanto na muktāḥ /	yasmāt śūnyatāyām api abhūta parikalpaḥ vidyate tasmāt bhavantaḥ na muktāḥ 
SA_T06_sthmavt1-181	ata eva ca samalatvānna dhātuprasādavagrahaṇaṃ yuktam //	atas eva ca sa mala tvāt na dhātu prasāda vagrahaṇam yuktam 
SA_T06_sthmavt1-182	athavā cittacaitasikā rūpato dravyataśca santauti yeṣāṃ dṛṣṭisteṣāṃ pratiṣedhārthamuktam abhūtaparikalpo 'stauti /	athavā citta caitasikāḥ rūpataḥ dravyataḥ ca santau iti yeṣām dṛṣṭiḥ teṣām pratiṣedha artham uktam stauti 
SA_T06_sthmavt1-183	tasmād asti dravyataḥ /	tasmāt asti dravyataḥ 
SA_T06_sthmavt1-184	nāsti rūpaṃ tadyatiriktaṃ /	na asti rūpam 
SA_T06_sthmavt1-185	"nāsti"" dravyata iti /"	na asti dravyataḥ iti 
SA_T06_sthmavt1-186	kiṃ kāraṇaṃ /	kim kāraṇam 
SA_T06_sthmavt1-187	yasmād iyaṃ tatra na vidyate /	yasmāt iyam tatra na vidyate 
SA_T06_sthmavt1-188	na hyabhūtaparikalpaḥ kasyacigrāhako nāpi kenacigṛhyate /	na hi abhūta parikalpaḥ kasyacid grāhakaḥ na api kenacid gṛhyate 
SA_T06_sthmavt1-189	kiṃ tarhi /	kim tarhi 
SA_T06_sthmavt1-190	""" grāhyagrāhakatva rahitaṃ vastumācaṃ /"	grāhya grāhaka tva rahitam 
SA_T06_sthmavt1-191	tathā hi vijñānāihirna rūpādi gṛhyate svapnādivat /	tathā hi rūpa ādi gṛhyate svapna ādi vat 
SA_T06_sthmavt1-192	vijñānaṃ hi rūpādyā ¨ bhāsamutpadyate/	vijñānam hi rūpa ādyāḥ bhāsam utpadyate 
SA_T06_sthmavt1-193	na ca yadyasya kāraṇaṃ tadabhāve tasyotpattiryujyate /	na ca yat yasya kāraṇam tad abhāve tasya utpattiḥ yujyate 
SA_T06_sthmavt1-194	° tasmānnirālambanameva svapnādāvivānyatrāpi svabījaparipākādarthābhāsaṃ vijñānamutpadyata ityeva jñeyaṃ /	tasmāt nirālambanam eva svapna ādau iva anyatra api sva bīja paripākāt artha ābhāsam vijñānam utpadyate iti eva jñeyam 
SA_T06_sthmavt1-195	"grāhyā bhāve grāhako na bhavatīti grāhyābhāve grāhakabhāvo"" na yujyate /"	grāhyāḥ abhāve grāhakaḥ na bhavati iti grāhya abhāve grāhaka bhāvaḥ na yujyate 
SA_T06_sthmavt1-196	ato rūpamabhūtaparikalpānna pṛthagbhūtaṃ //	atas rūpam abhūta parikalpāt na pṛthak bhūtam 
SA_T06_sthmavt1-197	""" yadi tarhi grāhyābhāvastena viśuddhālambanābhāvānmokṣābhāvaḥ /"	yadi tarhi grāhya abhāvaḥ tena viśuddha ālambana abhāvāt mokṣa abhāvaḥ 
SA_T06_sthmavt1-198	naitadevaṃ /	na etat evam 
SA_T06_sthmavt1-199	yasmācchūnyatā vidyate tvaca /	yasmāt śūnya tā vidyate 
SA_T06_sthmavt1-200	tu śabdo yasmā darthaḥ /	tu śabdaḥ yasmai 
SA_T06_sthmavt1-201	śūnyatā hi viśuddhālambanā /	śūnyatā hi viśuddha ālambanā 
SA_T06_sthmavt1-202	sā ca grāhyagra hakarahitatā /	sā ca grāhya gra haka rahita tā 
SA_T06_sthmavt1-203	sā cābhūtaparikalpe vidyata iti na mokṣābhāvaḥ /	sā ca abhūta parikalpe vidyate iti na mokṣa abhāvaḥ 
SA_T06_sthmavt1-204	yadi tarhi sābhūtaparikalpe vidyate vidyamānā kimarthaṃ na gṛhyate/	yadi tarhi sā abhūta parikalpe vidyate vidyamānā kimartham na gṛhyate 
SA_T06_sthmavt1-205	abhūtaparikalpāvṛtatvānna gṛhyata prathamaḥ paricchedaḥ ākāśanairmalyavanna tvasattvāditi pratipādayannāha tasyāmapi sa vidyata iti //	abhūta parikalpa āvṛta tvāt na gṛhyata prathamaḥ paricchedaḥ ākāśa nairmalya vat na tu asattvāt iti pratipādayan āha tasyām api sa vidyate iti 
SA_T06_sthmavt1-206	athavā sarvāpavāda pratiṣedhārthamabhūtaparikalpo'stau tyāha /	athavā sarva apavāda pratiṣedha artham abhūta parikalpaḥ ustau ti āha 
SA_T06_sthmavt1-207	na sarvamasannāpi sadātmakaṃ vijñāna pariṇāmātmanāstīti kṛtvā //	na sarvam asat na api sat ātmakam vijñāna pariṇāma ātmanā asti iti kṛtvā 
SA_T06_sthmavt1-208	ye tu manyante yathaiva rūpādayaḥ prakhyāyante tathaivābhūta parikalpāḥ svabhāvataḥ pṛthagvidyanta iti tānpratyāhābhūtasamāropapratiṣedhārthaṃ iyaṃ tatra na vidyata iti /	ye tu manyante yathā eva rūpa ādayaḥ prakhyāyante tathā eva abhūta parikalpāḥ svabhāvataḥ pṛthak vidyante iti tān pratyāha abhūta samāropa pratiṣedha artham iyam tatra na vidyate iti 
SA_T06_sthmavt1-209	abhūtaparikalpamātramastautyabhiprāyaḥ //	abhūta parikalpa mātram astauti abhiprāyaḥ 
SA_T06_sthmavt1-210	kaiści ddūyorabhāvo vandhyāputravaducchedarūpo gṛhyate //	kaiścid dūyoḥ abhāvaḥ vandhyā putra vat uccheda rūpaḥ gṛhyate 
SA_T06_sthmavt1-211	"anyairantarvyāpārapuruṣarahitatā"""" dharmāṇāṃ śūnyatetyucyate /"	anyaiḥ antar vyāpāra puruṣa rahita tā dharmāṇām śūnyatā iti ucyate 
SA_T06_sthmavt1-212	"ataḥ śūnyatāpavādapratiṣedhārthaṃ bhūtanairāgya "" khyāpanārthaṃ cāha śūnyatā vidyate tvaceti /"	atas śūnyatā apavāda pratiṣedha artham bhūtanairāgya khyāpana artham ca āha śūnyatā vidyate tvacā iti 
SA_T06_sthmavt1-213	"yadyabhūtaparikalpe śūnyatā syādevaṃ sarveṣāṃ jauvānāmayatnena"" mokṣaprasaṅgaḥ /"	yadi abhūta parikalpe śūnya tā syāt evam sarveṣām jauvānām ayatnena mokṣa prasaṅgaḥ 
SA_T06_sthmavt1-214	"nāstyetat"" /"	na asti etat 
SA_T06_sthmavt1-215	yasmāt tasyāmapi sa vidyate /	yasmāt tasyām api sa vidyate 
SA_T06_sthmavt1-216	na hyaviśodhitāyāṃ mokṣo'sti /	na hi aviśodhitāyām mokṣaḥ usti 
SA_T06_sthmavt1-217	saṃkliṣṭā ca mahatā yatnena viśodhyata iti nāstyayatnena mokṣaḥ //	saṃkliṣṭā ca mahatā yatnena viśodhyate iti na asti ayatnena mokṣaḥ 
SA_T06_sthmavt1-218	athavā lakṣaṇaṃ saṃ kleśavyavadānalakṣaṇā duktādanyannāsti /	athavā lakṣaṇam sam kleśa vyavadāna lakṣaṇā t uktāt anyat na asti 
SA_T06_sthmavt1-219	"tasmātsaṃkleśavyavadānalakṣaṇaparīkṣārthamāha abhūtapari""° kalpo'stauti "" vistaraḥ /"	tasmāt saṃkleśa vyavadāna lakṣaṇa parīkṣā artham āha abhūta pari vistaraḥ 
SA_T06_sthmavt1-220	abhūtaparikalpasvabhāvaḥ saṃkleśo bhrāntilakṣaṇatvāt /	abhūta parikalpa svabhāvaḥ saṃkleśaḥ bhrānti lakṣaṇa tvāt 
SA_T06_sthmavt1-221	kathametajjñātavyaṃ bhrāntilakṣaṇamiti /	katham etat jñātavyam bhrānti lakṣaṇam iti 
SA_T06_sthmavt1-222	yena iyaṃ tatra na vidyate /	yena iyam tatra na vidyate 
SA_T06_sthmavt1-223	svātmanyavidyamānena grāhyagrāhakākāreṇa prakhyātena vyaktaṃ bhrāntirūpatvaṃ /	sva ātmani a vidyamānena grāhya grāhaka ākāreṇa prakhyātena vyaktam bhrānti rūpa tvam 
SA_T06_sthmavt1-224	idānoṃ vyavadānasvarūpaparīkṣārthamāha śūnyatā vidyate tvaceti /	idānom vyavadāna svarūpa parīkṣā artham āha śūnyatā vidyate tvacā iti 
SA_T06_sthmavt1-225	"vyavadānaṃ śūnyatāsvabhāvaṃ 6""yābhāvasvabhāvatvāt /"	vyavadānam śūnyatā svabhāvam yā abhāva svabhāva tvāt 
SA_T06_sthmavt1-226	aca ca śūnyatāprabhāvitatvāmārganirodhayorapi grahaṇaṃ veditavyaṃ /	a caḥ ca śūnyatā prabhāvita tva amārga nirodhayoḥ api grahaṇam veditavyam 
SA_T06_sthmavt1-227	"saṃkśa pakṣādeva vyava ° dānapakṣo mārgayitavyo na punaḥ pṛthaktattvamasyāstauti"" pradarśanārthamāhātreti /"	pakṣāt eva dāna pakṣaḥ mārgayitavyaḥ na punar pṛthak tattvam asya āstauti pradarśana artham āha atra iti 
SA_T06_sthmavt1-228	yadi iyaṃ na vidyate kimarthaṃ tadastauti lokabhrāntiriti syātpraśnaḥ /	yadi iyam na vidyate kimartham tat astauti loka bhrāntiḥ iti syāt praśnaḥ 
SA_T06_sthmavt1-229	"tasmādāha tasyāmapi sa vidyata "" iti grāhyagrāhaka vikalpaḥ /"	tasmāt āha tasyām api sa vidyate iti grāhya grāhaka vikalpaḥ 
SA_T06_sthmavt1-230	"hastyādyākāra""śūnyamāyāyāmiva hatyākārādayaḥ "" /"	hasti ādi ākāra śūnya māyāyām iva hatyā ākāra ādayaḥ 
SA_T06_sthmavt1-231	abhūtamasmin iyaṃ parikalpyate'nena /	a bhūtam asmin iyam parikalpyate enena 
SA_T06_sthmavt1-232	vetyabhūtaparikalpaḥ /	vā iti abhūta parikalpaḥ 
SA_T06_sthmavt1-233	abhūtavacanena yathāca parikalpyate + grāha yagrāhakaṃ na tatheti pratipādayati /	abhūta vacanena yathā ca parikalpyate grāha ya grāhakam na tathā iti pratipādayati 
SA_T06_sthmavt1-234	parikalpavacanena tvartho yathā parikalpyate tathā na bhavatīti pratipādayati /	parikalpa vacanena tu arthaḥ yathā parikalpyate tathā na bhavati iti pratipādayati 
SA_T06_sthmavt1-235	evamasya grāhyagrāhaka/	evam asya grāhya grāhaka 
SA_T06_sthmavt1-236	vinirmuktaṃ lakṣaṇaṃ paridaupitaṃ bhavati //	vinirmuktam lakṣaṇam paridaupitam bhavati 
SA_T06_sthmavt1-237	kaḥ punarasau /	kaḥ punar asau 
SA_T06_sthmavt1-238	atotānāgatavartamānā hetuphalabhūtāstraidhātukā anādikālikā nirvāṇaparyavasānāḥ saṃsārānurūpāścittacaitasikā nirviśeṣeṇābhūtaparikalpaḥ /	hetu phala bhūtāḥ traidhātukāḥ anādi kālikāḥ nirvāṇa paryavasānāḥ saṃsāra anurūpāḥ citta caitasikāḥ nirviśeṣeṇa abhūta parikalpaḥ 
SA_T06_sthmavt1-239	viśeṣastu grāhyagrāhakavikalpaḥ /	viśeṣaḥ tu grāhya grāhaka vikalpaḥ 
SA_T06_sthmavt1-240	tatra grā hyavikalpo'rthasattvapratibhāsaṃ vijñānaṃ /	tatra vijñānam 
SA_T06_sthmavt1-241	grāhakavikalpa ātma vijñaptipratibhāsaṃ /	grāhaka vikalpaḥ vijñapti pratibhāsam 
SA_T06_sthmavt1-242	iyaṃ grāhyaṃ grāhakaṃ ca /	iyam grāhyam grāhakam ca 
SA_T06_sthmavt1-243	tatra grāhyaṃ rūpādi /	tatra grāhyam rūpa ādi 
SA_T06_sthmavt1-244	grāhakaṃ cakṣurvijñānādi /	grāhakam cakṣuḥ vijñāna ādi 
SA_T06_sthmavt1-245	grāhyagrāhakabhāvarahitatā /	grāhya grāhaka bhāva rahita tā 
SA_T06_sthmavt1-246	rahitatā'bhūtapari kalpasya śūnyatā /	rahita tā bhūta pari kalpasya śūnya tā 
SA_T06_sthmavt1-247	na khalvabhūtaparikalpo'pi na bhavati /	na khalu abhūta parikalpaḥ api na bhavati 
SA_T06_sthmavt1-248	"yathā rajjuḥ śranyāsarpatvabhāvena"" tatsvabhāvatvābhāvā ""tsarvakālaṃ śūnyā na tu rajju ""svabhāvena /"	yathā rajjuḥ tad svabhāva tva abhāvāt sarvakālam śūnyā na tu rajju svabhāvena 
SA_T06_sthmavt1-249	tathehāpi /	tathā iha api 
SA_T06_sthmavt1-250	tasyāmapi sa vidyata ityabhūtaparikalpaḥ /	tasyām api sa vidyate iti abhūta parikalpaḥ 
SA_T06_sthmavt1-251	evaṃ hyā gantukāvaraṇopakliṣṭatvāttagrahaṇamayukta miti pratipāditam /	evam hi ā gantuka āvaraṇa upakliṣṭa tvāt tad grahaṇam ayuktam iti pratipāditam 
SA_T06_sthmavt1-252	evaṃ yatra yannāsti tattena śūnyamiti samyaganupaśyatīti /	evam yatra yat na asti tat tena śūnyam iti samyak anupaśyati iti 
SA_T06_sthmavt1-253	kutra kiṃ nāstīti /	kutra kim na asti iti 
SA_T06_sthmavt1-254	"abhūtapari kalpe"" iyaṃ /"	abhūtapari kalpe iyam 
SA_T06_sthmavt1-255	ato'bhūtaparikalpaṃ iyena śūnyaṃ paśyati /	atobhūta parikalpam śūnyam paśyati 
SA_T06_sthmavt1-256	yatpunarihāvaśiṣṭaṃ tatsat /	yat punar iha avaśiṣṭam tat sat 
SA_T06_sthmavt1-257	kiṃ punarihāvaśiṣṭaṃ / abhūtaparikalpaḥ śūnyatā ca /	kim punar iha avaśiṣṭam a bhūta parikalpaḥ śūnyatā ca 
SA_T06_sthmavt1-258	tadubhaya( mihāstītyanadhyāropānapavādena paśyatyataḥ samyagyathāvatprajānāti /	tat ubhaya miha asti iti an adhyāropa anapavādena paśyati atas samyak yathāvat prajānāti 
SA_T06_sthmavt1-259	tatrābhūtaparikalpe iyaṃ na vidyata iti darśanādanadhyāropaḥ /	tatra abhūta parikalpe iyam na vidyate iti darśanāt anadhyāropaḥ 
SA_T06_sthmavt1-260	"abhūtaparikalpaḥ prathamaḥ paricchedaḥ cāstauti"" darśanādanapavādaḥ /"	abhūta parikalpaḥ prathamaḥ paricchedaḥ ca āstauti darśanāt anapavādaḥ 
SA_T06_sthmavt1-261	aviparītaṃ śūnyatālakṣaṇamudbhāvitaṃ /	aviparītam śūnyatā lakṣaṇam udbhāvitam 
SA_T06_sthmavt1-262	yacchūnyaṃ tasya sadbhāvādyena śūnyaṃ tasya tatrābhāvāt /	yat śūnyam tasya sadbhāvāt yena śūnyam tasya tatra abhāvāt 
SA_T06_sthmavt1-263	"sarvabhāvaḥ sarvābhāvo"" vā viparītaṃ śūnyatālakṣaṇaṃ śūnyatāyā evābhāvaprasaṅgāt /"	sarva bhāvaḥ sarva abhāvaḥ vā viparītam śūnyatā lakṣaṇam śūnyatāyāḥ eva abhāva prasaṅgāt 
SA_T06_sthmavt1-264	na śūnyamityabhāve śūnyatā yujyate /	na śūnyam iti abhāve śūnyatā yujyate 
SA_T06_sthmavt1-265	dharmatā hi bhāvāyattatayā nityatvādiḥ /	dharmatā hi bhāva āyatta tayā nitya tva ādiḥ 
SA_T06_sthmavt1-266	vidyate iyamiti cet /	vidyate iyam iti ced 
SA_T06_sthmavt1-267	śūnya tā'bhāvaḥ /	śūnya tā bhāvaḥ 
SA_T06_sthmavt1-268	yadi śaśaviṣāṇakalpameva iyaṃ kathaṃ tenābhūtaparikalpasya śūnyatāsambhavaḥ /	yadi śaśaviṣāṇa kalpam eva iyam katham tena abhūta parikalpasya śūnyatā sambhavaḥ 
SA_T06_sthmavt1-269	anyena hyanyasya śūnyatā dṛṣṭā yathā bhikṣubhirvihārasya /	anyena hi anyasya śūnyatā dṛṣṭā yathā bhikṣubhiḥ vihārasya 
SA_T06_sthmavt1-270	"naitadevaṃ /"" yathā ca rajjurmāyā vā svātmanya vidyamānena sarpākāreṇa"" puruṣādineva ca prakhyāyate /"	na etat evam yathā ca rajjuḥ māyā vā vidyamānena sarpa ākāreṇa puruṣa ādinā iva ca prakhyāyate 
SA_T06_sthmavt1-271	sā ca grāhya grāhakanirākaraṇāt kenāpi sarpeṇa puruṣādināca śūnyetyucyata evamabhūtaparikalpo'pi svātmanyavidyamānena grāhyagrāhakākāreṇa prakhyāyamāno bālānāṃ tadgrahābhiniveśatyājanārthaṃ iyena śūnyamityucyate //	sā ca grāhya grāhaka nirākaraṇāt kena api sarpeṇa puruṣa ādinā ca śūnyā iti ucyate evam abhūta parikalpaḥ api sva ātmani avidyamānena grāhya grāhaka ākāreṇa prakhyāyamānaḥ bālānām tad graha abhiniveśa tyājana artham iyena śūnyam iti ucyate 
SA_T06_sthmavt1-272	"-_ na śūnyaṃ nāpi cāśūnyam itauyaṃ kārikā"" kimarthamārabdheti /"	na śūnyam na api ca a śūnyam iti īyam kārikā kimartham ārabdhā iti 
SA_T06_sthmavt1-273	sarvaṃ saṃskṛtamasaṃskṛtaṃ ca iyavirahitameveti jñā panārthaṃ /	sarvam saṃskṛtam asaṃskṛtam ca jñā pana artham 
SA_T06_sthmavt1-274	"evaṃ hyekāntapratipakṣeṇa sarva midaṃ na śūnyaṃ nāśūnyamiti prajñā pā ra mi tā"" pāṭhābhiprāyatāviṣkṛtā bhavati /"	evam hi ekānta pratipakṣeṇa sarvam idam na śūnyam na a śūnyam iti bhavati 
SA_T06_sthmavt1-275	anyathā hi pūrvāparaviruddhametatsyāt /	anyathā hi pūrva apara viruddham etat syāt 
SA_T06_sthmavt1-276	kiñca madhyamāpratipatpratipādanārthaṃ /	kiñca madhyamā pratipad pratipādana artham 
SA_T06_sthmavt1-277	"anyathaikaca śūnyatāyā evāśūnyatāyā "" vā niṣṭhā syāt /"	śūnyatāyāḥ eva a śūnyatāyāḥ vā niṣṭhā syāt 
SA_T06_sthmavt1-278	apavādasamāropapratiṣedho pasaṃhārārthaṃ vāsyā ārambhaḥ /	apavāda samāropa pratiṣedha u pasaṃhāra artham vā asyāḥ ārambhaḥ 
SA_T06_sthmavt1-279	hetupratyayapratibaddhātmalābhatvādabhūtaparikalpaḥ saṃskṛtaṃ /	hetu pratyaya pratibaddha ātmalābha tvāt abhūta parikalpaḥ saṃskṛtam 
SA_T06_sthmavt1-280	śūnyatā punastannirapekṣatvāda saṃskṛtaṃ /	śūnyatā punar tad nirapekṣa tvāt saṃskṛtam 
