segmentnr	original	analyzed
SA_XX_n1305u-3109	uddānaṃ pūrvadveditavyaṃ tadyathā śīlapaṭale |	uddānam pūrvat veditavyam tat yathā śīlapaṭale 
SA_XX_n1305u-3110	tatra katamā bodhisattvasya svabhāvakṣāntiḥ |	tatra katamā bodhisattvasya svabhāva kṣāntiḥ 
SA_XX_n1305u-3111	yā pratisaṃkhyānabalasanniśrayeṇa vā prakṛtyā vā parāpakārasya marṣaṇā sarveṣāñca marṣaṇā sarvasya ca marṣaṇā nirāmiṣeṇa ca cittena kevalayā karuṇayā [marṣaṇā] |	yā pratisaṃkhyāna bala sanniśrayeṇa vā prakṛtyā vā para apakārasya marṣaṇā sarveṣām ca marṣaṇā sarvasya ca marṣaṇā nirāmiṣeṇa ca cittena kevalayā karuṇayā marṣaṇā 
SA_XX_n1305u-3112	ayaṃ samāsato bodhisattvasya kṣāntisvabhāvo veditavyaḥ |	ayam samāsatas bodhisattvasya kṣānti svabhāvaḥ veditavyaḥ 
SA_XX_n1305u-3113	tatra katamā bodhisattvasya sarvā kṣāntiḥ |	tatra katamā bodhisattvasya sarvā kṣāntiḥ 
SA_XX_n1305u-3114	yā dvividhā draṣṭavyā |	yā dvividhā draṣṭavyā 
SA_XX_n1305u-3115	gṛhipakṣāśritā pravrajitapakṣāśritā ca |	gṛhi pakṣa āśritā pravrajita pakṣa āśritā ca 
SA_XX_n1305u-3116	sā punarubhayapakṣāśritāpi trividhā veditavyā |	sā punar ubhaya pakṣa āśritā api trividhā veditavyā 
SA_XX_n1305u-3117	parāpakāramarpaṇā-kṣāntiḥ |	para apakāram arpaṇa akṣāntiḥ 
SA_XX_n1305u-3118	duḥkhādhivāsanā-kṣāntiḥ |	duḥkha adhivāsanā kṣāntiḥ 
SA_XX_n1305u-3119	dharmanidhyānādhimokṣa kṣāntiñca |	dharma nidhyāna adhimokṣa kṣāntim ca 
SA_XX_n1305u-3120	tatra kathaṃ bodhisattvaḥ parāpakāraṃ marṣayati kṣamate |	tatra katham bodhisattvaḥ para apakāram marṣayati kṣamate 
SA_XX_n1305u-3121	iha bodhisattvastīvre nirantare citre dīrghakālikea'pi parāpakāraje duḥkhe sammukhībhūte idaṃ pratisaṃśikṣate |	iha bodhisattvaḥ tīvre nirantare citre dīrghakālike api para apakāra je duḥkhe sammukhībhūte idam pratisaṃśikṣate 
SA_XX_n1305u-3122	svakarmāparādha eṣa me |	sva karma aparādhaḥ eṣa me 
SA_XX_n1305u-3123	yenāhaṃ svayaṃkṛtasyāśubhasya karmaṇo duḥkhamīdṛśaṃ phalaṃ pratyanubhavāmi |	yena aham svayaṃkṛtasya aśubhasya karmaṇaḥ duḥkham īdṛśam phalam pratyanubhavāmi 
SA_XX_n1305u-3124	duḥkhena cāhamanarthī |	duḥkhena ca aham anarthī 
SA_XX_n1305u-3125	iyañcākṣāntirāyatyāṃ puranapi me duḥkhahetusthānīyā |	iyat ca akṣāntiḥ āyatyām me duḥkha hetu sthānīyā 
SA_XX_n1305u-3126	so'hametadduḥkhahetubhūtaṃ dharmaṃ samādāya varteyam |	sā uham etad duḥkha hetu bhūtam dharmam samādāya varteyam 
SA_XX_n1305u-3127	yaddhā yanmamaivāniṣṭaṃ tenāhamātmanaivātmānaṃ sayojayeyam |	yat hā yat mama eva aniṣṭam tena aham ātmanā eva ātmānam sayojayeyam 
SA_XX_n1305u-3128	ata ātmana eva me'pakṛtaṃ syāt |	atas ātmanaḥ eva mepa kṛtam syāt 
SA_XX_n1305u-3129	na tathā pareṣām |	na tathā pareṣām 
SA_XX_n1305u-3130	svabhāvataśca duḥkhaprakṛtikā eveme sarvasaṃskārāḥ svaparasāntānikāḥ |	svabhāvataḥ ca duḥkha prakṛtikāḥ eva ime sarva saṃskārāḥ sva para sāntānikāḥ 
SA_XX_n1305u-3131	tatpare tāvadajñāḥ ye asmākaṃ prakṛtiduḥkhitānāṃ bhūyo duḥkhamupasaṃharanti |	tad pare tāvat ajñāḥ ye asmākam prakṛti duḥkhitānām bhūyas duḥkham upasaṃharanti 
SA_XX_n1305u-3132	asmākaṃ tu vijñānāṃ satāṃ na pratirūpaṃ syādyadvayamapi pareṣāṃ prakṛtiduḥkhitānāṃ bhūyo duḥkhamupasaṃharemaḥ |	asmākam tu vijñānām satām na pratirūpam syāt yat vayam api pareṣām prakṛti duḥkhitānām bhūyaḥ duḥkham upasaṃharemaḥ 
SA_XX_n1305u-3133	bhūyo'pi cātmārthe tāvatprayuktānāṃ śrāvakāṇāmakṣāntirna yuktarūpā syāt svapareṣāṃ duḥkhajanikā |	bhūyas pi ca ātma arthe tāvat prayuktānām śrāvakāṇām akṣāntiḥ na yukta rūpā syāt sva pareṣām duḥkha janikā 
SA_XX_n1305u-3134	prāgevāsmākaṃ tu parārthaprayuktānām |	prāk eva asmākam tu para artha prayuktānām 
SA_XX_n1305u-3135	idaṃ pratisaṃkhyāya sa bodhisattvaḥ pañcākārāṃ saṃjñāṃ bhāvayan mitrāmitrodāsīnebhyaḥ hīnatulyaviśiṣṭebhyaḥ sukhitaduḥkhitebhyo guṇadoṣayuktebhyaśca sattvebhyaḥ sarvāpakārāṃstitikṣate |	idam pratisaṃkhyāya sa bodhisattvaḥ pañca ākārām saṃjñām bhāvayan mitra amitra udāsīnebhyaḥ hīna tulya viśiṣṭebhyaḥ sukhita duḥkhitebhyaḥ guṇa doṣa yuktebhyaḥ ca sattvebhyaḥ sarva apakārān titikṣate 
SA_XX_n1305u-3136	pañca saṃjñāḥ katamāḥ |	pañca saṃjñāḥ katamāḥ 
SA_XX_n1305u-3137	pūrvajanmasuhṛtsaṃjñā |	pūrva janma suhṛd saṃjñā 
SA_XX_n1305u-3138	dharmamātrānusāriṇīsaṃjñā [anityasaṃjñā] duḥkhasaṃjñā |	dharmamātra anusāriṇī saṃjñā anitya saṃjñā duḥkha saṃjñā 
SA_XX_n1305u-3139	parigrahasaṃjñā ceti |	parigraha saṃjñā ca iti 
SA_XX_n1305u-3140	kathañca bodhisattvo'pakāriṣu sattveṣu suhṛtsaṃjñāṃ bhāvayati |	kathañca bodhisattva upakāriṣu sattveṣu suhṛd saṃjñām bhāvayati 
SA_XX_n1305u-3141	iha bodhisattva idaṃ pratisaṃśikṣate |	iha bodhisattvaḥ idam pratisaṃśikṣate 
SA_XX_n1305u-3142	nāsau sattvaḥ sulabharūpo yo me na dīrghasyādhvano'tyayāt pūrvamanyāsu jātiṣu mātā vābhūt pitā vā bhrātā vā bhaginī vā ācāryo vā upādhyāyo vā gururvā gurusthānīyo vā |	na asau sattvaḥ sulabha rūpaḥ yaḥ me na dīrghasya adhvanā utyayāt pūrvam anyāsu jātiṣu mātā vā abhūt pitā vā bhrātā vā bhaginī vā ācāryaḥ vā upādhyāyaḥ vā guruḥ vā guru sthānīyaḥ vā 
SA_XX_n1305u-3143	tasyaivaṃ yoniśo manasikurvataḥ pratyarthikasaṃjñā apakāriṣu sattveṣu antardhīyate suhṛtsaṃjñā ca saṃtiṣṭhate |	tasya evam yoniśas manasikurvataḥ pratyarthika saṃjñā apakāriṣu sattveṣu antardhīyate suhṛd saṃjñā ca saṃtiṣṭhate 
SA_XX_n1305u-3144	sa tāṃ suhṛtsaṃjñāṃ niśrityāpakārān marṣayati kṣamate |	sa tām suhṛd saṃjñām niśritya apakārāt marṣayati kṣamate 
SA_XX_n1305u-3145	kathañca bodhisattvaḥ apakāriṣu sattveṣu dharmamātrānusāriṇīṃ saṃjñāṃ bhāvayati |	kathañca bodhisattvaḥ apakāriṣu sattveṣu dharmamātra anusāriṇīm saṃjñām bhāvayati 
SA_XX_n1305u-3146	iha bodhisattva idaṃ pratiṣaṃśikṣate |	iha bodhisattvaḥ idam 
SA_XX_n1305u-3147	pratyayādhīnamidaṃ saṃskāramātraṃ dharmamātram |	pratyaya adhīnam idam saṃskāra mātram dharma mātram 
SA_XX_n1305u-3148	nāstyatra kaścidātmā vā sattvo vā jīvo vā janturvāya ākrośedroṣayettāḍayed bhaṇḍayet paribhāṣeta vā yo vā punarākruśyeta vā roṣyeta vā tāḍayeta vā bhaṇḍayeta vā paribhāṣyeta vā |	na asti atra kaścid ātmā vā sattvaḥ vā jīvaḥ vā jantuḥ vā ayaḥ ākrośet roṣayet tāḍayet bhaṇḍayet paribhāṣeta vā yaḥ vā punar ākruśyeta vā roṣyeta vā tāḍayeta vā bhaṇḍayeta vā paribhāṣyeta vā 
SA_XX_n1305u-3149	tasyaivaṃ yoniśo manasikurvataḥ sattvasaṃjñā cāntardhīyate |	tasya evam yoniśas manasikurvataḥ sattva saṃjñā ca antardhīyate 
SA_XX_n1305u-3150	dharmamātrasaṃjñā ca saṃtiṣṭhate |	dharma mātra saṃjñā ca saṃtiṣṭhate 
SA_XX_n1305u-3151	sa tāṃ dharmamātrasaṃjñāniścitya pratiṣṭhāpya parataḥ sarvāpakārān marṣayati kṣamate |	sa tām dharma mātra saṃjñā niścitya pratiṣṭhāpya paratas sarva apakārāt marṣayati kṣamate 
SA_XX_n1305u-3152	kathañca bodhisattvo'pakāriṣu sattveṣu anityasaṃjñāṃ bhāvayati |	kathañca bodhisattva upakāriṣu sattveṣu anitya saṃjñām bhāvayati 
SA_XX_n1305u-3153	iha bodhisattva idaṃ pratisaṃśikṣate |	iha bodhisattvaḥ idam pratisaṃśikṣate 
SA_XX_n1305u-3154	ye kecit sattvā jātā bhūtāḥ sarve te anityā maraṇadharmāṇaḥ |	ye kecid sattvāḥ jātāḥ bhūtāḥ sarve te anityāḥ maraṇa dharmāṇaḥ 
SA_XX_n1305u-3155	eṣa ca paramaḥ pratyatakāro yaduta jīvitādvayaparopaṇam |	eṣa ca paramaḥ pratyata kāraḥ yat uta jīvita advaya paropaṇam 
SA_XX_n1305u-3156	evañca prakṛttyā maraṇadharmakeṣvanityeṣu sattveṣu na pratirūpaṃ syādvijñapuruṣasya kaluṣamapi tāvaccittamutpādayituṃ prāgeva pāṇinā vā prahartuṃ loṣṭena vā daṇḍena vā prāgeva sarveṇa sarvaṃ jīvitādvyaparopayitum |	evam ca prakṛttyā maraṇa dharmakeṣu anityeṣu sattveṣu na pratirūpam syāt vijña puruṣasya kaluṣam api tāvat cittam utpādayitum prāk eva pāṇinā vā prahartum loṣṭena vā daṇḍena vā prāk eva sarveṇa sarvam jīvitāt vyaparopayitum 
SA_XX_n1305u-3157	tasyaivaṃ yoniśo manasi kurvataḥ nityasārasajñā ca prahīyate |	tasya evam yoniśas manasi kurvataḥ nitya sārasa jñā ca prahīyate 
SA_XX_n1305u-3158	anityāsārasaṃjñā ca saṃtiṣṭhate |	anityā asāra saṃjñā ca saṃtiṣṭhate 
SA_XX_n1305u-3159	sa tāmapi anityāsārasaṃjñāṃ niśritya sarvāpakārān marṣayati kṣamate |	sa tām api anitya asāra saṃjñām niśritya sarva apakārān marṣayati kṣamate 
SA_XX_n1305u-3160	kathañca bodhisattvaḥ apakāriṣu sattveṣu duḥkhasaṃjñāṃ bhāvayati |	kathañca bodhisattvaḥ apakāriṣu sattveṣu duḥkha saṃjñām bhāvayati 
SA_XX_n1305u-3161	iha bodhisattvo ye tāvat sattvā mahatyāmapi sampadi vartante tānapi tisṛbhiḥ duḥkhatābhiranuṣaktān paśyati-saṃskāraduḥkhatayā vipariṇāmaduḥkhatayā duḥkhaduḥkhatayā ca prāgeva vipattisthitān |	iha bodhisattvaḥ ye tāvat sattvāḥ mahatyām api sampadi vartante tān api tisṛbhiḥ duḥkha tābhiḥ anuṣaktān paśyati saṃskāra duḥkha tayā vipariṇāma duḥkha tayā duḥkha duḥkha tayā ca prāk eva vipatti sthitān 
SA_XX_n1305u-3162	sa evaṃ paśyannidaṃ pratisaṃśikṣate |	saḥ evam paśyan idam pratisaṃśikṣate 
SA_XX_n1305u-3163	evaṃ sadā duḥkhānugatānāṃ sattvānāṃ duḥkhāpakarṣaṇāyāsmābhirvyāyacchitavyaṃ na duḥkhopasaṃhārāya |	evam sadā duḥkha anugatānām sattvānām duḥkha apakarṣaṇāya asmābhiḥ vyāyacchitavyam na duḥkha upasaṃhārāya 
SA_XX_n1305u-3164	tasyaivaṃ yoniśo manasi kurvataḥ sukhasaṃjñā prahīyate duḥkhasaṃjñā cotpadyate |	tasya evam yoniśas manasi kurvataḥ sukha saṃjñā prahīyate duḥkha saṃjñā ca utpadyate 
SA_XX_n1305u-3165	sa tāṃ duḥkhasaṃjñāṃ niśritya pareṣāṃ sarvāpakārān marṣayati kṣamate |	sa tām duḥkha saṃjñām niśritya pareṣām sarva apakārān marṣayati kṣamate 
SA_XX_n1305u-3166	kathañca bodhisattvo'pakāriṣu sattveṣu parigrahasaṃjñāṃ bhāvayati |	kathañca bodhisattva upakāriṣu sattveṣu parigraha saṃjñām bhāvayati 
SA_XX_n1305u-3167	iha bodhisattva idaṃ pratisaṃśikṣate |	iha bodhisattvaḥ idam pratisaṃśikṣate 
SA_XX_n1305u-3168	mayā khalu sarvasattvā bodhāya cittamutpādayatā kaḍatrabhāvena parigṛhītāḥ |	mayā khalu sarva sattvāḥ bodhāya cittam utpādayatā kaḍatra bhāvena parigṛhītāḥ 
SA_XX_n1305u-3169	sarvasattvānāṃ mayārthaḥ karaṇīya iti |	sarva sattvānām mayā arthaḥ karaṇīyaḥ iti 
SA_XX_n1305u-3170	tanna me pratirūpaṃ syādyadahamevaṃ sarvasattvānupādāyaiṣāmarthaṃ kariṣyāmītyanarthameva kuryāmapakāramamarṣayan |	tat na me pratirūpam syāt yat aham evam sarva sattvān upādāya eṣām artham kariṣyāmi iti anartham eva kuryām apakāram amarṣayan 
SA_XX_n1305u-3171	tasyaiva yāniśo manasi kurvataḥ apakāriṣu sattveṣu parasaṃjñā prahīyate |	tasya eva yāniśas manasi kurvataḥ apakāriṣu sattveṣu para saṃjñā prahīyate 
SA_XX_n1305u-3172	parigrahasaṃjñā ca saṃtiṣṭhate |	parigraha saṃjñā ca saṃtiṣṭhate 
SA_XX_n1305u-3173	sa tāṃ parigrahasajñāṃ niśritya pareṣāṃ sarvāpakārān marṣayati kṣamate |	sa tām parigraha sajñām niśritya pareṣām sarva apakārān marṣayati kṣamate 
SA_XX_n1305u-3174	kṣāntiḥ katamā |	kṣāntiḥ katamā 
SA_XX_n1305u-3175	yanna kupyati na pratyapakāraṃ karoti |	yat na kupyati na pratyapakāram karoti 
SA_XX_n1305u-3176	nāpyanuśayaṃ vahati |	na api anuśayam vahati 
SA_XX_n1305u-3177	iyamucyate kṣāntiḥ |	iyam ucyate kṣāntiḥ 
SA_XX_n1305u-3178	tatra bodhisattvasya duḥkhādhivāsanākṣāntiḥ katamā |	tatra bodhisattvasya duḥkha adhivāsanā kṣāntiḥ katamā 
SA_XX_n1305u-3179	iha bodhisattva idaṃ pratisaṃśikṣate |	iha bodhisattvaḥ idam pratisaṃśikṣate 
SA_XX_n1305u-3180	mayā khalu pūrva kāmacaryāsu vartamānena kāmānparyeṣatā pratisaṃkhyāya duḥkhahetutayā duḥkhātmakānāṃ kāmānāmarthe prabhūtāni tīvrāṇi duḥkhāni abhyupagatāni adhivāsitānyanubhūtāni kṛṣivaṇijyā rājapauruṣyaprayuktena |	mayā khalu kāma caryāsu vartamānena kāmān paryeṣatā pratisaṃkhyāya duḥkha hetu tayā duḥkha ātmakānām kāmānām arthe prabhūtāni tīvrāṇi duḥkhāni abhyupagatāni adhivāsitāni anubhūtāni kṛṣi vaṇijyāḥ rāja pauruṣya prayuktena 
SA_XX_n1305u-3181	evaṃ tadvayarthaṃ duḥkhasyaivārthe mayā mahad duḥkhamabhyupagataṃ pratisaṃkhyāyājñānadoṣeṇa |	evam tat vayartham duḥkhasya eva arthe mayā mahat duḥkham abhyupagatam pratisaṃkhyāya ajñāna doṣeṇa 
SA_XX_n1305u-3182	sāṃprataṃ tu mama sukhāhārake kuśale prayuktasya [pratisaṃkhyāya] tataḥ koṭīśatasahasraguṇasya duḥkhasyādhivāsanābhyupagamaḥ pratirūpaḥ syāt	sāṃpratam tu mama sukha āhārake kuśale prayuktasya pratisaṃkhyāya tatas koṭī śata sahasra guṇasya duḥkhasya adhivāsana abhyupagamaḥ pratirūpaḥ syāt 
SA_XX_n1305u-3183	prāgeva tato nyūnasya |	prāk eva tatas nyūnasya 
SA_XX_n1305u-3184	evaṃ yoniśo manasi kurvan bodhāya prayukto bodhisattvaḥ sarvavastukaṃ duḥkhamadhivāsayati |	evam yoniśas manasi kurvan bodhāya prayuktaḥ bodhisattvaḥ sarvavastukam duḥkham adhivāsayati 
SA_XX_n1305u-3185	sarvavastukaṃ duḥkhaṃ katamat |	sarvavastukam duḥkham katamat 
SA_XX_n1305u-3186	tatsamāsataḥ aṣṭākāraṃ veditavyam |	tat samāsatas aṣṭa ākāram veditavyam 
SA_XX_n1305u-3187	sanniśrayādhiṣṭhānaṃ lokadharmādhiṣṭhānam īryāpathādhiṣṭhānaṃ dharmaparigrahādhiṣṭhāna bhikṣākavṛttādhiṣṭhānam abhiyogaklamādhiṣṭhānaṃ sattvārthakriyādhiṣṭhānam itikaraṇīyādhiṣṭhānañceti |	sat niśraya adhiṣṭhānam loka dharma adhiṣṭhānam īryāpatha adhiṣṭhānam dharma parigraha adhiṣṭhāna bhikṣāka vṛtta adhiṣṭhānam abhiyoga klama adhiṣṭhānam sattva arthakriyā adhiṣṭhānam iti karaṇīya adhiṣṭhānam ca iti 
SA_XX_n1305u-3188	catvāraḥ sanniśrayāḥ |	catvāraḥ sanniśrayāḥ 
SA_XX_n1305u-3189	yānāśritya svākhyāte dharmavinaye pravrajyā-upasampadbhikṣubhāvaḥ |	yān āśritya su ākhyāte dharma vinaye pravrajyā upasampad bhikṣu bhāvaḥ 
SA_XX_n1305u-3190	tadyathā cīvaraṃ piṇḍapātaḥ śayanāsanaṃ glānapratyayabhaiṣajyapariṣkārāśca |	tat yathā cīvaram piṇḍapātaḥ śayana āsanam glāna pratyaya bhaiṣajya pariṣkārāḥ ca 
SA_XX_n1305u-3191	tairbodhisattvo lūhaiḥ stokairasatkṛtya dhandhañca labdhairnotkaṇṭhyate na paritrasyati nāpi tato nidānaṃ vīryaṃ sraṃsayati |	taiḥ bodhisattvaḥ lūhaiḥ stokaiḥ a satkṛtya labdhaiḥ na utkaṇṭhyate na paritrasyati na api tatas nidānam vīryam sraṃsayati 
SA_XX_n1305u-3192	evaṃ sanniśrityādhiṣṭhānaṃ duḥkhamadhivāsayati |	evam sat niśritya adhiṣṭhānam duḥkham adhivāsayati 
SA_XX_n1305u-3193	nava lokadharmāḥ |	nava loka dharmāḥ 
SA_XX_n1305u-3194	alābhaḥ ayaśo nindā duḥkhaṃnāśadharmakasya nāśaḥ kṣayadharmakasya kṣayaḥ jarādharmakasya jarā vyādhidharmakasya vyādhiḥ maraṇadharmakasya maraṇam	alābhaḥ ayaśaḥ nindā duḥkhaṃnāśa dharmakasya nāśaḥ kṣaya dharmakasya kṣayaḥ jarā dharmakasya jarā vyādhi dharmakasya vyādhiḥ maraṇa dharmakasya maraṇam 
SA_XX_n1305u-3195	eṣāṃ lokadharmāṇāṃ samastavyastānām āpatanāt sammukhībhāvāt yadduḥkhamutpadyate tallokadharmādhiṣṭhānamityucyate |	eṣām loka dharmāṇām samasta vyastānām āpatanāt sammukhībhāvāt yat duḥkham utpadyate tat loka dharma adhiṣṭhānam iti ucyate 
SA_XX_n1305u-3196	tenāpi spṛṣṭo bodhisattvo na tannidānaṃ vīryaṃ sraṃsayati pratisaṃkhyāyodvahate adhivāsayati |	tena api spṛṣṭaḥ bodhisattvaḥ na tad nidānam vīryam sraṃsayati pratisaṃkhyāya udvahate adhivāsayati 
SA_XX_n1305u-3197	catvāra īryāpathāḥ |	catvāraḥ īryāpathāḥ 
SA_XX_n1305u-3198	caṃkramaḥ sthānaṃ niṣadyā śayyā ca |	caṃkramaḥ sthānam niṣadyā śayyā ca 
SA_XX_n1305u-3199	tatra bodhisattvaḥ caṃkramaniṣadyābhyāṃ divārātrau vā āvaraṇīyebhyo dharmebhyaścittaṃ pariśodhayaṃstana nidānaṃ pariśramajaṃ duḥkhamadhivāsayati	tatra bodhisattvaḥ caṃkrama niṣadyābhyām divārātrau vā āvaraṇīyebhyaḥ dharmebhyaḥ cittam pariśodhayan nidānam pariśrama jam duḥkham adhivāsayati 
SA_XX_n1305u-3200	na tvakāle pārśvamanuprayacchati mañce vā pīṭhe vā tṛṇasaṃstare vā parṇasaṃstare vā |	na tu akāle pārśvam anuprayacchati mañce vā pīṭhe vā tṛṇa saṃstare vā parṇa saṃstare vā 
SA_XX_n1305u-3201	saptavidho dharmaparigrahaḥ |	saptavidhaḥ dharma parigrahaḥ 
SA_XX_n1305u-3202	ratnatrayapūjopasthānaṃ gurupūjopasthānaṃ dharmāṇāmudgrahaṇamudgṛhītānāṃ pareṣāṃ vistareṇa deśanā vistareṇa svareṇa svādhyāyakriyā ekākino rahogatasya samyak cintanā tulanā upaparīkṣaṇā yogamanasikārasaṃgṛhītā śamathavipaśyanā bhāvanā ca |	ratnatraya pūjā upasthānam guru pūjā upasthānam dharmāṇām udgrahaṇam udgṛhītānām pareṣām vistareṇa deśanā vistareṇa svareṇa svādhyāya kriyā ekākinaḥ rahaḥ gatasya samyak cintanā tulanā upaparīkṣaṇā yoga manasikāra saṃgṛhītā śamatha vipaśyanā bhāvanā ca 
SA_XX_n1305u-3203	asmin saptākāre dharmaparigrahe bodhisattvasya vyāyacchamānasya yad duḥkhamutpadyate tadapyasāvadhivāsayati |	asmin sapta ākāre dharma parigrahe bodhisattvasya vyāyacchamānasya yat duḥkham utpadyate tat api asau adhivāsayati 
SA_XX_n1305u-3204	na ca tannidānaṃ vīryaṃ straṃsayati |	na ca tad nidānam vīryam straṃsayati 
SA_XX_n1305u-3205	bhikṣākavṛttamapi saptākāraṃ veditavyam |	bhikṣāka vṛttam api sapta ākāram veditavyam 
SA_XX_n1305u-3206	vairūpyābhyupagamaḥ śirastuṇḍamuṇḍanādibhirapahṛtagṛhivyañjanatayā |	vairūpya abhyupagamaḥ śiraḥ tuṇḍa muṇḍana ādibhiḥ apahṛta gṛhi vyañjana tayā 
SA_XX_n1305u-3207	vaivarṇyābhyupagamo vikṛtavivarṇavastradhāraṇatayā |	vaivarṇya abhyupagamaḥ vikṛta vivarṇa vastra dhāraṇa tayā 
SA_XX_n1305u-3208	ākalpāntarakriyā sarvalaukikapracāreṣu tantritavihāratayā |	ākalpa antara kriyā sarva laukika pracāreṣu tantrita vihāra tayā 
SA_XX_n1305u-3209	parapratibaddhājīvikā kṛṣyādikarmāntavivarjitasya paralabdhena yātrākalpanatayā |	para pratibaddha ājīvikā kṛṣi ādi karmānta vivarjitasya para labdhena yātrā kalpana tayā 
SA_XX_n1305u-3210	yāvajjīvaṃ parataścīvarādiparyeṣaṇā labdhānāṃ sannidhikārāparibhogatayā |	yāvajjīvam paratas cīvara ādi paryeṣaṇā labdhānām sannidhi kārā paribhoga tayā 
SA_XX_n1305u-3211	yāvajjīvaṃ mānuṣyakebhyaḥ kāmebhya āvaraṇakriyā abrahmacaryamaithunadharmaprativivaraṇatayā |	yāvajjīvam mānuṣyakebhyaḥ kāmebhyaḥ āvaraṇa kriyā a brahmacarya maithuna dharma prativivaraṇa tayā 
SA_XX_n1305u-3212	yāvajjīvaṃ mānuṣyakebhyo ratikrīḍābhya āvaraṇakiyā naṭanartanakahāsakalāsakādisaṃdarśanaprativiramaṇatayā |	yāvajjīvam mānuṣyakebhyaḥ rati krīḍābhyaḥ āvaraṇa kiyā naṭa nartanaka hāsaka lāsaka ādi saṃdarśana prativiramaṇa tayā 
SA_XX_n1305u-3213	mitrasuhṛdvayasyaiśca saha hasitakrīḍitaramitaparicārita-prativiramaṇatayā |	mitra suhṛd vayasyaiḥ ca saha hasita krīḍita ramita paricārita prativiramaṇa tayā 
SA_XX_n1305u-3214	ityevaṃ rūpaṃ kṛcchrasaṃbādhaṃ bhikṣākavṛttamāgamya yadduḥkhamutpadyate tadapi bodhisattvo'dhivāsayati |	iti evam rūpam kṛcchra saṃbādham bhikṣāka vṛttam āgamya yat duḥkham utpadyate tat api bodhisattvaḥ adhivāsayati 
SA_XX_n1305u-3215	na ca tannidānaṃ vīyu straṃsayati |	na ca tat nidānam vīyuḥ straṃsayati 
