segmentnr	original	analyzed
SA_T04_canprasu-170	ācāryabuddhapālitastvāha- na svata utpadyante bhāvāḥ,	ācārya buddhapālitaḥ tu āha na svatas utpadyante bhāvāḥ 
SA_T04_canprasu-171	tadutpādavaiyarthyāt,	tad utpāda vaiyarthyāt 
SA_T04_canprasu-172	atiprasaṅgadoṣācca /	atiprasaṅga doṣāt ca 
SA_T04_canprasu-173	na hi svātmanā vidyamānānāṃ padārthānāṃ punarutpāde prayojanamasti /	na hi sva ātmanā vidyamānānām padārthānām punarutpāde prayojanam asti 
SA_T04_canprasu-174	atha sannapi jāyeta,	atha san api jāyeta 
SA_T04_canprasu-175	na kadācinna jāyeta iti //	na kadācid na jāyeta iti 
SA_T04_canprasu-176	atraike dūṣaṇamāhuḥ- tadayuktam,	atra eke dūṣaṇam āhuḥ tat ayuktam 
SA_T04_canprasu-177	hetudṛṣṭāntānabhidhānātparoktadoṣāparihārācca /	hetu dṛṣṭānta anabhidhānāt para ukta doṣa aparihārāt ca 
SA_T04_canprasu-178	prasaṅga vākyatvācca prakṛtārthaviparyayeṇa viparītārthasādhyataddharmavyaktau parasmādutpannābhāvājanmasāphalyāt janmaniro(bo?)	prasaṅga vākya tvāt ca prakṛta artha viparyayeṇa viparīta artha sādhya tad dharma vyaktau parasmāt utpanna abhāva ajanma sāphalyāt 
SA_T04_canprasu-179	dhācceti kṛtāntavirodhaḥ syāt //	dhāt ca iti kṛtānta virodhaḥ syāt 
SA_T04_canprasu-180	sarvametaddūṣaṇamayujyamānaṃ vayaṃ paśyāmaḥ /	sarvam etat dūṣaṇam ayujyamānam vayam paśyāmaḥ 
SA_T04_canprasu-181	kathaṃ kṛtvā?	katham kṛtvā 
SA_T04_canprasu-182	tatra yattāvaduktaṃ hetudṛṣṭāntānabhidhānāditi,	tatra yat tāvat uktam hetu dṛṣṭānta anabhidhānāt iti 
SA_T04_canprasu-183	tadayuktam /	tat ayuktam 
SA_T04_canprasu-184	kiṃ kāraṇam?	kim kāraṇam 
SA_T04_canprasu-185	yasmātparaḥ svata utpattimabhyupagacchan,	yasmāt paraḥ svatas utpattim abhyupagacchan 
SA_T04_canprasu-186	pṛcchayate- svata iti hetutvena tadeva cotpadyate iti?	svatas iti hetu tvena tat eva ca utpadyate iti 
SA_T04_canprasu-187	na ca vidyamānasya punarutpattau prayojanaṃ paśyāmaḥ,	na ca vidyamānasya punarutpattau prayojanam paśyāmaḥ 
SA_T04_canprasu-188	anavasthāṃ ca paśyāmaḥ /	anavasthām ca paśyāmaḥ 
SA_T04_canprasu-189	na ca tvayā utpannasya punarutpāda iṣyate 'navasthā cāpyaniṣṭeti /	na ca tvayā utpannasya punarutpādaḥ iṣyate navasthā ca api aniṣṭā iti 
SA_T04_canprasu-190	tasmānnirupapattika eva tvadvādaḥ svābhyupagamavirodhaśceti /	tasmāt nirupapattikaḥ eva tvad vādaḥ sva abhyupagama virodhaḥ ca iti 
SA_T04_canprasu-191	kimiti codite paronābhyupaiti yato hetudṛṣṭāntopādānasāphalyaṃ syāt?	kim iti ca udite paraḥ nā abhyupaiti yatas hetu dṛṣṭānta upādāna sāphalyam syāt 
SA_T04_canprasu-192	atha svābhyupagamavirodhacodanayāpi paro na nivartate,	atha sva abhyupagama virodha codanayā api paraḥ na nivartate 
SA_T04_canprasu-193	tadā nirlajjatayā hetudṛṣṭāntābhyāmapi naiva nivarteta /	tadā nirlajja tayā hetu dṛṣṭāntābhyām api nā eva nivarteta 
SA_T04_canprasu-194	na conmattakena sahāsmākaṃ vivāda iti /	na ca unmattakena saha asmākam vivādaḥ iti 
SA_T04_canprasu-195	tasmātsarvathā priyānumānatāmevātmanaḥ ācāryaḥ prakaṭayati asthāne 'pyanumānaṃ praveśayan /	tasmāt sarvathā priya anumāna tām eva ātmanaḥ ācāryaḥ prakaṭayati asthāne pi anumānam praveśayan 
SA_T04_canprasu-196	na ca mādhyamikasya sataḥ svatantramanumānaṃ kartuṃ yuktaṃ pakṣāntarābhyupagamābhāvāt /	na ca mādhyamikasya sataḥ svatantram anumānam kartum yuktam pakṣa antara abhyupagama abhāvāt 
SA_T04_canprasu-197	tathoktamāryadevena-	tathā uktam āryadevena 
SA_T04_canprasu-198	sadasatsadasacceti yasya pakṣo na vidyate /	sat asat sat asat ca iti yasya pakṣaḥ na vidyate 
SA_T04_canprasu-199	upālambhaścireṇāpi tasya vaktuṃ na śakyate //	upālambhaḥ cireṇa api tasya vaktum na śakyate 
SA_T04_canprasu-200	vigrahavyāvartanyāṃ coktam-	vigraha vyāvartanyām ca uktam 
SA_T04_canprasu-201	yadi kācana pratijñā syānme tata eva me bhaveddoṣaḥ /	yadi kācana pratijñā syāt me tatas eva me bhavet doṣaḥ 
SA_T04_canprasu-202	nāsti ca mama pratijñā tasmānnaivāsti me doṣaḥ //	na asti ca mama pratijñā tasmāt na eva asti me doṣaḥ 
SA_T04_canprasu-203	yadi kiṃcidupalameyaṃ pravartayeyaṃ nivartayeyaṃ vā /	yadi kiṃcid upalameyam pravartayeyam nivartayeyam vā 
SA_T04_canprasu-204	pratyakṣādibhirarthaistadabhāvānme 'nupālambhaḥ //	pratyakṣa ādibhiḥ arthaiḥ tad abhāvāt me n upālambhaḥ 
SA_T04_canprasu-205	iti / yadā caivaṃ svatantrānumānānabhidhāyitvaṃ mādhyamikasya,	iti yadā ca evam svatantra anumāna anabhidhāyi tvam mādhyamikasya 
SA_T04_canprasu-206	tadā kutaḥ “nādhyātmikānyāyatanāni svata utpannāni” iti svatantrā pratijñā yasyāṃ sāṃkhyāḥ pratyavasthāpyante /	tadā kutas na ādhyātmikāni āyatanāni svatas utpannāni iti svatantrā pratijñā yasyām sāṃkhyāḥ pratyavasthāpyante 
SA_T04_canprasu-207	ko 'rya pratijñārthaḥ kiṃ kāryātmakatvātsvata uta kāraṇātmakatvāditi /	kaḥ pratijñā arthaḥ kim kārya ātmaka tvāt svatas uta kāraṇa ātmaka tvāt iti 
SA_T04_canprasu-208	kiṃ cātaḥ? kāryātmakāccet siddha sādhanam,	kim ca atas kārya ātmakāt ced siddha sādhanam 
SA_T04_canprasu-209	kāraṇātmakāccet viruddhārthatā,	kāraṇa ātmakāt ced viruddha artha tā 
SA_T04_canprasu-210	kāraṇātmanā vidyamānasyaiva sarvasyotpattimata utpādāditi /	kāraṇa ātmanā vidyamānasya eva sarvasya utpattimataḥ utpādāt iti 
SA_T04_canprasu-211	kuto 'smākaṃ vidyamānatvāditi heturyasya siddhasādhanaṃ viruddhārthatā vā syāt,	kutas smākam vidyamāna tvāt iti hetuḥ yasya siddha sādhanam viruddha artha tā vā syāt 
SA_T04_canprasu-212	yasya siddhasādhanasya yasyāśca viruddhārthatāyāḥ parihārārthaṃ yatnaṃ kariṣyāmaḥ /	yasya siddha sādhanasya yasyāḥ ca viruddha artha tāyāḥ parihāra artham yatnam kariṣyāmaḥ 
SA_T04_canprasu-213	tasmātparoktadoṣāprasaṅgādeva tatparihāraḥ ācāryabuddhapālitena na varṇanīyaḥ //	tasmāt para ukta doṣa aprasaṅgāt eva tad parihāraḥ ācārya buddha pālitena na varṇanīyaḥ 
SA_T04_canprasu-214	athāpi syāt- mādhyamikānāṃ pakṣahetudṛṣṭāntānāmasiddheḥ svatantrānumānānabhidhāyitvāt	atha api syāt mādhyamikānām pakṣa hetu dṛṣṭāntānām asiddheḥ svatantra anumāna anabhidhāyi tvāt 
SA_T04_canprasu-215	svata utpattipratiṣedhapratijñātārthasādhanaṃ mā bhūdubhayasiddhena vānumānena parapratijñānirākaraṇam /	svatas utpatti pratiṣedha pratijñāta artha sādhanam mā bhūt ubhaya siddhena vā anumānena para pratijñā nirākaraṇam 
SA_T04_canprasu-216	parapratijñāyāstu svata evānumānavirodhacodanayā svata eva pakṣahetudṛṣṭāntadoṣarahitaiḥ pakṣādibhirbhavitavyam /	para pratijñāyāḥ tu svatas eva anumāna virodha codanayā svatas eva pakṣa hetu dṛṣṭānta doṣa rahitaiḥ pakṣa ādibhiḥ bhavitavyam 
SA_T04_canprasu-217	tataśca tadanabhidhānāt taddoṣāparihārācca sa eva doṣa iti /	tatas ca tad anabhidhānāt tad doṣa aparihārāt ca saḥ eva doṣaḥ iti 
SA_T04_canprasu-218	ucyate /	ucyate 
SA_T04_canprasu-219	naitadevam /	na etat evam 
SA_T04_canprasu-220	kiṃ kāraṇam?	kim kāraṇam 
SA_T04_canprasu-221	yasmād yo hi yamarthaṃ pratijānīte,	yasmāt yaḥ hi yam artham pratijānīte 
SA_T04_canprasu-222	tena svaniścayavadanyeṣāṃ niścayotpādanecchayā yayā upapattyā asāvartho 'dhigataḥ saivopapattiḥ parasmai upadeṣṭavyā /	tena sva niścaya vat anyeṣām niścaya utpādana icchayā yayā upapattyā asau arthaḥ dhigataḥ sā eva upapattiḥ parasmai upadeṣṭavyā 
SA_T04_canprasu-223	tasmādeṣa tāvannyāyaḥ- yatpareṇaiva svābhyupagatapratijñātārthasādhanamupādeyam /	tasmāt eṣa tāvat nyāyaḥ yat pareṇa eva sva abhyupagata pratijñāta artha sādhanam upādeyam 
SA_T04_canprasu-224	na cāyaṃ (cānena?)	na ca ayam ca anena 
SA_T04_canprasu-225	paraṃ prati /	param prati 
SA_T04_canprasu-226	hetudṛṣṭāntāsaṃbhavāt pratijñānusāratayaiva kevalaṃ svapratijñātārthasādhanamupādatta	hetu dṛṣṭānta asaṃbhavāt pratijñā anusāra tayā eva kevalam sva pratijñāta artha sādhanam upādatta 
SA_T04_canprasu-227	iti nirupapattikapakṣābhyupagamāt svātmānamevāyaṃ kevalaṃ visaṃvādayan na śaknoti	iti nirupapattika pakṣa abhyupagamāt sva ātmānam eva ayam kevalam visaṃvādayan na śaknoti 
SA_T04_canprasu-228	pareṣāṃ niścayamādhātumiti /	pareṣām niścayam ādhātum iti 
SA_T04_canprasu-229	idamevāsya spaṣṭataraṃ dūṣaṇaṃ yaduta svapratijñātārthasādhanāsāmarthyamiti kimatrānumānabādhodbhāvanayā prayojanam?	idam eva asya spaṣṭataram dūṣaṇam yat uta sva pratijñāta artha sādhana asāmarthyam iti kim atra anumāna bādhā udbhāvanayā prayojanam 
SA_T04_canprasu-230	athāpyavaśyaṃ svato 'numānavirodhadoṣa udbhāvanīyaḥ,	atha api avaśyam svatas numāna virodha doṣaḥ udbhāvanīyaḥ 
SA_T04_canprasu-231	so 'pyudbhāvita evācāryabuddhapālitena /	saḥ pi udbhāvitaḥ eva ācārya buddha pālitena 
SA_T04_canprasu-232	kathamiti cet,	katham iti ced 
SA_T04_canprasu-233	na svata utpadyante bhāvāḥ,	na svatas utpadyante bhāvāḥ 
SA_T04_canprasu-234	tadutpādavaiyarthyāditi vacanāt,	tad utpāda vaiyarthyāt iti vacanāt 
SA_T04_canprasu-235	atra hi tadityanena svātmanā vidyamānasya parāmarśaḥ /	atra hi tat iti anena sva ātmanā vidyamānasya parāmarśaḥ 
SA_T04_canprasu-236	kasmāditi cet,	kasmāt iti ced 
SA_T04_canprasu-237	tathā hi tasya saṃgraheṇoktavākyasyaitadvivaraṇavākyam,	tathā hi tasya saṃgraheṇa ukta vākyasya etat vivaraṇa vākyam 
SA_T04_canprasu-238	na hi svātmanā vidyamānānāṃ punarutpāde prayojanamiti /	na hi sva ātmanā vidyamānānām punarutpāde prayojanam iti 
SA_T04_canprasu-239	anena ca vākyena sādhyasādhanadharmānugatasya paraprasiddhasya sādharmyadṛṣṭāntasyopādānam /	anena ca vākyena sādhya sādhana dharma anugatasya para prasiddhasya sādharmya dṛṣṭāntasya upādānam 
SA_T04_canprasu-240	tatra svātmanā vidyamānasyetyanena hetuparāmarśaḥ /	tatra sva ātmanā vidyamānasya iti anena hetu parāmarśaḥ 
SA_T04_canprasu-241	utpādavayarthyādityanena sādhyadharmaparāmarśaḥ //	utpāda vayarthyāt iti anena sādhya dharma parāmarśaḥ 
SA_T04_canprasu-242	tatra yathā- anityaḥ śabdaḥ kṛtakatvāt /	tatra yathā anityaḥ śabdaḥ kṛtaka tvāt 
SA_T04_canprasu-243	kṛtakatvamanityaṃ (Pp_7)	kṛtaka tvam anityam 
SA_T04_canprasu-244	dṛṣṭaṃ yathā ghaṭaḥ /	dṛṣṭam yathā ghaṭaḥ 
SA_T04_canprasu-245	tathā ca kṛtakaḥ śabdaḥ /	tathā ca kṛtakaḥ śabdaḥ 
SA_T04_canprasu-246	tasmātkṛtakatvādanitya iti kṛtakatvamatra upanayābhivyakto hetuḥ /	tasmāt kṛtaka tvāt anityaḥ iti kṛtaka tvam atra upanaya abhivyaktaḥ hetuḥ 
SA_T04_canprasu-247	evamihāpi- na svata utpadyante bhāvāḥ,	evam iha api na svatas utpadyante bhāvāḥ 
SA_T04_canprasu-248	svātmanā vidyamānānāṃ punarutpādavaiyarthyāt /	sva ātmanā vidyamānānām punarutpāda vaiyarthyāt 
SA_T04_canprasu-249	iha hi svātmanā vidyamānaṃ puro 'vasthitaṃ ghaṭādikaṃ punarutpādānapekṣaṃ dṛṣṭam,	iha hi sva ātmanā vidyamānam puras vasthitam ghaṭa ādikam punarutpāda anapekṣam dṛṣṭam 
SA_T04_canprasu-250	tathā ca mṛtpiṇḍādyavasthāyāmapi yadi svātmanā vidyamānaṃ ghaṭādikamiti manyase,	tathā ca mṛd piṇḍa ādi avasthāyām api yadi sva ātmanā vidyamānam ghaṭa ādikam iti manyase 
SA_T04_canprasu-251	tadāpi tasya svātmanā vidyamānasya nāstyutpāda iti /	tadā api tasya sva ātmanā vidyamānasya na asti utpādaḥ iti 
SA_T04_canprasu-252	evaṃ svātmanā vidyamānatvena upanayābhivyaktena punarutpādapratiṣedhāvyabhicāriṇā hetunā svata eva sāṃkhyasyānumānavirodhodbhāvanamanuṣṭhitameveti	evam sva ātmanā vidyamāna tvena upanaya abhivyaktena punarutpāda pratiṣedha avyabhicāriṇā hetunā svatas eva sāṃkhyasya anumāna virodha udbhāvanam anuṣṭhitam eva iti 
SA_T04_canprasu-253	tatkimucyate tadayuktaṃ hetudṛṣṭāntānabhidhānāditi?	tat kim ucyate tat ayuktam hetu dṛṣṭānta anabhidhānāt iti 
SA_T04_canprasu-254	na ca kevalaṃ hetudṛṣṭāntānabhidhānaṃ na saṃbhavati,	na ca kevalam hetu dṛṣṭānta anabhidhānam na saṃbhavati 
SA_T04_canprasu-255	paroktadoṣāparihāradoṣo na saṃbhavati /	para ukta doṣa aparihāra doṣaḥ na saṃbhavati 
SA_T04_canprasu-256	kathaṃ kṛtvā?	katham kṛtvā 
SA_T04_canprasu-257	sāṃkhyā hi naiva abhivyaktarūpasya puro 'vasthitasya ghaṭasya punarabhivyaktimicchanti /	sāṃkhyāḥ hi na eva abhivyakta rūpasya puras vasthitasya ghaṭasya punar abhivyaktim icchanti 
SA_T04_canprasu-258	tasyaiva ca iha dṛṣṭāntatvenopādānam,	tasya eva ca iha dṛṣṭānta tvena upādānam 
SA_T04_canprasu-259	siddharūpatvāt /	siddha rūpa tvāt 
SA_T04_canprasu-260	anabhivyaktarūpasya ca śaktirūpāpannasya utpattipratiṣedhaviśiṣṭasādhyatvāt kutaḥ siddhasādhanapakṣadoṣāśaṅkā,	anabhivyakta rūpasya ca śakti rūpa āpannasya utpatti pratiṣedha viśiṣṭa sādhya tvāt kutas siddha sādhana pakṣa doṣa āśaṅkā 
SA_T04_canprasu-261	kuto vā hetorviruddhārthatāśaṅketi /	kutas vā hetoḥ viruddha artha tā āśaṅkā iti 
SA_T04_canprasu-262	tasmātsvato 'numānavirodhacodanāyāmapi yathopavarṇitadoṣābhāvātparoktadoṣāparihārāsaṃbhava eva /	tasmāt svatas numāna virodha codanāyām api yathā upavarṇita doṣa abhāvāt para ukta doṣa aparihāra asaṃbhavaḥ eva 
SA_T04_canprasu-263	ityasaṃbaddhamevaitaddūṣaṇamiti vijñeyam //	iti asaṃbaddham eva etat dūṣaṇam iti vijñeyam 
SA_T04_canprasu-264	ghaṭādikamityādiśabdena niravaśeṣotpitsupadārthasaṃgrahasya vivakṣitatvādanaikāntikatāpi paiṭādibhirnaiva saṃbhavati //	ghaṭa ādikam iti ādi śabdena niravaśeṣa utpitsu padārtha saṃgrahasya vivakṣita tvāt anaikāntika tā api paiṭa ādibhiḥ nā eva saṃbhavati 
SA_T04_canprasu-265	athavā / ayamanyaḥ prayogamārgaḥ- puruṣavyatiriktāḥ padārthāḥ svata utpattivādinaḥ /	athavā ayam anyaḥ prayoga mārgaḥ puruṣa vyatiriktāḥ padārthāḥ svatas utpatti vādinaḥ 
SA_T04_canprasu-266	tata eva na svata utpadyante /	tatas eva na svatas utpadyante 
SA_T04_canprasu-267	svātmanā vidyamānatvāt /	sva ātmanā vidyamāna tvāt 
SA_T04_canprasu-268	puruṣavat /	puruṣa vat 
SA_T04_canprasu-269	itīdamudāharaṇamudāhāryam //	iti idam udāharaṇam udāhāryam 
SA_T04_canprasu-270	yadyapi ca abhivyaktivādina utpādapratiṣedho na bādhakaḥ,	yadi api ca abhivyakti vādinaḥ utpāda pratiṣedhaḥ na bādhakaḥ 
SA_T04_canprasu-271	tathāpi abhivyaktāvutpādaśabdaṃ nipātya pūrvaṃ paścācca anupalabdhyupalabdhisādharmyeṇa utpādaśabdenābhivyakterevābhidhānādayaṃ pratiṣedho  #	tathā api abhivyaktau utpāda śabdam nipātya pūrvam paścāt ca anupalabdhi upalabdhi sādharmyeṇa utpāda śabdena abhivyakteḥ eva abhidhānāt ayam pratiṣedhaḥ 
SA_T04_canprasu-272	na abādhakaḥ //	na abādhakaḥ 
SA_T04_canprasu-273	kathaṃ punarayaṃ yathoktārthābhidhānaṃ vinā vyastavicāro labhyata iti cet, taducyate /	katham punar ayam yathā ukta artha abhidhānam vinā vyasta vicāraḥ labhyate iti ced tat ucyate 
SA_T04_canprasu-274	atha vākyāni kṛtāni,	atha vākyāni kṛtāni 
SA_T04_canprasu-275	tāni mahārthatvādyathoditamarthaṃ saṃgṛhya pravṛttāni /	tāni mahārtha tvāt yathā uditam artham saṃgṛhya pravṛttāni 
SA_T04_canprasu-276	tāni ca vyākhyāyamānāni yathoktamarthātmānaṃ prasūyanta iti nātra kiṃcidanupāttaṃ saṃbhāvyate //	tāni ca vyākhyāyamānāni yathoktam artha ātmānam prasūyante iti na atra kiṃcid anupāttam saṃbhāvyate 
SA_T04_canprasu-277	prasaṅgaviparītena cārthena parasyaiva saṃbandho nāsmākam /	prasaṅga viparītena ca arthena parasya eva saṃbandhaḥ na asmākam 
SA_T04_canprasu-278	svapratijñāyā abhāvāt /	sva pratijñāyāḥ abhāvāt 
SA_T04_canprasu-279	tataśca siddhāntavirodhāsaṃbhavaḥ /	tatas ca siddhānta virodha asaṃbhavaḥ 
SA_T04_canprasu-280	parasya ca yāvadbahavo doṣāḥ prasaṅgaviparītāpattyā āpadyante,	parasya ca yāvat bahavaḥ doṣāḥ prasaṅga viparīta āpattyā āpadyante 
SA_T04_canprasu-281	tāvadasmābhirabhīṣyata eveti /	tāvat asmābhiḥ abhīṣyate eva iti 
SA_T04_canprasu-282	kuto nu khalu aviparītācāryanāgārjunamatānusāriṇaḥ ācāryabuddhapālitasya sāvakāśavacanābhidhāyitvam,	kutas nu khalu aviparīta ācārya nāgārjuna mata anusāriṇaḥ ācārya buddha pālitasya sa avakāśa vacana abhidhāyi tvam 
SA_T04_canprasu-283	yato 'sya paro 'vakāśaṃ labheta?	yatas sya paras vakāśam labheta 
SA_T04_canprasu-284	niḥsvabhāvabhāvavādinā sasvabhāvabhāvavādinaḥ prasaṅge āpa(pā?)	niḥsvabhāva bhāvavādinā sa svabhāva bhāvavādinaḥ prasaṅge 
SA_T04_canprasu-285	dyamāne kutaḥ prasaṅgaviparītārthaprasaṅgitā?	dyamāne kutas prasaṅga viparīta artha prasaṅgi tā 
SA_T04_canprasu-286	na hi śabdāḥ dāṇḍapāśikā iva vaktāramasvatantrayanti,	na hi śabdāḥ dāṇḍapāśikāḥ iva vaktāram a svatantrayanti 
SA_T04_canprasu-287	kiṃ tarhi satyāṃ śaktau vakturvivakṣāmanuvidhīyante /	kim tarhi satyām śaktau vaktuḥ vivakṣām anuvidhīyante 
SA_T04_canprasu-288	tataśca (Pp_8) parapratijñāpratiṣedhamātraphalatvātprasaṅgāpādanasya nāsti prasaṅgaviparītārthāpattiḥ /	tatas ca para pratijñā pratiṣedha mātra phalatvāt prasaṅga āpādanasya nā asti prasaṅga viparīta arthāpattiḥ 
SA_T04_canprasu-289	tathā ca ācāryo bhūyasā prasaṅgāpattimukhenaiva parapakṣaṃ nirākaroti sma / tadyathā-	tathā ca ācāryaḥ bhūyasā prasaṅga āpatti mukhena eva para pakṣam nirākaroti sma tat yathā 
SA_T04_canprasu-290	nākāśaṃ vidyate kiṃcitpūrvamākāśalakṣaṇāt /	na ākāśam vidyate kiṃcid pūrvam ākāśa lakṣaṇāt 
SA_T04_canprasu-291	alakṣaṇaṃ prasajyeta syātpūrvaṃ yadi lakṣaṇāt //	alakṣaṇam prasajyeta syāt pūrvam yadi lakṣaṇāt 
SA_T04_canprasu-292	rūpakāraṇanirmukte rūpe rūpaṃ prasajyate /	rūpa kāraṇa nirmukte rūpe rūpam prasajyate 
SA_T04_canprasu-293	āhetukaṃ na cāstyarthaḥ kaścidāhetukaḥ kvacit //	āhetukam na ca asti arthaḥ kaścid āhetukaḥ kvacid 
SA_T04_canprasu-294	bhāvastāvanna nirvāṇaṃ jarāmaraṇalakṣaṇam /	bhāvaḥ tāvat na nirvāṇam jarā maraṇa lakṣaṇam 
SA_T04_canprasu-295	prasajyetāsti bhāvo hi na jarāmaraṇaṃ vinā //	prasajyeta asti bhāvaḥ hi na jarā maraṇam vinā 
SA_T04_canprasu-296	ityādinā / atha arthavākyatvādācāryavākyānāṃ mahārthatve sati anekaprayoniṣpattihetutvaṃ parikalpyate,	ityādinā atha artha vākya tvāt ācārya vākyānām mahā artha tve sati aneka prayaḥ niṣpatti hetu tvam parikalpyate 
SA_T04_canprasu-297	ācāryabuddhapālitavyākhyānānyapi kimiti na tathaiva parikalpyante?	ācārya buddha pālita vyākhyānāni api kim iti na tathā eva parikalpyante 
SA_T04_canprasu-298	atha syāt- vṛttikārāṇāmeṣa nyāyaḥ,	atha syāt vṛtti kārāṇām eṣa nyāyaḥ 
SA_T04_canprasu-299	yatprayogavākyavistarābhidhānaṃ kartavyamiti,	yat prayoga vākya vistara abhidhānam kartavyam iti 
SA_T04_canprasu-300	etadapi nāsti,	etat api na asti 
SA_T04_canprasu-301	vigrahavyāvartanyā vṛttiṃ kurvatāpyācāryeṇa prayogavākyānabhidhānāt //	vigraha vyāvartanyā vṛttim kurvatā api ācāryeṇa prayoga vākya anabhidhānāt 
SA_T04_canprasu-302	api ca / ātmanastarkaśāstrātikauśalamātramāviścikīrṣayā aṅgīkṛtamadhyamakadarśanasyāpi	api ca ātmanaḥ tarka śāstra ati kauśala mātram āviścikīrṣayā aṅgīkṛta madhyamaka darśanasya api 
SA_T04_canprasu-303	yatsvatantraprayogavākyābhidhānaṃ tadatitarāmanekadoṣasamudāyāspadamasya tārkikasyopalakṣyate /	yat svatantra prayoga vākya abhidhānam tat atitarām aneka doṣa samudāya āspadam asya tārkikasya upalakṣyate 
SA_T04_canprasu-304	kathaṃ kṛtvā?	katham kṛtvā 
SA_T04_canprasu-305	tatra yattāvadevamuktam- atra prayogavākyaṃ bhavati- na paramārthataḥ ādhyātmikānyāyatanāni svata utpannāni,	tatra yat tāvat evam uktam atra prayoga vākyam bhavati na paramārthataḥ ādhyātmikāni āyatanāni svatas utpannāni 
SA_T04_canprasu-306	vidyamānatvāt,	vidyamāna tvāt 
SA_T04_canprasu-307	caitanyavaditi /	caitanya vat iti 
SA_T04_canprasu-308	kimartha punaratra paramārthata iti viśeṣaṇamupādīyate?	kimartha punar atra paramārthataḥ iti viśeṣaṇam upādīyate 
