segmentnr	original	analyzed
MBprayascittasamuccayaHK-173	parameśvara uvāca ||	parameśvaraḥ uvāca 
MBprayascittasamuccayaHK-174	śmaśānaṃ yatra dṛśyat te janmajīvavivarjjitāḥ |	śmaśānam yatra te janma jīva vivarjjitāḥ 
MBprayascittasamuccayaHK-175	nāsahasrādhas (?) tasmāt karavīrādikañca yat ||	tasmāt karavīra ādikam ca yat 
MBprayascittasamuccayaHK-176	samānyavācakamidam viśeṣamaṇḍalaṃ ca yat |	samānya vācakam idam viśeṣa maṇḍalam ca yat 
MBprayascittasamuccayaHK-177	vadguru puspa tu deyo yorājyai rūpapaścimaiḥ ||	tu deyaḥ rūpa paścimaiḥ 
MBprayascittasamuccayaHK-178	aghoraḥ prathamastatra dvitīyo ghora ucyate |	aghoraḥ prathamaḥ tatra dvitīyaḥ ghoraḥ ucyate 
MBprayascittasamuccayaHK-179	ghoraghorastarañcaiva sarvarudrastathaiva ca ||	ghoraghoraḥ taran ca eva sarvarudraḥ tathā eva ca 
MBprayascittasamuccayaHK-180	śmaśānamaṇḍalaṃ syaite catvārastu śivāḥ smṛtāḥ |	śmaśāna maṇḍalam catvāraḥ tu śivāḥ smṛtāḥ 
MBprayascittasamuccayaHK-181	p. 5b)	p b 
MBprayascittasamuccayaHK-182	aghoraḥ padmamadhyasthaḥ prācyāṃ ghoraḥ pratisthitaḥ ||	aghoraḥ padma madhya sthaḥ prācyām ghoraḥ pratisthitaḥ 
MBprayascittasamuccayaHK-183	ghoraghorataro yāmyāṃ sarvo varuṇadiksthitaḥ |	ghora ghorataraḥ yāmyām sarvaḥ varuṇa diś sthitaḥ 
MBprayascittasamuccayaHK-184	rudrastathottarāśāstho maṇḍale parikalpate ||	rudraḥ tathā uttara āśā sthaḥ maṇḍale parikalpate 
MBprayascittasamuccayaHK-185	catuḥ pretaśirorūḍhāḥ sarvve pūjyā yathoditāḥ |	catuḥ preta śiraḥ rūḍhāḥ sarvve pūjyāḥ yathā uditāḥ 
MBprayascittasamuccayaHK-186	iti śmaśānamaṇḍalaṃ ||	iti śmaśāna maṇḍalam 
MBprayascittasamuccayaHK-187	oṃ aghorebhyo namaḥ || maṇḍalamadhye || oṃ aghorebhyo namaḥ || prācyāṃ ||	om aghorebhyaḥ namaḥ maṇḍala madhye om aghorebhyaḥ namaḥ prācyām 
MBprayascittasamuccayaHK-188	oṃ ghoraghoratarebhyaśca namaḥ || yāmyāṃ || oṃ sarvataḥ sarvasarvebhyo	om ghora ghoratarebhyaḥ ca namaḥ yāmyām om sarvatas sarva sarvebhyaḥ 
MBprayascittasamuccayaHK-189	namaḥ || vāruṇyāṃ || oṃ namaste rūparūpebhyo namaḥ || udīcyāṃ || iti	namaḥ vāruṇyām om namaḥ te rūpa rūpebhyaḥ namaḥ udīcyām iti 
MBprayascittasamuccayaHK-190	śmaśāna maṇḍala mantrakośaḥ ||	śmaśāna maṇḍala mantrakośaḥ 
MBprayascittasamuccayaHK-191	agnihotra gṛhambrahman hūyante yatra vahnayaḥ |	agnihotra gṛhambrahman hūyante yatra vahnayaḥ 
MBprayascittasamuccayaHK-192	na sahasrāśvaścaiva tasmāt sāmānyavācake ||	na sahasra aśvaḥ ca eva tasmāt sāmānya vācake 
MBprayascittasamuccayaHK-193	agnihotragṛhe brahman viśeṣe maṇḍalaṃ smṛtaṃ |	agnihotra gṛhe brahman viśeṣe maṇḍalam smṛtam 
MBprayascittasamuccayaHK-194	tribhiḥ padaistu devasya taddhi tatpuruṣasya tu ||	tribhiḥ padaiḥ tu devasya tat hi tatpuruṣasya tu 
MBprayascittasamuccayaHK-195	haranetratrayākāro viśeṣastu prakīrttitaḥ |	hara netra traya ākāraḥ viśeṣaḥ tu prakīrttitaḥ 
MBprayascittasamuccayaHK-196	yatra tadgārhapatyognirdevastatpuruṣa sthitaḥ ||	yatra tat gārhapatya ugniḥ devaḥ tat puruṣa sthitaḥ 
MBprayascittasamuccayaHK-197	āhavāgnirmahādevo rudrasyā dakṣiṇālayaḥ |	āhava agniḥ mahādevaḥ rudrasyāḥ dakṣiṇa ālayaḥ 
MBprayascittasamuccayaHK-198	paścime puruṣo devo mahādeva purāsthitaḥ ||	paścime puruṣaḥ devaḥ mahādeva purā āsthitaḥ 
MBprayascittasamuccayaHK-199	rudrastu dakṣiṇe bhāge maṇḍale parikīrttitaḥ |	rudraḥ tu dakṣiṇe bhāge maṇḍale parikīrttitaḥ 
MBprayascittasamuccayaHK-200	pūjyate sapta deveśaḥ puruṣo bhuktimuktidaḥ ||	pūjyate sapta deveśaḥ puruṣaḥ bhukti mukti daḥ 
MBprayascittasamuccayaHK-201	ityagni hotra maṇḍalaṃ || oṃ tatpuruṣāya vidmahe namaḥ || pramārhapatyaḥ ||	iti agni hotra maṇḍalam om tatpuruṣāya vidmahe namaḥ pramā arhapatyaḥ 
MBprayascittasamuccayaHK-202	oṃ mahādevāya dhīmahe namaḥ || āhavanīyaḥ || oṃ tatro rudra pracadayāt	om mahādevāya dhīmahe namaḥ āhavanīyaḥ om rudra pracadayāt 
MBprayascittasamuccayaHK-203	namaḥ || dakṣiṇāgniḥ || ityagnihotra maṇḍale masraḥ ||	namaḥ dakṣiṇāgniḥ iti agnihotra maṇḍale masraḥ 
MBprayascittasamuccayaHK-204	parameśvara uvāca ||	parameśvaraḥ uvāca 
MBprayascittasamuccayaHK-205	parvatāgrantu śikharaṃ sāmānyaṃ parikīrttitaṃ |	parvata agrantu śikharam sāmānyam parikīrttitam 
MBprayascittasamuccayaHK-206	tadvarṣa parvatānāṃ syāt kulāḍīṇāṃ ca kīrttitaṃ ||	tat varṣa parvatānām syāt kulāḍīṇām ca kīrttitam 
MBprayascittasamuccayaHK-207	viśeṣamaṇḍalamidaṃ parvatāgramiti sthitaṃ |	viśeṣa maṇḍalam idam parvata agram iti sthitam 
MBprayascittasamuccayaHK-208	merustu varṣaśailānāt pradhānaḥ parīkīrttitaḥ ||	meruḥ tu varṣaśailānāt pradhānaḥ parīkīrttitaḥ 
MBprayascittasamuccayaHK-209	vindhyaścaiva kulādrīṇāmīśānantā prabhāvadi |	vindhyaḥ ca eva kula adrīṇām īśā anantā prabhāvadi 
MBprayascittasamuccayaHK-210	p. 6a)	p a 
MBprayascittasamuccayaHK-211	parvatyarthavaśāt saṃjñā yā tryavarṇapadātmikā ||	parvati artha vaśāt saṃjñā yā tri a varṇa pada ātmikā 
MBprayascittasamuccayaHK-212	vānyānyasya tu pūrvāṇi catvāryuktāni śāsane |	vā anyāni asya tu pūrvāṇi catvāri uktāni śāsane 
MBprayascittasamuccayaHK-213	sa śaśivākhyaṃ yad vācyaṃ tadagraṃ parikīrttitaṃ ||	yat vācyam tat agram parikīrttitam 
MBprayascittasamuccayaHK-214	tanmadhye yavīyantu catuḥ parvatāgrasaṃsthitaṃ |	tad madhye yavīyantu catuḥ parvata agra saṃsthitam 
MBprayascittasamuccayaHK-215	īśānaṃ pūrva(?)ntibhyaṃ pūrvaparvāṇi saṃsthitaṃ ||	īśānam pūrva antibhyam pūrva parvāṇi saṃsthitam 
MBprayascittasamuccayaHK-216	īśvaraṃ dakṣiṇe caiva paścime brahmaṇocitaṃ |	īśvaram dakṣiṇe ca eva paścime brahmaṇā ucitam 
MBprayascittasamuccayaHK-217	uttare parvaṇi śivaṃ maṇḍale parikīrttitaṃ ||	uttare parvaṇi śivam maṇḍale parikīrttitam 
MBprayascittasamuccayaHK-218	iti puṣkaraparameśvaramahātantre sāmānyaprakaraṇe parvatāgrapaṭalaḥ || 6 ||	iti puṣkara parameśvara mahā tantre sāmānya prakaraṇe parvata agra paṭalaḥ 
MBprayascittasamuccayaHK-219	ukte deve samutpannai vidhivat sāyamācaret |	ukte deve vidhivat sāyam ācaret 
MBprayascittasamuccayaHK-220	ghṛtaṃ cānaṃmikāṅgatyā prāsayed gavyamātmavat ||	ghṛtam prāsayet gavyam ātma vat 
MBprayascittasamuccayaHK-221	vāmadevasya sujayaṃ kūrvvī vāṣṭaśatambudhaḥ |	vāmadevasya sujayam kūrvvī vā aṣṭaśatambudhaḥ 
MBprayascittasamuccayaHK-222	parasyocchiṣṭamaṃ sparśastulyatā(?) te pramādataḥ ||	sparśaḥ tulya tā te pramādataḥ 
MBprayascittasamuccayaHK-223	upasyuśaiva (?) buddhiṃ syāt svajātīśasya kīrttitā |	buddhim syāt sva jāti īśasya kīrttitā 
MBprayascittasamuccayaHK-224	brāhmaṇastu sukhodbhūtastatrāṃgaṃ pūrakṣatmakaṃ (?) ||	brāhmaṇaḥ tu sukha udbhūtaḥ tatra aṃgam 
MBprayascittasamuccayaHK-225	vāhubhyāṃ kṣatriyo jāto * * *? śañca  tatsmṛtaṃ |	vāhubhyām kṣatriyaḥ jātaḥ    tat smṛtam 
MBprayascittasamuccayaHK-226	urubhyāṃ vaiśya utpanno vāmasyāṅgañca tadviduḥ ||	urubhyām vaiśyaḥ utpannaḥ vāmasya aṅgam ca tat viduḥ 
MBprayascittasamuccayaHK-227	padbhyāṃ śūdraḥ samutpannaḥ yadyaścā muñca tatsmṛtaṃ |	padbhyām śūdraḥ samutpannaḥ muñca tat smṛtam 
MBprayascittasamuccayaHK-228	jātīnāyīśvarā hyeyaṃ brahmamanyaḥ pratiṣṭhitāḥ ||	jātīnāyīśvarā hi eyam brahmam anyaḥ pratiṣṭhitāḥ 
MBprayascittasamuccayaHK-229	ekasthau tatra japtavyau jātiśau bhuvi jātakā |	ekasthau tatra japtavyau jātiśau bhuvi 
MBprayascittasamuccayaHK-230	ekāhaṃ kṣatrisaṃsparśād vaiśya sparśātmahaṃ japet ||	eka aham kṣatri saṃsparśāt vaiśyaḥ sparśa ātmaham japet 
MBprayascittasamuccayaHK-231	ekāhaṃ vaiśya * * * * *? sparśādyahaṃ japet ||	eka aham vaiśya 
MBprayascittasamuccayaHK-232	kṣatriyo vaiśya evāhe śūdrasparśād viśuddhyati |	kṣatriyaḥ vaiśyaḥ eva ahe śūdra sparśāt viśuddhi ati 
MBprayascittasamuccayaHK-233	bāhyavarṇasya saṃsparśāt sarvaṃ * * * *? rṇināṃ ||	bāhya varṇasya saṃsparśāt sarvam 
MBprayascittasamuccayaHK-234	maṃḍalasthaṃ śivaṃ gṛhya jātyaṅgārasya karmmaṇā |	maṃḍala stham śivam gṛhya jāti aṅgārasya karmmaṇā 
MBprayascittasamuccayaHK-235	svajātaṃ śivacoddhāraḥ tvatpratīrthet? prakīrttitaḥ ||	sva jātam prakīrttitaḥ 
MBprayascittasamuccayaHK-236	p. 6b)	p b 
MBprayascittasamuccayaHK-237	svāhāntena ca vikṣepa utkṣepaḥ * * (?) tena tu |	svāhā antena ca vikṣepaḥ utkṣepaḥ    tena tu 
MBprayascittasamuccayaHK-238	evaṃ jāti samuccāraṃ kṛtvā tāndīkṣayed guruḥ  ||	evam jāti samuccāram kṛtvā tān dīkṣayet guruḥ 
MBprayascittasamuccayaHK-239	vāhyavarṇasya saṃsparśādevaṃ śuddhiḥ prajāpate |	vāhya varṇasya saṃsparśāt evam śuddhiḥ prajāpate 
MBprayascittasamuccayaHK-240	dīkṣā kalpa? guroścaiva jātyuddharaṇa(?) pūrvakaṃ ||	dīkṣā kalpa guroḥ ca eva jāti uddharaṇa pūrvakam 
MBprayascittasamuccayaHK-241	paṭākṣe tu guroḥ kāryaṃ svayameva vijānatā |	paṭākṣe tu guroḥ kāryam svayam eva vijānatā 
MBprayascittasamuccayaHK-242	varṇantraya nidhantopi brāhmaṇāḥ śiva dīkṣite ||	brāhmaṇāḥ śiva dīkṣite 
MBprayascittasamuccayaHK-243	dīkṣāvāntulya varṇānāmantravadyādaśaṅkitaḥ |	dīkṣāvān tulya varṇānām antravat yāt aśaṅkitaḥ 
MBprayascittasamuccayaHK-244	varṇā kṣatriyādayaḥ ||	varṇā kṣatriya ādayaḥ 
MBprayascittasamuccayaHK-245	teṣāmantrampariharanyāya? * * (?) bhavedvijaḥ |	teṣām antram pariharan yāya       bhavet vijaḥ 
MBprayascittasamuccayaHK-246	āmantrito na bhuktantaṃ yasya varṇasyaṃ vai dvija ||	āmantritaḥ na yasya varṇasyam vai dvija 
MBprayascittasamuccayaHK-247	tajjaptvāśau japtaikatra viśudhyati * * * * (?) |	tat japtvā āśau japtā ekatra viśudhyati       
MBprayascittasamuccayaHK-248	aviśvaṃ bhedanaśca * * * * svayamabhavā |	a viśvam bhedanaḥ ca svayam abhava 
MBprayascittasamuccayaHK-249	caturasraṃ caturdvaraṃ caturhastaṃ sudūrlabha ||	catur asram catur dvaram catur hastam su dūrlabha 
MBprayascittasamuccayaHK-250	catuḥ patreṇa padmena jātiśasya tu * *? maṃ |	catur patreṇa padmena tu 
MBprayascittasamuccayaHK-251	daśāvaḥ karṇikā madhye pūrvaṃ tatpuru * *? la ||	daśa avaḥ karṇikāḥ madhye pūrvam tat puru 
MBprayascittasamuccayaHK-252	dakṣiṇe vahurūpaśca * *? deva * *? ntare |	dakṣiṇe vahu rūpaḥ ca deva antare 
MBprayascittasamuccayaHK-253	sadyojātaḥ paścime tu mardhajātīśvaraṃ smṛtaḥ ||	sadyojātaḥ paścime tu smṛtaḥ 
MBprayascittasamuccayaHK-254	puruṣaḥ karṇikā madhye īśānaḥ prāgdasesthitaḥ ||	puruṣaḥ karṇikā madhye īśānaḥ 
MBprayascittasamuccayaHK-255	śeṣā yathāsthitā eva viprajātīśamaṇḍale |	śeṣāḥ yathāsthitāḥ eva vipra jāti īśa maṇḍale 
MBprayascittasamuccayaHK-256	aghoraḥ karṇika madhyeīśāno dakṣiṇe dale ||	aghoraḥ dakṣiṇe dale 
MBprayascittasamuccayaHK-257	śevāścaiva? yathāsaṃsthā kṣetre jātīśamaṇḍale |	śevāḥ ca eva yathā saṃsthā kṣetre jātīśa maṇḍale 
MBprayascittasamuccayaHK-258	kamale karṇikā madhye īśānaścontara dale ||	kamale karṇikā madhye īśānaḥ ca untara dale 
MBprayascittasamuccayaHK-259	śeṣāścaiva yathāvasthāṃ vaiśya jātīśamaṇḍale |	śeṣāḥ ca eva yathāvasthām vaiśya jāti īśa maṇḍale 
MBprayascittasamuccayaHK-260	sadyojātaḥ karṇikāyāmiśānaḥ paścime dale ||	sadyojātaḥ karṇikāyām iśānaḥ paścime dale 
MBprayascittasamuccayaHK-261	śeṣā yathā sthitāścānye śūdra jātīśa maṇḍale |	śeṣāḥ yathā sthitāḥ ca anye śūdra jātīśa maṇḍale 
MBprayascittasamuccayaHK-262	p. 7a)	p a 
MBprayascittasamuccayaHK-263	mantriṇānta na bhoktavyamanyeṣāṃ liṅgināmihaṃ |	na bhoktavyam anyeṣām liṅginām iham 
MBprayascittasamuccayaHK-264	bhutkānurodhājjaptavyaṃśataliṅgeśvaro manuṃ ||	bhutka anurodhāt japta vyaṃśa taliṅga īśvaraḥ manum 
MBprayascittasamuccayaHK-265	īśvaro bahuṃrūpaśca parivājaka liṅgināṃ |	īśvaraḥ bahuṃrūpaḥ ca liṅginām 
MBprayascittasamuccayaHK-266	tathā pāśupatānāñca vaktro vai mava liṅgi vāṃ ||	tathā pāśupatānām ca vaktraḥ vai liṅgi vām 
MBprayascittasamuccayaHK-267	pramāṇāliṅgināṃ caiva sadyastrāpasu liṅgināṃ |	pramāṇa āliṅginām ca eva sadyas trāpasu liṅginām 
MBprayascittasamuccayaHK-268	śveta rakta padānāñca vāmadevaḥ prabhuḥ smṛtaḥ ||	śveta rakta padānām ca vāmadevaḥ prabhuḥ smṛtaḥ 
MBprayascittasamuccayaHK-269	anyeṣāṃ liṅgināñcaiva tathā ca gṛhaṃ liṅgināṃ |	anyeṣām liṅginām ca eva tathā ca gṛham liṅginām 
MBprayascittasamuccayaHK-270	kapāsya? liṅgino ye tu abhojyāso? prakīrttitā ||	liṅginaḥ ye tu prakīrttitā 
MBprayascittasamuccayaHK-271	teṣāṃ pramādato bhuktvā punardīkṣāntu kārayet |	teṣām pramādataḥ bhuktvā punar dīkṣām tu kārayet 
MBprayascittasamuccayaHK-272	liṅgoddhāraṃ tataḥ kṛtvā kuryād dīkṣāṃ svayaṃ budhaḥ ||	liṅga uddhāram tatas kṛtvā kuryāt dīkṣām svayam budhaḥ 
MBprayascittasamuccayaHK-273	yo yasyaiva tu liṅgasya īśvaraḥ parikīrttitaḥ |	yaḥ yasya eva tu liṅgasya īśvaraḥ parikīrttitaḥ 
MBprayascittasamuccayaHK-274	tena liṅgaḥ samuddhāro nikṣeyokṣaya? karmmaṇā ||	tena liṅgaḥ samuddhāraḥ nikṣeya ukṣaya karmmaṇā 
MBprayascittasamuccayaHK-275	jātiśvarasyaraya yadyasya? maṇḍalaṃ parikīrttitaṃ |	yat yasya maṇḍalam parikīrttitam 
MBprayascittasamuccayaHK-276	tadeya maṇḍalaṃ kuryāt mantrī? liṅgeśvarasya tu ||	maṇḍalam kuryāt mantrī liṅgeśvarasya tu 
MBprayascittasamuccayaHK-277	āsanaṃ nyāsa mātrantu khyātaṃ jātīśa maṇḍale |	āsanam khyātam jātīśa maṇḍale 
MBprayascittasamuccayaHK-278	āsanasya vahirnyāsaḥ procyate tasya bādhanā ||	āsanasya vahis nyāsaḥ procyate tasya bādhanā 
MBprayascittasamuccayaHK-279	antarnyāsopya bhedena prokto bhedāntu kathyate |	antar nyāsaḥ upya bhedena kathyate 
MBprayascittasamuccayaHK-280	brahmabhiśca tathāścaiva antarnyāso vyavasthite ||	brahmabhiḥ ca antar nyāsaḥ vyavasthite 
MBprayascittasamuccayaHK-281	bahirmūrttidharainyāsaḥ sarvevāntu yathoditeḥ |	bahis mūrtti dharaiḥ nyāsaḥ yathā uditeḥ 
MBprayascittasamuccayaHK-282	svaiḥ svairmūrttidharaiḥ kāryo madhyeṅge brahmabhistathā ||	svaiḥ svaiḥ mūrtti dharaiḥ kāryaḥ madhya iṅge brahmabhiḥ tathā 
MBprayascittasamuccayaHK-283	īśānaḥ śirasaḥ sarve sarve tatpuruṣo namaḥ |	īśānaḥ śirasaḥ sarve sarve tatpuruṣaḥ namaḥ 
MBprayascittasamuccayaHK-284	atho? hṛdayā sarve vāmaguhya prakīrttitāḥ ||	atho sarve prakīrttitāḥ 
MBprayascittasamuccayaHK-285	ajātamūrtayaḥ sarve brahma mantrāḥ prakīrttitāḥ |	ajātamūrtayaḥ sarve brahma mantrāḥ prakīrttitāḥ 
MBprayascittasamuccayaHK-286	upa brahmāṇi sarveṣāṃ brahmāṇi yadi kalpayet ||	upa brahmāṇi sarveṣām brahmāṇi yadi kalpayet 
MBprayascittasamuccayaHK-287	śivavacco pracārantu kāryatavā? vāhanādikaḥ |	vāhana ādikaḥ 
MBprayascittasamuccayaHK-288	pūjāvasānaṃ sarveṣāṃ sadyojātādibhiḥ kramāt ||	pūjā avasānam sarveṣām sadyojāta ādibhiḥ kramāt 
MBprayascittasamuccayaHK-289	śaivasvāntaṃ na bhoktavyamavijñāya tu gocaraṃ |	śaiva svāntam na bhoktavyam a vijñāya tu gocaram 
MBprayascittasamuccayaHK-290	śaivāṅgaṃ nāmamevāntu śuddha śaivāstu te smṛtāḥ	śaiva aṅgam śuddha śaivāḥ tu te smṛtāḥ 
MBprayascittasamuccayaHK-291	p. 7b)	p b 
MBprayascittasamuccayaHK-292	ṇot clear	ṇ ot clear 
MBprayascittasamuccayaHK-293	p. 8a)	p a 
MBprayascittasamuccayaHK-294	vāariṇā śuddhi māyāti bhikṣāpātrantu pārthivā |	śuddhi mā āyāti bhikṣā pātrantu pārthivā 
MBprayascittasamuccayaHK-295	viśuddhyatyaya sā pṛṣṭaṃ dāravaṃ vāri śodhayāt ||	sā pṛṣṭam dāravam vāri śodhayāt 
MBprayascittasamuccayaHK-296	śaṃkhasya bhukterbhāṇḍasya kṣālanaṃ mathitena tu |	śaṃkhasya bhukteḥ bhāṇḍasya kṣālanam mathitena tu 
MBprayascittasamuccayaHK-297	godhūmasya tu ṣeścaiva kāryamudyarṣaṇantataḥ ||	godhūmasya tu ṣeḥ ca eva kāryam udyarṣaṇam tatas 
MBprayascittasamuccayaHK-298	śuddhiḥ kṣariṇavastrāṇāṃ variṇā parikīrttitā |	śuddhiḥ kṣariṇa vastrāṇām variṇā parikīrttitā 
MBprayascittasamuccayaHK-299	vairavañcarmmaṇāṃ śuddhi vaidavyānāṃ tathaiva ca ||	vairavant carmmaṇām vaidavyānām tathā eva ca 
MBprayascittasamuccayaHK-300	bhaktavyañjana bhāṇḍānāṃ śuddhiṃ śalila śaucanāt |	bhakta vyañjana bhāṇḍānām śuddhim śalila śaucanāt 
MBprayascittasamuccayaHK-301	nityaṃ codaphabhāṇḍānāṃ parāgni karaṇāntathā ||	nityam ca udapha bhāṇḍānām para agni karaṇān tathā 
MBprayascittasamuccayaHK-302	pātraṃ kīṭāmbumājjārairāsīdantu? viśuddhyati |	pātram āsīdantu viśuddhi ati 
MBprayascittasamuccayaHK-303	saptaśaḥ sthaḥ pariśuddhyā paryagni karaṇādapi ||	saptaśas sthaḥ pariśuddhyā paryagni karaṇāt api 
MBprayascittasamuccayaHK-304	śvakharoṣṭrādibhirdyānamavalīḍhañca saṃtyajet |	śva khara uṣṭra ādibhiḥ dyānam avalīḍham ca saṃtyajet 
MBprayascittasamuccayaHK-305	gorūpāghmatakaṃ pātraṃ saṃparityājyameva hi ||	go rūpa āghmatakam pātram saṃparityājyam eva hi 
MBprayascittasamuccayaHK-306	nakūlaikhajīḍhantu yatpātraṃ ghrānameva ca |	yat pātram ghrānam eva ca 
MBprayascittasamuccayaHK-307	saptaśaśvādbhirmiktamagnināśuddhimeva hi ||	sapta śaśvat adbhiḥ miktam agninā aśuddhim eva hi 
MBprayascittasamuccayaHK-308	praṇītādārca pūrvāṇi śuddhirnyayāni bhāṇḍavat |	pūrvāṇi śuddhiḥ nyayāni bhāṇḍa vat 
MBprayascittasamuccayaHK-309	prabhūta mantraṃ kākādyirjuṣṭaṃ tanmātra varjjanāt ||	prabhūta mantram tanmātra varjanāt 
MBprayascittasamuccayaHK-310	ucchiṣṭasya tu saṃsparśādannadoṣaṃ vidhāya tu |	ucchiṣṭasya tu saṃsparśāt anna doṣam vidhāya tu 
MBprayascittasamuccayaHK-311	ācasyānnādikaṃ prokṣya śuddhaṃ pariviśet purāḥ ||	ācasya anna ādikam prokṣya śuddham pariviśet 
MBprayascittasamuccayaHK-312	niścānāṃ rukṣaṇācchaddhiḥ sa sepātāmaneyagaḥ? |	niścānām rukṣaṇāt śaddhiḥ sa sepātāmaneyagaḥ 
MBprayascittasamuccayaHK-313	matvāpanayanānmuddhnirdurgandhīnāṃ? prakīrttitā ||	matvā apanayanāt muddhniḥ durgandhīnām prakīrttitā 
MBprayascittasamuccayaHK-314	āsanaṃ na yaṃ naṃ yānaṃ śuddhimeti mṛdaṃbhasā |	āsanam na yam nam yānam śuddhim eti mṛd aṃbhasā 
MBprayascittasamuccayaHK-315	striyaśca sarvataḥ śuddhāḥ śakuniḥ phalapātanāt ||	striyaḥ ca sarvatas śuddhāḥ śakuniḥ phala pātanāt 
MBprayascittasamuccayaHK-316	vāṇī śuddhyati matyena nadīvegena śuddhyati |	vāṇī śuddhi ati matyena nadī vegena śuddhi ati 
MBprayascittasamuccayaHK-317	rajasā vitra savoduṣṭāmanodoghyānnivarttanāt ||	rajasā 
MBprayascittasamuccayaHK-318	yathoditena śaucena sarvametadviśuddhyati |	yathā uditena śaucena sarvam etat viśuddhi ati 
MBprayascittasamuccayaHK-319	iti puṣkare pārameśvare mahātantre sāmānyaprakaraṇe bhojanottaraphalaṃ || 7 ||	iti puṣkare pārameśvare mahātantre sāmānya prakaraṇe bhojana uttara phalam 
MBprayascittasamuccayaHK-320	parameśvara uvāca ||	parameśvaraḥ uvāca 
MBprayascittasamuccayaHK-321	brahman bhojana pātrāṇāṃ śuddhiṃ śṛṇu samāsataḥ |	brahman bhojana pātrāṇām śuddhim śṛṇu samāsatas 
MBprayascittasamuccayaHK-322	p. 8b)	p b 
