segmentnr	original	analyzed
SA_GV03_sb_08_u-136	anyā evāpānabhṛto vyānabhṛta udānabhṛtaḥ	anyāḥ eva apāna bhṛtaḥ vyāna bhṛtaḥ udāna bhṛtaḥ 
SA_GV03_sb_08_u-137	samānabhṛtaścakṣurbhṛto manobhṛtaḥ śrotrabhṛto vāgbhṛta ityupadadhati na tathā	samāna bhṛtaḥ cakṣuḥ bhṛtaḥ manaḥ bhṛtaḥ śrotra bhṛtaḥ vāc bhṛtaḥ iti upadadhati na tathā 
SA_GV03_sb_08_u-138	kuryādatyahaiva rocayantyatro evaitāni sarvāṇi rūpāṇyupadhīyante 8.1.3.[8]	kuryāt atyaha eva rocayanti atra u eva etāni sarvāṇi rūpāṇi upadhīyante 
SA_GV03_sb_08_u-139	sa vai purastādupadhāya paścādupadadhāti /	sa vai purastāt upadhāya paścāt upadadhāti 
SA_GV03_sb_08_u-140	prāṇo hāpāno bhūtvāṅgulyagrebhya iti	prāṇaḥ ha apānaḥ bhūtvā aṅguli agrebhyaḥ iti 
SA_GV03_sb_08_u-141	saṃcaratyapāna u ha prāṇo bhūtvāṅgulyagrebhya iti saṃcarati tadyatpurastādupadhāya	saṃcarati apānaḥ u ha prāṇaḥ bhūtvā aṅguli agrebhyaḥ iti saṃcarati tat yat purastāt upadhāya 
SA_GV03_sb_08_u-142	paścādupadadhātyenāvevaitatprāṇau saṃtanoti saṃdadhāti tasmādetau prāṇau saṃtatau	paścāt upadadhāti enau eva etat prāṇau saṃtanoti saṃdadhāti tasmāt etau prāṇau saṃtatau 
SA_GV03_sb_08_u-143	saṃhitau 8.1.3.[9]	saṃhitau 
SA_GV03_sb_08_u-144	atha dakṣiṇata upadhāyottarata upadadhāti /	atha dakṣiṇatas upadhāya uttaratas upadadhāti 
SA_GV03_sb_08_u-145	vyāno hodāno bhūtvāṅgulyagrebhya iti	vyānaḥ ha udānaḥ bhūtvā aṅguli agrebhyaḥ iti 
SA_GV03_sb_08_u-146	saṃcaratyudāna u ha vyāno bhūtvāṅgulyagrebhya iti saṃcarati tadyaddakṣiṇata	saṃcarati udānaḥ u ha vyānaḥ bhūtvā aṅguli agrebhyaḥ iti saṃcarati tat yat dakṣiṇatas 
SA_GV03_sb_08_u-147	upadhāyottarata upadadhātyetāvevaitatprāṇau saṃtanoti saṃdadhāti tasmādetau prāṇau	upadhāya uttaratas upadadhāti etau eva etat prāṇau saṃtanoti saṃdadhāti tasmāt etau prāṇau 
SA_GV03_sb_08_u-148	saṃtatau saṃhitau 8.1.3.[10]	saṃtatau saṃhitau 
SA_GV03_sb_08_u-149	atha yā madhya upadadhāti /	atha yāḥ madhye upadadhāti 
SA_GV03_sb_08_u-150	sa prāṇastā retaḥsicorvelayopadadhāti pṛṣṭayo vai	sa prāṇaḥ tāḥ retaḥ sicoḥ velayā upadadhāti pṛṣṭayaḥ vai 
SA_GV03_sb_08_u-151	retaḥsicau madhyamu pṛṣṭayo madhyata evāsminnetatprāṇaṃ dadhāti sarvata	retaḥsicau madhyam pṛṣṭayaḥ madhyatas eva asmin etat prāṇam dadhāti sarvatas 
SA_GV03_sb_08_u-152	upadadhāti sarvata evāsminnetatprāṇaṃ dadhātyatho evaṃ haiṣa gudaḥ prāṇaḥ	upadadhāti sarvatas eva asmin etat prāṇam dadhāti atha u evam ha eṣa gudaḥ prāṇaḥ 
SA_GV03_sb_08_u-153	samantaṃ nābhim paryakno nūcīśca tiraścīścopadadhāti tasmādime 'nvañcaśca	samantam nābhim paryaknaḥ nūcīḥ ca tiraścīḥ ca upadadhāti tasmāt ime nvañcaḥ ca 
SA_GV03_sb_08_u-154	tiryañcaścātmanprāṇāḥ saṃspṛṣṭā upadadhāti prāṇānevaitatsaṃtanoti saṃdadhāti	tiryañcaḥ ca ātman prāṇāḥ saṃspṛṣṭāḥ upadadhāti prāṇān eva etat saṃtanoti saṃdadhāti 
SA_GV03_sb_08_u-155	tasmādime prāṇāḥ saṃtatāḥ saṃhitāḥ 8.1.4.[1]	tasmāt ime prāṇāḥ saṃtatāḥ saṃhitāḥ 
SA_GV03_sb_08_u-156	tā haike puruṣamupārpyopadadhati /	tāḥ ha eke puruṣam upārpya upadadhati 
SA_GV03_sb_08_u-157	eṣa vai prāṇastametā bibhrati yatprāṇam	eṣa vai prāṇaḥ tam etāḥ bibhrati yat prāṇam 
SA_GV03_sb_08_u-158	bibhrati tasmātprāṇabhṛta iti na tathā kuryādeṣo 'haiva prāṇo ya eṣa hiraṇmayaḥ	bibhrati tasmāt prāṇabhṛtaḥ iti na tathā kuryāt eṣaḥ ha eva prāṇaḥ yaḥ eṣa hiraṇmayaḥ 
SA_GV03_sb_08_u-159	puruṣastasya tvayamātmā yāvadidamabhyayamagnirvihitastadyaddhāsyaitā aṅga	puruṣaḥ tasya tu ayam ātmā yāvat idam abhi ayam agniḥ vihitaḥ tat yat ha asya etāḥ aṅga 
SA_GV03_sb_08_u-160	nābhiprāpnuyuḥ prāṇo hāsya tadaṅgaṃ nābhiprāpnuyādyadu vai prāṇo 'ṅgaṃ	na abhiprāpnuyuḥ prāṇaḥ ha asya tat aṅgam na abhiprāpnuyāt yat u vai prāṇaḥ ṅgam 
SA_GV03_sb_08_u-161	nābhiprāpnoti śuṣyati vā vai tanmlāyati vā tasmādenāḥ	na abhiprāpnoti śuṣyati vā vai tat mlāyati vā tasmāt enāḥ 
SA_GV03_sb_08_u-162	pariśritsvevopārpyopadadhyādatha yā madhya upadadhāti tābhirasyaiṣa ātmā	pariśritsu eva upārpya upadadhyāt atha yāḥ madhye upadadhāti tābhiḥ asya eṣaḥ ātmā 
SA_GV03_sb_08_u-163	pūrṇastā u evaitasmādanantarhitāḥ 8.1.4.[2]	pūrṇaḥ tāḥ u eva etasmāt an antarhitāḥ 
SA_GV03_sb_08_u-164	tadāhuḥ / yadayam puro bhuvo 'yaṃ dakṣiṇā viśvakarmāyam paścādviśvavyacā	tat āhuḥ yat ayam puras bhuvaḥ yam dakṣiṇā viśvakarmā ayam paścāt viśvavyacāḥ 
SA_GV03_sb_08_u-165	idamuttarātsvariyamupari matiriti samprati diśo 'bhyanūcyante 'tha kasmādenā	idam uttarāt svar iyam upari matiḥ iti samprati diśaḥ bhyanūcyante kasmāt enā 
SA_GV03_sb_08_u-166	akṣṇayādeśeṣūpadadhātīti prāṇā vai prāṇabhṛtastā yatsamprati diśa	akṣṇayā deśeṣu upadadhāti iti prāṇāḥ vai prāṇabhṛtaḥ tāḥ yat samprati diśaḥ 
SA_GV03_sb_08_u-167	upadadhyātprāgapaṃ haivāyam prāṇaḥ saṃcaredatha yadenā evamabhyanūktāḥ	upadadhyāt prāk apam ha eva ayam prāṇaḥ saṃcaret atha yat enāḥ evam abhyanūktāḥ 
SA_GV03_sb_08_u-168	satīrakṣṇayādeśeṣūpadadhāti tasmādayam prāgapam prāṇaḥ sannakṣṇayā	satīḥ akṣṇayā deśeṣu upadadhāti tasmāt ayam prāc apam prāṇaḥ san akṣṇayā 
SA_GV03_sb_08_u-169	sarvāṇyaṅgāni sarvamātmānamanusaṃcarati 8.1.4.[3]	sarvāṇi aṅgāni sarvam ātmānam anusaṃcarati 
SA_GV03_sb_08_u-170	sa eṣa paśuryadagniḥ /	saḥ eṣa paśuḥ yat agniḥ 
SA_GV03_sb_08_u-171	so 'traiva sarvaḥ kṛtsnaḥ saṃskṛtastasya yāḥ	saḥ trā eva sarvaḥ kṛtsnaḥ saṃskṛtaḥ tasya yāḥ 
SA_GV03_sb_08_u-172	purastādupadadhāti tau bāhū atha yāḥ paścātte sakthyāvatha yā madhya upadadhāti	purastāt upadadhāti tau bāhū atha yāḥ paścāt te sakthyau atha yāḥ madhye upadadhāti 
SA_GV03_sb_08_u-173	sa ātmā tā retaḥsicorvelayopadadhāti pṛṣṭayo vai retaḥsicau madhyamu pṛṣṭayo	saḥ ātmā tāḥ retaḥsicoḥ velayā upadadhāti pṛṣṭayaḥ vai retaḥsicau madhyam pṛṣṭayaḥ 
SA_GV03_sb_08_u-174	madhyato hyayamātmā sarvata upadadhāti sarvato hyayamātmā 8.1.4.[4]	madhyatas hi ayam ātmā sarvatas upadadhāti sarvatas hi ayam ātmā 
SA_GV03_sb_08_u-175	tadāhuḥ / yatpūrveṣu gaṇeṣvekaikaṃ stomamekaikam pṛṣṭhamupadadhātyatha	tat āhuḥ yat pūrveṣu gaṇeṣu ekaikam stomam ekaikam pṛṣṭham upadadhāti atha 
SA_GV03_sb_08_u-176	kasmādatra dvau stomau dve pṛṣṭhe upadadhātītyātmā vā asyaiṣa ātmānaṃ	kasmāt atra dvau stomau dve pṛṣṭhe upadadhāti iti ātmā vai asya eṣaḥ ātmānam 
SA_GV03_sb_08_u-177	tadaṅgānāṃ jyeṣṭhaṃ variṣṭhaṃ vīryavattamaṃ karoti tasmādayamātmāṅgānāṃ	tat aṅgānām jyeṣṭham variṣṭham vīryavattamam karoti tasmāt ayam ātmā aṅgānām 
SA_GV03_sb_08_u-178	jyeṣṭho variṣṭho vīryavattamaḥ 8.1.4.[5]	jyeṣṭhaḥ variṣṭhaḥ vīryavattamaḥ 
SA_GV03_sb_08_u-179	tadāhuḥ / kathamasyaiṣo 'gniḥ sarvaḥ kṛtsna iṣṭakāyāmiṣṭakāyāṃ saṃskṛto bhavatīti	tat āhuḥ katham asya eṣaḥ gniḥ sarvaḥ kṛtsnaḥ iṣṭakāyām iṣṭakāyām saṃskṛtaḥ bhavati iti 
SA_GV03_sb_08_u-180	majjā yajurasthīṣṭakā māṃsaṃ sādanaṃ tvakṣūdadohā loma purīṣasya yajurannam	majjā yajuḥ asthi iṣṭakāḥ māṃsam sādanam tvakṣu udadohāḥ loma purīṣasya yajuḥ annam 
SA_GV03_sb_08_u-181	purīṣamevamu hāsyaiṣo 'gniḥ sarvaḥ kṛtsna iṣṭakāyāmiṣṭakāyāṃ saṃskṛto bhavati 8.1.4.[6]	purīṣam evam u ha asya eṣaḥ gniḥ sarvaḥ kṛtsnaḥ iṣṭakāyām iṣṭakāyām saṃskṛtaḥ bhavati 
SA_GV03_sb_08_u-182	sa eṣa sārvāyuṣo 'gniḥ /	saḥ eṣa sārvāyuṣaḥ gniḥ 
SA_GV03_sb_08_u-183	sa yo haitamevaṃ sārvāyuṣamagniṃ veda sarvaṃ haivāyureti 8.1.4.[7]	sa yaḥ ha etam evam sārvāyuṣam agnim veda sarvam ha eva āyuḥ eti 
SA_GV03_sb_08_u-184	athātaḥ samañcanaprasāraṇasyaiva /	atha atas samañcana prasāraṇasya eva 
SA_GV03_sb_08_u-185	saṃcitaṃ haike	saṃcitam ha eke 
SA_GV03_sb_08_u-186	samañcanaprasāraṇenetyabhimṛśanti paśureṣa yadagniryadā vai paśuraṅgāni saṃ	samañcana prasāraṇena iti abhimṛśanti paśuḥ eṣa yat agniḥ yadā vai paśuḥ aṅgāni saṃ 
SA_GV03_sb_08_u-187	cāñcati pra ca sārayatyatha sa tairvīryaṃ karoti 8.1.4.[8]	ca añcati pra ca sārayati atha sa taiḥ vīryam karoti 
SA_GV03_sb_08_u-188	saṃvatsaro 'si parivatsaro 'si /	saṃvatsaraḥ si parivatsaraḥ si 
SA_GV03_sb_08_u-189	idāvatsaro 'sīdvatsaro 'si vatsaro 'si uṣasaste	idāvatsaraḥ si idvatsaraḥ si vatsaraḥ si uṣasaḥ te 
SA_GV03_sb_08_u-190	kalpantāmahorātrāste kalpantāmardhamāsāste kalpantām māsāste kalpantāmṛtavaste	kalpantām ahar rātrāḥ te kalpantām ardha māsāḥ te kalpantām māsāḥ te kalpantām ṛtavaḥ te 
SA_GV03_sb_08_u-191	kalpantāṃ saṃvatsaraste kalpatām pretyā etyai saṃ cāñca pra ca sāraya suparṇācidasi	kalpantām saṃvatsaraḥ te kalpatām pretyai etyai sam ca añca pra ca sāraya suparṇācit asi 
SA_GV03_sb_08_u-192	tayā devatayāṅgirasvaddhruvaḥ sīdeti 8.1.4.[9]	tayā devatayā aṅgirasvat dhruvaḥ sīda iti 
SA_GV03_sb_08_u-193	api ha smāha śāṭyāyaniḥ /	api ha sma āha śāṭyāyaniḥ 
SA_GV03_sb_08_u-194	sphoṭatorhaikaḥ pakṣayorupaśuśrāvaitenābhimṛṣṭasya	sphoṭatoḥ ha ekaḥ pakṣayoḥ upaśuśrāva etena abhimṛṣṭasya 
SA_GV03_sb_08_u-195	tasmādenametenābhyeva mṛśediti 8.1.4.[10]	tasmāt enam etena abhi eva mṛśet iti 
SA_GV03_sb_08_u-196	atha ha smāha svarhinnāgnajitaḥ /	atha ha sma āha svarhit nāgnajitaḥ 
SA_GV03_sb_08_u-197	nagnajidvā gāndhāraḥ prāṇo vai	nagnajit vā gāndhāraḥ prāṇaḥ vai 
SA_GV03_sb_08_u-198	samañcanaprasāraṇaṃ yasminvā aṅge prāṇo bhavati tatsaṃ cāñcati pra ca sārayati	samañcana prasāraṇam yasmin vai aṅge prāṇaḥ bhavati tat sam ca añcati pra ca sārayati 
SA_GV03_sb_08_u-199	saṃcitamevainam bahiṣṭādabhyanyāttadasminprāṇaṃ samañcanaprasāraṇaṃ dadhāti	saṃcitam eva enam bahiṣṭāt abhyanyāt tat asmin prāṇam samañcana prasāraṇam dadhāti 
SA_GV03_sb_08_u-200	tathā saṃ cāñcati pra ca sārayatīti tadahaiva samañcanaprasāraṇaṃ yatsa taduvāca	tathā sam ca añcati pra ca sārayati iti tat aha eva samañcana prasāraṇam yat sa tat uvāca 
SA_GV03_sb_08_u-201	rājanyabandhuriva tveva taduvāca yannu śataṃ kṛtvo 'tho sahasram	rājanyabandhuḥ iva tu eva tat uvāca yat nu śatam sahasram 
SA_GV03_sb_08_u-202	bahiṣṭādabhyanyurna vai tasmiṃste prāṇaṃ dadhyuryo vā ātmanprāṇaḥ sa eva	bahiṣṭāt abhyanyuḥ na vai tasmin te prāṇam dadhyuḥ yaḥ vai ātman prāṇaḥ saḥ eva 
SA_GV03_sb_08_u-203	prāṇastadyatprāṇabhṛta upadadhāti tadasminprāṇaṃ samañcanaprasāraṇaṃ dadhāti	prāṇaḥ tat yat prāṇabhṛtaḥ upadadhāti tat asmin prāṇam samañcana prasāraṇam dadhāti 
SA_GV03_sb_08_u-204	tathā saṃ cāñcati pra ca sārayatyatha lokampṛṇe upadadhātyasyāṃ sraktyāṃ tayorupari	tathā sam ca añcati pra ca sārayati atha lokampṛṇe upadadhāti asyām sraktyām tayoḥ upari 
SA_GV03_sb_08_u-205	bandhuḥ purīṣaṃ nivapati tasyopari bandhuḥ 8.2.1.[1]	bandhuḥ purīṣam nivapati tasya upari bandhuḥ 
SA_GV03_sb_08_u-206	dvitīyāṃ citimupadadhāti /	dvitīyām citim upadadhāti 
SA_GV03_sb_08_u-207	etadvai devāḥ prathamāṃ citiṃ citvā samārohannayaṃ vai	etat vai devāḥ prathamām citim citvā samārohan ayam vai 
SA_GV03_sb_08_u-208	lokaḥ prathamā citirimameva tallokaṃ saṃskṛtya samārohan 8.2.1.[2]	lokaḥ prathamā citiḥ imam eva tat lokam saṃskṛtya samārohan 
SA_GV03_sb_08_u-209	te 'bruvan / cetayadhvamiti citimicateti vāva tadabruvannita ūrdhvamicateti te	te bruvan cetayadhvam iti citim icata iti vāva tat abruvan itas ūrdhvam icata iti te 
SA_GV03_sb_08_u-210	cetayamānā etāṃ dvitīyāṃ citimapaśyanyadūrdhvam pṛthivyā	cetayamānāḥ etām dvitīyām citim apaśyan yat ūrdhvam pṛthivyā 
SA_GV03_sb_08_u-211	arvācīnamantarikṣātteṣāmeṣa loko 'dhruva ivāpratiṣṭhita iva manasyāsīt 8.2.1.[3]	arvācīnam antarikṣāt teṣām eṣa lokaḥ dhruvaḥ iva a pratiṣṭhitaḥ iva manasi āsīt 
SA_GV03_sb_08_u-212	te 'śvināvabruvan /	te śvinau abruvan 
SA_GV03_sb_08_u-213	yuvaṃ vai brahmāṇau bhiṣajau stho yuvaṃ na imāṃ dvitīyāṃ	yuvam vai brahmāṇau bhiṣajau sthaḥ yuvam naḥ imām dvitīyām 
SA_GV03_sb_08_u-214	citimupadhattamiti kiṃ nau tato bhaviṣyatīti yuvameva no 'syā agnicityāyā adhvaryū	citim upadhattam iti kim nau tatas bhaviṣyati iti yuvam eva naḥ syāḥ agni cityāyāḥ adhvaryū 
SA_GV03_sb_08_u-215	bhaviṣyatha iti tatheti tebhya etāmaśvinau dvitīyāṃ citimupādhattāṃ	bhaviṣyathaḥ iti tathā iti tebhyaḥ etām aśvinau dvitīyām citim upādhattām 
SA_GV03_sb_08_u-216	tasmādāhuraśvināveva devānāmadhvaryū iti 8.2.1.[4]	tasmāt āhuḥ aśvinau eva devānām adhvaryū iti 
SA_GV03_sb_08_u-217	sa upadadhāti /	saḥ upadadhāti 
SA_GV03_sb_08_u-218	dhruvakṣitirdhruvayonirdhruvāsīti yadvai sthiraṃ yatpratiṣṭhitaṃ	dhruva kṣitiḥ dhruva yoniḥ dhruvā asi iti yat vai sthiram yat pratiṣṭhitam 
SA_GV03_sb_08_u-219	taddhruvamatha vā eṣāmeṣa loko 'dhruva ivāpratiṣṭhita iva	tat dhruvam atha vai eṣām eṣa lokaḥ dhruvaḥ iva a pratiṣṭhitaḥ iva 
SA_GV03_sb_08_u-220	manasyāsīttamevaitatsthiraṃ dhruvaṃ kṛtvā pratyadhattāṃ dhruvaṃ yonimāsīda	manasi āsīt tam eva etat sthiram dhruvam kṛtvā pratyadhattām dhruvam yonim āsīda 
SA_GV03_sb_08_u-221	sādhuyeti sthiraṃ yonimāsīda sādhuyetyetadukhyasya ketum prathamaṃ juṣāṇetyayaṃ	sādhuyā iti sthiram yonim āsīda sādhuyā iti etat ukhyasya ketum prathamam juṣāṇā iti ayam 
SA_GV03_sb_08_u-222	vā agnirukhyastasyaiṣa prathamaḥ keturyatprathamā citistaṃ	vai agniḥ ukhyaḥ tasya eṣa prathamaḥ ketuḥ yat prathamā citiḥ tam 
SA_GV03_sb_08_u-223	juṣāṇetyetadaśvinādhvaryū sādayatāmiha tvetyaśvinau hyadhvaryū upādhattām 8.2.1.[5]	juṣāṇā iti etat aśvinā adhvaryū sādayatām iha tvā iti aśvinau hi adhvaryū upādhattām 
SA_GV03_sb_08_u-224	kulāyinī ghṛtavatī puraṃdhiriti /	kulāyinī ghṛtavatī puraṃdhiḥ iti 
SA_GV03_sb_08_u-225	kulāyamiva vai dvitīyā citiḥ syone sīda sadane	kulāyam iva vai dvitīyā citiḥ syone sīda sadane 
SA_GV03_sb_08_u-226	pṛthivyā iti pṛthivī vai prathamā citistasyai śive syone sīda sadana ityetadabhi tvā	pṛthivyai iti pṛthivī vai prathamā citiḥ tasyai śive syone sīda sadane iti etat abhi tvā 
SA_GV03_sb_08_u-227	rudrā vasavo gṛṇantvityetāstvāṃ devatā abhigṛṇantvityetadimā brahma pīpihi	rudrāḥ vasavaḥ gṛṇantu iti etāḥ tvām devatāḥ abhigṛṇantu iti etat imāḥ brahma pīpihi 
SA_GV03_sb_08_u-228	saubhagāyetīmā brahmāva saubhagāyetyetadaśvinādhvaryū sādayatāmiha tvetyaśvinau	saubhagāya iti imāḥ brahma ava saubhagāya iti etat aśvinā adhvaryū sādayatām iha tvā iti aśvinau 
SA_GV03_sb_08_u-229	hyadhvaryū upādhattām 8.2.1.[6]	hi adhvaryū upādhattām 
SA_GV03_sb_08_u-230	svairdakṣairdakṣapiteha sīdeti /	svaiḥ dakṣaiḥ dakṣa pitā iha sīda iti 
SA_GV03_sb_08_u-231	svena vīryeṇeha sīdetyetaddevānāṃ samne bṛhate	svena vīryeṇa iha sīda iti etat devānām samne bṛhate 
SA_GV03_sb_08_u-232	raṇāyeti devānāṃ sumnāya mahate raṇāyetyetatpitevaidhi sūnava ā suśeveti yathā pitā	raṇāya iti devānām sumnāya mahate raṇāya iti etat pitā iva edhi sūnave ā su śeva iti yathā pitā 
SA_GV03_sb_08_u-233	putrāya syonaḥ suśeva evaṃ suśevaidhītyetatsvāveśā tanvā saṃviśāsvetyātmā vai tanūḥ	putrāya syonaḥ su śevaḥ evam su śevā edhi iti etat su āveśā tanvā saṃviśāsva iti ātmā vai tanūḥ 
SA_GV03_sb_08_u-234	svāveśenātmanā saṃviśasvetyetadaśvinādhvaryū sādayatāmiha tvetyaśvinau	su āveśena ātmanā saṃviśasva iti etat aśvinā adhvaryū sādayatām iha tvā iti aśvinau 
SA_GV03_sb_08_u-235	hyadhvaryū upādhattām 8.2.1.[7]	hi adhvaryū upādhattām 
SA_GV03_sb_08_u-236	pṛthivyāḥ purīṣamasīti /	pṛthivyāḥ purīṣam asi iti 
SA_GV03_sb_08_u-237	pṛthivī vai prathamā citistasyā etatpurīṣamiva	pṛthivī vai prathamā citiḥ tasyāḥ etat purīṣam iva 
SA_GV03_sb_08_u-238	yaddvitīyāpso nāmeti raso nāmetyetattāṃ tvā viśve abhigṛṇantu devā iti tāṃ tvā sarve	yat dvitīyā apsaḥ nāma iti rasaḥ nāma iti etat tām tvā viśve abhigṛṇantu devāḥ iti tām tvā sarve 
SA_GV03_sb_08_u-239	'bhigṛṇantu devā ityetatstomapṛṣṭhā ghṛtavatīha sīdeti yāntstomānasyāṃ taṃsyamāno	bhigṛṇantu devāḥ iti etat stoma pṛṣṭhā ghṛtavatī iha sīda iti yān stomān asyām taṃsyamānaḥ 
SA_GV03_sb_08_u-240	bhavati taireṣā stomapṛṣṭhā prajāvadasme draviṇāyajasveti prajāvadasme	bhavati taiḥ eṣā stoma pṛṣṭhā prajāvat asme draviṇā āyajasva iti prajāvat asme 
SA_GV03_sb_08_u-241	draviṇamāyajasvetyetadaśvinādhvaryū sādayatāmiha tvetyaśvinau hyadhvaryū	draviṇam āyajasva iti etat aśvinā adhvaryū sādayatām iha tvā iti aśvinau hi adhvaryū 
SA_GV03_sb_08_u-242	upādhattām 8.2.1.[8]	upādhattām 
SA_GV03_sb_08_u-243	tā etā diśaḥ /	tāḥ etāḥ diśaḥ 
SA_GV03_sb_08_u-244	tā retaḥsicorvelayopadadhātīme vai retaḥsicāvanayostaddiśo dadhāti	tāḥ retaḥsicoḥ velayā upadadhāti ime vai retaḥsicau anayoḥ tat diśaḥ dadhāti 
SA_GV03_sb_08_u-245	tasmādanayordiśaḥ sarvata upadadhāti sarvatastaddiśo dadhāti tasmātsarvato diśaḥ	tasmāt anayoḥ diśaḥ sarvatas upadadhāti sarvatas tat diśaḥ dadhāti tasmāt sarvatas diśaḥ 
SA_GV03_sb_08_u-246	sarvataḥ samīcīḥ sarvatastatsamīcīrdiśo dadhāti tasmātsarvataḥ samīcyo diśastā	sarvatas samīcīḥ sarvatas tat samīcīḥ diśaḥ dadhāti tasmāt sarvatas samīcyaḥ diśaḥ tā 
SA_GV03_sb_08_u-247	nānopadadhāti nānā sādayati nānā sūdadohasā 'dhivadati nānā hi diśaḥ 8.2.1.[9]	nānā upadadhāti nānā sādayati nānā sūdadohasā dhivadati nānā hi diśaḥ 
SA_GV03_sb_08_u-248	atha pañcamīṃ diśyāmupadadhāti /	atha pañcamīm diśyām upadadhāti 
SA_GV03_sb_08_u-249	ūrdhvā ha sā dikṣā yā sordhvā digasau sa ādityo	ūrdhvā ha sā dikṣā yā sā ūrdhvā diś asau saḥ ādityaḥ 
SA_GV03_sb_08_u-250	'mumevaitadādityamupadadhāti tāmantareṇa dakṣiṇāṃ diśyāmupadadhātyamuṃ	mum eva etat ādityam upadadhāti tām antareṇa dakṣiṇām diśyām upadadhāti amum 
SA_GV03_sb_08_u-251	tadādityamantareṇa dakṣiṇāṃ diśaṃ dadhāti tasmādeṣo 'ntareṇa dakṣiṇāṃ diśameti 8.2.1.[10]	tat ādityam antareṇa dakṣiṇām diśam dadhāti tasmāt eṣaḥ ntareṇa dakṣiṇām diśam eti 
SA_GV03_sb_08_u-252	adityāstvā pṛṣṭhe sādayāmīti /	adityāḥ tvā pṛṣṭhe sādayāmi iti 
SA_GV03_sb_08_u-253	iyaṃ vā aditirasyāmevainametatpratiṣṭhāyām	iyam vai aditiḥ asyām eva enam etat pratiṣṭhāyām 
SA_GV03_sb_08_u-254	pratiṣṭhāpayatyantarikṣasya dhartrīṃ viṣṭambhanīṃ diśāmadhipatnīm	pratiṣṭhāpayati antarikṣasya dhartrīm viṣṭambhanīm diśām adhipatnīm 
SA_GV03_sb_08_u-255	bhuvanānāmityantarikṣasya hyeṣa dhartā viṣṭambhano	bhuvanānām iti antarikṣasya hi eṣa dhartā viṣṭambhanaḥ 
SA_GV03_sb_08_u-256	diśāmadhipatirbhuvanānāmūrmirdrapso apāmasīti raso vā ūrmirviśvakarmā ta ṛṣiriti	diśām adhipatiḥ bhuvanānām ūrmiḥ drapsaḥ apām asi iti rasaḥ vai ūrmiḥ viśvakarmā te ṛṣiḥ iti 
SA_GV03_sb_08_u-257	prajāpatirvai viśvakarmā prajāpatisṛṣṭāsītyetadaśvinādhvaryū sādayatāmiha	prajāpatiḥ vai viśvakarmā prajāpati sṛṣṭā asi iti etat aśvinā adhvaryū sādayatām iha 
SA_GV03_sb_08_u-258	tvetyaśvinau hyadhvaryū upādhattām 8.2.1.[11]	tvā iti aśvinau hi adhvaryū upādhattām 
SA_GV03_sb_08_u-259	yadvevaitā āśvinīrupadadhāti /	yat u eva etāḥ āśvinīḥ upadadhāti 
SA_GV03_sb_08_u-260	prajāpatiṃ visrastaṃ devatā ādāya vyudakrāmaṃstasya	prajāpatim visrastam devatāḥ ādāya vyudakrāman tasya 
SA_GV03_sb_08_u-261	yadūrdhvam pratiṣṭhāyā avācīnam madhyāttadasyāśvināvādāyotkramyātiṣṭhatām 8.2.1.[12]	yat ūrdhvam pratiṣṭhāyāḥ avācīnam madhyāt tat asya aśvinau ādāya utkramya atiṣṭhatām 
SA_GV03_sb_08_u-262	tāvabravīt /	tau abravīt 
SA_GV03_sb_08_u-263	upa metam prati ma etaddhattaṃ yena me yuvamuda /	upa mā itam prati me etat dhattam yena me yuvam uda 
SA_GV03_sb_08_u-264	kramiṣṭamiti kiṃ	kramiṣṭam iti kim 
SA_GV03_sb_08_u-265	nau tato bhaviṣyatīti yuvaddevatyameva ma etadātmano bhaviṣyatīti tatheti	nau tatas bhaviṣyati iti yuvat devatyam eva me etat ātmanaḥ bhaviṣyati iti tathā iti 
SA_GV03_sb_08_u-266	tadasminnetadaśvinau pratyadhattām 8.2.1.[13]	tat asmin etat aśvinau pratyadhattām 
SA_GV03_sb_08_u-267	tadyā etāḥ pañcāśvinyaḥ /	tat yāḥ etāḥ pañca aśvinyaḥ 
SA_GV03_sb_08_u-268	etadasya tadātmanastadyadetā atropadadhāti yadevāsyaitā	etat asya tat ātmanaḥ tat yat etāḥ atra upadadhāti yat eva asya etāḥ 
