segmentnr	original	analyzed
SA_MBM_ahaayaagakramaHK-176	aparicchinnasvātmātmane sarvasaṃkṣobhiṇīmudrāyai namaḥ iti	aparicchinna sva ātma ātmane sarva saṃkṣobhiṇī mudrāyai namaḥ iti 
SA_MBM_ahaayaagakramaHK-177	prayogapūrvakaṃ vā vibhāvayet || ṣoḍaśadalapadmāya nama iti	prayoga pūrvakam vā vibhāvayet ṣoḍaśa dala padmāya namaḥ iti 
SA_MBM_ahaayaagakramaHK-178	tadantarvyāpakaṃ nyasya dakṣaśrotrapṛṣṭha pṛthivyātmane	tat antar vyāpakam nyasya dakṣa śrotra pṛṣṭha pṛthivī ātmane 
SA_MBM_ahaayaagakramaHK-179	kāmākarṣiṇīnityākalāyai namaḥ	          
SA_MBM_ahaayaagakramaHK-180	dakṣāṃsarūpābātmane budhyākarṣiṇīnityākalāyai namaḥ	dakṣa aṃsa rūpa ap ātmane budhi ākarṣiṇī nityā kalāyai namaḥ 
SA_MBM_ahaayaagakramaHK-181	dakṣakūrpararūpateja ātmane ahaṃkārākarṣiṇīnityākalāyai	dakṣa kūrpara rūpa tejaḥ ātmane ahaṃkāra ākarṣiṇī nityā kalāyai 
SA_MBM_ahaayaagakramaHK-182	namaḥ	namaḥ 
SA_MBM_ahaayaagakramaHK-183	dakṣakarapṛṣṭharūpavāthvātmane śabdākarṣiṇī nityākalāyai	dakṣa kara pṛṣṭha rūpa vāthu ātmane śabda ākarṣiṇī nityākalāyai 
SA_MBM_ahaayaagakramaHK-184	namaḥ	namaḥ 
SA_MBM_ahaayaagakramaHK-185	dakṣorurūpākāśātmane sparśākarṣiṇī nityākalāyai namaḥ	dakṣa ūru rūpa ākāśa ātmane sparśa ākarṣiṇī nityākalāyai namaḥ 
SA_MBM_ahaayaagakramaHK-186	dakṣajānurūpaśrotrātmane rūpākarṣiṇī nityākalāyai namaḥ	dakṣa jānu rūpa śrotra ātmane rūpa ākarṣiṇī nityākalāyai namaḥ 
SA_MBM_ahaayaagakramaHK-187	dakṣagulpharūpatvagātmane rasākarṣiṇī nityākalāyai namaḥ	dakṣa gulpha rūpa tvac ātmane rasa ākarṣiṇī nityākalāyai namaḥ 
SA_MBM_ahaayaagakramaHK-188	dakṣapādatalarūpacakṣurātmane gandhākarṣiṇī nityākalāyai	dakṣa pāda tala rūpa cakṣuḥ ātmane gandha ākarṣiṇī nityākalāyai 
SA_MBM_ahaayaagakramaHK-189	namaḥ	namaḥ 
SA_MBM_ahaayaagakramaHK-190	vāmapādatalarūpajihvātmane cittākarṣiṇī nityākalāyai namaḥ	vāma pāda tala rūpa jihvā ātmane citta ākarṣiṇī nityākalāyai namaḥ 
SA_MBM_ahaayaagakramaHK-191	vāmagulpharūpaghrāṇātmane dhairyākarṣiṇī nityākalāyai	vāma gulpha rūpa ghrāṇa ātmane dhairya ākarṣiṇī nityākalāyai 
SA_MBM_ahaayaagakramaHK-192	namaḥ	namaḥ 
SA_MBM_ahaayaagakramaHK-193	vāmajānurūpavāgātmane smṛtyākarṣiṇī nityākalāyai namaḥ	vāma jānu rūpa vāc ātmane smṛti ākarṣiṇī nityākalāyai namaḥ 
SA_MBM_ahaayaagakramaHK-194	vāmorurūpapāṇyātmane nāmākarṣiṇī nityākalāyai namaḥ	vāma ūru rūpa pāṇi ātmane nāma ākarṣiṇī nityākalāyai namaḥ 
SA_MBM_ahaayaagakramaHK-195	vāmakarapṛṣṭharūpapādātmane bījākarṣiṇī nityākalāyai	vāma kara pṛṣṭha rūpa pāda ātmane bīja ākarṣiṇī nityākalāyai 
SA_MBM_ahaayaagakramaHK-196	namaḥ	namaḥ 
SA_MBM_ahaayaagakramaHK-197	vāmakūrpararūpapāyvātmane ātmākarṣiṇī nityākalāyai	vāma kūrpara rūpa pāyu ātmane ātma ākarṣiṇī nityākalāyai 
SA_MBM_ahaayaagakramaHK-198	namaḥ	namaḥ 
SA_MBM_ahaayaagakramaHK-199	vāmāṃsarūpopasthātmane amṛtākarṣiṇī nityākalāyai namaḥ	vāma aṃsa rūpa upastha ātmane amṛta ākarṣiṇī nityākalāyai namaḥ 
SA_MBM_ahaayaagakramaHK-200	vāmaśrotrapṛṣṭharūpavikṛtamana ātmane śarīrākarṣiṇī	vāma śrotra pṛṣṭha rūpa vikṛta manaḥ ātmane śarīra ākarṣiṇī 
SA_MBM_ahaayaagakramaHK-201	nityākalāyai namaḥ	nityākalāyai namaḥ 
SA_MBM_ahaayaagakramaHK-202	hṛdrūpasarvāśāparipūrakacakreśvaryaitripuraśvaryai namaḥ ||	hṛd rūpa sarva āśā paripūraka cakra īśvaryai tripura śvaryai namaḥ 
SA_MBM_ahaayaagakramaHK-203	p. 8)	p 
SA_MBM_ahaayaagakramaHK-204	14. vacanādānagamanavisargānandahānopādānopekṣākhya-	                                         
SA_MBM_ahaayaagakramaHK-205	buddhyo'naṅgakusumādyaṣṭau ||	buddhyaḥ unaṅga kusuma ādi aṣṭau 
SA_MBM_ahaayaagakramaHK-206	alaṃbusākuhūrviśvodarāvāruṇīhastijihvāyaśovatīpayasvinī-	alaṃbusā kuhūḥ viśvodarā vāruṇī hastijihvā yaśovatī payasvinī 
SA_MBM_ahaayaagakramaHK-207	gāndhārīpūṣāśaṃkhinīsarasvatī-iḍāpiṃgalāsusumnāceti	gāndhārī pūṣā śaṃkhinī sarasvatī iḍā piṃgalā susumnā ca iti 
SA_MBM_ahaayaagakramaHK-208	caturdaśanāḍyaḥ sarvasaṃkṣobhiṇyādi caturdaśa śaktayaḥ ||	caturdaśa nāḍyaḥ sarvasaṃkṣobhiṇī ādi caturdaśa śaktayaḥ 
SA_MBM_ahaayaagakramaHK-209	guptayoginī rūpasvātmātmane laghimāsidhyai namaḥ ||	gupta yoginī rūpa sva ātma ātmane laghima sidhyai namaḥ 
SA_MBM_ahaayaagakramaHK-210	aparicchannarūpasvātmātmane sarvavidrāviṇī mudrāyai namaḥ	aparicchanna rūpa sva ātma ātmane sarva vidrāviṇī mudrāyai namaḥ 
SA_MBM_ahaayaagakramaHK-211	aṣṭadalapadmāya nama iti tadantarvyāpaka nyasya	aṣṭadala padmāya namaḥ iti nyasya 
SA_MBM_ahaayaagakramaHK-212	dakṣaśaṃkharūpavacanātmane anaṅgakusumāyai namaḥ	dakṣa śaṃkha rūpa vacana ātmane anaṅga kusumāyai namaḥ 
SA_MBM_ahaayaagakramaHK-213	dakṣajatrurūpādānātmane anaṅgamekhalāyai namaḥ	dakṣa jatru rūpa ādāna ātmane anaṅgamekhalāyai namaḥ 
SA_MBM_ahaayaagakramaHK-214	dakṣorurūpagamanātmane anaṅgamadanāyai namaḥ	dakṣa ūru rūpa gamana ātmane anaṅga madanāyai namaḥ 
SA_MBM_ahaayaagakramaHK-215	dakṣagulpharūpavisargātmane anaṅgamadanāturāyai namaḥ	dakṣa gulpha rūpa visarga ātmane anaṅga madana āturāyai namaḥ 
SA_MBM_ahaayaagakramaHK-216	vāmagulparūpānandātmane anaṅgarekhāyai namaḥ |	vāma gulpa rūpa ānanda ātmane anaṅgarekhāyai namaḥ 
SA_MBM_ahaayaagakramaHK-217	vāmorurūpahānākhyabudhyātmane anaṅgavegāyai namaḥ |	vāma ūru rūpa hāna ākhya budhi ātmane anaṅgavegāyai namaḥ 
SA_MBM_ahaayaagakramaHK-218	vamajatrurūpopādānākhyabudhyātmane anaṅgāṅkuśāyai	vama jatru rūpa upādāna ākhya budhi ātmane anaṅgāṅkuśāyai 
SA_MBM_ahaayaagakramaHK-219	namaḥ |	namaḥ 
SA_MBM_ahaayaagakramaHK-220	vāmaśakharūpopekṣākhyabudhyātmane anaṅgamālinyai namaḥ |	vāma śakha rūpa upekṣā ākhya budhi ātmane anaṅgamālinyai namaḥ 
SA_MBM_ahaayaagakramaHK-221	hṛdūpasarvasaṃkṣobhaṇacakraiśvaryai tripurasundaryai namaḥ |	hṛd ūpa sarva saṃkṣobhaṇa cakra aiśvaryai tripurasundaryai namaḥ 
SA_MBM_ahaayaagakramaHK-222	guptatarayoginīrūpasvātmātmane mahimāsidhyai namaḥ |	guptatara yoginī rūpa sva ātma ātmane mahimā sidhyai namaḥ 
SA_MBM_ahaayaagakramaHK-223	aparicchinnarūpasvātmātmane sarvākarṣiṇī mudrāyai namaḥ |	aparicchinna rūpa sva ātma ātmane sarva ākarṣiṇī mudrāyai namaḥ 
SA_MBM_ahaayaagakramaHK-224	caturdaśāracakrāya nama iti tadantarvyāpakaṃ nyasya |	caturdaśa āra cakrāya namaḥ iti tad antar vyāpakam nyasya 
SA_MBM_ahaayaagakramaHK-225	lalāṭamadhyabhāgarūpālaṃbusātmane	              
SA_MBM_ahaayaagakramaHK-226	sarvasaṃkṣobhiṇīśaktyai namaḥ |	sarva saṃkṣobhiṇī śaktyai namaḥ 
SA_MBM_ahaayaagakramaHK-227	p. 9)	p 
SA_MBM_ahaayaagakramaHK-228	16 .  prāṇāpānavyānodānasamānanāgakūrmakṛkaradevadatta-	                
SA_MBM_ahaayaagakramaHK-229	dhanañjayādaśavāyavassarvāsiddhipradādibahirdaśāradevatāḥ	dhanañjayā daśa vāyavaḥ sarva a siddhi prada ādi bahis daśa āra devatāḥ 
SA_MBM_ahaayaagakramaHK-230	lalāṭadakṣabhāgarūpakuhvatmane sarvavidrāviṇo śaktyai namaḥ	lalāṭa dakṣa bhāga rūpa kuhū atmane sarva vidrāviṇaḥ śaktyai namaḥ 
SA_MBM_ahaayaagakramaHK-231	dakṣagaṇḍarūpaviśvodarātmane sarvākarṣiṇī śaktyai namaḥ ||	dakṣa gaṇḍa rūpa viśva udara ātmane sarva ākarṣiṇī śaktyai namaḥ 
SA_MBM_ahaayaagakramaHK-232	dakṣāṃsarūpavāruṇyātmane sarvāhlādinī śaktyai namaḥ ||	dakṣa aṃsa rūpa vāruṇī ātmane sarva āhlādinī śaktyai namaḥ 
SA_MBM_ahaayaagakramaHK-233	dakṣapārśvarūpa hastijihvātmane sarvasaṃmohinī śaktyai namaḥ	dakṣa pārśva rūpa hasti jihvā ātmane sarva saṃmohinī śaktyai namaḥ 
SA_MBM_ahaayaagakramaHK-234	dakṣorurūpayaśovatyātmane sarvastaṃbhinī śaktyai namaḥ ||	dakṣa ūru rūpa yaśovatī ātmane sarva staṃbhinī śaktyai namaḥ 
SA_MBM_ahaayaagakramaHK-235	dakṣajaṃghārūpapayasvinyātmane sarvajṛmbhiṇīśaktyai namaḥ ||	dakṣa jaṃghā rūpa payasvinī ātmane sarva jṛmbhiṇī śaktyai namaḥ 
SA_MBM_ahaayaagakramaHK-236	vāmajaṃghārūpagāndhāryātmane sarvavaśaṃkarī śaktyai	vāma jaṃghā rūpa gāndhārī ātmane sarva vaśaṃkarī śaktyai 
SA_MBM_ahaayaagakramaHK-237	namaḥ ||	namaḥ 
SA_MBM_ahaayaagakramaHK-238	vāmorurūpapūṣātmane sarvarañjinī śaktyai namaḥ ||	vāma ūru rūpa pūṣa ātmane sarva rañjinī śaktyai namaḥ 
SA_MBM_ahaayaagakramaHK-239	vāmapārśvarūpaśaṃkhinyātmane sarvonmādinī śaktyai namaḥ	vāma pārśva rūpa śaṃkhinī ātmane sarva unmādinī śaktyai namaḥ 
SA_MBM_ahaayaagakramaHK-240	vāmāṃsarūpasarasvatyātmane sarvārthasādhinī śaktyai namaḥ ||	vāma aṃsa rūpa sarasvatī ātmane sarva artha sādhinī śaktyai namaḥ 
SA_MBM_ahaayaagakramaHK-241	vāmagaṃḍarūpeḍātmane sarvasaṃpattipūraṇī śaktyai namaḥ ||	vāma gaṃḍa rūpa iḍā ātmane sarva saṃpatti pūraṇī śaktyai namaḥ 
SA_MBM_ahaayaagakramaHK-242	lalāṭavāmabhāgarūpapiṃgalātmane sarvamantramayī śaktyai	lalāṭa vāma bhāga rūpa piṃgala ātmane sarva mantra mayī śaktyai 
SA_MBM_ahaayaagakramaHK-243	namaḥ ||	namaḥ 
SA_MBM_ahaayaagakramaHK-244	lalāṭapṛṣṭhabhāgarūpasuṣumnātmane sarvadvandvakṣayaṃkarī	                                                           
SA_MBM_ahaayaagakramaHK-245	śaktyai namaḥ ||	śaktyai namaḥ 
SA_MBM_ahaayaagakramaHK-246	hṛdrūpasarvasaubhāgyadāyakacakreśvaryai tripuravāsinyai namaḥ	hṛd rūpa sarva saubhāgya dāyaka cakra īśvaryai tripura vāsinyai namaḥ 
SA_MBM_ahaayaagakramaHK-247	sampradāyayoginīrūpasvātmātmane īśitvasidhyai namaḥ ||	              
SA_MBM_ahaayaagakramaHK-248	aparicchinnarūpasvātmātmane sarvavaśaṃkarī mudrāyai namaḥ ||	aparicchinna rūpa sva ātma ātmane sarva vaśaṃkarī mudrāyai namaḥ 
SA_MBM_ahaayaagakramaHK-249	bahirdaśāracakrāya nama iti vyāpakaṃ nyasya |	bahis daśa ara cakrāya namaḥ iti vyāpakam nyasya 
SA_MBM_ahaayaagakramaHK-250	dakṣākṣirūpaprāṇātmane sarvasiddhipradādevyai namaḥ ||	dakṣa akṣi rūpa prāṇa ātmane sarva siddhi pradā devyai namaḥ 
SA_MBM_ahaayaagakramaHK-251	nāsāmūlarūpāpānātmane sarvasampatpradādevyai namaḥ ||	nāsā mūla rūpa apāna ātmane sarva sampad pradā devyai namaḥ 
SA_MBM_ahaayaagakramaHK-252	p. 10)	p 
SA_MBM_ahaayaagakramaHK-253	17. etadvāyusaṃsargakopādhibhedana recakaḥ pācakaśśoṣako	recakaḥ 
SA_MBM_ahaayaagakramaHK-254	dāhakaḥ plāvaka iti prāṇamukhyatvena pañcadhā	dāhakaḥ plāvakaḥ iti prāṇa mukhya tvena pañcadhā 
SA_MBM_ahaayaagakramaHK-255	jaṭharāgnirbhavati	jaṭhara agniḥ bhavati 
SA_MBM_ahaayaagakramaHK-256	18. kṣāraka udgārakaḥ kṣobhako jṛmbhako mohakaḥ iti	kṣārakaḥ udgārakaḥ kṣobhakaḥ jṛmbhakaḥ mohakaḥ iti 
SA_MBM_ahaayaagakramaHK-257	nāgaprādhānyena pañcavidhāḥ te manuṣyāṇāṃ dehagāḥ	nāga prādhānyena pañcavidhāḥ te manuṣyāṇām deha gāḥ 
SA_MBM_ahaayaagakramaHK-258	bhakṣyabhojyacoṣyalehyapeyātmakapañcavidhamannaṃ pācayanti	bhakṣya bhojya coṣya lehya peya ātmaka pañcavidham annam pācayanti 
SA_MBM_ahaayaagakramaHK-259	19. etā daśavahnikalāssarvajñādyā antardaśāragā devatāḥ	etāḥ daśa vahni kalāḥ sarvajña ādyāḥ antar daśa āragāḥ devatāḥ 
SA_MBM_ahaayaagakramaHK-260	vāmanetrarūpavyānātmane sarvapriyaṅkarīdevyai namaḥ ||	vāmanetra rūpa vyāna ātmane sarva priyaṅkarī devyai namaḥ 
SA_MBM_ahaayaagakramaHK-261	kukṣīśakoṇarūpodānātmane sarvamaṅgalakāriṇī devyai namaḥ	kukṣi īśa koṇa rūpa udāna ātmane sarva maṅgala kāriṇī devyai namaḥ 
SA_MBM_ahaayaagakramaHK-262	kukṣivāyukoṇarūpasamānātmane sarvakāmapradādevyai namaḥ	kukṣi vāyu koṇa rūpa samāna ātmane sarva kāma pradā devyai namaḥ 
SA_MBM_ahaayaagakramaHK-263	vāmajānurūpanāgātmane sarvaduḥkhavimocinīdevyai namaḥ ||	vāma jānu rūpa nāga ātmane sarvaduḥkhavimocinī devyai namaḥ 
SA_MBM_ahaayaagakramaHK-264	gudarūpakūrmātmane sarvamṛtyupraśamanī devyai namaḥ ||	guda rūpa kūrma ātmane sarva mṛtyu praśamanī devyai namaḥ 
SA_MBM_ahaayaagakramaHK-265	dakṣajānurūpakṛkakarātmane sarvavighnavināśinī devyai namaḥ	dakṣa jānu rūpa kṛka kara ātmane sarva vighna vināśinī devyai namaḥ 
SA_MBM_ahaayaagakramaHK-266	kukṣini-ṛtikoṇarūpadevadatātmane sarvāṃgasundarī devyai	kukṣi niṛti koṇa rūpa devadatta ātmane sarva aṃga sundarī devyai 
SA_MBM_ahaayaagakramaHK-267	namaḥ ||	namaḥ 
SA_MBM_ahaayaagakramaHK-268	kukṣivavhikoṇarūpadhanañjayātmane	kukṣi vavhi koṇa rūpa dhanañjaya ātmane 
SA_MBM_ahaayaagakramaHK-269	sarvasaubhāgyadāyinīdevyai namaḥ ||	sarva saubhāgya dāyinī devyai namaḥ 
SA_MBM_ahaayaagakramaHK-270	hṛdrūpasarvārthasādhakacakreśvaryai tripurāśriyai namaḥ ||	hṛd rūpa sarva artha sādhaka cakra īśvaryai tripura āśriyai namaḥ 
SA_MBM_ahaayaagakramaHK-271	kulakaulayoginīrūpasvātmātmane vaśitvasidhyai namaḥ ||	kula kaula yoginī rūpa sva ātma ātmane vaśitva sidhyai namaḥ 
SA_MBM_ahaayaagakramaHK-272	aparicchinnasvātmātmane sarvonmādinīmudrāyai namaḥ ||	aparicchinna sva ātma ātmane sarva unmādinī mudrāyai namaḥ 
SA_MBM_ahaayaagakramaHK-273	antardaśāracakrāya nama iti tadantarvyāpakaṃ nyasya ||	antar daśa ara cakrāya namaḥ iti tad antar vyāpakam nyasya 
SA_MBM_ahaayaagakramaHK-274	dakṣanāsārūparecakāgnyātmane sarvajñādevyai namaḥ ||	dakṣa nāsā rūpa recaka agni ātmane sarvajñā devyai namaḥ 
SA_MBM_ahaayaagakramaHK-275	dakṣasṛkvirūpapācakāgnyātmane sarvaśaktidevyai namaḥ ||	dakṣa sṛkvi rūpa pācaka agni ātmane sarva śakti devyai namaḥ 
SA_MBM_ahaayaagakramaHK-276	p. 11)	p 
SA_MBM_ahaayaagakramaHK-277	20. śītoṣṇasukhaduḥkhecchāssatvaṃrajastamovaśinyādi	śīta uṣṇa sukha duḥkha icchāḥ satvam rajaḥ tamaḥ vaśinī ādi 
SA_MBM_ahaayaagakramaHK-278	śaktayoṣṭau ||	śaktayā uṣṭau 
SA_MBM_ahaayaagakramaHK-279	dakṣastanarūpaśopakāgnyātmane sarvaiśvaryapradādevyai namaḥ	dakṣa stana rūpa śopaka agni ātmane sarva aiśvarya pradā devyai namaḥ 
SA_MBM_ahaayaagakramaHK-280	dakṣavṛṣaṇarūpadāhakāgnyātmane sarvajñānamayī devyai	dakṣa vṛṣaṇa rūpa dāhaka agni ātmane sarva jñāna mayī devyai 
SA_MBM_ahaayaagakramaHK-281	namaḥ ||	namaḥ 
SA_MBM_ahaayaagakramaHK-282	sīvinīrūpaplāvākāgnyātmane sarvavyādhivināśinī devyai	sīvinī rūpa plāvāka agni ātmane sarva vyādhi vināśinī devyai 
SA_MBM_ahaayaagakramaHK-283	namaḥ ||	namaḥ 
SA_MBM_ahaayaagakramaHK-284	vāmavṛṣaṇarūpakṣārakāgnyātmane	vāma vṛṣaṇa rūpa kṣāraka agni ātmane 
SA_MBM_ahaayaagakramaHK-285	sarvādhārasvarūpādevyaiḥ namaḥ ||	         
SA_MBM_ahaayaagakramaHK-286	vāamastanarūpodgārakāgnyātmane sarvapāpaharādevyai namaḥ	vā amastana rūpa udgāraka agni ātmane sarva pāpa harā devyai namaḥ 
SA_MBM_ahaayaagakramaHK-287	vāmasṛkvirūpakṣobhakāgnyātmane sarvānandamayīdevyai	                            
SA_MBM_ahaayaagakramaHK-288	namaḥ ||	namaḥ 
SA_MBM_ahaayaagakramaHK-289	vāmanāsārūpajṛmbhakāgnyātmane sarvarakṣāsvarūpiṇīdevyai	                                                             
SA_MBM_ahaayaagakramaHK-290	namaḥ ||	namaḥ 
SA_MBM_ahaayaagakramaHK-291	nāsāgrarūpamohakāgnyātmane sarvepsitaphalapradādevyai	nāsā agra rūpa mohaka agni ātmane sarva īpsita phala pradā devyai 
SA_MBM_ahaayaagakramaHK-292	namaḥ ||	namaḥ 
SA_MBM_ahaayaagakramaHK-293	hṛdrūpasarvarakṣākaracakreśvaryai tripuramālinyai namaḥ ||	hṛd rūpa sarva rakṣā kara cakra īśvaryai tripuramālinyai namaḥ 
SA_MBM_ahaayaagakramaHK-294	nigarbhayoginīrūpasvātmātmane prākāmyasidhyai namaḥ ||	             
SA_MBM_ahaayaagakramaHK-295	aparicchinnarūpasvātmātmane sarvamahāṅkuśāmudrāyai namaḥ	aparicchinna rūpa sva ātma ātmane sarva mahā aṅkuśā mudrāyai namaḥ 
SA_MBM_ahaayaagakramaHK-296	aṣṭakoṇacakrāya nama iti tadantarvyāpakaṃ nyasya	aṣṭakoṇa cakrāya namaḥ iti tad antar vyāpakam nyasya 
SA_MBM_ahaayaagakramaHK-297	cibukadakṣabhāgarūpaśītātmanevaśinī vāgdevatāyai namaḥ ||	cibuka dakṣa bhāga rūpa śīta ātmane vaśinī vāgdevatāyai namaḥ 
SA_MBM_ahaayaagakramaHK-298	kaṇṭhadakṣabhāgarūpoṣṇātmane kāmeśvarīvāgdevatāyai	kaṇṭha dakṣa bhāga rūpa uṣṇa ātmane kāmeśvarī vāgdevatāyai 
SA_MBM_ahaayaagakramaHK-299	namaḥ ||	namaḥ 
SA_MBM_ahaayaagakramaHK-300	hṛdayadakṣabhāgarūpasukhātmane modinīvāgdevatāyai namaḥ ||	hṛdaya dakṣa bhāga rūpa sukha ātmane modinī vāgdevatāyai namaḥ 
SA_MBM_ahaayaagakramaHK-301	nābhidakṣabhāgarūpaduḥkhātmane vimalāvāgdevatāyai namaḥ	nābhi dakṣa bhāga rūpa duḥkha ātmane vimalā vāgdevatāyai namaḥ 
SA_MBM_ahaayaagakramaHK-302	nābhivāmabhāgarūpecchātmane aruṇāvāgdevatāyai namaḥ ||	nābhi vāma bhāga rūpa icchā ātmane aruṇā vāgdevatāyai namaḥ 
SA_MBM_ahaayaagakramaHK-303	hṛdayavāmabhāgarūpasatvaguṇātmane jayinīvāgdevatāyai	hṛdaya vāma bhāga rūpa satva guṇa ātmane jayinī vāgdevatāyai 
SA_MBM_ahaayaagakramaHK-304	namaḥ ||	namaḥ 
SA_MBM_ahaayaagakramaHK-305	kaṇṭhavāmabhāgarūparajoguṇātmane sarveśvarīvāgdevatāyai	kaṇṭha vāma bhāga rūpa rajaḥ guṇa ātmane sarva īśvarā vāgdevatāyai 
SA_MBM_ahaayaagakramaHK-306	namaḥ ||	namaḥ 
SA_MBM_ahaayaagakramaHK-307	p. 12)	p 
SA_MBM_ahaayaagakramaHK-308	21. śabdāditanmātrāḥ pañcapuṣpabāṇāḥ ||	śabda ādi tanmātrāḥ pañca puṣpa bāṇāḥ 
SA_MBM_ahaayaagakramaHK-309	22. mana ikṣudhanuḥ 33. rāgaḥ pāśaḥ 24. dveṣoṃkuśaḥ	manaḥ ikṣu dhanuḥ rāgaḥ pāśaḥ dveṣaḥ oṃkuśaḥ 
SA_MBM_ahaayaagakramaHK-310	25. avyaktamahadahaṅkārāḥkāmeśvarīvajreśvarībhagamā-	avyakta mahat ahaṅkārāḥ kāmeśvarī vajreśvarī bhagamā 
SA_MBM_ahaayaagakramaHK-311	linyontastrikoṇagā devatāḥ |	linyāḥ antar trikoṇa gāḥ devatāḥ 
SA_MBM_ahaayaagakramaHK-312	cibukavāmabhāgarūpatamoguṇātmane kaulinīvāgdevatāyai	cibuka vāma bhāga rūpa tamaḥ guṇa ātmane kaulinī vāgdevatāyai 
SA_MBM_ahaayaagakramaHK-313	namaḥ ||	namaḥ 
SA_MBM_ahaayaagakramaHK-314	hṛdrūpasarvarogaharacakreśvaryai tripurāsiddhāyai namaḥ ||	hṛd rūpa sarva roga hara cakra īśvaryai tripurā siddhāyai namaḥ 
SA_MBM_ahaayaagakramaHK-315	rahasyayognīrūpasvātmātmane bhuktisidhyai namaḥ ||	             
SA_MBM_ahaayaagakramaHK-316	aparicchinnarūpasvātmātmane sarvakhecarīmudrāyai namaḥ ||	aparicchinna rūpa sva ātma ātmane sarva khecarī mudrāyai namaḥ 
SA_MBM_ahaayaagakramaHK-317	hṛdayatrikoṇādhobhāgarūpapañcatanmātrātmakebhyaḥ	hṛdaya trikoṇa adhobhāga rūpa pañca tanmātra ātmakebhyaḥ 
SA_MBM_ahaayaagakramaHK-318	sarvajambhanabāṇebhyo namaḥ ||	sarva jambhana bāṇebhyaḥ namaḥ 
SA_MBM_ahaayaagakramaHK-319	taddakṣabhāgarūpamana ātmakābhyāṃ	tat dakṣa bhāga rūpa manaḥ ātmakābhyām 
SA_MBM_ahaayaagakramaHK-320	sarvamohanadhanurbhyāṃ namaḥ ||	sarvamohana dhanurbhyām namaḥ 
SA_MBM_ahaayaagakramaHK-321	tadūrdhvabhāgarūparāgātmakābhyāṃ	tad ūrdhvabhāga rūparāga ātmakābhyām 
SA_MBM_ahaayaagakramaHK-322	sarvavaśaṃkarapāśābhyāṃ namaḥ ||	sarva vaśaṃkara pāśābhyām namaḥ 
SA_MBM_ahaayaagakramaHK-323	tadvamabhāgarūpadveṣātmakābhyāṃ	tad vama bhāga rūpa dveṣa ātmakābhyām 
SA_MBM_ahaayaagakramaHK-324	sarvastambhakarāṅkuśābhyāṃ namaḥ ||	sarva stambha kara aṅkuśābhyām namaḥ 
SA_MBM_ahaayaagakramaHK-325	trikoṇacakrāya nama iti vyāpakaṃ nyasya	trikoṇa cakrāya namaḥ iti vyāpakam nyasya 
SA_MBM_ahaayaagakramaHK-326	hṛdayatrikoṇāgrabhāgarūpamahattatvātmane kāmeśvaryai devyai	hṛdaya trikoṇa agra bhāga rūpa mahat tatva ātmane kāmeśvaryai devyai 
SA_MBM_ahaayaagakramaHK-327	namaḥ ||	namaḥ 
SA_MBM_ahaayaagakramaHK-328	taddakṣakoṇarūpāhaṃkārātmane vajrerśyai devyai namaḥ ||	tad dakṣa koṇa rūpa ahaṃkāra ātmane vajra īrśyai devyai namaḥ 
SA_MBM_ahaayaagakramaHK-329	tadvāmakoṇarūpāvyaktātmane bhagamālinī devyai namaḥ ||	tad vāma koṇa rūpa avyakta ātmane bhaga mālinī devyai namaḥ 
SA_MBM_ahaayaagakramaHK-330	hṛdrūpasarvasiddhipradacakreśvaryai tripurāṃbāyai namaḥ ||	hṛd rūpa sarva siddhi prada cakra īśvaryai tripurāṃbāyai namaḥ 
SA_MBM_ahaayaagakramaHK-331	atirahasyayoginīrūpasvātmātmane icchāsiddhyai namaḥ ||	               
SA_MBM_ahaayaagakramaHK-332	aparicchinnarūpasvātmātmane sarvabījamudrāyai namaḥ ||	aparicchinna rūpa sva ātma ātmane sarva bīja mudrāyai namaḥ 
SA_MBM_ahaayaagakramaHK-333	binducakrāya nama iti vyāpakaṃ nyasya	bindu cakrāya namaḥ iti vyāpakam nyasya 
