segmentnr	original	analyzed
SA_GV05_agsas_4u-588	tathā jīvā amī sarve bhavanti na bhavanti ca // MandUpK_4.68 //	tathā jīvāḥ amī sarve bhavanti na bhavanti ca 
SA_GV05_agsas_4u-589	yathā māyāmayo jīvo jāyate mriyate 'pi ca /	yathā māyā mayaḥ jīvaḥ jāyate mriyate ca 
SA_GV05_agsas_4u-590	tathā jīvā amī sarve bhavanti na bhavanti ca // MandUpK_4.69 //	tathā jīvāḥ amī sarve bhavanti na bhavanti ca 
SA_GV05_agsas_4u-591	yathā nirmitako jīvo jāyate mriyate 'pi ca /	yathā nirmitakaḥ jīvaḥ jāyate mriyate ca 
SA_GV05_agsas_4u-592	tathā jīvā amī sarve bhavanti na bhavanti ca // MandUpK_4.70 //	tathā jīvāḥ amī sarve bhavanti na bhavanti ca 
SA_GV05_agsas_4u-593	māyāmayo māyāvinā yaḥ kṛto nirmitako mantrauṣadhyādibhirniṣpāditaḥ /	māyā mayaḥ māyāvinā yaḥ kṛtaḥ nirmitakaḥ mantra oṣadhi ādibhiḥ niṣpāditaḥ 
SA_GV05_agsas_4u-594	svapnamāyānirmitakā aṇḍajātayo jīvā yatā jāyante mriyante ca tachā manuṣyādilakṣaṇā avidyamānā eva citta vikalpanāmātrā ityartaḥ //68-70 //	aṇḍa jātayaḥ jīvāḥ yatāḥ jāyante mriyante ca manuṣya ādi lakṣaṇāḥ a vidyamānāḥ eva 
SA_GV05_agsas_4u-595	START MandUpK 4.71	start mandupk 
SA_GV05_agsas_4u-596	na kaścij jāyate jīvaḥ saṃbhavo 'sya na vidyate /	na kaścid jāyate jīvaḥ saṃbhavaḥ sya na vidyate 
SA_GV05_agsas_4u-597	etat tad uttamaṃ satyaṃ yatra kiñcin na jāyate // MandUpK_4.71 //	etat tat uttamam satyam yatra kiñcid na jāyate 
SA_GV05_agsas_4u-598	vyavahārasatyaviṣaye jīvānāṃ janmamaraṇādīḥ svapnādi jīvavadityuktam /	vyavahāra satya viṣaye jīvānām janma maraṇa ādīḥ svapna ādi jīva vat iti uktam 
SA_GV05_agsas_4u-599	uttamaṃ tu paramārthasatyaṃ na kaścijjāyate jīva iti /	uttamam tu paramārtha satyam na kaścid jāyate jīvaḥ iti 
SA_GV05_agsas_4u-600	uktārthamanyat //71//	ukta artham anyat 
SA_GV05_agsas_4u-601	START MandUpK 4.72	start mandupk 
SA_GV05_agsas_4u-602	cittaspandikam evedaṃ grāhyagrāhakavad dvayam /	citta spandikam evā idam grāhya grāhaka vat dvayam 
SA_GV05_agsas_4u-603	cittaṃ nirviṣayaṃ nityam asaṅgaṃ tena kīrtitam // MandUpK_4.72 //	cittam nirviṣayam nityam asaṅgam tena kīrtitam 
SA_GV05_agsas_4u-604	sarvaṃ grāhyagrāhakavaccittaspanditameva dvayaṃ cittaṃ paramārthata ātmaiveti nirviṣayaṃ tena nirviṣayatvena nityamasaṅgaṃ kīrtitam /	sarvam grāhya grāhaka vat citta spanditam eva dvayam cittam paramārthataḥ ātmā eva iti nirviṣayam tena nirviṣaya tvena nityam asaṅgam kīrtitam 
SA_GV05_agsas_4u-605	“asaṅgo hyayaṃ puruṣaḥ“(bṛ.u. 4 / 3 / 15,16) iti śruteḥ /	a saṅgaḥ hi ayam puruṣaḥ                    
SA_GV05_agsas_4u-606	saviṣayasya hi viṣaye saṅgaḥ /	sa viṣayasya hi viṣaye saṅgaḥ 
SA_GV05_agsas_4u-607	nirviṣayatvāccittamasaṅgamityarthaḥ //72//	nirviṣaya tvāt cittam asaṅgam iti arthaḥ 
SA_GV05_agsas_4u-608	START MandUpK 4.73	start mandupk 
SA_GV05_agsas_4u-609	nanu nirviṣayatvena cedasaṅgatvaṃ cittasya na niḥsaṅgatā bhavati yasmācchāstā śāstraṃ śiṣyaścetyevamāderviṣayasya vidyamānatvāt /	nanu nirviṣaya tvena ced asaṅga tvam cittasya na niḥsaṅga tā bhavati yasmāt śāstā śāstram śiṣyaḥ ca iti evamādeḥ viṣayasya vidyamāna tvāt 
SA_GV05_agsas_4u-610	naiṣa doṣaḥ ; kasmāt-	na eṣa doṣaḥ kasmāt 
SA_GV05_agsas_4u-611	yo 'sti kalpitasaṃvṛtyā paramārthena nāsty asau /	yaḥ sti kalpita saṃvṛtyā paramārthena nā asti asau 
SA_GV05_agsas_4u-612	paratantrābhisaṃvṛtyā syān nāsti paramārthataḥ // MandUpK_4.73 //	paratantrā abhisaṃvṛtyā syāt na asti paramārthataḥ 
SA_GV05_agsas_4u-613	yaḥ padārthaḥ śāstrādirvidyate sa kalpitasaṃvṛtyā;	yaḥ padārthaḥ śāstra ādiḥ vidyate sa kalpita saṃvṛtyā 
SA_GV05_agsas_4u-614	kalpitā ca sā paramārthapratipatyupāyatvena saṃvṛtiśca sā,	kalpitā ca sā paramārtha pratipati upāya tvena saṃvṛtiḥ ca sā 
SA_GV05_agsas_4u-615	tayā yo 'sti paramārthena nāstyasau na vidyate /	tayā sti parama arthena na asti asau na vidyate 
SA_GV05_agsas_4u-616	jñāte dvaitaṃ na vidyata ityuktam /	jñāte dvaitam na vidyate iti uktam 
SA_GV05_agsas_4u-617	yaśca paratantrābhisaṃvṛtyā paraśāstravyavahāreṇa syātpadārthaḥ sa paramārthato nirūpyamāṇo nāstyeva /	yaḥ ca paratantra abhisaṃvṛtyā para śāstra vyavahāreṇa syāt padārthaḥ sa paramārthataḥ nirūpyamāṇaḥ na asti eva 
SA_GV05_agsas_4u-618	tena yuktamuktamasaṅgaṃ tena kīrtimiti //73//	tena yuktam uktam asaṅgam tena kīrtim iti 
SA_GV05_agsas_4u-619	START MandUpK 4.74	start mandupk 
SA_GV05_agsas_4u-620	nanu śāstrādīnāṃ saṃvṛtitve 'ja itīyamapi kalpanāṃ saṃvṛtiḥ syāt?	nanu śāstra ādīnām saṃvṛti tve jaḥ iti iyam api kalpanām saṃvṛtiḥ syāt 
SA_GV05_agsas_4u-621	satyamevam-	satyam evam 
SA_GV05_agsas_4u-622	ajaḥ kalpitasaṃvṛtyā paramārthena nāpy ajaḥ /	ajaḥ kalpita saṃvṛtyā paramārthena nā api ajaḥ 
SA_GV05_agsas_4u-623	paratantrādiniṣpattyā saṃvṛtyā jāyate tu saḥ // MandUpK_4.74 //	paratantra ādi niṣpattyā saṃvṛtyā jāyate tu saḥ 
SA_GV05_agsas_4u-624	śāstrādikalpitasaṃvṛtyaivāja ityucyate /	śāstra ādi kalpita saṃvṛtyā eva ajaḥ iti ucyate 
SA_GV05_agsas_4u-625	paramārthena nāpyajo yasmātparatantrābhiniṣpattyā paraśāstrasiddhimapekṣya yo 'ja ityuktaḥ sa saṃvṛtyā jāyate /	paramārthena nā api ajaḥ yasmāt paratantra abhiniṣpattyā para śāstra siddhim apekṣya yaḥ jaḥ iti uktaḥ sa saṃvṛtyā jāyate 
SA_GV05_agsas_4u-626	ato 'ja itīyamapi kalpanā paramārthaviṣaye naiva kramata ityarthaḥ //74//	atas jaḥ iti iyam api kalpanā paramārtha viṣaye nā eva kramate iti arthaḥ 
SA_GV05_agsas_4u-627	START MandUpK 4.75	start mandupk 
SA_GV05_agsas_4u-628	yasmādasadviṣayastasmāt-	yasmāt asat viṣayaḥ tasmāt 
SA_GV05_agsas_4u-629	abhūtābhiniveśo 'sti dvayaṃ tatra na vidyate /	abhūta abhiniveśaḥ sti dvayam tatra na vidyate 
SA_GV05_agsas_4u-630	dvayābhāvaṃ sa buddhvaiva nirnimitto na jāyate // MandUpK_4.75 //	dvaya abhāvam sa buddhvā eva nirnimittaḥ na jāyate 
SA_GV05_agsas_4u-631	asatyabhūte dvaite 'bhiniveśo 'sti kevalam /	asatya bhūte dvaite bhiniveśaḥ sti kevalam 
SA_GV05_agsas_4u-632	abhiniveśa āgrahamātram /	abhiniveśaḥ āgraha mātram 
SA_GV05_agsas_4u-633	dvayaṃ tatra na vidyate /	dvayam tatra na vidyate 
SA_GV05_agsas_4u-634	mithyābhiniveśamātraṃ ca janmanaḥ kāraṇaṃ yasmāttasmāddvayābhāvaṃ buddhvā nirnimitto nivṛttamithyādvayābhiniveśo yaḥ sa na jāyate //75//	mithyā abhiniveśa mātram ca janmanaḥ kāraṇam yasmāt tasmāt dvaya abhāvam buddhvā nirnimittaḥ nivṛtta mithyā dvaya abhiniveśaḥ yaḥ sa na jāyate 
SA_GV05_agsas_4u-635	START MandUpK 4.76	start mandupk 
SA_GV05_agsas_4u-636	yadā na labhate hetūn uttamādhamamadhyamān /	yadā na labhate hetūn uttama adhama madhyamān 
SA_GV05_agsas_4u-637	tadā na jāyate cittaṃ hetvabhāve phalaṃ kutaḥ // MandUpK_4.76 //	tadā na jāyate cittam hetu abhāve phalam kutas 
SA_GV05_agsas_4u-638	jātyāśramavihitā aśīrvarjitairanuṣṭhīyamānā dharmā devatvādiprāptihetava uttamāḥ kevalāśca dharmāḥ /	jāti āśrama vihitāḥ aśīḥ varjitaiḥ anuṣṭhīyamānāḥ dharmāḥ deva tva ādi prāpti hetavaḥ uttamāḥ kevalāḥ ca dharmāḥ 
SA_GV05_agsas_4u-639	adharmavyāmiśrā manuṣyatvādiprāptyarthā madhyamāḥ /	adharma vyāmiśrāḥ manuṣya tva ādi prāpti arthāḥ madhyamāḥ 
SA_GV05_agsas_4u-640	tiryagādiprāptinimittā adharmalakṣaṇāḥ pravṛttiviśeṣāścādhamāḥ /	tiryak ādi prāpti nimittāḥ adharma lakṣaṇāḥ pravṛtti viśeṣāḥ ca adhamāḥ 
SA_GV05_agsas_4u-641	tānuttamamadhyamādhamānavidyāparikalpitānyadaikamevādvitīyamātmatattvaṃ sarvakalpanāvarjitaṃ	tān uttama madhyama adhamāna vidyā parikalpitān yat aikam eva advitīyam ātma tattvam sarva kalpanā varjitam 
SA_GV05_agsas_4u-642	jānanna labhate na paśyati yathā bālairdṛśyamānaṃ gagane malaṃ vivekī na paśyati	jānan na labhate na paśyati yathā bālaiḥ dṛśyamānam gagane malam vivekī na paśyati 
SA_GV05_agsas_4u-643	tadvattadā na jāyate notpadyate cittaṃ devādyākārairuttamādhamamadhyamaphalarūpeṇa	tadvat tadā na jāyate na utpadyate cittam deva ādi ākāraiḥ uttama adhama madhyama phala rūpeṇa 
SA_GV05_agsas_4u-644	na hyasati hetau phalamutpadyate bījādyabhāva iva sasyādi //76 //	na hi asati hetau phalam utpadyate bīja ādi abhāve iva sasya ādi 
SA_GV05_agsas_4u-645	START MandUpK 4.77	start mandupk 
SA_GV05_agsas_4u-646	hetvabhāve cittaṃ notpadyata iti hyuktam /	hetu abhāve cittam na utpadyate iti hi uktam 
SA_GV05_agsas_4u-647	sa punaranutpattiścittasya kīdṛśītyucyate-	sa punar anutpattiḥ cittasya kīdṛśī iti ucyate 
SA_GV05_agsas_4u-648	animittasya cittasya yānutpattiḥ samādvayā /	animittasya cittasya yā anutpattiḥ samā a dvayā 
SA_GV05_agsas_4u-649	ajātasyaiva sarvasya cittadṛśyaṃ hi tadyataḥ // MandUpK_4.77 //	ajātasya eva sarvasya citta dṛśyam hi tat yatas 
SA_GV05_agsas_4u-650	paramārthadarśanena nirastadharmādharmākhyotpattinimittasyānimittasya cittasyeti yā mokṣākhyānutpattiḥ sā sarvadā sarvāvasthāsu samā nirviśeṣādvayā  #	paramārtha darśanena nirasta dharma adharma ākhya utpatti nimittasya animittasya cittasya iti yā mokṣa ākhyā anutpattiḥ sā sarvadā sarva avasthāsu samā nirviśeṣa advayā  /
SA_GV05_agsas_4u-651	ca /	ca 
SA_GV05_agsas_4u-652	pūrvamapyajātasyaivānutpannasya cittasya sarvasyādvayasyetyarthaḥ /	pūrvam api ajātasya eva anutpannasya cittasya sarvasya advayasya iti arthaḥ 
SA_GV05_agsas_4u-653	yasmātprāgapu vijñānāccittadṛśyaṃ tadadvayaṃ janma ca tasmādajātasya sarvasya sarvadā cittasya samādvayaivānutpattirna punaḥ kadācidbhavati  #	yasmāt prāk apu vijñānāt citta dṛśyam tat advayam janma ca tasmāt ajātasya sarvasya sarvadā cittasya samā advayā eva anutpattiḥ na punar kadācid bhavati 
SA_GV05_agsas_4u-654	kadācidvā na bhavati /	kadācid vā na bhavati 
SA_GV05_agsas_4u-655	sarvadaikarūpaivetyarthaḥ //77//	sarvadā ekarūpā eva iti arthaḥ 
SA_GV05_agsas_4u-656	START MandUpK 4.78	start mandupk 
SA_GV05_agsas_4u-657	yathoktena nyāyena janmanimittasya dvayasyābhāvāt-	yathā uktena nyāyena janma nimittasya dvayasya abhāvāt 
SA_GV05_agsas_4u-658	buddhvā nimittatāṃ satyāṃ hetuṃ pṛthag anāpnuvan /	buddhvā nimitta tām satyām hetum pṛthak an āpnuvan 
SA_GV05_agsas_4u-659	vītaśokaṃ tathākāmam abhayaṃ padam aśnute // MandUpK_4.78 //	vīta śokam tathā akāmam abhayam padam aśnute 
SA_GV05_agsas_4u-660	animittatāṃ ca satyāṃ paramārtharūpāṃ buddhvā hetuṃ dharmādikāraṇaṃ devādiyoniprāptaye	animitta tām ca satyām paramārtha rūpām buddhvā hetum dharma ādi kāraṇam deva ādi yoni prāptaye 
SA_GV05_agsas_4u-661	pṛthaganāpnuvannanupādadānastyaktabāhyaiṣaṇaḥ sankāmaśokādivarjitamavidyādirahitamabhayaṃ	pṛthak anāpnuvan anupādadānaḥ tyakta bāhya eṣaṇaḥ san kāma śoka ādi varjitam avidyā ādi rahitam abhayam 
SA_GV05_agsas_4u-662	padamaśnute punarna jāyata ityarthaḥ //78 //	padam aśnute punar na jāyate iti arthaḥ 
SA_GV05_agsas_4u-663	START MandUpK 4.79	start mandupk 
SA_GV05_agsas_4u-664	abhūtābhiniveśād dhi sadṛśe tat pravartate /	a bhūta abhiniveśāt hi sadṛśe tat pravartate 
SA_GV05_agsas_4u-665	vastvabhāvaṃ sa budhvaiva niḥsaṅgaṃ vinivartate // MandUpK_4.79 //	vastu abhāvam sa budhvā eva niḥsaṅgam vinivartate 
SA_GV05_agsas_4u-666	yasmād bhūtābhiniveśādasati dvaye dvayāstitvaniścayo 'bhūtābhiniveśastasmādavidyāvyāmoharūpāddhi sadṛśe tadanurūpe taccittaṃ pravartate /	yasmāt bhūta abhiniveśāt asati dvaye dvaya astitva niścayaḥ bhūta abhiniveśaḥ tasmāt avidyā vyāmoha rūpāt hi sadṛśe tad anurūpe tat cittam pravartate 
SA_GV05_agsas_4u-667	tasya dvayasya vastuno 'bhāvaṃ yadā buddhavāṃstadā tasmānniḥsaṅgo nirapekṣaṃ sadvinivartate 'bhūtābhiniveśaviṣayāt //79//	tasya dvayasya vastunaḥ bhāvam yadā buddhavān tadā tasmāt niḥsaṅgaḥ nirapekṣam sat vinivartate bhūta abhiniveśa viṣayāt 
SA_GV05_agsas_4u-668	START MandUpK 4.80	start mandupk 
SA_GV05_agsas_4u-669	nivṛttasyāpravṛttasya niścalā hi tathā sthitiḥ /	nivṛttasya apravṛttasya niścalā hi tathā sthitiḥ 
SA_GV05_agsas_4u-670	viṣayaḥ sa hi buddhānāṃ tat sāmyam ajam advayam // MandUpK_4.80 //	viṣayaḥ sa hi buddhānām tat sāmyam ajam advayam 
SA_GV05_agsas_4u-671	nivṛtasya dvaitaviṣayādviṣayāntare cāpravṛttasyābhāvadarśanena cittasya niścalā calanavarjitā brahmasvarūpaiva tadā sthitiḥ /	nivṛtasya dvaita viṣayāt viṣaya antare ca apravṛttasya abhāva darśanena cittasya niścalā calana varjitā brahma svarūpā eva tadā sthitiḥ 
SA_GV05_agsas_4u-672	yaiṣā brahmasvarūpā sthitiścittasyādvayavijñānaikarasaghanalakṣaṇā,	yā eṣā brahma svarūpā sthitiḥ cittasya advaya vijñāna eka rasa ghana lakṣaṇā 
SA_GV05_agsas_4u-673	sa hi yasmādviṣayo gocaraḥ paramārthadarśināṃ buddhānāṃ tasmāttatsāmyaṃ paraṃ nirviśeṣamajamadvayaṃ ca //80//	sa hi yasmāt viṣayaḥ gocaraḥ paramārtha darśinām buddhānām tasmāt tat sāmyam param nirviśeṣam ajam advayam ca 
SA_GV05_agsas_4u-674	START MandUpK 4.81	start mandupk 
SA_GV05_agsas_4u-675	punarapi kīdṛśaścāsau buddhānāṃ viṣaya ityāha-	punar api kīdṛśaḥ ca asau buddhānām viṣayaḥ iti āha 
SA_GV05_agsas_4u-676	ajam anidram asvapnaṃ prabhātaṃ bhavati svayam /	ajam anidram asvapnam prabhātam bhavati svayam 
SA_GV05_agsas_4u-677	sakṛdvibhāto hy evaiṣa dharma dhātusvabhāvataḥ // MandUpK_4.81 //	sakṛt vibhātaḥ hi eva eṣa dharma dhātu svabhāvataḥ 
SA_GV05_agsas_4u-678	svayameva tatprabhātaṃ bhavati,	svayam eva tat prabhātam bhavati 
SA_GV05_agsas_4u-679	nādityapādyapekṣam;	na āditya pādi apekṣam 
SA_GV05_agsas_4u-680	syayañjyotiḥ svabhāvamityarthaḥ /	syayan jyotiḥ svabhāvam iti arthaḥ 
SA_GV05_agsas_4u-681	sakṛdvibhātaḥ sadaiva vibhāta ityetadeṣa evaṃlakṣaṇa ātmākhyo dharmo dhātusvabhāvato vastusvabhāvata ityarthaḥ //81//	sakṛt vibhātaḥ sadā eva vibhātaḥ iti etat eṣaḥ evaṃlakṣaṇaḥ ātma ākhyaḥ dharmaḥ dhātu svabhāvataḥ vastu svabhāvataḥ iti arthaḥ 
SA_GV05_agsas_4u-682	START MandUpK 4.82	start mandupk 
SA_GV05_agsas_4u-683	evamucyamānamapi paramārthatattvaṃ kasmāllaukikairna gṛhyata ityucyate-	evam ucyamānam api paramārtha tattvam kasmāt laukikaiḥ na gṛhyate iti ucyate 
SA_GV05_agsas_4u-684	sukham āvriyate nityaṃ duḥkhaṃ vivriyate sadā /	sukham āvriyate nityam duḥkham vivriyate sadā 
SA_GV05_agsas_4u-685	yasya kasya ca dharmasya graheṇa bhagavān asau // MandUpK_4.82 //	yasya kasya ca dharmasya graheṇa bhagavān asau 
SA_GV05_agsas_4u-686	yasmādyasya kasyaciddvayavastuno dharmasya graheṇa grahaṇāveśena mithyābhiniviṣṭatayā sukhamāvriyate 'nāyāsenācchādyata ityarthaḥ /	yasmāt yasya kasyacid dvaya vastunaḥ dharmasya graheṇa grahaṇa āveśena mithyā abhiniviṣṭa tayā sukham āvriyate na āyāsena ācchādyate iti arthaḥ 
SA_GV05_agsas_4u-687	dvayopalabdhinimittaṃ hi tatrāvaraṇaṃ na yatnāntaramapekṣyate /	dvaya upalabdhi nimittam hi tatra āvaraṇam na yatna antaram apekṣyate 
SA_GV05_agsas_4u-688	duḥkhaṃ ca vivriyate prakaṭīkriyate,	duḥkham ca vivriyate prakaṭīkriyate 
SA_GV05_agsas_4u-689	paramārthajñānasya durlabhatvāt /	         
SA_GV05_agsas_4u-690	bhagavānasāvātmadvayo deva ityarthaḥ,	bhagavān asau ātma dvayaḥ devaḥ iti arthaḥ 
SA_GV05_agsas_4u-691	ato vedāntairācāryaiśca bahuśa ucyamāno 'pi naiva jñātuṃ śakya ityarthaḥ /	atas vedāntaiḥ ācāryaiḥ ca bahuśas ucyamānaḥ na eva jñātum śakyaḥ iti arthaḥ 
SA_GV05_agsas_4u-692	“āścaryo vaktā kuśalo 'sya labdhā“(ka.u.1 /	āścaryaḥ vaktā kuśalaḥ sya labdhākau 
SA_GV05_agsas_4u-693	2 / 7) iti śruteḥ //82//	R iti śruteḥ 
SA_GV05_agsas_4u-694	START MandUpK 4.83	start mandupk 
SA_GV05_agsas_4u-695	asti nāstītyādisūkṣmaviṣayā api paṇḍitānāṃ grahā bhagavataḥ paramātmana āvaraṇa eva kimuta mūḍhajanānāṃ buddhilakṣaṇā ityevamarthaṃ pradarśayannāha-	asti na asti ityādi sūkṣma viṣayāḥ api paṇḍitānām grahāḥ bhagavataḥ paramātmanaḥ āvaraṇe eva kim uta mūḍha janānām buddhi lakṣaṇāḥ iti evam artham pradarśayan āha 
SA_GV05_agsas_4u-696	asti nāsty asti nāstīti nāsti nāstīti vā punaḥ /	asti na asti asti na asti iti na asti na asti iti vā punar 
SA_GV05_agsas_4u-697	calasthirobhayābhāvair āvṛṇotye va bāliśaḥ // MandUpK_4.83 //	cala sthira ubhaya abhāvaiḥ āvṛṇoti e bāliśaḥ 
SA_GV05_agsas_4u-698	astyātmeti vādī kaścitpratipadyate /	asti ātmā iti vādī kaścid pratipadyate 
SA_GV05_agsas_4u-699	nāstītyaparo vaināśiko 'sti nāstītyaparor'dhavaināśikaḥ sadasadvādī digvāsāḥ /	na asti iti aparaḥ vaināśikaḥ sti na asti iti apara ūrdhva vaināśikaḥ sat asat vādī digvāsāḥ 
SA_GV05_agsas_4u-700	nāsti nāstītyatyantaśūnyavādī /	na asti na asti iti atyanta śūnya vādī 
SA_GV05_agsas_4u-701	tatrāstibhāvaścalaḥ,	tatra āstibhāvaḥ calaḥ 
SA_GV05_agsas_4u-702	ghaṭādyanityavilakṣaṇatvāt /	           
SA_GV05_agsas_4u-703	nāstibhāvaḥ sthiraḥ sadāviśeṣatvāt /	nāstibhāvaḥ sthiraḥ sadā aviśeṣa tvāt 
SA_GV05_agsas_4u-704	ubhayaṃ calasthiraviṣayatvātsadasadbhāvo 'bhāvo 'tyantābhāvaḥ /	ubhayam cala sthira viṣaya tvāt sat asat bhāvaḥ atyanta abhāvaḥ 
SA_GV05_agsas_4u-705	prakāracatuṣṭayasyāpi tairataiścalisthirobhayābhāvaiḥ sadasadādivādī sarvo 'pi bhagavantamāvṛṇotyeva bāliśo 'vivekī /	prakāra catuṣṭayasya api sat asat ādi vādī bhagavantam āvṛṇoti eva bāliśaḥ vivekī 
SA_GV05_agsas_4u-706	yadyapi paṇḍito bāliśa eva paramārthatattvānavabodhāckimu svabhāvamūḍho jana ityabhiprāyaḥ //83//	yadi api paṇḍitaḥ bāliśaḥ eva paramārtha tattva anavabodhāt kimu svabhāva mūḍhaḥ janaḥ iti abhiprāyaḥ 
SA_GV05_agsas_4u-707	START MandUpK 4.84	start mandupk 
SA_GV05_agsas_4u-708	kīdṛkpunaḥ paramārthatattvaṃ yadavabodhādabāliśaḥ paṇḍito bhavatītyāha-	kīdṛś punar paramārtha tattvam yad avabodhāt abāliśaḥ paṇḍitaḥ bhavati iti āha 
SA_GV05_agsas_4u-709	koṭhyaś catasra etās tu grahair yāsāṃ sadā vṛtaḥ /	koṭhyaḥ catasraḥ etāḥ tu grahaiḥ yāsām sadā vṛtaḥ 
SA_GV05_agsas_4u-710	bhagavān ābhir aspṛṣṭo yena dṛṣṭaḥ sa sarvadṛk // MandUpK_4.84 //	bhagavān ābhiḥ a spṛṣṭaḥ yena dṛṣṭaḥ sa sarva dṛś 
SA_GV05_agsas_4u-711	koṭhyaḥ prāvādukaśāstranirṇayāntā etā uktā asti nāstītyādyāścatasro yāsāṃ koṭīnāṃ	koṭhyaḥ prāvāduka śāstra nirṇaya antāḥ etāḥ uktāḥ asti na asti ityādyāḥ catasraḥ yāsām koṭīnām 
SA_GV05_agsas_4u-712	grahairgrahaṇairūpalabdhiniścayaiḥ sadā sarvadāvṛta ācchāditasteṣāmeva prāvādukānāṃ	grahaiḥ grahaṇaiḥ ūpalabdhi niścayaiḥ sadā sarvadā āvṛtaḥ ācchāditaḥ teṣām eva prāvādukānām 
SA_GV05_agsas_4u-713	yaḥ sa bhagavānābhirastināstītyādikoṭibhiścatasṛbhirapyaspṛṣṭo 'styādivikalpanāvarjita	yaḥ sa bhagavān ābhiḥ asti na asti ityādi koṭibhiḥ catasṛbhiḥ api a spṛṣṭaḥ sti ādi vikalpanā varjita 
SA_GV05_agsas_4u-714	ityetadyena muninā dṛṣṭo jñāto vedānteṣvaupaniṣadaḥ puruṣaḥ sa sarvadṛksarvajñaḥ	iti etat yena muninā dṛṣṭaḥ jñātaḥ vedānteṣu aupaniṣadaḥ puruṣaḥ sa sarva dṛś sarvajñaḥ 
SA_GV05_agsas_4u-715	paramārthapaṇḍita ityarthaḥ //84 //	parama artha paṇḍitaḥ iti arthaḥ 
SA_GV05_agsas_4u-716	START MandUpK 4.85	start mandupk 
SA_GV05_agsas_4u-717	prāpya sarvajñatāṃ kṛtsnāṃ brāhmaṇyaṃ padam advayam /	prāpya sarvajña tām kṛtsnām brāhmaṇyam padam advayam 
SA_GV05_agsas_4u-718	anāpannādimadhyāntaṃ kim ataḥ param īhate // MandUpK_4.85 //	                         
SA_GV05_agsas_4u-719	prāpyaitāṃ yathoktāṃ kṛtsnāṃ samastāṃ sarvajñatāṃ brāhmaṇyaṃ padaṃ“sa brāhmaṇaḥ“(bṛ.u.3 / 8 /	prāpya etām yathā uktām kṛtsnām samastām sarvajña tām brāhmaṇyam 
SA_GV05_agsas_4u-720	10) “eṣa nityo mahimā brāhmaṇasya” (bṛ.u.4 / 4 /	eṣa nityaḥ mahimā brāhmaṇasya 
SA_GV05_agsas_4u-721	23) iti śruteḥ ; ādimadhyāntā utpattisthitilayā anāpannā aprāptā yasyādvayasya padasya na vidyante tadanāpannādimadhyāntaṃ brāhmaṇyaṃ padam,	iti śruteḥ ādi madhya antāḥ utpatti sthiti layāḥ an āpannāḥ aprāptāḥ yasya advayasya padasya na vidyante tat anāpanna ādi madhya antam brāhmaṇyam padam 
SA_GV05_agsas_4u-722	tadeva prāpya labdhvā kimataḥ paramasmādātmalābhādūrdhvamīhate ceṣṭate niṣprayojanamityarthaḥ /	tat eva prāpya labdhvā kim atas param asmāt ātmalābhāt ūrdhvam īhate ceṣṭate niṣprayojanam iti arthaḥ 
SA_GV05_agsas_4u-723	“naiva tasya kṛtenārthaḥ“(gītā 3 /	na eva tasya kṛtena arthaḥ gītā 
SA_GV05_agsas_4u-724	18) ityādismṛteḥ //85//	       
SA_GV05_agsas_4u-725	START MandUpK 4.86	start mandupk 
SA_GV05_agsas_4u-726	viprāṇāṃ vinayo hy eṣa śamaḥ prākṛta ucyate /	viprāṇām vinayaḥ hi eṣa śamaḥ prākṛtaḥ ucyate 
SA_GV05_agsas_4u-727	damaḥ prakṛtidāntatvād evaṃ vidvāñ śamaṃ vrajet // MandUpK_4.86 //	damaḥ prakṛti dānta tvāt evam vidvām śamam vrajet 
SA_GV05_agsas_4u-728	viprāṇāṃ brāhmaṇānāṃ vinayo vinītatvaṃ svābhāvikaṃ yadetātmasvarūpeṇāvasthānam /	viprāṇām brāhmaṇānām vinayaḥ vinīta tvam svābhāvikam 
SA_GV05_agsas_4u-729	eṣa vinayaḥ śamo 'pyeṣa eva prākṛtaḥ svābhāviko 'kṛtaka ucyate /	eṣa vinayaḥ pi eṣaḥ eva prākṛtaḥ svābhāvikaḥ kṛtakaḥ ucyate 
SA_GV05_agsas_4u-730	damo 'pyeṣa eva prakṛtidāntatvātsvabhāvata eva copaśāntarūpatvādbrahmaṇaḥ /	damaḥ pi eṣaḥ eva prakṛti dānta tvāt svabhāvataḥ eva ca upaśānta rūpa tvāt brahmaṇaḥ 
SA_GV05_agsas_4u-731	evaṃ yathoktaṃ svabhāvopaśāntaṃ brahma vidvāñśamamupaśāntiṃ svābhāvikīṃ brahmasvarūpāṃ vrajed brahmasvarūpeṇāvatiṣṭhata ityarthaḥ //86//	evam yathoktam svabhāva upaśāntam brahma vidvān śamam upaśāntim svābhāvikīm brahma svarūpām vrajet brahma svarūpeṇa avatiṣṭhate iti arthaḥ 
SA_GV05_agsas_4u-732	START MandUpK 4.87	start mandupk 
SA_GV05_agsas_4u-733	evamanyonyaviruddhatvātsaṃsārakāraṇāni rāgadveṣadoṣāspadāni prāvādukānāṃ darśanāni /	evam anyonya viruddha tvāt saṃsāra kāraṇāni rāga dveṣa doṣa āspadāni prāvādukānām darśanāni 
