segmentnr	original	analyzed
MBPranatosini_4_KamyaKandaHK-2789	kṣutpipāsārditā nityaṃ bhayadā kalahāspadā |	kṣudh pipāsā arditā nityam bhaya dā kalaha āspadā 
MBPranatosini_4_KamyaKandaHK-2790	p. 493) evaṃvidhāṃ samādhyāyettataḥ karma samārabhet |	evaṃvidhām samādhyāyet tatas karma samārabhet 
MBPranatosini_4_KamyaKandaHK-2791	caturthena tu varṇena ṣaṣṭhasvarayutena ca |	caturthena tu varṇena ṣaṣṭha svara yutena ca 
MBPranatosini_4_KamyaKandaHK-2792	ṣaḍdīrghajātiyuktena kuryādaṅgāni mantravit |	ṣaṣ dīrgha jāti yuktena kuryāt aṅgāni mantra vid 
MBPranatosini_4_KamyaKandaHK-2793	japet kṛṣṇacaturdaśyāṃ puraścaraṇasiddhaye |	japet kṛṣṇa caturdaśyām puraścaraṇa siddhaye 
MBPranatosini_4_KamyaKandaHK-2794	upavāsarato mantrī śūnyāgāre divāniśam |	upavāsa rataḥ mantrī śūnya āgāre divāniśam 
MBPranatosini_4_KamyaKandaHK-2795	śmaśāne vipine vāpi japellakṣantu vāgyataḥ |	śmaśāne vipine vā api japet lakṣan tu vāgyataḥ 
MBPranatosini_4_KamyaKandaHK-2796	soṣṇīṣaḥ sārdravāsāśca puraścaraṇakarmaṇi |	sa uṣṇīṣaḥ sa ārdra vāsāḥ ca puraścaraṇa karmaṇi 
MBPranatosini_4_KamyaKandaHK-2797	sādhyopari mantramālikhya tasmin sthāpya śivaṃ vrajet |	sādhya upari mantram ālikhya tasmin sthāpya śivam vrajet 
MBPranatosini_4_KamyaKandaHK-2798	avaṣṭabhya śivaṃ śatrunāmnātha prajapenmanum |	avaṣṭabhya śivam śatru nāmnā atha prajapet manum 
MBPranatosini_4_KamyaKandaHK-2799	sahasrādūrddhvataḥ śatrurjvareṇa parigṛhyate |	sahasrāt ūrddhvatas śatruḥ jvareṇa parigṛhyate 
MBPranatosini_4_KamyaKandaHK-2800	pañcagavyena śāntiḥ syājjvarasya payasāpi vā |	pañcagavyena śāntiḥ syāt jvarasya payasā api vā 
MBPranatosini_4_KamyaKandaHK-2801	mantrādyakṣaramālikhya śatrunāma tataḥ param |	mantra ādi akṣaram ālikhya śatru nāma tatas param 
MBPranatosini_4_KamyaKandaHK-2802	dvitīyantu manoḥ śatrornāmaikaṃ manumālikhet |	dvitīyam tu manoḥ śatroḥ nāma ekam manum ālikhet 
MBPranatosini_4_KamyaKandaHK-2803	vane'yutaṃ japet śatrorniścitaṃ maraṇaṃ bhavet |	vaneyutam japet śatroḥ niścitam maraṇam bhavet 
MBPranatosini_4_KamyaKandaHK-2804	kṛtvā mantre riporākhyāṃ māraṇe yāminīdale |	kṛtvā mantre ripoḥ ākhyām māraṇe yāminī dale 
MBPranatosini_4_KamyaKandaHK-2805	utsādo jāyate śatrormanorayutajāpataḥ |	utsādaḥ jāyate śatroḥ manoḥ ayuta jāpataḥ 
MBPranatosini_4_KamyaKandaHK-2806	dagdhvā kākaṃ śmaśānāgnau tadbhasmādāya mantritam |	dagdhvā kākam śmaśāna agnau tad bhasma ādāya mantritam 
MBPranatosini_4_KamyaKandaHK-2807	virodhināmāṣṭāśāsu sadya uccāṭanaṃ ripoḥ |	virodhi nāma aṣṭa āśāsu sadyas uccāṭanam ripoḥ 
MBPranatosini_4_KamyaKandaHK-2808	śmaśānabhasmanā kṛtvā śivaṃ tasyopari nyaset |	śmaśāna bhasmanā kṛtvā śivam tasya upari nyaset 
MBPranatosini_4_KamyaKandaHK-2809	virodhināmasaṃruddhaṃ kṛṣṇapakṣe samuccaret |	virodhi nāma saṃruddham kṛṣṇa pakṣe samuccaret 
MBPranatosini_4_KamyaKandaHK-2810	mahiṣīkṣīradhūpañca dadyāt śatruvipatkaram |	mahiṣī kṣīra dhūpam ca dadyāt śatru vipad karam 
MBPranatosini_4_KamyaKandaHK-2811	mahiṣīrūpamāsthāya śatruṃ sā vinipātayet |	mahiṣī rūpam āsthāya śatrum sā vinipātayet 
MBPranatosini_4_KamyaKandaHK-2812	mantreṇānena nikhanettadbhasma ripumandire |	mantreṇa anena nikhanet tat bhasma ripu mandire 
MBPranatosini_4_KamyaKandaHK-2813	śatrumuccāṭayettūrṇaṃ nātra kāryā vicāraṇā |	śatrum uccāṭayet tūrṇam na atra kāryā vicāraṇā 
MBPranatosini_4_KamyaKandaHK-2814	nyasya pāṇitale śatrorākhyānaṃ citibhasmanā |	nyasya pāṇi tale śatroḥ ākhyānam citi bhasmanā 
MBPranatosini_4_KamyaKandaHK-2815	vahnāvadho mukhaṃ kruddhaḥ sthāpayannayutaṃ japan |	vahnau adhas mukham kruddhaḥ sthāpayan ayutam japan 
MBPranatosini_4_KamyaKandaHK-2816	dhūmāvatīmanuṃ mantrī śatrukṣayaparaṃ nayet |	             
MBPranatosini_4_KamyaKandaHK-2817	prāgvat karatale nyasya tvarddhayorddhaṃ ripornyaset |	prāgvat kara tale nyasya tu arddhayā ūrddham ripoḥ nyaset 
MBPranatosini_4_KamyaKandaHK-2818	jalasthaḥ prajapet mantrī huṅkārānnāśayedarīn |	jala sthaḥ prajapet mantrī huṅkārāt nāśayet arīn 
MBPranatosini_4_KamyaKandaHK-2819	śmaśānāṅgāramādāya kṛtvā puṣpādinārcayet |	śmaśāna aṅgāram ādāya kṛtvā puṣpa ādinā arcayet 
MBPranatosini_4_KamyaKandaHK-2820	bhagaliṅgaṃ samābhāṣya manasā karma cintayan |	bhaga liṅgam samābhāṣya manasā karma cintayan 
MBPranatosini_4_KamyaKandaHK-2821	nimbakākacchadānekīkṛtya cāṣṭaśataṃ japet |	nimba kākacchadān ekīkṛtya ca aṣṭaśatam japet 
MBPranatosini_4_KamyaKandaHK-2822	dadyāddhūpaṃ sādhyanāmnā sadyo vidveṣayedarīn |	dadyāt dhūpam sādhya nāmnā sadyas vidveṣayet arīn 
MBPranatosini_4_KamyaKandaHK-2823	citākāṣṭhānale kṣīrahomācchāntiḥ prajāyate |	citā kāṣṭha anale kṣīra homāt śāntiḥ prajāyate 
MBPranatosini_4_KamyaKandaHK-2824	rajodhūpapradānena gṛdhrarūpeṇa kālikā |	rajaḥ dhūpa pradānena gṛdhra rūpeṇa kālikā 
MBPranatosini_4_KamyaKandaHK-2825	mārayatyarimāgatya śāntinirmālyadhūpataḥ |	mārayati arim āgatya śānti nirmālya dhūpataḥ 
MBPranatosini_4_KamyaKandaHK-2826	varāhabāladhūpena hanyādvārāharūpiṇī |	               
MBPranatosini_4_KamyaKandaHK-2827	p. 494) aśvatthapatradhūpena śāntirbhavati nānyathā |	aśvattha pattra dhūpena śāntiḥ bhavati na anyathā 
MBPranatosini_4_KamyaKandaHK-2828	śāntiḥ sarvābhicārasya pañcagavyena jāyate |	śāntiḥ sarva abhicārasya pañcagavyena jāyate 
MBPranatosini_4_KamyaKandaHK-2829	kṣīreṇāpi ca deveśi ! madhuratritayena ca |	kṣīreṇa api ca deveśi madhuratritayena ca 
MBPranatosini_4_KamyaKandaHK-2830	kīle kṣeḍatarorvidarbhya vilikhenmantreṇa nāmākṣaraṃ japtvā lekhyapadadvaye tu	kīle kṣeḍa taroḥ vidarbhya vilikhet mantreṇa nāma akṣaram japtvā lekhya pada dvaye tu 
MBPranatosini_4_KamyaKandaHK-2831	nikhaneduccāṭanaṃ vidviṣām |	nikhanet uccāṭanam vidviṣām 
MBPranatosini_4_KamyaKandaHK-2832	tvatpādadvayadhūlikīrṇahaviṣā dattvā dvijebhyo baliṃ tajjaptvā citibhasmakīrtitamarergehe ca	tvad pāda dvaya dhūli kīrṇa haviṣā dattvā dvijebhyaḥ balim tat japtvā citi bhasma kīrtita mareḥ gehe ca 
MBPranatosini_4_KamyaKandaHK-2833	tadvadbhavet |	tadvat bhavet 
MBPranatosini_4_KamyaKandaHK-2834	vāyavye vilikhecca parṇasahitaṃ japtaṃ sahasrādhikam |	vāyavye vilikhet ca parṇa sahitam japtam sahasra adhikam 
MBPranatosini_4_KamyaKandaHK-2835	japtvā vāyusurā śivākṣadakṛśatve vā na tadrodhakam |	japtvā vāyusurā śiva akṣa da kṛśa tve vā na tat rodhakam 
MBPranatosini_4_KamyaKandaHK-2836	cūrṇaṃ tasya ca pallave vinihitaṃ japtaṃ sahasrākṣaraṃ kāntaṃ śatrugṛheṣu tacchirasi	cūrṇam tasya ca pallave vinihitam japtam sahasra akṣaram kāntam śatru gṛheṣu tad śirasi 
MBPranatosini_4_KamyaKandaHK-2837	vā teṣāṃ kuloccāṭanam |	vā teṣām kula uccāṭanam 
MBPranatosini_4_KamyaKandaHK-2838	japtvārāme śmaśāne ca nirmālye padagocare |	japtvā ārāme śmaśāne ca nirmālye pada gocare 
MBPranatosini_4_KamyaKandaHK-2839	gardabhāvāsabhūmau ca bhūtasthāne catuṣpathe |	gardabha āvāsa bhūmau ca bhūta sthāne catuṣpathe 
MBPranatosini_4_KamyaKandaHK-2840	ūṣare mehanābhūmau puṣpitāvāsameghayoḥ |	ūṣare mehanā bhūmau puṣpitā vāsa meghayoḥ 
MBPranatosini_4_KamyaKandaHK-2841	ānīya śarkarāṃ mantrī digvāsā dakṣiṇāmukhaḥ |	ānīya śarkarām mantrī digvāsāḥ dakṣiṇāmukhaḥ 
MBPranatosini_4_KamyaKandaHK-2842	śmaśānaloṣṭre nikṣipya tatrāgnau bharjayettathā |	śmaśāna loṣṭre nikṣipya tatra agnau bharjayet tathā 
MBPranatosini_4_KamyaKandaHK-2843	cūrṇaṃ tattu japellakṣaṃ prakṣipecchatruveśmani |	cūrṇam tat tu japet lakṣam prakṣipet śatru veśmani 
MBPranatosini_4_KamyaKandaHK-2844	senāmadhye ca sarveṣāṃ pakṣāduccāṭanaṃ bhavet |	senā madhye ca sarveṣām pakṣāt uccāṭanam bhavet 
MBPranatosini_4_KamyaKandaHK-2845	garte pipīlikānāntu pādadhūlī ṣaḍānanān |	garte pipīlikānām tu pāda dhūlī ṣaṣ ānanān 
MBPranatosini_4_KamyaKandaHK-2846	dhṛtānnaṃ saptarātrantu juhuyānmantravinniśi |	dhṛta annam juhuyāt mantra vid niśi 
MBPranatosini_4_KamyaKandaHK-2847	bhramate kākavat sarvāṃ mahīmāmāraṇādripuḥ |	bhramate kāka vat sarvām mahīm āmāraṇāt ripuḥ 
MBPranatosini_4_KamyaKandaHK-2848	kṛtvā pratikṛtiṃ śatrorjanma-ṛkṣeṇa mantravit |	kṛtvā pratikṛtim śatroḥ janma ṛkṣeṇa mantra vid 
MBPranatosini_4_KamyaKandaHK-2849	kṛtvā pratiṣṭhāṃ prāṇasya viddhvā marmasu kaṇṭakaiḥ |	kṛtvā pratiṣṭhām prāṇasya viddhvā marmasu kaṇṭakaiḥ 
MBPranatosini_4_KamyaKandaHK-2850	āyasairmantramāvartya bhaumavārodayādiṣu |	āyasaiḥ mantram āvartya bhauma vāra udaya ādiṣu 
MBPranatosini_4_KamyaKandaHK-2851	dhustūrarasasampiṣṭacitāṅgāreṇa mantriṇā |	dhustūra rasa sampiṣṭa cita aṅgāreṇa mantriṇā 
MBPranatosini_4_KamyaKandaHK-2852	nityasya pṛṣṭhato baddhvakeśapāśena taṃ japet |	nityasya pṛṣṭhatas baddhvā a keśapāśena tam japet 
MBPranatosini_4_KamyaKandaHK-2853	śmaśāne śatrumāhūya tadgṛhe nikhanenniśi |	śmaśāne śatrum āhūya tad gṛhe nikhanet niśi 
MBPranatosini_4_KamyaKandaHK-2854	vidveṣaṇaṃ bhavet sadyo gaurīśaṅkarayorapi |	vidveṣaṇam bhavet sadyas gaurī śaṅkarayoḥ api 
MBPranatosini_4_KamyaKandaHK-2855	aśvatthatvaci mantrārṇairdarbhitaṃ sādhyamālikhet |	aśvattha tvaci mantra arṇaiḥ darbhitam sādhyam ālikhet 
MBPranatosini_4_KamyaKandaHK-2856	anyadviṣatarostadvajjaptvā tatkṛtyayā nyaset |	anyat viṣataroḥ tadvat japtvā tad kṛtyayā nyaset 
MBPranatosini_4_KamyaKandaHK-2857	pūrvoktakaṇṭakaividvān japet piṣṭvā śataṃ śatam |	pūrva ukta kaṇṭakaiḥ vidvān japet piṣṭvā śatam śatam 
MBPranatosini_4_KamyaKandaHK-2858	vidviṣṭau bhavatastau tu nāmnāmapi ca tatkṣaṇāt |	vidviṣṭau bhavataḥ tau tu nāmnām api ca tad kṣaṇāt 
MBPranatosini_4_KamyaKandaHK-2859	varṇāṃstān vilikhedviṣākhyamabhitaḥ koṇeṣu mantrākṣaraiḥ saṃruddhān paritaḥ	varṇān tān vilikhet viṣa ākhyam abhitas koṇeṣu mantra akṣaraiḥ saṃruddhān paritas 
MBPranatosini_4_KamyaKandaHK-2860	prabhañjanagṛhaṃ madhye ca sādhyaṃ pṛthak |	prabhañjana gṛham madhye ca sādhyam pṛthak 
MBPranatosini_4_KamyaKandaHK-2861	p. 495) aṅgāraiḥ kanakodbhavairapi padairmantraṃ japaṃstāḍayet |	aṅgāraiḥ kanaka udbhavaiḥ api padaiḥ mantram japan tāḍayet 
MBPranatosini_4_KamyaKandaHK-2862	kārpāsena raṇe kujārkadivase bhūlokavidveṣaṇam |	kārpāsena raṇe kuja arka divase bhū loka vidveṣaṇam 
MBPranatosini_4_KamyaKandaHK-2863	āpādya pūrvāṃ murtiñca śatrorālikhya śodhayet |	āpādya pūrvām murtim ca śatroḥ ālikhya śodhayet 
MBPranatosini_4_KamyaKandaHK-2864	ātape niśitāṃ japtvā vahnerupari lambayet |	ātape niśitām japtvā vahneḥ upari lambayet 
MBPranatosini_4_KamyaKandaHK-2865	evaṃ saptadinaṃ dravyairājapyālikhya śodhayet |	evam sapta dinam dravyaiḥ ājapya ālikhya śodhayet 
MBPranatosini_4_KamyaKandaHK-2866	vyomāgnilaśulonmattahiṅgusiddhārthaśūraṇaiḥ |	vyoma agnila śula unmatta hiṅgu siddhārtha śūraṇaiḥ 
MBPranatosini_4_KamyaKandaHK-2867	piṇḍairlavaṇasambhūtairunmattadravasaṅgataiḥ |	piṇḍaiḥ lavaṇa sambhūtaiḥ unmatta drava saṅga taiḥ 
MBPranatosini_4_KamyaKandaHK-2868	peṣayitvā tena samyag likhenmantrī manuṃ japet |	peṣayitvā tena samyak likhet mantrī manum japet 
MBPranatosini_4_KamyaKandaHK-2869	balimadhye khanet kīlaṃ yuktarūpaṃ tathopari |	bali madhye khanet kīlam yukta rūpam tathā upari 
MBPranatosini_4_KamyaKandaHK-2870	vahniṃ prajvālya taddhyuccairgavyayuktaṃ humejjapet |	vahnim prajvālya tat hi uccais gavya yuktam humet japet 
MBPranatosini_4_KamyaKandaHK-2871	nikṣipya pratimāṃ tatra japennityaṃ mahāmanum |	nikṣipya pratimām tatra japet nityam mahā manum 
MBPranatosini_4_KamyaKandaHK-2872	saptaviṃśaṃ tataḥ kuṇḍaṃ śūnyāgāre ca vā humet |	saptaviṃśam tatas kuṇḍam śūnya āgāre ca vā 
MBPranatosini_4_KamyaKandaHK-2873	trikoṇaśūladīptāgramekhalātritayānvitam |	trikoṇa śūla dīpta agra mekhalā tritaya anvitam 
MBPranatosini_4_KamyaKandaHK-2874	tatrāpi nikhanet kolaṃ vahniṃ prajvālya pūrvavat |	tatra api nikhanet kolam vahnim prajvālya pūrvavat 
MBPranatosini_4_KamyaKandaHK-2875	tataḥ pratikṛtiṃ mantrī vahnerupari lambayet |	tatas pratikṛtim mantrī vahneḥ upari lambayet 
MBPranatosini_4_KamyaKandaHK-2876	ukta dravyeṇa saṃliptvā ūrddhvapādāmadhomukhīm |	ukta dravyeṇa saṃliptvā ūrddhva pādām adhomukhīm 
MBPranatosini_4_KamyaKandaHK-2877	raktadravyaiḥ samārādhya prajvālya viṣavṛkṣajaiḥ |	rakta dravyaiḥ samārādhya prajvālya viṣa vṛkṣa jaiḥ 
MBPranatosini_4_KamyaKandaHK-2878	indhanaiḥ pratimāyāñca samitprajvalitāṃ humet |	indhanaiḥ pratimāyām ca samidh prajvalitām humet 
MBPranatosini_4_KamyaKandaHK-2879	āvaraṇādibhirāmartyo layaṃ yāti na saṃśayaḥ ||	āvaraṇa ādibhiḥ āmartyaḥ layam yāti na saṃśayaḥ 
MBPranatosini_4_KamyaKandaHK-2880	iti dhūmāvatīprakaraṇam ||	iti dhūmāvatī prakaraṇam 
MBPranatosini_4_KamyaKandaHK-2881	atha kṛtyāparimalaprayogaḥ |	atha kṛtyā parimala prayogaḥ 
MBPranatosini_4_KamyaKandaHK-2882	trayodaśapaṭale ||	trayodaśa paṭale 
MBPranatosini_4_KamyaKandaHK-2883	athātaḥ saṃpravakṣyāmi mantraṃ parimalātmakam |	atha atas saṃpravakṣyāmi mantram parimala ātmakam 
MBPranatosini_4_KamyaKandaHK-2884	yena vijñānamātreṇa nāsādhyaṃ bhuvanatraye |	yena vijñāna mātreṇa na asādhyam bhuvanatraye 
MBPranatosini_4_KamyaKandaHK-2885	rudrajāyā mahāyogī nato gaurīpadaṃ vadet |	             
MBPranatosini_4_KamyaKandaHK-2886	bhuvanabhayaṅkarīti padaṃ varmāntamuccarenmanum |	bhuvana bhayaṅkarī iti padam varma antam uccaret manum 
MBPranatosini_4_KamyaKandaHK-2887	athavā prathamādanyamathāto brahmaṇaḥ padam |	athavā prathamāt anyam atha atas brahmaṇaḥ padam 
MBPranatosini_4_KamyaKandaHK-2888	parimala ityādi brahmādyakhaṇḍaparimalaḥ |	              
MBPranatosini_4_KamyaKandaHK-2889	ṣaḍdīrghayuktabījena mantrārddhenāstrayogiṇā |	ṣaṣ dīrgha yukta bījena mantra arddhena astra yogiṇā 
MBPranatosini_4_KamyaKandaHK-2890	hṛdayañca tato'rddhena varmāstreṇa śiraḥ kramāt |	hṛdayam ca tatas ūrddhena varma astreṇa śiraḥ kramāt 
MBPranatosini_4_KamyaKandaHK-2891	śikhākavacanetrāstramevaṃ nyāsakramaḥ smṛtaḥ |	śikhā kavaca netra astram evam nyāsa kramaḥ smṛtaḥ 
MBPranatosini_4_KamyaKandaHK-2892	aṅgirā ca ṛṣirdevī gāyatrīcchanda īritam |	aṅgirāḥ ca ṛṣiḥ devī gāyatrī chandaḥ īritam 
MBPranatosini_4_KamyaKandaHK-2893	siṃhavaktrā ca bhūtānāṃ bhayaṅkariṇyataḥ param |	siṃha vaktrā ca bhūtānām bhayaṅkariṇī atas param 
MBPranatosini_4_KamyaKandaHK-2894	mahākṛtyā devatā cetyuktvā nyāsaṃ samācaret |	mahākṛtyā devatā ca iti uktvā nyāsam samācaret 
MBPranatosini_4_KamyaKandaHK-2895	siṃhānanāṃ kṛṣṇamukhīṃ lambamānapayodharām |	siṃha ānanām kṛṣṇa mukhīm lambamāna payodharām 
MBPranatosini_4_KamyaKandaHK-2896	daṃṣṭrākarālavadanāṃ trinetrāṃ sarvatojjvalām |	daṃṣṭrā karāla vadanām tri netrām sarvatas ujjvalām 
MBPranatosini_4_KamyaKandaHK-2897	kṛṣṇakañcukasaṃvītāṃ vidhūmāgnisamaprabhām |	kṛṣṇa kañcuka saṃvītām vidhūma agni sama prabhām 
MBPranatosini_4_KamyaKandaHK-2898	p. 496) triśūlacakramuṣalakhaṭṭāṅgakarapaṅkajām |	triśūla cakra musala khaṭṭāṅga kara paṅkajām 
MBPranatosini_4_KamyaKandaHK-2899	lelihānāṃ mahajjihvāṃ vidyutprekṣasabhīṣaṇām |	lelihānām mahat jihvām vidyut prekṣa sa bhīṣaṇām 
MBPranatosini_4_KamyaKandaHK-2900	dhyātvā kṛtyāṃ vidhānena pūjayenmantravittamaḥ |	dhyātvā kṛtyām vidhānena pūjayet mantra vittamaḥ 
MBPranatosini_4_KamyaKandaHK-2901	dhyātvā kṛtyāmarcayati raktaiḥ puṣpaiśca vaśyake |	dhyātvā kṛtyām arcayati raktaiḥ puṣpaiḥ ca vaśyake 
MBPranatosini_4_KamyaKandaHK-2902	kṛṣṇā māraṇakṛtyeṣu māṃsaraktāsavaistathā |	kṛṣṇāḥ māraṇa kṛtyeṣu māṃsa rakta āsavaiḥ tathā 
MBPranatosini_4_KamyaKandaHK-2903	kṛtyāñca madanāṃ sarvakulyāṃ svañchādinīṃ tathā |	kṛtyām ca madanām sarvakulyām svañchādinīm tathā 
MBPranatosini_4_KamyaKandaHK-2904	bhīṣaṇāṃ śrīmatīṃ caiva pratiṣṭhāñca tataḥ param |	bhīṣaṇām śrīmatīm ca eva pratiṣṭhām ca tatas param 
MBPranatosini_4_KamyaKandaHK-2905	vidyāmabhyarcayedaṣṭapatreṣu kramaśaḥ sudhīḥ |	vidyām abhyarcayet aṣṭa patreṣu kramaśas sudhīḥ 
MBPranatosini_4_KamyaKandaHK-2906	pūrve tu śāṅkarīnāma śuklavarṇāṃ varānvitām |	pūrve tu śāṅkarī nāma śukla varṇām vara anvitām 
MBPranatosini_4_KamyaKandaHK-2907	dvibhujāṃ saumyavadanāṃ pāśāṅkuśadharāṃ śivām |	dvi bhujām saumya vadanām pāśa aṅkuśa dharām śivām 
MBPranatosini_4_KamyaKandaHK-2908	dakṣiṇe bhīṣakānāma lambajihvāṃ sudhāmukhīm |	dakṣiṇe bhīṣakā nāma lamba jihvām sudhā mukhīm 
MBPranatosini_4_KamyaKandaHK-2909	kṛṣṇavarṇāṃ raktamukhīṃ raktamālyānulepanām |	kṛṣṇa varṇām rakta mukhīm rakta mālya anulepanām 
MBPranatosini_4_KamyaKandaHK-2910	caturbhujāṃ siṃhanādāhlādakāñca kapālinīm |	catur bhujām siṃha nāda āhlādakām ca kapālinīm 
MBPranatosini_4_KamyaKandaHK-2911	khaḍgahastāṃ śiromālāṃ sarvābharaṇabhūṣitām |	khaḍga hastām śiraḥ mālām sarva ābharaṇa bhūṣitām 
MBPranatosini_4_KamyaKandaHK-2912	paścime vāruṇīnāma svarṇavarṇāṃ hasanmukhīm |	paścime vāruṇī nāma svarṇa varṇām hasat mukhīm 
MBPranatosini_4_KamyaKandaHK-2913	surudramālikāṃ śubhradaṃṣṭrāmabhayadāṃ sadā |	su rudra mālikām śubhra daṃṣṭrām abhaya dām sadā 
MBPranatosini_4_KamyaKandaHK-2914	uttare bhīmikānāma caturvarṇabhayaṅkarīm |	uttare bhīmikā nāma catur varṇa bhayaṅkarīm 
MBPranatosini_4_KamyaKandaHK-2915	pūjayitvā japenmantraṃ nityamaṣṭottaraṃ śatam |	pūjayitvā japet mantram nityam aṣṭa uttaram śatam 
MBPranatosini_4_KamyaKandaHK-2916	avāpya viniyogastu kartavyo mantriṇā sadā |	avāpya viniyogaḥ tu kartavyaḥ mantriṇā sadā 
MBPranatosini_4_KamyaKandaHK-2917	kālaṃ viditvā pratimāṃ madhūcchiṣṭena kārayet |	kālam viditvā pratimām madhūcchiṣṭena kārayet 
MBPranatosini_4_KamyaKandaHK-2918	dvādaśāṅgulaṃ tat śatrornakhalomasamanvitam |	dvādaśa aṅgulam tat śatroḥ nakha loma samanvitam 
MBPranatosini_4_KamyaKandaHK-2919	hṛdaye nāmadheyañca phaṭkāraṃ sarvavarmake |	hṛdaye nāmadheyam ca phaṭkāram sarvavarmake 
MBPranatosini_4_KamyaKandaHK-2920	amuṣya prāṇa iha cāmuṣya jīva iha sthitaḥ |	amuṣya prāṇaḥ iha ca amuṣya jīvaḥ iha sthitaḥ 
MBPranatosini_4_KamyaKandaHK-2921	amuṣya sarvendriyāṇi tathā cāmuṣya vāṅmanaḥ |	amuṣya sarva indriyāṇi tathā ca amuṣya vāc manaḥ 
MBPranatosini_4_KamyaKandaHK-2922	cakṣuḥśrotraghrāṇaprāṇānihānayatvagniballabhā |	cakṣuḥ śrotra ghrāṇa prāṇān iha ānayatu agni ballabhā 
MBPranatosini_4_KamyaKandaHK-2923	iti prāṇaṃ pratiṣṭhāpya maricairlepayettataḥ |	iti prāṇam pratiṣṭhāpya maricaiḥ lepayet tatas 
MBPranatosini_4_KamyaKandaHK-2924	mṛtabrāhmaṇacāṇḍālakeśābhyāṃ pādayoḥ pṛthak |	mṛta brāhmaṇa cāṇḍāla keśābhyām pādayoḥ pṛthak 
MBPranatosini_4_KamyaKandaHK-2925	baddhvā kāraskaramaye toraṇe cāpyayomukhīm |	baddhvā kāraskara maye toraṇe ca api ayomukhīm 
MBPranatosini_4_KamyaKandaHK-2926	tasyādho mekhalāyuktaṃ trikoṇaṃ tatra kuṇḍakam |	tasya adhas mekhalā yuktam tri koṇam tatra kuṇḍakam 
MBPranatosini_4_KamyaKandaHK-2927	tatra śāvaṃ vidhāyāgniṃ paristīrya śaraistṛṇaiḥ |	tatra śāvam vidhāya agnim paristīrya śaraiḥ tṛṇaiḥ 
MBPranatosini_4_KamyaKandaHK-2928	vibhītakaparidhyā ca kalpayed yasya māraṇam |	vibhītaka paridhyā ca kalpayet yasya māraṇam 
MBPranatosini_4_KamyaKandaHK-2929	juhuyānnimbatailāktaiḥ kākolūkasya picchakaiḥ |	juhuyāt nimba taila aktaiḥ kāka ulūkasya picchakaiḥ 
MBPranatosini_4_KamyaKandaHK-2930	dārayainaṃ śodhayainaṃ mārayetyabhidhāya ca |	dāraya enam śodhaya enam māraya iti abhidhāya ca 
MBPranatosini_4_KamyaKandaHK-2931	aṣṭottaraśatenaiva manunā vidhinā budhaḥ |	aṣṭottaraśatena eva manunā vidhinā budhaḥ 
MBPranatosini_4_KamyaKandaHK-2932	homānte vidhivat kṛtyāmārādhyāgneśca sannidhau |	homa ante vidhivat kṛtyām ārādhya agneḥ ca sannidhau 
