segmentnr	original	analyzed
SA_XX_n486u-1563	tathopamān jānatha sarvadharmān || 8 ||	tathā upamān jānatha sarva dharmān 
SA_XX_n486u-1564	ādarśapṛṣṭhe tatha tailapātre	ādarśa pṛṣṭhe taila pātre 
SA_XX_n486u-1565	nirīkṣate nāri mukhaṃ svalaṃkṛtam |	nirīkṣate nāri mukham su alaṃkṛtam 
SA_XX_n486u-1566	sā tatra rāgaṃ janayitva bālā	sā tatra rāgam janayitvā bālā 
SA_XX_n486u-1567	pradhāvitā kāma gaveṣamāṇā || 9 ||	pradhāvitā kāma gaveṣamāṇā 
SA_XX_n486u-1568	mukhasya saṃkrānti yadā na vidyate	mukhasya saṃkrānti yadā na vidyate 
SA_XX_n486u-1569	bimbe mukhaṃ naiva kadāci labhyate |	bimbe mukham nā eva kadācid labhyate 
SA_XX_n486u-1570	yathā sa mūḍhā janayeta rāgaṃ	yathā sa mūḍhā janayeta rāgam 
SA_XX_n486u-1571	tathopamān jānatha sarvadharmān || 10 ||	tathā upamān jānatha sarva dharmān 
SA_XX_n486u-1572	yathaiva gandharvapuraṃ marīcikā	yathā eva gandharvapuram marīcikā 
SA_XX_n486u-1573	yathaiva māyā supinaṃ yathaiva |	yathā eva māyā supinam yathā eva 
SA_XX_n486u-1574	svabhāvaśūnyā tu nimittabhāvanā	svabhāva śūnyā tu nimitta bhāvanā 
SA_XX_n486u-1575	tathopamān jānatha sarvadharmān || 11 ||	tathā upamān jānatha sarva dharmān 
SA_XX_n486u-1576	yathaiva candrasya nabhe viśuddhe	yathā eva candrasya nabhe viśuddhe 
SA_XX_n486u-1577	hrade prasanne pratibimba dṛśyate |	hrade prasanne pratibimba dṛśyate 
SA_XX_n486u-1578	śaśisya saṃkrānti jale na vidyate	śaśisya saṃkrānti jale na vidyate 
SA_XX_n486u-1579	tallakṣaṇān jānatha sarvadharmān || 12 ||	tad lakṣaṇān jānatha sarva dharmān 
SA_XX_n486u-1580	yathā naraḥ śailavanāntare sthito	yathā naraḥ śaila vana antare 
SA_XX_n486u-1581	bhaṇeyya gāyeyya haseyya rodaye |	bhaṇeyya gāyeyya haseyya rodaye 
SA_XX_n486u-1582	pratiśrutkā śrūyati no ca dṛśyate	pratiśrutkā śrūyati na u ca dṛśyate 
SA_XX_n486u-1583	tathopamān jānatha sarvadharmān || 13 ||	tathā upamān jānatha sarva dharmān 
SA_XX_n486u-1584	gīte ca vādye ca tathaiva rodite	gīte ca vādye ca tathā eva rodite 
SA_XX_n486u-1585	pratiśrutkā jāyati taṃ pratītya |	pratiśrutkā jāyati tam pratītya 
SA_XX_n486u-1586	girāya ghoṣo na kadāci vidyate	girāya ghoṣaḥ na kadācid vidyate 
SA_XX_n486u-1587	tathopamān jānatha sarvadharmān || 14 ||	tathā upamān jānatha sarva dharmān 
SA_XX_n486u-1588	yathaiva kāmān supinanta seviya	yathā eva kāmān supinanta 
SA_XX_n486u-1589	pratibuddhasattvaḥ puruṣo na paśyati |	pratibuddha sattvaḥ puruṣaḥ na paśyati 
SA_XX_n486u-1590	sa bāla kāmeṣvatikāmalobhī	sa bāla kāmeṣu ati kāma lobhī 
SA_XX_n486u-1591	tathopamān jānatha sarvadharmān || 15 ||	tathā upamān jānatha sarva dharmān 
SA_XX_n486u-1592	rūpān yathā nirmiṇi māyakāro	rūpān yathā nirmiṇi 
SA_XX_n486u-1593	hastīrathānaśvarathān vicitrān |	hastī rathān aśva rathān vicitrān 
SA_XX_n486u-1594	na cātra kaścid ratha tatra dṛśate	na ca atra kaścid tatra dṛśate 
SA_XX_n486u-1595	tathopamān jānatha sarvadharmān || 16 ||	tathā upamān jānatha sarva dharmān 
SA_XX_n486u-1596	yathā kumārī supināntarasmin	yathā kumārī supina antarasmin 
SA_XX_n486u-1597	sā putra jātaṃ ca mṛtaṃ ca paśyati |	sā putra jātam ca mṛtam ca paśyati 
SA_XX_n486u-1598	jāte'tituṣṭā mṛte daurmanaḥsthitā	jātā iti tuṣṭā mṛte daurmanaḥ sthitā 
SA_XX_n486u-1599	tathopamān jānatha sarvadharmān || 17 ||	tathā upamān jānatha sarva dharmān 
SA_XX_n486u-1600	yathā mṛtāṃ mātaramātmajaṃ vā	yathā mṛtām mātaram ātmajam vā 
SA_XX_n486u-1601	svapne tu vai roditi uccaśabdam |	svapne tu vai roditi ucca śabdam 
SA_XX_n486u-1602	na tasya mātā mriyate na putra-	na tasya mātā mriyate na putra 
SA_XX_n486u-1603	stathopamān jānatha sarvadharmān || 18 ||	stathā upamān jānatha sarva dharmān 
SA_XX_n486u-1604	yathaiva rātrau jala candra dṛśyate	yathā eva rātrau jala candra dṛśyate 
SA_XX_n486u-1605	acchasmi vārismi anāvilasmi |	acchasmi 
SA_XX_n486u-1606	agrāhya tuccho jala candraśūnya	agrāhya 
SA_XX_n486u-1607	tathopamān jānatha sarvadharmān || 19 ||	tathā upamān jānatha sarva dharmān 
SA_XX_n486u-1608	yathaiva grīṣmāṇa madhyāhnakāle	yathā eva grīṣmāṇa madhyāhna kāle 
SA_XX_n486u-1609	tṛṣābhitaptaḥ puruṣo vrajeta |	tṛṣā abhitaptaḥ puruṣaḥ vrajeta 
SA_XX_n486u-1610	marīcikāṃ paśyati toyarāśiṃ	marīcikām paśyati toyarāśim 
SA_XX_n486u-1611	tathopamān jānatha sarvadharmān || 20 ||	tathā upamān jānatha sarva dharmān 
SA_XX_n486u-1612	marīcikāyāmudakaṃ na vidyate	marīcikāyām udakam na vidyate 
SA_XX_n486u-1613	sa mūḍha sattvaḥ pibituṃ tadicchati |	sa mūḍha sattvaḥ pibitum tat icchati 
SA_XX_n486u-1614	abhūtavāriṃ pibituṃ na śakyate	abhūta vārim pibitum na śakyate 
SA_XX_n486u-1615	tathopamān jānatha sarvadharmān || 21 ||	tathā upamān jānatha sarva dharmān 
SA_XX_n486u-1616	yathaiva ārdraṃ kadalīya skandhaṃ	yathā eva ārdram skandham 
SA_XX_n486u-1617	sārārthikaḥ puruṣu vipāṭayeta |	sāra arthikaḥ puruṣu vipāṭayeta 
SA_XX_n486u-1618	bahirvā adhyātma na sāramasti	bahis vai adhyātma na sāram asti 
SA_XX_n486u-1619	tathopamān jānatha sarvadharmān || 22 ||	tathā upamān jānatha sarva dharmān 
SA_XX_n486u-1620	na cakṣuṃ pramāṇaṃ na śrotra ghrāṇaṃ	na cakṣum pramāṇam na śrotra ghrāṇam 
SA_XX_n486u-1621	na jihva pramāṇaṃ na kāyacittam |	na jihva pramāṇam na kāya cittam 
SA_XX_n486u-1622	pramāṇa yadyeta bhaveyurindriyā	yadi eta bhaveyuḥ indriyā 
SA_XX_n486u-1623	kasyāryamārgeṇa bhaveta kāryam || 23 ||	kasya ārya mārgeṇa bhaveta kāryam 
SA_XX_n486u-1624	yasmādime indriya apramāṇā	yasmāt ime apramāṇā 
SA_XX_n486u-1625	jaḍāḥ svabhāvena avyākṛtāśva |	jaḍāḥ svabhāvena avyākṛtāśva 
SA_XX_n486u-1626	tasmād ya nirvāṇapathaiva arthikaḥ	tasmāt ya nirvāṇa pathā eva arthikaḥ 
SA_XX_n486u-1627	sa āryamārgeṇa karotu kāryam || 24 ||	saḥ ārya mārgeṇa karotu kāryam 
SA_XX_n486u-1628	pūrvāntu kāyasya avekṣamāṇo	pūrvāntu kāyasya avekṣamāṇaḥ 
SA_XX_n486u-1629	naivātra kāyo napi kāyasaṃjñā |	na eva atra kāyaḥ kāya saṃjñā 
SA_XX_n486u-1630	na yatra kāyo napi kāyasaṃjñā	na yatra kāyaḥ kāya saṃjñā 
SA_XX_n486u-1631	asaṃskṛtaṃ gotramidaṃ pravucyati || 25 ||	asaṃskṛtam gotram idam pravucyati 
SA_XX_n486u-1632	nivṛtti dharmāṇa na asti dharmā	nivṛtti dharmāṇa na asti dharmā 
SA_XX_n486u-1633	yeneti nāsti na te jātu asti |	yena iti na asti na te jātu asti 
SA_XX_n486u-1634	astīti nāstīti ca kalpanāvatā-	asti iti na asti iti ca kalpanāvatā 
SA_XX_n486u-1635	mevaṃ carantāna na duḥkha śāmyati || 26 ||	na duḥkha śāmyati  /
SA_XX_n486u-1636	astīti nāstīti ubhe'pi antā	asti iti na asti iti ubhe pi antā 
SA_XX_n486u-1637	śuddhī aśuddhīti ime'pi antā |	śuddhī aśuddhī iti ime api antā 
SA_XX_n486u-1638	tasmādubhe anta vivarjayitvā	tasmāt ubhe vivarjayitvā 
SA_XX_n486u-1639	madhye'pi sthānaṃ na karoti paṇḍitaḥ || 27 ||	madhye api sthānam na karoti paṇḍitaḥ 
SA_XX_n486u-1640	astīti nāstīti vivāda eṣa	asti iti na asti iti vivādaḥ eṣa 
SA_XX_n486u-1641	śuddhī aśuddhīti ayaṃ vivādaḥ |	śuddhī aśuddhī iti ayam vivādaḥ 
SA_XX_n486u-1642	vivādaprāptāna na duḥkha śāmyati	na duḥkha śāmyati 
SA_XX_n486u-1643	avivādaprāptāna duḥkhaṃ nirudhyate || 28 ||	duḥkham nirudhyate 
SA_XX_n486u-1644	smṛterupasthānakathāṃ kathitvā	smṛteḥ upasthāna kathām kathitvā 
SA_XX_n486u-1645	manyanti bālā vaya kāyasākṣī |	manyanti bālāḥ kāyasākṣī 
SA_XX_n486u-1646	na kāyasākṣisya ca asti manyanā	na kāyasākṣisya ca asti manyanā 
SA_XX_n486u-1647	prahīṇa tasyo pṛthu sarva manyanā || 29 ||	prahīṇa tasyo pṛthu sarva manyanā 
SA_XX_n486u-1648	caturṣu dhyāneṣu kathāṃ kathitvā	caturṣu dhyāneṣu kathām kathitvā 
SA_XX_n486u-1649	vadanti bālā vayaṃ dhyānagocarāḥ |	vadanti bālāḥ vayam dhyāna gocarāḥ 
SA_XX_n486u-1650	na kleśadhyāyi na ca asti manyanā	na kleśa dhyāyi na ca asti manyanā 
SA_XX_n486u-1651	viditva jñānena madaḥ prahīyate || 30 ||	viditvā jñānena madaḥ prahīyate  /
SA_XX_n486u-1652	caturṣu sattveṣu kathāṃ kathitvā	caturṣu sattveṣu kathām kathitvā 
SA_XX_n486u-1653	vadanti bālā vaya satyadarśinaḥ |	vadanti bālāḥ satya darśinaḥ 
SA_XX_n486u-1654	na satyadarśisya ca kāci manyanā	na satyadarśisya ca kāci manyanā 
SA_XX_n486u-1655	amanyanā satya jinena deśitā || 31 ||	satya jinena deśitā 
SA_XX_n486u-1656	rakṣeta śīlaṃ na ca tena manye	rakṣeta śīlam na ca tena manye 
SA_XX_n486u-1657	śruṇeyya dharmaṃ na ca tena manye |	dharmam na ca tena manye 
SA_XX_n486u-1658	yanaiva so manyati alpaprajño	saḥ manyati alpa prajñaḥ 
SA_XX_n486u-1659	tanmūlakaṃ duḥkha vivardhate'sya || 32 ||	tad mūlakam 
SA_XX_n486u-1660	duḥkhasya mūlaṃ madu saṃnidarśitaṃ	duḥkhasya mūlam madu saṃnidarśitam 
SA_XX_n486u-1661	sarvajñinā lokavināyakena	sarvajñinā loka vināyakena 
SA_XX_n486u-1662	madena mattāna duḥkhaṃ pravardhate	madena duḥkham pravardhate 
SA_XX_n486u-1663	amanyamānāna dukhaṃ nirudhyate || 33 ||	dukham nirudhyate  /
SA_XX_n486u-1664	kiyadbahūn dharma paryāpuṇeyyā	kiyat bahūn dharma paryāpuṇeyyā 
SA_XX_n486u-1665	śīlaṃ na rakṣeta śrutena mattaḥ |	śīlam na rakṣeta śrutena mattaḥ 
SA_XX_n486u-1666	na bāhuśrutyena sa śakyu tāyituṃ	na bāhuśrutyena sa śakyu tāyitum 
SA_XX_n486u-1667	duḥśīla yena vrajamāna durgatim || 34 ||	duḥśīla yena vrajamāna durgatim 
SA_XX_n486u-1668	sacet punaḥ śīlamadena matto	saced punar śīla madena mattaḥ 
SA_XX_n486u-1669	na bāhuśrutyasmi karoti yogam |	na bāhuśrutī asmi karoti yogam 
SA_XX_n486u-1670	kṣayetva so śīlaphalamaśeṣaṃ	saḥ śīla phalam aśeṣam 
SA_XX_n486u-1671	puno'pi sa pratyanubhoti duḥkham || 35 ||	sa pratyanubhoti duḥkham 
SA_XX_n486u-1672	kiṃcāpi bhāveyya samādhi loke	kiṃca api samādhi loke 
SA_XX_n486u-1673	na co vibhāveyya sa ātmasaṃjñām |	na caḥ saḥ ātma saṃjñām 
SA_XX_n486u-1674	punaḥ prakupyanti kileśu tasya	punar prakupyanti kileśu tasya 
SA_XX_n486u-1675	yathodrakasyeha samādhibhāvanā || 36 ||	yathā udrakasya iha samādhi bhāvanā 
SA_XX_n486u-1676	nairātmyadharmān yadi pratyavekṣate	nairātmya dharmān yadi pratyavekṣate 
SA_XX_n486u-1677	tān pratyavekṣya yadi bhāvayeta |	tān pratyavekṣya yadi bhāvayeta 
SA_XX_n486u-1678	sa hetu nirvāṇaphalasya prāptaye	sa hetu nirvāṇa phalasya prāptaye 
SA_XX_n486u-1679	yo anyaheturna sa bhoti śāntaye || 37 ||	yaḥ anya hetuḥ na sa śāntaye 
SA_XX_n486u-1680	yathā naraścauragaṇairupadrutaḥ	yathā naraḥ caura gaṇaiḥ upadrutaḥ 
SA_XX_n486u-1681	palāyitumicchati jīvitārthikaḥ |	palāyitum icchati jīvita arthikaḥ 
SA_XX_n486u-1682	na tasya pādāḥ prabhavanti gacchituṃ	na tasya pādāḥ prabhavanti gacchitum 
SA_XX_n486u-1683	gṛhītva caurehi sa tatra hanyate || 38 ||	gṛhītvā caura ihi sa tatra hanyate 
SA_XX_n486u-1684	evaṃ naraḥ śīlavihīna mūḍhaḥ	evam naraḥ śīla vihīna mūḍhaḥ 
SA_XX_n486u-1685	palāyitumicchati saṃskṛtātaḥ |	palāyitum icchati saṃskṛtātaḥ 
SA_XX_n486u-1686	sa śīlahīno na prabhoti gacchituṃ	sa śīla hīnaḥ na gacchitum 
SA_XX_n486u-1687	jarāya vyādhyā maraṇena hanyate || 39 ||	jarāya vyādhyā maraṇena hanyate 
SA_XX_n486u-1688	yathaiva caurāṇa bahū sahasro	yathā eva caurāṇa bahū 
SA_XX_n486u-1689	nānāmukhehi prakaroti pāpam |	prakaroti pāpam 
SA_XX_n486u-1690	evaṃ kileśā vividhairmukhebhi-	evam kila īśāḥ vividhaiḥ mukhebhiḥ 
SA_XX_n486u-1691	ryathaiva cauro hani śuklapākṣam || 40 ||	ryathā eva cauraḥ hani śukla pākṣam 
SA_XX_n486u-1692	yena sunidhyāptu nirātmaskandhā	yena 
SA_XX_n486u-1693	ākruṣṭhu paribhāṣṭu na śaṅku bhoti |	ākruṣṭhu paribhāṣṭu na śaṅku 
SA_XX_n486u-1694	sa kleśamārasya vaśaṃ na gacchate	sa kleśa mārasya vaśam na gacchate 
SA_XX_n486u-1695	yaḥ śūnyatāṃ jānati so na kupyate || 41 ||	yaḥ śūnyatām jānati saḥ na kupyate 
SA_XX_n486u-1696	bahū jano bhāṣati skandhaśūnyatāṃ	bahuḥ janaḥ bhāṣati skandha śūnyatām 
SA_XX_n486u-1697	na ca prajānāti yathā nirātmakāḥ |	na ca prajānāti yathā nirātmakāḥ 
SA_XX_n486u-1698	te aprajānanta parehi coditāḥ	te aprajānanta parehi coditāḥ 
SA_XX_n486u-1699	krodhābhibhūtāḥ paruṣaṃ vadanti || 42 ||	krodha abhibhūtāḥ paruṣam vadanti 
SA_XX_n486u-1700	yathā naro āturu kāyaduḥkhito	yathā naraḥ kāya duḥkhitaḥ 
SA_XX_n486u-1701	bahūhi varṣehi na jātu mucyate |	bahūhi varṣehi na jātu mucyate 
SA_XX_n486u-1702	sa dīrghagailānyadukhena pīḍitaḥ	sa pīḍitaḥ 
SA_XX_n486u-1703	paryeṣate vaidyu cikitsanārthikaḥ || 43 ||	paryeṣate cikitsana arthikaḥ 
SA_XX_n486u-1704	punaḥ punastena gaveṣatā ca	punar punar tena ca 
SA_XX_n486u-1705	āsādito vaidya vidū vicakṣaṇaḥ |	āsāditaḥ vaidya vidū vicakṣaṇaḥ 
SA_XX_n486u-1706	kāruṇyatāṃ tena upasthapetvā	kāruṇya tām tena upasthapetvā 
SA_XX_n486u-1707	prayuktu bhaiṣajyamidaṃ niṣevyatām || 44 ||	bhaiṣajyam idam niṣevyatām 
SA_XX_n486u-1708	gṛhītva bhaiṣajya pṛthuṃ varāṃ varāṃ	gṛhītvā bhaiṣajya pṛthum varām varām 
SA_XX_n486u-1709	na sevate āturu yena mucyate |	na sevate āturu yena mucyate 
SA_XX_n486u-1710	na vaidyadoṣo na ca bhaiṣajānāṃ	na vaidya doṣaḥ na ca bhaiṣajānām 
SA_XX_n486u-1711	tasyaiva doṣo bhavi āturasya || 45 ||	tasya eva doṣaḥ āturasya 
SA_XX_n486u-1712	evamiha śāsani pravrajitvā	evam iha śāsani pravrajitvā 
SA_XX_n486u-1713	paryāpuṇitvā bala dhyāna indriyān |	paryāpuṇitvā bala dhyāna indriyān 
SA_XX_n486u-1714	na bhāvanāyāmabhiyukta bhonti	na bhāvanāyām abhiyukta bhonti 
SA_XX_n486u-1715	ayuktayogīna kuto'sti nirvṛtiḥ || 46 ||	kutas asti nirvṛtiḥ 
SA_XX_n486u-1716	svabhāvaśūnyāḥ sada sarvadharmā	svabhāva śūnyāḥ sarva dharmāḥ 
SA_XX_n486u-1717	vastuṃ vibhāventi jināna putrāḥ |	vastum vibhāventi jināna putrāḥ 
SA_XX_n486u-1718	sarveṇa sarvaṃ bhava sarvaśūnyaṃ	sarveṇa sarvam bhava sarva śūnyam 
SA_XX_n486u-1719	prādeśikī śūnyatā tīrthikānām || 47 ||	prādeśikī śūnyatā tīrthikānām 
SA_XX_n486u-1720	na vijña bālehi karonti vigrahaṃ	na karonti vigraham 
SA_XX_n486u-1721	satkṛtya bālān parivarjayanti |	satkṛtya bālān parivarjayanti 
SA_XX_n486u-1722	mamāntike enti praduṣṭacittā	mama antike enti praduṣṭa cittā 
SA_XX_n486u-1723	na bāladharmehi karoti saṃstavam || 48 ||	na karoti saṃstavam 
SA_XX_n486u-1724	na vijña bālāna karoti sevanāṃ	na vijña karoti sevanām 
SA_XX_n486u-1725	viditva bālāna svabhāvasaṃtatim |	viditvā bālāna svabhāva saṃtatim 
SA_XX_n486u-1726	kiyacciraṃ bālu susevito'pi	kiyat ciram su sevitaḥ api 
SA_XX_n486u-1727	puno'pi te bhonti amitrasaṃnibhāḥ || 49 ||	te bhonti amitra saṃnibhāḥ  
SA_XX_n486u-1728	na vijña bāleṣviha viśvasanti	na bāleṣu iha viśvasanti 
SA_XX_n486u-1729	vijñāya bālāna svabhāvadharmatām |	vijñāya svabhāva dharma tām 
SA_XX_n486u-1730	svabhāvabhinna prakṛtīya bālā	svabhāva bhinna 
SA_XX_n486u-1731	na cāsti mitraṃ hi pṛthagjanānām || 50 ||	na ca asti mitram hi pṛthagjanānām 
SA_XX_n486u-1732	sahadharmikeno vacanena uktāḥ	sahadharmikena u vacanena uktāḥ 
SA_XX_n486u-1733	krodhaṃ ca doṣaṃ ca apratyayaṃ ca |	krodham ca doṣam ca apratyayam ca 
SA_XX_n486u-1734	prāviṣkaronti imi bāladharmān	prāviṣkaronti imi bāla dharmān 
SA_XX_n486u-1735	imamarthu vijñāya na viśvasanti || 51 ||	imam arthu vijñāya na viśvasanti  /
SA_XX_n486u-1736	bālā hi bālehi samaṃ samenti	bālāḥ hi bālehi samam samenti 
SA_XX_n486u-1737	yathā amedhyena amedhyu sārdham |	yathā amedhyena amedhyu sārdham 
SA_XX_n486u-1738	vijñāḥ punarvijñajanena sārdhaṃ	vijñāḥ punar vijña janena sārdham 
SA_XX_n486u-1739	samenti sarpiryatha sarpimaṇḍaiḥ || 52 ||	samenti sarpiḥ yathā sarpimaṇḍaiḥ 
SA_XX_n486u-1740	saṃsāradoṣāṇa apratyavekṣaṇāt	saṃsāra doṣāṇa a pratyavekṣaṇāt 
SA_XX_n486u-1741	karmāṇa vipākamanotarantaḥ |	vipākam anotarantaḥ 
SA_XX_n486u-1742	buddhāna co vākyamaśraddadhānā-	vākyam aśraddadhānā 
SA_XX_n486u-1743	ste cchedyabhedyasmi caranti bālāḥ || 53 ||	ste caranti bālāḥ 
SA_XX_n486u-1744	sudurlabhaṃ labhya manuṣyalābhaṃ	su durlabham manuṣya lābham 
SA_XX_n486u-1745	na śilpasthāneṣu bhavanti kovidāḥ |	na śilpasthāneṣu bhavanti kovidāḥ 
SA_XX_n486u-1746	daridrabhūtāna dhanaṃ na vidyate	dhanam na vidyate 
SA_XX_n486u-1747	ajīvamānāstada pravrajanti || 54 ||	a jīvamānāḥ tada pravrajanti 
SA_XX_n486u-1748	te pravrajitvā iha buddhaśāsane	te pravrajitvā iha buddha śāsane 
SA_XX_n486u-1749	adhyuṣitā bhontiha pātracīvare |	adhyuṣitāḥ bhonti iha pātra cīvare 
SA_XX_n486u-1750	te pāpamitrehi parigṛhītā-	te pāpa mitrehi parigṛhītā 
SA_XX_n486u-1751	stāṃ nācarante sugatāna śikṣām || 55 ||	stām na ācarante śikṣām 
SA_XX_n486u-1752	te ātmanaḥ śīlamapaśyamānā-	te ātmanaḥ śīlam a paśyamānā 
SA_XX_n486u-1753	ścittavyavasthāṃ na labhanti bālāḥ |	na labhanti bālāḥ 
SA_XX_n486u-1754	rātriṃdivaṃ bhonti ayuktayogā	rātriṃdivam bhonti ayukta yogā 
SA_XX_n486u-1755	na te jugupsanti ca pāpakarmataḥ || 56 ||	na te jugupsanti ca pāpa karmataḥ 
SA_XX_n486u-1756	kāyena cittena asaṃyatānāṃ	kāyena cittena asaṃyatānām 
SA_XX_n486u-1757	na kiṃci vācāya sa jalpitavyam |	na kiṃci vācāya sa jalpitavyam 
SA_XX_n486u-1758	sadā gaveṣanti parasya doṣān	sadā gaveṣanti parasya doṣān 
SA_XX_n486u-1759	aparāddhu kiṃ kena vā codayiṣye || 57 ||	aparāddhu kim kena vā codayiṣye  /
SA_XX_n486u-1760	āhāri adhyuṣita bhonti bālā	āhāri adhyuṣita bhonti bālā 
SA_XX_n486u-1761	na cāsti mātrajñatu bhojanasmin |	na ca asti 
SA_XX_n486u-1762	buddhasya puṇyehi labhitva bhojanaṃ	buddhasya puṇyehi labhitvā bhojanam 
SA_XX_n486u-1763	tasyaiva bālā akṛtajña bhonti || 58 ||	tasya eva bālāḥ akṛtajña bhonti  /
SA_XX_n486u-1764	te bhojanaṃ svādurasaṃ praṇītaṃ	te bhojanam svādu rasam praṇītam 
SA_XX_n486u-1765	labdhvā ca bhuñjanti ayuktayogāḥ |	labdhvā ca bhuñjanti ayukta yogāḥ 
SA_XX_n486u-1766	teṣāṃ sa āhāru vadhāya bhoti	teṣām saḥ āha vadhāya 
SA_XX_n486u-1767	yatha hastipotāna bisā adhautakāḥ || 59 ||	bisāḥ a dhautakāḥ 
SA_XX_n486u-1768	kiṃ cāpi vidvān matimān vicakṣaṇo	kim ca api vidvān matimān vicakṣaṇo 
SA_XX_n486u-1769	bhuñjīta āhāru śuci praṇītam |	bhuñjīta āhāru śuci praṇītam 
SA_XX_n486u-1770	na caiva adhyuṣita tatra bhoti	na ca eva tatra 
SA_XX_n486u-1771	agṛghnu so bhuñjati yuktayogī || 60 ||	saḥ bhuñjati yukta yogī 
SA_XX_n486u-1772	kiṃ cāpi vidvān matimān vicakṣaṇo	kim ca api vidvān matimān vicakṣaṇo 
SA_XX_n486u-1773	ābhāṣate bālu kuto hi svāgatam |	ābhāṣate bālu kutas hi svāgatam 
SA_XX_n486u-1774	tatha saṃgṛhītvā priyavadyatāya	saṃgṛhītvā priyavadyatāya 
SA_XX_n486u-1775	kāruṇyatāṃ tatra upasthapeti || 61 ||	kāruṇya tām tatra upasthapeti 
SA_XX_n486u-1776	yo bhoti bālāna hitānukampī	yaḥ hita anukampī 
SA_XX_n486u-1777	tasyaiva bālā vyasanena tuṣṭāḥ |	tasya eva bālāḥ vyasanena tuṣṭāḥ 
SA_XX_n486u-1778	etena doṣeṇa jahitva bālān	etena doṣeṇa jahitvā bālān 
SA_XX_n486u-1779	mṛgovadeko viharedaraṇye || 62 ||	mṛgaḥ vat ekaḥ viharet araṇye 
SA_XX_n486u-1780	ima īdṛśān doṣa viditva paṇḍito	ime īdṛśān doṣa viditva paṇḍito 
SA_XX_n486u-1781	na jātu bālehi karoti saṃgatim |	na jātu bālehi karoti saṃgatim 
SA_XX_n486u-1782	vihīnaprajñānupasevato me	vihīna prajñā an upasevataḥ me 
SA_XX_n486u-1783	svargāttu hāniḥ kuta bodhi lapsye || 63 ||	svargāt tu hāniḥ kuta bodhi lapsye   
SA_XX_n486u-1784	maitrīvihārī ca bhavanti paṇḍitāḥ	maitrīvihārī ca bhavanti paṇḍitāḥ 
SA_XX_n486u-1785	karuṇāvihārī muditāvihārī |	karuṇā vihārī muditā vihārī 
SA_XX_n486u-1786	upekṣakāḥ sarvabhaveṣu nityaṃ	upekṣakāḥ sarva bhaveṣu nityam 
SA_XX_n486u-1787	samādhi bhāvetva spṛśanti bodhim || 64 ||	samādhi bhāvetva spṛśanti bodhim 
SA_XX_n486u-1788	te bodhi buddhitva śivāmaśokāṃ	te śivām aśokām 
SA_XX_n486u-1789	viditva sattvān janavyādhipīḍitān |	viditva sattvān jana vyādhi pīḍitān 
SA_XX_n486u-1790	kāruṇyatāṃ tatra upasthapetvā	kāruṇya tām tatra upasthapetvā 
SA_XX_n486u-1791	kathāṃ kathenti paramārthayuktām || 65 ||	kathām kathenti parama artha yuktām 
SA_XX_n486u-1792	ye tāṃ vijānanti jināna dharmatā-	ye tām vijānanti jināna dharmatā 
SA_XX_n486u-1793	manābhilapyaṃ sugatāna satyam |	satyam 
SA_XX_n486u-1794	te dharma śrutvā ima evarūpāṃ	te dharma śrutvā ime evarūpām 
SA_XX_n486u-1795	lapsyanti kṣānti ariyāṃ nirāmiṣām || 66 ||	lapsyanti kṣānti ariyām nirāmiṣām 
SA_XX_n486u-1796	iti śrīsamādhirāje gambhīradharmakṣāntiparivarto nāma navamaḥ || 9 ||	iti śrī samādhirāje gambhīradharmakṣāntiparivartaḥ nāma navamaḥ 
