segmentnr	original	analyzed
SA_GSP29_snyayvpu-538	tadvyatirekiṇākāreṇa jñāne pratibhāsanād,	tad vyatirekiṇā ākāreṇa jñāne pratibhāsanāt 
SA_GSP29_snyayvpu-539	ghaṭādivat. parisphuṭadhavakhadirapalāśādiviśeṣāvalokanavelāyāṃ tu na tad,	ghaṭa ādi vat parisphuṭa dhava khadira palāśa ādi viśeṣa avalokana velāyām tu na tat 
SA_GSP29_snyayvpu-540	atirekiṇā rūpeṇa prakāśata ity abhinnaṃ,	atirekiṇā rūpeṇa prakāśate iti abhinnam 
SA_GSP29_snyayvpu-541	tadavyatiriktasya saṃvedanāt,	tad avyatiriktasya saṃvedanāt 
SA_GSP29_snyayvpu-542	tatsvarūpavat. viśeṣābhinnam eva rūpaṃ tāttvikaṃ sāmānyasya,	tad sva rūpa vat viśeṣa abhinnam eva rūpam tāttvikam sāmānyasya 
SA_GSP29_snyayvpu-543	tasyāiva dāhapākādyarthakriyākṣamatvād,	tasyāḥ iva dāha pāka ādi arthakriyā kṣama tvāt 
SA_GSP29_snyayvpu-544	bhinnaṃ punaḥ kalpanābuddhiviṭhapitatvād avasturūpam iti cen, na,	bhinnam punar avastu rūpam iti ced na 
SA_GSP29_snyayvpu-545	dvayoḥ prakāśamānayor ekasya nihnotum aśakyatvāt. anyathā bhinnam eva rūpaṃ svābhāvikam	dvayoḥ prakāśamānayoḥ ekasya nihnotum aśakya tvāt anyathā bhinnam eva rūpam svābhāvikam 
SA_GSP29_snyayvpu-546	itarat tu kalpanābuddhidarśitam ity api vadatāṃ na vadanabhaṅgaḥ syāt. arthakriyākāritāviśeṣas	itarat tu kalpanā buddhi darśitam iti api vadatām na vadana bhaṅgaḥ syāt arthakriyā kāri tā viśeṣaḥ 
SA_GSP29_snyayvpu-547	tu bhinne 'pi rūpe na durupapādas,	tu bhinne pi rūpe na durupapādaḥ 
SA_GSP29_snyayvpu-548	tasyāpi jñānasādhāraṇavyavahārakaraṇadakṣatvāt. na cārthakriyā vastulakṣaṇam iti nivedayiṣyāmas,	tasya api jñāna sādhāraṇa vyavahāra karaṇa dakṣa tvāt na ca arthakriyā vastu lakṣaṇam iti nivedayiṣyāmaḥ 
SA_GSP29_snyayvpu-549	tasmāt sarvatra bhinnābhinnau sāmānyaviśeṣāv iti darśanārtho bahuvacananirdeśaḥ. āsatāṃ tāvat pramāṇāni.	tasmāt sarvatra bhinna abhinnau sāmānya viśeṣau iti darśana arthaḥ bahuvacana nirdeśaḥ āsatām tāvat pramāṇāni 
SA_GSP29_snyayvpu-550	[NAV_2.2] vyavahāraś ca tatkṛtaḥ prasiddha iti sambandhaḥ. caśabdo 'piśabdārthaḥ. tenāyam artho:	vyavahāraḥ ca tad kṛtaḥ prasiddhaḥ iti sambandhaḥ caśabdaḥ piśabda arthaḥ tena ayam 
SA_GSP29_snyayvpu-551	yadarthaṃ pramāṇaparīkṣaṇam asāv api jalapānaśītatrāṇādir vyavahāro 'nādiprarūḍhaḥ,	                                    
SA_GSP29_snyayvpu-552	tan nirarthakaṃ pramāṇalakṣaṇābhidhānam ity abhiprāyavān api paraḥ paruṣatāparijihīrṣayātmano 'nyathā prāha:	tat nirarthakam pramāṇa lakṣaṇa abhidhānam iti abhiprāyavān api paraḥ paruṣa tā parijihīrṣayā ātmanaḥ nyathā prāha 
SA_GSP29_snyayvpu-553	pramāṇalakṣaṇasyoktau pararūpavyāvartanakṣamāsādhāraṇapramāṇadharmakathanarūpāyāṃ jñāyate nirṇīyate 'smābhir na prayojanaṃ tatphalam,	pramāṇa lakṣaṇasya uktau para rūpa vyāvartana kṣamā sādhāraṇa pramāṇa dharma kathana rūpāyām jñāyate nirṇīyate smābhiḥ na prayojanam tad phalam 
SA_GSP29_snyayvpu-554	atisūkṣmatvāt tāvakābhisandher iti kākvā praśnayaty ulluṇṭhayati ceti. kiṃ ca,	ati sūkṣma tvāt tāvaka abhisandheḥ iti kākvā praśnayati ulluṇṭhayati ca iti kim ca 
SA_GSP29_snyayvpu-555	pramāṇalakṣaṇam aniścitaṃ vābhidhīyate,	pramāṇa lakṣaṇam aniścitam vā abhidhīyate 
SA_GSP29_snyayvpu-556	niścitaṃ vā svarūpeṇeti pakṣadvayam. na tāvad aniścitam,	niścitam vā sva rūpeṇa iti pakṣa dvayam na tāvat aniścitam 
SA_GSP29_snyayvpu-557	aniścitasya lakṣaṇatvāyogād,	aniścitasya lakṣaṇa tva ayogāt 
SA_GSP29_snyayvpu-558	unmattakavirutavat. atha niścitaṃ,	unmattaka viruta vat atha niścitam 
SA_GSP29_snyayvpu-559	tat kim apramāṇāt pramāṇād vā. na tāvad apramāṇād,	tat kim apramāṇāt pramāṇāt vā na tāvat apramāṇāt 
SA_GSP29_snyayvpu-560	apramāṇasya niścāyakatvāyogāt. yadi punar apramāṇam api niścāyakam iti saṅgīryeta,	apramāṇasya niścāyaka tva ayogāt yadi punar apramāṇam api niścāyakam iti saṅgīryeta 
SA_GSP29_snyayvpu-561	tadā pramāṇaparyeṣaṇaṃ viśīryeta,	tadā pramāṇa paryeṣaṇam viśīryeta 
SA_GSP29_snyayvpu-562	nairarthakyāpatter,	nairarthakya āpatteḥ 
SA_GSP29_snyayvpu-563	apramāṇād api niścāyābhyupagamāt. atha pramāṇāt,	apramāṇāt api niścāya abhyupagamāt atha pramāṇāt 
SA_GSP29_snyayvpu-564	tat kim alakṣaṇaṃ lakṣaṇopetaṃ vā. alakṣaṇaṃ cen niścāyakaṃ pramāṇam,	tat kim alakṣaṇam lakṣaṇa upetam vā alakṣaṇam ced niścāyakam pramāṇam 
SA_GSP29_snyayvpu-565	tarhi sarvapramāṇānāṃ lakṣaṇābhidhānam anarthakaṃ,	tarhi sarva pramāṇānām lakṣaṇa abhidhānam anarthakam 
SA_GSP29_snyayvpu-566	tadvyatirekeṇāpy arthaniścayasiddher,	tad vyatirekeṇa api artha niścaya siddheḥ 
SA_GSP29_snyayvpu-567	bhavadabhipretalakṣaṇaniścāyakapramāṇavat. atha lakṣaṇopetaṃ,	bhavat abhipreta lakṣaṇa niścāyaka pramāṇa vat atha lakṣaṇa upetam 
SA_GSP29_snyayvpu-568	tatrāpi vikalpayugalam anuvāritaprasaram anudhāvati:	tatra api vikalpa yugalam anuvārita prasaram anudhāvati 
SA_GSP29_snyayvpu-569	tallakṣaṇaṃ niścitam aniścitaṃ vā. na tāvad aniścitaṃ lakṣaṇaṃ lakṣyaṃ lakṣayati.	tad lakṣaṇam niścitam aniścitam vā na tāvat aniścitam lakṣaṇam lakṣyam lakṣayati 
SA_GSP29_snyayvpu-570	niścayo 'pi pramāṇād apramāṇād vā. apramāṇān niścayāsiddheḥ pramāṇād iti vaktavyam.	niścayaḥ pramāṇāt apramāṇāt vā apramāṇāt niścaya asiddheḥ pramāṇāt iti vaktavyam 
SA_GSP29_snyayvpu-571	tad apy alakṣaṇaṃ salakṣaṇaṃ vā. alakṣaṇatve pūrvasyārthagrahaṇe kiṃ kṣūṇam. salakṣaṇatve	tat api alakṣaṇam salakṣaṇam vā alakṣaṇa tve pūrvasya artha grahaṇe kim kṣūṇam salakṣaṇa tve 
SA_GSP29_snyayvpu-572	tallakṣaṇaṃ nirṇītam anirṇītaṃ veti tad evāvartate. tan na pramāṇalakṣaṇābhidhānopāyo 'sti,	tad lakṣaṇam nirṇītam a nirṇītam vā iti tat eva āvartate tat na pramāṇa lakṣaṇa abhidhāna upāyaḥ sti 
SA_GSP29_snyayvpu-573	tasmāt prasiddhāni pramāṇānīty aṅgīkartavyam iti.	tasmāt prasiddhāni pramāṇāni iti aṅgīkartavyam iti 
SA_GSP29_snyayvpu-574	[NAV_3.0] adhunācāryo gṛhītas tāvakīno 'bhiprāyo 'smābhir iti paraṃ pratyāyayaṃs tanmatam anudrāvya tad evānumanyamānas tathāpi lakṣaṇokteḥ  #	adhunā ācāryaḥ gṛhītaḥ tāvakīnaḥ bhiprāyaḥ smābhiḥ iti param pratyāyayan tad matam anudrāvya tat eva anumanyamānaḥ tathā api lakṣaṇa ukteḥ 
SA_GSP29_snyayvpu-575	sāphalyamāvedayann āha:	sāphalyam āvedayan āha 
SA_GSP29_snyayvpu-576	prasiddhānāṃ pramāṇānāṃ lakṣaṇoktau prayojanam /	prasiddhānām pramāṇānām lakṣaṇa uktau prayojanam 
SA_GSP29_snyayvpu-577	tadvyāmohanivṛttiḥ syād vyāmūḍhamanasām iha // NA_3 //	tad vyāmoha nivṛttiḥ syāt vyāmūḍha manasām iha 
SA_GSP29_snyayvpu-578	[NAV_3.1] etad abhyadhāyi bhavatā,	etat abhyadhāyi bhavatā 
SA_GSP29_snyayvpu-579	yathā prasiddhāni pramāṇāni,	yathā prasiddhāni pramāṇāni 
SA_GSP29_snyayvpu-580	tatas teṣāṃ lakṣaṇoktāv asādhāraṇadharmakathanaviṣaye prayojanaṃ phalaṃ,	tatas teṣām lakṣaṇa uktau asādhāraṇa dharma kathana viṣaye prayojanam phalam 
SA_GSP29_snyayvpu-581	kim iti śeṣas,	kim iti śeṣas 
SA_GSP29_snyayvpu-582	tad etad ayuktam. yato yady api pratiprāṇiprasiddhāni pramāṇāny,	tat etat ayuktam yatas yadi api prati prāṇi prasiddhāni pramāṇāni 
SA_GSP29_snyayvpu-583	anyathā tatkṛtanikhilavyavahārocchedaprasaṅgāt,	anyathā tad kṛta nikhila vyavahāra uccheda prasaṅgāt 
SA_GSP29_snyayvpu-584	taducchede ca dṛṣṭahānyādyāpatteḥ,	tad ucchede ca dṛṣṭa hāni ādi āpatteḥ 
SA_GSP29_snyayvpu-585	tathāpi kecid vitatamohāvaṣṭabdhāntaḥkaraṇās tatsvarūpam anubhavanto 'pi na lakṣayanti,	tathā api kecid vitata moha avaṣṭabdha antaḥkaraṇāḥ tad svarūpam anubhavantaḥ na lakṣayanti 
SA_GSP29_snyayvpu-586	tatas tān avalokayatām asmākaṃ tadviṣayakṛpāparītacetasāṃ yathāvasthitapramāṇalakṣaṇāvirbhāvanadvāreṇa	tatas tān avalokayatām asmākam tad viṣaya kṛpā parīta cetasām yathā avasthita pramāṇa lakṣaṇa āvirbhāvana dvāreṇa 
SA_GSP29_snyayvpu-587	vyāmoham eteṣām apasārayāma iti pramāṇalakṣaṇābhidhānaṃ prati pravartate cetaḥ. tad idaṃ prayojanaṃ:	vyāmoham eteṣām apasārayāmaḥ iti pramāṇa lakṣaṇa abhidhānam prati pravartate cetaḥ tat idam prayojanam 
SA_GSP29_snyayvpu-588	tadvyāmohanivṛttiḥ syād iti;	tad vyāmoha nivṛttiḥ syāt iti 
SA_GSP29_snyayvpu-589	tasmin pramāṇalakṣaṇe vyāmoho viparītābhyupagamavatāṃ viparyāsalakṣaṇas tīrthyānāṃ pramāṇāpramāṇavivekavikalānām,	tasmin pramāṇa lakṣaṇe vyāmohaḥ viparīta abhyupagamavatām viparyāsa lakṣaṇaḥ tīrthyānām pramāṇa apramāṇa viveka vikalānām 
SA_GSP29_snyayvpu-590	anadhyavasāyātmakas tu mugdhabuddhīnāṃ laukikānām,	anadhyavasāya ātmakaḥ tu mugdha buddhīnām laukikānām 
SA_GSP29_snyayvpu-591	tasya nivṛttir aviparītalakṣaṇāvagamād apagama ity arthaḥ,	tasya nivṛttiḥ aviparīta lakṣaṇa avagamāt apagamaḥ iti arthaḥ 
SA_GSP29_snyayvpu-592	sā syād bhavet. keṣām ity āha:	sā syāt bhavet keṣām iti āha 
SA_GSP29_snyayvpu-593	vyāmūḍhaṃ viparītagrahagrastaṃ vicittatāṃ gataṃ mano 'ntaḥkaraṇaṃ yeṣāṃ te tathā teṣām;	vyāmūḍham viparīta graha grastam vicitta tām gatam manaḥ ntaḥkaraṇam yeṣām te tathā teṣām 
SA_GSP29_snyayvpu-594	iheti loke -- tad ayaṃ tātparyārthaḥ. yady anādi prasiddhaṃ pramāṇalakṣaṇaṃ prati na kecid api vyāmuhyeyus tadā yad bhavadbhiḥ prāg udagrāhi:	iha iti loke tat ayam tātparyārthaḥ yadi anādi prasiddham pramāṇa lakṣaṇam prati na kecid api vyāmuhyeyuḥ tadā yat bhavadbhiḥ prāk udagrāhi 
SA_GSP29_snyayvpu-595	'nirarthakaṃ pramāṇalakṣaṇābhidhānam';	nirarthakam pramāṇa lakṣaṇa abhidhānam 
SA_GSP29_snyayvpu-596	iti tad yuktam eva syāt. na cāitad evaṃ;	iti tat yuktam eva syāt na evam 
SA_GSP29_snyayvpu-597	tatra vyāmūḍhānāṃ darśanāt. etena yad adāyi dūṣaṇaṃ '	tatra vyāmūḍhānām darśanāt etena yat adāyi dūṣaṇam 
SA_GSP29_snyayvpu-598	pramāṇalakṣaṇam aniścitaṃ niścitaṃ vābhidhīyata';	pramāṇa lakṣaṇam aniścitam niścitam vā abhidhīyata 
SA_GSP29_snyayvpu-599	ityādi tad api siddhasādhyatāmadhyapratibaddhatvān na bādhāvidhāyy asmākam iti mantavyam. vyāmūḍhamanaso 'pi prati pramāṇalakṣaṇaprakāśane  #	ityādi tat api siddha sādhyatā madhya pratibaddha tvāt na bādhā vidhāyi asmākam iti mantavyam prati pramāṇa lakṣaṇa prakāśane 
SA_GSP29_snyayvpu-600	tal lagatīti cen, na,	tat lagati iti ced na 
SA_GSP29_snyayvpu-601	svasaṃvedanasiddhasya vacanena prakāśanāt,	sva saṃvedana siddhasya vacanena prakāśanāt 
SA_GSP29_snyayvpu-602	tasya vyāmohāpoha eva vyāpārāt. yathā viviktabhūtalāvalokane 'py adhyakṣāt yo ghaṭādivaiviktyaṃ na pratipadyate,	tasya vyāmoha apohaḥ eva vyāpārāt yathā vivikta bhū tala avalokane pi adhyakṣāt yaḥ ghaṭa ādi vaiviktyam na pratipadyate 
SA_GSP29_snyayvpu-603	kudarśanavyāmohāt,	ku darśana vyāmohāt 
SA_GSP29_snyayvpu-604	taṃ pratyucyeta:	tam pratyucyeta 
SA_GSP29_snyayvpu-605	'nāsty atra ghaṭa,	na asti atra ghaṭa 
SA_GSP29_snyayvpu-606	upalambhakāraṇasamagratāyām apy anupalambhād',	upalambha kāraṇa samagra tāyām api anupalambhāt 
SA_GSP29_snyayvpu-607	vaiviktyaṃ hi tatrādhyakṣasiddhaṃ,	vaiviktyam hi tatra adhyakṣa siddham 
SA_GSP29_snyayvpu-608	vacanād vyāmoho nivartyeta;	vacanāt vyāmohaḥ nivartyeta 
SA_GSP29_snyayvpu-609	tathehāpi vidvadbhir draṣṭavyam. nirṇītaṃ tallakṣaṇam adhyakṣeṇa,	tathā iha api vidvadbhiḥ draṣṭavyam nirṇītam tad lakṣaṇam adhyakṣeṇa 
SA_GSP29_snyayvpu-610	tasya vyavasāyarūpatvād,	tasya vyavasāya rūpa tvāt 
SA_GSP29_snyayvpu-611	vacanaṃ punar viparītāropanirākaraṇe vyāpriyata iti sthitam. tad evaṃ pramāṇalakṣaṇaṃ sāmānyena pratipādya tadgataṃ kucodyaṃ paryahāry ācāryeṇa.	vacanam punar viparīta āropa nirākaraṇe vyāpriyate iti sthitam tat evam pramāṇa lakṣaṇam sāmānyena pratipādya tad gatam ku codyam paryahāri ācāryeṇa 
SA_GSP29_snyayvpu-612	[NAV_4.0] adhunā tadviṣayām eva saṃkhyāvipratipattiṃ nirācikīrṣatā ye pratyakṣaparokṣalakṣaṇe pramāṇavyaktī prāk prakrānte,	adhunā tad viṣayām eva saṃkhyā vipratipattim nirācikīrṣatā ye pratyakṣa parokṣa lakṣaṇe pramāṇa vyaktī prāk prakrānte 
SA_GSP29_snyayvpu-613	tayor api lakṣaṇaṃ prati vipratipadyante 'pare. atas tallakṣaṇam api vaktavyam iti tāvat pratyakṣalakṣaṇam abhidhātukāma āha:	tayoḥ api lakṣaṇam prati vipratipadyante pare atas tad lakṣaṇam api vaktavyam iti tāvat pratyakṣa lakṣaṇam abhidhātu kāmaḥ āha 
SA_GSP29_snyayvpu-614	aparokṣatayārthasya grāhakaṃ jñānam īdṛśam /	aparokṣa tayā arthasya grāhakam jñānam īdṛśam 
SA_GSP29_snyayvpu-615	pratyakṣam,	pratyakṣam 
SA_GSP29_snyayvpu-616	itaraj jñeyaṃ parokṣaṃ grahaṇekṣayā // NA_4 //	itarat jñeyam parokṣam grahaṇa īkṣayā 
SA_GSP29_snyayvpu-617	[NAV_4.1] tatra pratyakṣam iti lakṣyanirdeśaḥ,	tatra pratyakṣam iti lakṣya nirdeśaḥ 
SA_GSP29_snyayvpu-618	aparokṣatayārthasya grāhakaṃ jñānam iti lakṣaṇanirdeśaḥ. parokṣo 'kṣagocarātītas,	aparokṣa tayā arthasya grāhakam jñānam iti lakṣaṇa nirdeśaḥ 
SA_GSP29_snyayvpu-619	tato 'nyo 'parokṣas,	tatas nyaḥ parokṣaḥ 
SA_GSP29_snyayvpu-620	tadbhāvas tattā tayā,	tad bhāvaḥ tad tā tayā 
SA_GSP29_snyayvpu-621	sākṣātkṛtatayeti yāvat. aryata ity artho 'vagamyata iti hṛdayam;	sākṣātkṛta tayā iti yāvat aryate iti arthaḥ vagamyate iti hṛdayam 
SA_GSP29_snyayvpu-622	arthyata iti vārtho dāhapākādyarthakriyārthibhir abhilaṣyata iti yāvat. tasya grāhakaṃ vyavasāyātmakatayā sākṣāt paricchedakaṃ yaj jñānaṃ,	arthyataḥ iti vā arthaḥ dāha pāka ādi arthakriyā arthibhiḥ abhilaṣyate iti yāvat tasya grāhakam vyavasāya ātmaka tayā sākṣāt paricchedakam yat jñānam 
SA_GSP29_snyayvpu-623	tad īdṛśam itīdṛg eva pratyakṣam iti saṇṭaṅkaḥ. tatra jñānagrahaṇena yat sāṃkhyāḥ prāhuḥ:	tat īdṛśam iti īdṛś eva pratyakṣam iti saṇṭaṅkaḥ tatra jñāna grahaṇena yat sāṃkhyāḥ prāhuḥ 
SA_GSP29_snyayvpu-624	'śrotrādivṛttiḥ pratyakṣam';	śrotra ādi vṛttiḥ pratyakṣam 
SA_GSP29_snyayvpu-625	iti tat tiraskaroti,	iti tat tiraskaroti 
SA_GSP29_snyayvpu-626	śrotrādīnāṃ prakṛtivikāratayā tadvṛtter vyāpāralakṣaṇāyā jaḍatayā pratyakṣatvāyogād;	śrotra ādīnām prakṛti vikāra tayā tad vṛtteḥ vyāpāra lakṣaṇāyāḥ jaḍa tayā pratyakṣa tva ayogāt 
SA_GSP29_snyayvpu-627	arthaparicchittihetutayā pratyakṣatve ālokādijaḍakāraṇakalāpavyāpārasyāpi pratyakṣatāpadyeta,	artha paricchitti hetutayā pratyakṣa tve āloka ādi jaḍa kāraṇa kalāpa vyāpārasya api pratyakṣa tā āpadyeta 
SA_GSP29_snyayvpu-628	viśeṣābhāvād iti.	viśeṣa abhāvāt iti 
SA_GSP29_snyayvpu-629	[NAV_4.2] arthasya grāhakam ity asya grahaṇekṣayeti vakṣyamāṇapadasāpekṣatvād,	arthasya grāhakam iti asya grahaṇa īkṣayā iti vakṣyamāṇa pada sāpekṣa tvāt 
SA_GSP29_snyayvpu-630	amunā bahir api ye 'rthakalākalanavikalaṃ sakalam api jñānaṃ pralapanti tān nirasyati;	amunā bahis api ye rtha kalā kalana vikalam sakalam api jñānam pralapanti tān nirasyati 
SA_GSP29_snyayvpu-631	svāṃśagrahaṇe hy antaḥsaṃvedanaṃ vyāpriyate yathā -- tathā bahir apītarathārthavaj jñānasantānāntarāṇy api viśīryeran,	sva aṃśa grahaṇe hi antar saṃvedanam vyāpriyate yathā tathā bahis jñāna santāna antarāṇi api viśīryeran 
SA_GSP29_snyayvpu-632	svapnadṛṣṭāntena tadanumānasyopaplavamātratāpatteḥ,	svapna dṛṣṭāntena tad anumānasya upaplava mātra tā āpatteḥ 
SA_GSP29_snyayvpu-633	svavijñānasyāiva tathā tathā vijṛmbhaṇāt. tathā ca pramāṇaprameyapratipādyapratipādakakāryakāraṇabhāvādayaḥ pralīyerann,	tathā tathā vijṛmbhaṇāt tathā ca pramāṇa prameya pratipādya pratipādaka kārya kāraṇa bhāva ādayaḥ pralīyeran 
SA_GSP29_snyayvpu-634	ātmavyatirekeṇātmīyapūrvottarakṣaṇayor api jñānasya pravṛttinirodhāpatteḥ. advayavijñānatattvasādhanenānukūlam ācarasīti cet,	ātma vyatirekeṇa ātmīya pūrva uttara kṣaṇayoḥ api jñānasya pravṛtti nirodha āpatteḥ advaya vijñāna tattva sādhanena anukūlam ācarasi iti ced 
SA_GSP29_snyayvpu-635	syād etat,	syāt etat 
SA_GSP29_snyayvpu-636	yadi bhavataḥ pramāṇaparidṛṣṭasakalavyavahārocchedena kudarśanavāsanāhitādṛṣṭādvayatattvaparikalpanāt pratikūlaṃ na syāt. tan nārthaviraheṇa  #	yadi bhavataḥ pramāṇa paridṛṣṭa sakala vyavahāra ucchedena ku darśana vāsanā hita adṛṣṭa advaya tattva parikalpanāt pratikūlam na syāt tat na artha viraheṇa 
SA_GSP29_snyayvpu-637	bahiḥpramāṇabhūtajñānollāso 'sti,	           
SA_GSP29_snyayvpu-638	nirhetukatvaprasaṅgād iti.	nirhetuka tva prasaṅgāt iti 
SA_GSP29_snyayvpu-639	[NAV_4.3] grāhakam iti ca nirṇāyakaṃ draṣṭavyam,	grāhakam iti ca nirṇāyakam draṣṭavyam 
SA_GSP29_snyayvpu-640	nirṇayābhāve 'rthagrahaṇāyogāt. tena yat tāthāgataiḥ pratyapādi:	nirṇaya abhāve rtha grahaṇa ayogāt tena yat tāthāgataiḥ pratyapādi 
SA_GSP29_snyayvpu-641	'pratyakṣaṃ kalpanāpoḍham abhrāntam';	pratyakṣam kalpanā apoḍham abhra antam 
SA_GSP29_snyayvpu-642	iti tad apāstaṃ bhavati,	iti tat apāstam bhavati 
SA_GSP29_snyayvpu-643	tasya yuktiriktatvāt. tathā hi:	tasya yukti rikta tvāt tathā hi 
SA_GSP29_snyayvpu-644	te nirvikalpakatve 'dhyakṣasyāyuktīḥ kheṭayanti -- kiledam arthasāmarthyenodīyate,	te nirvikalpaka tve dhyakṣasya ayuktīḥ kheṭayanti kila idam artha sāmarthyena udīyate 
SA_GSP29_snyayvpu-645	sannihitārthakriyāsamarthārthagrāhakatvāt. na cārthe dhvanayaḥ santi,	sannihita artha kriyā samartha artha grāhaka tvāt na ca arthe dhvanayaḥ santi 
SA_GSP29_snyayvpu-646	taddhetuvilakṣaṇakāraṇāntarajanyatvāt,	tad hetu vilakṣaṇa kāraṇa antara janya tvāt 
SA_GSP29_snyayvpu-647	tataś cāsāv upanipatya svagocaraṃ saṃvedanam utthāpayan svākāram anukārayati. tan na tadgrāhiṇi vijñāne śabdasaṃśleṣo yuktaḥ. kiṃ ca,	tatas ca asau upanipatya sva gocaram saṃvedanam utthāpayan sva ākāram anukārayati tat na tad grāhiṇi vijñāne śabda saṃśleṣaḥ yuktaḥ kim ca 
SA_GSP29_snyayvpu-648	yady utpādakārthopayoge 'pi taṃ tāvan na gṛhṇīyāt,	yadi utpādaka artha upayoge tam tāvat na gṛhṇīyāt 
SA_GSP29_snyayvpu-649	saṃvedanam api tu smaraṇasampāditaṃ tadabhidhāyakadhvanisaṃyojanaṃ pratīkṣamāṇaṃ tāvad āsīta,	saṃvedanam api tu smaraṇa sampāditam tad abhidhāyaka dhvani saṃyojanam pratīkṣamāṇam tāvat āsīta 
SA_GSP29_snyayvpu-650	tarhi datto jalāñjalir arthagrahaṇasya. tathā hi:	tarhi dattaḥ jala añjaliḥ artha grahaṇasya tathā hi 
SA_GSP29_snyayvpu-651	tam artham apaśyaṃs tasmin gṛhītasaṅketaṃ tadabhidhāyakadhvaniṃ nānusmaraty,	tam artham a paśyan tasmin gṛhīta saṅketam tad abhidhāyaka dhvanim na anusmarati 
SA_GSP29_snyayvpu-652	upāyābhāvād,	upāya abhāvāt 
SA_GSP29_snyayvpu-653	ananusmaraṃś ca purovartiny arthe na yojayati,	an anusmaran ca purovartini arthe na yojayati 
SA_GSP29_snyayvpu-654	smṛtyupasthāpanavyatirekeṇa tadyojanāśakter,	smṛti upasthāpana vyatirekeṇa tad yojana aśakteḥ 
SA_GSP29_snyayvpu-655	ayojayaṃś ca bhavadabhiprāyeṇa na paśyatīti dhāndhyād āndhyamāpadyeta. yadi cendriyajam api jñānaṃ vikalpakaluṣitam iṣyeta,	ayojayan ca bhavat abhiprāyeṇa na paśyati iti dhā āndhyāt āndhyam āpadyeta yadi ca indriya jam api jñānam vikalpa kaluṣitam iṣyeta 
SA_GSP29_snyayvpu-656	tadā tad api manorājyādivikalpavad vikalpāntarāvirbhāve sati nivarteta;	tadā tat api manaḥ rājya ādi vikalpa vat vikalpa antara āvirbhāve sati nivarteta 
SA_GSP29_snyayvpu-657	na cāitad asti,	na ca etat asti 
SA_GSP29_snyayvpu-658	sannihitagopiṇḍagocarasya cakṣurjasaṃvedanasyāśvādiviṣayavikalpodaye 'py anivartanāt,	sannihita go piṇḍa gocarasya cakṣuḥ ja saṃvedanasya aśva ādi viṣaya vikalpa udaye pi anivartanāt 
SA_GSP29_snyayvpu-659	saṃhṛtasakalavikalpasyāpi ca parisphuṭasannihitārthaviṣayadarśanasiddheḥ. tan nākṣajaṃ jñānaṃ śabdasamparkam anubhavatīti.	saṃhṛta sakala vikalpasya api ca parisphuṭa sannihita artha viṣaya darśana siddheḥ tat na akṣa jam jñānam śabda samparkam anubhavati iti 
